[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   10:20:50
Study ID,                   TW
19289, 194.900, 611.51, 28,L, 4.5288
19290, 194.910, 593.56, 28,L, 4.5795
19291, 194.920, 628.01, 28,L, 4.4827
19292, 194.930, 615.10, 28,L, 4.5187
19293, 194.940, 669.29, 28,L, 4.3695
19294, 194.950, 661.31, 28,L, 4.3912
19295, 194.960, 673.02, 28,L, 4.3594
19296, 194.970, 674.49, 28,L, 4.3555
19297, 194.980, 683.33, 28,L, 4.3317
19298, 194.990, 686.06, 28,L, 4.3243
19299, 195.000, 675.73, 28,L, 4.3521
19300, 195.010, 693.13, 28,L, 4.3054
19301, 195.020, 708.19, 28,L, 4.2654
19302, 195.030, 700.82, 28,L, 4.2850
19303, 195.040, 696.11, 28,L, 4.2975
19304, 195.050, 704.73, 28,L, 4.2746
19305, 195.060, 695.54, 28,L, 4.2990
19306, 195.070, 698.18, 28,L, 4.2920
19307, 195.080, 700.82, 28,L, 4.2850
19308, 195.090, 685.15, 28,L, 4.3268
19309, 195.100, 660.53, 28,L, 4.3933
19310, 195.110, 659.18, 28,L, 4.3970
19311, 195.120, 646.69, 28,L, 4.4312
19312, 195.130, 666.93, 28,L, 4.3759
19313, 195.140, 650.80, 28,L, 4.4199
19314, 195.150, 628.56, 28,L, 4.4812
19315, 195.160, 623.19, 28,L, 4.4962
19316, 195.170, 622.86, 28,L, 4.4971
19317, 195.180, 614.01, 28,L, 4.5218
19318, 195.190, 591.52, 28,L, 4.5853
19319, 195.200, 596.15, 28,L, 4.5721
19320, 195.210, 558.67, 28,L, 4.6796
19321, 195.220, 551.53, 28,L, 4.7003
19322, 195.230, 548.39, 28,L, 4.7095
19323, 195.240, 542.86, 28,L, 4.7256
19324, 195.250, 540.88, 28,L, 4.7314
19325, 195.260, 512.41, 28,L, 4.8157
19326, 195.270, 483.12, 28,L, 4.9039
19327, 195.280, 481.82, 28,L, 4.9078
19328, 195.290, 479.81, 28,L, 4.9139
19329, 195.300, 460.39, 28,L, 4.9734
19330, 195.310, 472.12, 28,L, 4.9374
19331, 195.320, 473.11, 28,L, 4.9344
19332, 195.330, 449.14, 28,E, 5.0082
19333, 195.340, 446.88, 28,E, 5.0153
19334, 195.350, 430.08, 28,E, 5.0677
19335, 195.360, 428.43, 28,E, 5.0729
19336, 195.370, 438.17, 28,E, 5.0424
19337, 195.380, 400.14, 28,E, 5.1627
19338, 195.390, 408.56, 28,E, 5.1358
19339, 195.400, 435.43, 28,E, 5.0510
19340, 195.410, 390.25, 28,E, 5.1944
19341, 195.420, 393.86, 28,E, 5.1828
19342, 195.430, 391.20, 28,E, 5.1913
19343, 195.440, 408.36, 28,E, 5.1364
19344, 195.450, 385.80, 28,E, 5.2087
19345, 195.460, 385.99, 28,E, 5.2081
19346, 195.470, 406.26, 28,E, 5.1431
19347, 195.480, 378.82, 28,E, 5.2313
19348, 195.490, 402.05, 28,E, 5.1566
19349, 195.500, 372.71, 28,E, 5.2512
19350, 195.510, 408.17, 28,E, 5.1370
19351, 195.520, 396.33, 28,E, 5.1749
19352, 195.530, 368.78, 28,E, 5.2640
19353, 195.540, 388.36, 28,E, 5.2005
19354, 195.550, 379.01, 28,E, 5.2307
19355, 195.560, 376.75, 28,E, 5.2380
19356, 195.570, 373.75, 28,E, 5.2478
19357, 195.580, 371.87, 28,E, 5.2539
19358, 195.590, 358.52, 28,E, 5.2975
19359, 195.600, 394.81, 28,E, 5.1797
19360, 195.610, 375.53, 28,E, 5.2420
19361, 195.620, 372.15, 28,E, 5.2530
19362, 195.630, 383.44, 28,E, 5.2164
19363, 195.640, 383.91, 28,E, 5.2148
19364, 195.650, 361.03, 28,E, 5.2893
19365, 195.660, 376.56, 28,E, 5.2386
19366, 195.670, 370.46, 28,E, 5.2585
19367, 195.680, 381.46, 28,E, 5.2228
19368, 195.690, 373.00, 28,E, 5.2502
19369, 195.700, 384.67, 28,E, 5.2124
19370, 195.710, 403.77, 28,E, 5.1511
19371, 195.720, 375.25, 28,E, 5.2429
19372, 195.730, 385.61, 28,E, 5.2094
19373, 195.740, 409.71, 28,E, 5.1321
19374, 195.750, 408.08, 28,E, 5.1373
19375, 195.760, 393.86, 28,E, 5.1828
19376, 195.770, 395.76, 28,E, 5.1767
19377, 195.780, 397.19, 28,E, 5.1721
19378, 195.790, 409.32, 28,E, 5.1334
19379, 195.800, 396.71, 28,E, 5.1736
19380, 195.810, 409.90, 28,E, 5.1315
19381, 195.820, 434.17, 28,E, 5.0549
19382, 195.830, 438.07, 28,E, 5.0427
19383, 195.840, 410.38, 28,E, 5.1300
19384, 195.850, 435.63, 28,E, 5.0504
19385, 195.860, 428.04, 28,E, 5.0742
19386, 195.870, 427.56, 28,E, 5.0757
19387, 195.880, 428.33, 28,E, 5.0732
19388, 195.890, 452.00, 28,L, 4.9994
19389, 195.900, 434.95, 28,E, 5.0525
19390, 195.910, 437.00, 28,E, 5.0461
19391, 195.920, 436.12, 28,E, 5.0488
19392, 195.930, 447.37, 28,E, 5.0137
19393, 195.940, 449.93, 28,E, 5.0058
19394, 195.950, 467.04, 28,L, 4.9530
19395, 195.960, 502.22, 28,L, 4.8462
19396, 195.970, 465.15, 28,L, 4.9588
19397, 195.980, 453.77, 28,L, 4.9939
19398, 195.990, 455.35, 28,L, 4.9890
19399, 196.000, 470.42, 28,L, 4.9426
19400, 196.010, 447.47, 28,E, 5.0134
19401, 196.020, 456.53, 28,L, 4.9854
19402, 196.030, 458.91, 28,L, 4.9780
19403, 196.040, 474.91, 28,L, 4.9289
19404, 196.050, 464.16, 28,L, 4.9619
19405, 196.060, 450.72, 28,L, 5.0034
19406, 196.070, 433.78, 28,E, 5.0562
19407, 196.080, 443.84, 28,E, 5.0247
19408, 196.090, 449.83, 28,E, 5.0061
19409, 196.100, 460.79, 28,L, 4.9722
19410, 196.110, 414.99, 28,E, 5.1154
19411, 196.120, 423.00, 28,E, 5.0900
19412, 196.130, 441.00, 28,E, 5.0336
19413, 196.140, 442.18, 28,E, 5.0299
19414, 196.150, 437.97, 28,E, 5.0430
19415, 196.160, 446.29, 28,E, 5.0171
19416, 196.170, 440.12, 28,E, 5.0363
19417, 196.180, 450.62, 28,L, 5.0037
19418, 196.190, 469.43, 28,L, 4.9457
19419, 196.200, 441.10, 28,E, 5.0333
19420, 196.210, 413.74, 28,E, 5.1193
19421, 196.220, 413.36, 28,E, 5.1205
19422, 196.230, 425.04, 28,E, 5.0836
19423, 196.240, 422.23, 28,E, 5.0925
19424, 196.250, 419.62, 28,E, 5.1007
19425, 196.260, 414.61, 28,E, 5.1166
19426, 196.270, 432.12, 28,E, 5.0613
19427, 196.280, 425.33, 28,E, 5.0827
19428, 196.290, 413.93, 28,E, 5.1187
19429, 196.300, 412.49, 28,E, 5.1233
19430, 196.310, 397.00, 28,E, 5.1727
19431, 196.320, 397.28, 28,E, 5.1718
19432, 196.330, 407.79, 28,E, 5.1382
19433, 196.340, 403.10, 28,E, 5.1532
19434, 196.350, 409.80, 28,E, 5.1318
19435, 196.360, 388.74, 28,E, 5.1993
19436, 196.370, 417.69, 28,E, 5.1068
19437, 196.380, 394.71, 28,E, 5.1801
19438, 196.390, 405.78, 28,E, 5.1447
19439, 196.400, 398.04, 28,E, 5.1694
19440, 196.410, 387.79, 28,E, 5.2023
19441, 196.420, 383.35, 28,E, 5.2167
19442, 196.430, 395.28, 28,E, 5.1782
19443, 196.440, 395.66, 28,E, 5.1770
19444, 196.450, 391.48, 28,E, 5.1904
19445, 196.460, 383.72, 28,E, 5.2155
19446, 196.470, 381.27, 28,E, 5.2234
19447, 196.480, 388.26, 28,E, 5.2008
19448, 196.490, 390.25, 28,E, 5.1944
19449, 196.500, 400.52, 28,E, 5.1614
19450, 196.510, 386.37, 28,E, 5.2069
19451, 196.520, 377.79, 28,E, 5.2347
19452, 196.530, 397.76, 28,E, 5.1703
19453, 196.540, 390.73, 28,E, 5.1929
19454, 196.550, 390.73, 28,E, 5.1929
19455, 196.560, 402.53, 28,E, 5.1550
19456, 196.570, 376.47, 28,E, 5.2390
19457, 196.580, 381.93, 28,E, 5.2213
19458, 196.590, 387.03, 28,E, 5.2048
19459, 196.600, 383.35, 28,E, 5.2167
19460, 196.610, 354.62, 28,E, 5.3104
19461, 196.620, 372.53, 28,E, 5.2518
19462, 196.630, 378.26, 28,E, 5.2332
19463, 196.640, 393.10, 28,E, 5.1852
19464, 196.650, 393.67, 28,E, 5.1834
19465, 196.660, 374.87, 28,E, 5.2441
19466, 196.670, 374.31, 28,E, 5.2460
19467, 196.680, 367.19, 28,E, 5.2692
19468, 196.690, 376.56, 28,E, 5.2386
19469, 196.700, 370.18, 28,E, 5.2594
19470, 196.710, 397.00, 28,E, 5.1727
19471, 196.720, 371.21, 28,E, 5.2560
19472, 196.730, 389.40, 28,E, 5.1971
19473, 196.740, 373.75, 28,E, 5.2478
19474, 196.750, 367.28, 28,E, 5.2689
19475, 196.760, 354.53, 28,E, 5.3107
19476, 196.770, 361.13, 28,E, 5.2890
19477, 196.780, 356.01, 28,E, 5.3058
19478, 196.790, 362.52, 28,E, 5.2844
19479, 196.800, 357.78, 28,E, 5.3000
19480, 196.810, 365.98, 28,E, 5.2731
19481, 196.820, 366.82, 28,E, 5.2704
19482, 196.830, 380.89, 28,E, 5.2246
19483, 196.840, 377.88, 28,E, 5.2344
19484, 196.850, 372.43, 28,E, 5.2521
19485, 196.860, 372.53, 28,E, 5.2518
19486, 196.870, 379.20, 28,E, 5.2301
19487, 196.880, 372.71, 28,E, 5.2512
19488, 196.890, 371.78, 28,E, 5.2542
19489, 196.900, 373.18, 28,E, 5.2496
19490, 196.910, 380.80, 28,E, 5.2249
19491, 196.920, 357.78, 28,E, 5.3000
19492, 196.930, 381.08, 28,E, 5.2240
19493, 196.940, 367.10, 28,E, 5.2695
19494, 196.950, 373.65, 28,E, 5.2481
19495, 196.960, 360.10, 28,E, 5.2924
19496, 196.970, 365.42, 28,E, 5.2750
19497, 196.980, 373.93, 28,E, 5.2472
19498, 196.990, 370.46, 28,E, 5.2585
19499, 197.000, 372.34, 28,E, 5.2524
19500, 197.010, 367.56, 28,E, 5.2679
19501, 197.020, 346.94, 28,E, 5.3357
19502, 197.030, 376.94, 28,E, 5.2374
19503, 197.040, 339.76, 28,E, 5.3595
19504, 197.050, 365.04, 28,E, 5.2762
19505, 197.060, 357.87, 28,E, 5.2997
19506, 197.070, 365.60, 28,E, 5.2744
19507, 197.080, 348.51, 28,E, 5.3305
19508, 197.090, 354.44, 28,E, 5.3110
19509, 197.100, 364.95, 28,E, 5.2765
19510, 197.110, 344.55, 28,E, 5.3436
19511, 197.120, 353.33, 28,E, 5.3146
19512, 197.130, 353.14, 28,E, 5.3152
19513, 197.140, 345.01, 28,E, 5.3421
19514, 197.150, 345.65, 28,E, 5.3400
19515, 197.160, 354.62, 28,E, 5.3104
19516, 197.170, 362.34, 28,E, 5.2850
19517, 197.180, 360.29, 28,E, 5.2917
19518, 197.190, 360.75, 28,E, 5.2902
19519, 197.200, 359.45, 28,E, 5.2945
19520, 197.210, 361.69, 28,E, 5.2872
19521, 197.220, 370.56, 28,E, 5.2582
19522, 197.230, 379.76, 28,E, 5.2283
19523, 197.240, 358.43, 28,E, 5.2979
19524, 197.250, 358.24, 28,E, 5.2985
19525, 197.260, 359.82, 28,E, 5.2933
19526, 197.270, 356.76, 28,E, 5.3033
19527, 197.280, 377.88, 28,E, 5.2344
19528, 197.290, 350.64, 28,E, 5.3235
19529, 197.300, 362.80, 27,E, 5.2835
19530, 197.310, 389.40, 27,E, 5.1971
19531, 197.320, 357.13, 27,E, 5.3021
19532, 197.330, 377.88, 27,E, 5.2344
19533, 197.340, 393.29, 27,E, 5.1846
19534, 197.350, 395.95, 27,E, 5.1761
19535, 197.360, 387.50, 27,E, 5.2032
19536, 197.370, 398.42, 27,E, 5.1682
19537, 197.380, 414.99, 27,E, 5.1154
19538, 197.390, 408.94, 27,E, 5.1346
19539, 197.400, 405.97, 27,E, 5.1440
19540, 197.410, 451.90, 27,L, 4.9997
19541, 197.420, 459.80, 27,L, 4.9753
19542, 197.430, 463.07, 27,L, 4.9652
19543, 197.440, 485.03, 27,L, 4.8981
19544, 197.450, 493.40, 27,L, 4.8727
19545, 197.460, 519.17, 27,L, 4.7955
19546, 197.470, 526.27, 27,L, 4.7745
19547, 197.480, 573.15, 27,L, 4.6378
19548, 197.490, 559.30, 27,L, 4.6777
19549, 197.500, 610.42, 27,L, 4.5319
19550, 197.510, 624.72, 27,L, 4.4919
19551, 197.520, 651.92, 27,L, 4.4168
19552, 197.530, 653.26, 27,L, 4.4131
19553, 197.540, 632.75, 27,L, 4.4696
19554, 197.550, 662.77, 27,L, 4.3872
19555, 197.560, 659.74, 27,L, 4.3954
19556, 197.570, 680.49, 27,L, 4.3393
19557, 197.580, 676.41, 27,L, 4.3503
19558, 197.590, 690.28, 27,L, 4.3130
19559, 197.600, 660.75, 27,L, 4.3927
19560, 197.610, 672.56, 27,L, 4.3607
19561, 197.620, 692.56, 27,L, 4.3069
19562, 197.630, 679.81, 27,L, 4.3411
19563, 197.640, 682.99, 27,L, 4.3326
19564, 197.650, 687.54, 27,L, 4.3204
19565, 197.660, 682.99, 27,L, 4.3326
19566, 197.670, 675.73, 27,L, 4.3521
19567, 197.680, 716.17, 27,L, 4.2444
19568, 197.690, 670.87, 27,L, 4.3652
19569, 197.700, 656.50, 27,L, 4.4043
19570, 197.710, 657.73, 27,L, 4.4009
19571, 197.720, 664.12, 27,L, 4.3835
19572, 197.730, 661.76, 27,L, 4.3900
19573, 197.740, 641.69, 27,L, 4.4449
19574, 197.750, 652.25, 27,L, 4.4159
19575, 197.760, 597.87, 27,L, 4.5673
19576, 197.770, 638.26, 27,L, 4.4543
19577, 197.780, 611.19, 27,L, 4.5297
19578, 197.790, 617.50, 27,L, 4.5120
19579, 197.800, 577.62, 27,L, 4.6249
19580, 197.810, 574.85, 27,L, 4.6329
19581, 197.820, 585.20, 27,L, 4.6033
19582, 197.830, 516.30, 27,L, 4.8041
19583, 197.840, 527.61, 27,L, 4.7705
19584, 197.850, 528.34, 27,L, 4.7684
19585, 197.860, 486.84, 27,L, 4.8926
19586, 197.870, 503.13, 27,L, 4.8434
19587, 197.880, 489.77, 27,L, 4.8837
19588, 197.890, 500.79, 27,L, 4.8505
19589, 197.900, 468.83, 27,L, 4.9475
19590, 197.910, 468.43, 27,L, 4.9487
19591, 197.920, 455.55, 27,L, 4.9884
19592, 197.930, 454.85, 27,L, 4.9905
19593, 197.940, 451.40, 27,L, 5.0012
19594, 197.950, 454.95, 27,L, 4.9902
19595, 197.960, 441.98, 27,E, 5.0305
19596, 197.970, 444.72, 27,E, 5.0220
19597, 197.980, 440.02, 27,E, 5.0366
19598, 197.990, 415.19, 27,E, 5.1147
19599, 198.000, 443.06, 27,E, 5.0272
19600, 198.010, 408.84, 27,E, 5.1349
19601, 198.020, 437.19, 27,E, 5.0455
19602, 198.030, 425.81, 27,E, 5.0812
19603, 198.040, 429.30, 27,E, 5.0702
19604, 198.050, 414.42, 27,E, 5.1172
19605, 198.060, 396.90, 27,E, 5.1730
19606, 198.070, 414.80, 27,E, 5.1160
19607, 198.080, 376.28, 27,E, 5.2396
19608, 198.090, 381.36, 27,E, 5.2231
19609, 198.100, 395.00, 27,E, 5.1791
19610, 198.110, 383.44, 27,E, 5.2164
19611, 198.120, 381.74, 27,E, 5.2219
19612, 198.130, 405.78, 27,E, 5.1447
19613, 198.140, 409.61, 27,E, 5.1324
19614, 198.150, 392.34, 27,E, 5.1877
19615, 198.160, 419.04, 27,E, 5.1025
19616, 198.170, 394.90, 27,E, 5.1794
19617, 198.180, 393.57, 27,E, 5.1837
19618, 198.190, 421.17, 27,E, 5.0958
19619, 198.200, 404.92, 27,E, 5.1474
19620, 198.210, 440.02, 27,E, 5.0366
19621, 198.220, 425.23, 27,E, 5.0830
19622, 198.230, 412.30, 27,E, 5.1239
19623, 198.240, 402.43, 27,E, 5.1553
19624, 198.250, 423.58, 27,E, 5.0882
19625, 198.260, 411.24, 27,E, 5.1273
19626, 198.270, 411.63, 27,E, 5.1260
19627, 198.280, 426.88, 27,E, 5.0778
19628, 198.290, 448.16, 27,E, 5.0113
19629, 198.300, 408.46, 27,E, 5.1361
19630, 198.310, 380.61, 27,E, 5.2255
19631, 198.320, 388.64, 27,E, 5.1996
19632, 198.330, 395.76, 27,E, 5.1767
19633, 198.340, 375.15, 27,E, 5.2432
19634, 198.350, 369.06, 27,E, 5.2631
19635, 198.360, 366.82, 27,E, 5.2704
19636, 198.370, 384.95, 27,E, 5.2115
19637, 198.380, 383.91, 27,E, 5.2148
19638, 198.390, 385.90, 27,E, 5.2084
19639, 198.400, 385.05, 27,E, 5.2112
19640, 198.410, 376.09, 27,E, 5.2402
19641, 198.420, 349.25, 27,E, 5.3281
19642, 198.430, 361.69, 27,E, 5.2872
19643, 198.440, 353.42, 27,E, 5.3143
19644, 198.450, 371.12, 27,E, 5.2563
19645, 198.460, 333.89, 27,E, 5.3790
19646, 198.470, 365.79, 27,E, 5.2737
19647, 198.480, 343.72, 27,E, 5.3464
19648, 198.490, 358.80, 27,E, 5.2966
19649, 198.500, 346.39, 27,E, 5.3375
19650, 198.510, 332.52, 27,E, 5.3836
19651, 198.520, 351.10, 27,E, 5.3220
19652, 198.530, 336.46, 27,E, 5.3705
19653, 198.540, 342.98, 27,E, 5.3488
19654, 198.550, 339.21, 27,E, 5.3613
19655, 198.560, 340.22, 27,E, 5.3580
19656, 198.570, 354.90, 27,E, 5.3094
19657, 198.580, 346.85, 27,E, 5.3360
19658, 198.590, 348.05, 27,E, 5.3320
19659, 198.600, 349.72, 27,E, 5.3265
19660, 198.610, 365.70, 27,E, 5.2740
19661, 198.620, 332.52, 27,E, 5.3836
19662, 198.630, 349.16, 27,E, 5.3284
19663, 198.640, 353.42, 27,E, 5.3143
19664, 198.650, 340.13, 27,E, 5.3583
19665, 198.660, 340.50, 27,E, 5.3571
19666, 198.670, 369.34, 27,E, 5.2621
19667, 198.680, 345.01, 27,E, 5.3421
19668, 198.690, 370.65, 27,E, 5.2579
19669, 198.700, 369.53, 27,E, 5.2615
19670, 198.710, 362.71, 27,E, 5.2838
19671, 198.720, 383.44, 27,E, 5.2164
19672, 198.730, 356.76, 27,E, 5.3033
19673, 198.740, 385.52, 27,E, 5.2097
19674, 198.750, 389.21, 27,E, 5.1978
19675, 198.760, 376.56, 27,E, 5.2386
19676, 198.770, 393.19, 27,E, 5.1849
19677, 198.780, 385.42, 27,E, 5.2100
19678, 198.790, 361.13, 27,E, 5.2890
19679, 198.800, 362.34, 27,E, 5.2850
19680, 198.810, 359.36, 27,E, 5.2948
19681, 198.820, 337.83, 27,E, 5.3659
19682, 198.830, 355.27, 27,E, 5.3082
19683, 198.840, 359.55, 27,E, 5.2942
19684, 198.850, 366.63, 27,E, 5.2710
19685, 198.860, 359.64, 27,E, 5.2939
19686, 198.870, 368.41, 27,E, 5.2652
19687, 198.880, 358.71, 27,E, 5.2969
19688, 198.890, 361.13, 27,E, 5.2890
19689, 198.900, 351.01, 27,E, 5.3223
19690, 198.910, 377.50, 27,E, 5.2356
19691, 198.920, 377.22, 27,E, 5.2365
19692, 198.930, 378.92, 27,E, 5.2310
19693, 198.940, 374.50, 27,E, 5.2454
19694, 198.950, 360.38, 27,E, 5.2914
19695, 198.960, 384.67, 27,E, 5.2124
19696, 198.970, 372.81, 27,E, 5.2509
19697, 198.980, 385.52, 27,E, 5.2097
19698, 198.990, 387.03, 27,E, 5.2048
19699, 199.000, 384.20, 27,E, 5.2139
19700, 199.010, 374.40, 27,E, 5.2457
19701, 199.020, 400.81, 27,E, 5.1605
19702, 199.030, 412.78, 27,E, 5.1224
19703, 199.040, 376.75, 27,E, 5.2380
19704, 199.050, 394.14, 27,E, 5.1819
19705, 199.060, 396.23, 27,E, 5.1752
19706, 199.070, 376.66, 27,E, 5.2383
19707, 199.080, 401.19, 27,E, 5.1593
19708, 199.090, 373.09, 27,E, 5.2499
19709, 199.100, 388.92, 27,E, 5.1987
19710, 199.110, 392.62, 27,E, 5.1868
19711, 199.120, 373.00, 27,E, 5.2502
19712, 199.130, 371.96, 27,E, 5.2536
19713, 199.140, 364.67, 27,E, 5.2774
19714, 199.150, 385.33, 27,E, 5.2103
19715, 199.160, 389.87, 27,E, 5.1956
19716, 199.170, 375.81, 27,E, 5.2411
19717, 199.180, 356.57, 27,E, 5.3040
19718, 199.190, 371.03, 27,E, 5.2567
19719, 199.200, 347.78, 27,E, 5.3329
19720, 199.210, 369.53, 27,E, 5.2615
19721, 199.220, 373.84, 27,E, 5.2475
19722, 199.230, 360.10, 27,E, 5.2924
19723, 199.240, 366.35, 27,E, 5.2719
19724, 199.250, 354.44, 27,E, 5.3110
19725, 199.260, 365.98, 27,E, 5.2731
19726, 199.270, 382.78, 27,E, 5.2185
19727, 199.280, 373.84, 27,E, 5.2475
19728, 199.290, 361.59, 27,E, 5.2875
19729, 199.300, 368.78, 27,E, 5.2640
19730, 199.310, 351.38, 27,E, 5.3210
19731, 199.320, 343.44, 27,E, 5.3473
19732, 199.330, 360.85, 27,E, 5.2899
19733, 199.340, 351.38, 27,E, 5.3210
19734, 199.350, 375.06, 27,E, 5.2435
19735, 199.360, 373.09, 27,E, 5.2499
19736, 199.370, 340.04, 27,E, 5.3586
19737, 199.380, 353.60, 27,E, 5.3137
19738, 199.390, 339.85, 27,E, 5.3592
19739, 199.400, 330.05, 27,E, 5.3918
19740, 199.410, 357.50, 27,E, 5.3009
19741, 199.420, 335.17, 27,E, 5.3748
19742, 199.430, 348.51, 27,E, 5.3305
19743, 199.440, 327.31, 27,E, 5.4010
19744, 199.450, 350.46, 27,E, 5.3241
19745, 199.460, 346.02, 27,E, 5.3387
19746, 199.470, 352.77, 27,E, 5.3165
19747, 199.480, 341.32, 27,E, 5.3543
19748, 199.490, 348.24, 27,E, 5.3314
19749, 199.500, 353.05, 27,E, 5.3156
19750, 199.510, 330.05, 27,E, 5.3918
19751, 199.520, 337.37, 27,E, 5.3674
19752, 199.530, 346.30, 27,E, 5.3378
19753, 199.540, 338.66, 27,E, 5.3632
19754, 199.550, 328.77, 27,E, 5.3961
19755, 199.560, 338.75, 27,E, 5.3629
19756, 199.570, 343.35, 27,E, 5.3476
19757, 199.580, 361.69, 27,E, 5.2872
19758, 199.590, 348.05, 27,E, 5.3320
19759, 199.600, 350.27, 27,E, 5.3247
19760, 199.610, 362.15, 27,E, 5.2856
19761, 199.620, 322.85, 27,E, 5.4160
19762, 199.630, 328.50, 27,E, 5.3970
19763, 199.640, 321.58, 27,E, 5.4202
19764, 199.650, 319.22, 27,E, 5.4282
19765, 199.660, 339.03, 27,E, 5.3619
19766, 199.670, 332.25, 27,E, 5.3845
19767, 199.680, 342.70, 27,E, 5.3497
19768, 199.690, 316.50, 27,E, 5.4373
19769, 199.700, 334.62, 27,E, 5.3766
19770, 199.710, 352.03, 27,E, 5.3189
19771, 199.720, 340.59, 27,E, 5.3568
19772, 199.730, 329.05, 27,E, 5.3952
19773, 199.740, 331.15, 27,E, 5.3882
19774, 199.750, 336.55, 27,E, 5.3702
19775, 199.760, 347.96, 27,E, 5.3323
19776, 199.770, 355.83, 27,E, 5.3064
19777, 199.780, 338.66, 27,E, 5.3632
19778, 199.790, 349.44, 27,E, 5.3275
19779, 199.800, 334.81, 27,E, 5.3760
19780, 199.810, 350.64, 27,E, 5.3235
19781, 199.820, 354.25, 27,E, 5.3116
19782, 199.830, 340.22, 27,E, 5.3580
19783, 199.840, 336.46, 27,E, 5.3705
19784, 199.850, 366.91, 27,E, 5.2701
19785, 199.860, 351.29, 27,E, 5.3214
19786, 199.870, 357.78, 27,E, 5.3000
19787, 199.880, 339.49, 27,E, 5.3604
19788, 199.890, 333.71, 27,E, 5.3796
19789, 199.900, 361.69, 27,E, 5.2872
19790, 199.910, 343.81, 27,E, 5.3461
19791, 199.920, 351.66, 27,E, 5.3201
19792, 199.930, 349.81, 27,E, 5.3262
19793, 199.940, 353.97, 27,E, 5.3125
19794, 199.950, 364.02, 27,E, 5.2795
19795, 199.960, 334.99, 27,E, 5.3754
19796, 199.970, 377.50, 27,E, 5.2356
19797, 199.980, 366.44, 27,E, 5.2716
19798, 199.990, 349.99, 27,E, 5.3256
19799, 200.000, 329.23, 27,E, 5.3946
19800, 200.010, 360.94, 27,E, 5.2896
19801, 200.020, 352.86, 27,E, 5.3162
19802, 200.030, 335.72, 27,E, 5.3729
19803, 200.040, 363.64, 27,E, 5.2808
19804, 200.050, 338.11, 27,E, 5.3650
19805, 200.060, 339.21, 27,E, 5.3613
19806, 200.070, 379.86, 27,E, 5.2280
19807, 200.080, 344.64, 27,E, 5.3433
19808, 200.090, 336.09, 27,E, 5.3717
19809, 200.100, 378.73, 27,E, 5.2316
19810, 200.110, 353.33, 27,E, 5.3146
19811, 200.120, 357.69, 27,E, 5.3003
19812, 200.130, 341.32, 27,E, 5.3543
19813, 200.140, 350.27, 27,E, 5.3247
19814, 200.150, 364.02, 27,E, 5.2795
19815, 200.160, 364.48, 27,E, 5.2780
19816, 200.170, 397.00, 27,E, 5.1727
19817, 200.180, 349.62, 27,E, 5.3268
19818, 200.190, 362.43, 27,E, 5.2847
19819, 200.200, 353.23, 27,E, 5.3149
19820, 200.210, 357.50, 27,E, 5.3009
19821, 200.220, 360.57, 27,E, 5.2908
19822, 200.230, 360.57, 27,E, 5.2908
19823, 200.240, 365.60, 27,E, 5.2744
19824, 200.250, 360.38, 27,E, 5.2914
19825, 200.260, 379.86, 27,E, 5.2280
19826, 200.270, 409.71, 27,E, 5.1321
19827, 200.280, 420.39, 27,E, 5.0983
19828, 200.290, 444.92, 27,E, 5.0214
19829, 200.300, 452.00, 26,L, 4.9994
19830, 200.310, 461.68, 26,L, 4.9695
19831, 200.320, 463.46, 26,L, 4.9640
19832, 200.330, 466.54, 26,L, 4.9545
19833, 200.340, 487.15, 26,L, 4.8917
19834, 200.350, 486.04, 26,L, 4.8950
19835, 200.360, 508.53, 26,L, 4.8273
19836, 200.370, 501.50, 26,L, 4.8483
19837, 200.380, 530.92, 26,L, 4.7607
19838, 200.390, 543.90, 26,L, 4.7226
19839, 200.400, 555.31, 26,L, 4.6893
19840, 200.410, 538.39, 26,L, 4.7388
19841, 200.420, 554.57, 26,L, 4.6915
19842, 200.430, 559.51, 26,L, 4.6771
19843, 200.440, 559.09, 26,L, 4.6783
19844, 200.450, 573.58, 26,L, 4.6365
19845, 200.460, 569.23, 26,L, 4.6490
19846, 200.470, 551.85, 26,L, 4.6994
19847, 200.480, 587.02, 26,L, 4.5981
19848, 200.490, 593.56, 26,L, 4.5795
19849, 200.500, 592.81, 26,L, 4.5816
19850, 200.510, 581.88, 26,L, 4.6127
19851, 200.520, 616.52, 26,L, 4.5148
19852, 200.530, 603.59, 26,L, 4.5511
19853, 200.540, 591.95, 26,L, 4.5840
19854, 200.550, 592.81, 26,L, 4.5816
19855, 200.560, 581.35, 26,L, 4.6143
19856, 200.570, 577.30, 26,L, 4.6259
19857, 200.580, 576.66, 26,L, 4.6277
19858, 200.590, 572.94, 26,L, 4.6384
19859, 200.600, 585.41, 26,L, 4.6027
19860, 200.610, 567.32, 26,L, 4.6545
19861, 200.620, 558.67, 26,L, 4.6796
19862, 200.630, 525.65, 26,L, 4.7763
19863, 200.640, 527.41, 26,L, 4.7711
19864, 200.650, 537.24, 26,L, 4.7421
19865, 200.660, 502.52, 26,L, 4.8453
19866, 200.670, 505.06, 26,L, 4.8376
19867, 200.680, 472.51, 26,L, 4.9362
19868, 200.690, 490.77, 26,L, 4.8807
19869, 200.700, 476.41, 26,L, 4.9243
