[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:30:12
Study ID,                   WQA
  558,   8.670, 542.49, 88,L, 5.1334
  559,   8.680, 524.42, 88,L, 5.1923
  560,   8.690, 517.92, 88,L, 5.2136
  561,   8.700, 523.22, 88,L, 5.1962
  562,   8.710, 540.70, 88,L, 5.1392
  563,   8.720, 500.50, 88,L, 5.2713
  564,   8.730, 490.91, 88,L, 5.3033
  565,   8.740, 491.18, 88,L, 5.3024
  566,   8.750, 450.43, 88,L, 5.4407
  567,   8.760, 480.01, 88,L, 5.3400
  568,   8.770, 478.84, 88,L, 5.3439
  569,   8.780, 458.62, 88,L, 5.4126
  570,   8.790, 475.32, 88,L, 5.3558
  571,   8.800, 434.88, 88,L, 5.4944
  572,   8.810, 449.28, 88,L, 5.4446
  573,   8.820, 444.58, 88,L, 5.4608
  574,   8.830, 450.08, 88,L, 5.4419
  575,   8.840, 445.82, 88,L, 5.4565
  576,   8.850, 438.05, 88,L, 5.4834
  577,   8.860, 432.24, 88,L, 5.5035
  578,   8.870, 450.97, 88,L, 5.4388
  579,   8.880, 467.76, 88,L, 5.3815
  580,   8.890, 446.35, 88,L, 5.4547
  581,   8.900, 427.95, 88,L, 5.5185
  582,   8.910, 438.22, 88,L, 5.4828
  583,   8.920, 465.69, 88,L, 5.3885
  584,   8.930, 418.69, 88,L, 5.5508
  585,   8.940, 446.53, 88,L, 5.4541
  586,   8.950, 443.96, 88,L, 5.4630
  587,   8.960, 434.88, 88,L, 5.4944
  588,   8.970, 431.72, 88,L, 5.5054
  589,   8.980, 438.58, 88,L, 5.4816
  590,   8.990, 417.13, 88,L, 5.5563
  591,   9.000, 425.41, 88,L, 5.5273
  592,   9.010, 418.17, 88,L, 5.5527
  593,   9.020, 402.24, 88,L, 5.6088
  594,   9.030, 432.86, 88,L, 5.5014
  595,   9.040, 413.31, 88,L, 5.5698
  596,   9.050, 418.61, 88,L, 5.5511
  597,   9.060, 421.92, 88,L, 5.5396
  598,   9.070, 443.17, 88,L, 5.4657
  599,   9.080, 424.45, 88,L, 5.5307
  600,   9.090, 415.82, 88,L, 5.5609
  601,   9.100, 415.39, 88,L, 5.5624
  602,   9.110, 418.52, 88,L, 5.5515
  603,   9.120, 413.31, 88,L, 5.5698
  604,   9.130, 393.91, 88,E, 5.6384
  605,   9.140, 410.10, 88,L, 5.5811
  606,   9.150, 408.20, 88,L, 5.5878
  607,   9.160, 390.82, 88,E, 5.6494
  608,   9.170, 392.79, 88,E, 5.6424
  609,   9.180, 385.27, 88,E, 5.6693
  610,   9.190, 386.81, 88,E, 5.6638
  611,   9.200, 391.17, 88,E, 5.6482
  612,   9.210, 403.88, 88,L, 5.6030
  613,   9.220, 400.52, 88,L, 5.6149
  614,   9.230, 388.52, 88,E, 5.6577
  615,   9.240, 378.98, 88,E, 5.6918
  616,   9.250, 359.24, 88,E, 5.7632
  617,   9.260, 385.87, 88,E, 5.6671
  618,   9.270, 373.56, 88,E, 5.7114
  619,   9.280, 405.95, 88,L, 5.5957
  620,   9.290, 379.83, 88,E, 5.6888
  621,   9.300, 388.35, 88,E, 5.6583
  622,   9.310, 391.25, 88,E, 5.6479
  623,   9.320, 374.74, 88,E, 5.7071
  624,   9.330, 372.54, 88,E, 5.7150
  625,   9.340, 383.49, 88,E, 5.6757
  626,   9.350, 383.74, 88,E, 5.6747
  627,   9.360, 370.01, 88,E, 5.7242
  628,   9.370, 386.13, 88,E, 5.6662
  629,   9.380, 373.30, 88,E, 5.7123
  630,   9.390, 357.81, 88,E, 5.7684
  631,   9.400, 376.60, 88,E, 5.7004
  632,   9.410, 374.06, 88,E, 5.7095
  633,   9.420, 388.77, 88,E, 5.6567
  634,   9.430, 382.29, 88,E, 5.6799
  635,   9.440, 382.12, 88,E, 5.6805
  636,   9.450, 388.52, 88,E, 5.6577
  637,   9.460, 403.79, 87,L, 5.6033
  638,   9.470, 417.56, 87,L, 5.5548
  639,   9.480, 405.52, 87,L, 5.5972
  640,   9.490, 425.15, 87,L, 5.5283
  641,   9.500, 440.61, 87,L, 5.4745
  642,   9.510, 453.63, 87,L, 5.4297
  643,   9.520, 461.30, 87,L, 5.4034
  644,   9.530, 479.02, 87,L, 5.3433
  645,   9.540, 485.18, 87,L, 5.3226
  646,   9.550, 492.46, 87,L, 5.2982
  647,   9.560, 498.49, 87,L, 5.2780
  648,   9.570, 503.26, 87,L, 5.2621
  649,   9.580, 507.85, 87,L, 5.2469
  650,   9.590, 534.13, 87,L, 5.1605
  651,   9.600, 552.21, 87,L, 5.1019
  652,   9.610, 532.45, 87,L, 5.1660
  653,   9.620, 546.16, 87,L, 5.1215
  654,   9.630, 542.58, 87,L, 5.1331
  655,   9.640, 551.64, 87,L, 5.1038
  656,   9.650, 551.17, 87,L, 5.1053
  657,   9.660, 538.26, 87,L, 5.1471
  658,   9.670, 531.89, 87,L, 5.1678
  659,   9.680, 555.34, 87,L, 5.0919
  660,   9.690, 562.00, 87,L, 5.0705
  661,   9.700, 545.97, 87,L, 5.1221
  662,   9.710, 562.09, 87,L, 5.0702
  663,   9.720, 559.71, 87,L, 5.0778
  664,   9.730, 546.35, 87,L, 5.1208
  665,   9.740, 557.62, 87,L, 5.0845
  666,   9.750, 536.85, 87,L, 5.1517
  667,   9.760, 541.26, 87,L, 5.1373
  668,   9.770, 535.44, 87,L, 5.1563
  669,   9.780, 542.86, 87,L, 5.1321
  670,   9.790, 547.01, 87,L, 5.1187
  671,   9.800, 541.64, 87,L, 5.1361
  672,   9.810, 501.97, 87,L, 5.2664
  673,   9.820, 505.09, 87,L, 5.2560
  674,   9.830, 485.36, 87,L, 5.3220
  675,   9.840, 495.93, 87,L, 5.2866
  676,   9.850, 506.57, 87,L, 5.2512
  677,   9.860, 471.98, 87,L, 5.3671
  678,   9.870, 454.34, 87,L, 5.4272
  679,   9.880, 437.08, 87,L, 5.4868
  680,   9.890, 437.17, 87,L, 5.4865
  681,   9.900, 440.16, 87,L, 5.4761
  682,   9.910, 431.98, 87,L, 5.5045
  683,   9.920, 417.56, 87,L, 5.5548
  684,   9.930, 408.11, 87,L, 5.5881
  685,   9.940, 400.17, 87,L, 5.6161
  686,   9.950, 395.88, 87,E, 5.6314
  687,   9.960, 397.42, 87,E, 5.6259
  688,   9.970, 408.71, 87,L, 5.5859
  689,   9.980, 409.75, 87,L, 5.5823
  690,   9.990, 380.85, 87,E, 5.6851
  691,  10.000, 375.50, 87,E, 5.7043
  692,  10.010, 362.34, 87,E, 5.7520
  693,  10.020, 359.49, 87,E, 5.7623
  694,  10.030, 376.52, 87,E, 5.7007
  695,  10.040, 362.34, 87,E, 5.7520
  696,  10.050, 398.71, 87,E, 5.6213
  697,  10.060, 392.71, 87,E, 5.6427
  698,  10.070, 388.60, 87,E, 5.6573
  699,  10.080, 384.08, 87,E, 5.6735
  700,  10.090, 384.25, 87,E, 5.6729
  701,  10.100, 363.44, 87,E, 5.7480
  702,  10.110, 376.52, 87,E, 5.7007
  703,  10.120, 378.39, 87,E, 5.6940
  704,  10.130, 385.02, 87,E, 5.6702
  705,  10.140, 380.85, 87,E, 5.6851
  706,  10.150, 371.27, 87,E, 5.7196
  707,  10.160, 368.66, 87,E, 5.7291
  708,  10.170, 372.96, 87,E, 5.7135
  709,  10.180, 375.16, 87,E, 5.7056
  710,  10.190, 370.34, 87,E, 5.7230
  711,  10.200, 369.67, 87,E, 5.7254
  712,  10.210, 382.38, 87,E, 5.6796
  713,  10.220, 372.88, 87,E, 5.7138
  714,  10.230, 351.13, 87,E, 5.7928
  715,  10.240, 362.01, 87,E, 5.7532
  716,  10.250, 357.90, 87,E, 5.7681
  717,  10.260, 369.92, 86,E, 5.7245
  718,  10.270, 360.50, 86,E, 5.7587
  719,  10.280, 331.73, 86,E, 5.8643
  720,  10.290, 350.13, 86,E, 5.7965
  721,  10.300, 385.79, 86,E, 5.6674
  722,  10.310, 368.74, 86,E, 5.7288
  723,  10.320, 369.84, 86,E, 5.7248
  724,  10.330, 380.93, 86,E, 5.6848
  725,  10.340, 377.03, 86,E, 5.6989
  726,  10.350, 396.22, 86,E, 5.6302
  727,  10.360, 395.62, 86,E, 5.6323
  728,  10.370, 405.17, 86,L, 5.5984
  729,  10.380, 425.50, 86,L, 5.5270
  730,  10.390, 433.82, 86,L, 5.4980
  731,  10.400, 427.77, 86,L, 5.5191
  732,  10.410, 460.86, 86,L, 5.4050
  733,  10.420, 450.97, 86,L, 5.4388
  734,  10.430, 433.21, 86,L, 5.5002
  735,  10.440, 437.34, 86,L, 5.4858
  736,  10.450, 456.22, 86,L, 5.4208
  737,  10.460, 467.94, 86,L, 5.3809
  738,  10.470, 475.41, 86,L, 5.3555
  739,  10.480, 466.41, 86,L, 5.3860
  740,  10.490, 471.08, 86,L, 5.3702
  741,  10.500, 474.41, 86,L, 5.3589
  742,  10.510, 494.38, 86,L, 5.2917
  743,  10.520, 494.01, 86,L, 5.2930
  744,  10.530, 474.59, 86,L, 5.3583
  745,  10.540, 489.91, 86,L, 5.3067
  746,  10.550, 478.02, 86,L, 5.3467
  747,  10.560, 497.21, 86,L, 5.2823
  748,  10.570, 470.45, 86,L, 5.3723
  749,  10.580, 481.28, 86,L, 5.3357
  750,  10.590, 481.46, 86,L, 5.3351
  751,  10.600, 498.58, 86,L, 5.2777
  752,  10.610, 490.27, 86,L, 5.3055
  753,  10.620, 493.19, 86,L, 5.2957
  754,  10.630, 480.74, 86,L, 5.3375
  755,  10.640, 477.30, 86,L, 5.3491
  756,  10.650, 503.99, 86,L, 5.2597
  757,  10.660, 467.94, 86,L, 5.3809
  758,  10.670, 526.85, 86,L, 5.1843
  759,  10.680, 499.22, 86,L, 5.2756
  760,  10.690, 484.18, 86,L, 5.3259
  761,  10.700, 497.21, 86,L, 5.2823
  762,  10.710, 494.47, 86,L, 5.2914
  763,  10.720, 489.18, 86,L, 5.3091
  764,  10.730, 478.84, 86,L, 5.3439
  765,  10.740, 458.80, 86,L, 5.4120
  766,  10.750, 449.01, 86,L, 5.4456
  767,  10.760, 455.50, 86,L, 5.4233
  768,  10.770, 434.70, 86,L, 5.4950
  769,  10.780, 416.34, 86,L, 5.5591
  770,  10.790, 407.68, 86,L, 5.5896
  771,  10.800, 429.96, 86,L, 5.5115
  772,  10.810, 417.91, 86,L, 5.5536
  773,  10.820, 410.62, 86,L, 5.5792
  774,  10.830, 397.17, 86,E, 5.6268
  775,  10.840, 407.85, 86,L, 5.5890
  776,  10.850, 400.60, 86,L, 5.6146
  777,  10.860, 405.00, 86,L, 5.5991
  778,  10.870, 400.43, 86,L, 5.6152
  779,  10.880, 403.36, 86,L, 5.6049
  780,  10.890, 387.83, 86,E, 5.6601
  781,  10.900, 384.00, 86,E, 5.6738
  782,  10.910, 393.48, 86,E, 5.6400
  783,  10.920, 406.03, 86,L, 5.5954
  784,  10.930, 397.17, 86,E, 5.6268
  785,  10.940, 406.03, 86,L, 5.5954
  786,  10.950, 366.30, 86,E, 5.7376
  787,  10.960, 389.46, 86,E, 5.6543
  788,  10.970, 388.35, 85,E, 5.6583
  789,  10.980, 380.00, 85,E, 5.6882
  790,  10.990, 375.50, 85,E, 5.7043
  791,  11.000, 391.51, 85,E, 5.6470
  792,  11.010, 386.38, 85,E, 5.6653
  793,  11.020, 396.91, 85,E, 5.6277
  794,  11.030, 424.45, 85,L, 5.5307
  795,  11.040, 407.33, 85,L, 5.5908
  796,  11.050, 395.28, 85,E, 5.6335
  797,  11.060, 407.94, 85,L, 5.5887
  798,  11.070, 418.87, 85,L, 5.5502
  799,  11.080, 450.43, 85,L, 5.4407
  800,  11.090, 422.44, 85,L, 5.5377
  801,  11.100, 462.83, 85,L, 5.3983
  802,  11.110, 456.57, 85,L, 5.4196
  803,  11.120, 451.50, 85,L, 5.4370
  804,  11.130, 460.05, 85,L, 5.4077
  805,  11.140, 456.22, 85,L, 5.4208
  806,  11.150, 481.19, 85,L, 5.3360
  807,  11.160, 468.83, 85,L, 5.3778
  808,  11.170, 467.94, 85,L, 5.3809
  809,  11.180, 457.73, 85,L, 5.4156
  810,  11.190, 469.73, 85,L, 5.3748
  811,  11.200, 450.70, 85,L, 5.4398
  812,  11.210, 448.92, 85,L, 5.4459
  813,  11.220, 480.29, 85,L, 5.3391
  814,  11.230, 472.70, 85,L, 5.3647
  815,  11.240, 455.41, 85,L, 5.4236
  816,  11.250, 450.97, 85,L, 5.4388
  817,  11.260, 468.11, 85,L, 5.3802
  818,  11.270, 450.61, 85,L, 5.4401
  819,  11.280, 471.62, 85,L, 5.3683
  820,  11.290, 455.41, 85,L, 5.4236
  821,  11.300, 478.21, 85,L, 5.3461
  822,  11.310, 461.93, 85,L, 5.4013
  823,  11.320, 454.97, 85,L, 5.4251
  824,  11.330, 455.95, 85,L, 5.4218
  825,  11.340, 453.72, 85,L, 5.4294
  826,  11.350, 472.25, 85,L, 5.3662
  827,  11.360, 484.27, 85,L, 5.3256
  828,  11.370, 462.74, 85,L, 5.3986
  829,  11.380, 473.06, 85,L, 5.3635
  830,  11.390, 468.03, 85,L, 5.3806
  831,  11.400, 456.22, 85,L, 5.4208
  832,  11.410, 426.11, 85,L, 5.5249
  833,  11.420, 458.00, 85,L, 5.4147
  834,  11.430, 448.57, 85,L, 5.4471
  835,  11.440, 458.98, 85,L, 5.4114
  836,  11.450, 431.01, 85,L, 5.5078
  837,  11.460, 410.70, 85,L, 5.5789
  838,  11.470, 419.13, 85,L, 5.5493
  839,  11.480, 413.31, 85,L, 5.5698
  840,  11.490, 403.19, 84,L, 5.6055
  841,  11.500, 408.71, 84,L, 5.5859
  842,  11.510, 380.00, 84,E, 5.6882
  843,  11.520, 414.09, 84,L, 5.5670
  844,  11.530, 426.63, 84,L, 5.5231
  845,  11.540, 439.02, 84,L, 5.4800
  846,  11.550, 456.93, 84,L, 5.4184
  847,  11.560, 445.47, 84,L, 5.4578
  848,  11.570, 473.06, 84,L, 5.3635
  849,  11.580, 481.19, 84,L, 5.3360
  850,  11.590, 451.59, 84,L, 5.4367
  851,  11.600, 467.94, 84,L, 5.3809
  852,  11.610, 486.36, 84,L, 5.3186
  853,  11.620, 463.18, 84,L, 5.3970
  854,  11.630, 480.47, 84,L, 5.3384
  855,  11.640, 463.09, 84,L, 5.3973
  856,  11.650, 469.64, 84,L, 5.3751
  857,  11.660, 469.19, 84,L, 5.3766
  858,  11.670, 484.64, 84,L, 5.3244
  859,  11.680, 460.68, 84,L, 5.4056
  860,  11.690, 463.27, 84,L, 5.3967
  861,  11.700, 461.13, 84,L, 5.4041
  862,  11.710, 465.33, 84,L, 5.3897
  863,  11.720, 486.72, 84,L, 5.3174
  864,  11.730, 488.18, 84,L, 5.3125
  865,  11.740, 469.19, 84,L, 5.3766
  866,  11.750, 466.41, 84,L, 5.3860
  867,  11.760, 486.54, 84,L, 5.3180
  868,  11.770, 473.69, 84,L, 5.3613
  869,  11.780, 503.26, 84,L, 5.2621
  870,  11.790, 518.76, 84,L, 5.2109
  871,  11.800, 526.47, 84,L, 5.1855
  872,  11.810, 519.41, 84,L, 5.2087
  873,  11.820, 523.77, 84,L, 5.1944
  874,  11.830, 540.79, 84,L, 5.1389
  875,  11.840, 533.20, 84,L, 5.1636
  876,  11.850, 556.10, 84,L, 5.0894
  877,  11.860, 548.52, 84,L, 5.1138
  878,  11.870, 538.26, 84,L, 5.1471
  879,  11.880, 533.57, 84,L, 5.1624
  880,  11.890, 549.56, 84,L, 5.1105
  881,  11.900, 544.37, 84,L, 5.1273
  882,  11.910, 542.21, 84,L, 5.1343
  883,  11.920, 491.82, 84,L, 5.3003
  884,  11.930, 494.19, 84,L, 5.2924
  885,  11.940, 498.76, 84,L, 5.2771
  886,  11.950, 487.72, 84,L, 5.3140
  887,  11.960, 472.16, 84,L, 5.3665
  888,  11.970, 490.09, 83,L, 5.3061
  889,  11.980, 476.94, 83,L, 5.3503
  890,  11.990, 468.92, 83,L, 5.3775
  891,  12.000, 508.41, 83,L, 5.2451
  892,  12.010, 494.56, 83,L, 5.2911
  893,  12.020, 530.11, 83,L, 5.1736
  894,  12.030, 491.46, 83,L, 5.3015
  895,  12.040, 514.13, 83,L, 5.2261
  896,  12.050, 523.96, 83,L, 5.1938
  897,  12.060, 537.23, 83,L, 5.1505
  898,  12.070, 564.48, 83,L, 5.0626
  899,  12.080, 517.09, 83,L, 5.2164
  900,  12.090, 523.40, 83,L, 5.1956
  901,  12.100, 540.23, 83,L, 5.1407
  902,  12.110, 554.68, 83,L, 5.0940
  903,  12.120, 548.05, 83,L, 5.1154
  904,  12.130, 557.14, 83,L, 5.0861
  905,  12.140, 556.19, 83,L, 5.0891
  906,  12.150, 571.65, 83,L, 5.0397
  907,  12.160, 548.81, 83,L, 5.1129
  908,  12.170, 519.59, 83,L, 5.2081
  909,  12.180, 528.71, 83,L, 5.1782
  910,  12.190, 502.71, 83,L, 5.2640
  911,  12.200, 488.91, 83,L, 5.3101
  912,  12.210, 521.64, 83,L, 5.2014
  913,  12.220, 483.91, 83,L, 5.3268
  914,  12.230, 502.43, 83,L, 5.2649
  915,  12.240, 483.18, 82,L, 5.3293
  916,  12.250, 496.48, 82,L, 5.2847
  917,  12.260, 491.09, 82,L, 5.3027
  918,  12.270, 499.68, 82,L, 5.2740
  919,  12.280, 478.39, 82,L, 5.3455
  920,  12.290, 471.35, 82,L, 5.3693
  921,  12.300, 505.65, 82,L, 5.2542
  922,  12.310, 467.22, 82,L, 5.3833
  923,  12.320, 493.37, 82,L, 5.2951
  924,  12.330, 484.91, 82,L, 5.3235
  925,  12.340, 470.27, 82,L, 5.3729
  926,  12.350, 486.91, 82,L, 5.3168
  927,  12.360, 490.54, 82,L, 5.3046
  928,  12.370, 463.09, 82,L, 5.3973
  929,  12.380, 479.83, 82,L, 5.3406
  930,  12.390, 449.99, 82,L, 5.4422
  931,  12.400, 450.25, 82,L, 5.4413
  932,  12.410, 433.38, 82,L, 5.4996
  933,  12.420, 408.54, 82,L, 5.5865
  934,  12.430, 419.65, 82,L, 5.5475
  935,  12.440, 400.78, 82,L, 5.6140
  936,  12.450, 410.44, 82,L, 5.5798
  937,  12.460, 399.83, 82,E, 5.6174
  938,  12.470, 416.08, 82,L, 5.5600
  939,  12.480, 421.83, 82,L, 5.5399
  940,  12.490, 423.84, 82,L, 5.5328
  941,  12.500, 447.68, 82,L, 5.4501
  942,  12.510, 421.92, 82,L, 5.5396
  943,  12.520, 422.44, 82,L, 5.5377
  944,  12.530, 428.91, 82,L, 5.5151
  945,  12.540, 428.73, 82,L, 5.5157
  946,  12.550, 419.30, 82,L, 5.5487
  947,  12.560, 442.28, 82,L, 5.4688
  948,  12.570, 438.22, 82,L, 5.4828
  949,  12.580, 417.04, 82,L, 5.5566
  950,  12.590, 413.39, 82,L, 5.5695
  951,  12.600, 408.97, 82,L, 5.5850
  952,  12.610, 419.91, 82,L, 5.5466
  953,  12.620, 399.23, 82,E, 5.6195
  954,  12.630, 411.22, 81,L, 5.5771
  955,  12.640, 424.89, 81,L, 5.5292
  956,  12.650, 417.39, 81,L, 5.5554
  957,  12.660, 402.84, 81,L, 5.6067
  958,  12.670, 414.00, 81,L, 5.5673
  959,  12.680, 426.63, 81,L, 5.5231
  960,  12.690, 425.58, 81,L, 5.5267
  961,  12.700, 438.49, 81,L, 5.4819
  962,  12.710, 441.31, 81,L, 5.4721
  963,  12.720, 419.13, 81,L, 5.5493
  964,  12.730, 420.70, 81,L, 5.5438
  965,  12.740, 408.45, 81,L, 5.5869
  966,  12.750, 431.28, 81,L, 5.5069
  967,  12.760, 422.00, 81,L, 5.5392
  968,  12.770, 439.55, 81,L, 5.4782
  969,  12.780, 426.37, 81,L, 5.5240
  970,  12.790, 419.74, 81,L, 5.5472
  971,  12.800, 453.81, 81,L, 5.4291
  972,  12.810, 454.43, 81,L, 5.4269
  973,  12.820, 440.16, 81,L, 5.4761
  974,  12.830, 441.49, 81,L, 5.4715
  975,  12.840, 440.52, 81,L, 5.4749
  976,  12.850, 451.50, 81,L, 5.4370
  977,  12.860, 438.66, 81,L, 5.4813
  978,  12.870, 439.46, 81,L, 5.4785
  979,  12.880, 401.46, 81,L, 5.6116
  980,  12.890, 412.26, 81,L, 5.5734
  981,  12.900, 446.97, 81,L, 5.4526
  982,  12.910, 430.22, 81,L, 5.5106
  983,  12.920, 414.87, 81,L, 5.5643
  984,  12.930, 420.87, 81,L, 5.5432
  985,  12.940, 392.19, 81,E, 5.6445
  986,  12.950, 416.61, 81,L, 5.5582
  987,  12.960, 407.16, 80,L, 5.5914
  988,  12.970, 416.69, 80,L, 5.5579
  989,  12.980, 423.75, 80,L, 5.5331
  990,  12.990, 429.09, 80,L, 5.5145
  991,  13.000, 444.67, 80,L, 5.4605
  992,  13.010, 444.94, 80,L, 5.4596
  993,  13.020, 468.11, 80,L, 5.3802
  994,  13.030, 461.84, 80,L, 5.4016
  995,  13.040, 473.69, 80,L, 5.3613
  996,  13.050, 465.78, 80,L, 5.3882
  997,  13.060, 500.60, 80,L, 5.2710
  998,  13.070, 486.81, 80,L, 5.3171
  999,  13.080, 506.75, 80,L, 5.2505
 1000,  13.090, 528.90, 80,L, 5.1776
 1001,  13.100, 480.83, 80,L, 5.3372
 1002,  13.110, 495.01, 80,L, 5.2896
 1003,  13.120, 494.10, 80,L, 5.2927
 1004,  13.130, 495.38, 80,L, 5.2884
 1005,  13.140, 467.67, 80,L, 5.3818
 1006,  13.150, 486.72, 80,L, 5.3174
 1007,  13.160, 499.13, 80,L, 5.2759
 1008,  13.170, 485.36, 80,L, 5.3220
 1009,  13.180, 496.11, 80,L, 5.2859
 1010,  13.190, 482.91, 80,L, 5.3302
 1011,  13.200, 483.82, 80,L, 5.3271
 1012,  13.210, 489.27, 80,L, 5.3088
 1013,  13.220, 474.50, 80,L, 5.3586
 1014,  13.230, 468.83, 80,L, 5.3778
 1015,  13.240, 487.09, 80,L, 5.3162
 1016,  13.250, 484.27, 80,L, 5.3256
 1017,  13.260, 499.59, 80,L, 5.2744
 1018,  13.270, 494.92, 80,L, 5.2899
 1019,  13.280, 464.71, 79,L, 5.3918
 1020,  13.290, 485.27, 79,L, 5.3223
 1021,  13.300, 503.99, 79,L, 5.2597
 1022,  13.310, 501.42, 79,L, 5.2682
 1023,  13.320, 480.83, 79,L, 5.3372
 1024,  13.330, 486.18, 79,L, 5.3192
 1025,  13.340, 478.57, 79,L, 5.3448
 1026,  13.350, 480.83, 79,L, 5.3372
 1027,  13.360, 448.39, 79,L, 5.4477
 1028,  13.370, 451.23, 79,L, 5.4379
 1029,  13.380, 448.48, 79,L, 5.4474
 1030,  13.390, 419.74, 79,L, 5.5472
 1031,  13.400, 423.49, 79,L, 5.5341
 1032,  13.410, 428.47, 79,L, 5.5167
 1033,  13.420, 445.82, 79,L, 5.4565
 1034,  13.430, 443.17, 79,L, 5.4657
 1035,  13.440, 432.15, 79,L, 5.5038
 1036,  13.450, 418.87, 79,L, 5.5502
 1037,  13.460, 431.80, 79,L, 5.5051
 1038,  13.470, 445.73, 79,L, 5.4568
 1039,  13.480, 435.58, 79,L, 5.4919
 1040,  13.490, 452.03, 79,L, 5.4352
 1041,  13.500, 417.13, 79,L, 5.5563
 1042,  13.510, 415.82, 79,L, 5.5609
 1043,  13.520, 420.87, 79,L, 5.5432
 1044,  13.530, 433.56, 79,L, 5.4990
 1045,  13.540, 433.47, 79,L, 5.4993
 1046,  13.550, 423.31, 79,L, 5.5347
 1047,  13.560, 424.19, 79,L, 5.5316
 1048,  13.570, 441.49, 79,L, 5.4715
 1049,  13.580, 418.34, 78,L, 5.5521
 1050,  13.590, 447.42, 78,L, 5.4510
 1051,  13.600, 454.70, 78,L, 5.4260
 1052,  13.610, 462.47, 78,L, 5.3995
 1053,  13.620, 479.74, 78,L, 5.3409
 1054,  13.630, 494.92, 78,L, 5.2899
 1055,  13.640, 500.32, 78,L, 5.2719
 1056,  13.650, 505.19, 78,L, 5.2557
 1057,  13.660, 510.07, 78,L, 5.2396
 1058,  13.670, 517.83, 78,L, 5.2139
 1059,  13.680, 525.36, 78,L, 5.1892
 1060,  13.690, 533.76, 78,L, 5.1617
 1061,  13.700, 480.19, 78,L, 5.3394
 1062,  13.710, 520.89, 78,L, 5.2039
 1063,  13.720, 542.77, 78,L, 5.1324
 1064,  13.730, 543.81, 78,L, 5.1291
 1065,  13.740, 542.49, 78,L, 5.1334
 1066,  13.750, 521.82, 78,L, 5.2008
 1067,  13.760, 556.95, 78,L, 5.0867
 1068,  13.770, 544.09, 78,L, 5.1282
 1069,  13.780, 526.57, 78,L, 5.1852
 1070,  13.790, 540.32, 78,L, 5.1404
 1071,  13.800, 534.51, 78,L, 5.1593
 1072,  13.810, 502.16, 78,L, 5.2658
 1073,  13.820, 518.48, 78,L, 5.2118
 1074,  13.830, 498.40, 77,L, 5.2783
 1075,  13.840, 516.16, 77,L, 5.2194
 1076,  13.850, 493.55, 77,L, 5.2945
 1077,  13.860, 520.43, 77,L, 5.2054
 1078,  13.870, 543.33, 77,L, 5.1306
 1079,  13.880, 530.02, 77,L, 5.1740
 1080,  13.890, 515.42, 77,L, 5.2219
 1081,  13.900, 527.69, 77,L, 5.1816
 1082,  13.910, 554.49, 77,L, 5.0946
 1083,  13.920, 504.91, 77,L, 5.2567
 1084,  13.930, 530.20, 77,L, 5.1733
 1085,  13.940, 507.21, 77,L, 5.2490
 1086,  13.950, 504.54, 77,L, 5.2579
 1087,  13.960, 474.77, 77,L, 5.3577
 1088,  13.970, 479.92, 77,L, 5.3403
 1089,  13.980, 446.00, 77,L, 5.4559
 1090,  13.990, 462.91, 77,L, 5.3979
 1091,  14.000, 469.28, 77,L, 5.3763
 1092,  14.010, 423.23, 77,L, 5.5350
 1093,  14.020, 469.37, 77,L, 5.3760
 1094,  14.030, 446.18, 77,L, 5.4553
 1095,  14.040, 440.96, 77,L, 5.4733
 1096,  14.050, 425.76, 77,L, 5.5261
 1097,  14.060, 460.77, 77,L, 5.4053
 1098,  14.070, 442.46, 77,L, 5.4681
 1099,  14.080, 437.52, 77,L, 5.4852
 1100,  14.090, 424.80, 77,L, 5.5295
 1101,  14.100, 436.29, 77,L, 5.4895
 1102,  14.110, 436.29, 77,L, 5.4895
 1103,  14.120, 436.55, 77,L, 5.4886
 1104,  14.130, 429.52, 77,L, 5.5130
 1105,  14.140, 429.96, 77,L, 5.5115
 1106,  14.150, 414.78, 77,L, 5.5646
 1107,  14.160, 434.53, 77,L, 5.4956
 1108,  14.170, 426.98, 77,L, 5.5219
 1109,  14.180, 409.84, 77,L, 5.5820
 1110,  14.190, 411.92, 77,L, 5.5746
 1111,  14.200, 413.74, 77,L, 5.5682
 1112,  14.210, 381.02, 76,E, 5.6845
 1113,  14.220, 404.05, 76,L, 5.6024
 1114,  14.230, 399.57, 76,E, 5.6183
 1115,  14.240, 427.51, 76,L, 5.5200
 1116,  14.250, 424.89, 76,L, 5.5292
 1117,  14.260, 434.88, 76,L, 5.4944
 1118,  14.270, 456.04, 76,L, 5.4214
 1119,  14.280, 449.19, 76,L, 5.4449
 1120,  14.290, 469.55, 76,L, 5.3754
 1121,  14.300, 459.16, 76,L, 5.4108
 1122,  14.310, 467.40, 76,L, 5.3827
 1123,  14.320, 450.25, 76,L, 5.4413
 1124,  14.330, 468.56, 76,L, 5.3787
 1125,  14.340, 479.02, 76,L, 5.3433
 1126,  14.350, 466.32, 76,L, 5.3864
 1127,  14.360, 465.33, 76,L, 5.3897
 1128,  14.370, 451.23, 76,L, 5.4379
 1129,  14.380, 448.30, 76,L, 5.4480
 1130,  14.390, 453.45, 76,L, 5.4303
 1131,  14.400, 461.13, 76,L, 5.4041
 1132,  14.410, 430.49, 76,L, 5.5096
