[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:42:33
Study ID,                   TW
 5155,  54.240, 327.15,  5,E, 5.5148
 5156,  54.250, 335.63,  5,E, 5.4849
 5157,  54.260, 314.86,  5,E, 5.5585
 5158,  54.270, 288.80,  5,E, 5.6522
 5159,  54.280, 332.08,  5,E, 5.4974
 5160,  54.290, 301.90,  5,E, 5.6049
 5161,  54.300, 329.92,  5,E, 5.5051
 5162,  54.310, 322.67,  5,E, 5.5307
 5163,  54.320, 349.75,  5,E, 5.4355
 5164,  54.330, 338.67,  5,E, 5.4742
 5165,  54.340, 348.27,  5,E, 5.4407
 5166,  54.350, 352.65,  5,E, 5.4254
 5167,  54.360, 351.07,  5,E, 5.4309
 5168,  54.370, 355.19,  5,E, 5.4166
 5169,  54.380, 353.26,  5,E, 5.4233
 5170,  54.390, 392.45,  5,E, 5.2887
 5171,  54.400, 397.40,  5,E, 5.2719
 5172,  54.410, 369.76,  5,E, 5.3662
 5173,  54.420, 390.29,  5,E, 5.2960
 5174,  54.430, 394.52,  5,E, 5.2817
 5175,  54.440, 399.84,  5,E, 5.2637
 5176,  54.450, 424.91,  5,E, 5.1797
 5177,  54.460, 391.28,  5,E, 5.2927
 5178,  54.470, 387.95,  5,E, 5.3040
 5179,  54.480, 387.69,  5,E, 5.3049
 5180,  54.490, 397.86,  5,E, 5.2704
 5181,  54.500, 393.44,  5,E, 5.2853
 5182,  54.510, 393.44,  5,E, 5.2853
 5183,  54.520, 373.93,  5,E, 5.3519
 5184,  54.530, 403.74,  5,E, 5.2505
 5185,  54.540, 394.34,  5,E, 5.2823
 5186,  54.550, 455.34,  4,L, 5.0797
 5187,  54.560, 506.38,  4,L, 4.9161
 5188,  54.570, 555.55,  4,L, 4.7635
 5189,  54.580, 587.65,  4,L, 4.6664
 5190,  54.590, 614.92,  4,L, 4.5856
 5191,  54.600, 629.62,  4,L, 4.5425
 5192,  54.610, 647.21,  4,L, 4.4916
 5193,  54.620, 642.98,  4,L, 4.5038
 5194,  54.630, 645.10,  4,L, 4.4977
 5195,  54.640, 641.08,  4,L, 4.5093
 5196,  54.650, 642.14,  4,L, 4.5062
 5197,  54.660, 653.27,  4,L, 4.4742
 5198,  54.670, 636.65,  4,L, 4.5221
 5199,  54.680, 662.23,  4,L, 4.4485
 5200,  54.690, 671.88,  4,L, 4.4211
 5201,  54.700, 632.56,  4,L, 4.5340
 5202,  54.710, 622.20,  4,L, 4.5642
 5203,  54.720, 664.69,  4,L, 4.4415
 5204,  54.730, 621.16,  4,L, 4.5673
 5205,  54.740, 638.76,  4,L, 4.5160
 5206,  54.750, 579.21,  4,L, 4.6918
 5207,  54.760, 569.20,  4,L, 4.7220
 5208,  54.770, 577.79,  4,L, 4.6960
 5209,  54.780, 575.77,  4,L, 4.7021
 5210,  54.790, 588.98,  4,L, 4.6625
 5211,  54.800, 562.76,  4,L, 4.7415
 5212,  54.810, 548.97,  4,L, 4.7836
 5213,  54.820, 524.30,  4,L, 4.8599
 5214,  54.830, 543.61,  4,L, 4.8001
 5215,  54.840, 511.33,  4,L, 4.9005
 5216,  54.850, 532.45,  4,L, 4.8346
 5217,  54.860, 527.53,  4,L, 4.8499
 5218,  54.870, 510.45,  4,L, 4.9033
 5219,  54.880, 513.08,  4,L, 4.8950
 5220,  54.890, 539.16,  4,L, 4.8138
 5221,  54.900, 518.82,  4,L, 4.8770
 5222,  54.910, 498.66,  4,L, 4.9405
 5223,  54.920, 512.01,  4,L, 4.8984
 5224,  54.930, 520.78,  4,L, 4.8709
 5225,  54.940, 504.35,  4,L, 4.9225
 5226,  54.950, 496.93,  4,L, 4.9460
 5227,  54.960, 494.71,  4,L, 4.9530
 5228,  54.970, 507.84,  4,L, 4.9115
 5229,  54.980, 503.29,  4,L, 4.9258
 5230,  54.990, 500.97,  4,L, 4.9332
 5231,  55.000, 510.94,  4,L, 4.9017
 5232,  55.010, 493.37,  4,L, 4.9573
 5233,  55.020, 471.16,  4,L, 5.0284
 5234,  55.030, 499.14,  4,L, 4.9390
 5235,  55.040, 516.19,  4,L, 4.8853
 5236,  55.050, 496.06,  4,L, 4.9487
 5237,  55.060, 495.39,  4,L, 4.9509
 5238,  55.070, 485.71,  4,L, 4.9817
 5239,  55.080, 488.48,  4,L, 4.9728
 5240,  55.090, 496.44,  4,L, 4.9475
 5241,  55.100, 444.32,  4,L, 5.1157
 5242,  55.110, 451.04,  4,L, 5.0937
 5243,  55.120, 469.74,  4,L, 5.0330
 5244,  55.130, 474.00,  4,L, 5.0192
 5245,  55.140, 460.22,  4,L, 5.0638
 5246,  55.150, 444.51,  4,L, 5.1151
 5247,  55.160, 454.50,  4,L, 5.0824
 5248,  55.170, 445.25,  4,L, 5.1126
 5249,  55.180, 448.14,  4,L, 5.1031
 5250,  55.190, 443.30,  4,L, 5.1190
 5251,  55.200, 427.30,  4,L, 5.1718
 5252,  55.210, 447.21,  4,L, 5.1062
 5253,  55.220, 420.14,  4,E, 5.1956
 5254,  55.230, 432.18,  4,L, 5.1556
 5255,  55.240, 426.65,  4,L, 5.1740
 5256,  55.250, 434.96,  4,L, 5.1465
 5257,  55.260, 441.91,  4,L, 5.1236
 5258,  55.270, 402.02,  4,E, 5.2563
 5259,  55.280, 427.48,  4,L, 5.1712
 5260,  55.290, 430.98,  4,L, 5.1596
 5261,  55.300, 389.39,  4,E, 5.2991
 5262,  55.310, 401.47,  4,E, 5.2582
 5263,  55.320, 405.55,  4,E, 5.2444
 5264,  55.330, 425.83,  4,L, 5.1767
 5265,  55.340, 409.46,  4,E, 5.2313
 5266,  55.350, 423.53,  4,E, 5.1843
 5267,  55.360, 435.88,  4,L, 5.1434
 5268,  55.370, 419.59,  4,E, 5.1974
 5269,  55.380, 419.04,  4,E, 5.1993
 5270,  55.390, 438.01,  4,L, 5.1364
 5271,  55.400, 425.09,  4,L, 5.1791
 5272,  55.410, 428.86,  4,L, 5.1666
 5273,  55.420, 406.00,  4,E, 5.2429
 5274,  55.430, 422.80,  4,E, 5.1868
 5275,  55.440, 412.83,  4,E, 5.2200
 5276,  55.450, 404.92,  4,E, 5.2466
 5277,  55.460, 416.57,  4,E, 5.2075
 5278,  55.470, 428.68,  4,L, 5.1672
 5279,  55.480, 423.90,  4,E, 5.1831
 5280,  55.490, 413.10,  4,E, 5.2191
 5281,  55.500, 423.35,  4,E, 5.1849
 5282,  55.510, 431.08,  4,L, 5.1593
 5283,  55.520, 425.74,  4,L, 5.1770
 5284,  55.530, 424.45,  4,E, 5.1813
 5285,  55.540, 382.31,  4,E, 5.3232
 5286,  55.550, 411.64,  4,E, 5.2240
 5287,  55.560, 392.27,  4,E, 5.2893
 5288,  55.570, 375.71,  4,E, 5.3458
 5289,  55.580, 382.85,  4,E, 5.3214
 5290,  55.590, 385.44,  4,E, 5.3125
 5291,  55.600, 386.34,  4,E, 5.3094
 5292,  55.610, 381.33,  4,E, 5.3265
 5293,  55.620, 379.01,  4,E, 5.3345
 5294,  55.630, 362.77,  4,E, 5.3903
 5295,  55.640, 382.04,  4,E, 5.3241
 5296,  55.650, 362.41,  4,E, 5.3915
 5297,  55.660, 347.83,  4,E, 5.4422
 5298,  55.670, 341.02,  4,E, 5.4660
 5299,  55.680, 354.31,  4,E, 5.4196
 5300,  55.690, 319.58,  4,E, 5.5417
 5301,  55.700, 352.47,  4,E, 5.4260
 5302,  55.710, 347.83,  4,E, 5.4422
 5303,  55.720, 342.07,  4,E, 5.4623
 5304,  55.730, 354.14,  4,E, 5.4202
 5305,  55.740, 339.54,  4,E, 5.4712
 5306,  55.750, 338.85,  4,E, 5.4736
 5307,  55.760, 334.68,  4,E, 5.4883
 5308,  55.770, 333.47,  4,E, 5.4926
 5309,  55.780, 371.00,  4,E, 5.3619
 5310,  55.790, 357.65,  4,E, 5.4080
 5311,  55.800, 344.16,  4,E, 5.4550
 5312,  55.810, 351.42,  4,E, 5.4297
 5313,  55.820, 339.80,  4,E, 5.4703
 5314,  55.830, 347.48,  4,E, 5.4434
 5315,  55.840, 342.07,  4,E, 5.4623
 5316,  55.850, 360.30,  4,E, 5.3989
 5317,  55.860, 346.17,  4,E, 5.4480
 5318,  55.870, 344.60,  4,E, 5.4535
 5319,  55.880, 349.14,  4,E, 5.4376
 5320,  55.890, 357.21,  4,E, 5.4095
 5321,  55.900, 350.98,  4,E, 5.4312
 5322,  55.910, 334.59,  4,E, 5.4886
 5323,  55.920, 359.68,  4,E, 5.4010
 5324,  55.930, 349.05,  4,E, 5.4379
 5325,  55.940, 345.82,  4,E, 5.4492
 5326,  55.950, 320.35,  4,E, 5.5389
 5327,  55.960, 344.68,  4,E, 5.4532
 5328,  55.970, 330.95,  4,E, 5.5014
 5329,  55.980, 327.24,  4,E, 5.5145
 5330,  55.990, 344.77,  4,E, 5.4529
 5331,  56.000, 315.20,  4,E, 5.5573
 5332,  56.010, 335.81,  4,E, 5.4843
 5333,  56.020, 350.63,  4,E, 5.4324
 5334,  56.030, 361.18,  4,E, 5.3958
 5335,  56.040, 342.94,  4,E, 5.4593
 5336,  56.050, 335.98,  4,E, 5.4837
 5337,  56.060, 350.54,  4,E, 5.4327
 5338,  56.070, 350.63,  4,E, 5.4324
 5339,  56.080, 349.93,  4,E, 5.4349
 5340,  56.090, 360.38,  4,E, 5.3986
 5341,  56.100, 371.44,  4,E, 5.3604
 5342,  56.110, 348.09,  4,E, 5.4413
 5343,  56.120, 350.19,  4,E, 5.4340
 5344,  56.130, 354.58,  4,E, 5.4187
 5345,  56.140, 356.42,  4,E, 5.4123
 5346,  56.150, 372.60,  4,E, 5.3564
 5347,  56.160, 385.18,  4,E, 5.3134
 5348,  56.170, 360.38,  4,E, 5.3986
 5349,  56.180, 365.15,  4,E, 5.3821
 5350,  56.190, 342.07,  4,E, 5.4623
 5351,  56.200, 387.69,  4,E, 5.3049
 5352,  56.210, 383.56,  4,E, 5.3189
 5353,  56.220, 357.83,  4,E, 5.4074
 5354,  56.230, 365.42,  4,E, 5.3812
 5355,  56.240, 362.94,  4,E, 5.3897
 5356,  56.250, 374.46,  4,E, 5.3500
 5357,  56.260, 363.74,  4,E, 5.3870
 5358,  56.270, 382.13,  4,E, 5.3238
 5359,  56.280, 382.04,  4,E, 5.3241
 5360,  56.290, 369.31,  4,E, 5.3677
 5361,  56.300, 384.37,  4,E, 5.3162
 5362,  56.310, 388.49,  4,E, 5.3021
 5363,  56.320, 375.89,  4,E, 5.3452
 5364,  56.330, 386.97,  4,E, 5.3073
 5365,  56.340, 382.40,  4,E, 5.3229
 5366,  56.350, 380.17,  4,E, 5.3305
 5367,  56.360, 367.63,  4,E, 5.3735
 5368,  56.370, 384.46,  4,E, 5.3159
 5369,  56.380, 388.67,  4,E, 5.3015
 5370,  56.390, 392.18,  4,E, 5.2896
 5371,  56.400, 397.40,  4,E, 5.2719
 5372,  56.410, 395.51,  4,E, 5.2783
 5373,  56.420, 367.54,  4,E, 5.3738
 5374,  56.430, 388.49,  4,E, 5.3021
 5375,  56.440, 389.57,  4,E, 5.2985
 5376,  56.450, 377.31,  4,E, 5.3403
 5377,  56.460, 368.60,  4,E, 5.3702
 5378,  56.470, 366.92,  4,E, 5.3760
 5379,  56.480, 364.18,  4,E, 5.3854
 5380,  56.490, 373.31,  4,E, 5.3540
 5381,  56.500, 361.71,  4,E, 5.3940
 5382,  56.510, 332.77,  4,E, 5.4950
 5383,  56.520, 348.09,  4,E, 5.4413
 5384,  56.530, 347.65,  4,E, 5.4428
 5385,  56.540, 336.67,  4,E, 5.4813
 5386,  56.550, 343.03,  4,E, 5.4590
 5387,  56.560, 355.54,  4,E, 5.4153
 5388,  56.570, 332.51,  4,E, 5.4959
 5389,  56.580, 344.42,  4,E, 5.4541
 5390,  56.590, 339.46,  4,E, 5.4715
 5391,  56.600, 330.70,  4,E, 5.5023
 5392,  56.610, 343.81,  4,E, 5.4562
 5393,  56.620, 339.11,  4,E, 5.4727
 5394,  56.630, 344.25,  4,E, 5.4547
 5395,  56.640, 322.41,  4,E, 5.5316
 5396,  56.650, 316.83,  4,E, 5.5515
 5397,  56.660, 327.67,  4,E, 5.5130
 5398,  56.670, 320.26,  4,E, 5.5392
 5399,  56.680, 308.03,  4,E, 5.5829
 5400,  56.690, 339.80,  4,E, 5.4703
 5401,  56.700, 318.46,  4,E, 5.5457
 5402,  56.710, 313.41,  4,E, 5.5637
 5403,  56.720, 317.26,  4,E, 5.5499
 5404,  56.730, 331.73,  4,E, 5.4987
 5405,  56.740, 317.26,  4,E, 5.5499
 5406,  56.750, 326.55,  4,E, 5.5170
 5407,  56.760, 313.83,  4,E, 5.5621
 5408,  56.770, 320.52,  4,E, 5.5383
 5409,  56.780, 315.72,  4,E, 5.5554
 5410,  56.790, 321.73,  4,E, 5.5341
 5411,  56.800, 308.71,  4,E, 5.5804
 5412,  56.810, 309.65,  4,E, 5.5771
 5413,  56.820, 327.24,  4,E, 5.5145
 5414,  56.830, 298.85,  4,E, 5.6158
 5415,  56.840, 291.07,  4,E, 5.6439
 5416,  56.850, 309.99,  4,E, 5.5759
 5417,  56.860, 297.75,  4,E, 5.6198
 5418,  56.870, 325.69,  4,E, 5.5200
 5419,  56.880, 295.12,  4,E, 5.6293
 5420,  56.890, 337.80,  4,E, 5.4773
 5421,  56.900, 343.11,  4,E, 5.4587
 5422,  56.910, 349.84,  4,E, 5.4352
 5423,  56.920, 334.33,  4,E, 5.4895
 5424,  56.930, 349.49,  4,E, 5.4364
 5425,  56.940, 338.33,  4,E, 5.4755
 5426,  56.950, 340.06,  4,E, 5.4694
 5427,  56.960, 328.10,  4,E, 5.5115
 5428,  56.970, 341.28,  4,E, 5.4651
 5429,  56.980, 326.64,  4,E, 5.5167
 5430,  56.990, 344.07,  4,E, 5.4553
 5431,  57.000, 368.16,  4,E, 5.3717
 5432,  57.010, 357.13,  4,E, 5.4099
 5433,  57.020, 352.03,  4,E, 5.4276
 5434,  57.030, 346.08,  4,E, 5.4483
 5435,  57.040, 334.85,  4,E, 5.4877
 5436,  57.050, 358.45,  4,E, 5.4053
 5437,  57.060, 343.72,  4,E, 5.4565
 5438,  57.070, 318.63,  4,E, 5.5450
 5439,  57.080, 323.27,  4,E, 5.5286
 5440,  57.090, 345.56,  4,E, 5.4501
 5441,  57.100, 346.34,  4,E, 5.4474
 5442,  57.110, 326.29,  4,E, 5.5179
 5443,  57.120, 346.69,  4,E, 5.4462
 5444,  57.130, 326.64,  4,E, 5.5167
 5445,  57.140, 339.37,  4,E, 5.4718
 5446,  57.150, 333.64,  4,E, 5.4919
 5447,  57.160, 332.43,  4,E, 5.4962
 5448,  57.170, 337.98,  4,E, 5.4767
 5449,  57.180, 342.85,  4,E, 5.4596
 5450,  57.190, 325.69,  4,E, 5.5200
 5451,  57.200, 334.33,  4,E, 5.4895
 5452,  57.210, 319.15,  4,E, 5.5432
 5453,  57.220, 326.55,  4,E, 5.5170
 5454,  57.230, 321.04,  4,E, 5.5365
 5455,  57.240, 337.37,  4,E, 5.4788
 5456,  57.250, 343.55,  4,E, 5.4572
 5457,  57.260, 341.20,  4,E, 5.4654
 5458,  57.270, 337.98,  4,E, 5.4767
 5459,  57.280, 336.76,  4,E, 5.4810
 5460,  57.290, 332.69,  4,E, 5.4953
 5461,  57.300, 321.73,  4,E, 5.5341
 5462,  57.310, 345.29,  4,E, 5.4510
 5463,  57.320, 316.75,  4,E, 5.5518
 5464,  57.330, 329.92,  4,E, 5.5051
 5465,  57.340, 324.57,  4,E, 5.5240
 5466,  57.350, 336.76,  4,E, 5.4810
 5467,  57.360, 332.60,  4,E, 5.4956
 5468,  57.370, 327.76,  4,E, 5.5127
 5469,  57.380, 328.45,  4,E, 5.5103
 5470,  57.390, 335.63,  4,E, 5.4849
 5471,  57.400, 326.64,  4,E, 5.5167
 5472,  57.410, 360.38,  4,E, 5.3986
 5473,  57.420, 364.44,  4,E, 5.3845
 5474,  57.430, 328.53,  4,E, 5.5099
 5475,  57.440, 374.46,  4,E, 5.3500
 5476,  57.450, 356.51,  4,E, 5.4120
 5477,  57.460, 355.54,  4,E, 5.4153
 5478,  57.470, 350.45,  4,E, 5.4330
 5479,  57.480, 358.62,  4,E, 5.4047
 5480,  57.490, 322.07,  4,E, 5.5328
 5481,  57.500, 367.72,  4,E, 5.3732
 5482,  57.510, 349.49,  4,E, 5.4364
 5483,  57.520, 329.92,  4,E, 5.5051
 5484,  57.530, 336.85,  4,E, 5.4807
 5485,  57.540, 347.83,  4,E, 5.4422
 5486,  57.550, 342.24,  4,E, 5.4617
 5487,  57.560, 345.99,  4,E, 5.4486
 5488,  57.570, 369.14,  4,E, 5.3683
 5489,  57.580, 334.94,  4,E, 5.4874
 5490,  57.590, 328.02,  4,E, 5.5118
 5491,  57.600, 354.84,  4,E, 5.4178
 5492,  57.610, 346.17,  4,E, 5.4480
 5493,  57.620, 342.94,  4,E, 5.4593
 5494,  57.630, 335.46,  4,E, 5.4855
 5495,  57.640, 345.64,  4,E, 5.4498
 5496,  57.650, 331.65,  4,E, 5.4990
 5497,  57.660, 349.84,  4,E, 5.4352
 5498,  57.670, 337.37,  4,E, 5.4788
 5499,  57.680, 354.40,  4,E, 5.4193
 5500,  57.690, 341.46,  4,E, 5.4645
 5501,  57.700, 323.10,  4,E, 5.5292
 5502,  57.710, 358.09,  4,E, 5.4065
 5503,  57.720, 325.60,  4,E, 5.5203
 5504,  57.730, 336.85,  4,E, 5.4807
 5505,  57.740, 336.07,  4,E, 5.4834
 5506,  57.750, 334.25,  4,E, 5.4898
 5507,  57.760, 330.35,  4,E, 5.5035
 5508,  57.770, 336.15,  4,E, 5.4831
 5509,  57.780, 334.77,  4,E, 5.4880
 5510,  57.790, 354.49,  4,E, 5.4190
 5511,  57.800, 326.89,  4,E, 5.5157
 5512,  57.810, 326.55,  4,E, 5.5170
 5513,  57.820, 346.60,  4,E, 5.4465
 5514,  57.830, 288.80,  4,E, 5.6522
 5515,  57.840, 319.15,  4,E, 5.5432
 5516,  57.850, 316.23,  4,E, 5.5536
 5517,  57.860, 309.48,  4,E, 5.5777
 5518,  57.870, 329.31,  4,E, 5.5072
 5519,  57.880, 311.18,  4,E, 5.5716
 5520,  57.890, 332.69,  4,E, 5.4953
 5521,  57.900, 314.78,  4,E, 5.5588
 5522,  57.910, 308.11,  4,E, 5.5826
 5523,  57.920, 331.82,  4,E, 5.4984
 5524,  57.930, 308.79,  4,E, 5.5801
 5525,  57.940, 323.02,  4,E, 5.5295
 5526,  57.950, 333.81,  4,E, 5.4913
 5527,  57.960, 336.07,  4,E, 5.4834
 5528,  57.970, 304.88,  4,E, 5.5942
 5529,  57.980, 315.63,  4,E, 5.5557
 5530,  57.990, 326.64,  4,E, 5.5167
 5531,  58.000, 309.22,  4,E, 5.5786
 5532,  58.010, 315.38,  4,E, 5.5566
 5533,  58.020, 319.32,  4,E, 5.5426
 5534,  58.030, 327.58,  4,E, 5.5133
 5535,  58.040, 328.53,  4,E, 5.5099
 5536,  58.050, 367.72,  4,E, 5.3732
 5537,  58.060, 343.11,  4,E, 5.4587
 5538,  58.070, 358.01,  4,E, 5.4068
 5539,  58.080, 352.12,  4,E, 5.4272
 5540,  58.090, 320.18,  4,E, 5.5396
 5541,  58.100, 333.81,  4,E, 5.4913
 5542,  58.110, 346.78,  4,E, 5.4459
 5543,  58.120, 353.44,  4,E, 5.4227
 5544,  58.130, 357.39,  4,E, 5.4089
 5545,  58.140, 348.79,  4,E, 5.4388
 5546,  58.150, 340.76,  4,E, 5.4669
 5547,  58.160, 349.58,  4,E, 5.4361
 5548,  58.170, 373.84,  4,E, 5.3522
 5549,  58.180, 382.67,  4,E, 5.3220
 5550,  58.190, 399.93,  4,E, 5.2634
 5551,  58.200, 449.07,  3,L, 5.1001
 5552,  58.210, 486.57,  3,L, 4.9789
 5553,  58.220, 514.83,  3,L, 4.8895
 5554,  58.230, 543.51,  3,L, 4.8004
 5555,  58.240, 587.55,  3,L, 4.6667
 5556,  58.250, 578.40,  3,L, 4.6942
 5557,  58.260, 627.53,  3,L, 4.5486
 5558,  58.270, 606.53,  3,L, 4.6103
 5559,  58.280, 620.84,  3,L, 4.5682
 5560,  58.290, 619.70,  3,L, 4.5715
 5561,  58.300, 630.88,  3,L, 4.5389
 5562,  58.310, 605.19,  3,L, 4.6143
 5563,  58.320, 611.91,  3,L, 4.5944
 5564,  58.330, 616.89,  3,L, 4.5798
 5565,  58.340, 609.74,  3,L, 4.6008
 5566,  58.350, 576.98,  3,L, 4.6985
 5567,  58.360, 578.70,  3,L, 4.6933
 5568,  58.370, 599.94,  3,L, 4.6298
 5569,  58.380, 608.08,  3,L, 4.6057
 5570,  58.390, 577.99,  3,L, 4.6954
 5571,  58.400, 558.35,  3,L, 4.7549
 5572,  58.410, 574.45,  3,L, 4.7061
 5573,  58.420, 573.34,  3,L, 4.7095
 5574,  58.430, 558.25,  3,L, 4.7552
 5575,  58.440, 583.17,  3,L, 4.6799
 5576,  58.450, 577.18,  3,L, 4.6979
 5577,  58.460, 565.38,  3,L, 4.7336
 5578,  58.470, 580.73,  3,L, 4.6872
 5579,  58.480, 577.69,  3,L, 4.6964
 5580,  58.490, 572.23,  3,L, 4.7128
 5581,  58.500, 587.04,  3,L, 4.6683
 5582,  58.510, 578.30,  3,L, 4.6945
 5583,  58.520, 585.62,  3,L, 4.6725
 5584,  58.530, 564.27,  3,L, 4.7369
 5585,  58.540, 552.86,  3,L, 4.7717
 5586,  58.550, 583.27,  3,L, 4.6796
 5587,  58.560, 573.44,  3,L, 4.7092
 5588,  58.570, 580.33,  3,L, 4.6884
 5589,  58.580, 565.28,  3,L, 4.7339
 5590,  58.590, 580.53,  3,L, 4.6878
 5591,  58.600, 578.60,  3,L, 4.6936
 5592,  58.610, 571.12,  3,L, 4.7162
 5593,  58.620, 579.92,  3,L, 4.6896
 5594,  58.630, 572.83,  3,L, 4.7110
 5595,  58.640, 565.88,  3,L, 4.7321
 5596,  58.650, 597.99,  3,L, 4.6356
 5597,  58.660, 578.70,  3,L, 4.6933
 5598,  58.670, 577.79,  3,L, 4.6960
 5599,  58.680, 597.58,  3,L, 4.6368
 5600,  58.690, 587.65,  3,L, 4.6664
 5601,  58.700, 566.38,  3,L, 4.7305
 5602,  58.710, 560.16,  3,L, 4.7495
 5603,  58.720, 549.37,  3,L, 4.7824
 5604,  58.730, 560.96,  3,L, 4.7470
 5605,  58.740, 563.77,  3,L, 4.7385
 5606,  58.750, 565.07,  3,L, 4.7345
 5607,  58.760, 579.31,  3,L, 4.6915
 5608,  58.770, 549.07,  3,L, 4.7833
 5609,  58.780, 583.88,  3,L, 4.6777
 5610,  58.790, 567.89,  3,L, 4.7260
 5611,  58.800, 563.37,  3,L, 4.7397
 5612,  58.810, 532.84,  3,L, 4.8334
 5613,  58.820, 528.22,  3,L, 4.8477
 5614,  58.830, 533.83,  3,L, 4.8303
 5615,  58.840, 513.47,  3,L, 4.8938
 5616,  58.850, 544.70,  3,L, 4.7968
 5617,  58.860, 527.34,  3,L, 4.8505
 5618,  58.870, 502.61,  3,L, 4.9280
 5619,  58.880, 464.08,  3,L, 5.0513
 5620,  58.890, 475.99,  3,L, 5.0128
 5621,  58.900, 451.60,  3,L, 5.0919
 5622,  58.910, 432.18,  3,L, 5.1556
 5623,  58.920, 436.16,  3,L, 5.1425
 5624,  58.930, 421.79,  3,E, 5.1901
 5625,  58.940, 434.59,  3,L, 5.1477
 5626,  58.950, 414.20,  3,E, 5.2155
 5627,  58.960, 417.57,  3,E, 5.2042
 5628,  58.970, 434.49,  3,L, 5.1480
 5629,  58.980, 457.12,  3,L, 5.0739
 5630,  58.990, 422.06,  3,E, 5.1892
 5631,  59.000, 422.34,  3,E, 5.1883
 5632,  59.010, 448.42,  3,L, 5.1022
 5633,  59.020, 460.31,  3,L, 5.0635
 5634,  59.030, 443.58,  3,L, 5.1181
 5635,  59.040, 436.53,  3,L, 5.1413
 5636,  59.050, 455.62,  3,L, 5.0787
 5637,  59.060, 432.18,  3,L, 5.1556
 5638,  59.070, 426.01,  3,L, 5.1761
 5639,  59.080, 436.81,  3,L, 5.1404
 5640,  59.090, 432.74,  3,L, 5.1538
 5641,  59.100, 440.14,  3,L, 5.1294
 5642,  59.110, 444.04,  3,L, 5.1166
 5643,  59.120, 433.38,  3,L, 5.1517
 5644,  59.130, 416.75,  3,E, 5.2069
 5645,  59.140, 412.46,  3,E, 5.2213
 5646,  59.150, 412.64,  3,E, 5.2206
 5647,  59.160, 412.10,  3,E, 5.2225
 5648,  59.170, 421.51,  3,E, 5.1910
 5649,  59.180, 389.84,  3,E, 5.2975
 5650,  59.190, 380.35,  3,E, 5.3299
 5651,  59.200, 376.07,  3,E, 5.3445
 5652,  59.210, 368.78,  3,E, 5.3696
 5653,  59.220, 366.92,  3,E, 5.3760
 5654,  59.230, 382.22,  3,E, 5.3235
 5655,  59.240, 402.56,  3,E, 5.2545
 5656,  59.250, 405.64,  3,E, 5.2441
 5657,  59.260, 398.22,  3,E, 5.2692
 5658,  59.270, 413.74,  3,E, 5.2170
 5659,  59.280, 398.76,  3,E, 5.2673
 5660,  59.290, 393.98,  3,E, 5.2835
 5661,  59.300, 395.42,  3,E, 5.2786
 5662,  59.310, 400.11,  3,E, 5.2628
 5663,  59.320, 428.68,  3,L, 5.1672
 5664,  59.330, 389.30,  3,E, 5.2994
 5665,  59.340, 402.65,  3,E, 5.2542
 5666,  59.350, 389.57,  3,E, 5.2985
 5667,  59.360, 393.53,  3,E, 5.2850
 5668,  59.370, 386.34,  3,E, 5.3094
 5669,  59.380, 409.46,  3,E, 5.2313
 5670,  59.390, 399.03,  3,E, 5.2664
 5671,  59.400, 377.85,  3,E, 5.3384
 5672,  59.410, 390.47,  3,E, 5.2954
 5673,  59.420, 381.69,  3,E, 5.3253
 5674,  59.430, 407.09,  3,E, 5.2393
 5675,  59.440, 379.36,  3,E, 5.3333
 5676,  59.450, 377.31,  3,E, 5.3403
 5677,  59.460, 385.09,  3,E, 5.3137
 5678,  59.470, 374.02,  3,E, 5.3516
 5679,  59.480, 363.03,  3,E, 5.3894
 5680,  59.490, 367.90,  3,E, 5.3726
 5681,  59.500, 357.13,  3,E, 5.4099
 5682,  59.510, 363.12,  3,E, 5.3891
 5683,  59.520, 348.09,  3,E, 5.4413
 5684,  59.530, 377.58,  3,E, 5.3394
 5685,  59.540, 373.13,  3,E, 5.3546
 5686,  59.550, 363.03,  3,E, 5.3894
 5687,  59.560, 329.14,  3,E, 5.5078
 5688,  59.570, 348.44,  3,E, 5.4401
 5689,  59.580, 365.68,  3,E, 5.3802
 5690,  59.590, 364.27,  3,E, 5.3851
 5691,  59.600, 365.33,  3,E, 5.3815
 5692,  59.610, 371.26,  3,E, 5.3610
 5693,  59.620, 399.48,  3,E, 5.2649
 5694,  59.630, 391.28,  3,E, 5.2927
 5695,  59.640, 345.64,  3,E, 5.4498
 5696,  59.650, 365.06,  3,E, 5.3824
 5697,  59.660, 364.80,  3,E, 5.3833
 5698,  59.670, 379.54,  3,E, 5.3326
 5699,  59.680, 389.39,  3,E, 5.2991
 5700,  59.690, 406.00,  3,E, 5.2429
 5701,  59.700, 388.76,  3,E, 5.3012
 5702,  59.710, 396.05,  3,E, 5.2765
 5703,  59.720, 389.48,  3,E, 5.2988
 5704,  59.730, 393.44,  3,E, 5.2853
 5705,  59.740, 391.46,  3,E, 5.2921
 5706,  59.750, 413.37,  3,E, 5.2182
 5707,  59.760, 404.55,  3,E, 5.2478
 5708,  59.770, 416.84,  3,E, 5.2066
 5709,  59.780, 397.31,  3,E, 5.2722
 5710,  59.790, 403.01,  3,E, 5.2530
 5711,  59.800, 403.19,  3,E, 5.2524
