[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:40:54
Study ID,                   TW
 6738,  69.770, 273.80, 21,E, 5.6497
 6739,  69.780, 262.70, 21,E, 5.6894
 6740,  69.790, 278.86, 21,E, 5.6317
 6741,  69.800, 266.79, 21,E, 5.6747
 6742,  69.810, 266.96, 21,E, 5.6741
 6743,  69.820, 266.03, 21,E, 5.6775
 6744,  69.830, 264.41, 21,E, 5.6833
 6745,  69.840, 272.77, 21,E, 5.6534
 6746,  69.850, 274.49, 21,E, 5.6473
 6747,  69.860, 284.72, 21,E, 5.6110
 6748,  69.870, 266.71, 21,E, 5.6750
 6749,  69.880, 278.78, 21,E, 5.6320
 6750,  69.890, 278.43, 21,E, 5.6332
 6751,  69.900, 280.58, 21,E, 5.6256
 6752,  69.910, 292.07, 21,E, 5.5850
 6753,  69.920, 287.82, 21,E, 5.6000
 6754,  69.930, 272.86, 21,E, 5.6531
 6755,  69.940, 304.33, 21,E, 5.5420
 6756,  69.950, 275.86, 21,E, 5.6424
 6757,  69.960, 301.80, 21,E, 5.5508
 6758,  69.970, 273.89, 21,E, 5.6494
 6759,  69.980, 267.56, 21,E, 5.6720
 6760,  69.990, 271.15, 21,E, 5.6592
 6761,  70.000, 281.70, 21,E, 5.6216
 6762,  70.010, 282.91, 21,E, 5.6174
 6763,  70.020, 283.17, 21,E, 5.6165
 6764,  70.030, 269.87, 21,E, 5.6638
 6765,  70.040, 289.99, 21,E, 5.5923
 6766,  70.050, 266.28, 21,E, 5.6766
 6767,  70.060, 285.06, 21,E, 5.6097
 6768,  70.070, 284.54, 21,E, 5.6116
 6769,  70.080, 283.85, 21,E, 5.6140
 6770,  70.090, 274.91, 21,E, 5.6458
 6771,  70.100, 270.29, 21,E, 5.6622
 6772,  70.110, 293.71, 21,E, 5.5792
 6773,  70.120, 281.53, 21,E, 5.6223
 6774,  70.130, 297.45, 21,E, 5.5661
 6775,  70.140, 299.88, 21,E, 5.5576
 6776,  70.150, 286.44, 21,E, 5.6049
 6777,  70.160, 292.41, 21,E, 5.5838
 6778,  70.170, 273.03, 21,E, 5.6525
 6779,  70.180, 275.43, 21,E, 5.6439
 6780,  70.190, 294.84, 21,E, 5.5753
 6781,  70.200, 311.07, 21,E, 5.5185
 6782,  70.210, 313.79, 21,E, 5.5090
 6783,  70.220, 298.23, 21,E, 5.5634
 6784,  70.230, 294.58, 21,E, 5.5762
 6785,  70.240, 278.95, 21,E, 5.6314
 6786,  70.250, 288.78, 21,E, 5.5966
 6787,  70.260, 291.89, 21,E, 5.5856
 6788,  70.270, 314.23, 21,E, 5.5075
 6789,  70.280, 302.06, 21,E, 5.5499
 6790,  70.290, 305.64, 21,E, 5.5374
 6791,  70.300, 303.28, 21,E, 5.5457
 6792,  70.310, 297.27, 21,E, 5.5667
 6793,  70.320, 299.01, 21,E, 5.5606
 6794,  70.330, 327.73, 21,E, 5.4608
 6795,  70.340, 296.14, 21,E, 5.5707
 6796,  70.350, 292.76, 21,E, 5.5826
 6797,  70.360, 288.17, 21,E, 5.5988
 6798,  70.370, 294.06, 21,E, 5.5780
 6799,  70.380, 305.47, 21,E, 5.5380
 6800,  70.390, 316.43, 21,E, 5.4999
 6801,  70.400, 320.66, 21,E, 5.4852
 6802,  70.410, 330.04, 21,E, 5.4529
 6803,  70.420, 375.77, 21,E, 5.2979
 6804,  70.430, 371.58, 21,E, 5.3119
 6805,  70.440, 380.81, 21,E, 5.2811
 6806,  70.450, 364.40, 21,E, 5.3360
 6807,  70.460, 375.23, 21,E, 5.2997
 6808,  70.470, 465.60, 20,L, 5.0061
 6809,  70.480, 552.42, 20,L, 4.7394
 6810,  70.490, 650.13, 20,L, 4.4562
 6811,  70.500, 748.81, 20,L, 4.1873
 6812,  70.510, 732.37, 20,L, 4.2310
 6813,  70.520, 692.17, 20,L, 4.3396
 6814,  70.530, 723.93, 20,L, 4.2535
 6815,  70.540, 659.17, 20,L, 4.4308
 6816,  70.550, 684.38, 20,L, 4.3610
 6817,  70.560, 645.03, 20,L, 4.4705
 6818,  70.570, 606.85, 20,L, 4.5795
 6819,  70.580, 583.67, 20,L, 4.6469
 6820,  70.590, 547.32, 20,L, 4.7546
 6821,  70.600, 549.67, 20,L, 4.7476
 6822,  70.610, 502.47, 20,L, 4.8911
 6823,  70.620, 482.70, 20,L, 4.9524
 6824,  70.630, 461.64, 20,L, 5.0186
 6825,  70.640, 436.19, 20,L, 5.0998
 6826,  70.650, 424.47, 20,L, 5.1376
 6827,  70.660, 417.98, 20,L, 5.1587
 6828,  70.670, 394.98, 20,E, 5.2341
 6829,  70.680, 395.72, 20,E, 5.2316
 6830,  70.690, 394.52, 20,E, 5.2356
 6831,  70.700, 365.67, 20,E, 5.3317
 6832,  70.710, 365.94, 20,E, 5.3308
 6833,  70.720, 384.57, 20,E, 5.2686
 6834,  70.730, 382.36, 20,E, 5.2759
 6835,  70.740, 405.93, 20,L, 5.1981
 6836,  70.750, 403.60, 20,L, 5.2057
 6837,  70.760, 406.49, 20,L, 5.1962
 6838,  70.770, 406.67, 20,L, 5.1956
 6839,  70.780, 406.86, 20,L, 5.1950
 6840,  70.790, 390.09, 20,E, 5.2502
 6841,  70.800, 393.13, 20,E, 5.2402
 6842,  70.810, 408.07, 20,L, 5.1910
 6843,  70.820, 381.36, 20,E, 5.2792
 6844,  70.830, 378.52, 20,E, 5.2887
 6845,  70.840, 378.70, 20,E, 5.2881
 6846,  70.850, 375.59, 20,E, 5.2985
 6847,  70.860, 353.19, 20,E, 5.3738
 6848,  70.870, 355.08, 20,E, 5.3674
 6849,  70.880, 351.12, 20,E, 5.3809
 6850,  70.890, 391.66, 20,E, 5.2451
 6851,  70.900, 384.93, 20,E, 5.2673
 6852,  70.910, 360.05, 20,E, 5.3506
 6853,  70.920, 370.76, 20,E, 5.3146
 6854,  70.930, 367.30, 20,E, 5.3262
 6855,  70.940, 361.50, 20,E, 5.3458
 6856,  70.950, 368.66, 20,E, 5.3217
 6857,  70.960, 361.41, 20,E, 5.3461
 6858,  70.970, 354.27, 20,E, 5.3702
 6859,  70.980, 358.51, 20,E, 5.3558
 6860,  70.990, 363.85, 20,E, 5.3378
 6861,  71.000, 343.94, 20,E, 5.4053
 6862,  71.010, 362.04, 20,E, 5.3439
 6863,  71.020, 364.03, 20,E, 5.3372
 6864,  71.030, 365.58, 20,E, 5.3320
 6865,  71.040, 350.13, 20,E, 5.3842
 6866,  71.050, 352.65, 20,E, 5.3757
 6867,  71.060, 344.66, 20,E, 5.4028
 6868,  71.070, 341.08, 20,E, 5.4150
 6869,  71.080, 347.35, 20,E, 5.3937
 6870,  71.090, 338.76, 20,E, 5.4230
 6871,  71.100, 340.81, 20,E, 5.4160
 6872,  71.110, 312.82, 20,E, 5.5124
 6873,  71.120, 318.80, 20,E, 5.4916
 6874,  71.130, 312.03, 20,E, 5.5151
 6875,  71.140, 349.05, 20,E, 5.3879
 6876,  71.150, 318.19, 20,E, 5.4938
 6877,  71.160, 342.69, 20,E, 5.4095
 6878,  71.170, 367.03, 20,E, 5.3271
 6879,  71.180, 342.33, 20,E, 5.4108
 6880,  71.190, 359.87, 20,E, 5.3513
 6881,  71.200, 352.47, 20,E, 5.3763
 6882,  71.210, 351.57, 20,E, 5.3793
 6883,  71.220, 341.79, 20,E, 5.4126
 6884,  71.230, 325.43, 20,E, 5.4688
 6885,  71.240, 341.97, 20,E, 5.4120
 6886,  71.250, 326.93, 20,E, 5.4636
 6887,  71.260, 308.18, 20,E, 5.5286
 6888,  71.270, 316.60, 20,E, 5.4993
 6889,  71.280, 310.28, 20,E, 5.5212
 6890,  71.290, 294.58, 20,E, 5.5762
 6891,  71.300, 298.58, 20,E, 5.5621
 6892,  71.310, 310.19, 20,E, 5.5215
 6893,  71.320, 302.41, 20,E, 5.5487
 6894,  71.330, 297.71, 20,E, 5.5652
 6895,  71.340, 305.64, 20,E, 5.5374
 6896,  71.350, 301.10, 20,E, 5.5533
 6897,  71.360, 276.54, 20,E, 5.6400
 6898,  71.370, 280.58, 20,E, 5.6256
 6899,  71.380, 285.23, 20,E, 5.6091
 6900,  71.390, 275.60, 20,E, 5.6433
 6901,  71.400, 267.56, 20,E, 5.6720
 6902,  71.410, 267.99, 20,E, 5.6705
 6903,  71.420, 299.97, 20,E, 5.5573
 6904,  71.430, 269.61, 20,E, 5.6647
 6905,  71.440, 257.02, 20,E, 5.7098
 6906,  71.450, 273.29, 20,E, 5.6516
 6907,  71.460, 271.32, 20,E, 5.6586
 6908,  71.470, 271.92, 20,E, 5.6564
 6909,  71.480, 270.29, 20,E, 5.6622
 6910,  71.490, 285.49, 20,E, 5.6082
 6911,  71.500, 277.92, 20,E, 5.6351
 6912,  71.510, 270.55, 20,E, 5.6613
 6913,  71.520, 248.48, 20,E, 5.7407
 6914,  71.530, 265.00, 20,E, 5.6812
 6915,  71.540, 253.63, 20,E, 5.7220
 6916,  71.550, 253.29, 20,E, 5.7233
 6917,  71.560, 270.72, 20,E, 5.6607
 6918,  71.570, 261.60, 20,E, 5.6934
 6919,  71.580, 252.36, 20,E, 5.7266
 6920,  71.590, 271.92, 20,E, 5.6564
 6921,  71.600, 279.72, 20,E, 5.6287
 6922,  71.610, 262.19, 20,E, 5.6912
 6923,  71.620, 267.47, 20,E, 5.6723
 6924,  71.630, 256.25, 20,E, 5.7126
 6925,  71.640, 272.43, 20,E, 5.6546
 6926,  71.650, 282.99, 20,E, 5.6171
 6927,  71.660, 237.39, 20,E, 5.7809
 6928,  71.670, 275.00, 20,E, 5.6454
 6929,  71.680, 278.60, 20,E, 5.6326
 6930,  71.690, 279.89, 20,E, 5.6281
 6931,  71.700, 268.33, 20,E, 5.6693
 6932,  71.710, 290.25, 20,E, 5.5914
 6933,  71.720, 284.20, 20,E, 5.6128
 6934,  71.730, 260.24, 20,E, 5.6982
 6935,  71.740, 275.94, 20,E, 5.6421
 6936,  71.750, 255.07, 20,E, 5.7169
 6937,  71.760, 259.48, 20,E, 5.7010
 6938,  71.770, 252.02, 20,E, 5.7278
 6939,  71.780, 263.73, 20,E, 5.6857
 6940,  71.790, 252.78, 20,E, 5.7251
 6941,  71.800, 271.15, 20,E, 5.6592
 6942,  71.810, 265.09, 20,E, 5.6808
 6943,  71.820, 283.51, 20,E, 5.6152
 6944,  71.830, 281.79, 20,E, 5.6213
 6945,  71.840, 270.21, 20,E, 5.6625
 6946,  71.850, 273.37, 20,E, 5.6512
 6947,  71.860, 282.99, 20,E, 5.6171
 6948,  71.870, 281.79, 20,E, 5.6213
 6949,  71.880, 272.77, 20,E, 5.6534
 6950,  71.890, 293.45, 20,E, 5.5801
 6951,  71.900, 284.98, 20,E, 5.6100
 6952,  71.910, 263.90, 20,E, 5.6851
 6953,  71.920, 281.01, 20,E, 5.6241
 6954,  71.930, 280.93, 20,E, 5.6244
 6955,  71.940, 273.89, 20,E, 5.6494
 6956,  71.950, 279.12, 20,E, 5.6308
 6957,  71.960, 281.36, 20,E, 5.6229
 6958,  71.970, 262.11, 20,E, 5.6915
 6959,  71.980, 282.82, 20,E, 5.6177
 6960,  71.990, 273.63, 20,E, 5.6503
 6961,  72.000, 268.67, 20,E, 5.6680
 6962,  72.010, 268.50, 20,E, 5.6686
 6963,  72.020, 261.77, 20,E, 5.6927
 6964,  72.030, 260.15, 20,E, 5.6985
 6965,  72.040, 275.60, 20,E, 5.6433
 6966,  72.050, 262.87, 20,E, 5.6888
 6967,  72.060, 297.27, 20,E, 5.5667
 6968,  72.070, 269.01, 20,E, 5.6668
 6969,  72.080, 295.36, 20,E, 5.5734
 6970,  72.090, 299.97, 20,E, 5.5573
 6971,  72.100, 293.37, 20,E, 5.5804
 6972,  72.110, 277.40, 20,E, 5.6369
 6973,  72.120, 279.03, 20,E, 5.6311
 6974,  72.130, 286.36, 20,E, 5.6052
 6975,  72.140, 288.60, 20,E, 5.5972
 6976,  72.150, 269.52, 20,E, 5.6650
 6977,  72.160, 276.63, 20,E, 5.6396
 6978,  72.170, 260.66, 20,E, 5.6967
 6979,  72.180, 287.22, 20,E, 5.6021
 6980,  72.190, 295.53, 20,E, 5.5728
 6981,  72.200, 278.52, 20,E, 5.6329
 6982,  72.210, 270.55, 20,E, 5.6613
 6983,  72.220, 271.06, 20,E, 5.6595
 6984,  72.230, 279.72, 20,E, 5.6287
 6985,  72.240, 293.71, 20,E, 5.5792
 6986,  72.250, 293.71, 20,E, 5.5792
 6987,  72.260, 282.91, 20,E, 5.6174
 6988,  72.270, 268.41, 20,E, 5.6689
 6989,  72.280, 289.73, 20,E, 5.5933
 6990,  72.290, 276.89, 20,E, 5.6387
 6991,  72.300, 282.56, 20,E, 5.6186
 6992,  72.310, 288.26, 20,E, 5.5984
 6993,  72.320, 270.12, 20,E, 5.6628
 6994,  72.330, 272.43, 20,E, 5.6546
 6995,  72.340, 283.25, 20,E, 5.6161
 6996,  72.350, 291.37, 20,E, 5.5875
 6997,  72.360, 293.37, 20,E, 5.5804
 6998,  72.370, 276.89, 20,E, 5.6387
 6999,  72.380, 263.30, 20,E, 5.6873
 7000,  72.390, 285.49, 20,E, 5.6082
 7001,  72.400, 290.85, 20,E, 5.5893
 7002,  72.410, 270.38, 20,E, 5.6619
 7003,  72.420, 290.25, 20,E, 5.5914
 7004,  72.430, 306.60, 20,E, 5.5341
 7005,  72.440, 283.34, 20,E, 5.6158
 7006,  72.450, 301.28, 20,E, 5.5527
 7007,  72.460, 281.61, 20,E, 5.6219
 7008,  72.470, 310.54, 20,E, 5.5203
 7009,  72.480, 282.22, 20,E, 5.6198
 7010,  72.490, 306.86, 20,E, 5.5331
 7011,  72.500, 299.10, 20,E, 5.5603
 7012,  72.510, 324.45, 20,E, 5.4721
 7013,  72.520, 294.67, 20,E, 5.5759
 7014,  72.530, 296.58, 20,E, 5.5692
 7015,  72.540, 295.10, 20,E, 5.5743
 7016,  72.550, 298.75, 20,E, 5.5615
 7017,  72.560, 303.28, 20,E, 5.5457
 7018,  72.570, 312.38, 20,E, 5.5139
 7019,  72.580, 307.13, 20,E, 5.5322
 7020,  72.590, 300.41, 20,E, 5.5557
 7021,  72.600, 294.23, 20,E, 5.5774
 7022,  72.610, 318.45, 20,E, 5.4929
 7023,  72.620, 317.66, 20,E, 5.4956
 7024,  72.630, 323.57, 20,E, 5.4752
 7025,  72.640, 347.71, 20,E, 5.3925
 7026,  72.650, 336.35, 20,E, 5.4312
 7027,  72.660, 362.86, 20,E, 5.3412
 7028,  72.670, 359.05, 20,E, 5.3540
 7029,  72.680, 374.31, 20,E, 5.3027
 7030,  72.690, 388.61, 19,E, 5.2551
 7031,  72.700, 438.00, 19,L, 5.0940
 7032,  72.710, 508.71, 19,L, 4.8718
 7033,  72.720, 573.91, 19,L, 4.6756
 7034,  72.730, 576.81, 19,L, 4.6671
 7035,  72.740, 599.89, 19,L, 4.5996
 7036,  72.750, 607.49, 19,L, 4.5776
 7037,  72.760, 616.39, 19,L, 4.5520
 7038,  72.770, 632.96, 19,L, 4.5047
 7039,  72.780, 678.29, 19,L, 4.3777
 7040,  72.790, 679.62, 19,L, 4.3741
 7041,  72.800, 657.10, 19,L, 4.4366
 7042,  72.810, 621.72, 19,L, 4.5367
 7043,  72.820, 635.00, 19,L, 4.4989
 7044,  72.830, 607.17, 19,L, 4.5786
 7045,  72.840, 563.59, 19,L, 4.7061
 7046,  72.850, 556.92, 19,L, 4.7260
 7047,  72.860, 536.88, 19,L, 4.7861
 7048,  72.870, 541.13, 19,L, 4.7733
 7049,  72.880, 519.38, 19,L, 4.8392
 7050,  72.890, 507.12, 19,L, 4.8767
 7051,  72.900, 482.31, 19,L, 4.9536
 7052,  72.910, 483.39, 19,L, 4.9503
 7053,  72.920, 490.15, 19,L, 4.9292
 7054,  72.930, 491.82, 19,L, 4.9240
 7055,  72.940, 488.77, 19,L, 4.9335
 7056,  72.950, 480.26, 19,L, 4.9600
 7057,  72.960, 478.31, 19,L, 4.9661
 7058,  72.970, 452.79, 19,L, 5.0467
 7059,  72.980, 464.44, 19,L, 5.0098
 7060,  72.990, 443.61, 19,L, 5.0760
 7061,  73.000, 456.25, 19,L, 5.0357
 7062,  73.010, 454.14, 19,L, 5.0424
 7063,  73.020, 453.75, 19,L, 5.0436
 7064,  73.030, 426.64, 19,L, 5.1306
 7065,  73.040, 433.35, 19,L, 5.1089
 7066,  73.050, 398.13, 19,E, 5.2237
 7067,  73.060, 391.93, 19,E, 5.2441
 7068,  73.070, 376.05, 19,E, 5.2969
 7069,  73.080, 387.97, 19,E, 5.2573
 7070,  73.090, 392.76, 19,E, 5.2414
 7071,  73.100, 384.75, 19,E, 5.2679
 7072,  73.110, 358.15, 19,E, 5.3571
 7073,  73.120, 367.94, 19,E, 5.3241
 7074,  73.130, 344.84, 19,E, 5.4022
 7075,  73.140, 365.21, 19,E, 5.3333
 7076,  73.150, 350.67, 19,E, 5.3824
 7077,  73.160, 354.81, 19,E, 5.3683
 7078,  73.170, 340.36, 19,E, 5.4175
 7079,  73.180, 324.45, 19,E, 5.4721
 7080,  73.190, 307.39, 19,E, 5.5313
 7081,  73.200, 312.91, 19,E, 5.5121
 7082,  73.210, 321.01, 19,E, 5.4840
 7083,  73.220, 333.50, 19,E, 5.4410
 7084,  73.230, 342.87, 19,E, 5.4089
 7085,  73.240, 313.44, 19,E, 5.5103
 7086,  73.250, 306.25, 19,E, 5.5353
 7087,  73.260, 319.42, 19,E, 5.4895
 7088,  73.270, 301.89, 19,E, 5.5505
 7089,  73.280, 315.90, 19,E, 5.5017
 7090,  73.290, 287.05, 19,E, 5.6027
 7091,  73.300, 293.54, 19,E, 5.5798
 7092,  73.310, 288.78, 19,E, 5.5966
 7093,  73.320, 286.96, 19,E, 5.6030
 7094,  73.330, 309.05, 19,E, 5.5255
 7095,  73.340, 305.64, 19,E, 5.5374
 7096,  73.350, 313.17, 19,E, 5.5112
 7097,  73.360, 315.81, 19,E, 5.5020
 7098,  73.370, 304.85, 19,E, 5.5402
 7099,  73.380, 316.87, 19,E, 5.4984
 7100,  73.390, 309.40, 19,E, 5.5243
 7101,  73.400, 310.10, 19,E, 5.5219
 7102,  73.410, 310.81, 19,E, 5.5194
 7103,  73.420, 293.63, 19,E, 5.5795
 7104,  73.430, 326.84, 19,E, 5.4639
 7105,  73.440, 322.07, 19,E, 5.4803
 7106,  73.450, 302.41, 19,E, 5.5487
 7107,  73.460, 309.14, 19,E, 5.5252
 7108,  73.470, 302.67, 19,E, 5.5478
 7109,  73.480, 332.79, 19,E, 5.4434
 7110,  73.490, 321.71, 19,E, 5.4816
 7111,  73.500, 308.61, 19,E, 5.5270
 7112,  73.510, 308.79, 19,E, 5.5264
 7113,  73.520, 316.95, 19,E, 5.4980
 7114,  73.530, 311.59, 19,E, 5.5167
 7115,  73.540, 332.97, 19,E, 5.4428
 7116,  73.550, 315.11, 19,E, 5.5045
 7117,  73.560, 301.28, 19,E, 5.5527
 7118,  73.570, 321.63, 19,E, 5.4819
 7119,  73.580, 327.29, 19,E, 5.4623
 7120,  73.590, 326.22, 19,E, 5.4660
 7121,  73.600, 359.51, 19,E, 5.3525
 7122,  73.610, 331.28, 19,E, 5.4486
 7123,  73.620, 349.23, 19,E, 5.3873
 7124,  73.630, 345.02, 19,E, 5.4016
 7125,  73.640, 334.12, 19,E, 5.4388
 7126,  73.650, 328.79, 19,E, 5.4572
 7127,  73.660, 345.91, 19,E, 5.3986
 7128,  73.670, 339.47, 19,E, 5.4205
 7129,  73.680, 349.23, 19,E, 5.3873
 7130,  73.690, 349.59, 19,E, 5.3860
 7131,  73.700, 351.57, 19,E, 5.3793
 7132,  73.710, 367.76, 19,E, 5.3247
 7133,  73.720, 363.85, 19,E, 5.3378
 7134,  73.730, 329.15, 19,E, 5.4559
 7135,  73.740, 355.80, 19,E, 5.3650
 7136,  73.750, 333.14, 19,E, 5.4422
 7137,  73.760, 354.90, 19,E, 5.3680
 7138,  73.770, 368.94, 19,E, 5.3207
 7139,  73.780, 397.85, 19,E, 5.2246
 7140,  73.790, 398.59, 19,E, 5.2222
 7141,  73.800, 443.23, 18,L, 5.0772
 7142,  73.810, 474.61, 18,L, 4.9777
 7143,  73.820, 482.61, 18,L, 4.9527
 7144,  73.830, 525.59, 18,L, 4.8203
 7145,  73.840, 567.50, 18,L, 4.6945
 7146,  73.850, 595.58, 18,L, 4.6121
 7147,  73.860, 598.42, 18,L, 4.6039
 7148,  73.870, 647.53, 18,L, 4.4635
 7149,  73.880, 639.20, 18,L, 4.4870
 7150,  73.890, 661.36, 18,L, 4.4247
 7151,  73.900, 689.49, 18,L, 4.3469
 7152,  73.910, 722.79, 18,L, 4.2566
 7153,  73.920, 698.09, 18,L, 4.3234
 7154,  73.930, 705.04, 18,L, 4.3045
 7155,  73.940, 696.75, 18,L, 4.3271
 7156,  73.950, 673.87, 18,L, 4.3900
 7157,  73.960, 648.39, 18,L, 4.4611
 7158,  73.970, 638.77, 18,L, 4.4882
 7159,  73.980, 608.54, 18,L, 4.5746
 7160,  73.990, 587.63, 18,L, 4.6353
 7161,  74.000, 575.36, 18,L, 4.6713
 7162,  74.010, 579.40, 18,L, 4.6594
 7163,  74.020, 585.13, 18,L, 4.6426
 7164,  74.030, 553.55, 18,L, 4.7360
 7165,  74.040, 546.51, 18,L, 4.7571
 7166,  74.050, 528.20, 18,L, 4.8123
 7167,  74.060, 507.62, 18,L, 4.8752
 7168,  74.070, 485.25, 18,L, 4.9445
 7169,  74.080, 463.28, 18,L, 5.0134
 7170,  74.090, 480.16, 18,L, 4.9603
 7171,  74.100, 477.34, 18,L, 4.9692
 7172,  74.110, 453.66, 18,L, 5.0439
 7173,  74.120, 434.11, 18,L, 5.1065
 7174,  74.130, 425.88, 18,L, 5.1331
 7175,  74.140, 435.15, 18,L, 5.1031
 7176,  74.150, 421.08, 18,L, 5.1486
 7177,  74.160, 420.05, 18,L, 5.1520
 7178,  74.170, 422.87, 18,L, 5.1428
 7179,  74.180, 410.78, 18,L, 5.1822
 7180,  74.190, 413.96, 18,L, 5.1718
 7181,  74.200, 406.21, 18,L, 5.1971
 7182,  74.210, 384.11, 18,E, 5.2701
 7183,  74.220, 384.48, 18,E, 5.2689
 7184,  74.230, 391.19, 18,E, 5.2466
 7185,  74.240, 375.13, 18,E, 5.3000
 7186,  74.250, 413.11, 18,L, 5.1746
 7187,  74.260, 381.72, 18,E, 5.2780
 7188,  74.270, 352.29, 18,E, 5.3769
 7189,  74.280, 355.62, 18,E, 5.3656
 7190,  74.290, 347.89, 18,E, 5.3918
 7191,  74.300, 368.76, 18,E, 5.3214
 7192,  74.310, 355.35, 18,E, 5.3665
 7193,  74.320, 348.07, 18,E, 5.3912
 7194,  74.330, 364.76, 18,E, 5.3348
 7195,  74.340, 347.71, 18,E, 5.3925
 7196,  74.350, 357.70, 18,E, 5.3586
 7197,  74.360, 349.77, 18,E, 5.3854
 7198,  74.370, 352.83, 18,E, 5.3751
 7199,  74.380, 361.68, 18,E, 5.3452
 7200,  74.390, 373.67, 18,E, 5.3049
 7201,  74.400, 390.55, 18,E, 5.2487
 7202,  74.410, 406.77, 18,L, 5.1953
 7203,  74.420, 391.93, 18,E, 5.2441
 7204,  74.430, 394.98, 18,E, 5.2341
 7205,  74.440, 386.77, 18,E, 5.2612
 7206,  74.450, 358.87, 18,E, 5.3546
 7207,  74.460, 384.29, 18,E, 5.2695
 7208,  74.470, 352.38, 18,E, 5.3766
 7209,  74.480, 371.85, 18,E, 5.3110
 7210,  74.490, 348.51, 18,E, 5.3897
 7211,  74.500, 361.59, 18,E, 5.3455
 7212,  74.510, 356.53, 18,E, 5.3625
 7213,  74.520, 355.71, 18,E, 5.3653
 7214,  74.530, 372.12, 18,E, 5.3101
 7215,  74.540, 357.25, 18,E, 5.3601
 7216,  74.550, 356.44, 18,E, 5.3629
 7217,  74.560, 335.90, 18,E, 5.4327
 7218,  74.570, 357.79, 18,E, 5.3583
 7219,  74.580, 380.26, 18,E, 5.2829
 7220,  74.590, 349.95, 18,E, 5.3848
 7221,  74.600, 340.72, 18,E, 5.4163
 7222,  74.610, 363.94, 18,E, 5.3375
 7223,  74.620, 356.71, 18,E, 5.3619
 7224,  74.630, 340.90, 18,E, 5.4156
 7225,  74.640, 360.95, 18,E, 5.3476
 7226,  74.650, 357.25, 18,E, 5.3601
 7227,  74.660, 365.76, 18,E, 5.3314
 7228,  74.670, 340.01, 18,E, 5.4187
 7229,  74.680, 337.42, 18,E, 5.4276
 7230,  74.690, 348.87, 18,E, 5.3885
 7231,  74.700, 339.29, 18,E, 5.4211
 7232,  74.710, 342.87, 18,E, 5.4089
 7233,  74.720, 354.27, 18,E, 5.3702
 7234,  74.730, 327.91, 18,E, 5.4602
 7235,  74.740, 339.65, 18,E, 5.4199
 7236,  74.750, 326.40, 18,E, 5.4654
 7237,  74.760, 333.86, 18,E, 5.4398
 7238,  74.770, 317.66, 18,E, 5.4956
 7239,  74.780, 315.55, 18,E, 5.5029
 7240,  74.790, 316.60, 18,E, 5.4993
 7241,  74.800, 334.75, 18,E, 5.4367
 7242,  74.810, 346.00, 18,E, 5.3983
 7243,  74.820, 332.61, 18,E, 5.4440
 7244,  74.830, 333.50, 18,E, 5.4410
 7245,  74.840, 327.02, 18,E, 5.4633
 7246,  74.850, 323.57, 18,E, 5.4752
 7247,  74.860, 342.15, 18,E, 5.4114
 7248,  74.870, 349.68, 18,E, 5.3857
 7249,  74.880, 330.04, 18,E, 5.4529
 7250,  74.890, 346.27, 18,E, 5.3973
 7251,  74.900, 334.84, 18,E, 5.4364
 7252,  74.910, 322.24, 18,E, 5.4797
 7253,  74.920, 305.29, 18,E, 5.5386
 7254,  74.930, 339.74, 18,E, 5.4196
 7255,  74.940, 322.42, 18,E, 5.4791
 7256,  74.950, 324.19, 18,E, 5.4730
 7257,  74.960, 335.37, 18,E, 5.4346
 7258,  74.970, 300.84, 18,E, 5.5542
 7259,  74.980, 330.83, 18,E, 5.4501
 7260,  74.990, 329.95, 18,E, 5.4532
 7261,  75.000, 305.73, 18,E, 5.5371
 7262,  75.010, 328.26, 18,E, 5.4590
 7263,  75.020, 299.53, 18,E, 5.5588
 7264,  75.030, 295.71, 18,E, 5.5722
 7265,  75.040, 328.70, 18,E, 5.4575
 7266,  75.050, 327.64, 18,E, 5.4611
 7267,  75.060, 304.16, 18,E, 5.5426
 7268,  75.070, 327.29, 18,E, 5.4623
 7269,  75.080, 304.77, 18,E, 5.5405
 7270,  75.090, 287.31, 18,E, 5.6018
 7271,  75.100, 312.56, 18,E, 5.5133
 7272,  75.110, 312.30, 18,E, 5.5142
 7273,  75.120, 297.97, 18,E, 5.5643
 7274,  75.130, 309.84, 18,E, 5.5228
 7275,  75.140, 307.30, 18,E, 5.5316
 7276,  75.150, 294.41, 18,E, 5.5768
 7277,  75.160, 274.40, 18,E, 5.6476
 7278,  75.170, 306.16, 18,E, 5.5356
 7279,  75.180, 292.07, 18,E, 5.5850
 7280,  75.190, 318.80, 18,E, 5.4916
 7281,  75.200, 303.98, 18,E, 5.5432
 7282,  75.210, 279.46, 18,E, 5.6296
 7283,  75.220, 299.53, 18,E, 5.5588
 7284,  75.230, 292.41, 18,E, 5.5838
 7285,  75.240, 314.40, 18,E, 5.5069
 7286,  75.250, 310.02, 18,E, 5.5222
 7287,  75.260, 292.24, 18,E, 5.5844
 7288,  75.270, 296.92, 18,E, 5.5679
 7289,  75.280, 299.27, 18,E, 5.5597
 7290,  75.290, 291.29, 18,E, 5.5878
 7291,  75.300, 261.94, 18,E, 5.6921
 7292,  75.310, 295.53, 18,E, 5.5728
 7293,  75.320, 280.67, 18,E, 5.6253
 7294,  75.330, 309.40, 18,E, 5.5243
