[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:51:39
Study ID,                   TW
  558,  10.080, 528.83, 40,L, 4.9167
  559,  10.090, 524.06, 40,L, 4.9310
  560,  10.100, 504.40, 40,L, 4.9905
  561,  10.110, 517.08, 40,L, 4.9521
  562,  10.120, 532.90, 40,L, 4.9045
  563,  10.130, 524.36, 40,L, 4.9301
  564,  10.140, 489.54, 40,L, 5.0360
  565,  10.150, 504.00, 40,L, 4.9918
  566,  10.160, 508.21, 40,L, 4.9789
  567,  10.170, 527.51, 39,L, 4.9207
  568,  10.180, 517.08, 39,L, 4.9521
  569,  10.190, 497.80, 39,L, 5.0107
  570,  10.200, 514.76, 39,L, 4.9591
  571,  10.210, 529.03, 39,L, 4.9161
  572,  10.220, 545.60, 39,L, 4.8666
  573,  10.230, 527.51, 39,L, 4.9207
  574,  10.240, 523.55, 39,L, 4.9326
  575,  10.250, 505.61, 39,L, 4.9869
  576,  10.260, 504.30, 39,L, 4.9908
  577,  10.270, 541.70, 39,L, 4.8782
  578,  10.280, 541.39, 39,L, 4.8792
  579,  10.290, 537.40, 39,L, 4.8911
  580,  10.300, 545.19, 39,L, 4.8679
  581,  10.310, 573.89, 39,L, 4.7833
  582,  10.320, 550.43, 39,L, 4.8523
  583,  10.330, 581.64, 39,L, 4.7607
  584,  10.340, 567.00, 39,L, 4.8035
  585,  10.350, 587.43, 39,L, 4.7440
  586,  10.360, 584.17, 39,L, 4.7534
  587,  10.370, 577.87, 39,L, 4.7717
  588,  10.380, 601.19, 39,L, 4.7043
  589,  10.390, 591.55, 39,L, 4.7321
  590,  10.400, 603.96, 39,L, 4.6964
  591,  10.410, 609.29, 39,L, 4.6811
  592,  10.420, 605.34, 39,L, 4.6924
  593,  10.430, 623.99, 39,L, 4.6393
  594,  10.440, 605.45, 39,L, 4.6921
  595,  10.450, 620.87, 39,L, 4.6481
  596,  10.460, 619.58, 39,L, 4.6518
  597,  10.470, 604.70, 39,L, 4.6942
  598,  10.480, 637.63, 39,L, 4.6008
  599,  10.490, 649.52, 39,L, 4.5676
  600,  10.500, 621.73, 39,L, 4.6457
  601,  10.510, 618.39, 39,L, 4.6552
  602,  10.520, 613.78, 39,L, 4.6683
  603,  10.530, 646.56, 39,L, 4.5758
  604,  10.540, 635.02, 39,L, 4.6082
  605,  10.550, 597.69, 39,L, 4.7144
  606,  10.560, 618.93, 39,L, 4.6536
  607,  10.570, 614.53, 39,L, 4.6661
  608,  10.580, 629.93, 38,L, 4.6225
  609,  10.590, 608.86, 38,L, 4.6823
  610,  10.600, 591.97, 38,L, 4.7308
  611,  10.610, 619.58, 38,L, 4.6518
  612,  10.620, 614.53, 38,L, 4.6661
  613,  10.630, 617.75, 38,L, 4.6570
  614,  10.640, 625.71, 38,L, 4.6344
  615,  10.650, 621.40, 38,L, 4.6466
  616,  10.660, 632.20, 38,L, 4.6161
  617,  10.670, 630.69, 38,L, 4.6204
  618,  10.680, 624.20, 38,L, 4.6387
  619,  10.690, 646.34, 38,L, 4.5764
  620,  10.700, 616.68, 38,L, 4.6600
  621,  10.710, 642.42, 38,L, 4.5874
  622,  10.720, 608.43, 38,L, 4.6835
  623,  10.730, 621.83, 38,L, 4.6454
  624,  10.740, 617.64, 38,L, 4.6573
  625,  10.750, 628.31, 38,L, 4.6271
  626,  10.760, 617.43, 38,L, 4.6579
  627,  10.770, 610.46, 38,L, 4.6777
  628,  10.780, 614.21, 38,L, 4.6671
  629,  10.790, 618.39, 38,L, 4.6552
  630,  10.800, 616.57, 38,L, 4.6603
  631,  10.810, 622.70, 38,L, 4.6429
  632,  10.820, 621.30, 38,L, 4.6469
  633,  10.830, 597.58, 38,L, 4.7147
  634,  10.840, 599.38, 38,L, 4.7095
  635,  10.850, 594.30, 38,L, 4.7241
  636,  10.860, 591.65, 38,L, 4.7318
  637,  10.870, 566.80, 38,L, 4.8041
  638,  10.880, 557.77, 38,L, 4.8306
  639,  10.890, 569.30, 38,L, 4.7968
  640,  10.900, 563.88, 38,L, 4.8126
  641,  10.910, 551.98, 38,L, 4.8477
  642,  10.920, 562.33, 38,L, 4.8172
  643,  10.930, 520.61, 38,L, 4.9414
  644,  10.940, 506.41, 38,L, 4.9844
  645,  10.950, 520.72, 38,L, 4.9411
  646,  10.960, 519.70, 38,L, 4.9442
  647,  10.970, 520.31, 38,L, 4.9423
  648,  10.980, 523.04, 38,L, 4.9341
  649,  10.990, 513.04, 38,L, 4.9643
  650,  11.000, 519.10, 38,L, 4.9460
  651,  11.010, 499.40, 38,L, 5.0058
  652,  11.020, 531.07, 38,L, 4.9100
  653,  11.030, 504.90, 38,L, 4.9890
  654,  11.040, 523.65, 38,L, 4.9323
  655,  11.050, 499.60, 38,L, 5.0052
  656,  11.060, 518.09, 38,L, 4.9490
  657,  11.070, 514.45, 37,L, 4.9600
  658,  11.080, 508.92, 37,L, 4.9768
  659,  11.090, 481.62, 37,L, 5.0604
  660,  11.100, 495.41, 37,L, 5.0180
  661,  11.110, 483.89, 37,L, 5.0534
  662,  11.120, 527.31, 37,L, 4.9213
  663,  11.130, 481.52, 37,L, 5.0607
  664,  11.140, 514.76, 37,L, 4.9591
  665,  11.150, 498.50, 37,L, 5.0085
  666,  11.160, 505.40, 37,L, 4.9875
  667,  11.170, 513.75, 37,L, 4.9622
  668,  11.180, 522.94, 37,L, 4.9344
  669,  11.190, 521.53, 37,L, 4.9387
  670,  11.200, 534.33, 37,L, 4.9002
  671,  11.210, 515.87, 37,L, 4.9557
  672,  11.220, 527.41, 37,L, 4.9210
  673,  11.230, 514.45, 37,L, 4.9600
  674,  11.240, 512.74, 37,L, 4.9652
  675,  11.250, 510.73, 37,L, 4.9713
  676,  11.260, 506.61, 37,L, 4.9838
  677,  11.270, 502.70, 37,L, 4.9957
  678,  11.280, 511.63, 37,L, 4.9686
  679,  11.290, 496.01, 37,L, 5.0162
  680,  11.300, 529.03, 37,L, 4.9161
  681,  11.310, 532.80, 37,L, 4.9048
  682,  11.320, 510.83, 37,L, 4.9710
  683,  11.330, 521.93, 37,L, 4.9374
  684,  11.340, 516.17, 37,L, 4.9548
  685,  11.350, 508.92, 37,L, 4.9768
  686,  11.360, 490.83, 37,L, 5.0320
  687,  11.370, 520.92, 37,L, 4.9405
  688,  11.380, 504.00, 37,L, 4.9918
  689,  11.390, 515.76, 37,L, 4.9561
  690,  11.400, 512.54, 37,L, 4.9658
  691,  11.410, 501.10, 37,L, 5.0006
  692,  11.420, 505.20, 37,L, 4.9881
  693,  11.430, 519.30, 37,L, 4.9454
  694,  11.440, 507.61, 37,L, 4.9808
  695,  11.450, 552.39, 37,L, 4.8465
  696,  11.460, 525.48, 37,L, 4.9268
  697,  11.470, 537.91, 37,L, 4.8895
  698,  11.480, 549.09, 37,L, 4.8563
  699,  11.490, 540.16, 37,L, 4.8828
  700,  11.500, 552.49, 37,L, 4.8462
  701,  11.510, 523.35, 37,L, 4.9332
  702,  11.520, 532.39, 37,L, 4.9060
  703,  11.530, 546.93, 37,L, 4.8627
  704,  11.540, 518.59, 37,L, 4.9475
  705,  11.550, 516.17, 37,L, 4.9548
  706,  11.560, 526.49, 37,L, 4.9237
  707,  11.570, 537.50, 37,L, 4.8907
  708,  11.580, 533.92, 37,L, 4.9014
  709,  11.590, 519.91, 37,L, 4.9435
  710,  11.600, 521.22, 37,L, 4.9396
  711,  11.610, 496.81, 36,L, 5.0137
  712,  11.620, 503.80, 36,L, 4.9924
  713,  11.630, 517.18, 36,L, 4.9518
  714,  11.640, 539.95, 36,L, 4.8834
  715,  11.650, 553.11, 36,L, 4.8444
  716,  11.660, 552.70, 36,L, 4.8456
  717,  11.670, 540.77, 36,L, 4.8810
  718,  11.680, 555.70, 36,L, 4.8367
  719,  11.690, 546.11, 36,L, 4.8651
  720,  11.700, 554.66, 36,L, 4.8398
  721,  11.710, 531.07, 36,L, 4.9100
  722,  11.720, 544.06, 36,L, 4.8712
  723,  11.730, 545.29, 36,L, 4.8676
  724,  11.740, 561.08, 36,L, 4.8209
  725,  11.750, 530.76, 36,L, 4.9109
  726,  11.760, 538.62, 36,L, 4.8874
  727,  11.770, 546.62, 36,L, 4.8636
  728,  11.780, 555.39, 36,L, 4.8376
  729,  11.790, 556.42, 36,L, 4.8346
  730,  11.800, 552.19, 36,L, 4.8471
  731,  11.810, 565.86, 36,L, 4.8068
  732,  11.820, 529.14, 36,L, 4.9158
  733,  11.830, 542.31, 36,L, 4.8764
  734,  11.840, 530.76, 36,L, 4.9109
  735,  11.850, 532.70, 36,L, 4.9051
  736,  11.860, 508.31, 36,L, 4.9786
  737,  11.870, 532.70, 36,L, 4.9051
  738,  11.880, 534.74, 36,L, 4.8990
  739,  11.890, 541.80, 36,L, 4.8779
  740,  11.900, 503.70, 36,L, 4.9927
  741,  11.910, 509.82, 36,L, 4.9741
  742,  11.920, 508.62, 36,L, 4.9777
  743,  11.930, 509.52, 36,L, 4.9750
  744,  11.940, 493.42, 36,L, 5.0241
  745,  11.950, 481.81, 36,L, 5.0598
  746,  11.960, 506.01, 35,L, 4.9857
  747,  11.970, 460.80, 35,L, 5.1251
  748,  11.980, 492.22, 35,L, 5.0278
  749,  11.990, 508.31, 35,L, 4.9786
  750,  12.000, 503.30, 35,L, 4.9939
  751,  12.010, 516.77, 35,L, 4.9530
  752,  12.020, 496.81, 35,L, 5.0137
  753,  12.030, 519.80, 35,L, 4.9438
  754,  12.040, 544.98, 35,L, 4.8685
  755,  12.050, 562.53, 35,L, 4.8166
  756,  12.060, 557.04, 35,L, 4.8328
  757,  12.070, 553.53, 35,L, 4.8431
  758,  12.080, 557.35, 35,L, 4.8318
  759,  12.090, 584.17, 35,L, 4.7534
  760,  12.100, 567.32, 35,L, 4.8026
  761,  12.110, 595.88, 35,L, 4.7195
  762,  12.120, 584.90, 35,L, 4.7513
  763,  12.130, 590.17, 35,L, 4.7360
  764,  12.140, 603.74, 35,L, 4.6970
  765,  12.150, 616.78, 35,L, 4.6597
  766,  12.160, 621.08, 35,L, 4.6475
  767,  12.170, 615.71, 35,L, 4.6628
  768,  12.180, 619.90, 35,L, 4.6509
  769,  12.190, 628.41, 35,L, 4.6268
  770,  12.200, 645.25, 35,L, 4.5795
  771,  12.210, 615.93, 35,L, 4.6622
  772,  12.220, 634.91, 35,L, 4.6085
  773,  12.230, 656.43, 35,L, 4.5483
  774,  12.240, 636.11, 35,L, 4.6051
  775,  12.250, 619.25, 35,L, 4.6527
  776,  12.260, 636.21, 35,L, 4.6048
  777,  12.270, 637.84, 35,L, 4.6002
  778,  12.280, 603.42, 35,L, 4.6979
  779,  12.290, 585.74, 35,L, 4.7488
  780,  12.300, 610.78, 35,L, 4.6768
  781,  12.310, 607.26, 35,L, 4.6869
  782,  12.320, 606.73, 35,L, 4.6884
  783,  12.330, 592.71, 35,L, 4.7287
  784,  12.340, 554.25, 35,L, 4.8410
  785,  12.350, 557.87, 35,L, 4.8303
  786,  12.360, 552.70, 35,L, 4.8456
  787,  12.370, 540.98, 35,L, 4.8804
  788,  12.380, 537.50, 35,L, 4.8907
  789,  12.390, 551.98, 35,L, 4.8477
  790,  12.400, 526.39, 35,L, 4.9240
  791,  12.410, 518.89, 35,L, 4.9466
  792,  12.420, 524.77, 35,L, 4.9289
  793,  12.430, 504.40, 35,L, 4.9905
  794,  12.440, 491.13, 35,L, 5.0311
  795,  12.450, 476.49, 35,L, 5.0763
  796,  12.460, 457.88, 35,L, 5.1343
  797,  12.470, 489.74, 35,L, 5.0354
  798,  12.480, 472.26, 35,L, 5.0894
  799,  12.490, 437.94, 35,E, 5.1971
  800,  12.500, 434.96, 35,E, 5.2066
  801,  12.510, 442.46, 35,E, 5.1828
  802,  12.520, 453.31, 35,L, 5.1486
  803,  12.530, 458.56, 35,L, 5.1321
  804,  12.540, 456.71, 35,L, 5.1379
  805,  12.550, 438.80, 35,E, 5.1944
  806,  12.560, 425.57, 35,E, 5.2365
  807,  12.570, 450.78, 35,L, 5.1566
  808,  12.580, 465.69, 35,L, 5.1099
  809,  12.590, 438.80, 35,E, 5.1944
  810,  12.600, 444.20, 35,E, 5.1773
  811,  12.610, 438.32, 35,E, 5.1959
  812,  12.620, 439.48, 35,E, 5.1923
  813,  12.630, 454.57, 35,L, 5.1447
  814,  12.640, 454.57, 35,L, 5.1447
  815,  12.650, 450.01, 35,L, 5.1590
  816,  12.660, 422.90, 35,E, 5.2451
  817,  12.670, 445.84, 35,E, 5.1721
  818,  12.680, 430.74, 35,E, 5.2200
  819,  12.690, 427.48, 35,E, 5.2304
  820,  12.700, 425.95, 35,E, 5.2353
  821,  12.710, 403.85, 35,E, 5.3064
  822,  12.720, 422.04, 35,E, 5.2478
  823,  12.730, 414.25, 35,E, 5.2728
  824,  12.740, 419.00, 35,E, 5.2576
  825,  12.750, 409.70, 35,E, 5.2875
  826,  12.760, 399.14, 35,E, 5.3217
  827,  12.770, 412.64, 35,E, 5.2780
  828,  12.780, 396.80, 35,E, 5.3293
  829,  12.790, 416.14, 35,E, 5.2667
  830,  12.800, 410.36, 35,E, 5.2853
  831,  12.810, 403.00, 35,E, 5.3091
  832,  12.820, 413.49, 35,E, 5.2753
  833,  12.830, 404.04, 35,E, 5.3058
  834,  12.840, 402.81, 35,E, 5.3098
  835,  12.850, 379.25, 35,E, 5.3867
  836,  12.860, 413.77, 35,E, 5.2744
  837,  12.870, 383.81, 35,E, 5.3717
  838,  12.880, 412.64, 35,E, 5.2780
  839,  12.890, 389.96, 35,E, 5.3516
  840,  12.900, 397.55, 35,E, 5.3268
  841,  12.910, 377.12, 35,E, 5.3937
  842,  12.920, 371.75, 35,E, 5.4114
  843,  12.930, 377.21, 35,E, 5.3934
  844,  12.940, 406.11, 35,E, 5.2991
  845,  12.950, 379.16, 35,E, 5.3870
  846,  12.960, 411.78, 35,E, 5.2808
  847,  12.970, 425.57, 35,E, 5.2365
  848,  12.980, 432.08, 35,E, 5.2158
  849,  12.990, 422.61, 35,E, 5.2460
  850,  13.000, 466.96, 34,L, 5.1059
  851,  13.010, 449.91, 34,E, 5.1593
  852,  13.020, 465.88, 34,L, 5.1093
  853,  13.030, 444.88, 34,E, 5.1752
  854,  13.040, 473.44, 34,L, 5.0858
  855,  13.050, 500.50, 34,L, 5.0024
  856,  13.060, 527.41, 34,L, 4.9210
  857,  13.070, 544.88, 34,L, 4.8688
  858,  13.080, 513.24, 34,L, 4.9637
  859,  13.090, 524.87, 34,L, 4.9286
  860,  13.100, 535.56, 34,L, 4.8965
  861,  13.110, 584.06, 34,L, 4.7537
  862,  13.120, 603.53, 34,L, 4.6976
  863,  13.130, 595.14, 34,L, 4.7217
  864,  13.140, 603.10, 34,L, 4.6988
  865,  13.150, 614.10, 34,L, 4.6674
  866,  13.160, 597.26, 34,L, 4.7156
  867,  13.170, 607.15, 34,L, 4.6872
  868,  13.180, 634.48, 34,L, 4.6097
  869,  13.190, 619.47, 34,L, 4.6521
  870,  13.200, 632.74, 34,L, 4.6146
  871,  13.210, 639.15, 34,L, 4.5966
  872,  13.220, 598.00, 34,L, 4.7134
  873,  13.230, 655.88, 34,L, 4.5499
  874,  13.240, 626.36, 34,L, 4.6326
  875,  13.250, 615.17, 34,L, 4.6643
  876,  13.260, 655.44, 34,L, 4.5511
  877,  13.270, 647.44, 34,L, 4.5734
  878,  13.280, 630.47, 34,L, 4.6210
  879,  13.290, 651.82, 34,L, 4.5612
  880,  13.300, 622.80, 34,L, 4.6426
  881,  13.310, 608.22, 34,L, 4.6841
  882,  13.320, 615.82, 34,L, 4.6625
  883,  13.330, 581.22, 34,L, 4.7620
  884,  13.340, 560.67, 34,L, 4.8221
  885,  13.350, 582.48, 34,L, 4.7583
  886,  13.360, 549.09, 34,L, 4.8563
  887,  13.370, 566.69, 34,L, 4.8044
  888,  13.380, 539.75, 34,L, 4.8840
  889,  13.390, 531.07, 34,L, 4.9100
  890,  13.400, 536.78, 34,L, 4.8929
  891,  13.410, 527.41, 34,L, 4.9210
  892,  13.420, 530.56, 34,L, 4.9115
  893,  13.430, 510.73, 34,L, 4.9713
  894,  13.440, 498.90, 34,L, 5.0073
  895,  13.450, 474.52, 34,L, 5.0824
  896,  13.460, 474.42, 34,L, 5.0827
  897,  13.470, 477.27, 34,L, 5.0739
  898,  13.480, 466.57, 34,L, 5.1071
  899,  13.490, 479.25, 34,L, 5.0677
  900,  13.500, 480.53, 34,L, 5.0638
  901,  13.510, 465.88, 34,L, 5.1093
  902,  13.520, 434.28, 34,E, 5.2087
  903,  13.530, 435.34, 34,E, 5.2054
  904,  13.540, 453.89, 34,L, 5.1468
  905,  13.550, 441.79, 34,E, 5.1849
  906,  13.560, 438.90, 34,E, 5.1941
  907,  13.570, 425.48, 34,E, 5.2368
  908,  13.580, 464.71, 34,L, 5.1129
  909,  13.590, 421.95, 34,E, 5.2481
  910,  13.600, 417.00, 34,E, 5.2640
  911,  13.610, 432.27, 34,E, 5.2151
  912,  13.620, 418.81, 34,E, 5.2582
  913,  13.630, 399.33, 34,E, 5.3210
  914,  13.640, 403.38, 34,E, 5.3079
  915,  13.650, 409.89, 34,E, 5.2869
  916,  13.660, 413.39, 34,E, 5.2756
  917,  13.670, 424.14, 34,E, 5.2411
  918,  13.680, 418.04, 34,E, 5.2606
  919,  13.690, 421.18, 34,E, 5.2505
  920,  13.700, 410.46, 34,E, 5.2850
  921,  13.710, 388.75, 34,E, 5.3555
  922,  13.720, 408.47, 34,E, 5.2914
  923,  13.730, 404.51, 34,E, 5.3043
  924,  13.740, 396.23, 34,E, 5.3311
  925,  13.750, 379.44, 34,E, 5.3860
  926,  13.760, 377.67, 34,E, 5.3918
  927,  13.770, 384.55, 34,E, 5.3693
  928,  13.780, 407.72, 34,E, 5.2939
  929,  13.790, 405.73, 34,E, 5.3003
  930,  13.800, 397.83, 34,E, 5.3259
  931,  13.810, 387.44, 34,E, 5.3598
  932,  13.820, 389.77, 34,E, 5.3522
  933,  13.830, 382.13, 34,E, 5.3772
  934,  13.840, 398.39, 34,E, 5.3241
  935,  13.850, 391.64, 34,E, 5.3461
  936,  13.860, 377.58, 34,E, 5.3922
  937,  13.870, 395.39, 34,E, 5.3339
  938,  13.880, 378.23, 34,E, 5.3900
  939,  13.890, 388.37, 34,E, 5.3568
  940,  13.900, 400.37, 34,E, 5.3177
  941,  13.910, 428.82, 34,E, 5.2261
  942,  13.920, 417.85, 34,E, 5.2612
  943,  13.930, 454.47, 33,L, 5.1450
  944,  13.940, 452.24, 33,L, 5.1520
  945,  13.950, 453.89, 33,L, 5.1468
  946,  13.960, 473.83, 33,L, 5.0845
  947,  13.970, 492.12, 33,L, 5.0281
  948,  13.980, 523.04, 33,L, 4.9341
  949,  13.990, 510.22, 33,L, 4.9728
  950,  14.000, 531.48, 33,L, 4.9088
  951,  14.010, 542.41, 33,L, 4.8761
  952,  14.020, 572.84, 33,L, 4.7864
  953,  14.030, 591.12, 33,L, 4.7333
  954,  14.040, 619.58, 33,L, 4.6518
  955,  14.050, 614.75, 33,L, 4.6655
  956,  14.060, 628.63, 33,L, 4.6262
  957,  14.070, 648.64, 33,L, 4.5700
  958,  14.080, 636.65, 33,L, 4.6036
  959,  14.090, 648.31, 33,L, 4.5709
  960,  14.100, 675.45, 33,L, 4.4958
  961,  14.110, 661.60, 33,L, 4.5340
  962,  14.120, 699.65, 33,L, 4.4299
  963,  14.130, 713.25, 33,L, 4.3933
  964,  14.140, 708.36, 33,L, 4.4064
  965,  14.150, 687.84, 33,L, 4.4620
  966,  14.160, 726.39, 33,L, 4.3582
  967,  14.170, 687.05, 33,L, 4.4641
  968,  14.180, 710.41, 33,L, 4.4009
  969,  14.190, 692.66, 33,L, 4.4489
  970,  14.200, 699.65, 33,L, 4.4299
  971,  14.210, 704.17, 33,L, 4.4177
  972,  14.220, 685.71, 33,L, 4.4678
  973,  14.230, 708.02, 33,L, 4.4073
  974,  14.240, 671.34, 33,L, 4.5071
  975,  14.250, 656.43, 33,L, 4.5483
  976,  14.260, 661.05, 33,L, 4.5355
  977,  14.270, 658.30, 33,L, 4.5432
  978,  14.280, 632.74, 33,L, 4.6146
  979,  14.290, 639.80, 33,L, 4.5947
  980,  14.300, 617.75, 33,L, 4.6570
  981,  14.310, 595.04, 33,L, 4.7220
  982,  14.320, 578.60, 33,L, 4.7696
  983,  14.330, 590.49, 33,L, 4.7351
  984,  14.340, 597.69, 33,L, 4.7144
  985,  14.350, 563.36, 33,L, 4.8141
  986,  14.360, 562.22, 33,L, 4.8175
  987,  14.370, 561.39, 33,L, 4.8199
  988,  14.380, 573.47, 33,L, 4.7845
  989,  14.390, 539.14, 33,L, 4.8859
  990,  14.400, 559.22, 33,L, 4.8264
  991,  14.410, 533.31, 33,L, 4.9033
  992,  14.420, 519.40, 33,L, 4.9451
  993,  14.430, 506.91, 33,L, 4.9829
  994,  14.440, 503.60, 33,L, 4.9930
  995,  14.450, 522.44, 33,L, 4.9359
  996,  14.460, 514.96, 33,L, 4.9585
  997,  14.470, 514.96, 33,L, 4.9585
  998,  14.480, 497.10, 33,L, 5.0128
  999,  14.490, 525.78, 33,L, 4.9258
 1000,  14.500, 496.31, 33,L, 5.0153
 1001,  14.510, 491.23, 33,L, 5.0308
 1002,  14.520, 505.10, 33,L, 4.9884
 1003,  14.530, 480.04, 33,L, 5.0653
 1004,  14.540, 487.95, 33,L, 5.0409
 1005,  14.550, 489.74, 33,L, 5.0354
 1006,  14.560, 480.73, 33,L, 5.0632
 1007,  14.570, 492.72, 33,L, 5.0262
 1008,  14.580, 475.40, 33,L, 5.0797
 1009,  14.590, 460.02, 33,L, 5.1276
 1010,  14.600, 458.17, 33,L, 5.1334
 1011,  14.610, 465.00, 33,L, 5.1120
 1012,  14.620, 462.75, 33,L, 5.1190
 1013,  14.630, 474.91, 33,L, 5.0812
 1014,  14.640, 457.97, 33,L, 5.1340
 1015,  14.650, 461.29, 33,L, 5.1236
 1016,  14.660, 446.33, 33,E, 5.1706
 1017,  14.670, 442.95, 33,E, 5.1813
 1018,  14.680, 434.19, 33,E, 5.2090
 1019,  14.690, 448.26, 33,E, 5.1645
 1020,  14.700, 449.43, 33,E, 5.1608
 1021,  14.710, 430.07, 33,E, 5.2222
 1022,  14.720, 447.88, 33,E, 5.1657
 1023,  14.730, 440.92, 33,E, 5.1877
 1024,  14.740, 442.17, 33,E, 5.1837
 1025,  14.750, 458.07, 33,L, 5.1337
 1026,  14.760, 439.96, 33,E, 5.1907
 1027,  14.770, 437.84, 33,E, 5.1974
 1028,  14.780, 436.01, 33,E, 5.2032
 1029,  14.790, 439.67, 33,E, 5.1917
 1030,  14.800, 415.39, 33,E, 5.2692
 1031,  14.810, 405.92, 33,E, 5.2997
 1032,  14.820, 428.44, 33,E, 5.2274
 1033,  14.830, 425.28, 33,E, 5.2374
 1034,  14.840, 417.19, 33,E, 5.2634
 1035,  14.850, 442.66, 33,E, 5.1822
 1036,  14.860, 423.76, 33,E, 5.2423
 1037,  14.870, 426.24, 33,E, 5.2344
 1038,  14.880, 433.80, 33,E, 5.2103
 1039,  14.890, 421.37, 33,E, 5.2499
 1040,  14.900, 420.71, 33,E, 5.2521
 1041,  14.910, 420.99, 33,E, 5.2512
 1042,  14.920, 435.92, 33,E, 5.2036
 1043,  14.930, 419.47, 33,E, 5.2560
 1044,  14.940, 418.43, 33,E, 5.2594
 1045,  14.950, 405.36, 33,E, 5.3015
 1046,  14.960, 413.68, 33,E, 5.2747
 1047,  14.970, 427.96, 33,E, 5.2289
 1048,  14.980, 444.88, 33,E, 5.1752
 1049,  14.990, 439.48, 33,E, 5.1923
 1050,  15.000, 443.62, 33,E, 5.1791
 1051,  15.010, 468.43, 32,L, 5.1013
 1052,  15.020, 475.90, 32,L, 5.0781
 1053,  15.030, 504.70, 32,L, 4.9896
 1054,  15.040, 509.82, 32,L, 4.9741
 1055,  15.050, 498.90, 32,L, 5.0073
 1056,  15.060, 505.71, 32,L, 4.9866
 1057,  15.070, 496.71, 32,L, 5.0140
 1058,  15.080, 505.20, 32,L, 4.9881
 1059,  15.090, 506.81, 32,L, 4.9832
 1060,  15.100, 529.24, 32,L, 4.9155
 1061,  15.110, 530.97, 32,L, 4.9103
 1062,  15.120, 560.87, 32,L, 4.8215
 1063,  15.130, 573.58, 32,L, 4.7842
 1064,  15.140, 563.78, 32,L, 4.8129
 1065,  15.150, 591.65, 32,L, 4.7318
 1066,  15.160, 583.75, 32,L, 4.7546
 1067,  15.170, 620.76, 32,L, 4.6484
 1068,  15.180, 623.45, 32,L, 4.6408
 1069,  15.190, 616.35, 32,L, 4.6609
 1070,  15.200, 647.98, 32,L, 4.5718
 1071,  15.210, 646.78, 32,L, 4.5752
 1072,  15.220, 661.93, 32,L, 4.5331
 1073,  15.230, 680.01, 32,L, 4.4833
 1074,  15.240, 682.02, 32,L, 4.4778
 1075,  15.250, 710.18, 32,L, 4.4016
 1076,  15.260, 671.78, 32,L, 4.5059
 1077,  15.270, 672.67, 32,L, 4.5035
 1078,  15.280, 668.79, 32,L, 4.5142
 1079,  15.290, 713.14, 32,L, 4.3936
 1080,  15.300, 685.26, 32,L, 4.4690
 1081,  15.310, 687.17, 32,L, 4.4638
 1082,  15.320, 667.68, 32,L, 4.5172
 1083,  15.330, 673.56, 32,L, 4.5010
 1084,  15.340, 675.34, 32,L, 4.4962
 1085,  15.350, 675.11, 32,L, 4.4968
 1086,  15.360, 707.91, 32,L, 4.4077
 1087,  15.370, 655.22, 32,L, 4.5517
 1088,  15.380, 656.98, 32,L, 4.5468
 1089,  15.390, 659.29, 32,L, 4.5404
 1090,  15.400, 637.08, 32,L, 4.6024
 1091,  15.410, 641.76, 32,L, 4.5892
 1092,  15.420, 633.61, 32,L, 4.6121
 1093,  15.430, 598.85, 32,L, 4.7110
 1094,  15.440, 589.65, 32,L, 4.7375
 1095,  15.450, 597.47, 32,L, 4.7150
 1096,  15.460, 583.85, 32,L, 4.7543
 1097,  15.470, 559.53, 32,L, 4.8254
 1098,  15.480, 575.88, 32,L, 4.7775
 1099,  15.490, 557.35, 32,L, 4.8318
 1100,  15.500, 580.17, 32,L, 4.7650
 1101,  15.510, 543.85, 32,L, 4.8718
 1102,  15.520, 543.03, 32,L, 4.8743
 1103,  15.530, 552.60, 32,L, 4.8459
 1104,  15.540, 533.31, 32,L, 4.9033
 1105,  15.550, 545.49, 32,L, 4.8669
 1106,  15.560, 533.41, 32,L, 4.9030
 1107,  15.570, 516.17, 32,L, 4.9548
 1108,  15.580, 509.32, 32,L, 4.9756
 1109,  15.590, 531.58, 32,L, 4.9084
 1110,  15.600, 511.53, 32,L, 4.9689
 1111,  15.610, 518.89, 32,L, 4.9466
 1112,  15.620, 498.70, 32,L, 5.0079
 1113,  15.630, 488.75, 32,L, 5.0385
 1114,  15.640, 493.82, 32,L, 5.0229
 1115,  15.650, 491.43, 32,L, 5.0302
 1116,  15.660, 508.31, 32,L, 4.9786
 1117,  15.670, 485.38, 32,L, 5.0488
 1118,  15.680, 474.91, 32,L, 5.0812
 1119,  15.690, 488.25, 32,L, 5.0400
 1120,  15.700, 473.73, 32,L, 5.0848
 1121,  15.710, 445.36, 32,E, 5.1736
 1122,  15.720, 494.11, 32,L, 5.0220
 1123,  15.730, 468.53, 32,L, 5.1010
 1124,  15.740, 474.52, 32,L, 5.0824
 1125,  15.750, 465.78, 32,L, 5.1096
 1126,  15.760, 459.05, 32,L, 5.1306
 1127,  15.770, 443.24, 32,E, 5.1804
 1128,  15.780, 453.01, 32,L, 5.1495
 1129,  15.790, 446.23, 32,E, 5.1709
 1130,  15.800, 457.00, 32,L, 5.1370
 1131,  15.810, 435.15, 32,E, 5.2060
 1132,  15.820, 456.22, 32,L, 5.1395
