[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:48:54
Study ID,                   TW
10075, 103.870, 603.14,  8,L, 4.6399
10076, 103.880, 602.36,  8,L, 4.6420
10077, 103.890, 584.65,  8,L, 4.6909
10078, 103.900, 621.39,  8,L, 4.5901
10079, 103.910, 608.61,  8,L, 4.6249
10080, 103.920, 618.69,  8,L, 4.5975
10081, 103.930, 628.38,  8,L, 4.5712
10082, 103.940, 649.88,  8,L, 4.5135
10083, 103.950, 621.17,  8,L, 4.5908
10084, 103.960, 642.68,  8,L, 4.5328
10085, 103.970, 636.77,  8,L, 4.5486
10086, 103.980, 646.91,  8,L, 4.5215
10087, 103.990, 602.59,  8,L, 4.6414
10088, 104.000, 625.45,  8,L, 4.5792
10089, 104.010, 598.69,  8,L, 4.6521
10090, 104.020, 608.05,  8,L, 4.6265
10091, 104.030, 619.59,  8,L, 4.5950
10092, 104.040, 625.22,  8,L, 4.5798
10093, 104.050, 592.49,  8,L, 4.6692
10094, 104.060, 606.37,  8,L, 4.6310
10095, 104.070, 606.93,  8,L, 4.6295
10096, 104.080, 608.27,  8,L, 4.6259
10097, 104.090, 596.70,  8,L, 4.6576
10098, 104.100, 585.42,  8,L, 4.6887
10099, 104.110, 617.79,  8,L, 4.5999
10100, 104.120, 565.26,  8,L, 4.7449
10101, 104.130, 579.04,  8,L, 4.7064
10102, 104.140, 577.94,  8,L, 4.7095
10103, 104.150, 568.75,  8,L, 4.7351
10104, 104.160, 557.98,  8,L, 4.7653
10105, 104.170, 535.26,  8,L, 4.8297
10106, 104.180, 562.44,  8,L, 4.7528
10107, 104.190, 544.49,  8,L, 4.8035
10108, 104.200, 546.85,  8,L, 4.7968
10109, 104.210, 533.34,  8,L, 4.8352
10110, 104.220, 513.47,  8,L, 4.8923
10111, 104.230, 521.84,  8,L, 4.8682
10112, 104.240, 503.68,  8,L, 4.9207
10113, 104.250, 529.49,  8,L, 4.8462
10114, 104.260, 496.97,  8,L, 4.9402
10115, 104.270, 441.93,  8,L, 5.1035
10116, 104.280, 499.38,  8,L, 4.9332
10117, 104.290, 449.94,  8,L, 5.0793
10118, 104.300, 444.46,  8,L, 5.0958
10119, 104.310, 422.10,  8,E, 5.1636
10120, 104.320, 436.27,  8,L, 5.1205
10121, 104.330, 421.20,  8,E, 5.1663
10122, 104.340, 406.56,  8,E, 5.2112
10123, 104.350, 402.80,  8,E, 5.2228
10124, 104.360, 413.81,  8,E, 5.1889
10125, 104.370, 411.03,  8,E, 5.1974
10126, 104.380, 395.39,  8,E, 5.2457
10127, 104.390, 382.44,  8,E, 5.2859
10128, 104.400, 380.39,  8,E, 5.2924
10129, 104.410, 361.56,  8,E, 5.3516
10130, 104.420, 392.44,  8,E, 5.2548
10131, 104.430, 409.24,  8,E, 5.2029
10132, 104.440, 353.66,  8,E, 5.3766
10133, 104.450, 344.65,  8,E, 5.4053
10134, 104.460, 379.90,  8,E, 5.2939
10135, 104.470, 352.70,  8,E, 5.3796
10136, 104.480, 338.74,  8,E, 5.4242
10137, 104.490, 309.93,  8,E, 5.5173
10138, 104.500, 312.46,  8,E, 5.5090
10139, 104.510, 326.11,  8,E, 5.4648
10140, 104.520, 331.04,  8,E, 5.4489
10141, 104.530, 311.90,  8,E, 5.5109
10142, 104.540, 312.27,  8,E, 5.5096
10143, 104.550, 328.48,  8,E, 5.4572
10144, 104.560, 318.38,  8,E, 5.4898
10145, 104.570, 347.62,  8,E, 5.3958
10146, 104.580, 360.11,  8,E, 5.3561
10147, 104.590, 304.88,  8,E, 5.5338
10148, 104.600, 347.81,  8,E, 5.3952
10149, 104.610, 318.10,  8,E, 5.4907
10150, 104.620, 330.75,  8,E, 5.4498
10151, 104.630, 322.71,  8,E, 5.4758
10152, 104.640, 329.62,  8,E, 5.4535
10153, 104.650, 317.72,  8,E, 5.4919
10154, 104.660, 318.76,  8,E, 5.4886
10155, 104.670, 318.38,  8,E, 5.4898
10156, 104.680, 293.81,  8,E, 5.5701
10157, 104.690, 320.07,  8,E, 5.4843
10158, 104.700, 333.98,  8,E, 5.4395
10159, 104.710, 299.94,  8,E, 5.5499
10160, 104.720, 314.81,  8,E, 5.5014
10161, 104.730, 322.43,  8,E, 5.4767
10162, 104.740, 330.94,  8,E, 5.4492
10163, 104.750, 318.94,  8,E, 5.4880
10164, 104.760, 316.97,  8,E, 5.4944
10165, 104.770, 279.40,  8,E, 5.6177
10166, 104.780, 328.86,  8,E, 5.4559
10167, 104.790, 308.90,  8,E, 5.5206
10168, 104.800, 314.90,  8,E, 5.5011
10169, 104.810, 330.09,  8,E, 5.4520
10170, 104.820, 304.32,  8,E, 5.5356
10171, 104.830, 289.45,  8,E, 5.5844
10172, 104.840, 317.16,  8,E, 5.4938
10173, 104.850, 300.22,  8,E, 5.5490
10174, 104.860, 302.64,  8,E, 5.5411
10175, 104.870, 286.68,  8,E, 5.5936
10176, 104.880, 293.99,  8,E, 5.5695
10177, 104.890, 284.19,  8,E, 5.6018
10178, 104.900, 304.04,  8,E, 5.5365
10179, 104.910, 289.27,  8,E, 5.5850
10180, 104.920, 302.08,  8,E, 5.5429
10181, 104.930, 288.99,  8,E, 5.5859
10182, 104.940, 272.15,  8,E, 5.6418
10183, 104.950, 287.88,  8,E, 5.5896
10184, 104.960, 317.63,  8,E, 5.4922
10185, 104.970, 290.93,  8,E, 5.5795
10186, 104.980, 287.97,  8,E, 5.5893
10187, 104.990, 311.15,  8,E, 5.5133
10188, 105.000, 293.34,  8,E, 5.5716
10189, 105.010, 296.31,  8,E, 5.5618
10190, 105.020, 306.56,  8,E, 5.5283
10191, 105.030, 281.42,  8,E, 5.6110
10192, 105.040, 277.84,  8,E, 5.6229
10193, 105.050, 290.38,  8,E, 5.5814
10194, 105.060, 298.64,  8,E, 5.5542
10195, 105.070, 277.56,  8,E, 5.6238
10196, 105.080, 293.71,  8,E, 5.5704
10197, 105.090, 278.11,  8,E, 5.6219
10198, 105.100, 287.05,  8,E, 5.5923
10199, 105.110, 297.80,  8,E, 5.5569
10200, 105.120, 306.38,  8,E, 5.5289
10201, 105.130, 280.50,  8,E, 5.6140
10202, 105.140, 276.64,  8,E, 5.6268
10203, 105.150, 276.18,  8,E, 5.6284
10204, 105.160, 267.30,  8,E, 5.6580
10205, 105.170, 301.90,  8,E, 5.5435
10206, 105.180, 294.83,  8,E, 5.5667
10207, 105.190, 282.44,  8,E, 5.6076
10208, 105.200, 293.34,  8,E, 5.5716
10209, 105.210, 302.83,  8,E, 5.5405
10210, 105.220, 310.68,  8,E, 5.5148
10211, 105.230, 284.93,  8,E, 5.5994
10212, 105.240, 304.51,  8,E, 5.5350
10213, 105.250, 299.75,  8,E, 5.5505
10214, 105.260, 310.31,  8,E, 5.5161
10215, 105.270, 288.81,  8,E, 5.5865
10216, 105.280, 271.51,  8,E, 5.6439
10217, 105.290, 313.40,  8,E, 5.5060
10218, 105.300, 287.79,  8,E, 5.5899
10219, 105.310, 295.48,  8,E, 5.5646
10220, 105.320, 293.99,  8,E, 5.5695
10221, 105.330, 276.83,  8,E, 5.6262
10222, 105.340, 279.95,  8,E, 5.6158
10223, 105.350, 292.32,  8,E, 5.5750
10224, 105.360, 291.86,  8,E, 5.5765
10225, 105.370, 292.60,  8,E, 5.5740
10226, 105.380, 295.94,  8,E, 5.5630
10227, 105.390, 283.08,  8,E, 5.6055
10228, 105.400, 278.66,  8,E, 5.6201
10229, 105.410, 301.62,  8,E, 5.5444
10230, 105.420, 292.88,  8,E, 5.5731
10231, 105.430, 292.97,  8,E, 5.5728
10232, 105.440, 296.13,  8,E, 5.5624
10233, 105.450, 309.65,  8,E, 5.5182
10234, 105.460, 298.17,  8,E, 5.5557
10235, 105.470, 286.68,  8,E, 5.5936
10236, 105.480, 304.32,  8,E, 5.5356
10237, 105.490, 310.31,  8,E, 5.5161
10238, 105.500, 288.25,  8,E, 5.5884
10239, 105.510, 288.44,  8,E, 5.5878
10240, 105.520, 276.00,  8,E, 5.6290
10241, 105.530, 281.79,  8,E, 5.6097
10242, 105.540, 283.82,  8,E, 5.6030
10243, 105.550, 295.85,  8,E, 5.5634
10244, 105.560, 255.29,  8,E, 5.6982
10245, 105.570, 286.50,  8,E, 5.5942
10246, 105.580, 281.98,  8,E, 5.6091
10247, 105.590, 303.30,  8,E, 5.5389
10248, 105.600, 292.23,  8,E, 5.5753
10249, 105.610, 303.57,  8,E, 5.5380
10250, 105.620, 302.92,  8,E, 5.5402
10251, 105.630, 322.53,  8,E, 5.4764
10252, 105.640, 313.68,  8,E, 5.5051
10253, 105.650, 287.70,  8,E, 5.5902
10254, 105.660, 332.65,  8,E, 5.4437
10255, 105.670, 309.65,  8,E, 5.5182
10256, 105.680, 328.01,  8,E, 5.4587
10257, 105.690, 316.87,  8,E, 5.4947
10258, 105.700, 319.79,  8,E, 5.4852
10259, 105.710, 310.49,  8,E, 5.5154
10260, 105.720, 324.04,  8,E, 5.4715
10261, 105.730, 326.30,  8,E, 5.4642
10262, 105.740, 309.93,  8,E, 5.5173
10263, 105.750, 299.10,  8,E, 5.5527
10264, 105.760, 317.44,  8,E, 5.4929
10265, 105.770, 312.84,  8,E, 5.5078
10266, 105.780, 315.18,  8,E, 5.5002
10267, 105.790, 319.98,  8,E, 5.4846
10268, 105.800, 330.37,  8,E, 5.4510
10269, 105.810, 319.51,  8,E, 5.4861
10270, 105.820, 334.83,  8,E, 5.4367
10271, 105.830, 293.34,  8,E, 5.5716
10272, 105.840, 321.30,  8,E, 5.4803
10273, 105.850, 327.53,  8,E, 5.4602
10274, 105.860, 297.71,  8,E, 5.5573
10275, 105.870, 330.75,  8,E, 5.4498
10276, 105.880, 343.12,  8,E, 5.4102
10277, 105.890, 316.22,  7,E, 5.4968
10278, 105.900, 339.69,  7,E, 5.4211
10279, 105.910, 357.70,  7,E, 5.3638
10280, 105.920, 358.09,  7,E, 5.3625
10281, 105.930, 372.11,  7,E, 5.3183
10282, 105.940, 384.89,  7,E, 5.2783
10283, 105.950, 388.51,  7,E, 5.2670
10284, 105.960, 387.63,  7,E, 5.2698
10285, 105.970, 392.74,  7,E, 5.2539
10286, 105.980, 423.80,  7,E, 5.1584
10287, 105.990, 402.70,  7,E, 5.2231
10288, 106.000, 441.52,  7,L, 5.1047
10289, 106.010, 450.45,  7,L, 5.0778
10290, 106.020, 463.01,  7,L, 5.0403
10291, 106.030, 465.47,  7,L, 5.0330
10292, 106.040, 457.59,  7,L, 5.0565
10293, 106.050, 488.42,  7,L, 4.9652
10294, 106.060, 513.37,  7,L, 4.8926
10295, 106.070, 541.80,  7,L, 4.8111
10296, 106.080, 517.49,  7,L, 4.8807
10297, 106.090, 527.79,  7,L, 4.8511
10298, 106.100, 497.70,  7,L, 4.9380
10299, 106.110, 565.48,  7,L, 4.7443
10300, 106.120, 555.17,  7,L, 4.7733
10301, 106.130, 544.49,  7,L, 4.8035
10302, 106.140, 592.38,  7,L, 4.6695
10303, 106.150, 598.14,  7,L, 4.6536
10304, 106.160, 608.72,  7,L, 4.6246
10305, 106.170, 590.39,  7,L, 4.6750
10306, 106.180, 609.28,  7,L, 4.6231
10307, 106.190, 633.36,  7,L, 4.5578
10308, 106.200, 633.14,  7,L, 4.5584
10309, 106.210, 670.84,  7,L, 4.4580
10310, 106.220, 626.46,  7,L, 4.5764
10311, 106.230, 627.14,  7,L, 4.5746
10312, 106.240, 663.79,  7,L, 4.4766
10313, 106.250, 646.68,  7,L, 4.5221
10314, 106.260, 632.57,  7,L, 4.5599
10315, 106.270, 626.80,  7,L, 4.5755
10316, 106.280, 646.22,  7,L, 4.5233
10317, 106.290, 660.68,  7,L, 4.4849
10318, 106.300, 623.64,  7,L, 4.5840
10319, 106.310, 606.82,  7,L, 4.6298
10320, 106.320, 595.25,  7,L, 4.6616
10321, 106.330, 604.93,  7,L, 4.6350
10322, 106.340, 582.34,  7,L, 4.6973
10323, 106.350, 549.01,  7,L, 4.7906
10324, 106.360, 565.48,  7,L, 4.7443
10325, 106.370, 565.92,  7,L, 4.7430
10326, 106.380, 546.64,  7,L, 4.7974
10327, 106.390, 549.44,  7,L, 4.7894
10328, 106.400, 557.23,  7,L, 4.7675
10329, 106.410, 573.23,  7,L, 4.7226
10330, 106.420, 530.03,  7,L, 4.8447
10331, 106.430, 540.51,  7,L, 4.8148
10332, 106.440, 539.76,  7,L, 4.8169
10333, 106.450, 509.99,  7,L, 4.9023
10334, 106.460, 532.27,  7,L, 4.8383
10335, 106.470, 503.26,  7,L, 4.9219
10336, 106.480, 490.29,  7,L, 4.9597
10337, 106.490, 497.50,  7,L, 4.9387
10338, 106.500, 478.56,  7,L, 4.9942
10339, 106.510, 487.17,  7,L, 4.9689
10340, 106.520, 458.30,  7,L, 5.0543
10341, 106.530, 447.71,  7,L, 5.0861
10342, 106.540, 480.32,  7,L, 4.9890
10343, 106.550, 456.77,  7,L, 5.0589
10344, 106.560, 452.28,  7,L, 5.0723
10345, 106.570, 466.50,  7,L, 5.0299
10346, 106.580, 470.00,  7,L, 5.0195
10347, 106.590, 476.60,  7,L, 5.0000
10348, 106.600, 479.49,  7,L, 4.9915
10349, 106.610, 472.68,  7,L, 5.0116
10350, 106.620, 475.25,  7,L, 5.0040
10351, 106.630, 457.38,  7,L, 5.0571
10352, 106.640, 472.16,  7,L, 5.0131
10353, 106.650, 444.26,  7,L, 5.0964
10354, 106.660, 448.21,  7,L, 5.0845
10355, 106.670, 435.26,  7,L, 5.1236
10356, 106.680, 426.71,  7,L, 5.1495
10357, 106.690, 415.31,  7,E, 5.1843
10358, 106.700, 429.32,  7,L, 5.1416
10359, 106.710, 423.40,  7,E, 5.1596
10360, 106.720, 416.50,  7,E, 5.1807
10361, 106.730, 408.84,  7,E, 5.2042
10362, 106.740, 406.36,  7,E, 5.2118
10363, 106.750, 422.00,  7,E, 5.1639
10364, 106.760, 450.76,  7,L, 5.0769
10365, 106.770, 416.50,  7,E, 5.1807
10366, 106.780, 407.16,  7,E, 5.2094
10367, 106.790, 398.35,  7,E, 5.2365
10368, 106.800, 392.93,  7,E, 5.2533
10369, 106.810, 407.26,  7,E, 5.2090
10370, 106.820, 403.39,  7,E, 5.2209
10371, 106.830, 393.43,  7,E, 5.2518
10372, 106.840, 410.73,  7,E, 5.1984
10373, 106.850, 412.92,  7,E, 5.1917
10374, 106.860, 378.44,  7,E, 5.2985
10375, 106.870, 389.79,  7,E, 5.2631
10376, 106.880, 376.39,  7,E, 5.3049
10377, 106.890, 361.17,  7,E, 5.3528
10378, 106.900, 370.66,  7,E, 5.3229
10379, 106.910, 384.30,  7,E, 5.2802
10380, 106.920, 357.51,  7,E, 5.3644
10381, 106.930, 375.91,  7,E, 5.3064
10382, 106.940, 373.67,  7,E, 5.3134
10383, 106.950, 344.94,  7,E, 5.4044
10384, 106.960, 361.46,  7,E, 5.3519
10385, 106.970, 379.03,  7,E, 5.2966
10386, 106.980, 351.45,  7,E, 5.3836
10387, 106.990, 359.24,  7,E, 5.3589
10388, 107.000, 351.84,  7,E, 5.3824
10389, 107.010, 365.62,  7,E, 5.3387
10390, 107.020, 371.43,  7,E, 5.3204
10391, 107.030, 344.17,  7,E, 5.4068
10392, 107.040, 332.75,  7,E, 5.4434
10393, 107.050, 354.14,  7,E, 5.3751
10394, 107.060, 337.31,  7,E, 5.4288
10395, 107.070, 367.36,  7,E, 5.3333
10396, 107.080, 347.43,  7,E, 5.3964
10397, 107.090, 353.47,  7,E, 5.3772
10398, 107.100, 370.08,  7,E, 5.3247
10399, 107.110, 338.83,  7,E, 5.4239
10400, 107.120, 349.73,  7,E, 5.3891
10401, 107.130, 341.50,  7,E, 5.4153
10402, 107.140, 337.40,  7,E, 5.4285
10403, 107.150, 339.88,  7,E, 5.4205
10404, 107.160, 335.41,  7,E, 5.4349
10405, 107.170, 333.79,  7,E, 5.4401
10406, 107.180, 334.17,  7,E, 5.4388
10407, 107.190, 331.99,  7,E, 5.4459
10408, 107.200, 302.64,  7,E, 5.5411
10409, 107.210, 330.66,  7,E, 5.4501
10410, 107.220, 331.89,  7,E, 5.4462
10411, 107.230, 317.25,  7,E, 5.4935
10412, 107.240, 349.05,  7,E, 5.3912
10413, 107.250, 341.69,  7,E, 5.4147
10414, 107.260, 335.79,  7,E, 5.4337
10415, 107.270, 329.62,  7,E, 5.4535
10416, 107.280, 336.07,  7,E, 5.4327
10417, 107.290, 352.32,  7,E, 5.3809
10418, 107.300, 332.27,  7,E, 5.4449
10419, 107.310, 335.03,  7,E, 5.4361
10420, 107.320, 337.40,  7,E, 5.4285
10421, 107.330, 321.49,  7,E, 5.4797
10422, 107.340, 326.68,  7,E, 5.4630
10423, 107.350, 347.23,  7,E, 5.3970
10424, 107.360, 313.68,  7,E, 5.5051
10425, 107.370, 325.83,  7,E, 5.4657
10426, 107.380, 314.24,  7,E, 5.5032
10427, 107.390, 339.78,  7,E, 5.4208
10428, 107.400, 325.55,  7,E, 5.4666
10429, 107.410, 338.35,  7,E, 5.4254
10430, 107.420, 333.03,  7,E, 5.4425
10431, 107.430, 317.06,  7,E, 5.4941
10432, 107.440, 319.13,  7,E, 5.4874
10433, 107.450, 309.74,  7,E, 5.5179
10434, 107.460, 335.03,  7,E, 5.4361
10435, 107.470, 307.68,  7,E, 5.5246
10436, 107.480, 331.13,  7,E, 5.4486
10437, 107.490, 332.65,  7,E, 5.4437
10438, 107.500, 318.38,  7,E, 5.4898
10439, 107.510, 313.40,  7,E, 5.5060
10440, 107.520, 311.34,  7,E, 5.5127
10441, 107.530, 321.11,  7,E, 5.4810
10442, 107.540, 312.37,  7,E, 5.5093
10443, 107.550, 335.79,  7,E, 5.4337
10444, 107.560, 321.11,  7,E, 5.4810
10445, 107.570, 326.30,  7,E, 5.4642
10446, 107.580, 327.06,  7,E, 5.4617
10447, 107.590, 324.32,  7,E, 5.4706
10448, 107.600, 341.88,  7,E, 5.4141
10449, 107.610, 323.28,  7,E, 5.4739
10450, 107.620, 330.66,  7,E, 5.4501
10451, 107.630, 292.79,  7,E, 5.5734
10452, 107.640, 310.68,  7,E, 5.5148
10453, 107.650, 327.34,  7,E, 5.4608
10454, 107.660, 314.62,  7,E, 5.5020
10455, 107.670, 313.59,  7,E, 5.5054
10456, 107.680, 342.36,  7,E, 5.4126
10457, 107.690, 339.02,  7,E, 5.4233
10458, 107.700, 319.98,  7,E, 5.4846
10459, 107.710, 297.24,  7,E, 5.5588
10460, 107.720, 327.91,  7,E, 5.4590
10461, 107.730, 341.79,  7,E, 5.4144
10462, 107.740, 333.22,  7,E, 5.4419
10463, 107.750, 324.89,  7,E, 5.4688
10464, 107.760, 328.86,  7,E, 5.4559
10465, 107.770, 329.52,  7,E, 5.4538
10466, 107.780, 315.75,  7,E, 5.4984
10467, 107.790, 318.19,  7,E, 5.4904
10468, 107.800, 309.09,  7,E, 5.5200
10469, 107.810, 301.24,  7,E, 5.5457
10470, 107.820, 284.93,  7,E, 5.5994
10471, 107.830, 304.23,  7,E, 5.5359
10472, 107.840, 331.23,  7,E, 5.4483
10473, 107.850, 321.87,  7,E, 5.4785
10474, 107.860, 334.17,  7,E, 5.4388
10475, 107.870, 308.15,  7,E, 5.5231
10476, 107.880, 309.93,  7,E, 5.5173
10477, 107.890, 311.15,  7,E, 5.5133
10478, 107.900, 306.56,  7,E, 5.5283
10479, 107.910, 297.89,  7,E, 5.5566
10480, 107.920, 312.55,  7,E, 5.5087
10481, 107.930, 312.09,  7,E, 5.5103
10482, 107.940, 316.22,  7,E, 5.4968
10483, 107.950, 323.28,  7,E, 5.4739
10484, 107.960, 295.39,  7,E, 5.5649
10485, 107.970, 314.71,  7,E, 5.5017
10486, 107.980, 293.53,  7,E, 5.5710
10487, 107.990, 300.03,  7,E, 5.5496
10488, 108.000, 297.43,  7,E, 5.5582
10489, 108.010, 300.03,  7,E, 5.5496
10490, 108.020, 273.16,  7,E, 5.6384
10491, 108.030, 300.96,  7,E, 5.5466
10492, 108.040, 304.32,  7,E, 5.5356
10493, 108.050, 296.13,  7,E, 5.5624
10494, 108.060, 288.62,  7,E, 5.5872
10495, 108.070, 315.46,  7,E, 5.4993
10496, 108.080, 290.29,  7,E, 5.5817
10497, 108.090, 307.03,  7,E, 5.5267
10498, 108.100, 289.36,  7,E, 5.5847
10499, 108.110, 309.93,  7,E, 5.5173
10500, 108.120, 311.62,  7,E, 5.5118
10501, 108.130, 326.40,  7,E, 5.4639
10502, 108.140, 348.67,  7,E, 5.3925
10503, 108.150, 316.50,  7,E, 5.4959
10504, 108.160, 326.68,  7,E, 5.4630
10505, 108.170, 294.55,  7,E, 5.5676
10506, 108.180, 316.31,  7,E, 5.4965
10507, 108.190, 303.95,  7,E, 5.5368
10508, 108.200, 323.85,  7,E, 5.4721
10509, 108.210, 316.69,  7,E, 5.4953
10510, 108.220, 307.22,  7,E, 5.5261
10511, 108.230, 306.56,  7,E, 5.5283
10512, 108.240, 317.82,  7,E, 5.4916
10513, 108.250, 314.90,  7,E, 5.5011
10514, 108.260, 319.04,  7,E, 5.4877
10515, 108.270, 355.68,  7,E, 5.3702
10516, 108.280, 290.56,  7,E, 5.5807
10517, 108.290, 306.66,  7,E, 5.5280
10518, 108.300, 328.48,  7,E, 5.4572
10519, 108.310, 312.27,  7,E, 5.5096
10520, 108.320, 297.15,  7,E, 5.5591
10521, 108.330, 307.31,  7,E, 5.5258
10522, 108.340, 299.01,  7,E, 5.5530
10523, 108.350, 324.89,  7,E, 5.4688
10524, 108.360, 316.40,  7,E, 5.4962
10525, 108.370, 300.50,  7,E, 5.5481
10526, 108.380, 290.01,  7,E, 5.5826
10527, 108.390, 295.01,  7,E, 5.5661
10528, 108.400, 312.18,  7,E, 5.5099
10529, 108.410, 321.49,  7,E, 5.4797
10530, 108.420, 320.17,  7,E, 5.4840
10531, 108.430, 279.40,  7,E, 5.6177
10532, 108.440, 313.96,  7,E, 5.5042
10533, 108.450, 301.90,  7,E, 5.5435
10534, 108.460, 304.32,  7,E, 5.5356
10535, 108.470, 323.47,  7,E, 5.4733
10536, 108.480, 309.28,  7,E, 5.5194
10537, 108.490, 311.99,  7,E, 5.5106
10538, 108.500, 298.64,  7,E, 5.5542
10539, 108.510, 282.44,  7,E, 5.6076
10540, 108.520, 292.42,  7,E, 5.5746
10541, 108.530, 295.94,  7,E, 5.5630
10542, 108.540, 294.36,  7,E, 5.5682
10543, 108.550, 323.56,  7,E, 5.4730
10544, 108.560, 300.41,  7,E, 5.5484
10545, 108.570, 314.53,  7,E, 5.5023
10546, 108.580, 309.46,  7,E, 5.5188
10547, 108.590, 316.03,  7,E, 5.4974
10548, 108.600, 299.38,  7,E, 5.5518
10549, 108.610, 302.08,  7,E, 5.5429
10550, 108.620, 291.68,  7,E, 5.5771
10551, 108.630, 311.62,  7,E, 5.5118
10552, 108.640, 289.36,  7,E, 5.5847
10553, 108.650, 308.71,  7,E, 5.5212
10554, 108.660, 319.70,  7,E, 5.4855
10555, 108.670, 319.98,  7,E, 5.4846
10556, 108.680, 322.05,  7,E, 5.4779
10557, 108.690, 326.68,  7,E, 5.4630
10558, 108.700, 333.51,  7,E, 5.4410
10559, 108.710, 319.04,  7,E, 5.4877
10560, 108.720, 312.65,  7,E, 5.5084
10561, 108.730, 317.16,  7,E, 5.4938
10562, 108.740, 316.78,  7,E, 5.4950
10563, 108.750, 302.08,  7,E, 5.5429
10564, 108.760, 305.26,  7,E, 5.5325
10565, 108.770, 307.59,  7,E, 5.5249
10566, 108.780, 294.46,  7,E, 5.5679
10567, 108.790, 319.13,  7,E, 5.4874
10568, 108.800, 307.50,  7,E, 5.5252
10569, 108.810, 315.00,  7,E, 5.5008
10570, 108.820, 308.25,  7,E, 5.5228
10571, 108.830, 319.51,  7,E, 5.4861
10572, 108.840, 287.79,  7,E, 5.5899
10573, 108.850, 311.24,  7,E, 5.5130
10574, 108.860, 302.46,  7,E, 5.5417
10575, 108.870, 338.64,  7,E, 5.4245
10576, 108.880, 303.02,  7,E, 5.5399
10577, 108.890, 296.87,  7,E, 5.5600
10578, 108.900, 311.99,  7,E, 5.5106
10579, 108.910, 329.71,  7,E, 5.4532
10580, 108.920, 317.34,  7,E, 5.4932
10581, 108.930, 335.12,  7,E, 5.4358
10582, 108.940, 326.30,  7,E, 5.4642
10583, 108.950, 314.34,  7,E, 5.5029
10584, 108.960, 303.39,  7,E, 5.5386
10585, 108.970, 315.37,  7,E, 5.4996
10586, 108.980, 323.19,  7,E, 5.4742
10587, 108.990, 328.29,  7,E, 5.4578
10588, 109.000, 320.36,  7,E, 5.4834
10589, 109.010, 324.51,  7,E, 5.4700
10590, 109.020, 320.36,  7,E, 5.4834
10591, 109.030, 307.78,  7,E, 5.5243
10592, 109.040, 324.70,  7,E, 5.4694
10593, 109.050, 302.74,  7,E, 5.5408
10594, 109.060, 323.66,  7,E, 5.4727
10595, 109.070, 326.49,  7,E, 5.4636
10596, 109.080, 350.11,  7,E, 5.3879
10597, 109.090, 334.45,  7,E, 5.4379
10598, 109.100, 302.18,  7,E, 5.5426
10599, 109.110, 320.55,  7,E, 5.4828
10600, 109.120, 310.21,  7,E, 5.5164
10601, 109.130, 345.99,  7,E, 5.4010
10602, 109.140, 326.30,  7,E, 5.4642
10603, 109.150, 325.93,  7,E, 5.4654
10604, 109.160, 321.30,  7,E, 5.4803
10605, 109.170, 312.93,  7,E, 5.5075
10606, 109.180, 320.07,  7,E, 5.4843
10607, 109.190, 307.03,  7,E, 5.5267
10608, 109.200, 336.83,  7,E, 5.4303
10609, 109.210, 305.26,  7,E, 5.5325
10610, 109.220, 335.69,  7,E, 5.4340
10611, 109.230, 309.74,  7,E, 5.5179
10612, 109.240, 335.69,  7,E, 5.4340
10613, 109.250, 320.36,  7,E, 5.4834
10614, 109.260, 315.75,  7,E, 5.4984
10615, 109.270, 341.40,  7,E, 5.4156
10616, 109.280, 321.30,  7,E, 5.4803
10617, 109.290, 318.85,  7,E, 5.4883
10618, 109.300, 308.81,  7,E, 5.5209
10619, 109.310, 333.41,  7,E, 5.4413
10620, 109.320, 320.07,  7,E, 5.4843
10621, 109.330, 339.02,  7,E, 5.4233
10622, 109.340, 328.01,  7,E, 5.4587
10623, 109.350, 332.94,  7,E, 5.4428
10624, 109.360, 306.19,  7,E, 5.5295
10625, 109.370, 321.96,  7,E, 5.4782
10626, 109.380, 332.27,  7,E, 5.4449
10627, 109.390, 322.43,  7,E, 5.4767
10628, 109.400, 320.55,  7,E, 5.4828
10629, 109.410, 328.29,  7,E, 5.4578
10630, 109.420, 331.70,  7,E, 5.4468
10631, 109.430, 364.36,  7,E, 5.3427
10632, 109.440, 311.15,  7,E, 5.5133
10633, 109.450, 334.74,  7,E, 5.4370
10634, 109.460, 323.09,  7,E, 5.4745
10635, 109.470, 351.16,  7,E, 5.3845
10636, 109.480, 332.75,  7,E, 5.4434
10637, 109.490, 331.04,  7,E, 5.4489
10638, 109.500, 328.01,  7,E, 5.4587
10639, 109.510, 337.21,  7,E, 5.4291
10640, 109.520, 321.21,  7,E, 5.4807
10641, 109.530, 351.74,  7,E, 5.3827
10642, 109.540, 333.13,  7,E, 5.4422
10643, 109.550, 343.50,  7,E, 5.4089
10644, 109.560, 323.28,  7,E, 5.4739
10645, 109.570, 325.26,  7,E, 5.4675
10646, 109.580, 321.11,  7,E, 5.4810
10647, 109.590, 351.64,  7,E, 5.3830
10648, 109.600, 331.51,  7,E, 5.4474
10649, 109.610, 337.78,  7,E, 5.4272
10650, 109.620, 338.83,  7,E, 5.4239
10651, 109.630, 333.88,  7,E, 5.4398
10652, 109.640, 327.06,  7,E, 5.4617
10653, 109.650, 361.46,  7,E, 5.3519
10654, 109.660, 343.70,  7,E, 5.4083
10655, 109.670, 340.74,  7,E, 5.4178
