[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   16:22:53
Study ID,                   WQA
 8227,  88.230, 315.05, 10,E, 6.1279
 8228,  88.240, 319.77, 10,E, 6.1087
 8229,  88.250, 346.34, 10,E, 6.0016
 8230,  88.260, 323.60, 10,E, 6.0931
 8231,  88.270, 326.46, 10,E, 6.0815
 8232,  88.280, 319.84, 10,E, 6.1084
 8233,  88.290, 322.32, 10,E, 6.0983
 8234,  88.300, 322.02, 10,E, 6.0995
 8235,  88.310, 331.29, 10,E, 6.0620
 8236,  88.320, 334.17, 10,E, 6.0504
 8237,  88.330, 338.11, 10,E, 6.0345
 8238,  88.340, 319.02, 10,E, 6.1118
 8239,  88.350, 315.42, 10,E, 6.1264
 8240,  88.360, 320.59, 10,E, 6.1053
 8241,  88.370, 312.88, 10,E, 6.1368
 8242,  88.380, 324.73, 10,E, 6.0886
 8243,  88.390, 349.09, 10,E, 5.9906
 8244,  88.400, 321.42, 10,E, 6.1020
 8245,  88.410, 310.27, 10,E, 6.1475
 8246,  88.420, 329.48, 10,E, 6.0693
 8247,  88.430, 346.34, 10,E, 6.0016
 8248,  88.440, 327.59, 10,E, 6.0770
 8249,  88.450, 337.28, 10,E, 6.0379
 8250,  88.460, 332.65, 10,E, 6.0565
 8251,  88.470, 323.68, 10,E, 6.0928
 8252,  88.480, 350.55, 10,E, 5.9848
 8253,  88.490, 341.08, 10,E, 6.0226
 8254,  88.500, 344.28, 10,E, 6.0098
 8255,  88.510, 338.95, 10,E, 6.0312
 8256,  88.520, 339.25, 10,E, 6.0300
 8257,  88.530, 334.78, 10,E, 6.0480
 8258,  88.540, 324.13, 10,E, 6.0910
 8259,  88.550, 330.92, 10,E, 6.0635
 8260,  88.560, 344.97, 10,E, 6.0071
 8261,  88.570, 333.41, 10,E, 6.0535
 8262,  88.580, 339.18, 10,E, 6.0303
 8263,  88.590, 344.05, 10,E, 6.0107
 8264,  88.600, 324.58, 10,E, 6.0892
 8265,  88.610, 332.88, 10,E, 6.0556
 8266,  88.620, 325.63, 10,E, 6.0849
 8267,  88.630, 346.19, 10,E, 6.0022
 8268,  88.640, 309.30, 10,E, 6.1514
 8269,  88.650, 315.35, 10,E, 6.1267
 8270,  88.660, 309.90, 10,E, 6.1490
 8271,  88.670, 331.90, 10,E, 6.0596
 8272,  88.680, 333.71, 10,E, 6.0522
 8273,  88.690, 348.17, 10,E, 5.9943
 8274,  88.700, 306.99, 10,E, 6.1609
 8275,  88.710, 364.71, 10,E, 5.9286
 8276,  88.720, 344.20, 10,E, 6.0101
 8277,  88.730, 341.38, 10,E, 6.0214
 8278,  88.740, 338.04, 10,E, 6.0349
 8279,  88.750, 332.13, 10,E, 6.0587
 8280,  88.760, 337.58, 10,E, 6.0367
 8281,  88.770, 343.97, 10,E, 6.0110
 8282,  88.780, 339.56, 10,E, 6.0287
 8283,  88.790, 344.36, 10,E, 6.0095
 8284,  88.800, 342.75, 10,E, 6.0159
 8285,  88.810, 336.29, 10,E, 6.0419
 8286,  88.820, 354.23, 10,E, 5.9702
 8287,  88.830, 347.33, 10,E, 5.9976
 8288,  88.840, 353.54, 10,E, 5.9729
 8289,  88.850, 332.43, 10,E, 6.0574
 8290,  88.860, 333.71, 10,E, 6.0522
 8291,  88.870, 338.49, 10,E, 6.0330
 8292,  88.880, 345.35, 10,E, 6.0056
 8293,  88.890, 318.19, 10,E, 6.1151
 8294,  88.900, 341.38, 10,E, 6.0214
 8295,  88.910, 337.13, 10,E, 6.0385
 8296,  88.920, 349.55, 10,E, 5.9888
 8297,  88.930, 334.93, 10,E, 6.0474
 8298,  88.940, 343.75, 10,E, 6.0120
 8299,  88.950, 329.10, 10,E, 6.0709
 8300,  88.960, 352.69, 10,E, 5.9763
 8301,  88.970, 350.62, 10,E, 5.9845
 8302,  88.980, 360.07, 10,E, 5.9470
 8303,  88.990, 362.31, 10,E, 5.9381
 8304,  89.000, 348.71, 10,E, 5.9921
 8305,  89.010, 347.33, 10,E, 5.9976
 8306,  89.020, 340.70, 10,E, 6.0242
 8307,  89.030, 347.79, 10,E, 5.9958
 8308,  89.040, 351.24, 10,E, 5.9821
 8309,  89.050, 342.37, 10,E, 6.0175
 8310,  89.060, 349.48, 10,E, 5.9891
 8311,  89.070, 333.56, 10,E, 6.0529
 8312,  89.080, 352.77, 10,E, 5.9760
 8313,  89.090, 333.79, 10,E, 6.0519
 8314,  89.100, 346.57, 10,E, 6.0007
 8315,  89.110, 350.47, 10,E, 5.9851
 8316,  89.120, 346.19, 10,E, 6.0022
 8317,  89.130, 342.37, 10,E, 6.0175
 8318,  89.140, 358.69, 10,E, 5.9525
 8319,  89.150, 341.08, 10,E, 6.0226
 8320,  89.160, 355.92, 10,E, 5.9634
 8321,  89.170, 339.10, 10,E, 6.0306
 8322,  89.180, 324.95, 10,E, 6.0876
 8323,  89.190, 351.85, 10,E, 5.9796
 8324,  89.200, 354.23, 10,E, 5.9702
 8325,  89.210, 329.48, 10,E, 6.0693
 8326,  89.220, 347.95, 10,E, 5.9952
 8327,  89.230, 345.50, 10,E, 6.0049
 8328,  89.240, 377.28, 10,E, 5.8792
 8329,  89.250, 362.62, 10,E, 5.9369
 8330,  89.260, 363.01, 10,E, 5.9354
 8331,  89.270, 345.42, 10,E, 6.0052
 8332,  89.280, 341.92, 10,E, 6.0193
 8333,  89.290, 348.48, 10,E, 5.9930
 8334,  89.300, 341.31, 10,E, 6.0217
 8335,  89.310, 350.39, 10,E, 5.9854
 8336,  89.320, 352.23, 10,E, 5.9781
 8337,  89.330, 330.54, 10,E, 6.0651
 8338,  89.340, 366.41, 10,E, 5.9219
 8339,  89.350, 336.60, 10,E, 6.0406
 8340,  89.360, 345.88, 10,E, 6.0034
 8341,  89.370, 367.72, 10,E, 5.9167
 8342,  89.380, 368.34, 10,E, 5.9143
 8343,  89.390, 357.53, 10,E, 5.9570
 8344,  89.400, 342.53, 10,E, 6.0168
 8345,  89.410, 340.01, 10,E, 6.0269
 8346,  89.420, 356.99, 10,E, 5.9592
 8347,  89.430, 361.62, 10,E, 5.9409
 8348,  89.440, 363.78, 10,E, 5.9323
 8349,  89.450, 342.91, 10,E, 6.0153
 8350,  89.460, 355.76, 10,E, 5.9641
 8351,  89.470, 343.36, 10,E, 6.0135
 8352,  89.480, 364.78, 10,E, 5.9283
 8353,  89.490, 363.55, 10,E, 5.9332
 8354,  89.500, 356.99, 10,E, 5.9592
 8355,  89.510, 389.58, 10,E, 5.8313
 8356,  89.520, 376.19, 10,E, 5.8835
 8357,  89.530, 387.22, 10,E, 5.8405
 8358,  89.540, 380.17, 10,E, 5.8679
 8359,  89.550, 370.36, 10,E, 5.9064
 8360,  89.560, 340.09, 10,E, 6.0266
 8361,  89.570, 345.65, 10,E, 6.0043
 8362,  89.580, 369.12, 10,E, 5.9113
 8363,  89.590, 365.79, 10,E, 5.9244
 8364,  89.600, 358.30, 10,E, 5.9540
 8365,  89.610, 375.49, 10,E, 5.8862
 8366,  89.620, 351.08, 10,E, 5.9827
 8367,  89.630, 355.23, 10,E, 5.9662
 8368,  89.640, 365.94, 10,E, 5.9238
 8369,  89.650, 358.15, 10,E, 5.9546
 8370,  89.660, 363.16, 10,E, 5.9348
 8371,  89.670, 355.30, 10,E, 5.9659
 8372,  89.680, 364.40, 10,E, 5.9299
 8373,  89.690, 368.58, 10,E, 5.9134
 8374,  89.700, 350.70, 10,E, 5.9842
 8375,  89.710, 344.66, 10,E, 6.0083
 8376,  89.720, 369.82, 10,E, 5.9085
 8377,  89.730, 340.39, 10,E, 6.0254
 8378,  89.740, 363.01, 10,E, 5.9354
 8379,  89.750, 382.99, 10,E, 5.8569
 8380,  89.760, 352.31, 10,E, 5.9778
 8381,  89.770, 378.77, 10,E, 5.8734
 8382,  89.780, 361.39, 10,E, 5.9418
 8383,  89.790, 348.94, 10,E, 5.9912
 8384,  89.800, 354.30, 10,E, 5.9698
 8385,  89.810, 355.07, 10,E, 5.9668
 8386,  89.820, 347.03, 10,E, 5.9988
 8387,  89.830, 355.23, 10,E, 5.9662
 8388,  89.840, 367.18, 10,E, 5.9189
 8389,  89.850, 356.23, 10,E, 5.9622
 8390,  89.860, 351.01, 10,E, 5.9830
 8391,  89.870, 348.79, 10,E, 5.9918
 8392,  89.880, 337.96, 10,E, 6.0352
 8393,  89.890, 370.75, 10,E, 5.9048
 8394,  89.900, 366.87, 10,E, 5.9201
 8395,  89.910, 366.41, 10,E, 5.9219
 8396,  89.920, 342.37, 10,E, 6.0175
 8397,  89.930, 371.99, 10,E, 5.9000
 8398,  89.940, 354.61, 10,E, 5.9686
 8399,  89.950, 331.67, 10,E, 6.0605
 8400,  89.960, 345.50, 10,E, 6.0049
 8401,  89.970, 341.84, 10,E, 6.0196
 8402,  89.980, 368.73, 10,E, 5.9128
 8403,  89.990, 347.26, 10,E, 5.9979
 8404,  90.000, 341.99, 10,E, 6.0190
 8405,  90.010, 339.79, 10,E, 6.0278
 8406,  90.020, 342.83, 10,E, 6.0156
 8407,  90.030, 370.36, 10,E, 5.9064
 8408,  90.040, 368.42, 10,E, 5.9140
 8409,  90.050, 337.89, 10,E, 6.0355
 8410,  90.060, 382.44, 10,E, 5.8591
 8411,  90.070, 372.54, 10,E, 5.8978
 8412,  90.080, 396.43, 10,E, 5.8047
 8413,  90.090, 377.44, 10,E, 5.8786
 8414,  90.100, 392.09, 10,E, 5.8215
 8415,  90.110, 399.75, 10,E, 5.7919
 8416,  90.120, 397.77, 10,E, 5.7996
 8417,  90.130, 427.71, 10,L, 5.6851
 8418,  90.140, 410.15, 10,L, 5.7520
 8419,  90.150, 417.98, 10,L, 5.7220
 8420,  90.160, 428.35, 10,L, 5.6827
 8421,  90.170, 430.21, 10,L, 5.6757
 8422,  90.180, 443.19, 10,L, 5.6268
 8423,  90.190, 462.46,  9,L, 5.5551
 8424,  90.200, 459.49,  9,L, 5.5661
 8425,  90.210, 452.91,  9,L, 5.5905
 8426,  90.220, 468.08,  9,L, 5.5344
 8427,  90.230, 486.74,  9,L, 5.4660
 8428,  90.240, 494.82,  9,L, 5.4367
 8429,  90.250, 482.64,  9,L, 5.4810
 8430,  90.260, 503.70,  9,L, 5.4047
 8431,  90.270, 510.41,  9,L, 5.3806
 8432,  90.280, 535.93,  9,L, 5.2899
 8433,  90.290, 523.67,  9,L, 5.3333
 8434,  90.300, 540.53,  9,L, 5.2737
 8435,  90.310, 556.08,  9,L, 5.2194
 8436,  90.320, 535.76,  9,L, 5.2905
 8437,  90.330, 553.80,  9,L, 5.2274
 8438,  90.340, 564.80,  9,L, 5.1892
 8439,  90.350, 573.57,  9,L, 5.1590
 8440,  90.360, 549.25,  9,L, 5.2432
 8441,  90.370, 545.23,  9,L, 5.2573
 8442,  90.380, 568.43,  9,L, 5.1767
 8443,  90.390, 569.67,  9,L, 5.1724
 8444,  90.400, 572.59,  9,L, 5.1624
 8445,  90.410, 579.45,  9,L, 5.1389
 8446,  90.420, 570.91,  9,L, 5.1682
 8447,  90.430, 581.23,  9,L, 5.1328
 8448,  90.440, 578.47,  9,L, 5.1422
 8449,  90.450, 572.51,  9,L, 5.1627
 8450,  90.460, 606.54,  9,L, 5.0470
 8451,  90.470, 614.92,  9,L, 5.0189
 8452,  90.480, 607.54,  9,L, 5.0436
 8453,  90.490, 607.54,  9,L, 5.0436
 8454,  90.500, 631.26,  9,L, 4.9646
 8455,  90.510, 632.00,  9,L, 4.9622
 8456,  90.520, 647.98,  9,L, 4.9097
 8457,  90.530, 638.67,  9,L, 4.9402
 8458,  90.540, 641.73,  9,L, 4.9301
 8459,  90.550, 638.39,  9,L, 4.9411
 8460,  90.560, 657.72,  9,L, 4.8779
 8461,  90.570, 649.94,  9,L, 4.9033
 8462,  90.580, 639.87,  9,L, 4.9362
 8463,  90.590, 653.12,  9,L, 4.8929
 8464,  90.600, 651.81,  9,L, 4.8972
 8465,  90.610, 640.43,  9,L, 4.9344
 8466,  90.620, 667.90,  9,L, 4.8450
 8467,  90.630, 639.69,  9,L, 4.9368
 8468,  90.640, 647.42,  9,L, 4.9115
 8469,  90.650, 661.48,  9,L, 4.8657
 8470,  90.660, 660.54,  9,L, 4.8688
 8471,  90.670, 624.81,  9,L, 4.9860
 8472,  90.680, 637.37,  9,L, 4.9445
 8473,  90.690, 666.86,  9,L, 4.8483
 8474,  90.700, 671.31,  9,L, 4.8340
 8475,  90.710, 608.63,  9,L, 5.0400
 8476,  90.720, 649.94,  9,L, 4.9033
 8477,  90.730, 641.64,  9,L, 4.9304
 8478,  90.740, 647.60,  9,L, 4.9109
 8479,  90.750, 623.25,  9,L, 4.9911
 8480,  90.760, 625.18,  9,L, 4.9847
 8481,  90.770, 634.59,  9,L, 4.9536
 8482,  90.780, 610.54,  9,L, 5.0336
 8483,  90.790, 643.59,  9,L, 4.9240
 8484,  90.800, 610.81,  9,L, 5.0327
 8485,  90.810, 605.63,  9,L, 5.0500
 8486,  90.820, 615.74,  9,L, 5.0162
 8487,  90.830, 600.92,  9,L, 5.0659
 8488,  90.840, 602.64,  9,L, 5.0601
 8489,  90.850, 622.15,  9,L, 4.9948
 8490,  90.860, 619.95,  9,L, 5.0021
 8491,  90.870, 609.36,  9,L, 5.0375
 8492,  90.880, 597.94,  9,L, 5.0760
 8493,  90.890, 586.15,  9,L, 5.1160
 8494,  90.900, 608.54,  9,L, 5.0403
 8495,  90.910, 594.42,  9,L, 5.0879
 8496,  90.920, 600.38,  9,L, 5.0677
 8497,  90.930, 601.64,  9,L, 5.0635
 8498,  90.940, 594.33,  9,L, 5.0882
 8499,  90.950, 566.92,  9,L, 5.1819
 8500,  90.960, 562.24,  9,L, 5.1981
 8501,  90.970, 588.84,  9,L, 5.1068
 8502,  90.980, 586.15,  9,L, 5.1160
 8503,  90.990, 576.51,  9,L, 5.1489
 8504,  91.000, 564.36,  9,L, 5.1907
 8505,  91.010, 546.63,  9,L, 5.2524
 8506,  91.020, 535.24,  9,L, 5.2924
 8507,  91.030, 527.72,  9,L, 5.3189
 8508,  91.040, 547.76,  9,L, 5.2484
 8509,  91.050, 522.82,  9,L, 5.3363
 8510,  91.060, 518.61,  9,L, 5.3513
 8511,  91.070, 528.58,  9,L, 5.3159
 8512,  91.080, 503.53,  9,L, 5.4053
 8513,  91.090, 507.09,  9,L, 5.3925
 8514,  91.100, 489.26,  9,L, 5.4568
 8515,  91.110, 500.39,  9,L, 5.4166
 8516,  91.120, 516.13,  9,L, 5.3601
 8517,  91.130, 494.90,  9,L, 5.4364
 8518,  91.140, 510.50,  9,L, 5.3802
 8519,  91.150, 497.60,  9,L, 5.4266
 8520,  91.160, 485.74,  9,L, 5.4697
 8521,  91.170, 492.96,  9,L, 5.4434
 8522,  91.180, 448.90,  9,L, 5.6055
 8523,  91.190, 473.80,  9,L, 5.5133
 8524,  91.200, 470.73,  9,L, 5.5246
 8525,  91.210, 456.11,  9,L, 5.5786
 8526,  91.220, 468.41,  9,L, 5.5331
 8527,  91.230, 453.73,  9,L, 5.5875
 8528,  91.240, 452.50,  9,L, 5.5920
 8529,  91.250, 472.31,  9,L, 5.5188
 8530,  91.260, 465.84,  9,L, 5.5426
 8531,  91.270, 447.18,  9,L, 5.6119
 8532,  91.280, 453.24,  9,L, 5.5893
 8533,  91.290, 468.91,  9,L, 5.5313
 8534,  91.300, 452.50,  9,L, 5.5920
 8535,  91.310, 444.82,  9,L, 5.6207
 8536,  91.320, 438.63,  9,L, 5.6439
 8537,  91.330, 431.10,  9,L, 5.6723
 8538,  91.340, 434.74,  9,L, 5.6586
 8539,  91.350, 425.37,  9,L, 5.6940
 8540,  91.360, 435.14,  9,L, 5.6570
 8541,  91.370, 401.89,  9,L, 5.7837
 8542,  91.380, 414.94,  9,L, 5.7336
 8543,  91.390, 408.00,  9,L, 5.7602
 8544,  91.400, 423.36,  9,L, 5.7016
 8545,  91.410, 407.76,  9,L, 5.7611
 8546,  91.420, 416.70,  9,L, 5.7269
 8547,  91.430, 430.29,  9,L, 5.6754
 8548,  91.440, 426.26,  9,L, 5.6906
 8549,  91.450, 402.28,  9,L, 5.7822
 8550,  91.460, 402.13,  9,L, 5.7828
 8551,  91.470, 392.72,  9,E, 5.8191
 8552,  91.480, 384.40,  9,E, 5.8514
 8553,  91.490, 387.14,  9,E, 5.8408
 8554,  91.500, 410.55,  9,L, 5.7504
 8555,  91.510, 391.86,  9,E, 5.8224
 8556,  91.520, 374.09,  9,E, 5.8917
 8557,  91.530, 370.52,  9,E, 5.9058
 8558,  91.540, 379.63,  9,E, 5.8701
 8559,  91.550, 367.26,  9,E, 5.9186
 8560,  91.560, 378.84,  9,E, 5.8731
 8561,  91.570, 394.30,  9,E, 5.8130
 8562,  91.580, 376.74,  9,E, 5.8813
 8563,  91.590, 378.38,  9,E, 5.8749
 8564,  91.600, 383.93,  9,E, 5.8533
 8565,  91.610, 359.00,  9,E, 5.9512
 8566,  91.620, 369.04,  9,E, 5.9116
 8567,  91.630, 370.52,  9,E, 5.9058
 8568,  91.640, 367.03,  9,E, 5.9195
 8569,  91.650, 362.70,  9,E, 5.9366
 8570,  91.660, 375.10,  9,E, 5.8878
 8571,  91.670, 362.77,  9,E, 5.9363
 8572,  91.680, 363.16,  9,E, 5.9348
 8573,  91.690, 360.31,  9,E, 5.9460
 8574,  91.700, 361.62,  9,E, 5.9409
 8575,  91.710, 366.56,  9,E, 5.9213
 8576,  91.720, 364.55,  9,E, 5.9293
 8577,  91.730, 367.72,  9,E, 5.9167
 8578,  91.740, 387.77,  9,E, 5.8383
 8579,  91.750, 370.44,  9,E, 5.9061
 8580,  91.760, 355.30,  9,E, 5.9659
 8581,  91.770, 376.66,  9,E, 5.8817
 8582,  91.780, 374.71,  9,E, 5.8893
 8583,  91.790, 363.24,  9,E, 5.9344
 8584,  91.800, 361.08,  9,E, 5.9430
 8585,  91.810, 344.13,  9,E, 6.0104
 8586,  91.820, 376.66,  9,E, 5.8817
 8587,  91.830, 358.38,  9,E, 5.9537
 8588,  91.840, 372.85,  9,E, 5.8966
 8589,  91.850, 389.89,  9,E, 5.8301
 8590,  91.860, 347.87,  9,E, 5.9955
 8591,  91.870, 363.24,  9,E, 5.9344
 8592,  91.880, 380.56,  9,E, 5.8664
 8593,  91.890, 365.56,  9,E, 5.9253
 8594,  91.900, 376.27,  9,E, 5.8832
 8595,  91.910, 376.35,  9,E, 5.8829
 8596,  91.920, 363.47,  9,E, 5.9335
 8597,  91.930, 386.04,  9,E, 5.8450
 8598,  91.940, 363.55,  9,E, 5.9332
 8599,  91.950, 376.66,  9,E, 5.8817
 8600,  91.960, 382.20,  9,E, 5.8600
 8601,  91.970, 379.70,  9,E, 5.8698
 8602,  91.980, 378.14,  9,E, 5.8759
 8603,  91.990, 387.45,  9,E, 5.8395
 8604,  92.000, 394.06,  9,E, 5.8139
 8605,  92.010, 376.97,  9,E, 5.8804
 8606,  92.020, 400.38,  9,L, 5.7895
 8607,  92.030, 383.61,  9,E, 5.8545
 8608,  92.040, 393.20,  9,E, 5.8173
 8609,  92.050, 398.56,  9,E, 5.7965
 8610,  92.060, 405.46,  9,L, 5.7700
 8611,  92.070, 377.83,  9,E, 5.8771
 8612,  92.080, 392.72,  9,E, 5.8191
 8613,  92.090, 386.20,  9,E, 5.8444
 8614,  92.100, 416.06,  9,L, 5.7294
 8615,  92.110, 388.71,  9,E, 5.8347
 8616,  92.120, 402.68,  9,L, 5.7806
 8617,  92.130, 399.99,  9,E, 5.7910
 8618,  92.140, 399.91,  9,E, 5.7913
 8619,  92.150, 393.04,  9,E, 5.8179
 8620,  92.160, 396.03,  9,E, 5.8063
 8621,  92.170, 402.28,  9,L, 5.7822
 8622,  92.180, 388.79,  9,E, 5.8344
 8623,  92.190, 403.95,  9,L, 5.7758
 8624,  92.200, 403.63,  9,L, 5.7770
 8625,  92.210, 395.88,  9,E, 5.8069
 8626,  92.220, 392.64,  9,E, 5.8194
 8627,  92.230, 391.54,  9,E, 5.8237
 8628,  92.240, 394.46,  9,E, 5.8124
 8629,  92.250, 397.46,  9,E, 5.8008
 8630,  92.260, 391.86,  9,E, 5.8224
 8631,  92.270, 398.09,  9,E, 5.7983
 8632,  92.280, 392.17,  9,E, 5.8212
 8633,  92.290, 388.55,  9,E, 5.8353
 8634,  92.300, 398.17,  9,E, 5.7980
 8635,  92.310, 388.79,  9,E, 5.8344
 8636,  92.320, 392.64,  9,E, 5.8194
 8637,  92.330, 402.68,  9,L, 5.7806
 8638,  92.340, 404.82,  9,L, 5.7724
 8639,  92.350, 396.11,  9,E, 5.8060
 8640,  92.360, 409.12,  9,L, 5.7559
 8641,  92.370, 396.03,  9,E, 5.8063
 8642,  92.380, 394.22,  9,E, 5.8133
 8643,  92.390, 397.85,  9,E, 5.7993
 8644,  92.400, 428.11,  9,L, 5.6836
 8645,  92.410, 415.34,  9,L, 5.7321
 8646,  92.420, 412.23,  9,L, 5.7440
 8647,  92.430, 421.91,  9,L, 5.7071
 8648,  92.440, 418.14,  9,L, 5.7214
 8649,  92.450, 428.03,  9,L, 5.6839
 8650,  92.460, 432.80,  9,L, 5.6659
 8651,  92.470, 431.66,  9,L, 5.6702
 8652,  92.480, 432.31,  9,L, 5.6677
 8653,  92.490, 410.23,  9,L, 5.7516
 8654,  92.500, 429.48,  9,L, 5.6784
 8655,  92.510, 452.18,  9,L, 5.5933
 8656,  92.520, 443.11,  9,L, 5.6271
 8657,  92.530, 448.66,  9,L, 5.6064
 8658,  92.540, 473.47,  9,L, 5.5145
 8659,  92.550, 468.74,  9,L, 5.5319
 8660,  92.560, 486.66,  9,L, 5.4663
 8661,  92.570, 472.56,  9,L, 5.5179
 8662,  92.580, 502.76,  9,L, 5.4080
 8663,  92.590, 472.97,  9,L, 5.5164
 8664,  92.600, 478.88,  9,L, 5.4947
 8665,  92.610, 455.87,  9,L, 5.5795
 8666,  92.620, 511.95,  9,L, 5.3751
 8667,  92.630, 514.16,  9,L, 5.3671
 8668,  92.640, 498.87,  9,L, 5.4221
 8669,  92.650, 491.03,  9,L, 5.4504
 8670,  92.660, 526.26,  9,L, 5.3241
 8671,  92.670, 512.20,  9,L, 5.3741
 8672,  92.680, 516.30,  9,L, 5.3595
 8673,  92.690, 504.21,  9,L, 5.4028
 8674,  92.700, 496.42,  9,L, 5.4309
 8675,  92.710, 500.56,  9,L, 5.4160
 8676,  92.720, 506.75,  9,L, 5.3937
 8677,  92.730, 504.54,  9,L, 5.4016
 8678,  92.740, 509.90,  9,L, 5.3824
 8679,  92.750, 502.42,  9,L, 5.4092
 8680,  92.760, 518.78,  9,L, 5.3506
 8681,  92.770, 489.77,  9,L, 5.4550
 8682,  92.780, 508.11,  9,L, 5.3888
 8683,  92.790, 483.06,  9,L, 5.4794
 8684,  92.800, 484.23,  9,L, 5.4752
 8685,  92.810, 488.42,  9,L, 5.4599
 8686,  92.820, 472.72,  9,L, 5.5173
 8687,  92.830, 482.98,  9,L, 5.4797
 8688,  92.840, 483.73,  9,L, 5.4770
 8689,  92.850, 488.26,  9,L, 5.4605
 8690,  92.860, 472.39,  9,L, 5.5185
 8691,  92.870, 493.30,  9,L, 5.4422
 8692,  92.880, 472.06,  9,L, 5.5197
 8693,  92.890, 475.88,  9,L, 5.5057
 8694,  92.900, 477.05,  9,L, 5.5014
 8695,  92.910, 468.24,  9,L, 5.5338
 8696,  92.920, 472.81,  9,L, 5.5170
 8697,  92.930, 484.06,  9,L, 5.4758
 8698,  92.940, 457.18,  9,L, 5.5746
 8699,  92.950, 470.98,  9,L, 5.5237
 8700,  92.960, 466.75,  9,L, 5.5392
 8701,  92.970, 458.91,  9,L, 5.5682
 8702,  92.980, 450.13,  9,L, 5.6009
 8703,  92.990, 476.22,  9,L, 5.5045
 8704,  93.000, 461.30,  9,L, 5.5594
 8705,  93.010, 464.19,  9,L, 5.5487
 8706,  93.020, 459.65,  9,L, 5.5655
 8707,  93.030, 474.97,  9,L, 5.5090
 8708,  93.040, 444.90,  9,L, 5.6204
 8709,  93.050, 468.33,  9,L, 5.5334
 8710,  93.060, 496.25,  9,L, 5.4315
 8711,  93.070, 472.81,  9,L, 5.5170
 8712,  93.080, 454.06,  9,L, 5.5862
 8713,  93.090, 469.40,  9,L, 5.5295
 8714,  93.100, 452.59,  9,L, 5.5917
 8715,  93.110, 426.42,  9,L, 5.6900
 8716,  93.120, 404.51,  9,L, 5.7736
 8717,  93.130, 420.47,  9,L, 5.7126
 8718,  93.140, 431.75,  9,L, 5.6699
 8719,  93.150, 427.22,  9,L, 5.6870
 8720,  93.160, 411.59,  9,L, 5.7465
 8721,  93.170, 423.60,  9,L, 5.7007
 8722,  93.180, 404.66,  9,L, 5.7730
 8723,  93.190, 381.42,  9,E, 5.8630
 8724,  93.200, 399.43,  9,E, 5.7932
 8725,  93.210, 378.61,  9,E, 5.8740
 8726,  93.220, 395.72,  9,E, 5.8075
 8727,  93.230, 360.00,  9,E, 5.9473
 8728,  93.240, 358.46,  9,E, 5.9534
 8729,  93.250, 352.08,  9,E, 5.9787
 8730,  93.260, 338.95,  9,E, 6.0312
 8731,  93.270, 362.39,  9,E, 5.9378
 8732,  93.280, 346.80,  9,E, 5.9998
 8733,  93.290, 345.65,  9,E, 6.0043
 8734,  93.300, 364.32,  9,E, 5.9302
 8735,  93.310, 352.00,  9,E, 5.9790
 8736,  93.320, 351.93,  9,E, 5.9793
 8737,  93.330, 342.53,  9,E, 6.0168
 8738,  93.340, 319.62,  9,E, 6.1093
 8739,  93.350, 332.50,  9,E, 6.0571
 8740,  93.360, 321.19,  9,E, 6.1029
 8741,  93.370, 329.10,  9,E, 6.0709
 8742,  93.380, 331.14,  9,E, 6.0626
 8743,  93.390, 332.88,  9,E, 6.0556
 8744,  93.400, 315.42,  9,E, 6.1264
 8745,  93.410, 327.67,  9,E, 6.0767
 8746,  93.420, 309.82,  9,E, 6.1493
 8747,  93.430, 326.91,  9,E, 6.0797
 8748,  93.440, 335.84,  9,E, 6.0437
 8749,  93.450, 343.06,  9,E, 6.0147
 8750,  93.460, 354.77,  9,E, 5.9680
 8751,  93.470, 382.28,  9,E, 5.8597
 8752,  93.480, 398.48,  9,E, 5.7968
 8753,  93.490, 418.62,  9,L, 5.7196
 8754,  93.500, 448.98,  8,L, 5.6052
 8755,  93.510, 440.91,  8,L, 5.6354
 8756,  93.520, 481.39,  8,L, 5.4855
 8757,  93.530, 480.89,  8,L, 5.4874
 8758,  93.540, 490.94,  8,L, 5.4507
 8759,  93.550, 514.68,  8,L, 5.3653
 8760,  93.560, 533.68,  8,L, 5.2979
 8761,  93.570, 579.80,  8,L, 5.1376
 8762,  93.580, 571.26,  8,L, 5.1669
 8763,  93.590, 578.02,  8,L, 5.1437
 8764,  93.600, 569.84,  8,L, 5.1718
 8765,  93.610, 596.13,  8,L, 5.0821
 8766,  93.620, 586.87,  8,L, 5.1135
 8767,  93.630, 571.88,  8,L, 5.1648
 8768,  93.640, 584.54,  8,L, 5.1215
 8769,  93.650, 573.93,  8,L, 5.1578
 8770,  93.660, 548.02,  8,L, 5.2475
 8771,  93.670, 578.20,  8,L, 5.1431
 8772,  93.680, 587.41,  8,L, 5.1117
 8773,  93.690, 577.93,  8,L, 5.1440
 8774,  93.700, 564.18,  8,L, 5.1913
 8775,  93.710, 554.68,  8,L, 5.2243
 8776,  93.720, 565.24,  8,L, 5.1877
 8777,  93.730, 582.66,  8,L, 5.1279
 8778,  93.740, 592.53,  8,L, 5.0943
 8779,  93.750, 580.61,  8,L, 5.1349
 8780,  93.760, 539.40,  8,L, 5.2777
 8781,  93.770, 557.93,  8,L, 5.2130
 8782,  93.780, 553.10,  8,L, 5.2298
 8783,  93.790, 530.31,  8,L, 5.3098
