[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   11:17:22
Study ID,                   TW
 6656,  70.540, 385.55,  5,E, 5.4193
 6657,  70.550, 390.81,  5,E, 5.4019
 6658,  70.560, 397.01,  5,E, 5.3815
 6659,  70.570, 390.63,  5,E, 5.4025
 6660,  70.580, 381.69,  5,E, 5.4321
 6661,  70.590, 389.15,  5,E, 5.4074
 6662,  70.600, 377.65,  5,E, 5.4456
 6663,  70.610, 377.38,  5,E, 5.4465
 6664,  70.620, 392.66,  5,E, 5.3958
 6665,  70.630, 382.89,  5,E, 5.4282
 6666,  70.640, 384.91,  5,E, 5.4214
 6667,  70.650, 382.52,  5,E, 5.4294
 6668,  70.660, 380.22,  5,E, 5.4370
 6669,  70.670, 386.29,  5,E, 5.4169
 6670,  70.680, 406.40,  5,E, 5.3506
 6671,  70.690, 367.33,  5,E, 5.4800
 6672,  70.700, 391.55,  5,E, 5.3995
 6673,  70.710, 388.04,  5,E, 5.4111
 6674,  70.720, 372.62,  5,E, 5.4623
 6675,  70.730, 384.36,  5,E, 5.4233
 6676,  70.740, 393.68,  5,E, 5.3925
 6677,  70.750, 403.33,  5,E, 5.3607
 6678,  70.760, 384.82,  5,E, 5.4218
 6679,  70.770, 403.80,  5,E, 5.3592
 6680,  70.780, 387.95,  5,E, 5.4114
 6681,  70.790, 412.48,  5,E, 5.3308
 6682,  70.800, 399.24,  5,E, 5.3741
 6683,  70.810, 399.15,  5,E, 5.3745
 6684,  70.820, 402.40,  5,E, 5.3638
 6685,  70.830, 411.26,  5,E, 5.3348
 6686,  70.840, 407.90,  5,E, 5.3458
 6687,  70.850, 386.11,  5,E, 5.4175
 6688,  70.860, 429.60,  5,L, 5.2753
 6689,  70.870, 426.11,  5,L, 5.2866
 6690,  70.880, 393.21,  5,E, 5.3940
 6691,  70.890, 403.24,  5,E, 5.3610
 6692,  70.900, 433.77,  5,L, 5.2618
 6693,  70.910, 393.03,  5,E, 5.3946
 6694,  70.920, 394.33,  5,E, 5.3903
 6695,  70.930, 402.12,  5,E, 5.3647
 6696,  70.940, 388.32,  5,E, 5.4102
 6697,  70.950, 401.65,  5,E, 5.3662
 6698,  70.960, 413.04,  5,E, 5.3290
 6699,  70.970, 419.33,  5,E, 5.3085
 6700,  70.980, 445.48,  5,L, 5.2243
 6701,  70.990, 432.92,  5,L, 5.2646
 6702,  71.000, 427.62,  5,L, 5.2817
 6703,  71.010, 442.04,  5,L, 5.2353
 6704,  71.020, 466.82,  5,L, 5.1566
 6705,  71.030, 459.29,  5,L, 5.1804
 6706,  71.040, 450.17,  5,L, 5.2094
 6707,  71.050, 445.57,  5,L, 5.2240
 6708,  71.060, 439.19,  5,L, 5.2444
 6709,  71.070, 408.74,  5,E, 5.3430
 6710,  71.080, 418.48,  5,E, 5.3113
 6711,  71.090, 448.35,  5,L, 5.2151
 6712,  71.100, 451.60,  5,L, 5.2048
 6713,  71.110, 428.00,  5,L, 5.2805
 6714,  71.120, 422.52,  5,E, 5.2982
 6715,  71.130, 421.58,  5,E, 5.3012
 6716,  71.140, 415.01,  5,E, 5.3226
 6717,  71.150, 386.48,  5,E, 5.4163
 6718,  71.160, 404.63,  5,E, 5.3564
 6719,  71.170, 389.15,  5,E, 5.4074
 6720,  71.180, 404.35,  5,E, 5.3574
 6721,  71.190, 384.63,  5,E, 5.4224
 6722,  71.200, 392.57,  5,E, 5.3961
 6723,  71.210, 382.98,  5,E, 5.4279
 6724,  71.220, 374.45,  5,E, 5.4562
 6725,  71.230, 361.97,  5,E, 5.4980
 6726,  71.240, 385.92,  5,E, 5.4181
 6727,  71.250, 384.17,  5,E, 5.4239
 6728,  71.260, 389.15,  5,E, 5.4074
 6729,  71.270, 399.42,  5,E, 5.3735
 6730,  71.280, 383.07,  5,E, 5.4276
 6731,  71.290, 366.06,  5,E, 5.4843
 6732,  71.300, 390.35,  5,E, 5.4034
 6733,  71.310, 381.23,  5,E, 5.4337
 6734,  71.320, 370.07,  5,E, 5.4709
 6735,  71.330, 384.54,  5,E, 5.4227
 6736,  71.340, 395.62,  5,E, 5.3860
 6737,  71.350, 386.01,  5,E, 5.4178
 6738,  71.360, 392.94,  5,E, 5.3949
 6739,  71.370, 404.26,  5,E, 5.3577
 6740,  71.380, 399.98,  5,E, 5.3717
 6741,  71.390, 393.95,  5,E, 5.3915
 6742,  71.400, 410.23,  5,E, 5.3381
 6743,  71.410, 388.13,  5,E, 5.4108
 6744,  71.420, 385.19,  5,E, 5.4205
 6745,  71.430, 393.95,  5,E, 5.3915
 6746,  71.440, 396.09,  5,E, 5.3845
 6747,  71.450, 384.73,  5,E, 5.4221
 6748,  71.460, 366.42,  5,E, 5.4831
 6749,  71.470, 394.97,  5,E, 5.3882
 6750,  71.480, 393.58,  5,E, 5.3928
 6751,  71.490, 371.16,  5,E, 5.4672
 6752,  71.500, 383.16,  5,E, 5.4272
 6753,  71.510, 364.33,  5,E, 5.4901
 6754,  71.520, 388.78,  5,E, 5.4086
 6755,  71.530, 388.60,  5,E, 5.4092
 6756,  71.540, 369.34,  5,E, 5.4733
 6757,  71.550, 391.92,  5,E, 5.3983
 6758,  71.560, 370.34,  5,E, 5.4700
 6759,  71.570, 382.15,  5,E, 5.4306
 6760,  71.580, 381.69,  5,E, 5.4321
 6761,  71.590, 380.04,  5,E, 5.4376
 6762,  71.600, 362.88,  5,E, 5.4950
 6763,  71.610, 370.80,  5,E, 5.4684
 6764,  71.620, 394.33,  5,E, 5.3903
 6765,  71.630, 380.86,  5,E, 5.4349
 6766,  71.640, 398.03,  5,E, 5.3781
 6767,  71.650, 388.96,  5,E, 5.4080
 6768,  71.660, 398.96,  5,E, 5.3751
 6769,  71.670, 392.57,  5,E, 5.3961
 6770,  71.680, 401.75,  5,E, 5.3659
 6771,  71.690, 386.57,  5,E, 5.4160
 6772,  71.700, 375.55,  5,E, 5.4526
 6773,  71.710, 381.32,  5,E, 5.4333
 6774,  71.720, 376.10,  5,E, 5.4507
 6775,  71.730, 398.87,  5,E, 5.3754
 6776,  71.740, 378.30,  5,E, 5.4434
 6777,  71.750, 372.71,  5,E, 5.4620
 6778,  71.760, 385.92,  5,E, 5.4181
 6779,  71.770, 395.71,  5,E, 5.3857
 6780,  71.780, 393.95,  5,E, 5.3915
 6781,  71.790, 392.47,  5,E, 5.3964
 6782,  71.800, 395.81,  5,E, 5.3854
 6783,  71.810, 379.40,  5,E, 5.4398
 6784,  71.820, 397.01,  5,E, 5.3815
 6785,  71.830, 386.66,  5,E, 5.4156
 6786,  71.840, 388.23,  5,E, 5.4105
 6787,  71.850, 385.65,  5,E, 5.4190
 6788,  71.860, 407.06,  5,E, 5.3485
 6789,  71.870, 405.75,  5,E, 5.3528
 6790,  71.880, 397.75,  5,E, 5.3790
 6791,  71.890, 383.71,  5,E, 5.4254
 6792,  71.900, 394.97,  5,E, 5.3882
 6793,  71.910, 400.73,  5,E, 5.3693
 6794,  71.920, 372.62,  5,E, 5.4623
 6795,  71.930, 389.89,  5,E, 5.4050
 6796,  71.940, 360.34,  5,E, 5.5035
 6797,  71.950, 381.87,  5,E, 5.4315
 6798,  71.960, 375.55,  5,E, 5.4526
 6799,  71.970, 384.17,  5,E, 5.4239
 6800,  71.980, 370.61,  5,E, 5.4691
 6801,  71.990, 393.58,  5,E, 5.3928
 6802,  72.000, 367.97,  5,E, 5.4779
 6803,  72.010, 362.06,  5,E, 5.4977
 6804,  72.020, 331.40,  5,E, 5.6018
 6805,  72.030, 381.51,  5,E, 5.4327
 6806,  72.040, 359.88,  5,E, 5.5051
 6807,  72.050, 367.33,  5,E, 5.4800
 6808,  72.060, 339.61,  5,E, 5.5737
 6809,  72.070, 346.43,  5,E, 5.5505
 6810,  72.080, 342.75,  5,E, 5.5630
 6811,  72.090, 339.97,  5,E, 5.5725
 6812,  72.100, 363.97,  5,E, 5.4913
 6813,  72.110, 345.53,  5,E, 5.5536
 6814,  72.120, 359.61,  5,E, 5.5060
 6815,  72.130, 348.41,  5,E, 5.5438
 6816,  72.140, 362.60,  5,E, 5.4959
 6817,  72.150, 349.94,  5,E, 5.5386
 6818,  72.160, 354.09,  5,E, 5.5246
 6819,  72.170, 367.42,  5,E, 5.4797
 6820,  72.180, 357.62,  5,E, 5.5127
 6821,  72.190, 343.83,  5,E, 5.5594
 6822,  72.200, 367.88,  5,E, 5.4782
 6823,  72.210, 343.92,  5,E, 5.5591
 6824,  72.220, 372.62,  5,E, 5.4623
 6825,  72.230, 340.42,  5,E, 5.5710
 6826,  72.240, 364.06,  5,E, 5.4910
 6827,  72.250, 395.53,  5,E, 5.3864
 6828,  72.260, 381.32,  5,E, 5.4333
 6829,  72.270, 365.60,  5,E, 5.4858
 6830,  72.280, 393.21,  5,E, 5.3940
 6831,  72.290, 380.04,  5,E, 5.4376
 6832,  72.300, 378.02,  5,E, 5.4443
 6833,  72.310, 366.24,  5,E, 5.4837
 6834,  72.320, 379.58,  5,E, 5.4391
 6835,  72.330, 370.70,  5,E, 5.4688
 6836,  72.340, 368.52,  5,E, 5.4761
 6837,  72.350, 382.06,  5,E, 5.4309
 6838,  72.360, 371.43,  5,E, 5.4663
 6839,  72.370, 357.44,  5,E, 5.5133
 6840,  72.380, 344.01,  5,E, 5.5588
 6841,  72.390, 365.88,  5,E, 5.4849
 6842,  72.400, 355.63,  5,E, 5.5194
 6843,  72.410, 357.44,  5,E, 5.5133
 6844,  72.420, 358.43,  5,E, 5.5099
 6845,  72.430, 346.88,  5,E, 5.5490
 6846,  72.440, 326.86,  5,E, 5.6174
 6847,  72.450, 342.57,  5,E, 5.5637
 6848,  72.460, 345.26,  5,E, 5.5545
 6849,  72.470, 347.15,  5,E, 5.5481
 6850,  72.480, 325.53,  5,E, 5.6219
 6851,  72.490, 340.51,  5,E, 5.5707
 6852,  72.500, 361.15,  5,E, 5.5008
 6853,  72.510, 333.63,  5,E, 5.5942
 6854,  72.520, 348.59,  5,E, 5.5432
 6855,  72.530, 347.24,  5,E, 5.5478
 6856,  72.540, 355.36,  5,E, 5.5203
 6857,  72.550, 359.88,  5,E, 5.5051
 6858,  72.560, 365.51,  5,E, 5.4861
 6859,  72.570, 332.29,  5,E, 5.5988
 6860,  72.580, 361.88,  5,E, 5.4984
 6861,  72.590, 364.15,  5,E, 5.4907
 6862,  72.600, 381.60,  5,E, 5.4324
 6863,  72.610, 379.49,  5,E, 5.4395
 6864,  72.620, 438.14,  4,L, 5.2478
 6865,  72.630, 495.52,  4,L, 5.0668
 6866,  72.640, 539.44,  4,L, 4.9326
 6867,  72.650, 588.01,  4,L, 4.7882
 6868,  72.660, 586.34,  4,L, 4.7931
 6869,  72.670, 615.22,  4,L, 4.7092
 6870,  72.680, 633.45,  4,L, 4.6570
 6871,  72.690, 617.24,  4,L, 4.7034
 6872,  72.700, 667.01,  4,L, 4.5624
 6873,  72.710, 645.92,  4,L, 4.6216
 6874,  72.720, 687.03,  4,L, 4.5068
 6875,  72.730, 682.94,  4,L, 4.5181
 6876,  72.740, 666.35,  4,L, 4.5642
 6877,  72.750, 650.25,  4,L, 4.6094
 6878,  72.760, 673.69,  4,L, 4.5438
 6879,  72.770, 631.63,  4,L, 4.6622
 6880,  72.780, 613.85,  4,L, 4.7131
 6881,  72.790, 612.68,  4,L, 4.7165
 6882,  72.800, 631.20,  4,L, 4.6634
 6883,  72.810, 621.38,  4,L, 4.6915
 6884,  72.820, 628.20,  4,L, 4.6719
 6885,  72.830, 625.64,  4,L, 4.6793
 6886,  72.840, 626.82,  4,L, 4.6759
 6887,  72.850, 629.59,  4,L, 4.6680
 6888,  72.860, 609.51,  4,L, 4.7256
 6889,  72.870, 632.16,  4,L, 4.6606
 6890,  72.880, 602.45,  4,L, 4.7461
 6891,  72.890, 603.29,  4,L, 4.7437
 6892,  72.900, 598.25,  4,L, 4.7583
 6893,  72.910, 606.66,  4,L, 4.7339
 6894,  72.920, 586.44,  4,L, 4.7928
 6895,  72.930, 584.36,  4,L, 4.7989
 6896,  72.940, 574.51,  4,L, 4.8279
 6897,  72.950, 605.61,  4,L, 4.7369
 6898,  72.960, 565.03,  4,L, 4.8560
 6899,  72.970, 575.96,  4,L, 4.8236
 6900,  72.980, 601.93,  4,L, 4.7476
 6901,  72.990, 582.29,  4,L, 4.8050
 6902,  73.000, 569.15,  4,L, 4.8438
 6903,  73.010, 540.96,  4,L, 4.9280
 6904,  73.020, 578.14,  4,L, 4.8172
 6905,  73.030, 562.88,  4,L, 4.8624
 6906,  73.040, 555.81,  4,L, 4.8834
 6907,  73.050, 540.05,  4,L, 4.9307
 6908,  73.060, 535.30,  4,L, 4.9451
 6909,  73.070, 545.93,  4,L, 4.9130
 6910,  73.080, 550.20,  4,L, 4.9002
 6911,  73.090, 537.82,  4,L, 4.9374
 6912,  73.100, 533.48,  4,L, 4.9506
 6913,  73.110, 530.86,  4,L, 4.9585
 6914,  73.120, 557.75,  4,L, 4.8776
 6915,  73.130, 526.34,  4,L, 4.9722
 6916,  73.140, 515.84,  4,L, 5.0043
 6917,  73.150, 461.41,  4,L, 5.1736
 6918,  73.160, 450.17,  4,L, 5.2094
 6919,  73.170, 435.19,  4,L, 5.2573
 6920,  73.180, 399.33,  4,E, 5.3738
 6921,  73.190, 433.87,  4,L, 5.2615
 6922,  73.200, 399.24,  4,E, 5.3741
 6923,  73.210, 387.30,  4,E, 5.4135
 6924,  73.220, 388.87,  4,E, 5.4083
 6925,  73.230, 411.17,  4,E, 5.3351
 6926,  73.240, 383.90,  4,E, 5.4248
 6927,  73.250, 382.33,  4,E, 5.4300
 6928,  73.260, 434.63,  4,L, 5.2591
 6929,  73.270, 432.25,  4,L, 5.2667
 6930,  73.280, 464.02,  4,L, 5.1654
 6931,  73.290, 465.37,  4,L, 5.1611
 6932,  73.300, 470.89,  4,L, 5.1437
 6933,  73.310, 469.73,  4,L, 5.1474
 6934,  73.320, 455.25,  4,L, 5.1932
 6935,  73.330, 426.58,  4,L, 5.2850
 6936,  73.340, 441.66,  4,L, 5.2365
 6937,  73.350, 430.27,  4,L, 5.2731
 6938,  73.360, 432.07,  4,L, 5.2673
 6939,  73.370, 433.87,  4,L, 5.2615
 6940,  73.380, 399.80,  4,E, 5.3723
 6941,  73.390, 397.85,  4,E, 5.3787
 6942,  73.400, 398.68,  4,E, 5.3760
 6943,  73.410, 376.92,  4,E, 5.4480
 6944,  73.420, 386.57,  4,E, 5.4160
 6945,  73.430, 386.84,  4,E, 5.4150
 6946,  73.440, 420.83,  4,E, 5.3036
 6947,  73.450, 406.40,  4,E, 5.3506
 6948,  73.460, 409.11,  4,E, 5.3418
 6949,  73.470, 395.99,  4,E, 5.3848
 6950,  73.480, 383.53,  4,E, 5.4260
 6951,  73.490, 385.74,  4,E, 5.4187
 6952,  73.500, 391.55,  4,E, 5.3995
 6953,  73.510, 389.70,  4,E, 5.4056
 6954,  73.520, 389.24,  4,E, 5.4071
 6955,  73.530, 376.83,  4,E, 5.4483
 6956,  73.540, 389.52,  4,E, 5.4062
 6957,  73.550, 402.68,  4,E, 5.3629
 6958,  73.560, 369.88,  4,E, 5.4715
 6959,  73.570, 392.10,  4,E, 5.3976
 6960,  73.580, 382.98,  4,E, 5.4279
 6961,  73.590, 381.78,  4,E, 5.4318
 6962,  73.600, 370.80,  4,E, 5.4684
 6963,  73.610, 367.79,  4,E, 5.4785
 6964,  73.620, 368.88,  4,E, 5.4749
 6965,  73.630, 395.81,  4,E, 5.3854
 6966,  73.640, 353.37,  4,E, 5.5270
 6967,  73.650, 377.56,  4,E, 5.4459
 6968,  73.660, 343.74,  4,E, 5.5597
 6969,  73.670, 339.61,  4,E, 5.5737
 6970,  73.680, 338.81,  4,E, 5.5765
 6971,  73.690, 372.71,  4,E, 5.4620
 6972,  73.700, 361.97,  4,E, 5.4980
 6973,  73.710, 352.92,  4,E, 5.5286
 6974,  73.720, 352.47,  4,E, 5.5301
 6975,  73.730, 351.02,  4,E, 5.5350
 6976,  73.740, 359.43,  4,E, 5.5066
 6977,  73.750, 327.39,  4,E, 5.6155
 6978,  73.760, 345.71,  4,E, 5.5530
 6979,  73.770, 343.47,  4,E, 5.5606
 6980,  73.780, 361.06,  4,E, 5.5011
 6981,  73.790, 349.04,  4,E, 5.5417
 6982,  73.800, 336.75,  4,E, 5.5835
 6983,  73.810, 345.71,  4,E, 5.5530
 6984,  73.820, 332.73,  4,E, 5.5972
 6985,  73.830, 339.79,  4,E, 5.5731
 6986,  73.840, 329.26,  4,E, 5.6091
 6987,  73.850, 343.92,  4,E, 5.5591
 6988,  73.860, 347.96,  4,E, 5.5453
 6989,  73.870, 345.62,  4,E, 5.5533
 6990,  73.880, 318.44,  4,E, 5.6464
 6991,  73.890, 348.14,  4,E, 5.5447
 6992,  73.900, 335.14,  4,E, 5.5890
 6993,  73.910, 351.74,  4,E, 5.5325
 6994,  73.920, 348.86,  4,E, 5.5423
 6995,  73.930, 349.31,  4,E, 5.5408
 6996,  73.940, 314.29,  4,E, 5.6607
 6997,  73.950, 333.00,  4,E, 5.5963
 6998,  73.960, 354.63,  4,E, 5.5228
 6999,  73.970, 339.70,  4,E, 5.5734
 7000,  73.980, 337.11,  4,E, 5.5823
 7001,  73.990, 343.29,  4,E, 5.5612
 7002,  74.000, 359.34,  4,E, 5.5069
 7003,  74.010, 331.31,  4,E, 5.6021
 7004,  74.020, 343.92,  4,E, 5.5591
 7005,  74.030, 341.31,  4,E, 5.5679
 7006,  74.040, 336.48,  4,E, 5.5844
 7007,  74.050, 337.29,  4,E, 5.5817
 7008,  74.060, 340.15,  4,E, 5.5719
 7009,  74.070, 331.58,  4,E, 5.6012
 7010,  74.080, 319.42,  4,E, 5.6430
 7011,  74.090, 318.18,  4,E, 5.6473
 7012,  74.100, 327.75,  4,E, 5.6143
 7013,  74.110, 323.22,  4,E, 5.6299
 7014,  74.120, 348.14,  4,E, 5.5447
 7015,  74.130, 336.04,  4,E, 5.5859
 7016,  74.140, 349.85,  4,E, 5.5389
 7017,  74.150, 316.23,  4,E, 5.6540
 7018,  74.160, 322.07,  4,E, 5.6339
 7019,  74.170, 317.91,  4,E, 5.6482
 7020,  74.180, 351.65,  4,E, 5.5328
 7021,  74.190, 337.47,  4,E, 5.5811
 7022,  74.200, 363.51,  4,E, 5.4929
 7023,  74.210, 309.37,  4,E, 5.6778
 7024,  74.220, 344.72,  4,E, 5.5563
 7025,  74.230, 334.70,  4,E, 5.5905
 7026,  74.240, 350.12,  4,E, 5.5380
 7027,  74.250, 325.35,  4,E, 5.6226
 7028,  74.260, 349.40,  4,E, 5.5405
 7029,  74.270, 368.15,  4,E, 5.4773
 7030,  74.280, 337.20,  4,E, 5.5820
 7031,  74.290, 348.50,  4,E, 5.5435
 7032,  74.300, 358.61,  4,E, 5.5093
 7033,  74.310, 357.98,  4,E, 5.5115
 7034,  74.320, 368.52,  4,E, 5.4761
 7035,  74.330, 337.56,  4,E, 5.5807
 7036,  74.340, 349.67,  4,E, 5.5396
 7037,  74.350, 365.88,  4,E, 5.4849
 7038,  74.360, 327.84,  4,E, 5.6140
 7039,  74.370, 350.48,  4,E, 5.5368
 7040,  74.380, 339.43,  4,E, 5.5743
 7041,  74.390, 359.34,  4,E, 5.5069
 7042,  74.400, 354.99,  4,E, 5.5215
 7043,  74.410, 334.61,  4,E, 5.5908
 7044,  74.420, 334.79,  4,E, 5.5902
 7045,  74.430, 342.75,  4,E, 5.5630
 7046,  74.440, 335.50,  4,E, 5.5878
 7047,  74.450, 330.60,  4,E, 5.6046
 7048,  74.460, 347.60,  4,E, 5.5466
 7049,  74.470, 313.32,  4,E, 5.6641
 7050,  74.480, 313.94,  4,E, 5.6619
 7051,  74.490, 340.33,  4,E, 5.5713
 7052,  74.500, 345.53,  4,E, 5.5536
 7053,  74.510, 332.73,  4,E, 5.5972
 7054,  74.520, 312.00,  4,E, 5.6686
 7055,  74.530, 322.87,  4,E, 5.6311
 7056,  74.540, 328.02,  4,E, 5.6134
 7057,  74.550, 323.40,  4,E, 5.6293
 7058,  74.560, 308.05,  4,E, 5.6824
 7059,  74.570, 322.51,  4,E, 5.6323
 7060,  74.580, 309.80,  4,E, 5.6763
 7061,  74.590, 341.49,  4,E, 5.5673
 7062,  74.600, 339.88,  4,E, 5.5728
 7063,  74.610, 332.38,  4,E, 5.5984
 7064,  74.620, 301.21,  4,E, 5.7062
 7065,  74.630, 339.70,  4,E, 5.5734
 7066,  74.640, 325.44,  4,E, 5.6223
 7067,  74.650, 313.85,  4,E, 5.6622
 7068,  74.660, 286.07,  4,E, 5.7593
 7069,  74.670, 328.90,  4,E, 5.6104
 7070,  74.680, 342.57,  4,E, 5.5637
 7071,  74.690, 339.34,  4,E, 5.5746
 7072,  74.700, 336.66,  4,E, 5.5838
 7073,  74.710, 348.23,  4,E, 5.5444
 7074,  74.720, 334.87,  4,E, 5.5899
 7075,  74.730, 326.68,  4,E, 5.6180
 7076,  74.740, 346.88,  4,E, 5.5490
 7077,  74.750, 334.61,  4,E, 5.5908
 7078,  74.760, 348.50,  4,E, 5.5435
 7079,  74.770, 313.50,  4,E, 5.6635
 7080,  74.780, 337.64,  4,E, 5.5804
 7081,  74.790, 370.98,  4,E, 5.4678
 7082,  74.800, 369.70,  4,E, 5.4721
 7083,  74.810, 353.55,  4,E, 5.5264
 7084,  74.820, 336.39,  4,E, 5.5847
 7085,  74.830, 356.71,  4,E, 5.5157
 7086,  74.840, 368.61,  4,E, 5.4758
 7087,  74.850, 364.42,  4,E, 5.4898
 7088,  74.860, 342.75,  4,E, 5.5630
 7089,  74.870, 365.15,  4,E, 5.4874
 7090,  74.880, 342.21,  4,E, 5.5649
 7091,  74.890, 350.03,  4,E, 5.5383
 7092,  74.900, 365.60,  4,E, 5.4858
 7093,  74.910, 346.34,  4,E, 5.5508
 7094,  74.920, 337.73,  4,E, 5.5801
 7095,  74.930, 348.77,  4,E, 5.5426
 7096,  74.940, 356.89,  4,E, 5.5151
 7097,  74.950, 326.15,  4,E, 5.6198
 7098,  74.960, 327.57,  4,E, 5.6149
 7099,  74.970, 333.36,  4,E, 5.5951
 7100,  74.980, 356.35,  4,E, 5.5170
 7101,  74.990, 352.11,  4,E, 5.5313
 7102,  75.000, 345.35,  4,E, 5.5542
 7103,  75.010, 345.80,  4,E, 5.5527
 7104,  75.020, 324.64,  4,E, 5.6250
 7105,  75.030, 318.09,  4,E, 5.6476
 7106,  75.040, 362.15,  4,E, 5.4974
 7107,  75.050, 318.00,  4,E, 5.6479
 7108,  75.060, 337.91,  4,E, 5.5795
 7109,  75.070, 317.03,  4,E, 5.6512
 7110,  75.080, 351.56,  4,E, 5.5331
 7111,  75.090, 338.36,  4,E, 5.5780
 7112,  75.100, 341.40,  4,E, 5.5676
 7113,  75.110, 339.43,  4,E, 5.5743
 7114,  75.120, 333.54,  4,E, 5.5945
 7115,  75.130, 347.15,  4,E, 5.5481
 7116,  75.140, 317.56,  4,E, 5.6494
 7117,  75.150, 323.67,  4,E, 5.6284
 7118,  75.160, 319.42,  4,E, 5.6430
 7119,  75.170, 355.63,  4,E, 5.5194
 7120,  75.180, 328.02,  4,E, 5.6134
 7121,  75.190, 359.52,  4,E, 5.5063
 7122,  75.200, 339.61,  4,E, 5.5737
 7123,  75.210, 322.87,  4,E, 5.6311
 7124,  75.220, 324.37,  4,E, 5.6259
 7125,  75.230, 333.80,  4,E, 5.5936
 7126,  75.240, 329.17,  4,E, 5.6094
 7127,  75.250, 367.97,  4,E, 5.4779
 7128,  75.260, 333.98,  4,E, 5.5930
 7129,  75.270, 342.30,  4,E, 5.5646
 7130,  75.280, 327.22,  4,E, 5.6161
 7131,  75.290, 345.17,  4,E, 5.5548
 7132,  75.300, 333.80,  4,E, 5.5936
 7133,  75.310, 329.08,  4,E, 5.6097
 7134,  75.320, 317.29,  4,E, 5.6503
 7135,  75.330, 312.36,  4,E, 5.6674
 7136,  75.340, 344.01,  4,E, 5.5588
 7137,  75.350, 335.14,  4,E, 5.5890
 7138,  75.360, 324.11,  4,E, 5.6268
 7139,  75.370, 323.49,  4,E, 5.6290
 7140,  75.380, 325.71,  4,E, 5.6213
 7141,  75.390, 346.43,  4,E, 5.5505
 7142,  75.400, 332.11,  4,E, 5.5994
 7143,  75.410, 323.49,  4,E, 5.6290
 7144,  75.420, 325.26,  4,E, 5.6229
 7145,  75.430, 323.58,  4,E, 5.6287
 7146,  75.440, 334.87,  4,E, 5.5899
 7147,  75.450, 326.59,  4,E, 5.6183
 7148,  75.460, 344.45,  4,E, 5.5573
 7149,  75.470, 309.28,  4,E, 5.6781
 7150,  75.480, 338.99,  4,E, 5.5759
 7151,  75.490, 342.03,  4,E, 5.5655
 7152,  75.500, 337.56,  4,E, 5.5807
 7153,  75.510, 321.45,  4,E, 5.6360
 7154,  75.520, 349.31,  4,E, 5.5408
 7155,  75.530, 322.69,  4,E, 5.6317
 7156,  75.540, 345.80,  4,E, 5.5527
 7157,  75.550, 339.34,  4,E, 5.5746
 7158,  75.560, 329.17,  4,E, 5.6094
 7159,  75.570, 321.80,  4,E, 5.6348
 7160,  75.580, 324.29,  4,E, 5.6262
 7161,  75.590, 324.91,  4,E, 5.6241
 7162,  75.600, 344.28,  4,E, 5.5579
 7163,  75.610, 330.33,  4,E, 5.6055
 7164,  75.620, 352.83,  4,E, 5.5289
 7165,  75.630, 344.90,  4,E, 5.5557
 7166,  75.640, 322.78,  4,E, 5.6314
 7167,  75.650, 335.32,  4,E, 5.5884
 7168,  75.660, 343.20,  4,E, 5.5615
 7169,  75.670, 328.82,  4,E, 5.6107
 7170,  75.680, 316.68,  4,E, 5.6525
 7171,  75.690, 324.46,  4,E, 5.6256
 7172,  75.700, 316.23,  4,E, 5.6540
 7173,  75.710, 307.70,  4,E, 5.6836
 7174,  75.720, 330.60,  4,E, 5.6046
 7175,  75.730, 333.18,  4,E, 5.5957
 7176,  75.740, 338.72,  4,E, 5.5768
 7177,  75.750, 325.35,  4,E, 5.6226
 7178,  75.760, 332.20,  4,E, 5.5991
 7179,  75.770, 336.30,  4,E, 5.5850
 7180,  75.780, 331.13,  4,E, 5.6027
 7181,  75.790, 342.48,  4,E, 5.5640
 7182,  75.800, 332.82,  4,E, 5.5969
 7183,  75.810, 343.29,  4,E, 5.5612
 7184,  75.820, 344.81,  4,E, 5.5560
 7185,  75.830, 333.63,  4,E, 5.5942
 7186,  75.840, 334.79,  4,E, 5.5902
 7187,  75.850, 339.97,  4,E, 5.5725
 7188,  75.860, 347.69,  4,E, 5.5463
 7189,  75.870, 326.77,  4,E, 5.6177
 7190,  75.880, 341.23,  4,E, 5.5682
 7191,  75.890, 336.66,  4,E, 5.5838
 7192,  75.900, 334.96,  4,E, 5.5896
 7193,  75.910, 336.57,  4,E, 5.5841
 7194,  75.920, 326.06,  4,E, 5.6201
 7195,  75.930, 319.59,  4,E, 5.6424
 7196,  75.940, 339.52,  4,E, 5.5740
 7197,  75.950, 353.46,  4,E, 5.5267
 7198,  75.960, 333.36,  4,E, 5.5951
 7199,  75.970, 339.34,  4,E, 5.5746
 7200,  75.980, 326.06,  4,E, 5.6201
 7201,  75.990, 337.73,  4,E, 5.5801
 7202,  76.000, 328.37,  4,E, 5.6122
 7203,  76.010, 324.02,  4,E, 5.6271
 7204,  76.020, 337.11,  4,E, 5.5823
 7205,  76.030, 323.04,  4,E, 5.6305
 7206,  76.040, 338.72,  4,E, 5.5768
 7207,  76.050, 323.04,  4,E, 5.6305
 7208,  76.060, 339.61,  4,E, 5.5737
 7209,  76.070, 325.00,  4,E, 5.6238
 7210,  76.080, 350.93,  4,E, 5.5353
 7211,  76.090, 339.25,  4,E, 5.5750
 7212,  76.100, 308.14,  4,E, 5.6821
