[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:21:41
Study ID,                   WQA
 1801,  24.640, 329.34, 19,E, 5.9128
 1802,  24.650, 311.80, 19,E, 5.9836
 1803,  24.660, 343.47, 19,E, 5.8563
 1804,  24.670, 328.50, 19,E, 5.9161
 1805,  24.680, 345.47, 19,E, 5.8484
 1806,  24.690, 337.11, 19,E, 5.8817
 1807,  24.700, 331.93, 19,E, 5.9024
 1808,  24.710, 335.82, 19,E, 5.8868
 1809,  24.720, 353.79, 19,E, 5.8154
 1810,  24.730, 322.59, 19,E, 5.9399
 1811,  24.740, 340.63, 19,E, 5.8676
 1812,  24.750, 343.09, 19,E, 5.8578
 1813,  24.760, 320.09, 19,E, 5.9500
 1814,  24.770, 317.90, 19,E, 5.9589
 1815,  24.780, 339.64, 19,E, 5.8716
 1816,  24.790, 322.44, 19,E, 5.9406
 1817,  24.800, 336.50, 19,E, 5.8841
 1818,  24.810, 308.88, 19,E, 5.9955
 1819,  24.820, 327.44, 19,E, 5.9204
 1820,  24.830, 330.86, 19,E, 5.9067
 1821,  24.840, 325.54, 19,E, 5.9280
 1822,  24.850, 317.60, 19,E, 5.9601
 1823,  24.860, 335.74, 19,E, 5.8871
 1824,  24.870, 332.54, 19,E, 5.9000
 1825,  24.880, 331.55, 19,E, 5.9039
 1826,  24.890, 324.71, 19,E, 5.9314
 1827,  24.900, 331.39, 19,E, 5.9045
 1828,  24.910, 335.43, 19,E, 5.8884
 1829,  24.920, 326.07, 19,E, 5.9259
 1830,  24.930, 326.15, 19,E, 5.9256
 1831,  24.940, 350.63, 19,E, 5.8279
 1832,  24.950, 310.15, 19,E, 5.9903
 1833,  24.960, 318.36, 19,E, 5.9570
 1834,  24.970, 338.34, 19,E, 5.8768
 1835,  24.980, 353.25, 19,E, 5.8176
 1836,  24.990, 315.94, 19,E, 5.9668
 1837,  25.000, 314.13, 19,E, 5.9741
 1838,  25.010, 306.93, 19,E, 6.0034
 1839,  25.020, 330.78, 19,E, 5.9070
 1840,  25.030, 340.10, 19,E, 5.8698
 1841,  25.040, 305.88, 19,E, 6.0077
 1842,  25.050, 313.68, 19,E, 5.9760
 1843,  25.060, 335.59, 19,E, 5.8878
 1844,  25.070, 320.77, 19,E, 5.9473
 1845,  25.080, 326.00, 19,E, 5.9262
 1846,  25.090, 312.25, 19,E, 5.9818
 1847,  25.100, 326.68, 19,E, 5.9235
 1848,  25.110, 323.57, 19,E, 5.9360
 1849,  25.120, 312.56, 19,E, 5.9805
 1850,  25.130, 333.83, 19,E, 5.8948
 1851,  25.140, 323.80, 19,E, 5.9351
 1852,  25.150, 308.28, 19,E, 5.9979
 1853,  25.160, 289.14, 19,E, 6.0764
 1854,  25.170, 299.16, 19,E, 6.0352
 1855,  25.180, 316.32, 19,E, 5.9653
 1856,  25.190, 302.97, 19,E, 6.0196
 1857,  25.200, 324.71, 19,E, 5.9314
 1858,  25.210, 310.45, 19,E, 5.9891
 1859,  25.220, 314.74, 19,E, 5.9717
 1860,  25.230, 337.96, 19,E, 5.8783
 1861,  25.240, 297.97, 19,E, 6.0400
 1862,  25.250, 289.44, 19,E, 6.0751
 1863,  25.260, 296.85, 19,E, 6.0446
 1864,  25.270, 307.45, 19,E, 6.0013
 1865,  25.280, 310.08, 19,E, 5.9906
 1866,  25.290, 285.59, 19,E, 6.0910
 1867,  25.300, 303.11, 19,E, 6.0190
 1868,  25.310, 305.81, 19,E, 6.0080
 1869,  25.320, 298.04, 19,E, 6.0397
 1870,  25.330, 312.18, 19,E, 5.9821
 1871,  25.340, 335.28, 19,E, 5.8890
 1872,  25.350, 314.51, 19,E, 5.9726
 1873,  25.360, 307.53, 19,E, 6.0010
 1874,  25.370, 296.11, 19,E, 6.0477
 1875,  25.380, 300.65, 19,E, 6.0291
 1876,  25.390, 270.83, 19,E, 6.1523
 1877,  25.400, 307.68, 19,E, 6.0004
 1878,  25.410, 310.15, 19,E, 5.9903
 1879,  25.420, 315.87, 19,E, 5.9671
 1880,  25.430, 293.88, 19,E, 6.0568
 1881,  25.440, 283.45, 19,E, 6.0999
 1882,  25.450, 297.08, 19,E, 6.0437
 1883,  25.460, 300.28, 19,E, 6.0306
 1884,  25.470, 314.89, 19,E, 5.9711
 1885,  25.480, 301.47, 19,E, 6.0257
 1886,  25.490, 300.80, 19,E, 6.0284
 1887,  25.500, 296.78, 19,E, 6.0449
 1888,  25.510, 297.45, 19,E, 6.0422
 1889,  25.520, 275.22, 19,E, 6.1340
 1890,  25.530, 286.77, 19,E, 6.0861
 1891,  25.540, 305.43, 19,E, 6.0095
 1892,  25.550, 297.30, 19,E, 6.0428
 1893,  25.560, 278.67, 19,E, 6.1197
 1894,  25.570, 282.64, 19,E, 6.1032
 1895,  25.580, 303.41, 19,E, 6.0178
 1896,  25.590, 272.73, 19,E, 6.1444
 1897,  25.600, 284.56, 19,E, 6.0953
 1898,  25.610, 300.58, 19,E, 6.0294
 1899,  25.620, 288.62, 19,E, 6.0785
 1900,  25.630, 284.93, 19,E, 6.0938
 1901,  25.640, 295.52, 19,E, 6.0501
 1902,  25.650, 303.19, 19,E, 6.0187
 1903,  25.660, 286.63, 19,E, 6.0867
 1904,  25.670, 291.73, 19,E, 6.0657
 1905,  25.680, 307.30, 19,E, 6.0019
 1906,  25.690, 273.24, 19,E, 6.1423
 1907,  25.700, 288.47, 19,E, 6.0791
 1908,  25.710, 283.82, 19,E, 6.0983
 1909,  25.720, 285.30, 19,E, 6.0922
 1910,  25.730, 272.07, 19,E, 6.1472
 1911,  25.740, 259.62, 19,E, 6.1993
 1912,  25.750, 284.71, 19,E, 6.0947
 1913,  25.760, 296.93, 19,E, 6.0443
 1914,  25.770, 290.69, 19,E, 6.0699
 1915,  25.780, 287.07, 19,E, 6.0849
 1916,  25.790, 296.85, 19,E, 6.0446
 1917,  25.800, 287.96, 19,E, 6.0812
 1918,  25.810, 290.18, 19,E, 6.0721
 1919,  25.820, 311.73, 19,E, 5.9839
 1920,  25.830, 274.49, 19,E, 6.1371
 1921,  25.840, 321.23, 19,E, 5.9454
 1922,  25.850, 255.57, 19,E, 6.2164
 1923,  25.860, 283.08, 19,E, 6.1014
 1924,  25.870, 288.99, 19,E, 6.0770
 1925,  25.880, 289.51, 19,E, 6.0748
 1926,  25.890, 289.07, 19,E, 6.0767
 1927,  25.900, 282.86, 19,E, 6.1023
 1928,  25.910, 307.53, 19,E, 6.0010
 1929,  25.920, 283.97, 19,E, 6.0977
 1930,  25.930, 284.19, 19,E, 6.0968
 1931,  25.940, 305.81, 19,E, 6.0080
 1932,  25.950, 297.60, 19,E, 6.0416
 1933,  25.960, 296.93, 19,E, 6.0443
 1934,  25.970, 280.51, 19,E, 6.1121
 1935,  25.980, 286.40, 19,E, 6.0876
 1936,  25.990, 278.01, 19,E, 6.1224
 1937,  26.000, 296.41, 19,E, 6.0464
 1938,  26.010, 296.41, 19,E, 6.0464
 1939,  26.020, 272.44, 19,E, 6.1456
 1940,  26.030, 286.77, 19,E, 6.0861
 1941,  26.040, 282.35, 19,E, 6.1044
 1942,  26.050, 297.60, 19,E, 6.0416
 1943,  26.060, 296.63, 19,E, 6.0455
 1944,  26.070, 289.51, 19,E, 6.0748
 1945,  26.080, 289.73, 19,E, 6.0739
 1946,  26.090, 286.55, 19,E, 6.0870
 1947,  26.100, 297.37, 19,E, 6.0425
 1948,  26.110, 309.40, 19,E, 5.9933
 1949,  26.120, 288.99, 19,E, 6.0770
 1950,  26.130, 289.29, 19,E, 6.0757
 1951,  26.140, 260.20, 19,E, 6.1969
 1952,  26.150, 252.68, 19,E, 6.2286
 1953,  26.160, 296.26, 19,E, 6.0471
 1954,  26.170, 278.38, 19,E, 6.1209
 1955,  26.180, 306.33, 19,E, 6.0059
 1956,  26.190, 287.29, 19,E, 6.0840
 1957,  26.200, 284.85, 19,E, 6.0941
 1958,  26.210, 314.21, 19,E, 5.9738
 1959,  26.220, 282.50, 19,E, 6.1038
 1960,  26.230, 280.51, 19,E, 6.1121
 1961,  26.240, 301.92, 19,E, 6.0239
 1962,  26.250, 286.33, 19,E, 6.0880
 1963,  26.260, 288.92, 19,E, 6.0773
 1964,  26.270, 266.60, 19,E, 6.1700
 1965,  26.280, 300.65, 19,E, 6.0291
 1966,  26.290, 292.84, 19,E, 6.0611
 1967,  26.300, 299.68, 19,E, 6.0330
 1968,  26.310, 310.53, 19,E, 5.9888
 1969,  26.320, 296.04, 19,E, 6.0480
 1970,  26.330, 294.48, 19,E, 6.0544
 1971,  26.340, 285.96, 19,E, 6.0895
 1972,  26.350, 304.31, 19,E, 6.0141
 1973,  26.360, 301.32, 19,E, 6.0263
 1974,  26.370, 298.86, 19,E, 6.0364
 1975,  26.380, 281.17, 19,E, 6.1093
 1976,  26.390, 316.09, 19,E, 5.9662
 1977,  26.400, 306.48, 19,E, 6.0052
 1978,  26.410, 303.79, 19,E, 6.0162
 1979,  26.420, 307.90, 19,E, 5.9995
 1980,  26.430, 290.18, 19,E, 6.0721
 1981,  26.440, 303.19, 19,E, 6.0187
 1982,  26.450, 289.73, 19,E, 6.0739
 1983,  26.460, 295.07, 19,E, 6.0519
 1984,  26.470, 290.03, 19,E, 6.0727
 1985,  26.480, 297.75, 19,E, 6.0410
 1986,  26.490, 315.19, 19,E, 5.9698
 1987,  26.500, 283.53, 19,E, 6.0995
 1988,  26.510, 316.24, 19,E, 5.9656
 1989,  26.520, 324.40, 19,E, 5.9326
 1990,  26.530, 320.17, 19,E, 5.9497
 1991,  26.540, 319.79, 19,E, 5.9512
 1992,  26.550, 310.30, 19,E, 5.9897
 1993,  26.560, 327.21, 19,E, 5.9213
 1994,  26.570, 370.98, 19,E, 5.7480
 1995,  26.580, 391.93, 19,E, 5.6668
 1996,  26.590, 466.70, 18,L, 5.3864
 1997,  26.600, 495.61, 18,L, 5.2817
 1998,  26.610, 559.45, 18,L, 5.0577
 1999,  26.620, 599.91, 18,L, 4.9207
 2000,  26.630, 634.58, 18,L, 4.8062
 2001,  26.640, 660.72, 18,L, 4.7217
 2002,  26.650, 667.49, 18,L, 4.7000
 2003,  26.660, 729.52, 18,L, 4.5062
 2004,  26.670, 729.52, 18,L, 4.5062
 2005,  26.680, 722.65, 18,L, 4.5273
 2006,  26.690, 727.33, 18,L, 4.5129
 2007,  26.700, 743.25, 18,L, 4.4644
 2008,  26.710, 735.62, 18,L, 4.4876
 2009,  26.720, 714.33, 18,L, 4.5529
 2010,  26.730, 726.23, 18,L, 4.5163
 2011,  26.740, 721.66, 18,L, 4.5303
 2012,  26.750, 718.19, 18,L, 4.5410
 2013,  26.760, 707.54, 18,L, 4.5740
 2014,  26.770, 720.37, 18,L, 4.5343
 2015,  26.780, 712.95, 18,L, 4.5572
 2016,  26.790, 708.72, 18,L, 4.5703
 2017,  26.800, 711.28, 18,L, 4.5624
 2018,  26.810, 704.30, 18,L, 4.5840
 2019,  26.820, 683.36, 18,L, 4.6497
 2020,  26.830, 688.49, 18,L, 4.6335
 2021,  26.840, 667.21, 18,L, 4.7009
 2022,  26.850, 670.27, 18,L, 4.6912
 2023,  26.860, 668.83, 18,L, 4.6957
 2024,  26.870, 669.89, 18,L, 4.6924
 2025,  26.880, 663.00, 18,L, 4.7144
 2026,  26.890, 666.15, 18,L, 4.7043
 2027,  26.900, 666.92, 18,L, 4.7018
 2028,  26.910, 640.58, 18,L, 4.7867
 2029,  26.920, 639.64, 18,L, 4.7897
 2030,  26.930, 647.16, 18,L, 4.7653
 2031,  26.940, 649.34, 18,L, 4.7583
 2032,  26.950, 636.07, 18,L, 4.8013
 2033,  26.960, 614.33, 18,L, 4.8727
 2034,  26.970, 630.65, 18,L, 4.8190
 2035,  26.980, 625.90, 18,L, 4.8346
 2036,  26.990, 604.40, 18,L, 4.9057
 2037,  27.000, 602.11, 18,L, 4.9133
 2038,  27.010, 592.08, 18,L, 4.9469
 2039,  27.020, 601.56, 18,L, 4.9152
 2040,  27.030, 609.26, 18,L, 4.8895
 2041,  27.040, 575.18, 18,L, 5.0040
 2042,  27.050, 585.55, 18,L, 4.9689
 2043,  27.060, 568.99, 18,L, 5.0250
 2044,  27.070, 572.58, 18,L, 5.0128
 2045,  27.080, 582.75, 18,L, 4.9783
 2046,  27.090, 581.21, 18,L, 4.9835
 2047,  27.100, 576.53, 18,L, 4.9994
 2048,  27.110, 596.44, 18,L, 4.9323
 2049,  27.120, 580.22, 18,L, 4.9869
 2050,  27.130, 550.94, 18,L, 5.0870
 2051,  27.140, 542.31, 18,L, 5.1169
 2052,  27.150, 547.06, 18,L, 5.1004
 2053,  27.160, 532.24, 18,L, 5.1520
 2054,  27.170, 533.64, 18,L, 5.1471
 2055,  27.180, 514.37, 18,L, 5.2148
 2056,  27.190, 526.84, 18,L, 5.1709
 2057,  27.200, 518.78, 18,L, 5.1993
 2058,  27.210, 484.08, 18,L, 5.3232
 2059,  27.220, 476.33, 18,L, 5.3513
 2060,  27.230, 481.04, 18,L, 5.3342
 2061,  27.240, 507.49, 18,L, 5.2393
 2062,  27.250, 486.11, 18,L, 5.3159
 2063,  27.260, 458.13, 18,L, 5.4178
 2064,  27.270, 459.04, 18,L, 5.4144
 2065,  27.280, 483.07, 18,L, 5.3268
 2066,  27.290, 487.72, 18,L, 5.3101
 2067,  27.300, 489.33, 18,L, 5.3043
 2068,  27.310, 472.64, 18,L, 5.3647
 2069,  27.320, 457.30, 18,L, 5.4208
 2070,  27.330, 453.16, 18,L, 5.4361
 2071,  27.340, 464.03, 18,L, 5.3961
 2072,  27.350, 459.79, 18,L, 5.4117
 2073,  27.360, 471.97, 18,L, 5.3671
 2074,  27.370, 473.48, 18,L, 5.3616
 2075,  27.380, 470.80, 18,L, 5.3714
 2076,  27.390, 461.79, 18,L, 5.4044
 2077,  27.400, 452.66, 18,L, 5.4379
 2078,  27.410, 451.01, 18,L, 5.4440
 2079,  27.420, 444.42, 18,L, 5.4684
 2080,  27.430, 439.17, 18,L, 5.4880
 2081,  27.440, 434.43, 18,L, 5.5057
 2082,  27.450, 437.94, 18,L, 5.4926
 2083,  27.460, 425.55, 18,L, 5.5389
 2084,  27.470, 421.09, 18,E, 5.5557
 2085,  27.480, 407.96, 18,E, 5.6055
 2086,  27.490, 431.00, 18,L, 5.5185
 2087,  27.500, 407.24, 18,E, 5.6082
 2088,  27.510, 412.30, 18,E, 5.5890
 2089,  27.520, 424.09, 18,E, 5.5444
 2090,  27.530, 402.20, 18,E, 5.6274
 2091,  27.540, 396.14, 18,E, 5.6506
 2092,  27.550, 398.45, 18,E, 5.6418
 2093,  27.560, 398.77, 18,E, 5.6406
 2094,  27.570, 389.95, 18,E, 5.6744
 2095,  27.580, 363.10, 18,E, 5.7788
 2096,  27.590, 390.35, 18,E, 5.6729
 2097,  27.600, 379.61, 18,E, 5.7144
 2098,  27.610, 372.62, 18,E, 5.7416
 2099,  27.620, 371.76, 18,E, 5.7449
 2100,  27.630, 364.89, 18,E, 5.7718
 2101,  27.640, 370.35, 18,E, 5.7504
 2102,  27.650, 350.94, 18,E, 5.8267
 2103,  27.660, 372.07, 18,E, 5.7437
 2104,  27.670, 343.86, 18,E, 5.8548
 2105,  27.680, 350.63, 18,E, 5.8279
 2106,  27.690, 342.47, 18,E, 5.8603
 2107,  27.700, 330.18, 18,E, 5.9094
 2108,  27.710, 343.09, 18,E, 5.8578
 2109,  27.720, 345.85, 18,E, 5.8469
 2110,  27.730, 354.95, 18,E, 5.8109
 2111,  27.740, 336.73, 18,E, 5.8832
 2112,  27.750, 346.16, 18,E, 5.8456
 2113,  27.760, 324.40, 18,E, 5.9326
 2114,  27.770, 317.15, 18,E, 5.9619
 2115,  27.780, 333.68, 18,E, 5.8954
 2116,  27.790, 351.25, 18,E, 5.8255
 2117,  27.800, 331.85, 18,E, 5.9027
 2118,  27.810, 344.39, 18,E, 5.8527
 2119,  27.820, 344.09, 18,E, 5.8539
 2120,  27.830, 342.24, 18,E, 5.8612
 2121,  27.840, 361.70, 18,E, 5.7843
 2122,  27.850, 332.61, 18,E, 5.8997
 2123,  27.860, 351.71, 18,E, 5.8237
 2124,  27.870, 337.73, 18,E, 5.8792
 2125,  27.880, 348.01, 18,E, 5.8383
 2126,  27.890, 340.02, 18,E, 5.8701
 2127,  27.900, 344.16, 18,E, 5.8536
 2128,  27.910, 357.59, 18,E, 5.8005
 2129,  27.920, 350.09, 18,E, 5.8301
 2130,  27.930, 345.01, 18,E, 5.8502
 2131,  27.940, 351.25, 18,E, 5.8255
 2132,  27.950, 320.47, 18,E, 5.9485
 2133,  27.960, 333.37, 18,E, 5.8966
 2134,  27.970, 356.43, 18,E, 5.8051
 2135,  27.980, 340.63, 18,E, 5.8676
 2136,  27.990, 346.70, 18,E, 5.8435
 2137,  28.000, 325.39, 18,E, 5.9286
 2138,  28.010, 317.37, 18,E, 5.9610
 2139,  28.020, 328.73, 18,E, 5.9152
 2140,  28.030, 346.55, 18,E, 5.8441
 2141,  28.040, 342.17, 18,E, 5.8615
 2142,  28.050, 367.23, 18,E, 5.7626
 2143,  28.060, 326.30, 18,E, 5.9250
 2144,  28.070, 341.40, 18,E, 5.8646
 2145,  28.080, 348.86, 18,E, 5.8350
 2146,  28.090, 338.57, 18,E, 5.8759
 2147,  28.100, 348.09, 18,E, 5.8380
 2148,  28.110, 351.40, 18,E, 5.8249
 2149,  28.120, 349.63, 18,E, 5.8319
 2150,  28.130, 336.73, 18,E, 5.8832
 2151,  28.140, 351.09, 18,E, 5.8261
 2152,  28.150, 354.03, 18,E, 5.8145
 2153,  28.160, 354.26, 18,E, 5.8136
 2154,  28.170, 364.50, 18,E, 5.7733
 2155,  28.180, 350.55, 18,E, 5.8282
 2156,  28.190, 367.62, 18,E, 5.7611
 2157,  28.200, 366.53, 18,E, 5.7654
 2158,  28.210, 353.64, 18,E, 5.8160
 2159,  28.220, 371.76, 18,E, 5.7449
 2160,  28.230, 355.42, 18,E, 5.8090
 2161,  28.240, 341.71, 18,E, 5.8633
 2162,  28.250, 339.87, 18,E, 5.8707
 2163,  28.260, 340.48, 18,E, 5.8682
 2164,  28.270, 338.26, 18,E, 5.8771
 2165,  28.280, 360.92, 18,E, 5.7874
 2166,  28.290, 363.18, 18,E, 5.7785
 2167,  28.300, 349.55, 18,E, 5.8322
 2168,  28.310, 353.41, 18,E, 5.8170
 2169,  28.320, 353.18, 18,E, 5.8179
 2170,  28.330, 349.01, 18,E, 5.8344
 2171,  28.340, 358.21, 18,E, 5.7980
 2172,  28.350, 338.11, 18,E, 5.8777
 2173,  28.360, 339.95, 18,E, 5.8704
 2174,  28.370, 342.70, 18,E, 5.8594
 2175,  28.380, 333.68, 18,E, 5.8954
 2176,  28.390, 335.82, 18,E, 5.8868
 2177,  28.400, 312.71, 18,E, 5.9799
 2178,  28.410, 320.85, 18,E, 5.9470
 2179,  28.420, 330.33, 18,E, 5.9088
 2180,  28.430, 336.58, 18,E, 5.8838
 2181,  28.440, 327.36, 18,E, 5.9207
 2182,  28.450, 324.48, 18,E, 5.9323
 2183,  28.460, 310.45, 18,E, 5.9891
 2184,  28.470, 333.22, 18,E, 5.8972
 2185,  28.480, 336.73, 18,E, 5.8832
 2186,  28.490, 322.66, 18,E, 5.9396
 2187,  28.500, 330.25, 18,E, 5.9091
 2188,  28.510, 326.38, 18,E, 5.9247
 2189,  28.520, 330.63, 18,E, 5.9076
 2190,  28.530, 308.43, 18,E, 5.9973
 2191,  28.540, 332.23, 18,E, 5.9012
 2192,  28.550, 332.61, 18,E, 5.8997
 2193,  28.560, 324.86, 18,E, 5.9308
 2194,  28.570, 312.86, 18,E, 5.9793
 2195,  28.580, 334.14, 18,E, 5.8936
 2196,  28.590, 330.10, 18,E, 5.9097
 2197,  28.600, 321.23, 18,E, 5.9454
 2198,  28.610, 310.90, 18,E, 5.9872
 2199,  28.620, 323.04, 18,E, 5.9381
 2200,  28.630, 328.35, 18,E, 5.9167
 2201,  28.640, 328.20, 18,E, 5.9174
 2202,  28.650, 345.93, 18,E, 5.8466
 2203,  28.660, 326.30, 18,E, 5.9250
 2204,  28.670, 316.92, 18,E, 5.9628
 2205,  28.680, 307.83, 18,E, 5.9998
 2206,  28.690, 318.43, 18,E, 5.9567
 2207,  28.700, 349.39, 18,E, 5.8328
 2208,  28.710, 313.16, 18,E, 5.9781
 2209,  28.720, 323.80, 18,E, 5.9351
 2210,  28.730, 305.96, 18,E, 6.0074
 2211,  28.740, 316.32, 18,E, 5.9653
 2212,  28.750, 318.20, 18,E, 5.9576
 2213,  28.760, 323.27, 18,E, 5.9372
 2214,  28.770, 306.48, 18,E, 6.0052
 2215,  28.780, 324.94, 18,E, 5.9305
 2216,  28.790, 328.50, 18,E, 5.9161
 2217,  28.800, 308.43, 18,E, 5.9973
 2218,  28.810, 316.02, 18,E, 5.9665
 2219,  28.820, 325.16, 18,E, 5.9296
 2220,  28.830, 319.03, 18,E, 5.9543
 2221,  28.840, 319.49, 18,E, 5.9525
 2222,  28.850, 318.66, 18,E, 5.9558
 2223,  28.860, 312.71, 18,E, 5.9799
 2224,  28.870, 313.01, 18,E, 5.9787
 2225,  28.880, 321.00, 18,E, 5.9464
 2226,  28.890, 306.33, 18,E, 6.0059
 2227,  28.900, 321.07, 18,E, 5.9460
 2228,  28.910, 326.15, 18,E, 5.9256
 2229,  28.920, 322.51, 18,E, 5.9402
 2230,  28.930, 303.71, 18,E, 6.0165
 2231,  28.940, 319.56, 18,E, 5.9521
 2232,  28.950, 323.27, 18,E, 5.9372
 2233,  28.960, 333.91, 18,E, 5.8945
 2234,  28.970, 308.35, 18,E, 5.9976
 2235,  28.980, 325.85, 18,E, 5.9268
 2236,  28.990, 298.94, 18,E, 6.0361
 2237,  29.000, 304.83, 18,E, 6.0120
 2238,  29.010, 305.73, 18,E, 6.0083
 2239,  29.020, 308.50, 18,E, 5.9970
 2240,  29.030, 277.79, 18,E, 6.1234
 2241,  29.040, 298.42, 18,E, 6.0382
 2242,  29.050, 302.52, 18,E, 6.0214
 2243,  29.060, 300.73, 18,E, 6.0287
 2244,  29.070, 299.24, 18,E, 6.0349
 2245,  29.080, 288.18, 18,E, 6.0803
 2246,  29.090, 301.10, 18,E, 6.0272
 2247,  29.100, 292.40, 18,E, 6.0629
 2248,  29.110, 317.00, 18,E, 5.9625
 2249,  29.120, 294.85, 18,E, 6.0529
 2250,  29.130, 286.33, 18,E, 6.0880
 2251,  29.140, 288.18, 18,E, 6.0803
 2252,  29.150, 293.59, 18,E, 6.0580
 2253,  29.160, 311.58, 18,E, 5.9845
 2254,  29.170, 288.62, 18,E, 6.0785
 2255,  29.180, 287.44, 18,E, 6.0834
 2256,  29.190, 305.21, 18,E, 6.0104
 2257,  29.200, 294.48, 18,E, 6.0544
 2258,  29.210, 298.04, 18,E, 6.0397
 2259,  29.220, 313.31, 18,E, 5.9775
 2260,  29.230, 302.29, 18,E, 6.0223
 2261,  29.240, 291.95, 18,E, 6.0648
 2262,  29.250, 304.98, 18,E, 6.0114
 2263,  29.260, 311.05, 18,E, 5.9866
 2264,  29.270, 291.58, 18,E, 6.0663
 2265,  29.280, 303.71, 18,E, 6.0165
 2266,  29.290, 304.76, 18,E, 6.0123
 2267,  29.300, 282.94, 18,E, 6.1020
 2268,  29.310, 303.79, 18,E, 6.0162
 2269,  29.320, 283.90, 18,E, 6.0980
 2270,  29.330, 303.04, 18,E, 6.0193
 2271,  29.340, 315.49, 18,E, 5.9686
 2272,  29.350, 304.91, 18,E, 6.0117
 2273,  29.360, 296.18, 18,E, 6.0474
 2274,  29.370, 282.42, 18,E, 6.1041
 2275,  29.380, 310.60, 18,E, 5.9885
 2276,  29.390, 326.45, 18,E, 5.9244
 2277,  29.400, 312.48, 18,E, 5.9808
 2278,  29.410, 307.75, 18,E, 6.0001
 2279,  29.420, 323.27, 18,E, 5.9372
 2280,  29.430, 325.47, 18,E, 5.9283
 2281,  29.440, 328.81, 18,E, 5.9149
 2282,  29.450, 311.35, 18,E, 5.9854
 2283,  29.460, 312.25, 18,E, 5.9818
 2284,  29.470, 307.00, 18,E, 6.0031
 2285,  29.480, 339.79, 18,E, 5.8710
 2286,  29.490, 318.43, 18,E, 5.9567
 2287,  29.500, 322.81, 18,E, 5.9390
 2288,  29.510, 319.87, 18,E, 5.9509
 2289,  29.520, 339.95, 18,E, 5.8704
 2290,  29.530, 307.30, 18,E, 6.0019
 2291,  29.540, 313.61, 18,E, 5.9763
 2292,  29.550, 317.98, 18,E, 5.9586
 2293,  29.560, 316.77, 18,E, 5.9634
 2294,  29.570, 312.86, 18,E, 5.9793
 2295,  29.580, 317.00, 18,E, 5.9625
 2296,  29.590, 337.73, 18,E, 5.8792
 2297,  29.600, 327.44, 18,E, 5.9204
 2298,  29.610, 316.70, 18,E, 5.9637
 2299,  29.620, 314.51, 18,E, 5.9726
 2300,  29.630, 317.90, 18,E, 5.9589
 2301,  29.640, 326.68, 18,E, 5.9235
 2302,  29.650, 333.68, 18,E, 5.8954
 2303,  29.660, 314.06, 18,E, 5.9744
 2304,  29.670, 315.79, 18,E, 5.9674
 2305,  29.680, 316.85, 18,E, 5.9631
 2306,  29.690, 354.26, 18,E, 5.8136
 2307,  29.700, 325.54, 18,E, 5.9280
 2308,  29.710, 315.79, 18,E, 5.9674
 2309,  29.720, 299.09, 18,E, 6.0355
 2310,  29.730, 315.79, 18,E, 5.9674
 2311,  29.740, 293.81, 18,E, 6.0571
 2312,  29.750, 296.85, 18,E, 6.0446
 2313,  29.760, 277.13, 18,E, 6.1261
 2314,  29.770, 308.13, 18,E, 5.9985
 2315,  29.780, 308.65, 18,E, 5.9964
 2316,  29.790, 296.85, 18,E, 6.0446
 2317,  29.800, 283.60, 18,E, 6.0992
 2318,  29.810, 314.29, 18,E, 5.9735
 2319,  29.820, 302.22, 18,E, 6.0226
 2320,  29.830, 304.83, 18,E, 6.0120
 2321,  29.840, 292.03, 18,E, 6.0645
 2322,  29.850, 280.29, 18,E, 6.1130
 2323,  29.860, 283.45, 18,E, 6.0999
 2324,  29.870, 263.03, 18,E, 6.1850
 2325,  29.880, 298.42, 18,E, 6.0382
 2326,  29.890, 291.29, 18,E, 6.0675
 2327,  29.900, 273.61, 18,E, 6.1407
 2328,  29.910, 298.12, 18,E, 6.0394
 2329,  29.920, 293.81, 18,E, 6.0571
 2330,  29.930, 279.85, 18,E, 6.1148
 2331,  29.940, 305.88, 18,E, 6.0077
 2332,  29.950, 301.02, 18,E, 6.0275
 2333,  29.960, 286.85, 18,E, 6.0858
 2334,  29.970, 272.07, 18,E, 6.1472
 2335,  29.980, 296.04, 18,E, 6.0480
 2336,  29.990, 298.27, 18,E, 6.0388
 2337,  30.000, 280.14, 18,E, 6.1136
 2338,  30.010, 269.01, 18,E, 6.1600
 2339,  30.020, 293.81, 18,E, 6.0571
 2340,  30.030, 289.21, 18,E, 6.0760
 2341,  30.040, 306.85, 18,E, 6.0037
 2342,  30.050, 281.54, 18,E, 6.1078
 2343,  30.060, 281.83, 18,E, 6.1066
 2344,  30.070, 283.82, 18,E, 6.0983
 2345,  30.080, 278.82, 18,E, 6.1191
 2346,  30.090, 292.18, 18,E, 6.0638
 2347,  30.100, 288.25, 18,E, 6.0800
 2348,  30.110, 278.67, 18,E, 6.1197
 2349,  30.120, 265.51, 18,E, 6.1746
 2350,  30.130, 296.11, 18,E, 6.0477
 2351,  30.140, 307.83, 18,E, 5.9998
 2352,  30.150, 261.94, 18,E, 6.1896
 2353,  30.160, 301.99, 18,E, 6.0236
 2354,  30.170, 273.68, 18,E, 6.1404
 2355,  30.180, 285.52, 18,E, 6.0913
 2356,  30.190, 297.60, 18,E, 6.0416
 2357,  30.200, 285.37, 18,E, 6.0919
