[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   13:27:17
Study ID,                   TW
14113, 145.740, 356.89, 18,E, 5.5148
14114, 145.750, 360.68, 18,E, 5.5020
14115, 145.760, 345.02, 18,E, 5.5551
14116, 145.770, 366.57, 18,E, 5.4822
14117, 145.780, 368.84, 18,E, 5.4745
14118, 145.790, 337.79, 18,E, 5.5798
14119, 145.800, 364.75, 18,E, 5.4883
14120, 145.810, 371.11, 18,E, 5.4669
14121, 145.820, 355.17, 18,E, 5.5206
14122, 145.830, 367.93, 18,E, 5.4776
14123, 145.840, 343.32, 18,E, 5.5609
14124, 145.850, 355.80, 18,E, 5.5185
14125, 145.860, 330.31, 18,E, 5.6055
14126, 145.870, 334.13, 18,E, 5.5923
14127, 145.880, 350.49, 18,E, 5.5365
14128, 145.890, 324.03, 18,E, 5.6271
14129, 145.900, 351.93, 18,E, 5.5316
14130, 145.910, 340.02, 18,E, 5.5722
14131, 145.920, 353.73, 18,E, 5.5255
14132, 145.930, 363.85, 18,E, 5.4913
14133, 145.940, 339.84, 18,E, 5.5728
14134, 145.950, 368.47, 18,E, 5.4758
14135, 145.960, 383.17, 18,E, 5.4266
14136, 145.970, 337.07, 18,E, 5.5823
14137, 145.980, 368.38, 18,E, 5.4761
14138, 145.990, 371.75, 18,E, 5.4648
14139, 146.000, 362.85, 18,E, 5.4947
14140, 146.010, 349.15, 18,E, 5.5411
14141, 146.020, 362.67, 18,E, 5.4953
14142, 146.030, 377.68, 18,E, 5.4449
14143, 146.040, 380.24, 18,E, 5.4364
14144, 146.050, 373.93, 18,E, 5.4575
14145, 146.060, 366.84, 18,E, 5.4813
14146, 146.070, 351.48, 18,E, 5.5331
14147, 146.080, 363.03, 18,E, 5.4941
14148, 146.090, 375.85, 18,E, 5.4510
14149, 146.100, 383.26, 18,E, 5.4263
14150, 146.110, 378.68, 18,E, 5.4416
14151, 146.120, 366.20, 18,E, 5.4834
14152, 146.130, 379.32, 18,E, 5.4395
14153, 146.140, 368.02, 18,E, 5.4773
14154, 146.150, 344.13, 18,E, 5.5582
14155, 146.160, 383.81, 18,E, 5.4245
14156, 146.170, 379.59, 18,E, 5.4385
14157, 146.180, 359.41, 18,E, 5.5063
14158, 146.190, 363.67, 18,E, 5.4919
14159, 146.200, 371.20, 18,E, 5.4666
14160, 146.210, 368.56, 18,E, 5.4755
14161, 146.220, 374.75, 18,E, 5.4547
14162, 146.230, 397.16, 18,E, 5.3802
14163, 146.240, 391.44, 18,E, 5.3992
14164, 146.250, 405.22, 18,E, 5.3537
14165, 146.260, 409.78, 18,E, 5.3387
14166, 146.270, 415.57, 18,E, 5.3198
14167, 146.280, 424.01, 18,E, 5.2924
14168, 146.290, 436.08, 18,E, 5.2533
14169, 146.300, 457.82, 17,L, 5.1837
14170, 146.310, 478.39, 17,L, 5.1187
14171, 146.320, 523.62, 17,L, 4.9786
14172, 146.330, 526.32, 17,L, 4.9704
14173, 146.340, 575.80, 17,L, 4.8218
14174, 146.350, 604.32, 17,L, 4.7382
14175, 146.360, 602.53, 17,L, 4.7433
14176, 146.370, 634.95, 17,L, 4.6500
14177, 146.380, 671.95, 17,L, 4.5456
14178, 146.390, 699.76, 17,L, 4.4687
14179, 146.400, 709.25, 17,L, 4.4427
14180, 146.410, 752.83, 17,L, 4.3256
14181, 146.420, 759.17, 17,L, 4.3088
14182, 146.430, 761.59, 17,L, 4.3024
14183, 146.440, 787.23, 17,L, 4.2352
14184, 146.450, 791.23, 17,L, 4.2249
14185, 146.460, 766.22, 17,L, 4.2902
14186, 146.470, 769.24, 17,L, 4.2822
14187, 146.480, 765.88, 17,L, 4.2911
14188, 146.490, 758.70, 17,L, 4.3100
14189, 146.500, 742.74, 17,L, 4.3524
14190, 146.510, 742.05, 17,L, 4.3542
14191, 146.520, 690.00, 17,L, 4.4955
14192, 146.530, 715.76, 17,L, 4.4250
14193, 146.540, 695.76, 17,L, 4.4797
14194, 146.550, 667.14, 17,L, 4.5590
14195, 146.560, 664.31, 17,L, 4.5670
14196, 146.570, 654.43, 17,L, 4.5947
14197, 146.580, 642.56, 17,L, 4.6283
14198, 146.590, 628.11, 17,L, 4.6695
14199, 146.600, 605.26, 17,L, 4.7354
14200, 146.610, 581.59, 17,L, 4.8047
14201, 146.620, 578.49, 17,L, 4.8138
14202, 146.630, 580.45, 17,L, 4.8080
14203, 146.640, 564.70, 17,L, 4.8547
14204, 146.650, 542.41, 17,L, 4.9216
14205, 146.660, 518.33, 17,L, 4.9948
14206, 146.670, 548.38, 17,L, 4.9036
14207, 146.680, 527.42, 17,L, 4.9670
14208, 146.690, 552.75, 17,L, 4.8904
14209, 146.700, 524.32, 17,L, 4.9765
14210, 146.710, 510.28, 17,L, 5.0195
14211, 146.720, 521.32, 17,L, 4.9857
14212, 146.730, 522.52, 17,L, 4.9820
14213, 146.740, 531.93, 17,L, 4.9533
14214, 146.750, 507.11, 17,L, 5.0293
14215, 146.760, 516.04, 17,L, 5.0018
14216, 146.770, 525.92, 17,L, 4.9716
14217, 146.780, 542.41, 17,L, 4.9216
14218, 146.790, 549.70, 17,L, 4.8996
14219, 146.800, 538.37, 17,L, 4.9338
14220, 146.810, 562.65, 17,L, 4.8608
14221, 146.820, 552.55, 17,L, 4.8911
14222, 146.830, 572.71, 17,L, 4.8309
14223, 146.840, 556.62, 17,L, 4.8788
14224, 146.850, 567.57, 17,L, 4.8462
14225, 146.860, 569.93, 17,L, 4.8392
14226, 146.870, 593.54, 17,L, 4.7696
14227, 146.880, 572.61, 17,L, 4.8312
14228, 146.890, 603.37, 17,L, 4.7409
14229, 146.900, 590.73, 17,L, 4.7778
14230, 146.910, 580.35, 17,L, 4.8083
14231, 146.920, 590.83, 17,L, 4.7775
14232, 146.930, 597.61, 17,L, 4.7577
14233, 146.940, 582.83, 17,L, 4.8010
14234, 146.950, 566.24, 17,L, 4.8502
14235, 146.960, 556.32, 17,L, 4.8798
14236, 146.970, 524.12, 17,L, 4.9771
14237, 146.980, 563.16, 17,L, 4.8593
14238, 146.990, 528.82, 17,L, 4.9628
14239, 147.000, 525.92, 17,L, 4.9716
14240, 147.010, 539.38, 17,L, 4.9307
14241, 147.020, 525.62, 17,L, 4.9725
14242, 147.030, 533.94, 17,L, 4.9472
14243, 147.040, 510.38, 17,L, 5.0192
14244, 147.050, 491.95, 17,L, 5.0763
14245, 147.060, 501.09, 17,L, 5.0479
14246, 147.070, 481.89, 17,L, 5.1077
14247, 147.080, 458.11, 17,L, 5.1828
14248, 147.090, 463.78, 17,L, 5.1648
14249, 147.100, 465.03, 17,L, 5.1608
14250, 147.110, 469.86, 17,L, 5.1456
14251, 147.120, 457.91, 17,L, 5.1834
14252, 147.130, 449.30, 17,E, 5.2109
14253, 147.140, 439.31, 17,E, 5.2429
14254, 147.150, 426.36, 17,E, 5.2847
14255, 147.160, 455.90, 17,L, 5.1898
14256, 147.170, 436.56, 17,E, 5.2518
14257, 147.180, 413.89, 17,E, 5.3253
14258, 147.190, 437.13, 17,E, 5.2499
14259, 147.200, 431.07, 17,E, 5.2695
14260, 147.210, 394.20, 17,E, 5.3900
14261, 147.220, 415.01, 17,E, 5.3217
14262, 147.230, 438.74, 17,E, 5.2448
14263, 147.240, 424.76, 17,E, 5.2899
14264, 147.250, 429.66, 17,E, 5.2740
14265, 147.260, 431.17, 17,E, 5.2692
14266, 147.270, 412.49, 17,E, 5.3299
14267, 147.280, 403.37, 17,E, 5.3598
14268, 147.290, 438.07, 17,E, 5.2469
14269, 147.300, 409.13, 17,E, 5.3409
14270, 147.310, 421.57, 17,E, 5.3003
14271, 147.320, 411.74, 17,E, 5.3323
14272, 147.330, 389.87, 17,E, 5.4044
14273, 147.340, 395.68, 17,E, 5.3851
14274, 147.350, 402.81, 17,E, 5.3616
14275, 147.360, 408.67, 17,E, 5.3424
14276, 147.370, 406.90, 17,E, 5.3482
14277, 147.380, 402.35, 17,E, 5.3632
14278, 147.390, 392.27, 17,E, 5.3964
14279, 147.400, 381.52, 17,E, 5.4321
14280, 147.410, 379.05, 17,E, 5.4404
14281, 147.420, 413.89, 17,E, 5.3253
14282, 147.430, 403.92, 17,E, 5.3580
14283, 147.440, 394.30, 17,E, 5.3897
14284, 147.450, 398.36, 17,E, 5.3763
14285, 147.460, 411.27, 17,E, 5.3339
14286, 147.470, 403.83, 17,E, 5.3583
14287, 147.480, 409.88, 17,E, 5.3384
14288, 147.490, 420.91, 17,E, 5.3024
14289, 147.500, 415.57, 17,E, 5.3198
14290, 147.510, 409.41, 17,E, 5.3400
14291, 147.520, 429.94, 17,E, 5.2731
14292, 147.530, 404.20, 16,E, 5.3571
14293, 147.540, 465.80, 16,L, 5.1584
14294, 147.550, 460.32, 16,L, 5.1758
14295, 147.560, 457.15, 16,L, 5.1859
14296, 147.570, 469.28, 16,L, 5.1474
14297, 147.580, 483.25, 16,L, 5.1035
14298, 147.590, 533.04, 16,L, 4.9500
14299, 147.600, 553.16, 16,L, 4.8892
14300, 147.610, 552.35, 16,L, 4.8917
14301, 147.620, 570.55, 16,L, 4.8373
14302, 147.630, 592.08, 16,L, 4.7739
14303, 147.640, 606.63, 16,L, 4.7314
14304, 147.650, 618.13, 16,L, 4.6982
14305, 147.660, 676.44, 16,L, 4.5331
14306, 147.670, 663.00, 16,L, 4.5706
14307, 147.680, 677.87, 16,L, 4.5291
14308, 147.690, 668.34, 16,L, 4.5557
14309, 147.700, 681.61, 16,L, 4.5187
14310, 147.710, 714.30, 16,L, 4.4290
14311, 147.720, 729.99, 16,L, 4.3866
14312, 147.730, 727.95, 16,L, 4.3921
14313, 147.740, 725.35, 16,L, 4.3991
14314, 147.750, 738.63, 16,L, 4.3634
14315, 147.760, 728.40, 16,L, 4.3909
14316, 147.770, 703.00, 16,L, 4.4598
14317, 147.780, 702.22, 16,L, 4.4620
14318, 147.790, 682.38, 16,L, 4.5166
14319, 147.800, 634.84, 16,L, 4.6503
14320, 147.810, 617.07, 16,L, 4.7012
14321, 147.820, 593.33, 16,L, 4.7702
14322, 147.830, 564.80, 16,L, 4.8544
14323, 147.840, 554.58, 16,L, 4.8849
14324, 147.850, 517.53, 16,L, 4.9973
14325, 147.860, 529.62, 16,L, 4.9603
14326, 147.870, 477.42, 16,L, 5.1218
14327, 147.880, 468.02, 16,L, 5.1514
14328, 147.890, 454.56, 16,L, 5.1941
14329, 147.900, 463.39, 16,L, 5.1660
14330, 147.910, 470.92, 16,L, 5.1422
14331, 147.920, 468.22, 16,L, 5.1508
14332, 147.930, 484.33, 16,L, 5.1001
14333, 147.940, 488.04, 16,L, 5.0885
14334, 147.950, 501.09, 16,L, 5.0479
14335, 147.960, 500.50, 16,L, 5.0497
14336, 147.970, 481.11, 16,L, 5.1102
14337, 147.980, 474.02, 16,L, 5.1324
14338, 147.990, 474.41, 16,L, 5.1312
14339, 148.000, 467.83, 16,L, 5.1520
14340, 148.010, 455.71, 16,L, 5.1904
14341, 148.020, 410.16, 16,E, 5.3375
14342, 148.030, 445.01, 16,E, 5.2246
14343, 148.040, 432.87, 16,E, 5.2637
14344, 148.050, 412.67, 16,E, 5.3293
14345, 148.060, 426.83, 16,E, 5.2832
14346, 148.070, 414.64, 16,E, 5.3229
14347, 148.080, 409.13, 16,E, 5.3409
14348, 148.090, 396.14, 16,E, 5.3836
14349, 148.100, 409.50, 16,E, 5.3397
14350, 148.110, 384.82, 16,E, 5.4211
14351, 148.120, 407.36, 16,E, 5.3467
14352, 148.130, 384.27, 16,E, 5.4230
14353, 148.140, 408.76, 16,E, 5.3421
14354, 148.150, 409.50, 16,E, 5.3397
14355, 148.160, 382.34, 16,E, 5.4294
14356, 148.170, 371.11, 16,E, 5.4669
14357, 148.180, 372.02, 16,E, 5.4639
14358, 148.190, 380.14, 16,E, 5.4367
14359, 148.200, 371.02, 16,E, 5.4672
14360, 148.210, 380.60, 16,E, 5.4352
14361, 148.220, 367.20, 16,E, 5.4800
14362, 148.230, 368.02, 16,E, 5.4773
14363, 148.240, 380.51, 16,E, 5.4355
14364, 148.250, 369.84, 16,E, 5.4712
14365, 148.260, 380.69, 16,E, 5.4349
14366, 148.270, 372.66, 16,E, 5.4617
14367, 148.280, 378.86, 16,E, 5.4410
14368, 148.290, 368.20, 16,E, 5.4767
14369, 148.300, 379.50, 16,E, 5.4388
14370, 148.310, 376.31, 16,E, 5.4495
14371, 148.320, 376.94, 16,E, 5.4474
14372, 148.330, 374.02, 16,E, 5.4572
14373, 148.340, 354.27, 16,E, 5.5237
14374, 148.350, 377.95, 16,E, 5.4440
14375, 148.360, 382.16, 16,E, 5.4300
14376, 148.370, 365.30, 16,E, 5.4865
14377, 148.380, 381.33, 16,E, 5.4327
14378, 148.390, 364.93, 16,E, 5.4877
14379, 148.400, 351.39, 16,E, 5.5334
14380, 148.410, 366.57, 16,E, 5.4822
14381, 148.420, 360.41, 16,E, 5.5029
14382, 148.430, 360.50, 16,E, 5.5026
14383, 148.440, 330.14, 16,E, 5.6061
14384, 148.450, 345.92, 16,E, 5.5521
14385, 148.460, 353.55, 16,E, 5.5261
14386, 148.470, 379.32, 16,E, 5.4395
14387, 148.480, 369.38, 16,E, 5.4727
14388, 148.490, 364.75, 16,E, 5.4883
14389, 148.500, 353.19, 16,E, 5.5273
14390, 148.510, 350.49, 16,E, 5.5365
14391, 148.520, 362.31, 16,E, 5.4965
14392, 148.530, 370.93, 16,E, 5.4675
14393, 148.540, 369.29, 16,E, 5.4730
14394, 148.550, 350.14, 16,E, 5.5377
14395, 148.560, 345.11, 16,E, 5.5548
14396, 148.570, 365.30, 16,E, 5.4865
14397, 148.580, 366.84, 16,E, 5.4813
14398, 148.590, 358.87, 16,E, 5.5081
14399, 148.600, 353.73, 16,E, 5.5255
14400, 148.610, 354.36, 16,E, 5.5234
14401, 148.620, 355.08, 16,E, 5.5209
14402, 148.630, 356.89, 16,E, 5.5148
14403, 148.640, 360.05, 16,E, 5.5042
14404, 148.650, 372.29, 16,E, 5.4630
14405, 148.660, 365.48, 16,E, 5.4858
14406, 148.670, 371.75, 16,E, 5.4648
14407, 148.680, 387.30, 16,E, 5.4129
14408, 148.690, 362.58, 16,E, 5.4956
14409, 148.700, 359.78, 16,E, 5.5051
14410, 148.710, 380.33, 16,E, 5.4361
14411, 148.720, 385.73, 16,E, 5.4181
14412, 148.730, 425.79, 16,E, 5.2866
14413, 148.740, 419.03, 16,E, 5.3085
14414, 148.750, 403.09, 15,E, 5.3607
14415, 148.760, 453.41, 15,L, 5.1978
14416, 148.770, 471.31, 15,L, 5.1410
14417, 148.780, 473.73, 15,L, 5.1334
14418, 148.790, 474.31, 15,L, 5.1315
14419, 148.800, 524.62, 15,L, 4.9756
14420, 148.810, 515.64, 15,L, 5.0031
14421, 148.820, 541.60, 15,L, 4.9240
14422, 148.830, 570.24, 15,L, 4.8383
14423, 148.840, 568.90, 15,L, 4.8422
14424, 148.850, 608.21, 15,L, 4.7269
14425, 148.860, 593.64, 15,L, 4.7693
14426, 148.870, 604.00, 15,L, 4.7391
14427, 148.880, 627.47, 15,L, 4.6713
14428, 148.890, 659.63, 15,L, 4.5801
14429, 148.900, 666.16, 15,L, 4.5618
14430, 148.910, 713.07, 15,L, 4.4324
14431, 148.920, 744.91, 15,L, 4.3466
14432, 148.930, 749.15, 15,L, 4.3353
14433, 148.940, 787.93, 15,L, 4.2334
14434, 148.950, 804.23, 15,L, 4.1913
14435, 148.960, 799.37, 15,L, 4.2038
14436, 148.970, 826.70, 15,L, 4.1339
14437, 148.980, 795.00, 15,L, 4.2151
14438, 148.990, 788.05, 15,L, 4.2331
14439, 149.000, 802.22, 15,L, 4.1965
14440, 149.010, 785.59, 15,L, 4.2395
14441, 149.020, 793.47, 15,L, 4.2191
14442, 149.030, 777.28, 15,L, 4.2612
14443, 149.040, 793.47, 15,L, 4.2191
14444, 149.050, 772.85, 15,L, 4.2728
14445, 149.060, 760.44, 15,L, 4.3054
14446, 149.070, 752.37, 15,L, 4.3268
14447, 149.080, 735.33, 15,L, 4.3723
14448, 149.090, 747.20, 15,L, 4.3405
14449, 149.100, 747.32, 15,L, 4.3402
14450, 149.110, 687.79, 15,L, 4.5016
14451, 149.120, 681.28, 15,L, 4.5197
14452, 149.130, 681.28, 15,L, 4.5197
14453, 149.140, 692.54, 15,L, 4.4885
14454, 149.150, 658.11, 15,L, 4.5844
14455, 149.160, 647.94, 15,L, 4.6130
14456, 149.170, 631.63, 15,L, 4.6594
14457, 149.180, 636.44, 15,L, 4.6457
14458, 149.190, 626.20, 15,L, 4.6750
14459, 149.200, 619.83, 15,L, 4.6933
14460, 149.210, 611.68, 15,L, 4.7168
14461, 149.220, 612.21, 15,L, 4.7153
14462, 149.230, 602.43, 15,L, 4.7437
14463, 149.240, 604.63, 15,L, 4.7372
14464, 149.250, 610.21, 15,L, 4.7211
14465, 149.260, 588.33, 15,L, 4.7849
14466, 149.270, 598.97, 15,L, 4.7537
14467, 149.280, 614.32, 15,L, 4.7092
14468, 149.290, 597.51, 15,L, 4.7580
14469, 149.300, 614.96, 15,L, 4.7073
14470, 149.310, 606.31, 15,L, 4.7324
14471, 149.320, 606.31, 15,L, 4.7324
14472, 149.330, 609.68, 15,L, 4.7226
14473, 149.340, 597.09, 15,L, 4.7592
14474, 149.350, 571.47, 15,L, 4.8346
14475, 149.360, 558.25, 15,L, 4.8740
14476, 149.370, 570.45, 15,L, 4.8376
14477, 149.380, 542.11, 15,L, 4.9225
14478, 149.390, 548.69, 15,L, 4.9026
14479, 149.400, 543.52, 15,L, 4.9182
14480, 149.410, 537.67, 15,L, 4.9359
14481, 149.420, 540.49, 15,L, 4.9274
14482, 149.430, 522.72, 15,L, 4.9814
14483, 149.440, 506.92, 15,L, 5.0299
14484, 149.450, 490.19, 15,L, 5.0818
14485, 149.460, 472.28, 15,L, 5.1379
14486, 149.470, 473.25, 15,L, 5.1349
14487, 149.480, 475.57, 15,L, 5.1276
14488, 149.490, 436.27, 15,E, 5.2527
14489, 149.500, 457.24, 15,L, 5.1855
14490, 149.510, 447.20, 15,E, 5.2176
14491, 149.520, 414.45, 15,E, 5.3235
14492, 149.530, 438.93, 15,E, 5.2441
14493, 149.540, 421.47, 15,E, 5.3006
14494, 149.550, 401.33, 15,E, 5.3665
14495, 149.560, 403.37, 15,E, 5.3598
14496, 149.570, 414.36, 15,E, 5.3238
14497, 149.580, 414.45, 15,E, 5.3235
14498, 149.590, 416.69, 15,E, 5.3162
14499, 149.600, 409.04, 15,E, 5.3412
14500, 149.610, 401.14, 15,E, 5.3671
14501, 149.620, 403.83, 15,E, 5.3583
14502, 149.630, 402.62, 15,E, 5.3622
14503, 149.640, 393.56, 15,E, 5.3922
14504, 149.650, 414.73, 15,E, 5.3226
14505, 149.660, 409.22, 15,E, 5.3406
14506, 149.670, 407.46, 15,E, 5.3464
14507, 149.680, 411.18, 15,E, 5.3342
14508, 149.690, 394.67, 15,E, 5.3885
14509, 149.700, 393.74, 15,E, 5.3915
14510, 149.710, 378.68, 15,E, 5.4416
14511, 149.720, 391.35, 15,E, 5.3995
14512, 149.730, 409.32, 15,E, 5.3403
14513, 149.740, 404.20, 15,E, 5.3571
14514, 149.750, 412.67, 15,E, 5.3293
14515, 149.760, 422.88, 15,E, 5.2960
14516, 149.770, 422.60, 15,E, 5.2969
14517, 149.780, 401.42, 15,E, 5.3662
14518, 149.790, 437.51, 15,E, 5.2487
14519, 149.800, 404.11, 15,E, 5.3574
14520, 149.810, 429.56, 15,E, 5.2744
14521, 149.820, 412.77, 15,E, 5.3290
14522, 149.830, 418.00, 15,E, 5.3119
14523, 149.840, 418.38, 15,E, 5.3107
14524, 149.850, 436.75, 15,E, 5.2512
14525, 149.860, 408.48, 15,E, 5.3430
14526, 149.870, 426.27, 15,E, 5.2850
14527, 149.880, 429.66, 15,E, 5.2740
14528, 149.890, 414.54, 15,E, 5.3232
14529, 149.900, 410.53, 15,E, 5.3363
14530, 149.910, 455.33, 15,L, 5.1917
14531, 149.920, 406.90, 15,E, 5.3482
14532, 149.930, 444.44, 15,E, 5.2264
14533, 149.940, 391.44, 15,E, 5.3992
14534, 149.950, 405.22, 15,E, 5.3537
14535, 149.960, 413.23, 15,E, 5.3275
14536, 149.970, 423.26, 15,E, 5.2948
14537, 149.980, 409.78, 15,E, 5.3387
14538, 149.990, 414.54, 15,E, 5.3232
14539, 150.000, 394.85, 15,E, 5.3879
14540, 150.010, 429.19, 15,E, 5.2756
14541, 150.020, 402.35, 15,E, 5.3632
14542, 150.030, 409.13, 15,E, 5.3409
14543, 150.040, 425.51, 15,E, 5.2875
14544, 150.050, 403.00, 15,E, 5.3610
14545, 150.060, 396.24, 15,E, 5.3833
14546, 150.070, 389.41, 15,E, 5.4059
14547, 150.080, 385.09, 15,E, 5.4202
14548, 150.090, 405.41, 15,E, 5.3531
14549, 150.100, 404.39, 15,E, 5.3564
14550, 150.110, 409.13, 15,E, 5.3409
14551, 150.120, 389.96, 15,E, 5.4041
14552, 150.130, 410.34, 15,E, 5.3369
14553, 150.140, 401.33, 15,E, 5.3665
14554, 150.150, 428.81, 15,E, 5.2768
14555, 150.160, 379.14, 15,E, 5.4401
14556, 150.170, 371.11, 15,E, 5.4669
14557, 150.180, 378.41, 15,E, 5.4425
14558, 150.190, 422.22, 15,E, 5.2982
14559, 150.200, 428.62, 15,E, 5.2774
14560, 150.210, 444.34, 14,E, 5.2267
14561, 150.220, 429.56, 14,E, 5.2744
14562, 150.230, 464.16, 14,L, 5.1636
14563, 150.240, 493.62, 14,L, 5.0711
14564, 150.250, 485.79, 14,L, 5.0955
14565, 150.260, 519.13, 14,L, 4.9924
14566, 150.270, 535.05, 14,L, 4.9438
14567, 150.280, 577.14, 14,L, 4.8178
14568, 150.290, 563.06, 14,L, 4.8596
14569, 150.300, 625.24, 14,L, 4.6777
14570, 150.310, 631.63, 14,L, 4.6594
14571, 150.320, 636.87, 14,L, 4.6445
14572, 150.330, 663.22, 14,L, 4.5700
14573, 150.340, 658.44, 14,L, 4.5834
14574, 150.350, 663.11, 14,L, 4.5703
14575, 150.360, 692.77, 14,L, 4.4879
14576, 150.370, 706.35, 14,L, 4.4507
14577, 150.380, 709.81, 14,L, 4.4412
14578, 150.390, 749.73, 14,L, 4.3338
14579, 150.400, 764.25, 14,L, 4.2953
14580, 150.410, 763.10, 14,L, 4.2984
14581, 150.420, 775.88, 14,L, 4.2648
14582, 150.430, 766.22, 14,L, 4.2902
14583, 150.440, 786.88, 14,L, 4.2361
14584, 150.450, 796.06, 14,L, 4.2123
14585, 150.460, 753.06, 14,L, 4.3250
14586, 150.470, 771.45, 14,L, 4.2764
14587, 150.480, 745.03, 14,L, 4.3463
14588, 150.490, 722.41, 14,L, 4.4070
14589, 150.500, 744.11, 14,L, 4.3488
14590, 150.510, 691.88, 14,L, 4.4904
14591, 150.520, 688.56, 14,L, 4.4995
14592, 150.530, 673.70, 14,L, 4.5407
14593, 150.540, 662.67, 14,L, 4.5715
14594, 150.550, 660.39, 14,L, 4.5779
14595, 150.560, 651.72, 14,L, 4.6024
14596, 150.570, 613.16, 14,L, 4.7125
14597, 150.580, 649.99, 14,L, 4.6072
14598, 150.590, 647.51, 14,L, 4.6143
14599, 150.600, 598.34, 14,L, 4.7556
14600, 150.610, 591.77, 14,L, 4.7748
14601, 150.620, 597.19, 14,L, 4.7589
14602, 150.630, 575.29, 14,L, 4.8233
14603, 150.640, 544.64, 14,L, 4.9149
14604, 150.650, 570.55, 14,L, 4.8373
14605, 150.660, 546.66, 14,L, 4.9088
14606, 150.670, 520.52, 14,L, 4.9881
14607, 150.680, 538.67, 14,L, 4.9329
14608, 150.690, 519.33, 14,L, 4.9918
14609, 150.700, 524.72, 14,L, 4.9753
14610, 150.710, 503.46, 14,L, 5.0406
14611, 150.720, 533.74, 14,L, 4.9478
14612, 150.730, 538.67, 14,L, 4.9329
14613, 150.740, 521.32, 14,L, 4.9857
14614, 150.750, 482.67, 14,L, 5.1053
14615, 150.760, 481.11, 14,L, 5.1102
14616, 150.770, 496.66, 14,L, 5.0616
14617, 150.780, 490.97, 14,L, 5.0793
14618, 150.790, 503.95, 14,L, 5.0391
14619, 150.800, 484.23, 14,L, 5.1004
14620, 150.810, 485.69, 14,L, 5.0958
14621, 150.820, 486.08, 14,L, 5.0946
14622, 150.830, 481.70, 14,L, 5.1083
14623, 150.840, 496.17, 14,L, 5.0632
14624, 150.850, 475.09, 14,L, 5.1291
14625, 150.860, 488.72, 14,L, 5.0864
14626, 150.870, 501.68, 14,L, 5.0461
14627, 150.880, 492.54, 14,L, 5.0745
14628, 150.890, 449.87, 14,E, 5.2090
14629, 150.900, 450.45, 14,L, 5.2072
14630, 150.910, 438.45, 14,E, 5.2457
14631, 150.920, 468.80, 14,L, 5.1489
14632, 150.930, 460.89, 14,L, 5.1740
14633, 150.940, 431.36, 14,E, 5.2686
14634, 150.950, 440.45, 14,E, 5.2393
14635, 150.960, 435.04, 14,E, 5.2567
14636, 150.970, 437.51, 14,E, 5.2487
14637, 150.980, 437.60, 14,E, 5.2484
14638, 150.990, 424.01, 14,E, 5.2924
14639, 151.000, 420.82, 14,E, 5.3027
14640, 151.010, 433.43, 14,E, 5.2618
14641, 151.020, 411.55, 14,E, 5.3329
14642, 151.030, 409.97, 14,E, 5.3381
14643, 151.040, 428.62, 14,E, 5.2774
14644, 151.050, 431.26, 14,E, 5.2689
14645, 151.060, 414.36, 14,E, 5.3238
14646, 151.070, 410.06, 14,E, 5.3378
14647, 151.080, 400.40, 14,E, 5.3696
14648, 151.090, 403.09, 14,E, 5.3607
14649, 151.100, 389.04, 14,E, 5.4071
14650, 151.110, 408.67, 14,E, 5.3424
14651, 151.120, 414.82, 14,E, 5.3223
14652, 151.130, 363.67, 14,E, 5.4919
14653, 151.140, 390.88, 14,E, 5.4010
14654, 151.150, 369.47, 14,E, 5.4724
14655, 151.160, 388.86, 14,E, 5.4077
14656, 151.170, 402.81, 14,E, 5.3616
14657, 151.180, 386.84, 14,E, 5.4144
14658, 151.190, 368.02, 14,E, 5.4773
14659, 151.200, 399.57, 14,E, 5.3723
14660, 151.210, 390.42, 14,E, 5.4025
14661, 151.220, 390.98, 14,E, 5.4007
14662, 151.230, 380.69, 14,E, 5.4349
14663, 151.240, 371.20, 14,E, 5.4666
14664, 151.250, 384.17, 14,E, 5.4233
14665, 151.260, 364.75, 14,E, 5.4883
14666, 151.270, 366.39, 14,E, 5.4828
14667, 151.280, 370.93, 14,E, 5.4675
14668, 151.290, 385.09, 14,E, 5.4202
14669, 151.300, 381.52, 14,E, 5.4321
14670, 151.310, 365.66, 14,E, 5.4852
14671, 151.320, 348.79, 14,E, 5.5423
14672, 151.330, 359.14, 14,E, 5.5072
14673, 151.340, 379.87, 14,E, 5.4376
14674, 151.350, 369.20, 14,E, 5.4733
14675, 151.360, 376.03, 14,E, 5.4504
14676, 151.370, 371.02, 14,E, 5.4672
14677, 151.380, 382.43, 14,E, 5.4291
14678, 151.390, 374.21, 14,E, 5.4565
14679, 151.400, 378.22, 14,E, 5.4431
14680, 151.410, 369.84, 14,E, 5.4712
14681, 151.420, 384.73, 14,E, 5.4214
14682, 151.430, 382.25, 14,E, 5.4297
14683, 151.440, 387.76, 14,E, 5.4114
14684, 151.450, 368.02, 14,E, 5.4773
14685, 151.460, 389.14, 14,E, 5.4068
14686, 151.470, 377.86, 14,E, 5.4443
14687, 151.480, 364.48, 14,E, 5.4892
14688, 151.490, 385.28, 14,E, 5.4196
14689, 151.500, 369.75, 14,E, 5.4715
14690, 151.510, 383.35, 14,E, 5.4260
14691, 151.520, 374.39, 14,E, 5.4559
14692, 151.530, 370.84, 14,E, 5.4678
14693, 151.540, 366.93, 14,E, 5.4810
