[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:26:59
Study ID,                   WQA
 6492,  69.090, 477.72,  4,L, 5.2725
 6493,  69.100, 476.26,  4,L, 5.2774
 6494,  69.110, 467.54,  4,L, 5.3067
 6495,  69.120, 471.81,  4,L, 5.2924
 6496,  69.130, 469.63,  4,L, 5.2997
 6497,  69.140, 472.08,  4,L, 5.2914
 6498,  69.150, 491.35,  4,L, 5.2271
 6499,  69.160, 474.90,  4,L, 5.2820
 6500,  69.170, 466.46,  4,L, 5.3104
 6501,  69.180, 466.19,  4,L, 5.3113
 6502,  69.190, 493.19,  4,L, 5.2209
 6503,  69.200, 473.90,  4,L, 5.2853
 6504,  69.210, 462.30,  4,L, 5.3244
 6505,  69.220, 448.38,  4,L, 5.3717
 6506,  69.230, 456.18,  4,L, 5.3452
 6507,  69.240, 479.18,  4,L, 5.2676
 6508,  69.250, 497.80,  4,L, 5.2057
 6509,  69.260, 470.17,  4,L, 5.2979
 6510,  69.270, 475.71,  4,L, 5.2792
 6511,  69.280, 479.91,  4,L, 5.2652
 6512,  69.290, 481.46,  4,L, 5.2600
 6513,  69.300, 475.08,  4,L, 5.2814
 6514,  69.310, 464.29,  4,L, 5.3177
 6515,  69.320, 494.21,  4,L, 5.2176
 6516,  69.330, 474.90,  4,L, 5.2820
 6517,  69.340, 434.66,  4,L, 5.4187
 6518,  69.350, 471.99,  4,L, 5.2917
 6519,  69.360, 479.45,  4,L, 5.2667
 6520,  69.370, 482.37,  4,L, 5.2570
 6521,  69.380, 482.55,  4,L, 5.2563
 6522,  69.390, 464.92,  4,L, 5.3156
 6523,  69.400, 486.31,  4,L, 5.2438
 6524,  69.410, 470.81,  4,L, 5.2957
 6525,  69.420, 472.62,  4,L, 5.2896
 6526,  69.430, 494.39,  4,L, 5.2170
 6527,  69.440, 459.69,  4,L, 5.3333
 6528,  69.450, 466.64,  4,L, 5.3098
 6529,  69.460, 492.55,  4,L, 5.2231
 6530,  69.470, 483.38,  4,L, 5.2536
 6531,  69.480, 465.28,  4,L, 5.3143
 6532,  69.490, 466.55,  4,L, 5.3101
 6533,  69.500, 469.99,  4,L, 5.2985
 6534,  69.510, 453.66,  4,L, 5.3537
 6535,  69.520, 482.92,  4,L, 5.2551
 6536,  69.530, 455.19,  4,L, 5.3485
 6537,  69.540, 472.35,  4,L, 5.2905
 6538,  69.550, 478.08,  4,L, 5.2713
 6539,  69.560, 456.27,  4,L, 5.3448
 6540,  69.570, 453.22,  4,L, 5.3552
 6541,  69.580, 472.17,  4,L, 5.2911
 6542,  69.590, 447.22,  4,L, 5.3757
 6543,  69.600, 456.09,  4,L, 5.3455
 6544,  69.610, 459.87,  4,L, 5.3326
 6545,  69.620, 447.66,  4,L, 5.3741
 6546,  69.630, 458.43,  4,L, 5.3375
 6547,  69.640, 460.68,  4,L, 5.3299
 6548,  69.650, 475.99,  4,L, 5.2783
 6549,  69.660, 457.35,  4,L, 5.3412
 6550,  69.670, 463.11,  4,L, 5.3217
 6551,  69.680, 493.65,  4,L, 5.2194
 6552,  69.690, 457.98,  4,L, 5.3391
 6553,  69.700, 477.54,  4,L, 5.2731
 6554,  69.710, 465.37,  4,L, 5.3140
 6555,  69.720, 486.49,  4,L, 5.2432
 6556,  69.730, 505.20,  4,L, 5.1813
 6557,  69.740, 488.87,  4,L, 5.2353
 6558,  69.750, 492.27,  4,L, 5.2240
 6559,  69.760, 482.28,  4,L, 5.2573
 6560,  69.770, 450.53,  4,L, 5.3644
 6561,  69.780, 484.84,  4,L, 5.2487
 6562,  69.790, 472.53,  4,L, 5.2899
 6563,  69.800, 489.15,  4,L, 5.2344
 6564,  69.810, 487.68,  4,L, 5.2393
 6565,  69.820, 469.90,  4,L, 5.2988
 6566,  69.830, 481.18,  4,L, 5.2609
 6567,  69.840, 477.54,  4,L, 5.2731
 6568,  69.850, 503.63,  4,L, 5.1865
 6569,  69.860, 482.37,  4,L, 5.2570
 6570,  69.870, 475.53,  4,L, 5.2798
 6571,  69.880, 492.82,  4,L, 5.2222
 6572,  69.890, 489.52,  4,L, 5.2332
 6573,  69.900, 491.54,  4,L, 5.2264
 6574,  69.910, 484.93,  4,L, 5.2484
 6575,  69.920, 479.81,  4,L, 5.2655
 6576,  69.930, 495.68,  4,L, 5.2127
 6577,  69.940, 492.73,  4,L, 5.2225
 6578,  69.950, 478.45,  4,L, 5.2701
 6579,  69.960, 502.14,  4,L, 5.1913
 6580,  69.970, 487.96,  4,L, 5.2383
 6581,  69.980, 477.99,  4,L, 5.2716
 6582,  69.990, 451.87,  4,L, 5.3598
 6583,  70.000, 478.54,  4,L, 5.2698
 6584,  70.010, 479.09,  4,L, 5.2679
 6585,  70.020, 489.61,  4,L, 5.2328
 6586,  70.030, 478.90,  4,L, 5.2686
 6587,  70.040, 481.73,  4,L, 5.2591
 6588,  70.050, 464.29,  4,L, 5.3177
 6589,  70.060, 488.78,  4,L, 5.2356
 6590,  70.070, 487.77,  4,L, 5.2390
 6591,  70.080, 473.53,  4,L, 5.2866
 6592,  70.090, 485.30,  4,L, 5.2472
 6593,  70.100, 452.14,  4,L, 5.3589
 6594,  70.110, 460.14,  4,L, 5.3317
 6595,  70.120, 463.84,  4,L, 5.3192
 6596,  70.130, 478.63,  4,L, 5.2695
 6597,  70.140, 468.81,  4,L, 5.3024
 6598,  70.150, 473.17,  4,L, 5.2878
 6599,  70.160, 481.55,  4,L, 5.2597
 6600,  70.170, 449.90,  4,L, 5.3665
 6601,  70.180, 453.39,  4,L, 5.3546
 6602,  70.190, 454.47,  4,L, 5.3510
 6603,  70.200, 448.38,  4,L, 5.3717
 6604,  70.210, 428.21,  4,L, 5.4410
 6605,  70.220, 445.88,  4,L, 5.3802
 6606,  70.230, 436.70,  4,L, 5.4117
 6607,  70.240, 478.26,  4,L, 5.2707
 6608,  70.250, 462.39,  4,L, 5.3241
 6609,  70.260, 474.53,  4,L, 5.2832
 6610,  70.270, 460.14,  4,L, 5.3317
 6611,  70.280, 453.57,  4,L, 5.3540
 6612,  70.290, 453.04,  4,L, 5.3558
 6613,  70.300, 466.55,  4,L, 5.3101
 6614,  70.310, 482.37,  4,L, 5.2570
 6615,  70.320, 451.33,  4,L, 5.3616
 6616,  70.330, 456.36,  4,L, 5.3445
 6617,  70.340, 451.60,  4,L, 5.3607
 6618,  70.350, 452.95,  4,L, 5.3561
 6619,  70.360, 457.89,  4,L, 5.3394
 6620,  70.370, 446.68,  4,L, 5.3775
 6621,  70.380, 467.45,  4,L, 5.3070
 6622,  70.390, 455.01,  4,L, 5.3491
 6623,  70.400, 433.33,  4,L, 5.4233
 6624,  70.410, 430.50,  4,L, 5.4330
 6625,  70.420, 448.11,  4,L, 5.3726
 6626,  70.430, 465.74,  4,L, 5.3128
 6627,  70.440, 457.89,  4,L, 5.3394
 6628,  70.450, 476.35,  4,L, 5.2771
 6629,  70.460, 456.18,  4,L, 5.3452
 6630,  70.470, 444.36,  4,L, 5.3854
 6631,  70.480, 440.26,  4,L, 5.3995
 6632,  70.490, 428.65,  4,L, 5.4395
 6633,  70.500, 443.11,  4,L, 5.3897
 6634,  70.510, 452.77,  4,L, 5.3568
 6635,  70.520, 444.45,  4,L, 5.3851
 6636,  70.530, 440.17,  4,L, 5.3998
 6637,  70.540, 414.67,  4,E, 5.4880
 6638,  70.550, 447.04,  4,L, 5.3763
 6639,  70.560, 468.72,  4,L, 5.3027
 6640,  70.570, 463.84,  4,L, 5.3192
 6641,  70.580, 445.97,  4,L, 5.3799
 6642,  70.590, 457.80,  4,L, 5.3397
 6643,  70.600, 465.46,  4,L, 5.3137
 6644,  70.610, 467.45,  4,L, 5.3070
 6645,  70.620, 458.97,  4,L, 5.3357
 6646,  70.630, 477.44,  4,L, 5.2734
 6647,  70.640, 430.41,  4,L, 5.4333
 6648,  70.650, 454.02,  4,L, 5.3525
 6649,  70.660, 453.13,  4,L, 5.3555
 6650,  70.670, 450.53,  4,L, 5.3644
 6651,  70.680, 455.55,  4,L, 5.3473
 6652,  70.690, 460.41,  4,L, 5.3308
 6653,  70.700, 457.08,  4,L, 5.3421
 6654,  70.710, 450.62,  4,L, 5.3641
 6655,  70.720, 447.04,  4,L, 5.3763
 6656,  70.730, 472.35,  4,L, 5.2905
 6657,  70.740, 468.36,  4,L, 5.3040
 6658,  70.750, 438.84,  4,L, 5.4044
 6659,  70.760, 468.81,  4,L, 5.3024
 6660,  70.770, 444.54,  4,L, 5.3848
 6661,  70.780, 447.22,  4,L, 5.3757
 6662,  70.790, 452.77,  4,L, 5.3568
 6663,  70.800, 447.84,  4,L, 5.3735
 6664,  70.810, 455.82,  4,L, 5.3464
 6665,  70.820, 464.38,  4,L, 5.3174
 6666,  70.830, 451.06,  4,L, 5.3625
 6667,  70.840, 452.32,  4,L, 5.3583
 6668,  70.850, 466.73,  4,L, 5.3094
 6669,  70.860, 461.67,  4,L, 5.3265
 6670,  70.870, 463.57,  4,L, 5.3201
 6671,  70.880, 475.08,  4,L, 5.2814
 6672,  70.890, 458.52,  4,L, 5.3372
 6673,  70.900, 442.40,  4,L, 5.3922
 6674,  70.910, 483.10,  4,L, 5.2545
 6675,  70.920, 488.14,  4,L, 5.2377
 6676,  70.930, 465.55,  4,L, 5.3134
 6677,  70.940, 468.36,  4,L, 5.3040
 6678,  70.950, 448.74,  4,L, 5.3705
 6679,  70.960, 450.88,  4,L, 5.3632
 6680,  70.970, 459.96,  4,L, 5.3323
 6681,  70.980, 471.53,  4,L, 5.2933
 6682,  70.990, 443.91,  4,L, 5.3870
 6683,  71.000, 466.82,  4,L, 5.3091
 6684,  71.010, 483.65,  4,L, 5.2527
 6685,  71.020, 468.36,  4,L, 5.3040
 6686,  71.030, 489.70,  4,L, 5.2325
 6687,  71.040, 470.99,  4,L, 5.2951
 6688,  71.050, 470.35,  4,L, 5.2972
 6689,  71.060, 461.85,  4,L, 5.3259
 6690,  71.070, 475.71,  4,L, 5.2792
 6691,  71.080, 485.76,  4,L, 5.2457
 6692,  71.090, 489.24,  4,L, 5.2341
 6693,  71.100, 467.45,  4,L, 5.3070
 6694,  71.110, 479.81,  4,L, 5.2655
 6695,  71.120, 485.12,  4,L, 5.2478
 6696,  71.130, 475.08,  4,L, 5.2814
 6697,  71.140, 477.63,  4,L, 5.2728
 6698,  71.150, 496.32,  4,L, 5.2106
 6699,  71.160, 464.74,  4,L, 5.3162
 6700,  71.170, 480.18,  4,L, 5.2643
 6701,  71.180, 469.81,  4,L, 5.2991
 6702,  71.190, 484.38,  4,L, 5.2502
 6703,  71.200, 480.27,  4,L, 5.2640
 6704,  71.210, 482.10,  4,L, 5.2579
 6705,  71.220, 482.28,  4,L, 5.2573
 6706,  71.230, 498.91,  4,L, 5.2020
 6707,  71.240, 479.91,  4,L, 5.2652
 6708,  71.250, 481.73,  4,L, 5.2591
 6709,  71.260, 467.54,  4,L, 5.3067
 6710,  71.270, 449.45,  4,L, 5.3680
 6711,  71.280, 476.72,  4,L, 5.2759
 6712,  71.290, 489.98,  4,L, 5.2316
 6713,  71.300, 477.72,  4,L, 5.2725
 6714,  71.310, 462.30,  4,L, 5.3244
 6715,  71.320, 477.08,  4,L, 5.2747
 6716,  71.330, 484.57,  4,L, 5.2496
 6717,  71.340, 471.17,  4,L, 5.2945
 6718,  71.350, 444.09,  4,L, 5.3864
 6719,  71.360, 478.08,  4,L, 5.2713
 6720,  71.370, 458.61,  4,L, 5.3369
 6721,  71.380, 475.99,  4,L, 5.2783
 6722,  71.390, 464.83,  4,L, 5.3159
 6723,  71.400, 461.22,  4,L, 5.3281
 6724,  71.410, 462.57,  4,L, 5.3235
 6725,  71.420, 480.00,  4,L, 5.2649
 6726,  71.430, 458.43,  4,L, 5.3375
 6727,  71.440, 467.09,  4,L, 5.3082
 6728,  71.450, 472.17,  4,L, 5.2911
 6729,  71.460, 476.62,  4,L, 5.2762
 6730,  71.470, 462.39,  4,L, 5.3241
 6731,  71.480, 464.74,  4,L, 5.3162
 6732,  71.490, 466.01,  4,L, 5.3119
 6733,  71.500, 486.03,  4,L, 5.2448
 6734,  71.510, 456.27,  4,L, 5.3448
 6735,  71.520, 455.46,  4,L, 5.3476
 6736,  71.530, 464.56,  4,L, 5.3168
 6737,  71.540, 449.90,  4,L, 5.3665
 6738,  71.550, 457.89,  4,L, 5.3394
 6739,  71.560, 472.08,  4,L, 5.2914
 6740,  71.570, 433.16,  4,L, 5.4239
 6741,  71.580, 436.97,  4,L, 5.4108
 6742,  71.590, 450.17,  4,L, 5.3656
 6743,  71.600, 446.68,  4,L, 5.3775
 6744,  71.610, 452.59,  4,L, 5.3574
 6745,  71.620, 481.73,  4,L, 5.2591
 6746,  71.630, 464.20,  4,L, 5.3180
 6747,  71.640, 455.10,  4,L, 5.3488
 6748,  71.650, 460.68,  4,L, 5.3299
 6749,  71.660, 456.90,  4,L, 5.3427
 6750,  71.670, 459.42,  4,L, 5.3342
 6751,  71.680, 463.11,  4,L, 5.3217
 6752,  71.690, 469.90,  4,L, 5.2988
 6753,  71.700, 433.16,  4,L, 5.4239
 6754,  71.710, 454.02,  4,L, 5.3525
 6755,  71.720, 430.41,  4,L, 5.4333
 6756,  71.730, 468.36,  4,L, 5.3040
 6757,  71.740, 457.08,  4,L, 5.3421
 6758,  71.750, 470.44,  4,L, 5.2969
 6759,  71.760, 440.44,  4,L, 5.3989
 6760,  71.770, 427.15,  4,L, 5.4446
 6761,  71.780, 435.82,  4,L, 5.4147
 6762,  71.790, 423.71,  4,E, 5.4565
 6763,  71.800, 442.93,  4,L, 5.3903
 6764,  71.810, 423.71,  4,E, 5.4565
 6765,  71.820, 414.93,  4,E, 5.4871
 6766,  71.830, 463.11,  4,L, 5.3217
 6767,  71.840, 435.02,  4,L, 5.4175
 6768,  71.850, 441.51,  4,L, 5.3952
 6769,  71.860, 444.45,  4,L, 5.3851
 6770,  71.870, 408.37,  4,E, 5.5099
 6771,  71.880, 448.65,  4,L, 5.3708
 6772,  71.890, 450.71,  4,L, 5.3638
 6773,  71.900, 444.72,  4,L, 5.3842
 6774,  71.910, 429.71,  4,L, 5.4358
 6775,  71.920, 422.56,  4,E, 5.4605
 6776,  71.930, 439.90,  4,L, 5.4007
 6777,  71.940, 435.46,  4,L, 5.4160
 6778,  71.950, 416.33,  4,E, 5.4822
 6779,  71.960, 436.88,  4,L, 5.4111
 6780,  71.970, 416.94,  4,E, 5.4800
 6781,  71.980, 419.40,  4,E, 5.4715
 6782,  71.990, 417.73,  4,E, 5.4773
 6783,  72.000, 407.85,  4,E, 5.5118
 6784,  72.010, 439.19,  4,L, 5.4031
 6785,  72.020, 410.64,  4,E, 5.5020
 6786,  72.030, 418.61,  4,E, 5.4742
 6787,  72.040, 410.21,  4,E, 5.5035
 6788,  72.050, 413.00,  4,E, 5.4938
 6789,  72.060, 405.15,  4,E, 5.5212
 6790,  72.070, 413.35,  4,E, 5.4926
 6791,  72.080, 422.39,  4,E, 5.4611
 6792,  72.090, 407.50,  4,E, 5.5130
 6793,  72.100, 413.27,  4,E, 5.4929
 6794,  72.110, 396.91,  4,E, 5.5502
 6795,  72.120, 399.07,  4,E, 5.5426
 6796,  72.130, 400.11,  4,E, 5.5389
 6797,  72.140, 424.06,  4,E, 5.4553
 6798,  72.150, 400.11,  4,E, 5.5389
 6799,  72.160, 406.37,  4,E, 5.5170
 6800,  72.170, 403.59,  4,E, 5.5267
 6801,  72.180, 396.91,  4,E, 5.5502
 6802,  72.190, 412.30,  4,E, 5.4962
 6803,  72.200, 397.17,  4,E, 5.5493
 6804,  72.210, 414.58,  4,E, 5.4883
 6805,  72.220, 405.06,  4,E, 5.5215
 6806,  72.230, 386.73,  4,E, 5.5862
 6807,  72.240, 389.22,  4,E, 5.5774
 6808,  72.250, 409.25,  4,E, 5.5069
 6809,  72.260, 393.62,  4,E, 5.5618
 6810,  72.270, 395.61,  4,E, 5.5548
 6811,  72.280, 385.18,  4,E, 5.5917
 6812,  72.290, 394.57,  4,E, 5.5585
 6813,  72.300, 380.72,  4,E, 5.6076
 6814,  72.310, 399.85,  4,E, 5.5399
 6815,  72.320, 403.50,  4,E, 5.5270
 6816,  72.330, 401.76,  4,E, 5.5331
 6817,  72.340, 376.44,  4,E, 5.6229
 6818,  72.350, 388.02,  4,E, 5.5817
 6819,  72.360, 382.77,  4,E, 5.6003
 6820,  72.370, 361.64,  4,E, 5.6760
 6821,  72.380, 386.81,  4,E, 5.5859
 6822,  72.390, 399.33,  4,E, 5.5417
 6823,  72.400, 390.51,  4,E, 5.5728
 6824,  72.410, 390.77,  4,E, 5.5719
 6825,  72.420, 393.97,  4,E, 5.5606
 6826,  72.430, 375.24,  4,E, 5.6271
 6827,  72.440, 380.46,  4,E, 5.6085
 6828,  72.450, 376.61,  4,E, 5.6223
 6829,  72.460, 389.39,  4,E, 5.5768
 6830,  72.470, 380.97,  4,E, 5.6067
 6831,  72.480, 391.55,  4,E, 5.5692
 6832,  72.490, 368.77,  4,E, 5.6503
 6833,  72.500, 382.35,  4,E, 5.6018
 6834,  72.510, 407.42,  4,E, 5.5133
 6835,  72.520, 359.53,  4,E, 5.6836
 6836,  72.530, 372.94,  4,E, 5.6354
 6837,  72.540, 381.23,  4,E, 5.6058
 6838,  72.550, 360.12,  4,E, 5.6815
 6839,  72.560, 374.65,  4,E, 5.6293
 6840,  72.570, 376.52,  4,E, 5.6226
 6841,  72.580, 376.27,  4,E, 5.6235
 6842,  72.590, 357.16,  4,E, 5.6921
 6843,  72.600, 387.33,  4,E, 5.5841
 6844,  72.610, 382.52,  4,E, 5.6012
 6845,  72.620, 394.31,  4,E, 5.5594
 6846,  72.630, 389.57,  4,E, 5.5762
 6847,  72.640, 376.01,  4,E, 5.6244
 6848,  72.650, 358.77,  4,E, 5.6863
 6849,  72.660, 376.44,  4,E, 5.6229
 6850,  72.670, 344.97,  4,E, 5.7364
 6851,  72.680, 349.33,  4,E, 5.7205
 6852,  72.690, 344.55,  4,E, 5.7379
 6853,  72.700, 359.27,  4,E, 5.6845
 6854,  72.710, 342.29,  4,E, 5.7462
 6855,  72.720, 361.98,  4,E, 5.6747
 6856,  72.730, 369.11,  4,E, 5.6491
 6857,  72.740, 359.86,  4,E, 5.6824
 6858,  72.750, 345.89,  4,E, 5.7330
 6859,  72.760, 334.29,  4,E, 5.7755
 6860,  72.770, 361.56,  4,E, 5.6763
 6861,  72.780, 348.66,  4,E, 5.7230
 6862,  72.790, 360.54,  4,E, 5.6799
 6863,  72.800, 342.12,  4,E, 5.7468
 6864,  72.810, 355.90,  4,E, 5.6967
 6865,  72.820, 361.56,  4,E, 5.6763
 6866,  72.830, 346.90,  4,E, 5.7294
 6867,  72.840, 357.33,  4,E, 5.6915
 6868,  72.850, 350.84,  4,E, 5.7150
 6869,  72.860, 362.74,  4,E, 5.6720
 6870,  72.870, 370.30,  4,E, 5.6448
 6871,  72.880, 355.22,  4,E, 5.6992
 6872,  72.890, 355.31,  4,E, 5.6989
 6873,  72.900, 380.46,  4,E, 5.6085
 6874,  72.910, 352.02,  4,E, 5.7108
 6875,  72.920, 355.39,  4,E, 5.6985
 6876,  72.930, 329.22,  4,E, 5.7941
 6877,  72.940, 356.40,  4,E, 5.6949
 6878,  72.950, 357.58,  4,E, 5.6906
 6879,  72.960, 366.81,  4,E, 5.6573
 6880,  72.970, 359.95,  4,E, 5.6821
 6881,  72.980, 357.58,  4,E, 5.6906
 6882,  72.990, 364.18,  4,E, 5.6668
 6883,  73.000, 360.96,  4,E, 5.6784
 6884,  73.010, 388.53,  4,E, 5.5798
 6885,  73.020, 375.24,  4,E, 5.6271
 6886,  73.030, 359.10,  4,E, 5.6851
 6887,  73.040, 368.94,  4,E, 5.6497
 6888,  73.050, 363.00,  4,E, 5.6711
 6889,  73.060, 353.96,  4,E, 5.7037
 6890,  73.070, 372.77,  4,E, 5.6360
 6891,  73.080, 368.68,  4,E, 5.6506
 6892,  73.090, 383.80,  4,E, 5.5966
 6893,  73.100, 357.33,  4,E, 5.6915
 6894,  73.110, 374.82,  4,E, 5.6287
 6895,  73.120, 375.50,  4,E, 5.6262
 6896,  73.130, 380.72,  4,E, 5.6076
 6897,  73.140, 362.74,  4,E, 5.6720
 6898,  73.150, 359.36,  4,E, 5.6842
 6899,  73.160, 376.01,  4,E, 5.6244
 6900,  73.170, 363.93,  4,E, 5.6677
 6901,  73.180, 358.43,  4,E, 5.6876
 6902,  73.190, 392.07,  4,E, 5.5673
 6903,  73.200, 391.12,  4,E, 5.5707
 6904,  73.210, 377.21,  4,E, 5.6201
 6905,  73.220, 383.37,  4,E, 5.5981
 6906,  73.230, 389.82,  4,E, 5.5753
 6907,  73.240, 345.14,  4,E, 5.7358
 6908,  73.250, 360.12,  4,E, 5.6815
 6909,  73.260, 381.57,  4,E, 5.6046
 6910,  73.270, 374.56,  4,E, 5.6296
 6911,  73.280, 365.12,  4,E, 5.6635
 6912,  73.290, 363.00,  4,E, 5.6711
 6913,  73.300, 368.85,  4,E, 5.6500
 6914,  73.310, 379.09,  4,E, 5.6134
 6915,  73.320, 361.13,  4,E, 5.6778
 6916,  73.330, 349.25,  4,E, 5.7208
 6917,  73.340, 370.89,  4,E, 5.6427
 6918,  73.350, 387.59,  4,E, 5.5832
 6919,  73.360, 371.23,  4,E, 5.6415
 6920,  73.370, 333.37,  4,E, 5.7788
 6921,  73.380, 366.73,  4,E, 5.6577
 6922,  73.390, 393.62,  4,E, 5.5618
 6923,  73.400, 376.69,  4,E, 5.6219
 6924,  73.410, 379.52,  4,E, 5.6119
 6925,  73.420, 385.01,  4,E, 5.5923
 6926,  73.430, 394.92,  4,E, 5.5573
 6927,  73.440, 385.09,  4,E, 5.5920
 6928,  73.450, 366.30,  4,E, 5.6592
 6929,  73.460, 382.52,  4,E, 5.6012
 6930,  73.470, 358.17,  4,E, 5.6885
 6931,  73.480, 361.89,  4,E, 5.6750
 6932,  73.490, 378.32,  4,E, 5.6161
 6933,  73.500, 366.39,  4,E, 5.6589
 6934,  73.510, 366.39,  4,E, 5.6589
 6935,  73.520, 347.90,  4,E, 5.7257
 6936,  73.530, 365.45,  4,E, 5.6622
 6937,  73.540, 355.73,  4,E, 5.6973
 6938,  73.550, 362.40,  4,E, 5.6732
 6939,  73.560, 375.24,  4,E, 5.6271
 6940,  73.570, 370.81,  4,E, 5.6430
 6941,  73.580, 354.13,  4,E, 5.7031
 6942,  73.590, 386.73,  4,E, 5.5862
 6943,  73.600, 351.26,  4,E, 5.7135
 6944,  73.610, 370.04,  4,E, 5.6458
 6945,  73.620, 367.92,  4,E, 5.6534
 6946,  73.630, 383.46,  4,E, 5.5978
 6947,  73.640, 375.84,  4,E, 5.6250
 6948,  73.650, 389.57,  4,E, 5.5762
 6949,  73.660, 381.14,  4,E, 5.6061
 6950,  73.670, 388.19,  4,E, 5.5811
 6951,  73.680, 378.66,  4,E, 5.6149
 6952,  73.690, 353.37,  4,E, 5.7059
 6953,  73.700, 359.70,  4,E, 5.6830
 6954,  73.710, 370.98,  4,E, 5.6424
 6955,  73.720, 383.98,  4,E, 5.5960
 6956,  73.730, 374.90,  4,E, 5.6284
 6957,  73.740, 374.39,  4,E, 5.6302
 6958,  73.750, 372.60,  4,E, 5.6366
 6959,  73.760, 370.98,  4,E, 5.6424
 6960,  73.770, 380.46,  4,E, 5.6085
 6961,  73.780, 380.20,  4,E, 5.6094
 6962,  73.790, 372.60,  4,E, 5.6366
 6963,  73.800, 377.29,  4,E, 5.6198
 6964,  73.810, 372.26,  4,E, 5.6378
 6965,  73.820, 373.11,  4,E, 5.6348
 6966,  73.830, 403.67,  4,E, 5.5264
 6967,  73.840, 375.16,  4,E, 5.6274
 6968,  73.850, 369.28,  4,E, 5.6485
 6969,  73.860, 334.95,  4,E, 5.7730
 6970,  73.870, 368.51,  4,E, 5.6512
 6971,  73.880, 382.00,  4,E, 5.6030
 6972,  73.890, 372.94,  4,E, 5.6354
 6973,  73.900, 377.38,  4,E, 5.6195
 6974,  73.910, 360.46,  4,E, 5.6802
 6975,  73.920, 367.58,  4,E, 5.6546
 6976,  73.930, 372.68,  4,E, 5.6363
 6977,  73.940, 358.68,  4,E, 5.6866
 6978,  73.950, 367.75,  4,E, 5.6540
 6979,  73.960, 389.48,  4,E, 5.5765
 6980,  73.970, 346.73,  4,E, 5.7300
 6981,  73.980, 370.38,  4,E, 5.6445
 6982,  73.990, 367.66,  4,E, 5.6543
 6983,  74.000, 358.60,  4,E, 5.6870
 6984,  74.010, 386.55,  4,E, 5.5869
 6985,  74.020, 361.81,  4,E, 5.6754
 6986,  74.030, 363.42,  4,E, 5.6696
 6987,  74.040, 380.29,  4,E, 5.6091
 6988,  74.050, 372.43,  4,E, 5.6372
 6989,  74.060, 364.27,  3,E, 5.6665
 6990,  74.070, 356.32,  3,E, 5.6952
 6991,  74.080, 382.17,  3,E, 5.6024
 6992,  74.090, 390.51,  3,E, 5.5728
 6993,  74.100, 376.27,  3,E, 5.6235
 6994,  74.110, 386.30,  3,E, 5.5878
 6995,  74.120, 401.41,  3,E, 5.5344
 6996,  74.130, 402.72,  3,E, 5.5298
 6997,  74.140, 390.69,  3,E, 5.5722
 6998,  74.150, 387.59,  3,E, 5.5832
 6999,  74.160, 399.59,  3,E, 5.5408
 7000,  74.170, 408.29,  3,E, 5.5103
 7001,  74.180, 429.97,  3,L, 5.4349
 7002,  74.190, 417.82,  3,E, 5.4770
 7003,  74.200, 388.53,  3,E, 5.5798
 7004,  74.210, 399.33,  3,E, 5.5417
 7005,  74.220, 424.41,  3,E, 5.4541
 7006,  74.230, 414.67,  3,E, 5.4880
 7007,  74.240, 415.72,  3,E, 5.4843
 7008,  74.250, 406.89,  3,E, 5.5151
 7009,  74.260, 431.65,  3,L, 5.4291
 7010,  74.270, 415.63,  3,E, 5.4846
 7011,  74.280, 445.25,  3,L, 5.3824
 7012,  74.290, 427.23,  3,L, 5.4443
 7013,  74.300, 438.48,  3,L, 5.4056
 7014,  74.310, 428.74,  3,L, 5.4391
 7015,  74.320, 416.59,  3,E, 5.4813
 7016,  74.330, 431.48,  3,L, 5.4297
 7017,  74.340, 449.81,  3,L, 5.3668
 7018,  74.350, 440.88,  3,L, 5.3973
 7019,  74.360, 439.99,  3,L, 5.4004
 7020,  74.370, 458.61,  3,L, 5.3369
 7021,  74.380, 445.16,  3,L, 5.3827
 7022,  74.390, 439.90,  3,L, 5.4007
 7023,  74.400, 459.69,  3,L, 5.3333
 7024,  74.410, 439.99,  3,L, 5.4004
 7025,  74.420, 471.99,  3,L, 5.2917
 7026,  74.430, 467.54,  3,L, 5.3067
 7027,  74.440, 479.63,  3,L, 5.2661
 7028,  74.450, 459.96,  3,L, 5.3323
 7029,  74.460, 451.69,  3,L, 5.3604
 7030,  74.470, 452.77,  3,L, 5.3568
 7031,  74.480, 434.58,  3,L, 5.4190
 7032,  74.490, 449.63,  3,L, 5.3674
 7033,  74.500, 464.65,  3,L, 5.3165
 7034,  74.510, 483.01,  3,L, 5.2548
 7035,  74.520, 467.36,  3,L, 5.3073
 7036,  74.530, 452.14,  3,L, 5.3589
 7037,  74.540, 463.93,  3,L, 5.3189
 7038,  74.550, 464.92,  3,L, 5.3156
 7039,  74.560, 464.74,  3,L, 5.3162
 7040,  74.570, 473.90,  3,L, 5.2853
 7041,  74.580, 479.27,  3,L, 5.2673
 7042,  74.590, 474.35,  3,L, 5.2838
 7043,  74.600, 487.96,  3,L, 5.2383
 7044,  74.610, 487.86,  3,L, 5.2386
 7045,  74.620, 470.08,  3,L, 5.2982
 7046,  74.630, 491.72,  3,L, 5.2258
 7047,  74.640, 466.55,  3,L, 5.3101
 7048,  74.650, 476.72,  3,L, 5.2759
