[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   08:30:07
Study ID,                   TW
10554, 114.590, 465.55, 67,E, 5.3455
10555, 114.600, 469.70, 67,E, 5.3320
10556, 114.610, 451.01, 67,E, 5.3928
10557, 114.620, 430.40, 67,E, 5.4605
10558, 114.630, 431.88, 67,E, 5.4556
10559, 114.640, 448.21, 67,E, 5.4019
10560, 114.650, 449.79, 67,E, 5.3967
10561, 114.660, 430.40, 67,E, 5.4605
10562, 114.670, 447.83, 67,E, 5.4031
10563, 114.680, 437.70, 67,E, 5.4364
10564, 114.690, 481.64, 67,E, 5.2936
10565, 114.700, 462.72, 67,E, 5.3546
10566, 114.710, 436.68, 67,E, 5.4398
10567, 114.720, 420.47, 67,E, 5.4935
10568, 114.730, 444.02, 67,E, 5.4156
10569, 114.740, 444.48, 67,E, 5.4141
10570, 114.750, 437.89, 67,E, 5.4358
10571, 114.760, 440.86, 67,E, 5.4260
10572, 114.770, 458.59, 67,E, 5.3680
10573, 114.780, 451.47, 67,E, 5.3912
10574, 114.790, 443.92, 67,E, 5.4160
10575, 114.800, 467.72, 67,E, 5.3384
10576, 114.810, 490.90, 67,E, 5.2640
10577, 114.820, 458.40, 67,E, 5.3687
10578, 114.830, 454.09, 67,E, 5.3827
10579, 114.840, 488.60, 67,E, 5.2713
10580, 114.850, 472.72, 67,E, 5.3223
10581, 114.860, 474.43, 67,E, 5.3168
10582, 114.870, 461.88, 67,E, 5.3574
10583, 114.880, 492.43, 67,E, 5.2591
10584, 114.890, 517.62, 66,L, 5.1794
10585, 114.900, 510.15, 66,L, 5.2029
10586, 114.910, 495.40, 66,E, 5.2496
10587, 114.920, 507.63, 66,L, 5.2109
10588, 114.930, 513.93, 66,L, 5.1910
10589, 114.940, 512.47, 66,L, 5.1956
10590, 114.950, 527.96, 66,L, 5.1471
10591, 114.960, 516.16, 66,L, 5.1840
10592, 114.970, 548.74, 66,L, 5.0827
10593, 114.980, 555.79, 66,L, 5.0610
10594, 114.990, 563.47, 66,L, 5.0375
10595, 115.000, 556.38, 66,L, 5.0592
10596, 115.010, 582.37, 66,L, 4.9802
10597, 115.020, 556.88, 66,L, 5.0577
10598, 115.030, 585.82, 66,L, 4.9698
10599, 115.040, 612.89, 66,L, 4.8889
10600, 115.050, 607.13, 66,L, 4.9060
10601, 115.060, 608.47, 66,L, 4.9020
10602, 115.070, 600.99, 66,L, 4.9243
10603, 115.080, 628.52, 66,L, 4.8428
10604, 115.090, 610.11, 66,L, 4.8972
10605, 115.100, 633.94, 66,L, 4.8270
10606, 115.110, 671.73, 66,L, 4.7177
10607, 115.120, 663.00, 66,L, 4.7427
10608, 115.130, 663.31, 66,L, 4.7418
10609, 115.140, 673.65, 66,L, 4.7122
10610, 115.150, 681.58, 66,L, 4.6896
10611, 115.160, 682.76, 66,L, 4.6863
10612, 115.170, 707.89, 66,L, 4.6155
10613, 115.180, 705.16, 66,L, 4.6231
10614, 115.190, 694.73, 66,L, 4.6524
10615, 115.200, 680.29, 66,L, 4.6933
10616, 115.210, 699.72, 66,L, 4.6384
10617, 115.220, 698.74, 66,L, 4.6411
10618, 115.230, 730.52, 66,L, 4.5526
10619, 115.240, 717.41, 66,L, 4.5889
10620, 115.250, 715.43, 66,L, 4.5944
10621, 115.260, 730.74, 66,L, 4.5520
10622, 115.270, 736.17, 66,L, 4.5370
10623, 115.280, 734.84, 66,L, 4.5407
10624, 115.290, 720.26, 66,L, 4.5810
10625, 115.300, 757.74, 66,L, 4.4781
10626, 115.310, 731.30, 66,L, 4.5505
10627, 115.320, 743.63, 66,L, 4.5166
10628, 115.330, 746.64, 66,L, 4.5084
10629, 115.340, 738.84, 66,L, 4.5297
10630, 115.350, 725.44, 66,L, 4.5667
10631, 115.360, 749.55, 66,L, 4.5004
10632, 115.370, 735.17, 66,L, 4.5398
10633, 115.380, 753.58, 66,L, 4.4894
10634, 115.390, 735.17, 66,L, 4.5398
10635, 115.400, 770.04, 66,L, 4.4449
10636, 115.410, 760.78, 66,L, 4.4699
10637, 115.420, 771.63, 66,L, 4.4406
10638, 115.430, 778.79, 66,L, 4.4214
10639, 115.440, 762.02, 66,L, 4.4666
10640, 115.450, 767.89, 66,L, 4.4507
10641, 115.460, 756.61, 66,L, 4.4812
10642, 115.470, 773.67, 66,L, 4.4351
10643, 115.480, 769.03, 66,L, 4.4476
10644, 115.490, 768.01, 66,L, 4.4504
10645, 115.500, 746.64, 66,L, 4.5084
10646, 115.510, 747.20, 66,L, 4.5068
10647, 115.520, 752.80, 66,L, 4.4916
10648, 115.530, 758.53, 66,L, 4.4760
10649, 115.540, 745.08, 66,L, 4.5126
10650, 115.550, 743.74, 66,L, 4.5163
10651, 115.560, 761.91, 66,L, 4.4669
10652, 115.570, 759.54, 66,L, 4.4733
10653, 115.580, 731.74, 66,L, 4.5493
10654, 115.590, 721.14, 66,L, 4.5786
10655, 115.600, 734.73, 66,L, 4.5410
10656, 115.610, 726.10, 66,L, 4.5648
10657, 115.620, 712.04, 66,L, 4.6039
10658, 115.630, 728.97, 66,L, 4.5569
10659, 115.640, 739.95, 66,L, 4.5267
10660, 115.650, 718.62, 66,L, 4.5856
10661, 115.660, 652.41, 66,L, 4.7733
10662, 115.670, 707.45, 66,L, 4.6167
10663, 115.680, 676.97, 66,L, 4.7028
10664, 115.690, 721.58, 66,L, 4.5773
10665, 115.700, 670.13, 66,L, 4.7223
10666, 115.710, 671.41, 66,L, 4.7186
10667, 115.720, 686.85, 66,L, 4.6747
10668, 115.730, 650.93, 66,L, 4.7775
10669, 115.740, 689.22, 66,L, 4.6680
10670, 115.750, 632.79, 66,L, 4.8303
10671, 115.760, 643.88, 66,L, 4.7980
10672, 115.770, 628.73, 66,L, 4.8422
10673, 115.780, 635.51, 66,L, 4.8224
10674, 115.790, 651.04, 66,L, 4.7772
10675, 115.800, 642.10, 66,L, 4.8032
10676, 115.810, 629.56, 66,L, 4.8398
10677, 115.820, 638.96, 66,L, 4.8123
10678, 115.830, 603.03, 66,L, 4.9182
10679, 115.840, 604.06, 66,L, 4.9152
10680, 115.850, 558.18, 66,L, 5.0537
10681, 115.860, 615.06, 66,L, 4.8825
10682, 115.870, 592.21, 66,L, 4.9506
10683, 115.880, 589.47, 66,L, 4.9588
10684, 115.890, 593.74, 66,L, 4.9460
10685, 115.900, 583.79, 66,L, 4.9759
10686, 115.910, 564.57, 66,L, 5.0342
10687, 115.920, 586.73, 66,L, 4.9670
10688, 115.930, 571.49, 66,L, 5.0131
10689, 115.940, 586.02, 66,L, 4.9692
10690, 115.950, 591.81, 66,L, 4.9518
10691, 115.960, 563.27, 66,L, 5.0381
10692, 115.970, 528.35, 66,L, 5.1459
10693, 115.980, 557.98, 66,L, 5.0543
10694, 115.990, 540.73, 66,L, 5.1074
10695, 116.000, 554.59, 66,L, 5.0647
10696, 116.010, 525.71, 66,L, 5.1541
10697, 116.020, 537.67, 66,L, 5.1169
10698, 116.030, 563.57, 66,L, 5.0372
10699, 116.040, 545.37, 66,L, 5.0931
10700, 116.050, 553.80, 66,L, 5.0671
10701, 116.060, 530.90, 66,L, 5.1379
10702, 116.070, 546.06, 66,L, 5.0909
10703, 116.080, 532.66, 66,L, 5.1324
10704, 116.090, 552.80, 66,L, 5.0702
10705, 116.100, 539.84, 66,L, 5.1102
10706, 116.110, 539.55, 66,L, 5.1111
10707, 116.120, 509.95, 66,L, 5.2036
10708, 116.130, 514.22, 66,L, 5.1901
10709, 116.140, 529.52, 66,L, 5.1422
10710, 116.150, 514.51, 66,L, 5.1892
10711, 116.160, 545.17, 66,L, 5.0937
10712, 116.170, 516.45, 66,L, 5.1831
10713, 116.180, 516.55, 66,L, 5.1828
10714, 116.190, 514.22, 66,L, 5.1901
10715, 116.200, 522.00, 66,L, 5.1657
10716, 116.210, 516.06, 66,L, 5.1843
10717, 116.220, 515.97, 66,L, 5.1846
10718, 116.230, 496.36, 66,E, 5.2466
10719, 116.240, 528.94, 66,L, 5.1440
10720, 116.250, 504.93, 66,L, 5.2194
10721, 116.260, 503.58, 66,L, 5.2237
10722, 116.270, 493.58, 66,E, 5.2554
10723, 116.280, 505.22, 66,L, 5.2185
10724, 116.290, 496.17, 66,E, 5.2472
10725, 116.300, 516.65, 66,L, 5.1825
10726, 116.310, 500.30, 66,L, 5.2341
10727, 116.320, 476.04, 66,E, 5.3116
10728, 116.330, 532.76, 66,L, 5.1321
10729, 116.340, 516.74, 66,L, 5.1822
10730, 116.350, 504.54, 66,L, 5.2206
10731, 116.360, 490.13, 66,E, 5.2664
10732, 116.370, 478.03, 66,E, 5.3052
10733, 116.380, 488.32, 66,E, 5.2722
10734, 116.390, 497.99, 66,E, 5.2414
10735, 116.400, 474.81, 66,E, 5.3156
10736, 116.410, 498.96, 66,E, 5.2383
10737, 116.420, 493.00, 66,E, 5.2573
10738, 116.430, 476.89, 66,E, 5.3088
10739, 116.440, 481.93, 66,E, 5.2927
10740, 116.450, 474.43, 66,E, 5.3168
10741, 116.460, 473.01, 66,E, 5.3214
10742, 116.470, 484.50, 66,E, 5.2844
10743, 116.480, 477.27, 66,E, 5.3076
10744, 116.490, 471.30, 66,E, 5.3268
10745, 116.500, 452.78, 66,E, 5.3870
10746, 116.510, 470.55, 66,E, 5.3293
10747, 116.520, 441.32, 66,E, 5.4245
10748, 116.530, 446.16, 66,E, 5.4086
10749, 116.540, 468.38, 66,E, 5.3363
10750, 116.550, 436.04, 66,E, 5.4419
10751, 116.560, 465.17, 66,E, 5.3467
10752, 116.570, 466.68, 66,E, 5.3418
10753, 116.580, 467.43, 66,E, 5.3394
10754, 116.590, 457.28, 66,E, 5.3723
10755, 116.600, 435.85, 66,E, 5.4425
10756, 116.610, 453.53, 66,E, 5.3845
10757, 116.620, 460.84, 66,E, 5.3607
10758, 116.630, 462.53, 66,E, 5.3552
10759, 116.640, 462.72, 66,E, 5.3546
10760, 116.650, 460.84, 66,E, 5.3607
10761, 116.660, 475.19, 66,E, 5.3143
10762, 116.670, 457.28, 66,E, 5.3723
10763, 116.680, 459.81, 66,E, 5.3641
10764, 116.690, 445.78, 66,E, 5.4099
10765, 116.700, 461.22, 66,E, 5.3595
10766, 116.710, 458.78, 66,E, 5.3674
10767, 116.720, 443.46, 66,E, 5.4175
10768, 116.730, 437.06, 66,E, 5.4385
10769, 116.740, 446.06, 66,E, 5.4089
10770, 116.750, 472.25, 66,E, 5.3238
10771, 116.760, 446.25, 66,E, 5.4083
10772, 116.770, 443.74, 66,E, 5.4166
10773, 116.780, 455.68, 66,E, 5.3775
10774, 116.790, 431.42, 66,E, 5.4572
10775, 116.800, 459.15, 66,E, 5.3662
10776, 116.810, 431.05, 66,E, 5.4584
10777, 116.820, 463.10, 66,E, 5.3534
10778, 116.830, 470.83, 66,E, 5.3284
10779, 116.840, 469.60, 66,E, 5.3323
10780, 116.850, 459.43, 66,E, 5.3653
10781, 116.860, 457.09, 66,E, 5.3729
10782, 116.870, 486.12, 66,E, 5.2792
10783, 116.880, 456.34, 66,E, 5.3754
10784, 116.890, 452.78, 66,E, 5.3870
10785, 116.900, 453.34, 66,E, 5.3851
10786, 116.910, 453.34, 66,E, 5.3851
10787, 116.920, 469.13, 66,E, 5.3339
10788, 116.930, 454.28, 66,E, 5.3821
10789, 116.940, 448.58, 66,E, 5.4007
10790, 116.950, 488.32, 66,E, 5.2722
10791, 116.960, 471.40, 66,E, 5.3265
10792, 116.970, 471.21, 66,E, 5.3271
10793, 116.980, 468.66, 66,E, 5.3354
10794, 116.990, 454.09, 66,E, 5.3827
10795, 117.000, 442.90, 66,E, 5.4193
10796, 117.010, 469.51, 66,E, 5.3326
10797, 117.020, 476.89, 66,E, 5.3088
10798, 117.030, 449.61, 66,E, 5.3973
10799, 117.040, 490.42, 66,E, 5.2655
10800, 117.050, 456.43, 66,E, 5.3751
10801, 117.060, 455.78, 66,E, 5.3772
10802, 117.070, 457.56, 66,E, 5.3714
10803, 117.080, 449.79, 66,E, 5.3967
10804, 117.090, 453.34, 66,E, 5.3851
10805, 117.100, 453.81, 66,E, 5.3836
10806, 117.110, 460.09, 66,E, 5.3632
10807, 117.120, 458.49, 66,E, 5.3683
10808, 117.130, 471.02, 66,E, 5.3278
10809, 117.140, 449.70, 66,E, 5.3970
10810, 117.150, 467.62, 66,E, 5.3387
10811, 117.160, 453.62, 66,E, 5.3842
10812, 117.170, 466.02, 66,E, 5.3439
10813, 117.180, 455.50, 66,E, 5.3781
10814, 117.190, 442.06, 66,E, 5.4221
10815, 117.200, 430.86, 66,E, 5.4590
10816, 117.210, 463.85, 66,E, 5.3510
10817, 117.220, 438.82, 66,E, 5.4327
10818, 117.230, 437.15, 66,E, 5.4382
10819, 117.240, 443.55, 66,E, 5.4172
10820, 117.250, 444.39, 66,E, 5.4144
10821, 117.260, 441.23, 66,E, 5.4248
10822, 117.270, 435.94, 66,E, 5.4422
10823, 117.280, 441.23, 66,E, 5.4248
10824, 117.290, 448.86, 66,E, 5.3998
10825, 117.300, 440.11, 66,E, 5.4285
10826, 117.310, 426.44, 66,E, 5.4736
10827, 117.320, 449.33, 66,E, 5.3983
10828, 117.330, 440.95, 66,E, 5.4257
10829, 117.340, 429.94, 66,E, 5.4620
10830, 117.350, 444.85, 66,E, 5.4129
10831, 117.360, 437.24, 66,E, 5.4379
10832, 117.370, 454.09, 66,E, 5.3827
10833, 117.380, 436.59, 66,E, 5.4401
10834, 117.390, 423.59, 66,E, 5.4831
10835, 117.400, 446.16, 66,E, 5.4086
10836, 117.410, 437.33, 66,E, 5.4376
10837, 117.420, 443.36, 66,E, 5.4178
10838, 117.430, 432.71, 66,E, 5.4529
10839, 117.440, 439.46, 66,E, 5.4306
10840, 117.450, 450.26, 66,E, 5.3952
10841, 117.460, 453.81, 66,E, 5.3836
10842, 117.470, 460.09, 66,E, 5.3632
10843, 117.480, 457.56, 66,E, 5.3714
10844, 117.490, 447.55, 66,E, 5.4041
10845, 117.500, 447.65, 66,E, 5.4037
10846, 117.510, 446.44, 66,E, 5.4077
10847, 117.520, 495.69, 66,E, 5.2487
10848, 117.530, 457.46, 66,E, 5.3717
10849, 117.540, 441.69, 66,E, 5.4233
10850, 117.550, 439.93, 66,E, 5.4291
10851, 117.560, 455.78, 66,E, 5.3772
10852, 117.570, 455.21, 66,E, 5.3790
10853, 117.580, 461.50, 66,E, 5.3586
10854, 117.590, 465.26, 66,E, 5.3464
10855, 117.600, 415.25, 66,E, 5.5109
10856, 117.610, 440.30, 66,E, 5.4279
10857, 117.620, 429.20, 66,E, 5.4645
10858, 117.630, 449.98, 66,E, 5.3961
10859, 117.640, 423.22, 66,E, 5.4843
10860, 117.650, 415.71, 66,E, 5.5093
10861, 117.660, 458.21, 66,E, 5.3693
10862, 117.670, 447.93, 66,E, 5.4028
10863, 117.680, 435.48, 66,E, 5.4437
10864, 117.690, 452.97, 66,E, 5.3864
10865, 117.700, 442.90, 66,E, 5.4193
10866, 117.710, 455.50, 66,E, 5.3781
10867, 117.720, 438.26, 66,E, 5.4346
10868, 117.730, 436.59, 66,E, 5.4401
10869, 117.740, 456.71, 66,E, 5.3741
10870, 117.750, 448.11, 66,E, 5.4022
10871, 117.760, 423.68, 66,E, 5.4828
10872, 117.770, 431.51, 66,E, 5.4568
10873, 117.780, 424.97, 66,E, 5.4785
10874, 117.790, 424.60, 66,E, 5.4797
10875, 117.800, 436.41, 66,E, 5.4407
10876, 117.810, 425.33, 66,E, 5.4773
10877, 117.820, 447.46, 66,E, 5.4044
10878, 117.830, 450.54, 66,E, 5.3943
10879, 117.840, 430.58, 66,E, 5.4599
10880, 117.850, 408.86, 66,E, 5.5322
10881, 117.860, 432.34, 66,E, 5.4541
10882, 117.870, 439.09, 66,E, 5.4318
10883, 117.880, 416.62, 66,E, 5.5063
10884, 117.890, 428.56, 66,E, 5.4666
10885, 117.900, 419.09, 66,E, 5.4980
10886, 117.910, 423.50, 66,E, 5.4834
10887, 117.920, 437.15, 66,E, 5.4382
10888, 117.930, 430.86, 66,E, 5.4590
10889, 117.940, 427.18, 66,E, 5.4712
10890, 117.950, 424.60, 66,E, 5.4797
10891, 117.960, 433.82, 66,E, 5.4492
10892, 117.970, 430.40, 66,E, 5.4605
10893, 117.980, 396.98, 66,E, 5.5722
10894, 117.990, 429.20, 66,E, 5.4645
10895, 118.000, 415.43, 66,E, 5.5103
10896, 118.010, 435.76, 66,E, 5.4428
10897, 118.020, 427.27, 66,E, 5.4709
10898, 118.030, 424.05, 66,E, 5.4816
10899, 118.040, 420.74, 66,E, 5.4926
10900, 118.050, 425.06, 66,E, 5.4782
10901, 118.060, 417.81, 66,E, 5.5023
10902, 118.070, 418.45, 66,E, 5.5002
10903, 118.080, 414.15, 66,E, 5.5145
10904, 118.090, 430.95, 66,E, 5.4587
10905, 118.100, 411.14, 66,E, 5.5246
10906, 118.110, 421.48, 66,E, 5.4901
10907, 118.120, 424.05, 66,E, 5.4816
10908, 118.130, 441.32, 66,E, 5.4245
10909, 118.140, 413.79, 66,E, 5.5157
10910, 118.150, 428.37, 66,E, 5.4672
10911, 118.160, 426.16, 66,E, 5.4745
10912, 118.170, 429.02, 66,E, 5.4651
10913, 118.180, 420.93, 66,E, 5.4919
10914, 118.190, 424.97, 66,E, 5.4785
10915, 118.200, 423.40, 66,E, 5.4837
10916, 118.210, 441.88, 66,E, 5.4227
10917, 118.220, 420.93, 66,E, 5.4919
10918, 118.230, 421.29, 66,E, 5.4907
10919, 118.240, 424.05, 66,E, 5.4816
10920, 118.250, 423.68, 66,E, 5.4828
10921, 118.260, 427.73, 66,E, 5.4694
10922, 118.270, 443.09, 66,E, 5.4187
10923, 118.280, 442.16, 66,E, 5.4218
10924, 118.290, 405.41, 66,E, 5.5438
10925, 118.300, 421.57, 66,E, 5.4898
10926, 118.310, 423.22, 66,E, 5.4843
10927, 118.320, 444.57, 66,E, 5.4138
10928, 118.330, 421.20, 66,E, 5.4910
10929, 118.340, 422.95, 66,E, 5.4852
10930, 118.350, 405.41, 66,E, 5.5438
10931, 118.360, 396.53, 66,E, 5.5737
10932, 118.370, 394.27, 66,E, 5.5814
10933, 118.380, 424.78, 66,E, 5.4791
10934, 118.390, 405.50, 66,E, 5.5435
10935, 118.400, 418.64, 66,E, 5.4996
10936, 118.410, 407.95, 66,E, 5.5353
10937, 118.420, 436.50, 66,E, 5.4404
10938, 118.430, 408.96, 66,E, 5.5319
10939, 118.440, 400.78, 66,E, 5.5594
10940, 118.450, 417.81, 66,E, 5.5023
10941, 118.460, 427.45, 66,E, 5.4703
10942, 118.470, 415.16, 66,E, 5.5112
10943, 118.480, 420.19, 66,E, 5.4944
10944, 118.490, 423.50, 66,E, 5.4834
10945, 118.500, 403.41, 66,E, 5.5505
10946, 118.510, 418.36, 66,E, 5.5005
10947, 118.520, 401.96, 66,E, 5.5554
10948, 118.530, 418.36, 66,E, 5.5005
10949, 118.540, 400.15, 66,E, 5.5615
10950, 118.550, 399.79, 66,E, 5.5627
10951, 118.560, 413.15, 66,E, 5.5179
10952, 118.570, 406.95, 66,E, 5.5386
10953, 118.580, 422.85, 66,E, 5.4855
10954, 118.590, 408.41, 66,E, 5.5338
10955, 118.600, 406.41, 66,E, 5.5405
10956, 118.610, 411.78, 66,E, 5.5225
10957, 118.620, 401.69, 66,E, 5.5563
10958, 118.630, 404.50, 66,E, 5.5469
10959, 118.640, 406.77, 66,E, 5.5392
10960, 118.650, 408.32, 66,E, 5.5341
10961, 118.660, 414.25, 66,E, 5.5142
10962, 118.670, 383.21, 66,E, 5.6189
10963, 118.680, 399.51, 66,E, 5.5637
10964, 118.690, 380.34, 66,E, 5.6287
10965, 118.700, 401.51, 66,E, 5.5569
10966, 118.710, 405.86, 66,E, 5.5423
10967, 118.720, 392.38, 66,E, 5.5878
10968, 118.730, 416.07, 66,E, 5.5081
10969, 118.740, 409.05, 66,E, 5.5316
10970, 118.750, 442.81, 66,E, 5.4196
10971, 118.760, 416.80, 66,E, 5.5057
10972, 118.770, 416.80, 66,E, 5.5057
10973, 118.780, 397.52, 66,E, 5.5704
10974, 118.790, 404.14, 66,E, 5.5481
10975, 118.800, 404.59, 66,E, 5.5466
10976, 118.810, 398.79, 66,E, 5.5661
10977, 118.820, 435.94, 66,E, 5.4422
10978, 118.830, 411.96, 66,E, 5.5219
10979, 118.840, 394.90, 66,E, 5.5792
10980, 118.850, 402.05, 66,E, 5.5551
10981, 118.860, 410.96, 66,E, 5.5252
10982, 118.870, 420.74, 66,E, 5.4926
10983, 118.880, 394.00, 66,E, 5.5823
10984, 118.890, 382.40, 66,E, 5.6216
10985, 118.900, 399.88, 66,E, 5.5624
10986, 118.910, 405.59, 66,E, 5.5432
10987, 118.920, 384.64, 66,E, 5.6140
10988, 118.930, 389.50, 66,E, 5.5975
10989, 118.940, 401.05, 66,E, 5.5585
10990, 118.950, 398.25, 66,E, 5.5679
10991, 118.960, 398.16, 66,E, 5.5682
10992, 118.970, 413.97, 66,E, 5.5151
10993, 118.980, 399.79, 66,E, 5.5627
10994, 118.990, 413.79, 66,E, 5.5157
10995, 119.000, 392.02, 66,E, 5.5890
10996, 119.010, 402.32, 66,E, 5.5542
10997, 119.020, 415.07, 66,E, 5.5115
10998, 119.030, 406.86, 66,E, 5.5389
10999, 119.040, 413.15, 66,E, 5.5179
11000, 119.050, 433.72, 66,E, 5.4495
11001, 119.060, 385.63, 66,E, 5.6107
11002, 119.070, 420.65, 66,E, 5.4929
11003, 119.080, 434.37, 66,E, 5.4474
11004, 119.090, 392.74, 66,E, 5.5865
11005, 119.100, 409.23, 66,E, 5.5310
11006, 119.110, 402.59, 66,E, 5.5533
11007, 119.120, 414.79, 66,E, 5.5124
11008, 119.130, 398.97, 66,E, 5.5655
11009, 119.140, 384.64, 66,E, 5.6140
11010, 119.150, 402.59, 66,E, 5.5533
11011, 119.160, 419.74, 66,E, 5.4959
11012, 119.170, 437.43, 66,E, 5.4373
11013, 119.180, 397.43, 66,E, 5.5707
11014, 119.190, 401.23, 66,E, 5.5579
11015, 119.200, 404.77, 66,E, 5.5460
11016, 119.210, 432.25, 66,E, 5.4544
11017, 119.220, 414.25, 66,E, 5.5142
11018, 119.230, 389.86, 66,E, 5.5963
11019, 119.240, 416.07, 66,E, 5.5081
11020, 119.250, 418.18, 66,E, 5.5011
11021, 119.260, 402.96, 66,E, 5.5521
11022, 119.270, 416.26, 66,E, 5.5075
11023, 119.280, 397.25, 66,E, 5.5713
11024, 119.290, 395.35, 66,E, 5.5777
11025, 119.300, 410.41, 66,E, 5.5270
11026, 119.310, 417.90, 66,E, 5.5020
11027, 119.320, 425.89, 66,E, 5.4755
11028, 119.330, 410.05, 66,E, 5.5283
11029, 119.340, 427.82, 66,E, 5.4691
11030, 119.350, 419.09, 66,E, 5.4980
11031, 119.360, 405.77, 66,E, 5.5426
11032, 119.370, 405.95, 66,E, 5.5420
11033, 119.380, 403.05, 66,E, 5.5518
11034, 119.390, 415.52, 66,E, 5.5099
11035, 119.400, 425.70, 66,E, 5.4761
11036, 119.410, 421.02, 66,E, 5.4916
11037, 119.420, 414.34, 66,E, 5.5139
11038, 119.430, 411.87, 66,E, 5.5222
11039, 119.440, 405.05, 66,E, 5.5450
11040, 119.450, 406.32, 66,E, 5.5408
11041, 119.460, 416.07, 66,E, 5.5081
11042, 119.470, 407.32, 66,E, 5.5374
11043, 119.480, 411.23, 66,E, 5.5243
11044, 119.490, 446.25, 66,E, 5.4083
11045, 119.500, 423.86, 66,E, 5.4822
11046, 119.510, 438.72, 66,E, 5.4330
11047, 119.520, 427.64, 66,E, 5.4697
11048, 119.530, 442.81, 66,E, 5.4196
11049, 119.540, 448.21, 66,E, 5.4019
11050, 119.550, 444.67, 66,E, 5.4135
11051, 119.560, 450.26, 66,E, 5.3952
11052, 119.570, 435.76, 66,E, 5.4428
11053, 119.580, 448.11, 66,E, 5.4022
11054, 119.590, 447.93, 66,E, 5.4028
11055, 119.600, 429.20, 66,E, 5.4645
11056, 119.610, 441.14, 66,E, 5.4251
11057, 119.620, 461.50, 66,E, 5.3586
11058, 119.630, 465.64, 66,E, 5.3452
11059, 119.640, 435.85, 66,E, 5.4425
11060, 119.650, 438.72, 66,E, 5.4330
11061, 119.660, 452.78, 66,E, 5.3870
11062, 119.670, 457.37, 66,E, 5.3720
11063, 119.680, 458.21, 66,E, 5.3693
11064, 119.690, 459.34, 66,E, 5.3656
11065, 119.700, 456.90, 66,E, 5.3735
11066, 119.710, 453.16, 66,E, 5.3857
11067, 119.720, 468.56, 66,E, 5.3357
11068, 119.730, 468.66, 66,E, 5.3354
11069, 119.740, 466.68, 66,E, 5.3418
11070, 119.750, 448.21, 66,E, 5.4019
11071, 119.760, 456.53, 66,E, 5.3748
11072, 119.770, 467.15, 66,E, 5.3403
11073, 119.780, 481.74, 66,E, 5.2933
11074, 119.790, 463.95, 66,E, 5.3506
11075, 119.800, 490.80, 66,E, 5.2643
11076, 119.810, 524.93, 65,L, 5.1566
11077, 119.820, 534.43, 65,L, 5.1270
11078, 119.830, 534.53, 65,L, 5.1266
11079, 119.840, 544.38, 65,L, 5.0961
11080, 119.850, 559.37, 65,L, 5.0500
11081, 119.860, 577.53, 65,L, 4.9948
11082, 119.870, 587.44, 65,L, 4.9649
11083, 119.880, 611.04, 65,L, 4.8944
11084, 119.890, 612.48, 65,L, 4.8901
11085, 119.900, 617.02, 65,L, 4.8767
11086, 119.910, 636.55, 65,L, 4.8193
11087, 119.920, 649.04, 65,L, 4.7830
11088, 119.930, 672.26, 65,L, 4.7162
11089, 119.940, 663.53, 65,L, 4.7412
11090, 119.950, 703.74, 65,L, 4.6271
11091, 119.960, 715.10, 65,L, 4.5953
11092, 119.970, 730.30, 65,L, 4.5532
11093, 119.980, 719.38, 65,L, 4.5834
11094, 119.990, 757.40, 65,L, 4.4791
11095, 120.000, 732.51, 65,L, 4.5471
11096, 120.010, 742.07, 65,L, 4.5209
11097, 120.020, 735.17, 65,L, 4.5398
11098, 120.030, 731.07, 65,L, 4.5511
11099, 120.040, 759.76, 65,L, 4.4727
11100, 120.050, 765.29, 65,L, 4.4577
11101, 120.060, 772.99, 65,L, 4.4370
11102, 120.070, 777.54, 65,L, 4.4247
11103, 120.080, 770.95, 65,L, 4.4424
11104, 120.090, 773.56, 65,L, 4.4354
11105, 120.100, 784.16, 65,L, 4.4070
11106, 120.110, 815.07, 65,L, 4.3253
11107, 120.120, 783.47, 65,L, 4.4089
11108, 120.130, 774.36, 65,L, 4.4333
11109, 120.140, 791.26, 65,L, 4.3881
11110, 120.150, 828.17, 65,L, 4.2911
11111, 120.160, 787.82, 65,L, 4.3973
11112, 120.170, 832.99, 65,L, 4.2786
11113, 120.180, 841.96, 65,L, 4.2554
11114, 120.190, 847.29, 65,L, 4.2416
11115, 120.200, 839.36, 65,L, 4.2621
11116, 120.210, 862.32, 65,L, 4.2032
11117, 120.220, 836.88, 65,L, 4.2685
11118, 120.230, 819.85, 65,L, 4.3127
11119, 120.240, 852.41, 65,L, 4.2285
11120, 120.250, 859.09, 65,L, 4.2114
11121, 120.260, 851.34, 65,L, 4.2313
11122, 120.270, 851.81, 65,L, 4.2300
11123, 120.280, 852.17, 65,L, 4.2291
11124, 120.290, 864.00, 65,L, 4.1989
11125, 120.300, 830.28, 65,L, 4.2856
11126, 120.310, 833.93, 65,L, 4.2761
11127, 120.320, 836.99, 65,L, 4.2682
11128, 120.330, 820.67, 65,L, 4.3106
11129, 120.340, 797.70, 65,L, 4.3710
11130, 120.350, 813.68, 65,L, 4.3289
11131, 120.360, 809.96, 65,L, 4.3387
11132, 120.370, 799.54, 65,L, 4.3661
11133, 120.380, 798.16, 65,L, 4.3698
11134, 120.390, 798.85, 65,L, 4.3680
