[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:39:46
Study ID,                   TW
 7550,  81.080, 364.72, 25,E, 5.3036
 7551,  81.090, 366.35, 25,E, 5.2985
 7552,  81.100, 345.05, 25,E, 5.3668
 7553,  81.110, 360.23, 25,E, 5.3180
 7554,  81.120, 359.57, 25,E, 5.3201
 7555,  81.130, 353.96, 25,E, 5.3381
 7556,  81.140, 320.67, 25,E, 5.4462
 7557,  81.150, 349.31, 25,E, 5.3531
 7558,  81.160, 342.22, 25,E, 5.3760
 7559,  81.170, 339.11, 25,E, 5.3860
 7560,  81.180, 342.88, 25,E, 5.3738
 7561,  81.190, 358.04, 25,E, 5.3250
 7562,  81.200, 341.37, 25,E, 5.3787
 7563,  81.210, 329.16, 25,E, 5.4184
 7564,  81.220, 338.83, 25,E, 5.3870
 7565,  81.230, 342.32, 25,E, 5.3757
 7566,  81.240, 313.34, 25,E, 5.4703
 7567,  81.250, 319.93, 25,E, 5.4486
 7568,  81.260, 312.22, 25,E, 5.4739
 7569,  81.270, 322.44, 25,E, 5.4404
 7570,  81.280, 302.99, 25,E, 5.5045
 7571,  81.290, 315.28, 25,E, 5.4639
 7572,  81.300, 327.86, 25,E, 5.4227
 7573,  81.310, 317.05, 25,E, 5.4581
 7574,  81.320, 291.33, 25,E, 5.5432
 7575,  81.330, 346.38, 25,E, 5.3625
 7576,  81.340, 313.89, 25,E, 5.4684
 7577,  81.350, 331.51, 25,E, 5.4108
 7578,  81.360, 312.41, 25,E, 5.4733
 7579,  81.370, 310.56, 25,E, 5.4794
 7580,  81.380, 329.82, 25,E, 5.4163
 7581,  81.390, 329.16, 25,E, 5.4184
 7582,  81.400, 304.92, 25,E, 5.4980
 7583,  81.410, 308.99, 25,E, 5.4846
 7584,  81.420, 312.59, 25,E, 5.4727
 7585,  81.430, 311.76, 25,E, 5.4755
 7586,  81.440, 309.26, 25,E, 5.4837
 7587,  81.450, 325.05, 25,E, 5.4318
 7588,  81.460, 316.02, 25,E, 5.4614
 7589,  81.470, 334.04, 25,E, 5.4025
 7590,  81.480, 321.23, 25,E, 5.4443
 7591,  81.490, 306.40, 25,E, 5.4932
 7592,  81.500, 333.47, 25,E, 5.4044
 7593,  81.510, 331.13, 25,E, 5.4120
 7594,  81.520, 402.13, 25,E, 5.1855
 7595,  81.530, 430.73, 25,E, 5.0970
 7596,  81.540, 535.93, 24,L, 4.7842
 7597,  81.550, 609.49, 24,L, 4.5770
 7598,  81.560, 647.92, 24,L, 4.4724
 7599,  81.570, 657.58, 24,L, 4.4464
 7600,  81.580, 653.59, 24,L, 4.4571
 7601,  81.590, 689.35, 24,L, 4.3622
 7602,  81.600, 721.62, 24,L, 4.2783
 7603,  81.610, 684.24, 24,L, 4.3756
 7604,  81.620, 664.78, 24,L, 4.4272
 7605,  81.630, 658.83, 24,L, 4.4431
 7606,  81.640, 622.05, 24,L, 4.5425
 7607,  81.650, 567.27, 24,L, 4.6948
 7608,  81.660, 554.05, 24,L, 4.7324
 7609,  81.670, 516.86, 24,L, 4.8395
 7610,  81.680, 473.95, 24,L, 4.9661
 7611,  81.690, 475.69, 24,L, 4.9609
 7612,  81.700, 452.45, 24,L, 5.0308
 7613,  81.710, 428.74, 24,E, 5.1031
 7614,  81.720, 412.62, 24,E, 5.1529
 7615,  81.730, 404.28, 24,E, 5.1788
 7616,  81.740, 380.28, 24,E, 5.2542
 7617,  81.750, 397.64, 24,E, 5.1996
 7618,  81.760, 410.56, 24,E, 5.1593
 7619,  81.770, 396.76, 24,E, 5.2023
 7620,  81.780, 385.69, 24,E, 5.2371
 7621,  81.790, 364.53, 24,E, 5.3043
 7622,  81.800, 374.21, 24,E, 5.2734
 7623,  81.810, 395.79, 24,E, 5.2054
 7624,  81.820, 415.48, 24,E, 5.1440
 7625,  81.830, 374.88, 24,E, 5.2713
 7626,  81.840, 351.20, 24,E, 5.3470
 7627,  81.850, 396.37, 24,E, 5.2036
 7628,  81.860, 356.43, 24,E, 5.3302
 7629,  81.870, 353.39, 24,E, 5.3400
 7630,  81.880, 385.01, 24,E, 5.2393
 7631,  81.890, 389.76, 24,E, 5.2243
 7632,  81.900, 380.09, 24,E, 5.2548
 7633,  81.910, 391.90, 24,E, 5.2176
 7634,  81.920, 363.19, 24,E, 5.3085
 7635,  81.930, 390.54, 24,E, 5.2219
 7636,  81.940, 393.06, 24,E, 5.2139
 7637,  81.950, 368.45, 24,E, 5.2917
 7638,  81.960, 361.38, 24,E, 5.3143
 7639,  81.970, 363.48, 24,E, 5.3076
 7640,  81.980, 375.37, 24,E, 5.2698
 7641,  81.990, 362.52, 24,E, 5.3107
 7642,  82.000, 377.19, 24,E, 5.2640
 7643,  82.010, 339.30, 24,E, 5.3854
 7644,  82.020, 355.38, 24,E, 5.3336
 7645,  82.030, 381.92, 24,E, 5.2490
 7646,  82.040, 375.46, 24,E, 5.2695
 7647,  82.050, 371.43, 24,E, 5.2823
 7648,  82.060, 385.30, 24,E, 5.2383
 7649,  82.070, 380.47, 24,E, 5.2536
 7650,  82.080, 368.45, 24,E, 5.2917
 7651,  82.090, 388.98, 24,E, 5.2267
 7652,  82.100, 373.25, 24,E, 5.2765
 7653,  82.110, 374.31, 24,E, 5.2731
 7654,  82.120, 348.55, 24,E, 5.3555
 7655,  82.130, 366.35, 24,E, 5.2985
 7656,  82.140, 363.86, 24,E, 5.3064
 7657,  82.150, 373.54, 24,E, 5.2756
 7658,  82.160, 332.91, 24,E, 5.4062
 7659,  82.170, 323.37, 24,E, 5.4373
 7660,  82.180, 364.53, 24,E, 5.3043
 7661,  82.190, 337.51, 24,E, 5.3912
 7662,  82.200, 343.92, 24,E, 5.3705
 7663,  82.210, 373.92, 24,E, 5.2744
 7664,  82.220, 358.04, 24,E, 5.3250
 7665,  82.230, 344.86, 24,E, 5.3674
 7666,  82.240, 361.76, 24,E, 5.3131
 7667,  82.250, 364.53, 24,E, 5.3043
 7668,  82.260, 334.04, 24,E, 5.4025
 7669,  82.270, 339.21, 24,E, 5.3857
 7670,  82.280, 332.26, 24,E, 5.4083
 7671,  82.290, 293.90, 24,E, 5.5347
 7672,  82.300, 339.49, 24,E, 5.3848
 7673,  82.310, 340.05, 24,E, 5.3830
 7674,  82.320, 357.66, 24,E, 5.3262
 7675,  82.330, 341.37, 24,E, 5.3787
 7676,  82.340, 348.08, 24,E, 5.3571
 7677,  82.350, 337.23, 24,E, 5.3922
 7678,  82.360, 325.24, 24,E, 5.4312
 7679,  82.370, 331.04, 24,E, 5.4123
 7680,  82.380, 320.95, 24,E, 5.4453
 7681,  82.390, 324.87, 24,E, 5.4324
 7682,  82.400, 332.44, 24,E, 5.4077
 7683,  82.410, 320.02, 24,E, 5.4483
 7684,  82.420, 324.77, 24,E, 5.4327
 7685,  82.430, 319.65, 24,E, 5.4495
 7686,  82.440, 309.82, 24,E, 5.4819
 7687,  82.450, 328.79, 24,E, 5.4196
 7688,  82.460, 326.55, 24,E, 5.4269
 7689,  82.470, 321.14, 24,E, 5.4446
 7690,  82.480, 309.72, 24,E, 5.4822
 7691,  82.490, 329.82, 24,E, 5.4163
 7692,  82.500, 325.05, 24,E, 5.4318
 7693,  82.510, 322.35, 24,E, 5.4407
 7694,  82.520, 319.93, 24,E, 5.4486
 7695,  82.530, 296.37, 24,E, 5.5264
 7696,  82.540, 326.64, 24,E, 5.4266
 7697,  82.550, 334.41, 24,E, 5.4013
 7698,  82.560, 331.22, 24,E, 5.4117
 7699,  82.570, 292.89, 24,E, 5.5380
 7700,  82.580, 289.50, 24,E, 5.5493
 7701,  82.590, 339.11, 24,E, 5.3860
 7702,  82.600, 341.66, 24,E, 5.3778
 7703,  82.610, 319.18, 24,E, 5.4510
 7704,  82.620, 294.35, 24,E, 5.5331
 7705,  82.630, 317.70, 24,E, 5.4559
 7706,  82.640, 301.61, 24,E, 5.5090
 7707,  82.650, 291.97, 24,E, 5.5411
 7708,  82.660, 301.24, 24,E, 5.5103
 7709,  82.670, 292.89, 24,E, 5.5380
 7710,  82.680, 306.49, 24,E, 5.4929
 7711,  82.690, 311.39, 24,E, 5.4767
 7712,  82.700, 323.65, 24,E, 5.4364
 7713,  82.710, 305.66, 24,E, 5.4956
 7714,  82.720, 294.99, 24,E, 5.5310
 7715,  82.730, 302.99, 24,E, 5.5045
 7716,  82.740, 315.19, 24,E, 5.4642
 7717,  82.750, 320.67, 24,E, 5.4462
 7718,  82.760, 315.65, 24,E, 5.4626
 7719,  82.770, 287.95, 24,E, 5.5545
 7720,  82.780, 290.33, 24,E, 5.5466
 7721,  82.790, 322.54, 24,E, 5.4401
 7722,  82.800, 313.06, 24,E, 5.4712
 7723,  82.810, 282.21, 24,E, 5.5737
 7724,  82.820, 330.94, 24,E, 5.4126
 7725,  82.830, 322.44, 24,E, 5.4404
 7726,  82.840, 302.71, 24,E, 5.5054
 7727,  82.850, 273.41, 24,E, 5.6033
 7728,  82.860, 307.41, 24,E, 5.4898
 7729,  82.870, 310.74, 24,E, 5.4788
 7730,  82.880, 314.35, 24,E, 5.4669
 7731,  82.890, 289.87, 24,E, 5.5481
 7732,  82.900, 278.94, 24,E, 5.5847
 7733,  82.910, 302.80, 24,E, 5.5051
 7734,  82.920, 308.71, 24,E, 5.4855
 7735,  82.930, 291.52, 24,E, 5.5426
 7736,  82.940, 277.31, 24,E, 5.5902
 7737,  82.950, 284.31, 24,E, 5.5667
 7738,  82.960, 300.32, 24,E, 5.5133
 7739,  82.970, 316.30, 24,E, 5.4605
 7740,  82.980, 296.00, 24,E, 5.5276
 7741,  82.990, 296.83, 24,E, 5.5249
 7742,  83.000, 279.85, 24,E, 5.5817
 7743,  83.010, 304.00, 24,E, 5.5011
 7744,  83.020, 293.71, 24,E, 5.5353
 7745,  83.030, 292.98, 24,E, 5.5377
 7746,  83.040, 267.63, 24,E, 5.6229
 7747,  83.050, 264.39, 24,E, 5.6339
 7748,  83.060, 286.31, 24,E, 5.5600
 7749,  83.070, 289.23, 24,E, 5.5502
 7750,  83.080, 284.85, 24,E, 5.5649
 7751,  83.090, 287.04, 24,E, 5.5576
 7752,  83.100, 299.40, 24,E, 5.5164
 7753,  83.110, 294.17, 24,E, 5.5338
 7754,  83.120, 301.33, 24,E, 5.5099
 7755,  83.130, 274.95, 24,E, 5.5981
 7756,  83.140, 301.79, 24,E, 5.5084
 7757,  83.150, 306.12, 24,E, 5.4941
 7758,  83.160, 288.59, 24,E, 5.5524
 7759,  83.170, 260.08, 24,E, 5.6485
 7760,  83.180, 310.28, 24,E, 5.4803
 7761,  83.190, 326.83, 24,E, 5.4260
 7762,  83.200, 329.73, 24,E, 5.4166
 7763,  83.210, 298.02, 24,E, 5.5209
 7764,  83.220, 306.21, 24,E, 5.4938
 7765,  83.230, 349.02, 24,E, 5.3540
 7766,  83.240, 350.07, 24,E, 5.3506
 7767,  83.250, 374.98, 24,E, 5.2710
 7768,  83.260, 386.95, 24,E, 5.2332
 7769,  83.270, 463.77, 24,L, 4.9966
 7770,  83.280, 496.77, 23,L, 4.8984
 7771,  83.290, 521.69, 23,L, 4.8254
 7772,  83.300, 546.14, 23,L, 4.7549
 7773,  83.310, 582.46, 23,L, 4.6521
 7774,  83.320, 599.22, 23,L, 4.6054
 7775,  83.330, 618.93, 23,L, 4.5511
 7776,  83.340, 637.52, 23,L, 4.5004
 7777,  83.350, 646.56, 23,L, 4.4760
 7778,  83.360, 697.97, 23,L, 4.3396
 7779,  83.370, 695.05, 23,L, 4.3472
 7780,  83.380, 695.75, 23,L, 4.3454
 7781,  83.390, 708.52, 23,L, 4.3121
 7782,  83.400, 719.61, 23,L, 4.2834
 7783,  83.410, 684.82, 23,L, 4.3741
 7784,  83.420, 678.11, 23,L, 4.3918
 7785,  83.430, 642.94, 23,L, 4.4858
 7786,  83.440, 607.05, 23,L, 4.5837
 7787,  83.450, 595.48, 23,L, 4.6158
 7788,  83.460, 585.19, 23,L, 4.6445
 7789,  83.470, 588.25, 23,L, 4.6359
 7790,  83.480, 572.90, 23,L, 4.6790
 7791,  83.490, 572.57, 23,L, 4.6799
 7792,  83.500, 567.49, 23,L, 4.6942
 7793,  83.510, 597.79, 23,L, 4.6094
 7794,  83.520, 575.83, 23,L, 4.6707
 7795,  83.530, 578.11, 23,L, 4.6643
 7796,  83.540, 599.88, 23,L, 4.6036
 7797,  83.550, 586.06, 23,L, 4.6420
 7798,  83.560, 610.82, 23,L, 4.5734
 7799,  83.570, 604.51, 23,L, 4.5908
 7800,  83.580, 599.22, 23,L, 4.6054
 7801,  83.590, 621.16, 23,L, 4.5450
 7802,  83.600, 592.30, 23,L, 4.6246
 7803,  83.610, 577.02, 23,L, 4.6674
 7804,  83.620, 581.26, 23,L, 4.6555
 7805,  83.630, 571.49, 23,L, 4.6829
 7806,  83.640, 564.79, 23,L, 4.7018
 7807,  83.650, 539.33, 23,L, 4.7745
 7808,  83.660, 543.79, 23,L, 4.7617
 7809,  83.670, 512.16, 23,L, 4.8532
 7810,  83.680, 504.65, 23,L, 4.8752
 7811,  83.690, 469.57, 23,L, 4.9792
 7812,  83.700, 469.47, 23,L, 4.9796
 7813,  83.710, 438.10, 23,E, 5.0745
 7814,  83.720, 422.39, 23,E, 5.1227
 7815,  83.730, 433.21, 23,E, 5.0894
 7816,  83.740, 414.30, 23,E, 5.1477
 7817,  83.750, 399.88, 23,E, 5.1926
 7818,  83.760, 395.89, 23,E, 5.2051
 7819,  83.770, 400.08, 23,E, 5.1920
 7820,  83.780, 393.84, 23,E, 5.2115
 7821,  83.790, 420.02, 23,E, 5.1300
 7822,  83.800, 405.95, 23,E, 5.1736
 7823,  83.810, 392.77, 23,E, 5.2148
 7824,  83.820, 394.81, 23,E, 5.2084
 7825,  83.830, 399.88, 23,E, 5.1926
 7826,  83.840, 390.73, 23,E, 5.2213
 7827,  83.850, 387.82, 23,E, 5.2304
 7828,  83.860, 383.18, 23,E, 5.2451
 7829,  83.870, 389.08, 23,E, 5.2264
 7830,  83.880, 385.30, 23,E, 5.2383
 7831,  83.890, 379.12, 23,E, 5.2579
 7832,  83.900, 378.35, 23,E, 5.2603
 7833,  83.910, 367.50, 23,E, 5.2948
 7834,  83.920, 381.82, 23,E, 5.2493
 7835,  83.930, 379.12, 23,E, 5.2579
 7836,  83.940, 366.16, 23,E, 5.2991
 7837,  83.950, 337.42, 23,E, 5.3915
 7838,  83.960, 354.15, 23,E, 5.3375
 7839,  83.970, 351.87, 23,E, 5.3448
 7840,  83.980, 348.27, 23,E, 5.3564
 7841,  83.990, 347.23, 23,E, 5.3598
 7842,  84.000, 331.60, 23,E, 5.4105
 7843,  84.010, 335.26, 23,E, 5.3986
 7844,  84.020, 340.90, 23,E, 5.3802
 7845,  84.030, 328.88, 23,E, 5.4193
 7846,  84.040, 335.26, 23,E, 5.3986
 7847,  84.050, 337.51, 23,E, 5.3912
 7848,  84.060, 347.70, 23,E, 5.3583
 7849,  84.070, 323.09, 23,E, 5.4382
 7850,  84.080, 349.40, 23,E, 5.3528
 7851,  84.090, 327.57, 23,E, 5.4236
 7852,  84.100, 318.25, 23,E, 5.4541
 7853,  84.110, 310.56, 23,E, 5.4794
 7854,  84.120, 331.13, 23,E, 5.4120
 7855,  84.130, 337.32, 23,E, 5.3918
 7856,  84.140, 327.76, 23,E, 5.4230
 7857,  84.150, 308.62, 23,E, 5.4858
 7858,  84.160, 316.86, 23,E, 5.4587
 7859,  84.170, 318.07, 23,E, 5.4547
 7860,  84.180, 331.97, 23,E, 5.4092
 7861,  84.190, 327.48, 23,E, 5.4239
 7862,  84.200, 313.71, 23,E, 5.4691
 7863,  84.210, 319.37, 23,E, 5.4504
 7864,  84.220, 323.47, 23,E, 5.4370
 7865,  84.230, 331.69, 23,E, 5.4102
 7866,  84.240, 319.18, 23,E, 5.4510
 7867,  84.250, 308.43, 23,E, 5.4865
 7868,  84.260, 326.17, 23,E, 5.4282
 7869,  84.270, 302.25, 23,E, 5.5069
 7870,  84.280, 302.80, 23,E, 5.5051
 7871,  84.290, 320.77, 23,E, 5.4459
 7872,  84.300, 313.34, 23,E, 5.4703
 7873,  84.310, 305.38, 23,E, 5.4965
 7874,  84.320, 308.25, 23,E, 5.4871
 7875,  84.330, 344.20, 23,E, 5.3696
 7876,  84.340, 313.24, 23,E, 5.4706
 7877,  84.350, 311.85, 23,E, 5.4752
 7878,  84.360, 307.78, 23,E, 5.4886
 7879,  84.370, 294.63, 23,E, 5.5322
 7880,  84.380, 324.49, 23,E, 5.4337
 7881,  84.390, 321.70, 23,E, 5.4428
 7882,  84.400, 307.69, 23,E, 5.4889
 7883,  84.410, 304.00, 23,E, 5.5011
 7884,  84.420, 308.52, 23,E, 5.4861
 7885,  84.430, 321.88, 23,E, 5.4422
 7886,  84.440, 301.52, 23,E, 5.5093
 7887,  84.450, 298.76, 23,E, 5.5185
 7888,  84.460, 327.11, 23,E, 5.4251
 7889,  84.470, 309.82, 23,E, 5.4819
 7890,  84.480, 315.47, 23,E, 5.4633
 7891,  84.490, 336.95, 23,E, 5.3931
 7892,  84.500, 313.15, 23,E, 5.4709
 7893,  84.510, 313.06, 23,E, 5.4712
 7894,  84.520, 296.46, 23,E, 5.5261
 7895,  84.530, 305.75, 23,E, 5.4953
 7896,  84.540, 321.79, 23,E, 5.4425
 7897,  84.550, 312.22, 23,E, 5.4739
 7898,  84.560, 292.71, 23,E, 5.5386
 7899,  84.570, 299.68, 23,E, 5.5154
 7900,  84.580, 301.98, 23,E, 5.5078
 7901,  84.590, 326.17, 23,E, 5.4282
 7902,  84.600, 329.91, 23,E, 5.4160
 7903,  84.610, 302.16, 23,E, 5.5072
 7904,  84.620, 300.14, 23,E, 5.5139
 7905,  84.630, 307.88, 23,E, 5.4883
 7906,  84.640, 282.76, 23,E, 5.5719
 7907,  84.650, 307.32, 23,E, 5.4901
 7908,  84.660, 312.59, 23,E, 5.4727
 7909,  84.670, 308.80, 23,E, 5.4852
 7910,  84.680, 330.48, 23,E, 5.4141
 7911,  84.690, 305.29, 23,E, 5.4968
 7912,  84.700, 311.48, 23,E, 5.4764
 7913,  84.710, 312.41, 23,E, 5.4733
 7914,  84.720, 331.04, 23,E, 5.4123
 7915,  84.730, 388.21, 23,E, 5.2292
 7916,  84.740, 416.17, 23,E, 5.1419
 7917,  84.750, 435.31, 23,E, 5.0830
 7918,  84.760, 434.51, 23,E, 5.0854
 7919,  84.770, 461.14, 22,L, 5.0046
 7920,  84.780, 522.85, 22,L, 4.8221
 7921,  84.790, 530.86, 22,L, 4.7989
 7922,  84.800, 602.63, 22,L, 4.5959
 7923,  84.810, 655.87, 22,L, 4.4510
 7924,  84.820, 700.54, 22,L, 4.3329
 7925,  84.830, 716.65, 22,L, 4.2911
 7926,  84.840, 751.03, 22,L, 4.2032
 7927,  84.850, 767.76, 22,L, 4.1611
 7928,  84.860, 810.70, 22,L, 4.0549
 7929,  84.870, 780.48, 22,L, 4.1293
 7930,  84.880, 764.59, 22,L, 4.1690
 7931,  84.890, 764.11, 22,L, 4.1702
 7932,  84.900, 761.43, 22,L, 4.1769
 7933,  84.910, 759.13, 22,L, 4.1827
 7934,  84.920, 733.39, 22,L, 4.2480
 7935,  84.930, 728.27, 22,L, 4.2612
 7936,  84.940, 738.29, 22,L, 4.2355
 7937,  84.950, 757.67, 22,L, 4.1864
 7938,  84.960, 697.97, 22,L, 4.3396
 7939,  84.970, 741.05, 22,L, 4.2285
 7940,  84.980, 749.22, 22,L, 4.2078
 7941,  84.990, 755.50, 22,L, 4.1919
 7942,  85.000, 726.25, 22,L, 4.2664
 7943,  85.010, 754.89, 22,L, 4.1934
 7944,  85.020, 744.41, 22,L, 4.2200
 7945,  85.030, 741.41, 22,L, 4.2276
 7946,  85.040, 711.93, 22,L, 4.3033
 7947,  85.050, 726.72, 22,L, 4.2651
 7948,  85.060, 689.00, 22,L, 4.3631
 7949,  85.070, 614.14, 22,L, 4.5642
 7950,  85.080, 633.25, 22,L, 4.5120
 7951,  85.090, 590.76, 22,L, 4.6289
 7952,  85.100, 567.60, 22,L, 4.6939
 7953,  85.110, 543.05, 22,L, 4.7638
 7954,  85.120, 510.70, 22,L, 4.8575
 7955,  85.130, 483.78, 22,L, 4.9368
 7956,  85.140, 438.10, 22,E, 5.0745
 7957,  85.150, 438.90, 22,E, 5.0720
 7958,  85.160, 445.21, 22,E, 5.0528
 7959,  85.170, 421.30, 22,E, 5.1260
 7960,  85.180, 395.50, 22,E, 5.2063
 7961,  85.190, 391.02, 22,E, 5.2203
 7962,  85.200, 392.77, 22,E, 5.2148
 7963,  85.210, 396.96, 22,E, 5.2017
 7964,  85.220, 379.22, 22,E, 5.2576
 7965,  85.230, 398.32, 22,E, 5.1974
 7966,  85.240, 373.06, 22,E, 5.2771
 7967,  85.250, 386.08, 22,E, 5.2359
 7968,  85.260, 376.42, 22,E, 5.2664
 7969,  85.270, 391.12, 22,E, 5.2200
 7970,  85.280, 387.43, 22,E, 5.2316
 7971,  85.290, 383.47, 22,E, 5.2441
 7972,  85.300, 369.12, 22,E, 5.2896
 7973,  85.310, 380.57, 22,E, 5.2533
 7974,  85.320, 365.96, 22,E, 5.2997
 7975,  85.330, 358.62, 22,E, 5.3232
 7976,  85.340, 334.98, 22,E, 5.3995
 7977,  85.350, 351.20, 22,E, 5.3470
 7978,  85.360, 359.76, 22,E, 5.3195
 7979,  85.370, 350.73, 22,E, 5.3485
 7980,  85.380, 338.64, 22,E, 5.3876
 7981,  85.390, 325.61, 22,E, 5.4300
 7982,  85.400, 337.51, 22,E, 5.3912
 7983,  85.410, 327.29, 22,E, 5.4245
 7984,  85.420, 337.98, 22,E, 5.3897
 7985,  85.430, 315.38, 22,E, 5.4636
 7986,  85.440, 315.84, 22,E, 5.4620
 7987,  85.450, 329.54, 22,E, 5.4172
 7988,  85.460, 323.56, 22,E, 5.4367
 7989,  85.470, 325.15, 22,E, 5.4315
 7990,  85.480, 320.95, 22,E, 5.4453
 7991,  85.490, 328.23, 22,E, 5.4214
 7992,  85.500, 334.22, 22,E, 5.4019
 7993,  85.510, 326.83, 22,E, 5.4260
 7994,  85.520, 316.12, 22,E, 5.4611
 7995,  85.530, 324.59, 22,E, 5.4333
 7996,  85.540, 323.75, 22,E, 5.4361
 7997,  85.550, 301.79, 22,E, 5.5084
 7998,  85.560, 332.91, 22,E, 5.4062
 7999,  85.570, 301.15, 22,E, 5.5106
 8000,  85.580, 302.16, 22,E, 5.5072
 8001,  85.590, 308.34, 22,E, 5.4868
 8002,  85.600, 328.32, 22,E, 5.4211
 8003,  85.610, 334.04, 22,E, 5.4025
 8004,  85.620, 299.40, 22,E, 5.5164
 8005,  85.630, 312.69, 22,E, 5.4724
 8006,  85.640, 305.29, 22,E, 5.4968
 8007,  85.650, 324.96, 22,E, 5.4321
 8008,  85.660, 324.68, 22,E, 5.4330
 8009,  85.670, 305.75, 22,E, 5.4953
 8010,  85.680, 291.52, 22,E, 5.5426
 8011,  85.690, 302.25, 22,E, 5.5069
 8012,  85.700, 301.42, 22,E, 5.5096
 8013,  85.710, 304.46, 22,E, 5.4996
 8014,  85.720, 295.73, 22,E, 5.5286
 8015,  85.730, 288.68, 22,E, 5.5521
 8016,  85.740, 287.59, 22,E, 5.5557
 8017,  85.750, 314.63, 22,E, 5.4660
 8018,  85.760, 294.26, 22,E, 5.5334
 8019,  85.770, 287.50, 22,E, 5.5560
 8020,  85.780, 307.41, 22,E, 5.4898
 8021,  85.790, 311.21, 22,E, 5.4773
 8022,  85.800, 305.20, 22,E, 5.4971
 8023,  85.810, 316.49, 22,E, 5.4599
 8024,  85.820, 287.40, 22,E, 5.5563
 8025,  85.830, 280.49, 22,E, 5.5795
 8026,  85.840, 310.74, 22,E, 5.4788
 8027,  85.850, 283.49, 22,E, 5.5695
 8028,  85.860, 288.04, 22,E, 5.5542
 8029,  85.870, 290.14, 22,E, 5.5472
 8030,  85.880, 282.12, 22,E, 5.5740
 8031,  85.890, 316.12, 22,E, 5.4611
 8032,  85.900, 312.78, 22,E, 5.4721
 8033,  85.910, 293.25, 22,E, 5.5368
 8034,  85.920, 287.95, 22,E, 5.5545
 8035,  85.930, 306.95, 22,E, 5.4913
 8036,  85.940, 301.52, 22,E, 5.5093
 8037,  85.950, 291.61, 22,E, 5.5423
 8038,  85.960, 287.68, 22,E, 5.5554
 8039,  85.970, 300.69, 22,E, 5.5121
 8040,  85.980, 324.68, 22,E, 5.4330
 8041,  85.990, 288.04, 22,E, 5.5542
 8042,  86.000, 290.88, 22,E, 5.5447
 8043,  86.010, 291.24, 22,E, 5.5435
 8044,  86.020, 289.05, 22,E, 5.5508
 8045,  86.030, 320.39, 22,E, 5.4471
 8046,  86.040, 299.58, 22,E, 5.5157
 8047,  86.050, 297.29, 22,E, 5.5234
 8048,  86.060, 316.40, 22,E, 5.4602
 8049,  86.070, 300.96, 22,E, 5.5112
 8050,  86.080, 313.34, 22,E, 5.4703
 8051,  86.090, 302.80, 22,E, 5.5051
 8052,  86.100, 302.53, 22,E, 5.5060
 8053,  86.110, 306.58, 22,E, 5.4926
 8054,  86.120, 330.76, 22,E, 5.4132
 8055,  86.130, 282.85, 22,E, 5.5716
 8056,  86.140, 292.80, 22,E, 5.5383
 8057,  86.150, 306.03, 22,E, 5.4944
 8058,  86.160, 316.02, 22,E, 5.4614
 8059,  86.170, 311.58, 22,E, 5.4761
 8060,  86.180, 318.63, 22,E, 5.4529
 8061,  86.190, 298.30, 22,E, 5.5200
 8062,  86.200, 295.36, 22,E, 5.5298
 8063,  86.210, 297.29, 22,E, 5.5234
 8064,  86.220, 311.39, 22,E, 5.4767
 8065,  86.230, 294.08, 22,E, 5.5341
 8066,  86.240, 306.49, 22,E, 5.4929
 8067,  86.250, 311.11, 22,E, 5.4776
 8068,  86.260, 302.34, 22,E, 5.5066
 8069,  86.270, 304.74, 22,E, 5.4987
 8070,  86.280, 292.80, 22,E, 5.5383
 8071,  86.290, 309.63, 22,E, 5.4825
 8072,  86.300, 311.30, 22,E, 5.4770
 8073,  86.310, 291.15, 22,E, 5.5438
 8074,  86.320, 287.95, 22,E, 5.5545
 8075,  86.330, 293.07, 22,E, 5.5374
 8076,  86.340, 284.58, 22,E, 5.5658
 8077,  86.350, 302.62, 22,E, 5.5057
 8078,  86.360, 294.90, 22,E, 5.5313
 8079,  86.370, 272.33, 22,E, 5.6070
 8080,  86.380, 291.70, 22,E, 5.5420
 8081,  86.390, 303.91, 22,E, 5.5014
 8082,  86.400, 307.23, 22,E, 5.4904
 8083,  86.410, 272.51, 22,E, 5.6064
 8084,  86.420, 293.71, 22,E, 5.5353
 8085,  86.430, 285.03, 22,E, 5.5643
 8086,  86.440, 271.33, 22,E, 5.6104
 8087,  86.450, 263.58, 22,E, 5.6366
 8088,  86.460, 274.50, 22,E, 5.5997
 8089,  86.470, 300.50, 22,E, 5.5127
 8090,  86.480, 278.22, 22,E, 5.5872
 8091,  86.490, 281.94, 22,E, 5.5746
 8092,  86.500, 285.85, 22,E, 5.5615
 8093,  86.510, 286.58, 22,E, 5.5591
 8094,  86.520, 297.47, 22,E, 5.5228
 8095,  86.530, 273.59, 22,E, 5.6027
 8096,  86.540, 286.68, 22,E, 5.5588
 8097,  86.550, 290.60, 22,E, 5.5457
 8098,  86.560, 293.62, 22,E, 5.5356
 8099,  86.570, 269.98, 22,E, 5.6149
 8100,  86.580, 274.68, 22,E, 5.5991
 8101,  86.590, 294.26, 22,E, 5.5334
 8102,  86.600, 271.51, 22,E, 5.6097
 8103,  86.610, 301.42, 22,E, 5.5096
 8104,  86.620, 283.67, 22,E, 5.5688
 8105,  86.630, 289.87, 22,E, 5.5481
 8106,  86.640, 288.96, 22,E, 5.5511
