[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:52:12
Study ID,                   TW
 1690,  19.540, 598.68,  6,L, 4.4833
 1691,  19.550, 582.46,  6,L, 4.5313
 1692,  19.560, 549.62,  6,L, 4.6298
 1693,  19.570, 575.80,  6,L, 4.5511
 1694,  19.580, 561.94,  6,L, 4.5926
 1695,  19.590, 550.63,  6,L, 4.6268
 1696,  19.600, 546.61,  6,L, 4.6390
 1697,  19.610, 548.82,  6,L, 4.6323
 1698,  19.620, 524.29,  6,L, 4.7073
 1699,  19.630, 525.87,  6,L, 4.7025
 1700,  19.640, 501.60,  6,L, 4.7778
 1701,  19.650, 508.74,  6,L, 4.7556
 1702,  19.660, 516.39,  6,L, 4.7318
 1703,  19.670, 505.41,  6,L, 4.7659
 1704,  19.680, 496.25,  6,L, 4.7946
 1705,  19.690, 484.54,  6,L, 4.8315
 1706,  19.700, 469.96,  6,L, 4.8779
 1707,  19.710, 484.64,  6,L, 4.8312
 1708,  19.720, 466.34,  6,L, 4.8895
 1709,  19.730, 494.41,  6,L, 4.8004
 1710,  19.740, 472.93,  6,L, 4.8685
 1711,  19.750, 448.26,  6,L, 4.9478
 1712,  19.760, 443.84,  6,L, 4.9622
 1713,  19.770, 490.92,  6,L, 4.8114
 1714,  19.780, 441.59,  6,L, 4.9695
 1715,  19.790, 441.96,  6,L, 4.9683
 1716,  19.800, 456.18,  6,L, 4.9222
 1717,  19.810, 433.64,  6,L, 4.9954
 1718,  19.820, 435.70,  6,L, 4.9887
 1719,  19.830, 427.78,  6,L, 5.0146
 1720,  19.840, 412.17,  6,L, 5.0662
 1721,  19.850, 436.91,  6,L, 4.9847
 1722,  19.860, 440.37,  6,L, 4.9734
 1723,  19.870, 405.11,  6,L, 5.0897
 1724,  19.880, 400.90,  6,L, 5.1038
 1725,  19.890, 426.48,  6,L, 5.0189
 1726,  19.900, 449.10,  6,L, 4.9451
 1727,  19.910, 411.89,  6,L, 5.0671
 1728,  19.920, 415.02,  6,L, 5.0568
 1729,  19.930, 400.36,  6,L, 5.1056
 1730,  19.940, 404.74,  6,L, 5.0909
 1731,  19.950, 409.78,  6,L, 5.0742
 1732,  19.960, 406.02,  6,L, 5.0867
 1733,  19.970, 388.36,  6,E, 5.1459
 1734,  19.980, 399.45,  6,E, 5.1086
 1735,  19.990, 400.72,  6,L, 5.1044
 1736,  20.000, 405.93,  6,L, 5.0870
 1737,  20.010, 380.60,  6,E, 5.1721
 1738,  20.020, 391.63,  6,E, 5.1349
 1739,  20.030, 395.44,  6,E, 5.1221
 1740,  20.040, 392.35,  6,E, 5.1324
 1741,  20.050, 389.27,  6,E, 5.1428
 1742,  20.060, 413.82,  6,L, 5.0607
 1743,  20.070, 389.99,  6,E, 5.1404
 1744,  20.080, 388.91,  6,E, 5.1440
 1745,  20.090, 390.81,  6,E, 5.1376
 1746,  20.100, 408.13,  6,L, 5.0797
 1747,  20.110, 404.19,  6,L, 5.0928
 1748,  20.120, 376.73,  6,E, 5.1852
 1749,  20.130, 385.74,  6,E, 5.1547
 1750,  20.140, 416.50,  6,L, 5.0519
 1751,  20.150, 400.63,  6,L, 5.1047
 1752,  20.160, 393.44,  6,E, 5.1288
 1753,  20.170, 409.23,  6,L, 5.0760
 1754,  20.180, 417.23,  6,L, 5.0494
 1755,  20.190, 406.57,  6,L, 5.0848
 1756,  20.200, 389.72,  6,E, 5.1413
 1757,  20.210, 389.09,  6,E, 5.1434
 1758,  20.220, 394.17,  6,E, 5.1263
 1759,  20.230, 384.57,  6,E, 5.1587
 1760,  20.240, 382.22,  6,E, 5.1666
 1761,  20.250, 384.03,  6,E, 5.1605
 1762,  20.260, 384.57,  6,E, 5.1587
 1763,  20.270, 404.92,  6,L, 5.0903
 1764,  20.280, 378.71,  6,E, 5.1785
 1765,  20.290, 374.22,  6,E, 5.1938
 1766,  20.300, 364.21,  6,E, 5.2280
 1767,  20.310, 378.17,  6,E, 5.1804
 1768,  20.320, 363.50,  6,E, 5.2304
 1769,  20.330, 355.07,  6,E, 5.2594
 1770,  20.340, 373.59,  6,E, 5.1959
 1771,  20.350, 359.41,  6,E, 5.2444
 1772,  20.360, 343.60,  6,E, 5.2991
 1773,  20.370, 357.90,  6,E, 5.2496
 1774,  20.380, 380.15,  6,E, 5.1736
 1775,  20.390, 357.19,  6,E, 5.2521
 1776,  20.400, 366.53,  6,E, 5.2200
 1777,  20.410, 380.06,  6,E, 5.1740
 1778,  20.420, 375.12,  6,E, 5.1907
 1779,  20.430, 371.98,  6,E, 5.2014
 1780,  20.440, 402.18,  6,L, 5.0995
 1781,  20.450, 396.08,  6,E, 5.1199
 1782,  20.460, 366.62,  6,E, 5.2197
 1783,  20.470, 364.12,  6,E, 5.2283
 1784,  20.480, 367.42,  6,E, 5.2170
 1785,  20.490, 374.49,  6,E, 5.1929
 1786,  20.500, 387.01,  6,E, 5.1505
 1787,  20.510, 404.28,  6,L, 5.0925
 1788,  20.520, 379.34,  6,E, 5.1764
 1789,  20.530, 382.49,  6,E, 5.1657
 1790,  20.540, 326.64,  6,E, 5.3583
 1791,  20.550, 352.59,  6,E, 5.2679
 1792,  20.560, 385.92,  6,E, 5.1541
 1793,  20.570, 370.64,  6,E, 5.2060
 1794,  20.580, 356.75,  6,E, 5.2536
 1795,  20.590, 362.70,  6,E, 5.2332
 1796,  20.600, 357.37,  6,E, 5.2515
 1797,  20.610, 348.53,  6,E, 5.2820
 1798,  20.620, 348.44,  6,E, 5.2823
 1799,  20.630, 344.74,  6,E, 5.2951
 1800,  20.640, 338.95,  6,E, 5.3152
 1801,  20.650, 331.17,  6,E, 5.3424
 1802,  20.660, 342.54,  6,E, 5.3027
 1803,  20.670, 342.81,  6,E, 5.3018
 1804,  20.680, 336.85,  6,E, 5.3226
 1805,  20.690, 299.85,  6,E, 5.4532
 1806,  20.700, 318.67,  6,E, 5.3864
 1807,  20.710, 333.53,  6,E, 5.3342
 1808,  20.720, 322.48,  6,E, 5.3729
 1809,  20.730, 316.34,  6,E, 5.3946
 1810,  20.740, 323.26,  6,E, 5.3702
 1811,  20.750, 337.55,  6,E, 5.3201
 1812,  20.760, 324.30,  6,E, 5.3665
 1813,  20.770, 330.91,  6,E, 5.3433
 1814,  20.780, 330.56,  6,E, 5.3445
 1815,  20.790, 352.15,  6,E, 5.2695
 1816,  20.800, 345.97,  6,E, 5.2908
 1817,  20.810, 354.45,  6,E, 5.2615
 1818,  20.820, 344.92,  6,E, 5.2945
 1819,  20.830, 352.85,  6,E, 5.2670
 1820,  20.840, 361.81,  6,E, 5.2362
 1821,  20.850, 354.71,  6,E, 5.2606
 1822,  20.860, 368.94,  6,E, 5.2118
 1823,  20.870, 369.75,  6,E, 5.2090
 1824,  20.880, 358.17,  6,E, 5.2487
 1825,  20.890, 379.07,  6,E, 5.1773
 1826,  20.900, 359.32,  6,E, 5.2448
 1827,  20.910, 360.57,  6,E, 5.2405
 1828,  20.920, 353.83,  6,E, 5.2637
 1829,  20.930, 366.26,  6,E, 5.2209
 1830,  20.940, 374.22,  6,E, 5.1938
 1831,  20.950, 367.60,  6,E, 5.2164
 1832,  20.960, 381.95,  6,E, 5.1675
 1833,  20.970, 377.45,  6,E, 5.1828
 1834,  20.980, 366.62,  6,E, 5.2197
 1835,  20.990, 386.83,  6,E, 5.1511
 1836,  21.000, 370.64,  6,E, 5.2060
 1837,  21.010, 403.92,  6,L, 5.0937
 1838,  21.020, 382.40,  6,E, 5.1660
 1839,  21.030, 381.23,  6,E, 5.1700
 1840,  21.040, 390.45,  6,E, 5.1389
 1841,  21.050, 384.12,  6,E, 5.1602
 1842,  21.060, 410.61,  6,L, 5.0714
 1843,  21.070, 384.75,  6,E, 5.1581
 1844,  21.080, 378.71,  6,E, 5.1785
 1845,  21.090, 405.47,  6,L, 5.0885
 1846,  21.100, 405.66,  6,L, 5.0879
 1847,  21.110, 391.26,  6,E, 5.1361
 1848,  21.120, 409.41,  6,L, 5.0754
 1849,  21.130, 390.90,  6,E, 5.1373
 1850,  21.140, 403.74,  6,L, 5.0943
 1851,  21.150, 407.95,  6,L, 5.0803
 1852,  21.160, 393.62,  6,E, 5.1282
 1853,  21.170, 377.45,  6,E, 5.1828
 1854,  21.180, 373.15,  6,E, 5.1974
 1855,  21.190, 387.64,  6,E, 5.1483
 1856,  21.200, 386.92,  6,E, 5.1508
 1857,  21.210, 363.32,  6,E, 5.2310
 1858,  21.220, 378.62,  6,E, 5.1788
 1859,  21.230, 381.05,  6,E, 5.1706
 1860,  21.240, 393.26,  6,E, 5.1294
 1861,  21.250, 403.00,  6,L, 5.0967
 1862,  21.260, 377.09,  6,E, 5.1840
 1863,  21.270, 376.11,  6,E, 5.1874
 1864,  21.280, 379.88,  6,E, 5.1746
 1865,  21.290, 379.43,  6,E, 5.1761
 1866,  21.300, 396.80,  6,E, 5.1175
 1867,  21.310, 402.37,  6,L, 5.0989
 1868,  21.320, 387.55,  6,E, 5.1486
 1869,  21.330, 387.82,  6,E, 5.1477
 1870,  21.340, 372.34,  6,E, 5.2002
 1871,  21.350, 373.24,  6,E, 5.1971
 1872,  21.360, 370.28,  6,E, 5.2072
 1873,  21.370, 368.49,  6,E, 5.2133
 1874,  21.380, 375.48,  6,E, 5.1895
 1875,  21.390, 382.85,  6,E, 5.1645
 1876,  21.400, 371.27,  6,E, 5.2039
 1877,  21.410, 371.27,  6,E, 5.2039
 1878,  21.420, 369.84,  6,E, 5.2087
 1879,  21.430, 374.76,  6,E, 5.1920
 1880,  21.440, 364.21,  6,E, 5.2280
 1881,  21.450, 364.75,  6,E, 5.2261
 1882,  21.460, 365.28,  6,E, 5.2243
 1883,  21.470, 354.09,  6,E, 5.2628
 1884,  21.480, 359.14,  6,E, 5.2454
 1885,  21.490, 365.19,  6,E, 5.2246
 1886,  21.500, 367.60,  6,E, 5.2164
 1887,  21.510, 373.24,  6,E, 5.1971
 1888,  21.520, 348.62,  6,E, 5.2817
 1889,  21.530, 368.49,  6,E, 5.2133
 1890,  21.540, 356.57,  6,E, 5.2542
 1891,  21.550, 355.15,  6,E, 5.2591
 1892,  21.560, 338.16,  6,E, 5.3180
 1893,  21.570, 367.60,  6,E, 5.2164
 1894,  21.580, 346.06,  6,E, 5.2905
 1895,  21.590, 339.04,  6,E, 5.3149
 1896,  21.600, 350.47,  6,E, 5.2753
 1897,  21.610, 368.49,  6,E, 5.2133
 1898,  21.620, 341.58,  6,E, 5.3061
 1899,  21.630, 332.13,  6,E, 5.3391
 1900,  21.640, 335.45,  6,E, 5.3275
 1901,  21.650, 350.12,  6,E, 5.2765
 1902,  21.660, 316.42,  6,E, 5.3943
 1903,  21.670, 343.69,  6,E, 5.2988
 1904,  21.680, 338.60,  6,E, 5.3165
 1905,  21.690, 329.51,  6,E, 5.3482
 1906,  21.700, 322.56,  6,E, 5.3726
 1907,  21.710, 331.34,  6,E, 5.3418
 1908,  21.720, 342.72,  6,E, 5.3021
 1909,  21.730, 338.33,  6,E, 5.3174
 1910,  21.740, 320.23,  6,E, 5.3809
 1911,  21.750, 328.64,  6,E, 5.3513
 1912,  21.760, 315.30,  6,E, 5.3983
 1913,  21.770, 330.91,  6,E, 5.3433
 1914,  21.780, 326.30,  6,E, 5.3595
 1915,  21.790, 334.75,  6,E, 5.3299
 1916,  21.800, 343.95,  6,E, 5.2979
 1917,  21.810, 327.86,  6,E, 5.3540
 1918,  21.820, 343.60,  6,E, 5.2991
 1919,  21.830, 333.09,  6,E, 5.3357
 1920,  21.840, 362.88,  6,E, 5.2325
 1921,  21.850, 360.57,  6,E, 5.2405
 1922,  21.860, 351.17,  6,E, 5.2728
 1923,  21.870, 351.70,  6,E, 5.2710
 1924,  21.880, 342.90,  6,E, 5.3015
 1925,  21.890, 361.72,  6,E, 5.2365
 1926,  21.900, 353.38,  6,E, 5.2652
 1927,  21.910, 351.26,  6,E, 5.2725
 1928,  21.920, 350.29,  6,E, 5.2759
 1929,  21.930, 351.70,  6,E, 5.2710
 1930,  21.940, 340.26,  6,E, 5.3107
 1931,  21.950, 347.82,  6,E, 5.2844
 1932,  21.960, 346.24,  6,E, 5.2899
 1933,  21.970, 335.10,  6,E, 5.3287
 1934,  21.980, 365.28,  6,E, 5.2243
 1935,  21.990, 346.77,  6,E, 5.2881
 1936,  22.000, 341.23,  6,E, 5.3073
 1937,  22.010, 342.19,  6,E, 5.3040
 1938,  22.020, 350.56,  6,E, 5.2750
 1939,  22.030, 346.24,  6,E, 5.2899
 1940,  22.040, 360.65,  6,E, 5.2402
 1941,  22.050, 357.81,  6,E, 5.2499
 1942,  22.060, 374.85,  6,E, 5.1917
 1943,  22.070, 360.30,  6,E, 5.2414
 1944,  22.080, 339.47,  6,E, 5.3134
 1945,  22.090, 345.44,  6,E, 5.2927
 1946,  22.100, 328.12,  6,E, 5.3531
 1947,  22.110, 340.26,  6,E, 5.3107
 1948,  22.120, 349.94,  6,E, 5.2771
 1949,  22.130, 332.22,  6,E, 5.3387
 1950,  22.140, 346.77,  6,E, 5.2881
 1951,  22.150, 325.69,  6,E, 5.3616
 1952,  22.160, 317.11,  6,E, 5.3918
 1953,  22.170, 324.91,  6,E, 5.3644
 1954,  22.180, 344.74,  6,E, 5.2951
 1955,  22.190, 338.42,  6,E, 5.3171
 1956,  22.200, 348.00,  6,E, 5.2838
 1957,  22.210, 323.08,  6,E, 5.3708
 1958,  22.220, 337.28,  6,E, 5.3210
 1959,  22.230, 301.22,  6,E, 5.4483
 1960,  22.240, 315.91,  6,E, 5.3961
 1961,  22.250, 325.34,  6,E, 5.3629
 1962,  22.260, 330.30,  6,E, 5.3455
 1963,  22.270, 298.66,  6,E, 5.4575
 1964,  22.280, 308.59,  6,E, 5.4221
 1965,  22.290, 298.32,  6,E, 5.4587
 1966,  22.300, 283.54,  6,E, 5.5118
 1967,  22.310, 306.01,  6,E, 5.4312
 1968,  22.320, 304.30,  6,E, 5.4373
 1969,  22.330, 297.04,  6,E, 5.4633
 1970,  22.340, 299.85,  6,E, 5.4532
 1971,  22.350, 317.46,  6,E, 5.3906
 1972,  22.360, 304.21,  6,E, 5.4376
 1973,  22.370, 279.66,  6,E, 5.5258
 1974,  22.380, 302.59,  6,E, 5.4434
 1975,  22.390, 297.38,  6,E, 5.4620
 1976,  22.400, 291.51,  6,E, 5.4831
 1977,  22.410, 308.24,  6,E, 5.4233
 1978,  22.420, 281.43,  6,E, 5.5194
 1979,  22.430, 287.35,  6,E, 5.4980
 1980,  22.440, 282.87,  6,E, 5.5142
 1981,  22.450, 307.47,  6,E, 5.4260
 1982,  22.460, 297.89,  6,E, 5.4602
 1983,  22.470, 279.91,  6,E, 5.5249
 1984,  22.480, 291.42,  6,E, 5.4834
 1985,  22.490, 296.01,  6,E, 5.4669
 1986,  22.500, 288.96,  6,E, 5.4922
 1987,  22.510, 287.86,  6,E, 5.4962
 1988,  22.520, 286.76,  6,E, 5.5002
 1989,  22.530, 273.19,  6,E, 5.5493
 1990,  22.540, 277.72,  6,E, 5.5328
 1991,  22.550, 283.97,  6,E, 5.5103
 1992,  22.560, 288.28,  6,E, 5.4947
 1993,  22.570, 278.15,  6,E, 5.5313
 1994,  22.580, 278.06,  6,E, 5.5316
 1995,  22.590, 298.91,  6,E, 5.4565
 1996,  22.600, 299.34,  6,E, 5.4550
 1997,  22.610, 263.40,  6,E, 5.5850
 1998,  22.620, 279.07,  6,E, 5.5280
 1999,  22.630, 275.96,  6,E, 5.5392
 2000,  22.640, 272.85,  6,E, 5.5505
 2001,  22.650, 291.59,  6,E, 5.4828
 2002,  22.660, 278.57,  6,E, 5.5298
 2003,  22.670, 291.76,  6,E, 5.4822
 2004,  22.680, 274.28,  6,E, 5.5453
 2005,  22.690, 282.53,  6,E, 5.5154
 2006,  22.700, 267.07,  6,E, 5.5716
 2007,  22.710, 269.41,  6,E, 5.5630
 2008,  22.720, 263.07,  6,E, 5.5862
 2009,  22.730, 280.08,  6,E, 5.5243
 2010,  22.740, 271.59,  6,E, 5.5551
 2011,  22.750, 285.57,  6,E, 5.5045
 2012,  22.760, 302.93,  6,E, 5.4422
 2013,  22.770, 277.64,  6,E, 5.5331
 2014,  22.780, 292.36,  6,E, 5.4800
 2015,  22.790, 278.99,  6,E, 5.5283
 2016,  22.800, 272.77,  6,E, 5.5508
 2017,  22.810, 278.31,  6,E, 5.5307
 2018,  22.820, 277.89,  6,E, 5.5322
 2019,  22.830, 264.23,  6,E, 5.5820
 2020,  22.840, 274.28,  6,E, 5.5453
 2021,  22.850, 275.20,  6,E, 5.5420
 2022,  22.860, 267.41,  6,E, 5.5704
 2023,  22.870, 293.55,  6,E, 5.4758
 2024,  22.880, 251.36,  6,E, 5.6293
 2025,  22.890, 247.06,  6,E, 5.6451
 2026,  22.900, 262.73,  6,E, 5.5875
 2027,  22.910, 268.66,  6,E, 5.5658
 2028,  22.920, 290.40,  6,E, 5.4871
 2029,  22.930, 273.27,  6,E, 5.5490
 2030,  22.940, 281.77,  6,E, 5.5182
 2031,  22.950, 294.48,  6,E, 5.4724
 2032,  22.960, 256.49,  6,E, 5.6104
 2033,  22.970, 276.80,  6,E, 5.5362
 2034,  22.980, 278.99,  6,E, 5.5283
 2035,  22.990, 267.49,  6,E, 5.5701
 2036,  23.000, 286.25,  6,E, 5.5020
 2037,  23.010, 276.21,  6,E, 5.5383
 2038,  23.020, 292.10,  6,E, 5.4810
 2039,  23.030, 273.86,  6,E, 5.5469
 2040,  23.040, 277.72,  6,E, 5.5328
 2041,  23.050, 281.60,  6,E, 5.5188
 2042,  23.060, 260.90,  6,E, 5.5942
 2043,  23.070, 289.81,  6,E, 5.4892
 2044,  23.080, 275.20,  6,E, 5.5420
 2045,  23.090, 281.85,  6,E, 5.5179
 2046,  23.100, 287.86,  6,E, 5.4962
 2047,  23.110, 256.41,  6,E, 5.6107
 2048,  23.120, 278.82,  6,E, 5.5289
 2049,  23.130, 293.89,  6,E, 5.4745
 2050,  23.140, 268.41,  6,E, 5.5667
 2051,  23.150, 286.67,  6,E, 5.5005
 2052,  23.160, 282.70,  6,E, 5.5148
 2053,  23.170, 293.38,  6,E, 5.4764
 2054,  23.180, 270.08,  6,E, 5.5606
 2055,  23.190, 276.55,  6,E, 5.5371
 2056,  23.200, 284.05,  6,E, 5.5099
 2057,  23.210, 277.72,  6,E, 5.5328
 2058,  23.220, 276.97,  6,E, 5.5356
 2059,  23.230, 279.91,  6,E, 5.5249
 2060,  23.240, 273.44,  6,E, 5.5484
 2061,  23.250, 272.01,  6,E, 5.5536
 2062,  23.260, 261.57,  6,E, 5.5917
 2063,  23.270, 279.91,  6,E, 5.5249
 2064,  23.280, 261.90,  6,E, 5.5905
 2065,  23.290, 282.53,  6,E, 5.5154
 2066,  23.300, 282.44,  5,E, 5.5157
 2067,  23.310, 275.12,  5,E, 5.5423
 2068,  23.320, 271.26,  5,E, 5.5563
 2069,  23.330, 270.25,  5,E, 5.5600
 2070,  23.340, 264.15,  5,E, 5.5823
 2071,  23.350, 289.55,  5,E, 5.4901
 2072,  23.360, 286.16,  5,E, 5.5023
 2073,  23.370, 283.46,  5,E, 5.5121
 2074,  23.380, 269.33,  5,E, 5.5634
 2075,  23.390, 272.18,  5,E, 5.5530
 2076,  23.400, 294.06,  5,E, 5.4739
 2077,  23.410, 291.85,  5,E, 5.4819
 2078,  23.420, 289.38,  5,E, 5.4907
 2079,  23.430, 292.44,  5,E, 5.4797
 2080,  23.440, 319.88,  5,E, 5.3821
 2081,  23.450, 273.27,  5,E, 5.5490
 2082,  23.460, 289.81,  5,E, 5.4892
 2083,  23.470, 297.04,  5,E, 5.4633
 2084,  23.480, 304.38,  5,E, 5.4370
 2085,  23.490, 327.25,  5,E, 5.3561
 2086,  23.500, 350.73,  5,E, 5.2744
 2087,  23.510, 372.70,  5,E, 5.1990
 2088,  23.520, 350.82,  5,E, 5.2740
 2089,  23.530, 364.21,  5,E, 5.2280
 2090,  23.540, 412.54,  5,L, 5.0650
 2091,  23.550, 439.15,  5,L, 4.9774
 2092,  23.560, 466.53,  5,L, 4.8889
 2093,  23.570, 516.00,  5,L, 4.7330
 2094,  23.580, 570.28,  5,L, 4.5676
 2095,  23.590, 607.33,  5,L, 4.4580
 2096,  23.600, 608.48,  5,L, 4.4547
 2097,  23.610, 636.54,  5,L, 4.3735
 2098,  23.620, 668.06,  5,L, 4.2841
 2099,  23.630, 686.22,  5,L, 4.2334
 2100,  23.640, 700.58,  5,L, 4.1937
 2101,  23.650, 713.86,  5,L, 4.1574
 2102,  23.660, 697.48,  5,L, 4.2023
 2103,  23.670, 724.87,  5,L, 4.1275
 2104,  23.680, 686.55,  5,L, 4.2325
 2105,  23.690, 705.48,  5,L, 4.1803
 2106,  23.700, 705.37,  5,L, 4.1806
 2107,  23.710, 676.13,  5,L, 4.2615
 2108,  23.720, 700.03,  5,L, 4.1953
 2109,  23.730, 698.81,  5,L, 4.1986
 2110,  23.740, 685.56,  5,L, 4.2352
 2111,  23.750, 699.59,  5,L, 4.1965
 2112,  23.760, 695.26,  5,L, 4.2084
 2113,  23.770, 699.03,  5,L, 4.1980
 2114,  23.780, 694.27,  5,L, 4.2111
 2115,  23.790, 680.51,  5,L, 4.2493
 2116,  23.800, 704.48,  5,L, 4.1830
 2117,  23.810, 663.83,  5,L, 4.2960
 2118,  23.820, 705.59,  5,L, 4.1800
 2119,  23.830, 677.77,  5,L, 4.2569
 2120,  23.840, 679.52,  5,L, 4.2520
 2121,  23.850, 703.25,  5,L, 4.1864
 2122,  23.860, 704.70,  5,L, 4.1824
 2123,  23.870, 688.86,  5,L, 4.2261
 2124,  23.880, 686.99,  5,L, 4.2313
 2125,  23.890, 686.99,  5,L, 4.2313
 2126,  23.900, 691.84,  5,L, 4.2178
 2127,  23.910, 692.28,  5,L, 4.2166
 2128,  23.920, 705.14,  5,L, 4.1812
 2129,  23.930, 665.35,  5,L, 4.2917
 2130,  23.940, 678.21,  5,L, 4.2557
 2131,  23.950, 683.69,  5,L, 4.2404
 2132,  23.960, 668.93,  5,L, 4.2816
 2133,  23.970, 652.28,  5,L, 4.3286
 2134,  23.980, 645.62,  5,L, 4.3475
 2135,  23.990, 671.44,  5,L, 4.2746
 2136,  24.000, 669.70,  5,L, 4.2795
 2137,  24.010, 651.95,  5,L, 4.3295
 2138,  24.020, 665.02,  5,L, 4.2926
 2139,  24.030, 673.07,  5,L, 4.2700
 2140,  24.040, 674.93,  5,L, 4.2648
 2141,  24.050, 663.72,  5,L, 4.2963
 2142,  24.060, 649.27,  5,L, 4.3372
 2143,  24.070, 662.21,  5,L, 4.3005
 2144,  24.080, 644.87,  5,L, 4.3497
 2145,  24.090, 632.18,  5,L, 4.3860
 2146,  24.100, 663.29,  5,L, 4.2975
 2147,  24.110, 659.29,  5,L, 4.3088
 2148,  24.120, 654.00,  5,L, 4.3237
 2149,  24.130, 639.21,  5,L, 4.3658
 2150,  24.140, 631.76,  5,L, 4.3872
 2151,  24.150, 635.37,  5,L, 4.3768
 2152,  24.160, 638.78,  5,L, 4.3671
 2153,  24.170, 642.95,  5,L, 4.3552
 2154,  24.180, 642.41,  5,L, 4.3567
 2155,  24.190, 627.84,  5,L, 4.3985
 2156,  24.200, 626.36,  5,L, 4.4028
 2157,  24.210, 604.20,  5,L, 4.4672
 2158,  24.220, 627.84,  5,L, 4.3985
 2159,  24.230, 625.83,  5,L, 4.4043
 2160,  24.240, 615.60,  5,L, 4.4339
 2161,  24.250, 609.32,  5,L, 4.4522
 2162,  24.260, 596.92,  5,L, 4.4885
 2163,  24.270, 616.02,  5,L, 4.4327
 2164,  24.280, 609.63,  5,L, 4.4513
 2165,  24.290, 603.89,  5,L, 4.4681
 2166,  24.300, 600.66,  5,L, 4.4775
 2167,  24.310, 602.01,  5,L, 4.4736
 2168,  24.320, 582.98,  5,L, 4.5297
 2169,  24.330, 607.02,  5,L, 4.4589
 2170,  24.340, 631.33,  5,L, 4.3884
 2171,  24.350, 594.85,  5,L, 4.4946
 2172,  24.360, 626.99,  5,L, 4.4009
 2173,  24.370, 615.81,  5,L, 4.4333
 2174,  24.380, 602.32,  5,L, 4.4727
 2175,  24.390, 593.60,  5,L, 4.4983
 2176,  24.400, 613.61,  5,L, 4.4397
 2177,  24.410, 592.77,  5,L, 4.5007
 2178,  24.420, 609.52,  5,L, 4.4516
 2179,  24.430, 596.92,  5,L, 4.4885
 2180,  24.440, 605.76,  5,L, 4.4626
 2181,  24.450, 604.30,  5,L, 4.4669
 2182,  24.460, 611.20,  5,L, 4.4467
 2183,  24.470, 586.68,  5,L, 4.5187
 2184,  24.480, 602.74,  5,L, 4.4714
 2185,  24.490, 602.84,  5,L, 4.4711
 2186,  24.500, 603.68,  5,L, 4.4687
 2187,  24.510, 583.80,  5,L, 4.5273
 2188,  24.520, 581.54,  5,L, 4.5340
 2189,  24.530, 600.87,  5,L, 4.4769
 2190,  24.540, 573.55,  5,L, 4.5578
 2191,  24.550, 618.86,  5,L, 4.4244
 2192,  24.560, 594.95,  5,L, 4.4943
 2193,  24.570, 577.74,  5,L, 4.5453
 2194,  24.580, 552.24,  5,L, 4.6219
 2195,  24.590, 557.89,  5,L, 4.6048
 2196,  24.600, 549.12,  5,L, 4.6313
 2197,  24.610, 559.61,  5,L, 4.5996
 2198,  24.620, 536.10,  5,L, 4.6710
 2199,  24.630, 541.90,  5,L, 4.6533
 2200,  24.640, 559.82,  5,L, 4.5990
 2201,  24.650, 533.32,  5,L, 4.6796
 2202,  24.660, 537.00,  5,L, 4.6683
 2203,  24.670, 546.11,  5,L, 4.6405
 2204,  24.680, 539.10,  5,L, 4.6619
 2205,  24.690, 533.91,  5,L, 4.6777
 2206,  24.700, 513.25,  5,L, 4.7415
 2207,  24.710, 506.39,  5,L, 4.7629
 2208,  24.720, 522.70,  5,L, 4.7122
 2209,  24.730, 490.24,  5,L, 4.8135
 2210,  24.740, 527.85,  5,L, 4.6964
 2211,  24.750, 510.70,  5,L, 4.7495
 2212,  24.760, 505.41,  5,L, 4.7659
 2213,  24.770, 498.78,  5,L, 4.7867
 2214,  24.780, 479.64,  5,L, 4.8471
 2215,  24.790, 508.64,  5,L, 4.7559
 2216,  24.800, 479.25,  5,L, 4.8483
 2217,  24.810, 472.93,  5,L, 4.8685
 2218,  24.820, 473.41,  5,L, 4.8669
 2219,  24.830, 469.01,  5,L, 4.8810
 2220,  24.840, 483.00,  5,L, 4.8364
 2221,  24.850, 465.48,  5,L, 4.8923
 2222,  24.860, 445.81,  5,L, 4.9557
 2223,  24.870, 438.78,  5,L, 4.9786
 2224,  24.880, 455.71,  5,L, 4.9237
 2225,  24.890, 450.52,  5,L, 4.9405
 2226,  24.900, 443.28,  5,L, 4.9640
 2227,  24.910, 449.48,  5,L, 4.9438
 2228,  24.920, 433.92,  5,L, 4.9945
 2229,  24.930, 441.50,  5,L, 4.9698
 2230,  24.940, 414.93,  5,L, 5.0571
 2231,  24.950, 427.32,  5,L, 5.0162
 2232,  24.960, 419.91,  5,L, 5.0406
 2233,  24.970, 421.94,  5,L, 5.0339
 2234,  24.980, 416.50,  5,L, 5.0519
 2235,  24.990, 417.14,  5,L, 5.0497
 2236,  25.000, 411.07,  5,L, 5.0699
 2237,  25.010, 419.08,  5,L, 5.0433
 2238,  25.020, 413.18,  5,L, 5.0629
 2239,  25.030, 413.64,  5,L, 5.0613
 2240,  25.040, 412.72,  5,L, 5.0644
 2241,  25.050, 407.58,  5,L, 5.0815
 2242,  25.060, 395.62,  5,E, 5.1215
 2243,  25.070, 408.96,  5,L, 5.0769
 2244,  25.080, 413.36,  5,L, 5.0623
 2245,  25.090, 383.03,  5,E, 5.1639
 2246,  25.100, 411.89,  5,L, 5.0671
