[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:39:18
Study ID,                   TW
 4935,  54.720, 354.97,  5,E, 5.4135
 4936,  54.730, 424.63,  5,E, 5.1953
 4937,  54.740, 390.95,  5,E, 5.2997
 4938,  54.750, 392.81,  5,E, 5.2939
 4939,  54.760, 427.82,  5,E, 5.1855
 4940,  54.770, 413.83,  5,E, 5.2286
 4941,  54.780, 416.99,  5,E, 5.2188
 4942,  54.790, 424.33,  5,E, 5.1962
 4943,  54.800, 420.86,  5,E, 5.2069
 4944,  54.810, 424.23,  5,E, 5.1965
 4945,  54.820, 397.99,  5,E, 5.2777
 4946,  54.830, 397.89,  5,E, 5.2780
 4947,  54.840, 397.79,  5,E, 5.2783
 4948,  54.850, 412.64,  5,E, 5.2322
 4949,  54.860, 396.13,  5,E, 5.2835
 4950,  54.870, 376.10,  5,E, 5.3464
 4951,  54.880, 359.55,  5,E, 5.3989
 4952,  54.890, 403.09,  5,E, 5.2618
 4953,  54.900, 381.81,  5,E, 5.3284
 4954,  54.910, 365.31,  5,E, 5.3806
 4955,  54.920, 383.46,  5,E, 5.3232
 4956,  54.930, 381.03,  5,E, 5.3308
 4957,  54.940, 350.58,  5,E, 5.4276
 4958,  54.950, 368.67,  5,E, 5.3699
 4959,  54.960, 360.51,  5,E, 5.3958
 4960,  54.970, 343.45,  5,E, 5.4504
 4961,  54.980, 353.63,  5,E, 5.4178
 4962,  54.990, 375.04,  5,E, 5.3497
 4963,  55.000, 354.30,  5,E, 5.4156
 4964,  55.010, 371.46,  5,E, 5.3610
 4965,  55.020, 360.80,  5,E, 5.3949
 4966,  55.030, 365.21,  5,E, 5.3809
 4967,  55.040, 371.27,  5,E, 5.3616
 4968,  55.050, 360.70,  5,E, 5.3952
 4969,  55.060, 363.48,  5,E, 5.3864
 4970,  55.070, 354.01,  5,E, 5.4166
 4971,  55.080, 340.33,  5,E, 5.4605
 4972,  55.090, 389.68,  5,E, 5.3036
 4973,  55.100, 382.97,  5,E, 5.3247
 4974,  55.110, 391.24,  5,E, 5.2988
 4975,  55.120, 399.85,  5,E, 5.2719
 4976,  55.130, 403.38,  5,E, 5.2609
 4977,  55.140, 384.82,  5,E, 5.3189
 4978,  55.150, 394.07,  5,E, 5.2899
 4979,  55.160, 385.60,  5,E, 5.3165
 4980,  55.170, 363.96,  5,E, 5.3848
 4981,  55.180, 414.12,  5,E, 5.2277
 4982,  55.190, 390.27,  5,E, 5.3018
 4983,  55.200, 361.85,  5,E, 5.3915
 4984,  55.210, 379.19,  5,E, 5.3366
 4985,  55.220, 383.56,  5,E, 5.3229
 4986,  55.230, 381.71,  5,E, 5.3287
 4987,  55.240, 365.02,  5,E, 5.3815
 4988,  55.250, 374.46,  5,E, 5.3516
 4989,  55.260, 379.97,  5,E, 5.3342
 4990,  55.270, 369.83,  5,E, 5.3662
 4991,  55.280, 354.78,  5,E, 5.4141
 4992,  55.290, 368.77,  5,E, 5.3696
 4993,  55.300, 360.32,  5,E, 5.3964
 4994,  55.310, 361.66,  5,E, 5.3922
 4995,  55.320, 344.97,  5,E, 5.4456
 4996,  55.330, 368.67,  5,E, 5.3699
 4997,  55.340, 366.94,  5,E, 5.3754
 4998,  55.350, 377.36,  5,E, 5.3424
 4999,  55.360, 337.49,  5,E, 5.4697
 5000,  55.370, 338.06,  5,E, 5.4678
 5001,  55.380, 339.00,  5,E, 5.4648
 5002,  55.390, 338.82,  5,E, 5.4654
 5003,  55.400, 356.97,  5,E, 5.4071
 5004,  55.410, 327.69,  5,E, 5.5014
 5005,  55.420, 310.31,  5,E, 5.5582
 5006,  55.430, 335.51,  5,E, 5.4761
 5007,  55.440, 326.19,  5,E, 5.5063
 5008,  55.450, 310.22,  5,E, 5.5585
 5009,  55.460, 330.70,  5,E, 5.4916
 5010,  55.470, 324.13,  5,E, 5.5130
 5011,  55.480, 332.02,  5,E, 5.4874
 5012,  55.490, 326.29,  5,E, 5.5060
 5013,  55.500, 337.11,  5,E, 5.4709
 5014,  55.510, 330.61,  5,E, 5.4919
 5015,  55.520, 334.57,  5,E, 5.4791
 5016,  55.530, 348.77,  5,E, 5.4333
 5017,  55.540, 353.44,  5,E, 5.4184
 5018,  55.550, 335.04,  5,E, 5.4776
 5019,  55.560, 324.50,  5,E, 5.5118
 5020,  55.570, 306.04,  5,E, 5.5722
 5021,  55.580, 324.79,  5,E, 5.5109
 5022,  55.590, 331.64,  5,E, 5.4886
 5023,  55.600, 350.77,  5,E, 5.4269
 5024,  55.610, 309.94,  5,E, 5.5594
 5025,  55.620, 348.20,  5,E, 5.4352
 5026,  55.630, 313.85,  5,E, 5.5466
 5027,  55.640, 315.99,  5,E, 5.5396
 5028,  55.650, 314.04,  5,E, 5.5460
 5029,  55.660, 309.48,  5,E, 5.5609
 5030,  55.670, 354.11,  5,E, 5.4163
 5031,  55.680, 330.14,  5,E, 5.4935
 5032,  55.690, 342.60,  5,E, 5.4532
 5033,  55.700, 338.82,  5,E, 5.4654
 5034,  55.710, 373.01,  5,E, 5.3561
 5035,  55.720, 348.68,  5,E, 5.4337
 5036,  55.730, 331.27,  5,E, 5.4898
 5037,  55.740, 350.10,  5,E, 5.4291
 5038,  55.750, 340.14,  5,E, 5.4611
 5039,  55.760, 355.73,  5,E, 5.4111
 5040,  55.770, 354.39,  5,E, 5.4153
 5041,  55.780, 332.49,  5,E, 5.4858
 5042,  55.790, 319.92,  5,E, 5.5267
 5043,  55.800, 359.84,  5,E, 5.3979
 5044,  55.810, 348.96,  5,E, 5.4327
 5045,  55.820, 342.41,  5,E, 5.4538
 5046,  55.830, 319.64,  5,E, 5.5276
 5047,  55.840, 327.04,  5,E, 5.5035
 5048,  55.850, 350.77,  5,E, 5.4269
 5049,  55.860, 343.55,  5,E, 5.4501
 5050,  55.870, 335.70,  5,E, 5.4755
 5051,  55.880, 343.83,  5,E, 5.4492
 5052,  55.890, 351.72,  5,E, 5.4239
 5053,  55.900, 326.47,  5,E, 5.5054
 5054,  55.910, 330.33,  5,E, 5.4929
 5055,  55.920, 331.64,  5,E, 5.4886
 5056,  55.930, 313.29,  5,E, 5.5484
 5057,  55.940, 326.66,  5,E, 5.5048
 5058,  55.950, 320.01,  5,E, 5.5264
 5059,  55.960, 342.79,  5,E, 5.4526
 5060,  55.970, 350.10,  5,E, 5.4291
 5061,  55.980, 314.78,  5,E, 5.5435
 5062,  55.990, 321.60,  5,E, 5.5212
 5063,  56.000, 351.72,  5,E, 5.4239
 5064,  56.010, 334.38,  5,E, 5.4797
 5065,  56.020, 335.23,  5,E, 5.4770
 5066,  56.030, 343.93,  5,E, 5.4489
 5067,  56.040, 366.46,  5,E, 5.3769
 5068,  56.050, 361.18,  5,E, 5.3937
 5069,  56.060, 366.56,  5,E, 5.3766
 5070,  56.070, 370.60,  5,E, 5.3638
 5071,  56.080, 362.33,  5,E, 5.3900
 5072,  56.090, 367.42,  5,E, 5.3738
 5073,  56.100, 370.50,  5,E, 5.3641
 5074,  56.110, 372.53,  5,E, 5.3577
 5075,  56.120, 344.02,  5,E, 5.4486
 5076,  56.130, 365.40,  5,E, 5.3802
 5077,  56.140, 361.57,  5,E, 5.3925
 5078,  56.150, 344.59,  5,E, 5.4468
 5079,  56.160, 352.77,  5,E, 5.4205
 5080,  56.170, 336.36,  5,E, 5.4733
 5081,  56.180, 407.81,  5,E, 5.2472
 5082,  56.190, 591.33,  4,L, 4.7083
 5083,  56.200, 778.69,  4,L, 4.2151
 5084,  56.210, 829.46,  4,L, 4.0906
 5085,  56.220, 772.08,  4,L, 4.2316
 5086,  56.230, 756.16,  4,L, 4.2715
 5087,  56.240, 729.03,  4,L, 4.3405
 5088,  56.250, 720.25,  4,L, 4.3631
 5089,  56.260, 753.62,  4,L, 4.2780
 5090,  56.270, 712.33,  4,L, 4.3835
 5091,  56.280, 711.98,  4,L, 4.3845
 5092,  56.290, 666.16,  4,L, 4.5047
 5093,  56.300, 670.41,  4,L, 4.4934
 5094,  56.310, 658.95,  4,L, 4.5239
 5095,  56.320, 648.36,  4,L, 4.5523
 5096,  56.330, 668.00,  4,L, 4.4998
 5097,  56.340, 675.94,  4,L, 4.4788
 5098,  56.350, 671.56,  4,L, 4.4904
 5099,  56.360, 678.83,  4,L, 4.4711
 5100,  56.370, 662.84,  4,L, 4.5135
 5101,  56.380, 655.87,  4,L, 4.5322
 5102,  56.390, 615.76,  4,L, 4.6408
 5103,  56.400, 593.74,  4,L, 4.7015
 5104,  56.410, 555.70,  4,L, 4.8083
 5105,  56.420, 553.45,  4,L, 4.8148
 5106,  56.430, 536.79,  4,L, 4.8624
 5107,  56.440, 528.30,  4,L, 4.8868
 5108,  56.450, 528.41,  4,L, 4.8865
 5109,  56.460, 513.88,  4,L, 4.9286
 5110,  56.470, 501.76,  4,L, 4.9640
 5111,  56.480, 458.90,  4,L, 5.0912
 5112,  56.490, 470.30,  4,L, 5.0571
 5113,  56.500, 453.73,  4,L, 5.1068
 5114,  56.510, 445.25,  4,E, 5.1324
 5115,  56.520, 462.15,  4,L, 5.0815
 5116,  56.530, 448.07,  4,E, 5.1239
 5117,  56.540, 400.73,  4,E, 5.2692
 5118,  56.550, 417.49,  4,E, 5.2173
 5119,  56.560, 420.46,  4,E, 5.2081
 5120,  56.570, 425.23,  4,E, 5.1935
 5121,  56.580, 399.06,  4,E, 5.2744
 5122,  56.590, 413.83,  4,E, 5.2286
 5123,  56.600, 409.48,  4,E, 5.2420
 5124,  56.610, 407.12,  4,E, 5.2493
 5125,  56.620, 409.09,  4,E, 5.2432
 5126,  56.630, 384.92,  4,E, 5.3186
 5127,  56.640, 391.93,  4,E, 5.2966
 5128,  56.650, 425.13,  4,E, 5.1938
 5129,  56.660, 397.69,  4,E, 5.2786
 5130,  56.670, 379.58,  4,E, 5.3354
 5131,  56.680, 389.39,  4,E, 5.3046
 5132,  56.690, 373.68,  4,E, 5.3540
 5133,  56.700, 342.60,  4,E, 5.4532
 5134,  56.710, 372.14,  4,E, 5.3589
 5135,  56.720, 372.33,  4,E, 5.3583
 5136,  56.730, 379.68,  4,E, 5.3351
 5137,  56.740, 384.53,  4,E, 5.3198
 5138,  56.750, 350.77,  4,E, 5.4269
 5139,  56.760, 365.21,  4,E, 5.3809
 5140,  56.770, 375.13,  4,E, 5.3494
 5141,  56.780, 360.32,  4,E, 5.3964
 5142,  56.790, 342.32,  4,E, 5.4541
 5143,  56.800, 367.04,  4,E, 5.3751
 5144,  56.810, 393.88,  4,E, 5.2905
 5145,  56.820, 385.40,  4,E, 5.3171
 5146,  56.830, 405.94,  4,E, 5.2530
 5147,  56.840, 384.33,  4,E, 5.3204
 5148,  56.850, 374.65,  4,E, 5.3510
 5149,  56.860, 370.69,  4,E, 5.3635
 5150,  56.870, 365.88,  4,E, 5.3787
 5151,  56.880, 369.73,  4,E, 5.3665
 5152,  56.890, 370.40,  4,E, 5.3644
 5153,  56.900, 387.64,  4,E, 5.3101
 5154,  56.910, 372.81,  4,E, 5.3568
 5155,  56.920, 367.71,  4,E, 5.3729
 5156,  56.930, 366.17,  4,E, 5.3778
 5157,  56.940, 376.39,  4,E, 5.3455
 5158,  56.950, 387.35,  4,E, 5.3110
 5159,  56.960, 361.37,  4,E, 5.3931
 5160,  56.970, 370.89,  4,E, 5.3629
 5161,  56.980, 389.68,  4,E, 5.3036
 5162,  56.990, 394.76,  4,E, 5.2878
 5163,  57.000, 382.59,  4,E, 5.3259
 5164,  57.010, 374.75,  4,E, 5.3506
 5165,  57.020, 424.93,  4,E, 5.1944
 5166,  57.030, 398.57,  4,E, 5.2759
 5167,  57.040, 419.96,  4,E, 5.2097
 5168,  57.050, 374.84,  4,E, 5.3503
 5169,  57.060, 377.55,  4,E, 5.3418
 5170,  57.070, 369.92,  4,E, 5.3659
 5171,  57.080, 373.97,  4,E, 5.3531
 5172,  57.090, 405.74,  4,E, 5.2536
 5173,  57.100, 351.82,  4,E, 5.4236
 5174,  57.110, 374.94,  4,E, 5.3500
 5175,  57.120, 371.85,  4,E, 5.3598
 5176,  57.130, 381.52,  4,E, 5.3293
 5177,  57.140, 378.61,  4,E, 5.3384
 5178,  57.150, 424.73,  4,E, 5.1950
 5179,  57.160, 415.90,  4,E, 5.2222
 5180,  57.170, 413.13,  4,E, 5.2307
 5181,  57.180, 420.56,  4,E, 5.2078
 5182,  57.190, 400.63,  4,E, 5.2695
 5183,  57.200, 410.96,  4,E, 5.2374
 5184,  57.210, 413.03,  4,E, 5.2310
 5185,  57.220, 382.49,  4,E, 5.3262
 5186,  57.230, 373.97,  4,E, 5.3531
 5187,  57.240, 357.93,  4,E, 5.4041
 5188,  57.250, 382.00,  4,E, 5.3278
 5189,  57.260, 351.15,  4,E, 5.4257
 5190,  57.270, 389.68,  4,E, 5.3036
 5191,  57.280, 395.35,  4,E, 5.2859
 5192,  57.290, 399.26,  4,E, 5.2737
 5193,  57.300, 381.42,  4,E, 5.3296
 5194,  57.310, 392.81,  4,E, 5.2939
 5195,  57.320, 384.04,  4,E, 5.3214
 5196,  57.330, 398.57,  4,E, 5.2759
 5197,  57.340, 375.13,  4,E, 5.3494
 5198,  57.350, 386.47,  4,E, 5.3137
 5199,  57.360, 346.78,  4,E, 5.4398
 5200,  57.370, 360.32,  4,E, 5.3964
 5201,  57.380, 364.73,  4,E, 5.3824
 5202,  57.390, 366.27,  4,E, 5.3775
 5203,  57.400, 376.87,  4,E, 5.3439
 5204,  57.410, 380.94,  4,E, 5.3311
 5205,  57.420, 354.97,  4,E, 5.4135
 5206,  57.430, 368.58,  4,E, 5.3702
 5207,  57.440, 369.25,  4,E, 5.3680
 5208,  57.450, 379.97,  4,E, 5.3342
 5209,  57.460, 361.85,  4,E, 5.3915
 5210,  57.470, 368.19,  4,E, 5.3714
 5211,  57.480, 380.45,  4,E, 5.3326
 5212,  57.490, 370.12,  4,E, 5.3653
 5213,  57.500, 390.76,  4,E, 5.3003
 5214,  57.510, 393.29,  4,E, 5.2924
 5215,  57.520, 405.05,  4,E, 5.2557
 5216,  57.530, 366.75,  4,E, 5.3760
 5217,  57.540, 419.96,  4,E, 5.2097
 5218,  57.550, 404.07,  4,E, 5.2588
 5219,  57.560, 385.21,  4,E, 5.3177
 5220,  57.570, 393.59,  4,E, 5.2914
 5221,  57.580, 393.78,  4,E, 5.2908
 5222,  57.590, 388.71,  4,E, 5.3067
 5223,  57.600, 385.69,  4,E, 5.3162
 5224,  57.610, 388.22,  4,E, 5.3082
 5225,  57.620, 383.46,  4,E, 5.3232
 5226,  57.630, 375.71,  4,E, 5.3476
 5227,  57.640, 368.86,  4,E, 5.3693
 5228,  57.650, 395.74,  4,E, 5.2847
 5229,  57.660, 368.77,  4,E, 5.3696
 5230,  57.670, 369.44,  4,E, 5.3674
 5231,  57.680, 376.29,  4,E, 5.3458
 5232,  57.690, 362.91,  4,E, 5.3882
 5233,  57.700, 376.77,  4,E, 5.3442
 5234,  57.710, 377.45,  4,E, 5.3421
 5235,  57.720, 375.33,  4,E, 5.3488
 5236,  57.730, 370.40,  4,E, 5.3644
 5237,  57.740, 357.45,  4,E, 5.4056
 5238,  57.750, 353.92,  4,E, 5.4169
 5239,  57.760, 339.57,  4,E, 5.4630
 5240,  57.770, 362.52,  4,E, 5.3894
 5241,  57.780, 383.17,  4,E, 5.3241
 5242,  57.790, 365.50,  4,E, 5.3799
 5243,  57.800, 341.37,  4,E, 5.4572
 5244,  57.810, 356.30,  4,E, 5.4092
 5245,  57.820, 384.04,  4,E, 5.3214
 5246,  57.830, 363.96,  4,E, 5.3848
 5247,  57.840, 364.63,  4,E, 5.3827
 5248,  57.850, 368.96,  4,E, 5.3690
 5249,  57.860, 373.39,  4,E, 5.3549
 5250,  57.870, 331.74,  4,E, 5.4883
 5251,  57.880, 345.45,  4,E, 5.4440
 5252,  57.890, 354.30,  4,E, 5.4156
 5253,  57.900, 354.78,  4,E, 5.4141
 5254,  57.910, 339.00,  4,E, 5.4648
 5255,  57.920, 344.02,  4,E, 5.4486
 5256,  57.930, 359.75,  4,E, 5.3983
 5257,  57.940, 367.42,  4,E, 5.3738
 5258,  57.950, 372.72,  4,E, 5.3571
 5259,  57.960, 380.65,  4,E, 5.3320
 5260,  57.970, 376.58,  4,E, 5.3448
 5261,  57.980, 366.46,  4,E, 5.3769
 5262,  57.990, 385.79,  4,E, 5.3159
 5263,  58.000, 355.35,  4,E, 5.4123
 5264,  58.010, 358.69,  4,E, 5.4016
 5265,  58.020, 374.75,  4,E, 5.3506
 5266,  58.030, 364.15,  4,E, 5.3842
 5267,  58.040, 360.13,  4,E, 5.3970
 5268,  58.050, 372.62,  4,E, 5.3574
 5269,  58.060, 372.62,  4,E, 5.3574
 5270,  58.070, 350.29,  4,E, 5.4285
 5271,  58.080, 357.83,  4,E, 5.4044
 5272,  58.090, 355.92,  4,E, 5.4105
 5273,  58.100, 359.75,  4,E, 5.3983
 5274,  58.110, 360.51,  4,E, 5.3958
 5275,  58.120, 354.97,  4,E, 5.4135
 5276,  58.130, 378.42,  4,E, 5.3391
 5277,  58.140, 386.67,  4,E, 5.3131
 5278,  58.150, 360.22,  4,E, 5.3967
 5279,  58.160, 344.31,  4,E, 5.4477
 5280,  58.170, 327.41,  4,E, 5.5023
 5281,  58.180, 354.30,  4,E, 5.4156
 5282,  58.190, 372.81,  4,E, 5.3568
 5283,  58.200, 370.50,  4,E, 5.3641
 5284,  58.210, 361.85,  4,E, 5.3915
 5285,  58.220, 365.69,  4,E, 5.3793
 5286,  58.230, 346.11,  4,E, 5.4419
 5287,  58.240, 351.63,  4,E, 5.4242
 5288,  58.250, 349.53,  4,E, 5.4309
 5289,  58.260, 354.78,  4,E, 5.4141
 5290,  58.270, 340.23,  4,E, 5.4608
 5291,  58.280, 372.72,  4,E, 5.3571
 5292,  58.290, 358.79,  4,E, 5.4013
 5293,  58.300, 348.68,  4,E, 5.4337
 5294,  58.310, 367.23,  4,E, 5.3745
 5295,  58.320, 367.90,  4,E, 5.3723
 5296,  58.330, 346.97,  4,E, 5.4391
 5297,  58.340, 375.71,  4,E, 5.3476
 5298,  58.350, 332.59,  4,E, 5.4855
 5299,  58.360, 341.65,  4,E, 5.4562
 5300,  58.370, 361.37,  4,E, 5.3931
 5301,  58.380, 365.21,  4,E, 5.3809
 5302,  58.390, 356.49,  4,E, 5.4086
 5303,  58.400, 362.33,  4,E, 5.3900
 5304,  58.410, 359.75,  4,E, 5.3983
 5305,  58.420, 358.88,  4,E, 5.4010
 5306,  58.430, 351.34,  4,E, 5.4251
 5307,  58.440, 358.12,  4,E, 5.4034
 5308,  58.450, 364.92,  4,E, 5.3818
 5309,  58.460, 354.39,  4,E, 5.4153
 5310,  58.470, 362.04,  4,E, 5.3909
 5311,  58.480, 350.68,  4,E, 5.4272
 5312,  58.490, 345.64,  4,E, 5.4434
 5313,  58.500, 346.68,  4,E, 5.4401
 5314,  58.510, 325.07,  4,E, 5.5099
 5315,  58.520, 356.30,  4,E, 5.4092
 5316,  58.530, 361.28,  4,E, 5.3934
 5317,  58.540, 344.59,  4,E, 5.4468
 5318,  58.550, 363.96,  4,E, 5.3848
 5319,  58.560, 377.45,  4,E, 5.3421
 5320,  58.570, 377.06,  4,E, 5.3433
 5321,  58.580, 375.13,  4,E, 5.3494
 5322,  58.590, 348.58,  4,E, 5.4340
 5323,  58.600, 378.32,  4,E, 5.3394
 5324,  58.610, 370.98,  4,E, 5.3625
 5325,  58.620, 367.52,  4,E, 5.3735
 5326,  58.630, 373.49,  4,E, 5.3546
 5327,  58.640, 386.37,  4,E, 5.3140
 5328,  58.650, 361.37,  4,E, 5.3931
 5329,  58.660, 367.13,  4,E, 5.3748
 5330,  58.670, 348.77,  4,E, 5.4333
 5331,  58.680, 349.91,  4,E, 5.4297
 5332,  58.690, 329.29,  4,E, 5.4962
 5333,  58.700, 358.12,  4,E, 5.4034
 5334,  58.710, 344.88,  4,E, 5.4459
 5335,  58.720, 342.89,  4,E, 5.4523
 5336,  58.730, 338.63,  4,E, 5.4660
 5337,  58.740, 362.91,  4,E, 5.3882
 5338,  58.750, 358.31,  4,E, 5.4028
 5339,  58.760, 355.54,  4,E, 5.4117
 5340,  58.770, 352.39,  4,E, 5.4218
 5341,  58.780, 363.39,  4,E, 5.3867
 5342,  58.790, 353.53,  4,E, 5.4181
 5343,  58.800, 360.03,  4,E, 5.3973
 5344,  58.810, 337.02,  4,E, 5.4712
 5345,  58.820, 348.30,  4,E, 5.4349
 5346,  58.830, 348.01,  4,E, 5.4358
 5347,  58.840, 367.33,  4,E, 5.3741
 5348,  58.850, 366.56,  4,E, 5.3766
 5349,  58.860, 367.13,  4,E, 5.3748
 5350,  58.870, 348.68,  4,E, 5.4337
 5351,  58.880, 342.32,  4,E, 5.4541
 5352,  58.890, 354.11,  4,E, 5.4163
 5353,  58.900, 362.62,  4,E, 5.3891
 5354,  58.910, 361.28,  4,E, 5.3934
 5355,  58.920, 357.16,  4,E, 5.4065
 5356,  58.930, 372.91,  4,E, 5.3564
 5357,  58.940, 357.74,  4,E, 5.4047
 5358,  58.950, 382.49,  4,E, 5.3262
 5359,  58.960, 389.10,  4,E, 5.3055
 5360,  58.970, 365.02,  4,E, 5.3815
 5361,  58.980, 391.05,  4,E, 5.2994
 5362,  58.990, 397.89,  4,E, 5.2780
 5363,  59.000, 386.28,  4,E, 5.3143
 5364,  59.010, 412.15,  4,E, 5.2338
 5365,  59.020, 416.10,  4,E, 5.2216
 5366,  59.030, 394.27,  4,E, 5.2893
 5367,  59.040, 385.89,  4,E, 5.3156
 5368,  59.050, 381.42,  4,E, 5.3296
 5369,  59.060, 429.21,  4,E, 5.1813
 5370,  59.070, 544.99,  3,L, 4.8389
 5371,  59.080, 654.62,  3,L, 4.5355
 5372,  59.090, 734.88,  3,L, 4.3256
 5373,  59.100, 766.35,  3,L, 4.2459
 5374,  59.110, 775.87,  3,L, 4.2221
 5375,  59.120, 763.19,  3,L, 4.2538
 5376,  59.130, 748.55,  3,L, 4.2908
 5377,  59.140, 736.91,  3,L, 4.3204
 5378,  59.150, 745.54,  3,L, 4.2984
 5379,  59.160, 732.25,  3,L, 4.3323
 5380,  59.170, 744.10,  3,L, 4.3021
 5381,  59.180, 753.98,  3,L, 4.2770
 5382,  59.190, 740.02,  3,L, 4.3124
 5383,  59.200, 711.50,  3,L, 4.3857
 5384,  59.210, 742.30,  3,L, 4.3066
 5385,  59.220, 704.80,  3,L, 4.4031
 5386,  59.230, 696.84,  3,L, 4.4238
 5387,  59.240, 673.06,  3,L, 4.4864
 5388,  59.250, 636.82,  3,L, 4.5834
 5389,  59.260, 598.92,  3,L, 4.6872
 5390,  59.270, 579.40,  3,L, 4.7415
 5391,  59.280, 554.63,  3,L, 4.8114
 5392,  59.290, 528.73,  3,L, 4.8856
 5393,  59.300, 494.38,  3,L, 4.9857
 5394,  59.310, 485.60,  3,L, 5.0116
 5395,  59.320, 486.73,  3,L, 5.0082
 5396,  59.330, 464.89,  3,L, 5.0732
 5397,  59.340, 467.95,  3,L, 5.0641
 5398,  59.350, 468.57,  3,L, 5.0623
 5399,  59.360, 471.02,  3,L, 5.0549
 5400,  59.370, 437.11,  3,E, 5.1572
 5401,  59.380, 450.69,  3,L, 5.1160
 5402,  59.390, 444.44,  3,E, 5.1349
 5403,  59.400, 429.71,  3,E, 5.1797
 5404,  59.410, 433.81,  3,E, 5.1672
 5405,  59.420, 443.74,  3,E, 5.1370
 5406,  59.430, 423.54,  3,E, 5.1987
 5407,  59.440, 419.96,  3,E, 5.2097
 5408,  59.450, 436.01,  3,E, 5.1605
 5409,  59.460, 423.54,  3,E, 5.1987
 5410,  59.470, 448.57,  3,E, 5.1224
 5411,  59.480, 418.58,  3,E, 5.2139
 5412,  59.490, 449.58,  3,E, 5.1193
 5413,  59.500, 459.50,  3,L, 5.0894
 5414,  59.510, 418.28,  3,E, 5.2148
 5415,  59.520, 425.53,  3,E, 5.1926
 5416,  59.530, 450.69,  3,L, 5.1160
 5417,  59.540, 440.32,  3,E, 5.1474
 5418,  59.550, 446.66,  3,E, 5.1282
 5419,  59.560, 429.21,  3,E, 5.1813
 5420,  59.570, 430.51,  3,E, 5.1773
 5421,  59.580, 433.61,  3,E, 5.1678
 5422,  59.590, 408.69,  3,E, 5.2444
 5423,  59.600, 418.77,  3,E, 5.2133
 5424,  59.610, 409.68,  3,E, 5.2414
 5425,  59.620, 403.97,  3,E, 5.2591
 5426,  59.630, 419.07,  3,E, 5.2124
 5427,  59.640, 416.10,  3,E, 5.2216
 5428,  59.650, 430.51,  3,E, 5.1773
 5429,  59.660, 419.77,  3,E, 5.2103
 5430,  59.670, 397.30,  3,E, 5.2798
 5431,  59.680, 413.43,  3,E, 5.2298
 5432,  59.690, 418.77,  3,E, 5.2133
 5433,  59.700, 411.65,  3,E, 5.2353
 5434,  59.710, 405.25,  3,E, 5.2551
 5435,  59.720, 411.65,  3,E, 5.2353
 5436,  59.730, 397.20,  3,E, 5.2802
 5437,  59.740, 418.77,  3,E, 5.2133
 5438,  59.750, 386.76,  3,E, 5.3128
 5439,  59.760, 386.18,  3,E, 5.3146
 5440,  59.770, 396.71,  3,E, 5.2817
 5441,  59.780, 387.74,  3,E, 5.3098
 5442,  59.790, 396.03,  3,E, 5.2838
 5443,  59.800, 361.47,  3,E, 5.3928
 5444,  59.810, 397.60,  3,E, 5.2789
 5445,  59.820, 372.33,  3,E, 5.3583
 5446,  59.830, 358.79,  3,E, 5.4013
 5447,  59.840, 365.50,  3,E, 5.3799
 5448,  59.850, 355.83,  3,E, 5.4108
 5449,  59.860, 359.08,  3,E, 5.4004
 5450,  59.870, 362.81,  3,E, 5.3885
 5451,  59.880, 338.53,  3,E, 5.4663
 5452,  59.890, 351.06,  3,E, 5.4260
 5453,  59.900, 350.58,  3,E, 5.4276
 5454,  59.910, 345.73,  3,E, 5.4431
 5455,  59.920, 345.35,  3,E, 5.4443
 5456,  59.930, 365.79,  3,E, 5.3790
 5457,  59.940, 355.83,  3,E, 5.4108
 5458,  59.950, 394.66,  3,E, 5.2881
 5459,  59.960, 360.03,  3,E, 5.3973
 5460,  59.970, 360.89,  3,E, 5.3946
 5461,  59.980, 350.58,  3,E, 5.4276
 5462,  59.990, 353.82,  3,E, 5.4172
 5463,  60.000, 338.44,  3,E, 5.4666
 5464,  60.010, 328.63,  3,E, 5.4984
 5465,  60.020, 365.40,  3,E, 5.3802
 5466,  60.030, 367.61,  3,E, 5.3732
 5467,  60.040, 356.11,  3,E, 5.4099
 5468,  60.050, 352.58,  3,E, 5.4211
 5469,  60.060, 340.52,  3,E, 5.4599
 5470,  60.070, 381.42,  3,E, 5.3296
 5471,  60.080, 353.25,  3,E, 5.4190
 5472,  60.090, 379.58,  3,E, 5.3354
 5473,  60.100, 362.43,  3,E, 5.3897
 5474,  60.110, 341.94,  3,E, 5.4553
 5475,  60.120, 366.27,  3,E, 5.3775
 5476,  60.130, 365.21,  3,E, 5.3809
 5477,  60.140, 349.82,  3,E, 5.4300
 5478,  60.150, 373.30,  3,E, 5.3552
 5479,  60.160, 373.49,  3,E, 5.3546
 5480,  60.170, 367.52,  3,E, 5.3735
 5481,  60.180, 370.89,  3,E, 5.3629
 5482,  60.190, 360.22,  3,E, 5.3967
 5483,  60.200, 393.78,  3,E, 5.2908
 5484,  60.210, 362.72,  3,E, 5.3888
 5485,  60.220, 396.81,  3,E, 5.2814
 5486,  60.230, 386.18,  3,E, 5.3146
 5487,  60.240, 382.78,  3,E, 5.3253
 5488,  60.250, 391.15,  3,E, 5.2991
 5489,  60.260, 416.10,  3,E, 5.2216
 5490,  60.270, 414.81,  3,E, 5.2255
 5491,  60.280, 408.69,  3,E, 5.2444
