[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   08:39:55
Study ID,                   TW
 7816,  81.070, 373.35,  5,E, 5.6067
 7817,  81.080, 384.74,  5,E, 5.5676
 7818,  81.090, 362.31,  5,E, 5.6448
 7819,  81.100, 342.61,  5,E, 5.7135
 7820,  81.110, 360.63,  5,E, 5.6506
 7821,  81.120, 357.91,  5,E, 5.6601
 7822,  81.130, 377.17,  5,E, 5.5936
 7823,  81.140, 370.96,  5,E, 5.6149
 7824,  81.150, 357.38,  5,E, 5.6619
 7825,  81.160, 345.40,  5,E, 5.7037
 7826,  81.170, 342.61,  5,E, 5.7135
 7827,  81.180, 355.63,  5,E, 5.6680
 7828,  81.190, 339.91,  5,E, 5.7230
 7829,  81.200, 373.89,  5,E, 5.6049
 7830,  81.210, 319.20,  5,E, 5.7962
 7831,  81.220, 327.88,  5,E, 5.7654
 7832,  81.230, 345.40,  5,E, 5.7037
 7833,  81.240, 350.63,  5,E, 5.6854
 7834,  81.250, 333.33,  5,E, 5.7462
 7835,  81.260, 311.75,  5,E, 5.8228
 7836,  81.270, 342.44,  5,E, 5.7141
 7837,  81.280, 332.29,  5,E, 5.7498
 7838,  81.290, 327.37,  5,E, 5.7672
 7839,  81.300, 335.58,  5,E, 5.7382
 7840,  81.310, 354.05,  5,E, 5.6735
 7841,  81.320, 353.87,  5,E, 5.6741
 7842,  81.330, 335.23,  5,E, 5.7394
 7843,  81.340, 350.63,  5,E, 5.6854
 7844,  81.350, 355.63,  5,E, 5.6680
 7845,  81.360, 355.28,  5,E, 5.6693
 7846,  81.370, 374.33,  5,E, 5.6033
 7847,  81.380, 338.26,  5,E, 5.7288
 7848,  81.390, 360.90,  5,E, 5.6497
 7849,  81.400, 362.22,  5,E, 5.6451
 7850,  81.410, 366.45,  5,E, 5.6305
 7851,  81.420, 346.79,  5,E, 5.6989
 7852,  81.430, 363.19,  5,E, 5.6418
 7853,  81.440, 344.87,  5,E, 5.7056
 7854,  81.450, 364.33,  5,E, 5.6378
 7855,  81.460, 356.42,  5,E, 5.6653
 7856,  81.470, 362.39,  5,E, 5.6445
 7857,  81.480, 345.40,  5,E, 5.7037
 7858,  81.490, 341.57,  5,E, 5.7172
 7859,  81.500, 332.72,  5,E, 5.7483
 7860,  81.510, 334.36,  5,E, 5.7425
 7861,  81.520, 309.88,  5,E, 5.8295
 7862,  81.530, 331.08,  5,E, 5.7541
 7863,  81.540, 340.61,  5,E, 5.7205
 7864,  81.550, 310.81,  5,E, 5.8261
 7865,  81.560, 329.52,  5,E, 5.7596
 7866,  81.570, 339.13,  5,E, 5.7257
 7867,  81.580, 337.14,  5,E, 5.7327
 7868,  81.590, 310.98,  5,E, 5.8255
 7869,  81.600, 300.52,  5,E, 5.8630
 7870,  81.610, 317.31,  5,E, 5.8029
 7871,  81.620, 323.92,  5,E, 5.7794
 7872,  81.630, 314.91,  5,E, 5.8115
 7873,  81.640, 316.63,  5,E, 5.8054
 7874,  81.650, 302.81,  5,E, 5.8548
 7875,  81.660, 304.94,  5,E, 5.8472
 7876,  81.670, 321.60,  5,E, 5.7877
 7877,  81.680, 293.24,  5,E, 5.8893
 7878,  81.690, 332.20,  5,E, 5.7501
 7879,  81.700, 312.95,  5,E, 5.8185
 7880,  81.710, 304.85,  5,E, 5.8475
 7881,  81.720, 320.48,  5,E, 5.7916
 7882,  81.730, 293.16,  5,E, 5.8896
 7883,  81.740, 314.66,  5,E, 5.8124
 7884,  81.750, 325.30,  5,E, 5.7745
 7885,  81.760, 316.97,  5,E, 5.8041
 7886,  81.770, 325.04,  5,E, 5.7755
 7887,  81.780, 300.78,  5,E, 5.8621
 7888,  81.790, 311.58,  5,E, 5.8234
 7889,  81.800, 324.09,  5,E, 5.7788
 7890,  81.810, 296.46,  5,E, 5.8777
 7891,  81.820, 338.96,  5,E, 5.7263
 7892,  81.830, 322.55,  5,E, 5.7843
 7893,  81.840, 326.76,  5,E, 5.7693
 7894,  81.850, 335.84,  5,E, 5.7373
 7895,  81.860, 330.99,  5,E, 5.7544
 7896,  81.870, 313.63,  5,E, 5.8160
 7897,  81.880, 311.33,  5,E, 5.8243
 7898,  81.890, 314.91,  5,E, 5.8115
 7899,  81.900, 312.09,  5,E, 5.8215
 7900,  81.910, 328.66,  5,E, 5.7626
 7901,  81.920, 322.29,  5,E, 5.7852
 7902,  81.930, 309.11,  5,E, 5.8322
 7903,  81.940, 334.45,  5,E, 5.7422
 7904,  81.950, 300.44,  5,E, 5.8633
 7905,  81.960, 300.52,  5,E, 5.8630
 7906,  81.970, 296.46,  5,E, 5.8777
 7907,  81.980, 310.81,  5,E, 5.8261
 7908,  81.990, 313.03,  5,E, 5.8182
 7909,  82.000, 317.31,  5,E, 5.8029
 7910,  82.010, 304.34,  5,E, 5.8493
 7911,  82.020, 307.06,  5,E, 5.8395
 7912,  82.030, 319.37,  5,E, 5.7956
 7913,  82.040, 294.93,  5,E, 5.8832
 7914,  82.050, 314.49,  5,E, 5.8130
 7915,  82.060, 345.75,  5,E, 5.7025
 7916,  82.070, 324.87,  5,E, 5.7761
 7917,  82.080, 289.37,  5,E, 5.9033
 7918,  82.090, 316.03,  5,E, 5.8075
 7919,  82.100, 315.09,  5,E, 5.8109
 7920,  82.110, 303.75,  5,E, 5.8514
 7921,  82.120, 312.61,  5,E, 5.8197
 7922,  82.130, 304.77,  5,E, 5.8478
 7923,  82.140, 324.70,  5,E, 5.7767
 7924,  82.150, 324.95,  5,E, 5.7758
 7925,  82.160, 313.29,  5,E, 5.8173
 7926,  82.170, 313.12,  5,E, 5.8179
 7927,  82.180, 327.19,  5,E, 5.7678
 7928,  82.190, 317.14,  5,E, 5.8035
 7929,  82.200, 322.72,  5,E, 5.7837
 7930,  82.210, 307.66,  5,E, 5.8374
 7931,  82.220, 319.28,  5,E, 5.7959
 7932,  82.230, 327.11,  5,E, 5.7681
 7933,  82.240, 339.74,  5,E, 5.7236
 7934,  82.250, 309.53,  5,E, 5.8307
 7935,  82.260, 332.03,  5,E, 5.7507
 7936,  82.270, 329.87,  5,E, 5.7584
 7937,  82.280, 331.68,  5,E, 5.7520
 7938,  82.290, 314.23,  5,E, 5.8139
 7939,  82.300, 316.11,  5,E, 5.8072
 7940,  82.310, 321.43,  5,E, 5.7883
 7941,  82.320, 359.67,  5,E, 5.6540
 7942,  82.330, 331.51,  5,E, 5.7526
 7943,  82.340, 363.28,  5,E, 5.6415
 7944,  82.350, 357.21,  5,E, 5.6625
 7945,  82.360, 343.57,  5,E, 5.7101
 7946,  82.370, 336.27,  5,E, 5.7358
 7947,  82.380, 361.78,  5,E, 5.6467
 7948,  82.390, 374.95,  5,E, 5.6012
 7949,  82.400, 362.75,  5,E, 5.6433
 7950,  82.410, 370.70,  5,E, 5.6158
 7951,  82.420, 377.08,  5,E, 5.5939
 7952,  82.430, 372.38,  5,E, 5.6100
 7953,  82.440, 376.82,  5,E, 5.5948
 7954,  82.450, 352.47,  5,E, 5.6790
 7955,  82.460, 369.90,  5,E, 5.6186
 7956,  82.470, 383.40,  5,E, 5.5722
 7957,  82.480, 393.52,  5,E, 5.5377
 7958,  82.490, 433.14,  5,L, 5.4047
 7959,  82.500, 458.63,  4,L, 5.3207
 7960,  82.510, 497.69,  4,L, 5.1947
 7961,  82.520, 493.86,  4,L, 5.2069
 7962,  82.530, 529.87,  4,L, 5.0931
 7963,  82.540, 586.28,  4,L, 4.9197
 7964,  82.550, 643.04,  4,L, 4.7513
 7965,  82.560, 644.30,  4,L, 4.7476
 7966,  82.570, 682.98,  4,L, 4.6362
 7967,  82.580, 720.07,  4,L, 4.5319
 7968,  82.590, 705.55,  4,L, 4.5724
 7969,  82.600, 724.02,  4,L, 4.5209
 7970,  82.610, 724.90,  4,L, 4.5184
 7971,  82.620, 724.46,  4,L, 4.5197
 7972,  82.630, 687.06,  4,L, 4.6246
 7973,  82.640, 679.23,  4,L, 4.6469
 7974,  82.650, 722.16,  4,L, 4.5261
 7975,  82.660, 681.69,  4,L, 4.6399
 7976,  82.670, 676.13,  4,L, 4.6558
 7977,  82.680, 683.19,  4,L, 4.6356
 7978,  82.690, 687.92,  4,L, 4.6222
 7979,  82.700, 694.06,  4,L, 4.6048
 7980,  82.710, 678.80,  4,L, 4.6481
 7981,  82.720, 687.27,  4,L, 4.6240
 7982,  82.730, 675.49,  4,L, 4.6576
 7983,  82.740, 684.16,  4,L, 4.6329
 7984,  82.750, 674.21,  4,L, 4.6613
 7985,  82.760, 677.95,  4,L, 4.6506
 7986,  82.770, 651.44,  4,L, 4.7269
 7987,  82.780, 652.59,  4,L, 4.7235
 7988,  82.790, 630.95,  4,L, 4.7867
 7989,  82.800, 590.43,  4,L, 4.9072
 7990,  82.810, 599.07,  4,L, 4.8813
 7991,  82.820, 547.64,  4,L, 5.0378
 7992,  82.830, 541.53,  4,L, 5.0568
 7993,  82.840, 521.99,  4,L, 5.1178
 7994,  82.850, 490.24,  4,L, 5.2185
 7995,  82.860, 475.45,  4,L, 5.2661
 7996,  82.870, 463.69,  4,L, 5.3043
 7997,  82.880, 473.56,  4,L, 5.2722
 7998,  82.890, 461.44,  4,L, 5.3116
 7999,  82.900, 462.75,  4,L, 5.3073
 8000,  82.910, 469.51,  4,L, 5.2853
 8001,  82.920, 479.98,  4,L, 5.2515
 8002,  82.930, 462.56,  4,L, 5.3079
 8003,  82.940, 481.97,  4,L, 5.2451
 8004,  82.950, 484.25,  4,L, 5.2377
 8005,  82.960, 449.60,  4,L, 5.3503
 8006,  82.970, 476.01,  4,L, 5.2643
 8007,  82.980, 429.00,  4,L, 5.4184
 8008,  82.990, 445.79,  4,L, 5.3629
 8009,  83.000, 411.94,  4,E, 5.4755
 8010,  83.010, 409.31,  4,E, 5.4843
 8011,  83.020, 415.57,  4,E, 5.4633
 8012,  83.030, 424.61,  4,E, 5.4330
 8013,  83.040, 395.94,  4,E, 5.5295
 8014,  83.050, 412.66,  4,E, 5.4730
 8015,  83.060, 418.58,  4,E, 5.4532
 8016,  83.070, 417.76,  4,E, 5.4559
 8017,  83.080, 415.12,  4,E, 5.4648
 8018,  83.090, 408.49,  4,E, 5.4871
 8019,  83.100, 412.94,  4,E, 5.4721
 8020,  83.110, 389.39,  4,E, 5.5518
 8021,  83.120, 400.72,  4,E, 5.5133
 8022,  83.130, 409.58,  4,E, 5.4834
 8023,  83.140, 384.74,  4,E, 5.5676
 8024,  83.150, 383.14,  4,E, 5.5731
 8025,  83.160, 385.28,  4,E, 5.5658
 8026,  83.170, 394.78,  4,E, 5.5334
 8027,  83.180, 370.70,  4,E, 5.6158
 8028,  83.190, 366.45,  4,E, 5.6305
 8029,  83.200, 372.02,  4,E, 5.6113
 8030,  83.210, 369.72,  4,E, 5.6192
 8031,  83.220, 386.71,  4,E, 5.5609
 8032,  83.230, 379.57,  4,E, 5.5853
 8033,  83.240, 375.22,  4,E, 5.6003
 8034,  83.250, 395.40,  4,E, 5.5313
 8035,  83.260, 380.02,  4,E, 5.5838
 8036,  83.270, 385.64,  4,E, 5.5646
 8037,  83.280, 410.85,  4,E, 5.4791
 8038,  83.290, 381.71,  4,E, 5.5780
 8039,  83.300, 372.29,  4,E, 5.6104
 8040,  83.310, 385.90,  4,E, 5.5637
 8041,  83.320, 407.31,  4,E, 5.4910
 8042,  83.330, 397.47,  4,E, 5.5243
 8043,  83.340, 393.97,  4,E, 5.5362
 8044,  83.350, 373.18,  4,E, 5.6073
 8045,  83.360, 373.71,  4,E, 5.6055
 8046,  83.370, 341.74,  4,E, 5.7166
 8047,  83.380, 359.93,  4,E, 5.6531
 8048,  83.390, 377.88,  4,E, 5.5911
 8049,  83.400, 371.76,  4,E, 5.6122
 8050,  83.410, 359.75,  4,E, 5.6537
 8051,  83.420, 403.78,  4,E, 5.5029
 8052,  83.430, 364.60,  4,E, 5.6369
 8053,  83.440, 408.22,  4,E, 5.4880
 8054,  83.450, 412.57,  4,E, 5.4733
 8055,  83.460, 402.61,  4,E, 5.5069
 8056,  83.470, 399.27,  4,E, 5.5182
 8057,  83.480, 376.55,  4,E, 5.5957
 8058,  83.490, 394.69,  4,E, 5.5338
 8059,  83.500, 395.13,  4,E, 5.5322
 8060,  83.510, 372.38,  4,E, 5.6100
 8061,  83.520, 376.82,  4,E, 5.5948
 8062,  83.530, 391.01,  4,E, 5.5463
 8063,  83.540, 394.60,  4,E, 5.5341
 8064,  83.550, 391.99,  4,E, 5.5429
 8065,  83.560, 389.93,  4,E, 5.5499
 8066,  83.570, 374.51,  4,E, 5.6027
 8067,  83.580, 378.95,  4,E, 5.5875
 8068,  83.590, 377.88,  4,E, 5.5911
 8069,  83.600, 367.78,  4,E, 5.6259
 8070,  83.610, 383.76,  4,E, 5.5710
 8071,  83.620, 376.28,  4,E, 5.5966
 8072,  83.630, 371.76,  4,E, 5.6122
 8073,  83.640, 382.33,  4,E, 5.5759
 8074,  83.650, 367.60,  4,E, 5.6265
 8075,  83.660, 376.73,  4,E, 5.5951
 8076,  83.670, 367.78,  4,E, 5.6259
 8077,  83.680, 369.01,  4,E, 5.6216
 8078,  83.690, 351.25,  4,E, 5.6833
 8079,  83.700, 311.50,  4,E, 5.8237
 8080,  83.710, 364.69,  4,E, 5.6366
 8081,  83.720, 369.54,  4,E, 5.6198
 8082,  83.730, 346.97,  4,E, 5.6982
 8083,  83.740, 345.05,  4,E, 5.7050
 8084,  83.750, 325.21,  4,E, 5.7748
 8085,  83.760, 337.31,  4,E, 5.7321
 8086,  83.770, 353.35,  4,E, 5.6760
 8087,  83.780, 342.17,  4,E, 5.7150
 8088,  83.790, 358.79,  4,E, 5.6570
 8089,  83.800, 325.82,  4,E, 5.7727
 8090,  83.810, 330.65,  4,E, 5.7556
 8091,  83.820, 352.73,  4,E, 5.6781
 8092,  83.830, 340.35,  4,E, 5.7214
 8093,  83.840, 324.78,  4,E, 5.7764
 8094,  83.850, 352.82,  4,E, 5.6778
 8095,  83.860, 345.92,  4,E, 5.7019
 8096,  83.870, 349.85,  4,E, 5.6882
 8097,  83.880, 337.05,  4,E, 5.7330
 8098,  83.890, 334.45,  4,E, 5.7422
 8099,  83.900, 349.94,  4,E, 5.6879
 8100,  83.910, 357.47,  4,E, 5.6616
 8101,  83.920, 378.42,  4,E, 5.5893
 8102,  83.930, 386.98,  4,E, 5.5600
 8103,  83.940, 360.46,  4,E, 5.6512
 8104,  83.950, 348.36,  4,E, 5.6934
 8105,  83.960, 381.09,  4,E, 5.5801
 8106,  83.970, 368.93,  4,E, 5.6219
 8107,  83.980, 348.97,  4,E, 5.6912
 8108,  83.990, 362.22,  4,E, 5.6451
 8109,  84.000, 342.70,  4,E, 5.7132
 8110,  84.010, 375.75,  4,E, 5.5984
 8111,  84.020, 345.92,  4,E, 5.7019
 8112,  84.030, 368.48,  4,E, 5.6235
 8113,  84.040, 366.19,  4,E, 5.6314
 8114,  84.050, 359.05,  4,E, 5.6561
 8115,  84.060, 327.88,  4,E, 5.7654
 8116,  84.070, 376.55,  4,E, 5.5957
 8117,  84.080, 375.75,  4,E, 5.5984
 8118,  84.090, 382.69,  4,E, 5.5746
 8119,  84.100, 351.77,  4,E, 5.6815
 8120,  84.110, 351.60,  4,E, 5.6821
 8121,  84.120, 350.81,  4,E, 5.6848
 8122,  84.130, 377.70,  4,E, 5.5917
 8123,  84.140, 348.36,  4,E, 5.6934
 8124,  84.150, 351.33,  4,E, 5.6830
 8125,  84.160, 353.96,  4,E, 5.6738
 8126,  84.170, 343.57,  4,E, 5.7101
 8127,  84.180, 337.14,  4,E, 5.7327
 8128,  84.190, 345.05,  4,E, 5.7050
 8129,  84.200, 344.26,  4,E, 5.7077
 8130,  84.210, 339.91,  4,E, 5.7230
 8131,  84.220, 333.93,  4,E, 5.7440
 8132,  84.230, 347.05,  4,E, 5.6979
 8133,  84.240, 348.62,  4,E, 5.6924
 8134,  84.250, 338.96,  4,E, 5.7263
 8135,  84.260, 329.44,  4,E, 5.7599
 8136,  84.270, 328.83,  4,E, 5.7620
 8137,  84.280, 332.63,  4,E, 5.7486
 8138,  84.290, 341.31,  4,E, 5.7181
 8139,  84.300, 343.65,  4,E, 5.7098
 8140,  84.310, 340.61,  4,E, 5.7205
 8141,  84.320, 331.42,  4,E, 5.7529
 8142,  84.330, 356.68,  4,E, 5.6644
 8143,  84.340, 323.06,  4,E, 5.7825
 8144,  84.350, 338.09,  4,E, 5.7294
 8145,  84.360, 330.39,  4,E, 5.7565
 8146,  84.370, 354.75,  4,E, 5.6711
 8147,  84.380, 346.53,  4,E, 5.6998
 8148,  84.390, 325.13,  4,E, 5.7751
 8149,  84.400, 351.77,  4,E, 5.6815
 8150,  84.410, 323.41,  4,E, 5.7813
 8151,  84.420, 328.14,  4,E, 5.7645
 8152,  84.430, 321.86,  4,E, 5.7867
 8153,  84.440, 339.65,  4,E, 5.7239
 8154,  84.450, 331.51,  4,E, 5.7526
 8155,  84.460, 360.46,  4,E, 5.6512
 8156,  84.470, 331.34,  4,E, 5.7532
 8157,  84.480, 345.22,  4,E, 5.7043
 8158,  84.490, 334.88,  4,E, 5.7407
 8159,  84.500, 325.04,  4,E, 5.7755
 8160,  84.510, 343.31,  4,E, 5.7111
 8161,  84.520, 329.78,  4,E, 5.7587
 8162,  84.530, 345.14,  4,E, 5.7047
 8163,  84.540, 365.57,  4,E, 5.6335
 8164,  84.550, 364.86,  4,E, 5.6360
 8165,  84.560, 330.47,  4,E, 5.7562
 8166,  84.570, 339.39,  4,E, 5.7248
 8167,  84.580, 336.44,  4,E, 5.7352
 8168,  84.590, 338.87,  4,E, 5.7266
 8169,  84.600, 326.59,  4,E, 5.7700
 8170,  84.610, 345.57,  4,E, 5.7031
 8171,  84.620, 353.00,  4,E, 5.6772
 8172,  84.630, 342.96,  4,E, 5.7123
 8173,  84.640, 341.31,  4,E, 5.7181
 8174,  84.650, 342.96,  4,E, 5.7123
 8175,  84.660, 348.71,  4,E, 5.6921
 8176,  84.670, 355.19,  4,E, 5.6696
 8177,  84.680, 336.96,  4,E, 5.7333
 8178,  84.690, 330.47,  4,E, 5.7562
 8179,  84.700, 319.37,  4,E, 5.7956
 8180,  84.710, 354.75,  4,E, 5.6711
 8181,  84.720, 347.05,  4,E, 5.6979
 8182,  84.730, 360.81,  4,E, 5.6500
 8183,  84.740, 360.02,  4,E, 5.6528
 8184,  84.750, 340.61,  4,E, 5.7205
 8185,  84.760, 336.62,  4,E, 5.7346
 8186,  84.770, 351.77,  4,E, 5.6815
 8187,  84.780, 351.25,  4,E, 5.6833
 8188,  84.790, 347.23,  4,E, 5.6973
 8189,  84.800, 334.02,  4,E, 5.7437
 8190,  84.810, 355.28,  4,E, 5.6693
 8191,  84.820, 357.21,  4,E, 5.6625
 8192,  84.830, 359.23,  4,E, 5.6555
 8193,  84.840, 333.76,  4,E, 5.7446
 8194,  84.850, 340.70,  4,E, 5.7202
 8195,  84.860, 337.48,  4,E, 5.7315
 8196,  84.870, 365.30,  4,E, 5.6345
 8197,  84.880, 357.82,  4,E, 5.6604
 8198,  84.890, 334.88,  4,E, 5.7407
 8199,  84.900, 347.75,  4,E, 5.6955
 8200,  84.910, 357.47,  4,E, 5.6616
 8201,  84.920, 335.66,  4,E, 5.7379
 8202,  84.930, 354.40,  4,E, 5.6723
 8203,  84.940, 360.90,  4,E, 5.6497
 8204,  84.950, 344.00,  4,E, 5.7086
 8205,  84.960, 329.52,  4,E, 5.7596
 8206,  84.970, 340.35,  4,E, 5.7214
 8207,  84.980, 370.78,  4,E, 5.6155
 8208,  84.990, 336.01,  4,E, 5.7367
 8209,  85.000, 338.35,  4,E, 5.7285
 8210,  85.010, 355.63,  4,E, 5.6680
 8211,  85.020, 361.43,  4,E, 5.6479
 8212,  85.030, 350.02,  4,E, 5.6876
 8213,  85.040, 335.32,  4,E, 5.7391
 8214,  85.050, 333.33,  4,E, 5.7462
 8215,  85.060, 318.51,  4,E, 5.7986
 8216,  85.070, 335.84,  4,E, 5.7373
 8217,  85.080, 319.88,  4,E, 5.7938
 8218,  85.090, 325.90,  4,E, 5.7724
 8219,  85.100, 331.34,  4,E, 5.7532
 8220,  85.110, 347.66,  4,E, 5.6958
 8221,  85.120, 322.29,  4,E, 5.7852
 8222,  85.130, 324.44,  4,E, 5.7776
 8223,  85.140, 354.84,  4,E, 5.6708
 8224,  85.150, 341.13,  4,E, 5.7187
 8225,  85.160, 337.05,  4,E, 5.7330
 8226,  85.170, 318.85,  4,E, 5.7974
 8227,  85.180, 339.48,  4,E, 5.7245
 8228,  85.190, 322.63,  4,E, 5.7840
 8229,  85.200, 316.63,  4,E, 5.8054
 8230,  85.210, 327.19,  4,E, 5.7678
 8231,  85.220, 339.48,  4,E, 5.7245
 8232,  85.230, 359.67,  4,E, 5.6540
 8233,  85.240, 348.01,  4,E, 5.6946
 8234,  85.250, 345.31,  4,E, 5.7040
 8235,  85.260, 354.84,  4,E, 5.6708
 8236,  85.270, 351.51,  4,E, 5.6824
 8237,  85.280, 356.24,  4,E, 5.6659
 8238,  85.290, 361.07,  4,E, 5.6491
 8239,  85.300, 350.20,  4,E, 5.6870
 8240,  85.310, 385.19,  4,E, 5.5661
 8241,  85.320, 371.94,  4,E, 5.6116
 8242,  85.330, 355.63,  4,E, 5.6680
 8243,  85.340, 385.90,  4,E, 5.5637
 8244,  85.350, 420.22,  4,E, 5.4477
 8245,  85.360, 420.31,  4,E, 5.4474
 8246,  85.370, 407.13,  4,E, 5.4916
 8247,  85.380, 423.05,  4,E, 5.4382
 8248,  85.390, 453.41,  3,L, 5.3378
 8249,  85.400, 435.53,  3,L, 5.3967
 8250,  85.410, 459.76,  3,L, 5.3171
 8251,  85.420, 521.21,  3,L, 5.1202
 8252,  85.430, 536.92,  3,L, 5.0711
 8253,  85.440, 580.53,  3,L, 4.9371
 8254,  85.450, 602.74,  3,L, 4.8703
 8255,  85.460, 639.28,  3,L, 4.7623
 8256,  85.470, 683.73,  3,L, 4.6341
 8257,  85.480, 693.52,  3,L, 4.6063
 8258,  85.490, 677.09,  3,L, 4.6530
 8259,  85.500, 677.52,  3,L, 4.6518
 8260,  85.510, 682.87,  3,L, 4.6365
 8261,  85.520, 690.50,  3,L, 4.6149
 8262,  85.530, 661.04,  3,L, 4.6991
 8263,  85.540, 671.33,  3,L, 4.6695
 8264,  85.550, 647.13,  3,L, 4.7394
 8265,  85.560, 638.13,  3,L, 4.7656
 8266,  85.570, 617.09,  3,L, 4.8276
 8267,  85.580, 625.77,  3,L, 4.8019
 8268,  85.590, 637.30,  3,L, 4.7681
 8269,  85.600, 637.40,  3,L, 4.7678
 8270,  85.610, 618.64,  3,L, 4.8230
 8271,  85.620, 617.09,  3,L, 4.8276
 8272,  85.630, 632.61,  3,L, 4.7818
 8273,  85.640, 635.74,  3,L, 4.7726
 8274,  85.650, 647.44,  3,L, 4.7385
 8275,  85.660, 629.60,  3,L, 4.7906
 8276,  85.670, 639.70,  3,L, 4.7610
 8277,  85.680, 636.36,  3,L, 4.7708
 8278,  85.690, 615.65,  3,L, 4.8318
 8279,  85.700, 653.44,  3,L, 4.7211
 8280,  85.710, 637.19,  3,L, 4.7684
 8281,  85.720, 609.28,  3,L, 4.8508
 8282,  85.730, 613.70,  3,L, 4.8376
 8283,  85.740, 588.10,  3,L, 4.9142
 8284,  85.750, 562.61,  3,L, 4.9918
 8285,  85.760, 558.33,  3,L, 5.0049
 8286,  85.770, 550.40,  3,L, 5.0293
 8287,  85.780, 556.54,  3,L, 5.0104
 8288,  85.790, 553.87,  3,L, 5.0186
 8289,  85.800, 574.20,  3,L, 4.9564
 8290,  85.810, 564.90,  3,L, 4.9847
 8291,  85.820, 537.60,  3,L, 5.0690
 8292,  85.830, 524.71,  3,L, 5.1093
 8293,  85.840, 500.27,  3,L, 5.1865
 8294,  85.850, 491.29,  3,L, 5.2151
 8295,  85.860, 507.58,  3,L, 5.1633
 8296,  85.870, 503.92,  3,L, 5.1749
 8297,  85.880, 483.49,  3,L, 5.2402
 8298,  85.890, 480.65,  3,L, 5.2493
 8299,  85.900, 479.32,  3,L, 5.2536
 8300,  85.910, 441.44,  3,L, 5.3772
 8301,  85.920, 461.91,  3,L, 5.3101
 8302,  85.930, 456.49,  3,L, 5.3278
 8303,  85.940, 435.35,  3,L, 5.3973
 8304,  85.950, 435.26,  3,L, 5.3976
 8305,  85.960, 451.92,  3,L, 5.3427
 8306,  85.970, 450.99,  3,L, 5.3458
 8307,  85.980, 436.55,  3,L, 5.3934
 8308,  85.990, 444.86,  3,L, 5.3659
 8309,  86.000, 438.94,  3,L, 5.3854
 8310,  86.010, 448.76,  3,L, 5.3531
 8311,  86.020, 447.18,  3,L, 5.3583
 8312,  86.030, 433.69,  3,L, 5.4028
 8313,  86.040, 425.70,  3,L, 5.4294
 8314,  86.050, 467.16,  3,L, 5.2930
 8315,  86.060, 458.54,  3,L, 5.3210
 8316,  86.070, 449.04,  3,L, 5.3522
 8317,  86.080, 423.51,  3,E, 5.4367
 8318,  86.090, 438.39,  3,L, 5.3873
 8319,  86.100, 445.42,  3,L, 5.3641
 8320,  86.110, 423.78,  3,E, 5.4358
 8321,  86.120, 391.99,  3,E, 5.5429
 8322,  86.130, 408.67,  3,E, 5.4865
 8323,  86.140, 407.58,  3,E, 5.4901
 8324,  86.150, 372.82,  3,E, 5.6085
 8325,  86.160, 409.49,  3,E, 5.4837
 8326,  86.170, 397.47,  3,E, 5.5243
 8327,  86.180, 398.82,  3,E, 5.5197
 8328,  86.190, 394.06,  3,E, 5.5359
 8329,  86.200, 399.54,  3,E, 5.5173
 8330,  86.210, 398.37,  3,E, 5.5212
 8331,  86.220, 407.31,  3,E, 5.4910
 8332,  86.230, 412.66,  3,E, 5.4730
 8333,  86.240, 410.12,  3,E, 5.4816
 8334,  86.250, 429.37,  3,L, 5.4172
 8335,  86.260, 385.64,  3,E, 5.5646
 8336,  86.270, 427.17,  3,L, 5.4245
 8337,  86.280, 376.46,  3,E, 5.5960
 8338,  86.290, 406.32,  3,E, 5.4944
 8339,  86.300, 415.39,  3,E, 5.4639
 8340,  86.310, 409.21,  3,E, 5.4846
 8341,  86.320, 395.40,  3,E, 5.5313
 8342,  86.330, 387.87,  3,E, 5.5569
 8343,  86.340, 386.08,  3,E, 5.5630
 8344,  86.350, 384.83,  3,E, 5.5673
 8345,  86.360, 369.37,  3,E, 5.6204
 8346,  86.370, 365.57,  3,E, 5.6335
 8347,  86.380, 352.38,  3,E, 5.6793
 8348,  86.390, 368.31,  3,E, 5.6241
 8349,  86.400, 358.70,  3,E, 5.6573
 8350,  86.410, 358.52,  3,E, 5.6580
 8351,  86.420, 372.82,  3,E, 5.6085
 8352,  86.430, 355.80,  3,E, 5.6674
 8353,  86.440, 361.60,  3,E, 5.6473
 8354,  86.450, 336.70,  3,E, 5.7343
 8355,  86.460, 361.60,  3,E, 5.6473
 8356,  86.470, 371.94,  3,E, 5.6116
 8357,  86.480, 376.82,  3,E, 5.5948
 8358,  86.490, 366.89,  3,E, 5.6290
 8359,  86.500, 391.72,  3,E, 5.5438
 8360,  86.510, 357.91,  3,E, 5.6601
 8361,  86.520, 350.55,  3,E, 5.6857
 8362,  86.530, 367.42,  3,E, 5.6271
 8363,  86.540, 348.36,  3,E, 5.6934
 8364,  86.550, 357.29,  3,E, 5.6622
 8365,  86.560, 357.65,  3,E, 5.6610
 8366,  86.570, 363.45,  3,E, 5.6409
 8367,  86.580, 362.66,  3,E, 5.6436
 8368,  86.590, 381.26,  3,E, 5.5795
 8369,  86.600, 352.56,  3,E, 5.6787
 8370,  86.610, 335.58,  3,E, 5.7382
 8371,  86.620, 356.07,  3,E, 5.6665
 8372,  86.630, 332.72,  3,E, 5.7483
