[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:13:48
Study ID,                   WQA
  557,   8.800, 320.28, 81,E, 5.8234
  558,   8.810, 306.89, 81,E, 5.8746
  559,   8.820, 306.26, 81,E, 5.8771
  560,   8.830, 319.72, 81,E, 5.8255
  561,   8.840, 319.64, 81,E, 5.8258
  562,   8.850, 321.16, 81,E, 5.8200
  563,   8.860, 286.79, 81,E, 5.9525
  564,   8.870, 302.69, 81,E, 5.8908
  565,   8.880, 310.39, 81,E, 5.8612
  566,   8.890, 300.72, 81,E, 5.8984
  567,   8.900, 314.45, 81,E, 5.8456
  568,   8.910, 303.72, 81,E, 5.8868
  569,   8.920, 296.77, 81,E, 5.9137
  570,   8.930, 319.64, 81,E, 5.8258
  571,   8.940, 328.95, 81,E, 5.7904
  572,   8.950, 329.35, 81,E, 5.7889
  573,   8.960, 346.03, 81,E, 5.7260
  574,   8.970, 361.08, 81,E, 5.6699
  575,   8.980, 396.76, 81,E, 5.5389
  576,   8.990, 373.13, 81,E, 5.6253
  577,   9.000, 407.74, 81,E, 5.4993
  578,   9.010, 431.66, 80,L, 5.4138
  579,   9.020, 444.89, 80,L, 5.3671
  580,   9.030, 431.66, 80,L, 5.4138
  581,   9.040, 485.01, 80,L, 5.2280
  582,   9.050, 514.45, 80,L, 5.1282
  583,   9.060, 494.04, 80,L, 5.1971
  584,   9.070, 494.31, 80,L, 5.1962
  585,   9.080, 515.72, 80,L, 5.1239
  586,   9.090, 509.27, 80,L, 5.1456
  587,   9.100, 511.63, 80,L, 5.1376
  588,   9.110, 490.01, 80,L, 5.2109
  589,   9.120, 512.27, 80,L, 5.1355
  590,   9.130, 476.65, 80,L, 5.2567
  591,   9.140, 512.90, 80,L, 5.1334
  592,   9.150, 522.47, 80,L, 5.1013
  593,   9.160, 545.39, 80,L, 5.0253
  594,   9.170, 535.22, 80,L, 5.0589
  595,   9.180, 540.94, 80,L, 5.0400
  596,   9.190, 570.83, 80,L, 4.9423
  597,   9.200, 571.02, 80,L, 4.9417
  598,   9.210, 552.17, 80,L, 5.0031
  599,   9.220, 560.58, 80,L, 4.9756
  600,   9.230, 528.78, 80,L, 5.0803
  601,   9.240, 535.96, 80,L, 5.0565
  602,   9.250, 531.72, 80,L, 5.0705
  603,   9.260, 490.28, 80,L, 5.2100
  604,   9.270, 497.27, 80,L, 5.1862
  605,   9.280, 430.37, 80,L, 5.4184
  606,   9.290, 435.88, 80,L, 5.3989
  607,   9.300, 431.49, 80,L, 5.4144
  608,   9.310, 369.32, 80,E, 5.6393
  609,   9.320, 370.48, 80,E, 5.6351
  610,   9.330, 377.86, 80,E, 5.6079
  611,   9.340, 366.76, 80,E, 5.6488
  612,   9.350, 347.49, 80,E, 5.7205
  613,   9.360, 340.99, 80,E, 5.7449
  614,   9.370, 364.87, 80,E, 5.6558
  615,   9.380, 361.49, 80,E, 5.6683
  616,   9.390, 354.11, 80,E, 5.6958
  617,   9.400, 345.46, 80,E, 5.7281
  618,   9.410, 346.84, 80,E, 5.7230
  619,   9.420, 352.96, 80,E, 5.7001
  620,   9.430, 338.64, 80,E, 5.7538
  621,   9.440, 346.03, 80,E, 5.7260
  622,   9.450, 341.32, 80,E, 5.7437
  623,   9.460, 343.83, 80,E, 5.7343
  624,   9.470, 324.69, 80,E, 5.8066
  625,   9.480, 357.14, 80,E, 5.6845
  626,   9.490, 350.19, 80,E, 5.7104
  627,   9.500, 391.97, 80,E, 5.5563
  628,   9.510, 409.86, 80,E, 5.4916
  629,   9.520, 422.56, 79,E, 5.4462
  630,   9.530, 445.76, 79,L, 5.3641
  631,   9.540, 479.67, 79,L, 5.2463
  632,   9.550, 490.82, 79,L, 5.2081
  633,   9.560, 517.36, 79,L, 5.1184
  634,   9.570, 507.19, 79,L, 5.1526
  635,   9.580, 523.38, 79,L, 5.0983
  636,   9.590, 529.43, 79,L, 5.0781
  637,   9.600, 549.57, 79,L, 5.0116
  638,   9.610, 539.74, 79,L, 5.0439
  639,   9.620, 557.96, 79,L, 4.9841
  640,   9.630, 549.94, 79,L, 5.0104
  641,   9.640, 566.78, 79,L, 4.9554
  642,   9.650, 593.82, 79,L, 4.8685
  643,   9.660, 559.27, 79,L, 4.9799
  644,   9.670, 562.93, 79,L, 4.9680
  645,   9.680, 566.12, 79,L, 4.9576
  646,   9.690, 634.67, 79,L, 4.7400
  647,   9.700, 646.52, 79,L, 4.7034
  648,   9.710, 648.80, 79,L, 4.6964
  649,   9.720, 613.38, 79,L, 4.8065
  650,   9.730, 599.96, 79,L, 4.8489
  651,   9.740, 631.13, 79,L, 4.7510
  652,   9.750, 635.55, 79,L, 4.7372
  653,   9.760, 601.50, 79,L, 4.8441
  654,   9.770, 601.21, 79,L, 4.8450
  655,   9.780, 559.18, 79,L, 4.9802
  656,   9.790, 514.26, 79,L, 5.1288
  657,   9.800, 515.63, 79,L, 5.1242
  658,   9.810, 499.79, 79,L, 5.1776
  659,   9.820, 447.06, 79,L, 5.3595
  660,   9.830, 450.28, 79,L, 5.3482
  661,   9.840, 453.25, 79,L, 5.3378
  662,   9.850, 438.73, 79,L, 5.3888
  663,   9.860, 411.22, 79,E, 5.4868
  664,   9.870, 428.30, 79,L, 5.4257
  665,   9.880, 396.93, 79,E, 5.5383
  666,   9.890, 406.05, 79,E, 5.5054
  667,   9.900, 392.06, 79,E, 5.5560
  668,   9.910, 377.45, 79,E, 5.6094
  669,   9.920, 378.03, 79,E, 5.6073
  670,   9.930, 375.12, 79,E, 5.6180
  671,   9.940, 378.19, 79,E, 5.6067
  672,   9.950, 336.29, 79,E, 5.7626
  673,   9.960, 345.38, 79,E, 5.7285
  674,   9.970, 335.24, 79,E, 5.7666
  675,   9.980, 327.10, 79,E, 5.7974
  676,   9.990, 343.67, 79,E, 5.7349
  677,  10.000, 344.16, 79,E, 5.7330
  678,  10.010, 338.40, 79,E, 5.7547
  679,  10.020, 342.21, 79,E, 5.7404
  680,  10.030, 295.35, 79,E, 5.9192
  681,  10.040, 312.54, 79,E, 5.8530
  682,  10.050, 319.64, 79,E, 5.8258
  683,  10.060, 307.69, 79,E, 5.8716
  684,  10.070, 324.45, 79,E, 5.8075
  685,  10.080, 336.13, 79,E, 5.7632
  686,  10.090, 354.44, 79,E, 5.6946
  687,  10.100, 368.99, 79,E, 5.6406
  688,  10.110, 366.43, 79,E, 5.6500
  689,  10.120, 383.19, 79,E, 5.5884
  690,  10.130, 404.61, 79,E, 5.5106
  691,  10.140, 420.08, 79,E, 5.4550
  692,  10.150, 429.68, 78,L, 5.4208
  693,  10.160, 454.21, 78,L, 5.3345
  694,  10.170, 477.19, 78,L, 5.2548
  695,  10.180, 506.11, 78,L, 5.1563
  696,  10.190, 510.09, 78,L, 5.1428
  697,  10.200, 501.59, 78,L, 5.1715
  698,  10.210, 509.46, 78,L, 5.1450
  699,  10.220, 536.51, 78,L, 5.0546
  700,  10.230, 546.69, 78,L, 5.0211
  701,  10.240, 557.68, 78,L, 4.9850
  702,  10.250, 562.55, 78,L, 4.9692
  703,  10.260, 584.18, 78,L, 4.8993
  704,  10.270, 578.30, 78,L, 4.9182
  705,  10.280, 563.77, 78,L, 4.9652
  706,  10.290, 599.67, 78,L, 4.8499
  707,  10.300, 624.67, 78,L, 4.7711
  708,  10.310, 665.46, 78,L, 4.6454
  709,  10.320, 643.84, 78,L, 4.7116
  710,  10.330, 635.46, 78,L, 4.7375
  711,  10.340, 638.11, 78,L, 4.7293
  712,  10.350, 635.06, 78,L, 4.7388
  713,  10.360, 622.62, 78,L, 4.7775
  714,  10.370, 609.89, 78,L, 4.8175
  715,  10.380, 609.70, 78,L, 4.8181
  716,  10.390, 593.63, 78,L, 4.8691
  717,  10.400, 556.84, 78,L, 4.9878
  718,  10.410, 574.13, 78,L, 4.9316
  719,  10.420, 523.84, 78,L, 5.0967
  720,  10.430, 506.65, 78,L, 5.1544
  721,  10.440, 523.65, 78,L, 5.0974
  722,  10.450, 518.54, 78,L, 5.1144
  723,  10.460, 519.45, 77,L, 5.1114
  724,  10.470, 516.45, 77,L, 5.1215
  725,  10.480, 529.79, 77,L, 5.0769
  726,  10.490, 511.36, 77,L, 5.1385
  727,  10.500, 500.15, 77,L, 5.1764
  728,  10.510, 525.21, 77,L, 5.0922
  729,  10.520, 537.25, 77,L, 5.0522
  730,  10.530, 554.32, 77,L, 4.9960
  731,  10.540, 552.73, 77,L, 5.0012
  732,  10.550, 518.27, 77,L, 5.1154
  733,  10.560, 572.81, 77,L, 4.9359
  734,  10.570, 575.55, 77,L, 4.9271
  735,  10.580, 591.62, 77,L, 4.8755
  736,  10.590, 558.62, 77,L, 4.9820
  737,  10.600, 534.39, 77,L, 5.0616
  738,  10.610, 566.31, 77,L, 4.9570
  739,  10.620, 535.68, 77,L, 5.0574
  740,  10.630, 520.91, 77,L, 5.1065
  741,  10.640, 559.27, 77,L, 4.9799
  742,  10.650, 590.09, 77,L, 4.8804
  743,  10.660, 579.43, 77,L, 4.9146
  744,  10.670, 553.85, 77,L, 4.9976
  745,  10.680, 553.20, 77,L, 4.9997
  746,  10.690, 554.50, 77,L, 4.9954
  747,  10.700, 523.29, 77,L, 5.0986
  748,  10.710, 561.61, 77,L, 4.9722
  749,  10.720, 522.56, 77,L, 5.1010
  750,  10.730, 523.29, 77,L, 5.0986
  751,  10.740, 486.08, 77,L, 5.2243
  752,  10.750, 500.60, 77,L, 5.1749
  753,  10.760, 492.97, 77,L, 5.2008
  754,  10.770, 516.45, 77,L, 5.1215
  755,  10.780, 489.48, 77,L, 5.2127
  756,  10.790, 484.30, 77,L, 5.2304
  757,  10.800, 457.62, 77,L, 5.3226
  758,  10.810, 483.76, 77,L, 5.2322
  759,  10.820, 465.96, 77,L, 5.2936
  760,  10.830, 452.37, 77,L, 5.3409
  761,  10.840, 429.68, 77,L, 5.4208
  762,  10.850, 428.48, 77,L, 5.4251
  763,  10.860, 458.76, 76,L, 5.3186
  764,  10.870, 435.19, 76,L, 5.4013
  765,  10.880, 446.80, 76,L, 5.3604
  766,  10.890, 433.38, 76,L, 5.4077
  767,  10.900, 446.28, 76,L, 5.3622
  768,  10.910, 452.72, 76,L, 5.3397
  769,  10.920, 474.35, 76,L, 5.2646
  770,  10.930, 466.93, 76,L, 5.2902
  771,  10.940, 493.41, 76,L, 5.1993
  772,  10.950, 502.41, 76,L, 5.1688
  773,  10.960, 545.57, 76,L, 5.0247
  774,  10.970, 532.37, 76,L, 5.0684
  775,  10.980, 532.73, 76,L, 5.0671
  776,  10.990, 534.76, 76,L, 5.0604
  777,  11.000, 554.60, 76,L, 4.9951
  778,  11.010, 540.67, 76,L, 5.0409
  779,  11.020, 545.20, 76,L, 5.0259
  780,  11.030, 531.63, 76,L, 5.0708
  781,  11.040, 540.20, 76,L, 5.0424
  782,  11.050, 568.00, 76,L, 4.9515
  783,  11.060, 551.15, 76,L, 5.0064
  784,  11.070, 549.85, 76,L, 5.0107
  785,  11.080, 542.15, 76,L, 5.0360
  786,  11.090, 558.52, 76,L, 4.9823
  787,  11.100, 563.68, 76,L, 4.9655
  788,  11.110, 531.81, 76,L, 5.0702
  789,  11.120, 531.45, 76,L, 5.0714
  790,  11.130, 516.90, 76,L, 5.1199
  791,  11.140, 525.67, 76,L, 5.0906
  792,  11.150, 504.57, 76,L, 5.1614
  793,  11.160, 487.87, 76,L, 5.2182
  794,  11.170, 525.76, 76,L, 5.0903
  795,  11.180, 536.14, 76,L, 5.0558
  796,  11.190, 499.07, 76,L, 5.1801
  797,  11.200, 487.87, 76,L, 5.2182
  798,  11.210, 480.83, 76,L, 5.2423
  799,  11.220, 490.28, 76,L, 5.2100
  800,  11.230, 469.05, 76,L, 5.2829
  801,  11.240, 428.82, 76,L, 5.4239
  802,  11.250, 438.99, 76,L, 5.3879
  803,  11.260, 419.91, 76,E, 5.4556
  804,  11.270, 422.47, 76,E, 5.4465
  805,  11.280, 387.20, 76,E, 5.5737
  806,  11.290, 384.52, 76,E, 5.5835
  807,  11.300, 359.36, 76,E, 5.6763
  808,  11.310, 372.63, 76,E, 5.6271
  809,  11.320, 340.02, 76,E, 5.7486
  810,  11.330, 358.94, 76,E, 5.6778
  811,  11.340, 338.64, 76,E, 5.7538
  812,  11.350, 343.10, 76,E, 5.7370
  813,  11.360, 320.84, 76,E, 5.8212
  814,  11.370, 347.09, 76,E, 5.7220
  815,  11.380, 331.69, 76,E, 5.7800
  816,  11.390, 331.85, 76,E, 5.7794
  817,  11.400, 324.21, 76,E, 5.8084
  818,  11.410, 355.66, 76,E, 5.6900
  819,  11.420, 351.57, 76,E, 5.7053
  820,  11.430, 325.57, 76,E, 5.8032
  821,  11.440, 321.96, 76,E, 5.8170
  822,  11.450, 308.88, 76,E, 5.8670
  823,  11.460, 323.73, 76,E, 5.8102
  824,  11.470, 306.02, 76,E, 5.8780
  825,  11.480, 293.23, 76,E, 5.9274
  826,  11.490, 294.72, 76,E, 5.9216
  827,  11.500, 309.35, 76,E, 5.8652
  828,  11.510, 329.19, 76,E, 5.7895
  829,  11.520, 319.40, 75,E, 5.8267
  830,  11.530, 321.16, 75,E, 5.8200
  831,  11.540, 335.32, 75,E, 5.7663
  832,  11.550, 366.43, 75,E, 5.6500
  833,  11.560, 387.20, 75,E, 5.5737
  834,  11.570, 362.81, 75,E, 5.6635
  835,  11.580, 394.99, 75,E, 5.5453
  836,  11.590, 413.85, 75,E, 5.4773
  837,  11.600, 424.87, 75,E, 5.4379
  838,  11.610, 397.10, 75,E, 5.5377
  839,  11.620, 425.47, 75,L, 5.4358
  840,  11.630, 442.54, 75,L, 5.3754
  841,  11.640, 429.94, 75,L, 5.4199
  842,  11.650, 440.90, 75,L, 5.3812
  843,  11.660, 440.47, 75,L, 5.3827
  844,  11.670, 460.78, 75,L, 5.3116
  845,  11.680, 465.26, 75,L, 5.2960
  846,  11.690, 449.85, 75,L, 5.3497
  847,  11.700, 438.91, 75,L, 5.3882
  848,  11.710, 448.45, 75,L, 5.3546
  849,  11.720, 472.14, 75,L, 5.2722
  850,  11.730, 441.07, 75,L, 5.3806
  851,  11.740, 492.07, 75,L, 5.2039
  852,  11.750, 492.16, 75,L, 5.2036
  853,  11.760, 493.41, 75,L, 5.1993
  854,  11.770, 490.46, 75,L, 5.2094
  855,  11.780, 486.80, 75,L, 5.2219
  856,  11.790, 493.41, 75,L, 5.1993
  857,  11.800, 503.13, 75,L, 5.1663
  858,  11.810, 472.76, 75,L, 5.2701
  859,  11.820, 467.99, 75,L, 5.2866
  860,  11.830, 451.50, 75,L, 5.3439
  861,  11.840, 447.41, 75,L, 5.3583
  862,  11.850, 429.16, 75,L, 5.4227
  863,  11.860, 433.55, 75,L, 5.4071
  864,  11.870, 423.50, 75,E, 5.4428
  865,  11.880, 375.45, 75,E, 5.6168
  866,  11.890, 360.67, 75,E, 5.6714
  867,  11.900, 355.91, 75,E, 5.6891
  868,  11.910, 356.48, 75,E, 5.6870
  869,  11.920, 353.95, 75,E, 5.6964
  870,  11.930, 380.02, 75,E, 5.6000
  871,  11.940, 352.80, 75,E, 5.7007
  872,  11.950, 355.99, 75,E, 5.6888
  873,  11.960, 356.73, 75,E, 5.6860
  874,  11.970, 364.95, 75,E, 5.6555
  875,  11.980, 370.98, 75,E, 5.6332
  876,  11.990, 349.45, 75,E, 5.7132
  877,  12.000, 377.20, 75,E, 5.6104
  878,  12.010, 372.88, 75,E, 5.6262
  879,  12.020, 352.64, 75,E, 5.7013
  880,  12.030, 330.96, 74,E, 5.7828
  881,  12.040, 312.38, 74,E, 5.8536
  882,  12.050, 358.21, 74,E, 5.6805
  883,  12.060, 375.12, 74,E, 5.6180
  884,  12.070, 385.69, 74,E, 5.5792
  885,  12.080, 381.77, 74,E, 5.5936
  886,  12.090, 403.68, 74,E, 5.5139
  887,  12.100, 409.35, 74,E, 5.4935
  888,  12.110, 420.68, 74,E, 5.4529
  889,  12.120, 395.08, 74,E, 5.5450
  890,  12.130, 431.14, 74,L, 5.4156
  891,  12.140, 449.67, 74,L, 5.3503
  892,  12.150, 464.64, 74,L, 5.2982
  893,  12.160, 445.93, 74,L, 5.3635
  894,  12.170, 485.55, 74,L, 5.2261
  895,  12.180, 462.00, 74,L, 5.3073
  896,  12.190, 473.29, 74,L, 5.2682
  897,  12.200, 465.26, 74,L, 5.2960
  898,  12.210, 490.64, 74,L, 5.2087
  899,  12.220, 461.92, 74,L, 5.3076
  900,  12.230, 500.33, 74,L, 5.1758
  901,  12.240, 457.71, 74,L, 5.3223
  902,  12.250, 478.96, 74,L, 5.2487
  903,  12.260, 476.12, 74,L, 5.2585
  904,  12.270, 475.32, 74,L, 5.2612
  905,  12.280, 472.76, 74,L, 5.2701
  906,  12.290, 482.16, 74,L, 5.2377
  907,  12.300, 526.40, 74,L, 5.0882
  908,  12.310, 562.46, 74,L, 4.9695
  909,  12.320, 527.22, 74,L, 5.0854
  910,  12.330, 538.54, 74,L, 5.0479
  911,  12.340, 596.12, 74,L, 4.8611
  912,  12.350, 613.09, 74,L, 4.8074
  913,  12.360, 601.69, 74,L, 4.8434
  914,  12.370, 557.12, 74,L, 4.9869
  915,  12.380, 528.78, 74,L, 5.0803
  916,  12.390, 540.76, 74,L, 5.0406
  917,  12.400, 488.94, 74,L, 5.2145
  918,  12.410, 490.82, 74,L, 5.2081
  919,  12.420, 440.72, 74,L, 5.3818
  920,  12.430, 395.67, 74,E, 5.5429
  921,  12.440, 402.83, 74,E, 5.5170
  922,  12.450, 377.45, 74,E, 5.6094
  923,  12.460, 377.36, 74,E, 5.6097
  924,  12.470, 389.71, 74,E, 5.5646
  925,  12.480, 379.27, 74,E, 5.6027
  926,  12.490, 362.73, 74,E, 5.6638
  927,  12.500, 371.47, 74,E, 5.6314
  928,  12.510, 353.13, 74,E, 5.6995
  929,  12.520, 333.22, 74,E, 5.7742
  930,  12.530, 329.11, 74,E, 5.7898
  931,  12.540, 347.25, 74,E, 5.7214
  932,  12.550, 329.67, 74,E, 5.7877
  933,  12.560, 347.90, 74,E, 5.7190
  934,  12.570, 342.70, 74,E, 5.7385
  935,  12.580, 349.04, 74,E, 5.7147
  936,  12.590, 331.61, 74,E, 5.7803
  937,  12.600, 336.05, 74,E, 5.7635
  938,  12.610, 315.49, 74,E, 5.8417
  939,  12.620, 330.80, 74,E, 5.7834
  940,  12.630, 336.29, 74,E, 5.7626
  941,  12.640, 327.02, 74,E, 5.7977
  942,  12.650, 340.58, 74,E, 5.7465
  943,  12.660, 318.76, 74,E, 5.8292
  944,  12.670, 302.14, 74,E, 5.8929
  945,  12.680, 300.32, 74,E, 5.9000
  946,  12.690, 314.69, 74,E, 5.8447
  947,  12.700, 304.99, 74,E, 5.8820
  948,  12.710, 323.49, 74,E, 5.8112
  949,  12.720, 317.08, 74,E, 5.8356
  950,  12.730, 312.30, 74,E, 5.8539
  951,  12.740, 313.81, 74,E, 5.8481
  952,  12.750, 311.02, 73,E, 5.8588
  953,  12.760, 293.31, 73,E, 5.9271
  954,  12.770, 314.13, 73,E, 5.8469
  955,  12.780, 337.91, 73,E, 5.7565
  956,  12.790, 359.68, 73,E, 5.6750
  957,  12.800, 385.94, 73,E, 5.5783
  958,  12.810, 399.96, 73,E, 5.5273
  959,  12.820, 401.40, 73,E, 5.5222
  960,  12.830, 403.25, 73,E, 5.5154
  961,  12.840, 409.10, 73,E, 5.4944
  962,  12.850, 456.83, 73,L, 5.3253
  963,  12.860, 493.59, 73,L, 5.1987
  964,  12.870, 483.67, 73,L, 5.2325
  965,  12.880, 488.31, 73,L, 5.2167
  966,  12.890, 524.20, 73,L, 5.0955
  967,  12.900, 568.09, 73,L, 4.9512
  968,  12.910, 595.93, 73,L, 4.8618
  969,  12.920, 584.28, 73,L, 4.8990
  970,  12.930, 605.64, 73,L, 4.8309
  971,  12.940, 696.68, 73,L, 4.5514
  972,  12.950, 713.36, 73,L, 4.5020
  973,  12.960, 742.31, 73,L, 4.4174
  974,  12.970, 796.88, 73,L, 4.2624
  975,  12.980, 801.26, 73,L, 4.2502
  976,  12.990, 766.13, 73,L, 4.3491
  977,  13.000, 779.27, 73,L, 4.3118
  978,  13.010, 737.57, 73,L, 4.4312
  979,  13.020, 715.64, 73,L, 4.4952
  980,  13.030, 675.83, 73,L, 4.6140
  981,  13.040, 645.33, 73,L, 4.7070
  982,  13.050, 660.05, 73,L, 4.6619
  983,  13.060, 606.03, 73,L, 4.8297
  984,  13.070, 590.95, 73,L, 4.8776
  985,  13.080, 553.76, 73,L, 4.9979
  986,  13.090, 525.85, 73,L, 5.0900
  987,  13.100, 516.08, 73,L, 5.1227
  988,  13.110, 508.82, 73,L, 5.1471
  989,  13.120, 445.32, 73,L, 5.3656
  990,  13.130, 431.06, 73,L, 5.4160
  991,  13.140, 404.78, 73,E, 5.5099
  992,  13.150, 380.61, 73,E, 5.5978
  993,  13.160, 356.40, 73,E, 5.6873
  994,  13.170, 357.30, 73,E, 5.6839
  995,  13.180, 362.89, 73,E, 5.6631
  996,  13.190, 352.39, 73,E, 5.7022
  997,  13.200, 343.75, 73,E, 5.7346
  998,  13.210, 339.86, 73,E, 5.7492
  999,  13.220, 364.78, 73,E, 5.6561
 1000,  13.230, 369.32, 73,E, 5.6393
 1001,  13.240, 358.86, 73,E, 5.6781
 1002,  13.250, 363.63, 73,E, 5.6604
 1003,  13.260, 366.35, 73,E, 5.6503
 1004,  13.270, 341.56, 73,E, 5.7428
 1005,  13.280, 348.47, 73,E, 5.7169
 1006,  13.290, 329.92, 73,E, 5.7867
 1007,  13.300, 309.43, 73,E, 5.8649
 1008,  13.310, 306.02, 73,E, 5.8780
 1009,  13.320, 339.04, 73,E, 5.7523
 1010,  13.330, 339.04, 73,E, 5.7523
 1011,  13.340, 295.12, 73,E, 5.9201
 1012,  13.350, 316.68, 73,E, 5.8371
 1013,  13.360, 348.39, 73,E, 5.7172
 1014,  13.370, 339.77, 73,E, 5.7495
 1015,  13.380, 276.49, 73,E, 5.9927
 1016,  13.390, 290.56, 73,E, 5.9378
 1017,  13.400, 306.58, 73,E, 5.8759
 1018,  13.410, 269.82, 73,E, 6.0190
 1019,  13.420, 293.86, 73,E, 5.9250
 1020,  13.430, 302.54, 73,E, 5.8914
 1021,  13.440, 312.70, 73,E, 5.8524
 1022,  13.450, 273.31, 73,E, 6.0052
 1023,  13.460, 262.71, 73,E, 6.0471
 1024,  13.470, 262.17, 73,E, 6.0492
 1025,  13.480, 285.38, 73,E, 5.9579
 1026,  13.490, 285.78, 73,E, 5.9564
 1027,  13.500, 269.12, 73,E, 6.0217
 1028,  13.510, 314.93, 73,E, 5.8438
 1029,  13.520, 316.60, 73,E, 5.8374
 1030,  13.530, 343.75, 73,E, 5.7346
 1031,  13.540, 366.27, 73,E, 5.6506
 1032,  13.550, 402.49, 73,E, 5.5182
 1033,  13.560, 427.19, 72,L, 5.4297
 1034,  13.570, 433.90, 72,L, 5.4059
 1035,  13.580, 453.07, 72,L, 5.3384
 1036,  13.590, 544.65, 72,L, 5.0278
 1037,  13.600, 598.14, 72,L, 4.8547
 1038,  13.610, 665.46, 72,L, 4.6454
 1039,  13.620, 700.27, 72,L, 4.5407
 1040,  13.630, 746.65, 72,L, 4.4049
 1041,  13.640, 674.52, 72,L, 4.6179
 1042,  13.650, 664.86, 72,L, 4.6472
 1043,  13.660, 590.76, 72,L, 4.8782
 1044,  13.670, 503.31, 72,L, 5.1657
 1045,  13.680, 471.61, 72,L, 5.2740
 1046,  13.690, 465.43, 72,L, 5.2954
 1047,  13.700, 465.26, 72,L, 5.2960
 1048,  13.710, 463.15, 72,L, 5.3033
 1049,  13.720, 436.92, 72,L, 5.3952
 1050,  13.730, 418.54, 72,E, 5.4605
 1051,  13.740, 428.05, 72,L, 5.4266
 1052,  13.750, 437.26, 72,L, 5.3940
 1053,  13.760, 439.25, 72,L, 5.3870
 1054,  13.770, 433.38, 72,L, 5.4077
 1055,  13.780, 410.62, 72,E, 5.4889
 1056,  13.790, 374.95, 72,E, 5.6186
 1057,  13.800, 384.94, 72,E, 5.5820
 1058,  13.810, 379.36, 72,E, 5.6024
 1059,  13.820, 352.39, 72,E, 5.7022
 1060,  13.830, 351.00, 72,E, 5.7074
 1061,  13.840, 347.74, 72,E, 5.7196
 1062,  13.850, 357.22, 72,E, 5.6842
 1063,  13.860, 341.32, 72,E, 5.7437
 1064,  13.870, 346.52, 72,E, 5.7242
 1065,  13.880, 373.79, 72,E, 5.6229
 1066,  13.890, 383.36, 72,E, 5.5878
 1067,  13.900, 409.18, 72,E, 5.4941
 1068,  13.910, 408.67, 72,E, 5.4959
 1069,  13.920, 446.71, 71,L, 5.3607
 1070,  13.930, 424.87, 71,E, 5.4379
 1071,  13.940, 453.86, 71,L, 5.3357
 1072,  13.950, 479.94, 71,L, 5.2454
 1073,  13.960, 503.31, 71,L, 5.1657
 1074,  13.970, 520.27, 71,L, 5.1086
 1075,  13.980, 548.54, 71,L, 5.0150
 1076,  13.990, 550.40, 71,L, 5.0089
 1077,  14.000, 587.04, 71,L, 4.8901
 1078,  14.010, 618.14, 71,L, 4.7916
 1079,  14.020, 604.58, 71,L, 4.8343
 1080,  14.030, 636.34, 71,L, 4.7348
 1081,  14.040, 651.08, 71,L, 4.6893
 1082,  14.050, 682.31, 71,L, 4.5944
 1083,  14.060, 669.48, 71,L, 4.6332
 1084,  14.070, 657.95, 71,L, 4.6683
 1085,  14.080, 660.15, 71,L, 4.6616
 1086,  14.090, 689.94, 71,L, 4.5715
 1087,  14.100, 687.80, 71,L, 4.5779
 1088,  14.110, 690.04, 71,L, 4.5712
 1089,  14.120, 677.95, 71,L, 4.6075
 1090,  14.130, 641.17, 71,L, 4.7198
 1091,  14.140, 625.06, 71,L, 4.7699
 1092,  14.150, 619.99, 71,L, 4.7858
 1093,  14.160, 596.12, 71,L, 4.8611
 1094,  14.170, 557.31, 71,L, 4.9863
 1095,  14.180, 549.94, 71,L, 5.0104
 1096,  14.190, 548.36, 71,L, 5.0156
 1097,  14.200, 546.22, 71,L, 5.0226
 1098,  14.210, 527.32, 71,L, 5.0851
 1099,  14.220, 522.10, 71,L, 5.1025
 1100,  14.230, 505.47, 71,L, 5.1584
 1101,  14.240, 491.26, 71,L, 5.2066
 1102,  14.250, 455.78, 71,L, 5.3290
 1103,  14.260, 461.83, 71,L, 5.3079
 1104,  14.270, 430.54, 71,L, 5.4178
 1105,  14.280, 431.66, 71,L, 5.4138
 1106,  14.290, 433.29, 71,L, 5.4080
 1107,  14.300, 414.45, 71,E, 5.4752
 1108,  14.310, 384.19, 71,E, 5.5847
 1109,  14.320, 380.44, 71,E, 5.5984
 1110,  14.330, 365.20, 71,E, 5.6546
 1111,  14.340, 368.66, 71,E, 5.6418
 1112,  14.350, 380.86, 71,E, 5.5969
 1113,  14.360, 335.00, 71,E, 5.7675
 1114,  14.370, 340.26, 71,E, 5.7477
 1115,  14.380, 364.54, 71,E, 5.6570
 1116,  14.390, 363.22, 71,E, 5.6619
 1117,  14.400, 356.16, 71,E, 5.6882
 1118,  14.410, 332.74, 71,E, 5.7761
 1119,  14.420, 335.32, 71,E, 5.7663
 1120,  14.430, 327.10, 71,E, 5.7974
 1121,  14.440, 345.30, 71,E, 5.7288
 1122,  14.450, 333.30, 71,E, 5.7739
 1123,  14.460, 342.29, 71,E, 5.7401
 1124,  14.470, 327.18, 71,E, 5.7971
 1125,  14.480, 316.36, 71,E, 5.8383
 1126,  14.490, 312.85, 71,E, 5.8517
 1127,  14.500, 296.38, 71,E, 5.9152
 1128,  14.510, 337.91, 71,E, 5.7565
 1129,  14.520, 361.66, 71,E, 5.6677
 1130,  14.530, 281.79, 71,E, 5.9720
 1131,  14.540, 269.28, 71,E, 6.0211
