[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:05:30
Study ID,                   TW
 5151,  56.000, 340.49, 36,E, 5.3937
 5152,  56.010, 338.42, 36,E, 5.4007
 5153,  56.020, 328.20, 36,E, 5.4355
 5154,  56.030, 352.70, 36,E, 5.3525
 5155,  56.040, 328.29, 36,E, 5.4352
 5156,  56.050, 311.83, 36,E, 5.4916
 5157,  56.060, 330.52, 36,E, 5.4276
 5158,  56.070, 339.95, 36,E, 5.3955
 5159,  56.080, 346.90, 36,E, 5.3720
 5160,  56.090, 338.60, 36,E, 5.4001
 5161,  56.100, 319.11, 36,E, 5.4666
 5162,  56.110, 333.12, 36,E, 5.4187
 5163,  56.120, 351.16, 36,E, 5.3577
 5164,  56.130, 333.75, 36,E, 5.4166
 5165,  56.140, 331.60, 36,E, 5.4239
 5166,  56.150, 323.91, 36,E, 5.4501
 5167,  56.160, 343.47, 36,E, 5.3836
 5168,  56.170, 337.70, 36,E, 5.4031
 5169,  56.180, 327.57, 36,E, 5.4376
 5170,  56.190, 346.90, 36,E, 5.3720
 5171,  56.200, 341.39, 36,E, 5.3906
 5172,  56.210, 342.03, 36,E, 5.3885
 5173,  56.220, 361.81, 36,E, 5.3220
 5174,  56.230, 345.82, 36,E, 5.3757
 5175,  56.240, 349.26, 36,E, 5.3641
 5176,  56.250, 342.21, 36,E, 5.3879
 5177,  56.260, 363.72, 36,E, 5.3156
 5178,  56.270, 338.87, 36,E, 5.3992
 5179,  56.280, 357.88, 36,E, 5.3351
 5180,  56.290, 358.16, 36,E, 5.3342
 5181,  56.300, 341.84, 36,E, 5.3891
 5182,  56.310, 347.26, 36,E, 5.3708
 5183,  56.320, 351.79, 36,E, 5.3555
 5184,  56.330, 330.52, 36,E, 5.4276
 5185,  56.340, 343.29, 36,E, 5.3842
 5186,  56.350, 349.44, 36,E, 5.3635
 5187,  56.360, 354.15, 36,E, 5.3476
 5188,  56.370, 312.90, 36,E, 5.4880
 5189,  56.380, 344.01, 36,E, 5.3818
 5190,  56.390, 332.67, 36,E, 5.4202
 5191,  56.400, 339.95, 36,E, 5.3955
 5192,  56.410, 332.76, 36,E, 5.4199
 5193,  56.420, 307.94, 36,E, 5.5051
 5194,  56.430, 345.37, 36,E, 5.3772
 5195,  56.440, 327.39, 36,E, 5.4382
 5196,  56.450, 359.98, 36,E, 5.3281
 5197,  56.460, 318.13, 36,E, 5.4700
 5198,  56.470, 318.04, 36,E, 5.4703
 5199,  56.480, 326.05, 36,E, 5.4428
 5200,  56.490, 329.27, 36,E, 5.4318
 5201,  56.500, 327.13, 36,E, 5.4391
 5202,  56.510, 304.68, 36,E, 5.5164
 5203,  56.520, 327.30, 36,E, 5.4385
 5204,  56.530, 332.76, 36,E, 5.4199
 5205,  56.540, 344.46, 36,E, 5.3802
 5206,  56.550, 329.09, 36,E, 5.4324
 5207,  56.560, 322.22, 36,E, 5.4559
 5208,  56.570, 337.61, 36,E, 5.4034
 5209,  56.580, 322.31, 36,E, 5.4556
 5210,  56.590, 308.92, 36,E, 5.5017
 5211,  56.600, 337.07, 36,E, 5.4053
 5212,  56.610, 328.73, 36,E, 5.4337
 5213,  56.620, 306.18, 36,E, 5.5112
 5214,  56.630, 337.70, 36,E, 5.4031
 5215,  56.640, 321.15, 36,E, 5.4596
 5216,  56.650, 316.26, 36,E, 5.4764
 5217,  56.660, 319.91, 36,E, 5.4639
 5218,  56.670, 323.65, 36,E, 5.4510
 5219,  56.680, 347.72, 36,E, 5.3693
 5220,  56.690, 333.75, 36,E, 5.4166
 5221,  56.700, 343.20, 36,E, 5.3845
 5222,  56.710, 345.37, 36,E, 5.3772
 5223,  56.720, 347.99, 36,E, 5.3683
 5224,  56.730, 364.82, 36,E, 5.3119
 5225,  56.740, 381.10, 36,E, 5.2579
 5226,  56.750, 396.05, 36,E, 5.2087
 5227,  56.760, 420.77, 36,E, 5.1285
 5228,  56.770, 436.39, 35,L, 5.0784
 5229,  56.780, 478.56, 35,L, 4.9457
 5230,  56.790, 513.43, 35,L, 4.8386
 5231,  56.800, 518.25, 35,L, 4.8239
 5232,  56.810, 562.58, 35,L, 4.6915
 5233,  56.820, 596.82, 35,L, 4.5917
 5234,  56.830, 624.36, 35,L, 4.5129
 5235,  56.840, 627.91, 35,L, 4.5029
 5236,  56.850, 666.25, 35,L, 4.3958
 5237,  56.860, 693.90, 35,L, 4.3201
 5238,  56.870, 714.39, 35,L, 4.2648
 5239,  56.880, 752.79, 35,L, 4.1632
 5240,  56.890, 722.04, 35,L, 4.2444
 5241,  56.900, 763.57, 35,L, 4.1351
 5242,  56.910, 744.53, 35,L, 4.1849
 5243,  56.920, 738.15, 35,L, 4.2017
 5244,  56.930, 750.11, 35,L, 4.1702
 5245,  56.940, 691.43, 35,L, 4.3268
 5246,  56.950, 706.32, 35,L, 4.2865
 5247,  56.960, 666.14, 35,L, 4.3961
 5248,  56.970, 658.20, 35,L, 4.4180
 5249,  56.980, 634.29, 35,L, 4.4849
 5250,  56.990, 611.38, 35,L, 4.5499
 5251,  57.000, 602.22, 35,L, 4.5761
 5252,  57.010, 551.02, 35,L, 4.7256
 5253,  57.020, 571.10, 35,L, 4.6664
 5254,  57.030, 528.36, 35,L, 4.7934
 5255,  57.040, 524.82, 35,L, 4.8041
 5256,  57.050, 496.54, 35,L, 4.8901
 5257,  57.060, 480.13, 35,L, 4.9408
 5258,  57.070, 493.86, 35,L, 4.8984
 5259,  57.080, 459.23, 35,L, 5.0061
 5260,  57.090, 458.93, 35,L, 5.0070
 5261,  57.100, 475.22, 35,L, 4.9561
 5262,  57.110, 460.49, 35,L, 5.0021
 5263,  57.120, 437.34, 35,L, 5.0754
 5264,  57.130, 425.52, 35,L, 5.1132
 5265,  57.140, 408.50, 35,E, 5.1682
 5266,  57.150, 429.04, 35,L, 5.1019
 5267,  57.160, 417.65, 35,E, 5.1385
 5268,  57.170, 431.42, 35,L, 5.0943
 5269,  57.180, 398.75, 35,E, 5.1999
 5270,  57.190, 413.11, 35,E, 5.1532
 5271,  57.200, 418.78, 35,E, 5.1349
 5272,  57.210, 419.16, 35,E, 5.1337
 5273,  57.220, 429.42, 35,L, 5.1007
 5274,  57.230, 440.60, 35,L, 5.0650
 5275,  57.240, 444.54, 35,L, 5.0525
 5276,  57.250, 436.67, 35,L, 5.0775
 5277,  57.260, 428.75, 35,L, 5.1028
 5278,  57.270, 417.74, 35,E, 5.1382
 5279,  57.280, 424.38, 35,E, 5.1169
 5280,  57.290, 423.14, 35,E, 5.1208
 5281,  57.300, 392.41, 35,E, 5.2206
 5282,  57.310, 424.38, 35,E, 5.1169
 5283,  57.320, 423.05, 35,E, 5.1212
 5284,  57.330, 422.76, 35,E, 5.1221
 5285,  57.340, 401.47, 35,E, 5.1910
 5286,  57.350, 402.12, 35,E, 5.1889
 5287,  57.360, 409.82, 35,E, 5.1639
 5288,  57.370, 413.40, 35,E, 5.1523
 5289,  57.380, 396.05, 35,E, 5.2087
 5290,  57.390, 411.61, 35,E, 5.1581
 5291,  57.400, 398.57, 35,E, 5.2005
 5292,  57.410, 389.81, 35,E, 5.2292
 5293,  57.420, 406.25, 35,E, 5.1755
 5294,  57.430, 399.59, 35,E, 5.1971
 5295,  57.440, 406.06, 35,E, 5.1761
 5296,  57.450, 385.45, 35,E, 5.2435
 5297,  57.460, 380.08, 35,E, 5.2612
 5298,  57.470, 383.96, 35,E, 5.2484
 5299,  57.480, 366.93, 35,E, 5.3049
 5300,  57.490, 362.99, 35,E, 5.3180
 5301,  57.500, 366.19, 35,E, 5.3073
 5302,  57.510, 300.46, 35,E, 5.5310
 5303,  57.520, 332.41, 35,E, 5.4211
 5304,  57.530, 365.83, 35,E, 5.3085
 5305,  57.540, 342.75, 35,E, 5.3860
 5306,  57.550, 328.47, 35,E, 5.4346
 5307,  57.560, 352.07, 35,E, 5.3546
 5308,  57.570, 363.54, 35,E, 5.3162
 5309,  57.580, 359.34, 35,E, 5.3302
 5310,  57.590, 346.18, 35,E, 5.3745
 5311,  57.600, 350.52, 35,E, 5.3598
 5312,  57.610, 346.00, 35,E, 5.3751
 5313,  57.620, 337.70, 35,E, 5.4031
 5314,  57.630, 355.43, 35,E, 5.3433
 5315,  57.640, 342.93, 35,E, 5.3854
 5316,  57.650, 352.97, 35,E, 5.3516
 5317,  57.660, 354.52, 35,E, 5.3464
 5318,  57.670, 359.25, 35,E, 5.3305
 5319,  57.680, 345.27, 35,E, 5.3775
 5320,  57.690, 337.70, 35,E, 5.4031
 5321,  57.700, 339.95, 35,E, 5.3955
 5322,  57.710, 352.97, 35,E, 5.3516
 5323,  57.720, 341.30, 35,E, 5.3909
 5324,  57.730, 346.54, 35,E, 5.3732
 5325,  57.740, 337.70, 35,E, 5.4031
 5326,  57.750, 327.30, 35,E, 5.4385
 5327,  57.760, 324.98, 35,E, 5.4465
 5328,  57.770, 328.47, 35,E, 5.4346
 5329,  57.780, 348.62, 35,E, 5.3662
 5330,  57.790, 340.49, 35,E, 5.3937
 5331,  57.800, 361.26, 35,E, 5.3238
 5332,  57.810, 354.43, 35,E, 5.3467
 5333,  57.820, 336.62, 35,E, 5.4068
 5334,  57.830, 342.21, 35,E, 5.3879
 5335,  57.840, 344.10, 35,E, 5.3815
 5336,  57.850, 343.56, 35,E, 5.3833
 5337,  57.860, 341.12, 35,E, 5.3915
 5338,  57.870, 349.35, 35,E, 5.3638
 5339,  57.880, 357.70, 35,E, 5.3357
 5340,  57.890, 354.06, 35,E, 5.3479
 5341,  57.900, 329.90, 35,E, 5.4297
 5342,  57.910, 346.18, 35,E, 5.3745
 5343,  57.920, 333.48, 35,E, 5.4175
 5344,  57.930, 351.52, 35,E, 5.3564
 5345,  57.940, 359.98, 35,E, 5.3281
 5346,  57.950, 359.80, 35,E, 5.3287
 5347,  57.960, 353.34, 35,E, 5.3503
 5348,  57.970, 342.03, 35,E, 5.3885
 5349,  57.980, 337.25, 35,E, 5.4047
 5350,  57.990, 346.18, 35,E, 5.3745
 5351,  58.000, 345.55, 35,E, 5.3766
 5352,  58.010, 364.46, 35,E, 5.3131
 5353,  58.020, 351.07, 35,E, 5.3580
 5354,  58.030, 365.74, 35,E, 5.3088
 5355,  58.040, 382.76, 35,E, 5.2524
 5356,  58.050, 423.81, 35,E, 5.1187
 5357,  58.060, 397.26, 35,E, 5.2048
 5358,  58.070, 401.93, 35,E, 5.1895
 5359,  58.080, 450.80, 34,L, 5.0327
 5360,  58.090, 468.08, 34,L, 4.9783
 5361,  58.100, 490.00, 34,L, 4.9103
 5362,  58.110, 512.62, 34,L, 4.8410
 5363,  58.120, 565.07, 34,L, 4.6841
 5364,  58.130, 606.05, 34,L, 4.5651
 5365,  58.140, 658.75, 34,L, 4.4165
 5366,  58.150, 679.57, 34,L, 4.3591
 5367,  58.160, 690.98, 34,L, 4.3280
 5368,  58.170, 718.16, 34,L, 4.2548
 5369,  58.180, 715.76, 34,L, 4.2612
 5370,  58.190, 693.56, 34,L, 4.3210
 5371,  58.200, 694.35, 34,L, 4.3188
 5372,  58.210, 738.04, 34,L, 4.2020
 5373,  58.220, 684.93, 34,L, 4.3445
 5374,  58.230, 688.29, 34,L, 4.3353
 5375,  58.240, 681.35, 34,L, 4.3542
 5376,  58.250, 671.56, 34,L, 4.3811
 5377,  58.260, 655.12, 34,L, 4.4266
 5378,  58.270, 652.05, 34,L, 4.4351
 5379,  58.280, 667.69, 34,L, 4.3918
 5380,  58.290, 636.14, 34,L, 4.4797
 5381,  58.300, 651.29, 34,L, 4.4373
 5382,  58.310, 656.44, 34,L, 4.4229
 5383,  58.320, 634.19, 34,L, 4.4852
 5384,  58.330, 603.92, 34,L, 4.5712
 5385,  58.340, 593.54, 34,L, 4.6011
 5386,  58.350, 567.98, 34,L, 4.6756
 5387,  58.360, 586.69, 34,L, 4.6210
 5388,  58.370, 554.42, 34,L, 4.7156
 5389,  58.380, 568.81, 34,L, 4.6732
 5390,  58.390, 536.29, 34,L, 4.7696
 5391,  58.400, 565.80, 34,L, 4.6820
 5392,  58.410, 534.66, 34,L, 4.7745
 5393,  58.420, 520.27, 34,L, 4.8178
 5394,  58.430, 503.81, 34,L, 4.8679
 5395,  58.440, 481.81, 34,L, 4.9356
 5396,  58.450, 466.81, 34,L, 4.9823
 5397,  58.460, 477.68, 34,L, 4.9484
 5398,  58.470, 453.61, 34,L, 5.0238
 5399,  58.480, 455.35, 34,L, 5.0183
 5400,  58.490, 434.00, 34,L, 5.0861
 5401,  58.500, 434.28, 34,L, 5.0851
 5402,  58.510, 433.52, 34,L, 5.0876
 5403,  58.520, 420.68, 34,E, 5.1288
 5404,  58.530, 402.31, 34,E, 5.1883
 5405,  58.540, 403.43, 34,E, 5.1846
 5406,  58.550, 381.19, 34,E, 5.2576
 5407,  58.560, 377.13, 34,E, 5.2710
 5408,  58.570, 379.16, 34,E, 5.2643
 5409,  58.580, 405.31, 34,E, 5.1785
 5410,  58.590, 355.61, 34,E, 5.3427
 5411,  58.600, 376.02, 34,E, 5.2747
 5412,  58.610, 374.73, 34,E, 5.2789
 5413,  58.620, 387.58, 34,E, 5.2365
 5414,  58.630, 350.71, 34,E, 5.3592
 5415,  58.640, 347.08, 34,E, 5.3714
 5416,  58.650, 378.79, 34,E, 5.2655
 5417,  58.660, 340.49, 34,E, 5.3937
 5418,  58.670, 382.67, 34,E, 5.2527
 5419,  58.680, 363.91, 34,E, 5.3149
 5420,  58.690, 336.71, 34,E, 5.4065
 5421,  58.700, 345.00, 34,E, 5.3784
 5422,  58.710, 358.16, 34,E, 5.3342
 5423,  58.720, 350.61, 34,E, 5.3595
 5424,  58.730, 331.51, 34,E, 5.4242
 5425,  58.740, 350.34, 34,E, 5.3604
 5426,  58.750, 340.13, 34,E, 5.3949
 5427,  58.760, 349.44, 34,E, 5.3635
 5428,  58.770, 333.75, 34,E, 5.4166
 5429,  58.780, 350.16, 34,E, 5.3610
 5430,  58.790, 341.57, 34,E, 5.3900
 5431,  58.800, 334.74, 34,E, 5.4132
 5432,  58.810, 325.88, 34,E, 5.4434
 5433,  58.820, 353.52, 34,E, 5.3497
 5434,  58.830, 346.36, 34,E, 5.3738
 5435,  58.840, 333.39, 34,E, 5.4178
 5436,  58.850, 309.45, 34,E, 5.4999
 5437,  58.860, 337.61, 34,E, 5.4034
 5438,  58.870, 345.64, 34,E, 5.3763
 5439,  58.880, 330.97, 34,E, 5.4260
 5440,  58.890, 325.25, 34,E, 5.4456
 5441,  58.900, 327.57, 34,E, 5.4376
 5442,  58.910, 338.87, 34,E, 5.3992
 5443,  58.920, 325.70, 34,E, 5.4440
 5444,  58.930, 321.77, 34,E, 5.4575
 5445,  58.940, 354.43, 34,E, 5.3467
 5446,  58.950, 356.25, 34,E, 5.3406
 5447,  58.960, 357.79, 34,E, 5.3354
 5448,  58.970, 357.07, 34,E, 5.3378
 5449,  58.980, 329.99, 34,E, 5.4294
 5450,  58.990, 331.24, 34,E, 5.4251
 5451,  59.000, 329.09, 34,E, 5.4324
 5452,  59.010, 332.49, 34,E, 5.4208
 5453,  59.020, 331.96, 34,E, 5.4227
 5454,  59.030, 339.23, 34,E, 5.3979
 5455,  59.040, 342.12, 34,E, 5.3882
 5456,  59.050, 345.37, 34,E, 5.3772
 5457,  59.060, 336.44, 34,E, 5.4074
 5458,  59.070, 350.52, 34,E, 5.3598
 5459,  59.080, 329.81, 34,E, 5.4300
 5460,  59.090, 316.88, 34,E, 5.4742
 5461,  59.100, 309.09, 34,E, 5.5011
 5462,  59.110, 316.71, 34,E, 5.4749
 5463,  59.120, 332.76, 34,E, 5.4199
 5464,  59.130, 360.62, 34,E, 5.3259
 5465,  59.140, 347.90, 34,E, 5.3687
 5466,  59.150, 350.34, 34,E, 5.3604
 5467,  59.160, 314.14, 34,E, 5.4837
 5468,  59.170, 308.56, 34,E, 5.5029
 5469,  59.180, 315.82, 34,E, 5.4779
 5470,  59.190, 333.66, 34,E, 5.4169
 5471,  59.200, 354.06, 34,E, 5.3479
 5472,  59.210, 342.75, 34,E, 5.3860
 5473,  59.220, 353.06, 34,E, 5.3513
 5474,  59.230, 344.64, 34,E, 5.3796
 5475,  59.240, 308.56, 34,E, 5.5029
 5476,  59.250, 347.99, 34,E, 5.3683
 5477,  59.260, 326.77, 34,E, 5.4404
 5478,  59.270, 328.02, 34,E, 5.4361
 5479,  59.280, 338.06, 34,E, 5.4019
 5480,  59.290, 331.87, 34,E, 5.4230
 5481,  59.300, 311.04, 34,E, 5.4944
 5482,  59.310, 330.88, 34,E, 5.4263
 5483,  59.320, 317.15, 34,E, 5.4733
 5484,  59.330, 301.34, 34,E, 5.5280
 5485,  59.340, 328.11, 34,E, 5.4358
 5486,  59.350, 305.74, 34,E, 5.5127
 5487,  59.360, 310.86, 34,E, 5.4950
 5488,  59.370, 309.00, 34,E, 5.5014
 5489,  59.380, 325.79, 34,E, 5.4437
 5490,  59.390, 329.27, 34,E, 5.4318
 5491,  59.400, 321.95, 34,E, 5.4568
 5492,  59.410, 341.93, 34,E, 5.3888
 5493,  59.420, 312.28, 34,E, 5.4901
 5494,  59.430, 323.38, 34,E, 5.4520
 5495,  59.440, 342.66, 34,E, 5.3864
 5496,  59.450, 339.77, 34,E, 5.3961
 5497,  59.460, 322.58, 34,E, 5.4547
 5498,  59.470, 353.16, 34,E, 5.3510
 5499,  59.480, 316.00, 34,E, 5.4773
 5500,  59.490, 366.19, 34,E, 5.3073
 5501,  59.500, 363.45, 34,E, 5.3165
 5502,  59.510, 378.60, 34,E, 5.2661
 5503,  59.520, 400.06, 34,E, 5.1956
 5504,  59.530, 413.30, 34,E, 5.1526
 5505,  59.540, 417.17, 34,E, 5.1401
 5506,  59.550, 445.98, 33,L, 5.0479
 5507,  59.560, 501.22, 33,L, 4.8758
 5508,  59.570, 519.77, 33,L, 4.8193
 5509,  59.580, 557.41, 33,L, 4.7067
 5510,  59.590, 584.27, 33,L, 4.6280
 5511,  59.600, 599.57, 33,L, 4.5837
 5512,  59.610, 644.51, 33,L, 4.4562
 5513,  59.620, 675.67, 33,L, 4.3698
 5514,  59.630, 709.61, 33,L, 4.2776
 5515,  59.640, 699.76, 33,L, 4.3042
 5516,  59.650, 701.91, 33,L, 4.2984
 5517,  59.660, 702.47, 33,L, 4.2969
 5518,  59.670, 722.16, 33,L, 4.2441
 5519,  59.680, 703.49, 33,L, 4.2941
 5520,  59.690, 670.12, 33,L, 4.3851
 5521,  59.700, 671.56, 33,L, 4.3811
 5522,  59.710, 657.65, 33,L, 4.4196
 5523,  59.720, 628.56, 33,L, 4.5010
 5524,  59.730, 607.65, 33,L, 4.5605
 5525,  59.740, 589.95, 33,L, 4.6115
 5526,  59.750, 584.80, 33,L, 4.6265
 5527,  59.760, 558.14, 33,L, 4.7046
 5528,  59.770, 540.67, 33,L, 4.7565
 5529,  59.780, 535.57, 33,L, 4.7717
 5530,  59.790, 521.18, 33,L, 4.8151
 5531,  59.800, 518.96, 33,L, 4.8218
 5532,  59.810, 515.03, 33,L, 4.8337
 5533,  59.820, 491.78, 33,L, 4.9048
 5534,  59.830, 496.05, 33,L, 4.8917
 5535,  59.840, 489.01, 33,L, 4.9133
 5536,  59.850, 475.81, 33,L, 4.9542
 5537,  59.860, 454.96, 33,L, 5.0195
 5538,  59.870, 488.22, 33,L, 4.9158
 5539,  59.880, 458.16, 33,L, 5.0095
 5540,  59.890, 462.24, 33,L, 4.9966
 5541,  59.900, 458.93, 33,L, 5.0070
 5542,  59.910, 454.19, 33,L, 5.0220
 5543,  59.920, 440.51, 33,L, 5.0653
 5544,  59.930, 438.40, 33,L, 5.0720
 5545,  59.940, 435.81, 33,L, 5.0803
 5546,  59.950, 427.61, 33,L, 5.1065
 5547,  59.960, 415.76, 33,E, 5.1447
 5548,  59.970, 425.99, 33,L, 5.1117
 5549,  59.980, 430.85, 33,L, 5.0961
 5550,  59.990, 389.99, 33,E, 5.2286
 5551,  60.000, 428.08, 33,L, 5.1050
 5552,  60.010, 428.37, 33,L, 5.1041
 5553,  60.020, 430.27, 33,L, 5.0980
 5554,  60.030, 410.95, 33,E, 5.1602
 5555,  60.040, 419.63, 33,E, 5.1321
 5556,  60.050, 423.14, 33,E, 5.1208
 5557,  60.060, 399.97, 33,E, 5.1959
 5558,  60.070, 386.19, 33,E, 5.2411
 5559,  60.080, 407.94, 33,E, 5.1700
 5560,  60.090, 404.37, 33,E, 5.1816
 5561,  60.100, 387.30, 33,E, 5.2374
 5562,  60.110, 406.25, 33,E, 5.1755
 5563,  60.120, 413.30, 33,E, 5.1526
 5564,  60.130, 386.93, 33,E, 5.2386
 5565,  60.140, 402.12, 33,E, 5.1889
 5566,  60.150, 390.09, 33,E, 5.2283
 5567,  60.160, 395.49, 33,E, 5.2106
 5568,  60.170, 393.44, 33,E, 5.2173
 5569,  60.180, 387.49, 33,E, 5.2368
 5570,  60.190, 389.44, 33,E, 5.2304
 5571,  60.200, 374.36, 33,E, 5.2802
 5572,  60.210, 385.54, 33,E, 5.2432
 5573,  60.220, 389.34, 33,E, 5.2307
 5574,  60.230, 390.92, 33,E, 5.2255
 5575,  60.240, 371.51, 33,E, 5.2896
 5576,  60.250, 373.72, 33,E, 5.2823
 5577,  60.260, 359.25, 33,E, 5.3305
 5578,  60.270, 377.40, 33,E, 5.2701
 5579,  60.280, 366.01, 33,E, 5.3079
 5580,  60.290, 350.52, 33,E, 5.3598
 5581,  60.300, 365.92, 33,E, 5.3082
 5582,  60.310, 353.06, 33,E, 5.3513
 5583,  60.320, 340.76, 33,E, 5.3928
 5584,  60.330, 337.79, 33,E, 5.4028
 5585,  60.340, 349.53, 33,E, 5.3632
 5586,  60.350, 339.59, 33,E, 5.3967
 5587,  60.360, 337.43, 33,E, 5.4041
 5588,  60.370, 341.75, 33,E, 5.3894
 5589,  60.380, 342.12, 33,E, 5.3882
 5590,  60.390, 338.96, 33,E, 5.3989
 5591,  60.400, 323.56, 33,E, 5.4514
 5592,  60.410, 336.80, 33,E, 5.4062
 5593,  60.420, 327.75, 33,E, 5.4370
 5594,  60.430, 344.10, 33,E, 5.3815
 5595,  60.440, 340.85, 33,E, 5.3925
 5596,  60.450, 319.82, 33,E, 5.4642
 5597,  60.460, 330.17, 33,E, 5.4288
 5598,  60.470, 324.45, 33,E, 5.4483
 5599,  60.480, 333.84, 33,E, 5.4163
 5600,  60.490, 341.75, 33,E, 5.3894
 5601,  60.500, 335.19, 33,E, 5.4117
 5602,  60.510, 303.89, 33,E, 5.5191
 5603,  60.520, 341.30, 33,E, 5.3909
 5604,  60.530, 332.05, 33,E, 5.4224
 5605,  60.540, 334.29, 33,E, 5.4147
 5606,  60.550, 342.03, 33,E, 5.3885
 5607,  60.560, 312.28, 33,E, 5.4901
 5608,  60.570, 319.91, 33,E, 5.4639
 5609,  60.580, 293.18, 33,E, 5.5563
 5610,  60.590, 317.60, 33,E, 5.4718
 5611,  60.600, 312.98, 33,E, 5.4877
 5612,  60.610, 282.38, 33,E, 5.5942
 5613,  60.620, 316.71, 33,E, 5.4749
 5614,  60.630, 326.32, 33,E, 5.4419
 5615,  60.640, 311.66, 33,E, 5.4922
 5616,  60.650, 310.42, 33,E, 5.4965
 5617,  60.660, 300.72, 33,E, 5.5301
 5618,  60.670, 303.36, 33,E, 5.5209
 5619,  60.680, 315.64, 33,E, 5.4785
 5620,  60.690, 298.62, 33,E, 5.5374
 5621,  60.700, 317.33, 33,E, 5.4727
 5622,  60.710, 312.63, 33,E, 5.4889
 5623,  60.720, 320.53, 33,E, 5.4617
 5624,  60.730, 329.27, 33,E, 5.4318
 5625,  60.740, 302.57, 33,E, 5.5237
 5626,  60.750, 310.77, 33,E, 5.4953
 5627,  60.760, 306.62, 33,E, 5.5096
 5628,  60.770, 309.80, 33,E, 5.4987
 5629,  60.780, 286.73, 33,E, 5.5789
 5630,  60.790, 282.64, 33,E, 5.5933
 5631,  60.800, 325.16, 33,E, 5.4459
 5632,  60.810, 309.62, 33,E, 5.4993
 5633,  60.820, 293.45, 33,E, 5.5554
 5634,  60.830, 291.09, 33,E, 5.5637
 5635,  60.840, 323.20, 33,E, 5.4526
 5636,  60.850, 295.02, 33,E, 5.5499
 5637,  60.860, 299.93, 33,E, 5.5328
 5638,  60.870, 328.65, 33,E, 5.4340
 5639,  60.880, 299.41, 33,E, 5.5347
 5640,  60.890, 301.95, 33,E, 5.5258
 5641,  60.900, 306.97, 33,E, 5.5084
 5642,  60.910, 306.71, 33,E, 5.5093
 5643,  60.920, 293.10, 33,E, 5.5566
 5644,  60.930, 288.03, 33,E, 5.5743
 5645,  60.940, 313.60, 33,E, 5.4855
 5646,  60.950, 299.76, 33,E, 5.5334
 5647,  60.960, 333.57, 33,E, 5.4172
 5648,  60.970, 322.13, 33,E, 5.4562
 5649,  60.980, 315.11, 33,E, 5.4803
 5650,  60.990, 305.30, 33,E, 5.5142
 5651,  61.000, 298.79, 33,E, 5.5368
 5652,  61.010, 304.68, 33,E, 5.5164
 5653,  61.020, 300.81, 33,E, 5.5298
 5654,  61.030, 300.72, 33,E, 5.5301
 5655,  61.040, 312.54, 33,E, 5.4892
 5656,  61.050, 300.90, 33,E, 5.5295
 5657,  61.060, 286.64, 33,E, 5.5792
 5658,  61.070, 318.31, 33,E, 5.4694
 5659,  61.080, 320.08, 33,E, 5.4633
 5660,  61.090, 330.35, 33,E, 5.4282
 5661,  61.100, 330.08, 33,E, 5.4291
 5662,  61.110, 335.90, 33,E, 5.4092
 5663,  61.120, 297.56, 33,E, 5.5411
 5664,  61.130, 325.96, 33,E, 5.4431
 5665,  61.140, 319.64, 33,E, 5.4648
 5666,  61.150, 348.80, 33,E, 5.3656
 5667,  61.160, 378.51, 33,E, 5.2664
 5668,  61.170, 411.61, 33,E, 5.1581
 5669,  61.180, 396.51, 33,E, 5.2072
 5670,  61.190, 427.04, 32,L, 5.1083
 5671,  61.200, 425.23, 32,L, 5.1141
 5672,  61.210, 471.60, 32,L, 4.9673
 5673,  61.220, 463.02, 32,L, 4.9942
 5674,  61.230, 484.37, 32,L, 4.9277
 5675,  61.240, 508.91, 32,L, 4.8523
 5676,  61.250, 554.52, 32,L, 4.7153
 5677,  61.260, 570.79, 32,L, 4.6674
 5678,  61.270, 589.85, 32,L, 4.6118
 5679,  61.280, 608.93, 32,L, 4.5569
 5680,  61.290, 620.70, 32,L, 4.5233
 5681,  61.300, 585.74, 32,L, 4.6237
 5682,  61.310, 627.37, 32,L, 4.5044
 5683,  61.320, 633.86, 32,L, 4.4861
 5684,  61.330, 636.03, 32,L, 4.4800
 5685,  61.340, 603.60, 32,L, 4.5721
 5686,  61.350, 615.66, 32,L, 4.5377
 5687,  61.360, 600.31, 32,L, 4.5816
 5688,  61.370, 591.01, 32,L, 4.6085
 5689,  61.380, 575.06, 32,L, 4.6548
 5690,  61.390, 562.89, 32,L, 4.6906
 5691,  61.400, 572.45, 32,L, 4.6625
 5692,  61.410, 514.73, 32,L, 4.8346
 5693,  61.420, 551.44, 32,L, 4.7244
 5694,  61.430, 525.93, 32,L, 4.8007
 5695,  61.440, 494.86, 32,L, 4.8953
 5696,  61.450, 508.91, 32,L, 4.8523
 5697,  61.460, 491.39, 32,L, 4.9060
 5698,  61.470, 489.60, 32,L, 4.9115
 5699,  61.480, 471.11, 32,L, 4.9689
 5700,  61.490, 451.29, 32,L, 5.0311
 5701,  61.500, 411.89, 32,E, 5.1572
 5702,  61.510, 440.79, 32,L, 5.0644
 5703,  61.520, 407.47, 32,E, 5.1715
 5704,  61.530, 399.03, 32,E, 5.1990
 5705,  61.540, 403.15, 32,E, 5.1855
 5706,  61.550, 391.57, 32,E, 5.2234
 5707,  61.560, 389.90, 32,E, 5.2289
