[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:37:30
Study ID,                   WQA
 6759,  72.870, 520.71, 16,L, 5.0937
 6760,  72.880, 514.40, 16,L, 5.1147
 6761,  72.890, 494.89, 16,L, 5.1804
 6762,  72.900, 513.39, 16,L, 5.1181
 6763,  72.910, 494.53, 16,L, 5.1816
 6764,  72.920, 471.37, 16,L, 5.2606
 6765,  72.930, 452.57, 16,L, 5.3256
 6766,  72.940, 484.56, 16,L, 5.2155
 6767,  72.950, 460.31, 16,L, 5.2988
 6768,  72.960, 458.90, 16,L, 5.3036
 6769,  72.970, 443.83, 16,L, 5.3561
 6770,  72.980, 432.11, 16,L, 5.3973
 6771,  72.990, 425.72, 16,L, 5.4199
 6772,  73.000, 413.62, 16,E, 5.4630
 6773,  73.010, 442.35, 16,L, 5.3613
 6774,  73.020, 413.70, 16,E, 5.4626
 6775,  73.030, 394.67, 16,E, 5.5310
 6776,  73.040, 422.02, 16,E, 5.4330
 6777,  73.050, 389.87, 16,E, 5.5484
 6778,  73.060, 400.09, 16,E, 5.5115
 6779,  73.070, 383.57, 16,E, 5.5713
 6780,  73.080, 380.56, 16,E, 5.5823
 6781,  73.090, 364.83, 16,E, 5.6400
 6782,  73.100, 382.06, 16,E, 5.5768
 6783,  73.110, 368.81, 16,E, 5.6253
 6784,  73.120, 351.23, 16,E, 5.6903
 6785,  73.130, 343.61, 16,E, 5.7187
 6786,  73.140, 363.59, 16,E, 5.6445
 6787,  73.150, 348.85, 16,E, 5.6992
 6788,  73.160, 343.29, 16,E, 5.7199
 6789,  73.170, 327.37, 16,E, 5.7797
 6790,  73.180, 329.55, 16,E, 5.7715
 6791,  73.190, 332.87, 16,E, 5.7590
 6792,  73.200, 340.11, 16,E, 5.7318
 6793,  73.210, 357.31, 16,E, 5.6677
 6794,  73.220, 355.91, 16,E, 5.6729
 6795,  73.230, 326.24, 16,E, 5.7840
 6796,  73.240, 347.13, 16,E, 5.7056
 6797,  73.250, 345.08, 16,E, 5.7132
 6798,  73.260, 328.34, 16,E, 5.7761
 6799,  73.270, 343.78, 16,E, 5.7181
 6800,  73.280, 330.20, 16,E, 5.7690
 6801,  73.290, 323.17, 16,E, 5.7956
 6802,  73.300, 336.44, 16,E, 5.7455
 6803,  73.310, 360.11, 16,E, 5.6573
 6804,  73.320, 358.05, 16,E, 5.6650
 6805,  73.330, 365.41, 16,E, 5.6378
 6806,  73.340, 371.38, 16,E, 5.6158
 6807,  73.350, 373.30, 16,E, 5.6088
 6808,  73.360, 376.21, 16,E, 5.5981
 6809,  73.370, 409.26, 16,E, 5.4785
 6810,  73.380, 415.93, 16,E, 5.4547
 6811,  73.390, 418.67, 16,E, 5.4449
 6812,  73.400, 435.22, 15,L, 5.3864
 6813,  73.410, 451.44, 15,L, 5.3296
 6814,  73.420, 463.84, 15,L, 5.2866
 6815,  73.430, 508.20, 15,L, 5.1355
 6816,  73.440, 529.63, 15,L, 5.0641
 6817,  73.450, 537.21, 15,L, 5.0391
 6818,  73.460, 562.15, 15,L, 4.9576
 6819,  73.470, 566.96, 15,L, 4.9420
 6820,  73.480, 583.68, 15,L, 4.8883
 6821,  73.490, 587.80, 15,L, 4.8752
 6822,  73.500, 636.45, 15,L, 4.7226
 6823,  73.510, 631.42, 15,L, 4.7382
 6824,  73.520, 639.13, 15,L, 4.7144
 6825,  73.530, 664.70, 15,L, 4.6362
 6826,  73.540, 665.50, 15,L, 4.6338
 6827,  73.550, 686.30, 15,L, 4.5712
 6828,  73.560, 662.58, 15,L, 4.6426
 6829,  73.570, 671.76, 15,L, 4.6149
 6830,  73.580, 629.65, 15,L, 4.7437
 6831,  73.590, 664.90, 15,L, 4.6356
 6832,  73.600, 618.66, 15,L, 4.7778
 6833,  73.610, 622.38, 15,L, 4.7662
 6834,  73.620, 594.04, 15,L, 4.8553
 6835,  73.630, 572.07, 15,L, 4.9255
 6836,  73.640, 596.92, 15,L, 4.8462
 6837,  73.650, 578.34, 15,L, 4.9054
 6838,  73.660, 583.68, 15,L, 4.8883
 6839,  73.670, 551.36, 15,L, 4.9927
 6840,  73.680, 518.69, 15,L, 5.1004
 6841,  73.690, 520.62, 15,L, 5.0940
 6842,  73.700, 500.40, 15,L, 5.1617
 6843,  73.710, 486.44, 15,L, 5.2090
 6844,  73.720, 456.53, 15,L, 5.3119
 6845,  73.730, 465.61, 15,L, 5.2805
 6846,  73.740, 425.89, 15,L, 5.4193
 6847,  73.750, 436.35, 15,L, 5.3824
 6848,  73.760, 406.62, 15,E, 5.4880
 6849,  73.770, 417.38, 15,E, 5.4495
 6850,  73.780, 404.84, 15,E, 5.4944
 6851,  73.790, 392.73, 15,E, 5.5380
 6852,  73.800, 404.16, 15,E, 5.4968
 6853,  73.810, 388.61, 15,E, 5.5530
 6854,  73.820, 406.45, 15,E, 5.4886
 6855,  73.830, 424.77, 15,E, 5.4233
 6856,  73.840, 405.18, 15,E, 5.4932
 6857,  73.850, 416.10, 15,E, 5.4541
 6858,  73.860, 422.02, 15,E, 5.4330
 6859,  73.870, 423.14, 14,E, 5.4291
 6860,  73.880, 435.66, 14,L, 5.3848
 6861,  73.890, 437.57, 14,L, 5.3781
 6862,  73.900, 461.81, 14,L, 5.2936
 6863,  73.910, 463.75, 14,L, 5.2869
 6864,  73.920, 487.61, 14,L, 5.2051
 6865,  73.930, 504.57, 14,L, 5.1477
 6866,  73.940, 533.50, 14,L, 5.0513
 6867,  73.950, 562.25, 14,L, 4.9573
 6868,  73.960, 587.89, 14,L, 4.8749
 6869,  73.970, 607.75, 14,L, 4.8120
 6870,  73.980, 611.45, 14,L, 4.8004
 6871,  73.990, 632.21, 14,L, 4.7357
 6872,  74.000, 633.79, 14,L, 4.7308
 6873,  74.010, 630.83, 14,L, 4.7400
 6874,  74.020, 639.72, 14,L, 4.7125
 6875,  74.030, 648.27, 14,L, 4.6863
 6876,  74.040, 634.97, 14,L, 4.7272
 6877,  74.050, 626.30, 14,L, 4.7540
 6878,  74.060, 602.43, 14,L, 4.8288
 6879,  74.070, 585.12, 14,L, 4.8837
 6880,  74.080, 577.20, 14,L, 4.9091
 6881,  74.090, 560.74, 14,L, 4.9622
 6882,  74.100, 561.02, 14,L, 4.9612
 6883,  74.110, 570.08, 14,L, 4.9319
 6884,  74.120, 559.70, 14,L, 4.9655
 6885,  74.130, 517.23, 14,L, 5.1053
 6886,  74.140, 536.00, 14,L, 5.0430
 6887,  74.150, 500.31, 14,L, 5.1620
 6888,  74.160, 476.26, 14,L, 5.2438
 6889,  74.170, 491.02, 14,L, 5.1935
 6890,  74.180, 459.08, 14,L, 5.3030
 6891,  74.190, 456.26, 14,L, 5.3128
 6892,  74.200, 466.49, 14,L, 5.2774
 6893,  74.210, 466.58, 14,L, 5.2771
 6894,  74.220, 445.93, 14,L, 5.3488
 6895,  74.230, 425.46, 14,L, 5.4208
 6896,  74.240, 419.87, 14,E, 5.4407
 6897,  74.250, 422.53, 14,E, 5.4312
 6898,  74.260, 426.67, 14,L, 5.4166
 6899,  74.270, 397.55, 14,E, 5.5206
 6900,  74.280, 398.39, 14,E, 5.5176
 6901,  74.290, 390.88, 14,E, 5.5447
 6902,  74.300, 387.60, 14,E, 5.5566
 6903,  74.310, 382.23, 14,E, 5.5762
 6904,  74.320, 368.14, 14,E, 5.6277
 6905,  74.330, 368.56, 14,E, 5.6262
 6906,  74.340, 346.47, 14,E, 5.7080
 6907,  74.350, 361.11, 14,E, 5.6537
 6908,  74.360, 350.08, 14,E, 5.6946
 6909,  74.370, 350.73, 14,E, 5.6921
 6910,  74.380, 335.79, 14,E, 5.7480
 6911,  74.390, 340.27, 14,E, 5.7312
 6912,  74.400, 349.83, 14,E, 5.6955
 6913,  74.410, 351.72, 14,E, 5.6885
 6914,  74.420, 341.08, 14,E, 5.7281
 6915,  74.430, 338.07, 14,E, 5.7394
 6916,  74.440, 341.00, 14,E, 5.7285
 6917,  74.450, 295.31, 14,E, 5.9021
 6918,  74.460, 306.51, 14,E, 5.8591
 6919,  74.470, 305.31, 14,E, 5.8636
 6920,  74.480, 320.11, 14,E, 5.8072
 6921,  74.490, 306.03, 14,E, 5.8609
 6922,  74.500, 324.30, 14,E, 5.7913
 6923,  74.510, 287.89, 14,E, 5.9308
 6924,  74.520, 287.89, 14,E, 5.9308
 6925,  74.530, 311.69, 14,E, 5.8392
 6926,  74.540, 303.72, 14,E, 5.8698
 6927,  74.550, 301.65, 14,E, 5.8777
 6928,  74.560, 329.96, 14,E, 5.7700
 6929,  74.570, 297.45, 14,E, 5.8939
 6930,  74.580, 307.62, 14,E, 5.8548
 6931,  74.590, 335.06, 14,E, 5.7507
 6932,  74.600, 354.84, 14,E, 5.6769
 6933,  74.610, 365.32, 14,E, 5.6381
 6934,  74.620, 351.72, 14,E, 5.6885
 6935,  74.630, 372.63, 14,E, 5.6113
 6936,  74.640, 372.13, 14,E, 5.6131
 6937,  74.650, 387.51, 14,E, 5.5569
 6938,  74.660, 407.82, 14,E, 5.4837
 6939,  74.670, 443.05, 13,L, 5.3589
 6940,  74.680, 464.19, 13,L, 5.2853
 6941,  74.690, 500.58, 13,L, 5.1611
 6942,  74.700, 491.74, 13,L, 5.1910
 6943,  74.710, 542.03, 13,L, 5.0232
 6944,  74.720, 531.66, 13,L, 5.0574
 6945,  74.730, 547.53, 13,L, 5.0052
 6946,  74.740, 561.87, 13,L, 4.9585
 6947,  74.750, 579.11, 13,L, 4.9030
 6948,  74.760, 591.83, 13,L, 4.8624
 6949,  74.770, 614.17, 13,L, 4.7919
 6950,  74.780, 648.07, 13,L, 4.6869
 6951,  74.790, 637.74, 13,L, 4.7186
 6952,  74.800, 656.36, 13,L, 4.6616
 6953,  74.810, 672.37, 13,L, 4.6130
 6954,  74.820, 649.06, 13,L, 4.6838
 6955,  74.830, 676.02, 13,L, 4.6021
 6956,  74.840, 649.66, 13,L, 4.6820
 6957,  74.850, 657.26, 13,L, 4.6588
 6958,  74.860, 657.06, 13,L, 4.6594
 6959,  74.870, 673.18, 13,L, 4.6106
 6960,  74.880, 650.96, 13,L, 4.6780
 6961,  74.890, 616.12, 13,L, 4.7858
 6962,  74.900, 634.28, 13,L, 4.7293
 6963,  74.910, 617.88, 13,L, 4.7803
 6964,  74.920, 550.98, 13,L, 4.9939
 6965,  74.930, 564.79, 13,L, 4.9490
 6966,  74.940, 555.20, 13,L, 4.9802
 6967,  74.950, 532.49, 13,L, 5.0546
 6968,  74.960, 527.42, 13,L, 5.0714
 6969,  74.970, 525.11, 13,L, 5.0790
 6970,  74.980, 499.04, 13,L, 5.1663
 6971,  74.990, 476.88, 13,L, 5.2417
 6972,  75.000, 487.88, 13,L, 5.2042
 6973,  75.010, 485.64, 13,L, 5.2118
 6974,  75.020, 482.32, 13,L, 5.2231
 6975,  75.030, 438.35, 13,L, 5.3754
 6976,  75.040, 461.99, 13,L, 5.2930
 6977,  75.050, 477.50, 13,L, 5.2396
 6978,  75.060, 457.41, 13,L, 5.3088
 6979,  75.070, 459.61, 13,L, 5.3012
 6980,  75.080, 461.90, 13,L, 5.2933
 6981,  75.090, 486.35, 13,L, 5.2094
 6982,  75.100, 485.19, 13,L, 5.2133
 6983,  75.110, 489.22, 13,L, 5.1996
 6984,  75.120, 469.86, 13,L, 5.2658
 6985,  75.130, 479.64, 13,L, 5.2322
 6986,  75.140, 477.95, 13,L, 5.2380
 6987,  75.150, 462.16, 13,L, 5.2924
 6988,  75.160, 475.10, 13,L, 5.2478
 6989,  75.170, 488.86, 13,L, 5.2008
 6990,  75.180, 488.77, 13,L, 5.2011
 6991,  75.190, 483.31, 13,L, 5.2197
 6992,  75.200, 484.56, 13,L, 5.2155
 6993,  75.210, 455.73, 13,L, 5.3146
 6994,  75.220, 456.97, 13,L, 5.3104
 6995,  75.230, 468.00, 13,L, 5.2722
 6996,  75.240, 450.12, 13,L, 5.3342
 6997,  75.250, 440.78, 13,L, 5.3668
 6998,  75.260, 435.05, 13,L, 5.3870
 6999,  75.270, 412.59, 13,E, 5.4666
 7000,  75.280, 397.12, 13,E, 5.5222
 7001,  75.290, 433.58, 13,L, 5.3922
 7002,  75.300, 416.53, 13,E, 5.4526
 7003,  75.310, 388.19, 13,E, 5.5545
 7004,  75.320, 378.22, 13,E, 5.5908
 7005,  75.330, 375.63, 13,E, 5.6003
 7006,  75.340, 370.05, 13,E, 5.6207
 7007,  75.350, 347.37, 13,E, 5.7047
 7008,  75.360, 350.57, 13,E, 5.6927
 7009,  75.370, 362.18, 13,E, 5.6497
 7010,  75.380, 350.32, 13,E, 5.6937
 7011,  75.390, 362.18, 13,E, 5.6497
 7012,  75.400, 344.02, 13,E, 5.7172
 7013,  75.410, 350.16, 13,E, 5.6943
 7014,  75.420, 331.25, 13,E, 5.7651
 7015,  75.430, 335.23, 13,E, 5.7501
 7016,  75.440, 344.02, 13,E, 5.7172
 7017,  75.450, 348.60, 13,E, 5.7001
 7018,  75.460, 329.39, 13,E, 5.7721
 7019,  75.470, 345.00, 13,E, 5.7135
 7020,  75.480, 399.24, 13,E, 5.5145
 7021,  75.490, 417.04, 13,E, 5.4507
 7022,  75.500, 430.55, 12,L, 5.4028
 7023,  75.510, 457.58, 12,L, 5.3082
 7024,  75.520, 445.93, 12,L, 5.3488
 7025,  75.530, 491.47, 12,L, 5.1920
 7026,  75.540, 491.92, 12,L, 5.1904
 7027,  75.550, 516.77, 12,L, 5.1068
 7028,  75.560, 524.66, 12,L, 5.0806
 7029,  75.570, 541.20, 12,L, 5.0259
 7030,  75.580, 530.00, 12,L, 5.0629
 7031,  75.590, 526.59, 12,L, 5.0742
 7032,  75.600, 558.76, 12,L, 4.9686
 7033,  75.610, 569.42, 12,L, 4.9341
 7034,  75.620, 545.94, 12,L, 5.0104
 7035,  75.630, 561.30, 12,L, 4.9603
 7036,  75.640, 520.62, 12,L, 5.0940
 7037,  75.650, 520.16, 12,L, 5.0955
 7038,  75.660, 528.15, 12,L, 5.0690
 7039,  75.670, 500.04, 12,L, 5.1630
 7040,  75.680, 508.47, 12,L, 5.1346
 7041,  75.690, 474.74, 12,L, 5.2490
 7042,  75.700, 468.71, 12,L, 5.2698
 7043,  75.710, 472.96, 12,L, 5.2551
 7044,  75.720, 448.90, 12,L, 5.3384
 7045,  75.730, 448.90, 12,L, 5.3384
 7046,  75.740, 431.24, 12,L, 5.4004
 7047,  75.750, 440.96, 12,L, 5.3662
 7048,  75.760, 428.74, 12,L, 5.4092
 7049,  75.770, 444.53, 12,L, 5.3537
 7050,  75.780, 414.39, 12,E, 5.4602
 7051,  75.790, 416.10, 12,E, 5.4541
 7052,  75.800, 401.02, 12,E, 5.5081
 7053,  75.810, 420.13, 12,E, 5.4398
 7054,  75.820, 390.37, 12,E, 5.5466
 7055,  75.830, 387.01, 12,E, 5.5588
 7056,  75.840, 397.63, 12,E, 5.5203
 7057,  75.850, 377.63, 12,E, 5.5930
 7058,  75.860, 376.63, 12,E, 5.5966
 7059,  75.870, 406.71, 12,E, 5.4877
 7060,  75.880, 382.82, 12,E, 5.5740
 7061,  75.890, 398.31, 12,E, 5.5179
 7062,  75.900, 396.03, 12,E, 5.5261
 7063,  75.910, 376.21, 12,E, 5.5981
 7064,  75.920, 360.03, 12,E, 5.6577
 7065,  75.930, 371.63, 12,E, 5.6149
 7066,  75.940, 372.96, 12,E, 5.6100
 7067,  75.950, 385.67, 12,E, 5.5637
 7068,  75.960, 380.14, 12,E, 5.5838
 7069,  75.970, 373.21, 12,E, 5.6091
 7070,  75.980, 390.04, 12,E, 5.5478
 7071,  75.990, 395.27, 12,E, 5.5289
 7072,  76.000, 411.31, 12,E, 5.4712
 7073,  76.010, 439.65, 11,L, 5.3708
 7074,  76.020, 446.97, 11,L, 5.3452
 7075,  76.030, 469.41, 11,L, 5.2673
 7076,  76.040, 501.67, 11,L, 5.1575
 7077,  76.050, 533.69, 11,L, 5.0507
 7078,  76.060, 559.14, 11,L, 4.9673
 7079,  76.070, 575.78, 11,L, 4.9136
 7080,  76.080, 591.63, 11,L, 4.8630
 7081,  76.090, 596.73, 11,L, 4.8468
 7082,  76.100, 620.91, 11,L, 4.7708
 7083,  76.110, 652.16, 11,L, 4.6744
 7084,  76.120, 662.88, 11,L, 4.6417
 7085,  76.130, 687.94, 11,L, 4.5663
 7086,  76.140, 692.85, 11,L, 4.5517
 7087,  76.150, 714.55, 11,L, 4.4876
 7088,  76.160, 736.14, 11,L, 4.4247
 7089,  76.170, 706.35, 11,L, 4.5117
 7090,  76.180, 760.07, 11,L, 4.3561
 7091,  76.190, 748.11, 11,L, 4.3903
 7092,  76.200, 736.56, 11,L, 4.4235
 7093,  76.210, 713.41, 11,L, 4.4910
 7094,  76.220, 729.19, 11,L, 4.4449
 7095,  76.230, 719.55, 11,L, 4.4730
 7096,  76.240, 705.94, 11,L, 4.5129
 7097,  76.250, 687.12, 11,L, 4.5688
 7098,  76.260, 654.26, 11,L, 4.6680
 7099,  76.270, 636.06, 11,L, 4.7238
 7100,  76.280, 638.83, 11,L, 4.7153
 7101,  76.290, 604.85, 11,L, 4.8212
 7102,  76.300, 593.07, 11,L, 4.8584
 7103,  76.310, 569.42, 11,L, 4.9341
 7104,  76.320, 564.04, 11,L, 4.9515
 7105,  76.330, 543.80, 11,L, 5.0174
 7106,  76.340, 532.95, 11,L, 5.0531
 7107,  76.350, 520.62, 11,L, 5.0940
 7108,  76.360, 514.49, 11,L, 5.1144
 7109,  76.370, 542.96, 11,L, 5.0201
 7110,  76.380, 529.53, 11,L, 5.0644
 7111,  76.390, 519.15, 11,L, 5.0989
 7112,  76.400, 516.59, 11,L, 5.1074
 7113,  76.410, 496.33, 11,L, 5.1755
 7114,  76.420, 502.48, 11,L, 5.1547
 7115,  76.430, 486.35, 11,L, 5.2094
 7116,  76.440, 505.47, 11,L, 5.1447
 7117,  76.450, 504.57, 11,L, 5.1477
 7118,  76.460, 493.63, 11,L, 5.1846
 7119,  76.470, 500.40, 11,L, 5.1617
 7120,  76.480, 491.02, 11,L, 5.1935
 7121,  76.490, 492.82, 11,L, 5.1874
 7122,  76.500, 512.84, 11,L, 5.1199
 7123,  76.510, 495.34, 11,L, 5.1788
 7124,  76.520, 485.64, 11,L, 5.2118
 7125,  76.530, 469.50, 11,L, 5.2670
 7126,  76.540, 453.89, 11,L, 5.3210
 7127,  76.550, 459.25, 11,L, 5.3024
 7128,  76.560, 449.07, 11,L, 5.3378
 7129,  76.570, 433.06, 11,L, 5.3940
 7130,  76.580, 445.40, 11,L, 5.3506
 7131,  76.590, 437.65, 11,L, 5.3778
 7132,  76.600, 446.27, 11,L, 5.3476
 7133,  76.610, 428.91, 11,L, 5.4086
 7134,  76.620, 411.23, 11,E, 5.4715
 7135,  76.630, 412.34, 11,E, 5.4675
 7136,  76.640, 399.07, 11,E, 5.5151
 7137,  76.650, 382.23, 11,E, 5.5762
 7138,  76.660, 375.13, 11,E, 5.6021
 7139,  76.670, 363.25, 11,E, 5.6458
 7140,  76.680, 377.30, 11,E, 5.5942
 7141,  76.690, 374.46, 11,E, 5.6046
 7142,  76.700, 362.01, 11,E, 5.6503
 7143,  76.710, 387.85, 11,E, 5.5557
 7144,  76.720, 378.47, 11,E, 5.5899
 7145,  76.730, 375.21, 11,E, 5.6018
 7146,  76.740, 375.38, 11,E, 5.6012
 7147,  76.750, 372.96, 11,E, 5.6100
 7148,  76.760, 393.83, 11,E, 5.5341
 7149,  76.770, 394.08, 11,E, 5.5331
 7150,  76.780, 385.50, 11,E, 5.5643
 7151,  76.790, 404.50, 11,E, 5.4956
 7152,  76.800, 410.37, 11,E, 5.4745
 7153,  76.810, 445.23, 10,L, 5.3513
 7154,  76.820, 420.99, 10,E, 5.4367
 7155,  76.830, 441.48, 10,L, 5.3644
 7156,  76.840, 478.04, 10,L, 5.2377
 7157,  76.850, 497.15, 10,L, 5.1727
 7158,  76.860, 491.92, 10,L, 5.1904
 7159,  76.870, 508.93, 10,L, 5.1331
 7160,  76.880, 533.13, 10,L, 5.0525
 7161,  76.890, 580.53, 10,L, 4.8984
 7162,  76.900, 570.18, 10,L, 4.9316
 7163,  76.910, 573.02, 10,L, 4.9225
 7164,  76.920, 597.12, 10,L, 4.8456
 7165,  76.930, 590.58, 10,L, 4.8663
 7166,  76.940, 601.56, 10,L, 4.8315
 7167,  76.950, 597.69, 10,L, 4.8438
 7168,  76.960, 624.73, 10,L, 4.7589
 7169,  76.970, 625.22, 10,L, 4.7574
 7170,  76.980, 613.30, 10,L, 4.7946
 7171,  76.990, 624.44, 10,L, 4.7598
 7172,  77.000, 624.63, 10,L, 4.7592
 7173,  77.010, 623.16, 10,L, 4.7638
 7174,  77.020, 608.24, 10,L, 4.8105
 7175,  77.030, 609.60, 10,L, 4.8062
 7176,  77.040, 601.56, 10,L, 4.8315
 7177,  77.050, 593.65, 10,L, 4.8566
 7178,  77.060, 572.55, 10,L, 4.9240
 7179,  77.070, 568.19, 10,L, 4.9380
 7180,  77.080, 562.43, 10,L, 4.9567
 7181,  77.090, 542.40, 10,L, 5.0220
 7182,  77.100, 541.20, 10,L, 5.0259
 7183,  77.110, 532.03, 10,L, 5.0562
 7184,  77.120, 481.16, 10,L, 5.2271
 7185,  77.130, 460.84, 10,L, 5.2969
 7186,  77.140, 456.61, 10,L, 5.3116
 7187,  77.150, 480.09, 10,L, 5.2307
 7188,  77.160, 450.91, 10,L, 5.3314
 7189,  77.170, 448.81, 10,L, 5.3387
 7190,  77.180, 423.22, 10,E, 5.4288
 7191,  77.190, 441.22, 10,L, 5.3653
 7192,  77.200, 446.71, 10,L, 5.3461
 7193,  77.210, 427.44, 10,L, 5.4138
 7194,  77.220, 410.29, 10,E, 5.4749
 7195,  77.230, 435.57, 10,L, 5.3851
 7196,  77.240, 402.21, 10,E, 5.5038
 7197,  77.250, 400.85, 10,E, 5.5087
 7198,  77.260, 389.28, 10,E, 5.5505
 7199,  77.270, 399.16, 10,E, 5.5148
 7200,  77.280, 398.65, 10,E, 5.5167
 7201,  77.290, 391.72, 10,E, 5.5417
 7202,  77.300, 411.91, 10,E, 5.4691
 7203,  77.310, 380.81, 10,E, 5.5814
 7204,  77.320, 383.32, 10,E, 5.5722
 7205,  77.330, 360.44, 10,E, 5.6561
 7206,  77.340, 360.69, 10,E, 5.6552
 7207,  77.350, 374.21, 10,E, 5.6055
 7208,  77.360, 370.97, 10,E, 5.6174
 7209,  77.370, 382.82, 10,E, 5.5740
 7210,  77.380, 401.78, 10,E, 5.5054
 7211,  77.390, 382.48, 10,E, 5.5753
 7212,  77.400, 398.82, 10,E, 5.5161
 7213,  77.410, 397.12, 10,E, 5.5222
 7214,  77.420, 403.99, 10,E, 5.4974
 7215,  77.430, 390.54, 10,E, 5.5460
 7216,  77.440, 417.30, 10,E, 5.4498
 7217,  77.450, 421.50, 10,E, 5.4349
 7218,  77.460, 430.03, 10,L, 5.4047
 7219,  77.470, 406.11, 10,E, 5.4898
 7220,  77.480, 422.19, 10,E, 5.4324
 7221,  77.490, 440.09, 10,L, 5.3693
 7222,  77.500, 431.16, 10,L, 5.4007
 7223,  77.510, 426.84, 10,L, 5.4160
 7224,  77.520, 437.31, 10,L, 5.3790
 7225,  77.530, 445.40, 10,L, 5.3506
 7226,  77.540, 453.80, 10,L, 5.3214
 7227,  77.550, 445.66, 10,L, 5.3497
 7228,  77.560, 450.56, 10,L, 5.3326
 7229,  77.570, 437.57, 10,L, 5.3781
 7230,  77.580, 455.65, 10,L, 5.3149
 7231,  77.590, 447.93, 10,L, 5.3418
 7232,  77.600, 449.16, 10,L, 5.3375
 7233,  77.610, 446.62, 10,L, 5.3464
 7234,  77.620, 455.47, 10,L, 5.3156
 7235,  77.630, 450.65, 10,L, 5.3323
 7236,  77.640, 465.70, 10,L, 5.2802
 7237,  77.650, 439.48, 10,L, 5.3714
 7238,  77.660, 434.44, 10,L, 5.3891
 7239,  77.670, 443.05, 10,L, 5.3589
 7240,  77.680, 430.64, 10,L, 5.4025
 7241,  77.690, 432.71, 10,L, 5.3952
 7242,  77.700, 429.25, 10,L, 5.4074
 7243,  77.710, 419.78, 10,E, 5.4410
 7244,  77.720, 404.67, 10,E, 5.4950
 7245,  77.730, 402.38, 10,E, 5.5032
 7246,  77.740, 403.90, 10,E, 5.4977
 7247,  77.750, 417.47, 10,E, 5.4492
 7248,  77.760, 398.31, 10,E, 5.5179
 7249,  77.770, 376.55, 10,E, 5.5969
 7250,  77.780, 376.71, 10,E, 5.5963
 7251,  77.790, 367.98, 10,E, 5.6284
 7252,  77.800, 371.88, 10,E, 5.6140
 7253,  77.810, 358.96, 10,E, 5.6616
 7254,  77.820, 366.65, 10,E, 5.6332
 7255,  77.830, 387.35, 10,E, 5.5576
 7256,  77.840, 377.05, 10,E, 5.5951
 7257,  77.850, 357.97, 10,E, 5.6653
 7258,  77.860, 364.25, 10,E, 5.6421
 7259,  77.870, 376.05, 10,E, 5.5988
 7260,  77.880, 371.71, 10,E, 5.6146
 7261,  77.890, 379.89, 10,E, 5.5847
 7262,  77.900, 350.65, 10,E, 5.6924
 7263,  77.910, 372.80, 10,E, 5.6107
 7264,  77.920, 377.96, 10,E, 5.5917
 7265,  77.930, 397.29, 10,E, 5.5215
 7266,  77.940, 393.58, 10,E, 5.5350
 7267,  77.950, 394.00, 10,E, 5.5334
 7268,  77.960, 421.59, 10,E, 5.4346
 7269,  77.970, 439.39,  9,L, 5.3717
 7270,  77.980, 448.28,  9,L, 5.3406
 7271,  77.990, 449.95,  9,L, 5.3348
 7272,  78.000, 516.13,  9,L, 5.1089
 7273,  78.010, 503.39,  9,L, 5.1517
 7274,  78.020, 510.29,  9,L, 5.1285
 7275,  78.030, 508.29,  9,L, 5.1352
 7276,  78.040, 529.63,  9,L, 5.0641
 7277,  78.050, 535.63,  9,L, 5.0443
 7278,  78.060, 577.01,  9,L, 4.9097
 7279,  78.070, 586.36,  9,L, 4.8798
 7280,  78.080, 579.11,  9,L, 4.9030
 7281,  78.090, 598.27,  9,L, 4.8419
 7282,  78.100, 624.73,  9,L, 4.7589
 7283,  78.110, 621.11,  9,L, 4.7702
 7284,  78.120, 613.78,  9,L, 4.7931
 7285,  78.130, 652.36,  9,L, 4.6738
 7286,  78.140, 633.69,  9,L, 4.7311
 7287,  78.150, 656.16,  9,L, 4.6622
 7288,  78.160, 638.24,  9,L, 4.7171
 7289,  78.170, 655.26,  9,L, 4.6649
 7290,  78.180, 645.58,  9,L, 4.6945
 7291,  78.190, 639.52,  9,L, 4.7131
 7292,  78.200, 651.96,  9,L, 4.6750
 7293,  78.210, 636.06,  9,L, 4.7238
 7294,  78.220, 612.61,  9,L, 4.7968
 7295,  78.230, 616.51,  9,L, 4.7845
 7296,  78.240, 601.36,  9,L, 4.8322
 7297,  78.250, 604.75,  9,L, 4.8215
 7298,  78.260, 570.18,  9,L, 4.9316
 7299,  78.270, 597.89,  9,L, 4.8431
 7300,  78.280, 575.97,  9,L, 4.9130
 7301,  78.290, 558.29,  9,L, 4.9701
 7302,  78.300, 534.61,  9,L, 5.0476
 7303,  78.310, 524.20,  9,L, 5.0821
 7304,  78.320, 522.54,  9,L, 5.0876
 7305,  78.330, 497.24,  9,L, 5.1724
 7306,  78.340, 487.52,  9,L, 5.2054
 7307,  78.350, 481.25,  9,L, 5.2267
 7308,  78.360, 465.43,  9,L, 5.2811
 7309,  78.370, 469.06,  9,L, 5.2686
 7310,  78.380, 439.30,  9,L, 5.3720
 7311,  78.390, 445.66,  9,L, 5.3497
 7312,  78.400, 441.83,  9,L, 5.3632
 7313,  78.410, 446.54,  9,L, 5.3467
 7314,  78.420, 439.48,  9,L, 5.3714
 7315,  78.430, 422.53,  9,E, 5.4312
