[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   16:07:38
Study ID,                   TW
17805, 180.030, 524.78, 29,L, 4.8187
17806, 180.040, 503.66, 29,L, 4.8798
17807, 180.050, 487.89, 29,L, 4.9258
17808, 180.060, 505.76, 29,L, 4.8737
17809, 180.070, 464.77, 29,E, 4.9942
17810, 180.080, 445.20, 29,E, 5.0528
17811, 180.090, 463.64, 29,E, 4.9976
17812, 180.100, 452.20, 29,E, 5.0317
17813, 180.110, 452.81, 29,E, 5.0299
17814, 180.120, 424.75, 29,E, 5.1147
17815, 180.130, 431.17, 29,E, 5.0952
17816, 180.140, 436.50, 29,E, 5.0790
17817, 180.150, 443.17, 29,E, 5.0589
17818, 180.160, 423.95, 29,E, 5.1172
17819, 180.170, 423.75, 29,E, 5.1178
17820, 180.180, 420.55, 29,E, 5.1276
17821, 180.190, 413.97, 29,E, 5.1477
17822, 180.200, 414.27, 29,E, 5.1468
17823, 180.210, 405.24, 29,E, 5.1746
17824, 180.220, 428.36, 29,E, 5.1038
17825, 180.230, 407.72, 29,E, 5.1669
17826, 180.240, 423.45, 29,E, 5.1187
17827, 180.250, 393.90, 29,E, 5.2097
17828, 180.260, 400.00, 29,E, 5.1907
17829, 180.270, 385.86, 29,E, 5.2347
17830, 180.280, 385.08, 29,E, 5.2371
17831, 180.290, 382.15, 29,E, 5.2463
17832, 180.300, 384.68, 29,E, 5.2383
17833, 180.310, 385.08, 29,E, 5.2371
17834, 180.320, 371.54, 29,E, 5.2795
17835, 180.330, 391.54, 29,E, 5.2170
17836, 180.340, 362.93, 29,E, 5.3067
17837, 180.350, 363.90, 29,E, 5.3036
17838, 180.360, 397.15, 29,E, 5.1996
17839, 180.370, 414.57, 29,E, 5.1459
17840, 180.380, 387.33, 29,E, 5.2301
17841, 180.390, 402.57, 29,E, 5.1828
17842, 180.400, 411.59, 29,E, 5.1550
17843, 180.410, 421.15, 29,E, 5.1257
17844, 180.420, 407.82, 29,E, 5.1666
17845, 180.430, 381.27, 29,E, 5.2490
17846, 180.440, 401.68, 29,E, 5.1855
17847, 180.450, 360.42, 29,E, 5.3146
17848, 180.460, 395.96, 29,E, 5.2032
17849, 180.470, 396.46, 29,E, 5.2017
17850, 180.480, 386.05, 29,E, 5.2341
17851, 180.490, 386.45, 29,E, 5.2328
17852, 180.500, 384.78, 29,E, 5.2380
17853, 180.510, 385.08, 29,E, 5.2371
17854, 180.520, 397.83, 29,E, 5.1974
17855, 180.530, 397.74, 29,E, 5.1978
17856, 180.540, 398.13, 29,E, 5.1965
17857, 180.550, 381.95, 29,E, 5.2469
17858, 180.560, 396.55, 29,E, 5.2014
17859, 180.570, 393.11, 29,E, 5.2121
17860, 180.580, 404.55, 29,E, 5.1767
17861, 180.590, 383.12, 29,E, 5.2432
17862, 180.600, 388.99, 29,E, 5.2249
17863, 180.610, 393.60, 29,E, 5.2106
17864, 180.620, 388.80, 29,E, 5.2255
17865, 180.630, 373.58, 29,E, 5.2731
17866, 180.640, 390.95, 29,E, 5.2188
17867, 180.650, 373.29, 29,E, 5.2740
17868, 180.660, 387.62, 29,E, 5.2292
17869, 180.670, 390.66, 29,E, 5.2197
17870, 180.680, 391.25, 29,E, 5.2179
17871, 180.690, 384.10, 29,E, 5.2402
17872, 180.700, 388.01, 29,E, 5.2280
17873, 180.710, 375.33, 29,E, 5.2676
17874, 180.720, 364.38, 29,E, 5.3021
17875, 180.730, 356.57, 29,E, 5.3268
17876, 180.740, 359.36, 29,E, 5.3180
17877, 180.750, 349.38, 29,E, 5.3497
17878, 180.760, 379.61, 29,E, 5.2542
17879, 180.770, 360.81, 29,E, 5.3134
17880, 180.780, 370.76, 29,E, 5.2820
17881, 180.790, 350.15, 29,E, 5.3473
17882, 180.800, 337.74, 29,E, 5.3870
17883, 180.810, 355.71, 29,E, 5.3296
17884, 180.820, 359.94, 29,E, 5.3162
17885, 180.830, 370.76, 29,E, 5.2820
17886, 180.840, 403.26, 29,E, 5.1807
17887, 180.850, 412.58, 29,E, 5.1520
17888, 180.860, 449.15, 29,E, 5.0409
17889, 180.870, 501.15, 29,L, 4.8871
17890, 180.880, 546.06, 28,L, 4.7580
17891, 180.890, 565.44, 28,L, 4.7034
17892, 180.900, 614.94, 28,L, 4.5667
17893, 180.910, 672.77, 28,L, 4.4119
17894, 180.920, 655.22, 28,L, 4.4583
17895, 180.930, 663.97, 28,L, 4.4351
17896, 180.940, 688.04, 28,L, 4.3719
17897, 180.950, 637.17, 28,L, 4.5065
17898, 180.960, 623.14, 28,L, 4.5444
17899, 180.970, 624.72, 28,L, 4.5401
17900, 180.980, 612.58, 28,L, 4.5731
17901, 180.990, 592.99, 28,L, 4.6268
17902, 181.000, 579.98, 28,L, 4.6628
17903, 181.010, 572.53, 28,L, 4.6835
17904, 181.020, 526.91, 28,L, 4.8126
17905, 181.030, 512.18, 28,L, 4.8550
17906, 181.040, 526.48, 28,L, 4.8138
17907, 181.050, 481.15, 28,L, 4.9457
17908, 181.060, 463.54, 28,E, 4.9979
17909, 181.070, 467.74, 28,E, 4.9854
17910, 181.080, 484.57, 28,L, 4.9356
17911, 181.090, 494.45, 28,L, 4.9066
17912, 181.100, 488.83, 28,L, 4.9231
17913, 181.110, 504.50, 28,L, 4.8773
17914, 181.120, 502.82, 28,L, 4.8822
17915, 181.130, 491.53, 28,L, 4.9152
17916, 181.140, 511.13, 28,L, 4.8581
17917, 181.150, 477.53, 28,L, 4.9564
17918, 181.160, 480.01, 28,L, 4.9490
17919, 181.170, 493.62, 28,L, 4.9091
17920, 181.180, 512.18, 28,L, 4.8550
17921, 181.190, 482.18, 28,L, 4.9426
17922, 181.200, 488.83, 28,L, 4.9231
17923, 181.210, 510.18, 28,L, 4.8608
17924, 181.220, 494.14, 28,L, 4.9075
17925, 181.230, 481.87, 28,L, 4.9435
17926, 181.240, 483.53, 28,L, 4.9387
17927, 181.250, 491.12, 28,L, 4.9164
17928, 181.260, 511.76, 28,L, 4.8563
17929, 181.270, 507.13, 28,L, 4.8697
17930, 181.280, 507.13, 28,L, 4.8697
17931, 181.290, 499.05, 28,L, 4.8932
17932, 181.300, 500.10, 28,L, 4.8901
17933, 181.310, 498.53, 28,L, 4.8947
17934, 181.320, 502.72, 28,L, 4.8825
17935, 181.330, 521.60, 28,L, 4.8279
17936, 181.340, 494.98, 28,L, 4.9051
17937, 181.350, 507.97, 28,L, 4.8672
17938, 181.360, 516.41, 28,L, 4.8428
17939, 181.370, 507.55, 28,L, 4.8685
17940, 181.380, 472.17, 28,E, 4.9722
17941, 181.390, 489.45, 28,L, 4.9213
17942, 181.400, 491.01, 28,L, 4.9167
17943, 181.410, 487.79, 28,L, 4.9261
17944, 181.420, 477.12, 28,L, 4.9576
17945, 181.430, 487.06, 28,L, 4.9283
17946, 181.440, 462.41, 28,E, 5.0012
17947, 181.450, 482.70, 28,L, 4.9411
17948, 181.460, 476.08, 28,L, 4.9606
17949, 181.470, 469.28, 28,E, 4.9808
17950, 181.480, 476.08, 28,L, 4.9606
17951, 181.490, 487.27, 28,L, 4.9277
17952, 181.500, 478.77, 28,L, 4.9527
17953, 181.510, 459.75, 28,E, 5.0092
17954, 181.520, 450.78, 28,E, 5.0360
17955, 181.530, 460.36, 28,E, 5.0073
17956, 181.540, 440.14, 28,E, 5.0681
17957, 181.550, 448.95, 28,E, 5.0415
17958, 181.560, 435.39, 28,E, 5.0824
17959, 181.570, 455.97, 28,E, 5.0204
17960, 181.580, 427.55, 28,E, 5.1062
17961, 181.590, 430.67, 28,E, 5.0967
17962, 181.600, 409.00, 28,E, 5.1630
17963, 181.610, 412.88, 28,E, 5.1511
17964, 181.620, 406.73, 28,E, 5.1700
17965, 181.630, 402.27, 28,E, 5.1837
17966, 181.640, 410.99, 28,E, 5.1569
17967, 181.650, 424.45, 28,E, 5.1157
17968, 181.660, 413.08, 28,E, 5.1505
17969, 181.670, 406.53, 28,E, 5.1706
17970, 181.680, 397.54, 28,E, 5.1984
17971, 181.690, 364.76, 28,E, 5.3009
17972, 181.700, 382.93, 28,E, 5.2438
17973, 181.710, 385.47, 28,E, 5.2359
17974, 181.720, 384.29, 28,E, 5.2396
17975, 181.730, 368.54, 28,E, 5.2890
17976, 181.740, 396.06, 28,E, 5.2029
17977, 181.750, 395.77, 28,E, 5.2039
17978, 181.760, 390.95, 28,E, 5.2188
17979, 181.770, 360.04, 28,E, 5.3159
17980, 181.780, 366.79, 28,E, 5.2945
17981, 181.790, 364.47, 28,E, 5.3018
17982, 181.800, 371.54, 28,E, 5.2795
17983, 181.810, 384.10, 28,E, 5.2402
17984, 181.820, 395.67, 28,E, 5.2042
17985, 181.830, 359.36, 28,E, 5.3180
17986, 181.840, 365.25, 28,E, 5.2994
17987, 181.850, 371.83, 28,E, 5.2786
17988, 181.860, 390.85, 28,E, 5.2191
17989, 181.870, 351.01, 28,E, 5.3445
17990, 181.880, 375.62, 28,E, 5.2667
17991, 181.890, 374.45, 28,E, 5.2704
17992, 181.900, 351.10, 28,E, 5.3442
17993, 181.910, 380.29, 28,E, 5.2521
17994, 181.920, 381.17, 28,E, 5.2493
17995, 181.930, 380.39, 28,E, 5.2518
17996, 181.940, 371.06, 28,E, 5.2811
17997, 181.950, 353.69, 28,E, 5.3360
17998, 181.960, 374.55, 28,E, 5.2701
17999, 181.970, 369.80, 28,E, 5.2850
18000, 181.980, 360.71, 28,E, 5.3137
18001, 181.990, 360.52, 28,E, 5.3143
18002, 182.000, 360.62, 28,E, 5.3140
18003, 182.010, 358.50, 28,E, 5.3207
18004, 182.020, 340.88, 28,E, 5.3769
18005, 182.030, 374.06, 28,E, 5.2716
18006, 182.040, 376.69, 28,E, 5.2634
18007, 182.050, 384.78, 28,E, 5.2380
18008, 182.060, 356.96, 28,E, 5.3256
18009, 182.070, 372.41, 28,E, 5.2768
18010, 182.080, 361.10, 28,E, 5.3125
18011, 182.090, 348.33, 28,E, 5.3531
18012, 182.100, 374.36, 28,E, 5.2707
18013, 182.110, 386.64, 28,E, 5.2322
18014, 182.120, 371.64, 28,E, 5.2792
18015, 182.130, 363.51, 28,E, 5.3049
18016, 182.140, 368.34, 28,E, 5.2896
18017, 182.150, 392.52, 28,E, 5.2139
18018, 182.160, 452.20, 28,E, 5.0317
18019, 182.170, 479.80, 27,L, 4.9496
18020, 182.180, 525.31, 27,L, 4.8172
18021, 182.190, 511.55, 27,L, 4.8569
18022, 182.200, 539.62, 27,L, 4.7763
18023, 182.210, 549.94, 27,L, 4.7470
18024, 182.220, 544.13, 27,L, 4.7635
18025, 182.230, 591.44, 27,L, 4.6310
18026, 182.240, 600.98, 27,L, 4.6048
18027, 182.250, 588.46, 27,L, 4.6393
18028, 182.260, 572.64, 27,L, 4.6832
18029, 182.270, 579.65, 27,L, 4.6637
18030, 182.280, 588.24, 27,L, 4.6399
18031, 182.290, 565.98, 27,L, 4.7018
18032, 182.300, 609.11, 27,L, 4.5825
18033, 182.310, 643.09, 27,L, 4.4907
18034, 182.320, 670.91, 27,L, 4.4168
18035, 182.330, 705.23, 27,L, 4.3274
18036, 182.340, 696.97, 27,L, 4.3488
18037, 182.350, 659.59, 27,L, 4.4467
18038, 182.360, 654.88, 27,L, 4.4592
18039, 182.370, 656.83, 27,L, 4.4540
18040, 182.380, 629.92, 27,L, 4.5261
18041, 182.390, 628.33, 27,L, 4.5303
18042, 182.400, 580.31, 27,L, 4.6619
18043, 182.410, 573.73, 27,L, 4.6802
18044, 182.420, 578.99, 27,L, 4.6655
18045, 182.430, 522.02, 27,L, 4.8267
18046, 182.440, 543.27, 27,L, 4.7659
18047, 182.450, 510.39, 27,L, 4.8602
18048, 182.460, 533.73, 27,L, 4.7931
18049, 182.470, 517.36, 27,L, 4.8401
18050, 182.480, 529.36, 27,L, 4.8056
18051, 182.490, 501.15, 27,L, 4.8871
18052, 182.500, 491.01, 27,L, 4.9167
18053, 182.510, 498.32, 27,L, 4.8953
18054, 182.520, 469.08, 27,E, 4.9814
18055, 182.530, 435.39, 27,E, 5.0824
18056, 182.540, 440.14, 27,E, 5.0681
18057, 182.550, 420.25, 27,E, 5.1285
18058, 182.560, 425.45, 27,E, 5.1126
18059, 182.570, 416.06, 27,E, 5.1413
18060, 182.580, 407.91, 27,E, 5.1663
18061, 182.590, 395.67, 27,E, 5.2042
18062, 182.600, 417.46, 27,E, 5.1370
18063, 182.610, 400.40, 27,E, 5.1895
18064, 182.620, 417.46, 27,E, 5.1370
18065, 182.630, 404.05, 27,E, 5.1782
18066, 182.640, 450.07, 27,E, 5.0381
18067, 182.650, 448.44, 27,E, 5.0430
18068, 182.660, 497.69, 27,L, 4.8972
18069, 182.670, 466.51, 27,E, 4.9890
18070, 182.680, 476.81, 27,L, 4.9585
18071, 182.690, 505.55, 27,L, 4.8743
18072, 182.700, 483.43, 27,L, 4.9390
18073, 182.710, 489.45, 27,L, 4.9213
18074, 182.720, 482.18, 27,L, 4.9426
18075, 182.730, 451.80, 27,E, 5.0330
18076, 182.740, 472.27, 27,E, 4.9719
18077, 182.750, 472.27, 27,E, 4.9719
18078, 182.760, 449.76, 27,E, 5.0391
18079, 182.770, 424.95, 27,E, 5.1141
18080, 182.780, 446.51, 27,E, 5.0488
18081, 182.790, 423.25, 27,E, 5.1193
18082, 182.800, 432.48, 27,E, 5.0912
18083, 182.810, 419.35, 27,E, 5.1312
18084, 182.820, 364.38, 27,E, 5.3021
18085, 182.830, 422.35, 27,E, 5.1221
18086, 182.840, 427.45, 27,E, 5.1065
18087, 182.850, 419.75, 27,E, 5.1300
18088, 182.860, 418.55, 27,E, 5.1337
18089, 182.870, 414.27, 27,E, 5.1468
18090, 182.880, 416.46, 27,E, 5.1401
18091, 182.890, 421.45, 27,E, 5.1248
18092, 182.900, 413.87, 27,E, 5.1480
18093, 182.910, 394.88, 27,E, 5.2066
18094, 182.920, 418.55, 27,E, 5.1337
18095, 182.930, 406.23, 27,E, 5.1715
18096, 182.940, 394.69, 27,E, 5.2072
18097, 182.950, 407.52, 27,E, 5.1675
18098, 182.960, 408.21, 27,E, 5.1654
18099, 182.970, 398.23, 27,E, 5.1962
18100, 182.980, 415.46, 27,E, 5.1431
18101, 182.990, 429.26, 27,E, 5.1010
18102, 183.000, 405.14, 27,E, 5.1749
18103, 183.010, 394.19, 27,E, 5.2087
18104, 183.020, 378.15, 27,E, 5.2588
18105, 183.030, 395.28, 27,E, 5.2054
18106, 183.040, 402.57, 27,E, 5.1828
18107, 183.050, 430.77, 27,E, 5.0964
18108, 183.060, 412.98, 27,E, 5.1508
18109, 183.070, 417.66, 27,E, 5.1364
18110, 183.080, 394.88, 27,E, 5.2066
18111, 183.090, 402.97, 27,E, 5.1816
18112, 183.100, 474.43, 27,E, 4.9655
18113, 183.110, 501.99, 26,L, 4.8846
18114, 183.120, 538.55, 26,L, 4.7794
18115, 183.130, 524.46, 26,L, 4.8196
18116, 183.140, 571.55, 26,L, 4.6863
18117, 183.150, 594.43, 26,L, 4.6228
18118, 183.160, 589.89, 26,L, 4.6353
18119, 183.170, 649.60, 26,L, 4.4733
18120, 183.180, 722.96, 26,L, 4.2819
18121, 183.190, 805.68, 26,L, 4.0759
18122, 183.200, 859.94, 26,L, 3.9462
18123, 183.210, 846.76, 26,L, 3.9774
18124, 183.220, 810.71, 26,L, 4.0637
18125, 183.230, 773.46, 26,L, 4.1550
18126, 183.240, 690.74, 26,L, 4.3649
18127, 183.250, 674.40, 26,L, 4.4077
18128, 183.260, 628.22, 26,L, 4.5306
18129, 183.270, 624.94, 26,L, 4.5395
18130, 183.280, 622.01, 26,L, 4.5474
18131, 183.290, 598.09, 26,L, 4.6127
18132, 183.300, 607.44, 26,L, 4.5871
18133, 183.310, 579.76, 26,L, 4.6634
18134, 183.320, 572.42, 26,L, 4.6838
18135, 183.330, 580.97, 26,L, 4.6600
18136, 183.340, 640.58, 26,L, 4.4974
18137, 183.350, 637.97, 26,L, 4.5044
18138, 183.360, 697.20, 26,L, 4.3481
18139, 183.370, 665.82, 26,L, 4.4302
18140, 183.380, 661.55, 26,L, 4.4415
18141, 183.390, 613.81, 26,L, 4.5697
18142, 183.400, 617.18, 26,L, 4.5605
18143, 183.410, 601.98, 26,L, 4.6021
18144, 183.420, 578.55, 26,L, 4.6667
18145, 183.430, 556.97, 26,L, 4.7272
18146, 183.440, 540.69, 26,L, 4.7733
18147, 183.450, 501.15, 26,L, 4.8871
18148, 183.460, 524.46, 26,L, 4.8196
18149, 183.470, 503.56, 26,L, 4.8801
18150, 183.480, 502.30, 26,L, 4.8837
18151, 183.490, 472.27, 26,E, 4.9719
18152, 183.500, 452.41, 26,E, 5.0311
18153, 183.510, 447.33, 26,E, 5.0464
18154, 183.520, 469.18, 26,E, 4.9811
18155, 183.530, 452.10, 26,E, 5.0320
18156, 183.540, 451.49, 26,E, 5.0339
18157, 183.550, 442.46, 26,E, 5.0610
18158, 183.560, 429.96, 26,E, 5.0989
18159, 183.570, 431.37, 26,E, 5.0946
18160, 183.580, 403.16, 26,E, 5.1810
18161, 183.590, 386.74, 26,E, 5.2319
18162, 183.600, 402.08, 26,E, 5.1843
18163, 183.610, 417.06, 26,E, 5.1382
18164, 183.620, 415.46, 26,E, 5.1431
18165, 183.630, 392.13, 26,E, 5.2151
18166, 183.640, 395.57, 26,E, 5.2045
18167, 183.650, 400.40, 26,E, 5.1895
18168, 183.660, 377.95, 26,E, 5.2594
18169, 183.670, 392.03, 26,E, 5.2155
18170, 183.680, 383.22, 26,E, 5.2429
18171, 183.690, 395.37, 26,E, 5.2051
18172, 183.700, 387.03, 26,E, 5.2310
18173, 183.710, 396.16, 26,E, 5.2026
18174, 183.720, 376.40, 26,E, 5.2643
18175, 183.730, 414.97, 26,E, 5.1447
18176, 183.740, 375.42, 26,E, 5.2673
18177, 183.750, 368.92, 26,E, 5.2878
18178, 183.760, 387.33, 26,E, 5.2301
18179, 183.770, 384.10, 26,E, 5.2402
18180, 183.780, 363.80, 26,E, 5.3040
18181, 183.790, 381.46, 26,E, 5.2484
18182, 183.800, 366.12, 26,E, 5.2966
18183, 183.810, 375.13, 26,E, 5.2682
18184, 183.820, 392.62, 26,E, 5.2136
18185, 183.830, 361.48, 26,E, 5.3113
18186, 183.840, 365.15, 26,E, 5.2997
18187, 183.850, 378.15, 26,E, 5.2588
18188, 183.860, 371.15, 26,E, 5.2808
18189, 183.870, 360.81, 26,E, 5.3134
18190, 183.880, 388.40, 26,E, 5.2267
18191, 183.890, 391.54, 26,E, 5.2170
18192, 183.900, 397.24, 26,E, 5.1993
18193, 183.910, 345.84, 26,E, 5.3610
18194, 183.920, 370.67, 26,E, 5.2823
18195, 183.930, 357.54, 26,E, 5.3238
18196, 183.940, 344.51, 26,E, 5.3653
18197, 183.950, 378.93, 26,E, 5.2563
18198, 183.960, 364.19, 26,E, 5.3027
18199, 183.970, 350.62, 26,E, 5.3458
18200, 183.980, 391.35, 26,E, 5.2176
18201, 183.990, 371.93, 26,E, 5.2783
18202, 184.000, 354.27, 26,E, 5.3342
18203, 184.010, 339.93, 26,E, 5.3799
18204, 184.020, 354.84, 26,E, 5.3323
18205, 184.030, 378.64, 26,E, 5.2573
18206, 184.040, 357.63, 26,E, 5.3235
18207, 184.050, 342.22, 26,E, 5.3726
18208, 184.060, 369.99, 26,E, 5.2844
18209, 184.070, 359.27, 26,E, 5.3183
18210, 184.080, 369.21, 26,E, 5.2869
18211, 184.090, 336.22, 26,E, 5.3918
18212, 184.100, 349.57, 26,E, 5.3491
18213, 184.110, 358.21, 26,E, 5.3217
18214, 184.120, 358.30, 26,E, 5.3214
18215, 184.130, 383.02, 26,E, 5.2435
18216, 184.140, 360.33, 26,E, 5.3149
18217, 184.150, 372.70, 26,E, 5.2759
18218, 184.160, 371.54, 26,E, 5.2795
18219, 184.170, 357.63, 26,E, 5.3235
18220, 184.180, 393.21, 26,E, 5.2118
18221, 184.190, 356.77, 26,E, 5.3262
18222, 184.200, 372.32, 26,E, 5.2771
18223, 184.210, 367.66, 26,E, 5.2917
18224, 184.220, 395.77, 26,E, 5.2039
18225, 184.230, 396.95, 26,E, 5.2002
18226, 184.240, 433.08, 26,E, 5.0894
18227, 184.250, 434.39, 26,E, 5.0854
18228, 184.260, 447.12, 26,E, 5.0470
18229, 184.270, 447.22, 26,E, 5.0467
18230, 184.280, 459.24, 26,E, 5.0107
18231, 184.290, 492.47, 25,L, 4.9124
18232, 184.300, 478.77, 25,L, 4.9527
18233, 184.310, 517.15, 25,L, 4.8407
18234, 184.320, 539.83, 25,L, 4.7757
18235, 184.330, 574.50, 25,L, 4.6780
18236, 184.340, 572.53, 25,L, 4.6835
18237, 184.350, 628.56, 25,L, 4.5297
18238, 184.360, 653.61, 25,L, 4.4626
18239, 184.370, 742.44, 25,L, 4.2325
18240, 184.380, 745.35, 25,L, 4.2252
18241, 184.390, 802.04, 25,L, 4.0848
18242, 184.400, 788.93, 25,L, 4.1168
18243, 184.410, 813.99, 25,L, 4.0558
18244, 184.420, 772.47, 25,L, 4.1574
18245, 184.430, 749.84, 25,L, 4.2139
18246, 184.440, 748.02, 25,L, 4.2184
18247, 184.450, 707.24, 25,L, 4.3222
18248, 184.460, 684.07, 25,L, 4.3823
18249, 184.470, 647.20, 25,L, 4.4797
18250, 184.480, 609.56, 25,L, 4.5813
18251, 184.490, 618.64, 25,L, 4.5566
18252, 184.500, 595.65, 25,L, 4.6194
18253, 184.510, 558.05, 25,L, 4.7241
18254, 184.520, 553.40, 25,L, 4.7372
18255, 184.530, 503.45, 25,L, 4.8804
18256, 184.540, 498.42, 25,L, 4.8950
18257, 184.550, 454.55, 25,E, 5.0247
18258, 184.560, 456.69, 25,E, 5.0183
18259, 184.570, 423.55, 25,E, 5.1184
18260, 184.580, 431.87, 25,E, 5.0931
18261, 184.590, 410.29, 25,E, 5.1590
18262, 184.600, 396.36, 25,E, 5.2020
18263, 184.610, 385.96, 25,E, 5.2344
18264, 184.620, 372.51, 25,E, 5.2765
18265, 184.630, 374.65, 25,E, 5.2698
18266, 184.640, 349.67, 25,E, 5.3488
18267, 184.650, 357.34, 25,E, 5.3244
18268, 184.660, 370.38, 25,E, 5.2832
18269, 184.670, 359.17, 25,E, 5.3186
18270, 184.680, 366.12, 25,E, 5.2966
18271, 184.690, 362.64, 25,E, 5.3076
18272, 184.700, 360.33, 25,E, 5.3149
18273, 184.710, 346.03, 25,E, 5.3604
18274, 184.720, 353.40, 25,E, 5.3369
18275, 184.730, 369.99, 25,E, 5.2844
18276, 184.740, 332.43, 25,E, 5.4041
18277, 184.750, 342.60, 25,E, 5.3714
18278, 184.760, 350.34, 25,E, 5.3467
18279, 184.770, 363.90, 25,E, 5.3036
18280, 184.780, 348.90, 25,E, 5.3513
18281, 184.790, 360.52, 25,E, 5.3143
18282, 184.800, 356.29, 25,E, 5.3278
18283, 184.810, 348.52, 25,E, 5.3525
18284, 184.820, 349.38, 25,E, 5.3497
18285, 184.830, 354.56, 25,E, 5.3333
18286, 184.840, 341.17, 25,E, 5.3760
18287, 184.850, 323.26, 25,E, 5.4337
18288, 184.860, 345.84, 25,E, 5.3610
18289, 184.870, 338.50, 25,E, 5.3845
18290, 184.880, 365.15, 25,E, 5.2997
18291, 184.890, 351.10, 25,E, 5.3442
18292, 184.900, 319.87, 25,E, 5.4446
18293, 184.910, 359.75, 25,E, 5.3168
18294, 184.920, 369.50, 25,E, 5.2859
18295, 184.930, 360.42, 25,E, 5.3146
18296, 184.940, 369.31, 25,E, 5.2866
18297, 184.950, 371.54, 25,E, 5.2795
18298, 184.960, 365.34, 25,E, 5.2991
18299, 184.970, 403.26, 25,E, 5.1807
18300, 184.980, 404.75, 25,E, 5.1761
18301, 184.990, 415.56, 25,E, 5.1428
18302, 185.000, 405.54, 25,E, 5.1736
18303, 185.010, 422.35, 25,E, 5.1221
18304, 185.020, 430.46, 25,E, 5.0974
18305, 185.030, 433.28, 25,E, 5.0888
18306, 185.040, 424.15, 25,E, 5.1166
18307, 185.050, 403.76, 25,E, 5.1791
18308, 185.060, 447.63, 25,E, 5.0455
18309, 185.070, 428.16, 25,E, 5.1044
18310, 185.080, 410.10, 25,E, 5.1596
18311, 185.090, 440.04, 25,E, 5.0684
18312, 185.100, 415.56, 25,E, 5.1428
18313, 185.110, 423.05, 25,E, 5.1199
18314, 185.120, 414.07, 25,E, 5.1474
18315, 185.130, 405.74, 25,E, 5.1730
18316, 185.140, 418.85, 25,E, 5.1328
18317, 185.150, 420.05, 25,E, 5.1291
18318, 185.160, 442.56, 25,E, 5.0607
18319, 185.170, 438.72, 25,E, 5.0723
18320, 185.180, 420.35, 25,E, 5.1282
18321, 185.190, 391.84, 25,E, 5.2161
18322, 185.200, 423.45, 25,E, 5.1187
18323, 185.210, 403.46, 25,E, 5.1801
18324, 185.220, 381.75, 25,E, 5.2475
18325, 185.230, 417.06, 25,E, 5.1382
18326, 185.240, 401.39, 25,E, 5.1865
18327, 185.250, 383.90, 25,E, 5.2408
18328, 185.260, 403.76, 25,E, 5.1791
18329, 185.270, 390.27, 25,E, 5.2209
18330, 185.280, 387.03, 25,E, 5.2310
18331, 185.290, 393.21, 25,E, 5.2118
18332, 185.300, 395.57, 25,E, 5.2045
18333, 185.310, 391.15, 25,E, 5.2182
18334, 185.320, 393.11, 25,E, 5.2121
18335, 185.330, 408.11, 25,E, 5.1657
18336, 185.340, 397.44, 25,E, 5.1987
18337, 185.350, 391.44, 25,E, 5.2173
18338, 185.360, 407.12, 25,E, 5.1688
18339, 185.370, 412.38, 25,E, 5.1526
18340, 185.380, 395.67, 25,E, 5.2042
18341, 185.390, 389.97, 25,E, 5.2219
18342, 185.400, 384.49, 25,E, 5.2390
18343, 185.410, 373.87, 25,E, 5.2722
18344, 185.420, 403.56, 25,E, 5.1797
18345, 185.430, 396.55, 25,E, 5.2014
18346, 185.440, 390.66, 25,E, 5.2197
18347, 185.450, 387.03, 25,E, 5.2310
18348, 185.460, 393.21, 25,E, 5.2118
18349, 185.470, 391.05, 25,E, 5.2185
18350, 185.480, 412.18, 25,E, 5.1532
18351, 185.490, 391.64, 25,E, 5.2167
18352, 185.500, 345.46, 25,E, 5.3622
18353, 185.510, 403.26, 25,E, 5.1807
18354, 185.520, 391.44, 25,E, 5.2173
18355, 185.530, 408.61, 25,E, 5.1642
18356, 185.540, 406.82, 25,E, 5.1697
18357, 185.550, 409.70, 25,E, 5.1608
18358, 185.560, 394.78, 25,E, 5.2069
18359, 185.570, 388.60, 25,E, 5.2261
18360, 185.580, 394.19, 25,E, 5.2087
18361, 185.590, 386.35, 25,E, 5.2332
18362, 185.600, 388.50, 25,E, 5.2264
18363, 185.610, 367.96, 25,E, 5.2908
18364, 185.620, 374.55, 25,E, 5.2701
18365, 185.630, 355.23, 25,E, 5.3311
18366, 185.640, 364.28, 25,E, 5.3024
18367, 185.650, 365.44, 25,E, 5.2988
18368, 185.660, 375.33, 25,E, 5.2676
18369, 185.670, 357.63, 25,E, 5.3235
18370, 185.680, 352.06, 25,E, 5.3412
18371, 185.690, 370.86, 25,E, 5.2817
18372, 185.700, 353.12, 25,E, 5.3378
18373, 185.710, 355.04, 25,E, 5.3317
18374, 185.720, 341.36, 25,E, 5.3754
18375, 185.730, 364.19, 25,E, 5.3027
18376, 185.740, 326.47, 25,E, 5.4233
18377, 185.750, 369.80, 25,E, 5.2850
18378, 185.760, 339.64, 25,E, 5.3809
18379, 185.770, 349.48, 25,E, 5.3494
18380, 185.780, 343.74, 25,E, 5.3677
18381, 185.790, 365.83, 25,E, 5.2975
18382, 185.800, 330.82, 25,E, 5.4092
18383, 185.810, 351.68, 25,E, 5.3424
18384, 185.820, 385.47, 25,E, 5.2359
18385, 185.830, 344.98, 25,E, 5.3638
