[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   10:15:23
Study ID,                   TW
 5347,  57.120, 304.76, 16,E, 5.6323
 5348,  57.130, 315.23, 16,E, 5.5969
 5349,  57.140, 295.60, 16,E, 5.6635
 5350,  57.150, 316.32, 16,E, 5.5933
 5351,  57.160, 325.59, 16,E, 5.5621
 5352,  57.170, 330.88, 16,E, 5.5444
 5353,  57.180, 313.42, 16,E, 5.6030
 5354,  57.190, 304.94, 16,E, 5.6317
 5355,  57.200, 317.31, 16,E, 5.5899
 5356,  57.210, 327.50, 16,E, 5.5557
 5357,  57.220, 332.90, 16,E, 5.5377
 5358,  57.230, 331.07, 16,E, 5.5438
 5359,  57.240, 434.35, 16,E, 5.2097
 5360,  57.250, 652.10, 15,L, 4.5697
 5361,  57.260, 789.79, 15,L, 4.2062
 5362,  57.270, 890.15, 15,L, 3.9597
 5363,  57.280, 909.86, 15,L, 3.9130
 5364,  57.290, 907.27, 15,L, 3.9191
 5365,  57.300, 902.74, 15,L, 3.9297
 5366,  57.310, 868.65, 15,L, 4.0112
 5367,  57.320, 841.07, 15,L, 4.0784
 5368,  57.330, 773.59, 15,L, 4.2474
 5369,  57.340, 699.82, 15,L, 4.4403
 5370,  57.350, 622.62, 15,L, 4.6515
 5371,  57.360, 574.60, 15,L, 4.7879
 5372,  57.370, 534.85, 15,L, 4.9039
 5373,  57.380, 517.26, 15,L, 4.9561
 5374,  57.390, 485.34, 15,L, 5.0522
 5375,  57.400, 475.84, 15,L, 5.0812
 5376,  57.410, 484.34, 15,L, 5.0552
 5377,  57.420, 462.72, 15,L, 5.1215
 5378,  57.430, 437.47, 15,E, 5.1999
 5379,  57.440, 429.69, 15,E, 5.2243
 5380,  57.450, 392.64, 15,E, 5.3421
 5381,  57.460, 408.95, 15,E, 5.2899
 5382,  57.470, 424.65, 15,E, 5.2402
 5383,  57.480, 431.24, 15,E, 5.2194
 5384,  57.490, 412.50, 15,E, 5.2786
 5385,  57.500, 414.81, 15,E, 5.2713
 5386,  57.510, 410.49, 15,E, 5.2850
 5387,  57.520, 420.98, 15,E, 5.2518
 5388,  57.530, 367.22, 15,E, 5.4245
 5389,  57.540, 411.45, 15,E, 5.2820
 5390,  57.550, 386.01, 15,E, 5.3635
 5391,  57.560, 373.86, 15,E, 5.4028
 5392,  57.570, 403.31, 15,E, 5.3079
 5393,  57.580, 383.94, 15,E, 5.3702
 5394,  57.590, 359.48, 15,E, 5.4498
 5395,  57.600, 374.05, 15,E, 5.4022
 5396,  57.610, 344.47, 15,E, 5.4993
 5397,  57.620, 383.65, 15,E, 5.3711
 5398,  57.630, 374.71, 15,E, 5.4001
 5399,  57.640, 344.38, 15,E, 5.4996
 5400,  57.650, 356.04, 15,E, 5.4611
 5401,  57.660, 370.21, 15,E, 5.4147
 5402,  57.670, 353.35, 15,E, 5.4700
 5403,  57.680, 361.24, 15,E, 5.4440
 5404,  57.690, 349.09, 15,E, 5.4840
 5405,  57.700, 344.93, 15,E, 5.4977
 5406,  57.710, 348.26, 15,E, 5.4868
 5407,  57.720, 351.03, 15,E, 5.4776
 5408,  57.730, 349.46, 15,E, 5.4828
 5409,  57.740, 340.51, 15,E, 5.5124
 5410,  57.750, 347.24, 15,E, 5.4901
 5411,  57.760, 335.00, 15,E, 5.5307
 5412,  57.770, 313.60, 15,E, 5.6024
 5413,  57.780, 324.50, 15,E, 5.5658
 5414,  57.790, 346.41, 15,E, 5.4929
 5415,  57.800, 310.53, 15,E, 5.6128
 5416,  57.810, 311.52, 15,E, 5.6094
 5417,  57.820, 322.86, 15,E, 5.5713
 5418,  57.830, 309.08, 15,E, 5.6177
 5419,  57.840, 321.04, 15,E, 5.5774
 5420,  57.850, 294.97, 15,E, 5.6656
 5421,  57.860, 294.88, 15,E, 5.6659
 5422,  57.870, 295.87, 15,E, 5.6625
 5423,  57.880, 321.04, 15,E, 5.5774
 5424,  57.890, 299.27, 15,E, 5.6509
 5425,  57.900, 295.69, 15,E, 5.6631
 5426,  57.910, 291.66, 15,E, 5.6769
 5427,  57.920, 301.52, 15,E, 5.6433
 5428,  57.930, 282.76, 15,E, 5.7074
 5429,  57.940, 283.02, 15,E, 5.7065
 5430,  57.950, 296.49, 15,E, 5.6604
 5431,  57.960, 290.24, 15,E, 5.6818
 5432,  57.970, 288.10, 15,E, 5.6891
 5433,  57.980, 303.95, 15,E, 5.6351
 5434,  57.990, 293.81, 15,E, 5.6696
 5435,  58.000, 306.38, 15,E, 5.6268
 5436,  58.010, 286.58, 15,E, 5.6943
 5437,  58.020, 299.54, 15,E, 5.6500
 5438,  58.030, 279.65, 15,E, 5.7181
 5439,  58.040, 285.78, 15,E, 5.6970
 5440,  58.050, 284.09, 15,E, 5.7028
 5441,  58.060, 269.84, 15,E, 5.7520
 5442,  58.070, 285.51, 15,E, 5.6979
 5443,  58.080, 285.60, 15,E, 5.6976
 5444,  58.090, 302.87, 15,E, 5.6387
 5445,  58.100, 282.67, 15,E, 5.7077
 5446,  58.110, 295.60, 15,E, 5.6635
 5447,  58.120, 319.22, 15,E, 5.5835
 5448,  58.130, 312.88, 15,E, 5.6049
 5449,  58.140, 314.05, 15,E, 5.6009
 5450,  58.150, 308.27, 15,E, 5.6204
 5451,  58.160, 302.42, 15,E, 5.6403
 5452,  58.170, 312.97, 15,E, 5.6046
 5453,  58.180, 307.37, 15,E, 5.6235
 5454,  58.190, 317.41, 15,E, 5.5896
 5455,  58.200, 288.01, 15,E, 5.6894
 5456,  58.210, 284.71, 15,E, 5.7007
 5457,  58.220, 388.66, 15,E, 5.3549
 5458,  58.230, 563.84, 14,L, 4.8190
 5459,  58.240, 676.24, 14,L, 4.5038
 5460,  58.250, 721.77, 14,L, 4.3820
 5461,  58.260, 724.09, 14,L, 4.3759
 5462,  58.270, 642.58, 14,L, 4.5959
 5463,  58.280, 618.49, 14,L, 4.6631
 5464,  58.290, 520.54, 14,L, 4.9463
 5465,  58.300, 484.24, 14,L, 5.0555
 5466,  58.310, 449.60, 14,E, 5.1620
 5467,  58.320, 426.10, 14,E, 5.2356
 5468,  58.330, 396.64, 14,E, 5.3293
 5469,  58.340, 392.93, 14,E, 5.3412
 5470,  58.350, 401.21, 14,E, 5.3146
 5471,  58.360, 393.12, 14,E, 5.3406
 5472,  58.370, 379.41, 14,E, 5.3848
 5473,  58.380, 350.48, 14,E, 5.4794
 5474,  58.390, 364.13, 14,E, 5.4346
 5475,  58.400, 355.20, 14,E, 5.4639
 5476,  58.410, 355.20, 14,E, 5.4639
 5477,  58.420, 344.75, 14,E, 5.4984
 5478,  58.430, 365.91, 14,E, 5.4288
 5479,  58.440, 369.37, 14,E, 5.4175
 5480,  58.450, 352.98, 14,E, 5.4712
 5481,  58.460, 364.51, 14,E, 5.4333
 5482,  58.470, 334.27, 14,E, 5.5331
 5483,  58.480, 316.41, 14,E, 5.5930
 5484,  58.490, 348.26, 14,E, 5.4868
 5485,  58.500, 322.67, 14,E, 5.5719
 5486,  58.510, 328.51, 14,E, 5.5524
 5487,  58.520, 331.16, 14,E, 5.5435
 5488,  58.530, 329.51, 14,E, 5.5490
 5489,  58.540, 327.87, 14,E, 5.5545
 5490,  58.550, 336.65, 14,E, 5.5252
 5491,  58.560, 347.24, 14,E, 5.4901
 5492,  58.570, 328.33, 14,E, 5.5530
 5493,  58.580, 310.98, 14,E, 5.6113
 5494,  58.590, 325.22, 14,E, 5.5634
 5495,  58.600, 335.65, 14,E, 5.5286
 5496,  58.610, 332.53, 14,E, 5.5389
 5497,  58.620, 321.86, 14,E, 5.5746
 5498,  58.630, 316.50, 14,E, 5.5927
 5499,  58.640, 334.55, 14,E, 5.5322
 5500,  58.650, 297.12, 14,E, 5.6583
 5501,  58.660, 300.08, 14,E, 5.6482
 5502,  58.670, 308.90, 14,E, 5.6183
 5503,  58.680, 289.34, 14,E, 5.6848
 5504,  58.690, 326.87, 14,E, 5.5579
 5505,  58.700, 309.89, 14,E, 5.6149
 5506,  58.710, 297.12, 14,E, 5.6583
 5507,  58.720, 296.94, 14,E, 5.6589
 5508,  58.730, 296.76, 14,E, 5.6595
 5509,  58.740, 300.62, 14,E, 5.6464
 5510,  58.750, 318.68, 14,E, 5.5853
 5511,  58.760, 298.56, 14,E, 5.6534
 5512,  58.770, 350.66, 14,E, 5.4788
 5513,  58.780, 378.19, 14,E, 5.3888
 5514,  58.790, 450.59, 14,L, 5.1590
 5515,  58.800, 415.68, 14,E, 5.2686
 5516,  58.810, 404.07, 14,E, 5.3055
 5517,  58.820, 382.80, 14,E, 5.3738
 5518,  58.830, 389.04, 14,E, 5.3537
 5519,  58.840, 364.88, 14,E, 5.4321
 5520,  58.850, 345.12, 14,E, 5.4971
 5521,  58.860, 323.68, 14,E, 5.5685
 5522,  58.870, 326.59, 14,E, 5.5588
 5523,  58.880, 330.15, 14,E, 5.5469
 5524,  58.890, 336.75, 14,E, 5.5249
 5525,  58.900, 332.99, 14,E, 5.5374
 5526,  58.910, 332.44, 14,E, 5.5392
 5527,  58.920, 324.77, 14,E, 5.5649
 5528,  58.930, 282.76, 14,E, 5.7074
 5529,  58.940, 318.86, 14,E, 5.5847
 5530,  58.950, 421.07, 14,E, 5.2515
 5531,  58.960, 572.91, 13,L, 4.7928
 5532,  58.970, 758.62, 13,L, 4.2859
 5533,  58.980, 848.55, 13,L, 4.0601
 5534,  58.990, 866.88, 13,L, 4.0155
 5535,  59.000, 849.55, 13,L, 4.0576
 5536,  59.010, 812.72, 13,L, 4.1486
 5537,  59.020, 754.37, 13,L, 4.2969
 5538,  59.030, 712.08, 13,L, 4.4077
 5539,  59.040, 659.77, 13,L, 4.5486
 5540,  59.050, 562.68, 13,L, 4.8224
 5541,  59.060, 519.82, 13,L, 4.9484
 5542,  59.070, 476.64, 13,L, 5.0787
 5543,  59.080, 465.00, 13,L, 5.1144
 5544,  59.090, 437.76, 13,E, 5.1990
 5545,  59.100, 445.39, 13,E, 5.1752
 5546,  59.110, 391.32, 13,E, 5.3464
 5547,  59.120, 404.74, 13,E, 5.3033
 5548,  59.130, 388.85, 13,E, 5.3543
 5549,  59.140, 373.86, 13,E, 5.4028
 5550,  59.150, 375.27, 13,E, 5.3983
 5551,  59.160, 364.79, 13,E, 5.4324
 5552,  59.170, 366.19, 13,E, 5.4279
 5553,  59.180, 360.41, 13,E, 5.4468
 5554,  59.190, 343.27, 13,E, 5.5032
 5555,  59.200, 356.22, 13,E, 5.4605
 5556,  59.210, 340.70, 13,E, 5.5118
 5557,  59.220, 332.07, 13,E, 5.5405
 5558,  59.230, 335.55, 13,E, 5.5289
 5559,  59.240, 318.13, 13,E, 5.5872
 5560,  59.250, 340.15, 13,E, 5.5136
 5561,  59.260, 297.57, 13,E, 5.6567
 5562,  59.270, 342.26, 13,E, 5.5066
 5563,  59.280, 322.13, 13,E, 5.5737
 5564,  59.290, 316.32, 13,E, 5.5933
 5565,  59.300, 313.87, 13,E, 5.6015
 5566,  59.310, 323.68, 13,E, 5.5685
 5567,  59.320, 315.77, 13,E, 5.5951
 5568,  59.330, 313.33, 13,E, 5.6033
 5569,  59.340, 306.56, 13,E, 5.6262
 5570,  59.350, 331.43, 13,E, 5.5426
 5571,  59.360, 312.79, 13,E, 5.6052
 5572,  59.370, 308.27, 13,E, 5.6204
 5573,  59.380, 308.36, 13,E, 5.6201
 5574,  59.390, 317.22, 13,E, 5.5902
 5575,  59.400, 314.96, 13,E, 5.5978
 5576,  59.410, 318.31, 13,E, 5.5865
 5577,  59.420, 357.99, 13,E, 5.4547
 5578,  59.430, 315.23, 13,E, 5.5969
 5579,  59.440, 309.62, 13,E, 5.6158
 5580,  59.450, 299.63, 13,E, 5.6497
 5581,  59.460, 334.00, 13,E, 5.5341
 5582,  59.470, 336.10, 13,E, 5.5270
 5583,  59.480, 302.51, 13,E, 5.6400
 5584,  59.490, 304.31, 13,E, 5.6339
 5585,  59.500, 345.12, 13,E, 5.4971
 5586,  59.510, 343.46, 13,E, 5.5026
 5587,  59.520, 332.53, 13,E, 5.5389
 5588,  59.530, 333.81, 13,E, 5.5347
 5589,  59.540, 343.74, 13,E, 5.5017
 5590,  59.550, 323.31, 13,E, 5.5698
 5591,  59.560, 339.59, 13,E, 5.5154
 5592,  59.570, 311.79, 13,E, 5.6085
 5593,  59.580, 331.52, 13,E, 5.5423
 5594,  59.590, 324.77, 13,E, 5.5649
 5595,  59.600, 339.96, 13,E, 5.5142
 5596,  59.610, 311.43, 13,E, 5.6097
 5597,  59.620, 322.04, 13,E, 5.5740
 5598,  59.630, 343.46, 13,E, 5.5026
 5599,  59.640, 349.74, 13,E, 5.4819
 5600,  59.650, 317.95, 13,E, 5.5878
 5601,  59.660, 322.86, 13,E, 5.5713
 5602,  59.670, 310.89, 13,E, 5.6116
 5603,  59.680, 326.50, 13,E, 5.5591
 5604,  59.690, 323.86, 13,E, 5.5679
 5605,  59.700, 317.22, 13,E, 5.5902
 5606,  59.710, 307.64, 13,E, 5.6226
 5607,  59.720, 310.98, 13,E, 5.6113
 5608,  59.730, 290.06, 13,E, 5.6824
 5609,  59.740, 308.36, 13,E, 5.6201
 5610,  59.750, 313.51, 13,E, 5.6027
 5611,  59.760, 307.64, 13,E, 5.6226
 5612,  59.770, 317.22, 13,E, 5.5902
 5613,  59.780, 328.51, 13,E, 5.5524
 5614,  59.790, 316.32, 13,E, 5.5933
 5615,  59.800, 312.15, 13,E, 5.6073
 5616,  59.810, 339.78, 13,E, 5.5148
 5617,  59.820, 312.24, 13,E, 5.6070
 5618,  59.830, 313.06, 13,E, 5.6042
 5619,  59.840, 315.50, 13,E, 5.5960
 5620,  59.850, 323.22, 13,E, 5.5701
 5621,  59.860, 322.67, 13,E, 5.5719
 5622,  59.870, 329.51, 13,E, 5.5490
 5623,  59.880, 326.68, 13,E, 5.5585
 5624,  59.890, 303.41, 13,E, 5.6369
 5625,  59.900, 286.76, 13,E, 5.6937
 5626,  59.910, 287.83, 13,E, 5.6900
 5627,  59.920, 298.91, 13,E, 5.6522
 5628,  59.930, 284.80, 13,E, 5.7004
 5629,  59.940, 322.95, 13,E, 5.5710
 5630,  59.950, 322.04, 13,E, 5.5740
 5631,  59.960, 292.65, 13,E, 5.6735
 5632,  59.970, 301.79, 13,E, 5.6424
 5633,  59.980, 301.34, 13,E, 5.6439
 5634,  59.990, 310.89, 13,E, 5.6116
 5635,  60.000, 280.27, 13,E, 5.7159
 5636,  60.010, 309.08, 13,E, 5.6177
 5637,  60.020, 287.92, 13,E, 5.6897
 5638,  60.030, 287.47, 13,E, 5.6912
 5639,  60.040, 293.27, 13,E, 5.6714
 5640,  60.050, 297.75, 13,E, 5.6561
 5641,  60.060, 275.67, 13,E, 5.7318
 5642,  60.070, 269.31, 13,E, 5.7538
 5643,  60.080, 283.47, 13,E, 5.7050
 5644,  60.090, 302.24, 13,E, 5.6409
 5645,  60.100, 286.67, 13,E, 5.6940
 5646,  60.110, 281.07, 13,E, 5.7132
 5647,  60.120, 283.74, 13,E, 5.7040
 5648,  60.130, 298.47, 13,E, 5.6537
 5649,  60.140, 280.36, 13,E, 5.7156
 5650,  60.150, 281.51, 13,E, 5.7117
 5651,  60.160, 302.69, 13,E, 5.6393
 5652,  60.170, 291.49, 13,E, 5.6775
 5653,  60.180, 281.96, 13,E, 5.7101
 5654,  60.190, 289.43, 13,E, 5.6845
 5655,  60.200, 259.73, 13,E, 5.7870
 5656,  60.210, 272.93, 13,E, 5.7413
 5657,  60.220, 284.89, 13,E, 5.7001
 5658,  60.230, 279.21, 13,E, 5.7196
 5659,  60.240, 258.59, 13,E, 5.7910
 5660,  60.250, 265.70, 13,E, 5.7663
 5661,  60.260, 265.53, 13,E, 5.7669
 5662,  60.270, 271.34, 13,E, 5.7468
 5663,  60.280, 250.12, 13,E, 5.8206
 5664,  60.290, 260.96, 13,E, 5.7828
 5665,  60.300, 282.76, 13,E, 5.7074
 5666,  60.310, 269.84, 13,E, 5.7520
 5667,  60.320, 271.43, 13,E, 5.7465
 5668,  60.330, 234.52, 13,E, 5.8755
 5669,  60.340, 268.16, 13,E, 5.7578
 5670,  60.350, 278.77, 13,E, 5.7211
 5671,  60.360, 267.02, 13,E, 5.7617
 5672,  60.370, 234.35, 13,E, 5.8762
 5673,  60.380, 265.35, 13,E, 5.7675
 5674,  60.390, 255.88, 13,E, 5.8005
 5675,  60.400, 245.25, 13,E, 5.8377
 5676,  60.410, 278.50, 13,E, 5.7220
 5677,  60.420, 268.96, 13,E, 5.7550
 5678,  60.430, 271.78, 13,E, 5.7452
 5679,  60.440, 238.58, 13,E, 5.8612
 5680,  60.450, 257.54, 13,E, 5.7947
 5681,  60.460, 259.12, 13,E, 5.7892
 5682,  60.470, 271.87, 13,E, 5.7449
 5683,  60.480, 278.68, 13,E, 5.7214
 5684,  60.490, 281.78, 13,E, 5.7108
 5685,  60.500, 273.63, 13,E, 5.7388
 5686,  60.510, 239.10, 13,E, 5.8594
 5687,  60.520, 282.14, 13,E, 5.7095
 5688,  60.530, 272.57, 13,E, 5.7425
 5689,  60.540, 273.90, 13,E, 5.7379
 5690,  60.550, 274.43, 13,E, 5.7361
 5691,  60.560, 310.07, 13,E, 5.6143
 5692,  60.570, 311.25, 13,E, 5.6104
 5693,  60.580, 277.79, 13,E, 5.7245
 5694,  60.590, 274.96, 13,E, 5.7343
 5695,  60.600, 292.65, 13,E, 5.6735
 5696,  60.610, 299.54, 13,E, 5.6500
 5697,  60.620, 279.12, 13,E, 5.7199
 5698,  60.630, 277.88, 13,E, 5.7242
 5699,  60.640, 299.63, 13,E, 5.6497
 5700,  60.650, 292.56, 13,E, 5.6738
 5701,  60.660, 293.09, 13,E, 5.6720
 5702,  60.670, 310.89, 13,E, 5.6116
 5703,  60.680, 321.22, 13,E, 5.5768
 5704,  60.690, 275.67, 13,E, 5.7318
 5705,  60.700, 312.79, 13,E, 5.6052
 5706,  60.710, 305.84, 13,E, 5.6287
 5707,  60.720, 315.14, 13,E, 5.5972
 5708,  60.730, 302.33, 13,E, 5.6406
 5709,  60.740, 335.10, 13,E, 5.5304
 5710,  60.750, 308.81, 13,E, 5.6186
 5711,  60.760, 322.77, 13,E, 5.5716
 5712,  60.770, 318.77, 13,E, 5.5850
 5713,  60.780, 347.89, 13,E, 5.4880
 5714,  60.790, 347.80, 13,E, 5.4883
 5715,  60.800, 464.80, 13,L, 5.1151
 5716,  60.810, 659.10, 12,L, 4.5505
 5717,  60.820, 781.73, 12,L, 4.2267
 5718,  60.830, 846.68, 12,L, 4.0646
 5719,  60.840, 853.18, 12,L, 4.0488
 5720,  60.850, 847.05, 12,L, 4.0637
 5721,  60.860, 849.92, 12,L, 4.0567
 5722,  60.870, 800.55, 12,L, 4.1791
 5723,  60.880, 764.07, 12,L, 4.2719
 5724,  60.890, 755.67, 12,L, 4.2935
 5725,  60.900, 729.54, 12,L, 4.3616
 5726,  60.910, 713.92, 12,L, 4.4028
 5727,  60.920, 653.76, 12,L, 4.5651
 5728,  60.930, 613.82, 12,L, 4.6762
 5729,  60.940, 553.87, 12,L, 4.8480
 5730,  60.950, 517.87, 12,L, 4.9542
 5731,  60.960, 488.16, 12,L, 5.0436
 5732,  60.970, 489.97, 12,L, 5.0381
 5733,  60.980, 455.41, 12,L, 5.1440
 5734,  60.990, 459.95, 12,L, 5.1300
 5735,  61.000, 458.57, 12,L, 5.1343
 5736,  61.010, 440.59, 12,E, 5.1901
 5737,  61.020, 414.33, 12,E, 5.2728
 5738,  61.030, 426.20, 12,E, 5.2353
 5739,  61.040, 433.48, 12,E, 5.2124
 5740,  61.050, 416.06, 12,E, 5.2673
 5741,  61.060, 401.88, 12,E, 5.3125
 5742,  61.070, 395.49, 12,E, 5.3329
 5743,  61.080, 432.21, 12,E, 5.2164
 5744,  61.090, 408.19, 12,E, 5.2924
 5745,  61.100, 397.40, 12,E, 5.3268
 5746,  61.110, 406.85, 12,E, 5.2966
 5747,  61.120, 386.30, 12,E, 5.3625
 5748,  61.130, 382.33, 12,E, 5.3754
 5749,  61.140, 408.19, 12,E, 5.2924
 5750,  61.150, 412.02, 12,E, 5.2802
 5751,  61.160, 396.06, 12,E, 5.3311
 5752,  61.170, 402.54, 12,E, 5.3104
 5753,  61.180, 349.46, 12,E, 5.4828
 5754,  61.190, 380.45, 12,E, 5.3815
 5755,  61.200, 391.51, 12,E, 5.3458
 5756,  61.210, 368.90, 12,E, 5.4190
 5757,  61.220, 362.92, 12,E, 5.4385
 5758,  61.230, 367.59, 12,E, 5.4233
 5759,  61.240, 387.53, 12,E, 5.3586
 5760,  61.250, 355.29, 12,E, 5.4636
 5761,  61.260, 369.93, 12,E, 5.4156
 5762,  61.270, 345.67, 12,E, 5.4953
 5763,  61.280, 356.04, 12,E, 5.4611
 5764,  61.290, 388.38, 12,E, 5.3558
 5765,  61.300, 343.18, 12,E, 5.5035
 5766,  61.310, 340.88, 12,E, 5.5112
 5767,  61.320, 331.80, 12,E, 5.5414
 5768,  61.330, 332.62, 12,E, 5.5386
 5769,  61.340, 366.47, 12,E, 5.4269
 5770,  61.350, 331.89, 12,E, 5.5411
 5771,  61.360, 357.34, 12,E, 5.4568
 5772,  61.370, 342.91, 12,E, 5.5045
 5773,  61.380, 352.14, 12,E, 5.4739
 5774,  61.390, 355.29, 12,E, 5.4636
 5775,  61.400, 364.79, 12,E, 5.4324
 5776,  61.410, 359.10, 12,E, 5.4510
 5777,  61.420, 367.22, 12,E, 5.4245
 5778,  61.430, 365.25, 12,E, 5.4309
 5779,  61.440, 360.03, 12,E, 5.4480
 5780,  61.450, 372.08, 12,E, 5.4086
 5781,  61.460, 364.69, 12,E, 5.4327
 5782,  61.470, 366.65, 12,E, 5.4263
 5783,  61.480, 355.20, 12,E, 5.4639
 5784,  61.490, 397.02, 12,E, 5.3281
 5785,  61.500, 393.78, 12,E, 5.3384
 5786,  61.510, 377.06, 12,E, 5.3925
 5787,  61.520, 367.03, 12,E, 5.4251
 5788,  61.530, 374.15, 12,E, 5.4019
 5789,  61.540, 353.63, 12,E, 5.4691
 5790,  61.550, 358.82, 12,E, 5.4520
 5791,  61.560, 367.59, 12,E, 5.4233
 5792,  61.570, 375.27, 12,E, 5.3983
 5793,  61.580, 364.79, 12,E, 5.4324
 5794,  61.590, 352.61, 12,E, 5.4724
 5795,  61.600, 369.83, 12,E, 5.4160
 5796,  61.610, 369.65, 12,E, 5.4166
 5797,  61.620, 354.37, 12,E, 5.4666
 5798,  61.630, 361.15, 12,E, 5.4443
 5799,  61.640, 354.00, 12,E, 5.4678
 5800,  61.650, 353.07, 12,E, 5.4709
 5801,  61.660, 342.63, 12,E, 5.5054
 5802,  61.670, 331.62, 12,E, 5.5420
 5803,  61.680, 340.97, 12,E, 5.5109
 5804,  61.690, 324.95, 12,E, 5.5643
 5805,  61.700, 325.04, 12,E, 5.5640
 5806,  61.710, 351.31, 12,E, 5.4767
 5807,  61.720, 329.97, 12,E, 5.5475
 5808,  61.730, 332.62, 12,E, 5.5386
 5809,  61.740, 345.95, 12,E, 5.4944
 5810,  61.750, 312.42, 12,E, 5.6064
 5811,  61.760, 313.24, 12,E, 5.6036
 5812,  61.770, 330.70, 12,E, 5.5450
 5813,  61.780, 354.55, 12,E, 5.4660
 5814,  61.790, 330.98, 12,E, 5.5441
 5815,  61.800, 328.87, 12,E, 5.5511
 5816,  61.810, 304.67, 12,E, 5.6326
 5817,  61.820, 334.82, 12,E, 5.5313
 5818,  61.830, 335.46, 12,E, 5.5292
 5819,  61.840, 330.70, 12,E, 5.5450
 5820,  61.850, 320.95, 12,E, 5.5777
 5821,  61.860, 321.67, 12,E, 5.5753
 5822,  61.870, 353.63, 12,E, 5.4691
 5823,  61.880, 341.99, 12,E, 5.5075
 5824,  61.890, 339.59, 12,E, 5.5154
 5825,  61.900, 347.89, 12,E, 5.4880
 5826,  61.910, 340.42, 12,E, 5.5127
 5827,  61.920, 320.13, 12,E, 5.5804
 5828,  61.930, 333.17, 12,E, 5.5368
 5829,  61.940, 331.62, 12,E, 5.5420
 5830,  61.950, 318.40, 12,E, 5.5862
 5831,  61.960, 332.26, 12,E, 5.5399
 5832,  61.970, 336.65, 12,E, 5.5252
 5833,  61.980, 326.41, 12,E, 5.5594
 5834,  61.990, 312.24, 12,E, 5.6070
 5835,  62.000, 339.59, 12,E, 5.5154
 5836,  62.010, 337.94, 12,E, 5.5209
 5837,  62.020, 315.95, 12,E, 5.5945
 5838,  62.030, 311.79, 12,E, 5.6085
 5839,  62.040, 317.31, 12,E, 5.5899
 5840,  62.050, 325.04, 12,E, 5.5640
 5841,  62.060, 329.24, 12,E, 5.5499
 5842,  62.070, 313.60, 12,E, 5.6024
 5843,  62.080, 322.86, 12,E, 5.5713
 5844,  62.090, 313.96, 12,E, 5.6012
 5845,  62.100, 320.04, 12,E, 5.5807
 5846,  62.110, 318.13, 12,E, 5.5872
 5847,  62.120, 337.30, 12,E, 5.5231
 5848,  62.130, 327.32, 12,E, 5.5563
 5849,  62.140, 345.30, 12,E, 5.4965
 5850,  62.150, 334.27, 12,E, 5.5331
 5851,  62.160, 354.55, 12,E, 5.4660
 5852,  62.170, 342.72, 12,E, 5.5051
 5853,  62.180, 341.25, 12,E, 5.5099
 5854,  62.190, 347.52, 12,E, 5.4892
 5855,  62.200, 347.52, 12,E, 5.4892
 5856,  62.210, 344.38, 12,E, 5.4996
 5857,  62.220, 353.35, 12,E, 5.4700
 5858,  62.230, 359.10, 12,E, 5.4510
 5859,  62.240, 314.69, 12,E, 5.5988
 5860,  62.250, 347.15, 12,E, 5.4904
 5861,  62.260, 334.36, 12,E, 5.5328
 5862,  62.270, 330.34, 12,E, 5.5463
 5863,  62.280, 346.04, 12,E, 5.4941
 5864,  62.290, 349.74, 12,E, 5.4819
 5865,  62.300, 324.86, 12,E, 5.5646
 5866,  62.310, 350.38, 12,E, 5.4797
 5867,  62.320, 327.87, 12,E, 5.5545
 5868,  62.330, 326.14, 12,E, 5.5603
 5869,  62.340, 317.50, 12,E, 5.5893
 5870,  62.350, 318.22, 12,E, 5.5869
 5871,  62.360, 327.50, 12,E, 5.5557
 5872,  62.370, 344.66, 12,E, 5.4987
 5873,  62.380, 321.04, 12,E, 5.5774
 5874,  62.390, 301.43, 12,E, 5.6436
 5875,  62.400, 323.22, 12,E, 5.5701
 5876,  62.410, 300.08, 12,E, 5.6482
 5877,  62.420, 311.79, 12,E, 5.6085
 5878,  62.430, 306.56, 12,E, 5.6262
 5879,  62.440, 302.69, 12,E, 5.6393
 5880,  62.450, 298.29, 12,E, 5.6543
 5881,  62.460, 315.23, 12,E, 5.5969
 5882,  62.470, 320.31, 12,E, 5.5798
 5883,  62.480, 298.20, 12,E, 5.6546
 5884,  62.490, 320.95, 12,E, 5.5777
 5885,  62.500, 311.25, 12,E, 5.6104
 5886,  62.510, 300.08, 12,E, 5.6482
 5887,  62.520, 312.15, 12,E, 5.6073
 5888,  62.530, 297.57, 12,E, 5.6567
 5889,  62.540, 307.46, 12,E, 5.6232
 5890,  62.550, 312.88, 12,E, 5.6049
 5891,  62.560, 322.49, 12,E, 5.5725
 5892,  62.570, 324.95, 12,E, 5.5643
 5893,  62.580, 336.65, 12,E, 5.5252
 5894,  62.590, 318.31, 12,E, 5.5865
 5895,  62.600, 290.06, 12,E, 5.6824
 5896,  62.610, 295.69, 12,E, 5.6631
 5897,  62.620, 307.64, 12,E, 5.6226
 5898,  62.630, 311.52, 12,E, 5.6094
 5899,  62.640, 312.88, 12,E, 5.6049
 5900,  62.650, 326.04, 12,E, 5.5606
 5901,  62.660, 325.86, 12,E, 5.5612
 5902,  62.670, 314.41, 12,E, 5.5997
 5903,  62.680, 313.69, 12,E, 5.6021
