[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   08:46:01
Study ID,                   TW
  558,   7.930, 439.60, 18,L, 5.0958
  559,   7.940, 421.91, 18,L, 5.1529
  560,   7.950, 420.31, 18,L, 5.1581
  561,   7.960, 419.56, 18,L, 5.1605
  562,   7.970, 439.60, 18,L, 5.0958
  563,   7.980, 429.17, 18,L, 5.1294
  564,   7.990, 418.06, 18,L, 5.1654
  565,   8.000, 435.13, 18,L, 5.1102
  566,   8.010, 412.35, 18,L, 5.1840
  567,   8.020, 426.81, 18,L, 5.1370
  568,   8.030, 430.78, 18,L, 5.1242
  569,   8.040, 433.24, 18,L, 5.1163
  570,   8.050, 416.00, 18,L, 5.1721
  571,   8.060, 401.07, 18,L, 5.2209
  572,   8.070, 398.57, 18,E, 5.2292
  573,   8.080, 408.80, 18,L, 5.1956
  574,   8.090, 409.82, 18,L, 5.1923
  575,   8.100, 397.92, 18,E, 5.2313
  576,   8.110, 406.65, 18,L, 5.2026
  577,   8.120, 373.92, 18,E, 5.3110
  578,   8.130, 385.55, 18,E, 5.2722
  579,   8.140, 381.33, 18,E, 5.2863
  580,   8.150, 380.32, 18,E, 5.2896
  581,   8.160, 390.16, 18,E, 5.2570
  582,   8.170, 359.93, 18,E, 5.3580
  583,   8.180, 371.19, 18,E, 5.3201
  584,   8.190, 370.64, 18,E, 5.3220
  585,   8.200, 377.48, 18,E, 5.2991
  586,   8.210, 378.31, 18,E, 5.2963
  587,   8.220, 360.20, 18,E, 5.3571
  588,   8.230, 373.28, 18,E, 5.3131
  589,   8.240, 393.57, 18,E, 5.2457
  590,   8.250, 393.39, 18,E, 5.2463
  591,   8.260, 373.74, 18,E, 5.3116
  592,   8.270, 396.81, 18,E, 5.2350
  593,   8.280, 395.24, 18,E, 5.2402
  594,   8.290, 356.32, 18,E, 5.3702
  595,   8.300, 381.70, 18,E, 5.2850
  596,   8.310, 370.18, 18,E, 5.3235
  597,   8.320, 372.92, 18,E, 5.3143
  598,   8.330, 357.85, 18,E, 5.3650
  599,   8.340, 351.09, 18,E, 5.3879
  600,   8.350, 341.85, 18,E, 5.4193
  601,   8.360, 376.57, 18,E, 5.3021
  602,   8.370, 377.48, 18,E, 5.2991
  603,   8.380, 358.84, 18,E, 5.3616
  604,   8.390, 350.55, 18,E, 5.3897
  605,   8.400, 353.16, 18,E, 5.3809
  606,   8.410, 343.10, 18,E, 5.4150
  607,   8.420, 359.30, 18,E, 5.3601
  608,   8.430, 351.54, 18,E, 5.3864
  609,   8.440, 356.50, 18,E, 5.3696
  610,   8.450, 357.94, 18,E, 5.3647
  611,   8.460, 349.83, 18,E, 5.3922
  612,   8.470, 342.30, 18,E, 5.4178
  613,   8.480, 363.91, 18,E, 5.3445
  614,   8.490, 323.89, 18,E, 5.4810
  615,   8.500, 364.37, 18,E, 5.3430
  616,   8.510, 344.98, 18,E, 5.4086
  617,   8.520, 329.29, 18,E, 5.4623
  618,   8.530, 322.39, 18,E, 5.4861
  619,   8.540, 346.15, 18,E, 5.4047
  620,   8.550, 338.28, 18,E, 5.4315
  621,   8.560, 321.15, 18,E, 5.4904
  622,   8.570, 326.45, 18,E, 5.4721
  623,   8.580, 324.06, 18,E, 5.4803
  624,   8.590, 342.57, 18,E, 5.4169
  625,   8.600, 339.35, 18,E, 5.4279
  626,   8.610, 337.30, 18,E, 5.4349
  627,   8.620, 336.94, 18,E, 5.4361
  628,   8.630, 362.56, 18,E, 5.3491
  629,   8.640, 362.46, 18,E, 5.3494
  630,   8.650, 345.52, 18,E, 5.4068
  631,   8.660, 380.05, 18,E, 5.2905
  632,   8.670, 389.14, 18,E, 5.2603
  633,   8.680, 382.71, 18,E, 5.2817
  634,   8.690, 374.20, 18,E, 5.3101
  635,   8.700, 363.64, 18,E, 5.3455
  636,   8.710, 361.65, 18,E, 5.3522
  637,   8.720, 371.37, 18,E, 5.3195
  638,   8.730, 363.10, 18,E, 5.3473
  639,   8.740, 377.39, 18,E, 5.2994
  640,   8.750, 384.27, 18,E, 5.2765
  641,   8.760, 398.01, 18,E, 5.2310
  642,   8.770, 394.22, 18,E, 5.2435
  643,   8.780, 371.55, 18,E, 5.3189
  644,   8.790, 407.31, 18,L, 5.2005
  645,   8.800, 372.01, 18,E, 5.3174
  646,   8.810, 368.91, 18,E, 5.3278
  647,   8.820, 377.48, 18,E, 5.2991
  648,   8.830, 347.41, 18,E, 5.4004
  649,   8.840, 362.74, 18,E, 5.3485
  650,   8.850, 348.66, 18,E, 5.3961
  651,   8.860, 339.26, 18,E, 5.4282
  652,   8.870, 347.32, 18,E, 5.4007
  653,   8.880, 344.63, 18,E, 5.4099
  654,   8.890, 343.82, 18,E, 5.4126
  655,   8.900, 344.72, 18,E, 5.4095
  656,   8.910, 335.51, 18,E, 5.4410
  657,   8.920, 341.85, 18,E, 5.4193
  658,   8.930, 333.47, 18,E, 5.4480
  659,   8.940, 315.07, 18,E, 5.5115
  660,   8.950, 331.60, 18,E, 5.4544
  661,   8.960, 320.35, 18,E, 5.4932
  662,   8.970, 342.57, 18,E, 5.4169
  663,   8.980, 328.76, 18,E, 5.4642
  664,   8.990, 309.63, 18,E, 5.5304
  665,   9.000, 315.25, 18,E, 5.5109
  666,   9.010, 326.19, 18,E, 5.4730
  667,   9.020, 318.59, 18,E, 5.4993
  668,   9.030, 313.40, 18,E, 5.5173
  669,   9.040, 299.41, 18,E, 5.5661
  670,   9.050, 331.24, 18,E, 5.4556
  671,   9.060, 301.50, 18,E, 5.5588
  672,   9.070, 306.82, 18,E, 5.5402
  673,   9.080, 292.80, 18,E, 5.5893
  674,   9.090, 276.93, 18,E, 5.6454
  675,   9.100, 313.49, 18,E, 5.5170
  676,   9.110, 319.65, 18,E, 5.4956
  677,   9.120, 304.81, 18,E, 5.5472
  678,   9.130, 299.58, 18,E, 5.5655
  679,   9.140, 308.14, 18,E, 5.5356
  680,   9.150, 290.03, 18,E, 5.5991
  681,   9.160, 265.63, 18,E, 5.6857
  682,   9.170, 283.12, 18,E, 5.6235
  683,   9.180, 295.93, 18,E, 5.5783
  684,   9.190, 269.56, 18,E, 5.6717
  685,   9.200, 297.84, 18,E, 5.5716
  686,   9.210, 265.98, 18,E, 5.6845
  687,   9.220, 277.70, 18,E, 5.6427
  688,   9.230, 305.69, 18,E, 5.5441
  689,   9.240, 302.81, 18,E, 5.5542
  690,   9.250, 291.76, 18,E, 5.5930
  691,   9.260, 274.35, 18,E, 5.6546
  692,   9.270, 265.63, 18,E, 5.6857
  693,   9.280, 304.12, 18,E, 5.5496
  694,   9.290, 304.90, 18,E, 5.5469
  695,   9.300, 280.97, 18,E, 5.6311
  696,   9.310, 276.41, 18,E, 5.6473
  697,   9.320, 284.33, 18,E, 5.6192
  698,   9.330, 271.19, 18,E, 5.6659
  699,   9.340, 277.10, 18,E, 5.6448
  700,   9.350, 283.90, 18,E, 5.6207
  701,   9.360, 280.45, 18,E, 5.6329
  702,   9.370, 280.62, 18,E, 5.6323
  703,   9.380, 260.53, 18,E, 5.7040
  704,   9.390, 266.15, 18,E, 5.6839
  705,   9.400, 301.93, 18,E, 5.5573
  706,   9.410, 281.05, 18,E, 5.6308
  707,   9.420, 267.85, 18,E, 5.6778
  708,   9.430, 294.02, 18,E, 5.5850
  709,   9.440, 285.36, 18,E, 5.6155
  710,   9.450, 285.36, 18,E, 5.6155
  711,   9.460, 289.34, 18,E, 5.6015
  712,   9.470, 294.71, 18,E, 5.5826
  713,   9.480, 282.60, 18,E, 5.6253
  714,   9.490, 292.02, 18,E, 5.5920
  715,   9.500, 305.95, 18,E, 5.5432
  716,   9.510, 273.24, 18,E, 5.6586
  717,   9.520, 272.90, 18,E, 5.6598
  718,   9.530, 297.49, 18,E, 5.5728
  719,   9.540, 281.14, 18,E, 5.6305
  720,   9.550, 275.47, 18,E, 5.6506
  721,   9.560, 275.73, 18,E, 5.6497
  722,   9.570, 275.47, 18,E, 5.6506
  723,   9.580, 274.44, 18,E, 5.6543
  724,   9.590, 292.98, 18,E, 5.5887
  725,   9.600, 282.78, 18,E, 5.6247
  726,   9.610, 267.43, 18,E, 5.6793
  727,   9.620, 272.90, 18,E, 5.6598
  728,   9.630, 283.12, 18,E, 5.6235
  729,   9.640, 287.61, 18,E, 5.6076
  730,   9.650, 267.26, 18,E, 5.6799
  731,   9.660, 247.08, 18,E, 5.7526
  732,   9.670, 270.67, 18,E, 5.6677
  733,   9.680, 265.98, 18,E, 5.6845
  734,   9.690, 273.75, 18,E, 5.6567
  735,   9.700, 252.56, 18,E, 5.7327
  736,   9.710, 278.13, 18,E, 5.6412
  737,   9.720, 257.98, 18,E, 5.7132
  738,   9.730, 257.81, 18,E, 5.7138
  739,   9.740, 276.33, 18,E, 5.6476
  740,   9.750, 273.92, 18,E, 5.6561
  741,   9.760, 260.44, 18,E, 5.7043
  742,   9.770, 264.61, 18,E, 5.6894
  743,   9.780, 271.78, 18,E, 5.6638
  744,   9.790, 255.02, 18,E, 5.7239
  745,   9.800, 278.30, 18,E, 5.6406
  746,   9.810, 273.15, 18,E, 5.6589
  747,   9.820, 260.53, 18,E, 5.7040
  748,   9.830, 264.95, 18,E, 5.6882
  749,   9.840, 286.31, 18,E, 5.6122
  750,   9.850, 273.75, 18,E, 5.6567
  751,   9.860, 260.87, 18,E, 5.7028
  752,   9.870, 262.31, 18,E, 5.6976
  753,   9.880, 250.03, 18,E, 5.7419
  754,   9.890, 278.22, 18,E, 5.6409
  755,   9.900, 255.02, 18,E, 5.7239
  756,   9.910, 257.22, 18,E, 5.7159
  757,   9.920, 267.08, 18,E, 5.6805
  758,   9.930, 267.08, 18,E, 5.6805
  759,   9.940, 251.55, 18,E, 5.7364
  760,   9.950, 275.04, 18,E, 5.6522
  761,   9.960, 269.22, 18,E, 5.6729
  762,   9.970, 257.81, 18,E, 5.7138
  763,   9.980, 280.54, 18,E, 5.6326
  764,   9.990, 281.74, 18,E, 5.6284
  765,  10.000, 262.65, 18,E, 5.6964
  766,  10.010, 257.98, 18,E, 5.7132
  767,  10.020, 264.36, 18,E, 5.6903
  768,  10.030, 264.53, 18,E, 5.6897
  769,  10.040, 264.53, 18,E, 5.6897
  770,  10.050, 250.20, 18,E, 5.7413
  771,  10.060, 287.61, 18,E, 5.6076
  772,  10.070, 264.02, 18,E, 5.6915
  773,  10.080, 269.90, 18,E, 5.6705
  774,  10.090, 297.84, 18,E, 5.5716
  775,  10.100, 274.10, 18,E, 5.6555
  776,  10.110, 294.71, 18,E, 5.5826
  777,  10.120, 277.10, 18,E, 5.6448
  778,  10.130, 316.21, 18,E, 5.5075
  779,  10.140, 289.42, 18,E, 5.6012
  780,  10.150, 295.06, 18,E, 5.5814
  781,  10.160, 260.44, 18,E, 5.7043
  782,  10.170, 285.71, 18,E, 5.6143
  783,  10.180, 291.33, 18,E, 5.5945
  784,  10.190, 285.36, 18,E, 5.6155
  785,  10.200, 279.33, 18,E, 5.6369
  786,  10.210, 281.23, 18,E, 5.6302
  787,  10.220, 280.54, 18,E, 5.6326
  788,  10.230, 297.84, 18,E, 5.5716
  789,  10.240, 287.18, 18,E, 5.6091
  790,  10.250, 284.24, 18,E, 5.6195
  791,  10.260, 282.69, 18,E, 5.6250
  792,  10.270, 295.06, 18,E, 5.5814
  793,  10.280, 292.46, 18,E, 5.5905
  794,  10.290, 296.80, 18,E, 5.5753
  795,  10.300, 290.81, 18,E, 5.5963
  796,  10.310, 282.34, 18,E, 5.6262
  797,  10.320, 292.89, 18,E, 5.5890
  798,  10.330, 301.85, 18,E, 5.5576
  799,  10.340, 306.30, 18,E, 5.5420
  800,  10.350, 308.66, 18,E, 5.5338
  801,  10.360, 283.64, 18,E, 5.6216
  802,  10.370, 287.09, 18,E, 5.6094
  803,  10.380, 319.83, 18,E, 5.4950
  804,  10.390, 296.62, 18,E, 5.5759
  805,  10.400, 292.63, 18,E, 5.5899
  806,  10.410, 303.07, 18,E, 5.5533
  807,  10.420, 303.50, 18,E, 5.5518
  808,  10.430, 316.48, 18,E, 5.5066
  809,  10.440, 305.95, 18,E, 5.5432
  810,  10.450, 306.65, 18,E, 5.5408
  811,  10.460, 294.88, 18,E, 5.5820
  812,  10.470, 308.58, 18,E, 5.5341
  813,  10.480, 314.98, 18,E, 5.5118
  814,  10.490, 321.06, 18,E, 5.4907
  815,  10.500, 308.14, 18,E, 5.5356
  816,  10.510, 312.70, 18,E, 5.5197
  817,  10.520, 328.58, 18,E, 5.4648
  818,  10.530, 275.30, 18,E, 5.6512
  819,  10.540, 302.11, 18,E, 5.5566
  820,  10.550, 318.59, 18,E, 5.4993
  821,  10.560, 300.19, 18,E, 5.5634
  822,  10.570, 287.52, 18,E, 5.6079
  823,  10.580, 285.10, 18,E, 5.6165
  824,  10.590, 364.46, 17,E, 5.3427
  825,  10.600, 480.15, 17,L, 4.9673
  826,  10.610, 575.66, 17,L, 4.6774
  827,  10.620, 654.58, 17,L, 4.4507
  828,  10.630, 678.72, 17,L, 4.3835
  829,  10.640, 714.50, 17,L, 4.2859
  830,  10.650, 742.91, 17,L, 4.2099
  831,  10.660, 778.53, 17,L, 4.1165
  832,  10.670, 810.40, 17,L, 4.0347
  833,  10.680, 838.52, 17,L, 3.9639
  834,  10.690, 843.54, 17,L, 3.9514
  835,  10.700, 857.09, 17,L, 3.9178
  836,  10.710, 827.19, 17,L, 3.9923
  837,  10.720, 844.64, 17,L, 3.9487
  838,  10.730, 846.36, 17,L, 3.9444
  839,  10.740, 811.84, 17,L, 4.0311
  840,  10.750, 821.86, 17,L, 4.0057
  841,  10.760, 826.70, 17,L, 3.9935
  842,  10.770, 836.81, 17,L, 3.9682
  843,  10.780, 836.08, 17,L, 3.9700
  844,  10.790, 834.24, 17,L, 3.9746
  845,  10.800, 846.73, 17,L, 3.9435
  846,  10.810, 859.19, 17,L, 3.9127
  847,  10.820, 847.96, 17,L, 3.9404
  848,  10.830, 859.57, 17,L, 3.9117
  849,  10.840, 827.55, 17,L, 3.9914
  850,  10.850, 831.56, 17,L, 3.9813
  851,  10.860, 833.15, 17,L, 3.9774
  852,  10.870, 817.39, 17,L, 4.0170
  853,  10.880, 842.19, 17,L, 3.9548
  854,  10.890, 796.17, 17,L, 4.0710
  855,  10.900, 806.44, 17,L, 4.0448
  856,  10.910, 815.58, 17,L, 4.0216
  857,  10.920, 780.18, 17,L, 4.1122
  858,  10.930, 768.91, 17,L, 4.1415
  859,  10.940, 790.47, 17,L, 4.0857
  860,  10.950, 794.74, 17,L, 4.0747
  861,  10.960, 792.96, 17,L, 4.0793
  862,  10.970, 743.25, 17,L, 4.2090
  863,  10.980, 740.72, 17,L, 4.2157
  864,  10.990, 746.83, 17,L, 4.1995
  865,  11.000, 754.23, 17,L, 4.1800
  866,  11.010, 717.55, 17,L, 4.2776
  867,  11.020, 716.99, 17,L, 4.2792
  868,  11.030, 706.82, 17,L, 4.3066
  869,  11.040, 733.84, 17,L, 4.2340
  870,  11.050, 760.39, 17,L, 4.1638
  871,  11.060, 760.85, 17,L, 4.1626
  872,  11.070, 785.97, 17,L, 4.0973
  873,  11.080, 771.83, 17,L, 4.1339
  874,  11.090, 768.56, 17,L, 4.1425
  875,  11.100, 704.69, 17,L, 4.3124
  876,  11.110, 719.48, 17,L, 4.2725
  877,  11.120, 725.39, 17,L, 4.2566
  878,  11.130, 696.28, 17,L, 4.3353
  879,  11.140, 680.60, 17,L, 4.3784
  880,  11.150, 655.99, 17,L, 4.4467
  881,  11.160, 617.34, 17,L, 4.5563
  882,  11.170, 585.95, 17,L, 4.6472
  883,  11.180, 552.51, 17,L, 4.7461
  884,  11.190, 546.91, 17,L, 4.7629
  885,  11.200, 501.67, 17,L, 4.9005
  886,  11.210, 493.48, 17,L, 4.9258
  887,  11.220, 457.19, 17,L, 5.0397
  888,  11.230, 452.30, 17,L, 5.0552
  889,  11.240, 420.97, 17,L, 5.1559
  890,  11.250, 395.24, 17,E, 5.2402
  891,  11.260, 393.11, 17,E, 5.2472
  892,  11.270, 404.88, 17,L, 5.2084
  893,  11.280, 404.33, 17,L, 5.2103
  894,  11.290, 386.75, 17,E, 5.2682
  895,  11.300, 389.51, 17,E, 5.2591
  896,  11.310, 370.64, 17,E, 5.3220
  897,  11.320, 383.72, 17,E, 5.2783
  898,  11.330, 371.37, 17,E, 5.3195
  899,  11.340, 397.92, 17,E, 5.2313
  900,  11.350, 384.36, 17,E, 5.2762
  901,  11.360, 408.42, 17,L, 5.1968
  902,  11.370, 380.87, 17,E, 5.2878
  903,  11.380, 399.40, 17,E, 5.2264
  904,  11.390, 377.48, 17,E, 5.2991
  905,  11.400, 364.01, 17,E, 5.3442
  906,  11.410, 394.87, 17,E, 5.2414
  907,  11.420, 374.74, 17,E, 5.3082
  908,  11.430, 362.01, 17,E, 5.3510
  909,  11.440, 376.48, 17,E, 5.3024
  910,  11.450, 400.61, 17,L, 5.2225
  911,  11.460, 373.28, 17,E, 5.3131
  912,  11.470, 381.97, 17,E, 5.2841
  913,  11.480, 378.86, 17,E, 5.2945
  914,  11.490, 400.52, 17,L, 5.2228
  915,  11.500, 370.73, 17,E, 5.3217
  916,  11.510, 377.21, 17,E, 5.3000
  917,  11.520, 375.38, 17,E, 5.3061
  918,  11.530, 366.73, 17,E, 5.3351
  919,  11.540, 355.41, 17,E, 5.3732
  920,  11.550, 367.09, 17,E, 5.3339
  921,  11.560, 355.68, 17,E, 5.3723
  922,  11.570, 341.85, 17,E, 5.4193
  923,  11.580, 333.91, 17,E, 5.4465
  924,  11.590, 341.94, 17,E, 5.4190
  925,  11.600, 325.39, 17,E, 5.4758
  926,  11.610, 352.35, 17,E, 5.3836
  927,  11.620, 339.53, 17,E, 5.4272
  928,  11.630, 340.96, 17,E, 5.4224
  929,  11.640, 347.59, 17,E, 5.3998
  930,  11.650, 335.25, 17,E, 5.4419
  931,  11.660, 322.65, 17,E, 5.4852
  932,  11.670, 327.07, 17,E, 5.4700
  933,  11.680, 323.53, 17,E, 5.4822
  934,  11.690, 314.19, 17,E, 5.5145
  935,  11.700, 326.10, 17,E, 5.4733
  936,  11.710, 315.86, 17,E, 5.5087
  937,  11.720, 323.62, 17,E, 5.4819
  938,  11.730, 333.11, 17,E, 5.4492
  939,  11.740, 320.09, 17,E, 5.4941
  940,  11.750, 289.68, 17,E, 5.6003
  941,  11.760, 286.66, 17,E, 5.6110
  942,  11.770, 299.41, 17,E, 5.5661
  943,  11.780, 306.74, 17,E, 5.5405
  944,  11.790, 310.07, 17,E, 5.5289
  945,  11.800, 306.74, 17,E, 5.5405
  946,  11.810, 292.46, 17,E, 5.5905
  947,  11.820, 321.94, 17,E, 5.4877
  948,  11.830, 325.30, 17,E, 5.4761
  949,  11.840, 329.38, 17,E, 5.4620
  950,  11.850, 330.44, 17,E, 5.4584
  951,  11.860, 345.97, 17,E, 5.4053
  952,  11.870, 322.92, 17,E, 5.4843
  953,  11.880, 317.62, 17,E, 5.5026
  954,  11.890, 307.96, 17,E, 5.5362
  955,  11.900, 321.94, 17,E, 5.4877
  956,  11.910, 318.77, 17,E, 5.4987
  957,  11.920, 319.38, 17,E, 5.4965
  958,  11.930, 320.80, 17,E, 5.4916
  959,  11.940, 315.42, 17,E, 5.5103
  960,  11.950, 309.01, 17,E, 5.5325
  961,  11.960, 294.88, 17,E, 5.5820
  962,  11.970, 285.02, 17,E, 5.6168
  963,  11.980, 304.38, 17,E, 5.5487
  964,  11.990, 315.07, 17,E, 5.5115
  965,  12.000, 284.24, 17,E, 5.6195
  966,  12.010, 319.12, 17,E, 5.4974
  967,  12.020, 293.32, 17,E, 5.5875
  968,  12.030, 301.24, 17,E, 5.5597
  969,  12.040, 336.14, 17,E, 5.4388
  970,  12.050, 323.80, 17,E, 5.4813
  971,  12.060, 340.33, 17,E, 5.4245
  972,  12.070, 338.46, 17,E, 5.4309
  973,  12.080, 348.57, 17,E, 5.3964
  974,  12.090, 335.07, 17,E, 5.4425
  975,  12.100, 339.17, 17,E, 5.4285
  976,  12.110, 353.43, 17,E, 5.3799
  977,  12.120, 385.28, 17,E, 5.2731
  978,  12.130, 361.38, 17,E, 5.3531
  979,  12.140, 355.05, 17,E, 5.3745
  980,  12.150, 369.73, 17,E, 5.3250
  981,  12.160, 379.22, 17,E, 5.2933
  982,  12.170, 367.27, 17,E, 5.3333
  983,  12.180, 373.10, 17,E, 5.3137
  984,  12.190, 366.37, 17,E, 5.3363
  985,  12.200, 358.12, 17,E, 5.3641
  986,  12.210, 367.73, 17,E, 5.3317
  987,  12.220, 352.71, 17,E, 5.3824
  988,  12.230, 364.55, 17,E, 5.3424
  989,  12.240, 359.93, 17,E, 5.3580
  990,  12.250, 365.18, 17,E, 5.3403
  991,  12.260, 336.76, 17,E, 5.4367
  992,  12.270, 330.62, 17,E, 5.4578
  993,  12.280, 344.09, 17,E, 5.4117
  994,  12.290, 339.44, 17,E, 5.4276
  995,  12.300, 381.88, 17,E, 5.2844
  996,  12.310, 348.66, 17,E, 5.3961
  997,  12.320, 356.04, 17,E, 5.3711
  998,  12.330, 351.63, 17,E, 5.3860
  999,  12.340, 338.55, 17,E, 5.4306
 1000,  12.350, 348.57, 17,E, 5.3964
 1001,  12.360, 349.65, 17,E, 5.3928
 1002,  12.370, 344.81, 17,E, 5.4092
 1003,  12.380, 365.55, 17,E, 5.3391
 1004,  12.390, 362.28, 17,E, 5.3500
 1005,  12.400, 329.29, 17,E, 5.4623
 1006,  12.410, 354.06, 17,E, 5.3778
 1007,  12.420, 352.35, 17,E, 5.3836
 1008,  12.430, 330.27, 17,E, 5.4590
 1009,  12.440, 342.03, 17,E, 5.4187
 1010,  12.450, 341.23, 17,E, 5.4214
 1011,  12.460, 325.57, 17,E, 5.4752
 1012,  12.470, 338.10, 17,E, 5.4321
 1013,  12.480, 357.40, 17,E, 5.3665
 1014,  12.490, 363.73, 17,E, 5.3452
 1015,  12.500, 356.77, 17,E, 5.3687
 1016,  12.510, 354.60, 17,E, 5.3760
 1017,  12.520, 338.72, 17,E, 5.4300
 1018,  12.530, 347.76, 17,E, 5.3992
 1019,  12.540, 336.67, 17,E, 5.4370
 1020,  12.550, 345.70, 17,E, 5.4062
 1021,  12.560, 329.11, 17,E, 5.4630
 1022,  12.570, 347.23, 17,E, 5.4010
 1023,  12.580, 320.53, 17,E, 5.4926
 1024,  12.590, 346.87, 17,E, 5.4022
 1025,  12.600, 337.74, 17,E, 5.4333
 1026,  12.610, 328.40, 17,E, 5.4654
 1027,  12.620, 318.50, 17,E, 5.4996
 1028,  12.630, 294.28, 17,E, 5.5841
 1029,  12.640, 316.39, 17,E, 5.5069
 1030,  12.650, 320.09, 17,E, 5.4941
 1031,  12.660, 321.59, 17,E, 5.4889
 1032,  12.670, 319.65, 17,E, 5.4956
 1033,  12.680, 298.71, 17,E, 5.5685
 1034,  12.690, 329.29, 17,E, 5.4623
 1035,  12.700, 314.98, 17,E, 5.5118
 1036,  12.710, 309.54, 17,E, 5.5307
 1037,  12.720, 295.32, 17,E, 5.5804
 1038,  12.730, 300.71, 17,E, 5.5615
 1039,  12.740, 293.84, 17,E, 5.5856
 1040,  12.750, 308.58, 17,E, 5.5341
 1041,  12.760, 313.05, 17,E, 5.5185
 1042,  12.770, 302.81, 17,E, 5.5542
 1043,  12.780, 305.51, 17,E, 5.5447
 1044,  12.790, 305.86, 17,E, 5.5435
 1045,  12.800, 292.54, 17,E, 5.5902
 1046,  12.810, 305.60, 17,E, 5.5444
 1047,  12.820, 272.38, 17,E, 5.6616
 1048,  12.830, 287.69, 17,E, 5.6073
 1049,  12.840, 291.42, 17,E, 5.5942
 1050,  12.850, 278.64, 17,E, 5.6393
 1051,  12.860, 299.41, 17,E, 5.5661
 1052,  12.870, 293.24, 17,E, 5.5878
 1053,  12.880, 285.19, 17,E, 5.6161
 1054,  12.890, 286.57, 17,E, 5.6113
 1055,  12.900, 304.90, 17,E, 5.5469
 1056,  12.910, 305.86, 17,E, 5.5435
 1057,  12.920, 283.12, 17,E, 5.6235
 1058,  12.930, 274.87, 17,E, 5.6528
 1059,  12.940, 298.19, 17,E, 5.5704
 1060,  12.950, 292.28, 17,E, 5.5911
 1061,  12.960, 297.23, 17,E, 5.5737
 1062,  12.970, 312.52, 17,E, 5.5203
 1063,  12.980, 295.49, 17,E, 5.5798
 1064,  12.990, 284.67, 17,E, 5.6180
 1065,  13.000, 301.76, 17,E, 5.5579
 1066,  13.010, 296.10, 17,E, 5.5777
 1067,  13.020, 298.36, 17,E, 5.5698
 1068,  13.030, 287.09, 17,E, 5.6094
 1069,  13.040, 283.21, 17,E, 5.6232
 1070,  13.050, 296.80, 17,E, 5.5753
 1071,  13.060, 285.02, 17,E, 5.6168
 1072,  13.070, 287.61, 17,E, 5.6076
 1073,  13.080, 280.19, 17,E, 5.6339
 1074,  13.090, 283.21, 17,E, 5.6232
 1075,  13.100, 265.21, 17,E, 5.6873
 1076,  13.110, 280.79, 17,E, 5.6317
 1077,  13.120, 291.07, 17,E, 5.5954
 1078,  13.130, 280.71, 17,E, 5.6320
 1079,  13.140, 275.73, 17,E, 5.6497
 1080,  13.150, 271.61, 17,E, 5.6644
 1081,  13.160, 264.70, 17,E, 5.6891
 1082,  13.170, 262.23, 17,E, 5.6979
 1083,  13.180, 272.21, 17,E, 5.6622
 1084,  13.190, 299.15, 17,E, 5.5670
 1085,  13.200, 288.30, 17,E, 5.6052
 1086,  13.210, 272.13, 17,E, 5.6625
 1087,  13.220, 284.07, 17,E, 5.6201
 1088,  13.230, 310.24, 17,E, 5.5283
 1089,  13.240, 297.23, 17,E, 5.5737
 1090,  13.250, 291.68, 17,E, 5.5933
 1091,  13.260, 284.07, 17,E, 5.6201
 1092,  13.270, 276.76, 17,E, 5.6461
 1093,  13.280, 286.40, 17,E, 5.6119
 1094,  13.290, 283.38, 17,E, 5.6226
 1095,  13.300, 269.73, 17,E, 5.6711
 1096,  13.310, 286.74, 17,E, 5.6107
 1097,  13.320, 289.16, 17,E, 5.6021
 1098,  13.330, 291.16, 17,E, 5.5951
 1099,  13.340, 300.36, 17,E, 5.5627
 1100,  13.350, 285.88, 17,E, 5.6137
 1101,  13.360, 295.41, 17,E, 5.5801
 1102,  13.370, 312.43, 17,E, 5.5206
 1103,  13.380, 292.20, 17,E, 5.5914
 1104,  13.390, 274.44, 17,E, 5.6543
 1105,  13.400, 292.28, 17,E, 5.5911
 1106,  13.410, 293.76, 17,E, 5.5859
 1107,  13.420, 262.74, 17,E, 5.6961
 1108,  13.430, 310.07, 17,E, 5.5289
 1109,  13.440, 271.36, 17,E, 5.6653
 1110,  13.450, 289.25, 17,E, 5.6018
 1111,  13.460, 289.68, 17,E, 5.6003
 1112,  13.470, 286.31, 17,E, 5.6122
 1113,  13.480, 293.58, 17,E, 5.5865
 1114,  13.490, 281.66, 17,E, 5.6287
 1115,  13.500, 271.36, 17,E, 5.6653
 1116,  13.510, 293.67, 17,E, 5.5862
 1117,  13.520, 276.93, 17,E, 5.6454
 1118,  13.530, 282.17, 17,E, 5.6268
 1119,  13.540, 251.80, 17,E, 5.7355
 1120,  13.550, 274.61, 17,E, 5.6537
 1121,  13.560, 290.90, 17,E, 5.5960
 1122,  13.570, 266.06, 17,E, 5.6842
 1123,  13.580, 270.76, 17,E, 5.6674
 1124,  13.590, 284.50, 17,E, 5.6186
 1125,  13.600, 296.88, 17,E, 5.5750
 1126,  13.610, 277.10, 17,E, 5.6448
 1127,  13.620, 245.39, 17,E, 5.7587
 1128,  13.630, 268.62, 17,E, 5.6750
 1129,  13.640, 297.06, 17,E, 5.5743
 1130,  13.650, 267.77, 17,E, 5.6781
 1131,  13.660, 268.28, 17,E, 5.6763
 1132,  13.670, 278.56, 17,E, 5.6396
