[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:34:11
Study ID,                   TW
15550, 160.380, 304.99, 30,E, 5.5994
15551, 160.390, 303.07, 30,E, 5.6061
15552, 160.400, 313.98, 30,E, 5.5679
15553, 160.410, 310.22, 30,E, 5.5811
15554, 160.420, 318.54, 30,E, 5.5521
15555, 160.430, 335.76, 30,E, 5.4926
15556, 160.440, 326.20, 30,E, 5.5255
15557, 160.450, 338.87, 30,E, 5.4819
15558, 160.460, 320.92, 30,E, 5.5438
15559, 160.470, 330.80, 30,E, 5.5096
15560, 160.480, 333.63, 30,E, 5.4999
15561, 160.490, 337.63, 30,E, 5.4861
15562, 160.500, 325.23, 30,E, 5.5289
15563, 160.510, 332.39, 30,E, 5.5042
15564, 160.520, 327.97, 30,E, 5.5194
15565, 160.530, 328.15, 30,E, 5.5188
15566, 160.540, 312.50, 30,E, 5.5731
15567, 160.550, 328.32, 30,E, 5.5182
15568, 160.560, 338.52, 30,E, 5.4831
15569, 160.570, 351.37, 30,E, 5.4391
15570, 160.580, 328.94, 30,E, 5.5161
15571, 160.590, 338.07, 30,E, 5.4846
15572, 160.600, 338.78, 30,E, 5.4822
15573, 160.610, 334.79, 30,E, 5.4959
15574, 160.620, 306.64, 30,E, 5.5936
15575, 160.630, 330.80, 30,E, 5.5096
15576, 160.640, 326.56, 30,E, 5.5243
15577, 160.650, 331.51, 30,E, 5.5072
15578, 160.660, 314.42, 30,E, 5.5664
15579, 160.670, 336.29, 30,E, 5.4907
15580, 160.680, 357.21, 30,E, 5.4193
15581, 160.690, 326.82, 30,E, 5.5234
15582, 160.700, 321.09, 30,E, 5.5432
15583, 160.710, 329.56, 30,E, 5.5139
15584, 160.720, 304.47, 30,E, 5.6012
15585, 160.730, 307.95, 30,E, 5.5890
15586, 160.740, 312.58, 30,E, 5.5728
15587, 160.750, 331.33, 30,E, 5.5078
15588, 160.760, 322.76, 30,E, 5.5374
15589, 160.770, 339.14, 30,E, 5.4810
15590, 160.780, 320.48, 30,E, 5.5453
15591, 160.790, 312.06, 30,E, 5.5746
15592, 160.800, 323.47, 30,E, 5.5350
15593, 160.810, 332.30, 30,E, 5.5045
15594, 160.820, 321.27, 30,E, 5.5426
15595, 160.830, 306.03, 30,E, 5.5957
15596, 160.840, 317.58, 30,E, 5.5554
15597, 160.850, 321.80, 30,E, 5.5408
15598, 160.860, 324.61, 30,E, 5.5310
15599, 160.870, 304.81, 30,E, 5.6000
15600, 160.880, 304.21, 30,E, 5.6021
15601, 160.890, 309.61, 30,E, 5.5832
15602, 160.900, 310.05, 30,E, 5.5817
15603, 160.910, 308.74, 30,E, 5.5862
15604, 160.920, 311.27, 30,E, 5.5774
15605, 160.930, 288.79, 30,E, 5.6564
15606, 160.940, 318.81, 30,E, 5.5511
15607, 160.950, 273.52, 30,E, 5.7108
15608, 160.960, 318.54, 30,E, 5.5521
15609, 160.970, 315.12, 30,E, 5.5640
15610, 160.980, 295.53, 30,E, 5.6326
15611, 160.990, 299.77, 30,E, 5.6177
15612, 161.000, 304.55, 30,E, 5.6009
15613, 161.010, 278.22, 30,E, 5.6940
15614, 161.020, 299.60, 30,E, 5.6183
15615, 161.030, 291.63, 30,E, 5.6464
15616, 161.040, 282.25, 30,E, 5.6796
15617, 161.050, 285.52, 30,E, 5.6680
15618, 161.060, 291.55, 30,E, 5.6467
15619, 161.070, 281.22, 30,E, 5.6833
15620, 161.080, 279.93, 30,E, 5.6879
15621, 161.090, 304.29, 30,E, 5.6018
15622, 161.100, 281.31, 30,E, 5.6830
15623, 161.110, 281.48, 30,E, 5.6824
15624, 161.120, 280.36, 30,E, 5.6863
15625, 161.130, 305.77, 30,E, 5.5966
15626, 161.140, 278.31, 30,E, 5.6937
15627, 161.150, 286.20, 30,E, 5.6656
15628, 161.160, 271.13, 30,E, 5.7193
15629, 161.170, 280.88, 30,E, 5.6845
15630, 161.180, 297.78, 30,E, 5.6247
15631, 161.190, 302.03, 30,E, 5.6097
15632, 161.200, 305.16, 30,E, 5.5988
15633, 161.210, 297.43, 30,E, 5.6259
15634, 161.220, 271.90, 30,E, 5.7166
15635, 161.230, 271.64, 30,E, 5.7175
15636, 161.240, 284.23, 30,E, 5.6726
15637, 161.250, 289.22, 30,E, 5.6549
15638, 161.260, 305.60, 30,E, 5.5972
15639, 161.270, 293.62, 30,E, 5.6393
15640, 161.280, 295.27, 30,E, 5.6335
15641, 161.290, 281.56, 30,E, 5.6821
15642, 161.300, 268.66, 30,E, 5.7281
15643, 161.310, 281.91, 30,E, 5.6808
15644, 161.320, 277.96, 30,E, 5.6949
15645, 161.330, 289.56, 30,E, 5.6537
15646, 161.340, 292.67, 30,E, 5.6427
15647, 161.350, 294.31, 30,E, 5.6369
15648, 161.360, 317.58, 30,E, 5.5554
15649, 161.370, 273.35, 30,E, 5.7114
15650, 161.380, 290.34, 30,E, 5.6509
15651, 161.390, 276.76, 30,E, 5.6992
15652, 161.400, 307.87, 30,E, 5.5893
15653, 161.410, 284.83, 30,E, 5.6705
15654, 161.420, 277.71, 30,E, 5.6958
15655, 161.430, 307.69, 30,E, 5.5899
15656, 161.440, 286.46, 30,E, 5.6647
15657, 161.450, 265.77, 30,E, 5.7385
15658, 161.460, 256.45, 30,E, 5.7721
15659, 161.470, 281.65, 30,E, 5.6818
15660, 161.480, 284.57, 30,E, 5.6714
15661, 161.490, 279.59, 30,E, 5.6891
15662, 161.500, 273.26, 30,E, 5.7117
15663, 161.510, 294.49, 30,E, 5.6363
15664, 161.520, 300.12, 30,E, 5.6165
15665, 161.530, 280.19, 30,E, 5.6870
15666, 161.540, 289.48, 30,E, 5.6540
15667, 161.550, 288.44, 30,E, 5.6577
15668, 161.560, 287.06, 30,E, 5.6625
15669, 161.570, 303.77, 30,E, 5.6036
15670, 161.580, 280.36, 30,E, 5.6863
15671, 161.590, 297.69, 30,E, 5.6250
15672, 161.600, 282.51, 30,E, 5.6787
15673, 161.610, 279.85, 30,E, 5.6882
15674, 161.620, 283.37, 30,E, 5.6757
15675, 161.630, 289.13, 30,E, 5.6552
15676, 161.640, 264.24, 30,E, 5.7440
15677, 161.650, 292.84, 30,E, 5.6421
15678, 161.660, 286.29, 30,E, 5.6653
15679, 161.670, 283.71, 30,E, 5.6744
15680, 161.680, 279.85, 30,E, 5.6882
15681, 161.690, 294.23, 30,E, 5.6372
15682, 161.700, 305.51, 30,E, 5.5975
15683, 161.710, 289.74, 30,E, 5.6531
15684, 161.720, 312.15, 30,E, 5.5743
15685, 161.730, 301.08, 30,E, 5.6131
15686, 161.740, 349.85, 30,E, 5.4443
15687, 161.750, 377.13, 30,E, 5.3522
15688, 161.760, 364.33, 30,E, 5.3952
15689, 161.770, 383.34, 30,E, 5.3314
15690, 161.780, 432.46, 29,L, 5.1700
15691, 161.790, 420.06, 29,E, 5.2103
15692, 161.800, 457.27, 29,L, 5.0903
15693, 161.810, 448.58, 29,L, 5.1181
15694, 161.820, 489.69, 29,L, 4.9881
15695, 161.830, 515.31, 29,L, 4.9088
15696, 161.840, 541.95, 29,L, 4.8276
15697, 161.850, 558.91, 29,L, 4.7766
15698, 161.860, 585.15, 29,L, 4.6988
15699, 161.870, 601.53, 29,L, 4.6509
15700, 161.880, 614.37, 29,L, 4.6136
15701, 161.890, 642.62, 29,L, 4.5328
15702, 161.900, 673.03, 29,L, 4.4473
15703, 161.910, 688.34, 29,L, 4.4049
15704, 161.920, 732.68, 29,L, 4.2844
15705, 161.930, 746.16, 29,L, 4.2484
15706, 161.940, 744.90, 29,L, 4.2517
15707, 161.950, 769.87, 29,L, 4.1858
15708, 161.960, 807.94, 29,L, 4.0872
15709, 161.970, 783.08, 29,L, 4.1513
15710, 161.980, 797.83, 29,L, 4.1132
15711, 161.990, 809.85, 29,L, 4.0823
15712, 162.000, 780.38, 29,L, 4.1583
15713, 162.010, 788.14, 29,L, 4.1382
15714, 162.020, 778.51, 29,L, 4.1632
15715, 162.030, 775.00, 29,L, 4.1724
15716, 162.040, 761.04, 29,L, 4.2090
15717, 162.050, 782.97, 29,L, 4.1516
15718, 162.060, 771.50, 29,L, 4.1815
15719, 162.070, 779.68, 29,L, 4.1602
15720, 162.080, 791.21, 29,L, 4.1302
15721, 162.090, 761.38, 29,L, 4.2081
15722, 162.100, 774.77, 29,L, 4.1730
15723, 162.110, 778.74, 29,L, 4.1626
15724, 162.120, 788.61, 29,L, 4.1370
15725, 162.130, 767.19, 29,L, 4.1928
15726, 162.140, 771.03, 29,L, 4.1827
15727, 162.150, 753.75, 29,L, 4.2282
15728, 162.160, 744.10, 29,L, 4.2538
15729, 162.170, 736.21, 29,L, 4.2749
15730, 162.180, 731.31, 29,L, 4.2880
15731, 162.190, 747.43, 29,L, 4.2450
15732, 162.200, 747.31, 29,L, 4.2453
15733, 162.210, 708.84, 29,L, 4.3488
15734, 162.220, 714.79, 29,L, 4.3326
15735, 162.230, 700.90, 29,L, 4.3704
15736, 162.240, 682.27, 29,L, 4.4217
15737, 162.250, 667.12, 29,L, 4.4638
15738, 162.260, 684.58, 29,L, 4.4153
15739, 162.270, 673.80, 29,L, 4.4452
15740, 162.280, 657.10, 29,L, 4.4919
15741, 162.290, 641.33, 29,L, 4.5364
15742, 162.300, 643.16, 29,L, 4.5313
15743, 162.310, 624.86, 29,L, 4.5834
15744, 162.320, 609.83, 29,L, 4.6268
15745, 162.330, 588.27, 29,L, 4.6896
15746, 162.340, 581.42, 29,L, 4.7098
15747, 162.350, 585.77, 29,L, 4.6970
15748, 162.360, 566.38, 29,L, 4.7543
15749, 162.370, 542.15, 29,L, 4.8270
15750, 162.380, 523.07, 29,L, 4.8849
15751, 162.390, 536.71, 29,L, 4.8434
15752, 162.400, 516.30, 29,L, 4.9057
15753, 162.410, 509.26, 29,L, 4.9274
15754, 162.420, 478.39, 29,L, 5.0235
15755, 162.430, 466.49, 29,L, 5.0610
15756, 162.440, 464.28, 29,L, 5.0681
15757, 162.450, 452.49, 29,L, 5.1056
15758, 162.460, 443.54, 29,L, 5.1343
15759, 162.470, 439.55, 29,L, 5.1471
15760, 162.480, 446.67, 29,L, 5.1242
15761, 162.490, 413.34, 29,E, 5.2322
15762, 162.500, 419.78, 29,E, 5.2112
15763, 162.510, 426.91, 29,L, 5.1880
15764, 162.520, 423.72, 29,E, 5.1984
15765, 162.530, 412.97, 29,E, 5.2335
15766, 162.540, 405.44, 29,E, 5.2582
15767, 162.550, 405.90, 29,E, 5.2567
15768, 162.560, 409.15, 29,E, 5.2460
15769, 162.570, 412.22, 29,E, 5.2359
15770, 162.580, 403.86, 29,E, 5.2634
15771, 162.590, 414.74, 29,E, 5.2277
15772, 162.600, 427.38, 29,L, 5.1865
15773, 162.610, 421.94, 29,E, 5.2042
15774, 162.620, 427.85, 29,L, 5.1849
15775, 162.630, 417.07, 29,E, 5.2200
15776, 162.640, 403.68, 29,E, 5.2640
15777, 162.650, 414.64, 29,E, 5.2280
15778, 162.660, 404.88, 29,E, 5.2600
15779, 162.670, 394.62, 29,E, 5.2939
15780, 162.680, 420.25, 29,E, 5.2097
15781, 162.690, 407.20, 29,E, 5.2524
15782, 162.700, 397.94, 29,E, 5.2829
15783, 162.710, 402.01, 29,E, 5.2695
15784, 162.720, 395.45, 29,E, 5.2911
15785, 162.730, 404.32, 29,E, 5.2618
15786, 162.740, 395.82, 29,E, 5.2899
15787, 162.750, 405.72, 29,E, 5.2573
15788, 162.760, 398.68, 29,E, 5.2805
15789, 162.770, 388.19, 29,E, 5.3152
15790, 162.780, 406.18, 29,E, 5.2557
15791, 162.790, 395.08, 29,E, 5.2924
15792, 162.800, 416.79, 29,E, 5.2209
15793, 162.810, 419.78, 29,E, 5.2112
15794, 162.820, 388.92, 29,E, 5.3128
15795, 162.830, 391.86, 29,E, 5.3030
15796, 162.840, 412.03, 29,E, 5.2365
15797, 162.850, 411.94, 29,E, 5.2368
15798, 162.860, 403.31, 29,E, 5.2652
15799, 162.870, 396.74, 29,E, 5.2869
15800, 162.880, 380.78, 29,E, 5.3400
15801, 162.890, 403.03, 29,E, 5.2661
15802, 162.900, 399.33, 29,E, 5.2783
15803, 162.910, 390.85, 29,E, 5.3064
15804, 162.920, 371.22, 29,E, 5.3720
15805, 162.930, 391.04, 29,E, 5.3058
15806, 162.940, 418.47, 29,E, 5.2155
15807, 162.950, 404.79, 29,E, 5.2603
15808, 162.960, 381.87, 29,E, 5.3363
15809, 162.970, 409.06, 29,E, 5.2463
15810, 162.980, 403.12, 29,E, 5.2658
15811, 162.990, 362.62, 29,E, 5.4010
15812, 163.000, 368.32, 29,E, 5.3818
15813, 163.010, 386.54, 29,E, 5.3207
15814, 163.020, 372.85, 29,E, 5.3665
15815, 163.030, 369.68, 29,E, 5.3772
15816, 163.040, 395.82, 29,E, 5.2899
15817, 163.050, 363.79, 29,E, 5.3970
15818, 163.060, 356.85, 29,E, 5.4205
15819, 163.070, 380.59, 29,E, 5.3406
15820, 163.080, 362.80, 29,E, 5.4004
15821, 163.090, 343.68, 29,E, 5.4654
15822, 163.100, 367.05, 29,E, 5.3860
15823, 163.110, 355.41, 29,E, 5.4254
15824, 163.120, 374.03, 29,E, 5.3625
15825, 163.130, 386.72, 29,E, 5.3201
15826, 163.140, 380.41, 29,E, 5.3412
15827, 163.150, 371.40, 29,E, 5.3714
15828, 163.160, 366.05, 29,E, 5.3894
15829, 163.170, 363.70, 29,E, 5.3973
15830, 163.180, 371.94, 29,E, 5.3696
15831, 163.190, 356.94, 29,E, 5.4202
15832, 163.200, 374.58, 29,E, 5.3607
15833, 163.210, 341.45, 29,E, 5.4730
15834, 163.220, 351.91, 29,E, 5.4373
15835, 163.230, 360.18, 29,E, 5.4092
15836, 163.240, 356.76, 29,E, 5.4208
15837, 163.250, 366.78, 29,E, 5.3870
15838, 163.260, 358.56, 29,E, 5.4147
15839, 163.270, 340.92, 29,E, 5.4749
15840, 163.280, 372.13, 29,E, 5.3690
15841, 163.290, 332.75, 29,E, 5.5029
15842, 163.300, 359.37, 29,E, 5.4120
15843, 163.310, 366.69, 29,E, 5.3873
15844, 163.320, 381.69, 29,E, 5.3369
15845, 163.330, 333.10, 29,E, 5.5017
15846, 163.340, 377.67, 29,E, 5.3503
15847, 163.350, 378.31, 29,E, 5.3482
15848, 163.360, 347.34, 29,E, 5.4529
15849, 163.370, 394.53, 29,E, 5.2942
15850, 163.380, 361.99, 29,E, 5.4031
15851, 163.390, 353.80, 29,E, 5.4309
15852, 163.400, 388.01, 29,E, 5.3159
15853, 163.410, 372.67, 29,E, 5.3671
15854, 163.420, 381.42, 29,E, 5.3378
15855, 163.430, 366.60, 29,E, 5.3876
15856, 163.440, 372.94, 29,E, 5.3662
15857, 163.450, 373.85, 29,E, 5.3632
15858, 163.460, 372.94, 29,E, 5.3662
15859, 163.470, 373.67, 29,E, 5.3638
15860, 163.480, 357.03, 29,E, 5.4199
15861, 163.490, 363.52, 29,E, 5.3979
15862, 163.500, 361.54, 29,E, 5.4047
15863, 163.510, 364.61, 29,E, 5.3943
15864, 163.520, 325.14, 29,E, 5.5292
15865, 163.530, 358.29, 29,E, 5.4156
15866, 163.540, 378.95, 29,E, 5.3461
15867, 163.550, 375.13, 29,E, 5.3589
15868, 163.560, 360.90, 29,E, 5.4068
15869, 163.570, 372.58, 29,E, 5.3674
15870, 163.580, 343.50, 29,E, 5.4660
15871, 163.590, 349.40, 29,E, 5.4459
15872, 163.600, 345.74, 29,E, 5.4584
15873, 163.610, 329.38, 29,E, 5.5145
15874, 163.620, 354.87, 29,E, 5.4272
15875, 163.630, 351.46, 29,E, 5.4388
15876, 163.640, 318.19, 29,E, 5.5533
15877, 163.650, 334.43, 29,E, 5.4971
15878, 163.660, 343.95, 29,E, 5.4645
15879, 163.670, 334.70, 29,E, 5.4962
15880, 163.680, 321.00, 29,E, 5.5435
15881, 163.690, 343.15, 29,E, 5.4672
15882, 163.700, 340.92, 29,E, 5.4749
15883, 163.710, 323.91, 29,E, 5.5334
15884, 163.720, 339.41, 29,E, 5.4800
15885, 163.730, 334.25, 29,E, 5.4977
15886, 163.740, 307.78, 29,E, 5.5896
15887, 163.750, 334.16, 29,E, 5.4980
15888, 163.760, 313.90, 29,E, 5.5682
15889, 163.770, 327.79, 29,E, 5.5200
15890, 163.780, 317.84, 29,E, 5.5545
15891, 163.790, 318.10, 29,E, 5.5536
15892, 163.800, 328.68, 29,E, 5.5170
15893, 163.810, 310.22, 29,E, 5.5811
15894, 163.820, 317.84, 29,E, 5.5545
15895, 163.830, 320.04, 29,E, 5.5469
15896, 163.840, 319.60, 29,E, 5.5484
15897, 163.850, 302.12, 29,E, 5.6094
15898, 163.860, 309.52, 29,E, 5.5835
15899, 163.870, 335.76, 29,E, 5.4926
15900, 163.880, 324.88, 29,E, 5.5301
15901, 163.890, 331.68, 29,E, 5.5066
15902, 163.900, 318.90, 29,E, 5.5508
15903, 163.910, 308.30, 29,E, 5.5878
15904, 163.920, 325.14, 29,E, 5.5292
15905, 163.930, 300.47, 29,E, 5.6152
15906, 163.940, 325.23, 29,E, 5.5289
15907, 163.950, 330.89, 29,E, 5.5093
15908, 163.960, 330.97, 29,E, 5.5090
15909, 163.970, 311.45, 29,E, 5.5768
15910, 163.980, 325.14, 29,E, 5.5292
15911, 163.990, 318.10, 29,E, 5.5536
15912, 164.000, 324.97, 29,E, 5.5298
15913, 164.010, 310.92, 29,E, 5.5786
15914, 164.020, 313.72, 29,E, 5.5688
15915, 164.030, 304.55, 29,E, 5.6009
15916, 164.040, 317.67, 29,E, 5.5551
15917, 164.050, 329.38, 29,E, 5.5145
15918, 164.060, 293.88, 29,E, 5.6384
15919, 164.070, 307.43, 29,E, 5.5908
15920, 164.080, 319.07, 29,E, 5.5502
15921, 164.090, 334.61, 29,E, 5.4965
15922, 164.100, 305.69, 29,E, 5.5969
15923, 164.110, 298.38, 29,E, 5.6226
15924, 164.120, 327.17, 29,E, 5.5222
15925, 164.130, 331.68, 29,E, 5.5066
15926, 164.140, 301.42, 29,E, 5.6119
15927, 164.150, 315.91, 29,E, 5.5612
15928, 164.160, 306.91, 29,E, 5.5927
15929, 164.170, 298.99, 29,E, 5.6204
15930, 164.180, 331.68, 29,E, 5.5066
15931, 164.190, 321.18, 29,E, 5.5429
15932, 164.200, 316.88, 29,E, 5.5579
15933, 164.210, 321.27, 29,E, 5.5426
15934, 164.220, 333.63, 29,E, 5.4999
15935, 164.230, 330.27, 29,E, 5.5115
15936, 164.240, 319.16, 29,E, 5.5499
15937, 164.250, 317.84, 29,E, 5.5545
15938, 164.260, 338.25, 29,E, 5.4840
15939, 164.270, 312.32, 29,E, 5.5737
15940, 164.280, 340.38, 29,E, 5.4767
15941, 164.290, 307.69, 29,E, 5.5899
15942, 164.300, 324.88, 29,E, 5.5301
15943, 164.310, 310.05, 29,E, 5.5817
15944, 164.320, 327.53, 29,E, 5.5209
15945, 164.330, 321.09, 29,E, 5.5432
15946, 164.340, 325.76, 29,E, 5.5270
15947, 164.350, 317.49, 29,E, 5.5557
15948, 164.360, 322.85, 29,E, 5.5371
15949, 164.370, 316.26, 29,E, 5.5600
15950, 164.380, 316.79, 29,E, 5.5582
15951, 164.390, 312.06, 29,E, 5.5746
15952, 164.400, 313.20, 29,E, 5.5707
15953, 164.410, 297.69, 29,E, 5.6250
15954, 164.420, 309.87, 29,E, 5.5823
15955, 164.430, 315.65, 29,E, 5.5621
15956, 164.440, 299.25, 29,E, 5.6195
15957, 164.450, 335.14, 29,E, 5.4947
15958, 164.460, 341.01, 29,E, 5.4745
15959, 164.470, 323.65, 29,E, 5.5344
15960, 164.480, 322.24, 29,E, 5.5392
15961, 164.490, 332.39, 29,E, 5.5042
15962, 164.500, 314.42, 29,E, 5.5664
15963, 164.510, 307.25, 29,E, 5.5914
15964, 164.520, 337.45, 29,E, 5.4868
15965, 164.530, 316.70, 29,E, 5.5585
15966, 164.540, 307.43, 29,E, 5.5908
15967, 164.550, 331.68, 29,E, 5.5066
15968, 164.560, 324.79, 29,E, 5.5304
15969, 164.570, 328.06, 29,E, 5.5191
15970, 164.580, 335.32, 29,E, 5.4941
15971, 164.590, 332.57, 29,E, 5.5035
15972, 164.600, 305.25, 29,E, 5.5984
15973, 164.610, 340.56, 29,E, 5.4761
15974, 164.620, 332.39, 29,E, 5.5042
15975, 164.630, 355.05, 29,E, 5.4266
15976, 164.640, 324.70, 29,E, 5.5307
15977, 164.650, 321.88, 29,E, 5.5405
15978, 164.660, 329.56, 29,E, 5.5139
15979, 164.670, 324.44, 29,E, 5.5316
15980, 164.680, 319.86, 29,E, 5.5475
15981, 164.690, 335.76, 29,E, 5.4926
15982, 164.700, 322.59, 29,E, 5.5380
15983, 164.710, 333.28, 29,E, 5.5011
15984, 164.720, 314.07, 29,E, 5.5676
15985, 164.730, 332.30, 29,E, 5.5045
15986, 164.740, 320.04, 29,E, 5.5469
15987, 164.750, 315.39, 29,E, 5.5630
15988, 164.760, 316.53, 29,E, 5.5591
15989, 164.770, 312.67, 29,E, 5.5725
15990, 164.780, 307.78, 29,E, 5.5896
15991, 164.790, 328.85, 29,E, 5.5164
15992, 164.800, 322.50, 29,E, 5.5383
15993, 164.810, 331.86, 29,E, 5.5060
15994, 164.820, 309.96, 29,E, 5.5820
15995, 164.830, 322.94, 29,E, 5.5368
15996, 164.840, 338.16, 29,E, 5.4843
15997, 164.850, 334.25, 29,E, 5.4977
15998, 164.860, 337.09, 29,E, 5.4880
15999, 164.870, 345.91, 29,E, 5.4578
16000, 164.880, 325.50, 29,E, 5.5280
16001, 164.890, 329.82, 29,E, 5.5130
16002, 164.900, 314.07, 29,E, 5.5676
16003, 164.910, 347.88, 29,E, 5.4510
16004, 164.920, 333.37, 29,E, 5.5008
16005, 164.930, 331.59, 29,E, 5.5069
16006, 164.940, 340.74, 29,E, 5.4755
16007, 164.950, 323.03, 29,E, 5.5365
16008, 164.960, 349.67, 29,E, 5.4449
16009, 164.970, 328.76, 29,E, 5.5167
16010, 164.980, 322.50, 29,E, 5.5383
16011, 164.990, 328.23, 29,E, 5.5185
16012, 165.000, 341.99, 29,E, 5.4712
16013, 165.010, 342.43, 29,E, 5.4697
16014, 165.020, 329.38, 29,E, 5.5145
16015, 165.030, 330.89, 29,E, 5.5093
16016, 165.040, 338.07, 29,E, 5.4846
16017, 165.050, 328.50, 29,E, 5.5176
16018, 165.060, 341.99, 29,E, 5.4712
16019, 165.070, 346.72, 29,E, 5.4550
16020, 165.080, 333.81, 29,E, 5.4993
16021, 165.090, 333.46, 29,E, 5.5005
16022, 165.100, 331.86, 29,E, 5.5060
16023, 165.110, 351.10, 29,E, 5.4401
16024, 165.120, 337.63, 29,E, 5.4861
16025, 165.130, 353.08, 29,E, 5.4333
16026, 165.140, 321.71, 29,E, 5.5411
16027, 165.150, 325.23, 29,E, 5.5289
16028, 165.160, 324.61, 29,E, 5.5310
16029, 165.170, 321.88, 29,E, 5.5405
16030, 165.180, 308.48, 29,E, 5.5872
16031, 165.190, 355.32, 29,E, 5.4257
16032, 165.200, 314.68, 29,E, 5.5655
16033, 165.210, 316.17, 29,E, 5.5603
16034, 165.220, 315.12, 29,E, 5.5640
16035, 165.230, 294.31, 29,E, 5.6369
16036, 165.240, 319.16, 29,E, 5.5499
16037, 165.250, 299.43, 29,E, 5.6189
16038, 165.260, 314.68, 29,E, 5.5655
16039, 165.270, 311.36, 29,E, 5.5771
16040, 165.280, 306.47, 29,E, 5.5942
16041, 165.290, 321.36, 29,E, 5.5423
16042, 165.300, 302.38, 29,E, 5.6085
16043, 165.310, 324.00, 29,E, 5.5331
16044, 165.320, 298.73, 29,E, 5.6213
16045, 165.330, 306.73, 29,E, 5.5933
16046, 165.340, 310.83, 29,E, 5.5789
16047, 165.350, 318.72, 29,E, 5.5515
16048, 165.360, 315.47, 29,E, 5.5627
16049, 165.370, 319.16, 29,E, 5.5499
16050, 165.380, 315.74, 29,E, 5.5618
16051, 165.390, 296.74, 29,E, 5.6284
16052, 165.400, 285.95, 29,E, 5.6665
16053, 165.410, 316.79, 29,E, 5.5582
16054, 165.420, 308.91, 29,E, 5.5856
16055, 165.430, 303.68, 29,E, 5.6039
16056, 165.440, 316.53, 29,E, 5.5591
16057, 165.450, 315.03, 29,E, 5.5643
16058, 165.460, 309.96, 29,E, 5.5820
16059, 165.470, 318.98, 29,E, 5.5505
16060, 165.480, 334.25, 29,E, 5.4977
16061, 165.490, 363.52, 29,E, 5.3979
16062, 165.500, 354.15, 29,E, 5.4297
16063, 165.510, 377.22, 29,E, 5.3519
16064, 165.520, 404.60, 29,E, 5.2609
16065, 165.530, 414.36, 29,E, 5.2289
16066, 165.540, 433.69, 28,L, 5.1660
16067, 165.550, 446.58, 28,L, 5.1245
16068, 165.560, 479.26, 28,L, 5.0208
16069, 165.570, 499.98, 28,L, 4.9561
16070, 165.580, 507.87, 28,L, 4.9316
16071, 165.590, 520.78, 28,L, 4.8920
16072, 165.600, 554.93, 28,L, 4.7885
16073, 165.610, 581.63, 28,L, 4.7092
16074, 165.620, 595.04, 28,L, 4.6698
16075, 165.630, 640.37, 28,L, 4.5392
16076, 165.640, 663.30, 28,L, 4.4745
16077, 165.650, 686.13, 28,L, 4.4110
16078, 165.660, 707.16, 28,L, 4.3533
16079, 165.670, 748.69, 28,L, 4.2416
16080, 165.680, 722.58, 28,L, 4.3115
16081, 165.690, 782.03, 28,L, 4.1541
16082, 165.700, 772.43, 28,L, 4.1791
16083, 165.710, 828.23, 28,L, 4.0356
16084, 165.720, 842.80, 28,L, 3.9990
16085, 165.730, 858.85, 28,L, 3.9590
16086, 165.740, 848.66, 28,L, 3.9844
16087, 165.750, 848.54, 28,L, 3.9847
16088, 165.760, 874.32, 28,L, 3.9209
16089, 165.770, 865.02, 28,L, 3.9438
16090, 165.780, 877.31, 28,L, 3.9136
16091, 165.790, 850.37, 28,L, 3.9801
16092, 165.800, 864.15, 28,L, 3.9459
16093, 165.810, 851.23, 28,L, 3.9780
16094, 165.820, 843.04, 28,L, 3.9984
16095, 165.830, 833.31, 28,L, 4.0228
16096, 165.840, 865.76, 28,L, 3.9420
16097, 165.850, 832.10, 28,L, 4.0259
16098, 165.860, 853.56, 28,L, 3.9722
16099, 165.870, 832.34, 28,L, 4.0253
16100, 165.880, 813.56, 28,L, 4.0729
16101, 165.890, 828.83, 28,L, 4.0341
16102, 165.900, 808.30, 28,L, 4.0863
16103, 165.910, 812.84, 28,L, 4.0747
16104, 165.920, 811.52, 28,L, 4.0781
16105, 165.930, 787.67, 28,L, 4.1394
16106, 165.940, 800.80, 28,L, 4.1055
16107, 165.950, 798.66, 28,L, 4.1110
16108, 165.960, 801.99, 28,L, 4.1025
16109, 165.970, 761.27, 28,L, 4.2084
16110, 165.980, 763.47, 28,L, 4.2026
16111, 165.990, 781.67, 28,L, 4.1550
16112, 166.000, 755.72, 28,L, 4.2230
16113, 166.010, 751.10, 28,L, 4.2352
16114, 166.020, 726.20, 28,L, 4.3018
16115, 166.030, 748.00, 28,L, 4.2435
16116, 166.040, 711.98, 28,L, 4.3402
16117, 166.050, 733.47, 28,L, 4.2822
16118, 166.060, 687.68, 28,L, 4.4067
16119, 166.070, 736.55, 28,L, 4.2740
16120, 166.080, 694.55, 28,L, 4.3878
16121, 166.090, 688.79, 28,L, 4.4037
16122, 166.100, 694.78, 28,L, 4.3872
16123, 166.110, 671.06, 28,L, 4.4528
16124, 166.120, 686.90, 28,L, 4.4089
16125, 166.130, 651.14, 28,L, 4.5087
16126, 166.140, 679.84, 28,L, 4.4284
16127, 166.150, 655.37, 28,L, 4.4968
16128, 166.160, 630.41, 28,L, 4.5676
16129, 166.170, 644.02, 28,L, 4.5288
16130, 166.180, 641.87, 28,L, 4.5349
