[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   10:40:21
Study ID,                   WQA
 1870,  22.320, 290.08, 28,E, 6.0223
 1871,  22.330, 308.74, 28,E, 5.9509
 1872,  22.340, 310.34, 28,E, 5.9448
 1873,  22.350, 322.76, 28,E, 5.8978
 1874,  22.360, 309.06, 28,E, 5.9497
 1875,  22.370, 302.42, 28,E, 5.9750
 1876,  22.380, 302.58, 28,E, 5.9744
 1877,  22.390, 314.20, 28,E, 5.9302
 1878,  22.400, 278.64, 28,E, 6.0666
 1879,  22.410, 286.21, 28,E, 6.0373
 1880,  22.420, 318.47, 28,E, 5.9140
 1881,  22.430, 324.13, 28,E, 5.8926
 1882,  22.440, 309.86, 28,E, 5.9467
 1883,  22.450, 318.55, 28,E, 5.9137
 1884,  22.460, 324.13, 28,E, 5.8926
 1885,  22.470, 305.29, 28,E, 5.9641
 1886,  22.480, 295.16, 28,E, 6.0028
 1887,  22.490, 323.81, 28,E, 5.8939
 1888,  22.500, 327.86, 28,E, 5.8786
 1889,  22.510, 297.71, 28,E, 5.9930
 1890,  22.520, 312.75, 28,E, 5.9357
 1891,  22.530, 324.05, 28,E, 5.8929
 1892,  22.540, 343.94, 28,E, 5.8185
 1893,  22.550, 347.47, 28,E, 5.8054
 1894,  22.560, 418.87, 28,E, 5.5463
 1895,  22.570, 490.17, 27,L, 5.2991
 1896,  22.580, 536.79, 27,L, 5.1434
 1897,  22.590, 550.30, 27,L, 5.0992
 1898,  22.600, 618.31, 27,L, 4.8822
 1899,  22.610, 604.87, 27,L, 4.9243
 1900,  22.620, 597.24, 27,L, 4.9484
 1901,  22.630, 588.48, 27,L, 4.9762
 1902,  22.640, 566.30, 27,L, 5.0473
 1903,  22.650, 551.80, 27,L, 5.0943
 1904,  22.660, 504.74, 27,L, 5.2499
 1905,  22.670, 508.74, 27,L, 5.2365
 1906,  22.680, 514.40, 27,L, 5.2176
 1907,  22.690, 513.86, 27,L, 5.2194
 1908,  22.700, 486.12, 27,L, 5.3128
 1909,  22.710, 459.31, 27,L, 5.4047
 1910,  22.720, 448.67, 27,L, 5.4416
 1911,  22.730, 437.74, 27,L, 5.4797
 1912,  22.740, 453.85, 27,L, 5.4236
 1913,  22.750, 422.49, 27,E, 5.5334
 1914,  22.760, 417.49, 27,E, 5.5511
 1915,  22.770, 394.62, 27,E, 5.6329
 1916,  22.780, 398.01, 27,E, 5.6207
 1917,  22.790, 372.66, 27,E, 5.7126
 1918,  22.800, 371.58, 27,E, 5.7166
 1919,  22.810, 360.10, 27,E, 5.7587
 1920,  22.820, 366.49, 27,E, 5.7352
 1921,  22.830, 331.03, 27,E, 5.8667
 1922,  22.840, 371.91, 27,E, 5.7153
 1923,  22.850, 353.40, 27,E, 5.7834
 1924,  22.860, 353.15, 27,E, 5.7843
 1925,  22.870, 324.70, 27,E, 5.8905
 1926,  22.880, 336.41, 27,E, 5.8466
 1927,  22.890, 336.98, 27,E, 5.8444
 1928,  22.900, 331.44, 27,E, 5.8652
 1929,  22.910, 317.75, 27,E, 5.9167
 1930,  22.920, 324.54, 27,E, 5.8911
 1931,  22.930, 334.86, 27,E, 5.8524
 1932,  22.940, 330.79, 27,E, 5.8676
 1933,  22.950, 314.60, 27,E, 5.9286
 1934,  22.960, 321.70, 27,E, 5.9018
 1935,  22.970, 320.65, 27,E, 5.9058
 1936,  22.980, 319.04, 27,E, 5.9119
 1937,  22.990, 308.66, 27,E, 5.9512
 1938,  23.000, 308.42, 27,E, 5.9521
 1939,  23.010, 290.48, 27,E, 6.0208
 1940,  23.020, 279.42, 27,E, 6.0635
 1941,  23.030, 298.67, 27,E, 5.9894
 1942,  23.040, 280.45, 27,E, 6.0596
 1943,  23.050, 300.66, 27,E, 5.9818
 1944,  23.060, 325.51, 27,E, 5.8875
 1945,  23.070, 310.74, 27,E, 5.9433
 1946,  23.080, 303.77, 27,E, 5.9698
 1947,  23.090, 328.43, 27,E, 5.8765
 1948,  23.100, 335.10, 27,E, 5.8514
 1949,  23.110, 337.72, 27,E, 5.8417
 1950,  23.120, 371.91, 27,E, 5.7153
 1951,  23.130, 373.92, 27,E, 5.7080
 1952,  23.140, 396.40, 27,E, 5.6265
 1953,  23.150, 360.51, 27,E, 5.7571
 1954,  23.160, 359.93, 27,E, 5.7593
 1955,  23.170, 370.66, 27,E, 5.7199
 1956,  23.180, 372.58, 27,E, 5.7129
 1957,  23.190, 363.08, 27,E, 5.7477
 1958,  23.200, 371.24, 27,E, 5.7178
 1959,  23.210, 355.30, 27,E, 5.7764
 1960,  23.220, 336.74, 27,E, 5.8453
 1961,  23.230, 347.88, 27,E, 5.8038
 1962,  23.240, 353.15, 27,E, 5.7843
 1963,  23.250, 332.74, 27,E, 5.8603
 1964,  23.260, 322.59, 27,E, 5.8984
 1965,  23.270, 345.66, 27,E, 5.8121
 1966,  23.280, 326.81, 27,E, 5.8826
 1967,  23.290, 308.34, 27,E, 5.9525
 1968,  23.300, 340.91, 27,E, 5.8298
 1969,  23.310, 325.59, 27,E, 5.8871
 1970,  23.320, 336.41, 27,E, 5.8466
 1971,  23.330, 332.82, 27,E, 5.8600
 1972,  23.340, 351.83, 27,E, 5.7892
 1973,  23.350, 338.04, 27,E, 5.8405
 1974,  23.360, 321.38, 27,E, 5.9030
 1975,  23.370, 327.29, 27,E, 5.8807
 1976,  23.380, 319.93, 27,E, 5.9085
 1977,  23.390, 348.37, 27,E, 5.8020
 1978,  23.400, 325.75, 27,E, 5.8865
 1979,  23.410, 299.30, 27,E, 5.9869
 1980,  23.420, 327.62, 27,E, 5.8795
 1981,  23.430, 334.04, 27,E, 5.8554
 1982,  23.440, 323.81, 27,E, 5.8939
 1983,  23.450, 319.20, 27,E, 5.9113
 1984,  23.460, 336.82, 27,E, 5.8450
 1985,  23.470, 336.74, 27,E, 5.8453
 1986,  23.480, 317.18, 27,E, 5.9189
 1987,  23.490, 329.08, 27,E, 5.8740
 1988,  23.500, 325.83, 27,E, 5.8862
 1989,  23.510, 328.19, 27,E, 5.8774
 1990,  23.520, 319.44, 27,E, 5.9103
 1991,  23.530, 307.94, 27,E, 5.9540
 1992,  23.540, 301.14, 27,E, 5.9799
 1993,  23.550, 332.98, 27,E, 5.8594
 1994,  23.560, 305.29, 27,E, 5.9641
 1995,  23.570, 309.62, 27,E, 5.9476
 1996,  23.580, 332.41, 27,E, 5.8615
 1997,  23.590, 322.27, 27,E, 5.8997
 1998,  23.600, 337.88, 27,E, 5.8411
 1999,  23.610, 302.42, 27,E, 5.9750
 2000,  23.620, 308.82, 27,E, 5.9506
 2001,  23.630, 336.25, 27,E, 5.8472
 2002,  23.640, 326.56, 27,E, 5.8835
 2003,  23.650, 306.73, 27,E, 5.9586
 2004,  23.660, 344.02, 27,E, 5.8182
 2005,  23.670, 391.83, 27,E, 5.6430
 2006,  23.680, 393.69, 27,E, 5.6363
 2007,  23.690, 368.32, 27,E, 5.7285
 2008,  23.700, 456.76, 27,L, 5.4135
 2009,  23.710, 473.42, 26,L, 5.3561
 2010,  23.720, 489.36, 26,L, 5.3018
 2011,  23.730, 523.21, 26,L, 5.1883
 2012,  23.740, 510.38, 26,L, 5.2310
 2013,  23.750, 517.33, 26,L, 5.2078
 2014,  23.760, 518.71, 26,L, 5.2032
 2015,  23.770, 504.37, 26,L, 5.2512
 2016,  23.780, 518.07, 26,L, 5.2054
 2017,  23.790, 461.70, 26,L, 5.3964
 2018,  23.800, 487.47, 26,L, 5.3082
 2019,  23.810, 459.49, 26,L, 5.4041
 2020,  23.820, 453.94, 26,L, 5.4233
 2021,  23.830, 447.88, 26,L, 5.4443
 2022,  23.840, 481.91, 26,L, 5.3271
 2023,  23.850, 448.23, 26,L, 5.4431
 2024,  23.860, 453.32, 26,L, 5.4254
 2025,  23.870, 461.88, 26,L, 5.3958
 2026,  23.880, 465.77, 26,L, 5.3824
 2027,  23.890, 440.79, 26,L, 5.4691
 2028,  23.900, 418.61, 26,E, 5.5472
 2029,  23.910, 415.60, 26,E, 5.5579
 2030,  23.920, 386.09, 26,E, 5.6638
 2031,  23.930, 378.86, 26,E, 5.6900
 2032,  23.940, 371.74, 26,E, 5.7159
 2033,  23.950, 364.58, 26,E, 5.7422
 2034,  23.960, 366.58, 26,E, 5.7349
 2035,  23.970, 354.14, 26,E, 5.7806
 2036,  23.980, 346.32, 26,E, 5.8096
 2037,  23.990, 366.41, 26,E, 5.7355
 2038,  24.000, 360.93, 26,E, 5.7556
 2039,  24.010, 360.43, 26,E, 5.7574
 2040,  24.020, 370.91, 26,E, 5.7190
 2041,  24.030, 369.07, 26,E, 5.7257
 2042,  24.040, 347.72, 26,E, 5.8044
 2043,  24.050, 376.76, 26,E, 5.6976
 2044,  24.060, 367.16, 26,E, 5.7327
 2045,  24.070, 386.59, 26,E, 5.6619
 2046,  24.080, 412.43, 26,E, 5.5692
 2047,  24.090, 383.48, 26,E, 5.6732
 2048,  24.100, 414.83, 26,E, 5.5606
 2049,  24.110, 410.37, 26,E, 5.5765
 2050,  24.120, 383.81, 26,E, 5.6720
 2051,  24.130, 417.06, 26,E, 5.5527
 2052,  24.140, 416.03, 26,E, 5.5563
 2053,  24.150, 415.52, 26,E, 5.5582
 2054,  24.160, 440.18, 26,L, 5.4712
 2055,  24.170, 433.57, 26,L, 5.4944
 2056,  24.180, 437.65, 26,L, 5.4800
 2057,  24.190, 425.94, 26,L, 5.5212
 2058,  24.200, 427.93, 26,L, 5.5142
 2059,  24.210, 463.82, 26,L, 5.3891
 2060,  24.220, 436.17, 26,L, 5.4852
 2061,  24.230, 413.97, 26,E, 5.5637
 2062,  24.240, 406.19, 26,E, 5.5914
 2063,  24.250, 420.76, 26,E, 5.5396
 2064,  24.260, 442.36, 26,L, 5.4636
 2065,  24.270, 433.22, 26,L, 5.4956
 2066,  24.280, 398.18, 26,E, 5.6201
 2067,  24.290, 394.71, 26,E, 5.6326
 2068,  24.300, 439.66, 26,L, 5.4730
 2069,  24.310, 409.18, 26,E, 5.5807
 2070,  24.320, 424.73, 26,E, 5.5255
 2071,  24.330, 408.32, 26,E, 5.5838
 2072,  24.340, 400.82, 26,E, 5.6107
 2073,  24.350, 407.81, 26,E, 5.5856
 2074,  24.360, 416.89, 26,E, 5.5533
 2075,  24.370, 389.97, 26,E, 5.6497
 2076,  24.380, 382.30, 26,E, 5.6775
 2077,  24.390, 392.50, 26,E, 5.6406
 2078,  24.400, 390.14, 26,E, 5.6491
 2079,  24.410, 398.18, 26,E, 5.6201
 2080,  24.420, 376.76, 26,E, 5.6976
 2081,  24.430, 381.54, 26,E, 5.6802
 2082,  24.440, 368.07, 26,E, 5.7294
 2083,  24.450, 367.24, 26,E, 5.7324
 2084,  24.460, 384.32, 26,E, 5.6702
 2085,  24.470, 385.75, 26,E, 5.6650
 2086,  24.480, 367.24, 26,E, 5.7324
 2087,  24.490, 374.17, 26,E, 5.7071
 2088,  24.500, 359.43, 26,E, 5.7611
 2089,  24.510, 362.25, 26,E, 5.7507
 2090,  24.520, 356.87, 26,E, 5.7706
 2091,  24.530, 363.25, 26,E, 5.7471
 2092,  24.540, 361.67, 26,E, 5.7529
 2093,  24.550, 393.35, 26,E, 5.6375
 2094,  24.560, 360.84, 26,E, 5.7559
 2095,  24.570, 351.42, 26,E, 5.7907
 2096,  24.580, 353.32, 26,E, 5.7837
 2097,  24.590, 353.89, 26,E, 5.7816
 2098,  24.600, 354.88, 26,E, 5.7779
 2099,  24.610, 359.52, 26,E, 5.7608
 2100,  24.620, 379.02, 26,E, 5.6894
 2101,  24.630, 370.32, 26,E, 5.7211
 2102,  24.640, 420.59, 26,E, 5.5402
 2103,  24.650, 477.43, 25,L, 5.3424
 2104,  24.660, 535.86, 25,L, 5.1465
 2105,  24.670, 579.97, 25,L, 5.0034
 2106,  24.680, 592.42, 25,L, 4.9637
 2107,  24.690, 612.45, 25,L, 4.9005
 2108,  24.700, 579.40, 25,L, 5.0052
 2109,  24.710, 604.29, 25,L, 4.9261
 2110,  24.720, 637.58, 25,L, 4.8224
 2111,  24.730, 635.21, 25,L, 4.8297
 2112,  24.740, 638.08, 25,L, 4.8209
 2113,  24.750, 614.69, 25,L, 4.8935
 2114,  24.760, 613.13, 25,L, 4.8984
 2115,  24.770, 630.18, 25,L, 4.8453
 2116,  24.780, 612.06, 25,L, 4.9017
 2117,  24.790, 588.00, 25,L, 4.9777
 2118,  24.800, 546.66, 25,L, 5.1111
 2119,  24.810, 550.77, 25,L, 5.0977
 2120,  24.820, 564.59, 25,L, 5.0528
 2121,  24.830, 540.88, 25,L, 5.1300
 2122,  24.840, 507.38, 25,L, 5.2411
 2123,  24.850, 466.40, 25,L, 5.3802
 2124,  24.860, 494.05, 25,L, 5.2859
 2125,  24.870, 488.10, 25,L, 5.3061
 2126,  24.880, 461.52, 25,L, 5.3970
 2127,  24.890, 448.14, 25,L, 5.4434
 2128,  24.900, 423.78, 25,E, 5.5289
 2129,  24.910, 416.98, 25,E, 5.5530
 2130,  24.920, 428.54, 25,L, 5.5121
 2131,  24.930, 431.57, 25,L, 5.5014
 2132,  24.940, 440.71, 25,L, 5.4694
 2133,  24.950, 463.65, 25,L, 5.3897
 2134,  24.960, 473.15, 25,L, 5.3571
 2135,  24.970, 438.26, 25,L, 5.4779
 2136,  24.980, 443.85, 25,L, 5.4584
 2137,  24.990, 450.51, 25,L, 5.4352
 2138,  25.000, 435.30, 25,L, 5.4883
 2139,  25.010, 429.58, 25,L, 5.5084
 2140,  25.020, 425.51, 25,L, 5.5228
 2141,  25.030, 393.43, 25,E, 5.6372
 2142,  25.040, 420.42, 25,E, 5.5408
 2143,  25.050, 392.84, 25,E, 5.6393
 2144,  25.060, 405.16, 25,E, 5.5951
 2145,  25.070, 401.92, 25,E, 5.6067
 2146,  25.080, 391.32, 25,E, 5.6448
 2147,  25.090, 389.04, 25,E, 5.6531
 2148,  25.100, 412.09, 25,E, 5.5704
 2149,  25.110, 403.88, 25,E, 5.5997
 2150,  25.120, 400.39, 25,E, 5.6122
 2151,  25.130, 393.43, 25,E, 5.6372
 2152,  25.140, 383.90, 25,E, 5.6717
 2153,  25.150, 369.07, 25,E, 5.7257
 2154,  25.160, 369.16, 25,E, 5.7254
 2155,  25.170, 379.70, 25,E, 5.6870
 2156,  25.180, 368.16, 25,E, 5.7291
 2157,  25.190, 370.49, 25,E, 5.7205
 2158,  25.200, 359.02, 25,E, 5.7626
 2159,  25.210, 345.41, 25,E, 5.8130
 2160,  25.220, 367.74, 25,E, 5.7306
 2161,  25.230, 361.18, 25,E, 5.7547
 2162,  25.240, 369.16, 25,E, 5.7254
 2163,  25.250, 355.96, 25,E, 5.7739
 2164,  25.260, 358.94, 25,E, 5.7629
 2165,  25.270, 361.67, 25,E, 5.7529
 2166,  25.280, 338.70, 25,E, 5.8380
 2167,  25.290, 355.13, 25,E, 5.7770
 2168,  25.300, 370.16, 25,E, 5.7217
 2169,  25.310, 329.00, 25,E, 5.8743
 2170,  25.320, 321.14, 25,E, 5.9039
 2171,  25.330, 341.15, 25,E, 5.8289
 2172,  25.340, 357.20, 25,E, 5.7693
 2173,  25.350, 361.09, 25,E, 5.7550
 2174,  25.360, 350.18, 25,E, 5.7953
 2175,  25.370, 343.61, 25,E, 5.8197
 2176,  25.380, 326.08, 25,E, 5.8853
 2177,  25.390, 340.66, 25,E, 5.8307
 2178,  25.400, 346.81, 25,E, 5.8078
 2179,  25.410, 328.43, 25,E, 5.8765
 2180,  25.420, 348.04, 25,E, 5.8032
 2181,  25.430, 321.30, 25,E, 5.9033
 2182,  25.440, 316.62, 25,E, 5.9210
 2183,  25.450, 343.12, 25,E, 5.8215
 2184,  25.460, 333.96, 25,E, 5.8557
 2185,  25.470, 318.07, 25,E, 5.9155
 2186,  25.480, 325.67, 25,E, 5.8868
 2187,  25.490, 352.16, 25,E, 5.7880
 2188,  25.500, 324.05, 25,E, 5.8929
 2189,  25.510, 328.92, 25,E, 5.8746
 2190,  25.520, 341.48, 25,E, 5.8276
 2191,  25.530, 332.41, 25,E, 5.8615
 2192,  25.540, 325.83, 25,E, 5.8862
 2193,  25.550, 341.97, 25,E, 5.8258
 2194,  25.560, 333.47, 25,E, 5.8575
 2195,  25.570, 330.14, 25,E, 5.8701
 2196,  25.580, 328.76, 25,E, 5.8752
 2197,  25.590, 327.37, 25,E, 5.8804
 2198,  25.600, 335.68, 25,E, 5.8493
 2199,  25.610, 328.67, 25,E, 5.8755
 2200,  25.620, 354.72, 25,E, 5.7785
 2201,  25.630, 352.57, 25,E, 5.7864
 2202,  25.640, 350.35, 25,E, 5.7947
 2203,  25.650, 310.50, 25,E, 5.9442
 2204,  25.660, 349.69, 25,E, 5.7971
 2205,  25.670, 327.21, 25,E, 5.8810
 2206,  25.680, 338.29, 25,E, 5.8395
 2207,  25.690, 336.41, 25,E, 5.8466
 2208,  25.700, 340.58, 25,E, 5.8310
 2209,  25.710, 323.16, 25,E, 5.8963
 2210,  25.720, 348.21, 25,E, 5.8026
 2211,  25.730, 324.21, 25,E, 5.8923
 2212,  25.740, 326.24, 25,E, 5.8847
 2213,  25.750, 333.56, 25,E, 5.8572
 2214,  25.760, 322.76, 25,E, 5.8978
 2215,  25.770, 322.03, 25,E, 5.9006
 2216,  25.780, 321.62, 25,E, 5.9021
 2217,  25.790, 309.06, 25,E, 5.9497
 2218,  25.800, 315.65, 25,E, 5.9247
 2219,  25.810, 348.29, 25,E, 5.8023
 2220,  25.820, 316.94, 25,E, 5.9198
 2221,  25.830, 313.08, 25,E, 5.9344
 2222,  25.840, 309.06, 25,E, 5.9497
 2223,  25.850, 330.06, 25,E, 5.8704
 2224,  25.860, 329.97, 25,E, 5.8707
 2225,  25.870, 311.79, 25,E, 5.9393
 2226,  25.880, 312.99, 25,E, 5.9348
 2227,  25.890, 336.65, 25,E, 5.8456
 2228,  25.900, 338.29, 25,E, 5.8395
 2229,  25.910, 340.91, 25,E, 5.8298
 2230,  25.920, 311.55, 25,E, 5.9402
 2231,  25.930, 326.08, 25,E, 5.8853
 2232,  25.940, 328.59, 25,E, 5.8759
 2233,  25.950, 327.46, 25,E, 5.8801
 2234,  25.960, 325.02, 25,E, 5.8893
 2235,  25.970, 333.72, 25,E, 5.8566
 2236,  25.980, 298.11, 25,E, 5.9915
 2237,  25.990, 309.14, 25,E, 5.9494
 2238,  26.000, 326.40, 25,E, 5.8841
 2239,  26.010, 329.73, 25,E, 5.8716
 2240,  26.020, 295.32, 25,E, 6.0022
 2241,  26.030, 326.32, 25,E, 5.8844
 2242,  26.040, 330.06, 25,E, 5.8704
 2243,  26.050, 296.91, 25,E, 5.9961
 2244,  26.060, 312.19, 25,E, 5.9378
 2245,  26.070, 319.52, 25,E, 5.9100
 2246,  26.080, 311.95, 25,E, 5.9387
 2247,  26.090, 307.22, 25,E, 5.9567
 2248,  26.100, 300.98, 25,E, 5.9805
 2249,  26.110, 328.92, 25,E, 5.8746
 2250,  26.120, 299.38, 25,E, 5.9866
 2251,  26.130, 283.52, 25,E, 6.0477
 2252,  26.140, 315.41, 25,E, 5.9256
 2253,  26.150, 327.05, 25,E, 5.8817
 2254,  26.160, 294.61, 25,E, 6.0049
 2255,  26.170, 271.73, 25,E, 6.0934
 2256,  26.180, 316.70, 25,E, 5.9207
 2257,  26.190, 300.34, 25,E, 5.9830
 2258,  26.200, 309.14, 25,E, 5.9494
 2259,  26.210, 313.56, 25,E, 5.9326
 2260,  26.220, 301.46, 25,E, 5.9787
 2261,  26.230, 312.91, 25,E, 5.9351
 2262,  26.240, 306.17, 25,E, 5.9607
 2263,  26.250, 313.48, 25,E, 5.9329
 2264,  26.260, 306.65, 25,E, 5.9589
 2265,  26.270, 315.25, 25,E, 5.9262
 2266,  26.280, 300.10, 25,E, 5.9839
 2267,  26.290, 308.42, 25,E, 5.9521
 2268,  26.300, 293.89, 25,E, 6.0077
 2269,  26.310, 319.20, 25,E, 5.9113
 2270,  26.320, 314.44, 25,E, 5.9293
 2271,  26.330, 301.06, 25,E, 5.9802
 2272,  26.340, 315.73, 25,E, 5.9244
 2273,  26.350, 297.87, 25,E, 5.9924
 2274,  26.360, 308.90, 25,E, 5.9503
 2275,  26.370, 302.50, 25,E, 5.9747
 2276,  26.380, 306.17, 25,E, 5.9607
 2277,  26.390, 322.43, 25,E, 5.8990
 2278,  26.400, 293.42, 25,E, 6.0095
 2279,  26.410, 277.69, 25,E, 6.0703
 2280,  26.420, 283.36, 25,E, 6.0483
 2281,  26.430, 310.42, 25,E, 5.9445
 2282,  26.440, 283.52, 25,E, 6.0477
 2283,  26.450, 281.23, 25,E, 6.0565
 2284,  26.460, 296.04, 25,E, 5.9995
 2285,  26.470, 313.96, 25,E, 5.9311
 2286,  26.480, 295.40, 25,E, 6.0019
 2287,  26.490, 294.21, 25,E, 6.0065
 2288,  26.500, 315.65, 25,E, 5.9247
 2289,  26.510, 314.85, 25,E, 5.9277
 2290,  26.520, 298.03, 25,E, 5.9918
 2291,  26.530, 311.07, 25,E, 5.9421
 2292,  26.540, 287.55, 25,E, 6.0321
 2293,  26.550, 309.14, 25,E, 5.9494
 2294,  26.560, 323.24, 25,E, 5.8960
 2295,  26.570, 298.75, 25,E, 5.9891
 2296,  26.580, 309.94, 25,E, 5.9464
 2297,  26.590, 327.94, 25,E, 5.8783
 2298,  26.600, 306.01, 25,E, 5.9613
 2299,  26.610, 321.54, 25,E, 5.9024
 2300,  26.620, 329.00, 25,E, 5.8743
 2301,  26.630, 315.09, 25,E, 5.9268
 2302,  26.640, 312.83, 25,E, 5.9354
 2303,  26.650, 320.65, 25,E, 5.9058
 2304,  26.660, 293.42, 25,E, 6.0095
 2305,  26.670, 318.96, 25,E, 5.9122
 2306,  26.680, 299.78, 25,E, 5.9851
 2307,  26.690, 329.16, 25,E, 5.8737
 2308,  26.700, 317.34, 25,E, 5.9183
 2309,  26.710, 318.55, 25,E, 5.9137
 2310,  26.720, 314.28, 25,E, 5.9299
 2311,  26.730, 301.22, 25,E, 5.9796
 2312,  26.740, 343.61, 25,E, 5.8197
 2313,  26.750, 344.59, 25,E, 5.8160
 2314,  26.760, 378.44, 25,E, 5.6915
 2315,  26.770, 436.35, 24,L, 5.4846
 2316,  26.780, 413.29, 24,E, 5.5661
 2317,  26.790, 447.61, 24,L, 5.4453
 2318,  26.800, 450.95, 24,L, 5.4337
 2319,  26.810, 503.92, 24,L, 5.2527
 2320,  26.820, 495.58, 24,L, 5.2808
 2321,  26.830, 525.88, 24,L, 5.1794
 2322,  26.840, 514.59, 24,L, 5.2170
 2323,  26.850, 553.96, 24,L, 5.0873
 2324,  26.860, 554.90, 24,L, 5.0842
 2325,  26.870, 571.88, 24,L, 5.0293
 2326,  26.880, 585.32, 24,L, 4.9863
 2327,  26.890, 558.56, 24,L, 5.0723
 2328,  26.900, 589.35, 24,L, 4.9734
 2329,  26.910, 565.82, 24,L, 5.0488
 2330,  26.920, 572.64, 24,L, 5.0269
 2331,  26.930, 584.46, 24,L, 4.9890
 2332,  26.940, 584.17, 24,L, 4.9899
 2333,  26.950, 552.08, 24,L, 5.0934
 2334,  26.960, 577.59, 24,L, 5.0110
 2335,  26.970, 597.53, 24,L, 4.9475
 2336,  26.980, 589.35, 24,L, 4.9734
 2337,  26.990, 601.58, 24,L, 4.9347
 2338,  27.000, 573.59, 24,L, 5.0238
 2339,  27.010, 572.26, 24,L, 5.0281
 2340,  27.020, 521.74, 24,L, 5.1932
 2341,  27.030, 504.74, 24,L, 5.2499
 2342,  27.040, 485.31, 24,L, 5.3156
 2343,  27.050, 513.12, 24,L, 5.2219
 2344,  27.060, 501.20, 24,L, 5.2618
 2345,  27.070, 486.30, 24,L, 5.3122
 2346,  27.080, 462.76, 24,L, 5.3928
 2347,  27.090, 470.57, 24,L, 5.3659
 2348,  27.100, 472.53, 24,L, 5.3592
 2349,  27.110, 420.94, 24,E, 5.5389
 2350,  27.120, 435.48, 24,L, 5.4877
 2351,  27.130, 433.91, 24,L, 5.4932
 2352,  27.140, 424.47, 24,E, 5.5264
 2353,  27.150, 434.61, 24,L, 5.4907
 2354,  27.160, 431.83, 24,L, 5.5005
 2355,  27.170, 426.98, 24,L, 5.5176
 2356,  27.180, 413.89, 24,E, 5.5640
 2357,  27.190, 407.55, 24,E, 5.5865
 2358,  27.200, 401.58, 24,E, 5.6079
 2359,  27.210, 403.97, 24,E, 5.5994
 2360,  27.220, 401.16, 24,E, 5.6094
 2361,  27.230, 413.97, 24,E, 5.5637
 2362,  27.240, 416.55, 24,E, 5.5545
 2363,  27.250, 403.88, 24,E, 5.5997
 2364,  27.260, 408.06, 24,E, 5.5847
 2365,  27.270, 417.24, 24,E, 5.5521
 2366,  27.280, 410.20, 24,E, 5.5771
 2367,  27.290, 413.03, 24,E, 5.5670
 2368,  27.300, 426.98, 24,L, 5.5176
 2369,  27.310, 413.46, 24,E, 5.5655
 2370,  27.320, 408.66, 24,E, 5.5826
 2371,  27.330, 467.73, 24,L, 5.3757
 2372,  27.340, 438.53, 24,L, 5.4770
 2373,  27.350, 458.61, 24,L, 5.4071
 2374,  27.360, 449.37, 24,L, 5.4391
 2375,  27.370, 442.63, 24,L, 5.4626
 2376,  27.380, 412.00, 24,E, 5.5707
 2377,  27.390, 449.98, 24,L, 5.4370
 2378,  27.400, 407.12, 24,E, 5.5881
 2379,  27.410, 424.99, 24,E, 5.5246
 2380,  27.420, 416.20, 24,E, 5.5557
 2381,  27.430, 415.95, 24,E, 5.5566
 2382,  27.440, 413.03, 24,E, 5.5670
 2383,  27.450, 408.83, 24,E, 5.5820
 2384,  27.460, 396.57, 24,E, 5.6259
 2385,  27.470, 388.28, 24,E, 5.6558
 2386,  27.480, 390.73, 24,E, 5.6470
 2387,  27.490, 378.35, 24,E, 5.6918
 2388,  27.500, 383.56, 24,E, 5.6729
 2389,  27.510, 375.84, 24,E, 5.7010
 2390,  27.520, 371.24, 24,E, 5.7178
 2391,  27.530, 374.08, 24,E, 5.7074
 2392,  27.540, 349.69, 24,E, 5.7971
 2393,  27.550, 373.75, 24,E, 5.7086
 2394,  27.560, 360.18, 24,E, 5.7584
 2395,  27.570, 360.76, 24,E, 5.7562
 2396,  27.580, 354.47, 24,E, 5.7794
 2397,  27.590, 371.99, 24,E, 5.7150
 2398,  27.600, 350.02, 24,E, 5.7959
 2399,  27.610, 351.34, 24,E, 5.7910
 2400,  27.620, 343.04, 24,E, 5.8218
 2401,  27.630, 363.91, 24,E, 5.7446
 2402,  27.640, 338.21, 24,E, 5.8398
 2403,  27.650, 345.91, 24,E, 5.8112
 2404,  27.660, 337.80, 24,E, 5.8414
 2405,  27.670, 358.94, 24,E, 5.7629
 2406,  27.680, 350.10, 24,E, 5.7956
 2407,  27.690, 303.69, 24,E, 5.9702
 2408,  27.700, 337.96, 24,E, 5.8408
 2409,  27.710, 357.12, 24,E, 5.7697
 2410,  27.720, 323.73, 24,E, 5.8942
 2411,  27.730, 308.18, 24,E, 5.9531
 2412,  27.740, 323.40, 24,E, 5.8954
 2413,  27.750, 293.89, 24,E, 6.0077
 2414,  27.760, 321.54, 24,E, 5.9024
 2415,  27.770, 309.06, 24,E, 5.9497
 2416,  27.780, 297.47, 24,E, 5.9940
 2417,  27.790, 316.86, 24,E, 5.9201
 2418,  27.800, 315.89, 24,E, 5.9238
 2419,  27.810, 316.46, 24,E, 5.9216
 2420,  27.820, 309.62, 24,E, 5.9476
 2421,  27.830, 321.30, 24,E, 5.9033
 2422,  27.840, 339.19, 24,E, 5.8362
 2423,  27.850, 339.43, 24,E, 5.8353
 2424,  27.860, 350.35, 24,E, 5.7947
 2425,  27.870, 343.28, 24,E, 5.8209
 2426,  27.880, 340.50, 24,E, 5.8313
