[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:02:16
Study ID,                   WQA
 6493,  68.520, 545.72, 11,L, 4.9722
 6494,  68.530, 528.57, 11,L, 5.0293
 6495,  68.540, 520.66, 11,L, 5.0558
 6496,  68.550, 522.93, 11,L, 5.0482
 6497,  68.560, 514.87, 11,L, 5.0754
 6498,  68.570, 520.21, 11,L, 5.0574
 6499,  68.580, 479.15, 11,L, 5.1974
 6500,  68.590, 478.62, 11,L, 5.1993
 6501,  68.600, 488.89, 11,L, 5.1639
 6502,  68.610, 462.92, 11,L, 5.2539
 6503,  68.620, 465.54, 11,L, 5.2448
 6504,  68.630, 433.96, 11,L, 5.3561
 6505,  68.640, 422.61, 11,E, 5.3967
 6506,  68.650, 422.78, 11,E, 5.3961
 6507,  68.660, 417.86, 11,E, 5.4138
 6508,  68.670, 406.64, 11,E, 5.4544
 6509,  68.680, 401.01, 11,E, 5.4749
 6510,  68.690, 414.14, 11,E, 5.4272
 6511,  68.700, 406.64, 11,E, 5.4544
 6512,  68.710, 388.25, 11,E, 5.5215
 6513,  68.720, 409.92, 11,E, 5.4425
 6514,  68.730, 416.25, 11,E, 5.4196
 6515,  68.740, 399.84, 11,E, 5.4791
 6516,  68.750, 403.11, 11,E, 5.4672
 6517,  68.760, 393.66, 11,E, 5.5017
 6518,  68.770, 409.25, 11,E, 5.4449
 6519,  68.780, 419.98, 11,E, 5.4062
 6520,  68.790, 385.35, 11,E, 5.5322
 6521,  68.800, 414.14, 11,E, 5.4272
 6522,  68.810, 414.22, 11,E, 5.4269
 6523,  68.820, 424.23, 11,E, 5.3909
 6524,  68.830, 426.70, 11,L, 5.3821
 6525,  68.840, 419.13, 11,E, 5.4092
 6526,  68.850, 425.84, 11,L, 5.3851
 6527,  68.860, 425.42, 11,L, 5.3867
 6528,  68.870, 404.96, 11,E, 5.4605
 6529,  68.880, 413.12, 11,E, 5.4309
 6530,  68.890, 425.42, 11,L, 5.3867
 6531,  68.900, 405.04, 11,E, 5.4602
 6532,  68.910, 421.93, 11,E, 5.3992
 6533,  68.920, 408.49, 11,E, 5.4477
 6534,  68.930, 398.75, 11,E, 5.4831
 6535,  68.940, 383.94, 11,E, 5.5374
 6536,  68.950, 397.50, 11,E, 5.4877
 6537,  68.960, 392.33, 11,E, 5.5066
 6538,  68.970, 418.71, 11,E, 5.4108
 6539,  68.980, 414.73, 11,E, 5.4251
 6540,  68.990, 397.58, 11,E, 5.4874
 6541,  69.000, 385.76, 11,E, 5.5307
 6542,  69.010, 372.64, 11,E, 5.5792
 6543,  69.020, 369.52, 11,E, 5.5908
 6544,  69.030, 380.80, 11,E, 5.5490
 6545,  69.040, 376.92, 11,E, 5.5634
 6546,  69.050, 364.85, 11,E, 5.6082
 6547,  69.060, 371.65, 11,E, 5.5829
 6548,  69.070, 373.46, 11,E, 5.5762
 6549,  69.080, 359.79, 11,E, 5.6271
 6550,  69.090, 334.33, 11,E, 5.7233
 6551,  69.100, 339.23, 11,E, 5.7047
 6552,  69.110, 345.35, 11,E, 5.6815
 6553,  69.120, 342.45, 11,E, 5.6924
 6554,  69.130, 342.45, 11,E, 5.6924
 6555,  69.140, 343.17, 11,E, 5.6897
 6556,  69.150, 332.17, 11,E, 5.7315
 6557,  69.160, 325.94, 11,E, 5.7553
 6558,  69.170, 338.02, 11,E, 5.7092
 6559,  69.180, 320.61, 11,E, 5.7758
 6560,  69.190, 307.33, 11,E, 5.8270
 6561,  69.200, 330.01, 11,E, 5.7397
 6562,  69.210, 317.36, 11,E, 5.7883
 6563,  69.220, 327.93, 11,E, 5.7477
 6564,  69.230, 323.16, 11,E, 5.7660
 6565,  69.240, 325.62, 11,E, 5.7565
 6566,  69.250, 329.69, 11,E, 5.7410
 6567,  69.260, 325.07, 11,E, 5.7587
 6568,  69.270, 299.25, 11,E, 5.8585
 6569,  69.280, 321.33, 11,E, 5.7730
 6570,  69.290, 321.09, 11,E, 5.7739
 6571,  69.300, 326.34, 11,E, 5.7538
 6572,  69.310, 340.43, 11,E, 5.7001
 6573,  69.320, 304.66, 11,E, 5.8374
 6574,  69.330, 315.46, 11,E, 5.7956
 6575,  69.340, 344.54, 11,E, 5.6845
 6576,  69.350, 337.38, 11,E, 5.7117
 6577,  69.360, 315.14, 11,E, 5.7968
 6578,  69.370, 350.12, 11,E, 5.6635
 6579,  69.380, 343.90, 11,E, 5.6870
 6580,  69.390, 339.47, 11,E, 5.7037
 6581,  69.400, 376.01, 10,E, 5.5667
 6582,  69.410, 356.94, 10,E, 5.6378
 6583,  69.420, 363.05, 10,E, 5.6149
 6584,  69.430, 405.12, 10,E, 5.4599
 6585,  69.440, 417.35, 10,E, 5.4156
 6586,  69.450, 427.72, 10,L, 5.3784
 6587,  69.460, 436.53, 10,L, 5.3470
 6588,  69.470, 470.53, 10,L, 5.2274
 6589,  69.480, 481.01, 10,L, 5.1910
 6590,  69.490, 492.98, 10,L, 5.1498
 6591,  69.500, 498.42, 10,L, 5.1312
 6592,  69.510, 490.58, 10,L, 5.1581
 6593,  69.520, 546.92, 10,L, 4.9683
 6594,  69.530, 535.34, 10,L, 5.0067
 6595,  69.540, 530.03, 10,L, 5.0244
 6596,  69.550, 559.06, 10,L, 4.9283
 6597,  69.560, 552.10, 10,L, 4.9512
 6598,  69.570, 558.51, 10,L, 4.9301
 6599,  69.580, 551.64, 10,L, 4.9527
 6600,  69.590, 581.56, 10,L, 4.8550
 6601,  69.600, 566.53, 10,L, 4.9039
 6602,  69.610, 587.62, 10,L, 4.8355
 6603,  69.620, 584.40, 10,L, 4.8459
 6604,  69.630, 593.80, 10,L, 4.8157
 6605,  69.640, 548.12, 10,L, 4.9643
 6606,  69.650, 562.04, 10,L, 4.9185
 6607,  69.660, 565.31, 10,L, 4.9078
 6608,  69.670, 548.77, 10,L, 4.9622
 6609,  69.680, 526.39, 10,L, 5.0366
 6610,  69.690, 497.26, 10,L, 5.1352
 6611,  69.700, 501.11, 10,L, 5.1221
 6612,  69.710, 461.61, 10,L, 5.2585
 6613,  69.720, 480.92, 10,L, 5.1913
 6614,  69.730, 472.11, 10,L, 5.2219
 6615,  69.740, 461.87, 10,L, 5.2576
 6616,  69.750, 441.17, 10,L, 5.3305
 6617,  69.760, 425.59, 10,L, 5.3860
 6618,  69.770, 422.10, 10,E, 5.3986
 6619,  69.780, 426.53, 10,L, 5.3827
 6620,  69.790, 409.50, 10,E, 5.4440
 6621,  69.800, 396.66, 10,E, 5.4907
 6622,  69.810, 398.09, 10,E, 5.4855
 6623,  69.820, 373.95, 10,E, 5.5743
 6624,  69.830, 395.58, 10,E, 5.4947
 6625,  69.840, 376.01, 10,E, 5.5667
 6626,  69.850, 346.88, 10,E, 5.6757
 6627,  69.860, 364.36, 10,E, 5.6100
 6628,  69.870, 369.43, 10,E, 5.5911
 6629,  69.880, 377.16, 10,E, 5.5624
 6630,  69.890, 358.48, 10,E, 5.6320
 6631,  69.900, 371.24, 10,E, 5.5844
 6632,  69.910, 368.04, 10,E, 5.5963
 6633,  69.920, 383.94, 10,E, 5.5374
 6634,  69.930, 384.85, 10,E, 5.5341
 6635,  69.940, 383.19, 10,E, 5.5402
 6636,  69.950, 378.73, 10,E, 5.5566
 6637,  69.960, 366.40, 10,E, 5.6024
 6638,  69.970, 354.09, 10,E, 5.6485
 6639,  69.980, 378.81, 10,E, 5.5563
 6640,  69.990, 378.48, 10,E, 5.5576
 6641,  70.000, 363.21, 10,E, 5.6143
 6642,  70.010, 373.71, 10,E, 5.5753
 6643,  70.020, 371.90, 10,E, 5.5820
 6644,  70.030, 390.33, 10,E, 5.5139
 6645,  70.040, 386.51, 10,E, 5.5280
 6646,  70.050, 371.24, 10,E, 5.5844
 6647,  70.060, 347.05, 10,E, 5.6750
 6648,  70.070, 387.67, 10,E, 5.5237
 6649,  70.080, 370.91, 10,E, 5.5856
 6650,  70.090, 346.16, 10,E, 5.6784
 6651,  70.100, 373.13, 10,E, 5.5774
 6652,  70.110, 359.87, 10,E, 5.6268
 6653,  70.120, 376.83, 10,E, 5.5637
 6654,  70.130, 359.62, 10,E, 5.6277
 6655,  70.140, 346.88, 10,E, 5.6757
 6656,  70.150, 351.42, 10,E, 5.6586
 6657,  70.160, 351.25, 10,E, 5.6592
 6658,  70.170, 352.96, 10,E, 5.6528
 6659,  70.180, 320.93, 10,E, 5.7745
 6660,  70.190, 332.33, 10,E, 5.7309
 6661,  70.200, 322.12, 10,E, 5.7700
 6662,  70.210, 335.85, 10,E, 5.7175
 6663,  70.220, 355.55, 10,E, 5.6430
 6664,  70.230, 360.36, 10,E, 5.6250
 6665,  70.240, 329.37, 10,E, 5.7422
 6666,  70.250, 312.38, 10,E, 5.8075
 6667,  70.260, 348.10, 10,E, 5.6711
 6668,  70.270, 342.37, 10,E, 5.6927
 6669,  70.280, 317.20, 10,E, 5.7889
 6670,  70.290, 339.55, 10,E, 5.7034
 6671,  70.300, 347.37, 10,E, 5.6738
 6672,  70.310, 329.69, 10,E, 5.7410
 6673,  70.320, 317.12, 10,E, 5.7892
 6674,  70.330, 328.41, 10,E, 5.7458
 6675,  70.340, 310.96, 10,E, 5.8130
 6676,  70.350, 327.22, 10,E, 5.7504
 6677,  70.360, 322.60, 10,E, 5.7681
 6678,  70.370, 335.53, 10,E, 5.7187
 6679,  70.380, 326.34, 10,E, 5.7538
 6680,  70.390, 326.26, 10,E, 5.7541
 6681,  70.400, 323.63, 10,E, 5.7642
 6682,  70.410, 327.06, 10,E, 5.7510
 6683,  70.420, 310.33, 10,E, 5.8154
 6684,  70.430, 308.04, 10,E, 5.8243
 6685,  70.440, 305.60, 10,E, 5.8337
 6686,  70.450, 305.68, 10,E, 5.8334
 6687,  70.460, 329.29, 10,E, 5.7425
 6688,  70.470, 307.25, 10,E, 5.8273
 6689,  70.480, 343.25, 10,E, 5.6894
 6690,  70.490, 330.57, 10,E, 5.7376
 6691,  70.500, 329.13, 10,E, 5.7431
 6692,  70.510, 316.09, 10,E, 5.7932
 6693,  70.520, 328.57, 10,E, 5.7452
 6694,  70.530, 315.06, 10,E, 5.7971
 6695,  70.540, 312.77, 10,E, 5.8060
 6696,  70.550, 306.15, 10,E, 5.8316
 6697,  70.560, 338.10, 10,E, 5.7089
 6698,  70.570, 302.62, 10,E, 5.8453
 6699,  70.580, 323.63, 10,E, 5.7642
 6700,  70.590, 311.51, 10,E, 5.8109
 6701,  70.600, 308.59, 10,E, 5.8221
 6702,  70.610, 315.54, 10,E, 5.7953
 6703,  70.620, 328.33, 10,E, 5.7462
 6704,  70.630, 294.79, 10,E, 5.8759
 6705,  70.640, 331.21, 10,E, 5.7352
 6706,  70.650, 318.63, 10,E, 5.7834
 6707,  70.660, 299.95, 10,E, 5.8557
 6708,  70.670, 317.84, 10,E, 5.7864
 6709,  70.680, 299.80, 10,E, 5.8563
 6710,  70.690, 318.63, 10,E, 5.7834
 6711,  70.700, 303.01, 10,E, 5.8438
 6712,  70.710, 308.36, 10,E, 5.8231
 6713,  70.720, 296.67, 10,E, 5.8685
 6714,  70.730, 286.62, 10,E, 5.9079
 6715,  70.740, 315.86, 10,E, 5.7941
 6716,  70.750, 295.26, 10,E, 5.8740
 6717,  70.760, 315.38, 10,E, 5.7959
 6718,  70.770, 298.00, 10,E, 5.8633
 6719,  70.780, 313.80, 10,E, 5.8020
 6720,  70.790, 309.54, 10,E, 5.8185
 6721,  70.800, 296.28, 10,E, 5.8701
 6722,  70.810, 316.49, 10,E, 5.7916
 6723,  70.820, 302.38, 10,E, 5.8463
 6724,  70.830, 295.26, 10,E, 5.8740
 6725,  70.840, 283.13, 10,E, 5.9216
 6726,  70.850, 312.93, 10,E, 5.8054
 6727,  70.860, 302.15, 10,E, 5.8472
 6728,  70.870, 327.46, 10,E, 5.7495
 6729,  70.880, 303.17, 10,E, 5.8432
 6730,  70.890, 309.46, 10,E, 5.8188
 6731,  70.900, 303.24, 10,E, 5.8429
 6732,  70.910, 321.80, 10,E, 5.7712
 6733,  70.920, 317.68, 10,E, 5.7870
 6734,  70.930, 297.76, 10,E, 5.8643
 6735,  70.940, 308.20, 10,E, 5.8237
 6736,  70.950, 305.84, 10,E, 5.8328
 6737,  70.960, 293.31, 10,E, 5.8817
 6738,  70.970, 323.55, 10,E, 5.7645
 6739,  70.980, 320.53, 10,E, 5.7761
 6740,  70.990, 320.14, 10,E, 5.7776
 6741,  71.000, 278.72, 10,E, 5.9390
 6742,  71.010, 308.28, 10,E, 5.8234
 6743,  71.020, 298.78, 10,E, 5.8603
 6744,  71.030, 321.57, 10,E, 5.7721
 6745,  71.040, 301.52, 10,E, 5.8496
 6746,  71.050, 300.89, 10,E, 5.8521
 6747,  71.060, 309.46, 10,E, 5.8188
 6748,  71.070, 303.87, 10,E, 5.8405
 6749,  71.080, 310.25, 10,E, 5.8157
 6750,  71.090, 311.19, 10,E, 5.8121
 6751,  71.100, 322.44, 10,E, 5.7687
 6752,  71.110, 309.62, 10,E, 5.8182
 6753,  71.120, 353.52, 10,E, 5.6506
 6754,  71.130, 359.22, 10,E, 5.6293
 6755,  71.140, 339.31, 10,E, 5.7043
 6756,  71.150, 347.53, 10,E, 5.6732
 6757,  71.160, 384.44, 10,E, 5.5356
 6758,  71.170, 415.74, 10,E, 5.4214
 6759,  71.180, 408.24, 10,E, 5.4486
 6760,  71.190, 407.98, 10,E, 5.4495
 6761,  71.200, 458.73,  9,L, 5.2686
 6762,  71.210, 456.30,  9,L, 5.2771
 6763,  71.220, 471.85,  9,L, 5.2228
 6764,  71.230, 486.41,  9,L, 5.1724
 6765,  71.240, 502.54,  9,L, 5.1172
 6766,  71.250, 506.94,  9,L, 5.1022
 6767,  71.260, 531.50,  9,L, 5.0195
 6768,  71.270, 546.55,  9,L, 4.9695
 6769,  71.280, 561.21,  9,L, 4.9213
 6770,  71.290, 558.69,  9,L, 4.9295
 6771,  71.300, 594.47,  9,L, 4.8135
 6772,  71.310, 598.19,  9,L, 4.8016
 6773,  71.320, 600.19,  9,L, 4.7952
 6774,  71.330, 620.12,  9,L, 4.7321
 6775,  71.340, 613.74,  9,L, 4.7522
 6776,  71.350, 646.42,  9,L, 4.6500
 6777,  71.360, 649.68,  9,L, 4.6399
 6778,  71.370, 675.40,  9,L, 4.5612
 6779,  71.380, 681.64,  9,L, 4.5422
 6780,  71.390, 667.28,  9,L, 4.5859
 6781,  71.400, 658.30,  9,L, 4.6133
 6782,  71.410, 662.88,  9,L, 4.5993
 6783,  71.420, 673.89,  9,L, 4.5657
 6784,  71.430, 672.28,  9,L, 4.5706
 6785,  71.440, 674.39,  9,L, 4.5642
 6786,  71.450, 674.69,  9,L, 4.5633
 6787,  71.460, 652.55,  9,L, 4.6310
 6788,  71.470, 692.49,  9,L, 4.5096
 6789,  71.480, 662.18,  9,L, 4.6014
 6790,  71.490, 655.72,  9,L, 4.6213
 6791,  71.500, 668.18,  9,L, 4.5831
 6792,  71.510, 654.03,  9,L, 4.6265
 6793,  71.520, 657.90,  9,L, 4.6146
 6794,  71.530, 670.78,  9,L, 4.5752
 6795,  71.540, 655.82,  9,L, 4.6210
 6796,  71.550, 655.42,  9,L, 4.6222
 6797,  71.560, 667.68,  9,L, 4.5847
 6798,  71.570, 676.10,  9,L, 4.5590
 6799,  71.580, 662.28,  9,L, 4.6011
 6800,  71.590, 672.38,  9,L, 4.5703
 6801,  71.600, 646.42,  9,L, 4.6500
 6802,  71.610, 662.88,  9,L, 4.5993
 6803,  71.620, 656.61,  9,L, 4.6185
 6804,  71.630, 647.31,  9,L, 4.6472
 6805,  71.640, 664.38,  9,L, 4.5947
 6806,  71.650, 658.90,  9,L, 4.6115
 6807,  71.660, 670.58,  9,L, 4.5758
 6808,  71.670, 651.56,  9,L, 4.6341
 6809,  71.680, 673.49,  9,L, 4.5670
 6810,  71.690, 690.45,  9,L, 4.5157
 6811,  71.700, 697.17,  9,L, 4.4955
 6812,  71.710, 654.73,  9,L, 4.6243
 6813,  71.720, 675.70,  9,L, 4.5602
 6814,  71.730, 672.68,  9,L, 4.5694
 6815,  71.740, 669.28,  9,L, 4.5798
 6816,  71.750, 675.30,  9,L, 4.5615
 6817,  71.760, 660.19,  9,L, 4.6075
 6818,  71.770, 676.60,  9,L, 4.5575
 6819,  71.780, 677.21,  9,L, 4.5557
 6820,  71.790, 674.49,  9,L, 4.5639
 6821,  71.800, 667.88,  9,L, 4.5840
 6822,  71.810, 652.25,  9,L, 4.6320
 6823,  71.820, 685.59,  9,L, 4.5303
 6824,  71.830, 667.48,  9,L, 4.5853
 6825,  71.840, 685.79,  9,L, 4.5297
 6826,  71.850, 648.69,  9,L, 4.6429
 6827,  71.860, 649.58,  9,L, 4.6402
 6828,  71.870, 646.32,  9,L, 4.6503
 6829,  71.880, 655.72,  9,L, 4.6213
 6830,  71.890, 660.79,  9,L, 4.6057
 6831,  71.900, 686.60,  9,L, 4.5273
 6832,  71.910, 650.47,  9,L, 4.6375
 6833,  71.920, 631.11,  9,L, 4.6976
 6834,  71.930, 669.98,  9,L, 4.5776
 6835,  71.940, 669.08,  9,L, 4.5804
 6836,  71.950, 640.71,  9,L, 4.6677
 6837,  71.960, 640.91,  9,L, 4.6671
 6838,  71.970, 634.92,  9,L, 4.6857
 6839,  71.980, 630.92,  9,L, 4.6982
 6840,  71.990, 634.53,  9,L, 4.6869
 6841,  72.000, 615.57,  9,L, 4.7464
 6842,  72.010, 595.04,  9,L, 4.8117
 6843,  72.020, 629.06,  9,L, 4.7040
 6844,  72.030, 628.87,  9,L, 4.7046
 6845,  72.040, 608.34,  9,L, 4.7693
 6846,  72.050, 616.35,  9,L, 4.7440
 6847,  72.060, 583.17,  9,L, 4.8499
 6848,  72.070, 628.28,  9,L, 4.7064
 6849,  72.080, 599.52,  9,L, 4.7974
 6850,  72.090, 594.94,  9,L, 4.8120
 6851,  72.100, 618.38,  9,L, 4.7375
 6852,  72.110, 611.14,  9,L, 4.7604
 6853,  72.120, 621.28,  9,L, 4.7284
 6854,  72.130, 639.83,  9,L, 4.6704
 6855,  72.140, 589.99,  9,L, 4.8279
 6856,  72.150, 590.75,  9,L, 4.8254
 6857,  72.160, 605.27,  9,L, 4.7791
 6858,  72.170, 583.83,  9,L, 4.8477
 6859,  72.180, 577.60,  9,L, 4.8679
 6860,  72.190, 593.89,  9,L, 4.8154
 6861,  72.200, 604.41,  9,L, 4.7818
 6862,  72.210, 595.61,  9,L, 4.8099
 6863,  72.220, 555.25,  9,L, 4.9408
 6864,  72.230, 584.97,  9,L, 4.8441
 6865,  72.240, 594.56,  9,L, 4.8132
 6866,  72.250, 601.25,  9,L, 4.7919
 6867,  72.260, 563.16,  9,L, 4.9149
 6868,  72.270, 602.49,  9,L, 4.7879
 6869,  72.280, 597.14,  9,L, 4.8050
 6870,  72.290, 598.28,  9,L, 4.8013
 6871,  72.300, 616.15,  9,L, 4.7446
 6872,  72.310, 608.44,  9,L, 4.7690
 6873,  72.320, 641.60,  9,L, 4.6649
 6874,  72.330, 637.86,  9,L, 4.6765
 6875,  72.340, 643.37,  9,L, 4.6594
 6876,  72.350, 656.91,  9,L, 4.6176
 6877,  72.360, 667.58,  9,L, 4.5850
 6878,  72.370, 663.48,  9,L, 4.5975
 6879,  72.380, 669.38,  9,L, 4.5795
 6880,  72.390, 684.98,  9,L, 4.5322
 6881,  72.400, 685.49,  9,L, 4.5306
 6882,  72.410, 671.18,  9,L, 4.5740
 6883,  72.420, 698.40,  9,L, 4.4919
 6884,  72.430, 660.39,  9,L, 4.6069
 6885,  72.440, 692.38,  9,L, 4.5099
 6886,  72.450, 666.38,  9,L, 4.5886
 6887,  72.460, 669.88,  9,L, 4.5779
 6888,  72.470, 685.38,  9,L, 4.5309
 6889,  72.480, 682.35,  9,L, 4.5401
 6890,  72.490, 644.94,  9,L, 4.6545
 6891,  72.500, 650.07,  9,L, 4.6387
 6892,  72.510, 638.55,  9,L, 4.6744
 6893,  72.520, 624.68,  9,L, 4.7177
 6894,  72.530, 647.01,  9,L, 4.6481
 6895,  72.540, 616.44,  9,L, 4.7437
 6896,  72.550, 611.42,  9,L, 4.7595
 6897,  72.560, 595.80,  9,L, 4.8093
 6898,  72.570, 606.04,  9,L, 4.7766
 6899,  72.580, 580.05,  9,L, 4.8599
 6900,  72.590, 570.18,  9,L, 4.8920
 6901,  72.600, 582.79,  9,L, 4.8511
 6902,  72.610, 562.04,  9,L, 4.9185
 6903,  72.620, 544.52,  9,L, 4.9762
 6904,  72.630, 558.78,  9,L, 4.9292
 6905,  72.640, 557.48,  9,L, 4.9335
 6906,  72.650, 556.83,  9,L, 4.9356
 6907,  72.660, 545.82,  9,L, 4.9719
 6908,  72.670, 563.26,  9,L, 4.9146
 6909,  72.680, 536.90,  9,L, 5.0015
 6910,  72.690, 545.72,  9,L, 4.9722
 6911,  72.700, 551.36,  9,L, 4.9536
 6912,  72.710, 540.02,  9,L, 4.9911
 6913,  72.720, 528.03,  9,L, 5.0311
 6914,  72.730, 536.80,  9,L, 5.0018
 6915,  72.740, 537.90,  9,L, 4.9982
 6916,  72.750, 529.85,  9,L, 5.0250
 6917,  72.760, 553.58,  9,L, 4.9463
 6918,  72.770, 541.03,  9,L, 4.9878
 6919,  72.780, 545.63,  9,L, 4.9725
 6920,  72.790, 548.03,  9,L, 4.9646
 6921,  72.800, 539.28,  9,L, 4.9936
 6922,  72.810, 545.45,  9,L, 4.9731
 6923,  72.820, 552.66,  9,L, 4.9493
 6924,  72.830, 557.58,  9,L, 4.9332
 6925,  72.840, 514.96,  9,L, 5.0751
 6926,  72.850, 538.09,  9,L, 4.9976
 6927,  72.860, 521.57,  9,L, 5.0528
 6928,  72.870, 532.77,  9,L, 5.0153
 6929,  72.880, 521.84,  9,L, 5.0519
 6930,  72.890, 548.22,  9,L, 4.9640
 6931,  72.900, 552.75,  9,L, 4.9490
 6932,  72.910, 568.02,  9,L, 4.8990
 6933,  72.920, 568.49,  9,L, 4.8975
 6934,  72.930, 544.62,  9,L, 4.9759
 6935,  72.940, 557.58,  9,L, 4.9332
 6936,  72.950, 531.86,  9,L, 5.0183
 6937,  72.960, 522.20,  9,L, 5.0507
 6938,  72.970, 518.85,  9,L, 5.0620
 6939,  72.980, 524.29,  9,L, 5.0436
 6940,  72.990, 497.62,  9,L, 5.1340
 6941,  73.000, 520.21,  9,L, 5.0574
 6942,  73.010, 498.87,  9,L, 5.1297
 6943,  73.020, 479.06,  9,L, 5.1978
 6944,  73.030, 481.18,  9,L, 5.1904
 6945,  73.040, 468.08,  9,L, 5.2359
 6946,  73.050, 461.70,  9,L, 5.2582
 6947,  73.060, 469.22,  9,L, 5.2319
 6948,  73.070, 460.04,  9,L, 5.2640
 6949,  73.080, 465.36,  9,L, 5.2454
 6950,  73.090, 473.69,  9,L, 5.2164
 6951,  73.100, 433.79,  9,L, 5.3568
 6952,  73.110, 425.16,  9,L, 5.3876
 6953,  73.120, 418.79,  8,E, 5.4105
 6954,  73.130, 440.31,  8,L, 5.3336
 6955,  73.140, 428.49,  8,L, 5.3757
 6956,  73.150, 456.47,  8,L, 5.2765
 6957,  73.160, 456.99,  8,L, 5.2747
 6958,  73.170, 461.26,  8,L, 5.2597
 6959,  73.180, 488.80,  8,L, 5.1642
 6960,  73.190, 493.52,  8,L, 5.1480
 6961,  73.200, 525.30,  8,L, 5.0403
 6962,  73.210, 517.22,  8,L, 5.0674
 6963,  73.220, 538.18,  8,L, 4.9973
 6964,  73.230, 556.83,  8,L, 4.9356
 6965,  73.240, 547.85,  8,L, 4.9652
 6966,  73.250, 607.29,  8,L, 4.7726
 6967,  73.260, 592.47,  8,L, 4.8199
 6968,  73.270, 571.68,  8,L, 4.8871
 6969,  73.280, 622.35,  8,L, 4.7250
 6970,  73.290, 642.38,  8,L, 4.6625
 6971,  73.300, 658.30,  8,L, 4.6133
 6972,  73.310, 651.46,  8,L, 4.6344
 6973,  73.320, 657.80,  8,L, 4.6149
 6974,  73.330, 668.78,  8,L, 4.5813
 6975,  73.340, 667.58,  8,L, 4.5850
 6976,  73.350, 699.21,  8,L, 4.4894
 6977,  73.360, 692.49,  8,L, 4.5096
 6978,  73.370, 688.93,  8,L, 4.5203
 6979,  73.380, 715.75,  8,L, 4.4403
 6980,  73.390, 711.32,  8,L, 4.4534
 6981,  73.400, 695.13,  8,L, 4.5016
 6982,  73.410, 711.42,  8,L, 4.4531
 6983,  73.420, 698.19,  8,L, 4.4925
 6984,  73.430, 675.60,  8,L, 4.5605
 6985,  73.440, 705.97,  8,L, 4.4693
 6986,  73.450, 700.95,  8,L, 4.4843
 6987,  73.460, 668.38,  8,L, 4.5825
 6988,  73.470, 646.12,  8,L, 4.6509
 6989,  73.480, 651.06,  8,L, 4.6356
 6990,  73.490, 652.55,  8,L, 4.6310
 6991,  73.500, 651.36,  8,L, 4.6347
 6992,  73.510, 635.81,  8,L, 4.6829
 6993,  73.520, 633.85,  8,L, 4.6890
 6994,  73.530, 626.82,  8,L, 4.7110
 6995,  73.540, 605.94,  8,L, 4.7769
 6996,  73.550, 583.64,  8,L, 4.8483
 6997,  73.560, 615.77,  8,L, 4.7458
 6998,  73.570, 592.28,  8,L, 4.8206
 6999,  73.580, 571.68,  8,L, 4.8871
 7000,  73.590, 593.04,  8,L, 4.8181
 7001,  73.600, 559.16,  8,L, 4.9280
 7002,  73.610, 538.18,  8,L, 4.9973
 7003,  73.620, 535.15,  8,L, 5.0073
 7004,  73.630, 525.20,  8,L, 5.0406
 7005,  73.640, 524.20,  8,L, 5.0439
 7006,  73.650, 505.77,  8,L, 5.1062
 7007,  73.660, 471.50,  8,L, 5.2240
 7008,  73.670, 478.01,  8,L, 5.2014
 7009,  73.680, 457.52,  8,L, 5.2728
 7010,  73.690, 457.69,  8,L, 5.2722
 7011,  73.700, 439.45,  8,L, 5.3366
 7012,  73.710, 444.78,  8,L, 5.3177
 7013,  73.720, 457.25,  8,L, 5.2737
 7014,  73.730, 445.39,  8,L, 5.3156
 7015,  73.740, 431.05,  8,L, 5.3665
 7016,  73.750, 427.12,  8,L, 5.3806
 7017,  73.760, 431.13,  8,L, 5.3662
 7018,  73.770, 434.90,  8,L, 5.3528
 7019,  73.780, 416.68,  8,E, 5.4181
 7020,  73.790, 400.09,  8,E, 5.4782
 7021,  73.800, 422.70,  8,E, 5.3964
 7022,  73.810, 397.33,  8,E, 5.4883
 7023,  73.820, 423.55,  8,E, 5.3934
 7024,  73.830, 402.27,  8,E, 5.4703
 7025,  73.840, 405.12,  8,E, 5.4599
 7026,  73.850, 391.50,  8,E, 5.5096
 7027,  73.860, 390.25,  8,E, 5.5142
 7028,  73.870, 390.50,  8,E, 5.5133
 7029,  73.880, 412.45,  8,E, 5.4333
 7030,  73.890, 393.91,  8,E, 5.5008
 7031,  73.900, 397.33,  8,E, 5.4883
 7032,  73.910, 404.12,  8,E, 5.4636
 7033,  73.920, 352.15,  8,E, 5.6558
 7034,  73.930, 393.91,  8,E, 5.5008
 7035,  73.940, 392.33,  8,E, 5.5066
 7036,  73.950, 384.69,  8,E, 5.5347
 7037,  73.960, 379.64,  8,E, 5.5533
 7038,  73.970, 384.77,  8,E, 5.5344
 7039,  73.980, 400.34,  8,E, 5.4773
 7040,  73.990, 398.59,  8,E, 5.4837
 7041,  74.000, 379.89,  8,E, 5.5524
 7042,  74.010, 377.00,  8,E, 5.5630
 7043,  74.020, 401.01,  8,E, 5.4749
 7044,  74.030, 373.29,  8,E, 5.5768
 7045,  74.040, 349.88,  8,E, 5.6644
 7046,  74.050, 390.75,  8,E, 5.5124
 7047,  74.060, 403.61,  8,E, 5.4654
 7048,  74.070, 375.52,  8,E, 5.5685
 7049,  74.080, 357.59,  8,E, 5.6354
