[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   11:00:31
Study ID,                   WQA
 2832,  33.200, 405.05, 46,E, 5.7996
 2833,  33.210, 393.93, 46,E, 5.8395
 2834,  33.220, 399.69, 46,E, 5.8188
 2835,  33.230, 374.67, 46,E, 5.9094
 2836,  33.240, 395.28, 46,E, 5.8347
 2837,  33.250, 414.28, 46,E, 5.7666
 2838,  33.260, 414.11, 46,E, 5.7672
 2839,  33.270, 393.93, 46,E, 5.8395
 2840,  33.280, 388.52, 46,E, 5.8591
 2841,  33.290, 394.44, 46,E, 5.8377
 2842,  33.300, 388.02, 46,E, 5.8609
 2843,  33.310, 400.46, 46,E, 5.8160
 2844,  33.320, 382.71, 46,E, 5.8801
 2845,  33.330, 372.91, 46,E, 5.9158
 2846,  33.340, 392.32, 46,E, 5.8453
 2847,  33.350, 388.44, 46,E, 5.8594
 2848,  33.360, 361.67, 46,E, 5.9570
 2849,  33.370, 374.41, 46,E, 5.9103
 2850,  33.380, 387.68, 46,E, 5.8621
 2851,  33.390, 386.33, 46,E, 5.8670
 2852,  33.400, 378.60, 46,E, 5.8951
 2853,  33.410, 348.54, 46,E, 6.0056
 2854,  33.420, 384.40, 46,E, 5.8740
 2855,  33.430, 363.66, 46,E, 5.9497
 2856,  33.440, 387.85, 46,E, 5.8615
 2857,  33.450, 367.74, 46,E, 5.9348
 2858,  33.460, 373.16, 46,E, 5.9149
 2859,  33.470, 371.49, 46,E, 5.9210
 2860,  33.480, 374.75, 46,E, 5.9091
 2861,  33.490, 389.03, 46,E, 5.8572
 2862,  33.500, 375.00, 46,E, 5.9082
 2863,  33.510, 332.32, 46,E, 6.0660
 2864,  33.520, 359.85, 46,E, 5.9637
 2865,  33.530, 365.66, 46,E, 5.9424
 2866,  33.540, 382.88, 46,E, 5.8795
 2867,  33.550, 362.42, 46,E, 5.9543
 2868,  33.560, 345.99, 46,E, 6.0150
 2869,  33.570, 367.82, 46,E, 5.9344
 2870,  33.580, 372.33, 46,E, 5.9180
 2871,  33.590, 347.14, 46,E, 6.0107
 2872,  33.600, 365.83, 46,E, 5.9418
 2873,  33.610, 366.91, 46,E, 5.9378
 2874,  33.620, 339.84, 46,E, 6.0379
 2875,  33.630, 356.95, 46,E, 5.9744
 2876,  33.640, 349.69, 46,E, 6.0013
 2877,  33.650, 357.86, 46,E, 5.9711
 2878,  33.660, 349.19, 46,E, 6.0031
 2879,  33.670, 354.31, 46,E, 5.9842
 2880,  33.680, 352.99, 45,E, 5.9891
 2881,  33.690, 352.57, 45,E, 5.9906
 2882,  33.700, 372.74, 45,E, 5.9164
 2883,  33.710, 360.68, 45,E, 5.9607
 2884,  33.720, 411.46, 45,E, 5.7767
 2885,  33.730, 385.41, 45,E, 5.8704
 2886,  33.740, 405.22, 45,E, 5.7990
 2887,  33.750, 412.66, 45,E, 5.7724
 2888,  33.760, 425.98, 45,L, 5.7251
 2889,  33.770, 471.85, 45,L, 5.5652
 2890,  33.780, 457.71, 45,L, 5.6140
 2891,  33.790, 479.87, 45,L, 5.5377
 2892,  33.800, 516.23, 45,L, 5.4147
 2893,  33.810, 561.68, 45,L, 5.2649
 2894,  33.820, 536.71, 45,L, 5.3467
 2895,  33.830, 547.66, 45,L, 5.3107
 2896,  33.840, 531.55, 45,L, 5.3638
 2897,  33.850, 535.42, 45,L, 5.3510
 2898,  33.860, 571.47, 45,L, 5.2332
 2899,  33.870, 591.99, 45,L, 5.1672
 2900,  33.880, 603.51, 45,L, 5.1306
 2901,  33.890, 608.05, 45,L, 5.1163
 2902,  33.900, 601.01, 45,L, 5.1385
 2903,  33.910, 615.11, 45,L, 5.0940
 2904,  33.920, 682.97, 45,L, 4.8849
 2905,  33.930, 678.72, 45,L, 4.8978
 2906,  33.940, 649.23, 45,L, 4.9878
 2907,  33.950, 682.06, 45,L, 4.8877
 2908,  33.960, 689.25, 45,L, 4.8660
 2909,  33.970, 676.91, 45,L, 4.9033
 2910,  33.980, 672.28, 45,L, 4.9173
 2911,  33.990, 671.68, 45,L, 4.9191
 2912,  34.000, 668.36, 45,L, 4.9292
 2913,  34.010, 670.77, 45,L, 4.9219
 2914,  34.020, 669.77, 45,L, 4.9249
 2915,  34.030, 655.48, 45,L, 4.9686
 2916,  34.040, 633.75, 45,L, 5.0357
 2917,  34.050, 640.34, 45,L, 5.0153
 2918,  34.060, 648.63, 45,L, 4.9896
 2919,  34.070, 622.50, 45,L, 5.0708
 2920,  34.080, 603.22, 45,L, 5.1315
 2921,  34.090, 570.05, 45,L, 5.2377
 2922,  34.100, 598.03, 45,L, 5.1480
 2923,  34.110, 584.55, 45,L, 5.1910
 2924,  34.120, 568.17, 45,L, 5.2438
 2925,  34.130, 577.90, 45,L, 5.2124
 2926,  34.140, 544.50, 45,L, 5.3210
 2927,  34.150, 525.39, 45,L, 5.3842
 2928,  34.160, 508.04, 45,L, 5.4422
 2929,  34.170, 505.68, 45,L, 5.4501
 2930,  34.180, 509.58, 45,L, 5.4370
 2931,  34.190, 498.53, 45,L, 5.4742
 2932,  34.200, 450.77, 45,L, 5.6381
 2933,  34.210, 470.61, 45,L, 5.5695
 2934,  34.220, 463.70, 45,L, 5.5933
 2935,  34.230, 464.06, 45,L, 5.5920
 2936,  34.240, 439.41, 45,L, 5.6778
 2937,  34.250, 455.95, 45,L, 5.6201
 2938,  34.260, 443.77, 45,L, 5.6625
 2939,  34.270, 419.78, 45,E, 5.7471
 2940,  34.280, 441.59, 45,L, 5.6702
 2941,  34.290, 424.43, 45,E, 5.7306
 2942,  34.300, 440.37, 45,L, 5.6744
 2943,  34.310, 429.44, 45,L, 5.7129
 2944,  34.320, 435.16, 45,L, 5.6927
 2945,  34.330, 421.76, 45,E, 5.7401
 2946,  34.340, 398.08, 45,E, 5.8246
 2947,  34.350, 377.26, 45,E, 5.9000
 2948,  34.360, 412.83, 45,E, 5.7718
 2949,  34.370, 396.89, 45,E, 5.8289
 2950,  34.380, 409.32, 45,E, 5.7843
 2951,  34.390, 386.58, 45,E, 5.8661
 2952,  34.400, 374.92, 45,E, 5.9085
 2953,  34.410, 396.13, 45,E, 5.8316
 2954,  34.420, 384.14, 45,E, 5.8749
 2955,  34.430, 359.02, 45,E, 5.9668
 2956,  34.440, 373.50, 45,E, 5.9137
 2957,  34.450, 371.99, 45,E, 5.9192
 2958,  34.460, 350.84, 45,E, 5.9970
 2959,  34.470, 379.61, 45,E, 5.8914
 2960,  34.480, 381.12, 45,E, 5.8859
 2961,  34.490, 373.33, 45,E, 5.9143
 2962,  34.500, 359.10, 45,E, 5.9665
 2963,  34.510, 373.75, 45,E, 5.9128
 2964,  34.520, 362.50, 45,E, 5.9540
 2965,  34.530, 366.49, 45,E, 5.9393
 2966,  34.540, 373.08, 45,E, 5.9152
 2967,  34.550, 368.32, 45,E, 5.9326
 2968,  34.560, 356.54, 45,E, 5.9760
 2969,  34.570, 352.49, 45,E, 5.9909
 2970,  34.580, 351.67, 45,E, 5.9940
 2971,  34.590, 340.90, 45,E, 6.0339
 2972,  34.600, 358.36, 45,E, 5.9692
 2973,  34.610, 328.66, 45,E, 6.0797
 2974,  34.620, 350.02, 45,E, 6.0001
 2975,  34.630, 368.74, 45,E, 5.9311
 2976,  34.640, 362.75, 45,E, 5.9531
 2977,  34.650, 367.41, 45,E, 5.9360
 2978,  34.660, 346.40, 45,E, 6.0135
 2979,  34.670, 364.33, 45,E, 5.9473
 2980,  34.680, 363.42, 45,E, 5.9506
 2981,  34.690, 367.32, 45,E, 5.9363
 2982,  34.700, 354.97, 45,E, 5.9818
 2983,  34.710, 363.33, 45,E, 5.9509
 2984,  34.720, 383.13, 45,E, 5.8786
 2985,  34.730, 352.49, 45,E, 5.9909
 2986,  34.740, 364.83, 45,E, 5.9454
 2987,  34.750, 352.90, 45,E, 5.9894
 2988,  34.760, 367.74, 45,E, 5.9348
 2989,  34.770, 336.65, 45,E, 6.0498
 2990,  34.780, 345.82, 45,E, 6.0156
 2991,  34.790, 351.50, 45,E, 5.9946
 2992,  34.800, 343.03, 45,E, 6.0260
 2993,  34.810, 317.65, 45,E, 6.1212
 2994,  34.820, 349.36, 45,E, 6.0025
 2995,  34.830, 345.00, 45,E, 6.0187
 2996,  34.840, 354.80, 45,E, 5.9824
 2997,  34.850, 346.73, 45,E, 6.0123
 2998,  34.860, 320.23, 45,E, 6.1115
 2999,  34.870, 331.67, 45,E, 6.0684
 3000,  34.880, 344.92, 45,E, 6.0190
 3001,  34.890, 343.61, 45,E, 6.0239
 3002,  34.900, 343.03, 45,E, 6.0260
 3003,  34.910, 336.97, 45,E, 6.0486
 3004,  34.920, 325.74, 45,E, 6.0907
 3005,  34.930, 333.95, 45,E, 6.0599
 3006,  34.940, 341.56, 45,E, 6.0315
 3007,  34.950, 330.45, 45,E, 6.0730
 3008,  34.960, 360.35, 45,E, 5.9619
 3009,  34.970, 335.42, 45,E, 6.0544
 3010,  34.980, 338.61, 45,E, 6.0425
 3011,  34.990, 350.02, 45,E, 6.0001
 3012,  35.000, 338.61, 45,E, 6.0425
 3013,  35.010, 349.44, 45,E, 6.0022
 3014,  35.020, 348.21, 45,E, 6.0068
 3015,  35.030, 336.89, 45,E, 6.0489
 3016,  35.040, 350.92, 45,E, 5.9967
 3017,  35.050, 370.66, 45,E, 5.9241
 3018,  35.060, 345.08, 45,E, 6.0184
 3019,  35.070, 342.54, 45,E, 6.0278
 3020,  35.080, 331.43, 45,E, 6.0693
 3021,  35.090, 333.87, 45,E, 6.0602
 3022,  35.100, 319.58, 45,E, 6.1139
 3023,  35.110, 354.31, 45,E, 5.9842
 3024,  35.120, 342.62, 45,E, 6.0275
 3025,  35.130, 344.59, 45,E, 6.0202
 3026,  35.140, 352.99, 45,E, 5.9891
 3027,  35.150, 347.22, 45,E, 6.0104
 3028,  35.160, 339.59, 45,E, 6.0388
 3029,  35.170, 321.20, 45,E, 6.1078
 3030,  35.180, 344.92, 45,E, 6.0190
 3031,  35.190, 342.05, 45,E, 6.0297
 3032,  35.200, 330.61, 45,E, 6.0724
 3033,  35.210, 348.12, 45,E, 6.0071
 3034,  35.220, 348.54, 45,E, 6.0056
 3035,  35.230, 345.90, 45,E, 6.0153
 3036,  35.240, 340.25, 45,E, 6.0364
 3037,  35.250, 316.27, 45,E, 6.1264
 3038,  35.260, 328.82, 45,E, 6.0791
 3039,  35.270, 337.63, 45,E, 6.0461
 3040,  35.280, 340.33, 45,E, 6.0361
 3041,  35.290, 326.79, 45,E, 6.0867
 3042,  35.300, 310.88, 45,E, 6.1469
 3043,  35.310, 342.21, 45,E, 6.0291
 3044,  35.320, 338.61, 45,E, 6.0425
 3045,  35.330, 321.53, 45,E, 6.1066
 3046,  35.340, 314.34, 45,E, 6.1337
 3047,  35.350, 317.08, 45,E, 6.1234
 3048,  35.360, 332.24, 45,E, 6.0663
 3049,  35.370, 307.10, 45,E, 6.1612
 3050,  35.380, 330.21, 45,E, 6.0739
 3051,  35.390, 330.70, 45,E, 6.0721
 3052,  35.400, 332.81, 45,E, 6.0641
 3053,  35.410, 326.39, 45,E, 6.0883
 3054,  35.420, 329.07, 45,E, 6.0782
 3055,  35.430, 347.22, 45,E, 6.0104
 3056,  35.440, 304.86, 45,E, 6.1697
 3057,  35.450, 296.87, 45,E, 6.2003
 3058,  35.460, 302.38, 45,E, 6.1792
 3059,  35.470, 340.00, 45,E, 6.0373
 3060,  35.480, 332.81, 45,E, 6.0641
 3061,  35.490, 322.58, 45,E, 6.1026
 3062,  35.500, 341.56, 45,E, 6.0315
 3063,  35.510, 331.84, 45,E, 6.0678
 3064,  35.520, 338.45, 45,E, 6.0431
 3065,  35.530, 328.09, 45,E, 6.0818
 3066,  35.540, 307.10, 45,E, 6.1612
 3067,  35.550, 316.43, 45,E, 6.1258
 3068,  35.560, 321.69, 45,E, 6.1060
 3069,  35.570, 331.92, 45,E, 6.0675
 3070,  35.580, 311.36, 45,E, 6.1450
 3071,  35.590, 301.82, 45,E, 6.1813
 3072,  35.600, 325.25, 45,E, 6.0925
 3073,  35.610, 341.88, 45,E, 6.0303
 3074,  35.620, 315.79, 45,E, 6.1282
 3075,  35.630, 323.79, 45,E, 6.0980
 3076,  35.640, 337.71, 45,E, 6.0458
 3077,  35.650, 304.14, 45,E, 6.1725
 3078,  35.660, 304.22, 45,E, 6.1722
 3079,  35.670, 320.80, 45,E, 6.1093
 3080,  35.680, 336.73, 45,E, 6.0495
 3081,  35.690, 325.41, 45,E, 6.0919
 3082,  35.700, 295.12, 45,E, 6.2070
 3083,  35.710, 309.99, 45,E, 6.1502
 3084,  35.720, 327.36, 45,E, 6.0846
 3085,  35.730, 338.04, 45,E, 6.0446
 3086,  35.740, 308.63, 45,E, 6.1554
 3087,  35.750, 315.63, 45,E, 6.1288
 3088,  35.760, 313.21, 45,E, 6.1380
 3089,  35.770, 302.94, 45,E, 6.1771
 3090,  35.780, 326.23, 45,E, 6.0889
 3091,  35.790, 335.99, 45,E, 6.0522
 3092,  35.800, 347.30, 45,E, 6.0101
 3093,  35.810, 311.92, 45,E, 6.1429
 3094,  35.820, 321.53, 45,E, 6.1066
 3095,  35.830, 319.34, 45,E, 6.1148
 3096,  35.840, 310.15, 45,E, 6.1496
 3097,  35.850, 296.79, 45,E, 6.2006
 3098,  35.860, 314.02, 45,E, 6.1349
 3099,  35.870, 304.22, 45,E, 6.1722
 3100,  35.880, 318.05, 45,E, 6.1197
 3101,  35.890, 326.71, 45,E, 6.0870
 3102,  35.900, 294.00, 45,E, 6.2112
 3103,  35.910, 325.74, 45,E, 6.0907
 3104,  35.920, 324.44, 45,E, 6.0956
 3105,  35.930, 331.75, 45,E, 6.0681
 3106,  35.940, 325.98, 45,E, 6.0898
 3107,  35.950, 309.99, 45,E, 6.1502
 3108,  35.960, 301.74, 45,E, 6.1816
 3109,  35.970, 335.83, 45,E, 6.0529
 3110,  35.980, 332.16, 45,E, 6.0666
 3111,  35.990, 303.66, 45,E, 6.1743
 3112,  36.000, 309.83, 45,E, 6.1508
 3113,  36.010, 300.94, 45,E, 6.1847
 3114,  36.020, 331.02, 45,E, 6.0709
 3115,  36.030, 313.53, 45,E, 6.1368
 3116,  36.040, 295.28, 45,E, 6.2064
 3117,  36.050, 322.66, 45,E, 6.1023
 3118,  36.060, 322.01, 45,E, 6.1047
 3119,  36.070, 312.97, 45,E, 6.1389
 3120,  36.080, 303.10, 45,E, 6.1765
 3121,  36.090, 313.69, 45,E, 6.1362
 3122,  36.100, 310.80, 45,E, 6.1472
 3123,  36.110, 340.49, 45,E, 6.0355
 3124,  36.120, 319.50, 45,E, 6.1142
 3125,  36.130, 303.42, 45,E, 6.1752
 3126,  36.140, 318.45, 45,E, 6.1182
 3127,  36.150, 325.98, 45,E, 6.0898
 3128,  36.160, 335.01, 45,E, 6.0559
 3129,  36.170, 321.53, 45,E, 6.1066
 3130,  36.180, 271.80, 45,E, 6.2970
 3131,  36.190, 327.20, 45,E, 6.0852
 3132,  36.200, 316.92, 45,E, 6.1240
 3133,  36.210, 307.02, 45,E, 6.1615
 3134,  36.220, 308.31, 45,E, 6.1566
 3135,  36.230, 313.94, 45,E, 6.1353
 3136,  36.240, 329.48, 45,E, 6.0767
 3137,  36.250, 325.66, 45,E, 6.0910
 3138,  36.260, 302.30, 45,E, 6.1795
 3139,  36.270, 329.96, 45,E, 6.0748
 3140,  36.280, 336.65, 45,E, 6.0498
 3141,  36.290, 331.75, 45,E, 6.0681
 3142,  36.300, 348.54, 45,E, 6.0056
 3143,  36.310, 333.87, 45,E, 6.0602
 3144,  36.320, 323.23, 45,E, 6.1002
 3145,  36.330, 350.18, 45,E, 5.9995
 3146,  36.340, 359.93, 45,E, 5.9634
 3147,  36.350, 361.01, 45,E, 5.9595
 3148,  36.360, 362.17, 45,E, 5.9552
 3149,  36.370, 395.37, 45,E, 5.8344
 3150,  36.380, 431.51, 44,L, 5.7056
 3151,  36.390, 423.31, 44,E, 5.7346
 3152,  36.400, 436.89, 44,L, 5.6866
 3153,  36.410, 437.76, 44,L, 5.6836
 3154,  36.420, 465.21, 44,L, 5.5881
 3155,  36.430, 491.51, 44,L, 5.4980
 3156,  36.440, 494.03, 44,L, 5.4895
 3157,  36.450, 512.13, 44,L, 5.4285
 3158,  36.460, 527.77, 44,L, 5.3763
 3159,  36.470, 516.51, 44,L, 5.4138
 3160,  36.480, 555.77, 44,L, 5.2841
 3161,  36.490, 564.78, 44,L, 5.2548
 3162,  36.500, 572.51, 44,L, 5.2298
 3163,  36.510, 609.69, 44,L, 5.1111
 3164,  36.520, 616.66, 44,L, 5.0891
 3165,  36.530, 630.02, 44,L, 5.0473
 3166,  36.540, 634.63, 44,L, 5.0330
 3167,  36.550, 672.58, 44,L, 4.9164
 3168,  36.560, 642.41, 44,L, 5.0089
 3169,  36.570, 628.46, 44,L, 5.0522
 3170,  36.580, 617.64, 44,L, 5.0861
 3171,  36.590, 665.26, 44,L, 4.9387
 3172,  36.600, 651.71, 44,L, 4.9802
 3173,  36.610, 658.27, 44,L, 4.9600
 3174,  36.620, 632.86, 44,L, 5.0385
 3175,  36.630, 646.26, 44,L, 4.9969
 3176,  36.640, 625.53, 44,L, 5.0613
 3177,  36.650, 634.93, 44,L, 5.0320
 3178,  36.660, 634.04, 44,L, 5.0348
 3179,  36.670, 598.90, 44,L, 5.1453
 3180,  36.680, 572.13, 44,L, 5.2310
 3181,  36.690, 546.08, 44,L, 5.3159
 3182,  36.700, 546.08, 44,L, 5.3159
 3183,  36.710, 533.39, 44,L, 5.3577
 3184,  36.720, 507.31, 44,L, 5.4446
 3185,  36.730, 502.42, 44,L, 5.4611
 3186,  36.740, 520.53, 44,L, 5.4004
 3187,  36.750, 516.23, 44,L, 5.4147
 3188,  36.760, 511.59, 44,L, 5.4303
 3189,  36.770, 461.94, 44,L, 5.5994
 3190,  36.780, 481.20, 44,L, 5.5331
 3191,  36.790, 466.36, 44,L, 5.5841
 3192,  36.800, 440.72, 44,L, 5.6732
 3193,  36.810, 469.28, 44,L, 5.5740
 3194,  36.820, 446.48, 44,L, 5.6531
 3195,  36.830, 431.17, 44,L, 5.7068
 3196,  36.840, 448.23, 44,L, 5.6470
 3197,  36.850, 440.55, 44,L, 5.6738
 3198,  36.860, 449.81, 44,L, 5.6415
 3199,  36.870, 441.07, 44,L, 5.6720
 3200,  36.880, 432.03, 44,L, 5.7037
 3201,  36.890, 409.32, 44,E, 5.7843
 3202,  36.900, 415.65, 44,E, 5.7617
 3203,  36.910, 429.61, 44,L, 5.7123
 3204,  36.920, 416.77, 44,E, 5.7578
 3205,  36.930, 408.72, 44,E, 5.7864
 3206,  36.940, 432.38, 44,L, 5.7025
 3207,  36.950, 439.50, 44,L, 5.6775
 3208,  36.960, 414.11, 44,E, 5.7672
 3209,  36.970, 396.72, 44,E, 5.8295
 3210,  36.980, 402.41, 44,E, 5.8090
 3211,  36.990, 400.12, 44,E, 5.8173
 3212,  37.000, 381.29, 44,E, 5.8853
 3213,  37.010, 404.12, 44,E, 5.8029
 3214,  37.020, 397.57, 44,E, 5.8264
 3215,  37.030, 393.76, 44,E, 5.8401
 3216,  37.040, 390.04, 44,E, 5.8536
 3217,  37.050, 383.13, 44,E, 5.8786
 3218,  37.060, 390.72, 44,E, 5.8511
 3219,  37.070, 395.11, 44,E, 5.8353
 3220,  37.080, 396.30, 44,E, 5.8310
 3221,  37.090, 365.16, 44,E, 5.9442
 3222,  37.100, 378.27, 44,E, 5.8963
 3223,  37.110, 379.19, 44,E, 5.8929
 3224,  37.120, 373.41, 44,E, 5.9140
 3225,  37.130, 374.00, 44,E, 5.9119
 3226,  37.140, 385.99, 44,E, 5.8682
 3227,  37.150, 402.16, 44,E, 5.8099
 3228,  37.160, 385.99, 44,E, 5.8682
 3229,  37.170, 396.05, 44,E, 5.8319
 3230,  37.180, 372.08, 44,E, 5.9189
 3231,  37.190, 373.66, 44,E, 5.9131
 3232,  37.200, 383.22, 44,E, 5.8783
 3233,  37.210, 404.46, 44,E, 5.8017
 3234,  37.220, 386.25, 44,E, 5.8673
 3235,  37.230, 361.59, 44,E, 5.9573
 3236,  37.240, 404.03, 44,E, 5.8032
 3237,  37.250, 388.10, 44,E, 5.8606
 3238,  37.260, 392.58, 44,E, 5.8444
 3239,  37.270, 360.26, 44,E, 5.9622
 3240,  37.280, 392.24, 44,E, 5.8456
 3241,  37.290, 377.26, 44,E, 5.9000
 3242,  37.300, 370.41, 44,E, 5.9250
 3243,  37.310, 357.12, 44,E, 5.9738
 3244,  37.320, 368.99, 44,E, 5.9302
 3245,  37.330, 366.74, 44,E, 5.9384
 3246,  37.340, 376.00, 44,E, 5.9045
 3247,  37.350, 390.89, 44,E, 5.8505
 3248,  37.360, 362.17, 44,E, 5.9552
 3249,  37.370, 375.08, 44,E, 5.9079
 3250,  37.380, 398.51, 44,E, 5.8231
 3251,  37.390, 339.84, 44,E, 6.0379
 3252,  37.400, 358.27, 44,E, 5.9695
 3253,  37.410, 338.94, 44,E, 6.0413
 3254,  37.420, 375.84, 44,E, 5.9052
 3255,  37.430, 367.91, 44,E, 5.9341
 3256,  37.440, 340.41, 44,E, 6.0358
 3257,  37.450, 360.10, 44,E, 5.9628
 3258,  37.460, 376.59, 44,E, 5.9024
 3259,  37.470, 333.63, 44,E, 6.0611
 3260,  37.480, 353.32, 44,E, 5.9879
 3261,  37.490, 363.83, 44,E, 5.9491
 3262,  37.500, 359.93, 44,E, 5.9634
 3263,  37.510, 353.15, 44,E, 5.9885
 3264,  37.520, 342.13, 44,E, 6.0294
 3265,  37.530, 367.74, 44,E, 5.9348
 3266,  37.540, 345.00, 44,E, 6.0187
 3267,  37.550, 338.28, 44,E, 6.0437
 3268,  37.560, 354.06, 44,E, 5.9851
 3269,  37.570, 344.34, 44,E, 6.0211
 3270,  37.580, 333.30, 44,E, 6.0623
 3271,  37.590, 323.87, 44,E, 6.0977
 3272,  37.600, 337.71, 44,E, 6.0458
 3273,  37.610, 350.51, 44,E, 5.9982
 3274,  37.620, 342.79, 44,E, 6.0269
 3275,  37.630, 346.64, 44,E, 6.0126
 3276,  37.640, 330.45, 44,E, 6.0730
 3277,  37.650, 333.47, 44,E, 6.0617
 3278,  37.660, 328.58, 44,E, 6.0800
 3279,  37.670, 317.08, 44,E, 6.1234
 3280,  37.680, 349.61, 44,E, 6.0016
 3281,  37.690, 340.41, 44,E, 6.0358
 3282,  37.700, 325.98, 44,E, 6.0898
 3283,  37.710, 332.00, 44,E, 6.0672
 3284,  37.720, 336.48, 44,E, 6.0504
 3285,  37.730, 304.78, 44,E, 6.1700
 3286,  37.740, 353.65, 44,E, 5.9866
 3287,  37.750, 357.12, 44,E, 5.9738
 3288,  37.760, 314.82, 44,E, 6.1319
 3289,  37.770, 318.45, 44,E, 6.1182
 3290,  37.780, 325.82, 44,E, 6.0904
 3291,  37.790, 342.38, 44,E, 6.0284
 3292,  37.800, 352.66, 44,E, 5.9903
 3293,  37.810, 323.87, 44,E, 6.0977
 3294,  37.820, 328.58, 44,E, 6.0800
 3295,  37.830, 343.36, 44,E, 6.0248
 3296,  37.840, 341.97, 44,E, 6.0300
 3297,  37.850, 323.31, 44,E, 6.0999
 3298,  37.860, 328.82, 44,E, 6.0791
 3299,  37.870, 325.74, 44,E, 6.0907
 3300,  37.880, 320.64, 44,E, 6.1099
 3301,  37.890, 325.25, 44,E, 6.0925
 3302,  37.900, 316.60, 44,E, 6.1252
 3303,  37.910, 316.03, 44,E, 6.1273
 3304,  37.920, 320.07, 44,E, 6.1121
 3305,  37.930, 315.14, 44,E, 6.1307
 3306,  37.940, 309.99, 44,E, 6.1502
 3307,  37.950, 328.01, 44,E, 6.0822
 3308,  37.960, 315.55, 44,E, 6.1292
 3309,  37.970, 323.87, 44,E, 6.0977
 3310,  37.980, 300.22, 44,E, 6.1874
 3311,  37.990, 314.34, 44,E, 6.1337
 3312,  38.000, 336.73, 44,E, 6.0495
 3313,  38.010, 331.51, 44,E, 6.0690
 3314,  38.020, 324.28, 44,E, 6.0962
 3315,  38.030, 309.43, 44,E, 6.1523
 3316,  38.040, 316.52, 44,E, 6.1255
 3317,  38.050, 315.31, 44,E, 6.1301
 3318,  38.060, 323.47, 44,E, 6.0992
 3319,  38.070, 317.08, 44,E, 6.1234
 3320,  38.080, 304.06, 44,E, 6.1728
 3321,  38.090, 284.48, 44,E, 6.2479
 3322,  38.100, 308.07, 44,E, 6.1575
 3323,  38.110, 318.13, 44,E, 6.1194
 3324,  38.120, 324.85, 44,E, 6.0941
 3325,  38.130, 294.88, 44,E, 6.2079
 3326,  38.140, 304.62, 44,E, 6.1707
 3327,  38.150, 313.29, 44,E, 6.1377
 3328,  38.160, 288.76, 44,E, 6.2314
 3329,  38.170, 319.18, 44,E, 6.1154
 3330,  38.180, 306.54, 44,E, 6.1633
 3331,  38.190, 285.04, 44,E, 6.2457
 3332,  38.200, 318.45, 44,E, 6.1182
 3333,  38.210, 312.41, 44,E, 6.1411
 3334,  38.220, 298.38, 44,E, 6.1945
 3335,  38.230, 312.49, 44,E, 6.1407
 3336,  38.240, 277.46, 44,E, 6.2750
 3337,  38.250, 294.40, 44,E, 6.2097
 3338,  38.260, 304.14, 44,E, 6.1725
 3339,  38.270, 315.06, 44,E, 6.1310
 3340,  38.280, 303.02, 44,E, 6.1768
 3341,  38.290, 278.33, 44,E, 6.2717
 3342,  38.300, 298.78, 44,E, 6.1929
 3343,  38.310, 316.76, 44,E, 6.1246
 3344,  38.320, 308.15, 44,E, 6.1572
 3345,  38.330, 315.79, 44,E, 6.1282
 3346,  38.340, 318.45, 44,E, 6.1182
 3347,  38.350, 307.99, 44,E, 6.1578
 3348,  38.360, 300.06, 44,E, 6.1880
 3349,  38.370, 317.08, 44,E, 6.1234
 3350,  38.380, 305.50, 44,E, 6.1673
 3351,  38.390, 321.61, 44,E, 6.1063
 3352,  38.400, 334.36, 44,E, 6.0583
 3353,  38.410, 331.10, 44,E, 6.0706
 3354,  38.420, 288.84, 44,E, 6.2311
 3355,  38.430, 325.58, 44,E, 6.0913
 3356,  38.440, 358.19, 44,E, 5.9698
 3357,  38.450, 338.45, 44,E, 6.0431
 3358,  38.460, 326.39, 44,E, 6.0883
 3359,  38.470, 322.50, 44,E, 6.1029
 3360,  38.480, 345.99, 44,E, 6.0150
 3361,  38.490, 373.08, 44,E, 5.9152
 3362,  38.500, 369.99, 44,E, 5.9265
 3363,  38.510, 424.43, 44,E, 5.7306
 3364,  38.520, 436.54, 43,L, 5.6879
 3365,  38.530, 467.42, 43,L, 5.5804
 3366,  38.540, 476.92, 43,L, 5.5478
 3367,  38.550, 518.15, 43,L, 5.4083
 3368,  38.560, 550.64, 43,L, 5.3009
 3369,  38.570, 572.51, 43,L, 5.2298
 3370,  38.580, 607.76, 43,L, 5.1172
 3371,  38.590, 648.83, 43,L, 4.9890
 3372,  38.600, 674.19, 43,L, 4.9115
 3373,  38.610, 707.43, 43,L, 4.8117
 3374,  38.620, 708.35, 43,L, 4.8090
 3375,  38.630, 731.23, 43,L, 4.7415
 3376,  38.640, 746.41, 43,L, 4.6973
 3377,  38.650, 736.86, 43,L, 4.7250
 3378,  38.660, 737.80, 43,L, 4.7223
 3379,  38.670, 735.82, 43,L, 4.7281
 3380,  38.680, 727.06, 43,L, 4.7537
 3381,  38.690, 719.80, 43,L, 4.7751
 3382,  38.700, 708.97, 43,L, 4.8071
 3383,  38.710, 707.43, 43,L, 4.8117
 3384,  38.720, 695.56, 43,L, 4.8471
 3385,  38.730, 698.72, 43,L, 4.8376
 3386,  38.740, 695.05, 43,L, 4.8486
 3387,  38.750, 673.49, 43,L, 4.9136
 3388,  38.760, 647.25, 43,L, 4.9939
