[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:51:10
Study ID,                   TW
  558,   8.190, 512.27, 91,L, 4.9652
  559,   8.200, 542.48, 91,L, 4.8706
  560,   8.210, 550.37, 91,L, 4.8462
  561,   8.220, 562.38, 91,L, 4.8093
  562,   8.230, 559.99, 91,L, 4.8166
  563,   8.240, 576.19, 91,L, 4.7672
  564,   8.250, 585.36, 91,L, 4.7394
  565,   8.260, 599.18, 91,L, 4.6979
  566,   8.270, 646.18, 91,L, 4.5593
  567,   8.280, 608.59, 91,L, 4.6698
  568,   8.290, 610.64, 91,L, 4.6637
  569,   8.300, 621.99, 91,L, 4.6301
  570,   8.310, 644.92, 91,L, 4.5630
  571,   8.320, 614.45, 91,L, 4.6524
  572,   8.330, 628.94, 91,L, 4.6097
  573,   8.340, 664.79, 91,L, 4.5056
  574,   8.350, 650.71, 91,L, 4.5462
  575,   8.360, 644.40, 91,L, 4.5645
  576,   8.370, 647.23, 91,L, 4.5563
  577,   8.380, 643.98, 91,L, 4.5657
  578,   8.390, 708.03, 91,L, 4.3832
  579,   8.400, 702.79, 91,L, 4.3979
  580,   8.410, 689.77, 91,L, 4.4345
  581,   8.420, 707.70, 91,L, 4.3842
  582,   8.430, 692.04, 91,L, 4.4281
  583,   8.440, 696.81, 91,L, 4.4147
  584,   8.450, 707.81, 91,L, 4.3839
  585,   8.460, 719.66, 91,L, 4.3509
  586,   8.470, 730.16, 91,L, 4.3219
  587,   8.480, 737.05, 91,L, 4.3030
  588,   8.490, 716.03, 91,L, 4.3610
  589,   8.500, 737.05, 91,L, 4.3030
  590,   8.510, 752.49, 91,L, 4.2609
  591,   8.520, 766.50, 91,L, 4.2230
  592,   8.530, 771.62, 91,L, 4.2093
  593,   8.540, 761.29, 91,L, 4.2371
  594,   8.550, 764.46, 91,L, 4.2285
  595,   8.560, 755.65, 91,L, 4.2523
  596,   8.570, 761.52, 91,L, 4.2365
  597,   8.580, 767.86, 91,L, 4.2194
  598,   8.590, 763.67, 91,L, 4.2307
  599,   8.600, 789.71, 91,L, 4.1611
  600,   8.610, 786.49, 91,L, 4.1696
  601,   8.620, 762.99, 91,L, 4.2325
  602,   8.630, 789.36, 91,L, 4.1620
  603,   8.640, 773.55, 91,L, 4.2041
  604,   8.650, 784.19, 91,L, 4.1757
  605,   8.660, 793.86, 91,L, 4.1501
  606,   8.670, 788.90, 91,L, 4.1632
  607,   8.680, 808.82, 91,L, 4.1107
  608,   8.690, 799.41, 91,L, 4.1354
  609,   8.700, 838.24, 91,L, 4.0344
  610,   8.710, 807.43, 91,L, 4.1144
  611,   8.720, 826.29, 91,L, 4.0652
  612,   8.730, 804.87, 91,L, 4.1211
  613,   8.740, 830.54, 91,L, 4.0543
  614,   8.750, 816.42, 91,L, 4.0909
  615,   8.760, 806.96, 91,L, 4.1156
  616,   8.770, 807.19, 91,L, 4.1150
  617,   8.780, 819.94, 91,L, 4.0817
  618,   8.790, 815.60, 91,L, 4.0930
  619,   8.800, 816.42, 91,L, 4.0909
  620,   8.810, 805.10, 91,L, 4.1205
  621,   8.820, 822.99, 91,L, 4.0738
  622,   8.830, 790.97, 91,L, 4.1577
  623,   8.840, 792.24, 91,L, 4.1544
  624,   8.850, 819.82, 91,L, 4.0820
  625,   8.860, 780.64, 91,L, 4.1852
  626,   8.870, 805.22, 91,L, 4.1202
  627,   8.880, 779.15, 91,L, 4.1891
  628,   8.890, 782.35, 91,L, 4.1806
  629,   8.900, 776.40, 91,L, 4.1965
  630,   8.910, 769.23, 91,L, 4.2157
  631,   8.920, 760.27, 91,L, 4.2398
  632,   8.930, 750.13, 91,L, 4.2673
  633,   8.940, 765.37, 91,L, 4.2261
  634,   8.950, 745.54, 91,L, 4.2798
  635,   8.960, 721.20, 91,L, 4.3466
  636,   8.970, 766.61, 91,L, 4.2227
  637,   8.980, 759.59, 91,L, 4.2416
  638,   8.990, 724.85, 91,L, 4.3365
  639,   9.000, 748.79, 91,L, 4.2709
  640,   9.010, 726.84, 91,L, 4.3311
  641,   9.020, 716.80, 91,L, 4.3588
  642,   9.030, 740.51, 91,L, 4.2935
  643,   9.040, 721.09, 91,L, 4.3469
  644,   9.050, 710.44, 91,L, 4.3765
  645,   9.060, 689.12, 91,L, 4.4363
  646,   9.070, 719.11, 91,L, 4.3524
  647,   9.080, 707.81, 91,L, 4.3839
  648,   9.090, 688.80, 91,L, 4.4373
  649,   9.100, 705.63, 91,L, 4.3900
  650,   9.110, 692.47, 91,L, 4.4269
  651,   9.120, 694.21, 91,L, 4.4220
  652,   9.130, 686.32, 91,L, 4.4443
  653,   9.140, 651.34, 91,L, 4.5444
  654,   9.150, 678.03, 91,L, 4.4678
  655,   9.160, 670.44, 91,L, 4.4894
  656,   9.170, 669.48, 91,L, 4.4922
  657,   9.180, 673.64, 91,L, 4.4803
  658,   9.190, 666.92, 91,L, 4.4995
  659,   9.200, 681.90, 91,L, 4.4568
  660,   9.210, 657.36, 91,L, 4.5270
  661,   9.220, 671.93, 91,L, 4.4852
  662,   9.230, 650.18, 91,L, 4.5477
  663,   9.240, 663.62, 91,L, 4.5090
  664,   9.250, 661.28, 91,L, 4.5157
  665,   9.260, 643.35, 91,L, 4.5676
  666,   9.270, 664.26, 91,L, 4.5071
  667,   9.280, 639.26, 91,L, 4.5795
  668,   9.290, 648.92, 91,L, 4.5514
  669,   9.300, 632.68, 91,L, 4.5987
  670,   9.310, 640.52, 91,L, 4.5758
  671,   9.320, 640.94, 91,L, 4.5746
  672,   9.330, 649.34, 91,L, 4.5502
  673,   9.340, 655.25, 91,L, 4.5331
  674,   9.350, 614.65, 91,L, 4.6518
  675,   9.360, 605.21, 91,L, 4.6799
  676,   9.370, 613.01, 91,L, 4.6567
  677,   9.380, 622.61, 91,L, 4.6283
  678,   9.390, 632.89, 91,L, 4.5981
  679,   9.400, 590.33, 91,L, 4.7244
  680,   9.410, 581.43, 91,L, 4.7513
  681,   9.420, 545.63, 91,L, 4.8608
  682,   9.430, 612.90, 91,L, 4.6570
  683,   9.440, 577.90, 91,L, 4.7620
  684,   9.450, 571.37, 91,L, 4.7818
  685,   9.460, 569.47, 91,L, 4.7876
  686,   9.470, 560.69, 91,L, 4.8145
  687,   9.480, 555.62, 91,L, 4.8300
  688,   9.490, 567.77, 91,L, 4.7928
  689,   9.500, 552.25, 91,L, 4.8404
  690,   9.510, 536.68, 91,L, 4.8886
  691,   9.520, 552.74, 91,L, 4.8389
  692,   9.530, 567.17, 91,L, 4.7946
  693,   9.540, 569.97, 91,L, 4.7861
  694,   9.550, 542.97, 91,L, 4.8691
  695,   9.560, 580.62, 91,L, 4.7537
  696,   9.570, 537.47, 91,L, 4.8862
  697,   9.580, 530.13, 91,L, 4.9091
  698,   9.590, 537.08, 91,L, 4.8874
  699,   9.600, 516.52, 91,L, 4.9518
  700,   9.610, 520.69, 91,L, 4.9387
  701,   9.620, 513.43, 91,L, 4.9615
  702,   9.630, 520.50, 91,L, 4.9393
  703,   9.640, 531.59, 91,L, 4.9045
  704,   9.650, 512.85, 91,L, 4.9634
  705,   9.660, 523.21, 91,L, 4.9307
  706,   9.670, 541.10, 91,L, 4.8749
  707,   9.680, 497.96, 91,L, 5.0107
  708,   9.690, 524.48, 91,L, 4.9268
  709,   9.700, 531.99, 91,L, 4.9033
  710,   9.710, 512.66, 91,L, 4.9640
  711,   9.720, 524.77, 91,L, 4.9258
  712,   9.730, 511.11, 91,L, 4.9689
  713,   9.740, 523.60, 91,L, 4.9295
  714,   9.750, 526.33, 91,L, 4.9210
  715,   9.760, 531.59, 91,L, 4.9045
  716,   9.770, 512.46, 91,L, 4.9646
  717,   9.780, 500.35, 91,L, 5.0031
  718,   9.790, 487.95, 91,L, 5.0427
  719,   9.800, 503.61, 90,L, 4.9927
  720,   9.810, 502.07, 90,L, 4.9976
  721,   9.820, 515.75, 90,L, 4.9542
  722,   9.830, 524.67, 90,L, 4.9261
  723,   9.840, 498.05, 90,L, 5.0104
  724,   9.850, 510.53, 90,L, 4.9707
  725,   9.860, 489.94, 90,L, 5.0363
  726,   9.870, 506.49, 90,L, 4.9835
  727,   9.880, 533.26, 90,L, 4.8993
  728,   9.890, 526.62, 90,L, 4.9200
  729,   9.900, 490.23, 90,L, 5.0354
  730,   9.910, 531.01, 90,L, 4.9063
  731,   9.920, 524.87, 90,L, 4.9255
  732,   9.930, 529.15, 90,L, 4.9121
  733,   9.940, 533.65, 90,L, 4.8981
  734,   9.950, 538.25, 90,L, 4.8837
  735,   9.960, 536.78, 90,L, 4.8883
  736,   9.970, 555.02, 90,L, 4.8318
  737,   9.980, 528.57, 90,L, 4.9139
  738,   9.990, 540.61, 90,L, 4.8764
  739,  10.000, 549.08, 90,L, 4.8502
  740,  10.010, 547.01, 90,L, 4.8566
  741,  10.020, 565.67, 90,L, 4.7992
  742,  10.030, 583.14, 90,L, 4.7461
  743,  10.040, 590.43, 90,L, 4.7241
  744,  10.050, 552.45, 90,L, 4.8398
  745,  10.060, 592.97, 90,L, 4.7165
  746,  10.070, 584.45, 90,L, 4.7421
  747,  10.080, 585.26, 90,L, 4.7397
  748,  10.090, 610.44, 90,L, 4.6643
  749,  10.100, 581.43, 90,L, 4.7513
  750,  10.110, 602.95, 90,L, 4.6866
  751,  10.120, 602.44, 90,L, 4.6881
  752,  10.130, 629.77, 90,L, 4.6072
  753,  10.140, 614.45, 90,L, 4.6524
  754,  10.150, 642.19, 90,L, 4.5709
  755,  10.160, 624.37, 90,L, 4.6231
  756,  10.170, 630.39, 90,L, 4.6054
  757,  10.180, 635.29, 90,L, 4.5911
  758,  10.190, 642.61, 90,L, 4.5697
  759,  10.200, 657.36, 90,L, 4.5270
  760,  10.210, 646.50, 90,L, 4.5584
  761,  10.220, 647.55, 90,L, 4.5554
  762,  10.230, 672.36, 90,L, 4.4839
  763,  10.240, 648.29, 90,L, 4.5532
  764,  10.250, 659.16, 90,L, 4.5218
  765,  10.260, 644.19, 90,L, 4.5651
  766,  10.270, 641.36, 90,L, 4.5734
  767,  10.280, 672.25, 90,L, 4.4843
  768,  10.290, 656.73, 90,L, 4.5288
  769,  10.300, 662.67, 90,L, 4.5117
  770,  10.310, 664.79, 90,L, 4.5056
  771,  10.320, 661.50, 90,L, 4.5151
  772,  10.330, 678.68, 90,L, 4.4659
  773,  10.340, 704.75, 90,L, 4.3924
  774,  10.350, 687.93, 90,L, 4.4397
  775,  10.360, 686.85, 90,L, 4.4427
  776,  10.370, 696.81, 90,L, 4.4147
  777,  10.380, 685.56, 90,L, 4.4464
  778,  10.390, 715.48, 90,L, 4.3625
  779,  10.400, 663.20, 90,L, 4.5102
  780,  10.410, 682.55, 90,L, 4.4550
  781,  10.420, 682.65, 90,L, 4.4547
  782,  10.430, 676.96, 90,L, 4.4708
  783,  10.440, 687.83, 90,L, 4.4400
  784,  10.450, 672.79, 90,L, 4.4827
  785,  10.460, 705.84, 90,L, 4.3893
  786,  10.470, 696.59, 90,L, 4.4153
  787,  10.480, 695.51, 90,L, 4.4183
  788,  10.490, 705.41, 90,L, 4.3906
  789,  10.500, 726.39, 90,L, 4.3323
  790,  10.510, 669.80, 90,L, 4.4913
  791,  10.520, 714.82, 90,L, 4.3643
  792,  10.530, 698.98, 90,L, 4.4086
  793,  10.540, 691.61, 90,L, 4.4293
  794,  10.550, 683.51, 90,L, 4.4522
  795,  10.560, 711.86, 90,L, 4.3726
  796,  10.570, 724.74, 90,L, 4.3369
  797,  10.580, 727.28, 90,L, 4.3298
  798,  10.590, 722.42, 90,L, 4.3433
  799,  10.600, 703.12, 90,L, 4.3970
  800,  10.610, 703.88, 90,L, 4.3948
  801,  10.620, 731.27, 90,L, 4.3188
  802,  10.630, 728.83, 90,L, 4.3256
  803,  10.640, 709.12, 90,L, 4.3802
  804,  10.650, 715.48, 90,L, 4.3625
  805,  10.660, 725.07, 90,L, 4.3359
  806,  10.670, 704.43, 90,L, 4.3933
  807,  10.680, 729.38, 90,L, 4.3240
  808,  10.690, 743.41, 90,L, 4.2856
  809,  10.700, 710.98, 90,L, 4.3750
  810,  10.710, 738.83, 90,L, 4.2981
  811,  10.720, 721.53, 90,L, 4.3457
  812,  10.730, 721.31, 90,L, 4.3463
  813,  10.740, 703.55, 90,L, 4.3958
  814,  10.750, 741.29, 90,L, 4.2914
  815,  10.760, 742.85, 90,L, 4.2871
  816,  10.770, 739.05, 90,L, 4.2975
  817,  10.780, 727.28, 90,L, 4.3298
  818,  10.790, 755.08, 90,L, 4.2538
  819,  10.800, 741.06, 90,L, 4.2920
  820,  10.810, 743.41, 90,L, 4.2856
  821,  10.820, 747.22, 90,L, 4.2752
  822,  10.830, 762.31, 90,L, 4.2343
  823,  10.840, 733.27, 90,L, 4.3134
  824,  10.850, 745.09, 90,L, 4.2810
  825,  10.860, 738.61, 90,L, 4.2987
  826,  10.870, 745.87, 90,L, 4.2789
  827,  10.880, 724.18, 90,L, 4.3384
  828,  10.890, 738.83, 90,L, 4.2981
  829,  10.900, 716.69, 90,L, 4.3591
  830,  10.910, 716.47, 90,L, 4.3597
  831,  10.920, 721.76, 90,L, 4.3451
  832,  10.930, 714.49, 90,L, 4.3652
  833,  10.940, 715.59, 90,L, 4.3622
  834,  10.950, 723.74, 90,L, 4.3396
  835,  10.960, 718.78, 90,L, 4.3533
  836,  10.970, 698.00, 90,L, 4.4113
  837,  10.980, 723.85, 90,L, 4.3393
  838,  10.990, 708.69, 90,L, 4.3814
  839,  11.000, 731.71, 90,L, 4.3176
  840,  11.010, 695.72, 90,L, 4.4177
  841,  11.020, 696.48, 90,L, 4.4156
  842,  11.030, 702.46, 90,L, 4.3988
  843,  11.040, 663.52, 90,L, 4.5093
  844,  11.050, 690.96, 90,L, 4.4312
  845,  11.060, 682.33, 90,L, 4.4556
  846,  11.070, 672.15, 90,L, 4.4846
  847,  11.080, 684.59, 90,L, 4.4492
  848,  11.090, 686.75, 90,L, 4.4431
  849,  11.100, 691.28, 90,L, 4.4302
  850,  11.110, 703.55, 90,L, 4.3958
  851,  11.120, 692.37, 90,L, 4.4272
  852,  11.130, 690.09, 90,L, 4.4336
  853,  11.140, 707.05, 90,L, 4.3860
  854,  11.150, 668.73, 90,L, 4.4943
  855,  11.160, 675.78, 90,L, 4.4742
  856,  11.170, 666.92, 90,L, 4.4995
  857,  11.180, 666.28, 90,L, 4.5013
  858,  11.190, 670.12, 90,L, 4.4904
  859,  11.200, 661.60, 90,L, 4.5148
  860,  11.210, 679.32, 90,L, 4.4641
  861,  11.220, 660.75, 90,L, 4.5172
  862,  11.230, 683.84, 90,L, 4.4513
  863,  11.240, 658.53, 90,L, 4.5236
  864,  11.250, 660.33, 90,L, 4.5184
  865,  11.260, 643.56, 90,L, 4.5670
  866,  11.270, 661.71, 90,L, 4.5145
  867,  11.280, 664.37, 90,L, 4.5068
  868,  11.290, 653.24, 90,L, 4.5389
  869,  11.300, 650.60, 90,L, 4.5465
  870,  11.310, 639.78, 90,L, 4.5779
  871,  11.320, 649.23, 90,L, 4.5505
  872,  11.330, 648.39, 90,L, 4.5529
  873,  11.340, 660.01, 90,L, 4.5193
  874,  11.350, 660.54, 90,L, 4.5178
  875,  11.360, 637.27, 90,L, 4.5853
  876,  11.370, 627.38, 90,L, 4.6143
  877,  11.380, 615.58, 90,L, 4.6490
  878,  11.390, 638.11, 90,L, 4.5828
  879,  11.400, 642.93, 90,L, 4.5688
  880,  11.410, 632.37, 90,L, 4.5996
  881,  11.420, 619.19, 90,L, 4.6384
  882,  11.430, 610.44, 90,L, 4.6643
  883,  11.440, 615.89, 90,L, 4.6481
  884,  11.450, 620.43, 90,L, 4.6347
  885,  11.460, 592.66, 90,L, 4.7174
  886,  11.470, 611.36, 90,L, 4.6616
  887,  11.480, 609.00, 90,L, 4.6686
  888,  11.490, 594.49, 90,L, 4.7119
  889,  11.500, 572.17, 90,L, 4.7794
  890,  11.510, 587.08, 90,L, 4.7342
  891,  11.520, 568.67, 90,L, 4.7900
  892,  11.530, 577.10, 90,L, 4.7644
  893,  11.540, 555.82, 90,L, 4.8294
  894,  11.550, 558.90, 90,L, 4.8199
  895,  11.560, 554.13, 90,L, 4.8346
  896,  11.570, 559.99, 90,L, 4.8166
  897,  11.580, 531.40, 90,L, 4.9051
  898,  11.590, 547.60, 90,L, 4.8547
  899,  11.600, 531.89, 90,L, 4.9036
  900,  11.610, 521.37, 90,L, 4.9365
  901,  11.620, 506.78, 90,L, 4.9826
  902,  11.630, 517.20, 90,L, 4.9496
  903,  11.640, 516.72, 90,L, 4.9512
  904,  11.650, 511.40, 90,L, 4.9680
  905,  11.660, 502.46, 90,L, 4.9963
  906,  11.670, 501.50, 90,L, 4.9994
  907,  11.680, 499.01, 90,L, 5.0073
  908,  11.690, 494.80, 90,L, 5.0208
  909,  11.700, 511.88, 90,L, 4.9664
  910,  11.710, 497.48, 90,L, 5.0122
  911,  11.720, 511.88, 90,L, 4.9664
  912,  11.730, 519.43, 90,L, 4.9426
  913,  11.740, 487.85, 90,L, 5.0430
  914,  11.750, 511.50, 90,L, 4.9677
  915,  11.760, 493.09, 90,L, 5.0262
  916,  11.770, 496.62, 90,L, 5.0150
  917,  11.780, 479.51, 90,L, 5.0699
  918,  11.790, 484.72, 90,L, 5.0531
  919,  11.800, 476.39, 90,L, 5.0800
  920,  11.810, 460.16, 90,E, 5.1328
  921,  11.820, 489.66, 90,L, 5.0372
  922,  11.830, 491.47, 90,L, 5.0314
  923,  11.840, 480.83, 90,L, 5.0656
  924,  11.850, 462.31, 90,E, 5.1257
  925,  11.860, 480.83, 90,L, 5.0656
  926,  11.870, 464.65, 90,E, 5.1181
  927,  11.880, 475.17, 90,L, 5.0839
  928,  11.890, 494.52, 90,L, 5.0217
  929,  11.900, 454.94, 90,E, 5.1498
  930,  11.910, 459.32, 90,E, 5.1355
  931,  11.920, 467.37, 90,E, 5.1093
  932,  11.930, 503.22, 89,L, 4.9939
  933,  11.940, 484.34, 89,L, 5.0543
  934,  11.950, 488.33, 89,L, 5.0415
  935,  11.960, 464.18, 89,E, 5.1196
  936,  11.970, 479.79, 89,L, 5.0690
  937,  11.980, 453.36, 89,E, 5.1550
  938,  11.990, 481.50, 89,L, 5.0635
  939,  12.000, 483.68, 89,L, 5.0565
  940,  12.010, 502.74, 89,L, 4.9954
  941,  12.020, 475.64, 89,L, 5.0824
  942,  12.030, 476.77, 89,L, 5.0787
  943,  12.040, 474.04, 89,E, 5.0876
  944,  12.050, 497.38, 89,L, 5.0125
  945,  12.060, 514.49, 89,L, 4.9582
  946,  12.070, 527.40, 89,L, 4.9176
  947,  12.080, 531.89, 89,L, 4.9036
  948,  12.090, 539.04, 89,L, 4.8813
  949,  12.100, 532.57, 89,L, 4.9014
  950,  12.110, 533.84, 89,L, 4.8975
  951,  12.120, 545.14, 89,L, 4.8624
  952,  12.130, 548.89, 89,L, 4.8508
  953,  12.140, 575.09, 89,L, 4.7705
  954,  12.150, 559.89, 89,L, 4.8169
  955,  12.160, 565.87, 89,L, 4.7986
  956,  12.170, 578.20, 89,L, 4.7610
  957,  12.180, 588.00, 89,L, 4.7314
  958,  12.190, 600.50, 89,L, 4.6939
  959,  12.200, 598.77, 89,L, 4.6991
  960,  12.210, 615.07, 89,L, 4.6506
  961,  12.220, 627.90, 89,L, 4.6127
  962,  12.230, 610.54, 89,L, 4.6640
  963,  12.240, 643.77, 89,L, 4.5663
  964,  12.250, 621.68, 89,L, 4.6310
  965,  12.260, 639.05, 89,L, 4.5801
  966,  12.270, 649.97, 89,L, 4.5483
  967,  12.280, 658.95, 89,L, 4.5224
  968,  12.290, 663.41, 89,L, 4.5096
  969,  12.300, 678.68, 89,L, 4.4659
  970,  12.310, 652.71, 89,L, 4.5404
  971,  12.320, 699.09, 89,L, 4.4083
  972,  12.330, 674.50, 89,L, 4.4778
  973,  12.340, 680.18, 89,L, 4.4617
  974,  12.350, 696.92, 89,L, 4.4144
  975,  12.360, 691.39, 89,L, 4.4299
  976,  12.370, 686.21, 89,L, 4.4446
  977,  12.380, 710.44, 89,L, 4.3765
  978,  12.390, 681.90, 89,L, 4.4568
  979,  12.400, 677.82, 89,L, 4.4684
  980,  12.410, 689.66, 89,L, 4.4348
  981,  12.420, 719.00, 89,L, 4.3527
  982,  12.430, 699.20, 89,L, 4.4080
  983,  12.440, 697.79, 89,L, 4.4119
  984,  12.450, 701.48, 89,L, 4.4016
  985,  12.460, 688.26, 89,L, 4.4388
  986,  12.470, 690.63, 89,L, 4.4321
  987,  12.480, 701.81, 89,L, 4.4006
  988,  12.490, 712.63, 89,L, 4.3704
  989,  12.500, 710.11, 89,L, 4.3774
  990,  12.510, 713.40, 89,L, 4.3683
  991,  12.520, 712.30, 89,L, 4.3713
  992,  12.530, 724.40, 89,L, 4.3378
  993,  12.540, 730.27, 89,L, 4.3216
  994,  12.550, 723.96, 89,L, 4.3390
  995,  12.560, 713.83, 89,L, 4.3671
  996,  12.570, 712.96, 89,L, 4.3695
  997,  12.580, 736.83, 89,L, 4.3036
  998,  12.590, 736.16, 89,L, 4.3054
  999,  12.600, 741.73, 89,L, 4.2902
 1000,  12.610, 722.53, 89,L, 4.3430
 1001,  12.620, 752.49, 89,L, 4.2609
 1002,  12.630, 769.23, 89,L, 4.2157
 1003,  12.640, 745.09, 89,L, 4.2810
 1004,  12.650, 776.75, 89,L, 4.1956
 1005,  12.660, 742.18, 89,L, 4.2889
 1006,  12.670, 744.53, 89,L, 4.2825
 1007,  12.680, 731.27, 89,L, 4.3188
 1008,  12.690, 718.67, 89,L, 4.3536
 1009,  12.700, 752.61, 89,L, 4.2606
 1010,  12.710, 744.53, 89,L, 4.2825
 1011,  12.720, 759.82, 89,L, 4.2410
 1012,  12.730, 758.92, 89,L, 4.2435
 1013,  12.740, 720.21, 89,L, 4.3494
 1014,  12.750, 717.90, 89,L, 4.3558
 1015,  12.760, 743.63, 89,L, 4.2850
 1016,  12.770, 729.49, 89,L, 4.3237
 1017,  12.780, 679.86, 89,L, 4.4626
 1018,  12.790, 704.97, 89,L, 4.3918
 1019,  12.800, 700.18, 89,L, 4.4052
 1020,  12.810, 700.83, 89,L, 4.4034
 1021,  12.820, 690.85, 89,L, 4.4315
 1022,  12.830, 697.03, 89,L, 4.4141
 1023,  12.840, 700.94, 89,L, 4.4031
 1024,  12.850, 715.81, 89,L, 4.3616
 1025,  12.860, 702.25, 89,L, 4.3994
 1026,  12.870, 689.23, 89,L, 4.4360
 1027,  12.880, 678.68, 89,L, 4.4659
 1028,  12.890, 680.18, 89,L, 4.4617
 1029,  12.900, 654.72, 89,L, 4.5346
 1030,  12.910, 690.09, 89,L, 4.4336
 1031,  12.920, 677.18, 89,L, 4.4702
 1032,  12.930, 682.12, 89,L, 4.4562
 1033,  12.940, 684.70, 89,L, 4.4489
 1034,  12.950, 670.65, 89,L, 4.4888
 1035,  12.960, 650.08, 89,L, 4.5480
 1036,  12.970, 698.66, 89,L, 4.4095
 1037,  12.980, 672.79, 89,L, 4.4827
 1038,  12.990, 656.41, 89,L, 4.5297
 1039,  13.000, 667.35, 89,L, 4.4983
 1040,  13.010, 696.38, 89,L, 4.4159
 1041,  13.020, 658.21, 89,L, 4.5245
 1042,  13.030, 672.79, 89,L, 4.4827
 1043,  13.040, 660.65, 89,L, 4.5175
 1044,  13.050, 646.08, 89,L, 4.5596
 1045,  13.060, 657.58, 89,L, 4.5264
 1046,  13.070, 651.45, 89,L, 4.5441
 1047,  13.080, 657.89, 89,L, 4.5255
 1048,  13.090, 640.62, 89,L, 4.5755
 1049,  13.100, 672.79, 89,L, 4.4827
 1050,  13.110, 671.40, 89,L, 4.4867
 1051,  13.120, 640.94, 89,L, 4.5746
 1052,  13.130, 650.29, 89,L, 4.5474
 1053,  13.140, 651.55, 89,L, 4.5438
 1054,  13.150, 653.35, 89,L, 4.5386
 1055,  13.160, 664.05, 89,L, 4.5078
 1056,  13.170, 676.00, 89,L, 4.4736
 1057,  13.180, 668.09, 89,L, 4.4962
 1058,  13.190, 624.26, 89,L, 4.6234
 1059,  13.200, 634.66, 89,L, 4.5929
 1060,  13.210, 642.93, 89,L, 4.5688
 1061,  13.220, 636.96, 89,L, 4.5862
 1062,  13.230, 658.85, 89,L, 4.5227
 1063,  13.240, 652.92, 89,L, 4.5398
 1064,  13.250, 629.56, 89,L, 4.6078
 1065,  13.260, 650.92, 89,L, 4.5456
 1066,  13.270, 653.77, 89,L, 4.5374
 1067,  13.280, 628.73, 89,L, 4.6103
 1068,  13.290, 635.81, 89,L, 4.5895
 1069,  13.300, 619.71, 89,L, 4.6368
 1070,  13.310, 613.52, 89,L, 4.6552
 1071,  13.320, 627.17, 89,L, 4.6149
 1072,  13.330, 627.79, 89,L, 4.6130
 1073,  13.340, 601.01, 89,L, 4.6924
 1074,  13.350, 633.31, 89,L, 4.5969
 1075,  13.360, 618.06, 89,L, 4.6417
 1076,  13.370, 622.61, 89,L, 4.6283
 1077,  13.380, 610.75, 89,L, 4.6634
 1078,  13.390, 621.99, 89,L, 4.6301
 1079,  13.400, 624.47, 89,L, 4.6228
 1080,  13.410, 608.69, 89,L, 4.6695
 1081,  13.420, 611.26, 89,L, 4.6619
 1082,  13.430, 614.04, 89,L, 4.6536
 1083,  13.440, 607.26, 89,L, 4.6738
 1084,  13.450, 596.02, 89,L, 4.7073
 1085,  13.460, 595.30, 89,L, 4.7095
 1086,  13.470, 599.79, 89,L, 4.6960
 1087,  13.480, 590.83, 89,L, 4.7229
 1088,  13.490, 581.43, 89,L, 4.7513
 1089,  13.500, 615.69, 89,L, 4.6487
 1090,  13.510, 585.47, 89,L, 4.7391
 1091,  13.520, 604.28, 89,L, 4.6826
 1092,  13.530, 575.19, 89,L, 4.7702
 1093,  13.540, 579.71, 89,L, 4.7565
 1094,  13.550, 599.28, 89,L, 4.6976
 1095,  13.560, 596.83, 89,L, 4.7049
 1096,  13.570, 560.98, 89,L, 4.8135
 1097,  13.580, 569.67, 89,L, 4.7870
 1098,  13.590, 564.77, 89,L, 4.8019
 1099,  13.600, 562.08, 89,L, 4.8102
 1100,  13.610, 545.14, 89,L, 4.8624
 1101,  13.620, 552.15, 89,L, 4.8407
 1102,  13.630, 573.38, 89,L, 4.7757
 1103,  13.640, 559.99, 89,L, 4.8166
 1104,  13.650, 529.64, 89,L, 4.9106
 1105,  13.660, 536.49, 89,L, 4.8892
 1106,  13.670, 519.14, 89,L, 4.9435
 1107,  13.680, 536.10, 89,L, 4.8904
 1108,  13.690, 520.40, 89,L, 4.9396
 1109,  13.700, 538.84, 89,L, 4.8819
 1110,  13.710, 525.16, 89,L, 4.9246
 1111,  13.720, 532.57, 89,L, 4.9014
 1112,  13.730, 518.75, 89,L, 4.9448
 1113,  13.740, 516.14, 89,L, 4.9530
 1114,  13.750, 520.11, 89,L, 4.9405
 1115,  13.760, 511.79, 89,L, 4.9667
 1116,  13.770, 490.23, 89,L, 5.0354
 1117,  13.780, 520.88, 89,L, 4.9380
 1118,  13.790, 504.86, 89,L, 4.9887
 1119,  13.800, 516.23, 89,L, 4.9527
 1120,  13.810, 509.67, 89,L, 4.9734
 1121,  13.820, 495.57, 89,L, 5.0183
 1122,  13.830, 481.59, 89,L, 5.0632
 1123,  13.840, 525.84, 89,L, 4.9225
 1124,  13.850, 494.90, 89,L, 5.0204
 1125,  13.860, 504.09, 89,L, 4.9911
 1126,  13.870, 497.48, 89,L, 5.0122
 1127,  13.880, 497.86, 89,L, 5.0110
 1128,  13.890, 498.91, 89,L, 5.0076
 1129,  13.900, 497.29, 89,L, 5.0128
 1130,  13.910, 494.61, 89,L, 5.0214
 1131,  13.920, 491.66, 89,L, 5.0308
 1132,  13.930, 502.84, 89,L, 4.9951
