[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:56:25
Study ID,                   TW
  558,  11.310, 354.53, 23,E, 5.6024
  559,  11.320, 317.09, 23,E, 5.7233
  560,  11.330, 324.50, 23,E, 5.6992
  561,  11.340, 322.99, 23,E, 5.7040
  562,  11.350, 305.81, 23,E, 5.7602
  563,  11.360, 327.98, 23,E, 5.6879
  564,  11.370, 308.04, 23,E, 5.7529
  565,  11.380, 300.05, 23,E, 5.7791
  566,  11.390, 327.98, 23,E, 5.6879
  567,  11.400, 328.26, 23,E, 5.6870
  568,  11.410, 304.78, 23,E, 5.7635
  569,  11.420, 316.90, 23,E, 5.7239
  570,  11.430, 330.33, 23,E, 5.6802
  571,  11.440, 313.35, 23,E, 5.7355
  572,  11.450, 329.58, 23,E, 5.6827
  573,  11.460, 327.60, 23,E, 5.6891
  574,  11.470, 343.48, 23,E, 5.6378
  575,  11.480, 325.34, 23,E, 5.6964
  576,  11.490, 341.39, 23,E, 5.6445
  577,  11.500, 330.24, 23,E, 5.6805
  578,  11.510, 315.87, 23,E, 5.7272
  579,  11.520, 342.63, 23,E, 5.6406
  580,  11.530, 356.83, 23,E, 5.5951
  581,  11.540, 368.54, 23,E, 5.5579
  582,  11.550, 346.52, 23,E, 5.6281
  583,  11.560, 345.00, 23,E, 5.6329
  584,  11.570, 352.43, 23,E, 5.6091
  585,  11.580, 318.59, 23,E, 5.7184
  586,  11.590, 336.37, 23,E, 5.6607
  587,  11.600, 367.39, 23,E, 5.5615
  588,  11.610, 361.24, 23,E, 5.5811
  589,  11.620, 344.43, 23,E, 5.6348
  590,  11.630, 372.21, 23,E, 5.5463
  591,  11.640, 394.46, 23,E, 5.4764
  592,  11.650, 403.28, 23,E, 5.4489
  593,  11.660, 421.35, 23,E, 5.3931
  594,  11.670, 492.99, 22,L, 5.1773
  595,  11.680, 557.24, 22,L, 4.9911
  596,  11.690, 575.68, 22,L, 4.9390
  597,  11.700, 590.59, 22,L, 4.8972
  598,  11.710, 646.81, 22,L, 4.7427
  599,  11.720, 676.41, 22,L, 4.6634
  600,  11.730, 705.35, 22,L, 4.5871
  601,  11.740, 723.42, 22,L, 4.5401
  602,  11.750, 761.21, 22,L, 4.4434
  603,  11.760, 743.82, 22,L, 4.4876
  604,  11.770, 806.12, 22,L, 4.3311
  605,  11.780, 823.01, 22,L, 4.2896
  606,  11.790, 845.00, 22,L, 4.2361
  607,  11.800, 844.36, 22,L, 4.2377
  608,  11.810, 859.08, 22,L, 4.2023
  609,  11.820, 859.59, 22,L, 4.2010
  610,  11.830, 890.97, 22,L, 4.1266
  611,  11.840, 902.16, 22,L, 4.1003
  612,  11.850, 899.81, 22,L, 4.1058
  613,  11.860, 899.42, 22,L, 4.1068
  614,  11.870, 890.06, 22,L, 4.1287
  615,  11.880, 882.94, 22,L, 4.1455
  616,  11.890, 833.28, 22,L, 4.2645
  617,  11.900, 827.39, 22,L, 4.2789
  618,  11.910, 805.38, 22,L, 4.3329
  619,  11.920, 769.18, 22,L, 4.4232
  620,  11.930, 772.93, 22,L, 4.4138
  621,  11.940, 710.73, 22,L, 4.5731
  622,  11.950, 721.65, 22,L, 4.5447
  623,  11.960, 694.18, 22,L, 4.6164
  624,  11.970, 667.93, 22,L, 4.6860
  625,  11.980, 658.70, 22,L, 4.7107
  626,  11.990, 616.25, 22,L, 4.8260
  627,  12.000, 616.03, 22,L, 4.8267
  628,  12.010, 599.80, 22,L, 4.8715
  629,  12.020, 586.11, 22,L, 4.9097
  630,  12.030, 588.73, 22,L, 4.9023
  631,  12.040, 540.79, 22,L, 5.0381
  632,  12.050, 533.90, 22,L, 5.0580
  633,  12.060, 520.92, 22,L, 5.0955
  634,  12.070, 510.87, 22,L, 5.1248
  635,  12.080, 519.45, 22,L, 5.0998
  636,  12.090, 494.54, 22,L, 5.1727
  637,  12.100, 473.14, 22,L, 5.2362
  638,  12.110, 494.33, 22,L, 5.1733
  639,  12.120, 479.49, 22,L, 5.2173
  640,  12.130, 495.37, 22,L, 5.1703
  641,  12.140, 485.25, 22,L, 5.2002
  642,  12.150, 465.59, 22,L, 5.2588
  643,  12.160, 456.35, 22,L, 5.2866
  644,  12.170, 467.02, 22,L, 5.2545
  645,  12.180, 464.57, 22,L, 5.2618
  646,  12.190, 464.06, 22,L, 5.2634
  647,  12.200, 449.17, 22,E, 5.3082
  648,  12.210, 443.23, 22,E, 5.3262
  649,  12.220, 464.78, 22,L, 5.2612
  650,  12.230, 462.74, 22,L, 5.2673
  651,  12.240, 455.34, 22,L, 5.2896
  652,  12.250, 427.62, 22,E, 5.3738
  653,  12.260, 434.71, 22,E, 5.3522
  654,  12.270, 429.31, 22,E, 5.3687
  655,  12.280, 431.91, 22,E, 5.3607
  656,  12.290, 444.14, 22,E, 5.3235
  657,  12.300, 453.11, 22,L, 5.2963
  658,  12.310, 424.63, 22,E, 5.3830
  659,  12.320, 460.71, 22,L, 5.2734
  660,  12.330, 425.43, 22,E, 5.3806
  661,  12.340, 440.82, 22,E, 5.3336
  662,  12.350, 423.74, 22,E, 5.3857
  663,  12.360, 474.47, 22,L, 5.2322
  664,  12.370, 434.51, 22,E, 5.3528
  665,  12.380, 447.76, 22,E, 5.3125
  666,  12.390, 422.05, 22,E, 5.3909
  667,  12.400, 431.41, 22,E, 5.3622
  668,  12.410, 404.85, 22,E, 5.4440
  669,  12.420, 430.61, 22,E, 5.3647
  670,  12.430, 400.04, 22,E, 5.4590
  671,  12.440, 417.88, 22,E, 5.4037
  672,  12.450, 396.12, 22,E, 5.4712
  673,  12.460, 399.74, 22,E, 5.4599
  674,  12.470, 370.66, 22,E, 5.5511
  675,  12.480, 367.48, 22,E, 5.5612
  676,  12.490, 404.46, 22,E, 5.4453
  677,  12.500, 392.31, 22,E, 5.4831
  678,  12.510, 407.90, 22,E, 5.4346
  679,  12.520, 395.43, 22,E, 5.4733
  680,  12.530, 403.67, 22,E, 5.4477
  681,  12.540, 403.28, 22,E, 5.4489
  682,  12.550, 417.88, 22,E, 5.4037
  683,  12.560, 398.86, 22,E, 5.4626
  684,  12.570, 394.55, 22,E, 5.4761
  685,  12.580, 392.50, 22,E, 5.4825
  686,  12.590, 428.71, 22,E, 5.3705
  687,  12.600, 390.16, 22,E, 5.4898
  688,  12.610, 383.73, 22,E, 5.5099
  689,  12.620, 399.45, 22,E, 5.4608
  690,  12.630, 392.79, 22,E, 5.4816
  691,  12.640, 365.17, 22,E, 5.5685
  692,  12.650, 398.76, 22,E, 5.4630
  693,  12.660, 375.69, 22,E, 5.5353
  694,  12.670, 388.31, 22,E, 5.4956
  695,  12.680, 367.48, 22,E, 5.5612
  696,  12.690, 381.50, 22,E, 5.5170
  697,  12.700, 395.04, 22,E, 5.4745
  698,  12.710, 358.74, 22,E, 5.5890
  699,  12.720, 363.16, 22,E, 5.5750
  700,  12.730, 378.30, 22,E, 5.5270
  701,  12.740, 365.85, 22,E, 5.5664
  702,  12.750, 376.56, 22,E, 5.5325
  703,  12.760, 377.43, 22,E, 5.5298
  704,  12.770, 389.77, 22,E, 5.4910
  705,  12.780, 351.48, 22,E, 5.6122
  706,  12.790, 358.07, 22,E, 5.5911
  707,  12.800, 380.82, 22,E, 5.5191
  708,  12.810, 348.43, 22,E, 5.6219
  709,  12.820, 344.62, 22,E, 5.6342
  710,  12.830, 367.48, 22,E, 5.5612
  711,  12.840, 363.44, 22,E, 5.5740
  712,  12.850, 355.87, 22,E, 5.5981
  713,  12.860, 367.68, 22,E, 5.5606
  714,  12.870, 360.76, 22,E, 5.5826
  715,  12.880, 352.43, 22,E, 5.6091
  716,  12.890, 354.53, 22,E, 5.6024
  717,  12.900, 384.12, 22,E, 5.5087
  718,  12.910, 363.06, 22,E, 5.5753
  719,  12.920, 374.62, 22,E, 5.5386
  720,  12.930, 367.97, 22,E, 5.5597
  721,  12.940, 349.00, 22,E, 5.6201
  722,  12.950, 337.04, 22,E, 5.6586
  723,  12.960, 318.40, 22,E, 5.7190
  724,  12.970, 332.97, 22,E, 5.6717
  725,  12.980, 337.42, 22,E, 5.6573
  726,  12.990, 334.01, 22,E, 5.6683
  727,  13.000, 308.97, 22,E, 5.7498
  728,  13.010, 335.24, 22,E, 5.6644
  729,  13.020, 306.55, 22,E, 5.7578
  730,  13.030, 324.68, 22,E, 5.6985
  731,  13.040, 340.16, 22,E, 5.6485
  732,  13.050, 320.65, 22,E, 5.7117
  733,  13.060, 338.74, 22,E, 5.6531
  734,  13.070, 340.07, 22,E, 5.6488
  735,  13.080, 339.50, 22,E, 5.6506
  736,  13.090, 341.49, 22,E, 5.6442
  737,  13.100, 326.47, 22,E, 5.6927
  738,  13.110, 339.02, 22,E, 5.6522
  739,  13.120, 320.56, 22,E, 5.7120
  740,  13.130, 335.24, 22,E, 5.6644
  741,  13.140, 323.28, 22,E, 5.7031
  742,  13.150, 319.62, 22,E, 5.7150
  743,  13.160, 317.28, 22,E, 5.7227
  744,  13.170, 330.43, 22,E, 5.6799
  745,  13.180, 329.01, 22,E, 5.6845
  746,  13.190, 332.41, 22,E, 5.6735
  747,  13.200, 334.11, 22,E, 5.6680
  748,  13.210, 293.39, 22,E, 5.8011
  749,  13.220, 311.77, 22,E, 5.7407
  750,  13.230, 319.90, 22,E, 5.7141
  751,  13.240, 321.21, 22,E, 5.7098
  752,  13.250, 288.23, 22,E, 5.8182
  753,  13.260, 309.62, 22,E, 5.7477
  754,  13.270, 343.20, 22,E, 5.6387
  755,  13.280, 307.29, 22,E, 5.7553
  756,  13.290, 317.75, 22,E, 5.7211
  757,  13.300, 315.31, 22,E, 5.7291
  758,  13.310, 355.97, 22,E, 5.5978
  759,  13.320, 310.83, 22,E, 5.7437
  760,  13.330, 309.16, 22,E, 5.7492
  761,  13.340, 318.96, 22,E, 5.7172
  762,  13.350, 318.96, 22,E, 5.7172
  763,  13.360, 295.33, 22,E, 5.7947
  764,  13.370, 312.42, 22,E, 5.7385
  765,  13.380, 305.34, 22,E, 5.7617
  766,  13.390, 338.17, 22,E, 5.6549
  767,  13.400, 326.28, 22,E, 5.6934
  768,  13.410, 319.24, 22,E, 5.7162
  769,  13.420, 322.52, 22,E, 5.7056
  770,  13.430, 295.98, 22,E, 5.7925
  771,  13.440, 298.11, 22,E, 5.7855
  772,  13.450, 319.52, 22,E, 5.7153
  773,  13.460, 345.19, 22,E, 5.6323
  774,  13.470, 347.10, 22,E, 5.6262
  775,  13.480, 309.25, 22,E, 5.7489
  776,  13.490, 331.75, 22,E, 5.6757
  777,  13.500, 344.43, 22,E, 5.6348
  778,  13.510, 349.38, 22,E, 5.6189
  779,  13.520, 318.40, 22,E, 5.7190
  780,  13.530, 334.58, 22,E, 5.6665
  781,  13.540, 343.77, 22,E, 5.6369
  782,  13.550, 307.02, 22,E, 5.7562
  783,  13.560, 303.95, 22,E, 5.7663
  784,  13.570, 321.12, 22,E, 5.7101
  785,  13.580, 342.53, 22,E, 5.6409
  786,  13.590, 330.52, 22,E, 5.6796
  787,  13.600, 321.31, 22,E, 5.7095
  788,  13.610, 326.66, 22,E, 5.6921
  789,  13.620, 324.50, 22,E, 5.6992
  790,  13.630, 341.49, 22,E, 5.6442
  791,  13.640, 321.21, 22,E, 5.7098
  792,  13.650, 343.29, 22,E, 5.6384
  793,  13.660, 334.58, 22,E, 5.6665
  794,  13.670, 338.93, 22,E, 5.6525
  795,  13.680, 340.64, 22,E, 5.6470
  796,  13.690, 356.26, 22,E, 5.5969
  797,  13.700, 360.95, 22,E, 5.5820
  798,  13.710, 358.65, 22,E, 5.5893
  799,  13.720, 344.24, 22,E, 5.6354
  800,  13.730, 376.27, 22,E, 5.5334
  801,  13.740, 436.51, 22,E, 5.3467
  802,  13.750, 447.86, 22,E, 5.3122
  803,  13.760, 458.78, 21,L, 5.2792
  804,  13.770, 530.30, 21,L, 5.0684
  805,  13.780, 587.53, 21,L, 4.9057
  806,  13.790, 639.03, 21,L, 4.7638
  807,  13.800, 683.89, 21,L, 4.6436
  808,  13.810, 721.65, 21,L, 4.5447
  809,  13.820, 750.99, 21,L, 4.4693
  810,  13.830, 784.25, 21,L, 4.3854
  811,  13.840, 801.06, 21,L, 4.3436
  812,  13.850, 824.64, 21,L, 4.2856
  813,  13.860, 838.06, 21,L, 4.2529
  814,  13.870, 830.27, 21,L, 4.2719
  815,  13.880, 863.04, 21,L, 4.1928
  816,  13.890, 838.81, 21,L, 4.2511
  817,  13.900, 822.52, 21,L, 4.2908
  818,  13.910, 834.66, 21,L, 4.2612
  819,  13.920, 838.06, 21,L, 4.2529
  820,  13.930, 871.36, 21,L, 4.1730
  821,  13.940, 839.44, 21,L, 4.2496
  822,  13.950, 847.53, 21,L, 4.2300
  823,  13.960, 842.72, 21,L, 4.2416
  824,  13.970, 839.69, 21,L, 4.2490
  825,  13.980, 805.75, 21,L, 4.3320
  826,  13.990, 837.18, 21,L, 4.2551
  827,  14.000, 835.92, 21,L, 4.2581
  828,  14.010, 852.34, 21,L, 4.2184
  829,  14.020, 808.10, 21,L, 4.3262
  830,  14.030, 840.58, 21,L, 4.2468
  831,  14.040, 814.67, 21,L, 4.3100
  832,  14.050, 793.68, 21,L, 4.3619
  833,  14.060, 791.96, 21,L, 4.3661
  834,  14.070, 782.18, 21,L, 4.3906
  835,  14.080, 789.88, 21,L, 4.3713
  836,  14.090, 761.09, 21,L, 4.4437
  837,  14.100, 801.31, 21,L, 4.3430
  838,  14.110, 767.24, 21,L, 4.4281
  839,  14.120, 745.49, 21,L, 4.4833
  840,  14.130, 728.85, 21,L, 4.5261
  841,  14.140, 732.52, 21,L, 4.5166
  842,  14.150, 762.41, 21,L, 4.4403
  843,  14.160, 727.08, 21,L, 4.5306
  844,  14.170, 722.12, 21,L, 4.5435
  845,  14.180, 730.27, 21,L, 4.5224
  846,  14.190, 733.71, 21,L, 4.5135
  847,  14.200, 726.60, 21,L, 4.5319
  848,  14.210, 756.99, 21,L, 4.4540
  849,  14.220, 725.66, 21,L, 4.5343
  850,  14.230, 723.30, 21,L, 4.5404
  851,  14.240, 710.96, 21,L, 4.5724
  852,  14.250, 712.13, 21,L, 4.5694
  853,  14.260, 714.59, 21,L, 4.5630
  854,  14.270, 716.00, 21,L, 4.5593
  855,  14.280, 660.41, 21,L, 4.7061
  856,  14.290, 664.39, 21,L, 4.6954
  857,  14.300, 652.91, 21,L, 4.7263
  858,  14.310, 621.25, 21,L, 4.8123
  859,  14.320, 588.52, 21,L, 4.9030
  860,  14.330, 609.72, 21,L, 4.8441
  861,  14.340, 599.36, 21,L, 4.8727
  862,  14.350, 580.02, 21,L, 4.9268
  863,  14.360, 582.30, 21,L, 4.9203
  864,  14.370, 586.99, 21,L, 4.9072
  865,  14.380, 582.95, 21,L, 4.9185
  866,  14.390, 571.34, 21,L, 4.9512
  867,  14.400, 538.88, 21,L, 5.0436
  868,  14.410, 547.07, 21,L, 5.0201
  869,  14.420, 543.88, 21,L, 5.0293
  870,  14.430, 512.12, 21,L, 5.1212
  871,  14.440, 513.58, 21,L, 5.1169
  872,  14.450, 511.28, 21,L, 5.1236
  873,  14.460, 494.85, 21,L, 5.1718
  874,  14.470, 476.62, 21,L, 5.2258
  875,  14.480, 477.44, 21,L, 5.2234
  876,  14.490, 473.75, 21,L, 5.2344
  877,  14.500, 472.94, 21,L, 5.2368
  878,  14.510, 467.83, 21,L, 5.2521
  879,  14.520, 485.25, 21,L, 5.2002
  880,  14.530, 442.53, 21,E, 5.3284
  881,  14.540, 456.96, 21,L, 5.2847
  882,  14.550, 488.96, 21,L, 5.1892
  883,  14.560, 462.74, 21,L, 5.2673
  884,  14.570, 471.50, 21,L, 5.2411
  885,  14.580, 461.83, 21,L, 5.2701
  886,  14.590, 460.91, 21,L, 5.2728
  887,  14.600, 450.28, 21,L, 5.3049
  888,  14.610, 477.34, 21,L, 5.2237
  889,  14.620, 437.91, 21,E, 5.3424
  890,  14.630, 433.11, 21,E, 5.3571
  891,  14.640, 462.13, 21,L, 5.2692
  892,  14.650, 440.82, 21,E, 5.3336
  893,  14.660, 420.56, 21,E, 5.3955
  894,  14.670, 447.66, 21,E, 5.3128
  895,  14.680, 446.85, 21,E, 5.3152
  896,  14.690, 439.01, 21,E, 5.3391
  897,  14.700, 459.90, 21,L, 5.2759
  898,  14.710, 399.74, 21,E, 5.4599
  899,  14.720, 442.93, 21,E, 5.3271
  900,  14.730, 469.77, 21,L, 5.2463
  901,  14.740, 458.38, 21,L, 5.2805
  902,  14.750, 481.65, 21,L, 5.2109
  903,  14.760, 456.65, 21,L, 5.2856
  904,  14.770, 463.96, 21,L, 5.2637
  905,  14.780, 438.41, 21,E, 5.3409
  906,  14.790, 462.54, 21,L, 5.2679
  907,  14.800, 437.61, 21,E, 5.3433
  908,  14.810, 410.37, 21,E, 5.4269
  909,  14.820, 455.44, 21,L, 5.2893
  910,  14.830, 434.31, 21,E, 5.3534
  911,  14.840, 406.82, 21,E, 5.4379
  912,  14.850, 425.73, 21,E, 5.3796
  913,  14.860, 427.62, 21,E, 5.3738
  914,  14.870, 407.80, 21,E, 5.4349
  915,  14.880, 388.60, 21,E, 5.4947
  916,  14.890, 423.54, 21,E, 5.3864
  917,  14.900, 383.05, 21,E, 5.5121
  918,  14.910, 400.92, 21,E, 5.4562
  919,  14.920, 358.07, 21,E, 5.5911
  920,  14.930, 398.37, 21,E, 5.4642
  921,  14.940, 403.18, 21,E, 5.4492
  922,  14.950, 403.57, 21,E, 5.4480
  923,  14.960, 409.28, 21,E, 5.4303
  924,  14.970, 420.46, 21,E, 5.3958
  925,  14.980, 408.49, 21,E, 5.4327
  926,  14.990, 404.06, 21,E, 5.4465
  927,  15.000, 424.53, 21,E, 5.3833
  928,  15.010, 428.62, 21,E, 5.3708
  929,  15.020, 425.13, 21,E, 5.3815
  930,  15.030, 428.02, 21,E, 5.3726
  931,  15.040, 422.74, 21,E, 5.3888
  932,  15.050, 428.02, 21,E, 5.3726
  933,  15.060, 459.80, 21,L, 5.2762
  934,  15.070, 455.64, 21,L, 5.2887
  935,  15.080, 442.23, 21,E, 5.3293
  936,  15.090, 410.66, 21,E, 5.4260
  937,  15.100, 402.10, 21,E, 5.4526
  938,  15.110, 416.20, 21,E, 5.4089
  939,  15.120, 421.15, 21,E, 5.3937
  940,  15.130, 413.92, 21,E, 5.4160
  941,  15.140, 397.88, 21,E, 5.4657
  942,  15.150, 405.93, 21,E, 5.4407
  943,  15.160, 414.91, 21,E, 5.4129
  944,  15.170, 391.53, 21,E, 5.4855
  945,  15.180, 397.98, 21,E, 5.4654
  946,  15.190, 410.37, 21,E, 5.4269
  947,  15.200, 372.88, 21,E, 5.5441
  948,  15.210, 402.49, 21,E, 5.4514
  949,  15.220, 384.32, 21,E, 5.5081
  950,  15.230, 383.73, 21,E, 5.5099
  951,  15.240, 384.71, 21,E, 5.5069
  952,  15.250, 416.89, 21,E, 5.4068
  953,  15.260, 411.16, 21,E, 5.4245
  954,  15.270, 385.87, 21,E, 5.5032
  955,  15.280, 371.63, 21,E, 5.5481
  956,  15.290, 373.75, 21,E, 5.5414
  957,  15.300, 396.02, 21,E, 5.4715
  958,  15.310, 380.63, 21,E, 5.5197
  959,  15.320, 374.04, 21,E, 5.5405
  960,  15.330, 344.15, 21,E, 5.6357
  961,  15.340, 377.43, 21,E, 5.5298
  962,  15.350, 378.79, 21,E, 5.5255
  963,  15.360, 360.57, 21,E, 5.5832
  964,  15.370, 379.37, 21,E, 5.5237
  965,  15.380, 348.81, 21,E, 5.6207
  966,  15.390, 359.51, 21,E, 5.5865
  967,  15.400, 380.82, 21,E, 5.5191
  968,  15.410, 348.14, 21,E, 5.6229
  969,  15.420, 365.66, 21,E, 5.5670
  970,  15.430, 365.66, 21,E, 5.5670
  971,  15.440, 371.44, 21,E, 5.5487
  972,  15.450, 361.14, 21,E, 5.5814
  973,  15.460, 361.72, 21,E, 5.5795
  974,  15.470, 345.57, 21,E, 5.6311
  975,  15.480, 351.96, 21,E, 5.6107
  976,  15.490, 328.73, 21,E, 5.6854
  977,  15.500, 384.80, 21,E, 5.5066
  978,  15.510, 327.69, 21,E, 5.6888
  979,  15.520, 331.93, 21,E, 5.6750
  980,  15.530, 331.56, 21,E, 5.6763
  981,  15.540, 335.43, 21,E, 5.6638
  982,  15.550, 331.65, 21,E, 5.6760
  983,  15.560, 347.29, 21,E, 5.6256
  984,  15.570, 332.50, 21,E, 5.6732
  985,  15.580, 341.49, 21,E, 5.6442
  986,  15.590, 336.09, 21,E, 5.6616
  987,  15.600, 309.44, 21,E, 5.7483
  988,  15.610, 321.40, 21,E, 5.7092
  989,  15.620, 342.72, 21,E, 5.6403
  990,  15.630, 350.24, 21,E, 5.6161
  991,  15.640, 335.43, 21,E, 5.6638
  992,  15.650, 344.15, 21,E, 5.6357
  993,  15.660, 340.64, 21,E, 5.6470
  994,  15.670, 348.71, 21,E, 5.6210
  995,  15.680, 319.71, 21,E, 5.7147
  996,  15.690, 328.16, 21,E, 5.6873
  997,  15.700, 330.80, 21,E, 5.6787
  998,  15.710, 329.58, 21,E, 5.6827
  999,  15.720, 340.26, 21,E, 5.6482
 1000,  15.730, 336.28, 21,E, 5.6610
 1001,  15.740, 339.78, 21,E, 5.6497
 1002,  15.750, 350.52, 21,E, 5.6152
 1003,  15.760, 345.19, 21,E, 5.6323
 1004,  15.770, 339.69, 21,E, 5.6500
 1005,  15.780, 317.09, 21,E, 5.7233
 1006,  15.790, 347.19, 21,E, 5.6259
 1007,  15.800, 343.48, 21,E, 5.6378
 1008,  15.810, 349.00, 21,E, 5.6201
 1009,  15.820, 336.75, 21,E, 5.6595
 1010,  15.830, 351.57, 21,E, 5.6119
 1011,  15.840, 384.32, 21,E, 5.5081
 1012,  15.850, 339.59, 21,E, 5.6503
 1013,  15.860, 346.91, 21,E, 5.6268
 1014,  15.870, 348.90, 21,E, 5.6204
 1015,  15.880, 365.27, 21,E, 5.5682
 1016,  15.890, 364.02, 21,E, 5.5722
 1017,  15.900, 343.67, 21,E, 5.6372
 1018,  15.910, 390.74, 21,E, 5.4880
 1019,  15.920, 383.54, 21,E, 5.5106
 1020,  15.930, 378.11, 21,E, 5.5276
 1021,  15.940, 407.41, 21,E, 5.4361
 1022,  15.950, 382.76, 21,E, 5.5130
 1023,  15.960, 394.16, 21,E, 5.4773
 1024,  15.970, 371.44, 21,E, 5.5487
 1025,  15.980, 368.45, 20,E, 5.5582
 1026,  15.990, 393.77, 20,E, 5.4785
 1027,  16.000, 451.19, 20,L, 5.3021
 1028,  16.010, 522.61, 20,L, 5.0906
 1029,  16.020, 577.74, 20,L, 4.9332
 1030,  16.030, 650.87, 20,L, 4.7318
 1031,  16.040, 732.28, 20,L, 4.5172
 1032,  16.050, 787.80, 20,L, 4.3765
 1033,  16.060, 877.91, 20,L, 4.1574
 1034,  16.070, 906.08, 20,L, 4.0912
 1035,  16.080, 920.01, 20,L, 4.0588
 1036,  16.090, 928.61, 20,L, 4.0390
 1037,  16.100, 901.77, 20,L, 4.1013
 1038,  16.110, 898.64, 20,L, 4.1086
 1039,  16.120, 890.71, 20,L, 4.1272
 1040,  16.130, 852.21, 20,L, 4.2188
 1041,  16.140, 854.63, 20,L, 4.2130
 1042,  16.150, 864.82, 20,L, 4.1885
 1043,  16.160, 876.11, 20,L, 4.1617
 1044,  16.170, 855.39, 20,L, 4.2111
 1045,  16.180, 875.72, 20,L, 4.1626
 1046,  16.190, 908.97, 20,L, 4.0845
 1047,  16.200, 916.45, 20,L, 4.0671
 1048,  16.210, 886.56, 20,L, 4.1370
 1049,  16.220, 882.94, 20,L, 4.1455
 1050,  16.230, 904.38, 20,L, 4.0952
 1051,  16.240, 879.07, 20,L, 4.1547
 1052,  16.250, 905.30, 20,L, 4.0930
 1053,  16.260, 887.21, 20,L, 4.1354
 1054,  16.270, 875.98, 20,L, 4.1620
 1055,  16.280, 911.07, 20,L, 4.0796
 1056,  16.290, 862.27, 20,L, 4.1946
 1057,  16.300, 888.51, 20,L, 4.1324
 1058,  16.310, 880.88, 20,L, 4.1504
 1059,  16.320, 853.61, 20,L, 4.2154
 1060,  16.330, 874.18, 20,L, 4.1663
 1061,  16.340, 854.25, 20,L, 4.2139
 1062,  16.350, 865.98, 20,L, 4.1858
 1063,  16.360, 871.61, 20,L, 4.1724
 1064,  16.370, 850.06, 20,L, 4.2239
 1065,  16.380, 816.29, 20,L, 4.3060
 1066,  16.390, 842.97, 20,L, 4.2410
 1067,  16.400, 832.90, 20,L, 4.2654
 1068,  16.410, 830.39, 20,L, 4.2715
 1069,  16.420, 794.91, 20,L, 4.3588
 1070,  16.430, 810.08, 20,L, 4.3213
 1071,  16.440, 785.23, 20,L, 4.3829
 1072,  16.450, 803.16, 20,L, 4.3384
 1073,  16.460, 795.03, 20,L, 4.3585
 1074,  16.470, 755.67, 20,L, 4.4574
 1075,  16.480, 747.16, 20,L, 4.4791
 1076,  16.490, 755.19, 20,L, 4.4586
 1077,  16.500, 735.13, 20,L, 4.5099
 1078,  16.510, 746.45, 20,L, 4.4809
 1079,  16.520, 724.71, 20,L, 4.5367
 1080,  16.530, 712.01, 20,L, 4.5697
 1081,  16.540, 701.97, 20,L, 4.5959
 1082,  16.550, 670.79, 20,L, 4.6783
 1083,  16.560, 668.16, 20,L, 4.6854
 1084,  16.570, 660.41, 20,L, 4.7061
 1085,  16.580, 667.93, 20,L, 4.6860
 1086,  16.590, 665.42, 20,L, 4.6927
 1087,  16.600, 658.36, 20,L, 4.7116
 1088,  16.610, 645.79, 20,L, 4.7455
 1089,  16.620, 660.86, 20,L, 4.7049
 1090,  16.630, 667.59, 20,L, 4.6869
 1091,  16.640, 661.09, 20,L, 4.7043
 1092,  16.650, 667.25, 20,L, 4.6878
 1093,  16.660, 662.45, 20,L, 4.7006
 1094,  16.670, 685.62, 20,L, 4.6390
 1095,  16.680, 659.50, 20,L, 4.7086
 1096,  16.690, 655.18, 20,L, 4.7202
 1097,  16.700, 667.02, 20,L, 4.6884
 1098,  16.710, 651.67, 20,L, 4.7296
 1099,  16.720, 646.47, 20,L, 4.7437
 1100,  16.730, 625.15, 20,L, 4.8016
 1101,  16.740, 664.16, 20,L, 4.6960
 1102,  16.750, 631.18, 20,L, 4.7852
 1103,  16.760, 661.77, 20,L, 4.7025
 1104,  16.770, 666.22, 20,L, 4.6906
 1105,  16.780, 676.29, 20,L, 4.6637
 1106,  16.790, 638.36, 20,L, 4.7656
 1107,  16.800, 645.68, 20,L, 4.7458
 1108,  16.810, 624.48, 20,L, 4.8035
 1109,  16.820, 593.98, 20,L, 4.8877
 1110,  16.830, 610.49, 20,L, 4.8419
 1111,  16.840, 586.11, 20,L, 4.9097
 1112,  16.850, 569.18, 20,L, 4.9573
 1113,  16.860, 566.70, 20,L, 4.9643
 1114,  16.870, 538.35, 20,L, 5.0452
 1115,  16.880, 543.45, 20,L, 5.0305
 1116,  16.890, 556.91, 20,L, 4.9921
 1117,  16.900, 553.27, 20,L, 5.0024
 1118,  16.910, 540.69, 20,L, 5.0385
 1119,  16.920, 547.18, 20,L, 5.0198
 1120,  16.930, 556.81, 20,L, 4.9924
 1121,  16.940, 549.10, 20,L, 5.0143
 1122,  16.950, 534.43, 20,L, 5.0565
 1123,  16.960, 523.76, 20,L, 5.0873
 1124,  16.970, 519.77, 20,L, 5.0989
 1125,  16.980, 502.22, 20,L, 5.1501
 1126,  16.990, 508.67, 20,L, 5.1312
 1127,  17.000, 514.42, 20,L, 5.1144
 1128,  17.010, 480.00, 20,L, 5.2158
 1129,  17.020, 501.80, 20,L, 5.1514
 1130,  17.030, 486.28, 20,L, 5.1971
 1131,  17.040, 495.26, 20,L, 5.1706
 1132,  17.050, 476.72, 20,L, 5.2255
