[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   10:03:04
Study ID,                   TW
 8571,  89.030, 432.16, 11,L, 5.1917
 8572,  89.040, 400.54, 11,E, 5.2979
 8573,  89.050, 405.22, 11,E, 5.2820
 8574,  89.060, 396.67, 11,E, 5.3110
 8575,  89.070, 409.74, 11,E, 5.2667
 8576,  89.080, 327.44, 11,E, 5.5518
 8577,  89.090, 361.72, 11,E, 5.4312
 8578,  89.100, 347.04, 11,E, 5.4825
 8579,  89.110, 359.87, 11,E, 5.4376
 8580,  89.120, 369.54, 11,E, 5.4041
 8581,  89.130, 346.87, 11,E, 5.4831
 8582,  89.140, 354.80, 11,E, 5.4553
 8583,  89.150, 340.11, 11,E, 5.5069
 8584,  89.160, 359.70, 11,E, 5.4382
 8585,  89.170, 365.67, 11,E, 5.4175
 8586,  89.180, 357.60, 11,E, 5.4456
 8587,  89.190, 374.23, 11,E, 5.3879
 8588,  89.200, 345.91, 11,E, 5.4865
 8589,  89.210, 348.70, 11,E, 5.4767
 8590,  89.220, 341.06, 11,E, 5.5035
 8591,  89.230, 324.43, 11,E, 5.5624
 8592,  89.240, 359.79, 11,E, 5.4379
 8593,  89.250, 333.54, 11,E, 5.5301
 8594,  89.260, 343.48, 11,E, 5.4950
 8595,  89.270, 331.30, 11,E, 5.5380
 8596,  89.280, 341.23, 11,E, 5.5029
 8597,  89.290, 328.90, 11,E, 5.5466
 8598,  89.300, 347.39, 11,E, 5.4813
 8599,  89.310, 346.61, 11,E, 5.4840
 8600,  89.320, 325.89, 11,E, 5.5573
 8601,  89.330, 344.18, 11,E, 5.4926
 8602,  89.340, 330.10, 11,E, 5.5423
 8603,  89.350, 335.35, 11,E, 5.5237
 8604,  89.360, 326.15, 11,E, 5.5563
 8605,  89.370, 332.77, 11,E, 5.5328
 8606,  89.380, 345.48, 11,E, 5.4880
 8607,  89.390, 326.06, 11,E, 5.5566
 8608,  89.400, 312.66, 11,E, 5.6046
 8609,  89.410, 311.47, 11,E, 5.6088
 8610,  89.420, 353.49, 11,E, 5.4599
 8611,  89.430, 341.75, 11,E, 5.5011
 8612,  89.440, 337.25, 11,E, 5.5170
 8613,  89.450, 355.50, 11,E, 5.4529
 8614,  89.460, 354.71, 11,E, 5.4556
 8615,  89.470, 338.12, 11,E, 5.5139
 8616,  89.480, 361.98, 11,E, 5.4303
 8617,  89.490, 323.92, 11,E, 5.5643
 8618,  89.500, 369.99, 11,E, 5.4025
 8619,  89.510, 349.13, 11,E, 5.4752
 8620,  89.520, 349.04, 11,E, 5.4755
 8621,  89.530, 348.35, 11,E, 5.4779
 8622,  89.540, 355.85, 11,E, 5.4517
 8623,  89.550, 354.36, 11,E, 5.4568
 8624,  89.560, 340.54, 11,E, 5.5054
 8625,  89.570, 360.31, 11,E, 5.4361
 8626,  89.580, 354.01, 11,E, 5.4581
 8627,  89.590, 362.77, 11,E, 5.4276
 8628,  89.600, 345.91, 11,E, 5.4865
 8629,  89.610, 362.33, 11,E, 5.4291
 8630,  89.620, 342.88, 11,E, 5.4971
 8631,  89.630, 351.57, 11,E, 5.4666
 8632,  89.640, 361.54, 11,E, 5.4318
 8633,  89.650, 369.02, 11,E, 5.4059
 8634,  89.660, 349.31, 11,E, 5.4745
 8635,  89.670, 344.00, 11,E, 5.4932
 8636,  89.680, 377.15, 11,E, 5.3778
 8637,  89.690, 349.65, 11,E, 5.4733
 8638,  89.700, 378.57, 11,E, 5.3729
 8639,  89.710, 355.76, 11,E, 5.4520
 8640,  89.720, 337.86, 11,E, 5.5148
 8641,  89.730, 372.72, 11,E, 5.3931
 8642,  89.740, 378.57, 11,E, 5.3729
 8643,  89.750, 352.62, 11,E, 5.4630
 8644,  89.760, 364.17, 11,E, 5.4227
 8645,  89.770, 368.05, 11,E, 5.4092
 8646,  89.780, 359.87, 11,E, 5.4376
 8647,  89.790, 359.35, 11,E, 5.4395
 8648,  89.800, 392.55, 11,E, 5.3250
 8649,  89.810, 406.49, 11,E, 5.2777
 8650,  89.820, 413.27, 11,E, 5.2548
 8651,  89.830, 430.23, 10,L, 5.1981
 8652,  89.840, 462.75, 10,L, 5.0909
 8653,  89.850, 488.32, 10,L, 5.0082
 8654,  89.860, 531.25, 10,L, 4.8724
 8655,  89.870, 554.71, 10,L, 4.7998
 8656,  89.880, 585.79, 10,L, 4.7052
 8657,  89.890, 620.20, 10,L, 4.6027
 8658,  89.900, 642.30, 10,L, 4.5380
 8659,  89.910, 684.35, 10,L, 4.4174
 8660,  89.920, 698.11, 10,L, 4.3787
 8661,  89.930, 746.29, 10,L, 4.2456
 8662,  89.940, 719.92, 10,L, 4.3179
 8663,  89.950, 710.12, 10,L, 4.3451
 8664,  89.960, 687.15, 10,L, 4.4095
 8665,  89.970, 671.67, 10,L, 4.4534
 8666,  89.980, 678.42, 10,L, 4.4342
 8667,  89.990, 668.14, 10,L, 4.4635
 8668,  90.000, 626.53, 10,L, 4.5840
 8669,  90.010, 642.30, 10,L, 4.5380
 8670,  90.020, 635.07, 10,L, 4.5590
 8671,  90.030, 618.23, 10,L, 4.6085
 8672,  90.040, 610.29, 10,L, 4.6320
 8673,  90.050, 576.80, 10,L, 4.7324
 8674,  90.060, 569.27, 10,L, 4.7552
 8675,  90.070, 569.67, 10,L, 4.7540
 8676,  90.080, 536.64, 10,L, 4.8557
 8677,  90.090, 549.35, 10,L, 4.8163
 8678,  90.100, 529.30, 10,L, 4.8785
 8679,  90.110, 513.17, 10,L, 4.9292
 8680,  90.120, 469.03, 10,L, 5.0705
 8681,  90.130, 479.31, 10,L, 5.0372
 8682,  90.140, 489.75, 10,L, 5.0037
 8683,  90.150, 451.74, 10,L, 5.1270
 8684,  90.160, 452.11, 10,L, 5.1257
 8685,  90.170, 466.68, 10,L, 5.0781
 8686,  90.180, 461.16, 10,L, 5.0961
 8687,  90.190, 451.83, 10,L, 5.1266
 8688,  90.200, 465.47, 10,L, 5.0821
 8689,  90.210, 480.73, 10,L, 5.0327
 8690,  90.220, 515.29, 10,L, 4.9225
 8691,  90.230, 534.29, 10,L, 4.8630
 8692,  90.240, 528.42, 10,L, 4.8813
 8693,  90.250, 560.27, 10,L, 4.7827
 8694,  90.260, 565.46, 10,L, 4.7668
 8695,  90.270, 604.74, 10,L, 4.6484
 8696,  90.280, 610.80, 10,L, 4.6304
 8697,  90.290, 621.54, 10,L, 4.5987
 8698,  90.300, 631.00, 10,L, 4.5709
 8699,  90.310, 641.78, 10,L, 4.5395
 8700,  90.320, 616.78, 10,L, 4.6127
 8701,  90.330, 606.08, 10,L, 4.6445
 8702,  90.340, 580.43, 10,L, 4.7214
 8703,  90.350, 566.67, 10,L, 4.7632
 8704,  90.360, 548.86, 10,L, 4.8178
 8705,  90.370, 532.43, 10,L, 4.8688
 8706,  90.380, 499.02, 10,L, 4.9741
 8707,  90.390, 475.63, 10,L, 5.0491
 8708,  90.400, 481.68, 10,L, 5.0296
 8709,  90.410, 456.30, 10,L, 5.1120
 8710,  90.420, 414.27, 10,E, 5.2515
 8711,  90.430, 465.65, 10,L, 5.0815
 8712,  90.440, 416.09, 10,E, 5.2454
 8713,  90.450, 436.02, 10,L, 5.1788
 8714,  90.460, 412.55, 10,E, 5.2573
 8715,  90.470, 419.36, 10,E, 5.2344
 8716,  90.480, 408.38, 10,E, 5.2713
 8717,  90.490, 410.01, 10,E, 5.2658
 8718,  90.500, 421.55, 10,E, 5.2271
 8719,  90.510, 419.91, 10,E, 5.2325
 8720,  90.520, 418.45, 10,E, 5.2374
 8721,  90.530, 438.69, 10,L, 5.1700
 8722,  90.540, 422.09, 10,E, 5.2252
 8723,  90.550, 409.20, 10,E, 5.2686
 8724,  90.560, 426.11, 10,L, 5.2118
 8725,  90.570, 438.51, 10,L, 5.1706
 8726,  90.580, 434.27, 10,L, 5.1846
 8727,  90.590, 436.48, 10,L, 5.1773
 8728,  90.600, 410.74, 10,E, 5.2634
 8729,  90.610, 426.11, 10,L, 5.2118
 8730,  90.620, 453.14, 10,L, 5.1224
 8731,  90.630, 433.90, 10,L, 5.1859
 8732,  90.640, 425.29, 10,L, 5.2145
 8733,  90.650, 425.66, 10,L, 5.2133
 8734,  90.660, 424.38, 10,E, 5.2176
 8735,  90.670, 438.41, 10,L, 5.1709
 8736,  90.680, 424.74, 10,E, 5.2164
 8737,  90.690, 427.30, 10,L, 5.2078
 8738,  90.700, 415.45, 10,E, 5.2475
 8739,  90.710, 404.95, 10,E, 5.2829
 8740,  90.720, 403.42, 10,E, 5.2881
 8741,  90.730, 385.41, 10,E, 5.3494
 8742,  90.740, 408.84, 10,E, 5.2698
 8743,  90.750, 390.94, 10,E, 5.3305
 8744,  90.760, 399.10, 10,E, 5.3027
 8745,  90.770, 403.33, 10,E, 5.2884
 8746,  90.780, 376.35, 10,E, 5.3806
 8747,  90.790, 385.14, 10,E, 5.3503
 8748,  90.800, 391.03, 10,E, 5.3302
 8749,  90.810, 366.81, 10,E, 5.4135
 8750,  90.820, 364.26, 10,E, 5.4224
 8751,  90.830, 391.93, 10,E, 5.3271
 8752,  90.840, 376.00, 10,E, 5.3818
 8753,  90.850, 361.10, 10,E, 5.4333
 8754,  90.860, 349.92, 10,E, 5.4724
 8755,  90.870, 385.50, 10,E, 5.3491
 8756,  90.880, 364.17, 10,E, 5.4227
 8757,  90.890, 357.25, 10,E, 5.4468
 8758,  90.900, 348.52, 10,E, 5.4773
 8759,  90.910, 361.19, 10,E, 5.4330
 8760,  90.920, 375.73, 10,E, 5.3827
 8761,  90.930, 357.95, 10,E, 5.4443
 8762,  90.940, 352.09, 10,E, 5.4648
 8763,  90.950, 359.79, 10,E, 5.4379
 8764,  90.960, 362.42, 10,E, 5.4288
 8765,  90.970, 326.41, 10,E, 5.5554
 8766,  90.980, 359.61, 10,E, 5.4385
 8767,  90.990, 350.87, 10,E, 5.4691
 8768,  91.000, 338.55, 10,E, 5.5124
 8769,  91.010, 354.45, 10,E, 5.4565
 8770,  91.020, 345.74, 10,E, 5.4871
 8771,  91.030, 373.52, 10,E, 5.3903
 8772,  91.040, 365.67, 10,E, 5.4175
 8773,  91.050, 372.63, 10,E, 5.3934
 8774,  91.060, 355.50, 10,E, 5.4529
 8775,  91.070, 371.31, 10,E, 5.3979
 8776,  91.080, 353.58, 10,E, 5.4596
 8777,  91.090, 395.15, 10,E, 5.3162
 8778,  91.100, 366.90, 10,E, 5.4132
 8779,  91.110, 385.59, 10,E, 5.3488
 8780,  91.120, 365.14, 10,E, 5.4193
 8781,  91.130, 388.62, 10,E, 5.3384
 8782,  91.140, 394.61, 10,E, 5.3180
 8783,  91.150, 382.65, 10,E, 5.3589
 8784,  91.160, 393.54, 10,E, 5.3217
 8785,  91.170, 395.06, 10,E, 5.3165
 8786,  91.180, 419.09, 10,E, 5.2353
 8787,  91.190, 429.96,  9,L, 5.1990
 8788,  91.200, 453.97,  9,L, 5.1196
 8789,  91.210, 465.84,  9,L, 5.0809
 8790,  91.220, 485.00,  9,L, 5.0189
 8791,  91.230, 512.39,  9,L, 4.9316
 8792,  91.240, 557.89,  9,L, 4.7900
 8793,  91.250, 565.07,  9,L, 4.7681
 8794,  91.260, 588.53,  9,L, 4.6970
 8795,  91.270, 605.67,  9,L, 4.6457
 8796,  91.280, 649.14,  9,L, 4.5181
 8797,  91.290, 688.23,  9,L, 4.4064
 8798,  91.300, 720.25,  9,L, 4.3170
 8799,  91.310, 718.81,  9,L, 4.3210
 8800,  91.320, 685.21,  9,L, 4.4150
 8801,  91.330, 704.32,  9,L, 4.3613
 8802,  91.340, 717.27,  9,L, 4.3253
 8803,  91.350, 690.61,  9,L, 4.3997
 8804,  91.360, 699.52,  9,L, 4.3747
 8805,  91.370, 663.66,  9,L, 4.4763
 8806,  91.380, 648.51,  9,L, 4.5200
 8807,  91.390, 653.16,  9,L, 4.5065
 8808,  91.400, 654.22,  9,L, 4.5035
 8809,  91.410, 670.38,  9,L, 4.4571
 8810,  91.420, 666.01,  9,L, 4.4696
 8811,  91.430, 656.97,  9,L, 4.4955
 8812,  91.440, 642.62,  9,L, 4.5370
 8813,  91.450, 644.20,  9,L, 4.5325
 8814,  91.460, 631.63,  9,L, 4.5691
 8815,  91.470, 619.06,  9,L, 4.6060
 8816,  91.480, 595.75,  9,L, 4.6753
 8817,  91.490, 614.62,  9,L, 4.6191
 8818,  91.500, 615.34,  9,L, 4.6170
 8819,  91.510, 616.06,  9,L, 4.6149
 8820,  91.520, 578.82,  9,L, 4.7263
 8821,  91.530, 607.21,  9,L, 4.6411
 8822,  91.540, 590.15,  9,L, 4.6921
 8823,  91.550, 597.58,  9,L, 4.6698
 8824,  91.560, 560.37,  9,L, 4.7824
 8825,  91.570, 593.41,  9,L, 4.6823
 8826,  91.580, 577.10,  9,L, 4.7314
 8827,  91.590, 576.50,  9,L, 4.7333
 8828,  91.600, 546.09,  9,L, 4.8264
 8829,  91.610, 576.30,  9,L, 4.7339
 8830,  91.620, 587.82,  9,L, 4.6991
 8831,  91.630, 563.17,  9,L, 4.7739
 8832,  91.640, 566.16,  9,L, 4.7647
 8833,  91.650, 570.97,  9,L, 4.7501
 8834,  91.660, 571.78,  9,L, 4.7476
 8835,  91.670, 567.67,  9,L, 4.7601
 8836,  91.680, 584.37,  9,L, 4.7095
 8837,  91.690, 572.08,  9,L, 4.7467
 8838,  91.700, 576.90,  9,L, 4.7321
 8839,  91.710, 572.48,  9,L, 4.7455
 8840,  91.720, 565.36,  9,L, 4.7672
 8841,  91.730, 529.20,  9,L, 4.8788
 8842,  91.740, 550.64,  9,L, 4.8123
 8843,  91.750, 535.07,  9,L, 4.8605
 8844,  91.760, 535.37,  9,L, 4.8596
 8845,  91.770, 505.45,  9,L, 4.9536
 8846,  91.780, 477.80,  9,L, 5.0421
 8847,  91.790, 500.65,  9,L, 4.9689
 8848,  91.800, 477.99,  9,L, 5.0415
 8849,  91.810, 460.78,  9,L, 5.0974
 8850,  91.820, 454.35,  9,L, 5.1184
 8851,  91.830, 459.94,  9,L, 5.1001
 8852,  91.840, 452.58,  9,L, 5.1242
 8853,  91.850, 429.04,  9,L, 5.2020
 8854,  91.860, 438.23,  9,L, 5.1715
 8855,  91.870, 427.58,  9,L, 5.2069
 8856,  91.880, 419.91,  9,E, 5.2325
 8857,  91.890, 449.79,  9,L, 5.1334
 8858,  91.900, 429.13,  9,L, 5.2017
 8859,  91.910, 406.03,  9,E, 5.2792
 8860,  91.920, 412.73,  9,E, 5.2567
 8861,  91.930, 421.09,  9,E, 5.2286
 8862,  91.940, 385.41,  9,E, 5.3494
 8863,  91.950, 397.12,  9,E, 5.3094
 8864,  91.960, 387.55,  9,E, 5.3421
 8865,  91.970, 392.55,  9,E, 5.3250
 8866,  91.980, 377.77,  9,E, 5.3757
 8867,  91.990, 376.53,  9,E, 5.3799
 8868,  92.000, 376.97,  9,E, 5.3784
 8869,  92.010, 360.75,  9,E, 5.4346
 8870,  92.020, 370.87,  9,E, 5.3995
 8871,  92.030, 352.62,  9,E, 5.4630
 8872,  92.040, 363.56,  9,E, 5.4248
 8873,  92.050, 350.61,  9,E, 5.4700
 8874,  92.060, 368.75,  9,E, 5.4068
 8875,  92.070, 357.60,  9,E, 5.4456
 8876,  92.080, 352.36,  9,E, 5.4639
 8877,  92.090, 341.40,  9,E, 5.5023
 8878,  92.100, 341.75,  9,E, 5.5011
 8879,  92.110, 339.24,  9,E, 5.5099
 8880,  92.120, 362.77,  9,E, 5.4276
 8881,  92.130, 343.40,  9,E, 5.4953
 8882,  92.140, 342.96,  9,E, 5.4968
 8883,  92.150, 359.35,  9,E, 5.4395
 8884,  92.160, 332.08,  9,E, 5.5353
 8885,  92.170, 342.01,  9,E, 5.5002
 8886,  92.180, 349.13,  9,E, 5.4752
 8887,  92.190, 346.09,  9,E, 5.4858
 8888,  92.200, 362.07,  9,E, 5.4300
 8889,  92.210, 359.26,  9,E, 5.4398
 8890,  92.220, 365.41,  9,E, 5.4184
 8891,  92.230, 370.51,  9,E, 5.4007
 8892,  92.240, 375.46,  9,E, 5.3836
 8893,  92.250, 348.44,  9,E, 5.4776
 8894,  92.260, 362.68,  9,E, 5.4279
 8895,  92.270, 373.34,  9,E, 5.3909
 8896,  92.280, 360.05,  9,E, 5.4370
 8897,  92.290, 394.43,  9,E, 5.3186
 8898,  92.300, 406.67,  9,E, 5.2771
 8899,  92.310, 419.18,  9,E, 5.2350
 8900,  92.320, 420.00,  9,E, 5.2322
 8901,  92.330, 428.86,  9,L, 5.2026
 8902,  92.340, 415.54,  9,E, 5.2472
 8903,  92.350, 419.27,  9,E, 5.2347
 8904,  92.360, 429.96,  9,L, 5.1990
 8905,  92.370, 418.81,  9,E, 5.2362
 8906,  92.380, 445.71,  9,L, 5.1468
 8907,  92.390, 432.25,  9,L, 5.1913
 8908,  92.400, 440.17,  9,L, 5.1651
 8909,  92.410, 432.43,  9,L, 5.1907
 8910,  92.420, 455.84,  9,L, 5.1135
 8911,  92.430, 459.20,  9,L, 5.1025
 8912,  92.440, 415.72,  9,E, 5.2466
 8913,  92.450, 446.17,  9,L, 5.1453
 8914,  92.460, 447.01,  9,L, 5.1425
 8915,  92.470, 438.60,  9,L, 5.1703
 8916,  92.480, 433.81,  9,L, 5.1862
 8917,  92.490, 436.48,  9,L, 5.1773
 8918,  92.500, 444.79,  9,L, 5.1498
 8919,  92.510, 430.14,  9,L, 5.1984
 8920,  92.520, 415.27,  9,E, 5.2481
 8921,  92.530, 397.03,  9,E, 5.3098
 8922,  92.540, 428.40,  9,L, 5.2042
 8923,  92.550, 409.20,  9,E, 5.2686
 8924,  92.560, 384.61,  9,E, 5.3522
 8925,  92.570, 391.93,  9,E, 5.3271
 8926,  92.580, 402.52,  9,E, 5.2911
 8927,  92.590, 389.07,  9,E, 5.3369
 8928,  92.600, 388.26,  9,E, 5.3397
 8929,  92.610, 380.87,  9,E, 5.3650
 8930,  92.620, 367.52,  9,E, 5.4111
 8931,  92.630, 363.82,  9,E, 5.4239
 8932,  92.640, 344.35,  9,E, 5.4919
 8933,  92.650, 357.86,  9,E, 5.4446
 8934,  92.660, 352.27,  9,E, 5.4642
 8935,  92.670, 348.52,  9,E, 5.4773
 8936,  92.680, 352.62,  9,E, 5.4630
 8937,  92.690, 356.81,  9,E, 5.4483
 8938,  92.700, 349.48,  9,E, 5.4739
 8939,  92.710, 326.66,  9,E, 5.5545
 8940,  92.720, 350.44,  9,E, 5.4706
 8941,  92.730, 346.78,  9,E, 5.4834
 8942,  92.740, 343.22,  9,E, 5.4959
 8943,  92.750, 330.01,  9,E, 5.5426
 8944,  92.760, 335.96,  9,E, 5.5215
 8945,  92.770, 363.65,  9,E, 5.4245
 8946,  92.780, 344.70,  9,E, 5.4907
 8947,  92.790, 341.58,  9,E, 5.5017
 8948,  92.800, 318.71,  9,E, 5.5829
 8949,  92.810, 347.22,  9,E, 5.4819
 8950,  92.820, 345.48,  9,E, 5.4880
 8951,  92.830, 337.34,  9,E, 5.5167
 8952,  92.840, 350.61,  9,E, 5.4700
 8953,  92.850, 341.40,  9,E, 5.5023
 8954,  92.860, 333.63,  9,E, 5.5298
 8955,  92.870, 341.06,  9,E, 5.5035
 8956,  92.880, 335.27,  9,E, 5.5240
 8957,  92.890, 320.16,  9,E, 5.5777
 8958,  92.900, 320.41,  9,E, 5.5768
 8959,  92.910, 324.78,  9,E, 5.5612
 8960,  92.920, 297.68,  9,E, 5.6586
 8961,  92.930, 325.98,  9,E, 5.5569
 8962,  92.940, 318.28,  9,E, 5.5844
 8963,  92.950, 316.15,  9,E, 5.5920
 8964,  92.960, 315.89,  9,E, 5.5930
 8965,  92.970, 330.62,  9,E, 5.5405
 8966,  92.980, 325.29,  9,E, 5.5594
 8967,  92.990, 317.34,  9,E, 5.5878
 8968,  93.000, 332.51,  9,E, 5.5338
 8969,  93.010, 336.82,  9,E, 5.5185
 8970,  93.020, 328.55,  9,E, 5.5478
 8971,  93.030, 307.31,  9,E, 5.6238
 8972,  93.040, 303.84,  9,E, 5.6363
 8973,  93.050, 330.44,  9,E, 5.5411
 8974,  93.060, 324.95,  9,E, 5.5606
 8975,  93.070, 330.53,  9,E, 5.5408
 8976,  93.080, 318.36,  9,E, 5.5841
 8977,  93.090, 337.25,  9,E, 5.5170
 8978,  93.100, 325.98,  9,E, 5.5569
 8979,  93.110, 331.05,  9,E, 5.5389
 8980,  93.120, 344.26,  9,E, 5.4922
 8981,  93.130, 324.78,  9,E, 5.5612
 8982,  93.140, 329.84,  9,E, 5.5432
 8983,  93.150, 326.58,  9,E, 5.5548
 8984,  93.160, 336.73,  9,E, 5.5188
 8985,  93.170, 349.39,  9,E, 5.4742
 8986,  93.180, 335.53,  9,E, 5.5231
 8987,  93.190, 331.82,  9,E, 5.5362
 8988,  93.200, 333.63,  9,E, 5.5298
 8989,  93.210, 320.33,  9,E, 5.5771
 8990,  93.220, 328.38,  9,E, 5.5484
 8991,  93.230, 328.72,  9,E, 5.5472
 8992,  93.240, 333.28,  9,E, 5.5310
 8993,  93.250, 330.62,  9,E, 5.5405
 8994,  93.260, 311.64,  9,E, 5.6082
 8995,  93.270, 331.13,  9,E, 5.5386
 8996,  93.280, 313.68,  9,E, 5.6009
 8997,  93.290, 334.92,  9,E, 5.5252
 8998,  93.300, 294.31,  9,E, 5.6708
 8999,  93.310, 323.32,  9,E, 5.5664
 9000,  93.320, 331.13,  9,E, 5.5386
 9001,  93.330, 330.01,  9,E, 5.5426
 9002,  93.340, 320.41,  9,E, 5.5768
 9003,  93.350, 333.46,  9,E, 5.5304
 9004,  93.360, 312.91,  9,E, 5.6036
 9005,  93.370, 336.82,  9,E, 5.5185
 9006,  93.380, 335.96,  9,E, 5.5215
 9007,  93.390, 337.17,  9,E, 5.5173
 9008,  93.400, 340.02,  9,E, 5.5072
 9009,  93.410, 332.51,  9,E, 5.5338
 9010,  93.420, 334.84,  9,E, 5.5255
 9011,  93.430, 329.41,  9,E, 5.5447
 9012,  93.440, 348.78,  9,E, 5.4764
 9013,  93.450, 346.09,  9,E, 5.4858
 9014,  93.460, 356.63,  9,E, 5.4489
 9015,  93.470, 350.70,  9,E, 5.4697
 9016,  93.480, 332.25,  9,E, 5.5347
 9017,  93.490, 350.87,  9,E, 5.4691
 9018,  93.500, 357.25,  9,E, 5.4468
 9019,  93.510, 342.01,  9,E, 5.5002
 9020,  93.520, 340.02,  9,E, 5.5072
 9021,  93.530, 348.00,  9,E, 5.4791
 9022,  93.540, 343.22,  9,E, 5.4959
 9023,  93.550, 335.27,  9,E, 5.5240
 9024,  93.560, 349.48,  9,E, 5.4739
 9025,  93.570, 364.70,  9,E, 5.4208
 9026,  93.580, 341.84,  9,E, 5.5008
 9027,  93.590, 364.88,  9,E, 5.4202
 9028,  93.600, 337.60,  9,E, 5.5157
 9029,  93.610, 360.05,  9,E, 5.4370
 9030,  93.620, 371.66,  9,E, 5.3967
 9031,  93.630, 336.56,  9,E, 5.5194
 9032,  93.640, 352.62,  9,E, 5.4630
 9033,  93.650, 346.87,  9,E, 5.4831
 9034,  93.660, 358.91,  9,E, 5.4410
 9035,  93.670, 348.09,  9,E, 5.4788
 9036,  93.680, 341.58,  9,E, 5.5017
 9037,  93.690, 348.17,  9,E, 5.4785
 9038,  93.700, 358.03,  9,E, 5.4440
 9039,  93.710, 350.44,  9,E, 5.4706
 9040,  93.720, 356.55,  9,E, 5.4492
 9041,  93.730, 348.44,  9,E, 5.4776
 9042,  93.740, 363.47,  9,E, 5.4251
 9043,  93.750, 367.25,  9,E, 5.4120
 9044,  93.760, 371.49,  9,E, 5.3973
 9045,  93.770, 387.10,  9,E, 5.3436
 9046,  93.780, 371.75,  9,E, 5.3964
 9047,  93.790, 400.90,  9,E, 5.2966
 9048,  93.800, 427.67,  8,L, 5.2066
 9049,  93.810, 442.57,  8,L, 5.1572
 9050,  93.820, 464.43,  8,L, 5.0854
 9051,  93.830, 490.70,  8,L, 5.0006
 9052,  93.840, 526.08,  8,L, 4.8886
 9053,  93.850, 535.95,  8,L, 4.8578
 9054,  93.860, 575.59,  8,L, 4.7360
 9055,  93.870, 593.61,  8,L, 4.6817
 9056,  93.880, 646.83,  8,L, 4.5248
 9057,  93.890, 668.03,  8,L, 4.4638
 9058,  93.900, 690.29,  8,L, 4.4006
 9059,  93.910, 676.49,  8,L, 4.4397
 9060,  93.920, 650.20,  8,L, 4.5151
 9061,  93.930, 636.22,  8,L, 4.5557
 9062,  93.940, 624.14,  8,L, 4.5911
 9063,  93.950, 609.47,  8,L, 4.6344
 9064,  93.960, 608.85,  8,L, 4.6362
 9065,  93.970, 609.67,  8,L, 4.6338
 9066,  93.980, 607.93,  8,L, 4.6390
 9067,  93.990, 577.31,  8,L, 4.7308
 9068,  94.000, 593.81,  8,L, 4.6811
 9069,  94.010, 600.04,  8,L, 4.6625
 9070,  94.020, 556.79,  8,L, 4.7934
 9071,  94.030, 553.12,  8,L, 4.8047
 9072,  94.040, 573.89,  8,L, 4.7412
 9073,  94.050, 560.77,  8,L, 4.7812
 9074,  94.060, 522.86,  8,L, 4.8987
 9075,  94.070, 537.33,  8,L, 4.8535
 9076,  94.080, 530.57,  8,L, 4.8746
 9077,  94.090, 533.21,  8,L, 4.8663
 9078,  94.100, 510.94,  8,L, 4.9362
 9079,  94.110, 502.95,  8,L, 4.9615
 9080,  94.120, 482.34,  8,L, 5.0275
 9081,  94.130, 493.28,  8,L, 4.9924
 9082,  94.140, 499.02,  8,L, 4.9741
 9083,  94.150, 475.53,  8,L, 5.0494
 9084,  94.160, 465.93,  8,L, 5.0806
 9085,  94.170, 474.68,  8,L, 5.0522
 9086,  94.180, 470.35,  8,L, 5.0662
 9087,  94.190, 431.33,  8,L, 5.1944
 9088,  94.200, 432.43,  8,L, 5.1907
 9089,  94.210, 429.77,  8,L, 5.1996
 9090,  94.220, 437.31,  8,L, 5.1746
 9091,  94.230, 413.18,  8,E, 5.2551
 9092,  94.240, 408.11,  8,E, 5.2722
 9093,  94.250, 423.28,  8,E, 5.2213
 9094,  94.260, 416.00,  8,E, 5.2457
 9095,  94.270, 422.19,  8,E, 5.2249
 9096,  94.280, 399.73,  8,E, 5.3006
 9097,  94.290, 412.91,  8,E, 5.2560
 9098,  94.300, 402.43,  8,E, 5.2914
 9099,  94.310, 435.01,  8,L, 5.1822
 9100,  94.320, 403.33,  8,E, 5.2884
 9101,  94.330, 430.87,  8,L, 5.1959
 9102,  94.340, 406.22,  8,E, 5.2786
 9103,  94.350, 407.75,  8,E, 5.2734
 9104,  94.360, 373.08,  8,E, 5.3918
 9105,  94.370, 398.29,  8,E, 5.3055
 9106,  94.380, 400.81,  8,E, 5.2969
 9107,  94.390, 396.94,  8,E, 5.3101
 9108,  94.400, 397.12,  8,E, 5.3094
 9109,  94.410, 404.50,  8,E, 5.2844
 9110,  94.420, 375.11,  8,E, 5.3848
 9111,  94.430, 388.35,  8,E, 5.3394
 9112,  94.440, 376.88,  8,E, 5.3787
 9113,  94.450, 355.50,  8,E, 5.4529
 9114,  94.460, 347.48,  8,E, 5.4810
 9115,  94.470, 367.69,  8,E, 5.4105
 9116,  94.480, 349.74,  8,E, 5.4730
 9117,  94.490, 371.13,  8,E, 5.3986
 9118,  94.500, 354.19,  8,E, 5.4575
 9119,  94.510, 375.64,  8,E, 5.3830
 9120,  94.520, 370.78,  8,E, 5.3998
 9121,  94.530, 352.36,  8,E, 5.4639
 9122,  94.540, 331.39,  8,E, 5.5377
 9123,  94.550, 332.59,  8,E, 5.5334
 9124,  94.560, 336.91,  8,E, 5.5182
 9125,  94.570, 319.99,  8,E, 5.5783
 9126,  94.580, 334.66,  8,E, 5.5261
 9127,  94.590, 320.24,  8,E, 5.5774
