[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   09:13:38
Study ID,                   TW
  558,   9.740, 384.95, 93,E, 5.5109
  559,   9.750, 412.94, 93,E, 5.4175
  560,   9.760, 418.12, 93,E, 5.4004
  561,   9.770, 468.21, 93,E, 5.2377
  562,   9.780, 459.17, 93,E, 5.2667
  563,   9.790, 489.92, 92,L, 5.1688
  564,   9.800, 487.60, 92,L, 5.1761
  565,   9.810, 525.21, 92,L, 5.0586
  566,   9.820, 556.13, 92,L, 4.9640
  567,   9.830, 578.85, 92,L, 4.8956
  568,   9.840, 590.84, 92,L, 4.8599
  569,   9.850, 620.00, 92,L, 4.7742
  570,   9.860, 649.79, 92,L, 4.6881
  571,   9.870, 664.47, 92,L, 4.6463
  572,   9.880, 691.26, 92,L, 4.5709
  573,   9.890, 692.79, 92,L, 4.5667
  574,   9.900, 719.72, 92,L, 4.4922
  575,   9.910, 735.48, 92,L, 4.4492
  576,   9.920, 758.79, 92,L, 4.3863
  577,   9.930, 762.79, 92,L, 4.3756
  578,   9.940, 791.37, 92,L, 4.2999
  579,   9.950, 800.58, 92,L, 4.2758
  580,   9.960, 783.13, 92,L, 4.3216
  581,   9.970, 767.48, 92,L, 4.3631
  582,   9.980, 781.63, 92,L, 4.3256
  583,   9.990, 768.05, 92,L, 4.3616
  584,  10.000, 757.54, 92,L, 4.3896
  585,  10.010, 759.93, 92,L, 4.3832
  586,  10.020, 739.31, 92,L, 4.4388
  587,  10.030, 748.80, 92,L, 4.4131
  588,  10.040, 703.11, 92,L, 4.5380
  589,  10.050, 718.16, 92,L, 4.4965
  590,  10.060, 709.29, 92,L, 4.5209
  591,  10.070, 682.64, 92,L, 4.5950
  592,  10.080, 701.02, 92,L, 4.5438
  593,  10.090, 692.24, 92,L, 4.5682
  594,  10.100, 708.41, 92,L, 4.5233
  595,  10.110, 694.65, 92,L, 4.5615
  596,  10.120, 688.64, 92,L, 4.5782
  597,  10.130, 705.98, 92,L, 4.5300
  598,  10.140, 699.92, 92,L, 4.5468
  599,  10.150, 693.01, 92,L, 4.5660
  600,  10.160, 674.61, 92,L, 4.6176
  601,  10.170, 691.48, 92,L, 4.5703
  602,  10.180, 695.20, 92,L, 4.5599
  603,  10.190, 678.62, 92,L, 4.6063
  604,  10.200, 691.15, 92,L, 4.5712
  605,  10.210, 675.59, 92,L, 4.6149
  606,  10.220, 681.23, 92,L, 4.5990
  607,  10.230, 659.63, 92,L, 4.6600
  608,  10.240, 680.25, 92,L, 4.6017
  609,  10.250, 626.92, 92,L, 4.7540
  610,  10.260, 644.68, 92,L, 4.7028
  611,  10.270, 622.09, 92,L, 4.7681
  612,  10.280, 642.88, 92,L, 4.7079
  613,  10.290, 652.68, 92,L, 4.6799
  614,  10.300, 639.80, 92,L, 4.7168
  615,  10.310, 634.72, 92,L, 4.7314
  616,  10.320, 620.00, 92,L, 4.7742
  617,  10.330, 597.43, 92,L, 4.8404
  618,  10.340, 562.79, 92,L, 4.9438
  619,  10.350, 576.40, 92,L, 4.9030
  620,  10.360, 524.42, 92,L, 5.0610
  621,  10.370, 524.82, 92,L, 5.0598
  622,  10.380, 493.31, 92,L, 5.1581
  623,  10.390, 500.40, 92,L, 5.1358
  624,  10.400, 504.49, 92,L, 5.1230
  625,  10.410, 494.47, 92,L, 5.1544
  626,  10.420, 463.82, 92,E, 5.2518
  627,  10.430, 483.26, 92,L, 5.1898
  628,  10.440, 465.35, 92,E, 5.2469
  629,  10.450, 452.06, 92,E, 5.2896
  630,  10.460, 435.05, 92,E, 5.3448
  631,  10.470, 407.41, 92,E, 5.4358
  632,  10.480, 431.03, 92,E, 5.3580
  633,  10.490, 391.58, 92,E, 5.4886
  634,  10.500, 415.99, 92,E, 5.4074
  635,  10.510, 396.32, 92,E, 5.4727
  636,  10.520, 388.94, 92,E, 5.4974
  637,  10.530, 399.98, 92,E, 5.4605
  638,  10.540, 387.03, 92,E, 5.5038
  639,  10.550, 404.29, 92,E, 5.4462
  640,  10.560, 399.89, 92,E, 5.4608
  641,  10.570, 390.31, 92,E, 5.4929
  642,  10.580, 386.94, 92,E, 5.5042
  643,  10.590, 376.08, 92,E, 5.5408
  644,  10.600, 374.82, 92,E, 5.5450
  645,  10.610, 396.41, 92,E, 5.4724
  646,  10.620, 379.60, 92,E, 5.5289
  647,  10.630, 377.80, 92,E, 5.5350
  648,  10.640, 376.08, 92,E, 5.5408
  649,  10.650, 386.22, 92,E, 5.5066
  650,  10.660, 377.25, 92,E, 5.5368
  651,  10.670, 388.40, 92,E, 5.4993
  652,  10.680, 377.07, 92,E, 5.5374
  653,  10.690, 365.92, 92,E, 5.5753
  654,  10.700, 368.34, 92,E, 5.5670
  655,  10.710, 373.83, 92,E, 5.5484
  656,  10.720, 381.86, 92,E, 5.5212
  657,  10.730, 409.16, 92,E, 5.4300
  658,  10.740, 377.52, 92,E, 5.5359
  659,  10.750, 382.95, 92,E, 5.5176
  660,  10.760, 373.47, 92,E, 5.5496
  661,  10.770, 370.77, 92,E, 5.5588
  662,  10.780, 386.67, 92,E, 5.5051
  663,  10.790, 361.89, 92,E, 5.5890
  664,  10.800, 367.71, 92,E, 5.5692
  665,  10.810, 360.64, 92,E, 5.5933
  666,  10.820, 337.39, 92,E, 5.6732
  667,  10.830, 391.85, 92,E, 5.4877
  668,  10.840, 392.22, 92,E, 5.4865
  669,  10.850, 383.13, 92,E, 5.5170
  670,  10.860, 370.59, 92,E, 5.5594
  671,  10.870, 367.62, 92,E, 5.5695
  672,  10.880, 378.43, 92,E, 5.5328
  673,  10.890, 352.17, 92,E, 5.6223
  674,  10.900, 386.22, 92,E, 5.5066
  675,  10.910, 372.39, 92,E, 5.5533
  676,  10.920, 372.93, 92,E, 5.5515
  677,  10.930, 389.49, 92,E, 5.4956
  678,  10.940, 370.59, 92,E, 5.5594
  679,  10.950, 390.31, 92,E, 5.4929
  680,  10.960, 441.80, 92,E, 5.3229
  681,  10.970, 452.92, 92,E, 5.2869
  682,  10.980, 492.44, 91,L, 5.1608
  683,  10.990, 535.12, 91,L, 5.0281
  684,  11.000, 558.65, 91,L, 4.9564
  685,  11.010, 609.98, 91,L, 4.8035
  686,  11.020, 645.64, 91,L, 4.7000
  687,  11.030, 719.72, 91,L, 4.4922
  688,  11.040, 755.83, 91,L, 4.3942
  689,  11.050, 813.02, 91,L, 4.2435
  690,  11.060, 850.79, 91,L, 4.1467
  691,  11.070, 876.18, 91,L, 4.0829
  692,  11.080, 840.34, 91,L, 4.1733
  693,  11.090, 883.79, 91,L, 4.0640
  694,  11.100, 894.15, 91,L, 4.0384
  695,  11.110, 900.85, 91,L, 4.0219
  696,  11.120, 859.98, 91,L, 4.1235
  697,  11.130, 857.07, 91,L, 4.1309
  698,  11.140, 857.31, 91,L, 4.1302
  699,  11.150, 842.61, 91,L, 4.1675
  700,  11.160, 856.95, 91,L, 4.1312
  701,  11.170, 836.27, 91,L, 4.1837
  702,  11.180, 818.21, 91,L, 4.2300
  703,  11.190, 810.78, 91,L, 4.2493
  704,  11.200, 809.02, 91,L, 4.2538
  705,  11.210, 780.36, 91,L, 4.3289
  706,  11.220, 767.94, 91,L, 4.3619
  707,  11.230, 787.77, 91,L, 4.3094
  708,  11.240, 766.91, 91,L, 4.3646
  709,  11.250, 767.36, 91,L, 4.3634
  710,  11.260, 757.31, 91,L, 4.3903
  711,  11.270, 758.11, 91,L, 4.3881
  712,  11.280, 746.19, 91,L, 4.4202
  713,  11.290, 745.18, 91,L, 4.4229
  714,  11.300, 754.70, 91,L, 4.3973
  715,  11.310, 756.52, 91,L, 4.3924
  716,  11.320, 729.54, 91,L, 4.4653
  717,  11.330, 733.58, 91,L, 4.4543
  718,  11.340, 725.74, 91,L, 4.4757
  719,  11.350, 705.43, 91,L, 4.5316
  720,  11.360, 714.17, 91,L, 4.5074
  721,  11.370, 707.30, 91,L, 4.5264
  722,  11.380, 707.41, 91,L, 4.5261
  723,  11.390, 706.20, 91,L, 4.5294
  724,  11.400, 672.34, 91,L, 4.6240
  725,  11.410, 683.51, 91,L, 4.5926
  726,  11.420, 668.35, 91,L, 4.6353
  727,  11.430, 708.30, 91,L, 4.5236
  728,  11.440, 644.47, 91,L, 4.7034
  729,  11.450, 669.32, 91,L, 4.6326
  730,  11.460, 633.14, 91,L, 4.7360
  731,  11.470, 640.23, 91,L, 4.7156
  732,  11.480, 626.40, 91,L, 4.7556
  733,  11.490, 605.20, 91,L, 4.8175
  734,  11.500, 619.06, 91,L, 4.7769
  735,  11.510, 617.49, 91,L, 4.7815
  736,  11.520, 591.56, 91,L, 4.8578
  737,  11.530, 564.82, 91,L, 4.9377
  738,  11.540, 574.77, 91,L, 4.9078
  739,  11.550, 585.19, 91,L, 4.8767
  740,  11.560, 558.35, 91,L, 4.9573
  741,  11.570, 558.65, 91,L, 4.9564
  742,  11.580, 544.89, 91,L, 4.9982
  743,  11.590, 532.94, 91,L, 5.0348
  744,  11.600, 544.59, 91,L, 4.9991
  745,  11.610, 503.71, 91,L, 5.1254
  746,  11.620, 518.60, 91,L, 5.0790
  747,  11.630, 524.91, 91,L, 5.0595
  748,  11.640, 521.26, 91,L, 5.0708
  749,  11.650, 517.23, 91,L, 5.0833
  750,  11.660, 510.65, 91,L, 5.1038
  751,  11.670, 486.73, 91,L, 5.1788
  752,  11.680, 467.73, 91,E, 5.2393
  753,  11.690, 488.08, 91,L, 5.1746
  754,  11.700, 490.40, 91,L, 5.1672
  755,  11.710, 505.57, 91,L, 5.1196
  756,  11.720, 485.86, 91,L, 5.1816
  757,  11.730, 448.85, 91,E, 5.3000
  758,  11.740, 462.02, 91,E, 5.2576
  759,  11.750, 460.12, 91,E, 5.2637
  760,  11.760, 455.75, 91,E, 5.2777
  761,  11.770, 448.76, 91,E, 5.3003
  762,  11.780, 449.99, 91,E, 5.2963
  763,  11.790, 462.87, 91,E, 5.2548
  764,  11.800, 433.83, 91,E, 5.3488
  765,  11.810, 451.03, 91,E, 5.2930
  766,  11.820, 448.01, 91,E, 5.3027
  767,  11.830, 436.45, 91,E, 5.3403
  768,  11.840, 421.17, 91,E, 5.3903
  769,  11.850, 428.61, 91,E, 5.3659
  770,  11.860, 430.38, 91,E, 5.3601
  771,  11.870, 407.32, 91,E, 5.4361
  772,  11.880, 419.23, 91,E, 5.3967
  773,  11.890, 411.93, 91,E, 5.4208
  774,  11.900, 406.31, 91,E, 5.4395
  775,  11.910, 422.75, 91,E, 5.3851
  776,  11.920, 409.99, 91,E, 5.4272
  777,  11.930, 422.19, 91,E, 5.3870
  778,  11.940, 407.23, 91,E, 5.4364
  779,  11.950, 418.21, 91,E, 5.4001
  780,  11.960, 402.55, 91,E, 5.4520
  781,  11.970, 408.42, 91,E, 5.4324
  782,  11.980, 433.27, 91,E, 5.3506
  783,  11.990, 381.96, 91,E, 5.5209
  784,  12.000, 430.01, 91,E, 5.3613
  785,  12.010, 398.70, 91,E, 5.4648
  786,  12.020, 392.49, 91,E, 5.4855
  787,  12.030, 404.29, 91,E, 5.4462
  788,  12.040, 420.15, 91,E, 5.3937
  789,  12.050, 392.22, 91,E, 5.4865
  790,  12.060, 397.42, 91,E, 5.4691
  791,  12.070, 414.42, 91,E, 5.4126
  792,  12.080, 399.07, 91,E, 5.4636
  793,  12.090, 383.40, 91,E, 5.5161
  794,  12.100, 407.32, 91,E, 5.4361
  795,  12.110, 398.61, 91,E, 5.4651
  796,  12.120, 388.21, 91,E, 5.4999
  797,  12.130, 389.58, 91,E, 5.4953
  798,  12.140, 359.56, 91,E, 5.5969
  799,  12.150, 402.36, 91,E, 5.4526
  800,  12.160, 396.51, 91,E, 5.4721
  801,  12.170, 376.89, 91,E, 5.5380
  802,  12.180, 405.12, 91,E, 5.4434
  803,  12.190, 403.28, 91,E, 5.4495
  804,  12.200, 415.90, 91,E, 5.4077
  805,  12.210, 394.50, 91,E, 5.4788
  806,  12.220, 386.13, 91,E, 5.5069
  807,  12.230, 394.86, 91,E, 5.4776
  808,  12.240, 389.21, 91,E, 5.4965
  809,  12.250, 398.79, 91,E, 5.4645
  810,  12.260, 406.40, 91,E, 5.4391
  811,  12.270, 375.00, 91,E, 5.5444
  812,  12.280, 370.95, 91,E, 5.5582
  813,  12.290, 398.88, 91,E, 5.4642
  814,  12.300, 392.58, 91,E, 5.4852
  815,  12.310, 362.96, 91,E, 5.5853
  816,  12.320, 433.18, 91,E, 5.3510
  817,  12.330, 380.69, 91,E, 5.5252
  818,  12.340, 405.21, 91,E, 5.4431
  819,  12.350, 396.23, 91,E, 5.4730
  820,  12.360, 380.96, 91,E, 5.5243
  821,  12.370, 410.54, 91,E, 5.4254
  822,  12.380, 385.31, 91,E, 5.5096
  823,  12.390, 391.85, 91,E, 5.4877
  824,  12.400, 367.35, 91,E, 5.5704
  825,  12.410, 398.70, 91,E, 5.4648
  826,  12.420, 430.66, 91,E, 5.3592
  827,  12.430, 428.52, 91,E, 5.3662
  828,  12.440, 481.72, 90,L, 5.1947
  829,  12.450, 511.34, 90,L, 5.1016
  830,  12.460, 519.79, 90,L, 5.0754
  831,  12.470, 559.46, 90,L, 4.9539
  832,  12.480, 581.30, 90,L, 4.8883
  833,  12.490, 591.76, 90,L, 4.8572
  834,  12.500, 662.53, 90,L, 4.6518
  835,  12.510, 687.11, 90,L, 4.5825
  836,  12.520, 700.80, 90,L, 4.5444
  837,  12.530, 757.20, 90,L, 4.3906
  838,  12.540, 744.84, 90,L, 4.4238
  839,  12.550, 793.00, 90,L, 4.2957
  840,  12.560, 800.23, 90,L, 4.2767
  841,  12.570, 831.62, 90,L, 4.1956
  842,  12.580, 834.48, 90,L, 4.1882
  843,  12.590, 869.34, 90,L, 4.1000
  844,  12.600, 873.61, 90,L, 4.0894
  845,  12.610, 856.71, 90,L, 4.1318
  846,  12.620, 857.56, 90,L, 4.1296
  847,  12.630, 860.10, 90,L, 4.1232
  848,  12.640, 822.47, 90,L, 4.2191
  849,  12.650, 809.13, 90,L, 4.2535
  850,  12.660, 844.77, 90,L, 4.1620
  851,  12.670, 807.14, 90,L, 4.2587
  852,  12.680, 825.43, 90,L, 4.2114
  853,  12.690, 828.88, 90,L, 4.2026
  854,  12.700, 757.54, 90,L, 4.3896
  855,  12.710, 787.54, 90,L, 4.3100
  856,  12.720, 793.81, 90,L, 4.2935
  857,  12.730, 767.14, 90,L, 4.3640
  858,  12.740, 774.25, 90,L, 4.3451
  859,  12.750, 750.38, 90,L, 4.4089
  860,  12.760, 774.02, 90,L, 4.3457
  861,  12.770, 745.97, 90,L, 4.4208
  862,  12.780, 769.89, 90,L, 4.3567
  863,  12.790, 747.32, 90,L, 4.4171
  864,  12.800, 736.27, 90,L, 4.4470
  865,  12.810, 729.77, 90,L, 4.4647
  866,  12.820, 749.02, 90,L, 4.4125
  867,  12.830, 723.17, 90,L, 4.4827
  868,  12.840, 738.63, 90,L, 4.4406
  869,  12.850, 737.40, 90,L, 4.4440
  870,  12.860, 722.62, 90,L, 4.4843
  871,  12.870, 731.67, 90,L, 4.4595
  872,  12.880, 710.95, 90,L, 4.5163
  873,  12.890, 703.77, 90,L, 4.5361
  874,  12.900, 701.57, 90,L, 4.5422
  875,  12.910, 686.24, 90,L, 4.5850
  876,  12.920, 664.58, 90,L, 4.6460
  877,  12.930, 660.38, 90,L, 4.6579
  878,  12.940, 650.65, 90,L, 4.6857
  879,  12.950, 623.88, 90,L, 4.7629
  880,  12.960, 616.65, 90,L, 4.7839
  881,  12.970, 612.16, 90,L, 4.7971
  882,  12.980, 595.89, 90,L, 4.8450
  883,  12.990, 598.78, 90,L, 4.8364
  884,  13.000, 594.85, 90,L, 4.8480
  885,  13.010, 574.77, 90,L, 4.9078
  886,  13.020, 542.10, 90,L, 5.0067
  887,  13.030, 557.85, 90,L, 4.9588
  888,  13.040, 547.40, 90,L, 4.9905
  889,  13.050, 532.94, 90,L, 5.0348
  890,  13.060, 478.93, 90,L, 5.2036
  891,  13.070, 512.12, 90,L, 5.0992
  892,  13.080, 496.03, 90,L, 5.1495
  893,  13.090, 505.76, 90,L, 5.1190
  894,  13.100, 488.28, 90,L, 5.1740
  895,  13.110, 457.93, 90,E, 5.2707
  896,  13.120, 461.54, 90,E, 5.2591
  897,  13.130, 475.67, 90,L, 5.2139
  898,  13.140, 451.50, 90,E, 5.2914
  899,  13.150, 432.90, 90,E, 5.3519
  900,  13.160, 459.07, 90,E, 5.2670
  901,  13.170, 453.29, 90,E, 5.2856
  902,  13.180, 437.01, 90,E, 5.3384
  903,  13.190, 431.13, 90,E, 5.3577
  904,  13.200, 454.05, 90,E, 5.2832
  905,  13.210, 440.86, 90,E, 5.3259
  906,  13.220, 433.93, 90,E, 5.3485
  907,  13.230, 424.70, 90,E, 5.3787
  908,  13.240, 420.71, 90,E, 5.3918
  909,  13.250, 424.61, 90,E, 5.3790
  910,  13.260, 408.89, 90,E, 5.4309
  911,  13.270, 405.48, 90,E, 5.4422
  912,  13.280, 415.43, 90,E, 5.4092
  913,  13.290, 379.51, 90,E, 5.5292
  914,  13.300, 411.93, 90,E, 5.4208
  915,  13.310, 415.99, 90,E, 5.4074
  916,  13.320, 387.40, 90,E, 5.5026
  917,  13.330, 393.77, 90,E, 5.4813
  918,  13.340, 418.30, 90,E, 5.3998
  919,  13.350, 390.76, 90,E, 5.4913
  920,  13.360, 402.45, 90,E, 5.4523
  921,  13.370, 385.31, 90,E, 5.5096
  922,  13.380, 395.32, 90,E, 5.4761
  923,  13.390, 387.40, 90,E, 5.5026
  924,  13.400, 409.16, 90,E, 5.4300
  925,  13.410, 403.28, 90,E, 5.4495
  926,  13.420, 379.96, 90,E, 5.5276
  927,  13.430, 376.80, 90,E, 5.5383
  928,  13.440, 402.45, 90,E, 5.4523
  929,  13.450, 368.52, 90,E, 5.5664
  930,  13.460, 375.99, 90,E, 5.5411
  931,  13.470, 411.56, 90,E, 5.4221
  932,  13.480, 397.79, 90,E, 5.4678
  933,  13.490, 374.37, 90,E, 5.5466
  934,  13.500, 368.52, 90,E, 5.5664
  935,  13.510, 383.04, 90,E, 5.5173
  936,  13.520, 376.26, 90,E, 5.5402
  937,  13.530, 367.98, 90,E, 5.5682
  938,  13.540, 369.96, 90,E, 5.5615
  939,  13.550, 356.53, 90,E, 5.6073
  940,  13.560, 374.64, 90,E, 5.5457
  941,  13.570, 383.77, 90,E, 5.5148
  942,  13.580, 383.95, 90,E, 5.5142
  943,  13.590, 365.02, 90,E, 5.5783
  944,  13.600, 371.22, 90,E, 5.5573
  945,  13.610, 383.40, 90,E, 5.5161
  946,  13.620, 357.51, 90,E, 5.6039
  947,  13.630, 377.80, 90,E, 5.5350
  948,  13.640, 373.83, 90,E, 5.5484
  949,  13.650, 365.47, 90,E, 5.5768
  950,  13.660, 379.42, 90,E, 5.5295
  951,  13.670, 378.16, 90,E, 5.5338
  952,  13.680, 371.04, 90,E, 5.5579
  953,  13.690, 367.08, 90,E, 5.5713
  954,  13.700, 401.45, 90,E, 5.4556
  955,  13.710, 399.89, 90,E, 5.4608
  956,  13.720, 417.93, 90,E, 5.4010
  957,  13.730, 475.19, 89,L, 5.2155
  958,  13.740, 497.09, 89,L, 5.1462
  959,  13.750, 573.14, 89,L, 4.9127
  960,  13.760, 604.78, 89,L, 4.8187
  961,  13.770, 642.24, 89,L, 4.7098
  962,  13.780, 697.28, 89,L, 4.5541
  963,  13.790, 763.93, 89,L, 4.3726
  964,  13.800, 764.85, 89,L, 4.3701
  965,  13.810, 794.98, 89,L, 4.2905
  966,  13.820, 837.94, 89,L, 4.1794
  967,  13.830, 857.07, 89,L, 4.1309
  968,  13.840, 863.38, 89,L, 4.1150
  969,  13.850, 857.43, 89,L, 4.1299
  970,  13.860, 880.47, 89,L, 4.0723
  971,  13.870, 862.89, 89,L, 4.1162
  972,  13.880, 839.86, 89,L, 4.1745
  973,  13.890, 849.10, 89,L, 4.1510
  974,  13.900, 824.25, 89,L, 4.2145
  975,  13.910, 828.76, 89,L, 4.2029
  976,  13.920, 819.15, 89,L, 4.2276
  977,  13.930, 823.65, 89,L, 4.2160
  978,  13.940, 787.42, 89,L, 4.3103
  979,  13.950, 796.26, 89,L, 4.2871
  980,  13.960, 802.33, 89,L, 4.2712
  981,  13.970, 819.15, 89,L, 4.2276
  982,  13.980, 801.28, 89,L, 4.2740
  983,  13.990, 791.14, 89,L, 4.3005
  984,  14.000, 783.60, 89,L, 4.3204
  985,  14.010, 773.91, 89,L, 4.3460
  986,  14.020, 793.23, 89,L, 4.2950
  987,  14.030, 783.25, 89,L, 4.3213
  988,  14.040, 766.45, 89,L, 4.3658
  989,  14.050, 770.69, 89,L, 4.3546
  990,  14.060, 742.69, 89,L, 4.4296
  991,  14.070, 757.66, 89,L, 4.3893
  992,  14.080, 718.72, 89,L, 4.4949
  993,  14.090, 727.75, 89,L, 4.4702
  994,  14.100, 716.72, 89,L, 4.5004
  995,  14.110, 696.74, 89,L, 4.5557
  996,  14.120, 685.69, 89,L, 4.5865
  997,  14.130, 670.61, 89,L, 4.6289
  998,  14.140, 650.01, 89,L, 4.6875
  999,  14.150, 638.42, 89,L, 4.7208
 1000,  14.160, 624.93, 89,L, 4.7598
 1001,  14.170, 602.19, 89,L, 4.8264
 1002,  14.180, 591.56, 89,L, 4.8578
 1003,  14.190, 556.64, 89,L, 4.9625
 1004,  14.200, 551.91, 89,L, 4.9768
 1005,  14.210, 565.73, 89,L, 4.9350
 1006,  14.220, 565.83, 89,L, 4.9347
 1007,  14.230, 540.80, 89,L, 5.0107
 1008,  14.240, 528.08, 89,L, 5.0497
 1009,  14.250, 519.98, 89,L, 5.0748
 1010,  14.260, 516.64, 89,L, 5.0851
 1011,  14.270, 528.87, 89,L, 5.0473
 1012,  14.280, 504.69, 89,L, 5.1224
 1013,  14.290, 495.83, 89,L, 5.1501
 1014,  14.300, 482.49, 89,L, 5.1923
 1015,  14.310, 486.35, 89,L, 5.1801
 1016,  14.320, 475.38, 89,L, 5.2148
 1017,  14.330, 474.33, 89,E, 5.2182
 1018,  14.340, 471.74, 89,E, 5.2264
 1019,  14.350, 483.26, 89,L, 5.1898
 1020,  14.360, 455.75, 89,E, 5.2777
 1021,  14.370, 461.07, 89,E, 5.2606
 1022,  14.380, 467.26, 89,E, 5.2408
 1023,  14.390, 446.78, 89,E, 5.3067
 1024,  14.400, 441.80, 89,E, 5.3229
 1025,  14.410, 430.66, 89,E, 5.3592
 1026,  14.420, 443.77, 89,E, 5.3165
 1027,  14.430, 435.33, 89,E, 5.3439
 1028,  14.440, 453.58, 89,E, 5.2847
 1029,  14.450, 448.38, 89,E, 5.3015
 1030,  14.460, 432.34, 89,E, 5.3537
 1031,  14.470, 435.24, 89,E, 5.3442
 1032,  14.480, 436.27, 89,E, 5.3409
 1033,  14.490, 439.08, 89,E, 5.3317
 1034,  14.500, 429.63, 89,E, 5.3625
 1035,  14.510, 453.20, 89,E, 5.2859
 1036,  14.520, 418.76, 89,E, 5.3983
 1037,  14.530, 439.92, 89,E, 5.3290
 1038,  14.540, 426.10, 89,E, 5.3741
 1039,  14.550, 414.42, 89,E, 5.4126
 1040,  14.560, 397.79, 89,E, 5.4678
 1041,  14.570, 399.62, 89,E, 5.4617
 1042,  14.580, 430.19, 89,E, 5.3607
 1043,  14.590, 407.32, 89,E, 5.4361
 1044,  14.600, 417.75, 89,E, 5.4016
 1045,  14.610, 411.10, 89,E, 5.4236
 1046,  14.620, 389.67, 89,E, 5.4950
 1047,  14.630, 410.36, 89,E, 5.4260
 1048,  14.640, 407.78, 89,E, 5.4346
 1049,  14.650, 430.47, 89,E, 5.3598
 1050,  14.660, 408.98, 89,E, 5.4306
 1051,  14.670, 379.78, 89,E, 5.5283
 1052,  14.680, 385.94, 89,E, 5.5075
 1053,  14.690, 415.06, 89,E, 5.4105
 1054,  14.700, 379.69, 89,E, 5.5286
 1055,  14.710, 409.71, 89,E, 5.4282
 1056,  14.720, 391.58, 89,E, 5.4886
 1057,  14.730, 383.68, 89,E, 5.5151
 1058,  14.740, 398.97, 89,E, 5.4639
 1059,  14.750, 394.68, 89,E, 5.4782
 1060,  14.760, 397.33, 89,E, 5.4694
 1061,  14.770, 384.04, 89,E, 5.5139
 1062,  14.780, 391.76, 89,E, 5.4880
 1063,  14.790, 373.11, 89,E, 5.5508
 1064,  14.800, 392.40, 89,E, 5.4858
 1065,  14.810, 390.22, 89,E, 5.4932
 1066,  14.820, 383.95, 89,E, 5.5142
 1067,  14.830, 394.95, 89,E, 5.4773
 1068,  14.840, 368.07, 89,E, 5.5679
 1069,  14.850, 375.45, 89,E, 5.5429
 1070,  14.860, 380.24, 89,E, 5.5267
 1071,  14.870, 364.84, 89,E, 5.5789
 1072,  14.880, 374.46, 89,E, 5.5463
 1073,  14.890, 372.39, 89,E, 5.5533
 1074,  14.900, 365.11, 89,E, 5.5780
 1075,  14.910, 356.44, 89,E, 5.6076
 1076,  14.920, 376.26, 89,E, 5.5402
 1077,  14.930, 398.43, 89,E, 5.4657
 1078,  14.940, 375.00, 89,E, 5.5444
 1079,  14.950, 349.86, 89,E, 5.6302
 1080,  14.960, 357.07, 89,E, 5.6055
 1081,  14.970, 343.21, 89,E, 5.6531
 1082,  14.980, 371.85, 89,E, 5.5551
 1083,  14.990, 360.28, 89,E, 5.5945
 1084,  15.000, 365.83, 89,E, 5.5756
 1085,  15.010, 349.15, 89,E, 5.6326
 1086,  15.020, 362.16, 89,E, 5.5881
 1087,  15.030, 358.58, 89,E, 5.6003
 1088,  15.040, 380.15, 89,E, 5.5270
 1089,  15.050, 341.53, 89,E, 5.6589
 1090,  15.060, 334.83, 89,E, 5.6821
 1091,  15.070, 369.60, 89,E, 5.5627
 1092,  15.080, 365.92, 89,E, 5.5753
 1093,  15.090, 387.22, 89,E, 5.5032
 1094,  15.100, 350.83, 89,E, 5.6268
 1095,  15.110, 359.03, 89,E, 5.5988
 1096,  15.120, 364.57, 89,E, 5.5798
 1097,  15.130, 350.57, 89,E, 5.6277
 1098,  15.140, 335.71, 89,E, 5.6790
 1099,  15.150, 361.80, 89,E, 5.5893
 1100,  15.160, 371.76, 89,E, 5.5554
 1101,  15.170, 361.89, 89,E, 5.5890
 1102,  15.180, 366.55, 89,E, 5.5731
 1103,  15.190, 358.14, 89,E, 5.6018
 1104,  15.200, 349.68, 89,E, 5.6308
 1105,  15.210, 373.56, 89,E, 5.5493
 1106,  15.220, 383.68, 89,E, 5.5151
 1107,  15.230, 354.75, 89,E, 5.6134
 1108,  15.240, 353.68, 89,E, 5.6171
 1109,  15.250, 389.40, 89,E, 5.4959
 1110,  15.260, 374.46, 89,E, 5.5463
 1111,  15.270, 405.48, 89,E, 5.4422
 1112,  15.280, 428.05, 89,E, 5.3677
 1113,  15.290, 467.92, 89,E, 5.2386
 1114,  15.300, 504.39, 88,L, 5.1233
 1115,  15.310, 518.41, 88,L, 5.0797
 1116,  15.320, 579.05, 88,L, 4.8950
 1117,  15.330, 588.58, 88,L, 4.8666
 1118,  15.340, 618.85, 88,L, 4.7775
 1119,  15.350, 647.02, 88,L, 4.6960
 1120,  15.360, 661.78, 88,L, 4.6539
 1121,  15.370, 719.61, 88,L, 4.4925
 1122,  15.380, 726.74, 88,L, 4.4730
 1123,  15.390, 762.10, 88,L, 4.3774
 1124,  15.400, 813.02, 88,L, 4.2435
 1125,  15.410, 843.09, 88,L, 4.1663
 1126,  15.420, 820.22, 88,L, 4.2249
 1127,  15.430, 853.32, 88,L, 4.1403
 1128,  15.440, 871.54, 88,L, 4.0945
 1129,  15.450, 843.57, 88,L, 4.1650
 1130,  15.460, 844.17, 88,L, 4.1635
 1131,  15.470, 868.97, 88,L, 4.1010
 1132,  15.480, 864.23, 88,L, 4.1129
