[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:11:29
Study ID,                   TW
12725, 131.690, 801.50, 25,L, 4.2331
12726, 131.700, 802.90, 25,L, 4.2294
12727, 131.710, 798.59, 25,L, 4.2407
12728, 131.720, 786.08, 25,L, 4.2737
12729, 131.730, 759.18, 25,L, 4.3454
12730, 131.740, 744.60, 25,L, 4.3848
12731, 131.750, 686.59, 25,L, 4.5450
12732, 131.760, 686.92, 25,L, 4.5441
12733, 131.770, 667.28, 25,L, 4.5996
12734, 131.780, 610.80, 25,L, 4.7632
12735, 131.790, 602.43, 25,L, 4.7879
12736, 131.800, 566.26, 25,L, 4.8962
12737, 131.810, 535.83, 25,L, 4.9893
12738, 131.820, 534.84, 25,L, 4.9924
12739, 131.830, 510.71, 25,L, 5.0674
12740, 131.840, 490.40, 25,L, 5.1315
12741, 131.850, 479.57, 25,L, 5.1660
12742, 131.860, 486.84, 25,L, 5.1428
12743, 131.870, 478.62, 25,L, 5.1691
12744, 131.880, 495.11, 25,L, 5.1166
12745, 131.890, 495.98, 25,L, 5.1138
12746, 131.900, 486.56, 25,L, 5.1437
12747, 131.910, 516.17, 25,L, 5.0504
12748, 131.920, 517.64, 25,L, 5.0458
12749, 131.930, 526.85, 25,L, 5.0171
12750, 131.940, 497.62, 25,L, 5.1086
12751, 131.950, 522.24, 25,L, 5.0314
12752, 131.960, 514.51, 25,L, 5.0555
12753, 131.970, 520.47, 25,L, 5.0369
12754, 131.980, 551.92, 25,L, 4.9399
12755, 131.990, 528.92, 25,L, 5.0107
12756, 132.000, 522.83, 25,L, 5.0296
12757, 132.010, 514.22, 25,L, 5.0565
12758, 132.020, 510.32, 25,L, 5.0687
12759, 132.030, 530.50, 25,L, 5.0058
12760, 132.040, 495.31, 25,L, 5.1160
12761, 132.050, 480.05, 25,L, 5.1645
12762, 132.060, 493.67, 25,L, 5.1212
12763, 132.070, 483.68, 25,L, 5.1529
12764, 132.080, 480.81, 25,L, 5.1620
12765, 132.090, 492.03, 25,L, 5.1263
12766, 132.100, 448.46, 25,E, 5.2664
12767, 132.110, 479.00, 25,L, 5.1678
12768, 132.120, 463.99, 25,L, 5.2161
12769, 132.130, 463.33, 25,L, 5.2182
12770, 132.140, 433.17, 25,E, 5.3165
12771, 132.150, 451.55, 25,L, 5.2563
12772, 132.160, 461.53, 25,L, 5.2240
12773, 132.170, 437.26, 25,E, 5.3030
12774, 132.180, 433.17, 25,E, 5.3165
12775, 132.190, 454.46, 25,L, 5.2469
12776, 132.200, 417.01, 25,E, 5.3699
12777, 132.210, 418.30, 25,E, 5.3656
12778, 132.220, 420.42, 25,E, 5.3586
12779, 132.230, 418.67, 25,E, 5.3644
12780, 132.240, 419.40, 25,E, 5.3619
12781, 132.250, 428.35, 25,E, 5.3323
12782, 132.260, 412.79, 25,E, 5.3839
12783, 132.270, 424.47, 25,E, 5.3452
12784, 132.280, 405.12, 25,E, 5.4095
12785, 132.290, 419.96, 25,E, 5.3601
12786, 132.300, 409.96, 25,E, 5.3934
12787, 132.310, 399.47, 25,E, 5.4285
12788, 132.320, 422.17, 25,E, 5.3528
12789, 132.330, 414.81, 25,E, 5.3772
12790, 132.340, 409.86, 25,E, 5.3937
12791, 132.350, 413.62, 25,E, 5.3812
12792, 132.360, 383.02, 25,E, 5.4840
12793, 132.370, 413.25, 25,E, 5.3824
12794, 132.380, 421.52, 25,E, 5.3549
12795, 132.390, 412.61, 25,E, 5.3845
12796, 132.400, 395.93, 25,E, 5.4404
12797, 132.410, 409.04, 25,E, 5.3964
12798, 132.420, 424.56, 25,E, 5.3448
12799, 132.430, 388.33, 25,E, 5.4660
12800, 132.440, 392.76, 25,E, 5.4510
12801, 132.450, 405.12, 25,E, 5.4095
12802, 132.460, 403.38, 25,E, 5.4153
12803, 132.470, 388.51, 25,E, 5.4654
12804, 132.480, 369.14, 25,E, 5.5313
12805, 132.490, 386.08, 25,E, 5.4736
12806, 132.500, 373.42, 25,E, 5.5167
12807, 132.510, 389.24, 25,E, 5.4630
12808, 132.520, 382.93, 25,E, 5.4843
12809, 132.530, 383.20, 25,E, 5.4834
12810, 132.540, 370.65, 25,E, 5.5261
12811, 132.550, 384.55, 25,E, 5.4788
12812, 132.560, 363.26, 25,E, 5.5515
12813, 132.570, 374.05, 25,E, 5.5145
12814, 132.580, 383.02, 25,E, 5.4840
12815, 132.590, 374.14, 25,E, 5.5142
12816, 132.600, 364.95, 25,E, 5.5457
12817, 132.610, 385.99, 25,E, 5.4739
12818, 132.620, 389.42, 25,E, 5.4623
12819, 132.630, 368.51, 25,E, 5.5334
12820, 132.640, 363.44, 25,E, 5.5508
12821, 132.650, 381.49, 25,E, 5.4892
12822, 132.660, 367.62, 25,E, 5.5365
12823, 132.670, 378.17, 25,E, 5.5005
12824, 132.680, 391.22, 25,E, 5.4562
12825, 132.690, 373.24, 25,E, 5.5173
12826, 132.700, 401.56, 25,E, 5.4214
12827, 132.710, 399.02, 25,E, 5.4300
12828, 132.720, 384.37, 25,E, 5.4794
12829, 132.730, 405.66, 25,E, 5.4077
12830, 132.740, 380.59, 25,E, 5.4922
12831, 132.750, 405.12, 25,E, 5.4095
12832, 132.760, 396.02, 25,E, 5.4401
12833, 132.770, 378.35, 25,E, 5.4999
12834, 132.780, 403.84, 25,E, 5.4138
12835, 132.790, 391.59, 25,E, 5.4550
12836, 132.800, 381.31, 25,E, 5.4898
12837, 132.810, 402.84, 25,E, 5.4172
12838, 132.820, 377.18, 25,E, 5.5038
12839, 132.830, 396.20, 25,E, 5.4395
12840, 132.840, 382.30, 25,E, 5.4865
12841, 132.850, 373.87, 25,E, 5.5151
12842, 132.860, 365.48, 25,E, 5.5438
12843, 132.870, 393.21, 25,E, 5.4495
12844, 132.880, 372.80, 25,E, 5.5188
12845, 132.890, 371.63, 25,E, 5.5228
12846, 132.900, 382.93, 25,E, 5.4843
12847, 132.910, 363.35, 25,E, 5.5511
12848, 132.920, 388.69, 25,E, 5.4648
12849, 132.930, 385.36, 25,E, 5.4761
12850, 132.940, 378.26, 25,E, 5.5002
12851, 132.950, 375.39, 25,E, 5.5099
12852, 132.960, 386.62, 25,E, 5.4718
12853, 132.970, 390.05, 25,E, 5.4602
12854, 132.980, 390.32, 25,E, 5.4593
12855, 132.990, 397.47, 25,E, 5.4352
12856, 133.000, 413.34, 25,E, 5.3821
12857, 133.010, 440.52, 25,E, 5.2924
12858, 133.020, 474.99, 24,L, 5.1807
12859, 133.030, 494.83, 24,L, 5.1175
12860, 133.040, 525.77, 24,L, 5.0204
12861, 133.050, 548.23, 24,L, 4.9512
12862, 133.060, 585.32, 24,L, 4.8389
12863, 133.070, 617.02, 24,L, 4.7449
12864, 133.080, 643.01, 24,L, 4.6692
12865, 133.090, 663.75, 24,L, 4.6097
12866, 133.100, 725.15, 24,L, 4.4379
12867, 133.110, 745.95, 24,L, 4.3811
12868, 133.120, 761.45, 24,L, 4.3393
12869, 133.130, 782.62, 24,L, 4.2828
12870, 133.140, 780.20, 24,L, 4.2892
12871, 133.150, 805.12, 24,L, 4.2236
12872, 133.160, 794.88, 24,L, 4.2505
12873, 133.170, 796.04, 24,L, 4.2474
12874, 133.180, 782.62, 24,L, 4.2828
12875, 133.190, 774.92, 24,L, 4.3033
12876, 133.200, 789.78, 24,L, 4.2639
12877, 133.210, 772.17, 24,L, 4.3106
12878, 133.220, 752.38, 24,L, 4.3637
12879, 133.230, 751.93, 24,L, 4.3649
12880, 133.240, 754.76, 24,L, 4.3573
12881, 133.250, 704.71, 24,L, 4.4943
12882, 133.260, 714.95, 24,L, 4.4659
12883, 133.270, 703.18, 24,L, 4.4986
12884, 133.280, 674.05, 24,L, 4.5804
12885, 133.290, 683.88, 24,L, 4.5526
12886, 133.300, 653.93, 24,L, 4.6378
12887, 133.310, 649.15, 24,L, 4.6515
12888, 133.320, 622.75, 24,L, 4.7281
12889, 133.330, 616.30, 24,L, 4.7470
12890, 133.340, 583.38, 24,L, 4.8447
12891, 133.350, 591.04, 24,L, 4.8218
12892, 133.360, 569.39, 24,L, 4.8868
12893, 133.370, 576.57, 24,L, 4.8651
12894, 133.380, 571.11, 24,L, 4.8816
12895, 133.390, 545.24, 24,L, 4.9603
12896, 133.400, 544.85, 24,L, 4.9615
12897, 133.410, 512.56, 24,L, 5.0616
12898, 133.420, 529.02, 24,L, 5.0104
12899, 133.430, 514.71, 24,L, 5.0549
12900, 133.440, 511.10, 24,L, 5.0662
12901, 133.450, 502.85, 24,L, 5.0922
12902, 133.460, 498.01, 24,L, 5.1074
12903, 133.470, 492.22, 24,L, 5.1257
12904, 133.480, 471.10, 24,L, 5.1932
12905, 133.490, 497.14, 24,L, 5.1102
12906, 133.500, 492.42, 24,L, 5.1251
12907, 133.510, 458.32, 24,L, 5.2344
12908, 133.520, 479.76, 24,L, 5.1654
12909, 133.530, 460.02, 24,L, 5.2289
12910, 133.540, 472.14, 24,L, 5.1898
12911, 133.550, 487.52, 24,L, 5.1407
12912, 133.560, 494.83, 24,L, 5.1175
12913, 133.570, 485.69, 24,L, 5.1465
12914, 133.580, 492.03, 24,L, 5.1263
12915, 133.590, 494.25, 24,L, 5.1193
12916, 133.600, 490.01, 24,L, 5.1328
12917, 133.610, 499.75, 24,L, 5.1019
12918, 133.620, 501.01, 24,L, 5.0980
12919, 133.630, 505.46, 24,L, 5.0839
12920, 133.640, 503.81, 24,L, 5.0891
12921, 133.650, 474.23, 24,L, 5.1831
12922, 133.660, 492.80, 24,L, 5.1239
12923, 133.670, 487.13, 24,L, 5.1419
12924, 133.680, 488.67, 24,L, 5.1370
12925, 133.690, 476.52, 24,L, 5.1758
12926, 133.700, 473.95, 24,L, 5.1840
12927, 133.710, 458.51, 24,L, 5.2338
12928, 133.720, 473.76, 24,L, 5.1846
12929, 133.730, 477.19, 24,L, 5.1736
12930, 133.740, 457.57, 24,L, 5.2368
12931, 133.750, 470.72, 24,L, 5.1944
12932, 133.760, 469.77, 24,L, 5.1974
12933, 133.770, 458.13, 24,L, 5.2350
12934, 133.780, 465.03, 24,L, 5.2127
12935, 133.790, 488.57, 24,L, 5.1373
12936, 133.800, 468.34, 24,L, 5.2020
12937, 133.810, 455.78, 24,L, 5.2426
12938, 133.820, 430.57, 24,E, 5.3250
12939, 133.830, 452.12, 24,L, 5.2545
12940, 133.840, 446.96, 24,E, 5.2713
12941, 133.850, 445.28, 24,E, 5.2768
12942, 133.860, 446.68, 24,E, 5.2722
12943, 133.870, 469.01, 24,L, 5.1999
12944, 133.880, 422.72, 24,E, 5.3510
12945, 133.890, 422.63, 24,E, 5.3513
12946, 133.900, 463.33, 24,L, 5.2182
12947, 133.910, 442.47, 24,E, 5.2859
12948, 133.920, 451.74, 24,L, 5.2557
12949, 133.930, 427.52, 24,E, 5.3351
12950, 133.940, 458.23, 24,L, 5.2347
12951, 133.950, 457.57, 24,L, 5.2368
12952, 133.960, 450.43, 24,L, 5.2600
12953, 133.970, 454.84, 24,L, 5.2457
12954, 133.980, 435.77, 24,E, 5.3079
12955, 133.990, 440.89, 24,E, 5.2911
12956, 134.000, 449.11, 24,E, 5.2643
12957, 134.010, 452.68, 24,L, 5.2527
12958, 134.020, 438.37, 24,E, 5.2994
12959, 134.030, 458.98, 24,L, 5.2322
12960, 134.040, 442.19, 24,E, 5.2869
12961, 134.050, 449.49, 24,E, 5.2631
12962, 134.060, 453.71, 24,L, 5.2493
12963, 134.070, 420.14, 24,E, 5.3595
12964, 134.080, 461.81, 24,L, 5.2231
12965, 134.090, 435.77, 24,E, 5.3079
12966, 134.100, 441.36, 24,E, 5.2896
12967, 134.110, 451.36, 24,L, 5.2570
12968, 134.120, 432.61, 24,E, 5.3183
12969, 134.130, 448.83, 24,E, 5.2652
12970, 134.140, 437.35, 24,E, 5.3027
12971, 134.150, 446.59, 24,E, 5.2725
12972, 134.160, 439.96, 24,E, 5.2942
12973, 134.170, 428.54, 24,E, 5.3317
12974, 134.180, 445.37, 24,E, 5.2765
12975, 134.190, 426.13, 24,E, 5.3397
12976, 134.200, 418.48, 24,E, 5.3650
12977, 134.210, 444.81, 24,E, 5.2783
12978, 134.220, 438.47, 24,E, 5.2991
12979, 134.230, 426.60, 24,E, 5.3381
12980, 134.240, 442.19, 24,E, 5.2869
12981, 134.250, 440.70, 23,E, 5.2917
12982, 134.260, 434.56, 23,E, 5.3119
12983, 134.270, 444.44, 23,E, 5.2795
12984, 134.280, 470.72, 23,L, 5.1944
12985, 134.290, 464.37, 23,L, 5.2148
12986, 134.300, 480.14, 23,L, 5.1642
12987, 134.310, 489.05, 23,L, 5.1358
12988, 134.320, 532.07, 23,L, 5.0009
12989, 134.330, 548.23, 23,L, 4.9512
12990, 134.340, 556.62, 23,L, 4.9255
12991, 134.350, 580.02, 23,L, 4.8547
12992, 134.360, 582.16, 23,L, 4.8483
12993, 134.370, 597.08, 23,L, 4.8038
12994, 134.380, 622.44, 23,L, 4.7290
12995, 134.390, 670.40, 23,L, 4.5908
12996, 134.400, 660.33, 23,L, 4.6194
12997, 134.410, 689.53, 23,L, 4.5367
12998, 134.420, 660.75, 23,L, 4.6182
12999, 134.430, 684.75, 23,L, 4.5502
13000, 134.440, 675.35, 23,L, 4.5767
13001, 134.450, 679.23, 23,L, 4.5657
13002, 134.460, 653.61, 23,L, 4.6387
13003, 134.470, 675.24, 23,L, 4.5770
13004, 134.480, 664.82, 23,L, 4.6066
13005, 134.490, 660.86, 23,L, 4.6179
13006, 134.500, 670.07, 23,L, 4.5917
13007, 134.510, 635.32, 23,L, 4.6915
13008, 134.520, 609.66, 23,L, 4.7665
13009, 134.530, 601.71, 23,L, 4.7900
13010, 134.540, 589.30, 23,L, 4.8270
13011, 134.550, 581.04, 23,L, 4.8517
13012, 134.560, 566.87, 23,L, 4.8944
13013, 134.570, 556.22, 23,L, 4.9268
13014, 134.580, 569.09, 23,L, 4.8877
13015, 134.590, 542.17, 23,L, 4.9698
13016, 134.600, 545.64, 23,L, 4.9591
13017, 134.610, 539.29, 23,L, 4.9786
13018, 134.620, 531.88, 23,L, 5.0015
13019, 134.630, 516.86, 23,L, 5.0482
13020, 134.640, 501.68, 23,L, 5.0958
13021, 134.650, 495.21, 23,L, 5.1163
13022, 134.660, 510.71, 23,L, 5.0674
13023, 134.670, 519.79, 23,L, 5.0391
13024, 134.680, 517.44, 23,L, 5.0464
13025, 134.690, 505.08, 23,L, 5.0851
13026, 134.700, 512.07, 23,L, 5.0632
13027, 134.710, 500.81, 23,L, 5.0986
13028, 134.720, 497.53, 23,L, 5.1089
13029, 134.730, 504.88, 23,L, 5.0858
13030, 134.740, 500.62, 23,L, 5.0992
13031, 134.750, 473.66, 23,L, 5.1849
13032, 134.760, 498.11, 23,L, 5.1071
13033, 134.770, 456.44, 23,L, 5.2405
13034, 134.780, 465.50, 23,L, 5.2112
13035, 134.790, 461.53, 23,L, 5.2240
13036, 134.800, 499.36, 23,L, 5.1031
13037, 134.810, 460.30, 23,L, 5.2280
13038, 134.820, 465.41, 23,L, 5.2115
13039, 134.830, 475.09, 23,L, 5.1804
13040, 134.840, 474.71, 23,L, 5.1816
13041, 134.850, 458.51, 23,L, 5.2338
13042, 134.860, 438.47, 23,E, 5.2991
13043, 134.870, 461.91, 23,L, 5.2228
13044, 134.880, 436.79, 23,E, 5.3046
13045, 134.890, 453.62, 23,L, 5.2496
13046, 134.900, 467.40, 23,L, 5.2051
13047, 134.910, 442.10, 23,E, 5.2872
13048, 134.920, 445.28, 23,E, 5.2768
13049, 134.930, 436.05, 23,E, 5.3070
13050, 134.940, 446.77, 23,E, 5.2719
13051, 134.950, 439.12, 23,E, 5.2969
13052, 134.960, 442.57, 23,E, 5.2856
13053, 134.970, 420.23, 23,E, 5.3592
13054, 134.980, 460.59, 23,L, 5.2271
13055, 134.990, 442.10, 23,E, 5.2872
13056, 135.000, 455.59, 23,L, 5.2432
13057, 135.010, 464.55, 23,L, 5.2142
13058, 135.020, 442.66, 23,E, 5.2853
13059, 135.030, 445.84, 23,E, 5.2750
13060, 135.040, 471.67, 23,L, 5.1913
13061, 135.050, 435.86, 23,E, 5.3076
13062, 135.060, 420.05, 23,E, 5.3598
13063, 135.070, 433.35, 23,E, 5.3159
13064, 135.080, 466.83, 23,L, 5.2069
13065, 135.090, 457.57, 23,L, 5.2368
13066, 135.100, 448.36, 23,E, 5.2667
13067, 135.110, 438.65, 23,E, 5.2985
13068, 135.120, 439.49, 23,E, 5.2957
13069, 135.130, 457.57, 23,L, 5.2368
13070, 135.140, 450.80, 23,L, 5.2588
13071, 135.150, 458.42, 23,L, 5.2341
13072, 135.160, 453.52, 23,L, 5.2499
13073, 135.170, 417.66, 23,E, 5.3677
13074, 135.180, 449.77, 23,E, 5.2621
13075, 135.190, 446.49, 23,E, 5.2728
13076, 135.200, 441.91, 23,E, 5.2878
13077, 135.210, 432.89, 23,E, 5.3174
13078, 135.220, 431.96, 23,E, 5.3204
13079, 135.230, 412.24, 23,E, 5.3857
13080, 135.240, 434.93, 23,E, 5.3107
13081, 135.250, 414.53, 23,E, 5.3781
13082, 135.260, 391.68, 23,E, 5.4547
13083, 135.270, 417.93, 23,E, 5.3668
13084, 135.280, 426.13, 23,E, 5.3397
13085, 135.290, 407.49, 23,E, 5.4016
13086, 135.300, 414.08, 23,E, 5.3796
13087, 135.310, 419.59, 23,E, 5.3613
13088, 135.320, 406.12, 23,E, 5.4062
13089, 135.330, 425.39, 23,E, 5.3421
13090, 135.340, 425.49, 23,E, 5.3418
13091, 135.350, 381.31, 23,E, 5.4898
13092, 135.360, 409.32, 23,E, 5.3955
13093, 135.370, 428.07, 23,E, 5.3333
13094, 135.380, 416.55, 23,E, 5.3714
13095, 135.390, 411.51, 23,E, 5.3882
13096, 135.400, 405.21, 23,E, 5.4092
13097, 135.410, 429.09, 23,E, 5.3299
13098, 135.420, 401.65, 23,E, 5.4211
13099, 135.430, 416.74, 23,E, 5.3708
13100, 135.440, 389.15, 23,E, 5.4633
13101, 135.450, 402.20, 23,E, 5.4193
13102, 135.460, 401.56, 23,E, 5.4214
13103, 135.470, 399.38, 23,E, 5.4288
13104, 135.480, 426.04, 23,E, 5.3400
13105, 135.490, 412.70, 23,E, 5.3842
13106, 135.500, 391.68, 23,E, 5.4547
13107, 135.510, 421.98, 23,E, 5.3534
13108, 135.520, 419.96, 23,E, 5.3601
13109, 135.530, 420.23, 23,E, 5.3592
13110, 135.540, 399.84, 23,E, 5.4272
13111, 135.550, 421.52, 23,E, 5.3549
13112, 135.560, 443.03, 23,E, 5.2841
13113, 135.570, 448.27, 23,E, 5.2670
13114, 135.580, 428.44, 23,E, 5.3320
13115, 135.590, 431.22, 23,E, 5.3229
13116, 135.600, 438.93, 23,E, 5.2975
13117, 135.610, 425.58, 23,E, 5.3415
13118, 135.620, 440.98, 23,E, 5.2908
13119, 135.630, 417.29, 23,E, 5.3690
13120, 135.640, 422.90, 23,E, 5.3503
13121, 135.650, 429.55, 23,E, 5.3284
13122, 135.660, 427.06, 23,E, 5.3366
13123, 135.670, 434.84, 23,E, 5.3110
13124, 135.680, 415.64, 23,E, 5.3745
13125, 135.690, 419.96, 23,E, 5.3601
13126, 135.700, 431.31, 23,E, 5.3226
13127, 135.710, 406.12, 23,E, 5.4062
13128, 135.720, 411.05, 23,E, 5.3897
13129, 135.730, 404.57, 23,E, 5.4114
13130, 135.740, 425.12, 23,E, 5.3430
13131, 135.750, 418.67, 23,E, 5.3644
13132, 135.760, 410.78, 23,E, 5.3906
13133, 135.770, 419.31, 23,E, 5.3622
13134, 135.780, 401.93, 23,E, 5.4202
13135, 135.790, 415.64, 23,E, 5.3745
13136, 135.800, 416.09, 23,E, 5.3729
13137, 135.810, 390.32, 23,E, 5.4593
13138, 135.820, 413.89, 23,E, 5.3802
13139, 135.830, 423.55, 23,E, 5.3482
13140, 135.840, 414.35, 23,E, 5.3787
13141, 135.850, 401.38, 23,E, 5.4221
13142, 135.860, 394.93, 23,E, 5.4437
13143, 135.870, 400.47, 23,E, 5.4251
13144, 135.880, 437.35, 23,E, 5.3027
13145, 135.890, 422.26, 23,E, 5.3525
13146, 135.900, 447.05, 23,E, 5.2710
13147, 135.910, 384.64, 23,E, 5.4785
13148, 135.920, 415.54, 23,E, 5.3748
13149, 135.930, 416.92, 23,E, 5.3702
13150, 135.940, 431.13, 23,E, 5.3232
13151, 135.950, 422.72, 23,E, 5.3510
13152, 135.960, 442.57, 22,E, 5.2856
13153, 135.970, 464.65, 22,L, 5.2139
13154, 135.980, 475.28, 22,L, 5.1797
13155, 135.990, 533.36, 22,L, 4.9969
13156, 136.000, 547.24, 22,L, 4.9542
13157, 136.010, 564.05, 22,L, 4.9030
13158, 136.020, 587.36, 22,L, 4.8328
13159, 136.030, 614.63, 22,L, 4.7519
13160, 136.040, 631.01, 22,L, 4.7040
13161, 136.050, 661.61, 22,L, 4.6158
13162, 136.060, 682.69, 22,L, 4.5560
13163, 136.070, 703.29, 22,L, 4.4983
13164, 136.080, 729.15, 22,L, 4.4269
13165, 136.090, 748.21, 22,L, 4.3750
13166, 136.100, 760.32, 22,L, 4.3423
13167, 136.110, 785.96, 22,L, 4.2740
13168, 136.120, 784.12, 22,L, 4.2789
13169, 136.130, 783.54, 22,L, 4.2804
13170, 136.140, 797.66, 22,L, 4.2432
13171, 136.150, 778.36, 22,L, 4.2941
13172, 136.160, 786.31, 22,L, 4.2731
13173, 136.170, 769.09, 22,L, 4.3188
13174, 136.180, 770.23, 22,L, 4.3158
13175, 136.190, 731.49, 22,L, 4.4205
13176, 136.200, 748.54, 22,L, 4.3741
13177, 136.210, 723.26, 22,L, 4.4431
13178, 136.220, 701.20, 22,L, 4.5041
13179, 136.230, 702.52, 22,L, 4.5004
13180, 136.240, 722.04, 22,L, 4.4464
13181, 136.250, 690.94, 22,L, 4.5328
13182, 136.260, 681.50, 22,L, 4.5593
13183, 136.270, 666.75, 22,L, 4.6011
13184, 136.280, 670.40, 22,L, 4.5908
13185, 136.290, 640.37, 22,L, 4.6768
13186, 136.300, 642.27, 22,L, 4.6713
13187, 136.310, 614.43, 22,L, 4.7525
13188, 136.320, 596.88, 22,L, 4.8044
13189, 136.330, 572.22, 22,L, 4.8782
13190, 136.340, 581.55, 22,L, 4.8502
13191, 136.350, 579.92, 22,L, 4.8550
13192, 136.360, 545.44, 22,L, 4.9597
13193, 136.370, 563.14, 22,L, 4.9057
13194, 136.380, 550.32, 22,L, 4.9448
13195, 136.390, 539.09, 22,L, 4.9792
13196, 136.400, 513.93, 22,L, 5.0574
13197, 136.410, 507.79, 22,L, 5.0766
13198, 136.420, 518.91, 22,L, 5.0418
13199, 136.430, 524.99, 22,L, 5.0229
13200, 136.440, 497.82, 22,L, 5.1080
13201, 136.450, 527.05, 22,L, 5.0165
13202, 136.460, 507.11, 22,L, 5.0787
13203, 136.470, 519.59, 22,L, 5.0397
13204, 136.480, 494.63, 22,L, 5.1181
13205, 136.490, 511.88, 22,L, 5.0638
13206, 136.500, 510.22, 22,L, 5.0690
13207, 136.510, 520.67, 22,L, 5.0363
13208, 136.520, 508.38, 22,L, 5.0748
13209, 136.530, 521.85, 22,L, 5.0327
13210, 136.540, 525.28, 22,L, 5.0220
13211, 136.550, 518.22, 22,L, 5.0439
13212, 136.560, 507.99, 22,L, 5.0760
13213, 136.570, 505.46, 22,L, 5.0839
13214, 136.580, 490.49, 22,L, 5.1312
13215, 136.590, 514.41, 22,L, 5.0558
13216, 136.600, 496.75, 22,L, 5.1114
13217, 136.610, 499.65, 22,L, 5.1022
13218, 136.620, 478.33, 22,L, 5.1700
13219, 136.630, 480.81, 22,L, 5.1620
13220, 136.640, 476.23, 22,L, 5.1767
13221, 136.650, 492.90, 22,L, 5.1236
13222, 136.660, 496.75, 22,L, 5.1114
13223, 136.670, 474.14, 22,L, 5.1834
13224, 136.680, 479.09, 22,L, 5.1675
13225, 136.690, 494.25, 22,L, 5.1193
13226, 136.700, 504.30, 22,L, 5.0876
13227, 136.710, 473.00, 22,L, 5.1871
13228, 136.720, 487.80, 22,L, 5.1398
13229, 136.730, 501.30, 22,L, 5.0970
13230, 136.740, 463.51, 22,L, 5.2176
13231, 136.750, 489.05, 22,L, 5.1358
13232, 136.760, 475.47, 22,L, 5.1791
13233, 136.770, 478.14, 22,L, 5.1706
13234, 136.780, 485.50, 22,L, 5.1471
13235, 136.790, 485.98, 22,L, 5.1456
13236, 136.800, 478.04, 22,L, 5.1709
13237, 136.810, 478.43, 22,L, 5.1697
13238, 136.820, 450.05, 22,L, 5.2612
13239, 136.830, 473.57, 22,L, 5.1852
13240, 136.840, 490.11, 22,L, 5.1324
13241, 136.850, 449.58, 22,E, 5.2628
13242, 136.860, 449.49, 22,E, 5.2631
13243, 136.870, 440.42, 22,E, 5.2927
13244, 136.880, 450.24, 22,L, 5.2606
13245, 136.890, 446.40, 22,E, 5.2731
13246, 136.900, 416.00, 22,E, 5.3732
13247, 136.910, 423.83, 22,E, 5.3473
13248, 136.920, 444.62, 22,E, 5.2789
13249, 136.930, 419.68, 22,E, 5.3610
13250, 136.940, 420.23, 22,E, 5.3592
13251, 136.950, 414.35, 22,E, 5.3787
13252, 136.960, 426.69, 22,E, 5.3378
13253, 136.970, 424.56, 22,E, 5.3448
13254, 136.980, 438.37, 22,E, 5.2994
13255, 136.990, 406.85, 22,E, 5.4037
13256, 137.000, 422.07, 22,E, 5.3531
13257, 137.010, 415.91, 22,E, 5.3735
13258, 137.020, 433.45, 22,E, 5.3156
13259, 137.030, 417.01, 22,E, 5.3699
13260, 137.040, 393.39, 22,E, 5.4489
13261, 137.050, 409.77, 22,E, 5.3940
13262, 137.060, 407.31, 22,E, 5.4022
13263, 137.070, 399.38, 22,E, 5.4288
13264, 137.080, 391.68, 22,E, 5.4547
13265, 137.090, 408.86, 22,E, 5.3970
13266, 137.100, 428.07, 22,E, 5.3333
13267, 137.110, 392.58, 22,E, 5.4517
13268, 137.120, 382.84, 22,E, 5.4846
13269, 137.130, 374.23, 22,E, 5.5139
13270, 137.140, 391.49, 22,E, 5.4553
13271, 137.150, 400.65, 22,E, 5.4245
13272, 137.160, 401.65, 22,E, 5.4211
13273, 137.170, 373.87, 22,E, 5.5151
13274, 137.180, 385.09, 22,E, 5.4770
13275, 137.190, 382.21, 22,E, 5.4868
13276, 137.200, 371.46, 22,E, 5.5234
13277, 137.210, 366.73, 22,E, 5.5396
13278, 137.220, 349.28, 22,E, 5.5997
13279, 137.230, 366.73, 22,E, 5.5396
13280, 137.240, 382.75, 22,E, 5.4849
13281, 137.250, 348.75, 22,E, 5.6015
13282, 137.260, 378.35, 22,E, 5.4999
13283, 137.270, 354.66, 22,E, 5.5811
13284, 137.280, 376.37, 22,E, 5.5066
13285, 137.290, 359.09, 22,E, 5.5658
13286, 137.300, 370.65, 22,E, 5.5261
13287, 137.310, 371.46, 22,E, 5.5234
13288, 137.320, 365.22, 22,E, 5.5447
13289, 137.330, 388.78, 22,E, 5.4645
13290, 137.340, 353.25, 22,E, 5.5859
13291, 137.350, 369.40, 22,E, 5.5304
13292, 137.360, 354.40, 22,E, 5.5820
13293, 137.370, 338.13, 22,E, 5.6384
13294, 137.380, 362.19, 22,E, 5.5551
13295, 137.390, 379.51, 22,E, 5.4959
13296, 137.400, 369.14, 22,E, 5.5313
13297, 137.410, 374.58, 22,E, 5.5127
13298, 137.420, 361.57, 22,E, 5.5573
13299, 137.430, 385.09, 22,E, 5.4770
13300, 137.440, 380.32, 22,E, 5.4932
13301, 137.450, 353.87, 22,E, 5.5838
13302, 137.460, 380.14, 22,E, 5.4938
13303, 137.470, 374.94, 22,E, 5.5115
13304, 137.480, 350.78, 22,E, 5.5945
13305, 137.490, 339.62, 22,E, 5.6332
