[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:20:12
Study ID,                   TW
 7013,  74.690, 385.50, 25,E, 5.3091
 7014,  74.700, 503.13, 25,L, 4.9420
 7015,  74.710, 616.10, 24,L, 4.6133
 7016,  74.720, 698.15, 24,L, 4.3884
 7017,  74.730, 740.12, 24,L, 4.2776
 7018,  74.740, 762.16, 24,L, 4.2206
 7019,  74.750, 800.59, 24,L, 4.1229
 7020,  74.760, 832.00, 24,L, 4.0448
 7021,  74.770, 844.80, 24,L, 4.0134
 7022,  74.780, 854.95, 24,L, 3.9886
 7023,  74.790, 868.82, 24,L, 3.9551
 7024,  74.800, 851.31, 24,L, 3.9975
 7025,  74.810, 826.80, 24,L, 4.0576
 7026,  74.820, 808.51, 24,L, 4.1031
 7027,  74.830, 792.11, 24,L, 4.1443
 7028,  74.840, 777.07, 24,L, 4.1824
 7029,  74.850, 745.04, 24,L, 4.2648
 7030,  74.860, 708.80, 24,L, 4.3600
 7031,  74.870, 703.52, 24,L, 4.3741
 7032,  74.880, 675.59, 24,L, 4.4492
 7033,  74.890, 676.26, 24,L, 4.4473
 7034,  74.900, 642.59, 24,L, 4.5395
 7035,  74.910, 649.11, 24,L, 4.5215
 7036,  74.920, 610.68, 24,L, 4.6286
 7037,  74.930, 584.05, 24,L, 4.7043
 7038,  74.940, 565.73, 24,L, 4.7571
 7039,  74.950, 535.37, 24,L, 4.8459
 7040,  74.960, 512.07, 24,L, 4.9152
 7041,  74.970, 511.56, 24,L, 4.9167
 7042,  74.980, 520.55, 24,L, 4.8898
 7043,  74.990, 520.96, 24,L, 4.8886
 7044,  75.000, 518.61, 24,L, 4.8956
 7045,  75.010, 500.09, 24,L, 4.9512
 7046,  75.020, 499.18, 24,L, 4.9539
 7047,  75.030, 524.35, 24,L, 4.8785
 7048,  75.040, 543.14, 24,L, 4.8230
 7049,  75.050, 570.58, 24,L, 4.7430
 7050,  75.060, 562.16, 24,L, 4.7675
 7051,  75.070, 538.99, 24,L, 4.8352
 7052,  75.080, 494.03, 24,L, 4.9695
 7053,  75.090, 508.10, 24,L, 4.9271
 7054,  75.100, 474.59, 24,L, 5.0287
 7055,  75.110, 463.47, 24,L, 5.0629
 7056,  75.120, 481.67, 24,L, 5.0070
 7057,  75.130, 455.77, 24,L, 5.0867
 7058,  75.140, 472.10, 24,L, 5.0363
 7059,  75.150, 450.36, 24,L, 5.1035
 7060,  75.160, 444.19, 24,E, 5.1227
 7061,  75.170, 450.06, 24,L, 5.1044
 7062,  75.180, 455.47, 24,L, 5.0876
 7063,  75.190, 424.16, 24,E, 5.1855
 7064,  75.200, 407.44, 24,E, 5.2386
 7065,  75.210, 422.43, 24,E, 5.1910
 7066,  75.220, 412.61, 24,E, 5.2222
 7067,  75.230, 413.57, 24,E, 5.2191
 7068,  75.240, 429.39, 24,E, 5.1691
 7069,  75.250, 408.87, 24,E, 5.2341
 7070,  75.260, 396.00, 24,E, 5.2753
 7071,  75.270, 389.46, 24,E, 5.2963
 7072,  75.280, 369.16, 24,E, 5.3622
 7073,  75.290, 389.94, 24,E, 5.2948
 7074,  75.300, 375.81, 24,E, 5.3406
 7075,  75.310, 387.57, 24,E, 5.3024
 7076,  75.320, 384.36, 24,E, 5.3128
 7077,  75.330, 366.17, 24,E, 5.3720
 7078,  75.340, 375.99, 24,E, 5.3400
 7079,  75.350, 420.88, 24,E, 5.1959
 7080,  75.360, 404.67, 24,E, 5.2475
 7081,  75.370, 385.31, 24,E, 5.3098
 7082,  75.380, 412.32, 24,E, 5.2231
 7083,  75.390, 409.45, 24,E, 5.2322
 7084,  75.400, 387.48, 24,E, 5.3027
 7085,  75.410, 380.22, 24,E, 5.3262
 7086,  75.420, 393.44, 24,E, 5.2835
 7087,  75.430, 387.10, 24,E, 5.3040
 7088,  75.440, 383.04, 24,E, 5.3171
 7089,  75.450, 376.56, 24,E, 5.3381
 7090,  75.460, 397.24, 24,E, 5.2713
 7091,  75.470, 393.16, 24,E, 5.2844
 7092,  75.480, 349.10, 24,E, 5.4282
 7093,  75.490, 365.52, 24,E, 5.3741
 7094,  75.500, 373.65, 24,E, 5.3476
 7095,  75.510, 379.75, 24,E, 5.3278
 7096,  75.520, 357.71, 24,E, 5.3998
 7097,  75.530, 367.57, 24,E, 5.3674
 7098,  75.540, 349.56, 24,E, 5.4266
 7099,  75.550, 368.51, 24,E, 5.3644
 7100,  75.560, 370.56, 24,E, 5.3577
 7101,  75.570, 335.50, 24,E, 5.4733
 7102,  75.580, 348.73, 24,E, 5.4294
 7103,  75.590, 357.89, 24,E, 5.3992
 7104,  75.600, 361.42, 24,E, 5.3876
 7105,  75.610, 364.68, 24,E, 5.3769
 7106,  75.620, 341.09, 24,E, 5.4547
 7107,  75.630, 342.47, 24,E, 5.4501
 7108,  75.640, 342.56, 24,E, 5.4498
 7109,  75.650, 349.29, 24,E, 5.4276
 7110,  75.660, 350.67, 24,E, 5.4230
 7111,  75.670, 345.88, 24,E, 5.4388
 7112,  75.680, 338.43, 24,E, 5.4636
 7113,  75.690, 346.52, 24,E, 5.4367
 7114,  75.700, 358.54, 24,E, 5.3970
 7115,  75.710, 309.80, 24,E, 5.5597
 7116,  75.720, 332.76, 24,E, 5.4825
 7117,  75.730, 317.84, 24,E, 5.5325
 7118,  75.740, 336.60, 24,E, 5.4697
 7119,  75.750, 342.20, 24,E, 5.4510
 7120,  75.760, 322.74, 24,E, 5.5161
 7121,  75.770, 333.03, 24,E, 5.4816
 7122,  75.780, 314.58, 24,E, 5.5435
 7123,  75.790, 349.29, 24,E, 5.4276
 7124,  75.800, 321.10, 24,E, 5.5215
 7125,  75.810, 325.10, 24,E, 5.5081
 7126,  75.820, 342.20, 24,E, 5.4510
 7127,  75.830, 317.93, 24,E, 5.5322
 7128,  75.840, 346.06, 24,E, 5.4382
 7129,  75.850, 320.01, 24,E, 5.5252
 7130,  75.860, 308.18, 24,E, 5.5652
 7131,  75.870, 310.70, 24,E, 5.5566
 7132,  75.880, 313.77, 24,E, 5.5463
 7133,  75.890, 301.71, 24,E, 5.5872
 7134,  75.900, 317.39, 24,E, 5.5341
 7135,  75.910, 308.72, 24,E, 5.5634
 7136,  75.920, 331.39, 24,E, 5.4871
 7137,  75.930, 290.45, 24,E, 5.6256
 7138,  75.940, 317.02, 24,E, 5.5353
 7139,  75.950, 328.47, 24,E, 5.4968
 7140,  75.960, 312.87, 24,E, 5.5493
 7141,  75.970, 315.40, 24,E, 5.5408
 7142,  75.980, 324.64, 24,E, 5.5096
 7143,  75.990, 312.23, 24,E, 5.5515
 7144,  76.000, 327.56, 24,E, 5.4999
 7145,  76.010, 320.47, 24,E, 5.5237
 7146,  76.020, 344.77, 24,E, 5.4425
 7147,  76.030, 336.32, 24,E, 5.4706
 7148,  76.040, 314.31, 24,E, 5.5444
 7149,  76.050, 317.11, 24,E, 5.5350
 7150,  76.060, 334.68, 24,E, 5.4761
 7151,  76.070, 356.87, 24,E, 5.4025
 7152,  76.080, 394.96, 24,E, 5.2786
 7153,  76.090, 416.55, 24,E, 5.2097
 7154,  76.100, 437.65, 24,E, 5.1431
 7155,  76.110, 473.59, 23,L, 5.0317
 7156,  76.120, 491.01, 23,L, 4.9786
 7157,  76.130, 515.13, 23,L, 4.9060
 7158,  76.140, 594.09, 23,L, 4.6756
 7159,  76.150, 663.13, 23,L, 4.4830
 7160,  76.160, 769.66, 23,L, 4.2014
 7161,  76.170, 789.33, 23,L, 4.1513
 7162,  76.180, 805.58, 23,L, 4.1104
 7163,  76.190, 765.73, 23,L, 4.2114
 7164,  76.200, 709.72, 23,L, 4.3576
 7165,  76.210, 713.51, 23,L, 4.3475
 7166,  76.220, 681.68, 23,L, 4.4327
 7167,  76.230, 662.69, 23,L, 4.4843
 7168,  76.240, 626.67, 23,L, 4.5837
 7169,  76.250, 604.41, 23,L, 4.6463
 7170,  76.260, 553.35, 23,L, 4.7931
 7171,  76.270, 524.35, 23,L, 4.8785
 7172,  76.280, 497.86, 23,L, 4.9579
 7173,  76.290, 471.50, 23,L, 5.0381
 7174,  76.300, 476.88, 23,L, 5.0217
 7175,  76.310, 451.44, 23,L, 5.1001
 7176,  76.320, 446.44, 23,E, 5.1157
 7177,  76.330, 455.27, 23,L, 5.0882
 7178,  76.340, 443.31, 23,E, 5.1254
 7179,  76.350, 434.63, 23,E, 5.1526
 7180,  76.360, 456.26, 23,L, 5.0851
 7181,  76.370, 442.23, 23,E, 5.1288
 7182,  76.380, 399.05, 23,E, 5.2655
 7183,  76.390, 420.69, 23,E, 5.1965
 7184,  76.400, 419.44, 23,E, 5.2005
 7185,  76.410, 423.00, 23,E, 5.1892
 7186,  76.420, 406.77, 23,E, 5.2408
 7187,  76.430, 389.56, 23,E, 5.2960
 7188,  76.440, 411.75, 23,E, 5.2249
 7189,  76.450, 419.73, 23,E, 5.1996
 7190,  76.460, 397.62, 23,E, 5.2701
 7191,  76.470, 413.28, 23,E, 5.2200
 7192,  76.480, 435.51, 23,E, 5.1498
 7193,  76.490, 438.62, 23,E, 5.1401
 7194,  76.500, 433.66, 23,E, 5.1556
 7195,  76.510, 445.85, 23,E, 5.1175
 7196,  76.520, 439.50, 23,E, 5.1373
 7197,  76.530, 490.30, 23,L, 4.9808
 7198,  76.540, 491.31, 23,L, 4.9777
 7199,  76.550, 483.88, 23,L, 5.0003
 7200,  76.560, 537.44, 23,L, 4.8398
 7201,  76.570, 534.34, 23,L, 4.8489
 7202,  76.580, 571.32, 23,L, 4.7409
 7203,  76.590, 565.42, 23,L, 4.7580
 7204,  76.600, 598.49, 23,L, 4.6631
 7205,  76.610, 593.99, 23,L, 4.6759
 7206,  76.620, 567.42, 23,L, 4.7522
 7207,  76.630, 591.31, 23,L, 4.6835
 7208,  76.640, 564.79, 23,L, 4.7598
 7209,  76.650, 543.56, 23,L, 4.8218
 7210,  76.660, 522.60, 23,L, 4.8837
 7211,  76.670, 497.36, 23,L, 4.9594
 7212,  76.680, 485.38, 23,L, 4.9957
 7213,  76.690, 449.38, 23,E, 5.1065
 7214,  76.700, 473.29, 23,L, 5.0327
 7215,  76.710, 436.28, 23,E, 5.1474
 7216,  76.720, 428.90, 23,E, 5.1706
 7217,  76.730, 446.83, 23,E, 5.1144
 7218,  76.740, 429.49, 23,E, 5.1688
 7219,  76.750, 427.84, 23,E, 5.1740
 7220,  76.760, 409.93, 23,E, 5.2307
 7221,  76.770, 421.75, 23,E, 5.1932
 7222,  76.780, 407.82, 23,E, 5.2374
 7223,  76.790, 393.35, 23,E, 5.2838
 7224,  76.800, 406.87, 23,E, 5.2405
 7225,  76.810, 388.05, 23,E, 5.3009
 7226,  76.820, 388.23, 23,E, 5.3003
 7227,  76.830, 409.54, 23,E, 5.2319
 7228,  76.840, 382.48, 23,E, 5.3189
 7229,  76.850, 371.50, 23,E, 5.3546
 7230,  76.860, 374.68, 23,E, 5.3442
 7231,  76.870, 380.88, 23,E, 5.3241
 7232,  76.880, 367.01, 23,E, 5.3693
 7233,  76.890, 372.06, 23,E, 5.3528
 7234,  76.900, 363.94, 23,E, 5.3793
 7235,  76.910, 369.91, 23,E, 5.3598
 7236,  76.920, 386.44, 23,E, 5.3061
 7237,  76.930, 385.97, 23,E, 5.3076
 7238,  76.940, 364.03, 23,E, 5.3790
 7239,  76.950, 357.15, 23,E, 5.4016
 7240,  76.960, 392.21, 23,E, 5.2875
 7241,  76.970, 376.65, 23,E, 5.3378
 7242,  76.980, 360.31, 23,E, 5.3912
 7243,  76.990, 371.22, 23,E, 5.3555
 7244,  77.000, 370.65, 23,E, 5.3574
 7245,  77.010, 338.25, 23,E, 5.4642
 7246,  77.020, 359.38, 23,E, 5.3943
 7247,  77.030, 360.59, 23,E, 5.3903
 7248,  77.040, 346.06, 23,E, 5.4382
 7249,  77.050, 399.81, 23,E, 5.2631
 7250,  77.060, 369.35, 23,E, 5.3616
 7251,  77.070, 343.48, 23,E, 5.4468
 7252,  77.080, 365.99, 23,E, 5.3726
 7253,  77.090, 371.59, 23,E, 5.3543
 7254,  77.100, 359.66, 23,E, 5.3934
 7255,  77.110, 357.06, 23,E, 5.4019
 7256,  77.120, 336.51, 23,E, 5.4700
 7257,  77.130, 327.10, 23,E, 5.5014
 7258,  77.140, 342.10, 23,E, 5.4514
 7259,  77.150, 348.36, 23,E, 5.4306
 7260,  77.160, 387.10, 23,E, 5.3040
 7261,  77.170, 398.28, 23,E, 5.2679
 7262,  77.180, 420.30, 23,E, 5.1978
 7263,  77.190, 446.63, 23,E, 5.1151
 7264,  77.200, 435.02, 23,E, 5.1514
 7265,  77.210, 438.62, 23,E, 5.1401
 7266,  77.220, 460.70, 22,L, 5.0714
 7267,  77.230, 531.03, 22,L, 4.8587
 7268,  77.240, 580.65, 22,L, 4.7141
 7269,  77.250, 649.34, 22,L, 4.5209
 7270,  77.260, 682.69, 22,L, 4.4299
 7271,  77.270, 707.19, 22,L, 4.3643
 7272,  77.280, 744.69, 22,L, 4.2657
 7273,  77.290, 744.57, 22,L, 4.2661
 7274,  77.300, 764.42, 22,L, 4.2148
 7275,  77.310, 717.78, 22,L, 4.3362
 7276,  77.320, 701.12, 22,L, 4.3805
 7277,  77.330, 687.56, 22,L, 4.4168
 7278,  77.340, 705.35, 22,L, 4.3692
 7279,  77.350, 652.44, 22,L, 4.5123
 7280,  77.360, 607.97, 22,L, 4.6362
 7281,  77.370, 591.52, 22,L, 4.6829
 7282,  77.380, 570.90, 22,L, 4.7421
 7283,  77.390, 568.90, 22,L, 4.7479
 7284,  77.400, 532.58, 22,L, 4.8541
 7285,  77.410, 494.83, 22,L, 4.9670
 7286,  77.420, 460.40, 22,L, 5.0723
 7287,  77.430, 457.93, 22,L, 5.0800
 7288,  77.440, 462.97, 22,L, 5.0644
 7289,  77.450, 442.04, 22,E, 5.1294
 7290,  77.460, 429.49, 22,E, 5.1688
 7291,  77.470, 437.26, 22,E, 5.1443
 7292,  77.480, 413.19, 22,E, 5.2203
 7293,  77.490, 433.66, 22,E, 5.1556
 7294,  77.500, 406.29, 22,E, 5.2423
 7295,  77.510, 435.31, 22,E, 5.1505
 7296,  77.520, 432.10, 22,E, 5.1605
 7297,  77.530, 415.59, 22,E, 5.2127
 7298,  77.540, 421.75, 22,E, 5.1932
 7299,  77.550, 430.84, 22,E, 5.1645
 7300,  77.560, 433.76, 22,E, 5.1553
 7301,  77.570, 432.49, 22,E, 5.1593
 7302,  77.580, 467.63, 22,L, 5.0500
 7303,  77.590, 462.18, 22,L, 5.0668
 7304,  77.600, 418.09, 22,E, 5.2048
 7305,  77.610, 480.27, 22,L, 5.0113
 7306,  77.620, 457.44, 22,L, 5.0815
 7307,  77.630, 431.42, 22,E, 5.1627
 7308,  77.640, 461.88, 22,L, 5.0677
 7309,  77.650, 479.67, 22,L, 5.0131
 7310,  77.660, 472.99, 22,L, 5.0336
 7311,  77.670, 462.38, 22,L, 5.0662
 7312,  77.680, 455.27, 22,L, 5.0882
 7313,  77.690, 447.22, 22,E, 5.1132
 7314,  77.700, 436.58, 22,E, 5.1465
 7315,  77.710, 464.46, 22,L, 5.0598
 7316,  77.720, 455.18, 22,L, 5.0885
 7317,  77.730, 463.66, 22,L, 5.0623
 7318,  77.740, 442.13, 22,E, 5.1291
 7319,  77.750, 437.35, 22,E, 5.1440
 7320,  77.760, 429.58, 22,E, 5.1685
 7321,  77.770, 434.14, 22,E, 5.1541
 7322,  77.780, 432.40, 22,E, 5.1596
 7323,  77.790, 427.06, 22,E, 5.1764
 7324,  77.800, 414.92, 22,E, 5.2148
 7325,  77.810, 421.36, 22,E, 5.1944
 7326,  77.820, 407.25, 22,E, 5.2393
 7327,  77.830, 412.52, 22,E, 5.2225
 7328,  77.840, 400.00, 22,E, 5.2625
 7329,  77.850, 398.66, 22,E, 5.2667
 7330,  77.860, 385.31, 22,E, 5.3098
 7331,  77.870, 385.97, 22,E, 5.3076
 7332,  77.880, 368.04, 22,E, 5.3659
 7333,  77.890, 389.09, 22,E, 5.2975
 7334,  77.900, 401.23, 22,E, 5.2585
 7335,  77.910, 376.74, 22,E, 5.3375
 7336,  77.920, 383.70, 22,E, 5.3149
 7337,  77.930, 400.47, 22,E, 5.2609
 7338,  77.940, 381.63, 22,E, 5.3217
 7339,  77.950, 388.99, 22,E, 5.2979
 7340,  77.960, 374.68, 22,E, 5.3442
 7341,  77.970, 378.72, 22,E, 5.3311
 7342,  77.980, 379.09, 22,E, 5.3299
 7343,  77.990, 361.52, 22,E, 5.3873
 7344,  78.000, 385.40, 22,E, 5.3094
 7345,  78.010, 359.75, 22,E, 5.3931
 7346,  78.020, 371.31, 22,E, 5.3552
 7347,  78.030, 372.25, 22,E, 5.3522
 7348,  78.040, 373.93, 22,E, 5.3467
 7349,  78.050, 357.80, 22,E, 5.3995
 7350,  78.060, 361.24, 22,E, 5.3882
 7351,  78.070, 359.56, 22,E, 5.3937
 7352,  78.080, 373.84, 22,E, 5.3470
 7353,  78.090, 353.35, 22,E, 5.4141
 7354,  78.100, 366.17, 22,E, 5.3720
 7355,  78.110, 350.67, 22,E, 5.4230
 7356,  78.120, 366.08, 22,E, 5.3723
 7357,  78.130, 345.32, 22,E, 5.4407
 7358,  78.140, 349.29, 22,E, 5.4276
 7359,  78.150, 367.85, 22,E, 5.3665
 7360,  78.160, 346.06, 22,E, 5.4382
 7361,  78.170, 339.72, 22,E, 5.4593
 7362,  78.180, 368.32, 22,E, 5.3650
 7363,  78.190, 360.40, 22,E, 5.3909
 7364,  78.200, 360.31, 22,E, 5.3912
 7365,  78.210, 365.61, 22,E, 5.3738
 7366,  78.220, 358.17, 22,E, 5.3983
 7367,  78.230, 358.82, 22,E, 5.3961
 7368,  78.240, 357.99, 22,E, 5.3989
 7369,  78.250, 352.15, 22,E, 5.4181
 7370,  78.260, 328.19, 22,E, 5.4977
 7371,  78.270, 349.47, 22,E, 5.4269
 7372,  78.280, 370.65, 22,E, 5.3574
 7373,  78.290, 343.67, 22,E, 5.4462
 7374,  78.300, 327.01, 22,E, 5.5017
 7375,  78.310, 350.21, 22,E, 5.4245
 7376,  78.320, 375.71, 22,E, 5.3409
 7377,  78.330, 379.75, 22,E, 5.3278
 7378,  78.340, 361.24, 22,E, 5.3882
 7379,  78.350, 346.15, 22,E, 5.4379
 7380,  78.360, 328.83, 22,E, 5.4956
 7381,  78.370, 349.66, 22,E, 5.4263
 7382,  78.380, 361.89, 22,E, 5.3860
 7383,  78.390, 345.88, 22,E, 5.4388
 7384,  78.400, 328.56, 22,E, 5.4965
 7385,  78.410, 343.11, 22,E, 5.4480
 7386,  78.420, 330.75, 22,E, 5.4892
 7387,  78.430, 351.41, 22,E, 5.4205
 7388,  78.440, 341.64, 22,E, 5.4529
 7389,  78.450, 346.89, 22,E, 5.4355
 7390,  78.460, 358.82, 22,E, 5.3961
 7391,  78.470, 365.05, 22,E, 5.3757
 7392,  78.480, 357.89, 22,E, 5.3992
 7393,  78.490, 341.74, 22,E, 5.4526
 7394,  78.500, 339.07, 22,E, 5.4614
 7395,  78.510, 343.39, 22,E, 5.4471
 7396,  78.520, 341.46, 22,E, 5.4535
 7397,  78.530, 353.35, 22,E, 5.4141
 7398,  78.540, 340.45, 22,E, 5.4568
 7399,  78.550, 323.92, 22,E, 5.5121
 7400,  78.560, 330.84, 22,E, 5.4889
 7401,  78.570, 373.93, 22,E, 5.3467
 7402,  78.580, 336.23, 22,E, 5.4709
 7403,  78.590, 360.22, 22,E, 5.3915
 7404,  78.600, 396.95, 22,E, 5.2722
 7405,  78.610, 382.57, 22,E, 5.3186
 7406,  78.620, 363.56, 22,E, 5.3806
 7407,  78.630, 387.20, 22,E, 5.3036
 7408,  78.640, 408.97, 22,E, 5.2338
 7409,  78.650, 411.46, 22,E, 5.2258
 7410,  78.660, 396.29, 22,E, 5.2744
 7411,  78.670, 406.96, 22,E, 5.2402
 7412,  78.680, 395.62, 22,E, 5.2765
 7413,  78.690, 462.97, 22,L, 5.0644
 7414,  78.700, 523.83, 21,L, 4.8801
 7415,  78.710, 578.95, 21,L, 4.7189
 7416,  78.720, 642.04, 21,L, 4.5410
 7417,  78.730, 689.15, 21,L, 4.4125
 7418,  78.740, 700.09, 21,L, 4.3832
 7419,  78.750, 744.34, 21,L, 4.2667
 7420,  78.760, 781.63, 21,L, 4.1708
 7421,  78.770, 747.75, 21,L, 4.2578
 7422,  78.780, 752.58, 21,L, 4.2453
 7423,  78.790, 738.24, 21,L, 4.2825
 7424,  78.800, 743.40, 21,L, 4.2691
 7425,  78.810, 729.73, 21,L, 4.3048
 7426,  78.820, 714.67, 21,L, 4.3445
 7427,  78.830, 729.84, 21,L, 4.3045
 7428,  78.840, 719.52, 21,L, 4.3317
 7429,  78.850, 684.16, 21,L, 4.4260
 7430,  78.860, 604.30, 21,L, 4.6466
 7431,  78.870, 598.06, 21,L, 4.6643
 7432,  78.880, 550.95, 21,L, 4.8001
 7433,  78.890, 540.13, 21,L, 4.8318
 7434,  78.900, 517.89, 21,L, 4.8978
 7435,  78.910, 489.60, 21,L, 4.9829
 7436,  78.920, 456.65, 21,L, 5.0839
 7437,  78.930, 456.55, 21,L, 5.0842
 7438,  78.940, 452.32, 21,L, 5.0974
 7439,  78.950, 460.70, 21,L, 5.0714
 7440,  78.960, 424.55, 21,E, 5.1843
 7441,  78.970, 433.85, 21,E, 5.1550
 7442,  78.980, 432.40, 21,E, 5.1596
 7443,  78.990, 410.89, 21,E, 5.2277
 7444,  79.000, 421.07, 21,E, 5.1953
 7445,  79.010, 400.00, 21,E, 5.2625
 7446,  79.020, 378.43, 21,E, 5.3320
 7447,  79.030, 411.56, 21,E, 5.2255
 7448,  79.040, 408.97, 21,E, 5.2338
 7449,  79.050, 384.74, 21,E, 5.3116
 7450,  79.060, 386.82, 21,E, 5.3049
 7451,  79.070, 406.87, 21,E, 5.2405
 7452,  79.080, 406.87, 21,E, 5.2405
 7453,  79.090, 399.33, 21,E, 5.2646
 7454,  79.100, 415.68, 21,E, 5.2124
 7455,  79.110, 398.09, 21,E, 5.2686
 7456,  79.120, 397.33, 21,E, 5.2710
 7457,  79.130, 401.14, 21,E, 5.2588
 7458,  79.140, 408.49, 21,E, 5.2353
 7459,  79.150, 402.19, 21,E, 5.2554
 7460,  79.160, 387.67, 21,E, 5.3021
 7461,  79.170, 382.10, 21,E, 5.3201
 7462,  79.180, 423.39, 21,E, 5.1880
 7463,  79.190, 377.21, 21,E, 5.3360
 7464,  79.200, 360.22, 21,E, 5.3915
 7465,  79.210, 367.29, 21,E, 5.3683
 7466,  79.220, 358.82, 21,E, 5.3961
 7467,  79.230, 358.82, 21,E, 5.3961
 7468,  79.240, 357.15, 21,E, 5.4016
 7469,  79.250, 341.18, 21,E, 5.4544
 7470,  79.260, 337.52, 21,E, 5.4666
 7471,  79.270, 339.26, 21,E, 5.4608
 7472,  79.280, 332.76, 21,E, 5.4825
 7473,  79.290, 345.42, 21,E, 5.4404
 7474,  79.300, 357.52, 21,E, 5.4004
 7475,  79.310, 396.19, 21,E, 5.2747
 7476,  79.320, 403.81, 21,E, 5.2502
 7477,  79.330, 381.54, 21,E, 5.3220
 7478,  79.340, 363.19, 21,E, 5.3818
 7479,  79.350, 379.94, 21,E, 5.3271
 7480,  79.360, 375.43, 21,E, 5.3418
 7481,  79.370, 379.28, 21,E, 5.3293
 7482,  79.380, 364.59, 21,E, 5.3772
 7483,  79.390, 371.50, 21,E, 5.3546
 7484,  79.400, 360.12, 21,E, 5.3918
 7485,  79.410, 369.07, 21,E, 5.3625
 7486,  79.420, 367.20, 21,E, 5.3687
 7487,  79.430, 348.46, 21,E, 5.4303
 7488,  79.440, 336.78, 21,E, 5.4691
 7489,  79.450, 340.91, 21,E, 5.4553
 7490,  79.460, 348.55, 21,E, 5.4300
 7491,  79.470, 359.66, 21,E, 5.3934
 7492,  79.480, 368.88, 21,E, 5.3632
 7493,  79.490, 354.09, 21,E, 5.4117
 7494,  79.500, 328.01, 21,E, 5.4984
 7495,  79.510, 386.82, 21,E, 5.3049
 7496,  79.520, 336.23, 21,E, 5.4709
 7497,  79.530, 332.57, 21,E, 5.4831
 7498,  79.540, 333.21, 21,E, 5.4810
 7499,  79.550, 333.76, 21,E, 5.4791
 7500,  79.560, 352.34, 21,E, 5.4175
 7501,  79.570, 361.61, 21,E, 5.3870
 7502,  79.580, 339.53, 21,E, 5.4599
 7503,  79.590, 331.02, 21,E, 5.4883
 7504,  79.600, 341.55, 21,E, 5.4532
 7505,  79.610, 345.60, 21,E, 5.4398
 7506,  79.620, 337.15, 21,E, 5.4678
 7507,  79.630, 336.97, 21,E, 5.4684
 7508,  79.640, 304.58, 21,E, 5.5774
 7509,  79.650, 350.58, 21,E, 5.4233
 7510,  79.660, 344.03, 21,E, 5.4449
 7511,  79.670, 333.76, 21,E, 5.4791
 7512,  79.680, 360.59, 21,E, 5.3903
 7513,  79.690, 351.23, 21,E, 5.4211
 7514,  79.700, 350.76, 21,E, 5.4227
 7515,  79.710, 367.11, 21,E, 5.3690
 7516,  79.720, 346.43, 21,E, 5.4370
 7517,  79.730, 331.48, 21,E, 5.4868
 7518,  79.740, 352.34, 21,E, 5.4175
 7519,  79.750, 378.53, 21,E, 5.3317
 7520,  79.760, 343.21, 21,E, 5.4477
 7521,  79.770, 355.58, 21,E, 5.4068
 7522,  79.780, 351.60, 21,E, 5.4199
 7523,  79.790, 347.81, 21,E, 5.4324
 7524,  79.800, 342.20, 21,E, 5.4510
 7525,  79.810, 361.42, 21,E, 5.3876
 7526,  79.820, 344.68, 21,E, 5.4428
 7527,  79.830, 351.32, 21,E, 5.4208
 7528,  79.840, 362.07, 21,E, 5.3854
 7529,  79.850, 332.30, 21,E, 5.4840
 7530,  79.860, 348.09, 21,E, 5.4315
 7531,  79.870, 364.96, 21,E, 5.3760
 7532,  79.880, 351.32, 21,E, 5.4208
 7533,  79.890, 337.33, 21,E, 5.4672
 7534,  79.900, 336.23, 21,E, 5.4709
 7535,  79.910, 365.05, 21,E, 5.3757
 7536,  79.920, 344.49, 21,E, 5.4434
 7537,  79.930, 349.66, 21,E, 5.4263
 7538,  79.940, 351.32, 21,E, 5.4208
 7539,  79.950, 351.13, 21,E, 5.4214
 7540,  79.960, 333.49, 21,E, 5.4800
 7541,  79.970, 322.83, 21,E, 5.5157
 7542,  79.980, 340.54, 21,E, 5.4565
 7543,  79.990, 335.68, 21,E, 5.4727
 7544,  80.000, 330.02, 21,E, 5.4916
 7545,  80.010, 335.59, 21,E, 5.4730
 7546,  80.020, 325.46, 21,E, 5.5069
 7547,  80.030, 329.11, 21,E, 5.4947
 7548,  80.040, 314.94, 21,E, 5.5423
 7549,  80.050, 347.53, 21,E, 5.4333
 7550,  80.060, 326.55, 21,E, 5.5032
 7551,  80.070, 319.83, 21,E, 5.5258
 7552,  80.080, 320.92, 21,E, 5.5222
 7553,  80.090, 352.15, 21,E, 5.4181
 7554,  80.100, 312.42, 21,E, 5.5508
 7555,  80.110, 329.47, 21,E, 5.4935
 7556,  80.120, 317.75, 21,E, 5.5328
 7557,  80.130, 326.74, 21,E, 5.5026
 7558,  80.140, 327.10, 21,E, 5.5014
 7559,  80.150, 353.63, 21,E, 5.4132
 7560,  80.160, 341.92, 21,E, 5.4520
 7561,  80.170, 335.68, 21,E, 5.4727
 7562,  80.180, 340.63, 21,E, 5.4562
 7563,  80.190, 351.04, 21,E, 5.4218
 7564,  80.200, 335.23, 21,E, 5.4742
 7565,  80.210, 325.92, 21,E, 5.5054
 7566,  80.220, 334.31, 21,E, 5.4773
 7567,  80.230, 347.07, 21,E, 5.4349
 7568,  80.240, 351.87, 21,E, 5.4190
 7569,  80.250, 356.69, 21,E, 5.4031
