[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:10:14
Study ID,                   TW
  558,  18.030, 538.69, 90,L, 4.9768
  559,  18.040, 526.38, 90,L, 5.0150
  560,  18.050, 543.53, 90,L, 4.9619
  561,  18.060, 542.64, 90,L, 4.9646
  562,  18.070, 514.75, 90,L, 5.0513
  563,  18.080, 519.24, 90,L, 5.0372
  564,  18.090, 517.58, 90,L, 5.0424
  565,  18.100, 499.83, 90,E, 5.0983
  566,  18.110, 513.20, 90,L, 5.0562
  567,  18.120, 514.56, 90,L, 5.0519
  568,  18.130, 499.06, 90,E, 5.1007
  569,  18.140, 513.10, 90,L, 5.0565
  570,  18.150, 517.19, 90,L, 5.0436
  571,  18.160, 502.82, 90,L, 5.0888
  572,  18.170, 536.02, 90,L, 4.9850
  573,  18.180, 488.96, 90,E, 5.1328
  574,  18.190, 502.72, 90,L, 5.0891
  575,  18.200, 512.22, 90,L, 5.0592
  576,  18.210, 509.50, 90,L, 5.0677
  577,  18.220, 481.22, 90,E, 5.1575
  578,  18.230, 493.67, 90,E, 5.1178
  579,  18.240, 461.04, 90,E, 5.2225
  580,  18.250, 472.95, 90,E, 5.1840
  581,  18.260, 502.05, 90,L, 5.0912
  582,  18.270, 504.95, 90,L, 5.0821
  583,  18.280, 482.18, 90,E, 5.1544
  584,  18.290, 470.77, 90,E, 5.1910
  585,  18.300, 501.57, 90,L, 5.0928
  586,  18.310, 469.06, 90,E, 5.1965
  587,  18.320, 509.99, 90,L, 5.0662
  588,  18.330, 489.92, 90,E, 5.1297
  589,  18.340, 460.57, 90,E, 5.2240
  590,  18.350, 473.42, 90,E, 5.1825
  591,  18.360, 478.94, 90,E, 5.1648
  592,  18.370, 453.43, 90,E, 5.2472
  593,  18.380, 468.87, 90,E, 5.1971
  594,  18.390, 478.27, 90,E, 5.1669
  595,  18.400, 463.02, 90,E, 5.2161
  596,  18.410, 466.32, 90,E, 5.2054
  597,  18.420, 490.88, 90,E, 5.1266
  598,  18.430, 465.00, 90,E, 5.2097
  599,  18.440, 468.31, 90,E, 5.1990
  600,  18.450, 477.51, 90,E, 5.1694
  601,  18.460, 496.74, 90,E, 5.1080
  602,  18.470, 486.09, 90,E, 5.1419
  603,  18.480, 487.62, 90,E, 5.1370
  604,  18.490, 462.73, 90,E, 5.2170
  605,  18.500, 479.79, 90,E, 5.1620
  606,  18.510, 471.62, 90,E, 5.1883
  607,  18.520, 498.38, 90,E, 5.1028
  608,  18.530, 477.60, 90,E, 5.1691
  609,  18.540, 514.17, 90,L, 5.0531
  610,  18.550, 536.81, 89,L, 4.9826
  611,  18.560, 581.24, 89,L, 4.8471
  612,  18.570, 606.19, 89,L, 4.7726
  613,  18.580, 611.25, 89,L, 4.7577
  614,  18.590, 633.10, 89,L, 4.6936
  615,  18.600, 686.47, 89,L, 4.5407
  616,  18.610, 708.61, 89,L, 4.4788
  617,  18.620, 731.61, 89,L, 4.4153
  618,  18.630, 746.72, 89,L, 4.3741
  619,  18.640, 771.99, 89,L, 4.3060
  620,  18.650, 797.20, 89,L, 4.2392
  621,  18.660, 771.76, 89,L, 4.3066
  622,  18.670, 852.31, 89,L, 4.0967
  623,  18.680, 840.35, 89,L, 4.1272
  624,  18.690, 859.65, 89,L, 4.0781
  625,  18.700, 856.63, 89,L, 4.0857
  626,  18.710, 881.38, 89,L, 4.0234
  627,  18.720, 870.41, 89,L, 4.0509
  628,  18.730, 868.11, 89,L, 4.0567
  629,  18.740, 864.48, 89,L, 4.0659
  630,  18.750, 840.94, 89,L, 4.1257
  631,  18.760, 867.63, 89,L, 4.0579
  632,  18.770, 845.24, 89,L, 4.1147
  633,  18.780, 840.82, 89,L, 4.1260
  634,  18.790, 797.20, 89,L, 4.2392
  635,  18.800, 786.10, 89,L, 4.2685
  636,  18.810, 781.27, 89,L, 4.2813
  637,  18.820, 748.29, 89,L, 4.3698
  638,  18.830, 734.06, 89,L, 4.4086
  639,  18.840, 721.06, 89,L, 4.4443
  640,  18.850, 742.90, 89,L, 4.3845
  641,  18.860, 714.99, 89,L, 4.4611
  642,  18.870, 683.22, 89,L, 4.5499
  643,  18.880, 668.05, 89,L, 4.5929
  644,  18.890, 678.69, 89,L, 4.5627
  645,  18.900, 667.52, 89,L, 4.5944
  646,  18.910, 682.25, 89,L, 4.5526
  647,  18.920, 678.91, 89,L, 4.5621
  648,  18.930, 682.90, 89,L, 4.5508
  649,  18.940, 655.26, 89,L, 4.6295
  650,  18.950, 639.72, 89,L, 4.6744
  651,  18.960, 636.77, 89,L, 4.6829
  652,  18.970, 642.66, 89,L, 4.6658
  653,  18.980, 614.14, 89,L, 4.7491
  654,  18.990, 589.28, 89,L, 4.8230
  655,  19.000, 605.78, 89,L, 4.7739
  656,  19.010, 559.57, 89,L, 4.9127
  657,  19.020, 556.57, 89,L, 4.9219
  658,  19.030, 571.53, 89,L, 4.8764
  659,  19.040, 561.98, 89,L, 4.9054
  660,  19.050, 547.80, 89,L, 4.9487
  661,  19.060, 537.70, 89,L, 4.9799
  662,  19.070, 518.55, 89,L, 5.0394
  663,  19.080, 541.36, 89,L, 4.9686
  664,  19.090, 539.18, 89,L, 4.9753
  665,  19.100, 509.99, 89,L, 5.0662
  666,  19.110, 503.40, 89,L, 5.0870
  667,  19.120, 509.79, 89,L, 5.0668
  668,  19.130, 518.46, 89,L, 5.0397
  669,  19.140, 492.42, 89,E, 5.1218
  670,  19.150, 467.27, 89,E, 5.2023
  671,  19.160, 491.94, 89,E, 5.1233
  672,  19.170, 493.86, 89,E, 5.1172
  673,  19.180, 477.70, 89,E, 5.1688
  674,  19.190, 509.12, 89,L, 5.0690
  675,  19.200, 518.75, 89,L, 5.0388
  676,  19.210, 506.01, 89,L, 5.0787
  677,  19.220, 483.23, 89,E, 5.1511
  678,  19.230, 498.38, 89,E, 5.1028
  679,  19.240, 479.51, 89,E, 5.1630
  680,  19.250, 503.40, 89,L, 5.0870
  681,  19.260, 505.14, 89,L, 5.0815
  682,  19.270, 474.56, 89,E, 5.1788
  683,  19.280, 495.40, 89,E, 5.1123
  684,  19.290, 477.70, 89,E, 5.1688
  685,  19.300, 491.17, 89,E, 5.1257
  686,  19.310, 475.04, 89,E, 5.1773
  687,  19.320, 482.56, 89,E, 5.1532
  688,  19.330, 479.41, 89,E, 5.1633
  689,  19.340, 470.10, 89,E, 5.1932
  690,  19.350, 459.72, 89,E, 5.2267
  691,  19.360, 442.78, 89,E, 5.2820
  692,  19.370, 461.60, 89,E, 5.2206
  693,  19.380, 471.52, 89,E, 5.1886
  694,  19.390, 466.89, 89,E, 5.2036
  695,  19.400, 436.55, 89,E, 5.3024
  696,  19.410, 460.19, 89,E, 5.2252
  697,  19.420, 454.93, 89,E, 5.2423
  698,  19.430, 462.07, 89,E, 5.2191
  699,  19.440, 450.99, 89,E, 5.2551
  700,  19.450, 438.87, 89,E, 5.2948
  701,  19.460, 451.84, 89,E, 5.2524
  702,  19.470, 446.88, 89,E, 5.2686
  703,  19.480, 454.37, 89,E, 5.2441
  704,  19.490, 448.66, 89,E, 5.2628
  705,  19.500, 440.73, 89,E, 5.2887
  706,  19.510, 431.00, 89,E, 5.3207
  707,  19.520, 480.94, 89,E, 5.1584
  708,  19.530, 442.22, 89,E, 5.2838
  709,  19.540, 432.94, 89,E, 5.3143
  710,  19.550, 461.32, 89,E, 5.2216
  711,  19.560, 446.41, 89,E, 5.2701
  712,  19.570, 448.00, 89,E, 5.2649
  713,  19.580, 441.94, 89,E, 5.2847
  714,  19.590, 439.43, 89,E, 5.2930
  715,  19.600, 450.15, 89,E, 5.2579
  716,  19.610, 460.85, 89,E, 5.2231
  717,  19.620, 456.90, 89,E, 5.2359
  718,  19.630, 466.04, 89,E, 5.2063
  719,  19.640, 464.24, 89,E, 5.2121
  720,  19.650, 467.93, 89,E, 5.2002
  721,  19.660, 513.88, 88,L, 5.0540
  722,  19.670, 543.24, 88,L, 4.9628
  723,  19.680, 583.78, 88,L, 4.8395
  724,  19.690, 638.35, 88,L, 4.6783
  725,  19.700, 662.39, 88,L, 4.6091
  726,  19.710, 682.25, 88,L, 4.5526
  727,  19.720, 693.85, 88,L, 4.5200
  728,  19.730, 749.87, 88,L, 4.3655
  729,  19.740, 738.76, 88,L, 4.3958
  730,  19.750, 769.02, 88,L, 4.3140
  731,  19.760, 777.82, 88,L, 4.2905
  732,  19.770, 783.22, 88,L, 4.2761
  733,  19.780, 781.73, 88,L, 4.2801
  734,  19.790, 780.92, 88,L, 4.2822
  735,  19.800, 778.74, 88,L, 4.2880
  736,  19.810, 750.32, 88,L, 4.3643
  737,  19.820, 726.38, 88,L, 4.4296
  738,  19.830, 729.39, 88,L, 4.4214
  739,  19.840, 687.45, 88,L, 4.5380
  740,  19.850, 688.20, 88,L, 4.5358
  741,  19.860, 676.32, 88,L, 4.5694
  742,  19.870, 667.73, 88,L, 4.5938
  743,  19.880, 627.56, 88,L, 4.7098
  744,  19.890, 621.30, 88,L, 4.7281
  745,  19.900, 633.10, 88,L, 4.6936
  746,  19.910, 602.89, 88,L, 4.7824
  747,  19.920, 608.97, 88,L, 4.7644
  748,  19.930, 592.34, 88,L, 4.8138
  749,  19.940, 614.66, 88,L, 4.7476
  750,  19.950, 584.69, 88,L, 4.8367
  751,  19.960, 585.61, 88,L, 4.8340
  752,  19.970, 566.70, 88,L, 4.8911
  753,  19.980, 566.90, 88,L, 4.8904
  754,  19.990, 561.78, 88,L, 4.9060
  755,  20.000, 545.42, 88,L, 4.9561
  756,  20.010, 539.67, 88,L, 4.9738
  757,  20.020, 539.28, 88,L, 4.9750
  758,  20.030, 545.12, 88,L, 4.9570
  759,  20.040, 529.82, 88,L, 5.0043
  760,  20.050, 521.88, 88,L, 5.0290
  761,  20.060, 534.54, 88,L, 4.9896
  762,  20.070, 506.30, 88,L, 5.0778
  763,  20.080, 516.60, 88,L, 5.0455
  764,  20.090, 514.66, 88,L, 5.0516
  765,  20.100, 503.11, 88,L, 5.0879
  766,  20.110, 512.71, 88,L, 5.0577
  767,  20.120, 518.46, 88,L, 5.0397
  768,  20.130, 517.97, 88,L, 5.0412
  769,  20.140, 527.26, 88,L, 5.0122
  770,  20.150, 518.65, 88,L, 5.0391
  771,  20.160, 504.66, 88,L, 5.0830
  772,  20.170, 484.37, 88,E, 5.1474
  773,  20.180, 518.75, 88,L, 5.0388
  774,  20.190, 506.50, 88,L, 5.0772
  775,  20.200, 498.00, 88,E, 5.1041
  776,  20.210, 491.94, 88,E, 5.1233
  777,  20.220, 480.84, 88,E, 5.1587
  778,  20.230, 483.32, 88,E, 5.1508
  779,  20.240, 489.73, 88,E, 5.1303
  780,  20.250, 481.03, 88,E, 5.1581
  781,  20.260, 488.29, 88,E, 5.1349
  782,  20.270, 495.97, 88,E, 5.1105
  783,  20.280, 493.47, 88,E, 5.1184
  784,  20.290, 498.48, 88,E, 5.1025
  785,  20.300, 496.26, 88,E, 5.1096
  786,  20.310, 462.55, 88,E, 5.2176
  787,  20.320, 493.09, 88,E, 5.1196
  788,  20.330, 487.43, 88,E, 5.1376
  789,  20.340, 477.79, 88,E, 5.1685
  790,  20.350, 473.23, 88,E, 5.1831
  791,  20.360, 482.84, 88,E, 5.1523
  792,  20.370, 509.31, 87,L, 5.0684
  793,  20.380, 505.92, 87,L, 5.0790
  794,  20.390, 540.86, 87,L, 4.9701
  795,  20.400, 535.13, 87,L, 4.9878
  796,  20.410, 580.73, 87,L, 4.8486
  797,  20.420, 630.27, 87,L, 4.7018
  798,  20.430, 621.82, 87,L, 4.7266
  799,  20.440, 653.98, 87,L, 4.6332
  800,  20.450, 700.83, 87,L, 4.5004
  801,  20.460, 691.13, 87,L, 4.5276
  802,  20.470, 706.41, 87,L, 4.4849
  803,  20.480, 732.84, 87,L, 4.4119
  804,  20.490, 783.11, 87,L, 4.2764
  805,  20.500, 776.45, 87,L, 4.2941
  806,  20.510, 786.67, 87,L, 4.2670
  807,  20.520, 756.19, 87,L, 4.3484
  808,  20.530, 761.86, 87,L, 4.3332
  809,  20.540, 775.65, 87,L, 4.2963
  810,  20.550, 771.53, 87,L, 4.3073
  811,  20.560, 768.91, 87,L, 4.3143
  812,  20.570, 735.51, 87,L, 4.4046
  813,  20.580, 762.76, 87,L, 4.3307
  814,  20.590, 785.75, 87,L, 4.2694
  815,  20.600, 757.55, 87,L, 4.3448
  816,  20.610, 714.22, 87,L, 4.4632
  817,  20.620, 737.08, 87,L, 4.4003
  818,  20.630, 710.37, 87,L, 4.4739
  819,  20.640, 705.21, 87,L, 4.4882
  820,  20.650, 723.39, 87,L, 4.4379
  821,  20.660, 661.11, 87,L, 4.6127
  822,  20.670, 694.94, 87,L, 4.5169
  823,  20.680, 656.85, 87,L, 4.6249
  824,  20.690, 662.82, 87,L, 4.6078
  825,  20.700, 637.61, 87,L, 4.6805
  826,  20.710, 650.70, 87,L, 4.6426
  827,  20.720, 638.45, 87,L, 4.6780
  828,  20.730, 648.58, 87,L, 4.6487
  829,  20.740, 615.70, 87,L, 4.7446
  830,  20.750, 618.39, 87,L, 4.7366
  831,  20.760, 615.08, 87,L, 4.7464
  832,  20.770, 601.46, 87,L, 4.7867
  833,  20.780, 584.19, 87,L, 4.8383
  834,  20.790, 570.92, 87,L, 4.8782
  835,  20.800, 577.69, 87,L, 4.8578
  836,  20.810, 552.28, 87,L, 4.9350
  837,  20.820, 542.05, 87,L, 4.9664
  838,  20.830, 519.14, 87,L, 5.0375
  839,  20.840, 543.44, 87,L, 4.9622
  840,  20.850, 511.45, 87,L, 5.0616
  841,  20.860, 517.09, 87,L, 5.0439
  842,  20.870, 506.79, 87,L, 5.0763
  843,  20.880, 510.96, 87,L, 5.0632
  844,  20.890, 505.72, 87,L, 5.0797
  845,  20.900, 498.77, 87,E, 5.1016
  846,  20.910, 484.56, 87,E, 5.1468
  847,  20.920, 504.76, 87,L, 5.0827
  848,  20.930, 505.53, 87,L, 5.0803
  849,  20.940, 489.16, 87,E, 5.1321
  850,  20.950, 486.19, 87,E, 5.1416
  851,  20.960, 475.99, 87,E, 5.1743
  852,  20.970, 490.31, 87,E, 5.1285
  853,  20.980, 455.49, 87,E, 5.2405
  854,  20.990, 482.56, 87,E, 5.1532
  855,  21.000, 480.46, 87,E, 5.1599
  856,  21.010, 475.32, 87,E, 5.1764
  857,  21.020, 488.39, 87,E, 5.1346
  858,  21.030, 473.80, 87,E, 5.1813
  859,  21.040, 473.99, 87,E, 5.1807
  860,  21.050, 468.97, 87,E, 5.1968
  861,  21.060, 462.45, 87,E, 5.2179
  862,  21.070, 459.63, 87,E, 5.2271
  863,  21.080, 462.92, 87,E, 5.2164
  864,  21.090, 463.96, 87,E, 5.2130
  865,  21.100, 470.86, 87,E, 5.1907
  866,  21.110, 442.03, 87,E, 5.2844
  867,  21.120, 469.06, 87,E, 5.1965
  868,  21.130, 483.23, 87,E, 5.1511
  869,  21.140, 445.20, 87,E, 5.2740
  870,  21.150, 446.97, 87,E, 5.2682
  871,  21.160, 462.73, 87,E, 5.2170
  872,  21.170, 448.09, 87,E, 5.2646
  873,  21.180, 475.42, 87,E, 5.1761
  874,  21.190, 457.65, 87,E, 5.2335
  875,  21.200, 461.89, 87,E, 5.2197
  876,  21.210, 439.71, 87,E, 5.2921
  877,  21.220, 437.11, 87,E, 5.3006
  878,  21.230, 441.66, 87,E, 5.2856
  879,  21.240, 439.90, 87,E, 5.2914
  880,  21.250, 432.11, 87,E, 5.3171
  881,  21.260, 455.96, 87,E, 5.2390
  882,  21.270, 435.72, 87,E, 5.3052
  883,  21.280, 433.96, 87,E, 5.3110
  884,  21.290, 432.11, 87,E, 5.3171
  885,  21.300, 425.28, 87,E, 5.3397
  886,  21.310, 415.36, 87,E, 5.3726
  887,  21.320, 440.45, 87,E, 5.2896
  888,  21.330, 444.74, 87,E, 5.2756
  889,  21.340, 438.04, 87,E, 5.2975
  890,  21.350, 453.80, 87,E, 5.2460
  891,  21.360, 478.65, 87,E, 5.1657
  892,  21.370, 498.29, 87,E, 5.1031
  893,  21.380, 543.63, 86,L, 4.9615
  894,  21.390, 547.80, 86,L, 4.9487
  895,  21.400, 622.55, 86,L, 4.7244
  896,  21.410, 641.51, 86,L, 4.6692
  897,  21.420, 695.38, 86,L, 4.5157
  898,  21.430, 702.69, 86,L, 4.4952
  899,  21.440, 728.61, 86,L, 4.4235
  900,  21.450, 759.70, 86,L, 4.3390
  901,  21.460, 794.42, 86,L, 4.2465
  902,  21.470, 808.14, 86,L, 4.2105
  903,  21.480, 798.82, 86,L, 4.2349
  904,  21.490, 818.45, 86,L, 4.1837
  905,  21.500, 798.24, 86,L, 4.2365
  906,  21.510, 839.51, 86,L, 4.1293
  907,  21.520, 855.07, 86,L, 4.0897
  908,  21.530, 847.87, 86,L, 4.1080
  909,  21.540, 844.28, 86,L, 4.1171
  910,  21.550, 854.83, 86,L, 4.0903
  911,  21.560, 869.20, 86,L, 4.0540
  912,  21.570, 824.58, 86,L, 4.1678
  913,  21.580, 856.87, 86,L, 4.0851
  914,  21.590, 835.47, 86,L, 4.1397
  915,  21.600, 813.52, 86,L, 4.1965
  916,  21.610, 839.16, 86,L, 4.1302
  917,  21.620, 773.47, 86,L, 4.3021
  918,  21.630, 795.11, 86,L, 4.2447
  919,  21.640, 801.50, 86,L, 4.2279
  920,  21.650, 784.72, 86,L, 4.2722
  921,  21.660, 789.44, 86,L, 4.2596
  922,  21.670, 781.61, 86,L, 4.2804
  923,  21.680, 731.95, 86,L, 4.4144
  924,  21.690, 758.11, 86,L, 4.3433
  925,  21.700, 725.27, 86,L, 4.4327
  926,  21.710, 715.65, 86,L, 4.4592
  927,  21.720, 701.05, 86,L, 4.4998
  928,  21.730, 699.52, 86,L, 4.5041
  929,  21.740, 678.91, 86,L, 4.5621
  930,  21.750, 664.53, 86,L, 4.6030
  931,  21.760, 673.53, 86,L, 4.5773
  932,  21.770, 629.12, 86,L, 4.7052
  933,  21.780, 594.38, 86,L, 4.8077
  934,  21.790, 589.07, 86,L, 4.8236
  935,  21.800, 608.04, 86,L, 4.7672
  936,  21.810, 585.51, 86,L, 4.8343
  937,  21.820, 595.10, 86,L, 4.8056
  938,  21.830, 581.95, 86,L, 4.8450
  939,  21.840, 577.69, 86,L, 4.8578
  940,  21.850, 561.07, 86,L, 4.9081
  941,  21.860, 549.99, 86,L, 4.9420
  942,  21.870, 551.88, 86,L, 4.9362
  943,  21.880, 543.24, 86,L, 4.9628
  944,  21.890, 555.07, 86,L, 4.9265
  945,  21.900, 565.39, 86,L, 4.8950
  946,  21.910, 533.46, 86,L, 4.9930
  947,  21.920, 552.38, 86,L, 4.9347
  948,  21.930, 546.91, 86,L, 4.9515
  949,  21.940, 535.53, 86,L, 4.9866
  950,  21.950, 548.80, 86,L, 4.9457
  951,  21.960, 530.31, 86,L, 5.0027
  952,  21.970, 523.25, 86,L, 5.0247
  953,  21.980, 553.18, 86,L, 4.9323
  954,  21.990, 513.97, 86,L, 5.0537
  955,  22.000, 523.34, 86,L, 5.0244
  956,  22.010, 520.02, 86,L, 5.0348
  957,  22.020, 516.60, 86,L, 5.0455
  958,  22.030, 513.88, 86,L, 5.0540
  959,  22.040, 504.17, 86,L, 5.0845
  960,  22.050, 511.45, 86,L, 5.0616
  961,  22.060, 542.35, 86,L, 4.9655
  962,  22.070, 532.28, 86,L, 4.9966
  963,  22.080, 536.61, 86,L, 4.9832
  964,  22.090, 528.44, 86,L, 5.0085
  965,  22.100, 541.95, 86,L, 4.9667
  966,  22.110, 527.16, 86,L, 5.0125
  967,  22.120, 529.42, 86,L, 5.0055
  968,  22.130, 533.56, 86,L, 4.9927
  969,  22.140, 523.54, 86,L, 5.0238
  970,  22.150, 529.13, 86,L, 5.0064
  971,  22.160, 562.68, 85,L, 4.9033
  972,  22.170, 575.37, 85,L, 4.8648
  973,  22.180, 564.38, 85,L, 4.8981
  974,  22.190, 588.66, 85,L, 4.8248
  975,  22.200, 624.01, 85,L, 4.7202
  976,  22.210, 657.17, 85,L, 4.6240
  977,  22.220, 702.36, 85,L, 4.4962
  978,  22.230, 727.16, 85,L, 4.4275
  979,  22.240, 770.50, 85,L, 4.3100
  980,  22.250, 756.08, 85,L, 4.3488
  981,  22.260, 782.19, 85,L, 4.2789
  982,  22.270, 814.22, 85,L, 4.1946
  983,  22.280, 834.04, 85,L, 4.1434
  984,  22.290, 870.66, 85,L, 4.0503
  985,  22.300, 911.61, 85,L, 3.9487
  986,  22.310, 916.85, 85,L, 3.9359
  987,  22.320, 915.22, 85,L, 3.9398
  988,  22.330, 921.23, 85,L, 3.9252
  989,  22.340, 926.37, 85,L, 3.9127
  990,  22.350, 929.27, 85,L, 3.9056
  991,  22.360, 951.20, 85,L, 3.8528
  992,  22.370, 976.15, 85,L, 3.7936
  993,  22.380, 953.11, 85,L, 3.8483
  994,  22.390, 941.27, 85,L, 3.8766
  995,  22.400, 951.33, 85,L, 3.8525
  996,  22.410, 909.86, 85,L, 3.9529
  997,  22.420, 902.17, 85,L, 3.9719
  998,  22.430, 896.24, 85,L, 3.9865
  999,  22.440, 901.80, 85,L, 3.9728
 1000,  22.450, 856.39, 85,L, 4.0863
 1001,  22.460, 823.63, 85,L, 4.1702
 1002,  22.470, 796.97, 85,L, 4.2398
 1003,  22.480, 766.74, 85,L, 4.3201
 1004,  22.490, 737.75, 85,L, 4.3985
 1005,  22.500, 739.87, 85,L, 4.3927
 1006,  22.510, 693.74, 85,L, 4.5203
 1007,  22.520, 673.74, 85,L, 4.5767
 1008,  22.530, 652.18, 85,L, 4.6384
 1009,  22.540, 622.66, 85,L, 4.7241
 1010,  22.550, 608.15, 85,L, 4.7668
 1011,  22.560, 607.32, 85,L, 4.7693
 1012,  22.570, 572.13, 85,L, 4.8746
 1013,  22.580, 599.40, 85,L, 4.7928
 1014,  22.590, 565.19, 85,L, 4.8956
 1015,  22.600, 544.33, 85,L, 4.9594
 1016,  22.610, 554.67, 85,L, 4.9277
 1017,  22.620, 548.70, 85,L, 4.9460
 1018,  22.630, 537.30, 85,L, 4.9811
 1019,  22.640, 527.07, 85,L, 5.0128
 1020,  22.650, 534.15, 85,L, 4.9908
 1021,  22.660, 515.43, 85,L, 5.0491
 1022,  22.670, 511.35, 85,L, 5.0620
 1023,  22.680, 519.24, 85,L, 5.0372
 1024,  22.690, 521.09, 85,L, 5.0314
 1025,  22.700, 520.51, 85,L, 5.0333
 1026,  22.710, 520.80, 85,L, 5.0323
 1027,  22.720, 503.01, 85,L, 5.0882
 1028,  22.730, 498.29, 85,E, 5.1031
 1029,  22.740, 497.61, 85,E, 5.1053
 1030,  22.750, 512.32, 85,L, 5.0589
 1031,  22.760, 490.40, 84,E, 5.1282
 1032,  22.770, 510.47, 84,L, 5.0647
 1033,  22.780, 554.97, 84,L, 4.9268
 1034,  22.790, 555.07, 84,L, 4.9265
 1035,  22.800, 580.02, 84,L, 4.8508
 1036,  22.810, 624.53, 84,L, 4.7186
 1037,  22.820, 665.06, 84,L, 4.6014
 1038,  22.830, 680.09, 84,L, 4.5587
 1039,  22.840, 706.63, 84,L, 4.4843
 1040,  22.850, 733.62, 84,L, 4.4098
 1041,  22.860, 732.17, 84,L, 4.4138
 1042,  22.870, 753.82, 84,L, 4.3549
 1043,  22.880, 769.36, 84,L, 4.3130
 1044,  22.890, 765.04, 84,L, 4.3246
 1045,  22.900, 768.22, 84,L, 4.3161
 1046,  22.910, 775.76, 84,L, 4.2960
 1047,  22.920, 788.75, 84,L, 4.2615
 1048,  22.930, 785.98, 84,L, 4.2688
 1049,  22.940, 824.93, 84,L, 4.1669
 1050,  22.950, 820.33, 84,L, 4.1788
 1051,  22.960, 808.61, 84,L, 4.2093
 1052,  22.970, 814.58, 84,L, 4.1937
 1053,  22.980, 816.57, 84,L, 4.1885
 1054,  22.990, 806.74, 84,L, 4.2142
 1055,  23.000, 803.36, 84,L, 4.2230
 1056,  23.010, 778.63, 84,L, 4.2883
 1057,  23.020, 761.97, 84,L, 4.3329
 1058,  23.030, 769.59, 84,L, 4.3124
 1059,  23.040, 728.16, 84,L, 4.4247
 1060,  23.050, 722.72, 84,L, 4.4397
 1061,  23.060, 693.20, 84,L, 4.5218
 1062,  23.070, 663.56, 84,L, 4.6057
 1063,  23.080, 643.61, 84,L, 4.6631
 1064,  23.090, 614.25, 84,L, 4.7488
 1065,  23.100, 601.15, 84,L, 4.7876
 1066,  23.110, 561.07, 84,L, 4.9081
 1067,  23.120, 543.34, 84,L, 4.9625
 1068,  23.130, 546.41, 84,L, 4.9530
 1069,  23.140, 532.28, 84,L, 4.9966
 1070,  23.150, 530.01, 84,L, 5.0037
 1071,  23.160, 502.72, 84,L, 5.0891
 1072,  23.170, 503.40, 84,L, 5.0870
 1073,  23.180, 495.11, 84,E, 5.1132
 1074,  23.190, 507.47, 84,L, 5.0742
 1075,  23.200, 498.29, 84,E, 5.1031
 1076,  23.210, 492.32, 84,E, 5.1221
 1077,  23.220, 486.00, 84,E, 5.1422
 1078,  23.230, 453.80, 84,E, 5.2460
 1079,  23.240, 474.94, 84,E, 5.1776
 1080,  23.250, 454.46, 84,E, 5.2438
 1081,  23.260, 464.05, 84,E, 5.2127
 1082,  23.270, 481.41, 84,E, 5.1569
 1083,  23.280, 463.58, 84,E, 5.2142
 1084,  23.290, 480.17, 84,E, 5.1608
 1085,  23.300, 477.03, 84,E, 5.1709
 1086,  23.310, 476.18, 84,E, 5.1736
 1087,  23.320, 464.05, 84,E, 5.2127
 1088,  23.330, 459.53, 84,E, 5.2274
 1089,  23.340, 449.40, 84,E, 5.2603
 1090,  23.350, 435.35, 84,E, 5.3064
 1091,  23.360, 440.17, 84,E, 5.2905
 1092,  23.370, 419.21, 84,E, 5.3598
 1093,  23.380, 420.59, 84,E, 5.3552
 1094,  23.390, 440.73, 84,E, 5.2887
 1095,  23.400, 420.22, 84,E, 5.3564
 1096,  23.410, 416.37, 84,E, 5.3693
 1097,  23.420, 427.86, 84,E, 5.3311
 1098,  23.430, 410.42, 84,E, 5.3891
 1099,  23.440, 416.37, 84,E, 5.3693
 1100,  23.450, 432.11, 84,E, 5.3171
 1101,  23.460, 405.60, 84,E, 5.4053
 1102,  23.470, 400.33, 84,E, 5.4230
 1103,  23.480, 425.09, 84,E, 5.3403
 1104,  23.490, 410.52, 84,E, 5.3888
 1105,  23.500, 426.38, 84,E, 5.3360
 1106,  23.510, 410.15, 84,E, 5.3900
 1107,  23.520, 411.34, 84,E, 5.3860
 1108,  23.530, 425.09, 84,E, 5.3403
 1109,  23.540, 421.23, 84,E, 5.3531
 1110,  23.550, 437.57, 84,E, 5.2991
 1111,  23.560, 414.08, 84,E, 5.3769
 1112,  23.570, 447.72, 84,E, 5.2658
 1113,  23.580, 488.87, 84,E, 5.1331
 1114,  23.590, 526.38, 83,L, 5.0150
 1115,  23.600, 578.40, 83,L, 4.8557
 1116,  23.610, 651.65, 83,L, 4.6399
 1117,  23.620, 705.65, 83,L, 4.4870
 1118,  23.630, 764.58, 83,L, 4.3259
 1119,  23.640, 772.90, 83,L, 4.3036
 1120,  23.650, 797.89, 83,L, 4.2374
 1121,  23.660, 801.61, 83,L, 4.2276
 1122,  23.670, 831.08, 83,L, 4.1510
 1123,  23.680, 794.18, 83,L, 4.2471
 1124,  23.690, 803.12, 83,L, 4.2236
 1125,  23.700, 762.99, 83,L, 4.3301
 1126,  23.710, 798.01, 83,L, 4.2371
 1127,  23.720, 735.74, 83,L, 4.4040
 1128,  23.730, 722.50, 83,L, 4.4403
 1129,  23.740, 673.85, 83,L, 4.5764
 1130,  23.750, 681.39, 83,L, 4.5551
 1131,  23.760, 618.29, 83,L, 4.7369
 1132,  23.770, 619.54, 83,L, 4.7333
