[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   14:20:45
Study ID,                   WQA
 3748,  40.050, 385.39, 14,E, 5.5853
 3749,  40.060, 384.41, 14,E, 5.5887
 3750,  40.070, 379.28, 14,E, 5.6064
 3751,  40.080, 394.36, 14,E, 5.5545
 3752,  40.090, 362.51, 14,E, 5.6647
 3753,  40.100, 371.53, 14,E, 5.6332
 3754,  40.110, 408.95, 14,E, 5.5048
 3755,  40.120, 384.23, 14,E, 5.5893
 3756,  40.130, 395.97, 14,E, 5.5490
 3757,  40.140, 417.61, 14,E, 5.4755
 3758,  40.150, 386.18, 14,E, 5.5826
 3759,  40.160, 382.55, 14,E, 5.5951
 3760,  40.170, 396.06, 14,E, 5.5487
 3761,  40.180, 338.31, 14,E, 5.7498
 3762,  40.190, 354.92, 14,E, 5.6912
 3763,  40.200, 356.32, 14,E, 5.6863
 3764,  40.210, 372.41, 14,E, 5.6302
 3765,  40.220, 366.27, 14,E, 5.6516
 3766,  40.230, 357.45, 14,E, 5.6824
 3767,  40.240, 348.33, 14,E, 5.7144
 3768,  40.250, 344.35, 14,E, 5.7285
 3769,  40.260, 351.01, 14,E, 5.7050
 3770,  40.270, 342.10, 14,E, 5.7364
 3771,  40.280, 332.64, 14,E, 5.7700
 3772,  40.290, 317.78, 14,E, 5.8231
 3773,  40.300, 316.68, 14,E, 5.8270
 3774,  40.310, 337.11, 14,E, 5.7541
 3775,  40.320, 351.19, 14,E, 5.7043
 3776,  40.330, 336.25, 14,E, 5.7571
 3777,  40.340, 354.92, 14,E, 5.6912
 3778,  40.350, 348.15, 14,E, 5.7150
 3779,  40.360, 342.53, 14,E, 5.7349
 3780,  40.370, 363.91, 14,E, 5.6598
 3781,  40.380, 346.16, 14,E, 5.7220
 3782,  40.390, 342.53, 14,E, 5.7349
 3783,  40.400, 345.82, 14,E, 5.7233
 3784,  40.410, 312.10, 14,E, 5.8435
 3785,  40.420, 296.84, 14,E, 5.8987
 3786,  40.430, 326.65, 14,E, 5.7913
 3787,  40.440, 330.92, 14,E, 5.7761
 3788,  40.450, 334.18, 14,E, 5.7645
 3789,  40.460, 326.82, 14,E, 5.7907
 3790,  40.470, 309.30, 14,E, 5.8536
 3791,  40.480, 317.36, 14,E, 5.8246
 3792,  40.490, 329.21, 14,E, 5.7822
 3793,  40.500, 311.08, 14,E, 5.8472
 3794,  40.510, 341.33, 14,E, 5.7391
 3795,  40.520, 321.70, 14,E, 5.8090
 3796,  40.530, 315.49, 14,E, 5.8313
 3797,  40.540, 309.05, 14,E, 5.8545
 3798,  40.550, 296.75, 14,E, 5.8990
 3799,  40.560, 307.95, 14,E, 5.8585
 3800,  40.570, 306.18, 14,E, 5.8649
 3801,  40.580, 323.49, 14,E, 5.8026
 3802,  40.590, 313.54, 14,E, 5.8383
 3803,  40.600, 315.06, 14,E, 5.8328
 3804,  40.610, 318.80, 14,E, 5.8194
 3805,  40.620, 312.52, 14,E, 5.8420
 3806,  40.630, 318.72, 14,E, 5.8197
 3807,  40.640, 333.67, 14,E, 5.7663
 3808,  40.650, 326.82, 14,E, 5.7907
 3809,  40.660, 323.32, 14,E, 5.8032
 3810,  40.670, 321.61, 14,E, 5.8093
 3811,  40.680, 323.32, 14,E, 5.8032
 3812,  40.690, 323.74, 14,E, 5.8017
 3813,  40.700, 303.40, 14,E, 5.8749
 3814,  40.710, 298.26, 14,E, 5.8936
 3815,  40.720, 331.18, 14,E, 5.7751
 3816,  40.730, 308.46, 14,E, 5.8566
 3817,  40.740, 312.01, 14,E, 5.8438
 3818,  40.750, 338.74, 14,E, 5.7483
 3819,  40.760, 314.64, 14,E, 5.8344
 3820,  40.770, 314.89, 14,E, 5.8334
 3821,  40.780, 331.44, 14,E, 5.7742
 3822,  40.790, 327.76, 14,E, 5.7874
 3823,  40.800, 322.46, 14,E, 5.8063
 3824,  40.810, 310.57, 14,E, 5.8490
 3825,  40.820, 320.59, 14,E, 5.8130
 3826,  40.830, 312.94, 14,E, 5.8405
 3827,  40.840, 305.50, 14,E, 5.8673
 3828,  40.850, 308.20, 14,E, 5.8575
 3829,  40.860, 315.40, 14,E, 5.8316
 3830,  40.870, 296.33, 14,E, 5.9006
 3831,  40.880, 317.19, 14,E, 5.8252
 3832,  40.890, 297.09, 14,E, 5.8978
 3833,  40.900, 285.13, 14,E, 5.9415
 3834,  40.910, 316.42, 14,E, 5.8279
 3835,  40.920, 298.77, 14,E, 5.8917
 3836,  40.930, 294.15, 14,E, 5.9085
 3837,  40.940, 311.84, 14,E, 5.8444
 3838,  40.950, 299.19, 14,E, 5.8902
 3839,  40.960, 301.04, 14,E, 5.8835
 3840,  40.970, 295.66, 14,E, 5.9030
 3841,  40.980, 278.07, 14,E, 5.9674
 3842,  40.990, 269.88, 14,E, 5.9976
 3843,  41.000, 272.77, 14,E, 5.9869
 3844,  41.010, 287.72, 14,E, 5.9320
 3845,  41.020, 293.57, 14,E, 5.9106
 3846,  41.030, 287.38, 14,E, 5.9332
 3847,  41.040, 280.22, 14,E, 5.9595
 3848,  41.050, 283.63, 14,E, 5.9470
 3849,  41.060, 275.66, 14,E, 5.9763
 3850,  41.070, 279.89, 14,E, 5.9607
 3851,  41.080, 274.42, 14,E, 5.9808
 3852,  41.090, 272.77, 14,E, 5.9869
 3853,  41.100, 278.56, 14,E, 5.9656
 3854,  41.110, 295.83, 14,E, 5.9024
 3855,  41.120, 290.14, 14,E, 5.9232
 3856,  41.130, 301.12, 14,E, 5.8832
 3857,  41.140, 302.55, 14,E, 5.8780
 3858,  41.150, 266.91, 14,E, 6.0086
 3859,  41.160, 280.31, 14,E, 5.9592
 3860,  41.170, 272.60, 14,E, 5.9875
 3861,  41.180, 276.16, 14,E, 5.9744
 3862,  41.190, 277.82, 14,E, 5.9683
 3863,  41.200, 274.17, 14,E, 5.9818
 3864,  41.210, 269.05, 14,E, 6.0007
 3865,  41.220, 275.50, 14,E, 5.9769
 3866,  41.230, 279.56, 14,E, 5.9619
 3867,  41.240, 277.90, 14,E, 5.9680
 3868,  41.250, 314.39, 14,E, 5.8353
 3869,  41.260, 344.52, 14,E, 5.7278
 3870,  41.270, 361.90, 14,E, 5.6668
 3871,  41.280, 403.30, 14,E, 5.5240
 3872,  41.290, 450.02, 14,L, 5.3671
 3873,  41.300, 474.55, 13,L, 5.2866
 3874,  41.310, 506.41, 13,L, 5.1837
 3875,  41.320, 538.23, 13,L, 5.0830
 3876,  41.330, 575.07, 13,L, 4.9689
 3877,  41.340, 587.67, 13,L, 4.9304
 3878,  41.350, 558.91, 13,L, 5.0186
 3879,  41.360, 583.46, 13,L, 4.9432
 3880,  41.370, 587.57, 13,L, 4.9307
 3881,  41.380, 558.42, 13,L, 5.0201
 3882,  41.390, 529.69, 13,L, 5.1099
 3883,  41.400, 507.65, 13,L, 5.1797
 3884,  41.410, 472.96, 13,L, 5.2917
 3885,  41.420, 449.83, 13,L, 5.3677
 3886,  41.430, 397.66, 13,E, 5.5432
 3887,  41.440, 420.05, 13,E, 5.4672
 3888,  41.450, 393.20, 13,E, 5.5585
 3889,  41.460, 396.23, 13,E, 5.5481
 3890,  41.470, 373.99, 13,E, 5.6247
 3891,  41.480, 412.19, 13,E, 5.4938
 3892,  41.490, 380.43, 13,E, 5.6024
 3893,  41.500, 381.14, 13,E, 5.6000
 3894,  41.510, 365.66, 13,E, 5.6537
 3895,  41.520, 384.23, 13,E, 5.5893
 3896,  41.530, 380.52, 13,E, 5.6021
 3897,  41.540, 365.48, 13,E, 5.6543
 3898,  41.550, 363.99, 13,E, 5.6595
 3899,  41.560, 353.36, 13,E, 5.6967
 3900,  41.570, 339.26, 13,E, 5.7465
 3901,  41.580, 347.12, 13,E, 5.7187
 3902,  41.590, 350.06, 13,E, 5.7083
 3903,  41.600, 331.44, 13,E, 5.7742
 3904,  41.610, 348.07, 13,E, 5.7153
 3905,  41.620, 339.60, 13,E, 5.7452
 3906,  41.630, 337.28, 13,E, 5.7535
 3907,  41.640, 342.19, 13,E, 5.7361
 3908,  41.650, 335.99, 13,E, 5.7581
 3909,  41.660, 338.14, 13,E, 5.7504
 3910,  41.670, 319.06, 13,E, 5.8185
 3911,  41.680, 338.91, 13,E, 5.7477
 3912,  41.690, 321.87, 13,E, 5.8084
 3913,  41.700, 316.85, 13,E, 5.8264
 3914,  41.710, 324.17, 13,E, 5.8002
 3915,  41.720, 330.50, 13,E, 5.7776
 3916,  41.730, 321.53, 13,E, 5.8096
 3917,  41.740, 319.57, 13,E, 5.8167
 3918,  41.750, 327.24, 13,E, 5.7892
 3919,  41.760, 323.83, 13,E, 5.8014
 3920,  41.770, 296.08, 13,E, 5.9015
 3921,  41.780, 311.59, 13,E, 5.8453
 3922,  41.790, 313.45, 13,E, 5.8386
 3923,  41.800, 314.13, 13,E, 5.8362
 3924,  41.810, 315.74, 13,E, 5.8304
 3925,  41.820, 324.25, 13,E, 5.7999
 3926,  41.830, 313.45, 13,E, 5.8386
 3927,  41.840, 325.19, 13,E, 5.7965
 3928,  41.850, 302.22, 13,E, 5.8792
 3929,  41.860, 315.74, 13,E, 5.8304
 3930,  41.870, 328.27, 13,E, 5.7855
 3931,  41.880, 327.42, 13,E, 5.7886
 3932,  41.890, 335.56, 13,E, 5.7596
 3933,  41.900, 344.78, 13,E, 5.7269
 3934,  41.910, 404.91, 13,E, 5.5185
 3935,  41.920, 434.33, 12,L, 5.4193
 3936,  41.930, 462.42, 12,L, 5.3262
 3937,  41.940, 507.27, 12,L, 5.1810
 3938,  41.950, 506.03, 12,L, 5.1849
 3939,  41.960, 569.70, 12,L, 4.9854
 3940,  41.970, 601.68, 12,L, 4.8880
 3941,  41.980, 619.40, 12,L, 4.8349
 3942,  41.990, 636.58, 12,L, 4.7839
 3943,  42.000, 671.73, 12,L, 4.6814
 3944,  42.010, 688.30, 12,L, 4.6338
 3945,  42.020, 734.13, 12,L, 4.5047
 3946,  42.030, 730.40, 12,L, 4.5151
 3947,  42.040, 714.69, 12,L, 4.5590
 3948,  42.050, 782.64, 12,L, 4.3719
 3949,  42.060, 769.67, 12,L, 4.4070
 3950,  42.070, 793.55, 12,L, 4.3427
 3951,  42.080, 789.90, 12,L, 4.3524
 3952,  42.090, 770.01, 12,L, 4.4061
 3953,  42.100, 785.82, 12,L, 4.3634
 3954,  42.110, 775.53, 12,L, 4.3912
 3955,  42.120, 763.51, 12,L, 4.4238
 3956,  42.130, 754.47, 12,L, 4.4485
 3957,  42.140, 733.80, 12,L, 4.5056
 3958,  42.150, 736.77, 12,L, 4.4974
 3959,  42.160, 745.15, 12,L, 4.4742
 3960,  42.170, 748.59, 12,L, 4.4647
 3961,  42.180, 764.07, 12,L, 4.4223
 3962,  42.190, 746.15, 12,L, 4.4714
 3963,  42.200, 761.16, 12,L, 4.4302
 3964,  42.210, 747.59, 12,L, 4.4675
 3965,  42.220, 753.92, 12,L, 4.4501
 3966,  42.230, 750.69, 12,L, 4.4589
 3967,  42.240, 733.91, 12,L, 4.5053
 3968,  42.250, 679.36, 12,L, 4.6594
 3969,  42.260, 710.67, 12,L, 4.5703
 3970,  42.270, 700.63, 12,L, 4.5987
 3971,  42.280, 696.87, 12,L, 4.6094
 3972,  42.290, 716.53, 12,L, 4.5538
 3973,  42.300, 701.71, 12,L, 4.5956
 3974,  42.310, 680.21, 12,L, 4.6570
 3975,  42.320, 669.61, 12,L, 4.6875
 3976,  42.330, 653.75, 12,L, 4.7336
 3977,  42.340, 621.86, 12,L, 4.8276
 3978,  42.350, 602.59, 12,L, 4.8853
 3979,  42.360, 595.62, 12,L, 4.9063
 3980,  42.370, 597.94, 12,L, 4.8993
 3981,  42.380, 571.19, 12,L, 4.9808
 3982,  42.390, 569.20, 12,L, 4.9869
 3983,  42.400, 524.75, 12,L, 5.1254
 3984,  42.410, 547.41, 12,L, 5.0543
 3985,  42.420, 506.60, 12,L, 5.1831
 3986,  42.430, 481.78, 12,L, 5.2631
 3987,  42.440, 490.92, 12,L, 5.2335
 3988,  42.450, 480.27, 12,L, 5.2679
 3989,  42.460, 453.53, 12,L, 5.3555
 3990,  42.470, 433.23, 12,L, 5.4230
 3991,  42.480, 460.01, 12,L, 5.3342
 3992,  42.490, 424.40, 12,E, 5.4526
 3993,  42.500, 405.99, 12,E, 5.5148
 3994,  42.510, 401.86, 12,E, 5.5289
 3995,  42.520, 392.58, 12,E, 5.5606
 3996,  42.530, 407.69, 12,E, 5.5090
 3997,  42.540, 391.69, 12,E, 5.5637
 3998,  42.550, 400.97, 12,E, 5.5319
 3999,  42.560, 376.64, 12,E, 5.6155
 4000,  42.570, 393.65, 12,E, 5.5569
 4001,  42.580, 371.44, 12,E, 5.6335
 4002,  42.590, 397.48, 12,E, 5.5438
 4003,  42.600, 377.17, 12,E, 5.6137
 4004,  42.610, 380.78, 12,E, 5.6012
 4005,  42.620, 354.58, 12,E, 5.6924
 4006,  42.630, 355.88, 12,E, 5.6879
 4007,  42.640, 352.84, 12,E, 5.6985
 4008,  42.650, 351.80, 12,E, 5.7022
 4009,  42.660, 355.01, 12,E, 5.6909
 4010,  42.670, 371.71, 12,E, 5.6326
 4011,  42.680, 358.23, 12,E, 5.6796
 4012,  42.690, 352.06, 12,E, 5.7013
 4013,  42.700, 344.61, 12,E, 5.7275
 4014,  42.710, 342.28, 12,E, 5.7358
 4015,  42.720, 336.68, 12,E, 5.7556
 4016,  42.730, 328.53, 12,E, 5.7846
 4017,  42.740, 326.30, 12,E, 5.7925
 4018,  42.750, 338.74, 12,E, 5.7483
 4019,  42.760, 323.57, 12,E, 5.8023
 4020,  42.770, 327.93, 12,E, 5.7867
 4021,  42.780, 343.14, 12,E, 5.7327
 4022,  42.790, 330.07, 12,E, 5.7791
 4023,  42.800, 335.22, 12,E, 5.7608
 4024,  42.810, 321.78, 12,E, 5.8087
 4025,  42.820, 316.68, 12,E, 5.8270
 4026,  42.830, 329.98, 12,E, 5.7794
 4027,  42.840, 329.98, 12,E, 5.7794
 4028,  42.850, 338.48, 12,E, 5.7492
 4029,  42.860, 330.33, 12,E, 5.7782
 4030,  42.870, 299.44, 12,E, 5.8893
 4031,  42.880, 335.22, 12,E, 5.7608
 4032,  42.890, 351.97, 12,E, 5.7016
 4033,  42.900, 325.54, 12,E, 5.7953
 4034,  42.910, 311.42, 12,E, 5.8459
 4035,  42.920, 308.54, 12,E, 5.8563
 4036,  42.930, 324.60, 12,E, 5.7986
 4037,  42.940, 320.67, 12,E, 5.8127
 4038,  42.950, 307.78, 12,E, 5.8591
 4039,  42.960, 291.14, 12,E, 5.9195
 4040,  42.970, 329.38, 12,E, 5.7816
 4041,  42.980, 305.42, 12,E, 5.8676
 4042,  42.990, 314.47, 12,E, 5.8350
 4043,  43.000, 316.25, 12,E, 5.8286
 4044,  43.010, 330.33, 12,E, 5.7782
 4045,  43.020, 299.19, 12,E, 5.8902
 4046,  43.030, 315.66, 12,E, 5.8307
 4047,  43.040, 326.13, 12,E, 5.7932
 4048,  43.050, 314.05, 12,E, 5.8365
 4049,  43.060, 319.40, 12,E, 5.8173
 4050,  43.070, 326.73, 12,E, 5.7910
 4051,  43.080, 348.15, 12,E, 5.7150
 4052,  43.090, 359.54, 12,E, 5.6750
 4053,  43.100, 326.22, 12,E, 5.7928
 4054,  43.110, 357.97, 12,E, 5.6805
 4055,  43.120, 358.67, 12,E, 5.6781
 4056,  43.130, 350.84, 12,E, 5.7056
 4057,  43.140, 355.27, 12,E, 5.6900
 4058,  43.150, 344.43, 12,E, 5.7281
 4059,  43.160, 349.19, 12,E, 5.7114
 4060,  43.170, 326.99, 12,E, 5.7901
 4061,  43.180, 333.24, 12,E, 5.7678
 4062,  43.190, 310.66, 12,E, 5.8487
 4063,  43.200, 301.71, 12,E, 5.8810
 4064,  43.210, 327.07, 12,E, 5.7898
 4065,  43.220, 330.15, 12,E, 5.7788
 4066,  43.230, 334.70, 12,E, 5.7626
 4067,  43.240, 352.92, 12,E, 5.6982
 4068,  43.250, 336.59, 12,E, 5.7559
 4069,  43.260, 368.11, 12,E, 5.6451
 4070,  43.270, 342.19, 12,E, 5.7361
 4071,  43.280, 333.50, 12,E, 5.7669
 4072,  43.290, 357.97, 12,E, 5.6805
 4073,  43.300, 352.58, 12,E, 5.6995
 4074,  43.310, 351.45, 12,E, 5.7034
 4075,  43.320, 317.95, 12,E, 5.8224
 4076,  43.330, 360.85, 12,E, 5.6705
 4077,  43.340, 373.38, 12,E, 5.6268
 4078,  43.350, 368.72, 12,E, 5.6430
 4079,  43.360, 356.93, 12,E, 5.6842
 4080,  43.370, 322.29, 12,E, 5.8069
 4081,  43.380, 344.61, 12,E, 5.7275
 4082,  43.390, 339.09, 12,E, 5.7471
 4083,  43.400, 328.27, 12,E, 5.7855
 4084,  43.410, 333.41, 12,E, 5.7672
 4085,  43.420, 318.29, 12,E, 5.8212
 4086,  43.430, 325.19, 12,E, 5.7965
 4087,  43.440, 321.95, 12,E, 5.8081
 4088,  43.450, 316.93, 12,E, 5.8261
 4089,  43.460, 310.32, 12,E, 5.8499
 4090,  43.470, 356.23, 12,E, 5.6866
 4091,  43.480, 319.91, 12,E, 5.8154
 4092,  43.490, 325.45, 12,E, 5.7956
 4093,  43.500, 339.95, 12,E, 5.7440
 4094,  43.510, 347.20, 12,E, 5.7184
 4095,  43.520, 326.13, 12,E, 5.7932
 4096,  43.530, 329.73, 12,E, 5.7803
 4097,  43.540, 336.76, 12,E, 5.7553
 4098,  43.550, 324.17, 12,E, 5.8002
 4099,  43.560, 312.94, 12,E, 5.8405
 4100,  43.570, 330.24, 12,E, 5.7785
 4101,  43.580, 356.32, 12,E, 5.6863
 4102,  43.590, 344.18, 12,E, 5.7291
 4103,  43.600, 346.68, 12,E, 5.7202
 4104,  43.610, 314.22, 12,E, 5.8359
 4105,  43.620, 324.00, 12,E, 5.8008
 4106,  43.630, 327.24, 12,E, 5.7892
 4107,  43.640, 323.49, 12,E, 5.8026
 4108,  43.650, 308.97, 12,E, 5.8548
 4109,  43.660, 341.33, 12,E, 5.7391
 4110,  43.670, 338.57, 12,E, 5.7489
 4111,  43.680, 325.88, 12,E, 5.7941
 4112,  43.690, 312.69, 12,E, 5.8414
 4113,  43.700, 339.95, 12,E, 5.7440
 4114,  43.710, 292.48, 12,E, 5.9146
 4115,  43.720, 318.04, 12,E, 5.8221
 4116,  43.730, 326.65, 12,E, 5.7913
 4117,  43.740, 327.59, 12,E, 5.7880
 4118,  43.750, 300.45, 12,E, 5.8856
 4119,  43.760, 296.50, 12,E, 5.9000
 4120,  43.770, 317.19, 12,E, 5.8252
 4121,  43.780, 321.10, 12,E, 5.8112
 4122,  43.790, 308.88, 12,E, 5.8551
 4123,  43.800, 333.33, 12,E, 5.7675
 4124,  43.810, 312.86, 12,E, 5.8408
 4125,  43.820, 307.11, 12,E, 5.8615
 4126,  43.830, 331.10, 12,E, 5.7755
 4127,  43.840, 325.62, 12,E, 5.7950
 4128,  43.850, 338.91, 12,E, 5.7477
 4129,  43.860, 313.03, 12,E, 5.8401
 4130,  43.870, 322.80, 12,E, 5.8051
 4131,  43.880, 315.40, 12,E, 5.8316
 4132,  43.890, 340.72, 12,E, 5.7413
 4133,  43.900, 306.26, 12,E, 5.8646
 4134,  43.910, 324.00, 12,E, 5.8008
 4135,  43.920, 315.23, 12,E, 5.8322
 4136,  43.930, 298.77, 12,E, 5.8917
 4137,  43.940, 318.12, 12,E, 5.8218
 4138,  43.950, 310.74, 12,E, 5.8484
 4139,  43.960, 306.09, 12,E, 5.8652
 4140,  43.970, 280.56, 12,E, 5.9583
 4141,  43.980, 305.17, 12,E, 5.8685
 4142,  43.990, 298.85, 12,E, 5.8914
 4143,  44.000, 282.47, 12,E, 5.9512
 4144,  44.010, 308.71, 12,E, 5.8557
 4145,  44.020, 297.84, 12,E, 5.8951
 4146,  44.030, 298.43, 12,E, 5.8929
 4147,  44.040, 296.17, 12,E, 5.9012
 4148,  44.050, 307.44, 12,E, 5.8603
 4149,  44.060, 325.79, 12,E, 5.7944
 4150,  44.070, 334.70, 12,E, 5.7626
 4151,  44.080, 311.08, 12,E, 5.8472
 4152,  44.090, 316.34, 12,E, 5.8282
 4153,  44.100, 319.57, 12,E, 5.8167
 4154,  44.110, 309.05, 12,E, 5.8545
 4155,  44.120, 312.94, 12,E, 5.8405
 4156,  44.130, 313.03, 12,E, 5.8401
 4157,  44.140, 319.23, 12,E, 5.8179
 4158,  44.150, 299.27, 12,E, 5.8899
 4159,  44.160, 308.63, 12,E, 5.8560
 4160,  44.170, 313.37, 12,E, 5.8389
 4161,  44.180, 309.73, 12,E, 5.8521
 4162,  44.190, 333.33, 12,E, 5.7675
 4163,  44.200, 317.02, 12,E, 5.8258
 4164,  44.210, 308.80, 12,E, 5.8554
 4165,  44.220, 292.81, 12,E, 5.9134
 4166,  44.230, 289.22, 12,E, 5.9265
 4167,  44.240, 302.97, 12,E, 5.8765
 4168,  44.250, 313.71, 12,E, 5.8377
 4169,  44.260, 301.46, 12,E, 5.8820
 4170,  44.270, 295.33, 12,E, 5.9042
 4171,  44.280, 321.44, 12,E, 5.8099
 4172,  44.290, 329.90, 12,E, 5.7797
 4173,  44.300, 319.57, 12,E, 5.8167
 4174,  44.310, 304.24, 12,E, 5.8719
 4175,  44.320, 303.90, 12,E, 5.8731
 4176,  44.330, 298.68, 12,E, 5.8920
 4177,  44.340, 305.17, 12,E, 5.8685
 4178,  44.350, 314.98, 12,E, 5.8331
 4179,  44.360, 312.01, 12,E, 5.8438
 4180,  44.370, 287.55, 12,E, 5.9326
 4181,  44.380, 288.72, 12,E, 5.9283
 4182,  44.390, 285.55, 12,E, 5.9399
 4183,  44.400, 313.11, 12,E, 5.8398
 4184,  44.410, 301.80, 12,E, 5.8807
 4185,  44.420, 282.14, 12,E, 5.9525
 4186,  44.430, 301.29, 12,E, 5.8826
 4187,  44.440, 294.66, 12,E, 5.9067
 4188,  44.450, 277.98, 12,E, 5.9677
 4189,  44.460, 276.74, 12,E, 5.9723
 4190,  44.470, 283.30, 12,E, 5.9482
 4191,  44.480, 285.55, 12,E, 5.9399
 4192,  44.490, 294.82, 12,E, 5.9061
 4193,  44.500, 285.97, 12,E, 5.9384
 4194,  44.510, 290.14, 12,E, 5.9232
 4195,  44.520, 283.97, 12,E, 5.9457
 4196,  44.530, 266.91, 12,E, 6.0086
 4197,  44.540, 273.35, 12,E, 5.9848
 4198,  44.550, 308.04, 12,E, 5.8582
 4199,  44.560, 284.13, 12,E, 5.9451
 4200,  44.570, 267.57, 12,E, 6.0062
 4201,  44.580, 282.64, 12,E, 5.9506
 4202,  44.590, 278.81, 12,E, 5.9647
 4203,  44.600, 280.72, 12,E, 5.9576
 4204,  44.610, 268.39, 12,E, 6.0031
 4205,  44.620, 272.27, 12,E, 5.9888
 4206,  44.630, 271.69, 12,E, 5.9909
 4207,  44.640, 297.26, 12,E, 5.8972
 4208,  44.650, 276.16, 12,E, 5.9744
 4209,  44.660, 284.13, 12,E, 5.9451
 4210,  44.670, 306.43, 12,E, 5.8640
 4211,  44.680, 272.68, 12,E, 5.9872
 4212,  44.690, 278.15, 12,E, 5.9671
 4213,  44.700, 311.00, 12,E, 5.8475
 4214,  44.710, 287.47, 12,E, 5.9329
 4215,  44.720, 269.38, 12,E, 5.9995
 4216,  44.730, 293.15, 12,E, 5.9122
 4217,  44.740, 318.72, 12,E, 5.8197
 4218,  44.750, 297.09, 12,E, 5.8978
 4219,  44.760, 285.38, 12,E, 5.9406
 4220,  44.770, 314.47, 12,E, 5.8350
 4221,  44.780, 286.38, 12,E, 5.9369
 4222,  44.790, 279.81, 12,E, 5.9610
 4223,  44.800, 278.48, 12,E, 5.9659
 4224,  44.810, 321.70, 12,E, 5.8090
 4225,  44.820, 310.40, 12,E, 5.8496
 4226,  44.830, 296.00, 12,E, 5.9018
 4227,  44.840, 269.38, 12,E, 5.9995
 4228,  44.850, 314.72, 12,E, 5.8340
 4229,  44.860, 307.78, 12,E, 5.8591
 4230,  44.870, 280.47, 12,E, 5.9586
 4231,  44.880, 281.64, 12,E, 5.9543
 4232,  44.890, 307.53, 12,E, 5.8600
 4233,  44.900, 296.75, 12,E, 5.8990
 4234,  44.910, 289.72, 12,E, 5.9247
 4235,  44.920, 294.99, 12,E, 5.9055
 4236,  44.930, 300.62, 12,E, 5.8850
 4237,  44.940, 274.84, 12,E, 5.9793
 4238,  44.950, 313.03, 12,E, 5.8401
 4239,  44.960, 307.53, 12,E, 5.8600
 4240,  44.970, 319.31, 12,E, 5.8176
 4241,  44.980, 294.32, 12,E, 5.9079
 4242,  44.990, 281.22, 12,E, 5.9558
 4243,  45.000, 302.13, 12,E, 5.8795
 4244,  45.010, 292.40, 12,E, 5.9149
 4245,  45.020, 299.95, 12,E, 5.8875
 4246,  45.030, 302.22, 12,E, 5.8792
 4247,  45.040, 282.47, 12,E, 5.9512
 4248,  45.050, 293.07, 12,E, 5.9125
 4249,  45.060, 291.56, 12,E, 5.9180
 4250,  45.070, 280.56, 12,E, 5.9583
 4251,  45.080, 299.86, 12,E, 5.8878
 4252,  45.090, 309.81, 12,E, 5.8517
 4253,  45.100, 294.49, 12,E, 5.9073
 4254,  45.110, 329.55, 12,E, 5.7809
 4255,  45.120, 376.72, 12,E, 5.6152
 4256,  45.130, 392.31, 12,E, 5.5615
 4257,  45.140, 384.94, 12,E, 5.5869
 4258,  45.150, 403.75, 12,E, 5.5225
 4259,  45.160, 422.13, 12,E, 5.4602
 4260,  45.170, 465.03, 11,L, 5.3177
 4261,  45.180, 478.39, 11,L, 5.2740
 4262,  45.190, 466.24, 11,L, 5.3137
 4263,  45.200, 513.88, 11,L, 5.1599
 4264,  45.210, 517.91, 11,L, 5.1471
 4265,  45.220, 553.89, 11,L, 5.0342
 4266,  45.230, 565.93, 11,L, 4.9969
 4267,  45.240, 613.06, 11,L, 4.8538
 4268,  45.250, 635.55, 11,L, 4.7870
 4269,  45.260, 693.01, 11,L, 4.6204
 4270,  45.270, 738.97, 11,L, 4.4913
 4271,  45.280, 790.81, 11,L, 4.3500
 4272,  45.290, 794.92, 11,L, 4.3390
 4273,  45.300, 801.09, 11,L, 4.3225
 4274,  45.310, 822.64, 11,L, 4.2654
 4275,  45.320, 782.98, 11,L, 4.3710
 4276,  45.330, 774.06, 11,L, 4.3951
 4277,  45.340, 793.89, 11,L, 4.3417
 4278,  45.350, 797.20, 11,L, 4.3329
 4279,  45.360, 798.11, 11,L, 4.3304
 4280,  45.370, 812.00, 11,L, 4.2935
 4281,  45.380, 799.26, 11,L, 4.3274
 4282,  45.390, 812.69, 11,L, 4.2917
 4283,  45.400, 771.47, 11,L, 4.4022
 4284,  45.410, 772.15, 11,L, 4.4003
 4285,  45.420, 762.28, 11,L, 4.4272
 4286,  45.430, 761.38, 11,L, 4.4296
 4287,  45.440, 751.58, 11,L, 4.4565
 4288,  45.450, 735.56, 11,L, 4.5007
 4289,  45.460, 679.67, 11,L, 4.6585
 4290,  45.470, 676.17, 11,L, 4.6686
 4291,  45.480, 633.69, 11,L, 4.7925
 4292,  45.490, 636.38, 11,L, 4.7845
 4293,  45.500, 623.19, 11,L, 4.8236
 4294,  45.510, 592.09, 11,L, 4.9170
 4295,  45.520, 595.82, 11,L, 4.9057
 4296,  45.530, 550.45, 11,L, 5.0449
 4297,  45.540, 550.55, 11,L, 5.0446
 4298,  45.550, 506.03, 11,L, 5.1849
 4299,  45.560, 505.74, 11,L, 5.1859
 4300,  45.570, 480.46, 11,L, 5.2673
 4301,  45.580, 456.95, 11,L, 5.3442
 4302,  45.590, 447.35, 11,L, 5.3760
 4303,  45.600, 425.85, 11,L, 5.4477
 4304,  45.610, 423.04, 11,E, 5.4572
