[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   11:35:46
Study ID,                   WQA
  558,  10.640, 284.34, 26,E, 6.2570
  559,  10.650, 246.59, 26,E, 6.4090
  560,  10.660, 277.22, 26,E, 6.2854
  561,  10.670, 262.63, 26,E, 6.3440
  562,  10.680, 260.43, 26,E, 6.3528
  563,  10.690, 289.18, 26,E, 6.2378
  564,  10.700, 271.66, 26,E, 6.3077
  565,  10.710, 273.56, 26,E, 6.3000
  566,  10.720, 301.78, 26,E, 6.1880
  567,  10.730, 269.30, 26,E, 6.3171
  568,  10.740, 276.84, 26,E, 6.2869
  569,  10.750, 275.39, 26,E, 6.2927
  570,  10.760, 301.00, 26,E, 6.1911
  571,  10.770, 263.76, 26,E, 6.3394
  572,  10.780, 276.08, 26,E, 6.2900
  573,  10.790, 284.50, 26,E, 6.2564
  574,  10.800, 309.40, 26,E, 6.1581
  575,  10.810, 279.59, 26,E, 6.2759
  576,  10.820, 291.57, 26,E, 6.2283
  577,  10.830, 276.84, 26,E, 6.2869
  578,  10.840, 268.39, 26,E, 6.3208
  579,  10.850, 295.59, 26,E, 6.2125
  580,  10.860, 284.11, 26,E, 6.2579
  581,  10.870, 294.97, 26,E, 6.2149
  582,  10.880, 281.58, 26,E, 6.2680
  583,  10.890, 278.52, 26,E, 6.2802
  584,  10.900, 297.29, 26,E, 6.2057
  585,  10.910, 294.97, 26,E, 6.2149
  586,  10.920, 274.78, 26,E, 6.2952
  587,  10.930, 253.27, 26,E, 6.3818
  588,  10.940, 288.57, 26,E, 6.2402
  589,  10.950, 300.38, 26,E, 6.1935
  590,  10.960, 291.03, 26,E, 6.2305
  591,  10.970, 270.97, 26,E, 6.3104
  592,  10.980, 286.72, 26,E, 6.2476
  593,  10.990, 275.93, 26,E, 6.2906
  594,  11.000, 284.80, 26,E, 6.2552
  595,  11.010, 278.90, 26,E, 6.2787
  596,  11.020, 293.11, 26,E, 6.2222
  597,  11.030, 263.69, 26,E, 6.3397
  598,  11.040, 279.82, 26,E, 6.2750
  599,  11.050, 295.43, 26,E, 6.2131
  600,  11.060, 309.95, 26,E, 6.1560
  601,  11.070, 281.81, 26,E, 6.2671
  602,  11.080, 289.65, 26,E, 6.2360
  603,  11.090, 317.14, 26,E, 6.1279
  604,  11.100, 294.97, 26,E, 6.2149
  605,  11.110, 276.31, 26,E, 6.2891
  606,  11.120, 294.50, 26,E, 6.2167
  607,  11.130, 317.06, 26,E, 6.1282
  608,  11.140, 275.01, 26,E, 6.2943
  609,  11.150, 258.39, 26,E, 6.3611
  610,  11.160, 302.94, 26,E, 6.1835
  611,  11.170, 318.47, 26,E, 6.1227
  612,  11.180, 288.95, 26,E, 6.2387
  613,  11.190, 281.66, 26,E, 6.2677
  614,  11.200, 300.00, 26,E, 6.1951
  615,  11.210, 283.58, 25,E, 6.2601
  616,  11.220, 288.57, 25,E, 6.2402
  617,  11.230, 322.32, 25,E, 6.1078
  618,  11.240, 309.87, 25,E, 6.1563
  619,  11.250, 321.77, 25,E, 6.1099
  620,  11.260, 347.99, 25,E, 6.0089
  621,  11.270, 365.18, 25,E, 5.9436
  622,  11.280, 447.00, 25,L, 5.6424
  623,  11.290, 502.06, 25,L, 5.4483
  624,  11.300, 620.90, 25,L, 5.0519
  625,  11.310, 692.74, 25,L, 4.8264
  626,  11.320, 704.12, 25,L, 4.7916
  627,  11.330, 707.03, 25,L, 4.7827
  628,  11.340, 666.80, 25,L, 4.9066
  629,  11.350, 685.50, 25,L, 4.8486
  630,  11.360, 667.19, 25,L, 4.9054
  631,  11.370, 651.12, 25,L, 4.9557
  632,  11.380, 639.64, 25,L, 4.9921
  633,  11.390, 671.70, 25,L, 4.8914
  634,  11.400, 653.84, 25,L, 4.9472
  635,  11.410, 617.10, 25,L, 5.0641
  636,  11.420, 663.18, 25,L, 4.9179
  637,  11.430, 685.50, 25,L, 4.8486
  638,  11.440, 670.52, 25,L, 4.8950
  639,  11.450, 651.03, 25,L, 4.9561
  640,  11.460, 668.95, 25,L, 4.8999
  641,  11.470, 653.74, 25,L, 4.9475
  642,  11.480, 647.74, 25,L, 4.9664
  643,  11.490, 636.47, 25,L, 5.0021
  644,  11.500, 649.67, 25,L, 4.9603
  645,  11.510, 645.61, 25,L, 4.9731
  646,  11.520, 652.09, 25,L, 4.9527
  647,  11.530, 655.88, 25,L, 4.9408
  648,  11.540, 658.70, 25,L, 4.9319
  649,  11.550, 640.60, 25,L, 4.9890
  650,  11.560, 629.48, 25,L, 5.0244
  651,  11.570, 644.36, 25,L, 4.9771
  652,  11.580, 648.03, 25,L, 4.9655
  653,  11.590, 638.96, 25,L, 4.9942
  654,  11.600, 655.68, 25,L, 4.9414
  655,  11.610, 633.78, 25,L, 5.0107
  656,  11.620, 634.93, 25,L, 5.0070
  657,  11.630, 625.28, 25,L, 5.0378
  658,  11.640, 627.76, 25,L, 5.0299
  659,  11.650, 613.13, 25,L, 5.0769
  660,  11.660, 622.52, 25,L, 5.0467
  661,  11.670, 632.06, 25,L, 5.0162
  662,  11.680, 623.56, 25,L, 5.0433
  663,  11.690, 603.70, 25,L, 5.1074
  664,  11.700, 615.21, 25,L, 5.0702
  665,  11.710, 617.67, 25,L, 5.0623
  666,  11.720, 623.18, 25,L, 5.0446
  667,  11.730, 621.95, 25,L, 5.0485
  668,  11.740, 586.87, 25,L, 5.1624
  669,  11.750, 591.62, 25,L, 5.1468
  670,  11.760, 587.24, 25,L, 5.1611
  671,  11.770, 598.16, 25,L, 5.1254
  672,  11.780, 623.09, 25,L, 5.0449
  673,  11.790, 590.41, 25,L, 5.1508
  674,  11.800, 577.88, 25,L, 5.1920
  675,  11.810, 615.97, 25,L, 5.0677
  676,  11.820, 605.02, 25,L, 5.1031
  677,  11.830, 608.41, 25,L, 5.0922
  678,  11.840, 581.95, 25,L, 5.1785
  679,  11.850, 585.10, 25,L, 5.1682
  680,  11.860, 577.32, 25,L, 5.1938
  681,  11.870, 569.48, 25,L, 5.2197
  682,  11.880, 565.90, 25,L, 5.2316
  683,  11.890, 561.32, 25,L, 5.2469
  684,  11.900, 522.01, 25,L, 5.3796
  685,  11.910, 508.06, 25,L, 5.4276
  686,  11.920, 510.99, 25,L, 5.4175
  687,  11.930, 517.20, 25,L, 5.3961
  688,  11.940, 510.01, 25,L, 5.4208
  689,  11.950, 481.05, 25,L, 5.5215
  690,  11.960, 496.34, 25,L, 5.4681
  691,  11.970, 480.10, 25,L, 5.5249
  692,  11.980, 456.47, 25,L, 5.6085
  693,  11.990, 465.31, 25,L, 5.5771
  694,  12.000, 470.91, 25,L, 5.5573
  695,  12.010, 459.38, 25,L, 5.5981
  696,  12.020, 462.47, 25,L, 5.5872
  697,  12.030, 453.05, 25,L, 5.6207
  698,  12.040, 470.14, 25,L, 5.5600
  699,  12.050, 444.95, 25,L, 5.6497
  700,  12.060, 423.43, 25,L, 5.7275
  701,  12.070, 443.85, 25,L, 5.6537
  702,  12.080, 451.94, 25,L, 5.6247
  703,  12.090, 452.37, 25,L, 5.6232
  704,  12.100, 412.41, 25,L, 5.7678
  705,  12.110, 428.89, 25,L, 5.7077
  706,  12.120, 408.25, 25,L, 5.7831
  707,  12.130, 421.93, 25,L, 5.7330
  708,  12.140, 413.41, 25,L, 5.7642
  709,  12.150, 429.48, 25,L, 5.7056
  710,  12.160, 434.45, 25,L, 5.6876
  711,  12.170, 410.16, 25,L, 5.7761
  712,  12.180, 407.84, 25,L, 5.7846
  713,  12.190, 414.82, 25,L, 5.7590
  714,  12.200, 427.80, 25,L, 5.7117
  715,  12.210, 450.40, 25,L, 5.6302
  716,  12.220, 443.17, 25,L, 5.6561
  717,  12.230, 434.28, 25,L, 5.6882
  718,  12.240, 449.98, 25,L, 5.6317
  719,  12.250, 445.55, 25,L, 5.6476
  720,  12.260, 436.99, 25,L, 5.6784
  721,  12.270, 410.58, 25,L, 5.7745
  722,  12.280, 400.30, 25,L, 5.8124
  723,  12.290, 415.83, 25,L, 5.7553
  724,  12.300, 416.83, 25,L, 5.7516
  725,  12.310, 412.74, 25,L, 5.7666
  726,  12.320, 405.18, 25,L, 5.7944
  727,  12.330, 397.33, 25,E, 5.8234
  728,  12.340, 415.07, 25,L, 5.7581
  729,  12.350, 391.16, 25,E, 5.8463
  730,  12.360, 389.03, 25,E, 5.8542
  731,  12.370, 412.58, 25,L, 5.7672
  732,  12.380, 409.17, 25,L, 5.7797
  733,  12.390, 440.97, 25,L, 5.6641
  734,  12.400, 425.11, 25,L, 5.7214
  735,  12.410, 440.54, 25,L, 5.6656
  736,  12.420, 460.93, 25,L, 5.5927
  737,  12.430, 461.78, 25,L, 5.5896
  738,  12.440, 448.70, 25,L, 5.6363
  739,  12.450, 457.41, 25,L, 5.6052
  740,  12.460, 473.51, 25,L, 5.5481
  741,  12.470, 468.41, 25,L, 5.5661
  742,  12.480, 459.81, 25,L, 5.5966
  743,  12.490, 456.30, 25,L, 5.6091
  744,  12.500, 459.47, 25,L, 5.5978
  745,  12.510, 454.33, 25,L, 5.6161
  746,  12.520, 457.84, 25,L, 5.6036
  747,  12.530, 446.83, 25,L, 5.6430
  748,  12.540, 462.56, 25,L, 5.5869
  749,  12.550, 444.19, 25,L, 5.6525
  750,  12.560, 433.61, 25,L, 5.6906
  751,  12.570, 425.70, 25,L, 5.7193
  752,  12.580, 410.41, 25,L, 5.7751
  753,  12.590, 425.78, 25,L, 5.7190
  754,  12.600, 401.79, 25,L, 5.8069
  755,  12.610, 412.33, 25,L, 5.7681
  756,  12.620, 411.99, 25,L, 5.7693
  757,  12.630, 393.71, 25,E, 5.8368
  758,  12.640, 355.20, 25,E, 5.9814
  759,  12.650, 373.85, 25,E, 5.9109
  760,  12.660, 372.14, 25,E, 5.9174
  761,  12.670, 371.01, 25,E, 5.9216
  762,  12.680, 368.90, 25,E, 5.9296
  763,  12.690, 350.07, 25,E, 6.0010
  764,  12.700, 355.76, 25,E, 5.9793
  765,  12.710, 382.32, 25,E, 5.8792
  766,  12.720, 339.70, 25,E, 6.0406
  767,  12.730, 335.97, 25,E, 6.0550
  768,  12.740, 357.21, 25,E, 5.9738
  769,  12.750, 338.35, 25,E, 6.0458
  770,  12.760, 316.12, 25,E, 6.1319
  771,  12.770, 331.30, 25,E, 6.0730
  772,  12.780, 315.57, 25,E, 6.1340
  773,  12.790, 326.96, 25,E, 6.0898
  774,  12.800, 337.48, 25,E, 6.0492
  775,  12.810, 321.85, 25,E, 6.1096
  776,  12.820, 297.91, 25,E, 6.2033
  777,  12.830, 320.51, 25,E, 6.1148
  778,  12.840, 332.33, 25,E, 6.0690
  779,  12.850, 318.00, 25,E, 6.1246
  780,  12.860, 312.91, 25,E, 6.1444
  781,  12.870, 311.59, 25,E, 6.1496
  782,  12.880, 303.95, 25,E, 6.1795
  783,  12.890, 305.35, 25,E, 6.1740
  784,  12.900, 300.46, 25,E, 6.1932
  785,  12.910, 301.08, 25,E, 6.1908
  786,  12.920, 328.46, 25,E, 6.0840
  787,  12.930, 312.76, 25,E, 6.1450
  788,  12.940, 294.97, 25,E, 6.2149
  789,  12.950, 292.03, 25,E, 6.2265
  790,  12.960, 294.58, 25,E, 6.2164
  791,  12.970, 296.05, 25,E, 6.2106
  792,  12.980, 287.41, 25,E, 6.2448
  793,  12.990, 290.72, 25,E, 6.2317
  794,  13.000, 280.59, 25,E, 6.2720
  795,  13.010, 275.39, 25,E, 6.2927
  796,  13.020, 265.50, 25,E, 6.3324
  797,  13.030, 286.95, 25,E, 6.2466
  798,  13.040, 275.54, 25,E, 6.2921
  799,  13.050, 279.44, 25,E, 6.2766
  800,  13.060, 295.43, 25,E, 6.2131
  801,  13.070, 282.81, 25,E, 6.2631
  802,  13.080, 276.99, 25,E, 6.2863
  803,  13.090, 284.80, 25,E, 6.2552
  804,  13.100, 282.43, 25,E, 6.2646
  805,  13.110, 292.19, 25,E, 6.2259
  806,  13.120, 292.03, 25,E, 6.2265
  807,  13.130, 280.66, 25,E, 6.2717
  808,  13.140, 259.53, 25,E, 6.3565
  809,  13.150, 277.83, 25,E, 6.2830
  810,  13.160, 265.58, 25,E, 6.3321
  811,  13.170, 275.32, 25,E, 6.2930
  812,  13.180, 290.18, 25,E, 6.2338
  813,  13.190, 270.44, 25,E, 6.3126
  814,  13.200, 279.44, 25,E, 6.2766
  815,  13.210, 262.40, 25,E, 6.3449
  816,  13.220, 252.37, 25,E, 6.3855
  817,  13.230, 258.92, 25,E, 6.3589
  818,  13.240, 254.47, 25,E, 6.3770
  819,  13.250, 273.87, 25,E, 6.2988
  820,  13.260, 259.60, 25,E, 6.3562
  821,  13.270, 256.21, 25,E, 6.3699
  822,  13.280, 292.50, 25,E, 6.2247
  823,  13.290, 262.70, 25,E, 6.3437
  824,  13.300, 259.98, 25,E, 6.3547
  825,  13.310, 296.98, 25,E, 6.2070
  826,  13.320, 267.78, 25,E, 6.3232
  827,  13.330, 290.65, 25,E, 6.2320
  828,  13.340, 278.14, 25,E, 6.2817
  829,  13.350, 274.55, 25,E, 6.2961
  830,  13.360, 298.60, 25,E, 6.2006
  831,  13.370, 274.78, 25,E, 6.2952
  832,  13.380, 293.96, 25,E, 6.2189
  833,  13.390, 290.42, 25,E, 6.2329
  834,  13.400, 276.77, 25,E, 6.2872
  835,  13.410, 278.37, 25,E, 6.2808
  836,  13.420, 302.79, 25,E, 6.1841
  837,  13.430, 289.65, 25,E, 6.2360
  838,  13.440, 274.55, 25,E, 6.2961
  839,  13.450, 278.68, 25,E, 6.2796
  840,  13.460, 261.27, 25,E, 6.3495
  841,  13.470, 294.19, 25,E, 6.2180
  842,  13.480, 286.49, 25,E, 6.2485
  843,  13.490, 296.98, 25,E, 6.2070
  844,  13.500, 275.32, 25,E, 6.2930
  845,  13.510, 280.59, 25,E, 6.2720
  846,  13.520, 285.19, 25,E, 6.2537
  847,  13.530, 280.28, 25,E, 6.2732
  848,  13.540, 282.12, 25,E, 6.2659
  849,  13.550, 277.53, 25,E, 6.2842
  850,  13.560, 281.89, 25,E, 6.2668
  851,  13.570, 271.35, 25,E, 6.3089
  852,  13.580, 277.91, 25,E, 6.2827
  853,  13.590, 289.88, 25,E, 6.2350
  854,  13.600, 300.85, 25,E, 6.1917
  855,  13.610, 268.54, 25,E, 6.3202
  856,  13.620, 287.11, 25,E, 6.2460
  857,  13.630, 298.21, 25,E, 6.2021
  858,  13.640, 280.21, 25,E, 6.2735
  859,  13.650, 289.49, 25,E, 6.2366
  860,  13.660, 288.95, 25,E, 6.2387
  861,  13.670, 310.57, 25,E, 6.1536
  862,  13.680, 279.98, 25,E, 6.2744
  863,  13.690, 274.48, 25,E, 6.2964
  864,  13.700, 322.71, 25,E, 6.1063
  865,  13.710, 310.73, 25,E, 6.1530
  866,  13.720, 292.34, 25,E, 6.2253
  867,  13.730, 267.02, 25,E, 6.3263
  868,  13.740, 286.65, 25,E, 6.2479
  869,  13.750, 288.57, 25,E, 6.2402
  870,  13.760, 281.89, 25,E, 6.2668
  871,  13.770, 281.81, 25,E, 6.2671
  872,  13.780, 298.37, 25,E, 6.2015
  873,  13.790, 285.88, 25,E, 6.2509
  874,  13.800, 282.89, 25,E, 6.2628
  875,  13.810, 279.36, 25,E, 6.2769
  876,  13.820, 291.65, 25,E, 6.2280
  877,  13.830, 301.39, 25,E, 6.1896
  878,  13.840, 290.57, 25,E, 6.2323
  879,  13.850, 282.35, 25,E, 6.2650
  880,  13.860, 290.49, 25,E, 6.2326
  881,  13.870, 299.92, 25,E, 6.1954
  882,  13.880, 274.55, 25,E, 6.2961
  883,  13.890, 312.83, 25,E, 6.1447
  884,  13.900, 270.14, 25,E, 6.3138
  885,  13.910, 269.76, 25,E, 6.3153
  886,  13.920, 286.95, 25,E, 6.2466
  887,  13.930, 278.29, 25,E, 6.2811
  888,  13.940, 294.04, 25,E, 6.2186
  889,  13.950, 284.65, 25,E, 6.2558
  890,  13.960, 288.41, 25,E, 6.2408
  891,  13.970, 285.26, 25,E, 6.2534
  892,  13.980, 276.08, 25,E, 6.2900
  893,  13.990, 291.26, 25,E, 6.2296
  894,  14.000, 292.65, 25,E, 6.2241
  895,  14.010, 310.26, 25,E, 6.1548
  896,  14.020, 297.98, 25,E, 6.2030
  897,  14.030, 311.59, 25,E, 6.1496
  898,  14.040, 295.20, 25,E, 6.2140
  899,  14.050, 308.47, 25,E, 6.1618
  900,  14.060, 308.31, 25,E, 6.1624
  901,  14.070, 308.47, 25,E, 6.1618
  902,  14.080, 294.43, 25,E, 6.2170
  903,  14.090, 305.04, 24,E, 6.1752
  904,  14.100, 337.72, 24,E, 6.0483
  905,  14.110, 374.91, 24,E, 5.9070
  906,  14.120, 394.94, 24,E, 5.8322
  907,  14.130, 493.71, 24,L, 5.4773
  908,  14.140, 573.44, 24,L, 5.2066
  909,  14.150, 606.15, 24,L, 5.0995
  910,  14.160, 669.93, 24,L, 4.8969
  911,  14.170, 681.74, 24,L, 4.8602
  912,  14.180, 724.60, 24,L, 4.7296
  913,  14.190, 741.54, 24,L, 4.6790
  914,  14.200, 719.63, 24,L, 4.7446
  915,  14.210, 713.57, 24,L, 4.7629
  916,  14.220, 711.35, 24,L, 4.7696
  917,  14.230, 699.32, 24,L, 4.8062
  918,  14.240, 690.76, 24,L, 4.8325
  919,  14.250, 689.56, 24,L, 4.8361
  920,  14.260, 706.93, 24,L, 4.7830
  921,  14.270, 688.08, 24,L, 4.8407
  922,  14.280, 670.32, 24,L, 4.8956
  923,  14.290, 656.85, 24,L, 4.9377
  924,  14.300, 674.55, 24,L, 4.8825
  925,  14.310, 705.43, 24,L, 4.7876
  926,  14.320, 658.99, 24,L, 4.9310
  927,  14.330, 671.11, 24,L, 4.8932
  928,  14.340, 688.37, 24,L, 4.8398
  929,  14.350, 689.86, 24,L, 4.8352
  930,  14.360, 672.68, 24,L, 4.8883
  931,  14.370, 667.29, 24,L, 4.9051
  932,  14.380, 663.77, 24,L, 4.9161
  933,  14.390, 658.80, 24,L, 4.9316
  934,  14.400, 647.93, 24,L, 4.9658
  935,  14.410, 652.00, 24,L, 4.9530
  936,  14.420, 637.43, 24,L, 4.9991
  937,  14.430, 640.41, 24,L, 4.9896
  938,  14.440, 607.28, 24,L, 5.0958
  939,  14.450, 654.81, 24,L, 4.9442
  940,  14.460, 637.04, 24,L, 5.0003
  941,  14.470, 598.82, 24,L, 5.1233
  942,  14.480, 605.67, 24,L, 5.1010
  943,  14.490, 596.76, 24,L, 5.1300
  944,  14.500, 573.91, 24,L, 5.2051
  945,  14.510, 580.75, 24,L, 5.1825
  946,  14.520, 565.99, 24,L, 5.2313
  947,  14.530, 550.92, 24,L, 5.2817
  948,  14.540, 537.08, 24,L, 5.3284
  949,  14.550, 547.65, 24,L, 5.2927
  950,  14.560, 541.23, 24,L, 5.3143
  951,  14.570, 542.22, 24,L, 5.3110
  952,  14.580, 496.61, 24,L, 5.4672
  953,  14.590, 513.82, 24,L, 5.4077
  954,  14.600, 492.75, 24,L, 5.4807
  955,  14.610, 489.60, 24,L, 5.4916
  956,  14.620, 486.11, 24,L, 5.5038
  957,  14.630, 461.61, 24,L, 5.5902
  958,  14.640, 474.20, 24,L, 5.5457
  959,  14.650, 491.52, 24,L, 5.4849
  960,  14.660, 453.82, 24,L, 5.6180
  961,  14.670, 459.98, 24,L, 5.5960
  962,  14.680, 437.58, 24,L, 5.6763
  963,  14.690, 428.14, 24,L, 5.7104
  964,  14.700, 411.49, 24,L, 5.7712
  965,  14.710, 425.78, 24,L, 5.7190
  966,  14.720, 396.26, 24,E, 5.8273
  967,  14.730, 402.95, 24,L, 5.8026
  968,  14.740, 406.76, 24,L, 5.7886
  969,  14.750, 382.24, 24,E, 5.8795
  970,  14.760, 389.77, 24,E, 5.8514
  971,  14.770, 412.74, 24,L, 5.7666
  972,  14.780, 421.51, 24,L, 5.7346
  973,  14.790, 384.03, 24,E, 5.8728
  974,  14.800, 383.87, 24,E, 5.8734
  975,  14.810, 389.60, 24,E, 5.8521
  976,  14.820, 402.37, 24,L, 5.8047
  977,  14.830, 402.54, 24,L, 5.8041
  978,  14.840, 398.57, 24,E, 5.8188
  979,  14.850, 416.99, 24,L, 5.7510
  980,  14.860, 395.52, 24,E, 5.8301
  981,  14.870, 395.36, 24,E, 5.8307
  982,  14.880, 398.90, 24,E, 5.8176
  983,  14.890, 404.60, 24,L, 5.7965
  984,  14.900, 427.21, 24,L, 5.7138
  985,  14.910, 414.66, 24,L, 5.7596
  986,  14.920, 399.97, 24,E, 5.8136
  987,  14.930, 412.83, 24,L, 5.7663
  988,  14.940, 419.17, 24,L, 5.7431
  989,  14.950, 394.45, 24,E, 5.8340
  990,  14.960, 425.78, 24,L, 5.7190
  991,  14.970, 420.25, 24,L, 5.7391
  992,  14.980, 421.17, 24,L, 5.7358
  993,  14.990, 428.47, 24,L, 5.7092
  994,  15.000, 445.21, 24,L, 5.6488
  995,  15.010, 456.73, 24,L, 5.6076
  996,  15.020, 470.14, 24,L, 5.5600
  997,  15.030, 464.88, 24,L, 5.5786
  998,  15.040, 487.24, 24,L, 5.4999
  999,  15.050, 503.82, 24,L, 5.4422
 1000,  15.060, 498.63, 24,L, 5.4602
 1001,  15.070, 524.69, 24,L, 5.3705
 1002,  15.080, 524.25, 24,L, 5.3720
 1003,  15.090, 521.48, 24,L, 5.3815
 1004,  15.100, 522.73, 24,L, 5.3772
 1005,  15.110, 520.50, 24,L, 5.3848
 1006,  15.120, 499.07, 24,L, 5.4587
 1007,  15.130, 505.59, 24,L, 5.4361
 1008,  15.140, 478.88, 24,L, 5.5292
 1009,  15.150, 484.80, 24,L, 5.5084
 1010,  15.160, 465.05, 24,L, 5.5780
 1011,  15.170, 480.36, 24,L, 5.5240
 1012,  15.180, 467.64, 24,L, 5.5688
 1013,  15.190, 462.90, 24,L, 5.5856
 1014,  15.200, 456.21, 24,L, 5.6094
 1015,  15.210, 448.36, 24,L, 5.6375
 1016,  15.220, 440.88, 24,L, 5.6644
 1017,  15.230, 426.29, 24,L, 5.7172
 1018,  15.240, 410.58, 24,L, 5.7745
 1019,  15.250, 426.37, 24,L, 5.7169
 1020,  15.260, 417.41, 24,L, 5.7495
 1021,  15.270, 401.71, 24,L, 5.8072
 1022,  15.280, 393.79, 24,E, 5.8365
 1023,  15.290, 420.00, 24,L, 5.7401
 1024,  15.300, 409.42, 24,L, 5.7788
 1025,  15.310, 382.07, 24,E, 5.8801
 1026,  15.320, 394.94, 24,E, 5.8322
 1027,  15.330, 409.25, 24,L, 5.7794
 1028,  15.340, 377.92, 24,E, 5.8957
 1029,  15.350, 380.69, 24,E, 5.8853
 1030,  15.360, 349.67, 24,E, 6.0025
 1031,  15.370, 363.25, 24,E, 5.9509
 1032,  15.380, 365.75, 24,E, 5.9415
 1033,  15.390, 364.70, 24,E, 5.9454
 1034,  15.400, 375.15, 24,E, 5.9061
 1035,  15.410, 367.20, 24,E, 5.9360
 1036,  15.420, 373.52, 24,E, 5.9122
 1037,  15.430, 341.61, 24,E, 6.0333
 1038,  15.440, 361.55, 24,E, 5.9573
 1039,  15.450, 354.32, 24,E, 5.9848
 1040,  15.460, 354.48, 24,E, 5.9842
 1041,  15.470, 344.24, 24,E, 6.0233
 1042,  15.480, 341.29, 24,E, 6.0345
 1043,  15.490, 354.48, 24,E, 5.9842
 1044,  15.500, 367.93, 24,E, 5.9332
 1045,  15.510, 341.22, 24,E, 6.0349
 1046,  15.520, 349.83, 24,E, 6.0019
 1047,  15.530, 342.57, 24,E, 6.0297
 1048,  15.540, 332.09, 24,E, 6.0699
 1049,  15.550, 330.83, 24,E, 6.0748
 1050,  15.560, 320.98, 24,E, 6.1130
 1051,  15.570, 326.09, 24,E, 6.0931
 1052,  15.580, 323.34, 24,E, 6.1038
 1053,  15.590, 338.51, 24,E, 6.0452
 1054,  15.600, 303.02, 24,E, 6.1832
 1055,  15.610, 318.08, 24,E, 6.1243
 1056,  15.620, 321.85, 24,E, 6.1096
 1057,  15.630, 315.81, 24,E, 6.1331
 1058,  15.640, 317.53, 24,E, 6.1264
 1059,  15.650, 324.52, 24,E, 6.0992
 1060,  15.660, 324.36, 24,E, 6.0999
 1061,  15.670, 301.00, 24,E, 6.1911
 1062,  15.680, 323.02, 24,E, 6.1050
 1063,  15.690, 317.45, 24,E, 6.1267
 1064,  15.700, 317.37, 24,E, 6.1270
 1065,  15.710, 317.22, 24,E, 6.1276
 1066,  15.720, 322.55, 24,E, 6.1069
 1067,  15.730, 343.05, 24,E, 6.0278
 1068,  15.740, 308.86, 24,E, 6.1603
 1069,  15.750, 297.44, 24,E, 6.2051
 1070,  15.760, 318.23, 24,E, 6.1237
 1071,  15.770, 331.70, 24,E, 6.0715
 1072,  15.780, 276.46, 24,E, 6.2885
 1073,  15.790, 306.67, 24,E, 6.1688
 1074,  15.800, 287.95, 24,E, 6.2427
 1075,  15.810, 337.96, 24,E, 6.0474
 1076,  15.820, 297.21, 24,E, 6.2061
 1077,  15.830, 299.38, 24,E, 6.1975
 1078,  15.840, 306.52, 24,E, 6.1694
 1079,  15.850, 310.49, 24,E, 6.1539
 1080,  15.860, 289.03, 24,E, 6.2384
 1081,  15.870, 321.06, 24,E, 6.1127
 1082,  15.880, 341.93, 24,E, 6.0321
 1083,  15.890, 314.95, 24,E, 6.1365
 1084,  15.900, 305.90, 24,E, 6.1719
 1085,  15.910, 311.19, 24,E, 6.1511
 1086,  15.920, 294.89, 24,E, 6.2152
 1087,  15.930, 312.83, 24,E, 6.1447
 1088,  15.940, 307.92, 24,E, 6.1639
 1089,  15.950, 276.15, 24,E, 6.2897
 1090,  15.960, 312.60, 24,E, 6.1456
 1091,  15.970, 304.26, 24,E, 6.1783
 1092,  15.980, 307.14, 24,E, 6.1670
 1093,  15.990, 324.91, 24,E, 6.0977
 1094,  16.000, 308.93, 24,E, 6.1600
 1095,  16.010, 329.25, 24,E, 6.0809
 1096,  16.020, 325.62, 24,E, 6.0950
 1097,  16.030, 314.71, 24,E, 6.1374
 1098,  16.040, 309.17, 24,E, 6.1591
 1099,  16.050, 291.65, 24,E, 6.2280
 1100,  16.060, 322.24, 24,E, 6.1081
 1101,  16.070, 306.52, 24,E, 6.1694
 1102,  16.080, 317.06, 24,E, 6.1282
 1103,  16.090, 325.46, 24,E, 6.0956
 1104,  16.100, 305.51, 24,E, 6.1734
 1105,  16.110, 311.66, 24,E, 6.1493
 1106,  16.120, 295.89, 24,E, 6.2112
 1107,  16.130, 306.60, 24,E, 6.1691
 1108,  16.140, 305.04, 24,E, 6.1752
 1109,  16.150, 313.54, 24,E, 6.1420
 1110,  16.160, 322.87, 24,E, 6.1057
 1111,  16.170, 310.57, 24,E, 6.1536
 1112,  16.180, 343.21, 24,E, 6.0272
 1113,  16.190, 316.12, 24,E, 6.1319
 1114,  16.200, 312.91, 24,E, 6.1444
 1115,  16.210, 322.55, 24,E, 6.1069
 1116,  16.220, 356.00, 24,E, 5.9784
 1117,  16.230, 336.77, 24,E, 6.0519
 1118,  16.240, 278.52, 24,E, 6.2802
 1119,  16.250, 300.00, 24,E, 6.1951
 1120,  16.260, 328.85, 24,E, 6.0825
 1121,  16.270, 302.94, 24,E, 6.1835
 1122,  16.280, 290.34, 24,E, 6.2332
 1123,  16.290, 314.87, 24,E, 6.1368
 1124,  16.300, 337.40, 24,E, 6.0495
 1125,  16.310, 320.67, 24,E, 6.1142
 1126,  16.320, 295.04, 24,E, 6.2146
 1127,  16.330, 315.10, 24,E, 6.1359
 1128,  16.340, 320.51, 24,E, 6.1148
 1129,  16.350, 303.64, 24,E, 6.1807
 1130,  16.360, 313.93, 24,E, 6.1404
 1131,  16.370, 296.74, 24,E, 6.2079
 1132,  16.380, 293.27, 24,E, 6.2216
