[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:02:43
Study ID,                   WQA
 5127,  55.260, 418.16, 22,E, 5.6097
 5128,  55.270, 397.42, 22,E, 5.6830
 5129,  55.280, 420.68, 22,E, 5.6009
 5130,  55.290, 443.40, 22,L, 5.5219
 5131,  55.300, 425.13, 22,L, 5.5853
 5132,  55.310, 402.32, 22,E, 5.6656
 5133,  55.320, 417.20, 22,E, 5.6131
 5134,  55.330, 416.24, 22,E, 5.6165
 5135,  55.340, 418.24, 22,E, 5.6094
 5136,  55.350, 445.07, 22,L, 5.5161
 5137,  55.360, 433.62, 22,L, 5.5557
 5138,  55.370, 397.17, 22,E, 5.6839
 5139,  55.380, 400.26, 22,E, 5.6729
 5140,  55.390, 419.90, 22,E, 5.6036
 5141,  55.400, 379.33, 22,E, 5.7477
 5142,  55.410, 401.98, 22,E, 5.6668
 5143,  55.420, 388.78, 22,E, 5.7138
 5144,  55.430, 369.52, 22,E, 5.7831
 5145,  55.440, 381.79, 22,E, 5.7388
 5146,  55.450, 366.48, 22,E, 5.7941
 5147,  55.460, 384.60, 22,E, 5.7288
 5148,  55.470, 370.61, 22,E, 5.7791
 5149,  55.480, 351.15, 22,E, 5.8499
 5150,  55.490, 372.05, 22,E, 5.7739
 5151,  55.500, 381.20, 22,E, 5.7410
 5152,  55.510, 376.96, 22,E, 5.7562
 5153,  55.520, 360.94, 21,E, 5.8142
 5154,  55.530, 371.29, 21,E, 5.7767
 5155,  55.540, 386.99, 21,E, 5.7202
 5156,  55.550, 432.92, 21,L, 5.5582
 5157,  55.560, 514.84, 21,L, 5.2805
 5158,  55.570, 558.66, 21,L, 5.1376
 5159,  55.580, 601.09, 21,L, 5.0031
 5160,  55.590, 646.18, 21,L, 4.8639
 5161,  55.600, 645.98, 21,L, 4.8645
 5162,  55.610, 681.05, 21,L, 4.7589
 5163,  55.620, 697.95, 21,L, 4.7089
 5164,  55.630, 721.95, 21,L, 4.6387
 5165,  55.640, 735.15, 21,L, 4.6005
 5166,  55.650, 740.36, 21,L, 4.5856
 5167,  55.660, 723.64, 21,L, 4.6338
 5168,  55.670, 706.67, 21,L, 4.6832
 5169,  55.680, 682.49, 21,L, 4.7546
 5170,  55.690, 695.98, 21,L, 4.7147
 5171,  55.700, 660.99, 21,L, 4.8190
 5172,  55.710, 692.99, 21,L, 4.7235
 5173,  55.720, 668.19, 21,L, 4.7974
 5174,  55.730, 687.21, 21,L, 4.7406
 5175,  55.740, 688.24, 21,L, 4.7375
 5176,  55.750, 664.94, 21,L, 4.8071
 5177,  55.760, 646.68, 21,L, 4.8624
 5178,  55.770, 653.82, 21,L, 4.8407
 5179,  55.780, 642.97, 21,L, 4.8737
 5180,  55.790, 611.85, 21,L, 4.9695
 5181,  55.800, 633.79, 21,L, 4.9017
 5182,  55.810, 619.82, 21,L, 4.9448
 5183,  55.820, 585.28, 21,L, 5.0528
 5184,  55.830, 579.59, 21,L, 5.0708
 5185,  55.840, 568.47, 21,L, 5.1062
 5186,  55.850, 571.92, 21,L, 5.0952
 5187,  55.860, 560.37, 21,L, 5.1321
 5188,  55.870, 540.92, 21,L, 5.1950
 5189,  55.880, 565.23, 21,L, 5.1166
 5190,  55.890, 546.09, 21,L, 5.1782
 5191,  55.900, 533.33, 21,L, 5.2197
 5192,  55.910, 530.81, 21,L, 5.2280
 5193,  55.920, 542.70, 21,L, 5.1892
 5194,  55.930, 580.07, 21,L, 5.0693
 5195,  55.940, 574.12, 21,L, 5.0882
 5196,  55.950, 595.15, 21,L, 5.0217
 5197,  55.960, 587.50, 21,L, 5.0458
 5198,  55.970, 590.50, 21,L, 5.0363
 5199,  55.980, 599.63, 21,L, 5.0076
 5200,  55.990, 615.98, 21,L, 4.9567
 5201,  56.000, 610.18, 21,L, 4.9747
 5202,  56.010, 593.02, 21,L, 5.0284
 5203,  56.020, 615.00, 21,L, 4.9597
 5204,  56.030, 597.10, 21,L, 5.0156
 5205,  56.040, 575.46, 21,L, 5.0839
 5206,  56.050, 556.29, 21,L, 5.1453
 5207,  56.060, 543.64, 21,L, 5.1862
 5208,  56.070, 563.89, 21,L, 5.1208
 5209,  56.080, 553.83, 21,L, 5.1532
 5210,  56.090, 510.04, 21,L, 5.2963
 5211,  56.100, 504.53, 21,L, 5.3146
 5212,  56.110, 501.96, 21,L, 5.3232
 5213,  56.120, 480.84, 21,L, 5.3940
 5214,  56.130, 469.76, 21,L, 5.4315
 5215,  56.140, 479.67, 21,L, 5.3979
 5216,  56.150, 469.58, 21,L, 5.4321
 5217,  56.160, 461.43, 21,L, 5.4599
 5218,  56.170, 452.79, 21,L, 5.4895
 5219,  56.180, 464.92, 21,L, 5.4480
 5220,  56.190, 458.04, 21,L, 5.4715
 5221,  56.200, 444.10, 21,L, 5.5194
 5222,  56.210, 424.87, 21,E, 5.5862
 5223,  56.220, 446.67, 21,L, 5.5106
 5224,  56.230, 442.87, 21,L, 5.5237
 5225,  56.240, 447.02, 21,L, 5.5093
 5226,  56.250, 436.52, 20,L, 5.5457
 5227,  56.260, 444.90, 20,L, 5.5167
 5228,  56.270, 413.55, 20,E, 5.6259
 5229,  56.280, 434.50, 20,L, 5.5527
 5230,  56.290, 448.00, 20,L, 5.5060
 5231,  56.300, 483.20, 20,L, 5.3860
 5232,  56.310, 519.37, 20,L, 5.2655
 5233,  56.320, 533.14, 20,L, 5.2203
 5234,  56.330, 586.05, 20,L, 5.0504
 5235,  56.340, 616.47, 20,L, 4.9551
 5236,  56.350, 644.07, 20,L, 4.8703
 5237,  56.360, 655.33, 20,L, 4.8361
 5238,  56.370, 692.68, 20,L, 4.7244
 5239,  56.380, 718.80, 20,L, 4.6478
 5240,  56.390, 746.00, 20,L, 4.5694
 5241,  56.400, 776.94, 20,L, 4.4818
 5242,  56.410, 786.43, 20,L, 4.4553
 5243,  56.420, 781.95, 20,L, 4.4678
 5244,  56.430, 753.60, 20,L, 4.5477
 5245,  56.440, 710.95, 20,L, 4.6707
 5246,  56.450, 735.47, 20,L, 4.5996
 5247,  56.460, 672.77, 20,L, 4.7836
 5248,  56.470, 659.47, 20,L, 4.8236
 5249,  56.480, 633.39, 20,L, 4.9030
 5250,  56.490, 615.29, 20,L, 4.9588
 5251,  56.500, 602.85, 20,L, 4.9976
 5252,  56.510, 573.26, 20,L, 5.0909
 5253,  56.520, 553.83, 20,L, 5.1532
 5254,  56.530, 531.27, 20,L, 5.2264
 5255,  56.540, 497.11, 20,L, 5.3394
 5256,  56.550, 487.46, 20,L, 5.3717
 5257,  56.560, 505.54, 20,L, 5.3113
 5258,  56.570, 464.65, 20,L, 5.4489
 5259,  56.580, 463.22, 20,L, 5.4538
 5260,  56.590, 453.50, 20,L, 5.4871
 5261,  56.600, 446.40, 20,L, 5.5115
 5262,  56.610, 422.86, 20,E, 5.5933
 5263,  56.620, 420.77, 20,E, 5.6006
 5264,  56.630, 435.99, 20,L, 5.5475
 5265,  56.640, 419.72, 20,E, 5.6042
 5266,  56.650, 417.46, 20,E, 5.6122
 5267,  56.660, 428.54, 20,L, 5.5734
 5268,  56.670, 418.68, 20,E, 5.6079
 5269,  56.680, 398.80, 20,E, 5.6781
 5270,  56.690, 415.90, 20,E, 5.6177
 5271,  56.700, 397.25, 20,E, 5.6836
 5272,  56.710, 391.43, 20,E, 5.7043
 5273,  56.720, 397.25, 20,E, 5.6836
 5274,  56.730, 385.96, 20,E, 5.7239
 5275,  56.740, 383.92, 20,E, 5.7312
 5276,  56.750, 375.26, 20,E, 5.7623
 5277,  56.760, 401.29, 20,E, 5.6693
 5278,  56.770, 389.89, 20,E, 5.7098
 5279,  56.780, 403.44, 20,E, 5.6616
 5280,  56.790, 376.02, 20,E, 5.7596
 5281,  56.800, 379.93, 20,E, 5.7455
 5282,  56.810, 404.91, 20,E, 5.6564
 5283,  56.820, 386.56, 20,E, 5.7217
 5284,  56.830, 380.35, 20,E, 5.7440
 5285,  56.840, 391.51, 20,E, 5.7040
 5286,  56.850, 378.74, 20,E, 5.7498
 5287,  56.860, 374.42, 20,E, 5.7654
 5288,  56.870, 377.21, 20,E, 5.7553
 5289,  56.880, 367.92, 20,E, 5.7889
 5290,  56.890, 376.62, 20,E, 5.7574
 5291,  56.900, 351.90, 20,E, 5.8472
 5292,  56.910, 377.63, 20,E, 5.7538
 5293,  56.920, 387.07, 20,E, 5.7199
 5294,  56.930, 372.64, 20,E, 5.7718
 5295,  56.940, 396.65, 20,E, 5.6857
 5296,  56.950, 384.01, 20,E, 5.7309
 5297,  56.960, 412.86, 20,E, 5.6284
 5298,  56.970, 421.99, 20,E, 5.5963
 5299,  56.980, 407.41, 20,E, 5.6476
 5300,  56.990, 438.19, 19,L, 5.5399
 5301,  57.000, 443.22, 19,L, 5.5225
 5302,  57.010, 486.73, 19,L, 5.3741
 5303,  57.020, 521.60, 19,L, 5.2582
 5304,  57.030, 576.33, 19,L, 5.0812
 5305,  57.040, 589.34, 19,L, 5.0400
 5306,  57.050, 614.80, 19,L, 4.9603
 5307,  57.060, 645.28, 19,L, 4.8666
 5308,  57.070, 651.40, 19,L, 4.8480
 5309,  57.080, 688.24, 19,L, 4.7375
 5310,  57.090, 685.67, 19,L, 4.7452
 5311,  57.100, 685.77, 19,L, 4.7449
 5312,  57.110, 672.57, 19,L, 4.7842
 5313,  57.120, 704.49, 19,L, 4.6896
 5314,  57.130, 687.83, 19,L, 4.7388
 5315,  57.140, 668.90, 19,L, 4.7952
 5316,  57.150, 651.30, 19,L, 4.8483
 5317,  57.160, 621.89, 19,L, 4.9384
 5318,  57.170, 604.12, 19,L, 4.9936
 5319,  57.180, 624.96, 18,L, 4.9289
 5320,  57.190, 569.62, 18,L, 5.1025
 5321,  57.200, 632.70, 18,L, 4.9051
 5322,  57.210, 611.56, 18,L, 4.9704
 5323,  57.220, 619.62, 18,L, 4.9454
 5324,  57.230, 664.33, 18,L, 4.8090
 5325,  57.240, 674.30, 18,L, 4.7791
 5326,  57.250, 684.03, 18,L, 4.7501
 5327,  57.260, 708.13, 18,L, 4.6790
 5328,  57.270, 710.64, 18,L, 4.6716
 5329,  57.280, 740.14, 18,L, 4.5862
 5330,  57.290, 746.64, 18,L, 4.5676
 5331,  57.300, 754.24, 18,L, 4.5459
 5332,  57.310, 753.06, 18,L, 4.5493
 5333,  57.320, 720.69, 18,L, 4.6423
 5334,  57.330, 740.89, 18,L, 4.5840
 5335,  57.340, 750.49, 18,L, 4.5566
 5336,  57.350, 737.49, 18,L, 4.5938
 5337,  57.360, 778.46, 18,L, 4.4775
 5338,  57.370, 766.41, 18,L, 4.5114
 5339,  57.380, 744.19, 18,L, 4.5746
 5340,  57.390, 711.89, 18,L, 4.6680
 5341,  57.400, 700.02, 18,L, 4.7028
 5342,  57.410, 656.44, 18,L, 4.8328
 5343,  57.420, 655.43, 18,L, 4.8358
 5344,  57.430, 604.70, 18,L, 4.9918
 5345,  57.440, 581.61, 18,L, 5.0644
 5346,  57.450, 566.37, 18,L, 5.1129
 5347,  57.460, 573.54, 18,L, 5.0900
 5348,  57.470, 544.58, 18,L, 5.1831
 5349,  57.480, 514.38, 18,L, 5.2820
 5350,  57.490, 483.83, 18,L, 5.3839
 5351,  57.500, 495.92, 18,L, 5.3433
 5352,  57.510, 486.19, 18,L, 5.3760
 5353,  57.520, 453.50, 18,L, 5.4871
 5354,  57.530, 441.45, 18,L, 5.5286
 5355,  57.540, 465.99, 18,L, 5.4443
 5356,  57.550, 416.59, 18,E, 5.6152
 5357,  57.560, 438.54, 18,L, 5.5386
 5358,  57.570, 426.00, 18,L, 5.5823
 5359,  57.580, 438.37, 18,L, 5.5392
 5360,  57.590, 454.21, 18,L, 5.4846
 5361,  57.600, 436.34, 18,L, 5.5463
 5362,  57.610, 447.20, 18,L, 5.5087
 5363,  57.620, 431.34, 18,L, 5.5637
 5364,  57.630, 424.43, 17,E, 5.5878
 5365,  57.640, 418.94, 17,E, 5.6070
 5366,  57.650, 451.28, 17,L, 5.4947
 5367,  57.660, 467.16, 17,L, 5.4404
 5368,  57.670, 476.33, 17,L, 5.4092
 5369,  57.680, 488.18, 17,L, 5.3693
 5370,  57.690, 497.93, 17,L, 5.3366
 5371,  57.700, 534.17, 17,L, 5.2170
 5372,  57.710, 547.78, 17,L, 5.1727
 5373,  57.720, 577.86, 17,L, 5.0763
 5374,  57.730, 584.51, 17,L, 5.0552
 5375,  57.740, 609.89, 17,L, 4.9756
 5376,  57.750, 616.27, 17,L, 4.9557
 5377,  57.760, 631.30, 17,L, 4.9094
 5378,  57.770, 676.04, 17,L, 4.7739
 5379,  57.780, 714.71, 17,L, 4.6597
 5380,  57.790, 719.75, 17,L, 4.6451
 5381,  57.800, 702.10, 17,L, 4.6967
 5382,  57.810, 742.91, 17,L, 4.5782
 5383,  57.820, 751.99, 17,L, 4.5523
 5384,  57.830, 761.02, 17,L, 4.5267
 5385,  57.840, 767.82, 17,L, 4.5074
 5386,  57.850, 750.71, 17,L, 4.5560
 5387,  57.860, 770.42, 17,L, 4.5001
 5388,  57.870, 751.13, 17,L, 4.5547
 5389,  57.880, 736.42, 17,L, 4.5969
 5390,  57.890, 728.27, 17,L, 4.6204
 5391,  57.900, 726.59, 17,L, 4.6252
 5392,  57.910, 724.90, 17,L, 4.6301
 5393,  57.920, 725.11, 17,L, 4.6295
 5394,  57.930, 725.74, 17,L, 4.6277
 5395,  57.940, 680.33, 17,L, 4.7610
 5396,  57.950, 670.53, 17,L, 4.7903
 5397,  57.960, 659.27, 17,L, 4.8242
 5398,  57.970, 662.00, 17,L, 4.8160
 5399,  57.980, 639.27, 17,L, 4.8849
 5400,  57.990, 651.40, 17,L, 4.8480
 5401,  58.000, 610.77, 17,L, 4.9728
 5402,  58.010, 562.09, 17,L, 5.1266
 5403,  58.020, 567.90, 17,L, 5.1080
 5404,  58.030, 532.95, 17,L, 5.2209
 5405,  58.040, 517.15, 17,L, 5.2728
 5406,  58.050, 470.75, 17,L, 5.4282
 5407,  58.060, 454.74, 17,L, 5.4828
 5408,  58.070, 447.91, 17,L, 5.5063
 5409,  58.080, 442.51, 17,L, 5.5249
 5410,  58.090, 431.16, 17,L, 5.5643
 5411,  58.100, 417.11, 17,E, 5.6134
 5412,  58.110, 427.84, 17,L, 5.5759
 5413,  58.120, 402.58, 17,E, 5.6647
 5414,  58.130, 391.68, 17,E, 5.7034
 5415,  58.140, 410.78, 17,E, 5.6357
 5416,  58.150, 406.55, 17,E, 5.6506
 5417,  58.160, 345.16, 17,E, 5.8719
 5418,  58.170, 435.47, 17,L, 5.5493
 5419,  58.180, 401.46, 17,E, 5.6686
 5420,  58.190, 401.72, 17,E, 5.6677
 5421,  58.200, 394.59, 17,E, 5.6931
 5422,  58.210, 400.17, 17,E, 5.6732
 5423,  58.220, 397.25, 17,E, 5.6836
 5424,  58.230, 381.62, 17,E, 5.7394
 5425,  58.240, 391.26, 17,E, 5.7050
 5426,  58.250, 358.00, 17,E, 5.8249
 5427,  58.260, 375.52, 17,E, 5.7614
 5428,  58.270, 368.08, 17,E, 5.7883
 5429,  58.280, 359.85, 17,E, 5.8182
 5430,  58.290, 367.16, 17,E, 5.7916
 5431,  58.300, 364.04, 17,E, 5.8029
 5432,  58.310, 358.59, 17,E, 5.8228
 5433,  58.320, 376.62, 17,E, 5.7574
 5434,  58.330, 355.91, 17,E, 5.8325
 5435,  58.340, 355.91, 17,E, 5.8325
 5436,  58.350, 363.62, 17,E, 5.8044
 5437,  58.360, 350.90, 17,E, 5.8508
 5438,  58.370, 392.71, 17,E, 5.6998
 5439,  58.380, 370.36, 17,E, 5.7800
 5440,  58.390, 354.16, 17,E, 5.8389
 5441,  58.400, 364.55, 17,E, 5.8011
 5442,  58.410, 361.11, 17,E, 5.8136
 5443,  58.420, 380.60, 17,E, 5.7431
 5444,  58.430, 360.77, 17,E, 5.8148
 5445,  58.440, 380.01, 17,E, 5.7452
 5446,  58.450, 390.49, 17,E, 5.7077
 5447,  58.460, 369.60, 17,E, 5.7828
 5448,  58.470, 392.80, 17,E, 5.6995
 5449,  58.480, 395.62, 17,E, 5.6894
 5450,  58.490, 417.98, 17,E, 5.6104
 5451,  58.500, 438.19, 16,L, 5.5399
 5452,  58.510, 482.20, 16,L, 5.3894
 5453,  58.520, 519.28, 16,L, 5.2658
 5454,  58.530, 498.02, 16,L, 5.3363
 5455,  58.540, 557.15, 16,L, 5.1425
 5456,  58.550, 601.87, 16,L, 5.0006
 5457,  58.560, 618.93, 16,L, 4.9475
 5458,  58.570, 655.93, 16,L, 4.8343
 5459,  58.580, 703.35, 16,L, 4.6930
 5460,  58.590, 735.05, 16,L, 4.6008
 5461,  58.600, 688.76, 16,L, 4.7360
 5462,  58.610, 693.81, 16,L, 4.7211
 5463,  58.620, 691.95, 16,L, 4.7266
 5464,  58.630, 649.59, 16,L, 4.8535
 5465,  58.640, 668.09, 16,L, 4.7977
 5466,  58.650, 682.28, 16,L, 4.7552
 5467,  58.660, 663.42, 16,L, 4.8117
 5468,  58.670, 641.87, 16,L, 4.8770
 5469,  58.680, 609.69, 16,L, 4.9762
 5470,  58.690, 618.24, 16,L, 4.9496
 5471,  58.700, 616.27, 16,L, 4.9557
 5472,  58.710, 595.06, 16,L, 5.0220
 5473,  58.720, 588.85, 16,L, 5.0415
 5474,  58.730, 578.63, 16,L, 5.0739
 5475,  58.740, 534.17, 16,L, 5.2170
 5476,  58.750, 555.91, 16,L, 5.1465
 5477,  58.760, 521.78, 16,L, 5.2576
 5478,  58.770, 517.89, 16,L, 5.2704
 5479,  58.780, 524.29, 16,L, 5.2493
 5480,  58.790, 499.49, 16,L, 5.3314
 5481,  58.800, 505.08, 16,L, 5.3128
 5482,  58.810, 504.89, 16,L, 5.3134
 5483,  58.820, 476.24, 16,L, 5.4095
 5484,  58.830, 466.35, 16,L, 5.4431
 5485,  58.840, 464.29, 16,L, 5.4501
 5486,  58.850, 453.85, 16,L, 5.4858
 5487,  58.860, 438.28, 16,L, 5.5396
 5488,  58.870, 428.19, 16,L, 5.5746
 5489,  58.880, 432.48, 16,L, 5.5597
 5490,  58.890, 426.53, 16,L, 5.5804
 5491,  58.900, 431.87, 16,L, 5.5618
 5492,  58.910, 428.62, 16,L, 5.5731
 5493,  58.920, 445.52, 16,L, 5.5145
 5494,  58.930, 441.19, 16,L, 5.5295
 5495,  58.940, 473.35, 16,L, 5.4193
 5496,  58.950, 457.50, 16,L, 5.4733
 5497,  58.960, 447.20, 16,L, 5.5087
 5498,  58.970, 463.40, 16,L, 5.4532
 5499,  58.980, 509.86, 16,L, 5.2969
 5500,  58.990, 503.06, 16,L, 5.3195
 5501,  59.000, 518.63, 16,L, 5.2679
 5502,  59.010, 520.02, 16,L, 5.2634
 5503,  59.020, 547.50, 16,L, 5.1736
 5504,  59.030, 547.03, 16,L, 5.1752
 5505,  59.040, 528.76, 16,L, 5.2347
 5506,  59.050, 563.51, 16,L, 5.1221
 5507,  59.060, 548.92, 16,L, 5.1691
 5508,  59.070, 554.40, 16,L, 5.1514
 5509,  59.080, 562.47, 16,L, 5.1254
 5510,  59.090, 542.70, 16,L, 5.1892
 5511,  59.100, 538.29, 16,L, 5.2036
 5512,  59.110, 511.79, 16,L, 5.2905
 5513,  59.120, 520.67, 16,L, 5.2612
 5514,  59.130, 503.52, 16,L, 5.3180
 5515,  59.140, 504.71, 16,L, 5.3140
 5516,  59.150, 473.71, 16,L, 5.4181
 5517,  59.160, 472.00, 16,L, 5.4239
 5518,  59.170, 459.82, 16,L, 5.4654
 5519,  59.180, 469.76, 16,L, 5.4315
 5520,  59.190, 442.51, 16,L, 5.5249
 5521,  59.200, 466.26, 16,L, 5.4434
 5522,  59.210, 438.81, 16,L, 5.5377
 5523,  59.220, 436.43, 16,L, 5.5460
 5524,  59.230, 428.62, 16,L, 5.5731
 5525,  59.240, 442.69, 16,L, 5.5243
 5526,  59.250, 431.25, 16,L, 5.5640
 5527,  59.260, 432.83, 16,L, 5.5585
 5528,  59.270, 432.48, 16,L, 5.5597
 5529,  59.280, 409.23, 16,E, 5.6412
 5530,  59.290, 423.03, 16,E, 5.5927
 5531,  59.300, 420.94, 16,E, 5.6000
 5532,  59.310, 409.92, 16,E, 5.6387
 5533,  59.320, 420.33, 16,E, 5.6021
 5534,  59.330, 441.89, 16,L, 5.5270
 5535,  59.340, 434.32, 16,L, 5.5533
 5536,  59.350, 443.84, 16,L, 5.5203
 5537,  59.360, 427.40, 16,L, 5.5774
 5538,  59.370, 421.29, 15,E, 5.5988
 5539,  59.380, 433.71, 15,L, 5.5554
 5540,  59.390, 427.66, 15,L, 5.5765
 5541,  59.400, 452.70, 15,L, 5.4898
 5542,  59.410, 457.77, 15,L, 5.4724
 5543,  59.420, 476.24, 15,L, 5.4095
 5544,  59.430, 507.84, 15,L, 5.3036
 5545,  59.440, 521.60, 15,L, 5.2582
 5546,  59.450, 557.15, 15,L, 5.1425
 5547,  59.460, 593.31, 15,L, 5.0275
 5548,  59.470, 603.53, 15,L, 4.9954
 5549,  59.480, 691.54, 15,L, 4.7278
 5550,  59.490, 685.05, 15,L, 4.7470
 5551,  59.500, 732.08, 15,L, 4.6094
 5552,  59.510, 752.10, 15,L, 4.5520
 5553,  59.520, 738.65, 15,L, 4.5905
 5554,  59.530, 718.80, 15,L, 4.6478
 5555,  59.540, 693.19, 15,L, 4.7229
 5556,  59.550, 674.40, 15,L, 4.7787
 5557,  59.560, 670.53, 15,L, 4.7903
 5558,  59.570, 682.59, 15,L, 4.7543
 5559,  59.580, 674.81, 15,L, 4.7775
 5560,  59.590, 680.74, 15,L, 4.7598
 5561,  59.600, 658.26, 15,L, 4.8273
 5562,  59.610, 676.55, 15,L, 4.7723
 5563,  59.620, 670.73, 15,L, 4.7897
 5564,  59.630, 663.22, 15,L, 4.8123
 5565,  59.640, 684.85, 15,L, 4.7476
 5566,  59.650, 653.62, 15,L, 4.8413
 5567,  59.660, 654.93, 15,L, 4.8373
 5568,  59.670, 644.47, 15,L, 4.8691
 5569,  59.680, 645.07, 15,L, 4.8672
 5570,  59.690, 616.96, 15,L, 4.9536
 5571,  59.700, 627.83, 15,L, 4.9200
 5572,  59.710, 609.30, 15,L, 4.9774
 5573,  59.720, 572.11, 15,L, 5.0946
 5574,  59.730, 557.91, 15,L, 5.1401
 5575,  59.740, 549.01, 15,L, 5.1688
 5576,  59.750, 502.88, 15,L, 5.3201
 5577,  59.760, 521.88, 15,L, 5.2573
 5578,  59.770, 483.29, 15,L, 5.3857
 5579,  59.780, 497.57, 15,L, 5.3378
 5580,  59.790, 487.91, 15,L, 5.3702
 5581,  59.800, 443.66, 15,L, 5.5209
 5582,  59.810, 448.70, 15,L, 5.5035
 5583,  59.820, 465.27, 15,L, 5.4468
 5584,  59.830, 437.14, 15,L, 5.5435
 5585,  59.840, 436.70, 15,L, 5.5450
 5586,  59.850, 430.11, 15,L, 5.5679
 5587,  59.860, 391.00, 15,E, 5.7059
 5588,  59.870, 415.81, 15,E, 5.6180
 5589,  59.880, 441.89, 15,L, 5.5270
 5590,  59.890, 386.30, 15,E, 5.7227
 5591,  59.900, 424.43, 15,E, 5.5878
 5592,  59.910, 428.27, 15,L, 5.5743
 5593,  59.920, 421.73, 15,E, 5.5972
 5594,  59.930, 420.59, 15,E, 5.6012
 5595,  59.940, 411.30, 15,E, 5.6339
 5596,  59.950, 419.20, 15,E, 5.6061
 5597,  59.960, 378.06, 15,E, 5.7523
 5598,  59.970, 397.68, 15,E, 5.6821
 5599,  59.980, 390.83, 15,E, 5.7065
 5600,  59.990, 418.50, 15,E, 5.6085
 5601,  60.000, 389.89, 15,E, 5.7098
 5602,  60.010, 383.07, 15,E, 5.7343
 5603,  60.020, 384.18, 15,E, 5.7303
 5604,  60.030, 383.83, 15,E, 5.7315
 5605,  60.040, 386.30, 15,E, 5.7227
 5606,  60.050, 402.32, 15,E, 5.6656
 5607,  60.060, 381.11, 15,E, 5.7413
 5608,  60.070, 375.69, 15,E, 5.7608
 5609,  60.080, 363.54, 15,E, 5.8047
 5610,  60.090, 371.80, 15,E, 5.7748
 5611,  60.100, 375.01, 15,E, 5.7632
 5612,  60.110, 380.86, 15,E, 5.7422
 5613,  60.120, 395.45, 15,E, 5.6900
 5614,  60.130, 411.04, 15,E, 5.6348
 5615,  60.140, 390.66, 15,E, 5.7071
 5616,  60.150, 384.52, 15,E, 5.7291
 5617,  60.160, 416.94, 15,E, 5.6140
 5618,  60.170, 403.36, 15,E, 5.6619
 5619,  60.180, 412.08, 15,E, 5.6311
 5620,  60.190, 400.00, 15,E, 5.6738
 5621,  60.200, 396.74, 15,E, 5.6854
 5622,  60.210, 411.13, 15,E, 5.6345
 5623,  60.220, 401.72, 15,E, 5.6677
 5624,  60.230, 385.88, 15,E, 5.7242
 5625,  60.240, 397.25, 15,E, 5.6836
 5626,  60.250, 393.14, 15,E, 5.6982
 5627,  60.260, 387.84, 15,E, 5.7172
 5628,  60.270, 400.60, 15,E, 5.6717
 5629,  60.280, 380.52, 15,E, 5.7434
 5630,  60.290, 391.60, 15,E, 5.7037
 5631,  60.300, 389.63, 15,E, 5.7108
 5632,  60.310, 396.22, 15,E, 5.6873
 5633,  60.320, 374.92, 15,E, 5.7635
 5634,  60.330, 383.15, 15,E, 5.7339
 5635,  60.340, 396.91, 15,E, 5.6848
 5636,  60.350, 376.19, 15,E, 5.7590
 5637,  60.360, 371.04, 15,E, 5.7776
 5638,  60.370, 376.19, 15,E, 5.7590
 5639,  60.380, 397.42, 15,E, 5.6830
 5640,  60.390, 360.69, 15,E, 5.8151
 5641,  60.400, 364.55, 15,E, 5.8011
 5642,  60.410, 368.67, 15,E, 5.7861
 5643,  60.420, 368.00, 15,E, 5.7886
 5644,  60.430, 374.92, 15,E, 5.7635
 5645,  60.440, 373.74, 15,E, 5.7678
 5646,  60.450, 356.41, 15,E, 5.8307
 5647,  60.460, 354.41, 15,E, 5.8380
 5648,  60.470, 363.62, 15,E, 5.8044
 5649,  60.480, 365.14, 15,E, 5.7990
 5650,  60.490, 356.41, 15,E, 5.8307
 5651,  60.500, 367.58, 15,E, 5.7901
 5652,  60.510, 344.58, 15,E, 5.8740
 5653,  60.520, 334.23, 15,E, 5.9122
 5654,  60.530, 368.93, 15,E, 5.7852
 5655,  60.540, 365.64, 15,E, 5.7971
 5656,  60.550, 347.40, 15,E, 5.8636
 5657,  60.560, 363.96, 15,E, 5.8032
 5658,  60.570, 361.44, 15,E, 5.8124
 5659,  60.580, 362.78, 15,E, 5.8075
 5660,  60.590, 377.63, 15,E, 5.7538
 5661,  60.600, 370.19, 15,E, 5.7806
 5662,  60.610, 340.52, 15,E, 5.8890
 5663,  60.620, 335.80, 15,E, 5.9064
 5664,  60.630, 359.01, 15,E, 5.8212
 5665,  60.640, 348.90, 15,E, 5.8582
 5666,  60.650, 346.74, 15,E, 5.8661
 5667,  60.660, 349.90, 15,E, 5.8545
 5668,  60.670, 372.30, 15,E, 5.7730
 5669,  60.680, 366.74, 15,E, 5.7932
 5670,  60.690, 374.42, 15,E, 5.7654
 5671,  60.700, 360.18, 15,E, 5.8170
 5672,  60.710, 374.50, 15,E, 5.7651
 5673,  60.720, 370.95, 15,E, 5.7779
 5674,  60.730, 399.31, 15,E, 5.6763
 5675,  60.740, 398.37, 14,E, 5.6796
 5676,  60.750, 407.50, 14,E, 5.6473
 5677,  60.760, 437.84, 14,L, 5.5411
 5678,  60.770, 462.32, 14,L, 5.4568
 5679,  60.780, 511.98, 14,L, 5.2899
 5680,  60.790, 529.41, 14,L, 5.2325
 5681,  60.800, 558.66, 14,L, 5.1376
 5682,  60.810, 586.44, 14,L, 5.0491
 5683,  60.820, 627.73, 14,L, 4.9203
