[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:03:04
Study ID,                   WQA
 5201,  57.100, 312.73, 10,E, 6.1996
 5202,  57.110, 336.05, 10,E, 6.1072
 5203,  57.120, 346.24, 10,E, 6.0672
 5204,  57.130, 357.99, 10,E, 6.0214
 5205,  57.140, 331.40, 10,E, 6.1255
 5206,  57.150, 347.17, 10,E, 6.0635
 5207,  57.160, 350.54, 10,E, 6.0504
 5208,  57.170, 327.93, 10,E, 6.1392
 5209,  57.180, 342.11, 10,E, 6.0834
 5210,  57.190, 336.13, 10,E, 6.1069
 5211,  57.200, 327.70,  9,E, 6.1401
 5212,  57.210, 328.70,  9,E, 6.1362
 5213,  57.220, 337.06,  9,E, 6.1032
 5214,  57.230, 323.46,  9,E, 6.1569
 5215,  57.240, 360.03,  9,E, 6.0135
 5216,  57.250, 346.32,  9,E, 6.0669
 5217,  57.260, 343.20,  9,E, 6.0791
 5218,  57.270, 341.33,  9,E, 6.0864
 5219,  57.280, 339.85,  9,E, 6.0922
 5220,  57.290, 343.98,  9,E, 6.0760
 5221,  57.300, 364.37,  9,E, 5.9967
 5222,  57.310, 385.03,  9,E, 5.9174
 5223,  57.320, 389.36,  9,E, 5.9009
 5224,  57.330, 412.07,  9,E, 5.8151
 5225,  57.340, 417.21,  9,E, 5.7959
 5226,  57.350, 423.43,  9,E, 5.7727
 5227,  57.360, 441.00,  9,E, 5.7077
 5228,  57.370, 441.75,  9,E, 5.7050
 5229,  57.380, 443.82,  9,E, 5.6973
 5230,  57.390, 466.42,  9,L, 5.6149
 5231,  57.400, 483.38,  9,L, 5.5539
 5232,  57.410, 507.44,  9,L, 5.4684
 5233,  57.420, 502.85,  9,L, 5.4846
 5234,  57.430, 513.68,  9,L, 5.4465
 5235,  57.440, 527.13,  9,L, 5.3995
 5236,  57.450, 534.95,  9,L, 5.3723
 5237,  57.460, 531.96,  9,L, 5.3827
 5238,  57.470, 536.98,  9,L, 5.3653
 5239,  57.480, 543.61,  9,L, 5.3424
 5240,  57.490, 562.34,  9,L, 5.2783
 5241,  57.500, 556.16,  9,L, 5.2994
 5242,  57.510, 563.23,  9,L, 5.2753
 5243,  57.520, 595.52,  9,L, 5.1666
 5244,  57.530, 592.77,  9,L, 5.1758
 5245,  57.540, 576.84,  9,L, 5.2292
 5246,  57.550, 603.14,  9,L, 5.1413
 5247,  57.560, 587.57,  9,L, 5.1932
 5248,  57.570, 552.05,  9,L, 5.3134
 5249,  57.580, 569.71,  9,L, 5.2533
 5250,  57.590, 533.37,  9,L, 5.3778
 5251,  57.600, 524.06,  9,L, 5.4102
 5252,  57.610, 502.51,  9,L, 5.4858
 5253,  57.620, 497.94,  9,L, 5.5020
 5254,  57.630, 497.43,  9,L, 5.5038
 5255,  57.640, 465.75,  9,L, 5.6174
 5256,  57.650, 455.92,  9,L, 5.6531
 5257,  57.660, 454.58,  9,L, 5.6580
 5258,  57.670, 432.15,  9,E, 5.7404
 5259,  57.680, 429.76,  9,E, 5.7492
 5260,  57.690, 435.87,  9,E, 5.7266
 5261,  57.700, 410.85,  9,E, 5.8197
 5262,  57.710, 396.28,  9,E, 5.8746
 5263,  57.720, 411.26,  9,E, 5.8182
 5264,  57.730, 392.17,  9,E, 5.8902
 5265,  57.740, 399.99,  9,E, 5.8606
 5266,  57.750, 387.68,  9,E, 5.9073
 5267,  57.760, 384.31,  9,E, 5.9201
 5268,  57.770, 374.51,  9,E, 5.9576
 5269,  57.780, 407.93,  9,E, 5.8307
 5270,  57.790, 400.72,  9,E, 5.8578
 5271,  57.800, 405.74,  9,E, 5.8389
 5272,  57.810, 396.20,  9,E, 5.8749
 5273,  57.820, 393.78,  9,E, 5.8841
 5274,  57.830, 389.92,  9,E, 5.8987
 5275,  57.840, 387.28,  9,E, 5.9088
 5276,  57.850, 407.52,  9,E, 5.8322
 5277,  57.860, 381.36,  9,E, 5.9314
 5278,  57.870, 399.42,  9,E, 5.8627
 5279,  57.880, 391.05,  9,E, 5.8945
 5280,  57.890, 400.96,  9,E, 5.8569
 5281,  57.900, 422.53,  9,E, 5.7761
 5282,  57.910, 426.14,  9,E, 5.7626
 5283,  57.920, 414.19,  9,E, 5.8072
 5284,  57.930, 421.46,  9,E, 5.7800
 5285,  57.940, 424.25,  9,E, 5.7697
 5286,  57.950, 434.54,  9,E, 5.7315
 5287,  57.960, 429.27,  9,E, 5.7510
 5288,  57.970, 407.03,  9,E, 5.8340
 5289,  57.980, 450.15,  9,L, 5.6741
 5290,  57.990, 429.10,  9,E, 5.7516
 5291,  58.000, 430.25,  9,E, 5.7474
 5292,  58.010, 402.17,  9,E, 5.8524
 5293,  58.020, 427.95,  9,E, 5.7559
 5294,  58.030, 417.70,  9,E, 5.7941
 5295,  58.040, 410.85,  9,E, 5.8197
 5296,  58.050, 428.77,  9,E, 5.7529
 5297,  58.060, 445.99,  9,E, 5.6894
 5298,  58.070, 429.51,  9,E, 5.7501
 5299,  58.080, 411.75,  9,E, 5.8163
 5300,  58.090, 414.44,  9,E, 5.8063
 5301,  58.100, 432.07,  9,E, 5.7407
 5302,  58.110, 436.03,  9,E, 5.7260
 5303,  58.120, 439.92,  9,E, 5.7117
 5304,  58.130, 419.83,  9,E, 5.7861
 5305,  58.140, 400.88,  9,E, 5.8572
 5306,  58.150, 420.73,  9,E, 5.7828
 5307,  58.160, 429.43,  9,E, 5.7504
 5308,  58.170, 432.64,  9,E, 5.7385
 5309,  58.180, 415.01,  9,E, 5.8041
 5310,  58.190, 395.39,  9,E, 5.8780
 5311,  58.200, 400.55,  9,E, 5.8585
 5312,  58.210, 405.17,  9,E, 5.8411
 5313,  58.220, 386.00,  9,E, 5.9137
 5314,  58.230, 402.90,  9,E, 5.8496
 5315,  58.240, 392.65,  9,E, 5.8884
 5316,  58.250, 360.03,  9,E, 6.0135
 5317,  58.260, 377.45,  9,E, 5.9464
 5318,  58.270, 368.48,  9,E, 5.9808
 5319,  58.280, 363.66,  9,E, 5.9995
 5320,  58.290, 375.70,  9,E, 5.9531
 5321,  58.300, 368.56,  9,E, 5.9805
 5322,  58.310, 375.70,  9,E, 5.9531
 5323,  58.320, 346.39,  9,E, 6.0666
 5324,  58.330, 366.90,  9,E, 5.9869
 5325,  58.340, 362.40,  9,E, 6.0043
 5326,  58.350, 362.87,  9,E, 6.0025
 5327,  58.360, 360.03,  9,E, 6.0135
 5328,  58.370, 362.87,  9,E, 6.0025
 5329,  58.380, 371.49,  9,E, 5.9692
 5330,  58.390, 371.89,  9,E, 5.9677
 5331,  58.400, 343.82,  9,E, 6.0767
 5332,  58.410, 364.13,  9,E, 5.9976
 5333,  58.420, 372.36,  9,E, 5.9659
 5334,  58.430, 379.60,  9,E, 5.9381
 5335,  58.440, 392.49,  9,E, 5.8890
 5336,  58.450, 393.06,  9,E, 5.8868
 5337,  58.460, 425.89,  9,E, 5.7635
 5338,  58.470, 432.07,  9,E, 5.7407
 5339,  58.480, 455.67,  9,L, 5.6540
 5340,  58.490, 457.76,  9,L, 5.6464
 5341,  58.500, 459.61,  8,L, 5.6396
 5342,  58.510, 474.12,  8,L, 5.5872
 5343,  58.520, 485.86,  8,L, 5.5450
 5344,  58.530, 506.05,  8,L, 5.4733
 5345,  58.540, 518.12,  8,L, 5.4309
 5346,  58.550, 528.53,  8,L, 5.3946
 5347,  58.560, 541.13,  8,L, 5.3510
 5348,  58.570, 535.74,  8,L, 5.3696
 5349,  58.580, 522.49,  8,L, 5.4156
 5350,  58.590, 544.85,  8,L, 5.3381
 5351,  58.600, 568.00,  8,L, 5.2591
 5352,  58.610, 567.01,  8,L, 5.2625
 5353,  58.620, 582.92,  8,L, 5.2087
 5354,  58.630, 593.96,  8,L, 5.1718
 5355,  58.640, 573.59,  8,L, 5.2402
 5356,  58.650, 593.59,  8,L, 5.1730
 5357,  58.660, 575.22,  8,L, 5.2347
 5358,  58.670, 570.34,  8,L, 5.2512
 5359,  58.680, 581.92,  8,L, 5.2121
 5360,  58.690, 567.82,  8,L, 5.2597
 5361,  58.700, 564.85,  8,L, 5.2698
 5362,  58.710, 553.48,  8,L, 5.3085
 5363,  58.720, 521.44,  8,L, 5.4193
 5364,  58.730, 545.65,  8,L, 5.3354
 5365,  58.740, 546.27,  8,L, 5.3333
 5366,  58.750, 534.69,  8,L, 5.3732
 5367,  58.760, 521.53,  8,L, 5.4190
 5368,  58.770, 517.77,  8,L, 5.4321
 5369,  58.780, 528.88,  8,L, 5.3934
 5370,  58.790, 532.31,  8,L, 5.3815
 5371,  58.800, 526.95,  8,L, 5.4001
 5372,  58.810, 524.85,  8,L, 5.4074
 5373,  58.820, 527.22,  8,L, 5.3992
 5374,  58.830, 489.27,  8,L, 5.5328
 5375,  58.840, 475.73,  8,L, 5.5814
 5376,  58.850, 438.84,  8,E, 5.7156
 5377,  58.860, 434.79,  8,E, 5.7306
 5378,  58.870, 417.78,  8,E, 5.7938
 5379,  58.880, 409.06,  8,E, 5.8264
 5380,  58.890, 418.11,  8,E, 5.7925
 5381,  58.900, 433.64,  8,E, 5.7349
 5382,  58.910, 421.63,  8,E, 5.7794
 5383,  58.920, 426.14,  8,E, 5.7626
 5384,  58.930, 409.23,  8,E, 5.8258
 5385,  58.940, 422.12,  8,E, 5.7776
 5386,  58.950, 431.57,  8,E, 5.7425
 5387,  58.960, 420.89,  8,E, 5.7822
 5388,  58.970, 440.92,  8,E, 5.7080
 5389,  58.980, 423.19,  8,E, 5.7736
 5390,  58.990, 434.87,  8,E, 5.7303
 5391,  59.000, 414.19,  8,E, 5.8072
 5392,  59.010, 407.93,  8,E, 5.8307
 5393,  59.020, 394.50,  8,E, 5.8813
 5394,  59.030, 399.99,  8,E, 5.8606
 5395,  59.040, 382.32,  8,E, 5.9277
 5396,  59.050, 388.40,  8,E, 5.9045
 5397,  59.060, 380.96,  8,E, 5.9329
 5398,  59.070, 382.80,  8,E, 5.9259
 5399,  59.080, 366.90,  8,E, 5.9869
 5400,  59.090, 368.24,  8,E, 5.9818
 5401,  59.100, 366.58,  8,E, 5.9882
 5402,  59.110, 377.93,  8,E, 5.9445
 5403,  59.120, 372.92,  8,E, 5.9637
 5404,  59.130, 386.48,  8,E, 5.9119
 5405,  59.140, 430.50,  8,E, 5.7465
 5406,  59.150, 410.77,  8,E, 5.8200
 5407,  59.160, 402.58,  8,E, 5.8508
 5408,  59.170, 387.20,  8,E, 5.9091
 5409,  59.180, 417.54,  8,E, 5.7947
 5410,  59.190, 400.96,  8,E, 5.8569
 5411,  59.200, 384.87,  8,E, 5.9180
 5412,  59.210, 419.99,  8,E, 5.7855
 5413,  59.220, 379.44,  8,E, 5.9387
 5414,  59.230, 373.32,  8,E, 5.9622
 5415,  59.240, 366.66,  8,E, 5.9879
 5416,  59.250, 371.02,  8,E, 5.9711
 5417,  59.260, 352.26,  8,E, 6.0437
 5418,  59.270, 348.27,  8,E, 6.0593
 5419,  59.280, 343.20,  8,E, 6.0791
 5420,  59.290, 352.34,  8,E, 6.0434
 5421,  59.300, 384.55,  8,E, 5.9192
 5422,  59.310, 337.06,  8,E, 6.1032
 5423,  59.320, 348.11,  8,E, 6.0599
 5424,  59.330, 356.73,  8,E, 6.0263
 5425,  59.340, 333.65,  8,E, 6.1166
 5426,  59.350, 337.83,  8,E, 6.1002
 5427,  59.360, 352.26,  8,E, 6.0437
 5428,  59.370, 341.49,  8,E, 6.0858
 5429,  59.380, 337.68,  8,E, 6.1008
 5430,  59.390, 344.83,  8,E, 6.0727
 5431,  59.400, 353.28,  8,E, 6.0397
 5432,  59.410, 335.97,  8,E, 6.1075
 5433,  59.420, 346.16,  8,E, 6.0675
 5434,  59.430, 327.70,  8,E, 6.1401
 5435,  59.440, 337.99,  8,E, 6.0995
 5436,  59.450, 336.28,  8,E, 6.1063
 5437,  59.460, 344.52,  8,E, 6.0739
 5438,  59.470, 314.57,  8,E, 6.1923
 5439,  59.480, 320.39,  8,E, 6.1691
 5440,  59.490, 333.18,  8,E, 6.1185
 5441,  59.500, 330.09,  8,E, 6.1307
 5442,  59.510, 342.26,  8,E, 6.0828
 5443,  59.520, 334.42,  8,E, 6.1136
 5444,  59.530, 314.26,  8,E, 6.1935
 5445,  59.540, 307.09,  8,E, 6.2222
 5446,  59.550, 329.24,  8,E, 6.1340
 5447,  59.560, 329.01,  8,E, 6.1349
 5448,  59.570, 317.25,  8,E, 6.1816
 5449,  59.580, 307.78,  8,E, 6.2195
 5450,  59.590, 326.00,  8,E, 6.1469
 5451,  59.600, 325.46,  8,E, 6.1490
 5452,  59.610, 319.70,  8,E, 6.1719
 5453,  59.620, 337.91,  8,E, 6.0999
 5454,  59.630, 337.13,  8,E, 6.1029
 5455,  59.640, 326.47,  8,E, 6.1450
 5456,  59.650, 305.65,  8,E, 6.2280
 5457,  59.660, 331.71,  8,E, 6.1243
 5458,  59.670, 345.77,  8,E, 6.0690
 5459,  59.680, 356.81,  8,E, 6.0260
 5460,  59.690, 355.00,  8,E, 6.0330
 5461,  59.700, 348.42,  8,E, 6.0587
 5462,  59.710, 365.00,  8,E, 5.9943
 5463,  59.720, 340.09,  8,E, 6.0913
 5464,  59.730, 345.77,  8,E, 6.0690
 5465,  59.740, 350.30,  8,E, 6.0513
 5466,  59.750, 348.89,  8,E, 6.0568
 5467,  59.760, 338.07,  8,E, 6.0992
 5468,  59.770, 363.26,  8,E, 6.0010
 5469,  59.780, 357.75,  8,E, 6.0223
 5470,  59.790, 362.71,  8,E, 6.0031
 5471,  59.800, 356.81,  8,E, 6.0260
 5472,  59.810, 355.63,  8,E, 6.0306
 5473,  59.820, 365.48,  8,E, 5.9924
 5474,  59.830, 361.37,  8,E, 6.0083
 5475,  59.840, 357.67,  8,E, 6.0226
 5476,  59.850, 347.17,  8,E, 6.0635
 5477,  59.860, 366.66,  8,E, 5.9879
 5478,  59.870, 318.09,  8,E, 6.1783
 5479,  59.880, 344.29,  8,E, 6.0748
 5480,  59.890, 358.93,  8,E, 6.0178
 5481,  59.900, 357.59,  8,E, 6.0229
 5482,  59.910, 342.34,  8,E, 6.0825
 5483,  59.920, 363.50,  8,E, 6.0001
 5484,  59.930, 354.38,  8,E, 6.0355
 5485,  59.940, 354.77,  8,E, 6.0339
 5486,  59.950, 358.38,  8,E, 6.0199
 5487,  59.960, 304.66,  8,E, 6.2320
 5488,  59.970, 349.68,  8,E, 6.0538
 5489,  59.980, 331.25,  8,E, 6.1261
 5490,  59.990, 352.18,  8,E, 6.0440
 5491,  60.000, 343.51,  8,E, 6.0779
 5492,  60.010, 338.22,  8,E, 6.0986
 5493,  60.020, 333.65,  8,E, 6.1166
 5494,  60.030, 338.30,  8,E, 6.0983
 5495,  60.040, 344.21,  8,E, 6.0751
 5496,  60.050, 344.83,  8,E, 6.0727
 5497,  60.060, 319.09,  8,E, 6.1743
 5498,  60.070, 322.77,  8,E, 6.1597
 5499,  60.080, 351.55,  8,E, 6.0464
 5500,  60.090, 327.16,  8,E, 6.1423
 5501,  60.100, 348.19,  8,E, 6.0596
 5502,  60.110, 345.69,  8,E, 6.0693
 5503,  60.120, 349.13,  8,E, 6.0559
 5504,  60.130, 356.97,  8,E, 6.0254
 5505,  60.140, 358.15,  8,E, 6.0208
 5506,  60.150, 344.76,  8,E, 6.0730
 5507,  60.160, 349.91,  8,E, 6.0529
 5508,  60.170, 359.56,  8,E, 6.0153
 5509,  60.180, 360.03,  8,E, 6.0135
 5510,  60.190, 366.90,  8,E, 5.9869
 5511,  60.200, 368.09,  8,E, 5.9824
 5512,  60.210, 345.22,  8,E, 6.0712
 5513,  60.220, 367.45,  8,E, 5.9848
 5514,  60.230, 366.03,  8,E, 5.9903
 5515,  60.240, 378.81,  8,E, 5.9412
 5516,  60.250, 396.76,  8,E, 5.8728
 5517,  60.260, 342.50,  8,E, 6.0818
 5518,  60.270, 380.08,  8,E, 5.9363
 5519,  60.280, 350.38,  8,E, 6.0510
 5520,  60.290, 357.52,  8,E, 6.0233
 5521,  60.300, 384.31,  8,E, 5.9201
 5522,  60.310, 365.16,  8,E, 5.9937
 5523,  60.320, 368.40,  8,E, 5.9811
 5524,  60.330, 369.43,  8,E, 5.9772
 5525,  60.340, 376.02,  8,E, 5.9518
 5526,  60.350, 348.89,  8,E, 6.0568
 5527,  60.360, 359.64,  8,E, 6.0150
 5528,  60.370, 383.52,  8,E, 5.9232
 5529,  60.380, 340.94,  8,E, 6.0880
 5530,  60.390, 365.71,  8,E, 5.9915
 5531,  60.400, 342.42,  8,E, 6.0822
 5532,  60.410, 362.71,  8,E, 6.0031
 5533,  60.420, 324.69,  8,E, 6.1520
 5534,  60.430, 332.56,  8,E, 6.1209
 5535,  60.440, 365.00,  8,E, 5.9943
 5536,  60.450, 343.82,  8,E, 6.0767
 5537,  60.460, 356.73,  8,E, 6.0263
 5538,  60.470, 342.50,  8,E, 6.0818
 5539,  60.480, 366.19,  8,E, 5.9897
 5540,  60.490, 348.42,  8,E, 6.0587
 5541,  60.500, 353.98,  8,E, 6.0370
 5542,  60.510, 360.03,  8,E, 6.0135
 5543,  60.520, 358.30,  8,E, 6.0202
 5544,  60.530, 359.09,  8,E, 6.0172
 5545,  60.540, 342.65,  8,E, 6.0812
 5546,  60.550, 348.50,  8,E, 6.0583
 5547,  60.560, 362.55,  8,E, 6.0037
 5548,  60.570, 363.26,  8,E, 6.0010
 5549,  60.580, 384.31,  8,E, 5.9201
 5550,  60.590, 391.21,  8,E, 5.8939
 5551,  60.600, 360.74,  8,E, 6.0107
 5552,  60.610, 368.16,  8,E, 5.9821
 5553,  60.620, 388.72,  8,E, 5.9033
 5554,  60.630, 364.45,  8,E, 5.9964
 5555,  60.640, 374.19,  8,E, 5.9589
 5556,  60.650, 355.32,  8,E, 6.0318
 5557,  60.660, 355.00,  8,E, 6.0330
 5558,  60.670, 343.12,  8,E, 6.0794
 5559,  60.680, 356.26,  8,E, 6.0281
 5560,  60.690, 343.74,  8,E, 6.0770
 5561,  60.700, 355.40,  8,E, 6.0315
 5562,  60.710, 335.12,  8,E, 6.1108
 5563,  60.720, 341.49,  8,E, 6.0858
 5564,  60.730, 332.25,  8,E, 6.1221
 5565,  60.740, 338.92,  8,E, 6.0959
 5566,  60.750, 340.32,  8,E, 6.0904
 5567,  60.760, 341.72,  8,E, 6.0849
 5568,  60.770, 349.60,  8,E, 6.0541
 5569,  60.780, 349.68,  8,E, 6.0538
 5570,  60.790, 328.62,  8,E, 6.1365
 5571,  60.800, 336.98,  8,E, 6.1035
 5572,  60.810, 314.57,  8,E, 6.1923
 5573,  60.820, 344.29,  8,E, 6.0748
 5574,  60.830, 361.29,  8,E, 6.0086
 5575,  60.840, 340.24,  8,E, 6.0907
 5576,  60.850, 351.87,  8,E, 6.0452
 5577,  60.860, 356.81,  8,E, 6.0260
 5578,  60.870, 355.94,  8,E, 6.0294
 5579,  60.880, 358.15,  8,E, 6.0208
 5580,  60.890, 331.64,  8,E, 6.1246
 5581,  60.900, 328.70,  8,E, 6.1362
 5582,  60.910, 346.86,  8,E, 6.0648
 5583,  60.920, 330.71,  8,E, 6.1282
 5584,  60.930, 324.54,  8,E, 6.1526
 5585,  60.940, 358.85,  8,E, 6.0181
 5586,  60.950, 353.28,  8,E, 6.0397
 5587,  60.960, 338.07,  8,E, 6.0992
 5588,  60.970, 327.93,  8,E, 6.1392
 5589,  60.980, 352.65,  8,E, 6.0422
 5590,  60.990, 334.34,  8,E, 6.1139
 5591,  61.000, 351.40,  8,E, 6.0471
 5592,  61.010, 333.80,  8,E, 6.1160
 5593,  61.020, 353.36,  8,E, 6.0394
 5594,  61.030, 334.58,  8,E, 6.1130
 5595,  61.040, 350.07,  8,E, 6.0522
 5596,  61.050, 348.97,  8,E, 6.0565
 5597,  61.060, 352.57,  8,E, 6.0425
 5598,  61.070, 404.36,  8,E, 5.8441
 5599,  61.080, 424.17,  8,E, 5.7700
 5600,  61.090, 417.70,  8,E, 5.7941
 5601,  61.100, 398.70,  8,E, 5.8655
 5602,  61.110, 405.41,  8,E, 5.8401
 5603,  61.120, 438.76,  8,E, 5.7159
 5604,  61.130, 482.53,  7,L, 5.5569
 5605,  61.140, 504.06,  7,L, 5.4803
 5606,  61.150, 542.81,  7,L, 5.3452
 5607,  61.160, 539.19,  7,L, 5.3577
 5608,  61.170, 568.27,  7,L, 5.2582
 5609,  61.180, 573.95,  7,L, 5.2390
 5610,  61.190, 587.93,  7,L, 5.1920
 5611,  61.200, 621.58,  7,L, 5.0806
 5612,  61.210, 639.29,  7,L, 5.0229
 5613,  61.220, 633.74,  7,L, 5.0409
 5614,  61.230, 639.48,  7,L, 5.0223
 5615,  61.240, 635.05,  7,L, 5.0366
 5616,  61.250, 639.57,  7,L, 5.0220
 5617,  61.260, 674.56,  7,L, 4.9100
 5618,  61.270, 645.81,  7,L, 5.0018
 5619,  61.280, 645.62,  7,L, 5.0024
 5620,  61.290, 642.31,  7,L, 5.0131
 5621,  61.300, 634.87,  7,L, 5.0372
 5622,  61.310, 662.84,  7,L, 4.9472
 5623,  61.320, 659.79,  7,L, 4.9570
 5624,  61.330, 651.50,  7,L, 4.9835
 5625,  61.340, 655.40,  7,L, 4.9710
 5626,  61.350, 663.90,  7,L, 4.9438
 5627,  61.360, 669.75,  7,L, 4.9252
 5628,  61.370, 665.81,  7,L, 4.9377
 5629,  61.380, 654.73,  7,L, 4.9731
 5630,  61.390, 660.45,  7,L, 4.9548
 5631,  61.400, 701.31,  7,L, 4.8260
 5632,  61.410, 652.54,  7,L, 4.9802
 5633,  61.420, 659.40,  7,L, 4.9582
 5634,  61.430, 620.65,  7,L, 5.0836
 5635,  61.440, 633.65,  7,L, 5.0412
 5636,  61.450, 626.06,  7,L, 5.0659
 5637,  61.460, 629.89,  7,L, 5.0534
 5638,  61.470, 608.49,  7,L, 5.1236
 5639,  61.480, 599.28,  7,L, 5.1541
 5640,  61.490, 577.39,  7,L, 5.2274
 5641,  61.500, 546.01,  7,L, 5.3342
 5642,  61.510, 519.95,  7,L, 5.4245
 5643,  61.520, 516.90,  7,L, 5.4352
 5644,  61.530, 516.03,  7,L, 5.4382
 5645,  61.540, 507.96,  7,L, 5.4666
 5646,  61.550, 490.47,  7,L, 5.5286
 5647,  61.560, 463.06,  7,L, 5.6271
 5648,  61.570, 457.01,  7,L, 5.6491
 5649,  61.580, 457.18,  7,L, 5.6485
 5650,  61.590, 440.67,  7,E, 5.7089
 5651,  61.600, 426.72,  7,E, 5.7605
 5652,  61.610, 432.15,  7,E, 5.7404
 5653,  61.620, 433.88,  7,E, 5.7339
 5654,  61.630, 425.98,  7,E, 5.7632
 5655,  61.640, 404.20,  7,E, 5.8447
 5656,  61.650, 401.77,  7,E, 5.8539
 5657,  61.660, 379.60,  7,E, 5.9381
 5658,  61.670, 390.49,  7,E, 5.8966
 5659,  61.680, 369.11,  7,E, 5.9784
 5660,  61.690, 372.76,  7,E, 5.9644
 5661,  61.700, 395.31,  7,E, 5.8783
 5662,  61.710, 387.28,  7,E, 5.9088
 5663,  61.720, 366.42,  7,E, 5.9888
 5664,  61.730, 382.40,  7,E, 5.9274
 5665,  61.740, 388.40,  7,E, 5.9045
 5666,  61.750, 385.43,  7,E, 5.9158
 5667,  61.760, 363.74,  7,E, 5.9991
 5668,  61.770, 395.07,  7,E, 5.8792
 5669,  61.780, 373.95,  7,E, 5.9598
 5670,  61.790, 378.01,  7,E, 5.9442
 5671,  61.800, 374.59,  7,E, 5.9573
 5672,  61.810, 350.69,  7,E, 6.0498
 5673,  61.820, 369.59,  7,E, 5.9766
 5674,  61.830, 348.03,  7,E, 6.0602
 5675,  61.840, 367.77,  7,E, 5.9836
 5676,  61.850, 345.07,  7,E, 6.0718
 5677,  61.860, 363.50,  7,E, 6.0001
 5678,  61.870, 345.46,  7,E, 6.0703
 5679,  61.880, 360.27,  7,E, 6.0126
 5680,  61.890, 331.17,  7,E, 6.1264
 5681,  61.900, 364.76,  7,E, 5.9952
 5682,  61.910, 364.37,  7,E, 5.9967
 5683,  61.920, 342.96,  7,E, 6.0800
 5684,  61.930, 383.44,  7,E, 5.9235
 5685,  61.940, 366.74,  7,E, 5.9875
 5686,  61.950, 354.06,  7,E, 6.0367
 5687,  61.960, 372.21,  7,E, 5.9665
 5688,  61.970, 361.06,  7,E, 6.0095
 5689,  61.980, 363.82,  7,E, 5.9988
 5690,  61.990, 372.68,  7,E, 5.9647
 5691,  62.000, 416.48,  7,E, 5.7986
 5692,  62.010, 369.75,  7,E, 5.9760
 5693,  62.020, 381.60,  7,E, 5.9305
 5694,  62.030, 387.12,  7,E, 5.9094
 5695,  62.040, 378.89,  7,E, 5.9409
 5696,  62.050, 396.92,  7,E, 5.8722
 5697,  62.060, 390.32,  7,E, 5.8972
 5698,  62.070, 383.20,  7,E, 5.9244
 5699,  62.080, 385.67,  7,E, 5.9149
 5700,  62.090, 389.28,  7,E, 5.9012
 5701,  62.100, 381.92,  7,E, 5.9293
 5702,  62.110, 379.76,  7,E, 5.9375
 5703,  62.120, 386.24,  7,E, 5.9128
 5704,  62.130, 372.76,  7,E, 5.9644
 5705,  62.140, 372.36,  7,E, 5.9659
 5706,  62.150, 344.13,  7,E, 6.0754
 5707,  62.160, 338.76,  7,E, 6.0965
 5708,  62.170, 366.90,  7,E, 5.9869
 5709,  62.180, 357.99,  7,E, 6.0214
 5710,  62.190, 359.72,  7,E, 6.0147
 5711,  62.200, 336.20,  7,E, 6.1066
 5712,  62.210, 335.12,  7,E, 6.1108
 5713,  62.220, 341.72,  7,E, 6.0849
 5714,  62.230, 355.40,  7,E, 6.0315
 5715,  62.240, 343.35,  7,E, 6.0785
 5716,  62.250, 334.58,  7,E, 6.1130
 5717,  62.260, 333.57,  7,E, 6.1169
 5718,  62.270, 315.87,  7,E, 6.1871
 5719,  62.280, 322.93,  7,E, 6.1591
 5720,  62.290, 330.40,  7,E, 6.1295
 5721,  62.300, 319.78,  7,E, 6.1716
 5722,  62.310, 357.91,  7,E, 6.0217
 5723,  62.320, 338.22,  7,E, 6.0986
 5724,  62.330, 339.46,  7,E, 6.0938
 5725,  62.340, 334.81,  7,E, 6.1121
 5726,  62.350, 343.28,  7,E, 6.0788
 5727,  62.360, 353.43,  7,E, 6.0391
 5728,  62.370, 338.53,  7,E, 6.0974
 5729,  62.380, 347.17,  7,E, 6.0635
 5730,  62.390, 343.59,  7,E, 6.0776
 5731,  62.400, 355.63,  7,E, 6.0306
 5732,  62.410, 343.20,  7,E, 6.0791
 5733,  62.420, 344.29,  7,E, 6.0748
 5734,  62.430, 343.82,  7,E, 6.0767
 5735,  62.440, 345.77,  7,E, 6.0690
 5736,  62.450, 304.74,  7,E, 6.2317
 5737,  62.460, 315.33,  7,E, 6.1893
 5738,  62.470, 318.70,  7,E, 6.1758
 5739,  62.480, 288.11,  7,E, 6.2988
 5740,  62.490, 304.13,  7,E, 6.2341
 5741,  62.500, 298.44,  7,E, 6.2570
 5742,  62.510, 300.49,  7,E, 6.2488
 5743,  62.520, 309.91,  7,E, 6.2109
 5744,  62.530, 299.28,  7,E, 6.2537
 5745,  62.540, 306.33,  7,E, 6.2253
 5746,  62.550, 303.14,  7,E, 6.2381
 5747,  62.560, 319.78,  7,E, 6.1716
 5748,  62.570, 341.33,  7,E, 6.0864
 5749,  62.580, 356.65,  7,E, 6.0266
 5750,  62.590, 337.91,  7,E, 6.0999
 5751,  62.600, 350.38,  7,E, 6.0510
 5752,  62.610, 353.28,  7,E, 6.0397
 5753,  62.620, 325.16,  7,E, 6.1502
 5754,  62.630, 330.63,  7,E, 6.1285
 5755,  62.640, 324.31,  7,E, 6.1536
 5756,  62.650, 341.25,  7,E, 6.0867
 5757,  62.660, 350.61,  7,E, 6.0501
