[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:42:33
Study ID,                   TW
13657, 141.890, 378.63, 10,E, 5.1895
13658, 141.900, 382.28, 10,E, 5.1773
13659, 141.910, 386.49, 10,E, 5.1633
13660, 141.920, 392.64, 10,E, 5.1428
13661, 141.930, 364.39, 10,E, 5.2374
13662, 141.940, 369.00, 10,E, 5.2219
13663, 141.950, 377.27, 10,E, 5.1941
13664, 141.960, 373.45, 10,E, 5.2069
13665, 141.970, 375.90, 10,E, 5.1987
13666, 141.980, 384.38, 10,E, 5.1703
13667, 141.990, 370.72, 10,E, 5.2161
13668, 142.000, 376.26, 10,E, 5.1974
13669, 142.010, 365.29, 10,E, 5.2344
13670, 142.020, 389.79, 10,E, 5.1523
13671, 142.030, 374.45, 10,E, 5.2036
13672, 142.040, 398.08, 10,E, 5.1248
13673, 142.050, 378.91, 10,E, 5.1886
13674, 142.060, 366.47, 10,E, 5.2304
13675, 142.070, 384.93, 10,E, 5.1685
13676, 142.080, 364.48, 10,E, 5.2371
13677, 142.090, 377.45, 10,E, 5.1935
13678, 142.100, 387.96, 10,E, 5.1584
13679, 142.110, 382.28, 10,E, 5.1773
13680, 142.120, 370.72, 10,E, 5.2161
13681, 142.130, 388.42, 10,E, 5.1569
13682, 142.140, 376.45, 10,E, 5.1968
13683, 142.150, 376.26, 10,E, 5.1974
13684, 142.160, 377.18, 10,E, 5.1944
13685, 142.170, 351.53, 10,E, 5.2811
13686, 142.180, 360.24, 10,E, 5.2515
13687, 142.190, 370.91, 10,E, 5.2155
13688, 142.200, 356.91, 10,E, 5.2628
13689, 142.210, 356.91, 10,E, 5.2628
13690, 142.220, 372.90, 10,E, 5.2087
13691, 142.230, 366.11, 10,E, 5.2316
13692, 142.240, 350.81, 10,E, 5.2835
13693, 142.250, 350.81, 10,E, 5.2835
13694, 142.260, 374.08, 10,E, 5.2048
13695, 142.270, 351.44, 10,E, 5.2814
13696, 142.280, 388.05, 10,E, 5.1581
13697, 142.290, 352.16, 10,E, 5.2789
13698, 142.300, 369.09, 10,E, 5.2216
13699, 142.310, 345.90, 10,E, 5.3003
13700, 142.320, 351.62, 10,E, 5.2808
13701, 142.330, 358.26, 10,E, 5.2582
13702, 142.340, 341.80, 10,E, 5.3143
13703, 142.350, 338.15, 10,E, 5.3268
13704, 142.360, 344.92, 10,E, 5.3036
13705, 142.370, 333.81, 10,E, 5.3418
13706, 142.380, 372.36, 10,E, 5.2106
13707, 142.390, 371.45, 10,E, 5.2136
13708, 142.400, 338.24, 10,E, 5.3265
13709, 142.410, 330.63, 10,E, 5.3528
13710, 142.420, 341.89, 10,E, 5.3140
13711, 142.430, 350.37, 10,E, 5.2850
13712, 142.440, 347.86, 10,E, 5.2936
13713, 142.450, 330.54, 10,E, 5.3531
13714, 142.460, 361.95, 10,E, 5.2457
13715, 142.470, 354.85, 10,E, 5.2698
13716, 142.480, 340.11, 10,E, 5.3201
13717, 142.490, 349.20, 10,E, 5.2890
13718, 142.500, 348.31, 10,E, 5.2921
13719, 142.510, 351.08, 10,E, 5.2826
13720, 142.520, 367.37, 10,E, 5.2274
13721, 142.530, 339.31, 10,E, 5.3229
13722, 142.540, 342.78, 10,E, 5.3110
13723, 142.550, 347.42, 10,E, 5.2951
13724, 142.560, 334.08, 10,E, 5.3409
13725, 142.570, 353.23, 10,E, 5.2753
13726, 142.580, 362.76, 10,E, 5.2429
13727, 142.590, 359.25, 10,E, 5.2548
13728, 142.600, 356.55, 10,E, 5.2640
13729, 142.610, 354.49, 10,E, 5.2710
13730, 142.620, 348.58, 10,E, 5.2911
13731, 142.630, 328.59, 10,E, 5.3598
13732, 142.640, 354.67, 10,E, 5.2704
13733, 142.650, 347.06, 10,E, 5.2963
13734, 142.660, 358.71, 10,E, 5.2567
13735, 142.670, 345.36, 10,E, 5.3021
13736, 142.680, 352.78, 10,E, 5.2768
13737, 142.690, 364.75, 10,E, 5.2362
13738, 142.700, 362.31, 10,E, 5.2444
13739, 142.710, 366.83, 10,E, 5.2292
13740, 142.720, 366.56, 10,E, 5.2301
13741, 142.730, 333.19, 10,E, 5.3439
13742, 142.740, 368.64, 10,E, 5.2231
13743, 142.750, 356.73, 10,E, 5.2634
13744, 142.760, 367.64, 10,E, 5.2264
13745, 142.770, 358.08, 10,E, 5.2588
13746, 142.780, 385.85, 10,E, 5.1654
13747, 142.790, 355.65, 10,E, 5.2670
13748, 142.800, 354.49, 10,E, 5.2710
13749, 142.810, 359.16, 10,E, 5.2551
13750, 142.820, 365.11, 10,E, 5.2350
13751, 142.830, 360.87, 10,E, 5.2493
13752, 142.840, 379.00, 10,E, 5.1883
13753, 142.850, 349.38, 10,E, 5.2884
13754, 142.860, 372.18, 10,E, 5.2112
13755, 142.870, 372.99, 10,E, 5.2084
13756, 142.880, 361.68, 10,E, 5.2466
13757, 142.890, 375.90, 10,E, 5.1987
13758, 142.900, 366.20, 10,E, 5.2313
13759, 142.910, 352.43, 10,E, 5.2780
13760, 142.920, 367.28, 10,E, 5.2277
13761, 142.930, 356.37, 10,E, 5.2646
13762, 142.940, 368.46, 10,E, 5.2237
13763, 142.950, 373.63, 10,E, 5.2063
13764, 142.960, 371.54, 10,E, 5.2133
13765, 142.970, 371.81, 10,E, 5.2124
13766, 142.980, 349.92, 10,E, 5.2866
13767, 142.990, 374.35, 10,E, 5.2039
13768, 143.000, 349.47, 10,E, 5.2881
13769, 143.010, 373.90, 10,E, 5.2054
13770, 143.020, 382.01, 10,E, 5.1782
13771, 143.030, 358.17, 10,E, 5.2585
13772, 143.040, 383.56, 10,E, 5.1730
13773, 143.050, 365.11, 10,E, 5.2350
13774, 143.060, 375.81, 10,E, 5.1990
13775, 143.070, 369.27, 10,E, 5.2209
13776, 143.080, 363.94, 10,E, 5.2390
13777, 143.090, 400.38, 10,L, 5.1172
13778, 143.100, 379.36, 10,E, 5.1871
13779, 143.110, 379.91, 10,E, 5.1852
13780, 143.120, 379.36, 10,E, 5.1871
13781, 143.130, 376.08, 10,E, 5.1981
13782, 143.140, 364.93, 10,E, 5.2356
13783, 143.150, 398.35, 10,E, 5.1239
13784, 143.160, 376.17, 10,E, 5.1978
13785, 143.170, 378.72, 10,E, 5.1892
13786, 143.180, 371.99, 10,E, 5.2118
13787, 143.190, 380.37, 10,E, 5.1837
13788, 143.200, 390.34, 10,E, 5.1505
13789, 143.210, 383.29, 10,E, 5.1740
13790, 143.220, 393.47, 10,E, 5.1401
13791, 143.230, 386.49, 10,E, 5.1633
13792, 143.240, 383.10, 10,E, 5.1746
13793, 143.250, 388.23, 10,E, 5.1575
13794, 143.260, 380.64, 10,E, 5.1828
13795, 143.270, 384.84, 10,E, 5.1688
13796, 143.280, 384.93, 10,E, 5.1685
13797, 143.290, 382.56, 10,E, 5.1764
13798, 143.300, 400.01, 10,L, 5.1184
13799, 143.310, 382.56, 10,E, 5.1764
13800, 143.320, 377.99, 10,E, 5.1917
13801, 143.330, 387.13, 10,E, 5.1611
13802, 143.340, 392.55, 10,E, 5.1431
13803, 143.350, 374.72, 10,E, 5.2026
13804, 143.360, 361.86, 10,E, 5.2460
13805, 143.370, 380.91, 10,E, 5.1819
13806, 143.380, 381.10, 10,E, 5.1813
13807, 143.390, 358.89, 10,E, 5.2560
13808, 143.400, 381.64, 10,E, 5.1794
13809, 143.410, 374.63, 10,E, 5.2029
13810, 143.420, 349.02, 10,E, 5.2896
13811, 143.430, 351.62, 10,E, 5.2808
13812, 143.440, 365.84, 10,E, 5.2325
13813, 143.450, 371.81, 10,E, 5.2124
13814, 143.460, 361.05, 10,E, 5.2487
13815, 143.470, 383.84, 10,E, 5.1721
13816, 143.480, 348.31, 10,E, 5.2921
13817, 143.490, 351.35, 10,E, 5.2817
13818, 143.500, 375.90, 10,E, 5.1987
13819, 143.510, 382.65, 10,E, 5.1761
13820, 143.520, 353.41, 10,E, 5.2747
13821, 143.530, 358.62, 10,E, 5.2570
13822, 143.540, 350.01, 10,E, 5.2863
13823, 143.550, 344.56, 10,E, 5.3049
13824, 143.560, 384.57, 10,E, 5.1697
13825, 143.570, 366.65, 10,E, 5.2298
13826, 143.580, 353.95, 10,E, 5.2728
13827, 143.590, 370.45, 10,E, 5.2170
13828, 143.600, 384.29, 10,E, 5.1706
13829, 143.610, 373.99, 10,E, 5.2051
13830, 143.620, 383.47, 10,E, 5.1733
13831, 143.630, 381.55, 10,E, 5.1797
13832, 143.640, 377.45, 10,E, 5.1935
13833, 143.650, 359.70, 10,E, 5.2533
13834, 143.660, 376.45, 10,E, 5.1968
13835, 143.670, 367.10, 10,E, 5.2283
13836, 143.680, 411.61, 10,L, 5.0803
13837, 143.690, 395.12, 10,E, 5.1346
13838, 143.700, 379.73, 10,E, 5.1859
13839, 143.710, 370.27, 10,E, 5.2176
13840, 143.720, 373.17, 10,E, 5.2078
13841, 143.730, 357.36, 10,E, 5.2612
13842, 143.740, 367.92, 10,E, 5.2255
13843, 143.750, 371.63, 10,E, 5.2130
13844, 143.760, 369.45, 10,E, 5.2203
13845, 143.770, 369.18, 10,E, 5.2213
13846, 143.780, 358.26, 10,E, 5.2582
13847, 143.790, 368.19, 10,E, 5.2246
13848, 143.800, 373.45, 10,E, 5.2069
13849, 143.810, 384.02, 10,E, 5.1715
13850, 143.820, 365.02, 10,E, 5.2353
13851, 143.830, 381.55, 10,E, 5.1797
13852, 143.840, 379.82, 10,E, 5.1855
13853, 143.850, 395.03, 10,E, 5.1349
13854, 143.860, 377.08, 10,E, 5.1947
13855, 143.870, 382.83, 10,E, 5.1755
13856, 143.880, 382.37, 10,E, 5.1770
13857, 143.890, 367.73, 10,E, 5.2261
13858, 143.900, 380.27, 10,E, 5.1840
13859, 143.910, 363.94, 10,E, 5.2390
13860, 143.920, 384.57, 10,E, 5.1697
13861, 143.930, 409.75, 10,L, 5.0864
13862, 143.940, 388.97, 10,E, 5.1550
13863, 143.950, 395.95, 10,E, 5.1318
13864, 143.960, 398.35, 10,E, 5.1239
13865, 143.970, 407.05, 10,L, 5.0952
13866, 143.980, 389.88, 10,E, 5.1520
13867, 143.990, 396.41, 10,E, 5.1303
13868, 144.000, 394.30, 10,E, 5.1373
13869, 144.010, 406.22, 10,L, 5.0980
13870, 144.020, 385.30, 10,E, 5.1672
13871, 144.030, 382.37, 10,E, 5.1770
13872, 144.040, 404.92, 10,L, 5.1022
13873, 144.050, 408.63, 10,L, 5.0900
13874, 144.060, 398.63, 10,E, 5.1230
13875, 144.070, 388.97, 10,E, 5.1550
13876, 144.080, 394.48, 10,E, 5.1367
13877, 144.090, 384.38, 10,E, 5.1703
13878, 144.100, 402.88, 10,L, 5.1089
13879, 144.110, 404.18, 10,L, 5.1047
13880, 144.120, 402.88, 10,L, 5.1089
13881, 144.130, 381.64, 10,E, 5.1794
13882, 144.140, 374.35, 10,E, 5.2039
13883, 144.150, 381.19, 10,E, 5.1810
13884, 144.160, 393.56, 10,E, 5.1398
13885, 144.170, 366.56, 10,E, 5.2301
13886, 144.180, 392.82, 10,E, 5.1422
13887, 144.190, 361.77, 10,E, 5.2463
13888, 144.200, 385.30, 10,E, 5.1672
13889, 144.210, 381.37, 10,E, 5.1804
13890, 144.220, 365.93, 10,E, 5.2322
13891, 144.230, 362.04, 10,E, 5.2454
13892, 144.240, 357.81, 10,E, 5.2597
13893, 144.250, 397.43, 10,E, 5.1270
13894, 144.260, 367.28, 10,E, 5.2277
13895, 144.270, 371.00, 10,E, 5.2151
13896, 144.280, 378.72, 10,E, 5.1892
13897, 144.290, 387.22, 10,E, 5.1608
13898, 144.300, 387.59, 10,E, 5.1596
13899, 144.310, 382.92, 10,E, 5.1752
13900, 144.320, 379.00, 10,E, 5.1883
13901, 144.330, 384.75, 10,E, 5.1691
13902, 144.340, 378.72, 10,E, 5.1892
13903, 144.350, 379.27, 10,E, 5.1874
13904, 144.360, 382.19, 10,E, 5.1776
13905, 144.370, 388.23, 10,E, 5.1575
13906, 144.380, 395.03, 10,E, 5.1349
13907, 144.390, 411.51, 10,L, 5.0806
13908, 144.400, 397.43, 10,E, 5.1270
13909, 144.410, 395.95, 10,E, 5.1318
13910, 144.420, 374.35, 10,E, 5.2039
13911, 144.430, 412.73, 10,L, 5.0766
13912, 144.440, 399.92, 10,E, 5.1187
13913, 144.450, 403.34, 10,L, 5.1074
13914, 144.460, 385.12, 10,E, 5.1678
13915, 144.470, 392.73, 10,E, 5.1425
13916, 144.480, 406.31, 10,L, 5.0977
13917, 144.490, 401.77, 10,L, 5.1126
13918, 144.500, 437.14, 10,L, 4.9973
13919, 144.510, 394.76, 10,E, 5.1358
13920, 144.520, 392.46, 10,E, 5.1434
13921, 144.530, 409.75, 10,L, 5.0864
13922, 144.540, 390.89, 10,E, 5.1486
13923, 144.550, 397.52, 10,E, 5.1266
13924, 144.560, 389.24, 10,E, 5.1541
13925, 144.570, 373.72, 10,E, 5.2060
13926, 144.580, 379.27, 10,E, 5.1874
13927, 144.590, 406.13, 10,L, 5.0983
13928, 144.600, 399.64, 10,E, 5.1196
13929, 144.610, 386.95, 10,E, 5.1617
13930, 144.620, 377.99, 10,E, 5.1917
13931, 144.630, 374.17, 10,E, 5.2045
13932, 144.640, 381.00, 10,E, 5.1816
13933, 144.650, 385.85, 10,E, 5.1654
13934, 144.660, 401.77, 10,L, 5.1126
13935, 144.670, 373.26, 10,E, 5.2075
13936, 144.680, 379.91, 10,E, 5.1852
13937, 144.690, 402.23, 10,L, 5.1111
13938, 144.700, 402.33, 10,L, 5.1108
13939, 144.710, 371.18, 10,E, 5.2145
13940, 144.720, 378.91, 10,E, 5.1886
13941, 144.730, 362.86, 10,E, 5.2426
13942, 144.740, 389.06, 10,E, 5.1547
13943, 144.750, 399.09, 10,E, 5.1215
13944, 144.760, 390.99, 10,E, 5.1483
13945, 144.770, 395.31, 10,E, 5.1340
13946, 144.780, 385.94, 10,E, 5.1651
13947, 144.790, 393.74, 10,E, 5.1392
13948, 144.800, 368.01, 10,E, 5.2252
13949, 144.810, 361.41, 10,E, 5.2475
13950, 144.820, 377.45, 10,E, 5.1935
13951, 144.830, 376.63, 10,E, 5.1962
13952, 144.840, 359.70, 10,E, 5.2533
13953, 144.850, 377.54, 10,E, 5.1932
13954, 144.860, 382.56, 10,E, 5.1764
13955, 144.870, 370.36, 10,E, 5.2173
13956, 144.880, 357.36, 10,E, 5.2612
13957, 144.890, 354.40, 10,E, 5.2713
13958, 144.900, 347.24, 10,E, 5.2957
13959, 144.910, 364.30, 10,E, 5.2377
13960, 144.920, 376.17, 10,E, 5.1978
13961, 144.930, 371.72, 10,E, 5.2127
13962, 144.940, 376.90, 10,E, 5.1953
13963, 144.950, 362.40, 10,E, 5.2441
13964, 144.960, 360.15, 10,E, 5.2518
13965, 144.970, 366.83, 10,E, 5.2292
13966, 144.980, 373.45, 10,E, 5.2069
13967, 144.990, 370.36, 10,E, 5.2173
13968, 145.000, 358.26, 10,E, 5.2582
13969, 145.010, 355.74, 10,E, 5.2667
13970, 145.020, 379.45, 10,E, 5.1868
13971, 145.030, 345.81, 10,E, 5.3006
13972, 145.040, 379.73, 10,E, 5.1859
13973, 145.050, 372.81, 10,E, 5.2090
13974, 145.060, 363.76, 10,E, 5.2396
13975, 145.070, 370.63, 10,E, 5.2164
13976, 145.080, 383.47, 10,E, 5.1733
13977, 145.090, 392.82, 10,E, 5.1422
13978, 145.100, 414.12,  9,L, 5.0720
13979, 145.110, 421.51,  9,L, 5.0479
13980, 145.120, 451.31,  9,L, 4.9518
13981, 145.130, 426.01,  9,L, 5.0333
13982, 145.140, 471.88,  9,L, 4.8865
13983, 145.150, 485.20,  9,L, 4.8447
13984, 145.160, 511.09,  9,L, 4.7644
13985, 145.170, 529.66,  9,L, 4.7076
13986, 145.180, 547.04,  9,L, 4.6552
13987, 145.190, 560.31,  9,L, 4.6155
13988, 145.200, 561.02,  9,L, 4.6133
13989, 145.210, 587.91,  9,L, 4.5340
13990, 145.220, 608.18,  9,L, 4.4751
13991, 145.230, 611.24,  9,L, 4.4662
13992, 145.240, 630.42,  9,L, 4.4113
13993, 145.250, 651.69,  9,L, 4.3512
13994, 145.260, 660.52,  9,L, 4.3265
13995, 145.270, 684.76,  9,L, 4.2593
13996, 145.280, 684.87,  9,L, 4.2590
13997, 145.290, 714.47,  9,L, 4.1785
13998, 145.300, 731.08,  9,L, 4.1339
13999, 145.310, 721.95,  9,L, 4.1583
14000, 145.320, 690.54,  9,L, 4.2435
14001, 145.330, 684.65,  9,L, 4.2596
14002, 145.340, 704.87,  9,L, 4.2044
14003, 145.350, 685.76,  9,L, 4.2566
14004, 145.360, 711.07,  9,L, 4.1876
14005, 145.370, 725.71,  9,L, 4.1483
14006, 145.380, 687.54,  9,L, 4.2517
14007, 145.390, 723.55,  9,L, 4.1541
14008, 145.400, 700.61,  9,L, 4.2160
14009, 145.410, 694.90,  9,L, 4.2316
14010, 145.420, 699.60,  9,L, 4.2188
14011, 145.430, 705.44,  9,L, 4.2029
14012, 145.440, 692.77,  9,L, 4.2374
14013, 145.450, 707.91,  9,L, 4.1962
14014, 145.460, 688.98,  9,L, 4.2477
14015, 145.470, 706.11,  9,L, 4.2010
14016, 145.480, 696.01,  9,L, 4.2285
14017, 145.490, 686.31,  9,L, 4.2551
14018, 145.500, 679.55,  9,L, 4.2737
14019, 145.510, 694.90,  9,L, 4.2316
14020, 145.520, 643.02,  9,L, 4.3756
14021, 145.530, 654.63,  9,L, 4.3430
14022, 145.540, 654.52,  9,L, 4.3433
14023, 145.550, 668.96,  9,L, 4.3030
14024, 145.560, 647.67,  9,L, 4.3625
14025, 145.570, 647.13,  9,L, 4.3640
14026, 145.580, 609.02,  9,L, 4.4727
14027, 145.590, 611.24,  9,L, 4.4662
14028, 145.600, 591.46,  9,L, 4.5236
14029, 145.610, 616.97,  9,L, 4.4498
14030, 145.620, 572.86,  9,L, 4.5782
14031, 145.630, 587.49,  9,L, 4.5352
14032, 145.640, 567.50,  9,L, 4.5941
14033, 145.650, 575.24,  9,L, 4.5712
14034, 145.660, 559.49,  9,L, 4.6179
14035, 145.670, 543.39,  9,L, 4.6661
14036, 145.680, 524.85,  9,L, 4.7223
14037, 145.690, 505.54,  9,L, 4.7815
14038, 145.700, 517.36,  9,L, 4.7452
14039, 145.710, 515.56,  9,L, 4.7507
14040, 145.720, 489.89,  9,L, 4.8300
14041, 145.730, 476.53,  9,L, 4.8718
14042, 145.740, 469.17,  9,L, 4.8950
14043, 145.750, 484.71,  9,L, 4.8462
14044, 145.760, 434.59,  9,L, 5.0055
14045, 145.770, 444.92,  9,L, 4.9722
14046, 145.780, 450.73,  9,L, 4.9536
14047, 145.790, 452.55,  9,L, 4.9478
14048, 145.800, 439.98,  9,L, 4.9881
14049, 145.810, 434.30,  9,L, 5.0064
14050, 145.820, 442.26,  9,L, 4.9808
14051, 145.830, 409.00,  9,L, 5.0888
14052, 145.840, 404.73,  9,L, 5.1028
14053, 145.850, 416.83,  9,L, 5.0632
14054, 145.860, 408.07,  9,L, 5.0919
14055, 145.870, 397.24,  9,E, 5.1276
14056, 145.880, 409.93,  9,L, 5.0858
14057, 145.890, 403.34,  9,L, 5.1074
14058, 145.900, 389.61,  9,E, 5.1529
14059, 145.910, 403.71,  9,L, 5.1062
14060, 145.920, 400.57,  9,L, 5.1166
14061, 145.930, 415.15,  9,L, 5.0687
14062, 145.940, 402.88,  9,L, 5.1089
14063, 145.950, 389.52,  9,E, 5.1532
14064, 145.960, 405.57,  9,L, 5.1001
14065, 145.970, 383.74,  9,E, 5.1724
14066, 145.980, 398.44,  9,E, 5.1236
14067, 145.990, 368.01,  9,E, 5.2252
14068, 146.000, 396.78,  9,E, 5.1291
14069, 146.010, 386.58,  9,E, 5.1630
14070, 146.020, 363.31,  9,E, 5.2411
14071, 146.030, 388.69,  9,E, 5.1559
14072, 146.040, 386.22,  9,E, 5.1642
14073, 146.050, 368.28,  9,E, 5.2243
14074, 146.060, 381.92,  9,E, 5.1785
14075, 146.070, 396.05,  9,E, 5.1315
14076, 146.080, 391.26,  9,E, 5.1474
14077, 146.090, 380.64,  9,E, 5.1828
14078, 146.100, 406.31,  9,L, 5.0977
14079, 146.110, 390.71,  9,E, 5.1492
14080, 146.120, 378.91,  9,E, 5.1886
14081, 146.130, 393.01,  9,E, 5.1416
14082, 146.140, 407.89,  9,L, 5.0925
14083, 146.150, 384.29,  9,E, 5.1706
14084, 146.160, 376.36,  9,E, 5.1971
14085, 146.170, 401.12,  9,L, 5.1147
14086, 146.180, 389.97,  9,E, 5.1517
14087, 146.190, 387.31,  9,E, 5.1605
14088, 146.200, 396.60,  9,E, 5.1297
14089, 146.210, 395.49,  9,E, 5.1334
14090, 146.220, 395.12,  9,E, 5.1346
14091, 146.230, 379.45,  9,E, 5.1868
14092, 146.240, 408.91,  9,L, 5.0891
14093, 146.250, 395.31,  9,E, 5.1340
14094, 146.260, 390.16,  9,E, 5.1511
14095, 146.270, 375.90,  9,E, 5.1987
14096, 146.280, 373.72,  9,E, 5.2060
14097, 146.290, 388.05,  9,E, 5.1581
14098, 146.300, 364.75,  9,E, 5.2362
14099, 146.310, 384.84,  9,E, 5.1688
14100, 146.320, 368.55,  9,E, 5.2234
14101, 146.330, 369.73,  9,E, 5.2194
14102, 146.340, 371.72,  9,E, 5.2127
14103, 146.350, 377.18,  9,E, 5.1944
14104, 146.360, 367.19,  9,E, 5.2280
14105, 146.370, 361.86,  9,E, 5.2460
14106, 146.380, 371.36,  9,E, 5.2139
14107, 146.390, 355.48,  9,E, 5.2676
14108, 146.400, 341.26,  9,E, 5.3162
14109, 146.410, 354.49,  9,E, 5.2710
14110, 146.420, 371.00,  9,E, 5.2151
14111, 146.430, 361.50,  9,E, 5.2472
14112, 146.440, 376.36,  9,E, 5.1971
14113, 146.450, 341.35,  9,E, 5.3159
14114, 146.460, 354.04,  9,E, 5.2725
14115, 146.470, 330.10,  9,E, 5.3546
14116, 146.480, 361.14,  9,E, 5.2484
14117, 146.490, 359.52,  9,E, 5.2539
14118, 146.500, 340.38,  9,E, 5.3192
14119, 146.510, 353.32,  9,E, 5.2750
14120, 146.520, 341.18,  9,E, 5.3165
14121, 146.530, 355.21,  9,E, 5.2686
14122, 146.540, 361.86,  9,E, 5.2460
14123, 146.550, 354.04,  9,E, 5.2725
14124, 146.560, 337.71,  9,E, 5.3284
14125, 146.570, 334.96,  9,E, 5.3378
14126, 146.580, 357.72,  9,E, 5.2600
14127, 146.590, 350.10,  9,E, 5.2859
14128, 146.600, 326.92,  9,E, 5.3656
14129, 146.610, 346.34,  9,E, 5.2988
14130, 146.620, 338.24,  9,E, 5.3265
14131, 146.630, 339.40,  9,E, 5.3226
14132, 146.640, 336.91,  9,E, 5.3311
14133, 146.650, 333.72,  9,E, 5.3421
14134, 146.660, 369.55,  9,E, 5.2200
14135, 146.670, 365.11,  9,E, 5.2350
14136, 146.680, 355.92,  9,E, 5.2661
14137, 146.690, 358.44,  9,E, 5.2576
14138, 146.700, 335.40,  9,E, 5.3363
14139, 146.710, 337.18,  9,E, 5.3302
14140, 146.720, 339.66,  9,E, 5.3217
14141, 146.730, 358.53,  9,E, 5.2573
14142, 146.740, 353.86,  9,E, 5.2731
14143, 146.750, 334.08,  9,E, 5.3409
14144, 146.760, 348.85,  9,E, 5.2902
14145, 146.770, 344.20,  9,E, 5.3061
14146, 146.780, 350.10,  9,E, 5.2859
14147, 146.790, 342.33,  9,E, 5.3125
14148, 146.800, 351.08,  9,E, 5.2826
14149, 146.810, 324.98,  9,E, 5.3723
14150, 146.820, 355.74,  9,E, 5.2667
14151, 146.830, 367.92,  9,E, 5.2255
14152, 146.840, 361.05,  9,E, 5.2487
14153, 146.850, 351.71,  9,E, 5.2805
14154, 146.860, 340.20,  9,E, 5.3198
14155, 146.870, 350.37,  9,E, 5.2850
14156, 146.880, 341.80,  9,E, 5.3143
14157, 146.890, 361.68,  9,E, 5.2466
14158, 146.900, 356.82,  9,E, 5.2631
14159, 146.910, 351.80,  9,E, 5.2802
14160, 146.920, 331.69,  9,E, 5.3491
14161, 146.930, 352.43,  9,E, 5.2780
14162, 146.940, 342.42,  9,E, 5.3122
14163, 146.950, 354.40,  9,E, 5.2713
14164, 146.960, 353.95,  9,E, 5.2728
14165, 146.970, 343.49,  9,E, 5.3085
14166, 146.980, 343.94,  9,E, 5.3070
14167, 146.990, 352.69,  9,E, 5.2771
14168, 147.000, 327.71,  9,E, 5.3629
14169, 147.010, 321.73,  9,E, 5.3836
14170, 147.020, 341.26,  9,E, 5.3162
14171, 147.030, 353.95,  9,E, 5.2728
14172, 147.040, 359.70,  9,E, 5.2533
14173, 147.050, 339.93,  9,E, 5.3207
14174, 147.060, 337.44,  9,E, 5.3293
14175, 147.070, 338.69,  9,E, 5.3250
14176, 147.080, 357.90,  9,E, 5.2594
14177, 147.090, 339.04,  9,E, 5.3238
14178, 147.100, 350.63,  9,E, 5.2841
14179, 147.110, 346.79,  9,E, 5.2972
14180, 147.120, 354.13,  9,E, 5.2722
14181, 147.130, 349.83,  9,E, 5.2869
14182, 147.140, 348.93,  9,E, 5.2899
14183, 147.150, 365.65,  9,E, 5.2332
14184, 147.160, 345.09,  9,E, 5.3030
14185, 147.170, 367.73,  9,E, 5.2261
14186, 147.180, 361.50,  9,E, 5.2472
14187, 147.190, 356.82,  9,E, 5.2631
14188, 147.200, 357.81,  9,E, 5.2597
14189, 147.210, 365.47,  9,E, 5.2338
14190, 147.220, 371.72,  9,E, 5.2127
14191, 147.230, 359.70,  9,E, 5.2533
14192, 147.240, 340.11,  9,E, 5.3201
14193, 147.250, 362.13,  9,E, 5.2451
14194, 147.260, 343.49,  9,E, 5.3085
14195, 147.270, 343.94,  9,E, 5.3070
14196, 147.280, 363.85,  9,E, 5.2393
14197, 147.290, 355.65,  9,E, 5.2670
14198, 147.300, 351.62,  9,E, 5.2808
14199, 147.310, 346.34,  9,E, 5.2988
14200, 147.320, 355.56,  9,E, 5.2673
14201, 147.330, 361.05,  9,E, 5.2487
14202, 147.340, 357.54,  9,E, 5.2606
14203, 147.350, 356.19,  9,E, 5.2652
14204, 147.360, 337.71,  9,E, 5.3284
14205, 147.370, 351.08,  9,E, 5.2826
14206, 147.380, 368.82,  9,E, 5.2225
14207, 147.390, 352.96,  9,E, 5.2762
14208, 147.400, 351.26,  9,E, 5.2820
14209, 147.410, 336.11,  9,E, 5.3339
14210, 147.420, 353.05,  9,E, 5.2759
14211, 147.430, 339.13,  9,E, 5.3235
14212, 147.440, 356.10,  9,E, 5.2655
14213, 147.450, 329.12,  9,E, 5.3580
14214, 147.460, 355.92,  9,E, 5.2661
14215, 147.470, 346.97,  9,E, 5.2966
14216, 147.480, 362.22,  9,E, 5.2448
14217, 147.490, 351.17,  9,E, 5.2823
14218, 147.500, 351.89,  9,E, 5.2798
14219, 147.510, 361.41,  9,E, 5.2475
14220, 147.520, 344.92,  9,E, 5.3036
14221, 147.530, 352.34,  9,E, 5.2783
14222, 147.540, 342.42,  9,E, 5.3122
14223, 147.550, 329.39,  9,E, 5.3571
14224, 147.560, 331.86,  9,E, 5.3485
14225, 147.570, 352.87,  9,E, 5.2765
14226, 147.580, 329.04,  9,E, 5.3583
14227, 147.590, 332.66,  9,E, 5.3458
14228, 147.600, 334.43,  9,E, 5.3397
14229, 147.610, 331.69,  9,E, 5.3491
14230, 147.620, 324.36,  9,E, 5.3745
14231, 147.630, 296.98,  9,E, 5.4703
14232, 147.640, 307.21,  9,E, 5.4343
14233, 147.650, 303.91,  9,E, 5.4459
14234, 147.660, 332.04,  9,E, 5.3479
14235, 147.670, 314.63,  9,E, 5.4083
14236, 147.680, 314.10,  9,E, 5.4102
14237, 147.690, 335.76,  9,E, 5.3351
