[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:12:20
Study ID,                   WQA
 6076,  62.200, 261.28,  7,E, 6.3147
 6077,  62.210, 283.08,  7,E, 6.2222
 6078,  62.220, 263.35,  7,E, 6.3058
 6079,  62.230, 266.43,  7,E, 6.2927
 6080,  62.240, 255.36,  7,E, 6.3400
 6081,  62.250, 278.95,  7,E, 6.2396
 6082,  62.260, 267.51,  7,E, 6.2881
 6083,  62.270, 273.47,  7,E, 6.2628
 6084,  62.280, 268.30,  7,E, 6.2848
 6085,  62.290, 240.01,  7,E, 6.4063
 6086,  62.300, 261.42,  7,E, 6.3141
 6087,  62.310, 263.50,  7,E, 6.3052
 6088,  62.320, 266.07,  7,E, 6.2943
 6089,  62.330, 274.05,  7,E, 6.2604
 6090,  62.340, 275.13,  7,E, 6.2558
 6091,  62.350, 279.75,  7,E, 6.2363
 6092,  62.360, 283.08,  7,E, 6.2222
 6093,  62.370, 280.76,  7,E, 6.2320
 6094,  62.380, 290.20,  7,E, 6.1923
 6095,  62.390, 285.55,  7,E, 6.2119
 6096,  62.400, 271.46,  7,E, 6.2714
 6097,  62.410, 269.08,  7,E, 6.2814
 6098,  62.420, 270.67,  7,E, 6.2747
 6099,  62.430, 285.62,  7,E, 6.2115
 6100,  62.440, 280.91,  7,E, 6.2314
 6101,  62.450, 284.46,  7,E, 6.2164
 6102,  62.460, 276.71,  7,E, 6.2491
 6103,  62.470, 270.74,  7,E, 6.2744
 6104,  62.480, 282.14,  7,E, 6.2262
 6105,  62.490, 293.33,  7,E, 6.1792
 6106,  62.500, 279.17,  7,E, 6.2387
 6107,  62.510, 280.33,  7,E, 6.2338
 6108,  62.520, 288.31,  7,E, 6.2003
 6109,  62.530, 266.07,  7,E, 6.2943
 6110,  62.540, 267.08,  7,E, 6.2900
 6111,  62.550, 264.86,  7,E, 6.2994
 6112,  62.560, 281.70,  7,E, 6.2280
 6113,  62.570, 264.64,  7,E, 6.3004
 6114,  62.580, 283.73,  7,E, 6.2195
 6115,  62.590, 275.78,  7,E, 6.2531
 6116,  62.600, 275.20,  7,E, 6.2555
 6117,  62.610, 250.82,  7,E, 6.3596
 6118,  62.620, 283.80,  7,E, 6.2192
 6119,  62.630, 270.59,  7,E, 6.2750
 6120,  62.640, 265.57,  7,E, 6.2964
 6121,  62.650, 271.82,  7,E, 6.2698
 6122,  62.660, 266.79,  7,E, 6.2912
 6123,  62.670, 260.35,  7,E, 6.3187
 6124,  62.680, 262.21,  7,E, 6.3107
 6125,  62.690, 259.64,  7,E, 6.3217
 6126,  62.700, 277.80,  7,E, 6.2445
 6127,  62.710, 264.43,  7,E, 6.3013
 6128,  62.720, 248.48,  7,E, 6.3696
 6129,  62.730, 247.63,  7,E, 6.3733
 6130,  62.740, 253.09,  7,E, 6.3498
 6131,  62.750, 258.57,  7,E, 6.3263
 6132,  62.760, 274.12,  7,E, 6.2601
 6133,  62.770, 304.47,  7,E, 6.1328
 6134,  62.780, 296.62,  7,E, 6.1655
 6135,  62.790, 283.22,  7,E, 6.2216
 6136,  62.800, 278.09,  7,E, 6.2433
 6137,  62.810, 273.90,  7,E, 6.2610
 6138,  62.820, 286.78,  7,E, 6.2067
 6139,  62.830, 265.07,  7,E, 6.2985
 6140,  62.840, 275.99,  7,E, 6.2521
 6141,  62.850, 272.46,  7,E, 6.2671
 6142,  62.860, 267.36,  7,E, 6.2888
 6143,  62.870, 271.82,  7,E, 6.2698
 6144,  62.880, 291.87,  7,E, 6.1853
 6145,  62.890, 277.94,  7,E, 6.2439
 6146,  62.900, 283.80,  7,E, 6.2192
 6147,  62.910, 298.67,  7,E, 6.1569
 6148,  62.920, 287.58,  7,E, 6.2033
 6149,  62.930, 286.20,  7,E, 6.2091
 6150,  62.940, 273.83,  7,E, 6.2613
 6151,  62.950, 292.53,  7,E, 6.1826
 6152,  62.960, 304.25,  7,E, 6.1337
 6153,  62.970, 252.03,  7,E, 6.3544
 6154,  62.980, 281.05,  7,E, 6.2308
 6155,  62.990, 292.90,  7,E, 6.1810
 6156,  63.000, 287.14,  7,E, 6.2051
 6157,  63.010, 272.39,  7,E, 6.2674
 6158,  63.020, 312.43,  7,E, 6.0999
 6159,  63.030, 297.87,  7,E, 6.1603
 6160,  63.040, 275.06,  7,E, 6.2561
 6161,  63.050, 283.88,  7,E, 6.2189
 6162,  63.060, 278.09,  7,E, 6.2433
 6163,  63.070, 283.80,  7,E, 6.2192
 6164,  63.080, 307.78,  7,E, 6.1191
 6165,  63.090, 295.38,  7,E, 6.1707
 6166,  63.100, 314.21,  7,E, 6.0925
 6167,  63.110, 312.14,  7,E, 6.1011
 6168,  63.120, 293.63,  7,E, 6.1780
 6169,  63.130, 297.72,  7,E, 6.1609
 6170,  63.140, 303.81,  7,E, 6.1356
 6171,  63.150, 282.28,  7,E, 6.2256
 6172,  63.160, 304.03,  7,E, 6.1346
 6173,  63.170, 325.13,  7,E, 6.0477
 6174,  63.180, 292.53,  7,E, 6.1826
 6175,  63.190, 299.26,  7,E, 6.1545
 6176,  63.200, 298.67,  7,E, 6.1569
 6177,  63.210, 290.42,  7,E, 6.1914
 6178,  63.220, 282.79,  7,E, 6.2234
 6179,  63.230, 303.22,  7,E, 6.1380
 6180,  63.240, 294.94,  7,E, 6.1725
 6181,  63.250, 289.33,  7,E, 6.1960
 6182,  63.260, 308.22,  7,E, 6.1172
 6183,  63.270, 293.19,  7,E, 6.1798
 6184,  63.280, 311.54,  7,E, 6.1035
 6185,  63.290, 314.28,  7,E, 6.0922
 6186,  63.300, 316.65,  7,E, 6.0825
 6187,  63.310, 315.54,  7,E, 6.0870
 6188,  63.320, 309.55,  7,E, 6.1118
 6189,  63.330, 289.25,  7,E, 6.1963
 6190,  63.340, 305.72,  7,E, 6.1276
 6191,  63.350, 289.47,  7,E, 6.1954
 6192,  63.360, 303.59,  7,E, 6.1365
 6193,  63.370, 289.98,  7,E, 6.1932
 6194,  63.380, 312.14,  7,E, 6.1011
 6195,  63.390, 304.76,  7,E, 6.1316
 6196,  63.400, 294.36,  7,E, 6.1749
 6197,  63.410, 310.51,  7,E, 6.1078
 6198,  63.420, 299.92,  7,E, 6.1517
 6199,  63.430, 299.62,  7,E, 6.1530
 6200,  63.440, 287.43,  7,E, 6.2039
 6201,  63.450, 277.08,  7,E, 6.2476
 6202,  63.460, 298.96,  7,E, 6.1557
 6203,  63.470, 285.04,  7,E, 6.2140
 6204,  63.480, 296.40,  7,E, 6.1664
 6205,  63.490, 304.39,  7,E, 6.1331
 6206,  63.500, 320.29,  7,E, 6.0675
 6207,  63.510, 299.92,  7,E, 6.1517
 6208,  63.520, 294.14,  7,E, 6.1758
 6209,  63.530, 292.09,  7,E, 6.1844
 6210,  63.540, 314.80,  7,E, 6.0901
 6211,  63.550, 317.17,  7,E, 6.0803
 6212,  63.560, 315.32,  7,E, 6.0880
 6213,  63.570, 321.26,  7,E, 6.0635
 6214,  63.580, 309.40,  7,E, 6.1124
 6215,  63.590, 311.99,  7,E, 6.1017
 6216,  63.600, 295.89,  7,E, 6.1685
 6217,  63.610, 310.73,  7,E, 6.1069
 6218,  63.620, 311.32,  7,E, 6.1044
 6219,  63.630, 292.39,  7,E, 6.1832
 6220,  63.640, 304.98,  7,E, 6.1307
 6221,  63.650, 307.78,  7,E, 6.1191
 6222,  63.660, 305.65,  7,E, 6.1279
 6223,  63.670, 339.29,  7,E, 5.9900
 6224,  63.680, 308.44,  7,E, 6.1163
 6225,  63.690, 301.31,  7,E, 6.1459
 6226,  63.700, 298.60,  7,E, 6.1572
 6227,  63.710, 290.71,  7,E, 6.1902
 6228,  63.720, 322.37,  7,E, 6.0590
 6229,  63.730, 333.43,  7,E, 6.0138
 6230,  63.740, 365.26,  7,E, 5.8856
 6231,  63.750, 381.98,  7,E, 5.8194
 6232,  63.760, 399.52,  7,E, 5.7507
 6233,  63.770, 430.67,  6,L, 5.6308
 6234,  63.780, 456.69,  6,L, 5.5325
 6235,  63.790, 475.88,  6,L, 5.4611
 6236,  63.800, 515.04,  6,L, 5.3183
 6237,  63.810, 506.17,  6,L, 5.3503
 6238,  63.820, 520.99,  6,L, 5.2969
 6239,  63.830, 526.19,  6,L, 5.2783
 6240,  63.840, 527.56,  6,L, 5.2734
 6241,  63.850, 571.04,  6,L, 5.1205
 6242,  63.860, 553.35,  6,L, 5.1822
 6243,  63.870, 588.22,  6,L, 5.0613
 6244,  63.880, 548.49,  6,L, 5.1993
 6245,  63.890, 556.40,  6,L, 5.1715
 6246,  63.900, 552.05,  6,L, 5.1868
 6247,  63.910, 537.43,  6,L, 5.2383
 6248,  63.920, 550.31,  6,L, 5.1929
 6249,  63.930, 546.67,  6,L, 5.2057
 6250,  63.940, 524.06,  6,L, 5.2859
 6251,  63.950, 522.52,  6,L, 5.2914
 6252,  63.960, 520.31,  6,L, 5.2994
 6253,  63.970, 510.22,  6,L, 5.3357
 6254,  63.980, 500.87,  6,L, 5.3696
 6255,  63.990, 500.87,  6,L, 5.3696
 6256,  64.000, 492.49,  6,L, 5.4001
 6257,  64.010, 499.27,  6,L, 5.3754
 6258,  64.020, 469.13,  6,L, 5.4861
 6259,  64.030, 472.91,  6,L, 5.4721
 6260,  64.040, 457.99,  6,L, 5.5276
 6261,  64.050, 492.49,  6,L, 5.4001
 6262,  64.060, 488.90,  6,L, 5.4132
 6263,  64.070, 470.11,  6,L, 5.4825
 6264,  64.080, 451.56,  6,L, 5.5518
 6265,  64.090, 439.42,  6,L, 5.5975
 6266,  64.100, 439.42,  6,L, 5.5975
 6267,  64.110, 448.72,  6,L, 5.5624
 6268,  64.120, 447.02,  6,L, 5.5688
 6269,  64.130, 438.30,  6,L, 5.6018
 6270,  64.140, 431.07,  6,L, 5.6293
 6271,  64.150, 425.55,  6,L, 5.6503
 6272,  64.160, 418.94,  6,L, 5.6757
 6273,  64.170, 437.57,  6,L, 5.6046
 6274,  64.180, 418.94,  6,L, 5.6757
 6275,  64.190, 433.72,  6,L, 5.6192
 6276,  64.200, 439.02,  6,L, 5.5991
 6277,  64.210, 445.96,  6,L, 5.5728
 6278,  64.220, 431.31,  6,L, 5.6284
 6279,  64.230, 443.70,  6,L, 5.5814
 6280,  64.240, 420.77,  6,L, 5.6686
 6281,  64.250, 440.31,  6,L, 5.5942
 6282,  64.260, 435.88,  6,L, 5.6110
 6283,  64.270, 408.65,  6,L, 5.7153
 6284,  64.280, 429.79,  6,L, 5.6342
 6285,  64.290, 416.80,  6,L, 5.6839
 6286,  64.300, 388.74,  6,E, 5.7928
 6287,  64.310, 413.87,  6,L, 5.6952
 6288,  64.320, 415.93,  6,L, 5.6873
 6289,  64.330, 389.75,  6,E, 5.7889
 6290,  64.340, 391.70,  6,E, 5.7813
 6291,  64.350, 392.80,  6,E, 5.7770
 6292,  64.360, 376.88,  6,E, 5.8395
 6293,  64.370, 366.80,  6,E, 5.8795
 6294,  64.380, 383.54,  6,E, 5.8133
 6295,  64.390, 366.49,  6,E, 5.8807
 6296,  64.400, 367.10,  6,E, 5.8783
 6297,  64.410, 358.61,  6,E, 5.9122
 6298,  64.420, 350.40,  6,E, 5.9451
 6299,  64.430, 338.99,  6,E, 5.9912
 6300,  64.440, 342.76,  6,E, 5.9760
 6301,  64.450, 327.67,  6,E, 6.0373
 6302,  64.460, 325.35,  6,E, 6.0468
 6303,  64.470, 323.94,  6,E, 6.0526
 6304,  64.480, 329.38,  6,E, 6.0303
 6305,  64.490, 346.99,  6,E, 5.9589
 6306,  64.500, 324.83,  6,E, 6.0489
 6307,  64.510, 303.00,  6,E, 6.1389
 6308,  64.520, 320.29,  6,E, 6.0675
 6309,  64.530, 340.95,  6,E, 5.9833
 6310,  64.540, 345.70,  6,E, 5.9641
 6311,  64.550, 340.04,  6,E, 5.9869
 6312,  64.560, 350.40,  6,E, 5.9451
 6313,  64.570, 344.87,  6,E, 5.9674
 6314,  64.580, 334.10,  6,E, 6.0110
 6315,  64.590, 338.01,  6,E, 5.9952
 6316,  64.600, 319.92,  6,E, 6.0690
 6317,  64.610, 328.41,  6,E, 6.0342
 6318,  64.620, 344.49,  6,E, 5.9689
 6319,  64.630, 342.83,  6,E, 5.9756
 6320,  64.640, 346.31,  6,E, 5.9616
 6321,  64.650, 340.27,  6,E, 5.9860
 6322,  64.660, 358.00,  6,E, 5.9146
 6323,  64.670, 340.64,  6,E, 5.9845
 6324,  64.680, 344.87,  6,E, 5.9674
 6325,  64.690, 344.27,  6,E, 5.9698
 6326,  64.700, 352.07,  6,E, 5.9384
 6327,  64.710, 341.78,  6,E, 5.9799
 6328,  64.720, 339.36,  6,E, 5.9897
 6329,  64.730, 323.94,  6,E, 6.0526
 6330,  64.740, 321.55,  6,E, 6.0623
 6331,  64.750, 340.72,  6,E, 5.9842
 6332,  64.760, 353.51,  6,E, 5.9326
 6333,  64.770, 351.99,  6,E, 5.9387
 6334,  64.780, 319.62,  6,E, 6.0703
 6335,  64.790, 341.93,  6,E, 5.9793
 6336,  64.800, 326.77,  6,E, 6.0410
 6337,  64.810, 344.19,  6,E, 5.9702
 6338,  64.820, 335.23,  6,E, 6.0065
 6339,  64.830, 327.52,  6,E, 6.0379
 6340,  64.840, 325.20,  6,E, 6.0474
 6341,  64.850, 335.00,  6,E, 6.0074
 6342,  64.860, 356.63,  6,E, 5.9201
 6343,  64.870, 339.67,  6,E, 5.9885
 6344,  64.880, 350.47,  6,E, 5.9448
 6345,  64.890, 336.13,  6,E, 6.0028
 6346,  64.900, 347.37,  6,E, 5.9573
 6347,  64.910, 349.03,  6,E, 5.9506
 6348,  64.920, 340.80,  6,E, 5.9839
 6349,  64.930, 339.97,  6,E, 5.9872
 6350,  64.940, 330.06,  6,E, 6.0275
 6351,  64.950, 335.60,  6,E, 6.0049
 6352,  64.960, 350.02,  6,E, 5.9467
 6353,  64.970, 314.13,  6,E, 6.0928
 6354,  64.980, 347.59,  6,E, 5.9564
 6355,  64.990, 338.61,  6,E, 5.9927
 6356,  65.000, 320.88,  6,E, 6.0651
 6357,  65.010, 330.96,  6,E, 6.0239
 6358,  65.020, 304.47,  6,E, 6.1328
 6359,  65.030, 309.26,  6,E, 6.1130
 6360,  65.040, 299.62,  6,E, 6.1530
 6361,  65.050, 307.34,  6,E, 6.1209
 6362,  65.060, 319.69,  6,E, 6.0699
 6363,  65.070, 305.35,  6,E, 6.1292
 6364,  65.080, 318.80,  6,E, 6.0736
 6365,  65.090, 298.52,  6,E, 6.1575
 6366,  65.100, 303.22,  6,E, 6.1380
 6367,  65.110, 296.04,  6,E, 6.1679
 6368,  65.120, 287.87,  6,E, 6.2021
 6369,  65.130, 304.69,  6,E, 6.1319
 6370,  65.140, 286.42,  6,E, 6.2082
 6371,  65.150, 318.80,  6,E, 6.0736
 6372,  65.160, 307.41,  6,E, 6.1206
 6373,  65.170, 315.69,  6,E, 6.0864
 6374,  65.180, 319.25,  6,E, 6.0718
 6375,  65.190, 320.29,  6,E, 6.0675
 6376,  65.200, 323.79,  6,E, 6.0532
 6377,  65.210, 317.62,  6,E, 6.0785
 6378,  65.220, 326.02,  6,E, 6.0440
 6379,  65.230, 309.99,  6,E, 6.1099
 6380,  65.240, 338.24,  6,E, 5.9943
 6381,  65.250, 336.28,  6,E, 6.0022
 6382,  65.260, 344.57,  6,E, 5.9686
 6383,  65.270, 331.78,  6,E, 6.0205
 6384,  65.280, 339.59,  6,E, 5.9888
 6385,  65.290, 324.23,  6,E, 6.0513
 6386,  65.300, 333.73,  6,E, 6.0126
 6387,  65.310, 342.38,  6,E, 5.9775
 6388,  65.320, 339.97,  6,E, 5.9872
 6389,  65.330, 324.83,  6,E, 6.0489
 6390,  65.340, 319.03,  6,E, 6.0727
 6391,  65.350, 344.49,  6,E, 5.9689
 6392,  65.360, 322.15,  6,E, 6.0599
 6393,  65.370, 315.17,  6,E, 6.0886
 6394,  65.380, 324.61,  6,E, 6.0498
 6395,  65.390, 311.69,  6,E, 6.1029
 6396,  65.400, 313.98,  6,E, 6.0934
 6397,  65.410, 330.81,  6,E, 6.0245
 6398,  65.420, 317.69,  6,E, 6.0782
 6399,  65.430, 304.25,  6,E, 6.1337
 6400,  65.440, 325.65,  6,E, 6.0455
 6401,  65.450, 316.87,  6,E, 6.0815
 6402,  65.460, 302.26,  6,E, 6.1420
 6403,  65.470, 324.90,  6,E, 6.0486
 6404,  65.480, 322.74,  6,E, 6.0574
 6405,  65.490, 289.76,  6,E, 6.1942
 6406,  65.500, 332.08,  6,E, 6.0193
 6407,  65.510, 312.28,  6,E, 6.1005
 6408,  65.520, 318.80,  6,E, 6.0736
 6409,  65.530, 305.87,  6,E, 6.1270
 6410,  65.540, 304.69,  6,E, 6.1319
 6411,  65.550, 303.88,  6,E, 6.1353
 6412,  65.560, 310.95,  6,E, 6.1060
 6413,  65.570, 316.28,  6,E, 6.0840
 6414,  65.580, 316.87,  6,E, 6.0815
 6415,  65.590, 307.12,  6,E, 6.1218
 6416,  65.600, 292.82,  6,E, 6.1813
 6417,  65.610, 299.26,  6,E, 6.1545
 6418,  65.620, 300.43,  6,E, 6.1496
 6419,  65.630, 310.73,  6,E, 6.1069
 6420,  65.640, 302.34,  6,E, 6.1417
 6421,  65.650, 302.63,  6,E, 6.1404
 6422,  65.660, 313.47,  6,E, 6.0956
 6423,  65.670, 326.62,  6,E, 6.0416
 6424,  65.680, 291.80,  6,E, 6.1856
 6425,  65.690, 283.44,  6,E, 6.2207
 6426,  65.700, 308.89,  6,E, 6.1145
 6427,  65.710, 300.06,  6,E, 6.1511
 6428,  65.720, 278.95,  6,E, 6.2396
 6429,  65.730, 305.57,  6,E, 6.1282
 6430,  65.740, 298.45,  6,E, 6.1578
 6431,  65.750, 319.25,  6,E, 6.0718
 6432,  65.760, 301.90,  6,E, 6.1435
 6433,  65.770, 304.62,  6,E, 6.1322
 6434,  65.780, 289.25,  6,E, 6.1963
 6435,  65.790, 297.35,  6,E, 6.1624
 6436,  65.800, 302.63,  6,E, 6.1404
 6437,  65.810, 315.61,  6,E, 6.0867
 6438,  65.820, 301.31,  6,E, 6.1459
 6439,  65.830, 292.68,  6,E, 6.1819
 6440,  65.840, 304.47,  6,E, 6.1328
 6441,  65.850, 304.47,  6,E, 6.1328
 6442,  65.860, 312.21,  6,E, 6.1008
 6443,  65.870, 311.03,  6,E, 6.1057
 6444,  65.880, 293.04,  6,E, 6.1804
 6445,  65.890, 303.37,  6,E, 6.1374
 6446,  65.900, 298.45,  6,E, 6.1578
 6447,  65.910, 281.92,  6,E, 6.2271
 6448,  65.920, 293.11,  6,E, 6.1801
 6449,  65.930, 303.15,  6,E, 6.1383
 6450,  65.940, 296.62,  6,E, 6.1655
 6451,  65.950, 298.60,  6,E, 6.1572
 6452,  65.960, 300.50,  6,E, 6.1493
 6453,  65.970, 305.72,  6,E, 6.1276
 6454,  65.980, 293.55,  6,E, 6.1783
 6455,  65.990, 294.43,  6,E, 6.1746
 6456,  66.000, 309.62,  6,E, 6.1115
 6457,  66.010, 288.74,  6,E, 6.1984
 6458,  66.020, 276.93,  6,E, 6.2482
 6459,  66.030, 294.87,  6,E, 6.1728
 6460,  66.040, 308.22,  6,E, 6.1172
 6461,  66.050, 305.42,  6,E, 6.1288
 6462,  66.060, 315.39,  6,E, 6.0876
 6463,  66.070, 287.94,  6,E, 6.2018
 6464,  66.080, 304.84,  6,E, 6.1313
 6465,  66.090, 311.69,  6,E, 6.1029
 6466,  66.100, 315.39,  6,E, 6.0876
 6467,  66.110, 309.48,  6,E, 6.1121
 6468,  66.120, 301.82,  6,E, 6.1438
 6469,  66.130, 312.65,  6,E, 6.0989
 6470,  66.140, 313.02,  6,E, 6.0974
 6471,  66.150, 299.92,  6,E, 6.1517
 6472,  66.160, 291.29,  6,E, 6.1877
 6473,  66.170, 296.55,  6,E, 6.1658
 6474,  66.180, 302.04,  6,E, 6.1429
 6475,  66.190, 314.80,  6,E, 6.0901
 6476,  66.200, 277.80,  6,E, 6.2445
 6477,  66.210, 317.24,  6,E, 6.0800
 6478,  66.220, 309.77,  6,E, 6.1108
 6479,  66.230, 312.73,  6,E, 6.0986
 6480,  66.240, 306.82,  6,E, 6.1230
 6481,  66.250, 280.47,  6,E, 6.2332
 6482,  66.260, 305.72,  6,E, 6.1276
 6483,  66.270, 311.18,  6,E, 6.1050
 6484,  66.280, 322.82,  6,E, 6.0571
 6485,  66.290, 315.02,  6,E, 6.0892
 6486,  66.300, 321.92,  6,E, 6.0608
 6487,  66.310, 306.53,  6,E, 6.1243
 6488,  66.320, 313.98,  6,E, 6.0934
 6489,  66.330, 301.09,  6,E, 6.1469
 6490,  66.340, 302.78,  6,E, 6.1398
 6491,  66.350, 308.59,  6,E, 6.1157
 6492,  66.360, 317.54,  6,E, 6.0788
 6493,  66.370, 319.10,  6,E, 6.0724
 6494,  66.380, 319.99,  6,E, 6.0687
 6495,  66.390, 303.37,  6,E, 6.1374
 6496,  66.400, 285.84,  6,E, 6.2106
 6497,  66.410, 287.51,  6,E, 6.2036
 6498,  66.420, 279.97,  6,E, 6.2354
 6499,  66.430, 305.94,  6,E, 6.1267
 6500,  66.440, 303.07,  6,E, 6.1386
 6501,  66.450, 311.69,  6,E, 6.1029
 6502,  66.460, 291.36,  6,E, 6.1874
 6503,  66.470, 283.08,  6,E, 6.2222
 6504,  66.480, 302.04,  6,E, 6.1429
 6505,  66.490, 285.25,  6,E, 6.2131
 6506,  66.500, 285.91,  6,E, 6.2103
 6507,  66.510, 307.12,  6,E, 6.1218
 6508,  66.520, 298.45,  6,E, 6.1578
 6509,  66.530, 307.27,  6,E, 6.1212
 6510,  66.540, 300.80,  6,E, 6.1481
 6511,  66.550, 276.28,  6,E, 6.2509
 6512,  66.560, 282.72,  6,E, 6.2238
 6513,  66.570, 281.56,  6,E, 6.2286
 6514,  66.580, 291.58,  6,E, 6.1865
 6515,  66.590, 308.59,  6,E, 6.1157
 6516,  66.600, 286.13,  6,E, 6.2094
 6517,  66.610, 295.31,  6,E, 6.1710
 6518,  66.620, 311.91,  6,E, 6.1020
 6519,  66.630, 297.79,  6,E, 6.1606
 6520,  66.640, 296.84,  6,E, 6.1646
 6521,  66.650, 296.69,  6,E, 6.1652
 6522,  66.660, 310.51,  6,E, 6.1078
 6523,  66.670, 307.04,  6,E, 6.1221
 6524,  66.680, 325.72,  6,E, 6.0452
 6525,  66.690, 315.10,  6,E, 6.0889
 6526,  66.700, 316.21,  6,E, 6.0843
 6527,  66.710, 320.59,  6,E, 6.0663
 6528,  66.720, 319.40,  6,E, 6.0712
 6529,  66.730, 312.36,  6,E, 6.1002
 6530,  66.740, 324.08,  6,E, 6.0519
 6531,  66.750, 302.70,  6,E, 6.1401
 6532,  66.760, 306.09,  6,E, 6.1261
 6533,  66.770, 305.65,  6,E, 6.1279
 6534,  66.780, 307.34,  6,E, 6.1209
 6535,  66.790, 301.09,  6,E, 6.1469
 6536,  66.800, 296.77,  6,E, 6.1649
 6537,  66.810, 296.69,  6,E, 6.1652
 6538,  66.820, 313.91,  6,E, 6.0938
 6539,  66.830, 292.60,  6,E, 6.1823
 6540,  66.840, 285.11,  6,E, 6.2137
 6541,  66.850, 278.52,  6,E, 6.2415
 6542,  66.860, 293.55,  6,E, 6.1783
 6543,  66.870, 286.78,  6,E, 6.2067
 6544,  66.880, 296.11,  6,E, 6.1676
 6545,  66.890, 285.40,  6,E, 6.2125
 6546,  66.900, 266.57,  6,E, 6.2921
 6547,  66.910, 289.33,  6,E, 6.1960
 6548,  66.920, 287.14,  6,E, 6.2051
 6549,  66.930, 271.96,  6,E, 6.2692
 6550,  66.940, 290.85,  6,E, 6.1896
 6551,  66.950, 281.70,  6,E, 6.2280
 6552,  66.960, 284.02,  6,E, 6.2183
 6553,  66.970, 295.31,  6,E, 6.1710
 6554,  66.980, 274.05,  6,E, 6.2604
 6555,  66.990, 289.91,  6,E, 6.1935
 6556,  67.000, 280.62,  6,E, 6.2326
 6557,  67.010, 285.69,  6,E, 6.2112
 6558,  67.020, 283.80,  6,E, 6.2192
 6559,  67.030, 286.56,  6,E, 6.2076
 6560,  67.040, 290.34,  6,E, 6.1917
 6561,  67.050, 267.58,  6,E, 6.2878
 6562,  67.060, 284.17,  6,E, 6.2177
 6563,  67.070, 291.22,  6,E, 6.1880
 6564,  67.080, 296.55,  6,E, 6.1658
 6565,  67.090, 295.96,  6,E, 6.1682
 6566,  67.100, 281.70,  6,E, 6.2280
 6567,  67.110, 275.20,  6,E, 6.2555
 6568,  67.120, 288.45,  6,E, 6.1996
 6569,  67.130, 284.60,  6,E, 6.2158
 6570,  67.140, 278.66,  6,E, 6.2408
 6571,  67.150, 272.32,  6,E, 6.2677
 6572,  67.160, 296.11,  6,E, 6.1676
 6573,  67.170, 301.75,  6,E, 6.1441
 6574,  67.180, 288.96,  6,E, 6.1975
 6575,  67.190, 303.37,  6,E, 6.1374
 6576,  67.200, 293.70,  6,E, 6.1777
 6577,  67.210, 317.76,  6,E, 6.0779
 6578,  67.220, 293.84,  6,E, 6.1771
 6579,  67.230, 293.92,  6,E, 6.1768
 6580,  67.240, 293.55,  6,E, 6.1783
 6581,  67.250, 279.03,  6,E, 6.2393
 6582,  67.260, 292.60,  6,E, 6.1823
 6583,  67.270, 304.32,  6,E, 6.1334
 6584,  67.280, 294.87,  6,E, 6.1728
 6585,  67.290, 288.74,  6,E, 6.1984
 6586,  67.300, 300.94,  6,E, 6.1475
 6587,  67.310, 295.38,  6,E, 6.1707
 6588,  67.320, 286.42,  6,E, 6.2082
 6589,  67.330, 283.22,  6,E, 6.2216
 6590,  67.340, 292.24,  6,E, 6.1838
 6591,  67.350, 281.56,  6,E, 6.2286
 6592,  67.360, 293.19,  6,E, 6.1798
 6593,  67.370, 302.04,  6,E, 6.1429
 6594,  67.380, 311.91,  6,E, 6.1020
 6595,  67.390, 296.33,  6,E, 6.1667
 6596,  67.400, 298.89,  6,E, 6.1560
 6597,  67.410, 302.78,  6,E, 6.1398
 6598,  67.420, 308.22,  6,E, 6.1172
 6599,  67.430, 301.02,  6,E, 6.1472
 6600,  67.440, 278.81,  6,E, 6.2402
 6601,  67.450, 320.51,  6,E, 6.0666
 6602,  67.460, 308.81,  6,E, 6.1148
 6603,  67.470, 304.98,  6,E, 6.1307
 6604,  67.480, 312.43,  6,E, 6.0999
 6605,  67.490, 305.35,  6,E, 6.1292
 6606,  67.500, 327.22,  6,E, 6.0391
 6607,  67.510, 316.87,  6,E, 6.0815
 6608,  67.520, 338.54,  6,E, 5.9930
 6609,  67.530, 318.43,  6,E, 6.0751
 6610,  67.540, 311.99,  6,E, 6.1017
 6611,  67.550, 316.58,  6,E, 6.0828
 6612,  67.560, 321.78,  6,E, 6.0614
 6613,  67.570, 321.18,  6,E, 6.0638
 6614,  67.580, 296.69,  6,E, 6.1652
 6615,  67.590, 321.78,  6,E, 6.0614
 6616,  67.600, 314.06,  6,E, 6.0931
 6617,  67.610, 317.54,  6,E, 6.0788
 6618,  67.620, 315.54,  6,E, 6.0870
 6619,  67.630, 295.01,  6,E, 6.1722
 6620,  67.640, 318.73,  6,E, 6.0739
 6621,  67.650, 293.63,  6,E, 6.1780
 6622,  67.660, 300.43,  6,E, 6.1496
 6623,  67.670, 309.48,  6,E, 6.1121
 6624,  67.680, 316.73,  6,E, 6.0822
 6625,  67.690, 324.08,  6,E, 6.0519
 6626,  67.700, 304.17,  6,E, 6.1340
 6627,  67.710, 311.54,  6,E, 6.1035
 6628,  67.720, 292.90,  6,E, 6.1810
 6629,  67.730, 346.84,  6,E, 5.9595
 6630,  67.740, 313.10,  6,E, 6.0971
 6631,  67.750, 331.70,  6,E, 6.0208
 6632,  67.760, 324.38,  6,E, 6.0507
