[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:29:59
Study ID,                   WQA
 5327,  57.400, 503.40, 13,L, 5.3244
 5328,  57.410, 484.18, 13,L, 5.3888
 5329,  57.420, 428.94, 13,L, 5.5783
 5330,  57.430, 439.03, 13,L, 5.5432
 5331,  57.440, 421.09, 13,E, 5.6058
 5332,  57.450, 439.56, 13,L, 5.5414
 5333,  57.460, 417.09, 13,E, 5.6198
 5334,  57.470, 429.90, 13,L, 5.5750
 5335,  57.480, 428.94, 13,L, 5.5783
 5336,  57.490, 422.57, 13,E, 5.6006
 5337,  57.500, 412.33, 13,E, 5.6366
 5338,  57.510, 421.18, 13,E, 5.6055
 5339,  57.520, 418.13, 13,E, 5.6161
 5340,  57.530, 428.85, 13,L, 5.5786
 5341,  57.540, 424.05, 13,E, 5.5954
 5342,  57.550, 408.78, 13,E, 5.6491
 5343,  57.560, 409.82, 13,E, 5.6454
 5344,  57.570, 379.69, 13,E, 5.7529
 5345,  57.580, 400.86, 13,E, 5.6772
 5346,  57.590, 413.10, 13,E, 5.6339
 5347,  57.600, 392.72, 13,E, 5.7062
 5348,  57.610, 371.91, 13,E, 5.7809
 5349,  57.620, 436.74, 13,L, 5.5511
 5350,  57.630, 390.15, 13,E, 5.7153
 5351,  57.640, 413.62, 13,E, 5.6320
 5352,  57.650, 401.55, 13,E, 5.6747
 5353,  57.660, 397.34, 13,E, 5.6897
 5354,  57.670, 390.67, 13,E, 5.7135
 5355,  57.680, 404.90, 13,E, 5.6628
 5356,  57.690, 393.74, 13,E, 5.7025
 5357,  57.700, 390.58, 13,E, 5.7138
 5358,  57.710, 419.44, 13,E, 5.6116
 5359,  57.720, 387.60, 13,E, 5.7245
 5360,  57.730, 427.02, 13,L, 5.5850
 5361,  57.740, 429.46, 13,L, 5.5765
 5362,  57.750, 416.75, 13,E, 5.6210
 5363,  57.760, 409.82, 13,E, 5.6454
 5364,  57.770, 438.68, 13,L, 5.5444
 5365,  57.780, 422.31, 13,E, 5.6015
 5366,  57.790, 438.06, 13,L, 5.5466
 5367,  57.800, 425.71, 13,L, 5.5896
 5368,  57.810, 427.10, 13,L, 5.5847
 5369,  57.820, 413.80, 13,E, 5.6314
 5370,  57.830, 428.50, 13,L, 5.5798
 5371,  57.840, 405.50, 13,E, 5.6607
 5372,  57.850, 414.14, 13,E, 5.6302
 5373,  57.860, 408.87, 13,E, 5.6488
 5374,  57.870, 432.79, 13,L, 5.5649
 5375,  57.880, 424.75, 13,E, 5.5930
 5376,  57.890, 421.61, 13,E, 5.6039
 5377,  57.900, 449.09, 13,L, 5.5084
 5378,  57.910, 438.32, 13,L, 5.5457
 5379,  57.920, 456.54, 13,L, 5.4828
 5380,  57.930, 459.93, 13,L, 5.4712
 5381,  57.940, 472.37, 13,L, 5.4288
 5382,  57.950, 488.53, 13,L, 5.3741
 5383,  57.960, 495.08, 13,L, 5.3522
 5384,  57.970, 488.71, 13,L, 5.3735
 5385,  57.980, 497.09, 13,L, 5.3455
 5386,  57.990, 491.44, 13,L, 5.3644
 5387,  58.000, 483.37, 13,L, 5.3915
 5388,  58.010, 488.81, 13,L, 5.3732
 5389,  58.020, 462.07, 13,L, 5.4639
 5390,  58.030, 467.08, 13,L, 5.4468
 5391,  58.040, 478.04, 13,L, 5.4095
 5392,  58.050, 441.93, 13,L, 5.5331
 5393,  58.060, 451.30, 13,L, 5.5008
 5394,  58.070, 457.26, 13,L, 5.4803
 5395,  58.080, 445.11, 13,L, 5.5222
 5396,  58.090, 452.37, 13,L, 5.4971
 5397,  58.100, 442.73, 13,L, 5.5304
 5398,  58.110, 449.44, 13,L, 5.5072
 5399,  58.120, 428.94, 13,L, 5.5783
 5400,  58.130, 426.14, 13,L, 5.5881
 5401,  58.140, 458.24, 13,L, 5.4770
 5402,  58.150, 440.96, 13,L, 5.5365
 5403,  58.160, 466.36, 13,L, 5.4492
 5404,  58.170, 446.70, 13,L, 5.5167
 5405,  58.180, 457.35, 13,L, 5.4800
 5406,  58.190, 456.63, 13,L, 5.4825
 5407,  58.200, 426.84, 13,L, 5.5856
 5408,  58.210, 445.73, 13,L, 5.5200
 5409,  58.220, 434.11, 13,L, 5.5603
 5410,  58.230, 459.57, 13,L, 5.4724
 5411,  58.240, 465.20, 13,L, 5.4532
 5412,  58.250, 477.77, 12,L, 5.4105
 5413,  58.260, 447.67, 12,L, 5.5133
 5414,  58.270, 479.84, 12,L, 5.4034
 5415,  58.280, 468.78, 12,L, 5.4410
 5416,  58.290, 490.26, 12,L, 5.3683
 5417,  58.300, 468.51, 12,L, 5.4419
 5418,  58.310, 503.76, 12,L, 5.3232
 5419,  58.320, 475.25, 12,L, 5.4190
 5420,  58.330, 516.73, 12,L, 5.2802
 5421,  58.340, 533.64, 12,L, 5.2246
 5422,  58.350, 578.32, 12,L, 5.0806
 5423,  58.360, 596.37, 12,L, 5.0235
 5424,  58.370, 592.98, 12,L, 5.0342
 5425,  58.380, 605.72, 12,L, 4.9942
 5426,  58.390, 653.60, 12,L, 4.8468
 5427,  58.400, 685.01, 12,L, 4.7525
 5428,  58.410, 788.56, 12,L, 4.4543
 5429,  58.420, 842.34, 12,L, 4.3069
 5430,  58.430, 875.07, 12,L, 4.2197
 5431,  58.440, 854.85, 12,L, 4.2734
 5432,  58.450, 844.50, 12,L, 4.3011
 5433,  58.460, 868.72, 12,L, 4.2365
 5434,  58.470, 827.58, 12,L, 4.3469
 5435,  58.480, 838.61, 12,L, 4.3170
 5436,  58.490, 825.11, 12,L, 4.3536
 5437,  58.500, 837.14, 12,L, 4.3210
 5438,  58.510, 802.53, 12,L, 4.4156
 5439,  58.520, 832.97, 12,L, 4.3323
 5440,  58.530, 795.25, 12,L, 4.4357
 5441,  58.540, 790.20, 12,L, 4.4498
 5442,  58.550, 799.77, 12,L, 4.4232
 5443,  58.560, 783.75, 12,L, 4.4678
 5444,  58.570, 783.09, 12,L, 4.4696
 5445,  58.580, 753.68, 12,L, 4.5526
 5446,  58.590, 764.33, 12,L, 4.5224
 5447,  58.600, 767.78, 12,L, 4.5126
 5448,  58.610, 753.79, 12,L, 4.5523
 5449,  58.620, 754.43, 12,L, 4.5505
 5450,  58.630, 772.33, 12,L, 4.4998
 5451,  58.640, 740.99, 12,L, 4.5889
 5452,  58.650, 721.13, 12,L, 4.6463
 5453,  58.660, 711.08, 12,L, 4.6756
 5454,  58.670, 686.85, 12,L, 4.7470
 5455,  58.680, 707.12, 12,L, 4.6872
 5456,  58.690, 682.03, 12,L, 4.7614
 5457,  58.700, 697.16, 12,L, 4.7165
 5458,  58.710, 651.79, 12,L, 4.8523
 5459,  58.720, 660.97, 12,L, 4.8245
 5460,  58.730, 664.51, 12,L, 4.8138
 5461,  58.740, 644.07, 12,L, 4.8758
 5462,  58.750, 610.91, 12,L, 4.9780
 5463,  58.760, 584.76, 12,L, 5.0601
 5464,  58.770, 591.91, 12,L, 5.0375
 5465,  58.780, 575.63, 12,L, 5.0891
 5466,  58.790, 583.42, 12,L, 5.0644
 5467,  58.800, 559.04, 12,L, 5.1422
 5468,  58.810, 558.47, 12,L, 5.1440
 5469,  58.820, 536.72, 12,L, 5.2145
 5470,  58.830, 536.53, 12,L, 5.2151
 5471,  58.840, 538.78, 12,L, 5.2078
 5472,  58.850, 530.46, 12,L, 5.2350
 5473,  58.860, 526.00, 12,L, 5.2496
 5474,  58.870, 507.34, 12,L, 5.3113
 5475,  58.880, 531.49, 12,L, 5.2316
 5476,  58.890, 517.01, 12,L, 5.2792
 5477,  58.900, 493.99, 12,L, 5.3558
 5478,  58.910, 490.35, 12,L, 5.3680
 5479,  58.920, 514.80, 12,L, 5.2866
 5480,  58.930, 504.77, 12,L, 5.3198
 5481,  58.940, 500.56, 12,L, 5.3339
 5482,  58.950, 508.17, 12,L, 5.3085
 5483,  58.960, 478.31, 12,L, 5.4086
 5484,  58.970, 500.65, 12,L, 5.3336
 5485,  58.980, 484.82, 12,L, 5.3867
 5486,  58.990, 495.63, 12,L, 5.3503
 5487,  59.000, 494.72, 12,L, 5.3534
 5488,  59.010, 472.37, 12,L, 5.4288
 5489,  59.020, 507.80, 12,L, 5.3098
 5490,  59.030, 504.31, 12,L, 5.3214
 5491,  59.040, 476.15, 12,L, 5.4160
 5492,  59.050, 491.08, 12,L, 5.3656
 5493,  59.060, 511.85, 12,L, 5.2963
 5494,  59.070, 494.63, 12,L, 5.3537
 5495,  59.080, 489.08, 12,L, 5.3723
 5496,  59.090, 489.80, 12,L, 5.3699
 5497,  59.100, 503.03, 12,L, 5.3256
 5498,  59.110, 498.82, 12,L, 5.3397
 5499,  59.120, 533.17, 12,L, 5.2261
 5500,  59.130, 497.09, 12,L, 5.3455
 5501,  59.140, 510.19, 12,L, 5.3018
 5502,  59.150, 510.47, 12,L, 5.3009
 5503,  59.160, 499.00, 12,L, 5.3391
 5504,  59.170, 520.80, 12,L, 5.2667
 5505,  59.180, 498.55, 12,L, 5.3406
 5506,  59.190, 516.73, 12,L, 5.2802
 5507,  59.200, 493.26, 12,L, 5.3583
 5508,  59.210, 504.95, 12,L, 5.3192
 5509,  59.220, 502.66, 12,L, 5.3268
 5510,  59.230, 509.73, 12,L, 5.3033
 5511,  59.240, 480.30, 12,L, 5.4019
 5512,  59.250, 502.75, 12,L, 5.3265
 5513,  59.260, 483.19, 12,L, 5.3922
 5514,  59.270, 462.34, 12,L, 5.4630
 5515,  59.280, 461.80, 12,L, 5.4648
 5516,  59.290, 426.84, 12,L, 5.5856
 5517,  59.300, 460.20, 12,L, 5.4703
 5518,  59.310, 431.48, 12,L, 5.5695
 5519,  59.320, 442.29, 12,L, 5.5319
 5520,  59.330, 429.03, 12,L, 5.5780
 5521,  59.340, 443.26, 12,L, 5.5286
 5522,  59.350, 429.99, 12,L, 5.5746
 5523,  59.360, 418.57, 12,E, 5.6146
 5524,  59.370, 436.65, 12,L, 5.5515
 5525,  59.380, 413.36, 12,E, 5.6329
 5526,  59.390, 418.74, 12,E, 5.6140
 5527,  59.400, 416.66, 12,E, 5.6213
 5528,  59.410, 413.97, 12,E, 5.6308
 5529,  59.420, 390.07, 12,E, 5.7156
 5530,  59.430, 391.26, 12,E, 5.7114
 5531,  59.440, 399.91, 12,E, 5.6805
 5532,  59.450, 414.14, 12,E, 5.6302
 5533,  59.460, 406.71, 12,E, 5.6564
 5534,  59.470, 410.08, 12,E, 5.6445
 5535,  59.480, 404.21, 12,E, 5.6653
 5536,  59.490, 413.19, 12,E, 5.6335
 5537,  59.500, 410.68, 12,E, 5.6424
 5538,  59.510, 440.52, 12,L, 5.5380
 5539,  59.520, 441.40, 12,L, 5.5350
 5540,  59.530, 433.93, 12,L, 5.5609
 5541,  59.540, 456.01, 12,L, 5.4846
 5542,  59.550, 447.59, 12,L, 5.5136
 5543,  59.560, 454.59, 12,L, 5.4895
 5544,  59.570, 433.23, 12,L, 5.5634
 5545,  59.580, 426.93, 12,L, 5.5853
 5546,  59.590, 421.61, 12,E, 5.6039
 5547,  59.600, 412.41, 12,E, 5.6363
 5548,  59.610, 425.88, 12,L, 5.5890
 5549,  59.620, 438.68, 12,L, 5.5444
 5550,  59.630, 427.45, 12,L, 5.5835
 5551,  59.640, 439.64, 12,L, 5.5411
 5552,  59.650, 414.66, 12,E, 5.6284
 5553,  59.660, 418.92, 12,E, 5.6134
 5554,  59.670, 417.44, 12,E, 5.6186
 5555,  59.680, 396.14, 12,E, 5.6940
 5556,  59.690, 437.18, 12,L, 5.5496
 5557,  59.700, 416.66, 12,E, 5.6213
 5558,  59.710, 422.48, 12,E, 5.6009
 5559,  59.720, 421.26, 12,E, 5.6052
 5560,  59.730, 421.79, 12,E, 5.6033
 5561,  59.740, 405.42, 12,E, 5.6610
 5562,  59.750, 433.23, 12,L, 5.5634
 5563,  59.760, 417.18, 12,E, 5.6195
 5564,  59.770, 416.57, 12,E, 5.6216
 5565,  59.780, 426.93, 12,L, 5.5853
 5566,  59.790, 429.29, 12,L, 5.5771
 5567,  59.800, 436.92, 12,L, 5.5505
 5568,  59.810, 428.68, 12,L, 5.5792
 5569,  59.820, 447.50, 12,L, 5.5139
 5570,  59.830, 415.18, 12,E, 5.6265
 5571,  59.840, 428.59, 12,L, 5.5795
 5572,  59.850, 404.30, 12,E, 5.6650
 5573,  59.860, 430.95, 12,L, 5.5713
 5574,  59.870, 412.50, 12,E, 5.6360
 5575,  59.880, 411.46, 12,E, 5.6396
 5576,  59.890, 408.18, 12,E, 5.6512
 5577,  59.900, 422.13, 12,E, 5.6021
 5578,  59.910, 395.54, 12,E, 5.6961
 5579,  59.920, 383.51, 12,E, 5.7391
 5580,  59.930, 397.94, 12,E, 5.6876
 5581,  59.940, 403.44, 12,E, 5.6680
 5582,  59.950, 410.51, 12,E, 5.6430
 5583,  59.960, 408.61, 12,E, 5.6497
 5584,  59.970, 390.84, 12,E, 5.7129
 5585,  59.980, 389.56, 12,E, 5.7175
 5586,  59.990, 383.68, 12,E, 5.7385
 5587,  60.000, 410.51, 12,E, 5.6430
 5588,  60.010, 373.85, 12,E, 5.7739
 5589,  60.020, 398.37, 12,E, 5.6860
 5590,  60.030, 377.24, 12,E, 5.7617
 5591,  60.040, 396.83, 12,E, 5.6915
 5592,  60.050, 369.30, 12,E, 5.7904
 5593,  60.060, 380.54, 12,E, 5.7498
 5594,  60.070, 391.95, 12,E, 5.7089
 5595,  60.080, 387.00, 12,E, 5.7266
 5596,  60.090, 388.45, 12,E, 5.7214
 5597,  60.100, 389.30, 12,E, 5.7184
 5598,  60.110, 409.82, 12,E, 5.6454
 5599,  60.120, 388.62, 12,E, 5.7208
 5600,  60.130, 373.35, 12,E, 5.7758
 5601,  60.140, 384.70, 12,E, 5.7349
 5602,  60.150, 398.80, 12,E, 5.6845
 5603,  60.160, 374.87, 12,E, 5.7703
 5604,  60.170, 358.22, 12,E, 5.8307
 5605,  60.180, 360.23, 12,E, 5.8234
 5606,  60.190, 366.69, 12,E, 5.7999
 5607,  60.200, 374.53, 12,E, 5.7715
 5608,  60.210, 353.29, 12,E, 5.8487
 5609,  60.220, 414.23, 12,E, 5.6299
 5610,  60.230, 380.96, 12,E, 5.7483
 5611,  60.240, 370.48, 12,E, 5.7861
 5612,  60.250, 358.55, 12,E, 5.8295
 5613,  60.260, 371.15, 12,E, 5.7837
 5614,  60.270, 383.34, 12,E, 5.7397
 5615,  60.280, 382.92, 12,E, 5.7413
 5616,  60.290, 368.71, 12,E, 5.7925
 5617,  60.300, 398.37, 12,E, 5.6860
 5618,  60.310, 391.52, 12,E, 5.7104
 5619,  60.320, 398.97, 12,E, 5.6839
 5620,  60.330, 404.82, 12,E, 5.6631
 5621,  60.340, 414.14, 12,E, 5.6302
 5622,  60.350, 388.79, 12,E, 5.7202
 5623,  60.360, 406.71, 12,E, 5.6564
 5624,  60.370, 418.05, 12,E, 5.6165
 5625,  60.380, 374.28, 12,E, 5.7724
 5626,  60.390, 395.45, 12,E, 5.6964
 5627,  60.400, 422.05, 12,E, 5.6024
 5628,  60.410, 444.67, 11,L, 5.5237
 5629,  60.420, 476.06, 11,L, 5.4163
 5630,  60.430, 441.85, 11,L, 5.5334
 5631,  60.440, 510.83, 11,L, 5.2997
 5632,  60.450, 545.63, 11,L, 5.1855
 5633,  60.460, 640.28, 11,L, 4.8874
 5634,  60.470, 648.48, 11,L, 4.8624
 5635,  60.480, 663.29, 11,L, 4.8175
 5636,  60.490, 703.69, 11,L, 4.6973
 5637,  60.500, 672.84, 11,L, 4.7888
 5638,  60.510, 712.75, 11,L, 4.6707
 5639,  60.520, 746.10, 11,L, 4.5743
 5640,  60.530, 752.83, 11,L, 4.5551
 5641,  60.540, 764.76, 11,L, 4.5212
 5642,  60.550, 762.93, 11,L, 4.5264
 5643,  60.560, 747.70, 11,L, 4.5697
 5644,  60.570, 736.85, 11,L, 4.6008
 5645,  60.580, 712.33, 11,L, 4.6719
 5646,  60.590, 724.49, 11,L, 4.6365
 5647,  60.600, 702.13, 11,L, 4.7018
 5648,  60.610, 711.60, 11,L, 4.6741
 5649,  60.620, 715.78, 11,L, 4.6619
 5650,  60.630, 686.55, 11,L, 4.7479
 5651,  60.640, 661.57, 11,L, 4.8227
 5652,  60.650, 658.04, 11,L, 4.8334
 5653,  60.660, 649.58, 11,L, 4.8590
 5654,  60.670, 666.94, 11,L, 4.8065
 5655,  60.680, 647.68, 11,L, 4.8648
 5656,  60.690, 646.27, 11,L, 4.8691
 5657,  60.700, 653.10, 11,L, 4.8483
 5658,  60.710, 664.10, 11,L, 4.8151
 5659,  60.720, 627.85, 11,L, 4.9255
 5660,  60.730, 641.17, 11,L, 4.8846
 5661,  60.740, 610.71, 11,L, 4.9786
 5662,  60.750, 575.35, 11,L, 5.0900
 5663,  60.760, 594.05, 11,L, 5.0308
 5664,  60.770, 572.19, 11,L, 5.1001
 5665,  60.780, 573.91, 11,L, 5.0946
 5666,  60.790, 558.85, 11,L, 5.1428
 5667,  60.800, 552.61, 11,L, 5.1630
 5668,  60.810, 528.60, 11,L, 5.2411
 5669,  60.820, 554.50, 11,L, 5.1569
 5670,  60.830, 558.19, 11,L, 5.1450
 5671,  60.840, 544.50, 11,L, 5.1892
 5672,  60.850, 523.03, 11,L, 5.2594
 5673,  60.860, 514.80, 11,L, 5.2866
 5674,  60.870, 564.55, 11,L, 5.1245
 5675,  60.880, 533.26, 11,L, 5.2258
 5676,  60.890, 508.99, 11,L, 5.3058
 5677,  60.900, 507.80, 11,L, 5.3098
 5678,  60.910, 487.63, 11,L, 5.3772
 5679,  60.920, 486.27, 11,L, 5.3818
 5680,  60.930, 483.28, 11,L, 5.3918
 5681,  60.940, 497.45, 11,L, 5.3442
 5682,  60.950, 463.86, 11,L, 5.4578
 5683,  60.960, 495.72, 11,L, 5.3500
 5684,  60.970, 463.68, 11,L, 5.4584
 5685,  60.980, 443.08, 11,L, 5.5292
 5686,  60.990, 441.40, 11,L, 5.5350
 5687,  61.000, 441.93, 11,L, 5.5331
 5688,  61.010, 412.85, 11,E, 5.6348
 5689,  61.020, 431.92, 11,L, 5.5679
 5690,  61.030, 402.66, 11,E, 5.6708
 5691,  61.040, 424.66, 11,E, 5.5933
 5692,  61.050, 407.57, 11,E, 5.6534
 5693,  61.060, 389.39, 11,E, 5.7181
 5694,  61.070, 398.45, 11,E, 5.6857
 5695,  61.080, 402.66, 11,E, 5.6708
 5696,  61.090, 394.60, 11,E, 5.6995
 5697,  61.100, 395.28, 11,E, 5.6970
 5698,  61.110, 393.57, 11,E, 5.7031
 5699,  61.120, 379.35, 11,E, 5.7541
 5700,  61.130, 379.86, 11,E, 5.7523
 5701,  61.140, 398.88, 11,E, 5.6842
 5702,  61.150, 363.50, 11,E, 5.8115
 5703,  61.160, 385.89, 11,E, 5.7306
 5704,  61.170, 397.34, 11,E, 5.6897
 5705,  61.180, 415.27, 11,E, 5.6262
 5706,  61.190, 413.19, 11,E, 5.6335
 5707,  61.200, 399.14, 11,E, 5.6833
 5708,  61.210, 413.28, 11,E, 5.6332
 5709,  61.220, 381.98, 11,E, 5.7446
 5710,  61.230, 390.92, 11,E, 5.7126
 5711,  61.240, 406.97, 11,E, 5.6555
 5712,  61.250, 394.94, 11,E, 5.6982
 5713,  61.260, 398.71, 11,E, 5.6848
 5714,  61.270, 398.45, 11,E, 5.6857
 5715,  61.280, 397.34, 11,E, 5.6897
 5716,  61.290, 405.07, 11,E, 5.6622
 5717,  61.300, 413.28, 11,E, 5.6332
 5718,  61.310, 407.23, 11,E, 5.6546
 5719,  61.320, 451.93, 10,L, 5.4987
 5720,  61.330, 445.02, 10,L, 5.5225
 5721,  61.340, 442.55, 10,L, 5.5310
 5722,  61.350, 484.00, 10,L, 5.3894
 5723,  61.360, 437.27, 10,L, 5.5493
 5724,  61.370, 455.83, 10,L, 5.4852
 5725,  61.380, 499.37, 10,L, 5.3378
 5726,  61.390, 473.18, 10,L, 5.4260
 5727,  61.400, 500.92, 10,L, 5.3326
 5728,  61.410, 529.63, 10,L, 5.2377
 5729,  61.420, 514.70, 10,L, 5.2869
 5730,  61.430, 506.79, 10,L, 5.3131
 5731,  61.440, 510.28, 10,L, 5.3015
 5732,  61.450, 508.81, 10,L, 5.3064
 5733,  61.460, 515.53, 10,L, 5.2841
 5734,  61.470, 536.06, 10,L, 5.2167
 5735,  61.480, 555.54, 10,L, 5.1535
 5736,  61.490, 570.08, 10,L, 5.1068
 5737,  61.500, 577.55, 10,L, 5.0830
 5738,  61.510, 598.71, 10,L, 5.0162
 5739,  61.520, 673.55, 10,L, 4.7867
 5740,  61.530, 711.60, 10,L, 4.6741
 5741,  61.540, 743.75, 10,L, 4.5810
 5742,  61.550, 772.33, 10,L, 4.4998
 5743,  61.560, 777.21, 10,L, 4.4861
 5744,  61.570, 784.51, 10,L, 4.4656
 5745,  61.580, 740.45, 10,L, 4.5905
 5746,  61.590, 765.08, 10,L, 4.5203
 5747,  61.600, 740.24, 10,L, 4.5911
 5748,  61.610, 741.41, 10,L, 4.5877
 5749,  61.620, 708.48, 10,L, 4.6832
 5750,  61.630, 674.78, 10,L, 4.7830
 5751,  61.640, 675.90, 10,L, 4.7797
 5752,  61.650, 669.38, 10,L, 4.7992
 5753,  61.660, 669.99, 10,L, 4.7974
 5754,  61.670, 646.58, 10,L, 4.8682
 5755,  61.680, 629.33, 10,L, 4.9210
 5756,  61.690, 616.50, 10,L, 4.9606
 5757,  61.700, 573.14, 10,L, 5.0970
 5758,  61.710, 581.49, 10,L, 5.0705
 5759,  61.720, 535.50, 10,L, 5.2185
 5760,  61.730, 513.87, 10,L, 5.2896
 5761,  61.740, 509.18, 10,L, 5.3052
 5762,  61.750, 515.07, 10,L, 5.2856
 5763,  61.760, 511.57, 10,L, 5.2972
 5764,  61.770, 495.35, 10,L, 5.3513
 5765,  61.780, 472.64, 10,L, 5.4279
 5766,  61.790, 464.04, 10,L, 5.4572
 5767,  61.800, 461.80, 10,L, 5.4648
 5768,  61.810, 432.70, 10,L, 5.5652
 5769,  61.820, 455.39, 10,L, 5.4868
 5770,  61.830, 436.74, 10,L, 5.5511
 5771,  61.840, 419.52, 10,E, 5.6113
 5772,  61.850, 428.24, 10,L, 5.5807
 5773,  61.860, 426.41, 10,L, 5.5872
 5774,  61.870, 421.00, 10,E, 5.6061
 5775,  61.880, 403.95, 10,E, 5.6662
 5776,  61.890, 409.30, 10,E, 5.6473
 5777,  61.900, 401.72, 10,E, 5.6741
 5778,  61.910, 396.65, 10,E, 5.6921
 5779,  61.920, 406.02, 10,E, 5.6589
 5780,  61.930, 397.08, 10,E, 5.6906
 5781,  61.940, 393.32, 10,E, 5.7040
 5782,  61.950, 397.25, 10,E, 5.6900
 5783,  61.960, 377.49, 10,E, 5.7608
 5784,  61.970, 370.22, 10,E, 5.7870
 5785,  61.980, 376.05, 10,E, 5.7660
 5786,  61.990, 381.47, 10,E, 5.7465
 5787,  62.000, 373.26, 10,E, 5.7761
 5788,  62.010, 396.65, 10,E, 5.6921
 5789,  62.020, 364.00, 10,E, 5.8096
 5790,  62.030, 385.13, 10,E, 5.7333
 5791,  62.040, 384.62, 10,E, 5.7352
 5792,  62.050, 408.52, 10,E, 5.6500
 5793,  62.060, 398.71, 10,E, 5.6848
 5794,  62.070, 382.41, 10,E, 5.7431
 5795,  62.080, 380.12, 10,E, 5.7513
 5796,  62.090, 378.34, 10,E, 5.7578
 5797,  62.100, 373.68, 10,E, 5.7745
 5798,  62.110, 391.09, 10,E, 5.7120
 5799,  62.120, 372.16, 10,E, 5.7800
 5800,  62.130, 389.64, 10,E, 5.7172
 5801,  62.140, 389.30, 10,E, 5.7184
 5802,  62.150, 389.73, 10,E, 5.7169
 5803,  62.160, 380.20, 10,E, 5.7510
 5804,  62.170, 396.48, 10,E, 5.6927
 5805,  62.180, 399.66, 10,E, 5.6815
 5806,  62.190, 401.80, 10,E, 5.6738
 5807,  62.200, 413.45, 10,E, 5.6326
 5808,  62.210, 410.34, 10,E, 5.6436
 5809,  62.220, 384.19, 10,E, 5.7367
 5810,  62.230, 414.75, 10,E, 5.6281
 5811,  62.240, 403.78, 10,E, 5.6668
 5812,  62.250, 375.29, 10,E, 5.7687
 5813,  62.260, 392.63, 10,E, 5.7065
 5814,  62.270, 386.40, 10,E, 5.7288
 5815,  62.280, 388.53, 10,E, 5.7211
 5816,  62.290, 359.47, 10,E, 5.8261
 5817,  62.300, 394.68, 10,E, 5.6992
 5818,  62.310, 375.04, 10,E, 5.7697
 5819,  62.320, 382.92, 10,E, 5.7413
 5820,  62.330, 378.67, 10,E, 5.7565
 5821,  62.340, 361.40, 10,E, 5.8191
 5822,  62.350, 397.85, 10,E, 5.6879
 5823,  62.360, 385.98, 10,E, 5.7303
 5824,  62.370, 376.30, 10,E, 5.7651
 5825,  62.380, 409.82, 10,E, 5.6454
 5826,  62.390, 398.97, 10,E, 5.6839
 5827,  62.400, 449.44,  9,L, 5.5072
 5828,  62.410, 443.43,  9,L, 5.5280
 5829,  62.420, 444.14,  9,L, 5.5255
 5830,  62.430, 455.30,  9,L, 5.4871
 5831,  62.440, 461.62,  9,L, 5.4654
 5832,  62.450, 461.53,  9,L, 5.4657
 5833,  62.460, 456.37,  9,L, 5.4834
 5834,  62.470, 487.35,  9,L, 5.3781
 5835,  62.480, 467.88,  9,L, 5.4440
 5836,  62.490, 450.33,  9,L, 5.5042
 5837,  62.500, 471.11,  9,L, 5.4330
 5838,  62.510, 467.79,  9,L, 5.4443
 5839,  62.520, 474.62,  9,L, 5.4211
 5840,  62.530, 446.79,  9,L, 5.5164
 5841,  62.540, 466.36,  9,L, 5.4492
 5842,  62.550, 448.82,  9,L, 5.5093
 5843,  62.560, 454.06,  9,L, 5.4913
 5844,  62.570, 486.18,  9,L, 5.3821
 5845,  62.580, 480.02,  9,L, 5.4028
 5846,  62.590, 473.09,  9,L, 5.4263
 5847,  62.600, 491.35,  9,L, 5.3647
 5848,  62.610, 536.53,  9,L, 5.2151
 5849,  62.620, 537.56,  9,L, 5.2118
 5850,  62.630, 568.65,  9,L, 5.1114
 5851,  62.640, 578.90,  9,L, 5.0787
 5852,  62.650, 600.46,  9,L, 5.0107
 5853,  62.660, 607.48,  9,L, 4.9887
 5854,  62.670, 662.69,  9,L, 4.8193
 5855,  62.680, 638.28,  9,L, 4.8935
 5856,  62.690, 622.02,  9,L, 4.9435
 5857,  62.700, 603.96,  9,L, 4.9997
 5858,  62.710, 567.89,  9,L, 5.1138
 5859,  62.720, 565.22,  9,L, 5.1224
 5860,  62.730, 556.11,  9,L, 5.1517
 5861,  62.740, 597.64,  9,L, 5.0195
 5862,  62.750, 600.94,  9,L, 5.0092
 5863,  62.760, 658.85,  9,L, 4.8309
 5864,  62.770, 694.99,  9,L, 4.7229
 5865,  62.780, 720.39,  9,L, 4.6484
 5866,  62.790, 737.91,  9,L, 4.5978
 5867,  62.800, 741.62,  9,L, 4.5871
 5868,  62.810, 743.33,  9,L, 4.5822
 5869,  62.820, 743.01,  9,L, 4.5831
 5870,  62.830, 766.70,  9,L, 4.5157
 5871,  62.840, 772.33,  9,L, 4.4998
 5872,  62.850, 790.20,  9,L, 4.4498
 5873,  62.860, 795.03,  9,L, 4.4363
 5874,  62.870, 796.68,  9,L, 4.4318
 5875,  62.880, 800.32,  9,L, 4.4217
 5876,  62.890, 822.20,  9,L, 4.3616
 5877,  62.900, 813.61,  9,L, 4.3851
 5878,  62.910, 797.34,  9,L, 4.4299
 5879,  62.920, 801.31,  9,L, 4.4189
 5880,  62.930, 811.17,  9,L, 4.3918
 5881,  62.940, 785.28,  9,L, 4.4635
 5882,  62.950, 766.27,  9,L, 4.5169
 5883,  62.960, 751.44,  9,L, 4.5590
