[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:53:41
Study ID,                   TW
 9671,  99.820, 436.48,  5,E, 5.0876
 9672,  99.830, 410.74,  5,E, 5.1709
 9673,  99.840, 422.66,  5,E, 5.1321
 9674,  99.850, 418.99,  5,E, 5.1440
 9675,  99.860, 395.11,  5,E, 5.2222
 9676,  99.870, 406.92,  5,E, 5.1834
 9677,  99.880, 391.88,  5,E, 5.2328
 9678,  99.890, 390.49,  5,E, 5.2374
 9679,  99.900, 406.08,  5,E, 5.1862
 9680,  99.910, 371.04,  5,E, 5.3021
 9681,  99.920, 390.68,  5,E, 5.2368
 9682,  99.930, 382.30,  5,E, 5.2646
 9683,  99.940, 386.99,  5,E, 5.2490
 9684,  99.950, 393.26,  5,E, 5.2283
 9685,  99.960, 392.25,  5,E, 5.2316
 9686,  99.970, 379.45,  5,E, 5.2740
 9687,  99.980, 364.94,  5,E, 5.3226
 9688,  99.990, 372.41,  5,E, 5.2975
 9689, 100.000, 376.98,  5,E, 5.2823
 9690, 100.010, 382.76,  5,E, 5.2631
 9691, 100.020, 366.40,  5,E, 5.3177
 9692, 100.030, 361.50,  5,E, 5.3342
 9693, 100.040, 356.34,  5,E, 5.3516
 9694, 100.050, 360.32,  5,E, 5.3381
 9695, 100.060, 364.58,  5,E, 5.3238
 9696, 100.070, 373.23,  5,E, 5.2948
 9697, 100.080, 362.95,  5,E, 5.3293
 9698, 100.090, 397.62,  5,E, 5.2139
 9699, 100.100, 375.06,  5,E, 5.2887
 9700, 100.110, 386.53,  5,E, 5.2505
 9701, 100.120, 381.93,  5,E, 5.2658
 9702, 100.130, 384.96,  5,E, 5.2557
 9703, 100.140, 388.55,  5,E, 5.2438
 9704, 100.150, 384.59,  5,E, 5.2570
 9705, 100.160, 380.55,  5,E, 5.2704
 9706, 100.170, 371.50,  5,E, 5.3006
 9707, 100.180, 360.23,  5,E, 5.3384
 9708, 100.190, 369.49,  5,E, 5.3073
 9709, 100.200, 359.59,  5,E, 5.3406
 9710, 100.210, 373.60,  5,E, 5.2936
 9711, 100.220, 366.94,  5,E, 5.3159
 9712, 100.230, 384.23,  5,E, 5.2582
 9713, 100.240, 374.42,  5,E, 5.2908
 9714, 100.250, 372.32,  5,E, 5.2979
 9715, 100.260, 358.05,  5,E, 5.3458
 9716, 100.270, 358.96,  5,E, 5.3427
 9717, 100.280, 391.14,  5,E, 5.2353
 9718, 100.290, 382.66,  5,E, 5.2634
 9719, 100.300, 379.64,  5,E, 5.2734
 9720, 100.310, 369.95,  5,E, 5.3058
 9721, 100.320, 355.98,  5,E, 5.3528
 9722, 100.330, 349.67,  5,E, 5.3741
 9723, 100.340, 350.48,  5,E, 5.3714
 9724, 100.350, 351.11,  5,E, 5.3693
 9725, 100.360, 347.87,  5,E, 5.3802
 9726, 100.370, 335.16,  5,E, 5.4236
 9727, 100.380, 339.98,  5,E, 5.4071
 9728, 100.390, 329.64,  5,E, 5.4425
 9729, 100.400, 337.21,  5,E, 5.4166
 9730, 100.410, 326.71,  5,E, 5.4526
 9731, 100.420, 338.73,  5,E, 5.4114
 9732, 100.430, 331.95,  5,E, 5.4346
 9733, 100.440, 315.58,  5,E, 5.4910
 9734, 100.450, 336.76,  5,E, 5.4181
 9735, 100.460, 337.57,  5,E, 5.4153
 9736, 100.470, 321.93,  5,E, 5.4691
 9737, 100.480, 335.51,  5,E, 5.4224
 9738, 100.490, 318.75,  5,E, 5.4800
 9739, 100.500, 312.41,  5,E, 5.5020
 9740, 100.510, 320.96,  5,E, 5.4724
 9741, 100.520, 313.38,  5,E, 5.4987
 9742, 100.530, 332.40,  5,E, 5.4330
 9743, 100.540, 337.83,  5,E, 5.4144
 9744, 100.550, 335.51,  5,E, 5.4224
 9745, 100.560, 328.58,  5,E, 5.4462
 9746, 100.570, 318.40,  5,E, 5.4813
 9747, 100.580, 333.11,  5,E, 5.4306
 9748, 100.590, 316.28,  5,E, 5.4886
 9749, 100.600, 354.17,  5,E, 5.3589
 9750, 100.610, 322.02,  5,E, 5.4688
 9751, 100.620, 327.78,  5,E, 5.4489
 9752, 100.630, 333.55,  5,E, 5.4291
 9753, 100.640, 340.52,  5,E, 5.4053
 9754, 100.650, 339.26,  5,E, 5.4095
 9755, 100.660, 336.94,  5,E, 5.4175
 9756, 100.670, 339.98,  5,E, 5.4071
 9757, 100.680, 316.99,  5,E, 5.4861
 9758, 100.690, 341.41,  5,E, 5.4022
 9759, 100.700, 332.22,  5,E, 5.4337
 9760, 100.710, 339.35,  5,E, 5.4092
 9761, 100.720, 336.85,  5,E, 5.4178
 9762, 100.730, 338.73,  5,E, 5.4114
 9763, 100.740, 343.56,  5,E, 5.3949
 9764, 100.750, 351.74,  5,E, 5.3671
 9765, 100.760, 348.05,  5,E, 5.3796
 9766, 100.770, 364.13,  5,E, 5.3253
 9767, 100.780, 357.96,  5,E, 5.3461
 9768, 100.790, 355.16,  5,E, 5.3555
 9769, 100.800, 348.41,  5,E, 5.3784
 9770, 100.810, 355.25,  5,E, 5.3552
 9771, 100.820, 344.46,  5,E, 5.3918
 9772, 100.830, 364.04,  5,E, 5.3256
 9773, 100.840, 371.41,  5,E, 5.3009
 9774, 100.850, 388.09,  5,E, 5.2454
 9775, 100.860, 358.24,  5,E, 5.3452
 9776, 100.870, 353.45,  5,E, 5.3613
 9777, 100.880, 357.51,  5,E, 5.3476
 9778, 100.890, 363.40,  5,E, 5.3278
 9779, 100.900, 356.61,  5,E, 5.3506
 9780, 100.910, 336.23,  5,E, 5.4199
 9781, 100.920, 377.71,  5,E, 5.2798
 9782, 100.930, 354.44,  5,E, 5.3580
 9783, 100.940, 367.49,  5,E, 5.3140
 9784, 100.950, 369.95,  5,E, 5.3058
 9785, 100.960, 381.84,  5,E, 5.2661
 9786, 100.970, 368.03,  5,E, 5.3122
 9787, 100.980, 369.04,  5,E, 5.3088
 9788, 100.990, 367.85,  5,E, 5.3128
 9789, 101.000, 363.76,  5,E, 5.3265
 9790, 101.010, 371.68,  5,E, 5.3000
 9791, 101.020, 356.70,  5,E, 5.3503
 9792, 101.030, 375.15,  5,E, 5.2884
 9793, 101.040, 364.22,  5,E, 5.3250
 9794, 101.050, 337.30,  5,E, 5.4163
 9795, 101.060, 358.78,  5,E, 5.3433
 9796, 101.070, 360.77,  5,E, 5.3366
 9797, 101.080, 372.14,  5,E, 5.2985
 9798, 101.090, 366.85,  5,E, 5.3162
 9799, 101.100, 353.72,  5,E, 5.3604
 9800, 101.110, 374.14,  5,E, 5.2917
 9801, 101.120, 395.39,  5,E, 5.2213
 9802, 101.130, 347.42,  5,E, 5.3818
 9803, 101.140, 329.29,  5,E, 5.4437
 9804, 101.150, 353.27,  5,E, 5.3619
 9805, 101.160, 370.86,  5,E, 5.3027
 9806, 101.170, 361.59,  5,E, 5.3339
 9807, 101.180, 374.33,  5,E, 5.2911
 9808, 101.190, 349.40,  5,E, 5.3751
 9809, 101.200, 358.05,  5,E, 5.3458
 9810, 101.210, 363.49,  5,E, 5.3275
 9811, 101.220, 368.31,  5,E, 5.3113
 9812, 101.230, 351.38,  5,E, 5.3683
 9813, 101.240, 337.75,  5,E, 5.4147
 9814, 101.250, 360.41,  5,E, 5.3378
 9815, 101.260, 366.03,  5,E, 5.3189
 9816, 101.270, 362.58,  5,E, 5.3305
 9817, 101.280, 356.52,  5,E, 5.3510
 9818, 101.290, 343.20,  5,E, 5.3961
 9819, 101.300, 359.14,  5,E, 5.3421
 9820, 101.310, 367.76,  5,E, 5.3131
 9821, 101.320, 352.37,  5,E, 5.3650
 9822, 101.330, 353.45,  5,E, 5.3613
 9823, 101.340, 347.78,  5,E, 5.3806
 9824, 101.350, 352.91,  5,E, 5.3632
 9825, 101.360, 353.36,  5,E, 5.3616
 9826, 101.370, 359.77,  5,E, 5.3400
 9827, 101.380, 359.32,  5,E, 5.3415
 9828, 101.390, 350.12,  5,E, 5.3726
 9829, 101.400, 365.85,  5,E, 5.3195
 9830, 101.410, 360.95,  5,E, 5.3360
 9831, 101.420, 347.15,  5,E, 5.3827
 9832, 101.430, 366.49,  5,E, 5.3174
 9833, 101.440, 322.11,  5,E, 5.4684
 9834, 101.450, 340.87,  5,E, 5.4041
 9835, 101.460, 334.18,  5,E, 5.4269
 9836, 101.470, 361.31,  5,E, 5.3348
 9837, 101.480, 346.16,  5,E, 5.3860
 9838, 101.490, 320.69,  5,E, 5.4733
 9839, 101.500, 327.78,  5,E, 5.4489
 9840, 101.510, 345.89,  5,E, 5.3870
 9841, 101.520, 327.16,  5,E, 5.4510
 9842, 101.530, 348.95,  5,E, 5.3766
 9843, 101.540, 339.62,  5,E, 5.4083
 9844, 101.550, 330.80,  5,E, 5.4385
 9845, 101.560, 322.11,  5,E, 5.4684
 9846, 101.570, 329.73,  5,E, 5.4422
 9847, 101.580, 321.14,  5,E, 5.4718
 9848, 101.590, 337.03,  5,E, 5.4172
 9849, 101.600, 332.58,  5,E, 5.4324
 9850, 101.610, 318.84,  5,E, 5.4797
 9851, 101.620, 326.27,  5,E, 5.4541
 9852, 101.630, 317.16,  5,E, 5.4855
 9853, 101.640, 330.17,  5,E, 5.4407
 9854, 101.650, 329.37,  5,E, 5.4434
 9855, 101.660, 327.42,  5,E, 5.4501
 9856, 101.670, 333.64,  5,E, 5.4288
 9857, 101.680, 334.00,  5,E, 5.4276
 9858, 101.690, 330.44,  5,E, 5.4398
 9859, 101.700, 306.97,  5,E, 5.5209
 9860, 101.710, 330.26,  5,E, 5.4404
 9861, 101.720, 343.11,  5,E, 5.3964
 9862, 101.730, 348.50,  5,E, 5.3781
 9863, 101.740, 333.29,  5,E, 5.4300
 9864, 101.750, 320.78,  5,E, 5.4730
 9865, 101.760, 342.57,  5,E, 5.3983
 9866, 101.770, 325.29,  5,E, 5.4575
 9867, 101.780, 317.69,  5,E, 5.4837
 9868, 101.790, 342.49,  5,E, 5.3986
 9869, 101.800, 321.84,  5,E, 5.4694
 9870, 101.810, 312.94,  5,E, 5.5002
 9871, 101.820, 328.31,  5,E, 5.4471
 9872, 101.830, 329.20,  5,E, 5.4440
 9873, 101.840, 335.16,  5,E, 5.4236
 9874, 101.850, 330.97,  5,E, 5.4379
 9875, 101.860, 319.02,  5,E, 5.4791
 9876, 101.870, 335.87,  5,E, 5.4211
 9877, 101.880, 303.12,  5,E, 5.5344
 9878, 101.890, 341.14,  5,E, 5.4031
 9879, 101.900, 344.01,  5,E, 5.3934
 9880, 101.910, 332.04,  5,E, 5.4343
 9881, 101.920, 319.28,  5,E, 5.4782
 9882, 101.930, 334.53,  5,E, 5.4257
 9883, 101.940, 323.08,  5,E, 5.4651
 9884, 101.950, 313.56,  5,E, 5.4980
 9885, 101.960, 315.84,  5,E, 5.4901
 9886, 101.970, 344.10,  5,E, 5.3931
 9887, 101.980, 328.04,  5,E, 5.4480
 9888, 101.990, 332.04,  5,E, 5.4343
 9889, 102.000, 315.49,  5,E, 5.4913
 9890, 102.010, 334.71,  5,E, 5.4251
 9891, 102.020, 333.73,  5,E, 5.4285
 9892, 102.030, 317.87,  5,E, 5.4831
 9893, 102.040, 335.16,  5,E, 5.4236
 9894, 102.050, 329.64,  5,E, 5.4425
 9895, 102.060, 344.82,  5,E, 5.3906
 9896, 102.070, 315.23,  5,E, 5.4922
 9897, 102.080, 324.94,  5,E, 5.4587
 9898, 102.090, 331.77,  5,E, 5.4352
 9899, 102.100, 316.11,  5,E, 5.4892
 9900, 102.110, 324.32,  5,E, 5.4608
 9901, 102.120, 342.22,  5,E, 5.3995
 9902, 102.130, 352.28,  5,E, 5.3653
 9903, 102.140, 327.24,  5,E, 5.4507
 9904, 102.150, 324.76,  5,E, 5.4593
 9905, 102.160, 328.40,  5,E, 5.4468
 9906, 102.170, 337.12,  5,E, 5.4169
 9907, 102.180, 346.79,  5,E, 5.3839
 9908, 102.190, 355.52,  5,E, 5.3543
 9909, 102.200, 338.82,  5,E, 5.4111
 9910, 102.210, 357.15,  5,E, 5.3488
 9911, 102.220, 356.97,  5,E, 5.3494
 9912, 102.230, 344.91,  5,E, 5.3903
 9913, 102.240, 326.53,  5,E, 5.4532
 9914, 102.250, 338.10,  5,E, 5.4135
 9915, 102.260, 338.19,  5,E, 5.4132
 9916, 102.270, 357.33,  5,E, 5.3482
 9917, 102.280, 338.28,  5,E, 5.4129
 9918, 102.290, 348.77,  5,E, 5.3772
 9919, 102.300, 349.58,  5,E, 5.3745
 9920, 102.310, 347.78,  5,E, 5.3806
 9921, 102.320, 364.22,  5,E, 5.3250
 9922, 102.330, 348.23,  5,E, 5.3790
 9923, 102.340, 378.90,  5,E, 5.2759
 9924, 102.350, 386.07,  5,E, 5.2521
 9925, 102.360, 361.40,  5,E, 5.3345
 9926, 102.370, 362.31,  5,E, 5.3314
 9927, 102.380, 366.49,  5,E, 5.3174
 9928, 102.390, 388.74,  5,E, 5.2432
 9929, 102.400, 394.65,  5,E, 5.2237
 9930, 102.410, 405.42,  5,E, 5.1883
 9931, 102.420, 400.49,  5,E, 5.2045
 9932, 102.430, 428.61,  5,E, 5.1129
 9933, 102.440, 405.98,  5,E, 5.1865
 9934, 102.450, 424.64,  5,E, 5.1257
 9935, 102.460, 418.05,  5,E, 5.1471
 9936, 102.470, 454.45,  4,L, 5.0302
 9937, 102.480, 434.48,  4,E, 5.0940
 9938, 102.490, 471.45,  4,L, 4.9765
 9939, 102.500, 450.32,  4,L, 5.0433
 9940, 102.510, 476.42,  4,L, 4.9609
 9941, 102.520, 491.30,  4,L, 4.9146
 9942, 102.530, 501.56,  4,L, 4.8828
 9943, 102.540, 494.06,  4,L, 4.9060
 9944, 102.550, 499.58,  4,L, 4.8889
 9945, 102.560, 540.15,  4,L, 4.7653
 9946, 102.570, 547.88,  4,L, 4.7421
 9947, 102.580, 544.52,  4,L, 4.7522
 9948, 102.590, 530.04,  4,L, 4.7958
 9949, 102.600, 561.19,  4,L, 4.7025
 9950, 102.610, 548.70,  4,L, 4.7397
 9951, 102.620, 580.95,  4,L, 4.6442
 9952, 102.630, 551.76,  4,L, 4.7305
 9953, 102.640, 575.03,  4,L, 4.6616
 9954, 102.650, 571.40,  4,L, 4.6722
 9955, 102.660, 569.23,  4,L, 4.6786
 9956, 102.670, 573.16,  4,L, 4.6671
 9957, 102.680, 583.45,  4,L, 4.6368
 9958, 102.690, 592.55,  4,L, 4.6103
 9959, 102.700, 567.48,  4,L, 4.6838
 9960, 102.710, 585.96,  4,L, 4.6295
 9961, 102.720, 552.88,  4,L, 4.7272
 9962, 102.730, 563.87,  4,L, 4.6945
 9963, 102.740, 547.47,  4,L, 4.7433
 9964, 102.750, 561.71,  4,L, 4.7009
 9965, 102.760, 565.52,  4,L, 4.6896
 9966, 102.770, 542.49,  4,L, 4.7583
 9967, 102.780, 531.55,  4,L, 4.7913
 9968, 102.790, 532.16,  4,L, 4.7894
 9969, 102.800, 520.29,  4,L, 4.8254
 9970, 102.810, 519.29,  4,L, 4.8285
 9971, 102.820, 531.15,  4,L, 4.7925
 9972, 102.830, 509.80,  4,L, 4.8575
 9973, 102.840, 533.07,  4,L, 4.7867
 9974, 102.850, 510.40,  4,L, 4.8557
 9975, 102.860, 496.32,  4,L, 4.8990
 9976, 102.870, 470.48,  4,L, 4.9796
 9977, 102.880, 477.49,  4,L, 4.9576
 9978, 102.890, 498.60,  4,L, 4.8920
 9979, 102.900, 463.60,  4,L, 5.0012
 9980, 102.910, 467.28,  4,L, 4.9896
 9981, 102.920, 469.80,  4,L, 4.9817
 9982, 102.930, 457.04,  4,L, 5.0220
 9983, 102.940, 452.14,  4,L, 5.0375
 9984, 102.950, 488.25,  4,L, 4.9240
 9985, 102.960, 447.06,  4,E, 5.0537
 9986, 102.970, 469.41,  4,L, 4.9829
 9987, 102.980, 452.81,  4,L, 5.0354
 9988, 102.990, 457.33,  4,L, 5.0211
 9989, 103.000, 466.41,  4,L, 4.9924
 9990, 103.010, 467.09,  4,L, 4.9902
 9991, 103.020, 440.67,  4,E, 5.0742
 9992, 103.030, 465.83,  4,L, 4.9942
 9993, 103.040, 449.65,  4,E, 5.0455
 9994, 103.050, 428.14,  4,E, 5.1144
 9995, 103.060, 434.10,  4,E, 5.0952
 9996, 103.070, 441.14,  4,E, 5.0726
 9997, 103.080, 434.58,  4,E, 5.0937
 9998, 103.090, 442.76,  4,E, 5.0674
 9999, 103.100, 444.67,  4,E, 5.0613
10000, 103.110, 461.67,  4,L, 5.0073
10001, 103.120, 440.00,  4,E, 5.0763
10002, 103.130, 467.47,  4,L, 4.9890
10003, 103.140, 453.29,  4,L, 5.0339
10004, 103.150, 450.22,  4,L, 5.0436
10005, 103.160, 453.68,  4,L, 5.0327
10006, 103.170, 466.12,  4,L, 4.9933
10007, 103.180, 471.16,  4,L, 4.9774
10008, 103.190, 452.24,  4,L, 5.0372
10009, 103.200, 442.38,  4,E, 5.0687
10010, 103.210, 440.28,  4,E, 5.0754
10011, 103.220, 454.06,  4,L, 5.0314
10012, 103.230, 446.68,  4,E, 5.0549
10013, 103.240, 449.07,  4,E, 5.0473
10014, 103.250, 437.90,  4,E, 5.0830
10015, 103.260, 451.95,  4,L, 5.0381
10016, 103.270, 438.09,  4,E, 5.0824
10017, 103.280, 441.14,  4,E, 5.0726
10018, 103.290, 441.14,  4,E, 5.0726
10019, 103.300, 466.70,  4,L, 4.9915
10020, 103.310, 464.38,  4,L, 4.9988
10021, 103.320, 445.91,  4,E, 5.0574
10022, 103.330, 451.95,  4,L, 5.0381
10023, 103.340, 444.86,  4,E, 5.0607
10024, 103.350, 445.91,  4,E, 5.0574
10025, 103.360, 430.41,  4,E, 5.1071
10026, 103.370, 452.62,  4,L, 5.0360
10027, 103.380, 442.95,  4,E, 5.0668
10028, 103.390, 438.86,  4,E, 5.0800
10029, 103.400, 426.15,  4,E, 5.1208
10030, 103.410, 423.42,  4,E, 5.1297
10031, 103.420, 430.98,  4,E, 5.1053
10032, 103.430, 438.57,  4,E, 5.0809
10033, 103.440, 428.80,  4,E, 5.1123
10034, 103.450, 439.81,  4,E, 5.0769
10035, 103.460, 441.62,  4,E, 5.0711
10036, 103.470, 432.30,  4,E, 5.1010
10037, 103.480, 433.35,  4,E, 5.0977
10038, 103.490, 418.15,  4,E, 5.1468
10039, 103.500, 408.88,  4,E, 5.1770
10040, 103.510, 408.22,  4,E, 5.1791
10041, 103.520, 416.65,  4,E, 5.1517
10042, 103.530, 422.00,  4,E, 5.1343
10043, 103.540, 388.00,  4,E, 5.2457
10044, 103.550, 411.12,  4,E, 5.1697
10045, 103.560, 408.13,  4,E, 5.1794
10046, 103.570, 410.84,  4,E, 5.1706
10047, 103.580, 426.72,  4,E, 5.1190
10048, 103.590, 410.46,  4,E, 5.1718
10049, 103.600, 406.26,  4,E, 5.1855
10050, 103.610, 391.88,  4,E, 5.2328
10051, 103.620, 443.81,  4,E, 5.0641
10052, 103.630, 423.80,  4,E, 5.1285
10053, 103.640, 401.42,  4,E, 5.2014
10054, 103.650, 402.26,  4,E, 5.1987
10055, 103.660, 398.45,  4,E, 5.2112
10056, 103.670, 397.06,  4,E, 5.2158
10057, 103.680, 390.31,  4,E, 5.2380
10058, 103.690, 400.77,  4,E, 5.2036
10059, 103.700, 391.97,  4,E, 5.2325
10060, 103.710, 395.67,  4,E, 5.2203
10061, 103.720, 389.57,  4,E, 5.2405
10062, 103.730, 375.15,  4,E, 5.2884
10063, 103.740, 366.67,  4,E, 5.3168
10064, 103.750, 376.34,  4,E, 5.2844
10065, 103.760, 354.89,  4,E, 5.3564
10066, 103.770, 381.10,  4,E, 5.2686
10067, 103.780, 371.50,  4,E, 5.3006
10068, 103.790, 363.04,  4,E, 5.3290
10069, 103.800, 372.32,  4,E, 5.2979
10070, 103.810, 355.80,  4,E, 5.3534
10071, 103.820, 367.85,  4,E, 5.3128
10072, 103.830, 358.96,  4,E, 5.3427
10073, 103.840, 356.16,  4,E, 5.3522
10074, 103.850, 364.49,  4,E, 5.3241
10075, 103.860, 342.66,  4,E, 5.3979
10076, 103.870, 348.95,  4,E, 5.3766
10077, 103.880, 364.58,  4,E, 5.3238
10078, 103.890, 381.38,  4,E, 5.2676
10079, 103.900, 342.49,  4,E, 5.3986
10080, 103.910, 369.31,  4,E, 5.3079
10081, 103.920, 382.85,  4,E, 5.2628
10082, 103.930, 363.85,  4,E, 5.3262
10083, 103.940, 364.85,  4,E, 5.3229
10084, 103.950, 352.73,  4,E, 5.3638
10085, 103.960, 386.34,  4,E, 5.2512
10086, 103.970, 363.58,  4,E, 5.3271
10087, 103.980, 376.70,  4,E, 5.2832
10088, 103.990, 361.31,  4,E, 5.3348
10089, 104.000, 384.23,  4,E, 5.2582
10090, 104.010, 395.85,  4,E, 5.2197
10091, 104.020, 389.94,  4,E, 5.2393
10092, 104.030, 375.52,  4,E, 5.2872
10093, 104.040, 389.29,  4,E, 5.2414
10094, 104.050, 401.79,  4,E, 5.2002
10095, 104.060, 393.26,  4,E, 5.2283
10096, 104.070, 380.00,  4,E, 5.2722
10097, 104.080, 383.58,  4,E, 5.2603
10098, 104.090, 389.29,  4,E, 5.2414
10099, 104.100, 414.49,  4,E, 5.1587
10100, 104.110, 418.52,  4,E, 5.1456
10101, 104.120, 402.35,  4,E, 5.1984
10102, 104.130, 400.86,  4,E, 5.2032
10103, 104.140, 402.82,  4,E, 5.1968
10104, 104.150, 407.66,  4,E, 5.1810
10105, 104.160, 383.12,  4,E, 5.2618
10106, 104.170, 394.19,  4,E, 5.2252
10107, 104.180, 383.31,  4,E, 5.2612
10108, 104.190, 390.86,  4,E, 5.2362
10109, 104.200, 380.46,  4,E, 5.2707
10110, 104.210, 385.33,  4,E, 5.2545
10111, 104.220, 393.17,  4,E, 5.2286
10112, 104.230, 380.46,  4,E, 5.2707
10113, 104.240, 402.63,  4,E, 5.1974
10114, 104.250, 359.32,  4,E, 5.3415
10115, 104.260, 361.40,  4,E, 5.3345
10116, 104.270, 375.06,  4,E, 5.2887
10117, 104.280, 363.40,  4,E, 5.3278
10118, 104.290, 360.95,  4,E, 5.3360
10119, 104.300, 368.03,  4,E, 5.3122
10120, 104.310, 372.68,  4,E, 5.2966
10121, 104.320, 353.09,  4,E, 5.3625
10122, 104.330, 357.78,  4,E, 5.3467
10123, 104.340, 359.50,  4,E, 5.3409
10124, 104.350, 364.85,  4,E, 5.3229
10125, 104.360, 347.33,  4,E, 5.3821
10126, 104.370, 329.29,  4,E, 5.4437
10127, 104.380, 336.50,  4,E, 5.4190
10128, 104.390, 347.78,  4,E, 5.3806
10129, 104.400, 336.50,  4,E, 5.4190
10130, 104.410, 341.23,  4,E, 5.4028
10131, 104.420, 356.52,  4,E, 5.3510
10132, 104.430, 317.43,  4,E, 5.4846
10133, 104.440, 354.35,  4,E, 5.3583
10134, 104.450, 331.15,  4,E, 5.4373
10135, 104.460, 331.15,  4,E, 5.4373
10136, 104.470, 331.86,  4,E, 5.4349
10137, 104.480, 361.22,  4,E, 5.3351
10138, 104.490, 353.81,  4,E, 5.3601
10139, 104.500, 331.42,  4,E, 5.4364
10140, 104.510, 346.97,  4,E, 5.3833
10141, 104.520, 349.85,  4,E, 5.3735
10142, 104.530, 332.75,  4,E, 5.4318
10143, 104.540, 353.27,  4,E, 5.3619
10144, 104.550, 333.11,  4,E, 5.4306
10145, 104.560, 347.06,  4,E, 5.3830
10146, 104.570, 344.73,  4,E, 5.3909
10147, 104.580, 333.73,  4,E, 5.4285
10148, 104.590, 341.95,  4,E, 5.4004
10149, 104.600, 331.06,  4,E, 5.4376
10150, 104.610, 350.57,  4,E, 5.3711
10151, 104.620, 355.43,  4,E, 5.3546
10152, 104.630, 351.74,  4,E, 5.3671
10153, 104.640, 348.86,  4,E, 5.3769
10154, 104.650, 371.86,  4,E, 5.2994
10155, 104.660, 343.11,  4,E, 5.3964
10156, 104.670, 351.83,  4,E, 5.3668
10157, 104.680, 372.04,  4,E, 5.2988
10158, 104.690, 347.78,  4,E, 5.3806
10159, 104.700, 363.13,  4,E, 5.3287
10160, 104.710, 366.03,  4,E, 5.3189
10161, 104.720, 372.04,  4,E, 5.2988
10162, 104.730, 368.49,  4,E, 5.3107
10163, 104.740, 344.19,  4,E, 5.3928
10164, 104.750, 393.26,  4,E, 5.2283
10165, 104.760, 369.22,  4,E, 5.3082
10166, 104.770, 377.62,  4,E, 5.2802
10167, 104.780, 374.33,  4,E, 5.2911
10168, 104.790, 365.31,  4,E, 5.3214
10169, 104.800, 384.23,  4,E, 5.2582
10170, 104.810, 358.33,  4,E, 5.3448
10171, 104.820, 366.49,  4,E, 5.3174
10172, 104.830, 366.85,  4,E, 5.3162
10173, 104.840, 375.52,  4,E, 5.2872
10174, 104.850, 387.54,  4,E, 5.2472
10175, 104.860, 393.73,  4,E, 5.2267
10176, 104.870, 375.88,  4,E, 5.2859
10177, 104.880, 372.14,  4,E, 5.2985
10178, 104.890, 354.35,  4,E, 5.3583
10179, 104.900, 355.71,  4,E, 5.3537
10180, 104.910, 389.94,  4,E, 5.2393
10181, 104.920, 370.13,  4,E, 5.3052
10182, 104.930, 367.31,  4,E, 5.3146
10183, 104.940, 368.49,  4,E, 5.3107
10184, 104.950, 369.86,  4,E, 5.3061
10185, 104.960, 377.71,  4,E, 5.2798
10186, 104.970, 365.94,  4,E, 5.3192
10187, 104.980, 382.21,  4,E, 5.2649
10188, 104.990, 377.62,  4,E, 5.2802
10189, 105.000, 367.13,  4,E, 5.3152
10190, 105.010, 370.22,  4,E, 5.3049
10191, 105.020, 370.68,  4,E, 5.3033
10192, 105.030, 388.55,  4,E, 5.2438
10193, 105.040, 362.76,  4,E, 5.3299
10194, 105.050, 368.95,  4,E, 5.3091
10195, 105.060, 383.22,  4,E, 5.2615
10196, 105.070, 370.13,  4,E, 5.3052
10197, 105.080, 365.67,  4,E, 5.3201
10198, 105.090, 405.61,  4,E, 5.1877
10199, 105.100, 364.49,  4,E, 5.3241
10200, 105.110, 380.74,  4,E, 5.2698
10201, 105.120, 357.60,  4,E, 5.3473
10202, 105.130, 378.63,  4,E, 5.2768
10203, 105.140, 373.87,  4,E, 5.2927
10204, 105.150, 381.75,  4,E, 5.2664
10205, 105.160, 373.51,  4,E, 5.2939
10206, 105.170, 380.09,  4,E, 5.2719
10207, 105.180, 366.40,  4,E, 5.3177
10208, 105.190, 393.45,  4,E, 5.2277
10209, 105.200, 384.69,  4,E, 5.2567
10210, 105.210, 371.50,  4,E, 5.3006
10211, 105.220, 360.41,  4,E, 5.3378
10212, 105.230, 391.60,  4,E, 5.2338
10213, 105.240, 373.41,  4,E, 5.2942
10214, 105.250, 374.69,  4,E, 5.2899
10215, 105.260, 342.84,  4,E, 5.3973
10216, 105.270, 379.18,  4,E, 5.2750
10217, 105.280, 358.15,  4,E, 5.3455
10218, 105.290, 361.31,  4,E, 5.3348
10219, 105.300, 379.36,  4,E, 5.2744
10220, 105.310, 388.92,  4,E, 5.2426
10221, 105.320, 368.49,  4,E, 5.3107
10222, 105.330, 366.22,  4,E, 5.3183
10223, 105.340, 370.59,  4,E, 5.3036
10224, 105.350, 366.58,  4,E, 5.3171
10225, 105.360, 357.33,  4,E, 5.3482
10226, 105.370, 376.61,  4,E, 5.2835
10227, 105.380, 371.22,  4,E, 5.3015
10228, 105.390, 383.86,  4,E, 5.2594
10229, 105.400, 352.46,  4,E, 5.3647
10230, 105.410, 377.07,  4,E, 5.2820
10231, 105.420, 376.43,  4,E, 5.2841
10232, 105.430, 363.40,  4,E, 5.3278
10233, 105.440, 364.40,  4,E, 5.3244
10234, 105.450, 369.49,  4,E, 5.3073
10235, 105.460, 384.32,  4,E, 5.2579
10236, 105.470, 368.85,  4,E, 5.3094
10237, 105.480, 353.36,  4,E, 5.3616
