[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:23:03
Study ID,                   TW
 8524,  89.470, 333.64, 13,E, 5.6210
 8525,  89.480, 332.38, 13,E, 5.6253
 8526,  89.490, 312.09, 13,E, 5.6946
 8527,  89.500, 357.74, 13,E, 5.5399
 8528,  89.510, 321.71, 13,E, 5.6616
 8529,  89.520, 350.55, 13,E, 5.5640
 8530,  89.530, 354.82, 13,E, 5.5496
 8531,  89.540, 363.59, 13,E, 5.5203
 8532,  89.550, 357.28, 13,E, 5.5414
 8533,  89.560, 335.26, 13,E, 5.6155
 8534,  89.570, 327.89, 13,E, 5.6406
 8535,  89.580, 333.99, 13,E, 5.6198
 8536,  89.590, 330.85, 13,E, 5.6305
 8537,  89.600, 327.17, 13,E, 5.6430
 8538,  89.610, 330.22, 13,E, 5.6326
 8539,  89.620, 341.30, 13,E, 5.5951
 8540,  89.630, 354.82, 13,E, 5.5496
 8541,  89.640, 323.14, 13,E, 5.6567
 8542,  89.650, 327.98, 13,E, 5.6403
 8543,  89.660, 355.10, 13,E, 5.5487
 8544,  89.670, 342.48, 13,E, 5.5911
 8545,  89.680, 324.66, 13,E, 5.6516
 8546,  89.690, 335.26, 13,E, 5.6155
 8547,  89.700, 337.87, 13,E, 5.6067
 8548,  89.710, 337.42, 13,E, 5.6082
 8549,  89.720, 331.57, 13,E, 5.6281
 8550,  89.730, 323.77, 13,E, 5.6546
 8551,  89.740, 337.24, 13,E, 5.6088
 8552,  89.750, 326.81, 13,E, 5.6442
 8553,  89.760, 321.98, 13,E, 5.6607
 8554,  89.770, 304.47, 13,E, 5.7208
 8555,  89.780, 318.32, 13,E, 5.6732
 8556,  89.790, 338.68, 13,E, 5.6039
 8557,  89.800, 305.80, 13,E, 5.7162
 8558,  89.810, 320.28, 13,E, 5.6665
 8559,  89.820, 323.14, 13,E, 5.6567
 8560,  89.830, 335.08, 13,E, 5.6161
 8561,  89.840, 311.29, 13,E, 5.6973
 8562,  89.850, 320.82, 13,E, 5.6647
 8563,  89.860, 297.68, 13,E, 5.7443
 8564,  89.870, 311.29, 13,E, 5.6973
 8565,  89.880, 286.01, 13,E, 5.7849
 8566,  89.890, 306.68, 13,E, 5.7132
 8567,  89.900, 294.87, 13,E, 5.7541
 8568,  89.910, 302.88, 13,E, 5.7263
 8569,  89.920, 337.15, 13,E, 5.6091
 8570,  89.930, 293.64, 13,E, 5.7584
 8571,  89.940, 312.18, 13,E, 5.6943
 8572,  89.950, 302.26, 13,E, 5.7285
 8573,  89.960, 291.97, 13,E, 5.7642
 8574,  89.970, 297.68, 13,E, 5.7443
 8575,  89.980, 288.46, 13,E, 5.7764
 8576,  89.990, 320.91, 13,E, 5.6644
 8577,  90.000, 315.20, 13,E, 5.6839
 8578,  90.010, 321.98, 13,E, 5.6607
 8579,  90.020, 321.53, 13,E, 5.6622
 8580,  90.030, 313.96, 13,E, 5.6882
 8581,  90.040, 338.50, 13,E, 5.6046
 8582,  90.050, 340.04, 13,E, 5.5994
 8583,  90.060, 318.77, 13,E, 5.6717
 8584,  90.070, 314.05, 13,E, 5.6879
 8585,  90.080, 339.67, 13,E, 5.6006
 8586,  90.090, 325.56, 13,E, 5.6485
 8587,  90.100, 323.41, 13,E, 5.6558
 8588,  90.110, 322.78, 13,E, 5.6580
 8589,  90.120, 295.57, 13,E, 5.7516
 8590,  90.130, 347.91, 13,E, 5.5728
 8591,  90.140, 310.58, 13,E, 5.6998
 8592,  90.150, 318.14, 13,E, 5.6738
 8593,  90.160, 325.20, 13,E, 5.6497
 8594,  90.170, 338.41, 13,E, 5.6049
 8595,  90.180, 321.62, 13,E, 5.6619
 8596,  90.190, 351.64, 13,E, 5.5603
 8597,  90.200, 317.52, 13,E, 5.6760
 8598,  90.210, 318.50, 13,E, 5.6726
 8599,  90.220, 331.12, 13,E, 5.6296
 8600,  90.230, 354.28, 13,E, 5.5515
 8601,  90.240, 323.41, 13,E, 5.6558
 8602,  90.250, 340.31, 13,E, 5.5984
 8603,  90.260, 324.93, 13,E, 5.6506
 8604,  90.270, 325.92, 13,E, 5.6473
 8605,  90.280, 334.62, 13,E, 5.6177
 8606,  90.290, 322.16, 13,E, 5.6601
 8607,  90.300, 319.75, 13,E, 5.6683
 8608,  90.310, 331.21, 13,E, 5.6293
 8609,  90.320, 336.16, 13,E, 5.6125
 8610,  90.330, 304.83, 13,E, 5.7196
 8611,  90.340, 318.95, 13,E, 5.6711
 8612,  90.350, 313.43, 13,E, 5.6900
 8613,  90.360, 317.43, 13,E, 5.6763
 8614,  90.370, 327.89, 13,E, 5.6406
 8615,  90.380, 326.90, 13,E, 5.6439
 8616,  90.390, 303.85, 13,E, 5.7230
 8617,  90.400, 310.67, 13,E, 5.6995
 8618,  90.410, 343.38, 13,E, 5.5881
 8619,  90.420, 332.92, 13,E, 5.6235
 8620,  90.430, 311.29, 13,E, 5.6973
 8621,  90.440, 320.28, 13,E, 5.6665
 8622,  90.450, 317.88, 13,E, 5.6747
 8623,  90.460, 324.04, 13,E, 5.6537
 8624,  90.470, 305.53, 13,E, 5.7172
 8625,  90.480, 291.97, 13,E, 5.7642
 8626,  90.490, 300.50, 13,E, 5.7346
 8627,  90.500, 315.29, 13,E, 5.6836
 8628,  90.510, 333.37, 13,E, 5.6219
 8629,  90.520, 317.25, 13,E, 5.6769
 8630,  90.530, 328.16, 13,E, 5.6396
 8631,  90.540, 307.04, 13,E, 5.7120
 8632,  90.550, 339.04, 13,E, 5.6027
 8633,  90.560, 335.26, 13,E, 5.6155
 8634,  90.570, 324.39, 13,E, 5.6525
 8635,  90.580, 311.83, 13,E, 5.6955
 8636,  90.590, 333.55, 13,E, 5.6213
 8637,  90.600, 332.02, 12,E, 5.6265
 8638,  90.610, 338.95, 12,E, 5.6030
 8639,  90.620, 351.82, 12,E, 5.5597
 8640,  90.630, 368.18, 12,E, 5.5051
 8641,  90.640, 347.82, 12,E, 5.5731
 8642,  90.650, 338.86, 12,E, 5.6033
 8643,  90.660, 389.45, 12,E, 5.4349
 8644,  90.670, 403.74, 12,E, 5.3882
 8645,  90.680, 395.41, 12,E, 5.4153
 8646,  90.690, 420.44, 12,E, 5.3342
 8647,  90.700, 450.67, 12,L, 5.2377
 8648,  90.710, 460.36, 12,L, 5.2072
 8649,  90.720, 446.33, 12,L, 5.2515
 8650,  90.730, 466.88, 12,L, 5.1868
 8651,  90.740, 487.68, 12,L, 5.1221
 8652,  90.750, 494.60, 12,L, 5.1007
 8653,  90.760, 498.87, 12,L, 5.0876
 8654,  90.770, 496.88, 12,L, 5.0937
 8655,  90.780, 543.71, 12,L, 4.9518
 8656,  90.790, 524.21, 12,L, 5.0104
 8657,  90.800, 562.30, 12,L, 4.8965
 8658,  90.810, 564.26, 12,L, 4.8907
 8659,  90.820, 550.46, 12,L, 4.9316
 8660,  90.830, 577.55, 12,L, 4.8517
 8661,  90.840, 585.70, 12,L, 4.8279
 8662,  90.850, 584.13, 12,L, 4.8325
 8663,  90.860, 599.37, 12,L, 4.7882
 8664,  90.870, 592.42, 12,L, 4.8083
 8665,  90.880, 610.50, 12,L, 4.7562
 8666,  90.890, 632.23, 12,L, 4.6942
 8667,  90.900, 621.49, 12,L, 4.7247
 8668,  90.910, 600.75, 12,L, 4.7842
 8669,  90.920, 626.31, 12,L, 4.7110
 8670,  90.930, 627.17, 12,L, 4.7086
 8671,  90.940, 610.18, 12,L, 4.7571
 8672,  90.950, 626.10, 12,L, 4.7116
 8673,  90.960, 595.68, 12,L, 4.7989
 8674,  90.970, 593.89, 12,L, 4.8041
 8675,  90.980, 614.44, 12,L, 4.7449
 8676,  90.990, 611.14, 12,L, 4.7543
 8677,  91.000, 547.80, 12,L, 4.9396
 8678,  91.010, 557.35, 12,L, 4.9112
 8679,  91.020, 539.73, 12,L, 4.9637
 8680,  91.030, 540.65, 12,L, 4.9609
 8681,  91.040, 539.63, 12,L, 4.9640
 8682,  91.050, 513.85, 12,L, 5.0418
 8683,  91.060, 522.80, 12,L, 5.0146
 8684,  91.070, 525.43, 12,L, 5.0067
 8685,  91.080, 513.35, 12,L, 5.0433
 8686,  91.090, 504.35, 12,L, 5.0708
 8687,  91.100, 526.44, 12,L, 5.0037
 8688,  91.110, 521.29, 12,L, 5.0192
 8689,  91.120, 509.34, 12,L, 5.0555
 8690,  91.130, 516.36, 12,L, 5.0342
 8691,  91.140, 522.80, 12,L, 5.0146
 8692,  91.150, 499.07, 12,L, 5.0870
 8693,  91.160, 514.75, 12,L, 5.0391
 8694,  91.170, 512.35, 12,L, 5.0464
 8695,  91.180, 522.60, 12,L, 5.0153
 8696,  91.190, 525.12, 12,L, 5.0076
 8697,  91.200, 511.14, 12,L, 5.0500
 8698,  91.210, 495.59, 12,L, 5.0977
 8699,  91.220, 503.55, 12,L, 5.0732
 8700,  91.230, 490.74, 12,L, 5.1126
 8701,  91.240, 488.66, 12,L, 5.1190
 8702,  91.250, 489.36, 12,L, 5.1169
 8703,  91.260, 488.86, 12,L, 5.1184
 8704,  91.270, 482.35, 12,L, 5.1385
 8705,  91.280, 470.20, 12,L, 5.1764
 8706,  91.290, 496.79, 12,L, 5.0940
 8707,  91.300, 462.20, 12,L, 5.2014
 8708,  91.310, 448.94, 12,L, 5.2432
 8709,  91.320, 451.93, 12,L, 5.2338
 8710,  91.330, 455.99, 12,L, 5.2209
 8711,  91.340, 477.83, 12,L, 5.1526
 8712,  91.350, 428.52, 12,L, 5.3082
 8713,  91.360, 454.44, 12,L, 5.2258
 8714,  91.370, 470.78, 12,L, 5.1746
 8715,  91.380, 450.38, 12,L, 5.2386
 8716,  91.390, 485.70, 12,L, 5.1282
 8717,  91.400, 455.41, 12,L, 5.2228
 8718,  91.410, 451.06, 12,L, 5.2365
 8719,  91.420, 467.75, 12,L, 5.1840
 8720,  91.430, 458.80, 12,L, 5.2121
 8721,  91.440, 459.68, 12,L, 5.2094
 8722,  91.450, 446.43, 12,L, 5.2512
 8723,  91.460, 441.53, 12,L, 5.2667
 8724,  91.470, 442.10, 12,L, 5.2649
 8725,  91.480, 448.55, 12,L, 5.2444
 8726,  91.490, 437.50, 12,L, 5.2795
 8727,  91.500, 455.02, 12,L, 5.2240
 8728,  91.510, 429.66, 12,L, 5.3046
 8729,  91.520, 441.72, 12,L, 5.2661
 8730,  91.530, 472.25, 12,L, 5.1700
 8731,  91.540, 456.77, 12,L, 5.2185
 8732,  91.550, 452.12, 12,L, 5.2332
 8733,  91.560, 440.18, 12,L, 5.2710
 8734,  91.570, 475.97, 12,L, 5.1584
 8735,  91.580, 461.81, 12,L, 5.2026
 8736,  91.590, 451.25, 12,L, 5.2359
 8737,  91.600, 468.14, 12,L, 5.1828
 8738,  91.610, 471.66, 12,L, 5.1718
 8739,  91.620, 462.40, 12,L, 5.2008
 8740,  91.630, 477.34, 12,L, 5.1541
 8741,  91.640, 485.21, 12,L, 5.1297
 8742,  91.650, 459.87, 12,L, 5.2087
 8743,  91.660, 501.86, 12,L, 5.0784
 8744,  91.670, 479.31, 12,L, 5.1480
 8745,  91.680, 489.36, 12,L, 5.1169
 8746,  91.690, 521.99, 12,L, 5.0171
 8747,  91.700, 507.04, 12,L, 5.0626
 8748,  91.710, 510.94, 12,L, 5.0507
 8749,  91.720, 492.72, 12,L, 5.1065
 8750,  91.730, 489.46, 12,L, 5.1166
 8751,  91.740, 463.95, 12,L, 5.1959
 8752,  91.750, 483.83, 12,L, 5.1340
 8753,  91.760, 469.02, 12,L, 5.1801
 8754,  91.770, 473.91, 12,L, 5.1648
 8755,  91.780, 473.42, 12,L, 5.1663
 8756,  91.790, 444.70, 12,L, 5.2567
 8757,  91.800, 447.78, 12,L, 5.2469
 8758,  91.810, 447.39, 12,L, 5.2481
 8759,  91.820, 433.67, 12,L, 5.2917
 8760,  91.830, 422.62, 12,E, 5.3271
 8761,  91.840, 398.03, 12,E, 5.4068
 8762,  91.850, 388.98, 12,E, 5.4364
 8763,  91.860, 417.69, 12,E, 5.3430
 8764,  91.870, 409.01, 12,E, 5.3711
 8765,  91.880, 408.26, 12,E, 5.3735
 8766,  91.890, 388.61, 12,E, 5.4376
 8767,  91.900, 381.74, 12,E, 5.4602
 8768,  91.910, 411.46, 12,E, 5.3632
 8769,  91.920, 369.01, 12,E, 5.5023
 8770,  91.930, 360.57, 12,E, 5.5304
 8771,  91.940, 375.45, 12,E, 5.4810
 8772,  91.950, 374.99, 12,E, 5.4825
 8773,  91.960, 362.77, 12,E, 5.5231
 8774,  91.970, 351.73, 12,E, 5.5600
 8775,  91.980, 362.59, 12,E, 5.5237
 8776,  91.990, 350.00, 12,E, 5.5658
 8777,  92.000, 363.23, 12,E, 5.5215
 8778,  92.010, 366.62, 12,E, 5.5103
 8779,  92.020, 357.47, 12,E, 5.5408
 8780,  92.030, 335.62, 12,E, 5.6143
 8781,  92.040, 347.09, 12,E, 5.5756
 8782,  92.050, 346.37, 12,E, 5.5780
 8783,  92.060, 328.60, 12,E, 5.6381
 8784,  92.070, 335.98, 12,E, 5.6131
 8785,  92.080, 366.71, 12,E, 5.5099
 8786,  92.090, 335.89, 12,E, 5.6134
 8787,  92.100, 332.38, 12,E, 5.6253
 8788,  92.110, 329.05, 12,E, 5.6366
 8789,  92.120, 327.71, 12,E, 5.6412
 8790,  92.130, 322.61, 12,E, 5.6586
 8791,  92.140, 322.87, 12,E, 5.6577
 8792,  92.150, 324.22, 12,E, 5.6531
 8793,  92.160, 321.80, 12,E, 5.6613
 8794,  92.170, 302.79, 12,E, 5.7266
 8795,  92.180, 327.08, 12,E, 5.6433
 8796,  92.190, 290.92, 12,E, 5.7678
 8797,  92.200, 322.69, 12,E, 5.6583
 8798,  92.210, 275.99, 12,E, 5.8200
 8799,  92.220, 283.39, 12,E, 5.7941
 8800,  92.230, 330.49, 12,E, 5.6317
 8801,  92.240, 313.51, 12,E, 5.6897
 8802,  92.250, 313.87, 12,E, 5.6885
 8803,  92.260, 314.67, 12,E, 5.6857
 8804,  92.270, 303.77, 12,E, 5.7233
 8805,  92.280, 310.32, 12,E, 5.7007
 8806,  92.290, 300.94, 12,E, 5.7330
 8807,  92.300, 322.07, 12,E, 5.6604
 8808,  92.310, 329.05, 12,E, 5.6366
 8809,  92.320, 295.66, 12,E, 5.7513
 8810,  92.330, 293.37, 12,E, 5.7593
 8811,  92.340, 300.68, 12,E, 5.7339
 8812,  92.350, 328.78, 12,E, 5.6375
 8813,  92.360, 310.23, 12,E, 5.7010
 8814,  92.370, 304.65, 12,E, 5.7202
 8815,  92.380, 317.70, 12,E, 5.6754
 8816,  92.390, 318.95, 12,E, 5.6711
 8817,  92.400, 304.47, 12,E, 5.7208
 8818,  92.410, 297.15, 12,E, 5.7462
 8819,  92.420, 310.05, 12,E, 5.7016
 8820,  92.430, 330.31, 12,E, 5.6323
 8821,  92.440, 317.96, 12,E, 5.6744
 8822,  92.450, 328.34, 12,E, 5.6390
 8823,  92.460, 304.56, 12,E, 5.7205
 8824,  92.470, 293.37, 12,E, 5.7593
 8825,  92.480, 314.14, 12,E, 5.6876
 8826,  92.490, 305.27, 12,E, 5.7181
 8827,  92.500, 295.04, 12,E, 5.7535
 8828,  92.510, 294.78, 12,E, 5.7544
 8829,  92.520, 296.71, 12,E, 5.7477
 8830,  92.530, 320.55, 12,E, 5.6656
 8831,  92.540, 314.67, 12,E, 5.6857
 8832,  92.550, 307.30, 12,E, 5.7111
 8833,  92.560, 291.27, 12,E, 5.7666
 8834,  92.570, 308.37, 12,E, 5.7074
 8835,  92.580, 298.56, 12,E, 5.7413
 8836,  92.590, 304.03, 12,E, 5.7224
 8837,  92.600, 313.07, 12,E, 5.6912
 8838,  92.610, 303.68, 12,E, 5.7236
 8839,  92.620, 312.36, 12,E, 5.6937
 8840,  92.630, 302.97, 12,E, 5.7260
 8841,  92.640, 313.96, 12,E, 5.6882
 8842,  92.650, 312.09, 12,E, 5.6946
 8843,  92.660, 310.05, 12,E, 5.7016
 8844,  92.670, 292.67, 12,E, 5.7617
 8845,  92.680, 335.35, 12,E, 5.6152
 8846,  92.690, 330.76, 12,E, 5.6308
 8847,  92.700, 322.16, 12,E, 5.6601
 8848,  92.710, 324.13, 12,E, 5.6534
 8849,  92.720, 325.92, 12,E, 5.6473
 8850,  92.730, 311.47, 12,E, 5.6967
 8851,  92.740, 323.14, 12,E, 5.6567
 8852,  92.750, 308.28, 12,E, 5.7077
 8853,  92.760, 309.96, 12,E, 5.7019
 8854,  92.770, 329.59, 12,E, 5.6348
 8855,  92.780, 318.86, 12,E, 5.6714
 8856,  92.790, 309.96, 12,E, 5.7019
 8857,  92.800, 316.98, 12,E, 5.6778
 8858,  92.810, 314.58, 12,E, 5.6860
 8859,  92.820, 317.16, 12,E, 5.6772
 8860,  92.830, 331.57, 12,E, 5.6281
 8861,  92.840, 319.57, 12,E, 5.6689
 8862,  92.850, 320.02, 12,E, 5.6674
 8863,  92.860, 320.73, 12,E, 5.6650
 8864,  92.870, 325.38, 12,E, 5.6491
 8865,  92.880, 289.69, 12,E, 5.7721
 8866,  92.890, 337.33, 12,E, 5.6085
 8867,  92.900, 322.78, 12,E, 5.6580
 8868,  92.910, 308.81, 12,E, 5.7059
 8869,  92.920, 323.23, 12,E, 5.6564
 8870,  92.930, 329.59, 12,E, 5.6348
 8871,  92.940, 316.72, 12,E, 5.6787
 8872,  92.950, 320.82, 12,E, 5.6647
 8873,  92.960, 315.74, 12,E, 5.6821
 8874,  92.970, 333.19, 12,E, 5.6226
 8875,  92.980, 292.23, 12,E, 5.7632
 8876,  92.990, 326.63, 12,E, 5.6448
 8877,  93.000, 298.47, 12,E, 5.7416
 8878,  93.010, 304.21, 12,E, 5.7217
 8879,  93.020, 303.50, 12,E, 5.7242
 8880,  93.030, 321.71, 12,E, 5.6616
 8881,  93.040, 293.55, 12,E, 5.7587
 8882,  93.050, 301.29, 12,E, 5.7318
 8883,  93.060, 317.61, 12,E, 5.6757
 8884,  93.070, 299.71, 12,E, 5.7373
 8885,  93.080, 309.34, 12,E, 5.7040
 8886,  93.090, 297.50, 12,E, 5.7449
 8887,  93.100, 298.38, 12,E, 5.7419
 8888,  93.110, 282.96, 12,E, 5.7956
 8889,  93.120, 284.70, 12,E, 5.7895
 8890,  93.130, 294.95, 12,E, 5.7538
 8891,  93.140, 288.11, 12,E, 5.7776
 8892,  93.150, 316.54, 12,E, 5.6793
 8893,  93.160, 282.78, 12,E, 5.7962
 8894,  93.170, 295.13, 12,E, 5.7532
 8895,  93.180, 300.50, 12,E, 5.7346
 8896,  93.190, 277.55, 12,E, 5.8145
 8897,  93.200, 287.15, 12,E, 5.7809
 8898,  93.210, 288.29, 12,E, 5.7770
 8899,  93.220, 282.87, 12,E, 5.7959
 8900,  93.230, 266.11, 12,E, 5.8548
 8901,  93.240, 265.34, 12,E, 5.8575
 8902,  93.250, 315.47, 12,E, 5.6830
 8903,  93.260, 262.40, 12,E, 5.8679
 8904,  93.270, 275.12, 12,E, 5.8231
 8905,  93.280, 285.75, 12,E, 5.7858
 8906,  93.290, 306.51, 12,E, 5.7138
 8907,  93.300, 284.61, 12,E, 5.7898
 8908,  93.310, 267.06, 12,E, 5.8514
 8909,  93.320, 263.61, 12,E, 5.8636
 8910,  93.330, 280.78, 12,E, 5.8032
 8911,  93.340, 289.16, 12,E, 5.7739
 8912,  93.350, 279.29, 12,E, 5.8084
 8913,  93.360, 270.18, 12,E, 5.8405
 8914,  93.370, 283.83, 12,E, 5.7925
 8915,  93.380, 280.08, 11,E, 5.8057
 8916,  93.390, 289.69, 11,E, 5.7721
 8917,  93.400, 302.79, 11,E, 5.7266
 8918,  93.410, 313.87, 11,E, 5.6885
 8919,  93.420, 326.36, 11,E, 5.6458
 8920,  93.430, 300.85, 11,E, 5.7333
 8921,  93.440, 353.82, 11,E, 5.5530
 8922,  93.450, 357.28, 11,E, 5.5414
 8923,  93.460, 375.18, 11,E, 5.4819
 8924,  93.470, 381.55, 11,E, 5.4608
 8925,  93.480, 402.81, 11,E, 5.3912
 8926,  93.490, 430.52, 11,L, 5.3018
 8927,  93.500, 448.26, 11,L, 5.2454
 8928,  93.510, 466.10, 11,L, 5.1892
 8929,  93.520, 496.88, 11,L, 5.0937
 8930,  93.530, 494.90, 11,L, 5.0998
 8931,  93.540, 511.14, 11,L, 5.0500
 8932,  93.550, 518.97, 11,L, 5.0262
 8933,  93.560, 594.84, 11,L, 4.8013
 8934,  93.570, 575.47, 11,L, 4.8578
 8935,  93.580, 568.30, 11,L, 4.8788
 8936,  93.590, 589.16, 11,L, 4.8178
 8937,  93.600, 581.93, 11,L, 4.8389
 8938,  93.610, 612.63, 11,L, 4.7501
 8939,  93.620, 608.69, 11,L, 4.7614
 8940,  93.630, 619.78, 11,L, 4.7296
 8941,  93.640, 629.43, 11,L, 4.7021
 8942,  93.650, 623.42, 11,L, 4.7192
 8943,  93.660, 637.95, 11,L, 4.6780
 8944,  93.670, 653.70, 11,L, 4.6338
 8945,  93.680, 643.36, 11,L, 4.6628
 8946,  93.690, 661.90, 11,L, 4.6109
 8947,  93.700, 676.22, 11,L, 4.5712
 8948,  93.710, 663.99, 11,L, 4.6051
 8949,  93.720, 665.52, 11,L, 4.6008
 8950,  93.730, 655.44, 11,L, 4.6289
 8951,  93.740, 619.78, 11,L, 4.7296
 8952,  93.750, 625.67, 11,L, 4.7128
 8953,  93.760, 617.43, 11,L, 4.7363
 8954,  93.770, 633.52, 11,L, 4.6906
 8955,  93.780, 617.43, 11,L, 4.7363
 8956,  93.790, 614.23, 11,L, 4.7455
 8957,  93.800, 597.37, 11,L, 4.7940
 8958,  93.810, 617.11, 11,L, 4.7372
 8959,  93.820, 602.86, 11,L, 4.7781
 8960,  93.830, 600.11, 11,L, 4.7861
 8961,  93.840, 565.29, 11,L, 4.8877
 8962,  93.850, 590.21, 11,L, 4.8148
 8963,  93.860, 551.90, 11,L, 4.9274
 8964,  93.870, 552.92, 11,L, 4.9243
 8965,  93.880, 538.30, 11,L, 4.9680
 8966,  93.890, 524.62, 11,L, 5.0092
 8967,  93.900, 535.96, 11,L, 4.9750
 8968,  93.910, 539.02, 11,L, 4.9658
 8969,  93.920, 538.71, 11,L, 4.9667
 8970,  93.930, 494.01, 11,L, 5.1025
 8971,  93.940, 519.88, 11,L, 5.0235
 8972,  93.950, 512.35, 11,L, 5.0464
 8973,  93.960, 503.05, 11,L, 5.0748
 8974,  93.970, 516.56, 11,L, 5.0336
 8975,  93.980, 485.41, 11,L, 5.1291
 8976,  93.990, 502.35, 11,L, 5.0769
 8977,  94.000, 489.36, 11,L, 5.1169
 8978,  94.010, 464.64, 11,L, 5.1938
 8979,  94.020, 473.23, 11,L, 5.1669
 8980,  94.030, 459.87, 11,L, 5.2087
 8981,  94.040, 472.74, 11,L, 5.1685
 8982,  94.050, 468.44, 11,L, 5.1819
 8983,  94.060, 453.67, 11,L, 5.2283
 8984,  94.070, 462.79, 11,L, 5.1996
 8985,  94.080, 448.94, 11,L, 5.2432
 8986,  94.090, 456.48, 11,L, 5.2194
 8987,  94.100, 446.62, 11,L, 5.2505
 8988,  94.110, 461.81, 11,L, 5.2026
 8989,  94.120, 474.70, 11,L, 5.1624
 8990,  94.130, 456.86, 11,L, 5.2182
 8991,  94.140, 445.37, 11,L, 5.2545
 8992,  94.150, 440.66, 11,L, 5.2695
 8993,  94.160, 414.10, 11,E, 5.3546
 8994,  94.170, 450.38, 11,L, 5.2386
 8995,  94.180, 438.26, 11,L, 5.2771
 8996,  94.190, 451.25, 11,L, 5.2359
 8997,  94.200, 422.81, 11,E, 5.3265
 8998,  94.210, 436.35, 11,L, 5.2832
 8999,  94.220, 428.71, 11,L, 5.3076
 9000,  94.230, 398.87, 11,E, 5.4041
 9001,  94.240, 422.72, 11,E, 5.3268
 9002,  94.250, 424.05, 11,E, 5.3226
 9003,  94.260, 432.81, 11,L, 5.2945
 9004,  94.270, 430.71, 11,L, 5.3012
 9005,  94.280, 441.53, 11,L, 5.2667
 9006,  94.290, 436.64, 11,L, 5.2823
 9007,  94.300, 429.95, 11,L, 5.3036
 9008,  94.310, 405.72, 11,E, 5.3818
 9009,  94.320, 394.29, 11,E, 5.4190
 9010,  94.330, 416.08, 11,E, 5.3482
 9011,  94.340, 414.48, 11,E, 5.3534
 9012,  94.350, 423.19, 11,E, 5.3253
 9013,  94.360, 394.20, 11,E, 5.4193
 9014,  94.370, 387.21, 11,E, 5.4422
 9015,  94.380, 419.49, 11,E, 5.3372
 9016,  94.390, 423.95, 11,E, 5.3229
 9017,  94.400, 408.26, 11,E, 5.3735
 9018,  94.410, 408.07, 11,E, 5.3741
 9019,  94.420, 439.70, 11,L, 5.2725
 9020,  94.430, 438.17, 11,L, 5.2774
 9021,  94.440, 403.84, 11,E, 5.3879
 9022,  94.450, 402.71, 11,E, 5.3915
 9023,  94.460, 399.62, 11,E, 5.4016
 9024,  94.470, 371.86, 11,E, 5.4929
 9025,  94.480, 391.49, 11,E, 5.4282
 9026,  94.490, 400.65, 11,E, 5.3983
 9027,  94.500, 381.83, 11,E, 5.4599
 9028,  94.510, 369.10, 11,E, 5.5020
 9029,  94.520, 383.78, 11,E, 5.4535
 9030,  94.530, 401.02, 11,E, 5.3970
 9031,  94.540, 398.78, 11,E, 5.4044
 9032,  94.550, 394.20, 11,E, 5.4193
 9033,  94.560, 396.44, 11,E, 5.4120
 9034,  94.570, 421.10, 11,E, 5.3320
 9035,  94.580, 415.14, 11,E, 5.3513
 9036,  94.590, 441.24, 11,L, 5.2676
 9037,  94.600, 438.46, 11,L, 5.2765
 9038,  94.610, 420.82, 11,E, 5.3329
 9039,  94.620, 428.52, 11,L, 5.3082
 9040,  94.630, 444.79, 11,L, 5.2563
 9041,  94.640, 420.72, 11,E, 5.3333
 9042,  94.650, 434.34, 11,L, 5.2896
 9043,  94.660, 415.61, 11,E, 5.3497
 9044,  94.670, 422.43, 11,E, 5.3278
 9045,  94.680, 418.36, 11,E, 5.3409
 9046,  94.690, 408.91, 11,E, 5.3714
 9047,  94.700, 419.59, 11,E, 5.3369
 9048,  94.710, 415.14, 11,E, 5.3513
 9049,  94.720, 420.16, 11,E, 5.3351
 9050,  94.730, 425.66, 11,L, 5.3174
 9051,  94.740, 396.35, 11,E, 5.4123
 9052,  94.750, 392.52, 11,E, 5.4248
 9053,  94.760, 386.75, 11,E, 5.4437
 9054,  94.770, 407.03, 11,E, 5.3775
 9055,  94.780, 412.68, 11,E, 5.3592
 9056,  94.790, 368.18, 11,E, 5.5051
 9057,  94.800, 371.31, 11,E, 5.4947
 9058,  94.810, 398.59, 11,E, 5.4050
 9059,  94.820, 374.16, 11,E, 5.4852
 9060,  94.830, 367.08, 11,E, 5.5087
 9061,  94.840, 387.03, 11,E, 5.4428
 9062,  94.850, 399.99, 11,E, 5.4004
 9063,  94.860, 366.34, 11,E, 5.5112
 9064,  94.870, 368.36, 11,E, 5.5045
 9065,  94.880, 381.55, 11,E, 5.4608
 9066,  94.890, 396.16, 11,E, 5.4129
 9067,  94.900, 384.61, 11,E, 5.4507
 9068,  94.910, 373.33, 11,E, 5.4880
 9069,  94.920, 388.42, 11,E, 5.4382
 9070,  94.930, 358.20, 11,E, 5.5383
 9071,  94.940, 402.15, 11,E, 5.3934
 9072,  94.950, 368.55, 11,E, 5.5038
 9073,  94.960, 386.75, 11,E, 5.4437
 9074,  94.970, 375.18, 11,E, 5.4819
 9075,  94.980, 397.65, 11,E, 5.4080
 9076,  94.990, 359.20, 11,E, 5.5350
 9077,  95.000, 369.47, 11,E, 5.5008
 9078,  95.010, 385.91, 11,E, 5.4465
 9079,  95.020, 371.58, 11,E, 5.4938
 9080,  95.030, 396.16, 11,E, 5.4129
