[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:14:20
Study ID,                   TW
 7010,  74.510, 339.63, 15,E, 5.3741
 7011,  74.520, 323.26, 15,E, 5.4300
 7012,  74.530, 325.57, 15,E, 5.4221
 7013,  74.540, 344.77, 15,E, 5.3568
 7014,  74.550, 328.97, 15,E, 5.4105
 7015,  74.560, 339.54, 15,E, 5.3745
 7016,  74.570, 351.82, 15,E, 5.3329
 7017,  74.580, 346.03, 15,E, 5.3525
 7018,  74.590, 356.36, 15,E, 5.3177
 7019,  74.600, 322.55, 15,E, 5.4324
 7020,  74.610, 307.23, 15,E, 5.4852
 7021,  74.620, 324.51, 15,E, 5.4257
 7022,  74.630, 315.18, 15,E, 5.4578
 7023,  74.640, 333.71, 15,E, 5.3943
 7024,  74.650, 335.05, 15,E, 5.3897
 7025,  74.660, 345.31, 15,E, 5.3549
 7026,  74.670, 325.75, 15,E, 5.4214
 7027,  74.680, 341.79, 15,E, 5.3668
 7028,  74.690, 334.42, 15,E, 5.3918
 7029,  74.700, 345.13, 15,E, 5.3555
 7030,  74.710, 344.41, 15,E, 5.3580
 7031,  74.720, 365.20, 15,E, 5.2881
 7032,  74.730, 367.39, 15,E, 5.2808
 7033,  74.740, 376.66, 15,E, 5.2499
 7034,  74.750, 364.47, 15,E, 5.2905
 7035,  74.760, 362.18, 15,E, 5.2982
 7036,  74.770, 349.01, 15,E, 5.3424
 7037,  74.780, 352.91, 15,E, 5.3293
 7038,  74.790, 385.06, 15,E, 5.2222
 7039,  74.800, 361.64, 15,E, 5.3000
 7040,  74.810, 371.33, 15,E, 5.2676
 7041,  74.820, 350.01, 15,E, 5.3391
 7042,  74.830, 369.68, 15,E, 5.2731
 7043,  74.840, 363.10, 15,E, 5.2951
 7044,  74.850, 361.82, 15,E, 5.2994
 7045,  74.860, 359.00, 15,E, 5.3088
 7046,  74.870, 347.38, 15,E, 5.3479
 7047,  74.880, 351.73, 15,E, 5.3333
 7048,  74.890, 362.82, 15,E, 5.2960
 7049,  74.900, 333.80, 15,E, 5.3940
 7050,  74.910, 360.73, 15,E, 5.3030
 7051,  74.920, 356.36, 15,E, 5.3177
 7052,  74.930, 325.04, 15,E, 5.4239
 7053,  74.940, 337.12, 15,E, 5.3827
 7054,  74.950, 324.86, 15,E, 5.4245
 7055,  74.960, 348.47, 15,E, 5.3442
 7056,  74.970, 330.40, 15,E, 5.4056
 7057,  74.980, 347.57, 15,E, 5.3473
 7058,  74.990, 339.99, 15,E, 5.3729
 7059,  75.000, 346.57, 15,E, 5.3506
 7060,  75.010, 340.44, 15,E, 5.3714
 7061,  75.020, 351.00, 15,E, 5.3357
 7062,  75.030, 304.41, 15,E, 5.4950
 7063,  75.040, 334.60, 15,E, 5.3912
 7064,  75.050, 338.82, 15,E, 5.3769
 7065,  75.060, 344.50, 15,E, 5.3577
 7066,  75.070, 363.10, 15,E, 5.2951
 7067,  75.080, 347.02, 15,E, 5.3491
 7068,  75.090, 370.42, 15,E, 5.2707
 7069,  75.100, 352.27, 15,E, 5.3314
 7070,  75.110, 361.27, 15,E, 5.3012
 7071,  75.120, 353.27, 15,E, 5.3281
 7072,  75.130, 380.90, 15,E, 5.2359
 7073,  75.140, 447.55, 15,L, 5.0201
 7074,  75.150, 488.71, 14,L, 4.8914
 7075,  75.160, 511.30, 14,L, 4.8221
 7076,  75.170, 557.98, 14,L, 4.6820
 7077,  75.180, 598.34, 14,L, 4.5642
 7078,  75.190, 607.90, 14,L, 4.5367
 7079,  75.200, 657.24, 14,L, 4.3976
 7080,  75.210, 672.59, 14,L, 4.3552
 7081,  75.220, 682.72, 14,L, 4.3274
 7082,  75.230, 667.27, 14,L, 4.3698
 7083,  75.240, 697.19, 14,L, 4.2880
 7084,  75.250, 690.22, 14,L, 4.3069
 7085,  75.260, 718.53, 14,L, 4.2307
 7086,  75.270, 664.62, 14,L, 4.3771
 7087,  75.280, 660.98, 14,L, 4.3872
 7088,  75.290, 653.94, 14,L, 4.4067
 7089,  75.300, 599.29, 14,L, 4.5615
 7090,  75.310, 574.48, 14,L, 4.6335
 7091,  75.320, 527.82, 14,L, 4.7720
 7092,  75.330, 497.33, 14,L, 4.8648
 7093,  75.340, 492.37, 14,L, 4.8801
 7094,  75.350, 468.87, 14,L, 4.9530
 7095,  75.360, 445.62, 14,L, 5.0262
 7096,  75.370, 396.40, 14,E, 5.1849
 7097,  75.380, 401.25, 14,E, 5.1691
 7098,  75.390, 418.74, 14,E, 5.1123
 7099,  75.400, 364.01, 14,E, 5.2921
 7100,  75.410, 359.45, 14,E, 5.3073
 7101,  75.420, 376.11, 14,E, 5.2518
 7102,  75.430, 367.67, 14,E, 5.2798
 7103,  75.440, 359.63, 14,E, 5.3067
 7104,  75.450, 333.26, 14,E, 5.3958
 7105,  75.460, 340.62, 14,E, 5.3708
 7106,  75.470, 341.25, 14,E, 5.3687
 7107,  75.480, 362.91, 14,E, 5.2957
 7108,  75.490, 344.32, 14,E, 5.3583
 7109,  75.500, 330.31, 14,E, 5.4059
 7110,  75.510, 332.63, 14,E, 5.3979
 7111,  75.520, 336.49, 14,E, 5.3848
 7112,  75.530, 318.64, 14,E, 5.4459
 7113,  75.540, 313.59, 14,E, 5.4633
 7114,  75.550, 325.93, 14,E, 5.4208
 7115,  75.560, 323.35, 14,E, 5.4297
 7116,  75.570, 325.40, 14,E, 5.4227
 7117,  75.580, 324.42, 14,E, 5.4260
 7118,  75.590, 321.04, 14,E, 5.4376
 7119,  75.600, 309.26, 14,E, 5.4782
 7120,  75.610, 320.86, 14,E, 5.4382
 7121,  75.620, 317.93, 14,E, 5.4483
 7122,  75.630, 338.37, 14,E, 5.3784
 7123,  75.640, 327.18, 14,E, 5.4166
 7124,  75.650, 324.51, 14,E, 5.4257
 7125,  75.660, 321.75, 14,E, 5.4352
 7126,  75.670, 319.88, 14,E, 5.4416
 7127,  75.680, 329.14, 14,E, 5.4099
 7128,  75.690, 336.31, 14,E, 5.3854
 7129,  75.700, 337.83, 14,E, 5.3802
 7130,  75.710, 340.08, 14,E, 5.3726
 7131,  75.720, 345.22, 14,E, 5.3552
 7132,  75.730, 314.56, 14,E, 5.4599
 7133,  75.740, 344.86, 14,E, 5.3564
 7134,  75.750, 330.84, 14,E, 5.4041
 7135,  75.760, 336.04, 14,E, 5.3864
 7136,  75.770, 346.48, 14,E, 5.3510
 7137,  75.780, 338.46, 14,E, 5.3781
 7138,  75.790, 359.27, 14,E, 5.3079
 7139,  75.800, 354.99, 14,E, 5.3223
 7140,  75.810, 365.02, 14,E, 5.2887
 7141,  75.820, 372.16, 14,E, 5.2649
 7142,  75.830, 360.27, 14,E, 5.3046
 7143,  75.840, 373.90, 14,E, 5.2591
 7144,  75.850, 395.09, 14,E, 5.1892
 7145,  75.860, 361.18, 14,E, 5.3015
 7146,  75.870, 377.49, 14,E, 5.2472
 7147,  75.880, 388.21, 14,E, 5.2118
 7148,  75.890, 366.75, 14,E, 5.2829
 7149,  75.900, 396.02, 14,E, 5.1862
 7150,  75.910, 397.23, 14,E, 5.1822
 7151,  75.920, 341.61, 14,E, 5.3674
 7152,  75.930, 379.15, 14,E, 5.2417
 7153,  75.940, 388.03, 14,E, 5.2124
 7154,  75.950, 397.89, 14,E, 5.1801
 7155,  75.960, 425.56, 14,L, 5.0903
 7156,  75.970, 426.89, 14,L, 5.0861
 7157,  75.980, 412.42, 14,E, 5.1328
 7158,  75.990, 433.27, 14,L, 5.0656
 7159,  76.000, 420.82, 14,E, 5.1056
 7160,  76.010, 444.28, 14,L, 5.0305
 7161,  76.020, 439.77, 14,L, 5.0449
 7162,  76.030, 432.12, 14,L, 5.0693
 7163,  76.040, 444.57, 14,L, 5.0296
 7164,  76.050, 411.19, 14,E, 5.1367
 7165,  76.060, 409.03, 14,E, 5.1437
 7166,  76.070, 407.34, 14,E, 5.1492
 7167,  76.080, 382.47, 14,E, 5.2307
 7168,  76.090, 364.19, 14,E, 5.2914
 7169,  76.100, 362.82, 14,E, 5.2960
 7170,  76.110, 361.27, 14,E, 5.3012
 7171,  76.120, 346.75, 14,E, 5.3500
 7172,  76.130, 339.63, 14,E, 5.3741
 7173,  76.140, 326.82, 14,E, 5.4178
 7174,  76.150, 343.77, 14,E, 5.3601
 7175,  76.160, 330.13, 14,E, 5.4065
 7176,  76.170, 332.99, 14,E, 5.3967
 7177,  76.180, 344.04, 14,E, 5.3592
 7178,  76.190, 336.04, 14,E, 5.3864
 7179,  76.200, 351.55, 14,E, 5.3339
 7180,  76.210, 381.18, 14,E, 5.2350
 7181,  76.220, 414.21, 14,E, 5.1270
 7182,  76.230, 375.01, 14,E, 5.2554
 7183,  76.240, 385.90, 14,E, 5.2194
 7184,  76.250, 398.17, 14,E, 5.1791
 7185,  76.260, 378.23, 14,E, 5.2448
 7186,  76.270, 379.52, 14,E, 5.2405
 7187,  76.280, 386.45, 14,E, 5.2176
 7188,  76.290, 372.16, 14,E, 5.2649
 7189,  76.300, 374.82, 14,E, 5.2560
 7190,  76.310, 354.09, 14,E, 5.3253
 7191,  76.320, 363.37, 14,E, 5.2942
 7192,  76.330, 375.65, 14,E, 5.2533
 7193,  76.340, 372.07, 14,E, 5.2652
 7194,  76.350, 337.21, 14,E, 5.3824
 7195,  76.360, 347.20, 14,E, 5.3485
 7196,  76.370, 341.79, 14,E, 5.3668
 7197,  76.380, 334.96, 14,E, 5.3900
 7198,  76.390, 345.49, 14,E, 5.3543
 7199,  76.400, 346.75, 14,E, 5.3500
 7200,  76.410, 332.01, 14,E, 5.4001
 7201,  76.420, 333.98, 14,E, 5.3934
 7202,  76.430, 347.11, 14,E, 5.3488
 7203,  76.440, 324.33, 14,E, 5.4263
 7204,  76.450, 344.04, 14,E, 5.3592
 7205,  76.460, 346.30, 14,E, 5.3516
 7206,  76.470, 322.01, 14,E, 5.4343
 7207,  76.480, 320.68, 14,E, 5.4388
 7208,  76.490, 324.86, 14,E, 5.4245
 7209,  76.500, 315.09, 14,E, 5.4581
 7210,  76.510, 320.15, 14,E, 5.4407
 7211,  76.520, 329.59, 14,E, 5.4083
 7212,  76.530, 306.00, 14,E, 5.4895
 7213,  76.540, 329.95, 14,E, 5.4071
 7214,  76.550, 340.62, 14,E, 5.3708
 7215,  76.560, 333.89, 14,E, 5.3937
 7216,  76.570, 332.10, 14,E, 5.3998
 7217,  76.580, 326.29, 14,E, 5.4196
 7218,  76.590, 313.50, 14,E, 5.4636
 7219,  76.600, 334.24, 14,E, 5.3925
 7220,  76.610, 332.99, 14,E, 5.3967
 7221,  76.620, 336.67, 14,E, 5.3842
 7222,  76.630, 324.95, 14,E, 5.4242
 7223,  76.640, 327.89, 14,E, 5.4141
 7224,  76.650, 334.69, 14,E, 5.3909
 7225,  76.660, 326.47, 14,E, 5.4190
 7226,  76.670, 332.81, 14,E, 5.3973
 7227,  76.680, 329.59, 14,E, 5.4083
 7228,  76.690, 320.68, 14,E, 5.4388
 7229,  76.700, 333.62, 14,E, 5.3946
 7230,  76.710, 343.68, 14,E, 5.3604
 7231,  76.720, 349.28, 14,E, 5.3415
 7232,  76.730, 354.00, 14,E, 5.3256
 7233,  76.740, 355.27, 14,E, 5.3214
 7234,  76.750, 327.18, 14,E, 5.4166
 7235,  76.760, 352.73, 14,E, 5.3299
 7236,  76.770, 354.90, 14,E, 5.3226
 7237,  76.780, 351.73, 14,E, 5.3333
 7238,  76.790, 351.09, 14,E, 5.3354
 7239,  76.800, 359.09, 14,E, 5.3085
 7240,  76.810, 386.36, 14,E, 5.2179
 7241,  76.820, 366.11, 14,E, 5.2850
 7242,  76.830, 393.14, 14,E, 5.1956
 7243,  76.840, 437.09, 14,L, 5.0534
 7244,  76.850, 491.77, 13,L, 4.8819
 7245,  76.860, 531.78, 13,L, 4.7601
 7246,  76.870, 560.05, 13,L, 4.6759
 7247,  76.880, 583.58, 13,L, 4.6069
 7248,  76.890, 615.48, 13,L, 4.5151
 7249,  76.900, 640.51, 13,L, 4.4443
 7250,  76.910, 660.54, 13,L, 4.3884
 7251,  76.920, 665.28, 13,L, 4.3753
 7252,  76.930, 694.04, 13,L, 4.2966
 7253,  76.940, 704.65, 13,L, 4.2679
 7254,  76.950, 731.37, 13,L, 4.1965
 7255,  76.960, 680.60, 13,L, 4.3332
 7256,  76.970, 731.14, 13,L, 4.1971
 7257,  76.980, 700.58, 13,L, 4.2789
 7258,  76.990, 701.26, 13,L, 4.2770
 7259,  77.000, 714.99, 13,L, 4.2401
 7260,  77.010, 705.67, 13,L, 4.2651
 7261,  77.020, 689.77, 13,L, 4.3082
 7262,  77.030, 664.73, 13,L, 4.3768
 7263,  77.040, 685.07, 13,L, 4.3210
 7264,  77.050, 705.10, 13,L, 4.2667
 7265,  77.060, 681.72, 13,L, 4.3301
 7266,  77.070, 661.75, 13,L, 4.3851
 7267,  77.080, 640.84, 13,L, 4.4434
 7268,  77.090, 639.64, 13,L, 4.4467
 7269,  77.100, 645.09, 13,L, 4.4315
 7270,  77.110, 616.87, 13,L, 4.5111
 7271,  77.120, 627.73, 13,L, 4.4803
 7272,  77.130, 610.35, 13,L, 4.5297
 7273,  77.140, 618.16, 13,L, 4.5074
 7274,  77.150, 570.00, 13,L, 4.6466
 7275,  77.160, 559.53, 13,L, 4.6774
 7276,  77.170, 582.64, 13,L, 4.6097
 7277,  77.180, 580.65, 13,L, 4.6155
 7278,  77.190, 544.42, 13,L, 4.7223
 7279,  77.200, 545.64, 13,L, 4.7186
 7280,  77.210, 550.26, 13,L, 4.7049
 7281,  77.220, 532.38, 13,L, 4.7583
 7282,  77.230, 524.18, 13,L, 4.7830
 7283,  77.240, 516.92, 13,L, 4.8050
 7284,  77.250, 499.81, 13,L, 4.8572
 7285,  77.260, 493.56, 13,L, 4.8764
 7286,  77.270, 500.41, 13,L, 4.8553
 7287,  77.280, 492.07, 13,L, 4.8810
 7288,  77.290, 480.53, 13,L, 4.9167
 7289,  77.300, 498.22, 13,L, 4.8621
 7290,  77.310, 492.66, 13,L, 4.8792
 7291,  77.320, 476.11, 13,L, 4.9304
 7292,  77.330, 448.99, 13,L, 5.0156
 7293,  77.340, 443.61, 13,L, 5.0327
 7294,  77.350, 489.99, 13,L, 4.8874
 7295,  77.360, 506.99, 13,L, 4.8352
 7296,  77.370, 477.68, 13,L, 4.9255
 7297,  77.380, 460.50, 13,L, 4.9792
 7298,  77.390, 451.40, 13,L, 5.0079
 7299,  77.400, 428.03, 13,L, 5.0824
 7300,  77.410, 434.03, 13,L, 5.0632
 7301,  77.420, 428.41, 13,L, 5.0812
 7302,  77.430, 414.21, 13,E, 5.1270
 7303,  77.440, 434.13, 13,L, 5.0629
 7304,  77.450, 422.05, 13,E, 5.1016
 7305,  77.460, 420.44, 13,E, 5.1068
 7306,  77.470, 418.45, 13,E, 5.1132
 7307,  77.480, 409.78, 13,E, 5.1413
 7308,  77.490, 388.03, 13,E, 5.2124
 7309,  77.500, 388.86, 13,E, 5.2097
 7310,  77.510, 410.91, 13,E, 5.1376
 7311,  77.520, 382.57, 13,E, 5.2304
 7312,  77.530, 389.23, 13,E, 5.2084
 7313,  77.540, 378.23, 13,E, 5.2448
 7314,  77.550, 372.53, 13,E, 5.2637
 7315,  77.560, 389.70, 13,E, 5.2069
 7316,  77.570, 381.00, 13,E, 5.2356
 7317,  77.580, 381.27, 13,E, 5.2347
 7318,  77.590, 373.45, 13,E, 5.2606
 7319,  77.600, 384.97, 13,E, 5.2225
 7320,  77.610, 362.37, 13,E, 5.2975
 7321,  77.620, 381.09, 13,E, 5.2353
 7322,  77.630, 361.36, 13,E, 5.3009
 7323,  77.640, 365.11, 13,E, 5.2884
 7324,  77.650, 357.72, 13,E, 5.3131
 7325,  77.660, 377.68, 13,E, 5.2466
 7326,  77.670, 348.92, 13,E, 5.3427
 7327,  77.680, 349.19, 13,E, 5.3418
 7328,  77.690, 345.76, 13,E, 5.3534
 7329,  77.700, 359.27, 13,E, 5.3079
 7330,  77.710, 362.64, 13,E, 5.2966
 7331,  77.720, 350.64, 13,E, 5.3369
 7332,  77.730, 356.18, 13,E, 5.3183
 7333,  77.740, 349.46, 13,E, 5.3409
 7334,  77.750, 357.81, 13,E, 5.3128
 7335,  77.760, 368.13, 13,E, 5.2783
 7336,  77.770, 363.92, 13,E, 5.2924
 7337,  77.780, 353.09, 13,E, 5.3287
 7338,  77.790, 385.71, 13,E, 5.2200
 7339,  77.800, 368.77, 13,E, 5.2762
 7340,  77.810, 362.18, 13,E, 5.2982
 7341,  77.820, 384.51, 13,E, 5.2240
 7342,  77.830, 324.42, 13,E, 5.4260
 7343,  77.840, 338.73, 13,E, 5.3772
 7344,  77.850, 373.35, 13,E, 5.2609
 7345,  77.860, 367.21, 13,E, 5.2814
 7346,  77.870, 381.00, 13,E, 5.2356
 7347,  77.880, 350.64, 13,E, 5.3369
 7348,  77.890, 374.36, 13,E, 5.2576
 7349,  77.900, 361.46, 13,E, 5.3006
 7350,  77.910, 368.03, 13,E, 5.2786
 7351,  77.920, 342.42, 13,E, 5.3647
 7352,  77.930, 356.27, 13,E, 5.3180
 7353,  77.940, 357.81, 13,E, 5.3128
 7354,  77.950, 362.64, 13,E, 5.2966
 7355,  77.960, 367.48, 13,E, 5.2805
 7356,  77.970, 347.48, 13,E, 5.3476
 7357,  77.980, 378.51, 13,E, 5.2438
 7358,  77.990, 349.28, 13,E, 5.3415
 7359,  78.000, 379.98, 13,E, 5.2390
 7360,  78.010, 356.54, 13,E, 5.3171
 7361,  78.020, 357.27, 13,E, 5.3146
 7362,  78.030, 336.85, 13,E, 5.3836
 7363,  78.040, 343.77, 13,E, 5.3601
 7364,  78.050, 349.46, 13,E, 5.3409
 7365,  78.060, 328.43, 13,E, 5.4123
 7366,  78.070, 358.54, 13,E, 5.3104
 7367,  78.080, 344.95, 13,E, 5.3561
 7368,  78.090, 341.43, 13,E, 5.3680
 7369,  78.100, 329.68, 13,E, 5.4080
 7370,  78.110, 358.72, 13,E, 5.3098
 7371,  78.120, 348.20, 13,E, 5.3452
 7372,  78.130, 322.64, 13,E, 5.4321
 7373,  78.140, 357.72, 13,E, 5.3131
 7374,  78.150, 362.37, 13,E, 5.2975
 7375,  78.160, 350.37, 13,E, 5.3378
 7376,  78.170, 348.02, 13,E, 5.3458
 7377,  78.180, 338.73, 13,E, 5.3772
 7378,  78.190, 355.09, 13,E, 5.3220
 7379,  78.200, 335.95, 13,E, 5.3867
 7380,  78.210, 337.39, 13,E, 5.3818
 7381,  78.220, 336.49, 13,E, 5.3848
 7382,  78.230, 355.18, 13,E, 5.3217
 7383,  78.240, 347.57, 13,E, 5.3473
 7384,  78.250, 344.86, 13,E, 5.3564
 7385,  78.260, 344.95, 13,E, 5.3561
 7386,  78.270, 322.64, 13,E, 5.4321
 7387,  78.280, 329.86, 13,E, 5.4074
 7388,  78.290, 333.71, 13,E, 5.3943
 7389,  78.300, 323.62, 13,E, 5.4288
 7390,  78.310, 323.08, 13,E, 5.4306
 7391,  78.320, 320.59, 13,E, 5.4391
 7392,  78.330, 339.99, 13,E, 5.3729
 7393,  78.340, 352.82, 13,E, 5.3296
 7394,  78.350, 329.32, 13,E, 5.4092
 7395,  78.360, 334.87, 13,E, 5.3903
 7396,  78.370, 324.77, 13,E, 5.4248
 7397,  78.380, 318.55, 13,E, 5.4462
 7398,  78.390, 320.95, 13,E, 5.4379
 7399,  78.400, 326.56, 13,E, 5.4187
 7400,  78.410, 316.77, 13,E, 5.4523
 7401,  78.420, 318.90, 13,E, 5.4449
 7402,  78.430, 336.94, 13,E, 5.3833
 7403,  78.440, 309.17, 13,E, 5.4785
 7404,  78.450, 326.82, 13,E, 5.4178
 7405,  78.460, 334.16, 13,E, 5.3928
 7406,  78.470, 347.66, 13,E, 5.3470
 7407,  78.480, 334.96, 13,E, 5.3900
 7408,  78.490, 331.29, 13,E, 5.4025
 7409,  78.500, 351.82, 13,E, 5.3329
 7410,  78.510, 347.75, 13,E, 5.3467
 7411,  78.520, 330.13, 13,E, 5.4065
 7412,  78.530, 376.20, 13,E, 5.2515
 7413,  78.540, 405.93, 13,E, 5.1538
 7414,  78.550, 455.27, 12,L, 4.9957
 7415,  78.560, 470.82, 12,L, 4.9469
 7416,  78.570, 500.71, 12,L, 4.8544
 7417,  78.580, 508.59, 12,L, 4.8303
 7418,  78.590, 530.66, 12,L, 4.7635
 7419,  78.600, 564.71, 12,L, 4.6622
 7420,  78.610, 613.98, 12,L, 4.5193
 7421,  78.620, 618.59, 12,L, 4.5062
 7422,  78.630, 639.42, 12,L, 4.4473
 7423,  78.640, 654.93, 12,L, 4.4040
 7424,  78.650, 642.69, 12,L, 4.4382
 7425,  78.660, 640.40, 12,L, 4.4446
 7426,  78.670, 634.54, 12,L, 4.4611
 7427,  78.680, 633.13, 12,L, 4.4650
 7428,  78.690, 600.78, 12,L, 4.5572
 7429,  78.700, 604.60, 12,L, 4.5462
 7430,  78.710, 602.69, 12,L, 4.5517
 7431,  78.720, 593.16, 12,L, 4.5792
 7432,  78.730, 592.95, 12,L, 4.5798
 7433,  78.740, 555.41, 12,L, 4.6896
 7434,  78.750, 590.42, 12,L, 4.5871
 7435,  78.760, 562.74, 12,L, 4.6680
 7436,  78.770, 554.07, 12,L, 4.6936
 7437,  78.780, 524.89, 12,L, 4.7809
 7438,  78.790, 510.40, 12,L, 4.8248
 7439,  78.800, 494.94, 12,L, 4.8721
 7440,  78.810, 489.30, 12,L, 4.8895
 7441,  78.820, 481.22, 12,L, 4.9146
 7442,  78.830, 440.82, 12,L, 5.0415
 7443,  78.840, 469.46, 12,L, 4.9512
 7444,  78.850, 430.79, 12,L, 5.0735
 7445,  78.860, 428.89, 12,L, 5.0797
 7446,  78.870, 409.78, 12,E, 5.1413
 7447,  78.880, 441.02, 12,L, 5.0409
 7448,  78.890, 456.14, 12,L, 4.9930
 7449,  78.900, 429.08, 12,L, 5.0790
 7450,  78.910, 415.53, 12,E, 5.1227
 7451,  78.920, 420.16, 12,E, 5.1077
 7452,  78.930, 419.30, 12,E, 5.1105
 7453,  78.940, 425.27, 12,L, 5.0912
 7454,  78.950, 408.09, 12,E, 5.1468
 7455,  78.960, 397.79, 12,E, 5.1804
 7456,  78.970, 417.51, 12,E, 5.1163
 7457,  78.980, 409.78, 12,E, 5.1413
 7458,  78.990, 415.62, 12,E, 5.1224
 7459,  79.000, 420.06, 12,E, 5.1080
 7460,  79.010, 372.07, 12,E, 5.2652
 7461,  79.020, 397.89, 12,E, 5.1801
 7462,  79.030, 403.40, 12,E, 5.1620
 7463,  79.040, 391.56, 12,E, 5.2008
 7464,  79.050, 397.14, 12,E, 5.1825
 7465,  79.060, 365.56, 12,E, 5.2869
 7466,  79.070, 377.68, 12,E, 5.2466
 7467,  79.080, 392.95, 12,E, 5.1962
 7468,  79.090, 381.00, 12,E, 5.2356
 7469,  79.100, 374.46, 12,E, 5.2573
 7470,  79.110, 389.33, 12,E, 5.2081
 7471,  79.120, 378.60, 12,E, 5.2435
 7472,  79.130, 391.83, 12,E, 5.1999
 7473,  79.140, 363.28, 12,E, 5.2945
 7474,  79.150, 373.26, 12,E, 5.2612
 7475,  79.160, 352.64, 12,E, 5.3302
 7476,  79.170, 372.89, 12,E, 5.2625
 7477,  79.180, 373.26, 12,E, 5.2612
 7478,  79.190, 363.10, 12,E, 5.2951
 7479,  79.200, 351.28, 12,E, 5.3348
 7480,  79.210, 356.90, 12,E, 5.3159
 7481,  79.220, 345.94, 12,E, 5.3528
 7482,  79.230, 356.90, 12,E, 5.3159
 7483,  79.240, 345.85, 12,E, 5.3531
 7484,  79.250, 347.48, 12,E, 5.3476
 7485,  79.260, 352.73, 12,E, 5.3299
 7486,  79.270, 378.32, 12,E, 5.2444
 7487,  79.280, 373.54, 12,E, 5.2603
 7488,  79.290, 368.68, 12,E, 5.2765
 7489,  79.300, 361.27, 12,E, 5.3012
 7490,  79.310, 349.10, 12,E, 5.3421
 7491,  79.320, 351.64, 12,E, 5.3336
 7492,  79.330, 352.54, 12,E, 5.3305
 7493,  79.340, 357.45, 12,E, 5.3140
 7494,  79.350, 351.37, 12,E, 5.3345
 7495,  79.360, 355.72, 12,E, 5.3198
 7496,  79.370, 346.03, 12,E, 5.3525
 7497,  79.380, 347.84, 12,E, 5.3464
 7498,  79.390, 345.67, 12,E, 5.3537
 7499,  79.400, 356.99, 12,E, 5.3156
 7500,  79.410, 352.00, 12,E, 5.3323
 7501,  79.420, 347.38, 12,E, 5.3479
 7502,  79.430, 330.66, 12,E, 5.4047
 7503,  79.440, 355.45, 12,E, 5.3207
 7504,  79.450, 337.74, 12,E, 5.3806
 7505,  79.460, 335.50, 12,E, 5.3882
 7506,  79.470, 345.49, 12,E, 5.3543
 7507,  79.480, 338.28, 12,E, 5.3787
 7508,  79.490, 325.49, 12,E, 5.4224
 7509,  79.500, 322.81, 12,E, 5.4315
 7510,  79.510, 330.22, 12,E, 5.4062
 7511,  79.520, 333.89, 12,E, 5.3937
 7512,  79.530, 343.68, 12,E, 5.3604
 7513,  79.540, 329.14, 12,E, 5.4099
 7514,  79.550, 342.33, 12,E, 5.3650
 7515,  79.560, 323.88, 12,E, 5.4279
 7516,  79.570, 325.13, 12,E, 5.4236
 7517,  79.580, 351.46, 12,E, 5.3342
 7518,  79.590, 359.27, 12,E, 5.3079
 7519,  79.600, 345.40, 12,E, 5.3546
 7520,  79.610, 349.92, 12,E, 5.3394
 7521,  79.620, 312.44, 12,E, 5.4672
 7522,  79.630, 351.55, 12,E, 5.3339
 7523,  79.640, 354.00, 12,E, 5.3256
 7524,  79.650, 343.86, 12,E, 5.3598
 7525,  79.660, 336.49, 12,E, 5.3848
 7526,  79.670, 331.92, 12,E, 5.4004
 7527,  79.680, 333.35, 12,E, 5.3955
 7528,  79.690, 308.64, 12,E, 5.4803
 7529,  79.700, 341.79, 12,E, 5.3668
 7530,  79.710, 329.32, 12,E, 5.4092
 7531,  79.720, 339.18, 12,E, 5.3757
 7532,  79.730, 336.04, 12,E, 5.3864
 7533,  79.740, 339.72, 12,E, 5.3738
 7534,  79.750, 336.22, 12,E, 5.3857
 7535,  79.760, 348.47, 12,E, 5.3442
 7536,  79.770, 340.44, 12,E, 5.3714
 7537,  79.780, 348.83, 12,E, 5.3430
 7538,  79.790, 371.33, 12,E, 5.2676
 7539,  79.800, 349.74, 12,E, 5.3400
 7540,  79.810, 360.18, 12,E, 5.3049
 7541,  79.820, 348.20, 12,E, 5.3452
 7542,  79.830, 379.52, 12,E, 5.2405
 7543,  79.840, 365.20, 12,E, 5.2881
 7544,  79.850, 380.26, 12,E, 5.2380
 7545,  79.860, 369.04, 12,E, 5.2753
 7546,  79.870, 359.91, 12,E, 5.3058
 7547,  79.880, 363.74, 12,E, 5.2930
 7548,  79.890, 383.31, 12,E, 5.2280
 7549,  79.900, 360.73, 12,E, 5.3030
 7550,  79.910, 409.78, 12,E, 5.1413
 7551,  79.920, 394.44, 12,E, 5.1913
 7552,  79.930, 379.80, 12,E, 5.2396
 7553,  79.940, 403.96, 12,E, 5.1602
 7554,  79.950, 381.74, 12,E, 5.2332
 7555,  79.960, 382.66, 12,E, 5.2301
 7556,  79.970, 394.25, 12,E, 5.1920
 7557,  79.980, 392.86, 12,E, 5.1965
 7558,  79.990, 377.03, 12,E, 5.2487
 7559,  80.000, 397.61, 12,E, 5.1810
 7560,  80.010, 431.55, 12,L, 5.0711
 7561,  80.020, 427.08, 12,L, 5.0854
 7562,  80.030, 399.66, 12,E, 5.1743
 7563,  80.040, 419.30, 12,E, 5.1105
 7564,  80.050, 418.17, 12,E, 5.1141
 7565,  80.060, 408.28, 12,E, 5.1462
 7566,  80.070, 405.93, 12,E, 5.1538
