 7483,  77.050, 411.92, 57,E, 5.5963
 7484,  77.060, 396.57, 57,E, 5.6552
 7485,  77.070, 417.86, 57,E, 5.5737
 7486,  77.080, 427.04, 56,L, 5.5389
 7487,  77.090, 414.57, 56,E, 5.5862
 7488,  77.100, 424.46, 56,E, 5.5487
 7489,  77.110, 426.31, 56,L, 5.5417
 7490,  77.120, 434.09, 56,L, 5.5124
 7491,  77.130, 430.03, 56,L, 5.5276
 7492,  77.140, 425.10, 56,L, 5.5463
 7493,  77.150, 450.99, 56,L, 5.4492
 7494,  77.160, 450.25, 56,L, 5.4520
 7495,  77.170, 469.26, 56,L, 5.3818
 7496,  77.180, 469.59, 56,L, 5.3806
 7497,  77.190, 474.17, 56,L, 5.3638
 7498,  77.200, 495.02, 56,L, 5.2881
 7499,  77.210, 499.09, 56,L, 5.2734
 7500,  77.220, 476.68, 56,L, 5.3546
 7501,  77.230, 475.59, 56,L, 5.3586
 7502,  77.240, 489.78, 56,L, 5.3070
 7503,  77.250, 510.51, 56,L, 5.2325
 7504,  77.260, 513.93, 56,L, 5.2203
 7505,  77.270, 509.91, 56,L, 5.2347
 7506,  77.280, 538.14, 56,L, 5.1349
 7507,  77.290, 532.57, 56,L, 5.1544
 7508,  77.300, 541.89, 56,L, 5.1218
 7509,  77.310, 546.79, 56,L, 5.1047
 7510,  77.320, 560.71, 56,L, 5.0565
 7511,  77.330, 539.36, 56,L, 5.1306
 7512,  77.340, 578.53, 56,L, 4.9954
 7513,  77.350, 570.84, 56,L, 5.0217
 7514,  77.360, 569.06, 56,L, 5.0278
 7515,  77.370, 577.99, 56,L, 4.9973
 7516,  77.380, 580.95, 56,L, 4.9872
 7517,  77.390, 581.40, 56,L, 4.9857
 7518,  77.400, 609.22, 56,L, 4.8920
 7519,  77.410, 606.57, 56,L, 4.9008
 7520,  77.420, 606.57, 56,L, 4.9008
 7521,  77.430, 615.73, 56,L, 4.8703
 7522,  77.440, 585.89, 56,L, 4.9704
 7523,  77.450, 605.20, 56,L, 4.9054
 7524,  77.460, 584.18, 56,L, 4.9762
 7525,  77.470, 584.09, 56,L, 4.9765
 7526,  77.480, 572.27, 56,L, 5.0168
 7527,  77.490, 583.19, 56,L, 4.9796
 7528,  77.500, 579.42, 56,L, 4.9924
 7529,  77.510, 566.04, 56,L, 5.0381
 7530,  77.520, 573.07, 56,L, 5.0140
 7531,  77.530, 543.38, 56,L, 5.1166
 7532,  77.540, 571.38, 56,L, 5.0198
 7533,  77.550, 580.14, 56,L, 4.9899
 7534,  77.560, 570.66, 56,L, 5.0223
 7535,  77.570, 555.50, 56,L, 5.0745
 7536,  77.580, 549.16, 56,L, 5.0964
 7537,  77.590, 535.79, 56,L, 5.1431
 7538,  77.600, 546.44, 56,L, 5.1059
 7539,  77.610, 540.49, 56,L, 5.1266
 7540,  77.620, 562.49, 56,L, 5.0504
 7541,  77.630, 520.38, 56,L, 5.1974
 7542,  77.640, 514.87, 56,L, 5.2170
 7543,  77.650, 528.49, 56,L, 5.1688
 7544,  77.660, 528.75, 56,L, 5.1678
 7545,  77.670, 493.92, 56,L, 5.2921
 7546,  77.680, 511.70, 56,L, 5.2283
 7547,  77.690, 494.76, 56,L, 5.2890
 7548,  77.700, 495.95, 56,L, 5.2847
 7549,  77.710, 496.88, 56,L, 5.2814
 7550,  77.720, 492.57, 56,L, 5.2969
 7551,  77.730, 480.53, 56,L, 5.3406
 7552,  77.740, 484.98, 56,L, 5.3244
 7553,  77.750, 506.49, 56,L, 5.2469
 7554,  77.760, 477.85, 56,L, 5.3503
 7555,  77.770, 460.30, 56,L, 5.4147
 7556,  77.780, 446.89, 56,L, 5.4645
 7557,  77.790, 432.38, 56,L, 5.5188
 7558,  77.800, 462.87, 56,L, 5.4053
 7559,  77.810, 471.59, 56,L, 5.3732
 7560,  77.820, 474.93, 56,L, 5.3610
 7561,  77.830, 437.99, 56,L, 5.4977
 7562,  77.840, 472.26, 56,L, 5.3708
 7563,  77.850, 474.34, 56,L, 5.3632
 7564,  77.860, 445.42, 56,L, 5.4700
 7565,  77.870, 455.68, 56,L, 5.4318
 7566,  77.880, 477.27, 56,L, 5.3525
 7567,  77.890, 433.60, 56,L, 5.5142
 7568,  77.900, 446.97, 56,L, 5.4642
 7569,  77.910, 434.41, 56,L, 5.5112
 7570,  77.920, 431.90, 56,L, 5.5206
 7571,  77.930, 448.20, 56,L, 5.4596
 7572,  77.940, 432.14, 56,L, 5.5197
 7573,  77.950, 447.30, 56,L, 5.4630
 7574,  77.960, 440.68, 56,L, 5.4877
 7575,  77.970, 424.05, 56,E, 5.5502
 7576,  77.980, 433.19, 56,L, 5.5157
 7577,  77.990, 427.60, 56,L, 5.5368
 7578,  78.000, 444.44, 56,L, 5.4736
 7579,  78.010, 430.11, 56,L, 5.5273
 7580,  78.020, 423.08, 56,E, 5.5539
 7581,  78.030, 412.96, 56,E, 5.5923
 7582,  78.040, 422.60, 56,E, 5.5557
 7583,  78.050, 431.90, 56,L, 5.5206
 7584,  78.060, 432.22, 56,L, 5.5194
 7585,  78.070, 405.70, 56,E, 5.6201
 7586,  78.080, 417.53, 56,E, 5.5750
 7587,  78.090, 402.75, 56,E, 5.6314
 7588,  78.100, 417.61, 56,E, 5.5746
 7589,  78.110, 415.21, 56,E, 5.5838
 7590,  78.120, 389.46, 56,E, 5.6827
 7591,  78.130, 407.61, 56,E, 5.6128
 7592,  78.140, 410.01, 56,E, 5.6036
 7593,  78.150, 389.23, 56,E, 5.6836
 7594,  78.160, 397.60, 56,E, 5.6512
 7595,  78.170, 400.93, 56,E, 5.6384
 7596,  78.180, 395.78, 56,E, 5.6583
 7597,  78.190, 393.01, 56,E, 5.6689
 7598,  78.200, 414.33, 56,E, 5.5872
 7599,  78.210, 384.98, 56,E, 5.7001
 7600,  78.220, 396.01, 56,E, 5.6573
 7601,  78.230, 395.38, 56,E, 5.6598
 7602,  78.240, 385.37, 56,E, 5.6985
 7603,  78.250, 377.15, 56,E, 5.7306
 7604,  78.260, 397.84, 56,E, 5.6503
 7605,  78.270, 403.71, 56,E, 5.6277
 7606,  78.280, 394.04, 56,E, 5.6650
 7607,  78.290, 392.46, 56,E, 5.6711
 7608,  78.300, 387.65, 56,E, 5.6897
 7609,  78.310, 378.40, 56,E, 5.7257
 7610,  78.320, 389.62, 56,E, 5.6821
 7611,  78.330, 404.35, 56,E, 5.6253
 7612,  78.340, 372.94, 56,E, 5.7471
 7613,  78.350, 382.86, 56,E, 5.7083
 7614,  78.360, 384.82, 56,E, 5.7007
 7615,  78.370, 388.83, 56,E, 5.6851
 7616,  78.380, 395.14, 56,E, 5.6607
 7617,  78.390, 393.17, 56,E, 5.6683
 7618,  78.400, 401.80, 56,E, 5.6351
 7619,  78.410, 407.85, 56,E, 5.6119
 7620,  78.420, 387.89, 56,E, 5.6888
 7621,  78.430, 430.11, 55,L, 5.5273
 7622,  78.440, 417.53, 55,E, 5.5750
 7623,  78.450, 419.70, 55,E, 5.5667
 7624,  78.460, 401.01, 55,E, 5.6381
 7625,  78.470, 431.17, 55,L, 5.5234
 7626,  78.480, 426.80, 55,L, 5.5399
 7627,  78.490, 448.12, 55,L, 5.4599
 7628,  78.500, 462.21, 55,L, 5.4077
 7629,  78.510, 441.49, 55,L, 5.4846
 7630,  78.520, 459.31, 55,L, 5.4184
 7631,  78.530, 472.09, 55,L, 5.3714
 7632,  78.540, 459.23, 55,L, 5.4187
 7633,  78.550, 482.04, 55,L, 5.3351
 7634,  78.560, 479.19, 55,L, 5.3455
 7635,  78.570, 478.10, 55,L, 5.3494
 7636,  78.580, 492.73, 55,L, 5.2963
 7637,  78.590, 515.39, 55,L, 5.2151
 7638,  78.600, 500.11, 55,L, 5.2698
 7639,  78.610, 505.89, 55,L, 5.2490
 7640,  78.620, 506.06, 55,L, 5.2484
 7641,  78.630, 493.24, 55,L, 5.2945
 7642,  78.640, 527.46, 55,L, 5.1724
 7643,  78.650, 507.86, 55,L, 5.2420
 7644,  78.660, 491.72, 55,L, 5.3000
 7645,  78.670, 519.77, 55,L, 5.1996
 7646,  78.680, 542.15, 55,L, 5.1208
 7647,  78.690, 526.59, 55,L, 5.1755
 7648,  78.700, 532.57, 55,L, 5.1544
 7649,  78.710, 520.29, 55,L, 5.1978
 7650,  78.720, 536.92, 55,L, 5.1392
 7651,  78.730, 529.10, 55,L, 5.1666
 7652,  78.740, 529.62, 55,L, 5.1648
 7653,  78.750, 522.79, 55,L, 5.1889
 7654,  78.760, 550.83, 55,L, 5.0906
 7655,  78.770, 531.35, 55,L, 5.1587
 7656,  78.780, 524.69, 55,L, 5.1822
 7657,  78.790, 541.72, 55,L, 5.1224
 7658,  78.800, 530.49, 55,L, 5.1617
 7659,  78.810, 548.28, 55,L, 5.0995
 7660,  78.820, 572.18, 55,L, 5.0171
 7661,  78.830, 569.33, 55,L, 5.0269
 7662,  78.840, 571.73, 55,L, 5.0186
 7663,  78.850, 582.83, 55,L, 4.9808
 7664,  78.860, 581.49, 55,L, 4.9854
 7665,  78.870, 601.37, 55,L, 4.9182
 7666,  78.880, 589.77, 55,L, 4.9573
 7667,  78.890, 601.10, 55,L, 4.9191
 7668,  78.900, 588.69, 55,L, 4.9609
 7669,  78.910, 598.74, 55,L, 4.9271
 7670,  78.920, 584.18, 55,L, 4.9762
 7671,  78.930, 586.34, 55,L, 4.9689
 7672,  78.940, 574.95, 55,L, 5.0076
 7673,  78.950, 572.80, 55,L, 5.0150
 7674,  78.960, 561.42, 55,L, 5.0540
 7675,  78.970, 540.06, 55,L, 5.1282
 7676,  78.980, 550.31, 55,L, 5.0925
 7677,  78.990, 557.88, 55,L, 5.0662
 7678,  79.000, 539.80, 55,L, 5.1291
 7679,  79.010, 541.28, 55,L, 5.1239
 7680,  79.020, 507.34, 55,L, 5.2438
 7681,  79.030, 535.70, 55,L, 5.1434
 7682,  79.040, 530.31, 55,L, 5.1624
 7683,  79.050, 533.53, 55,L, 5.1511
 7684,  79.060, 541.45, 55,L, 5.1233
 7685,  79.070, 505.47, 55,L, 5.2505
 7686,  79.080, 520.55, 55,L, 5.1968
 7687,  79.090, 511.62, 55,L, 5.2286
 7688,  79.100, 514.27, 55,L, 5.2191
 7689,  79.110, 511.79, 55,L, 5.2280
 7690,  79.120, 512.56, 55,L, 5.2252
 7691,  79.130, 512.39, 55,L, 5.2258
 7692,  79.140, 519.17, 55,L, 5.2017
 7693,  79.150, 511.19, 55,L, 5.2301
 7694,  79.160, 505.21, 55,L, 5.2515
 7695,  79.170, 494.68, 55,L, 5.2893
 7696,  79.180, 500.62, 55,L, 5.2679
 7697,  79.190, 514.53, 55,L, 5.2182
 7698,  79.200, 510.59, 55,L, 5.2322
 7699,  79.210, 505.30, 55,L, 5.2512
 7700,  79.220, 495.02, 55,L, 5.2881
 7701,  79.230, 512.82, 55,L, 5.2243
 7702,  79.240, 491.30, 55,L, 5.3015
 7703,  79.250, 497.47, 55,L, 5.2792
 7704,  79.260, 478.44, 55,L, 5.3482
 7705,  79.270, 492.40, 55,L, 5.2975
 7706,  79.280, 495.10, 55,L, 5.2878
 7707,  79.290, 496.20, 55,L, 5.2838
 7708,  79.300, 476.60, 55,L, 5.3549
 7709,  79.310, 459.81, 55,L, 5.4166
 7710,  79.320, 466.85, 55,L, 5.3906
 7711,  79.330, 450.17, 55,L, 5.4523
 7712,  79.340, 460.88, 55,L, 5.4126
 7713,  79.350, 446.65, 55,L, 5.4654
 7714,  79.360, 455.85, 55,L, 5.4312
 7715,  79.370, 450.17, 55,L, 5.4523
 7716,  79.380, 439.86, 55,L, 5.4907
 7717,  79.390, 433.52, 55,L, 5.5145
 7718,  79.400, 433.60, 55,L, 5.5142
 7719,  79.410, 406.81, 55,E, 5.6158
 7720,  79.420, 434.57, 55,L, 5.5106
 7721,  79.430, 442.88, 55,L, 5.4794
 7722,  79.440, 445.34, 55,L, 5.4703
 7723,  79.450, 409.53, 55,E, 5.6055
 7724,  79.460, 433.60, 55,L, 5.5142
 7725,  79.470, 410.65, 55,E, 5.6012
 7726,  79.480, 412.32, 55,E, 5.5948
 7727,  79.490, 414.09, 55,E, 5.5881
 7728,  79.500, 407.37, 55,E, 5.6137
 7729,  79.510, 420.11, 55,E, 5.5652
 7730,  79.520, 390.33, 55,E, 5.6793
 7731,  79.530, 407.53, 55,E, 5.6131
 7732,  79.540, 436.93, 55,L, 5.5017
 7733,  79.550, 419.94, 55,E, 5.5658
 7734,  79.560, 434.98, 55,L, 5.5090
 7735,  79.570, 409.85, 55,E, 5.6042
 7736,  79.580, 436.04, 55,L, 5.5051
 7737,  79.590, 442.72, 55,L, 5.4800
 7738,  79.600, 430.84, 55,L, 5.5246
 7739,  79.610, 422.52, 55,E, 5.5560
 7740,  79.620, 449.19, 54,L, 5.4559
 7741,  79.630, 448.28, 54,L, 5.4593
 7742,  79.640, 461.71, 54,L, 5.4095
 7743,  79.650, 451.57, 54,L, 5.4471
 7744,  79.660, 456.01, 54,L, 5.4306
 7745,  79.670, 481.54, 54,L, 5.3369
 7746,  79.680, 480.11, 54,L, 5.3421
 7747,  79.690, 482.88, 54,L, 5.3320
 7748,  79.700, 490.03, 54,L, 5.3061
 7749,  79.710, 485.06, 54,L, 5.3241
 7750,  79.720, 493.92, 54,L, 5.2921
 7751,  79.730, 504.61, 54,L, 5.2536
 7752,  79.740, 520.03, 54,L, 5.1987
 7753,  79.750, 532.74, 54,L, 5.1538
 7754,  79.760, 521.41, 54,L, 5.1938
 7755,  79.770, 523.82, 54,L, 5.1852
 7756,  79.780, 541.19, 54,L, 5.1242
 7757,  79.790, 537.35, 54,L, 5.1376
 7758,  79.800, 511.45, 54,L, 5.2292
 7759,  79.810, 515.22, 54,L, 5.2158
 7760,  79.820, 540.32, 54,L, 5.1273
 7761,  79.830, 543.55, 54,L, 5.1160
 7762,  79.840, 560.27, 54,L, 5.0580
 7763,  79.850, 537.44, 54,L, 5.1373
 7764,  79.860, 591.85, 54,L, 4.9503
 7765,  79.870, 580.05, 54,L, 4.9902
 7766,  79.880, 595.11, 54,L, 4.9393
 7767,  79.890, 620.70, 54,L, 4.8538
 7768,  79.900, 597.56, 54,L, 4.9310
 7769,  79.910, 613.25, 54,L, 4.8785
 7770,  79.920, 594.56, 54,L, 4.9411
 7771,  79.930, 623.57, 54,L, 4.8444
 7772,  79.940, 648.35, 54,L, 4.7632
 7773,  79.950, 657.40, 54,L, 4.7339
 7774,  79.960, 636.19, 54,L, 4.8029
 7775,  79.970, 648.54, 54,L, 4.7626
 7776,  79.980, 625.14, 54,L, 4.8392
 7777,  79.990, 613.80, 54,L, 4.8767
 7778,  80.000, 626.34, 54,L, 4.8352
 7779,  80.010, 631.25, 54,L, 4.8190
 7780,  80.020, 630.42, 54,L, 4.8218
 7781,  80.030, 626.53, 54,L, 4.8346
 7782,  80.040, 615.27, 54,L, 4.8718
 7783,  80.050, 619.32, 54,L, 4.8584
 7784,  80.060, 608.49, 54,L, 4.8944
 7785,  80.070, 613.25, 54,L, 4.8785
 7786,  80.080, 605.20, 54,L, 4.9054
 7787,  80.090, 639.45, 54,L, 4.7922
 7788,  80.100, 610.78, 54,L, 4.8868
 7789,  80.110, 595.92, 54,L, 4.9365
 7790,  80.120, 610.32, 54,L, 4.8883
 7791,  80.130, 582.92, 54,L, 4.9805
 7792,  80.140, 574.32, 54,L, 5.0098
 7793,  80.150, 568.61, 54,L, 5.0293
 7794,  80.160, 581.22, 54,L, 4.9863
 7795,  80.170, 585.80, 54,L, 4.9707
 7796,  80.180, 568.97, 54,L, 5.0281
 7797,  80.190, 571.11, 54,L, 5.0208
 7798,  80.200, 543.29, 54,L, 5.1169
 7799,  80.210, 580.68, 54,L, 4.9881
 7800,  80.220, 531.79, 54,L, 5.1572
 7801,  80.230, 529.97, 54,L, 5.1636
 7802,  80.240, 533.26, 54,L, 5.1520
 7803,  80.250, 527.37, 54,L, 5.1727
 7804,  80.260, 526.50, 54,L, 5.1758
 7805,  80.270, 515.56, 54,L, 5.2145
 7806,  80.280, 509.14, 54,L, 5.2374
 7807,  80.290, 535.87, 54,L, 5.1428
 7808,  80.300, 497.22, 54,L, 5.2802
 7809,  80.310, 514.70, 54,L, 5.2176
 7810,  80.320, 501.98, 54,L, 5.2631
 7811,  80.330, 504.87, 54,L, 5.2527
 7812,  80.340, 509.22, 54,L, 5.2371
 7813,  80.350, 500.53, 54,L, 5.2682
 7814,  80.360, 505.55, 54,L, 5.2502
 7815,  80.370, 516.59, 54,L, 5.2109
 7816,  80.380, 516.42, 54,L, 5.2115
 7817,  80.390, 483.72, 54,L, 5.3290
 7818,  80.400, 482.54, 54,L, 5.3333
 7819,  80.410, 485.90, 54,L, 5.3210
 7820,  80.420, 491.47, 54,L, 5.3009
 7821,  80.430, 498.66, 54,L, 5.2750
 7822,  80.440, 484.39, 54,L, 5.3265
 7823,  80.450, 484.22, 54,L, 5.3271
 7824,  80.460, 494.59, 54,L, 5.2896
 7825,  80.470, 497.64, 54,L, 5.2786
 7826,  80.480, 477.68, 54,L, 5.3510
 7827,  80.490, 486.33, 54,L, 5.3195
 7828,  80.500, 467.93, 54,L, 5.3867
 7829,  80.510, 485.74, 54,L, 5.3217
 7830,  80.520, 482.71, 54,L, 5.3326
 7831,  80.530, 479.78, 54,L, 5.3433
 7832,  80.540, 460.80, 54,L, 5.4129
 7833,  80.550, 471.51, 54,L, 5.3735
 7834,  80.560, 475.26, 54,L, 5.3598
 7835,  80.570, 473.67, 54,L, 5.3656
 7836,  80.580, 489.53, 54,L, 5.3079
 7837,  80.590, 465.44, 54,L, 5.3958
 7838,  80.600, 462.54, 54,L, 5.4065
 7839,  80.610, 473.09, 54,L, 5.3677
 7840,  80.620, 491.38, 54,L, 5.3012
 7841,  80.630, 458.57, 54,L, 5.4211
 7842,  80.640, 443.13, 54,L, 5.4785
 7843,  80.650, 474.17, 54,L, 5.3638
 7844,  80.660, 475.59, 54,L, 5.3586
 7845,  80.670, 463.70, 54,L, 5.4022
 7846,  80.680, 463.45, 54,L, 5.4031
 7847,  80.690, 485.90, 54,L, 5.3210
 7848,  80.700, 486.24, 54,L, 5.3198
 7849,  80.710, 493.24, 54,L, 5.2945
 7850,  80.720, 482.04, 54,L, 5.3351
 7851,  80.730, 447.05, 54,L, 5.4639
 7852,  80.740, 458.98, 54,L, 5.4196
 7853,  80.750, 463.28, 54,L, 5.4037
 7854,  80.760, 462.29, 54,L, 5.4074
 7855,  80.770, 475.59, 54,L, 5.3586
 7856,  80.780, 479.69, 54,L, 5.3436
 7857,  80.790, 485.23, 54,L, 5.3235
 7858,  80.800, 467.51, 54,L, 5.3882
 7859,  80.810, 477.52, 54,L, 5.3516
 7860,  80.820, 481.37, 54,L, 5.3375
 7861,  80.830, 475.59, 54,L, 5.3586
 7862,  80.840, 488.35, 54,L, 5.3122
 7863,  80.850, 466.93, 54,L, 5.3903
 7864,  80.860, 475.26, 54,L, 5.3598
 7865,  80.870, 455.85, 54,L, 5.4312
 7866,  80.880, 449.35, 54,L, 5.4553
 7867,  80.890, 464.03, 54,L, 5.4010
 7868,  80.900, 479.61, 54,L, 5.3439
 7869,  80.910, 450.99, 54,L, 5.4492
 7870,  80.920, 447.79, 54,L, 5.4611
 7871,  80.930, 434.49, 54,L, 5.5109
 7872,  80.940, 467.02, 54,L, 5.3900
 7873,  80.950, 464.77, 54,L, 5.3983
 7874,  80.960, 455.60, 54,L, 5.4321
 7875,  80.970, 457.50, 54,L, 5.4251
 7876,  80.980, 436.77, 54,L, 5.5023
 7877,  80.990, 457.08, 54,L, 5.4266
 7878,  81.000, 432.22, 54,L, 5.5194
 7879,  81.010, 447.38, 54,L, 5.4626
 7880,  81.020, 445.99, 54,L, 5.4678
 7881,  81.030, 441.09, 54,L, 5.4861
 7882,  81.040, 420.35, 54,E, 5.5643
 7883,  81.050, 437.66, 54,L, 5.4990
 7884,  81.060, 439.46, 54,L, 5.4922
 7885,  81.070, 430.92, 54,L, 5.5243
 7886,  81.080, 434.74, 54,L, 5.5099
 7887,  81.090, 443.45, 54,L, 5.4773
 7888,  81.100, 441.82, 54,L, 5.4834
 7889,  81.110, 430.60, 54,L, 5.5255
 7890,  81.120, 412.56, 54,E, 5.5939
 7891,  81.130, 423.65, 54,E, 5.5518
 7892,  81.140, 397.52, 54,E, 5.6516
 7893,  81.150, 413.12, 54,E, 5.5917
 7894,  81.160, 410.01, 54,E, 5.6036
 7895,  81.170, 412.96, 54,E, 5.5923
 7896,  81.180, 418.26, 54,E, 5.5722
 7897,  81.190, 421.55, 54,E, 5.5597
 7898,  81.200, 405.30, 54,E, 5.6216
 7899,  81.210, 413.52, 54,E, 5.5902
 7900,  81.220, 398.71, 54,E, 5.6470
 7901,  81.230, 396.17, 54,E, 5.6567
 7902,  81.240, 407.45, 54,E, 5.6134
 7903,  81.250, 407.69, 54,E, 5.6125
 7904,  81.260, 399.90, 54,E, 5.6424
 7905,  81.270, 394.35, 54,E, 5.6638
 7906,  81.280, 386.55, 54,E, 5.6940
 7907,  81.290, 408.17, 54,E, 5.6107
 7908,  81.300, 403.39, 54,E, 5.6290
 7909,  81.310, 387.65, 54,E, 5.6897
 7910,  81.320, 392.06, 54,E, 5.6726
 7911,  81.330, 382.55, 54,E, 5.7095
 7912,  81.340, 387.57, 54,E, 5.6900
 7913,  81.350, 369.59, 54,E, 5.7602
 7914,  81.360, 387.89, 54,E, 5.6888
 7915,  81.370, 361.14, 54,E, 5.7935
 7916,  81.380, 383.41, 54,E, 5.7062
 7917,  81.390, 357.21, 54,E, 5.8090
 7918,  81.400, 395.07, 54,E, 5.6610
 7919,  81.410, 366.95, 54,E, 5.7706
 7920,  81.420, 381.14, 54,E, 5.7150
 7921,  81.430, 380.35, 54,E, 5.7181
 7922,  81.440, 375.12, 54,E, 5.7385
 7923,  81.450, 350.75, 54,E, 5.8347
 7924,  81.460, 337.39, 54,E, 5.8881
 7925,  81.470, 372.55, 54,E, 5.7486
 7926,  81.480, 358.44, 54,E, 5.8041
 7927,  81.490, 349.83, 54,E, 5.8383
 7928,  81.500, 354.82, 54,E, 5.8185
 7929,  81.510, 358.67, 54,E, 5.8032
 7930,  81.520, 358.98, 54,E, 5.8020
 7931,  81.530, 350.60, 54,E, 5.8353
 7932,  81.540, 367.26, 54,E, 5.7693
 7933,  81.550, 360.29, 54,E, 5.7968
 7934,  81.560, 339.06, 54,E, 5.8813
 7935,  81.570, 356.98, 54,E, 5.8099
 7936,  81.580, 351.13, 54,E, 5.8331
 7937,  81.590, 368.97, 54,E, 5.7626
 7938,  81.600, 326.10, 54,E, 5.9335
 7939,  81.610, 365.63, 54,E, 5.7758
 7940,  81.620, 353.44, 54,E, 5.8240
 7941,  81.630, 342.56, 54,E, 5.8673
 7942,  81.640, 345.39, 54,E, 5.8560
 7943,  81.650, 327.61, 54,E, 5.9274
 7944,  81.660, 353.59, 54,E, 5.8234
 7945,  81.670, 351.82, 54,E, 5.8304
 7946,  81.680, 351.98, 54,E, 5.8298
 7947,  81.690, 350.75, 54,E, 5.8347
 7948,  81.700, 355.59, 54,E, 5.8154
 7949,  81.710, 342.34, 54,E, 5.8682
 7950,  81.720, 355.98, 54,E, 5.8139
 7951,  81.730, 349.52, 54,E, 5.8395
 7952,  81.740, 362.30, 54,E, 5.7889
 7953,  81.750, 359.29, 54,E, 5.8008
 7954,  81.760, 346.92, 54,E, 5.8499
 7955,  81.770, 341.34, 54,E, 5.8722
 7956,  81.780, 330.56, 54,E, 5.9155
 7957,  81.790, 331.17, 54,E, 5.9131
 7958,  81.800, 341.80, 54,E, 5.8704
 7959,  81.810, 353.75, 54,E, 5.8228
 7960,  81.820, 347.76, 54,E, 5.8466
 7961,  81.830, 347.84, 54,E, 5.8463
 7962,  81.840, 361.68, 54,E, 5.7913
 7963,  81.850, 346.08, 54,E, 5.8533
 7964,  81.860, 366.25, 54,E, 5.7733
 7965,  81.870, 341.57, 54,E, 5.8713
 7966,  81.880, 355.13, 54,E, 5.8173
 7967,  81.890, 385.06, 54,E, 5.6998
 7968,  81.900, 335.34, 54,E, 5.8963
 7969,  81.910, 341.42, 54,E, 5.8719
 7970,  81.920, 362.84, 54,E, 5.7867
 7971,  81.930, 382.31, 54,E, 5.7104
 7972,  81.940, 370.21, 54,E, 5.7578
 7973,  81.950, 399.34, 54,E, 5.6445
 7974,  81.960, 380.51, 54,E, 5.7175
 7975,  81.970, 397.20, 54,E, 5.6528
 7976,  81.980, 382.00, 54,E, 5.7117
 7977,  81.990, 403.71, 54,E, 5.6277
 7978,  82.000, 399.58, 54,E, 5.6436
 7979,  82.010, 428.74, 53,L, 5.5325
 7980,  82.020, 407.85, 53,E, 5.6119
 7981,  82.030, 432.54, 53,L, 5.5182
 7982,  82.040, 434.82, 53,L, 5.5096
 7983,  82.050, 434.17, 53,L, 5.5121
 7984,  82.060, 449.19, 53,L, 5.4559
 7985,  82.070, 455.11, 53,L, 5.4340
 7986,  82.080, 471.26, 53,L, 5.3745
 7987,  82.090, 461.13, 53,L, 5.4117
 7988,  82.100, 452.06, 53,L, 5.4453
 7989,  82.110, 464.69, 53,L, 5.3986
 7990,  82.120, 477.01, 53,L, 5.3534
 7991,  82.130, 473.76, 53,L, 5.3653
 7992,  82.140, 500.87, 53,L, 5.2670
 7993,  82.150, 514.96, 53,L, 5.2167
 7994,  82.160, 513.33, 53,L, 5.2225
 7995,  82.170, 526.07, 53,L, 5.1773
 7996,  82.180, 518.74, 53,L, 5.2032
 7997,  82.190, 553.91, 53,L, 5.0800
 7998,  82.200, 564.79, 53,L, 5.0424
 7999,  82.210, 574.32, 53,L, 5.0098
 8000,  82.220, 565.86, 53,L, 5.0388
 8001,  82.230, 594.20, 53,L, 4.9423
 8002,  82.240, 600.10, 53,L, 4.9225
 8003,  82.250, 586.70, 53,L, 4.9677
 8004,  82.260, 620.43, 53,L, 4.8547
 8005,  82.270, 635.91, 53,L, 4.8038
 8006,  82.280, 640.01, 53,L, 4.7903
 8007,  82.290, 637.58, 53,L, 4.7983
 8008,  82.300, 639.54, 53,L, 4.7919
 8009,  82.310, 655.98, 53,L, 4.7385
 8010,  82.320, 689.33, 53,L, 4.6320
 8011,  82.330, 681.33, 53,L, 4.6573
 8012,  82.340, 702.53, 53,L, 4.5905
 8013,  82.350, 687.40, 53,L, 4.6381
 8014,  82.360, 691.26, 53,L, 4.6259
 8015,  82.370, 696.21, 53,L, 4.6103
 8016,  82.380, 700.97, 53,L, 4.5953
 8017,  82.390, 699.22, 53,L, 4.6008
 8018,  82.400, 686.14, 53,L, 4.6420
 8019,  82.410, 702.43, 53,L, 4.5908
 8020,  82.420, 698.25, 53,L, 4.6039
 8021,  82.430, 718.51, 53,L, 4.5407
 8022,  82.440, 710.25, 53,L, 4.5663
 8023,  82.450, 671.46, 53,L, 4.6887
 8024,  82.460, 677.30, 53,L, 4.6701
 8025,  82.470, 702.43, 53,L, 4.5908
 8026,  82.480, 681.81, 53,L, 4.6558
 8027,  82.490, 698.54, 53,L, 4.6030
 8028,  82.500, 698.05, 53,L, 4.6045
 8029,  82.510, 680.85, 53,L, 4.6588
 8030,  82.520, 689.91, 53,L, 4.6301
 8031,  82.530, 662.61, 53,L, 4.7171
 8032,  82.540, 664.70, 53,L, 4.7104
 8033,  82.550, 654.28, 53,L, 4.7440
 8034,  82.560, 646.66, 53,L, 4.7687
 8035,  82.570, 646.76, 53,L, 4.7684
 8036,  82.580, 664.42, 53,L, 4.7113
 8037,  82.590, 629.49, 53,L, 4.8248
 8038,  82.600, 626.15, 53,L, 4.8358
 8039,  82.610, 624.49, 53,L, 4.8413
 8040,  82.620, 619.87, 53,L, 4.8566
 8041,  82.630, 601.83, 53,L, 4.9167
 8042,  82.640, 582.29, 53,L, 4.9826
