[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:31:58
Study ID,                   TW
 5861,  64.360, 323.56,  5,E, 5.6625
 5862,  64.370, 319.24,  5,E, 5.6769
 5863,  64.380, 311.74,  5,E, 5.7019
 5864,  64.390, 334.62,  5,E, 5.6259
 5865,  64.400, 368.05,  4,E, 5.5167
 5866,  64.410, 372.58,  4,E, 5.5020
 5867,  64.420, 381.87,  4,E, 5.4721
 5868,  64.430, 439.70,  4,L, 5.2896
 5869,  64.440, 470.56,  4,L, 5.1947
 5870,  64.450, 537.35,  4,L, 4.9951
 5871,  64.460, 517.16,  4,L, 5.0546
 5872,  64.470, 588.20,  4,L, 4.8483
 5873,  64.480, 652.72,  4,L, 4.6683
 5874,  64.490, 727.44,  4,L, 4.4681
 5875,  64.500, 776.10,  4,L, 4.3423
 5876,  64.510, 775.02,  4,L, 4.3451
 5877,  64.520, 758.93,  4,L, 4.3863
 5878,  64.530, 724.53,  4,L, 4.4757
 5879,  64.540, 742.64,  4,L, 4.4284
 5880,  64.550, 667.83,  4,L, 4.6271
 5881,  64.560, 716.99,  4,L, 4.4955
 5882,  64.570, 669.63,  4,L, 4.6222
 5883,  64.580, 648.82,  4,L, 4.6790
 5884,  64.590, 599.72,  4,L, 4.8157
 5885,  64.600, 572.39,  4,L, 4.8935
 5886,  64.610, 561.90,  4,L, 4.9237
 5887,  64.620, 536.10,  4,L, 4.9988
 5888,  64.630, 547.28,  4,L, 4.9661
 5889,  64.640, 552.52,  4,L, 4.9509
 5890,  64.650, 547.17,  4,L, 4.9664
 5891,  64.660, 533.30,  4,L, 5.0070
 5892,  64.670, 549.06,  4,L, 4.9609
 5893,  64.680, 529.87,  4,L, 5.0171
 5894,  64.690, 541.52,  4,L, 4.9829
 5895,  64.700, 510.38,  4,L, 5.0748
 5896,  64.710, 500.16,  4,L, 5.1053
 5897,  64.720, 512.13,  4,L, 5.0696
 5898,  64.730, 500.06,  4,L, 5.1056
 5899,  64.740, 498.94,  4,L, 5.1089
 5900,  64.750, 472.97,  4,L, 5.1874
 5901,  64.760, 496.40,  4,L, 5.1166
 5902,  64.770, 527.59,  4,L, 5.0238
 5903,  64.780, 508.74,  4,L, 5.0797
 5904,  64.790, 485.15,  4,L, 5.1505
 5905,  64.800, 478.19,  4,L, 5.1715
 5906,  64.810, 447.39,  4,L, 5.2658
 5907,  64.820, 469.16,  4,L, 5.1990
 5908,  64.830, 444.03,  4,L, 5.2762
 5909,  64.840, 415.48,  4,L, 5.3653
 5910,  64.850, 401.86,  4,L, 5.4083
 5911,  64.860, 409.96,  4,L, 5.3827
 5912,  64.870, 407.64,  4,L, 5.3900
 5913,  64.880, 426.76,  4,L, 5.3299
 5914,  64.890, 391.12,  4,E, 5.4425
 5915,  64.900, 386.92,  4,E, 5.4559
 5916,  64.910, 402.24,  4,L, 5.4071
 5917,  64.920, 384.54,  4,E, 5.4636
 5918,  64.930, 368.14,  4,E, 5.5164
 5919,  64.940, 380.54,  4,E, 5.4764
 5920,  64.950, 363.53,  4,E, 5.5313
 5921,  64.960, 369.18,  4,E, 5.5130
 5922,  64.970, 356.21,  4,E, 5.5551
 5923,  64.980, 352.93,  4,E, 5.5658
 5924,  64.990, 348.73,  4,E, 5.5795
 5925,  65.000, 361.84,  4,E, 5.5368
 5926,  65.010, 358.08,  4,E, 5.5490
 5927,  65.020, 328.34,  4,E, 5.6467
 5928,  65.030, 317.59,  4,E, 5.6824
 5929,  65.040, 317.14,  4,E, 5.6839
 5930,  65.050, 356.77,  4,E, 5.5533
 5931,  65.060, 362.12,  4,E, 5.5359
 5932,  65.070, 326.50,  4,E, 5.6528
 5933,  65.080, 344.91,  4,E, 5.5920
 5934,  65.090, 352.56,  4,E, 5.5670
 5935,  65.100, 343.33,  4,E, 5.5972
 5936,  65.110, 333.14,  4,E, 5.6308
 5937,  65.120, 334.34,  4,E, 5.6268
 5938,  65.130, 362.02,  4,E, 5.5362
 5939,  65.140, 364.94,  4,E, 5.5267
 5940,  65.150, 349.38,  4,E, 5.5774
 5941,  65.160, 357.33,  4,E, 5.5515
 5942,  65.170, 365.79,  4,E, 5.5240
 5943,  65.180, 358.92,  4,E, 5.5463
 5944,  65.190, 379.59,  4,E, 5.4794
 5945,  65.200, 357.80,  4,E, 5.5499
 5946,  65.210, 367.95,  4,E, 5.5170
 5947,  65.220, 366.63,  4,E, 5.5212
 5948,  65.230, 342.03,  4,E, 5.6015
 5949,  65.240, 341.66,  4,E, 5.6027
 5950,  65.250, 364.66,  4,E, 5.5276
 5951,  65.260, 344.54,  4,E, 5.5933
 5952,  65.270, 353.21,  4,E, 5.5649
 5953,  65.280, 371.92,  4,E, 5.5042
 5954,  65.290, 361.27,  4,E, 5.5386
 5955,  65.300, 410.15,  3,L, 5.3821
 5956,  65.310, 405.04,  3,L, 5.3983
 5957,  65.320, 402.44,  3,L, 5.4065
 5958,  65.330, 422.38,  3,L, 5.3436
 5959,  65.340, 495.79,  3,L, 5.1184
 5960,  65.350, 590.56,  3,L, 4.8416
 5961,  65.360, 674.14,  3,L, 4.6100
 5962,  65.370, 687.05,  3,L, 4.5752
 5963,  65.380, 642.83,  3,L, 4.6954
 5964,  65.390, 619.28,  3,L, 4.7607
 5965,  65.400, 621.25,  3,L, 4.7552
 5966,  65.410, 576.33,  3,L, 4.8822
 5967,  65.420, 566.66,  3,L, 4.9100
 5968,  65.430, 554.20,  3,L, 4.9460
 5969,  65.440, 542.78,  3,L, 4.9792
 5970,  65.450, 539.75,  3,L, 4.9881
 5971,  65.460, 532.98,  3,L, 5.0079
 5972,  65.470, 551.05,  3,L, 4.9551
 5973,  65.480, 567.51,  3,L, 4.9075
 5974,  65.490, 566.34,  3,L, 4.9109
 5975,  65.500, 605.46,  3,L, 4.7995
 5976,  65.510, 589.81,  3,L, 4.8438
 5977,  65.520, 596.70,  3,L, 4.8242
 5978,  65.530, 628.81,  3,L, 4.7342
 5979,  65.540, 607.41,  3,L, 4.7940
 5980,  65.550, 563.17,  3,L, 4.9200
 5981,  65.560, 567.93,  3,L, 4.9063
 5982,  65.570, 569.53,  3,L, 4.9017
 5983,  65.580, 547.80,  3,L, 4.9646
 5984,  65.590, 582.31,  3,L, 4.8651
 5985,  65.600, 550.84,  3,L, 4.9557
 5986,  65.610, 546.44,  3,L, 4.9686
 5987,  65.620, 522.94,  3,L, 5.0375
 5988,  65.630, 530.08,  3,L, 5.0165
 5989,  65.640, 515.11,  3,L, 5.0607
 5990,  65.650, 519.94,  3,L, 5.0464
 5991,  65.660, 509.56,  3,L, 5.0772
 5992,  65.670, 486.66,  3,L, 5.1459
 5993,  65.680, 458.69,  3,L, 5.2310
 5994,  65.690, 485.85,  3,L, 5.1483
 5995,  65.700, 484.54,  3,L, 5.1523
 5996,  65.710, 453.92,  3,L, 5.2457
 5997,  65.720, 444.23,  3,L, 5.2756
 5998,  65.730, 451.24,  3,L, 5.2539
 5999,  65.740, 438.71,  3,L, 5.2927
 6000,  65.750, 430.48,  3,L, 5.3183
 6001,  65.760, 435.86,  3,L, 5.3015
 6002,  65.770, 449.86,  3,L, 5.2582
 6003,  65.780, 426.47,  3,L, 5.3308
 6004,  65.790, 445.71,  3,L, 5.2710
 6005,  65.800, 430.77,  3,L, 5.3174
 6006,  65.810, 410.44,  3,L, 5.3812
 6007,  65.820, 457.69,  3,L, 5.2341
 6008,  65.830, 418.29,  3,L, 5.3564
 6009,  65.840, 428.03,  3,L, 5.3259
 6010,  65.850, 414.51,  3,L, 5.3683
 6011,  65.860, 404.56,  3,L, 5.3998
 6012,  65.870, 400.80,  3,L, 5.4117
 6013,  65.880, 423.93,  3,L, 5.3387
 6014,  65.890, 431.06,  3,L, 5.3165
 6015,  65.900, 409.09,  3,L, 5.3854
 6016,  65.910, 419.46,  3,L, 5.3528
 6017,  65.920, 432.63,  3,L, 5.3116
 6018,  65.930, 410.35,  3,L, 5.3815
 6019,  65.940, 392.55,  3,E, 5.4379
 6020,  65.950, 403.98,  3,L, 5.4016
 6021,  65.960, 418.78,  3,L, 5.3549
 6022,  65.970, 410.83,  3,L, 5.3799
 6023,  65.980, 447.39,  3,L, 5.2658
 6024,  65.990, 386.63,  3,E, 5.4568
 6025,  66.000, 411.31,  3,L, 5.3784
 6026,  66.010, 407.35,  3,L, 5.3909
 6027,  66.020, 411.99,  3,L, 5.3763
 6028,  66.030, 425.59,  3,L, 5.3336
 6029,  66.040, 422.96,  3,L, 5.3418
 6030,  66.050, 402.73,  3,L, 5.4056
 6031,  66.060, 397.92,  3,E, 5.4208
 6032,  66.070, 384.92,  3,E, 5.4623
 6033,  66.080, 392.65,  3,E, 5.4376
 6034,  66.090, 377.69,  3,E, 5.4855
 6035,  66.100, 392.36,  3,E, 5.4385
 6036,  66.110, 385.30,  3,E, 5.4611
 6037,  66.120, 364.56,  3,E, 5.5280
 6038,  66.130, 373.53,  3,E, 5.4990
 6039,  66.140, 392.46,  3,E, 5.4382
 6040,  66.150, 364.84,  3,E, 5.5270
 6041,  66.160, 375.14,  3,E, 5.4938
 6042,  66.170, 395.14,  3,E, 5.4297
 6043,  66.180, 372.58,  3,E, 5.5020
 6044,  66.190, 374.95,  3,E, 5.4944
 6045,  66.200, 391.88,  3,E, 5.4401
 6046,  66.210, 391.12,  3,E, 5.4425
 6047,  66.220, 400.61,  3,L, 5.4123
 6048,  66.230, 385.11,  3,E, 5.4617
 6049,  66.240, 368.33,  3,E, 5.5157
 6050,  66.250, 374.09,  3,E, 5.4971
 6051,  66.260, 381.87,  3,E, 5.4721
 6052,  66.270, 377.69,  3,E, 5.4855
 6053,  66.280, 393.13,  3,E, 5.4361
 6054,  66.290, 407.54,  3,L, 5.3903
 6055,  66.300, 406.00,  3,L, 5.3952
 6056,  66.310, 389.02,  3,E, 5.4492
 6057,  66.320, 399.55,  3,E, 5.4156
 6058,  66.330, 398.88,  3,E, 5.4178
 6059,  66.340, 403.30,  3,L, 5.4037
 6060,  66.350, 393.42,  3,E, 5.4352
 6061,  66.360, 401.28,  3,L, 5.4102
 6062,  66.370, 406.00,  3,L, 5.3952
 6063,  66.380, 383.78,  3,E, 5.4660
 6064,  66.390, 379.50,  3,E, 5.4797
 6065,  66.400, 388.64,  3,E, 5.4504
 6066,  66.410, 394.09,  3,E, 5.4330
 6067,  66.420, 400.51,  3,L, 5.4126
 6068,  66.430, 394.47,  3,E, 5.4318
 6069,  66.440, 386.16,  3,E, 5.4584
 6070,  66.450, 387.87,  3,E, 5.4529
 6071,  66.460, 387.11,  3,E, 5.4553
 6072,  66.470, 379.31,  3,E, 5.4803
 6073,  66.480, 379.78,  3,E, 5.4788
 6074,  66.490, 361.84,  3,E, 5.5368
 6075,  66.500, 375.42,  3,E, 5.4929
 6076,  66.510, 365.22,  3,E, 5.5258
 6077,  66.520, 362.30,  3,E, 5.5353
 6078,  66.530, 356.67,  3,E, 5.5536
 6079,  66.540, 349.76,  3,E, 5.5762
 6080,  66.550, 391.12,  3,E, 5.4425
 6081,  66.560, 386.06,  3,E, 5.4587
 6082,  66.570, 377.03,  3,E, 5.4877
 6083,  66.580, 348.17,  3,E, 5.5814
 6084,  66.590, 349.48,  3,E, 5.5771
 6085,  66.600, 365.50,  3,E, 5.5249
 6086,  66.610, 369.56,  3,E, 5.5118
 6087,  66.620, 360.71,  3,E, 5.5405
 6088,  66.630, 350.32,  3,E, 5.5743
 6089,  66.640, 354.33,  3,E, 5.5612
 6090,  66.650, 351.72,  3,E, 5.5698
 6091,  66.660, 347.15,  3,E, 5.5847
 6092,  66.670, 333.78,  3,E, 5.6287
 6093,  66.680, 363.72,  3,E, 5.5307
 6094,  66.690, 345.75,  3,E, 5.5893
 6095,  66.700, 357.99,  3,E, 5.5493
 6096,  66.710, 348.45,  3,E, 5.5804
 6097,  66.720, 362.40,  3,E, 5.5350
 6098,  66.730, 369.75,  3,E, 5.5112
 6099,  66.740, 367.39,  3,E, 5.5188
 6100,  66.750, 366.63,  3,E, 5.5212
 6101,  66.760, 336.19,  3,E, 5.6207
 6102,  66.770, 342.87,  3,E, 5.5988
 6103,  66.780, 361.93,  3,E, 5.5365
 6104,  66.790, 353.96,  3,E, 5.5624
 6105,  66.800, 359.21,  3,E, 5.5453
 6106,  66.810, 353.21,  3,E, 5.5649
 6107,  66.820, 336.00,  3,E, 5.6213
 6108,  66.830, 352.37,  3,E, 5.5676
 6109,  66.840, 338.60,  3,E, 5.6128
 6110,  66.850, 339.99,  3,E, 5.6082
 6111,  66.860, 338.04,  3,E, 5.6146
 6112,  66.870, 341.38,  3,E, 5.6036
 6113,  66.880, 342.49,  3,E, 5.6000
 6114,  66.890, 326.87,  3,E, 5.6516
 6115,  66.900, 335.91,  3,E, 5.6216
 6116,  66.910, 325.03,  3,E, 5.6577
 6117,  66.920, 335.45,  3,E, 5.6232
 6118,  66.930, 332.40,  3,E, 5.6332
 6119,  66.940, 331.75,  3,E, 5.6354
 6120,  66.950, 345.75,  3,E, 5.5893
 6121,  66.960, 335.82,  3,E, 5.6219
 6122,  66.970, 319.88,  3,E, 5.6747
 6123,  66.980, 341.01,  3,E, 5.6049
 6124,  66.990, 344.17,  3,E, 5.5945
 6125,  67.000, 324.66,  3,E, 5.6589
 6126,  67.010, 326.31,  3,E, 5.6534
 6127,  67.020, 324.93,  3,E, 5.6580
 6128,  67.030, 352.28,  3,E, 5.5679
 6129,  67.040, 334.62,  3,E, 5.6259
 6130,  67.050, 328.89,  3,E, 5.6448
 6131,  67.060, 338.32,  3,E, 5.6137
 6132,  67.070, 349.48,  3,E, 5.5771
 6133,  67.080, 352.37,  3,E, 5.5676
 6134,  67.090, 338.78,  3,E, 5.6122
 6135,  67.100, 342.31,  3,E, 5.6006
 6136,  67.110, 363.25,  3,E, 5.5322
 6137,  67.120, 320.71,  3,E, 5.6720
 6138,  67.130, 335.36,  3,E, 5.6235
 6139,  67.140, 328.34,  3,E, 5.6467
 6140,  67.150, 327.97,  3,E, 5.6479
 6141,  67.160, 339.99,  3,E, 5.6082
 6142,  67.170, 324.75,  3,E, 5.6586
 6143,  67.180, 325.58,  3,E, 5.6558
 6144,  67.190, 325.49,  3,E, 5.6561
 6145,  67.200, 347.05,  3,E, 5.5850
 6146,  67.210, 327.88,  3,E, 5.6482
 6147,  67.220, 352.74,  3,E, 5.5664
 6148,  67.230, 333.78,  3,E, 5.6287
 6149,  67.240, 359.77,  3,E, 5.5435
 6150,  67.250, 337.86,  3,E, 5.6152
 6151,  67.260, 329.72,  3,E, 5.6421
 6152,  67.270, 354.71,  3,E, 5.5600
 6153,  67.280, 327.60,  3,E, 5.6491
 6154,  67.290, 324.20,  3,E, 5.6604
 6155,  67.300, 345.19,  3,E, 5.5911
 6156,  67.310, 326.50,  3,E, 5.6528
 6157,  67.320, 339.15,  3,E, 5.6110
 6158,  67.330, 334.71,  3,E, 5.6256
 6159,  67.340, 320.80,  3,E, 5.6717
 6160,  67.350, 319.52,  3,E, 5.6760
 6161,  67.360, 328.52,  3,E, 5.6461
 6162,  67.370, 342.40,  3,E, 5.6003
 6163,  67.380, 326.04,  3,E, 5.6543
 6164,  67.390, 313.02,  3,E, 5.6976
 6165,  67.400, 317.87,  3,E, 5.6815
 6166,  67.410, 324.29,  3,E, 5.6601
 6167,  67.420, 352.09,  3,E, 5.5685
 6168,  67.430, 341.84,  3,E, 5.6021
 6169,  67.440, 352.09,  3,E, 5.5685
 6170,  67.450, 349.38,  3,E, 5.5774
 6171,  67.460, 341.10,  3,E, 5.6046
 6172,  67.470, 326.96,  3,E, 5.6512
 6173,  67.480, 349.48,  3,E, 5.5771
 6174,  67.490, 343.61,  3,E, 5.5963
 6175,  67.500, 350.97,  3,E, 5.5722
 6176,  67.510, 360.33,  3,E, 5.5417
 6177,  67.520, 372.49,  3,E, 5.5023
 6178,  67.530, 337.21,  3,E, 5.6174
 6179,  67.540, 375.42,  3,E, 5.4929
 6180,  67.550, 361.84,  3,E, 5.5368
 6181,  67.560, 364.84,  3,E, 5.5270
 6182,  67.570, 344.17,  3,E, 5.5945
 6183,  67.580, 359.49,  3,E, 5.5444
 6184,  67.590, 342.49,  3,E, 5.6000
 6185,  67.600, 345.10,  3,E, 5.5914
 6186,  67.610, 351.53,  3,E, 5.5704
 6187,  67.620, 387.59,  3,E, 5.4538
 6188,  67.630, 389.97,  3,E, 5.4462
 6189,  67.640, 366.73,  3,E, 5.5209
 6190,  67.650, 368.05,  3,E, 5.5167
 6191,  67.660, 391.02,  3,E, 5.4428
 6192,  67.670, 389.30,  3,E, 5.4483
 6193,  67.680, 387.11,  3,E, 5.4553
 6194,  67.690, 374.66,  3,E, 5.4953
 6195,  67.700, 396.39,  3,E, 5.4257
 6196,  67.710, 386.82,  3,E, 5.4562
 6197,  67.720, 385.49,  3,E, 5.4605
 6198,  67.730, 391.22,  3,E, 5.4422
 6199,  67.740, 374.47,  3,E, 5.4959
 6200,  67.750, 369.46,  3,E, 5.5121
 6201,  67.760, 362.21,  3,E, 5.5356
 6202,  67.770, 367.77,  3,E, 5.5176
 6203,  67.780, 362.96,  3,E, 5.5331
 6204,  67.790, 375.51,  3,E, 5.4926
 6205,  67.800, 380.45,  3,E, 5.4767
 6206,  67.810, 377.32,  3,E, 5.4868
 6207,  67.820, 368.24,  3,E, 5.5161
 6208,  67.830, 371.54,  3,E, 5.5054
 6209,  67.840, 377.60,  3,E, 5.4858
 6210,  67.850, 367.29,  3,E, 5.5191
 6211,  67.860, 369.65,  3,E, 5.5115
 6212,  67.870, 341.94,  3,E, 5.6018
 6213,  67.880, 359.39,  3,E, 5.5447
 6214,  67.890, 373.53,  3,E, 5.4990
 6215,  67.900, 349.38,  3,E, 5.5774
 6216,  67.910, 351.44,  3,E, 5.5707
 6217,  67.920, 352.00,  3,E, 5.5688
 6218,  67.930, 365.60,  3,E, 5.5246
 6219,  67.940, 322.73,  3,E, 5.6653
 6220,  67.950, 347.05,  3,E, 5.5850
 6221,  67.960, 340.64,  3,E, 5.6061
 6222,  67.970, 341.19,  3,E, 5.6042
 6223,  67.980, 323.56,  3,E, 5.6625
 6224,  67.990, 316.04,  3,E, 5.6876
 6225,  68.000, 325.12,  3,E, 5.6573
 6226,  68.010, 348.92,  3,E, 5.5789
 6227,  68.020, 326.87,  3,E, 5.6516
 6228,  68.030, 327.97,  3,E, 5.6479
 6229,  68.040, 321.17,  3,E, 5.6705
 6230,  68.050, 303.82,  3,E, 5.7285
 6231,  68.060, 290.26,  3,E, 5.7742
 6232,  68.070, 321.44,  3,E, 5.6696
 6233,  68.080, 341.10,  3,E, 5.6046
 6234,  68.090, 281.63,  3,E, 5.8035
 6235,  68.100, 325.49,  3,E, 5.6561
 6236,  68.110, 333.88,  3,E, 5.6284
 6237,  68.120, 307.46,  3,E, 5.7162
 6238,  68.130, 324.66,  3,E, 5.6589
 6239,  68.140, 341.47,  3,E, 5.6033
 6240,  68.150, 314.67,  3,E, 5.6921
 6241,  68.160, 330.18,  3,E, 5.6406
 6242,  68.170, 344.45,  3,E, 5.5936
 6243,  68.180, 323.92,  3,E, 5.6613
 6244,  68.190, 319.70,  3,E, 5.6754
 6245,  68.200, 308.64,  3,E, 5.7123
 6246,  68.210, 324.29,  3,E, 5.6601
 6247,  68.220, 321.81,  3,E, 5.6683
 6248,  68.230, 326.22,  3,E, 5.6537
 6249,  68.240, 309.74,  3,E, 5.7086
 6250,  68.250, 325.39,  3,E, 5.6564
 6251,  68.260, 316.50,  3,E, 5.6860
 6252,  68.270, 313.94,  3,E, 5.6946
 6253,  68.280, 321.72,  3,E, 5.6686
 6254,  68.290, 343.70,  3,E, 5.5960
 6255,  68.300, 335.63,  3,E, 5.6226
 6256,  68.310, 341.57,  3,E, 5.6030
 6257,  68.320, 326.96,  3,E, 5.6512
 6258,  68.330, 349.38,  3,E, 5.5774
 6259,  68.340, 314.39,  3,E, 5.6931
 6260,  68.350, 324.57,  3,E, 5.6592
 6261,  68.360, 358.55,  3,E, 5.5475
 6262,  68.370, 341.38,  3,E, 5.6036
 6263,  68.380, 322.45,  3,E, 5.6662
 6264,  68.390, 335.36,  3,E, 5.6235
 6265,  68.400, 342.31,  3,E, 5.6006
 6266,  68.410, 322.64,  3,E, 5.6656
 6267,  68.420, 346.68,  3,E, 5.5862
 6268,  68.430, 331.01,  3,E, 5.6378
 6269,  68.440, 331.57,  3,E, 5.6360
 6270,  68.450, 328.52,  3,E, 5.6461
 6271,  68.460, 350.32,  3,E, 5.5743
 6272,  68.470, 346.59,  3,E, 5.5865
 6273,  68.480, 363.34,  3,E, 5.5319
 6274,  68.490, 367.86,  3,E, 5.5173
 6275,  68.500, 375.89,  3,E, 5.4913
 6276,  68.510, 372.58,  3,E, 5.5020
 6277,  68.520, 354.90,  3,E, 5.5594
 6278,  68.530, 373.15,  3,E, 5.5002
 6279,  68.540, 383.49,  3,E, 5.4669
 6280,  68.550, 383.20,  3,E, 5.4678
 6281,  68.560, 352.28,  3,E, 5.5679
 6282,  68.570, 365.50,  3,E, 5.5249
 6283,  68.580, 377.41,  3,E, 5.4865
 6284,  68.590, 360.71,  3,E, 5.5405
 6285,  68.600, 344.63,  3,E, 5.5930
 6286,  68.610, 356.49,  3,E, 5.5542
 6287,  68.620, 345.75,  3,E, 5.5893
 6288,  68.630, 366.63,  3,E, 5.5212
 6289,  68.640, 381.02,  3,E, 5.4749
 6290,  68.650, 352.65,  3,E, 5.5667
 6291,  68.660, 348.17,  3,E, 5.5814
 6292,  68.670, 379.40,  3,E, 5.4800
 6293,  68.680, 365.03,  3,E, 5.5264
 6294,  68.690, 361.08,  3,E, 5.5392
 6295,  68.700, 352.28,  3,E, 5.5679
 6296,  68.710, 359.68,  3,E, 5.5438
 6297,  68.720, 353.49,  3,E, 5.5640
 6298,  68.730, 379.21,  3,E, 5.4807
 6299,  68.740, 374.28,  3,E, 5.4965
 6300,  68.750, 351.44,  3,E, 5.5707
 6301,  68.760, 363.34,  3,E, 5.5319
 6302,  68.770, 349.38,  3,E, 5.5774
 6303,  68.780, 358.64,  3,E, 5.5472
 6304,  68.790, 349.01,  3,E, 5.5786
 6305,  68.800, 367.86,  3,E, 5.5173
 6306,  68.810, 340.17,  3,E, 5.6076
 6307,  68.820, 338.78,  3,E, 5.6122
 6308,  68.830, 350.13,  3,E, 5.5750
 6309,  68.840, 335.08,  3,E, 5.6244
 6310,  68.850, 346.49,  3,E, 5.5869
 6311,  68.860, 340.64,  3,E, 5.6061
 6312,  68.870, 328.52,  3,E, 5.6461
 6313,  68.880, 337.21,  3,E, 5.6174
 6314,  68.890, 346.77,  3,E, 5.5859
 6315,  68.900, 346.96,  3,E, 5.5853
 6316,  68.910, 341.01,  3,E, 5.6049
 6317,  68.920, 332.12,  3,E, 5.6342
 6318,  68.930, 335.26,  3,E, 5.6238
 6319,  68.940, 349.10,  3,E, 5.5783
 6320,  68.950, 364.19,  3,E, 5.5292
 6321,  68.960, 351.53,  3,E, 5.5704
 6322,  68.970, 321.63,  3,E, 5.6689
 6323,  68.980, 348.92,  3,E, 5.5789
 6324,  68.990, 345.47,  3,E, 5.5902
 6325,  69.000, 350.50,  3,E, 5.5737
 6326,  69.010, 346.87,  3,E, 5.5856
 6327,  69.020, 342.03,  3,E, 5.6015
 6328,  69.030, 378.17,  3,E, 5.4840
 6329,  69.040, 365.41,  3,E, 5.5252
 6330,  69.050, 353.87,  3,E, 5.5627
 6331,  69.060, 361.27,  3,E, 5.5386
 6332,  69.070, 354.43,  3,E, 5.5609
 6333,  69.080, 365.97,  3,E, 5.5234
 6334,  69.090, 361.84,  3,E, 5.5368
 6335,  69.100, 352.93,  3,E, 5.5658
 6336,  69.110, 362.12,  3,E, 5.5359
 6337,  69.120, 353.31,  3,E, 5.5646
 6338,  69.130, 353.40,  3,E, 5.5643
 6339,  69.140, 340.64,  3,E, 5.6061
 6340,  69.150, 346.96,  3,E, 5.5853
 6341,  69.160, 332.86,  3,E, 5.6317
 6342,  69.170, 381.21,  3,E, 5.4742
 6343,  69.180, 349.94,  3,E, 5.5756
 6344,  69.190, 345.38,  3,E, 5.5905
 6345,  69.200, 322.54,  3,E, 5.6659
 6346,  69.210, 331.48,  3,E, 5.6363
 6347,  69.220, 355.18,  3,E, 5.5585
 6348,  69.230, 329.26,  3,E, 5.6436
 6349,  69.240, 334.71,  3,E, 5.6256
 6350,  69.250, 352.00,  3,E, 5.5688
 6351,  69.260, 363.81,  3,E, 5.5304
 6352,  69.270, 359.86,  3,E, 5.5432
 6353,  69.280, 332.58,  3,E, 5.6326
 6354,  69.290, 350.22,  3,E, 5.5746
 6355,  69.300, 360.99,  3,E, 5.5396
 6356,  69.310, 361.27,  3,E, 5.5386
 6357,  69.320, 337.02,  3,E, 5.6180
 6358,  69.330, 323.83,  3,E, 5.6616
 6359,  69.340, 324.29,  3,E, 5.6601
 6360,  69.350, 332.40,  3,E, 5.6332
 6361,  69.360, 345.10,  3,E, 5.5914
 6362,  69.370, 321.99,  3,E, 5.6677
 6363,  69.380, 336.37,  3,E, 5.6201
 6364,  69.390, 305.64,  3,E, 5.7224
 6365,  69.400, 325.03,  3,E, 5.6577
 6366,  69.410, 349.01,  3,E, 5.5786
 6367,  69.420, 339.43,  3,E, 5.6100
 6368,  69.430, 340.54,  3,E, 5.6064
 6369,  69.440, 335.08,  3,E, 5.6244
 6370,  69.450, 347.15,  3,E, 5.5847
 6371,  69.460, 324.93,  3,E, 5.6580
 6372,  69.470, 341.01,  3,E, 5.6049
 6373,  69.480, 362.12,  3,E, 5.5359
 6374,  69.490, 337.86,  3,E, 5.6152
 6375,  69.500, 304.64,  3,E, 5.7257
 6376,  69.510, 313.30,  3,E, 5.6967
 6377,  69.520, 353.77,  3,E, 5.5630
 6378,  69.530, 346.59,  3,E, 5.5865
 6379,  69.540, 330.92,  3,E, 5.6381
 6380,  69.550, 340.17,  3,E, 5.6076
 6381,  69.560, 324.38,  3,E, 5.6598
 6382,  69.570, 327.05,  3,E, 5.6509
 6383,  69.580, 358.27,  3,E, 5.5484
 6384,  69.590, 332.03,  3,E, 5.6345
 6385,  69.600, 309.37,  3,E, 5.7098
 6386,  69.610, 316.04,  3,E, 5.6876
 6387,  69.620, 359.58,  3,E, 5.5441
 6388,  69.630, 333.23,  3,E, 5.6305
 6389,  69.640, 341.01,  3,E, 5.6049
 6390,  69.650, 336.47,  3,E, 5.6198
 6391,  69.660, 359.21,  3,E, 5.5453
 6392,  69.670, 369.56,  3,E, 5.5118
 6393,  69.680, 338.04,  3,E, 5.6146
 6394,  69.690, 354.43,  3,E, 5.5609
 6395,  69.700, 323.46,  3,E, 5.6628
 6396,  69.710, 344.54,  3,E, 5.5933
 6397,  69.720, 345.47,  3,E, 5.5902
 6398,  69.730, 357.99,  3,E, 5.5493
 6399,  69.740, 349.76,  3,E, 5.5762
 6400,  69.750, 342.03,  3,E, 5.6015
 6401,  69.760, 350.13,  3,E, 5.5750
 6402,  69.770, 342.40,  3,E, 5.6003
 6403,  69.780, 333.69,  3,E, 5.6290
 6404,  69.790, 339.34,  3,E, 5.6104
 6405,  69.800, 356.11,  3,E, 5.5554
 6406,  69.810, 376.75,  3,E, 5.4886
 6407,  69.820, 352.18,  3,E, 5.5682
 6408,  69.830, 329.63,  3,E, 5.6424
 6409,  69.840, 350.69,  3,E, 5.5731
 6410,  69.850, 359.39,  3,E, 5.5447
 6411,  69.860, 335.63,  3,E, 5.6226
 6412,  69.870, 336.74,  3,E, 5.6189
 6413,  69.880, 355.18,  3,E, 5.5585
 6414,  69.890, 339.99,  3,E, 5.6082
 6415,  69.900, 316.22,  3,E, 5.6870
 6416,  69.910, 317.96,  3,E, 5.6812
 6417,  69.920, 344.35,  3,E, 5.5939
