[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   13:00:12
Study ID,                   TW
 8064,  84.150, 283.91, 45,E, 5.7346
 8065,  84.160, 312.45, 45,E, 5.6348
 8066,  84.170, 316.69, 45,E, 5.6201
 8067,  84.180, 324.92, 45,E, 5.5917
 8068,  84.190, 303.67, 45,E, 5.6653
 8069,  84.200, 324.39, 45,E, 5.5936
 8070,  84.210, 329.98, 45,E, 5.5743
 8071,  84.220, 296.07, 45,E, 5.6918
 8072,  84.230, 311.22, 45,E, 5.6390
 8073,  84.240, 328.12, 45,E, 5.5807
 8074,  84.250, 312.28, 45,E, 5.6354
 8075,  84.260, 307.35, 45,E, 5.6525
 8076,  84.270, 287.20, 45,E, 5.7230
 8077,  84.280, 319.69, 45,E, 5.6097
 8078,  84.290, 322.52, 45,E, 5.6000
 8079,  84.300, 310.69, 45,E, 5.6409
 8080,  84.310, 303.32, 45,E, 5.6665
 8081,  84.320, 318.01, 45,E, 5.6155
 8082,  84.330, 325.98, 45,E, 5.5881
 8083,  84.340, 302.71, 45,E, 5.6686
 8084,  84.350, 302.10, 45,E, 5.6708
 8085,  84.360, 318.19, 45,E, 5.6149
 8086,  84.370, 310.69, 45,E, 5.6409
 8087,  84.380, 313.69, 45,E, 5.6305
 8088,  84.390, 324.03, 45,E, 5.5948
 8089,  84.400, 298.42, 45,E, 5.6836
 8090,  84.410, 303.23, 45,E, 5.6668
 8091,  84.420, 345.64, 45,E, 5.5209
 8092,  84.430, 335.69, 45,E, 5.5548
 8093,  84.440, 296.94, 45,E, 5.6888
 8094,  84.450, 306.13, 45,E, 5.6567
 8095,  84.460, 334.98, 45,E, 5.5573
 8096,  84.470, 396.67, 45,E, 5.3503
 8097,  84.480, 421.72, 45,E, 5.2686
 8098,  84.490, 474.36, 44,L, 5.1007
 8099,  84.500, 539.06, 44,L, 4.9017
 8100,  84.510, 579.23, 44,L, 4.7821
 8101,  84.520, 657.89, 44,L, 4.5563
 8102,  84.530, 725.60, 44,L, 4.3704
 8103,  84.540, 756.67, 44,L, 4.2877
 8104,  84.550, 773.30, 44,L, 4.2441
 8105,  84.560, 765.02, 44,L, 4.2657
 8106,  84.570, 738.03, 44,L, 4.3372
 8107,  84.580, 682.14, 44,L, 4.4888
 8108,  84.590, 652.13, 44,L, 4.5724
 8109,  84.600, 624.26, 44,L, 4.6515
 8110,  84.610, 567.24, 44,L, 4.8175
 8111,  84.620, 519.04, 44,L, 4.9625
 8112,  84.630, 500.35, 44,L, 5.0198
 8113,  84.640, 480.60, 44,L, 5.0812
 8114,  84.650, 482.36, 44,L, 5.0757
 8115,  84.660, 453.67, 44,L, 5.1660
 8116,  84.670, 436.38, 44,E, 5.2213
 8117,  84.680, 411.76, 44,E, 5.3009
 8118,  84.690, 427.00, 44,E, 5.2515
 8119,  84.700, 425.77, 44,E, 5.2554
 8120,  84.710, 397.04, 44,E, 5.3491
 8121,  84.720, 410.27, 44,E, 5.3058
 8122,  84.730, 386.50, 44,E, 5.3839
 8123,  84.740, 391.58, 44,E, 5.3671
 8124,  84.750, 396.58, 44,E, 5.3506
 8125,  84.760, 368.35, 44,E, 5.4443
 8126,  84.770, 368.17, 44,E, 5.4449
 8127,  84.780, 366.71, 44,E, 5.4498
 8128,  84.790, 333.46, 44,E, 5.5624
 8129,  84.800, 342.94, 44,E, 5.5301
 8130,  84.810, 333.91, 44,E, 5.5609
 8131,  84.820, 341.33, 44,E, 5.5356
 8132,  84.830, 305.60, 44,E, 5.6586
 8133,  84.840, 323.14, 44,E, 5.5978
 8134,  84.850, 307.97, 44,E, 5.6503
 8135,  84.860, 320.40, 44,E, 5.6073
 8136,  84.870, 299.12, 44,E, 5.6812
 8137,  84.880, 317.92, 44,E, 5.6158
 8138,  84.890, 307.27, 44,E, 5.6528
 8139,  84.900, 318.45, 44,E, 5.6140
 8140,  84.910, 327.76, 44,E, 5.5820
 8141,  84.920, 356.28, 44,E, 5.4849
 8142,  84.930, 353.48, 44,E, 5.4944
 8143,  84.940, 341.87, 44,E, 5.5338
 8144,  84.950, 348.52, 44,E, 5.5112
 8145,  84.960, 354.02, 44,E, 5.4926
 8146,  84.970, 346.36, 44,E, 5.5185
 8147,  84.980, 376.03, 44,E, 5.4187
 8148,  84.990, 373.01, 44,E, 5.4288
 8149,  85.000, 356.10, 44,E, 5.4855
 8150,  85.010, 342.23, 44,E, 5.5325
 8151,  85.020, 357.91, 44,E, 5.4794
 8152,  85.030, 339.27, 44,E, 5.5426
 8153,  85.040, 382.27, 44,E, 5.3979
 8154,  85.050, 360.08, 44,E, 5.4721
 8155,  85.060, 363.71, 44,E, 5.4599
 8156,  85.070, 370.82, 44,E, 5.4361
 8157,  85.080, 347.17, 44,E, 5.5157
 8158,  85.090, 346.90, 44,E, 5.5167
 8159,  85.100, 366.90, 44,E, 5.4492
 8160,  85.110, 359.63, 44,E, 5.4736
 8161,  85.120, 346.63, 44,E, 5.5176
 8162,  85.130, 355.64, 44,E, 5.4871
 8163,  85.140, 373.01, 44,E, 5.4288
 8164,  85.150, 359.08, 44,E, 5.4755
 8165,  85.160, 354.29, 44,E, 5.4916
 8166,  85.170, 350.77, 44,E, 5.5035
 8167,  85.180, 360.35, 44,E, 5.4712
 8168,  85.190, 352.93, 44,E, 5.4962
 8169,  85.200, 350.59, 44,E, 5.5042
 8170,  85.210, 358.00, 44,E, 5.4791
 8171,  85.220, 353.20, 44,E, 5.4953
 8172,  85.230, 356.10, 44,E, 5.4855
 8173,  85.240, 344.92, 44,E, 5.5234
 8174,  85.250, 347.26, 44,E, 5.5154
 8175,  85.260, 327.49, 44,E, 5.5829
 8176,  85.270, 338.91, 44,E, 5.5438
 8177,  85.280, 356.10, 44,E, 5.4855
 8178,  85.290, 383.28, 44,E, 5.3946
 8179,  85.300, 338.02, 44,E, 5.5469
 8180,  85.310, 339.81, 44,E, 5.5408
 8181,  85.320, 353.20, 44,E, 5.4953
 8182,  85.330, 361.71, 44,E, 5.4666
 8183,  85.340, 317.83, 44,E, 5.6161
 8184,  85.350, 325.72, 44,E, 5.5890
 8185,  85.360, 327.85, 44,E, 5.5817
 8186,  85.370, 323.85, 44,E, 5.5954
 8187,  85.380, 353.93, 44,E, 5.4929
 8188,  85.390, 341.87, 44,E, 5.5338
 8189,  85.400, 335.42, 44,E, 5.5557
 8190,  85.410, 333.10, 44,E, 5.5637
 8191,  85.420, 330.52, 44,E, 5.5725
 8192,  85.430, 336.23, 44,E, 5.5530
 8193,  85.440, 351.31, 44,E, 5.5017
 8194,  85.450, 318.36, 44,E, 5.6143
 8195,  85.460, 323.94, 44,E, 5.5951
 8196,  85.470, 326.96, 44,E, 5.5847
 8197,  85.480, 326.43, 44,E, 5.5865
 8198,  85.490, 321.02, 44,E, 5.6052
 8199,  85.500, 330.25, 44,E, 5.5734
 8200,  85.510, 356.01, 44,E, 5.4858
 8201,  85.520, 323.23, 44,E, 5.5975
 8202,  85.530, 334.53, 44,E, 5.5588
 8203,  85.540, 318.28, 44,E, 5.6146
 8204,  85.550, 313.16, 44,E, 5.6323
 8205,  85.560, 331.05, 44,E, 5.5707
 8206,  85.570, 333.01, 44,E, 5.5640
 8207,  85.580, 347.17, 44,E, 5.5157
 8208,  85.590, 332.84, 44,E, 5.5646
 8209,  85.600, 309.20, 44,E, 5.6461
 8210,  85.610, 322.17, 44,E, 5.6012
 8211,  85.620, 339.72, 44,E, 5.5411
 8212,  85.630, 335.69, 44,E, 5.5548
 8213,  85.640, 337.03, 44,E, 5.5502
 8214,  85.650, 359.36, 44,E, 5.4745
 8215,  85.660, 332.84, 44,E, 5.5646
 8216,  85.670, 333.46, 44,E, 5.5624
 8217,  85.680, 319.25, 44,E, 5.6113
 8218,  85.690, 344.02, 44,E, 5.5264
 8219,  85.700, 347.44, 44,E, 5.5148
 8220,  85.710, 350.41, 44,E, 5.5048
 8221,  85.720, 318.81, 44,E, 5.6128
 8222,  85.730, 328.56, 44,E, 5.5792
 8223,  85.740, 360.90, 44,E, 5.4694
 8224,  85.750, 317.48, 44,E, 5.6174
 8225,  85.760, 330.52, 44,E, 5.5725
 8226,  85.770, 338.28, 44,E, 5.5460
 8227,  85.780, 341.06, 44,E, 5.5365
 8228,  85.790, 328.56, 44,E, 5.5792
 8229,  85.800, 349.96, 44,E, 5.5063
 8230,  85.810, 362.26, 44,E, 5.4648
 8231,  85.820, 346.45, 44,E, 5.5182
 8232,  85.830, 355.01, 44,E, 5.4892
 8233,  85.840, 333.46, 44,E, 5.5624
 8234,  85.850, 368.99, 44,E, 5.4422
 8235,  85.860, 396.76, 44,E, 5.3500
 8236,  85.870, 430.41, 44,E, 5.2405
 8237,  85.880, 463.50, 43,L, 5.1349
 8238,  85.890, 490.59, 43,L, 5.0500
 8239,  85.900, 534.81, 43,L, 4.9146
 8240,  85.910, 546.97, 43,L, 4.8779
 8241,  85.920, 573.74, 43,L, 4.7983
 8242,  85.930, 607.39, 43,L, 4.7000
 8243,  85.940, 639.80, 43,L, 4.6072
 8244,  85.950, 673.98, 43,L, 4.5114
 8245,  85.960, 694.23, 43,L, 4.4556
 8246,  85.970, 681.36, 43,L, 4.4910
 8247,  85.980, 706.53, 43,L, 4.4220
 8248,  85.990, 710.46, 43,L, 4.4113
 8249,  86.000, 714.40, 43,L, 4.4006
 8250,  86.010, 707.54, 43,L, 4.4193
 8251,  86.020, 709.11, 43,L, 4.4150
 8252,  86.030, 686.56, 43,L, 4.4766
 8253,  86.040, 687.12, 43,L, 4.4751
 8254,  86.050, 661.05, 43,L, 4.5474
 8255,  86.060, 635.61, 43,L, 4.6191
 8256,  86.070, 616.39, 43,L, 4.6741
 8257,  86.080, 606.96, 43,L, 4.7012
 8258,  86.090, 604.33, 43,L, 4.7089
 8259,  86.100, 555.23, 43,L, 4.8532
 8260,  86.110, 546.77, 43,L, 4.8785
 8261,  86.120, 518.74, 43,L, 4.9634
 8262,  86.130, 519.74, 43,L, 4.9603
 8263,  86.140, 507.18, 43,L, 4.9988
 8264,  86.150, 471.35, 43,L, 5.1102
 8265,  86.160, 463.11, 43,L, 5.1361
 8266,  86.170, 492.36, 43,L, 5.0446
 8267,  86.180, 445.34, 43,E, 5.1926
 8268,  86.190, 456.85, 43,L, 5.1559
 8269,  86.200, 430.78, 43,E, 5.2393
 8270,  86.210, 412.98, 43,E, 5.2969
 8271,  86.220, 438.57, 43,E, 5.2142
 8272,  86.230, 419.55, 43,E, 5.2756
 8273,  86.240, 431.92, 43,E, 5.2356
 8274,  86.250, 439.24, 43,E, 5.2121
 8275,  86.260, 424.92, 43,E, 5.2582
 8276,  86.270, 405.04, 43,E, 5.3229
 8277,  86.280, 400.66, 43,E, 5.3372
 8278,  86.290, 393.71, 43,E, 5.3601
 8279,  86.300, 419.93, 43,E, 5.2744
 8280,  86.310, 417.67, 43,E, 5.2817
 8281,  86.320, 415.23, 43,E, 5.2896
 8282,  86.330, 430.31, 43,E, 5.2408
 8283,  86.340, 445.05, 43,E, 5.1935
 8284,  86.350, 418.24, 43,E, 5.2798
 8285,  86.360, 442.86, 43,E, 5.2005
 8286,  86.370, 450.89, 43,L, 5.1749
 8287,  86.380, 451.08, 43,L, 5.1743
 8288,  86.390, 432.49, 43,E, 5.2338
 8289,  86.400, 441.33, 43,E, 5.2054
 8290,  86.410, 435.62, 43,E, 5.2237
 8291,  86.420, 448.02, 43,E, 5.1840
 8292,  86.430, 430.41, 43,E, 5.2405
 8293,  86.440, 441.71, 43,E, 5.2042
 8294,  86.450, 421.06, 43,E, 5.2707
 8295,  86.460, 430.97, 43,E, 5.2386
 8296,  86.470, 422.85, 43,E, 5.2649
 8297,  86.480, 449.55, 43,E, 5.1791
 8298,  86.490, 414.01, 43,E, 5.2936
 8299,  86.500, 429.17, 43,E, 5.2444
 8300,  86.510, 420.59, 43,E, 5.2722
 8301,  86.520, 434.67, 43,E, 5.2267
 8302,  86.530, 412.23, 43,E, 5.2994
 8303,  86.540, 407.93, 43,E, 5.3134
 8304,  86.550, 410.17, 43,E, 5.3061
 8305,  86.560, 399.92, 43,E, 5.3397
 8306,  86.570, 381.90, 43,E, 5.3992
 8307,  86.580, 416.17, 43,E, 5.2866
 8308,  86.590, 400.85, 43,E, 5.3366
 8309,  86.600, 372.64, 43,E, 5.4300
 8310,  86.610, 411.86, 43,E, 5.3006
 8311,  86.620, 444.38, 43,E, 5.1956
 8312,  86.630, 404.11, 43,E, 5.3259
 8313,  86.640, 391.76, 43,E, 5.3665
 8314,  86.650, 386.32, 43,E, 5.3845
 8315,  86.660, 404.39, 43,E, 5.3250
 8316,  86.670, 399.73, 43,E, 5.3403
 8317,  86.680, 371.73, 43,E, 5.4330
 8318,  86.690, 396.11, 43,E, 5.3522
 8319,  86.700, 409.52, 43,E, 5.3082
 8320,  86.710, 411.39, 43,E, 5.3021
 8321,  86.720, 391.58, 43,E, 5.3671
 8322,  86.730, 404.67, 43,E, 5.3241
 8323,  86.740, 361.90, 43,E, 5.4660
 8324,  86.750, 383.00, 43,E, 5.3955
 8325,  86.760, 413.83, 43,E, 5.2942
 8326,  86.770, 421.25, 43,E, 5.2701
 8327,  86.780, 397.51, 43,E, 5.3476
 8328,  86.790, 400.57, 43,E, 5.3375
 8329,  86.800, 391.21, 43,E, 5.3683
 8330,  86.810, 400.38, 43,E, 5.3381
 8331,  86.820, 402.24, 43,E, 5.3320
 8332,  86.830, 398.43, 43,E, 5.3445
 8333,  86.840, 384.38, 43,E, 5.3909
 8334,  86.850, 369.72, 43,E, 5.4398
 8335,  86.860, 374.38, 43,E, 5.4242
 8336,  86.870, 394.17, 43,E, 5.3586
 8337,  86.880, 402.52, 43,E, 5.3311
 8338,  86.890, 404.57, 43,E, 5.3244
 8339,  86.900, 359.54, 43,E, 5.4739
 8340,  86.910, 361.44, 43,E, 5.4675
 8341,  86.920, 372.00, 43,E, 5.4321
 8342,  86.930, 370.36, 43,E, 5.4376
 8343,  86.940, 376.39, 43,E, 5.4175
 8344,  86.950, 374.47, 43,E, 5.4239
 8345,  86.960, 348.25, 43,E, 5.5121
 8346,  86.970, 354.29, 43,E, 5.4916
 8347,  86.980, 375.57, 43,E, 5.4202
 8348,  86.990, 320.49, 43,E, 5.6070
 8349,  87.000, 340.25, 43,E, 5.5392
 8350,  87.010, 316.24, 43,E, 5.6216
 8351,  87.020, 348.43, 43,E, 5.5115
 8352,  87.030, 343.57, 43,E, 5.5280
 8353,  87.040, 342.76, 43,E, 5.5307
 8354,  87.050, 334.44, 43,E, 5.5591
 8355,  87.060, 356.19, 43,E, 5.4852
 8356,  87.070, 356.01, 43,E, 5.4858
 8357,  87.080, 319.78, 43,E, 5.6094
 8358,  87.090, 352.48, 43,E, 5.4977
 8359,  87.100, 321.02, 43,E, 5.6052
 8360,  87.110, 334.44, 43,E, 5.5591
 8361,  87.120, 329.36, 43,E, 5.5765
 8362,  87.130, 333.10, 43,E, 5.5637
 8363,  87.140, 335.16, 43,E, 5.5566
 8364,  87.150, 304.28, 43,E, 5.6631
 8365,  87.160, 323.23, 43,E, 5.5975
 8366,  87.170, 325.81, 43,E, 5.5887
 8367,  87.180, 334.35, 43,E, 5.5594
 8368,  87.190, 306.21, 43,E, 5.6564
 8369,  87.200, 315.01, 43,E, 5.6259
 8370,  87.210, 333.46, 43,E, 5.5624
 8371,  87.220, 325.18, 43,E, 5.5908
 8372,  87.230, 303.93, 43,E, 5.6644
 8373,  87.240, 310.52, 43,E, 5.6415
 8374,  87.250, 325.81, 43,E, 5.5887
 8375,  87.260, 293.11, 43,E, 5.7022
 8376,  87.270, 308.41, 43,E, 5.6488
 8377,  87.280, 293.89, 43,E, 5.6995
 8378,  87.290, 307.53, 43,E, 5.6519
 8379,  87.300, 310.52, 43,E, 5.6415
 8380,  87.310, 288.85, 43,E, 5.7172
 8381,  87.320, 298.69, 43,E, 5.6827
 8382,  87.330, 300.87, 43,E, 5.6750
 8383,  87.340, 287.55, 43,E, 5.7217
 8384,  87.350, 300.00, 43,E, 5.6781
 8385,  87.360, 308.50, 43,E, 5.6485
 8386,  87.370, 316.33, 43,E, 5.6213
 8387,  87.380, 287.72, 43,E, 5.7211
 8388,  87.390, 312.28, 43,E, 5.6354
 8389,  87.400, 315.98, 43,E, 5.6226
 8390,  87.410, 320.04, 43,E, 5.6085
 8391,  87.420, 309.20, 43,E, 5.6461
 8392,  87.430, 316.77, 43,E, 5.6198
 8393,  87.440, 309.29, 43,E, 5.6458
 8394,  87.450, 302.62, 43,E, 5.6689
 8395,  87.460, 310.08, 43,E, 5.6430
 8396,  87.470, 322.17, 43,E, 5.6012
 8397,  87.480, 322.79, 43,E, 5.5991
 8398,  87.490, 336.05, 43,E, 5.5536
 8399,  87.500, 311.84, 43,E, 5.6369
 8400,  87.510, 311.66, 43,E, 5.6375
 8401,  87.520, 347.71, 43,E, 5.5139
 8402,  87.530, 326.96, 43,E, 5.5847
 8403,  87.540, 327.58, 43,E, 5.5826
 8404,  87.550, 341.24, 43,E, 5.5359
 8405,  87.560, 324.12, 42,E, 5.5945
 8406,  87.570, 337.03, 42,E, 5.5502
 8407,  87.580, 379.88, 42,E, 5.4059
 8408,  87.590, 423.89, 42,E, 5.2615
 8409,  87.600, 474.56, 42,L, 5.1001
 8410,  87.610, 527.26, 42,L, 4.9374
 8411,  87.620, 549.42, 42,L, 4.8706
 8412,  87.630, 576.74, 42,L, 4.7894
 8413,  87.640, 592.57, 42,L, 4.7430
 8414,  87.650, 633.78, 42,L, 4.6243
 8415,  87.660, 644.87, 42,L, 4.5929
 8416,  87.670, 625.54, 42,L, 4.6478
 8417,  87.680, 650.07, 42,L, 4.5782
 8418,  87.690, 640.23, 42,L, 4.6060
 8419,  87.700, 667.17, 42,L, 4.5303
 8420,  87.710, 664.00, 42,L, 4.5392
 8421,  87.720, 652.67, 42,L, 4.5709
 8422,  87.730, 651.48, 42,L, 4.5743
 8423,  87.740, 648.55, 42,L, 4.5825
 8424,  87.750, 647.25, 42,L, 4.5862
 8425,  87.760, 619.36, 42,L, 4.6655
 8426,  87.770, 620.32, 42,L, 4.6628
 8427,  87.780, 599.49, 42,L, 4.7229
 8428,  87.790, 583.91, 42,L, 4.7684
 8429,  87.800, 558.10, 42,L, 4.8447
 8430,  87.810, 544.33, 42,L, 4.8859
 8431,  87.820, 535.32, 42,L, 4.9130
 8432,  87.830, 495.81, 42,L, 5.0339
 8433,  87.840, 503.12, 42,L, 5.0113
 8434,  87.850, 471.44, 42,L, 5.1099
 8435,  87.860, 460.03, 42,L, 5.1459
 8436,  87.870, 470.57, 42,L, 5.1126
 8437,  87.880, 465.05, 42,L, 5.1300
 8438,  87.890, 444.48, 42,E, 5.1953
 8439,  87.900, 431.83, 42,E, 5.2359
 8440,  87.910, 445.91, 42,E, 5.1907
 8441,  87.920, 406.90, 42,E, 5.3168
 8442,  87.930, 408.96, 42,E, 5.3101
 8443,  87.940, 406.62, 42,E, 5.3177
 8444,  87.950, 399.92, 42,E, 5.3397
 8445,  87.960, 397.88, 42,E, 5.3464
 8446,  87.970, 393.34, 42,E, 5.3613
 8447,  87.980, 380.80, 42,E, 5.4028
 8448,  87.990, 364.89, 42,E, 5.4559
 8449,  88.000, 380.89, 42,E, 5.4025
 8450,  88.010, 385.49, 42,E, 5.3873
 8451,  88.020, 369.63, 42,E, 5.4401
 8452,  88.030, 372.37, 42,E, 5.4309
 8453,  88.040, 361.71, 42,E, 5.4666
 8454,  88.050, 370.00, 42,E, 5.4388
 8455,  88.060, 359.27, 42,E, 5.4749
 8456,  88.070, 341.33, 42,E, 5.5356
 8457,  88.080, 344.11, 42,E, 5.5261
 8458,  88.090, 360.53, 42,E, 5.4706
 8459,  88.100, 356.73, 42,E, 5.4834
 8460,  88.110, 339.54, 42,E, 5.5417
 8461,  88.120, 355.73, 42,E, 5.4868
 8462,  88.130, 354.02, 42,E, 5.4926
 8463,  88.140, 348.25, 42,E, 5.5121
 8464,  88.150, 330.61, 42,E, 5.5722
 8465,  88.160, 349.15, 42,E, 5.5090
 8466,  88.170, 345.37, 42,E, 5.5219
 8467,  88.180, 348.79, 42,E, 5.5103
 8468,  88.190, 307.97, 42,E, 5.6503
 8469,  88.200, 341.06, 42,E, 5.5365
 8470,  88.210, 331.50, 42,E, 5.5692
 8471,  88.220, 309.73, 42,E, 5.6442
 8472,  88.230, 305.78, 42,E, 5.6580
 8473,  88.240, 332.92, 42,E, 5.5643
 8474,  88.250, 340.34, 42,E, 5.5389
 8475,  88.260, 322.52, 42,E, 5.6000
 8476,  88.270, 289.11, 42,E, 5.7162
 8477,  88.280, 316.42, 42,E, 5.6210
 8478,  88.290, 306.83, 42,E, 5.6543
 8479,  88.300, 301.75, 42,E, 5.6720
 8480,  88.310, 294.41, 42,E, 5.6976
 8481,  88.320, 296.42, 42,E, 5.6906
 8482,  88.330, 294.76, 42,E, 5.6964
 8483,  88.340, 273.04, 42,E, 5.7730
 8484,  88.350, 272.61, 42,E, 5.7745
 8485,  88.360, 282.18, 42,E, 5.7407
 8486,  88.370, 299.04, 42,E, 5.6815
 8487,  88.380, 293.37, 42,E, 5.7013
 8488,  88.390, 270.55, 42,E, 5.7819
 8489,  88.400, 276.92, 42,E, 5.7593
 8490,  88.410, 300.08, 42,E, 5.6778
 8491,  88.420, 330.07, 42,E, 5.5740
 8492,  88.430, 292.06, 42,E, 5.7059
 8493,  88.440, 285.90, 42,E, 5.7275
 8494,  88.450, 285.04, 42,E, 5.7306
 8495,  88.460, 303.50, 42,E, 5.6659
 8496,  88.470, 292.85, 42,E, 5.7031
 8497,  88.480, 303.06, 42,E, 5.6674
 8498,  88.490, 286.33, 42,E, 5.7260
 8499,  88.500, 303.15, 42,E, 5.6671
 8500,  88.510, 306.04, 42,E, 5.6570
 8501,  88.520, 289.72, 42,E, 5.7141
 8502,  88.530, 277.86, 42,E, 5.7559
 8503,  88.540, 275.19, 42,E, 5.7654
 8504,  88.550, 309.46, 42,E, 5.6451
 8505,  88.560, 321.11, 42,E, 5.6049
 8506,  88.570, 295.02, 42,E, 5.6955
 8507,  88.580, 271.50, 42,E, 5.7785
 8508,  88.590, 297.38, 42,E, 5.6873
 8509,  88.600, 286.33, 42,E, 5.7260
 8510,  88.610, 286.77, 42,E, 5.7245
 8511,  88.620, 253.56, 42,E, 5.8426
 8512,  88.630, 265.50, 42,E, 5.7999
 8513,  88.640, 281.58, 42,E, 5.7428
 8514,  88.650, 274.59, 42,E, 5.7675
 8515,  88.660, 269.61, 42,E, 5.7852
 8516,  88.670, 270.81, 42,E, 5.7809
 8517,  88.680, 273.99, 42,E, 5.7697
 8518,  88.690, 301.83, 42,E, 5.6717
 8519,  88.700, 267.72, 42,E, 5.7919
 8520,  88.710, 240.54, 42,E, 5.8896
 8521,  88.720, 278.47, 42,E, 5.7538
 8522,  88.730, 291.98, 42,E, 5.7062
 8523,  88.740, 258.50, 42,E, 5.8249
 8524,  88.750, 295.11, 42,E, 5.6952
 8525,  88.760, 267.81, 42,E, 5.7916
 8526,  88.770, 271.33, 42,E, 5.7791
 8527,  88.780, 274.94, 42,E, 5.7663
 8528,  88.790, 260.54, 42,E, 5.8176
 8529,  88.800, 276.74, 42,E, 5.7599
 8530,  88.810, 297.55, 42,E, 5.6866
 8531,  88.820, 272.79, 42,E, 5.7739
 8532,  88.830, 279.68, 42,E, 5.7495
 8533,  88.840, 274.25, 42,E, 5.7687
 8534,  88.850, 291.46, 42,E, 5.7080
 8535,  88.860, 270.81, 42,E, 5.7809
 8536,  88.870, 289.89, 42,E, 5.7135
 8537,  88.880, 281.58, 42,E, 5.7428
 8538,  88.890, 274.68, 42,E, 5.7672
 8539,  88.900, 279.50, 42,E, 5.7501
 8540,  88.910, 301.31, 42,E, 5.6735
 8541,  88.920, 275.19, 42,E, 5.7654
 8542,  88.930, 301.92, 42,E, 5.6714
 8543,  88.940, 268.15, 42,E, 5.7904
 8544,  88.950, 305.86, 42,E, 5.6577
 8545,  88.960, 281.92, 42,E, 5.7416
 8546,  88.970, 280.71, 42,E, 5.7458
 8547,  88.980, 298.60, 42,E, 5.6830
 8548,  88.990, 307.62, 42,E, 5.6516
 8549,  89.000, 272.10, 42,E, 5.7764
 8550,  89.010, 285.21, 42,E, 5.7300
 8551,  89.020, 288.33, 42,E, 5.7190
 8552,  89.030, 285.55, 42,E, 5.7288
 8553,  89.040, 284.95, 42,E, 5.7309
 8554,  89.050, 294.59, 42,E, 5.6970
 8555,  89.060, 299.30, 42,E, 5.6805
 8556,  89.070, 315.19, 42,E, 5.6253
 8557,  89.080, 284.60, 42,E, 5.7321
 8558,  89.090, 272.18, 42,E, 5.7761
 8559,  89.100, 307.44, 42,E, 5.6522
 8560,  89.110, 287.90, 42,E, 5.7205
 8561,  89.120, 272.79, 42,E, 5.7739
 8562,  89.130, 287.90, 42,E, 5.7205
 8563,  89.140, 265.67, 42,E, 5.7993
 8564,  89.150, 264.81, 42,E, 5.8023
 8565,  89.160, 281.75, 42,E, 5.7422
 8566,  89.170, 262.42, 42,E, 5.8109
 8567,  89.180, 250.42, 42,E, 5.8539
 8568,  89.190, 245.77, 42,E, 5.8707
 8569,  89.200, 274.59, 42,E, 5.7675
 8570,  89.210, 255.60, 42,E, 5.8353
 8571,  89.220, 282.01, 42,E, 5.7413
 8572,  89.230, 261.65, 42,E, 5.8136
 8573,  89.240, 282.01, 42,E, 5.7413
 8574,  89.250, 274.76, 42,E, 5.7669
 8575,  89.260, 256.45, 42,E, 5.8322
 8576,  89.270, 257.65, 42,E, 5.8279
 8577,  89.280, 262.25, 42,E, 5.8115
 8578,  89.290, 264.98, 42,E, 5.8017
 8579,  89.300, 275.71, 42,E, 5.7635
 8580,  89.310, 243.32, 42,E, 5.8795
 8581,  89.320, 282.70, 42,E, 5.7388
 8582,  89.330, 274.76, 42,E, 5.7669
 8583,  89.340, 288.24, 42,E, 5.7193
 8584,  89.350, 280.71, 42,E, 5.7458
 8585,  89.360, 279.33, 42,E, 5.7507
 8586,  89.370, 270.04, 42,E, 5.7837
 8587,  89.380, 285.73, 42,E, 5.7281
 8588,  89.390, 278.90, 42,E, 5.7523
 8589,  89.400, 259.52, 42,E, 5.8212
 8590,  89.410, 277.35, 42,E, 5.7578
 8591,  89.420, 271.24, 42,E, 5.7794
 8592,  89.430, 269.52, 42,E, 5.7855
 8593,  89.440, 264.04, 42,E, 5.8051
 8594,  89.450, 280.88, 42,E, 5.7452
 8595,  89.460, 265.58, 42,E, 5.7996
 8596,  89.470, 278.30, 42,E, 5.7544
 8597,  89.480, 276.92, 42,E, 5.7593
 8598,  89.490, 265.84, 42,E, 5.7986
 8599,  89.500, 278.12, 42,E, 5.7550
 8600,  89.510, 293.28, 42,E, 5.7016
 8601,  89.520, 280.37, 42,E, 5.7471
 8602,  89.530, 266.70, 42,E, 5.7956
 8603,  89.540, 261.57, 42,E, 5.8139
 8604,  89.550, 272.44, 42,E, 5.7751
 8605,  89.560, 298.77, 42,E, 5.6824
 8606,  89.570, 271.76, 42,E, 5.7776
 8607,  89.580, 293.89, 42,E, 5.6995
 8608,  89.590, 288.16, 42,E, 5.7196
 8609,  89.600, 289.54, 42,E, 5.7147
 8610,  89.610, 259.52, 42,E, 5.8212
 8611,  89.620, 271.50, 42,E, 5.7785
 8612,  89.630, 278.73, 42,E, 5.7529
 8613,  89.640, 290.85, 42,E, 5.7101
 8614,  89.650, 284.00, 42,E, 5.7343
 8615,  89.660, 257.82, 42,E, 5.8273
 8616,  89.670, 322.17, 42,E, 5.6012
 8617,  89.680, 320.31, 42,E, 5.6076
 8618,  89.690, 347.71, 42,E, 5.5139
 8619,  89.700, 315.63, 42,E, 5.6238
 8620,  89.710, 291.02, 42,E, 5.7095
