[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   13:43:26
Study ID,                   WQA
 7047,  74.820, 420.91, 13,L, 5.4300
 7048,  74.830, 396.17, 13,E, 5.5139
 7049,  74.840, 401.27, 13,L, 5.4965
 7050,  74.850, 378.41, 13,E, 5.5750
 7051,  74.860, 396.97, 13,E, 5.5112
 7052,  74.870, 403.96, 13,L, 5.4874
 7053,  74.880, 371.28, 13,E, 5.5997
 7054,  74.890, 401.45, 13,L, 5.4959
 7055,  74.900, 380.09, 13,E, 5.5692
 7056,  74.910, 375.15, 13,E, 5.5862
 7057,  74.920, 381.42, 13,E, 5.5646
 7058,  74.930, 375.15, 13,E, 5.5862
 7059,  74.940, 383.63, 13,E, 5.5569
 7060,  74.950, 379.03, 13,E, 5.5728
 7061,  74.960, 357.18, 13,E, 5.6488
 7062,  74.970, 346.24, 13,E, 5.6873
 7063,  74.980, 386.29, 13,E, 5.5478
 7064,  74.990, 384.43, 13,E, 5.5542
 7065,  75.000, 383.99, 13,E, 5.5557
 7066,  75.010, 358.23, 13,E, 5.6451
 7067,  75.020, 364.26, 13,E, 5.6241
 7068,  75.030, 396.71, 13,E, 5.5121
 7069,  75.040, 358.32, 13,E, 5.6448
 7070,  75.050, 344.25, 13,E, 5.6943
 7071,  75.060, 355.36, 13,E, 5.6552
 7072,  75.070, 360.33, 13,E, 5.6378
 7073,  75.080, 367.24, 13,E, 5.6137
 7074,  75.090, 341.75, 13,E, 5.7031
 7075,  75.100, 340.54, 13,E, 5.7074
 7076,  75.110, 340.02, 13,E, 5.7092
 7077,  75.120, 343.91, 13,E, 5.6955
 7078,  75.130, 343.04, 13,E, 5.6985
 7079,  75.140, 346.93, 13,E, 5.6848
 7080,  75.150, 334.68, 13,E, 5.7281
 7081,  75.160, 340.37, 13,E, 5.7080
 7082,  75.170, 354.49, 13,E, 5.6583
 7083,  75.180, 367.24, 13,E, 5.6137
 7084,  75.190, 359.10, 13,E, 5.6421
 7085,  75.200, 348.41, 13,E, 5.6796
 7086,  75.210, 349.19, 13,E, 5.6769
 7087,  75.220, 369.78, 13,E, 5.6049
 7088,  75.230, 364.61, 13,E, 5.6229
 7089,  75.240, 323.30, 13,E, 5.7687
 7090,  75.250, 348.49, 13,E, 5.6793
 7091,  75.260, 337.27, 13,E, 5.7190
 7092,  75.270, 373.83, 13,E, 5.5908
 7093,  75.280, 361.37, 13,E, 5.6342
 7094,  75.290, 375.68, 13,E, 5.5844
 7095,  75.300, 342.52, 13,E, 5.7004
 7096,  75.310, 380.09, 13,E, 5.5692
 7097,  75.320, 363.47, 13,E, 5.6268
 7098,  75.330, 367.59, 13,E, 5.6125
 7099,  75.340, 371.19, 13,E, 5.6000
 7100,  75.350, 365.31, 13,E, 5.6204
 7101,  75.360, 383.28, 13,E, 5.5582
 7102,  75.370, 381.68, 13,E, 5.5637
 7103,  75.380, 364.26, 13,E, 5.6241
 7104,  75.390, 393.23, 13,E, 5.5240
 7105,  75.400, 394.56, 13,E, 5.5194
 7106,  75.410, 408.09, 13,L, 5.4733
 7107,  75.420, 395.72, 13,E, 5.5154
 7108,  75.430, 399.92, 13,E, 5.5011
 7109,  75.440, 380.09, 13,E, 5.5692
 7110,  75.450, 399.30, 13,E, 5.5032
 7111,  75.460, 381.77, 13,E, 5.5634
 7112,  75.470, 374.88, 13,E, 5.5872
 7113,  75.480, 374.62, 13,E, 5.5881
 7114,  75.490, 381.42, 13,E, 5.5646
 7115,  75.500, 367.59, 13,E, 5.6125
 7116,  75.510, 348.84, 13,E, 5.6781
 7117,  75.520, 344.94, 13,E, 5.6918
 7118,  75.530, 333.31, 13,E, 5.7330
 7119,  75.540, 351.53, 13,E, 5.6686
 7120,  75.550, 341.92, 13,E, 5.7025
 7121,  75.560, 347.11, 13,E, 5.6842
 7122,  75.570, 340.37, 13,E, 5.7080
 7123,  75.580, 360.50, 13,E, 5.6372
 7124,  75.590, 352.75, 13,E, 5.6644
 7125,  75.600, 316.57, 13,E, 5.7928
 7126,  75.610, 334.17, 13,E, 5.7300
 7127,  75.620, 315.21, 13,E, 5.7977
 7128,  75.630, 343.65, 13,E, 5.6964
 7129,  75.640, 342.01, 13,E, 5.7022
 7130,  75.650, 335.72, 13,E, 5.7245
 7131,  75.660, 338.21, 13,E, 5.7156
 7132,  75.670, 332.11, 13,E, 5.7373
 7133,  75.680, 320.74, 13,E, 5.7779
 7134,  75.690, 328.77, 13,E, 5.7492
 7135,  75.700, 332.54, 13,E, 5.7358
 7136,  75.710, 355.18, 13,E, 5.6558
 7137,  75.720, 333.14, 13,E, 5.7336
 7138,  75.730, 342.01, 13,E, 5.7022
 7139,  75.740, 361.02, 13,E, 5.6354
 7140,  75.750, 342.09, 13,E, 5.7019
 7141,  75.760, 357.97, 13,E, 5.6461
 7142,  75.770, 346.42, 13,E, 5.6866
 7143,  75.780, 355.44, 13,E, 5.6549
 7144,  75.790, 331.85, 13,E, 5.7382
 7145,  75.800, 326.97, 13,E, 5.7556
 7146,  75.810, 324.06, 13,E, 5.7660
 7147,  75.820, 330.99, 13,E, 5.7413
 7148,  75.830, 326.80, 13,E, 5.7562
 7149,  75.840, 331.17, 13,E, 5.7407
 7150,  75.850, 343.47, 13,E, 5.6970
 7151,  75.860, 326.88, 13,E, 5.7559
 7152,  75.870, 330.65, 13,E, 5.7425
 7153,  75.880, 318.78, 13,E, 5.7849
 7154,  75.890, 332.62, 13,E, 5.7355
 7155,  75.900, 344.43, 13,E, 5.6937
 7156,  75.910, 343.13, 13,E, 5.6982
 7157,  75.920, 332.02, 13,E, 5.7376
 7158,  75.930, 374.71, 13,E, 5.5878
 7159,  75.940, 361.72, 13,E, 5.6329
 7160,  75.950, 372.60, 13,E, 5.5951
 7161,  75.960, 376.47, 13,E, 5.5817
 7162,  75.970, 366.71, 13,E, 5.6155
 7163,  75.980, 410.70, 13,L, 5.4645
 7164,  75.990, 407.73, 13,L, 5.4745
 7165,  76.000, 419.64, 13,L, 5.4343
 7166,  76.010, 420.09, 13,L, 5.4327
 7167,  76.020, 392.42, 13,E, 5.5267
 7168,  76.030, 391.98, 13,E, 5.5283
 7169,  76.040, 389.76, 12,E, 5.5359
 7170,  76.050, 406.38, 12,L, 5.4791
 7171,  76.060, 390.38, 12,E, 5.5338
 7172,  76.070, 387.98, 12,E, 5.5420
 7173,  76.080, 419.82, 12,L, 5.4337
 7174,  76.090, 470.81, 12,L, 5.2646
 7175,  76.100, 510.66, 12,L, 5.1361
 7176,  76.110, 552.31, 12,L, 5.0052
 7177,  76.120, 617.54, 12,L, 4.8068
 7178,  76.130, 650.65, 12,L, 4.7092
 7179,  76.140, 659.77, 12,L, 4.6826
 7180,  76.150, 679.44, 12,L, 4.6259
 7181,  76.160, 646.47, 12,L, 4.7214
 7182,  76.170, 633.49, 12,L, 4.7595
 7183,  76.180, 629.88, 12,L, 4.7702
 7184,  76.190, 600.43, 12,L, 4.8581
 7185,  76.200, 587.61, 12,L, 4.8969
 7186,  76.210, 580.39, 12,L, 4.9188
 7187,  76.220, 569.02, 12,L, 4.9536
 7188,  76.230, 521.53, 12,L, 5.1016
 7189,  76.240, 518.83, 12,L, 5.1102
 7190,  76.250, 488.48, 12,L, 5.2072
 7191,  76.260, 471.46, 12,L, 5.2625
 7192,  76.270, 445.30, 12,L, 5.3485
 7193,  76.280, 409.89, 12,L, 5.4672
 7194,  76.290, 401.09, 12,L, 5.4971
 7195,  76.300, 408.72, 12,L, 5.4712
 7196,  76.310, 387.44, 12,E, 5.5438
 7197,  76.320, 418.65, 12,L, 5.4376
 7198,  76.330, 401.63, 12,L, 5.4953
 7199,  76.340, 400.73, 12,L, 5.4984
 7200,  76.350, 406.38, 12,L, 5.4791
 7201,  76.360, 398.31, 12,E, 5.5066
 7202,  76.370, 406.74, 12,L, 5.4779
 7203,  76.380, 398.58, 12,E, 5.5057
 7204,  76.390, 413.13, 12,L, 5.4562
 7205,  76.400, 389.22, 12,E, 5.5377
 7206,  76.410, 395.72, 12,E, 5.5154
 7207,  76.420, 415.39, 12,L, 5.4486
 7208,  76.430, 402.79, 12,L, 5.4913
 7209,  76.440, 384.52, 12,E, 5.5539
 7210,  76.450, 402.25, 12,L, 5.4932
 7211,  76.460, 370.22, 12,E, 5.6033
 7212,  76.470, 382.04, 12,E, 5.5624
 7213,  76.480, 382.13, 12,E, 5.5621
 7214,  76.490, 388.69, 12,E, 5.5396
 7215,  76.500, 364.61, 12,E, 5.6229
 7216,  76.510, 380.89, 12,E, 5.5664
 7217,  76.520, 364.43, 12,E, 5.6235
 7218,  76.530, 354.75, 12,E, 5.6573
 7219,  76.540, 352.14, 12,E, 5.6665
 7220,  76.550, 352.92, 12,E, 5.6638
 7221,  76.560, 336.06, 12,E, 5.7233
 7222,  76.570, 328.00, 12,E, 5.7520
 7223,  76.580, 351.27, 12,E, 5.6696
 7224,  76.590, 351.01, 12,E, 5.6705
 7225,  76.600, 366.45, 12,E, 5.6165
 7226,  76.610, 332.88, 12,E, 5.7346
 7227,  76.620, 342.01, 12,E, 5.7022
 7228,  76.630, 349.36, 12,E, 5.6763
 7229,  76.640, 328.51, 12,E, 5.7501
 7230,  76.650, 358.14, 12,E, 5.6454
 7231,  76.660, 340.80, 12,E, 5.7065
 7232,  76.670, 339.50, 12,E, 5.7111
 7233,  76.680, 355.88, 12,E, 5.6534
 7234,  76.690, 336.75, 12,E, 5.7208
 7235,  76.700, 341.40, 12,E, 5.7043
 7236,  76.710, 323.98, 12,E, 5.7663
 7237,  76.720, 333.91, 12,E, 5.7309
 7238,  76.730, 350.75, 12,E, 5.6714
 7239,  76.740, 351.62, 12,E, 5.6683
 7240,  76.750, 339.68, 12,E, 5.7104
 7241,  76.760, 313.85, 12,E, 5.8026
 7242,  76.770, 339.94, 12,E, 5.7095
 7243,  76.780, 329.88, 12,E, 5.7452
 7244,  76.790, 367.85, 12,E, 5.6116
 7245,  76.800, 375.77, 12,E, 5.5841
 7246,  76.810, 357.36, 12,E, 5.6482
 7247,  76.820, 386.56, 12,E, 5.5469
 7248,  76.830, 378.06, 12,E, 5.5762
 7249,  76.840, 354.31, 12,E, 5.6589
 7250,  76.850, 370.13, 12,E, 5.6036
 7251,  76.860, 373.74, 12,E, 5.5911
 7252,  76.870, 382.83, 12,E, 5.5597
 7253,  76.880, 398.67, 12,E, 5.5054
 7254,  76.890, 398.22, 12,E, 5.5069
 7255,  76.900, 402.16, 12,L, 5.4935
 7256,  76.910, 399.12, 12,E, 5.5038
 7257,  76.920, 401.98, 12,L, 5.4941
 7258,  76.930, 406.65, 12,L, 5.4782
 7259,  76.940, 413.13, 12,L, 5.4562
 7260,  76.950, 435.11, 12,L, 5.3824
 7261,  76.960, 413.67, 12,L, 5.4544
 7262,  76.970, 428.63, 12,L, 5.4041
 7263,  76.980, 431.37, 12,L, 5.3949
 7264,  76.990, 466.70, 12,L, 5.2780
 7265,  77.000, 457.59, 12,L, 5.3079
 7266,  77.010, 452.40, 12,L, 5.3250
 7267,  77.020, 427.81, 12,L, 5.4068
 7268,  77.030, 419.82, 12,L, 5.4337
 7269,  77.040, 425.45, 12,L, 5.4147
 7270,  77.050, 427.36, 12,L, 5.4083
 7271,  77.060, 428.91, 12,L, 5.4031
 7272,  77.070, 437.49, 12,L, 5.3745
 7273,  77.080, 465.21, 12,L, 5.2829
 7274,  77.090, 454.99, 12,L, 5.3165
 7275,  77.100, 454.44, 12,L, 5.3183
 7276,  77.110, 447.23, 12,L, 5.3421
 7277,  77.120, 430.18, 12,L, 5.3989
 7278,  77.130, 462.51, 12,L, 5.2917
 7279,  77.140, 430.73, 12,L, 5.3970
 7280,  77.150, 405.93, 12,L, 5.4807
 7281,  77.160, 408.36, 12,L, 5.4724
 7282,  77.170, 396.26, 12,E, 5.5136
 7283,  77.180, 384.07, 12,E, 5.5554
 7284,  77.190, 357.36, 12,E, 5.6482
 7285,  77.200, 378.32, 12,E, 5.5753
 7286,  77.210, 371.45, 12,E, 5.5991
 7287,  77.220, 340.45, 12,E, 5.7077
 7288,  77.230, 369.70, 12,E, 5.6052
 7289,  77.240, 374.97, 12,E, 5.5869
 7290,  77.250, 365.40, 12,E, 5.6201
 7291,  77.260, 366.80, 12,E, 5.6152
 7292,  77.270, 345.64, 12,E, 5.6894
 7293,  77.280, 353.79, 12,E, 5.6607
 7294,  77.290, 359.28, 12,E, 5.6415
 7295,  77.300, 369.61, 12,E, 5.6055
 7296,  77.310, 371.45, 12,E, 5.5991
 7297,  77.320, 359.37, 12,E, 5.6412
 7298,  77.330, 330.14, 12,E, 5.7443
 7299,  77.340, 383.19, 12,E, 5.5585
 7300,  77.350, 366.80, 12,E, 5.6152
 7301,  77.360, 372.77, 12,E, 5.5945
 7302,  77.370, 386.29, 12,E, 5.5478
 7303,  77.380, 369.70, 12,E, 5.6052
 7304,  77.390, 379.03, 12,E, 5.5728
 7305,  77.400, 386.56, 12,E, 5.5469
 7306,  77.410, 357.62, 12,E, 5.6473
 7307,  77.420, 340.54, 12,E, 5.7074
 7308,  77.430, 351.27, 12,E, 5.6696
 7309,  77.440, 467.17, 11,L, 5.2765
 7310,  77.450, 546.52, 11,L, 5.0232
 7311,  77.460, 606.21, 11,L, 4.8407
 7312,  77.470, 620.21, 11,L, 4.7989
 7313,  77.480, 612.02, 11,L, 4.8233
 7314,  77.490, 584.20, 11,L, 4.9072
 7315,  77.500, 559.31, 11,L, 4.9835
 7316,  77.510, 548.87, 11,L, 5.0159
 7317,  77.520, 554.28, 11,L, 4.9991
 7318,  77.530, 560.30, 11,L, 4.9805
 7319,  77.540, 555.27, 11,L, 4.9960
 7320,  77.550, 567.83, 11,L, 4.9573
 7321,  77.560, 576.59, 11,L, 4.9304
 7322,  77.570, 566.34, 11,L, 4.9619
 7323,  77.580, 564.56, 11,L, 4.9673
 7324,  77.590, 574.70, 11,L, 4.9362
 7325,  77.600, 561.09, 11,L, 4.9780
 7326,  77.610, 551.72, 11,L, 5.0070
 7327,  77.620, 545.64, 11,L, 5.0259
 7328,  77.630, 548.78, 11,L, 5.0162
 7329,  77.640, 532.57, 11,L, 5.0668
 7330,  77.650, 523.46, 11,L, 5.0955
 7331,  77.660, 492.18, 11,L, 5.1953
 7332,  77.670, 461.77, 11,L, 5.2942
 7333,  77.680, 481.98, 11,L, 5.2283
 7334,  77.690, 424.18, 11,L, 5.4190
 7335,  77.700, 448.15, 11,L, 5.3391
 7336,  77.710, 421.54, 11,L, 5.4279
 7337,  77.720, 434.38, 11,L, 5.3848
 7338,  77.730, 443.55, 11,L, 5.3543
 7339,  77.740, 415.03, 11,L, 5.4498
 7340,  77.750, 396.35, 11,E, 5.5133
 7341,  77.760, 390.02, 11,E, 5.5350
 7342,  77.770, 411.78, 11,L, 5.4608
 7343,  77.780, 378.50, 11,E, 5.5746
 7344,  77.790, 378.06, 11,E, 5.5762
 7345,  77.800, 380.71, 11,E, 5.5670
 7346,  77.810, 375.85, 11,E, 5.5838
 7347,  77.820, 365.40, 11,E, 5.6201
 7348,  77.830, 369.17, 11,E, 5.6070
 7349,  77.840, 367.41, 11,E, 5.6131
 7350,  77.850, 362.95, 11,E, 5.6287
 7351,  77.860, 349.97, 11,E, 5.6741
 7352,  77.870, 352.49, 11,E, 5.6653
 7353,  77.880, 353.27, 11,E, 5.6625
 7354,  77.890, 355.62, 11,E, 5.6543
 7355,  77.900, 344.60, 11,E, 5.6931
 7356,  77.910, 378.50, 11,E, 5.5746
 7357,  77.920, 352.14, 11,E, 5.6665
 7358,  77.930, 343.65, 11,E, 5.6964
 7359,  77.940, 341.40, 11,E, 5.7043
 7360,  77.950, 348.58, 11,E, 5.6790
 7361,  77.960, 358.32, 11,E, 5.6448
 7362,  77.970, 343.65, 11,E, 5.6964
 7363,  77.980, 336.75, 11,E, 5.7208
 7364,  77.990, 338.13, 11,E, 5.7159
 7365,  78.000, 329.45, 11,E, 5.7468
 7366,  78.010, 354.05, 11,E, 5.6598
 7367,  78.020, 340.28, 11,E, 5.7083
 7368,  78.030, 348.67, 11,E, 5.6787
 7369,  78.040, 350.58, 11,E, 5.6720
 7370,  78.050, 340.88, 11,E, 5.7062
 7371,  78.060, 310.80, 11,E, 5.8136
 7372,  78.070, 328.94, 11,E, 5.7486
 7373,  78.080, 342.44, 11,E, 5.7007
 7374,  78.090, 318.01, 11,E, 5.7877
 7375,  78.100, 344.34, 11,E, 5.6940
 7376,  78.110, 323.72, 11,E, 5.7672
 7377,  78.120, 325.69, 11,E, 5.7602
 7378,  78.130, 319.12, 11,E, 5.7837
 7379,  78.140, 329.62, 11,E, 5.7462
 7380,  78.150, 334.43, 11,E, 5.7291
 7381,  78.160, 314.36, 11,E, 5.8008
 7382,  78.170, 345.29, 11,E, 5.6906
 7383,  78.180, 349.19, 11,E, 5.6769
 7384,  78.190, 341.57, 11,E, 5.7037
 7385,  78.200, 361.20, 11,E, 5.6348
 7386,  78.210, 363.65, 11,E, 5.6262
 7387,  78.220, 371.72, 11,E, 5.5981
 7388,  78.230, 377.44, 11,E, 5.5783
 7389,  78.240, 395.19, 11,E, 5.5173
 7390,  78.250, 382.92, 11,E, 5.5594
 7391,  78.260, 350.92, 11,E, 5.6708
 7392,  78.270, 389.40, 11,E, 5.5371
 7393,  78.280, 389.76, 11,E, 5.5359
 7394,  78.290, 386.73, 11,E, 5.5463
 7395,  78.300, 396.26, 11,E, 5.5136
 7396,  78.310, 398.31, 11,E, 5.5066
 7397,  78.320, 401.80, 11,L, 5.4947
 7398,  78.330, 399.21, 11,E, 5.5035
 7399,  78.340, 422.72, 11,L, 5.4239
 7400,  78.350, 412.86, 11,L, 5.4572
 7401,  78.360, 410.88, 11,L, 5.4639
 7402,  78.370, 427.36, 11,L, 5.4083
 7403,  78.380, 412.05, 11,L, 5.4599
 7404,  78.390, 423.09, 11,L, 5.4227
 7405,  78.400, 414.67, 11,L, 5.4510
 7406,  78.410, 416.29, 11,L, 5.4456
 7407,  78.420, 389.67, 11,E, 5.5362
 7408,  78.430, 408.27, 11,L, 5.4727
 7409,  78.440, 405.48, 11,L, 5.4822
 7410,  78.450, 378.50, 11,E, 5.5746
 7411,  78.460, 381.95, 11,E, 5.5627
 7412,  78.470, 369.96, 11,E, 5.6042
 7413,  78.480, 410.07, 11,L, 5.4666
 7414,  78.490, 384.52, 11,E, 5.5539
 7415,  78.500, 370.75, 11,E, 5.6015
 7416,  78.510, 378.77, 11,E, 5.5737
 7417,  78.520, 377.97, 11,E, 5.5765
 7418,  78.530, 395.10, 11,E, 5.5176
 7419,  78.540, 388.87, 11,E, 5.5389
 7420,  78.550, 391.62, 11,E, 5.5295
 7421,  78.560, 407.64, 10,L, 5.4749
 7422,  78.570, 412.68, 10,L, 5.4578
 7423,  78.580, 383.72, 10,E, 5.5566
 7424,  78.590, 444.10, 10,L, 5.3525
 7425,  78.600, 423.81, 10,L, 5.4202
 7426,  78.610, 480.85, 10,L, 5.2319
 7427,  78.620, 508.56, 10,L, 5.1428
 7428,  78.630, 533.64, 10,L, 5.0635
 7429,  78.640, 544.07, 10,L, 5.0308
 7430,  78.650, 576.19, 10,L, 4.9316
 7431,  78.660, 622.77, 10,L, 4.7913
 7432,  78.670, 642.83, 10,L, 4.7321
 7433,  78.680, 629.98, 10,L, 4.7699
 7434,  78.690, 622.67, 10,L, 4.7916
 7435,  78.700, 603.98, 10,L, 4.8474
 7436,  78.710, 612.12, 10,L, 4.8230
 7437,  78.720, 596.18, 10,L, 4.8709
 7438,  78.730, 617.44, 10,L, 4.8071
 7439,  78.740, 609.47, 10,L, 4.8309
 7440,  78.750, 572.60, 10,L, 4.9426
 7441,  78.760, 550.64, 10,L, 5.0104
 7442,  78.770, 564.75, 10,L, 4.9667
 7443,  78.780, 535.87, 10,L, 5.0565
 7444,  78.790, 523.27, 10,L, 5.0961
 7445,  78.800, 509.80, 10,L, 5.1389
 7446,  78.810, 505.69, 10,L, 5.1520
 7447,  78.820, 508.46, 10,L, 5.1431
 7448,  78.830, 504.54, 10,L, 5.1556
 7449,  78.840, 497.21, 10,L, 5.1791
 7450,  78.850, 465.02, 10,L, 5.2835
 7451,  78.860, 443.37, 10,L, 5.3549
 7452,  78.870, 445.48, 10,L, 5.3479
 7453,  78.880, 443.55, 10,L, 5.3543
 7454,  78.890, 429.55, 10,L, 5.4010
 7455,  78.900, 421.73, 10,L, 5.4272
 7456,  78.910, 399.75, 10,E, 5.5017
 7457,  78.920, 404.05, 10,L, 5.4871
 7458,  78.930, 383.01, 10,E, 5.5591
 7459,  78.940, 382.39, 10,E, 5.5612
 7460,  78.950, 397.42, 10,E, 5.5096
 7461,  78.960, 388.51, 10,E, 5.5402
 7462,  78.970, 379.65, 10,E, 5.5707
 7463,  78.980, 376.74, 10,E, 5.5807
 7464,  78.990, 391.89, 10,E, 5.5286
 7465,  79.000, 369.52, 10,E, 5.6058
 7466,  79.010, 364.78, 10,E, 5.6223
 7467,  79.020, 357.01, 10,E, 5.6494
 7468,  79.030, 365.40, 10,E, 5.6201
 7469,  79.040, 357.10, 10,E, 5.6491
 7470,  79.050, 343.82, 10,E, 5.6958
 7471,  79.060, 347.71, 10,E, 5.6821
 7472,  79.070, 353.53, 10,E, 5.6616
 7473,  79.080, 343.30, 10,E, 5.6976
 7474,  79.090, 347.63, 10,E, 5.6824
 7475,  79.100, 355.70, 10,E, 5.6540
 7476,  79.110, 388.78, 10,E, 5.5392
 7477,  79.120, 358.84, 10,E, 5.6430
 7478,  79.130, 345.29, 10,E, 5.6906
 7479,  79.140, 353.36, 10,E, 5.6622
 7480,  79.150, 377.00, 10,E, 5.5798
 7481,  79.160, 365.48, 10,E, 5.6198
 7482,  79.170, 371.89, 10,E, 5.5975
 7483,  79.180, 357.10, 10,E, 5.6491
 7484,  79.190, 371.01, 10,E, 5.6006
 7485,  79.200, 365.48, 10,E, 5.6198
 7486,  79.210, 354.22, 10,E, 5.6592
 7487,  79.220, 362.42, 10,E, 5.6305
 7488,  79.230, 369.08, 10,E, 5.6073
 7489,  79.240, 368.73, 10,E, 5.6085
 7490,  79.250, 373.56, 10,E, 5.5917
 7491,  79.260, 386.29, 10,E, 5.5478
 7492,  79.270, 363.03, 10,E, 5.6284
 7493,  79.280, 373.65, 10,E, 5.5914
 7494,  79.290, 367.68, 10,E, 5.6122
 7495,  79.300, 373.21, 10,E, 5.5930
 7496,  79.310, 378.15, 10,E, 5.5759
 7497,  79.320, 381.86, 10,E, 5.5630
 7498,  79.330, 386.11, 10,E, 5.5484
 7499,  79.340, 391.80, 10,E, 5.5289
 7500,  79.350, 385.67, 10,E, 5.5499
 7501,  79.360, 371.19, 10,E, 5.6000
 7502,  79.370, 357.97, 10,E, 5.6461
 7503,  79.380, 390.47, 10,E, 5.5334
 7504,  79.390, 358.41, 10,E, 5.6445
 7505,  79.400, 366.62, 10,E, 5.6158
 7506,  79.410, 384.16, 10,E, 5.5551
 7507,  79.420, 396.80, 10,E, 5.5118
 7508,  79.430, 386.11, 10,E, 5.5484
 7509,  79.440, 382.30, 10,E, 5.5615
 7510,  79.450, 374.53, 10,E, 5.5884
 7511,  79.460, 367.41, 10,E, 5.6131
 7512,  79.470, 399.39, 10,E, 5.5029
 7513,  79.480, 373.48, 10,E, 5.5920
 7514,  79.490, 361.55, 10,E, 5.6335
 7515,  79.500, 370.84, 10,E, 5.6012
 7516,  79.510, 368.03, 10,E, 5.6110
 7517,  79.520, 346.42, 10,E, 5.6866
 7518,  79.530, 366.45, 10,E, 5.6165
 7519,  79.540, 359.45, 10,E, 5.6409
 7520,  79.550, 379.21, 10,E, 5.5722
 7521,  79.560, 366.45, 10,E, 5.6165
 7522,  79.570, 360.94, 10,E, 5.6357
 7523,  79.580, 358.23, 10,E, 5.6451
 7524,  79.590, 359.28, 10,E, 5.6415
 7525,  79.600, 359.02, 10,E, 5.6424
 7526,  79.610, 356.40, 10,E, 5.6516
 7527,  79.620, 368.82, 10,E, 5.6082
 7528,  79.630, 356.23, 10,E, 5.6522
 7529,  79.640, 348.84, 10,E, 5.6781
 7530,  79.650, 344.34, 10,E, 5.6940
 7531,  79.660, 386.91, 10,E, 5.5457
 7532,  79.670, 403.33, 10,L, 5.4895
 7533,  79.680, 386.56, 10,E, 5.5469
 7534,  79.690, 372.24, 10,E, 5.5963
 7535,  79.700, 380.27, 10,E, 5.5685
 7536,  79.710, 377.44, 10,E, 5.5783
 7537,  79.720, 383.72, 10,E, 5.5566
 7538,  79.730, 390.56, 10,E, 5.5331
 7539,  79.740, 402.25, 10,L, 5.4932
 7540,  79.750, 376.65, 10,E, 5.5811
 7541,  79.760, 340.19, 10,E, 5.7086
 7542,  79.770, 368.03, 10,E, 5.6110
 7543,  79.780, 356.14, 10,E, 5.6525
 7544,  79.790, 379.38, 10,E, 5.5716
 7545,  79.800, 368.82, 10,E, 5.6082
 7546,  79.810, 366.80, 10,E, 5.6152
 7547,  79.820, 371.72, 10,E, 5.5981
 7548,  79.830, 372.16, 10,E, 5.5966
 7549,  79.840, 397.96, 10,E, 5.5078
 7550,  79.850, 368.55, 10,E, 5.6091
 7551,  79.860, 378.68, 10,E, 5.5740
 7552,  79.870, 358.14, 10,E, 5.6454
 7553,  79.880, 389.93, 10,E, 5.5353
 7554,  79.890, 399.30, 10,E, 5.5032
 7555,  79.900, 370.49, 10,E, 5.6024
 7556,  79.910, 368.03, 10,E, 5.6110
 7557,  79.920, 364.08, 10,E, 5.6247
 7558,  79.930, 373.65, 10,E, 5.5914
 7559,  79.940, 361.72, 10,E, 5.6329
 7560,  79.950, 339.59, 10,E, 5.7108
 7561,  79.960, 335.54, 10,E, 5.7251
 7562,  79.970, 331.59, 10,E, 5.7391
 7563,  79.980, 345.98, 10,E, 5.6882
 7564,  79.990, 354.75, 10,E, 5.6573
 7565,  80.000, 340.97, 10,E, 5.7059
 7566,  80.010, 343.13, 10,E, 5.6982
 7567,  80.020, 350.32, 10,E, 5.6729
 7568,  80.030, 361.90, 10,E, 5.6323
 7569,  80.040, 372.07, 10,E, 5.5969
 7570,  80.050, 364.26, 10,E, 5.6241
 7571,  80.060, 359.37, 10,E, 5.6412
 7572,  80.070, 351.10, 10,E, 5.6702
 7573,  80.080, 363.47, 10,E, 5.6268
 7574,  80.090, 360.76, 10,E, 5.6363
 7575,  80.100, 356.84, 10,E, 5.6500
 7576,  80.110, 360.33, 10,E, 5.6378
 7577,  80.120, 353.44, 10,E, 5.6619
 7578,  80.130, 350.58, 10,E, 5.6720
 7579,  80.140, 357.53, 10,E, 5.6476
 7580,  80.150, 345.29, 10,E, 5.6906
 7581,  80.160, 346.93, 10,E, 5.6848
 7582,  80.170, 345.29, 10,E, 5.6906
 7583,  80.180, 321.16, 10,E, 5.7764
 7584,  80.190, 364.96, 10,E, 5.6216
 7585,  80.200, 354.22, 10,E, 5.6592
 7586,  80.210, 395.99, 10,E, 5.5145
 7587,  80.220, 385.94, 10,E, 5.5490
 7588,  80.230, 368.82, 10,E, 5.6082
 7589,  80.240, 380.71, 10,E, 5.5670
 7590,  80.250, 377.97, 10,E, 5.5765
 7591,  80.260, 395.72, 10,E, 5.5154
 7592,  80.270, 383.01, 10,E, 5.5591
 7593,  80.280, 403.15, 10,L, 5.4901
 7594,  80.290, 401.36, 10,L, 5.4962
 7595,  80.300, 407.82, 10,L, 5.4742
 7596,  80.310, 418.10, 10,L, 5.4395
 7597,  80.320, 383.28, 10,E, 5.5582
 7598,  80.330, 382.57,  9,E, 5.5606
 7599,  80.340, 401.36,  9,L, 5.4962
 7600,  80.350, 447.97,  9,L, 5.3397
 7601,  80.360, 466.89,  9,L, 5.2774
 7602,  80.370, 485.27,  9,L, 5.2176
 7603,  80.380, 526.65,  9,L, 5.0854
