[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   12:34:01
Study ID,                   TW
14535, 152.610, 319.24,  5,E, 5.6018
14536, 152.620, 315.93,  5,E, 5.6125
14537, 152.630, 302.95,  5,E, 5.6546
14538, 152.640, 313.86,  5,E, 5.6192
14539, 152.650, 338.65,  5,E, 5.5396
14540, 152.660, 319.05,  5,E, 5.6024
14541, 152.670, 300.61,  5,E, 5.6622
14542, 152.680, 331.39,  5,E, 5.5627
14543, 152.690, 327.02,  5,E, 5.5768
14544, 152.700, 338.26,  5,E, 5.5408
14545, 152.710, 340.56,  5,E, 5.5334
14546, 152.720, 320.66,  5,E, 5.5972
14547, 152.730, 316.03,  5,E, 5.6122
14548, 152.740, 315.46,  5,E, 5.6140
14549, 152.750, 335.30,  5,E, 5.5502
14550, 152.760, 328.54,  5,E, 5.5719
14551, 152.770, 348.05,  5,E, 5.5096
14552, 152.780, 319.15,  5,E, 5.6021
14553, 152.790, 313.48,  5,E, 5.6204
14554, 152.800, 333.20,  5,E, 5.5569
14555, 152.810, 317.07,  5,E, 5.6088
14556, 152.820, 325.69,  5,E, 5.5811
14557, 152.830, 304.64,  5,E, 5.6491
14558, 152.840, 329.77,  5,E, 5.5679
14559, 152.850, 321.13,  5,E, 5.5957
14560, 152.860, 320.38,  5,E, 5.5981
14561, 152.870, 335.78,  5,E, 5.5487
14562, 152.880, 353.25,  5,E, 5.4932
14563, 152.890, 333.77,  5,E, 5.5551
14564, 152.900, 333.39,  5,E, 5.5563
14565, 152.910, 355.47,  5,E, 5.4861
14566, 152.920, 322.08,  5,E, 5.5927
14567, 152.930, 345.84,  5,E, 5.5167
14568, 152.940, 335.21,  5,E, 5.5505
14569, 152.950, 307.08,  5,E, 5.6412
14570, 152.960, 308.87,  5,E, 5.6354
14571, 152.970, 319.81,  5,E, 5.6000
14572, 152.980, 325.31,  5,E, 5.5823
14573, 152.990, 318.58,  5,E, 5.6039
14574, 153.000, 317.16,  5,E, 5.6085
14575, 153.010, 325.12,  5,E, 5.5829
14576, 153.020, 307.55,  5,E, 5.6396
14577, 153.030, 323.31,  5,E, 5.5887
14578, 153.040, 345.26,  5,E, 5.5185
14579, 153.050, 318.39,  5,E, 5.6046
14580, 153.060, 330.25,  5,E, 5.5664
14581, 153.070, 333.01,  5,E, 5.5576
14582, 153.080, 327.02,  5,E, 5.5768
14583, 153.090, 337.79,  5,E, 5.5423
14584, 153.100, 332.06,  5,E, 5.5606
14585, 153.110, 312.07,  5,E, 5.6250
14586, 153.120, 316.50,  5,E, 5.6107
14587, 153.130, 322.37,  5,E, 5.5917
14588, 153.140, 312.63,  5,E, 5.6232
14589, 153.150, 344.78,  5,E, 5.5200
14590, 153.160, 340.37,  5,E, 5.5341
14591, 153.170, 335.97,  5,E, 5.5481
14592, 153.180, 339.22,  5,E, 5.5377
14593, 153.190, 309.62,  5,E, 5.6329
14594, 153.200, 328.82,  5,E, 5.5710
14595, 153.210, 329.87,  5,E, 5.5676
14596, 153.220, 344.59,  5,E, 5.5206
14597, 153.230, 354.12,  5,E, 5.4904
14598, 153.240, 342.38,  5,E, 5.5276
14599, 153.250, 359.05,  5,E, 5.4749
14600, 153.260, 349.68,  5,E, 5.5045
14601, 153.270, 335.40,  5,E, 5.5499
14602, 153.280, 347.57,  5,E, 5.5112
14603, 153.290, 346.99,  5,E, 5.5130
14604, 153.300, 317.92,  5,E, 5.6061
14605, 153.310, 337.69,  5,E, 5.5426
14606, 153.320, 341.52,  5,E, 5.5304
14607, 153.330, 334.54,  5,E, 5.5527
14608, 153.340, 338.26,  5,E, 5.5408
14609, 153.350, 337.69,  5,E, 5.5426
14610, 153.360, 342.00,  5,E, 5.5289
14611, 153.370, 331.87,  5,E, 5.5612
14612, 153.380, 342.67,  5,E, 5.5267
14613, 153.390, 366.71,  5,E, 5.4507
14614, 153.400, 374.31,  5,E, 5.4269
14615, 153.410, 370.21,  5,E, 5.4398
14616, 153.420, 368.65,  5,E, 5.4446
14617, 153.430, 366.32,  5,E, 5.4520
14618, 153.440, 362.24,  5,E, 5.4648
14619, 153.450, 376.36,  5,E, 5.4205
14620, 153.460, 360.89,  5,E, 5.4691
14621, 153.470, 385.87,  5,E, 5.3909
14622, 153.480, 386.26,  5,E, 5.3897
14623, 153.490, 362.82,  5,E, 5.4630
14624, 153.500, 377.44,  5,E, 5.4172
14625, 153.510, 368.95,  5,E, 5.4437
14626, 153.520, 378.51,  5,E, 5.4138
14627, 153.530, 364.38,  5,E, 5.4581
14628, 153.540, 364.09,  5,E, 5.4590
14629, 153.550, 356.72,  5,E, 5.4822
14630, 153.560, 347.85,  5,E, 5.5103
14631, 153.570, 365.83,  5,E, 5.4535
14632, 153.580, 373.53,  5,E, 5.4294
14633, 153.590, 361.95,  5,E, 5.4657
14634, 153.600, 372.94,  5,E, 5.4312
14635, 153.610, 341.04,  5,E, 5.5319
14636, 153.620, 357.30,  5,E, 5.4803
14637, 153.630, 348.91,  5,E, 5.5069
14638, 153.640, 327.11,  5,E, 5.5765
14639, 153.650, 342.96,  5,E, 5.5258
14640, 153.660, 341.04,  5,E, 5.5319
14641, 153.670, 327.49,  5,E, 5.5753
14642, 153.680, 335.30,  5,E, 5.5502
14643, 153.690, 338.46,  5,E, 5.5402
14644, 153.700, 339.99,  5,E, 5.5353
14645, 153.710, 334.82,  5,E, 5.5518
14646, 153.720, 337.59,  5,E, 5.5429
14647, 153.730, 361.47,  5,E, 5.4672
14648, 153.740, 326.07,  5,E, 5.5798
14649, 153.750, 312.82,  5,E, 5.6226
14650, 153.760, 308.40,  5,E, 5.6369
14651, 153.770, 328.54,  5,E, 5.5719
14652, 153.780, 338.26,  5,E, 5.5408
14653, 153.790, 338.36,  5,E, 5.5405
14654, 153.800, 323.79,  5,E, 5.5872
14655, 153.810, 325.31,  5,E, 5.5823
14656, 153.820, 307.08,  5,E, 5.6412
14657, 153.830, 346.32,  5,E, 5.5151
14658, 153.840, 328.73,  5,E, 5.5713
14659, 153.850, 308.02,  5,E, 5.6381
14660, 153.860, 340.37,  5,E, 5.5341
14661, 153.870, 332.63,  5,E, 5.5588
14662, 153.880, 331.01,  5,E, 5.5640
14663, 153.890, 357.11,  5,E, 5.4810
14664, 153.900, 349.78,  5,E, 5.5042
14665, 153.910, 332.34,  5,E, 5.5597
14666, 153.920, 338.93,  5,E, 5.5386
14667, 153.930, 377.53,  5,E, 5.4169
14668, 153.940, 376.85,  5,E, 5.4190
14669, 153.950, 360.89,  5,E, 5.4691
14670, 153.960, 377.63,  5,E, 5.4166
14671, 153.970, 384.20,  5,E, 5.3961
14672, 153.980, 365.35,  5,E, 5.4550
14673, 153.990, 386.16,  5,E, 5.3900
14674, 154.000, 376.26,  5,E, 5.4208
14675, 154.010, 360.11,  5,E, 5.4715
14676, 154.020, 413.31,  4,L, 5.3064
14677, 154.030, 524.98,  4,L, 4.9759
14678, 154.040, 638.96,  4,L, 4.6597
14679, 154.050, 657.25,  4,L, 4.6109
14680, 154.060, 709.16,  4,L, 4.4751
14681, 154.070, 720.09,  4,L, 4.4470
14682, 154.080, 748.69,  4,L, 4.3744
14683, 154.090, 727.97,  4,L, 4.4269
14684, 154.100, 734.69,  4,L, 4.4098
14685, 154.110, 738.78,  4,L, 4.3994
14686, 154.120, 705.02,  4,L, 4.4858
14687, 154.130, 707.39,  4,L, 4.4797
14688, 154.140, 722.00,  4,L, 4.4421
14689, 154.150, 713.19,  4,L, 4.4647
14690, 154.160, 689.15,  4,L, 4.5270
14691, 154.170, 679.34,  4,L, 4.5526
14692, 154.180, 674.70,  4,L, 4.5648
14693, 154.190, 680.28,  4,L, 4.5502
14694, 154.200, 690.20,  4,L, 4.5242
14695, 154.210, 677.95,  4,L, 4.5563
14696, 154.220, 648.43,  4,L, 4.6344
14697, 154.230, 642.95,  4,L, 4.6490
14698, 154.240, 661.51,  4,L, 4.5996
14699, 154.250, 661.28,  4,L, 4.6002
14700, 154.260, 644.20,  4,L, 4.6457
14701, 154.270, 674.58,  4,L, 4.5651
14702, 154.280, 674.23,  4,L, 4.5660
14703, 154.290, 675.86,  4,L, 4.5618
14704, 154.300, 675.74,  4,L, 4.5621
14705, 154.310, 662.32,  4,L, 4.5975
14706, 154.320, 669.25,  4,L, 4.5792
14707, 154.330, 651.17,  4,L, 4.6271
14708, 154.340, 646.83,  4,L, 4.6387
14709, 154.350, 643.63,  4,L, 4.6472
14710, 154.360, 624.02,  4,L, 4.7000
14711, 154.370, 629.32,  4,L, 4.6857
14712, 154.380, 597.61,  4,L, 4.7720
14713, 154.390, 607.30,  4,L, 4.7455
14714, 154.400, 601.61,  4,L, 4.7610
14715, 154.410, 608.97,  4,L, 4.7409
14716, 154.420, 580.37,  4,L, 4.8196
14717, 154.430, 582.35,  4,L, 4.8141
14718, 154.440, 560.26,  4,L, 4.8758
14719, 154.450, 570.40,  4,L, 4.8474
14720, 154.460, 546.73,  4,L, 4.9139
14721, 154.470, 555.59,  4,L, 4.8889
14722, 154.480, 549.32,  4,L, 4.9066
14723, 154.490, 547.48,  4,L, 4.9118
14724, 154.500, 545.65,  4,L, 4.9170
14725, 154.510, 548.78,  4,L, 4.9081
14726, 154.520, 557.65,  4,L, 4.8831
14727, 154.530, 526.15,  4,L, 4.9725
14728, 154.540, 538.77,  4,L, 4.9365
14729, 154.550, 540.49,  4,L, 4.9316
14730, 154.560, 550.08,  4,L, 4.9045
14731, 154.570, 511.40,  4,L, 5.0150
14732, 154.580, 499.92,  4,L, 5.0482
14733, 154.590, 499.60,  4,L, 5.0491
14734, 154.600, 526.36,  4,L, 4.9719
14735, 154.610, 508.86,  4,L, 5.0223
14736, 154.620, 505.60,  4,L, 5.0317
14737, 154.630, 468.50,  4,L, 5.1404
14738, 154.640, 503.60,  4,L, 5.0375
14739, 154.650, 489.87,  4,L, 5.0775
14740, 154.660, 524.34,  4,L, 4.9777
14741, 154.670, 493.00,  4,L, 5.0684
14742, 154.680, 474.91,  4,L, 5.1215
14743, 154.690, 462.12,  4,L, 5.1593
14744, 154.700, 483.00,  4,L, 5.0977
14745, 154.710, 475.01,  4,L, 5.1212
14746, 154.720, 466.65,  4,L, 5.1459
14747, 154.730, 473.67,  4,L, 5.1251
14748, 154.740, 480.61,  4,L, 5.1047
14749, 154.750, 466.55,  4,L, 5.1462
14750, 154.760, 468.71,  4,L, 5.1398
14751, 154.770, 449.54,  4,L, 5.1968
14752, 154.780, 454.54,  4,L, 5.1819
14753, 154.790, 439.67,  4,L, 5.2264
14754, 154.800, 448.62,  4,L, 5.1996
14755, 154.810, 407.03,  4,L, 5.3256
14756, 154.820, 451.47,  4,L, 5.1910
14757, 154.830, 451.37,  4,L, 5.1913
14758, 154.840, 415.91,  4,L, 5.2985
14759, 154.850, 435.42,  4,L, 5.2393
14760, 154.860, 410.92,  4,L, 5.3137
14761, 154.870, 404.84,  4,L, 5.3323
14762, 154.880, 399.98,  4,E, 5.3473
14763, 154.890, 431.18,  4,L, 5.2521
14764, 154.900, 408.03,  4,L, 5.3226
14765, 154.910, 454.23,  4,L, 5.1828
14766, 154.920, 424.93,  4,L, 5.2710
14767, 154.930, 425.94,  4,L, 5.2679
14768, 154.940, 438.76,  4,L, 5.2292
14769, 154.950, 434.11,  4,L, 5.2432
14770, 154.960, 415.51,  4,L, 5.2997
14771, 154.970, 440.49,  4,L, 5.2240
14772, 154.980, 434.51,  4,L, 5.2420
14773, 154.990, 443.94,  4,L, 5.2136
14774, 155.000, 447.50,  4,L, 5.2029
14775, 155.010, 407.83,  4,L, 5.3232
14776, 155.020, 429.87,  4,L, 5.2560
14777, 155.030, 434.01,  4,L, 5.2435
14778, 155.040, 454.03,  4,L, 5.1834
14779, 155.050, 432.89,  4,L, 5.2469
14780, 155.060, 431.48,  4,L, 5.2512
14781, 155.070, 441.09,  4,L, 5.2222
14782, 155.080, 437.34,  4,L, 5.2335
14783, 155.090, 421.52,  4,L, 5.2814
14784, 155.100, 440.79,  4,L, 5.2231
14785, 155.110, 443.43,  4,L, 5.2151
14786, 155.120, 424.73,  4,L, 5.2716
14787, 155.130, 429.77,  4,L, 5.2563
14788, 155.140, 436.23,  4,L, 5.2368
14789, 155.150, 443.63,  4,L, 5.2145
14790, 155.160, 429.06,  4,L, 5.2585
14791, 155.170, 420.82,  4,L, 5.2835
14792, 155.180, 418.31,  4,L, 5.2911
14793, 155.190, 443.02,  4,L, 5.2164
14794, 155.200, 437.95,  4,L, 5.2316
14795, 155.210, 434.11,  4,L, 5.2432
14796, 155.220, 448.31,  4,L, 5.2005
14797, 155.230, 431.88,  4,L, 5.2499
14798, 155.240, 448.21,  4,L, 5.2008
14799, 155.250, 449.23,  4,L, 5.1978
14800, 155.260, 422.82,  4,L, 5.2774
14801, 155.270, 424.73,  4,L, 5.2716
14802, 155.280, 447.70,  4,L, 5.2023
14803, 155.290, 444.24,  4,L, 5.2127
14804, 155.300, 460.79,  4,L, 5.1633
14805, 155.310, 421.62,  4,L, 5.2811
14806, 155.320, 426.54,  4,L, 5.2661
14807, 155.330, 387.34,  4,E, 5.3864
14808, 155.340, 430.77,  4,L, 5.2533
14809, 155.350, 412.51,  4,L, 5.3088
14810, 155.360, 399.29,  4,E, 5.3494
14811, 155.370, 415.81,  4,L, 5.2988
14812, 155.380, 428.66,  4,L, 5.2597
14813, 155.390, 423.23,  4,L, 5.2762
14814, 155.400, 376.36,  4,E, 5.4205
14815, 155.410, 421.72,  4,L, 5.2808
14816, 155.420, 419.21,  4,L, 5.2884
14817, 155.430, 397.60,  4,E, 5.3546
14818, 155.440, 418.81,  4,L, 5.2896
14819, 155.450, 408.82,  4,L, 5.3201
14820, 155.460, 381.35,  4,E, 5.4050
14821, 155.470, 403.65,  4,L, 5.3360
14822, 155.480, 419.41,  4,L, 5.2878
14823, 155.490, 410.62,  4,L, 5.3146
14824, 155.500, 436.43,  4,L, 5.2362
14825, 155.510, 414.61,  4,L, 5.3024
14826, 155.520, 410.12,  4,L, 5.3162
14827, 155.530, 420.82,  4,L, 5.2835
14828, 155.540, 415.91,  4,L, 5.2985
14829, 155.550, 431.18,  4,L, 5.2521
14830, 155.560, 418.71,  4,L, 5.2899
14831, 155.570, 435.32,  4,L, 5.2396
14832, 155.580, 422.92,  4,L, 5.2771
14833, 155.590, 436.13,  4,L, 5.2371
14834, 155.600, 454.44,  4,L, 5.1822
14835, 155.610, 465.93,  4,L, 5.1480
14836, 155.620, 433.10,  4,L, 5.2463
14837, 155.630, 451.27,  4,L, 5.1917
14838, 155.640, 432.89,  4,L, 5.2469
14839, 155.650, 445.16,  4,L, 5.2100
14840, 155.660, 450.66,  4,L, 5.1935
14841, 155.670, 461.41,  4,L, 5.1614
14842, 155.680, 433.00,  4,L, 5.2466
14843, 155.690, 453.72,  4,L, 5.1843
14844, 155.700, 444.04,  4,L, 5.2133
14845, 155.710, 424.73,  4,L, 5.2716
14846, 155.720, 449.94,  4,L, 5.1956
14847, 155.730, 444.55,  4,L, 5.2118
14848, 155.740, 446.99,  4,L, 5.2045
14849, 155.750, 436.23,  4,L, 5.2368
14850, 155.760, 457.82,  4,L, 5.1721
14851, 155.770, 412.01,  4,L, 5.3104
14852, 155.780, 408.92,  4,L, 5.3198
14853, 155.790, 406.83,  4,L, 5.3262
14854, 155.800, 414.11,  4,L, 5.3040
14855, 155.810, 440.08,  4,L, 5.2252
14856, 155.820, 413.31,  4,L, 5.3064
14857, 155.830, 398.89,  4,E, 5.3506
14858, 155.840, 390.59,  4,E, 5.3763
14859, 155.850, 396.71,  4,E, 5.3574
14860, 155.860, 402.26,  4,L, 5.3403
14861, 155.870, 392.07,  4,E, 5.3717
14862, 155.880, 385.08,  4,E, 5.3934
14863, 155.890, 406.83,  4,L, 5.3262
14864, 155.900, 407.73,  4,L, 5.3235
14865, 155.910, 402.26,  4,L, 5.3403
14866, 155.920, 365.74,  4,E, 5.4538
14867, 155.930, 376.46,  4,E, 5.4202
14868, 155.940, 383.22,  4,E, 5.3992
14869, 155.950, 363.99,  4,E, 5.4593
14870, 155.960, 398.10,  4,E, 5.3531
14871, 155.970, 361.56,  4,E, 5.4669
14872, 155.980, 388.33,  4,E, 5.3833
14873, 155.990, 398.20,  4,E, 5.3528
14874, 156.000, 379.88,  4,E, 5.4095
14875, 156.010, 349.01,  4,E, 5.5066
14876, 156.020, 341.33,  4,E, 5.5310
14877, 156.030, 331.20,  4,E, 5.5634
14878, 156.040, 341.90,  4,E, 5.5292
14879, 156.050, 360.21,  4,E, 5.4712
14880, 156.060, 358.95,  4,E, 5.4752
14881, 156.070, 379.49,  4,E, 5.4108
14882, 156.080, 378.22,  4,E, 5.4147
14883, 156.090, 382.73,  4,E, 5.4007
14884, 156.100, 375.68,  4,E, 5.4227
14885, 156.110, 368.36,  4,E, 5.4456
14886, 156.120, 344.11,  4,E, 5.5222
14887, 156.130, 379.00,  4,E, 5.4123
14888, 156.140, 387.54,  4,E, 5.3857
14889, 156.150, 375.97,  4,E, 5.4218
14890, 156.160, 382.23,  4,E, 5.4022
14891, 156.170, 387.44,  4,E, 5.3860
14892, 156.180, 375.87,  4,E, 5.4221
14893, 156.190, 375.97,  4,E, 5.4218
14894, 156.200, 368.75,  4,E, 5.4443
14895, 156.210, 384.10,  4,E, 5.3964
14896, 156.220, 360.89,  4,E, 5.4691
14897, 156.230, 366.71,  4,E, 5.4507
14898, 156.240, 376.95,  4,E, 5.4187
14899, 156.250, 374.89,  4,E, 5.4251
14900, 156.260, 351.51,  4,E, 5.4987
14901, 156.270, 348.62,  4,E, 5.5078
14902, 156.280, 341.90,  4,E, 5.5292
14903, 156.290, 353.25,  4,E, 5.4932
14904, 156.300, 344.78,  4,E, 5.5200
14905, 156.310, 371.67,  4,E, 5.4352
14906, 156.320, 371.67,  4,E, 5.4352
14907, 156.330, 378.41,  4,E, 5.4141
14908, 156.340, 360.89,  4,E, 5.4691
14909, 156.350, 332.92,  4,E, 5.5579
14910, 156.360, 342.29,  4,E, 5.5280
14911, 156.370, 357.40,  4,E, 5.4800
14912, 156.380, 332.82,  4,E, 5.5582
14913, 156.390, 349.68,  4,E, 5.5045
14914, 156.400, 353.05,  4,E, 5.4938
14915, 156.410, 370.50,  4,E, 5.4388
14916, 156.420, 363.21,  4,E, 5.4617
14917, 156.430, 352.86,  4,E, 5.4944
14918, 156.440, 332.25,  4,E, 5.5600
14919, 156.450, 352.09,  4,E, 5.4968
14920, 156.460, 351.22,  4,E, 5.4996
14921, 156.470, 328.54,  4,E, 5.5719
14922, 156.480, 363.60,  4,E, 5.4605
14923, 156.490, 383.02,  4,E, 5.3998
14924, 156.500, 344.68,  4,E, 5.5203
14925, 156.510, 375.87,  4,E, 5.4221
14926, 156.520, 346.51,  4,E, 5.5145
14927, 156.530, 373.53,  4,E, 5.4294
14928, 156.540, 371.28,  4,E, 5.4364
14929, 156.550, 353.15,  4,E, 5.4935
14930, 156.560, 342.48,  4,E, 5.5273
14931, 156.570, 335.97,  4,E, 5.5481
14932, 156.580, 307.08,  4,E, 5.6412
14933, 156.590, 349.30,  4,E, 5.5057
14934, 156.600, 334.73,  4,E, 5.5521
14935, 156.610, 348.43,  4,E, 5.5084
14936, 156.620, 338.84,  4,E, 5.5389
14937, 156.630, 339.89,  4,E, 5.5356
14938, 156.640, 307.55,  4,E, 5.6396
14939, 156.650, 313.39,  4,E, 5.6207
14940, 156.660, 330.44,  4,E, 5.5658
14941, 156.670, 307.83,  4,E, 5.6387
14942, 156.680, 339.03,  4,E, 5.5383
14943, 156.690, 325.78,  4,E, 5.5807
14944, 156.700, 316.59,  4,E, 5.6104
14945, 156.710, 311.03,  4,E, 5.6284
14946, 156.720, 332.15,  4,E, 5.5603
14947, 156.730, 336.35,  4,E, 5.5469
14948, 156.740, 323.41,  4,E, 5.5884
14949, 156.750, 322.18,  4,E, 5.5923
14950, 156.760, 338.65,  4,E, 5.5396
14951, 156.770, 332.34,  4,E, 5.5597
14952, 156.780, 324.83,  4,E, 5.5838
14953, 156.790, 305.67,  4,E, 5.6458
14954, 156.800, 304.36,  4,E, 5.6500
14955, 156.810, 351.03,  4,E, 5.5002
14956, 156.820, 319.34,  4,E, 5.6015
14957, 156.830, 327.78,  4,E, 5.5743
14958, 156.840, 337.98,  4,E, 5.5417
14959, 156.850, 312.07,  4,E, 5.6250
14960, 156.860, 302.02,  4,E, 5.6577
14961, 156.870, 338.74,  4,E, 5.5392
14962, 156.880, 330.44,  4,E, 5.5658
14963, 156.890, 297.15,  4,E, 5.6735
14964, 156.900, 336.83,  4,E, 5.5453
14965, 156.910, 341.04,  4,E, 5.5319
14966, 156.920, 337.98,  4,E, 5.5417
14967, 156.930, 351.90,  4,E, 5.4974
14968, 156.940, 339.22,  4,E, 5.5377
14969, 156.950, 334.16,  4,E, 5.5539
14970, 156.960, 335.11,  4,E, 5.5508
14971, 156.970, 344.59,  4,E, 5.5206
14972, 156.980, 356.72,  4,E, 5.4822
14973, 156.990, 354.50,  4,E, 5.4892
14974, 157.000, 337.59,  4,E, 5.5429
14975, 157.010, 357.59,  4,E, 5.4794
14976, 157.020, 349.30,  4,E, 5.5057
14977, 157.030, 366.13,  4,E, 5.4526
14978, 157.040, 362.82,  4,E, 5.4630
14979, 157.050, 377.53,  4,E, 5.4169
14980, 157.060, 357.69,  4,E, 5.4791
14981, 157.070, 373.04,  4,E, 5.4309
14982, 157.080, 377.24,  4,E, 5.4178
14983, 157.090, 380.57,  4,E, 5.4074
14984, 157.100, 381.55,  4,E, 5.4044
14985, 157.110, 333.11,  4,E, 5.5573
14986, 157.120, 370.70,  4,E, 5.4382
14987, 157.130, 353.05,  4,E, 5.4938
14988, 157.140, 379.98,  4,E, 5.4092
14989, 157.150, 371.87,  4,E, 5.4346
14990, 157.160, 368.46,  4,E, 5.4453
14991, 157.170, 360.21,  4,E, 5.4712
14992, 157.180, 356.43,  4,E, 5.4831
14993, 157.190, 368.95,  4,E, 5.4437
14994, 157.200, 408.43,  4,L, 5.3214
14995, 157.210, 394.84,  4,E, 5.3632
14996, 157.220, 362.73,  4,E, 5.4633
14997, 157.230, 381.55,  4,E, 5.4044
14998, 157.240, 365.83,  4,E, 5.4535
14999, 157.250, 375.68,  4,E, 5.4227
15000, 157.260, 367.19,  4,E, 5.4492
15001, 157.270, 379.88,  4,E, 5.4095
15002, 157.280, 351.32,  4,E, 5.4993
15003, 157.290, 386.26,  4,E, 5.3897
15004, 157.300, 353.83,  4,E, 5.4913
15005, 157.310, 334.82,  4,E, 5.5518
15006, 157.320, 366.13,  4,E, 5.4526
15007, 157.330, 370.02,  4,E, 5.4404
15008, 157.340, 351.61,  4,E, 5.4984
15009, 157.350, 357.01,  4,E, 5.4813
15010, 157.360, 353.73,  4,E, 5.4916
15011, 157.370, 337.69,  4,E, 5.5426
15012, 157.380, 395.03,  4,E, 5.3625
15013, 157.390, 387.34,  4,E, 5.3864
15014, 157.400, 381.06,  4,E, 5.4059
15015, 157.410, 362.44,  4,E, 5.4642
15016, 157.420, 362.44,  4,E, 5.4642
15017, 157.430, 343.15,  4,E, 5.5252
15018, 157.440, 375.97,  4,E, 5.4218
15019, 157.450, 358.08,  4,E, 5.4779
15020, 157.460, 379.59,  4,E, 5.4105
15021, 157.470, 342.96,  4,E, 5.5258
15022, 157.480, 364.47,  4,E, 5.4578
15023, 157.490, 359.24,  4,E, 5.4742
15024, 157.500, 357.79,  4,E, 5.4788
15025, 157.510, 360.79,  4,E, 5.4694
15026, 157.520, 374.01,  4,E, 5.4279
15027, 157.530, 374.21,  4,E, 5.4272
15028, 157.540, 378.81,  4,E, 5.4129
15029, 157.550, 365.25,  4,E, 5.4553
15030, 157.560, 363.70,  4,E, 5.4602
15031, 157.570, 379.78,  4,E, 5.4099
15032, 157.580, 382.04,  4,E, 5.4028
15033, 157.590, 387.54,  4,E, 5.3857
15034, 157.600, 354.12,  4,E, 5.4904
15035, 157.610, 343.34,  4,E, 5.5246
15036, 157.620, 374.70,  4,E, 5.4257
15037, 157.630, 368.07,  4,E, 5.4465
15038, 157.640, 350.64,  4,E, 5.5014
15039, 157.650, 348.33,  4,E, 5.5087
15040, 157.660, 349.59,  4,E, 5.5048
15041, 157.670, 332.63,  4,E, 5.5588
15042, 157.680, 364.77,  4,E, 5.4568
15043, 157.690, 360.21,  4,E, 5.4712
15044, 157.700, 362.73,  4,E, 5.4633
15045, 157.710, 344.40,  4,E, 5.5212
15046, 157.720, 337.21,  4,E, 5.5441
15047, 157.730, 354.21,  4,E, 5.4901
15048, 157.740, 332.25,  4,E, 5.5600
15049, 157.750, 342.76,  4,E, 5.5264
15050, 157.760, 354.31,  4,E, 5.4898
15051, 157.770, 355.66,  4,E, 5.4855
15052, 157.780, 352.38,  4,E, 5.4959
15053, 157.790, 352.38,  4,E, 5.4959
15054, 157.800, 342.86,  4,E, 5.5261
15055, 157.810, 346.22,  4,E, 5.5154
15056, 157.820, 359.43,  4,E, 5.4736
15057, 157.830, 347.95,  4,E, 5.5099
15058, 157.840, 366.13,  4,E, 5.4526
15059, 157.850, 364.18,  4,E, 5.4587
15060, 157.860, 366.81,  4,E, 5.4504
15061, 157.870, 378.22,  4,E, 5.4147
15062, 157.880, 380.86,  4,E, 5.4065
15063, 157.890, 363.70,  3,E, 5.4602
15064, 157.900, 370.80,  3,E, 5.4379
15065, 157.910, 395.82,  3,E, 5.3601
15066, 157.920, 432.29,  3,L, 5.2487
15067, 157.930, 439.17,  3,L, 5.2280
15068, 157.940, 453.62,  3,L, 5.1846
15069, 157.950, 486.22,  3,L, 5.0882
15070, 157.960, 503.81,  3,L, 5.0369
15071, 157.970, 543.82,  3,L, 4.9222
15072, 157.980, 534.69,  3,L, 4.9481
15073, 157.990, 545.97,  3,L, 4.9161
15074, 158.000, 572.59,  3,L, 4.8413
15075, 158.010, 537.91,  3,L, 4.9390
15076, 158.020, 574.12,  3,L, 4.8370
15077, 158.030, 585.00,  3,L, 4.8068
15078, 158.040, 593.17,  3,L, 4.7842
15079, 158.050, 598.50,  3,L, 4.7696
15080, 158.060, 600.39,  3,L, 4.7644
15081, 158.070, 593.51,  3,L, 4.7833
15082, 158.080, 590.41,  3,L, 4.7919
15083, 158.090, 569.85,  3,L, 4.8489
15084, 158.100, 584.45,  3,L, 4.8083
15085, 158.110, 578.29,  3,L, 4.8254
15086, 158.120, 584.56,  3,L, 4.8080
15087, 158.130, 544.57,  3,L, 4.9200
15088, 158.140, 560.80,  3,L, 4.8743
15089, 158.150, 554.62,  3,L, 4.8917
15090, 158.160, 539.20,  3,L, 4.9353
15091, 158.170, 532.45,  3,L, 4.9545
15092, 158.180, 520.40,  3,L, 4.9890
15093, 158.190, 511.50,  3,L, 5.0146
15094, 158.200, 510.76,  3,L, 5.0168
15095, 158.210, 523.59,  3,L, 4.9799
15096, 158.220, 502.54,  3,L, 5.0406
15097, 158.230, 530.63,  3,L, 4.9597
15098, 158.240, 531.16,  3,L, 4.9582
15099, 158.250, 501.60,  3,L, 5.0433
15100, 158.260, 514.89,  3,L, 5.0049
15101, 158.270, 492.17,  3,L, 5.0708
15102, 158.280, 527.00,  3,L, 4.9701
15103, 158.290, 510.55,  3,L, 5.0174
15104, 158.300, 495.20,  3,L, 5.0620
15105, 158.310, 511.19,  3,L, 5.0156
15106, 158.320, 496.56,  3,L, 5.0580
15107, 158.330, 484.76,  3,L, 5.0925
15108, 158.340, 499.39,  3,L, 5.0497
15109, 158.350, 504.54,  3,L, 5.0348
15110, 158.360, 500.76,  3,L, 5.0458
15111, 158.370, 471.19,  3,L, 5.1324
15112, 158.380, 513.83,  3,L, 5.0079
15113, 158.390, 485.60,  3,L, 5.0900
15114, 158.400, 500.86,  3,L, 5.0455
15115, 158.410, 484.76,  3,L, 5.0925
