[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:33:58
Study ID,                   WQA
  558,  10.350, 352.31, 29,E, 5.9601
  559,  10.360, 362.75, 29,E, 5.9192
  560,  10.370, 350.37, 29,E, 5.9677
  561,  10.380, 365.56, 29,E, 5.9082
  562,  10.390, 368.54, 29,E, 5.8966
  563,  10.400, 340.40, 29,E, 6.0071
  564,  10.410, 341.71, 29,E, 6.0019
  565,  10.420, 341.32, 29,E, 6.0034
  566,  10.430, 330.26, 29,E, 6.0474
  567,  10.440, 360.56, 29,E, 5.9277
  568,  10.450, 331.41, 29,E, 6.0428
  569,  10.460, 329.96, 29,E, 6.0486
  570,  10.470, 337.63, 29,E, 6.0181
  571,  10.480, 355.03, 29,E, 5.9494
  572,  10.490, 335.78, 29,E, 6.0254
  573,  10.500, 327.51, 29,E, 6.0583
  574,  10.510, 325.37, 29,E, 6.0669
  575,  10.520, 341.40, 29,E, 6.0031
  576,  10.530, 329.88, 29,E, 6.0489
  577,  10.540, 319.89, 29,E, 6.0889
  578,  10.550, 330.11, 29,E, 6.0480
  579,  10.560, 310.34, 29,E, 6.1273
  580,  10.570, 290.91, 29,E, 6.2064
  581,  10.580, 328.66, 29,E, 6.0538
  582,  10.590, 304.16, 29,E, 6.1523
  583,  10.600, 310.65, 29,E, 6.1261
  584,  10.610, 324.91, 29,E, 6.0687
  585,  10.620, 316.02, 29,E, 6.1044
  586,  10.630, 307.03, 29,E, 6.1407
  587,  10.640, 313.22, 29,E, 6.1157
  588,  10.650, 305.90, 29,E, 6.1453
  589,  10.660, 322.63, 29,E, 6.0779
  590,  10.670, 286.07, 29,E, 6.2262
  591,  10.680, 316.17, 29,E, 6.1038
  592,  10.690, 318.75, 29,E, 6.0934
  593,  10.700, 300.56, 29,E, 6.1670
  594,  10.710, 297.33, 29,E, 6.1801
  595,  10.720, 290.83, 29,E, 6.2067
  596,  10.730, 308.31, 29,E, 6.1356
  597,  10.740, 298.08, 29,E, 6.1771
  598,  10.750, 292.33, 29,E, 6.2006
  599,  10.760, 297.19, 29,E, 6.1807
  600,  10.770, 302.36, 29,E, 6.1597
  601,  10.780, 283.77, 29,E, 6.2357
  602,  10.790, 281.77, 29,E, 6.2439
  603,  10.800, 294.04, 29,E, 6.1935
  604,  10.810, 307.10, 29,E, 6.1404
  605,  10.820, 313.97, 29,E, 6.1127
  606,  10.830, 300.71, 29,E, 6.1664
  607,  10.840, 290.83, 29,E, 6.2067
  608,  10.850, 293.15, 29,E, 6.1972
  609,  10.860, 293.75, 29,E, 6.1948
  610,  10.870, 312.01, 29,E, 6.1206
  611,  10.880, 297.26, 29,E, 6.1804
  612,  10.890, 301.76, 29,E, 6.1621
  613,  10.900, 298.68, 29,E, 6.1746
  614,  10.910, 299.96, 29,E, 6.1694
  615,  10.920, 289.64, 29,E, 6.2115
  616,  10.930, 278.21, 29,E, 6.2585
  617,  10.940, 303.71, 29,E, 6.1542
  618,  10.950, 294.87, 29,E, 6.1902
  619,  10.960, 285.25, 29,E, 6.2296
  620,  10.970, 298.23, 29,E, 6.1765
  621,  10.980, 282.88, 29,E, 6.2393
  622,  10.990, 304.01, 29,E, 6.1530
  623,  11.000, 292.40, 29,E, 6.2003
  624,  11.010, 289.87, 29,E, 6.2106
  625,  11.020, 292.62, 29,E, 6.1993
  626,  11.030, 277.77, 29,E, 6.2604
  627,  11.040, 287.11, 29,E, 6.2219
  628,  11.050, 302.81, 29,E, 6.1578
  629,  11.060, 291.21, 29,E, 6.2051
  630,  11.070, 277.55, 29,E, 6.2613
  631,  11.080, 297.63, 29,E, 6.1789
  632,  11.090, 288.60, 29,E, 6.2158
  633,  11.100, 300.11, 29,E, 6.1688
  634,  11.110, 285.33, 29,E, 6.2292
  635,  11.120, 281.99, 29,E, 6.2430
  636,  11.130, 315.03, 29,E, 6.1084
  637,  11.140, 295.61, 29,E, 6.1871
  638,  11.150, 317.23, 29,E, 6.0995
  639,  11.160, 287.78, 29,E, 6.2192
  640,  11.170, 278.58, 29,E, 6.2570
  641,  11.180, 302.28, 29,E, 6.1600
  642,  11.190, 297.86, 29,E, 6.1780
  643,  11.200, 284.96, 29,E, 6.2308
  644,  11.210, 281.99, 29,E, 6.2430
  645,  11.220, 291.58, 29,E, 6.2036
  646,  11.230, 297.41, 29,E, 6.1798
  647,  11.240, 304.62, 29,E, 6.1505
  648,  11.250, 307.55, 29,E, 6.1386
  649,  11.260, 300.78, 29,E, 6.1661
  650,  11.270, 285.10, 29,E, 6.2302
  651,  11.280, 290.46, 29,E, 6.2082
  652,  11.290, 304.09, 29,E, 6.1526
  653,  11.300, 281.54, 29,E, 6.2448
  654,  11.310, 305.44, 29,E, 6.1472
  655,  11.320, 314.96, 29,E, 6.1087
  656,  11.330, 297.48, 29,E, 6.1795
  657,  11.340, 270.69, 29,E, 6.2897
  658,  11.350, 305.67, 29,E, 6.1462
  659,  11.360, 324.69, 29,E, 6.0696
  660,  11.370, 323.09, 29,E, 6.0760
  661,  11.380, 321.72, 29,E, 6.0815
  662,  11.390, 337.86, 29,E, 6.0172
  663,  11.400, 333.10, 29,E, 6.0361
  664,  11.410, 371.68, 29,E, 5.8844
  665,  11.420, 387.65, 29,E, 5.8228
  666,  11.430, 410.23, 28,L, 5.7367
  667,  11.440, 437.58, 28,L, 5.6342
  668,  11.450, 453.52, 28,L, 5.5753
  669,  11.460, 473.65, 28,L, 5.5017
  670,  11.470, 476.09, 28,L, 5.4929
  671,  11.480, 491.08, 28,L, 5.4388
  672,  11.490, 525.07, 28,L, 5.3183
  673,  11.500, 568.49, 28,L, 5.1682
  674,  11.510, 553.26, 28,L, 5.2203
  675,  11.520, 593.32, 28,L, 5.0842
  676,  11.530, 591.59, 28,L, 5.0900
  677,  11.540, 587.41, 28,L, 5.1041
  678,  11.550, 613.57, 28,L, 5.0168
  679,  11.560, 634.28, 28,L, 4.9487
  680,  11.570, 642.15, 28,L, 4.9231
  681,  11.580, 673.40, 28,L, 4.8227
  682,  11.590, 661.83, 28,L, 4.8596
  683,  11.600, 673.78, 28,L, 4.8215
  684,  11.610, 669.75, 28,L, 4.8343
  685,  11.620, 677.24, 28,L, 4.8105
  686,  11.630, 650.16, 28,L, 4.8972
  687,  11.640, 681.48, 28,L, 4.7971
  688,  11.650, 647.99, 28,L, 4.9042
  689,  11.660, 635.12, 28,L, 4.9460
  690,  11.670, 635.40, 28,L, 4.9451
  691,  11.680, 616.06, 28,L, 5.0085
  692,  11.690, 601.81, 28,L, 5.0558
  693,  11.700, 596.41, 28,L, 5.0739
  694,  11.710, 599.15, 28,L, 5.0647
  695,  11.720, 563.75, 28,L, 5.1843
  696,  11.730, 548.65, 28,L, 5.2362
  697,  11.740, 516.30, 28,L, 5.3491
  698,  11.750, 509.91, 28,L, 5.3717
  699,  11.760, 518.21, 28,L, 5.3424
  700,  11.770, 512.59, 28,L, 5.3622
  701,  11.780, 494.23, 28,L, 5.4276
  702,  11.790, 478.12, 28,L, 5.4855
  703,  11.800, 470.38, 28,L, 5.5136
  704,  11.810, 474.83, 28,L, 5.4974
  705,  11.820, 469.03, 28,L, 5.5185
  706,  11.830, 421.65, 28,L, 5.6937
  707,  11.840, 421.00, 28,L, 5.6961
  708,  11.850, 439.55, 28,L, 5.6268
  709,  11.860, 417.11, 28,L, 5.7108
  710,  11.870, 401.15, 28,L, 5.7712
  711,  11.880, 396.74, 28,E, 5.7880
  712,  11.890, 396.50, 28,E, 5.7889
  713,  11.900, 393.23, 28,E, 5.8014
  714,  11.910, 388.77, 28,E, 5.8185
  715,  11.920, 366.50, 28,E, 5.9045
  716,  11.930, 390.04, 28,E, 5.8136
  717,  11.940, 375.94, 28,E, 5.8679
  718,  11.950, 343.10, 28,E, 5.9964
  719,  11.960, 370.74, 28,E, 5.8881
  720,  11.970, 363.76, 28,E, 5.9152
  721,  11.980, 361.57, 28,E, 5.9238
  722,  11.990, 354.25, 28,E, 5.9525
  723,  12.000, 351.76, 28,E, 5.9622
  724,  12.010, 356.50, 28,E, 5.9436
  725,  12.020, 337.47, 28,E, 6.0187
  726,  12.030, 360.09, 28,E, 5.9296
  727,  12.040, 358.37, 28,E, 5.9363
  728,  12.050, 331.03, 28,E, 6.0443
  729,  12.060, 329.73, 28,E, 6.0495
  730,  12.070, 346.34, 28,E, 5.9836
  731,  12.080, 322.63, 28,E, 6.0779
  732,  12.090, 332.33, 28,E, 6.0391
  733,  12.100, 335.63, 28,E, 6.0260
  734,  12.110, 314.28, 28,E, 6.1115
  735,  12.120, 350.52, 28,E, 5.9671
  736,  12.130, 322.40, 28,E, 6.0788
  737,  12.140, 340.17, 28,E, 6.0080
  738,  12.150, 332.10, 28,E, 6.0400
  739,  12.160, 340.86, 28,E, 6.0052
  740,  12.170, 339.40, 28,E, 6.0110
  741,  12.180, 344.48, 28,E, 5.9909
  742,  12.190, 336.63, 28,E, 6.0220
  743,  12.200, 339.24, 28,E, 6.0117
  744,  12.210, 345.88, 28,E, 5.9854
  745,  12.220, 333.33, 28,E, 6.0352
  746,  12.230, 309.89, 28,E, 6.1292
  747,  12.240, 326.67, 28,E, 6.0617
  748,  12.250, 323.77, 28,E, 6.0733
  749,  12.260, 308.46, 28,E, 6.1349
  750,  12.270, 323.39, 28,E, 6.0748
  751,  12.280, 322.86, 28,E, 6.0770
  752,  12.290, 312.38, 28,E, 6.1191
  753,  12.300, 337.70, 28,E, 6.0178
  754,  12.310, 321.64, 28,E, 6.0818
  755,  12.320, 303.94, 28,E, 6.1533
  756,  12.330, 322.02, 28,E, 6.0803
  757,  12.340, 318.67, 28,E, 6.0938
  758,  12.350, 310.57, 28,E, 6.1264
  759,  12.360, 321.87, 28,E, 6.0809
  760,  12.370, 288.53, 28,E, 6.2161
  761,  12.380, 332.10, 28,E, 6.0400
  762,  12.390, 328.58, 28,E, 6.0541
  763,  12.400, 348.20, 28,E, 5.9763
  764,  12.410, 312.46, 28,E, 6.1188
  765,  12.420, 331.72, 28,E, 6.0416
  766,  12.430, 307.55, 28,E, 6.1386
  767,  12.440, 337.63, 28,E, 6.0181
  768,  12.450, 317.61, 28,E, 6.0980
  769,  12.460, 324.53, 28,E, 6.0703
  770,  12.470, 338.09, 28,E, 6.0162
  771,  12.480, 308.76, 28,E, 6.1337
  772,  12.490, 318.75, 28,E, 6.0934
  773,  12.500, 308.46, 28,E, 6.1349
  774,  12.510, 317.99, 28,E, 6.0965
  775,  12.520, 319.05, 28,E, 6.0922
  776,  12.530, 292.55, 28,E, 6.1996
  777,  12.540, 313.22, 28,E, 6.1157
  778,  12.550, 311.93, 28,E, 6.1209
  779,  12.560, 302.36, 28,E, 6.1597
  780,  12.570, 310.50, 28,E, 6.1267
  781,  12.580, 319.97, 28,E, 6.0886
  782,  12.590, 296.59, 28,E, 6.1832
  783,  12.600, 315.41, 28,E, 6.1069
  784,  12.610, 296.81, 28,E, 6.1823
  785,  12.620, 302.96, 28,E, 6.1572
  786,  12.630, 282.43, 28,E, 6.2411
  787,  12.640, 301.23, 28,E, 6.1642
  788,  12.650, 299.36, 28,E, 6.1719
  789,  12.660, 285.03, 28,E, 6.2305
  790,  12.670, 312.76, 28,E, 6.1176
  791,  12.680, 311.63, 28,E, 6.1221
  792,  12.690, 326.29, 28,E, 6.0632
  793,  12.700, 311.93, 28,E, 6.1209
  794,  12.710, 284.58, 28,E, 6.2323
  795,  12.720, 296.36, 28,E, 6.1841
  796,  12.730, 288.53, 28,E, 6.2161
  797,  12.740, 281.40, 28,E, 6.2454
  798,  12.750, 306.35, 28,E, 6.1435
  799,  12.760, 311.93, 28,E, 6.1209
  800,  12.770, 302.51, 28,E, 6.1591
  801,  12.780, 311.02, 28,E, 6.1246
  802,  12.790, 288.53, 28,E, 6.2161
  803,  12.800, 297.86, 28,E, 6.1780
  804,  12.810, 279.03, 28,E, 6.2552
  805,  12.820, 284.44, 28,E, 6.2329
  806,  12.830, 295.69, 28,E, 6.1868
  807,  12.840, 287.33, 28,E, 6.2210
  808,  12.850, 306.87, 28,E, 6.1414
  809,  12.860, 319.36, 28,E, 6.0910
  810,  12.870, 296.96, 28,E, 6.1816
  811,  12.880, 295.24, 28,E, 6.1887
  812,  12.890, 295.99, 28,E, 6.1856
  813,  12.900, 313.75, 28,E, 6.1136
  814,  12.910, 303.04, 28,E, 6.1569
  815,  12.920, 281.69, 28,E, 6.2442
  816,  12.930, 286.22, 28,E, 6.2256
  817,  12.940, 286.29, 28,E, 6.2253
  818,  12.950, 314.66, 28,E, 6.1099
  819,  12.960, 310.80, 28,E, 6.1255
  820,  12.970, 288.75, 28,E, 6.2152
  821,  12.980, 294.49, 28,E, 6.1917
  822,  12.990, 288.00, 28,E, 6.2183
  823,  13.000, 291.28, 28,E, 6.2048
  824,  13.010, 292.03, 28,E, 6.2018
  825,  13.020, 280.28, 28,E, 6.2500
  826,  13.030, 283.25, 28,E, 6.2378
  827,  13.040, 286.89, 28,E, 6.2228
  828,  13.050, 279.91, 28,E, 6.2515
  829,  13.060, 280.88, 28,E, 6.2476
  830,  13.070, 288.82, 28,E, 6.2149
  831,  13.080, 262.69, 28,E, 6.3229
  832,  13.090, 288.23, 28,E, 6.2173
  833,  13.100, 287.19, 28,E, 6.2216
  834,  13.110, 291.73, 28,E, 6.2030
  835,  13.120, 303.64, 28,E, 6.1545
  836,  13.130, 319.36, 28,E, 6.0910
  837,  13.140, 317.99, 28,E, 6.0965
  838,  13.150, 364.08, 28,E, 5.9140
  839,  13.160, 360.17, 28,E, 5.9293
  840,  13.170, 367.60, 28,E, 5.9003
  841,  13.180, 361.57, 28,E, 5.9238
  842,  13.190, 389.16, 28,E, 5.8170
  843,  13.200, 403.07, 27,L, 5.7639
  844,  13.210, 425.23, 27,L, 5.6802
  845,  13.220, 438.49, 27,L, 5.6308
  846,  13.230, 448.79, 27,L, 5.5927
  847,  13.240, 468.62, 27,L, 5.5200
  848,  13.250, 474.58, 27,L, 5.4984
  849,  13.260, 478.03, 27,L, 5.4858
  850,  13.270, 481.67, 27,L, 5.4727
  851,  13.280, 465.77, 27,L, 5.5304
  852,  13.290, 485.31, 27,L, 5.4596
  853,  13.300, 474.41, 27,L, 5.4990
  854,  13.310, 510.43, 27,L, 5.3699
  855,  13.320, 512.59, 27,L, 5.3622
  856,  13.330, 512.85, 27,L, 5.3613
  857,  13.340, 536.51, 27,L, 5.2783
  858,  13.350, 538.35, 27,L, 5.2719
  859,  13.360, 558.76, 27,L, 5.2014
  860,  13.370, 540.11, 27,L, 5.2658
  861,  13.380, 537.56, 27,L, 5.2747
  862,  13.390, 532.57, 27,L, 5.2921
  863,  13.400, 511.55, 27,L, 5.3659
  864,  13.410, 515.44, 27,L, 5.3522
  865,  13.420, 475.84, 27,L, 5.4938
  866,  13.430, 469.96, 27,L, 5.5151
  867,  13.440, 464.60, 27,L, 5.5347
  868,  13.450, 448.46, 27,L, 5.5939
  869,  13.460, 415.49, 27,L, 5.7169
  870,  13.470, 388.29, 27,E, 5.8203
  871,  13.480, 392.91, 27,E, 5.8026
  872,  13.490, 384.32, 27,E, 5.8356
  873,  13.500, 379.81, 27,E, 5.8530
  874,  13.510, 367.91, 27,E, 5.8990
  875,  13.520, 367.05, 27,E, 5.9024
  876,  13.530, 364.62, 27,E, 5.9119
  877,  13.540, 363.45, 27,E, 5.9164
  878,  13.550, 377.52, 27,E, 5.8618
  879,  13.560, 341.09, 27,E, 6.0043
  880,  13.570, 331.18, 27,E, 6.0437
  881,  13.580, 324.84, 27,E, 6.0690
  882,  13.590, 348.82, 27,E, 5.9738
  883,  13.600, 327.28, 27,E, 6.0593
  884,  13.610, 329.27, 27,E, 6.0513
  885,  13.620, 317.76, 27,E, 6.0974
  886,  13.630, 334.32, 27,E, 6.0312
  887,  13.640, 302.74, 27,E, 6.1581
  888,  13.650, 327.20, 27,E, 6.0596
  889,  13.660, 310.80, 27,E, 6.1255
  890,  13.670, 325.22, 27,E, 6.0675
  891,  13.680, 307.10, 27,E, 6.1404
  892,  13.690, 324.38, 27,E, 6.0709
  893,  13.700, 321.56, 27,E, 6.0822
  894,  13.710, 299.36, 27,E, 6.1719
  895,  13.720, 326.82, 27,E, 6.0611
  896,  13.730, 300.03, 27,E, 6.1691
  897,  13.740, 295.46, 27,E, 6.1877
  898,  13.750, 313.90, 27,E, 6.1130
  899,  13.760, 299.66, 27,E, 6.1707
  900,  13.770, 295.31, 27,E, 6.1884
  901,  13.780, 306.80, 27,E, 6.1417
  902,  13.790, 311.10, 27,E, 6.1243
  903,  13.800, 313.52, 27,E, 6.1145
  904,  13.810, 297.19, 27,E, 6.1807
  905,  13.820, 318.22, 27,E, 6.0956
  906,  13.830, 305.74, 27,E, 6.1459
  907,  13.840, 305.74, 27,E, 6.1459
  908,  13.850, 306.57, 27,E, 6.1426
  909,  13.860, 314.58, 27,E, 6.1102
  910,  13.870, 296.96, 27,E, 6.1816
  911,  13.880, 299.28, 27,E, 6.1722
  912,  13.890, 300.78, 27,E, 6.1661
  913,  13.900, 312.38, 27,E, 6.1191
  914,  13.910, 313.37, 27,E, 6.1151
  915,  13.920, 316.10, 27,E, 6.1041
  916,  13.930, 299.81, 27,E, 6.1700
  917,  13.940, 309.59, 27,E, 6.1304
  918,  13.950, 311.48, 27,E, 6.1227
  919,  13.960, 297.19, 27,E, 6.1807
  920,  13.970, 299.66, 27,E, 6.1707
  921,  13.980, 282.28, 27,E, 6.2418
  922,  13.990, 313.75, 27,E, 6.1136
  923,  14.000, 325.37, 27,E, 6.0669
  924,  14.010, 315.19, 27,E, 6.1078
  925,  14.020, 308.99, 27,E, 6.1328
  926,  14.030, 281.99, 27,E, 6.2430
  927,  14.040, 311.70, 27,E, 6.1218
  928,  14.050, 308.91, 27,E, 6.1331
  929,  14.060, 305.14, 27,E, 6.1484
  930,  14.070, 305.22, 27,E, 6.1481
  931,  14.080, 321.26, 27,E, 6.0834
  932,  14.090, 312.31, 27,E, 6.1194
  933,  14.100, 324.53, 27,E, 6.0703
  934,  14.110, 320.50, 27,E, 6.0864
  935,  14.120, 323.31, 27,E, 6.0751
  936,  14.130, 324.61, 27,E, 6.0699
  937,  14.140, 323.09, 27,E, 6.0760
  938,  14.150, 335.17, 27,E, 6.0278
  939,  14.160, 306.95, 27,E, 6.1411
  940,  14.170, 309.29, 27,E, 6.1316
  941,  14.180, 342.79, 27,E, 5.9976
  942,  14.190, 332.94, 27,E, 6.0367
  943,  14.200, 324.15, 27,E, 6.0718
  944,  14.210, 327.36, 27,E, 6.0590
  945,  14.220, 302.36, 27,E, 6.1597
  946,  14.230, 312.16, 27,E, 6.1200
  947,  14.240, 315.79, 27,E, 6.1053
  948,  14.250, 316.10, 27,E, 6.1041
  949,  14.260, 302.06, 27,E, 6.1609
  950,  14.270, 289.05, 27,E, 6.2140
  951,  14.280, 313.90, 27,E, 6.1130
  952,  14.290, 315.41, 27,E, 6.1069
  953,  14.300, 306.42, 27,E, 6.1432
  954,  14.310, 335.63, 27,E, 6.0260
  955,  14.320, 316.32, 27,E, 6.1032
  956,  14.330, 304.69, 27,E, 6.1502
  957,  14.340, 310.80, 27,E, 6.1255
  958,  14.350, 310.95, 27,E, 6.1249
  959,  14.360, 303.71, 27,E, 6.1542
  960,  14.370, 325.91, 27,E, 6.0648
  961,  14.380, 319.89, 27,E, 6.0889
  962,  14.390, 303.26, 27,E, 6.1560
  963,  14.400, 291.80, 27,E, 6.2027
  964,  14.410, 321.34, 27,E, 6.0831
  965,  14.420, 314.66, 27,E, 6.1099
  966,  14.430, 303.94, 27,E, 6.1533
  967,  14.440, 288.38, 27,E, 6.2167
  968,  14.450, 294.72, 27,E, 6.1908
  969,  14.460, 319.97, 27,E, 6.0886
  970,  14.470, 296.59, 27,E, 6.1832
  971,  14.480, 313.52, 27,E, 6.1145
  972,  14.490, 298.61, 27,E, 6.1749
  973,  14.500, 316.55, 27,E, 6.1023
  974,  14.510, 306.35, 27,E, 6.1435
  975,  14.520, 286.37, 27,E, 6.2250
  976,  14.530, 288.38, 27,E, 6.2167
  977,  14.540, 308.53, 27,E, 6.1346
  978,  14.550, 306.95, 27,E, 6.1411
  979,  14.560, 305.29, 27,E, 6.1478
  980,  14.570, 285.18, 27,E, 6.2299
  981,  14.580, 315.11, 27,E, 6.1081
  982,  14.590, 273.49, 27,E, 6.2781
  983,  14.600, 312.38, 27,E, 6.1191
  984,  14.610, 279.62, 27,E, 6.2527
  985,  14.620, 305.22, 27,E, 6.1481
  986,  14.630, 313.97, 27,E, 6.1127
  987,  14.640, 299.51, 27,E, 6.1713
  988,  14.650, 305.29, 27,E, 6.1478
  989,  14.660, 309.06, 27,E, 6.1325
  990,  14.670, 285.70, 27,E, 6.2277
  991,  14.680, 276.22, 27,E, 6.2668
  992,  14.690, 293.00, 27,E, 6.1978
  993,  14.700, 307.70, 27,E, 6.1380
  994,  14.710, 326.52, 27,E, 6.0623
  995,  14.720, 335.17, 27,E, 6.0278
  996,  14.730, 348.58, 27,E, 5.9747
  997,  14.740, 374.60, 27,E, 5.8731
  998,  14.750, 394.03, 27,E, 5.7983
  999,  14.760, 419.13, 26,L, 5.7031
 1000,  14.770, 414.19, 26,L, 5.7217
 1001,  14.780, 426.45, 26,L, 5.6757
 1002,  14.790, 454.68, 26,L, 5.5710
 1003,  14.800, 456.76, 26,L, 5.5634
 1004,  14.810, 497.30, 26,L, 5.4166
 1005,  14.820, 528.38, 26,L, 5.3067
 1006,  14.830, 539.14, 26,L, 5.2692
 1007,  14.840, 538.26, 26,L, 5.2722
 1008,  14.850, 577.02, 26,L, 5.1392
 1009,  14.860, 568.04, 26,L, 5.1697
 1010,  14.870, 583.43, 26,L, 5.1175
 1011,  14.880, 611.45, 26,L, 5.0238
 1012,  14.890, 605.75, 26,L, 5.0427
 1013,  14.900, 619.76, 26,L, 4.9963
 1014,  14.910, 623.75, 26,L, 4.9832
 1015,  14.920, 608.32, 26,L, 5.0342
 1016,  14.930, 622.45, 26,L, 4.9875
 1017,  14.940, 638.68, 26,L, 4.9344
 1018,  14.950, 629.14, 26,L, 4.9655
 1019,  14.960, 638.30, 26,L, 4.9356
 1020,  14.970, 617.82, 26,L, 5.0027
 1021,  14.980, 636.24, 26,L, 4.9423
 1022,  14.990, 595.05, 26,L, 5.0784
 1023,  15.000, 569.48, 26,L, 5.1648
 1024,  15.010, 568.13, 26,L, 5.1694
 1025,  15.020, 550.16, 26,L, 5.2310
 1026,  15.030, 549.27, 26,L, 5.2341
 1027,  15.040, 506.13, 26,L, 5.3851
 1028,  15.050, 494.57, 26,L, 5.4263
 1029,  15.060, 479.64, 26,L, 5.4800
 1030,  15.070, 466.94, 26,L, 5.5261
 1031,  15.080, 448.30, 26,L, 5.5945
 1032,  15.090, 414.27, 26,L, 5.7214
 1033,  15.100, 433.64, 26,L, 5.6488
 1034,  15.110, 413.87, 26,L, 5.7230
 1035,  15.120, 398.66, 26,E, 5.7806
 1036,  15.130, 403.39, 26,L, 5.7626
 1037,  15.140, 384.56, 26,E, 5.8347
 1038,  15.150, 374.28, 26,E, 5.8743
 1039,  15.160, 363.76, 26,E, 5.9152
 1040,  15.170, 350.21, 26,E, 5.9683
 1041,  15.180, 370.27, 26,E, 5.8899
 1042,  15.190, 347.66, 26,E, 5.9784
 1043,  15.200, 337.47, 26,E, 6.0187
 1044,  15.210, 347.04, 26,E, 5.9808
 1045,  15.220, 345.33, 26,E, 5.9875
 1046,  15.230, 360.87, 26,E, 5.9265
 1047,  15.240, 343.48, 26,E, 5.9949
 1048,  15.250, 330.03, 26,E, 6.0483
 1049,  15.260, 328.04, 26,E, 6.0562
 1050,  15.270, 326.82, 26,E, 6.0611
 1051,  15.280, 331.18, 26,E, 6.0437
 1052,  15.290, 331.79, 26,E, 6.0413
 1053,  15.300, 322.70, 26,E, 6.0776
 1054,  15.310, 321.18, 26,E, 6.0837
 1055,  15.320, 343.48, 26,E, 5.9949
 1056,  15.330, 329.42, 26,E, 6.0507
 1057,  15.340, 337.93, 26,E, 6.0168
 1058,  15.350, 354.48, 26,E, 5.9515
 1059,  15.360, 332.87, 26,E, 6.0370
 1060,  15.370, 336.63, 26,E, 6.0220
 1061,  15.380, 329.57, 26,E, 6.0501
 1062,  15.390, 341.40, 26,E, 6.0031
 1063,  15.400, 350.37, 26,E, 5.9677
 1064,  15.410, 321.87, 26,E, 6.0809
 1065,  15.420, 327.59, 26,E, 6.0580
 1066,  15.430, 317.76, 26,E, 6.0974
 1067,  15.440, 328.88, 26,E, 6.0529
 1068,  15.450, 317.84, 26,E, 6.0971
 1069,  15.460, 336.40, 26,E, 6.0229
 1070,  15.470, 312.84, 26,E, 6.1172
 1071,  15.480, 328.66, 26,E, 6.0538
 1072,  15.490, 322.25, 26,E, 6.0794
 1073,  15.500, 311.25, 26,E, 6.1237
 1074,  15.510, 326.44, 26,E, 6.0626
 1075,  15.520, 321.18, 26,E, 6.0837
 1076,  15.530, 312.61, 26,E, 6.1182
 1077,  15.540, 315.26, 26,E, 6.1075
 1078,  15.550, 324.15, 26,E, 6.0718
 1079,  15.560, 311.25, 26,E, 6.1237
 1080,  15.570, 327.82, 26,E, 6.0571
 1081,  15.580, 306.42, 26,E, 6.1432
 1082,  15.590, 317.61, 26,E, 6.0980
 1083,  15.600, 307.03, 26,E, 6.1407
 1084,  15.610, 314.81, 26,E, 6.1093
 1085,  15.620, 318.14, 26,E, 6.0959
 1086,  15.630, 306.50, 26,E, 6.1429
 1087,  15.640, 319.51, 26,E, 6.0904
 1088,  15.650, 312.31, 26,E, 6.1194
 1089,  15.660, 328.66, 26,E, 6.0538
 1090,  15.670, 319.66, 26,E, 6.0898
 1091,  15.680, 336.70, 26,E, 6.0217
 1092,  15.690, 316.70, 26,E, 6.1017
 1093,  15.700, 322.10, 26,E, 6.0800
 1094,  15.710, 324.38, 26,E, 6.0709
 1095,  15.720, 316.02, 26,E, 6.1044
 1096,  15.730, 317.92, 26,E, 6.0968
 1097,  15.740, 309.21, 26,E, 6.1319
 1098,  15.750, 314.73, 26,E, 6.1096
 1099,  15.760, 309.44, 26,E, 6.1310
 1100,  15.770, 299.81, 26,E, 6.1700
 1101,  15.780, 304.09, 26,E, 6.1526
 1102,  15.790, 317.08, 26,E, 6.1002
 1103,  15.800, 330.72, 26,E, 6.0455
 1104,  15.810, 310.87, 26,E, 6.1252
 1105,  15.820, 312.99, 26,E, 6.1166
 1106,  15.830, 323.24, 26,E, 6.0754
 1107,  15.840, 311.33, 26,E, 6.1234
 1108,  15.850, 319.97, 26,E, 6.0886
 1109,  15.860, 325.30, 26,E, 6.0672
 1110,  15.870, 324.91, 26,E, 6.0687
 1111,  15.880, 311.02, 26,E, 6.1246
 1112,  15.890, 306.95, 26,E, 6.1411
 1113,  15.900, 332.25, 26,E, 6.0394
 1114,  15.910, 312.84, 26,E, 6.1172
 1115,  15.920, 322.40, 26,E, 6.0788
 1116,  15.930, 309.29, 26,E, 6.1316
 1117,  15.940, 309.74, 26,E, 6.1298
 1118,  15.950, 307.48, 26,E, 6.1389
 1119,  15.960, 309.97, 26,E, 6.1288
 1120,  15.970, 301.08, 26,E, 6.1649
 1121,  15.980, 307.03, 26,E, 6.1407
 1122,  15.990, 283.84, 26,E, 6.2354
 1123,  16.000, 314.05, 26,E, 6.1124
 1124,  16.010, 309.89, 26,E, 6.1292
 1125,  16.020, 287.26, 26,E, 6.2213
 1126,  16.030, 295.39, 26,E, 6.1880
 1127,  16.040, 316.02, 26,E, 6.1044
 1128,  16.050, 289.57, 26,E, 6.2119
 1129,  16.060, 293.75, 26,E, 6.1948
 1130,  16.070, 303.11, 26,E, 6.1566
 1131,  16.080, 286.44, 26,E, 6.2247
 1132,  16.090, 301.38, 26,E, 6.1636
