[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:53:08
Study ID,                   TW
  558,   9.320, 408.98, 90,E, 5.4391
  559,   9.330, 418.40, 90,E, 5.4083
  560,   9.340, 400.92, 90,E, 5.4657
  561,   9.350, 392.89, 90,E, 5.4922
  562,   9.360, 392.70, 90,E, 5.4929
  563,   9.370, 399.71, 90,E, 5.4697
  564,   9.380, 391.23, 90,E, 5.4977
  565,   9.390, 394.36, 90,E, 5.4874
  566,   9.400, 419.90, 90,E, 5.4034
  567,   9.410, 390.40, 90,E, 5.5005
  568,   9.420, 392.70, 90,E, 5.4929
  569,   9.430, 375.40, 90,E, 5.5505
  570,   9.440, 388.11, 90,E, 5.5081
  571,   9.450, 361.79, 90,E, 5.5963
  572,   9.460, 363.87, 90,E, 5.5893
  573,   9.470, 374.76, 90,E, 5.5527
  574,   9.480, 366.76, 90,E, 5.5795
  575,   9.490, 356.74, 90,E, 5.6134
  576,   9.500, 360.07, 90,E, 5.6021
  577,   9.510, 357.19, 90,E, 5.6119
  578,   9.520, 367.67, 90,E, 5.5765
  579,   9.530, 349.28, 90,E, 5.6387
  580,   9.540, 347.93, 90,E, 5.6433
  581,   9.550, 350.35, 90,E, 5.6351
  582,   9.560, 357.73, 90,E, 5.6100
  583,   9.570, 365.13, 90,E, 5.5850
  584,   9.580, 357.82, 90,E, 5.6097
  585,   9.590, 395.65, 90,E, 5.4831
  586,   9.600, 373.21, 90,E, 5.5579
  587,   9.610, 360.43, 90,E, 5.6009
  588,   9.620, 369.03, 90,E, 5.5719
  589,   9.630, 394.27, 90,E, 5.4877
  590,   9.640, 365.22, 90,E, 5.5847
  591,   9.650, 364.59, 90,E, 5.5869
  592,   9.660, 400.82, 90,E, 5.4660
  593,   9.670, 376.95, 90,E, 5.5453
  594,   9.680, 398.70, 89,E, 5.4730
  595,   9.690, 381.51, 89,E, 5.5301
  596,   9.700, 409.17, 89,E, 5.4385
  597,   9.710, 406.94, 89,E, 5.4459
  598,   9.720, 409.64, 89,E, 5.4370
  599,   9.730, 427.21, 89,L, 5.3796
  600,   9.740, 414.85, 89,E, 5.4199
  601,   9.750, 413.83, 89,E, 5.4233
  602,   9.760, 404.34, 89,E, 5.4544
  603,   9.770, 442.79, 89,L, 5.3293
  604,   9.780, 424.39, 89,E, 5.3888
  605,   9.790, 437.11, 89,L, 5.3476
  606,   9.800, 436.07, 89,L, 5.3510
  607,   9.810, 445.36, 89,L, 5.3210
  608,   9.820, 414.48, 89,E, 5.4211
  609,   9.830, 452.79, 89,L, 5.2972
  610,   9.840, 460.54, 89,L, 5.2725
  611,   9.850, 464.47, 89,L, 5.2600
  612,   9.860, 471.41, 89,L, 5.2380
  613,   9.870, 480.51, 89,L, 5.2094
  614,   9.880, 486.93, 89,L, 5.1892
  615,   9.890, 486.93, 89,L, 5.1892
  616,   9.900, 500.43, 89,L, 5.1471
  617,   9.910, 495.23, 89,L, 5.1633
  618,   9.920, 479.73, 89,L, 5.2118
  619,   9.930, 498.27, 89,L, 5.1538
  620,   9.940, 493.17, 89,L, 5.1697
  621,   9.950, 483.81, 89,L, 5.1990
  622,   9.960, 470.54, 89,L, 5.2408
  623,   9.970, 482.84, 89,L, 5.2020
  624,   9.980, 487.02, 89,L, 5.1889
  625,   9.990, 493.08, 89,L, 5.1700
  626,  10.000, 489.66, 89,L, 5.1807
  627,  10.010, 488.88, 89,L, 5.1831
  628,  10.020, 477.79, 89,L, 5.2179
  629,  10.030, 470.44, 89,L, 5.2411
  630,  10.040, 442.22, 89,L, 5.3311
  631,  10.050, 463.03, 89,L, 5.2646
  632,  10.060, 441.85, 89,L, 5.3323
  633,  10.070, 435.41, 89,L, 5.3531
  634,  10.080, 440.14, 89,L, 5.3378
  635,  10.090, 427.59, 89,L, 5.3784
  636,  10.100, 420.55, 89,E, 5.4013
  637,  10.110, 411.31, 89,E, 5.4315
  638,  10.120, 437.21, 89,L, 5.3473
  639,  10.130, 419.52, 89,E, 5.4047
  640,  10.140, 421.30, 89,E, 5.3989
  641,  10.150, 385.17, 89,E, 5.5179
  642,  10.160, 379.32, 89,E, 5.5374
  643,  10.170, 381.42, 89,E, 5.5304
  644,  10.180, 373.30, 89,E, 5.5576
  645,  10.190, 368.12, 89,E, 5.5750
  646,  10.200, 358.63, 89,E, 5.6070
  647,  10.210, 374.49, 89,E, 5.5536
  648,  10.220, 365.41, 89,E, 5.5841
  649,  10.230, 367.94, 89,E, 5.5756
  650,  10.240, 360.16, 89,E, 5.6018
  651,  10.250, 361.79, 89,E, 5.5963
  652,  10.260, 376.76, 89,E, 5.5460
  653,  10.270, 361.79, 89,E, 5.5963
  654,  10.280, 368.76, 89,E, 5.5728
  655,  10.290, 351.07, 89,E, 5.6326
  656,  10.300, 344.98, 89,E, 5.6534
  657,  10.310, 368.49, 89,E, 5.5737
  658,  10.320, 343.46, 89,E, 5.6586
  659,  10.330, 333.48, 89,E, 5.6927
  660,  10.340, 358.45, 89,E, 5.6076
  661,  10.350, 367.40, 89,E, 5.5774
  662,  10.360, 343.55, 89,E, 5.6583
  663,  10.370, 359.89, 89,E, 5.6027
  664,  10.380, 350.89, 89,E, 5.6332
  665,  10.390, 350.53, 89,E, 5.6345
  666,  10.400, 350.26, 89,E, 5.6354
  667,  10.410, 322.77, 89,E, 5.7297
  668,  10.420, 344.08, 89,E, 5.6564
  669,  10.430, 343.55, 89,E, 5.6583
  670,  10.440, 355.02, 89,E, 5.6192
  671,  10.450, 358.45, 89,E, 5.6076
  672,  10.460, 341.76, 89,E, 5.6644
  673,  10.470, 338.82, 89,E, 5.6744
  674,  10.480, 355.29, 89,E, 5.6183
  675,  10.490, 335.88, 89,E, 5.6845
  676,  10.500, 374.12, 89,E, 5.5548
  677,  10.510, 338.55, 89,E, 5.6754
  678,  10.520, 364.59, 89,E, 5.5869
  679,  10.530, 368.03, 89,E, 5.5753
  680,  10.540, 348.74, 89,E, 5.6406
  681,  10.550, 384.62, 89,E, 5.5197
  682,  10.560, 384.16, 88,E, 5.5212
  683,  10.570, 375.85, 88,E, 5.5490
  684,  10.580, 386.46, 88,E, 5.5136
  685,  10.590, 392.80, 88,E, 5.4926
  686,  10.600, 368.67, 88,E, 5.5731
  687,  10.610, 386.73, 88,E, 5.5127
  688,  10.620, 403.88, 88,E, 5.4559
  689,  10.630, 421.02, 88,E, 5.3998
  690,  10.640, 410.01, 88,E, 5.4358
  691,  10.650, 447.54, 88,L, 5.3140
  692,  10.660, 427.02, 88,L, 5.3802
  693,  10.670, 454.98, 88,L, 5.2902
  694,  10.680, 448.40, 88,L, 5.3113
  695,  10.690, 450.02, 88,L, 5.3061
  696,  10.700, 459.39, 88,L, 5.2762
  697,  10.710, 432.39, 88,L, 5.3629
  698,  10.720, 435.03, 88,L, 5.3543
  699,  10.730, 453.26, 88,L, 5.2957
  700,  10.740, 442.22, 88,L, 5.3311
  701,  10.750, 468.61, 88,L, 5.2469
  702,  10.760, 470.06, 88,L, 5.2423
  703,  10.770, 445.07, 88,L, 5.3220
  704,  10.780, 440.61, 88,L, 5.3363
  705,  10.790, 447.45, 88,L, 5.3143
  706,  10.800, 456.13, 88,L, 5.2866
  707,  10.810, 457.37, 88,L, 5.2826
  708,  10.820, 459.29, 88,L, 5.2765
  709,  10.830, 456.99, 88,L, 5.2838
  710,  10.840, 466.30, 88,L, 5.2542
  711,  10.850, 451.45, 88,L, 5.3015
  712,  10.860, 438.72, 88,L, 5.3424
  713,  10.870, 449.45, 88,L, 5.3079
  714,  10.880, 479.44, 88,L, 5.2127
  715,  10.890, 466.01, 88,L, 5.2551
  716,  10.900, 445.07, 88,L, 5.3220
  717,  10.910, 457.57, 88,L, 5.2820
  718,  10.920, 450.21, 88,L, 5.3055
  719,  10.930, 411.31, 88,E, 5.4315
  720,  10.940, 449.16, 88,L, 5.3088
  721,  10.950, 421.21, 88,E, 5.3992
  722,  10.960, 413.08, 88,E, 5.4257
  723,  10.970, 434.37, 88,L, 5.3564
  724,  10.980, 432.30, 88,L, 5.3632
  725,  10.990, 435.79, 88,L, 5.3519
  726,  11.000, 431.82, 88,L, 5.3647
  727,  11.010, 426.46, 88,L, 5.3821
  728,  11.020, 410.47, 88,E, 5.4343
  729,  11.030, 438.81, 88,L, 5.3421
  730,  11.040, 422.05, 88,E, 5.3964
  731,  11.050, 396.85, 88,E, 5.4791
  732,  11.060, 393.26, 88,E, 5.4910
  733,  11.070, 419.06, 88,E, 5.4062
  734,  11.080, 368.49, 88,E, 5.5737
  735,  11.090, 378.95, 88,E, 5.5386
  736,  11.100, 373.57, 88,E, 5.5566
  737,  11.110, 374.85, 88,E, 5.5524
  738,  11.120, 357.46, 88,E, 5.6110
  739,  11.130, 374.12, 88,E, 5.5548
  740,  11.140, 349.90, 88,E, 5.6366
  741,  11.150, 348.65, 88,E, 5.6409
  742,  11.160, 348.83, 88,E, 5.6403
  743,  11.170, 355.56, 88,E, 5.6174
  744,  11.180, 337.57, 88,E, 5.6787
  745,  11.190, 343.01, 88,E, 5.6601
  746,  11.200, 315.37, 88,E, 5.7553
  747,  11.210, 345.16, 88,E, 5.6528
  748,  11.220, 345.69, 88,E, 5.6509
  749,  11.230, 353.05, 88,E, 5.6259
  750,  11.240, 347.57, 88,E, 5.6445
  751,  11.250, 372.67, 88,E, 5.5597
  752,  11.260, 357.91, 88,E, 5.6094
  753,  11.270, 385.63, 88,E, 5.5164
  754,  11.280, 393.16, 88,E, 5.4913
  755,  11.290, 370.76, 88,E, 5.5661
  756,  11.300, 367.13, 87,E, 5.5783
  757,  11.310, 350.62, 87,E, 5.6342
  758,  11.320, 385.17, 87,E, 5.5179
  759,  11.330, 370.12, 87,E, 5.5682
  760,  11.340, 391.60, 87,E, 5.4965
  761,  11.350, 401.47, 87,E, 5.4639
  762,  11.360, 380.60, 87,E, 5.5331
  763,  11.370, 376.49, 87,E, 5.5469
  764,  11.380, 395.65, 87,E, 5.4831
  765,  11.390, 415.13, 87,E, 5.4190
  766,  11.400, 378.95, 87,E, 5.5386
  767,  11.410, 385.36, 87,E, 5.5173
  768,  11.420, 405.83, 87,E, 5.4495
  769,  11.430, 407.22, 87,E, 5.4449
  770,  11.440, 382.24, 87,E, 5.5276
  771,  11.450, 397.87, 87,E, 5.4758
  772,  11.460, 434.84, 87,L, 5.3549
  773,  11.470, 422.33, 87,E, 5.3955
  774,  11.480, 421.39, 87,E, 5.3986
  775,  11.490, 424.96, 87,E, 5.3870
  776,  11.500, 426.18, 87,L, 5.3830
  777,  11.510, 434.75, 87,L, 5.3552
  778,  11.520, 443.46, 87,L, 5.3271
  779,  11.530, 438.06, 87,L, 5.3445
  780,  11.540, 415.50, 87,E, 5.4178
  781,  11.550, 428.72, 87,L, 5.3748
  782,  11.560, 447.64, 87,L, 5.3137
  783,  11.570, 440.61, 87,L, 5.3363
  784,  11.580, 439.57, 87,L, 5.3397
  785,  11.590, 455.27, 87,L, 5.2893
  786,  11.600, 461.50, 87,L, 5.2695
  787,  11.610, 406.57, 87,E, 5.4471
  788,  11.620, 426.46, 87,L, 5.3821
  789,  11.630, 474.21, 87,L, 5.2292
  790,  11.640, 449.35, 87,L, 5.3082
  791,  11.650, 471.79, 87,L, 5.2368
  792,  11.660, 471.41, 87,L, 5.2380
  793,  11.670, 437.58, 87,L, 5.3461
  794,  11.680, 471.79, 87,L, 5.2368
  795,  11.690, 492.68, 87,L, 5.1712
  796,  11.700, 461.59, 87,L, 5.2692
  797,  11.710, 470.73, 87,L, 5.2402
  798,  11.720, 448.78, 87,L, 5.3101
  799,  11.730, 474.98, 87,L, 5.2267
  800,  11.740, 488.58, 87,L, 5.1840
  801,  11.750, 480.90, 87,L, 5.2081
  802,  11.760, 460.34, 87,L, 5.2731
  803,  11.770, 480.90, 87,L, 5.2081
  804,  11.780, 487.61, 87,L, 5.1871
  805,  11.790, 474.50, 87,L, 5.2283
  806,  11.800, 485.95, 87,L, 5.1923
  807,  11.810, 498.27, 87,L, 5.1538
  808,  11.820, 460.06, 87,L, 5.2740
  809,  11.830, 448.88, 87,L, 5.3098
  810,  11.840, 455.08, 87,L, 5.2899
  811,  11.850, 459.39, 87,L, 5.2762
  812,  11.860, 465.53, 87,L, 5.2567
  813,  11.870, 467.84, 87,L, 5.2493
  814,  11.880, 417.56, 87,E, 5.4111
  815,  11.890, 452.31, 87,L, 5.2988
  816,  11.900, 452.02, 87,L, 5.2997
  817,  11.910, 470.64, 87,L, 5.2405
  818,  11.920, 463.13, 87,L, 5.2643
  819,  11.930, 441.94, 87,L, 5.3320
  820,  11.940, 437.77, 87,L, 5.3455
  821,  11.950, 469.00, 87,L, 5.2457
  822,  11.960, 470.06, 87,L, 5.2423
  823,  11.970, 489.46, 87,L, 5.1813
  824,  11.980, 486.34, 87,L, 5.1910
  825,  11.990, 477.40, 87,L, 5.2191
  826,  12.000, 472.95, 87,L, 5.2332
  827,  12.010, 488.49, 87,L, 5.1843
  828,  12.020, 473.34, 87,L, 5.2319
  829,  12.030, 477.02, 87,L, 5.2203
  830,  12.040, 503.48, 87,L, 5.1376
  831,  12.050, 488.58, 87,L, 5.1840
  832,  12.060, 470.25, 87,L, 5.2417
  833,  12.070, 481.48, 87,L, 5.2063
  834,  12.080, 475.85, 87,L, 5.2240
  835,  12.090, 500.72, 87,L, 5.1462
  836,  12.100, 501.21, 87,L, 5.1447
  837,  12.110, 503.38, 87,L, 5.1379
  838,  12.120, 507.22, 87,L, 5.1260
  839,  12.130, 492.78, 87,L, 5.1709
  840,  12.140, 516.91, 87,L, 5.0961
  841,  12.150, 484.01, 87,L, 5.1984
  842,  12.160, 499.74, 87,L, 5.1492
  843,  12.170, 488.00, 87,L, 5.1859
  844,  12.180, 514.54, 87,L, 5.1035
  845,  12.190, 535.77, 87,L, 5.0385
  846,  12.200, 527.07, 87,L, 5.0650
  847,  12.210, 516.82, 87,L, 5.0964
  848,  12.220, 525.27, 87,L, 5.0705
  849,  12.230, 525.07, 87,L, 5.0711
  850,  12.240, 509.39, 87,L, 5.1193
  851,  12.250, 548.37, 87,L, 5.0003
  852,  12.260, 534.17, 87,L, 5.0433
  853,  12.270, 524.07, 87,L, 5.0742
  854,  12.280, 537.18, 87,L, 5.0342
  855,  12.290, 539.39, 87,L, 5.0275
  856,  12.300, 523.28, 87,L, 5.0766
  857,  12.310, 541.40, 87,L, 5.0214
  858,  12.320, 539.79, 87,L, 5.0262
  859,  12.330, 523.58, 87,L, 5.0757
  860,  12.340, 532.87, 87,L, 5.0473
  861,  12.350, 514.44, 87,L, 5.1038
  862,  12.360, 509.98, 87,L, 5.1175
  863,  12.370, 522.18, 87,L, 5.0800
  864,  12.380, 518.50, 87,L, 5.0912
  865,  12.390, 514.14, 86,L, 5.1047
  866,  12.400, 518.60, 86,L, 5.0909
  867,  12.410, 504.76, 86,L, 5.1337
  868,  12.420, 519.99, 86,L, 5.0867
  869,  12.430, 520.89, 86,L, 5.0839
  870,  12.440, 522.48, 86,L, 5.0790
  871,  12.450, 517.91, 86,L, 5.0931
  872,  12.460, 529.76, 86,L, 5.0568
  873,  12.470, 513.74, 86,L, 5.1059
  874,  12.480, 527.57, 86,L, 5.0635
  875,  12.490, 517.91, 86,L, 5.0931
  876,  12.500, 535.67, 86,L, 5.0388
  877,  12.510, 511.47, 86,L, 5.1129
  878,  12.520, 517.71, 86,L, 5.0937
  879,  12.530, 499.64, 86,L, 5.1495
  880,  12.540, 525.57, 86,L, 5.0696
  881,  12.550, 497.09, 86,L, 5.1575
  882,  12.560, 470.64, 86,L, 5.2405
  883,  12.570, 482.64, 86,L, 5.2026
  884,  12.580, 478.96, 86,L, 5.2142
  885,  12.590, 464.09, 86,L, 5.2612
  886,  12.600, 467.74, 86,L, 5.2496
  887,  12.610, 452.50, 86,L, 5.2982
  888,  12.620, 459.67, 86,L, 5.2753
  889,  12.630, 447.73, 86,L, 5.3134
  890,  12.640, 450.40, 86,L, 5.3049
  891,  12.650, 464.66, 86,L, 5.2594
  892,  12.660, 437.11, 86,L, 5.3476
  893,  12.670, 430.41, 86,L, 5.3693
  894,  12.680, 447.26, 86,L, 5.3149
  895,  12.690, 435.60, 86,L, 5.3525
  896,  12.700, 443.08, 86,L, 5.3284
  897,  12.710, 440.80, 86,L, 5.3357
  898,  12.720, 434.09, 86,L, 5.3574
  899,  12.730, 399.71, 86,E, 5.4697
  900,  12.740, 402.68, 86,E, 5.4599
  901,  12.750, 401.75, 86,E, 5.4630
  902,  12.760, 398.79, 86,E, 5.4727
  903,  12.770, 378.59, 86,E, 5.5399
  904,  12.780, 386.00, 86,E, 5.5151
  905,  12.790, 364.14, 86,E, 5.5884
  906,  12.800, 376.12, 86,E, 5.5481
  907,  12.810, 385.54, 86,E, 5.5167
  908,  12.820, 370.94, 86,E, 5.5655
  909,  12.830, 373.94, 86,E, 5.5554
  910,  12.840, 385.91, 86,E, 5.5154
  911,  12.850, 367.67, 86,E, 5.5765
  912,  12.860, 366.04, 86,E, 5.5820
  913,  12.870, 361.79, 86,E, 5.5963
  914,  12.880, 353.50, 86,E, 5.6244
  915,  12.890, 340.87, 86,E, 5.6674
  916,  12.900, 356.74, 86,E, 5.6134
  917,  12.910, 355.47, 86,E, 5.6177
  918,  12.920, 345.78, 86,E, 5.6506
  919,  12.930, 354.75, 86,E, 5.6201
  920,  12.940, 354.31, 86,E, 5.6216
  921,  12.950, 342.56, 86,E, 5.6616
  922,  12.960, 360.52, 86,E, 5.6006
  923,  12.970, 341.05, 86,E, 5.6668
  924,  12.980, 358.36, 86,E, 5.6079
  925,  12.990, 346.77, 86,E, 5.6473
  926,  13.000, 379.04, 86,E, 5.5383
  927,  13.010, 378.04, 86,E, 5.5417
  928,  13.020, 355.56, 86,E, 5.6174
  929,  13.030, 362.78, 86,E, 5.5930
  930,  13.040, 378.04, 86,E, 5.5417
  931,  13.050, 381.24, 86,E, 5.5310
  932,  13.060, 366.40, 86,E, 5.5807
  933,  13.070, 386.27, 86,E, 5.5142
  934,  13.080, 410.19, 86,E, 5.4352
  935,  13.090, 386.91, 86,E, 5.5121
  936,  13.100, 377.77, 86,E, 5.5426
  937,  13.110, 385.17, 86,E, 5.5179
  938,  13.120, 414.85, 86,E, 5.4199
  939,  13.130, 390.50, 86,E, 5.5002
  940,  13.140, 422.89, 86,E, 5.3937
  941,  13.150, 392.06, 86,E, 5.4950
  942,  13.160, 388.66, 86,E, 5.5063
  943,  13.170, 398.05, 86,E, 5.4752
  944,  13.180, 385.91, 86,E, 5.5154
  945,  13.190, 361.70, 85,E, 5.5966
  946,  13.200, 383.07, 85,E, 5.5249
  947,  13.210, 401.66, 85,E, 5.4633
  948,  13.220, 393.44, 85,E, 5.4904
  949,  13.230, 393.07, 85,E, 5.4916
  950,  13.240, 390.59, 85,E, 5.4999
  951,  13.250, 391.14, 85,E, 5.4980
  952,  13.260, 384.81, 85,E, 5.5191
  953,  13.270, 422.89, 85,E, 5.3937
  954,  13.280, 421.77, 85,E, 5.3973
  955,  13.290, 418.59, 85,E, 5.4077
  956,  13.300, 392.70, 85,E, 5.4929
  957,  13.310, 425.15, 85,L, 5.3864
  958,  13.320, 397.13, 85,E, 5.4782
  959,  13.330, 430.13, 85,L, 5.3702
  960,  13.340, 399.81, 85,E, 5.4694
  961,  13.350, 431.16, 85,L, 5.3668
  962,  13.360, 427.96, 85,L, 5.3772
  963,  13.370, 442.13, 85,L, 5.3314
  964,  13.380, 431.92, 85,L, 5.3644
  965,  13.390, 414.67, 85,E, 5.4205
  966,  13.400, 414.85, 85,E, 5.4199
  967,  13.410, 408.33, 85,E, 5.4413
  968,  13.420, 416.81, 85,E, 5.4135
  969,  13.430, 400.82, 85,E, 5.4660
  970,  13.440, 404.06, 85,E, 5.4553
  971,  13.450, 418.49, 85,E, 5.4080
  972,  13.460, 412.61, 85,E, 5.4272
  973,  13.470, 413.45, 85,E, 5.4245
  974,  13.480, 428.34, 85,L, 5.3760
  975,  13.490, 404.16, 85,E, 5.4550
  976,  13.500, 410.84, 85,E, 5.4330
  977,  13.510, 423.18, 85,E, 5.3928
  978,  13.520, 410.47, 85,E, 5.4343
  979,  13.530, 420.65, 85,E, 5.4010
  980,  13.540, 416.34, 85,E, 5.4150
  981,  13.550, 411.68, 85,E, 5.4303
  982,  13.560, 415.50, 85,E, 5.4178
  983,  13.570, 416.16, 85,E, 5.4156
  984,  13.580, 391.60, 85,E, 5.4965
  985,  13.590, 423.27, 85,E, 5.3925
  986,  13.600, 418.68, 85,E, 5.4074
  987,  13.610, 397.59, 85,E, 5.4767
  988,  13.620, 420.08, 85,E, 5.4028
  989,  13.630, 392.06, 85,E, 5.4950
  990,  13.640, 415.32, 85,E, 5.4184
  991,  13.650, 387.83, 85,E, 5.5090
  992,  13.660, 394.27, 85,E, 5.4877
  993,  13.670, 369.58, 85,E, 5.5701
  994,  13.680, 402.03, 85,E, 5.4620
  995,  13.690, 378.04, 85,E, 5.5417
  996,  13.700, 399.53, 85,E, 5.4703
  997,  13.710, 402.68, 85,E, 5.4599
  998,  13.720, 422.52, 85,E, 5.3949
  999,  13.730, 395.01, 85,E, 5.4852
 1000,  13.740, 398.05, 85,E, 5.4752
 1001,  13.750, 389.58, 85,E, 5.5032
 1002,  13.760, 379.87, 85,E, 5.5356
 1003,  13.770, 384.07, 85,E, 5.5215
 1004,  13.780, 388.84, 85,E, 5.5057
 1005,  13.790, 379.41, 85,E, 5.5371
 1006,  13.800, 390.13, 85,E, 5.5014
 1007,  13.810, 371.48, 85,E, 5.5637
 1008,  13.820, 387.74, 85,E, 5.5093
 1009,  13.830, 380.23, 85,E, 5.5344
 1010,  13.840, 369.67, 85,E, 5.5698
 1011,  13.850, 383.71, 85,E, 5.5228
 1012,  13.860, 381.05, 85,E, 5.5316
 1013,  13.870, 356.01, 85,E, 5.6158
 1014,  13.880, 337.84, 85,E, 5.6778
 1015,  13.890, 354.22, 85,E, 5.6219
 1016,  13.900, 373.48, 85,E, 5.5569
 1017,  13.910, 368.49, 85,E, 5.5737
 1018,  13.920, 380.41, 85,E, 5.5338
 1019,  13.930, 377.31, 85,E, 5.5441
 1020,  13.940, 369.76, 85,E, 5.5695
 1021,  13.950, 374.30, 85,E, 5.5542
 1022,  13.960, 350.98, 85,E, 5.6329
 1023,  13.970, 340.51, 85,E, 5.6686
 1024,  13.980, 365.59, 85,E, 5.5835
 1025,  13.990, 369.03, 85,E, 5.5719
 1026,  14.000, 359.71, 85,E, 5.6033
 1027,  14.010, 365.50, 85,E, 5.5838
 1028,  14.020, 368.40, 85,E, 5.5740
 1029,  14.030, 353.86, 85,E, 5.6232
 1030,  14.040, 358.54, 85,E, 5.6073
 1031,  14.050, 372.85, 85,E, 5.5591
 1032,  14.060, 370.57, 85,E, 5.5667
 1033,  14.070, 363.78, 85,E, 5.5896
 1034,  14.080, 358.09, 85,E, 5.6088
 1035,  14.090, 369.30, 85,E, 5.5710
 1036,  14.100, 376.40, 84,E, 5.5472
 1037,  14.110, 376.76, 84,E, 5.5460
 1038,  14.120, 372.30, 84,E, 5.5609
 1039,  14.130, 367.58, 84,E, 5.5768
 1040,  14.140, 357.19, 84,E, 5.6119
 1041,  14.150, 377.86, 84,E, 5.5423
 1042,  14.160, 358.72, 84,E, 5.6067
 1043,  14.170, 381.15, 84,E, 5.5313
 1044,  14.180, 368.21, 84,E, 5.5746
 1045,  14.190, 364.32, 84,E, 5.5878
 1046,  14.200, 384.53, 84,E, 5.5200
 1047,  14.210, 378.40, 84,E, 5.5405
 1048,  14.220, 383.07, 84,E, 5.5249
 1049,  14.230, 380.32, 84,E, 5.5341
 1050,  14.240, 392.89, 84,E, 5.4922
 1051,  14.250, 407.50, 84,E, 5.4440
 1052,  14.260, 409.73, 84,E, 5.4367
 1053,  14.270, 402.21, 84,E, 5.4614
 1054,  14.280, 408.98, 84,E, 5.4391
 1055,  14.290, 424.96, 84,E, 5.3870
 1056,  14.300, 441.66, 84,L, 5.3329
 1057,  14.310, 422.43, 84,E, 5.3952
 1058,  14.320, 413.92, 84,E, 5.4230
 1059,  14.330, 442.41, 84,L, 5.3305
 1060,  14.340, 433.99, 84,L, 5.3577
 1061,  14.350, 449.35, 84,L, 5.3082
 1062,  14.360, 464.47, 84,L, 5.2600
 1063,  14.370, 471.50, 84,L, 5.2377
 1064,  14.380, 453.65, 84,L, 5.2945
 1065,  14.390, 441.94, 84,L, 5.3320
 1066,  14.400, 447.07, 84,L, 5.3156
 1067,  14.410, 461.30, 84,L, 5.2701
 1068,  14.420, 456.90, 84,L, 5.2841
 1069,  14.430, 451.55, 84,L, 5.3012
 1070,  14.440, 446.02, 84,L, 5.3189
 1071,  14.450, 432.58, 84,L, 5.3622
 1072,  14.460, 448.97, 84,L, 5.3094
 1073,  14.470, 434.09, 84,L, 5.3574
 1074,  14.480, 441.18, 84,L, 5.3345
 1075,  14.490, 452.60, 84,L, 5.2979
 1076,  14.500, 430.60, 84,L, 5.3687
 1077,  14.510, 441.47, 84,L, 5.3336
 1078,  14.520, 456.32, 84,L, 5.2859
 1079,  14.530, 449.16, 84,L, 5.3088
 1080,  14.540, 442.03, 84,L, 5.3317
 1081,  14.550, 429.28, 84,L, 5.3729
 1082,  14.560, 451.07, 84,L, 5.3027
 1083,  14.570, 437.96, 84,L, 5.3448
 1084,  14.580, 425.90, 84,L, 5.3839
 1085,  14.590, 446.50, 84,L, 5.3174
 1086,  14.600, 430.60, 84,L, 5.3687
 1087,  14.610, 426.55, 84,L, 5.3818
 1088,  14.620, 459.10, 84,L, 5.2771
 1089,  14.630, 438.44, 84,L, 5.3433
 1090,  14.640, 451.64, 84,L, 5.3009
 1091,  14.650, 409.08, 84,E, 5.4388
 1092,  14.660, 448.02, 84,L, 5.3125
 1093,  14.670, 426.27, 84,L, 5.3827
 1094,  14.680, 433.52, 84,L, 5.3592
 1095,  14.690, 424.39, 84,E, 5.3888
 1096,  14.700, 429.09, 84,L, 5.3735
 1097,  14.710, 436.54, 84,L, 5.3494
 1098,  14.720, 414.11, 84,E, 5.4224
 1099,  14.730, 420.46, 84,E, 5.4016
 1100,  14.740, 405.36, 84,E, 5.4510
 1101,  14.750, 441.75, 84,L, 5.3326
 1102,  14.760, 432.58, 84,L, 5.3622
 1103,  14.770, 396.39, 84,E, 5.4807
 1104,  14.780, 401.47, 84,E, 5.4639
 1105,  14.790, 418.87, 84,E, 5.4068
 1106,  14.800, 409.82, 84,E, 5.4364
 1107,  14.810, 429.47, 84,L, 5.3723
 1108,  14.820, 400.92, 84,E, 5.4657
 1109,  14.830, 399.34, 84,E, 5.4709
 1110,  14.840, 404.81, 84,E, 5.4529
 1111,  14.850, 391.88, 84,E, 5.4956
 1112,  14.860, 382.79, 84,E, 5.5258
 1113,  14.870, 399.53, 84,E, 5.4703
 1114,  14.880, 389.12, 84,E, 5.5048
 1115,  14.890, 391.14, 84,E, 5.4980
 1116,  14.900, 355.47, 84,E, 5.6177
 1117,  14.910, 360.70, 84,E, 5.6000
 1118,  14.920, 375.76, 84,E, 5.5493
 1119,  14.930, 354.48, 84,E, 5.6210
 1120,  14.940, 370.76, 84,E, 5.5661
 1121,  14.950, 378.68, 84,E, 5.5396
 1122,  14.960, 374.03, 84,E, 5.5551
 1123,  14.970, 368.31, 84,E, 5.5743
 1124,  14.980, 364.95, 84,E, 5.5856
 1125,  14.990, 368.58, 84,E, 5.5734
 1126,  15.000, 376.22, 84,E, 5.5478
 1127,  15.010, 375.30, 84,E, 5.5508
 1128,  15.020, 341.05, 84,E, 5.6668
 1129,  15.030, 361.97, 84,E, 5.5957
 1130,  15.040, 348.92, 84,E, 5.6400
 1131,  15.050, 362.42, 84,E, 5.5942
 1132,  15.060, 367.04, 84,E, 5.5786
