[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:10:46
Study ID,                   WQA
 3873,  42.170, 502.63,  5,L, 5.2045
 3874,  42.180, 510.97,  5,L, 5.1761
 3875,  42.190, 500.04,  5,L, 5.2133
 3876,  42.200, 517.81,  5,L, 5.1529
 3877,  42.210, 536.61,  5,L, 5.0897
 3878,  42.220, 542.56,  5,L, 5.0699
 3879,  42.230, 539.81,  5,L, 5.0790
 3880,  42.240, 559.71,  5,L, 5.0131
 3881,  42.250, 564.73,  5,L, 4.9966
 3882,  42.260, 559.81,  5,L, 5.0128
 3883,  42.270, 565.47,  5,L, 4.9942
 3884,  42.280, 563.24,  5,L, 5.0015
 3885,  42.290, 581.67,  5,L, 4.9414
 3886,  42.300, 568.55,  5,L, 4.9841
 3887,  42.310, 580.92,  5,L, 4.9438
 3888,  42.320, 583.18,  5,L, 4.9365
 3889,  42.330, 593.86,  5,L, 4.9020
 3890,  42.340, 609.30,  5,L, 4.8526
 3891,  42.350, 584.12,  5,L, 4.9335
 3892,  42.360, 593.29,  5,L, 4.9039
 3893,  42.370, 610.26,  5,L, 4.8495
 3894,  42.380, 621.33,  5,L, 4.8145
 3895,  42.390, 604.42,  5,L, 4.8682
 3896,  42.400, 613.43,  5,L, 4.8395
 3897,  42.410, 616.32,  5,L, 4.8303
 3898,  42.420, 624.23,  5,L, 4.8053
 3899,  42.430, 625.78,  5,L, 4.8004
 3900,  42.440, 636.28,  5,L, 4.7675
 3901,  42.450, 616.32,  5,L, 4.8303
 3902,  42.460, 641.46,  5,L, 4.7513
 3903,  42.470, 645.48,  5,L, 4.7388
 3904,  42.480, 648.32,  5,L, 4.7299
 3905,  42.490, 638.23,  5,L, 4.7614
 3906,  42.500, 623.65,  5,L, 4.8071
 3907,  42.510, 616.41,  5,L, 4.8300
 3908,  42.520, 624.52,  5,L, 4.8044
 3909,  42.530, 615.26,  5,L, 4.8337
 3910,  42.540, 616.99,  5,L, 4.8282
 3911,  42.550, 605.76,  5,L, 4.8639
 3912,  42.560, 620.08,  5,L, 4.8184
 3913,  42.570, 604.33,  5,L, 4.8685
 3914,  42.580, 606.91,  5,L, 4.8602
 3915,  42.590, 569.48,  5,L, 4.9811
 3916,  42.600, 601.56,  5,L, 4.8773
 3917,  42.610, 595.09,  5,L, 4.8981
 3918,  42.620, 574.63,  5,L, 4.9643
 3919,  42.630, 571.26,  5,L, 4.9753
 3920,  42.640, 571.73,  5,L, 4.9738
 3921,  42.650, 561.85,  5,L, 5.0061
 3922,  42.660, 562.41,  5,L, 5.0043
 3923,  42.670, 552.96,  5,L, 5.0354
 3924,  42.680, 551.29,  5,L, 5.0409
 3925,  42.690, 528.04,  5,L, 5.1184
 3926,  42.700, 550.93,  5,L, 5.0421
 3927,  42.710, 523.87,  5,L, 5.1324
 3928,  42.720, 531.95,  5,L, 5.1053
 3929,  42.730, 507.47,  5,L, 5.1880
 3930,  42.740, 524.32,  5,L, 5.1309
 3931,  42.750, 535.33,  5,L, 5.0940
 3932,  42.760, 529.68,  5,L, 5.1129
 3933,  42.770, 522.42,  5,L, 5.1373
 3934,  42.780, 495.59,  5,L, 5.2286
 3935,  42.790, 500.49,  5,L, 5.2118
 3936,  42.800, 505.85,  5,L, 5.1935
 3937,  42.810, 514.02,  5,L, 5.1657
 3938,  42.820, 485.75,  5,L, 5.2625
 3939,  42.830, 499.60,  5,L, 5.2148
 3940,  42.840, 467.39,  5,L, 5.3262
 3941,  42.850, 481.25,  5,L, 5.2780
 3942,  42.860, 482.48,  5,L, 5.2737
 3943,  42.870, 455.65,  5,L, 5.3674
 3944,  42.880, 449.94,  5,L, 5.3876
 3945,  42.890, 465.91,  5,L, 5.3314
 3946,  42.900, 456.08,  5,L, 5.3659
 3947,  42.910, 461.03,  5,L, 5.3485
 3948,  42.920, 426.47,  5,L, 5.4712
 3949,  42.930, 426.98,  5,L, 5.4694
 3950,  42.940, 457.47,  5,L, 5.3610
 3951,  42.950, 430.30,  5,L, 5.4575
 3952,  42.960, 436.11,  5,L, 5.4367
 3953,  42.970, 449.25,  5,L, 5.3900
 3954,  42.980, 458.08,  5,L, 5.3589
 3955,  42.990, 428.34,  5,L, 5.4645
 3956,  43.000, 407.30,  5,E, 5.5405
 3957,  43.010, 422.48,  5,E, 5.4855
 3958,  43.020, 412.51,  5,E, 5.5215
 3959,  43.030, 414.20,  5,E, 5.5154
 3960,  43.040, 421.81,  5,E, 5.4880
 3961,  43.050, 424.27,  5,E, 5.4791
 3962,  43.060, 419.52,  5,E, 5.4962
 3963,  43.070, 401.60,  5,E, 5.5612
 3964,  43.080, 406.80,  5,E, 5.5423
 3965,  43.090, 420.11,  5,E, 5.4941
 3966,  43.100, 420.37,  5,E, 5.4932
 3967,  43.110, 405.71,  5,E, 5.5463
 3968,  43.120, 383.81,  5,E, 5.6265
 3969,  43.130, 397.09,  5,E, 5.5777
 3970,  43.140, 400.43,  5,E, 5.5655
 3971,  43.150, 394.26,  5,E, 5.5881
 3972,  43.160, 381.34,  5,E, 5.6357
 3973,  43.170, 382.99,  5,E, 5.6296
 3974,  43.180, 372.70,  5,E, 5.6677
 3975,  43.190, 384.23,  5,E, 5.6250
 3976,  43.200, 366.06,  5,E, 5.6924
 3977,  43.210, 395.68,  5,E, 5.5829
 3978,  43.220, 374.58,  5,E, 5.6607
 3979,  43.230, 364.35,  5,E, 5.6989
 3980,  43.240, 362.56,  5,E, 5.7056
 3981,  43.250, 374.91,  5,E, 5.6595
 3982,  43.260, 365.17,  5,E, 5.6958
 3983,  43.270, 377.46,  5,E, 5.6500
 3984,  43.280, 375.98,  5,E, 5.6555
 3985,  43.290, 359.05,  5,E, 5.7187
 3986,  43.300, 365.00,  5,E, 5.6964
 3987,  43.310, 382.00,  5,E, 5.6332
 3988,  43.320, 354.59,  5,E, 5.7355
 3989,  43.330, 337.42,  5,E, 5.8005
 3990,  43.340, 354.18,  5,E, 5.7370
 3991,  43.350, 362.47,  5,E, 5.7059
 3992,  43.360, 362.23,  5,E, 5.7068
 3993,  43.370, 374.58,  5,E, 5.6607
 3994,  43.380, 351.75,  5,E, 5.7462
 3995,  43.390, 381.42,  5,E, 5.6354
 3996,  43.400, 382.66,  5,E, 5.6308
 3997,  43.410, 369.50,  5,E, 5.6796
 3998,  43.420, 362.88,  5,E, 5.7043
 3999,  43.430, 352.97,  5,E, 5.7416
 4000,  43.440, 367.78,  5,E, 5.6860
 4001,  43.450, 333.81,  5,E, 5.8142
 4002,  43.460, 331.89,  5,E, 5.8215
 4003,  43.470, 340.06,  5,E, 5.7904
 4004,  43.480, 311.26,  5,E, 5.9009
 4005,  43.490, 346.02,  5,E, 5.7678
 4006,  43.500, 338.22,  5,E, 5.7974
 4007,  43.510, 334.93,  5,E, 5.8099
 4008,  43.520, 325.91,  5,E, 5.8444
 4009,  43.530, 319.96,  5,E, 5.8673
 4010,  43.540, 301.92,  5,E, 5.9372
 4011,  43.550, 334.45,  5,E, 5.8118
 4012,  43.560, 332.77,  5,E, 5.8182
 4013,  43.570, 302.62,  5,E, 5.9344
 4014,  43.580, 294.96,  5,E, 5.9644
 4015,  43.590, 335.89,  5,E, 5.8063
 4016,  43.600, 311.19,  5,E, 5.9012
 4017,  43.610, 306.62,  5,E, 5.9189
 4018,  43.620, 297.61,  5,E, 5.9540
 4019,  43.630, 323.13,  5,E, 5.8551
 4020,  43.640, 317.27,  5,E, 5.8777
 4021,  43.650, 337.58,  5,E, 5.7999
 4022,  43.660, 324.72,  5,E, 5.8490
 4023,  43.670, 335.73,  5,E, 5.8069
 4024,  43.680, 313.24,  5,E, 5.8932
 4025,  43.690, 319.17,  5,E, 5.8704
 4026,  43.700, 342.23,  5,E, 5.7822
 4027,  43.710, 340.79,  5,E, 5.7877
 4028,  43.720, 327.98,  5,E, 5.8365
 4029,  43.730, 328.14,  5,E, 5.8359
 4030,  43.740, 321.70,  5,E, 5.8606
 4031,  43.750, 323.37,  5,E, 5.8542
 4032,  43.760, 331.65,  5,E, 5.8224
 4033,  43.770, 318.61,  5,E, 5.8725
 4034,  43.780, 319.48,  5,E, 5.8691
 4035,  43.790, 320.28,  5,E, 5.8661
 4036,  43.800, 327.83,  5,E, 5.8371
 4037,  43.810, 299.65,  5,E, 5.9460
 4038,  43.820, 316.24,  5,E, 5.8817
 4039,  43.830, 327.11,  5,E, 5.8398
 4040,  43.840, 323.53,  5,E, 5.8536
 4041,  43.850, 312.84,  5,E, 5.8948
 4042,  43.860, 315.37,  5,E, 5.8850
 4043,  43.870, 330.06,  5,E, 5.8286
 4044,  43.880, 332.29,  5,E, 5.8200
 4045,  43.890, 325.28,  5,E, 5.8469
 4046,  43.900, 311.34,  5,E, 5.9006
 4047,  43.910, 308.04,  5,E, 5.9134
 4048,  43.920, 306.07,  5,E, 5.9210
 4049,  43.930, 321.70,  5,E, 5.8606
 4050,  43.940, 317.50,  5,E, 5.8768
 4051,  43.950, 320.20,  5,E, 5.8664
 4052,  43.960, 327.27,  5,E, 5.8392
 4053,  43.970, 306.47,  5,E, 5.9195
 4054,  43.980, 326.63,  5,E, 5.8417
 4055,  43.990, 329.50,  5,E, 5.8307
 4056,  44.000, 333.97,  5,E, 5.8136
 4057,  44.010, 342.56,  5,E, 5.7809
 4058,  44.020, 332.21,  5,E, 5.8203
 4059,  44.030, 328.86,  5,E, 5.8331
 4060,  44.040, 325.68,  5,E, 5.8453
 4061,  44.050, 309.53,  5,E, 5.9076
 4062,  44.060, 314.03,  5,E, 5.8902
 4063,  44.070, 305.52,  5,E, 5.9232
 4064,  44.080, 312.29,  5,E, 5.8969
 4065,  44.090, 304.89,  5,E, 5.9256
 4066,  44.100, 300.04,  5,E, 5.9445
 4067,  44.110, 321.62,  5,E, 5.8609
 4068,  44.120, 315.76,  5,E, 5.8835
 4069,  44.130, 310.24,  5,E, 5.9048
 4070,  44.140, 294.73,  5,E, 5.9653
 4071,  44.150, 307.02,  5,E, 5.9174
 4072,  44.160, 309.30,  5,E, 5.9085
 4073,  44.170, 323.21,  5,E, 5.8548
 4074,  44.180, 314.97,  5,E, 5.8865
 4075,  44.190, 320.59,  5,E, 5.8649
 4076,  44.200, 328.14,  5,E, 5.8359
 4077,  44.210, 314.97,  5,E, 5.8865
 4078,  44.220, 312.37,  5,E, 5.8966
 4079,  44.230, 319.09,  5,E, 5.8707
 4080,  44.240, 304.66,  5,E, 5.9265
 4081,  44.250, 298.55,  5,E, 5.9503
 4082,  44.260, 301.45,  5,E, 5.9390
 4083,  44.270, 314.89,  5,E, 5.8868
 4084,  44.280, 304.42,  5,E, 5.9274
 4085,  44.290, 316.24,  5,E, 5.8817
 4086,  44.300, 311.50,  5,E, 5.9000
 4087,  44.310, 302.78,  5,E, 5.9338
 4088,  44.320, 314.74,  5,E, 5.8875
 4089,  44.330, 310.16,  5,E, 5.9052
 4090,  44.340, 298.24,  5,E, 5.9515
 4091,  44.350, 286.18,  5,E, 5.9988
 4092,  44.360, 304.82,  5,E, 5.9259
 4093,  44.370, 305.05,  5,E, 5.9250
 4094,  44.380, 312.92,  5,E, 5.8945
 4095,  44.390, 310.95,  5,E, 5.9021
 4096,  44.400, 310.24,  5,E, 5.9048
 4097,  44.410, 287.73,  5,E, 5.9927
 4098,  44.420, 294.73,  5,E, 5.9653
 4099,  44.430, 318.37,  5,E, 5.8734
 4100,  44.440, 292.16,  5,E, 5.9753
 4101,  44.450, 293.71,  5,E, 5.9692
 4102,  44.460, 293.56,  5,E, 5.9698
 4103,  44.470, 320.28,  5,E, 5.8661
 4104,  44.480, 296.29,  5,E, 5.9592
 4105,  44.490, 299.33,  5,E, 5.9473
 4106,  44.500, 310.08,  5,E, 5.9055
 4107,  44.510, 300.82,  5,E, 5.9415
 4108,  44.520, 295.82,  5,E, 5.9610
 4109,  44.530, 294.96,  5,E, 5.9644
 4110,  44.540, 294.96,  5,E, 5.9644
 4111,  44.550, 291.14,  5,E, 5.9793
 4112,  44.560, 293.56,  5,E, 5.9698
 4113,  44.570, 292.16,  5,E, 5.9753
 4114,  44.580, 300.19,  5,E, 5.9439
 4115,  44.590, 299.72,  5,E, 5.9457
 4116,  44.600, 288.58,  5,E, 5.9894
 4117,  44.610, 283.08,  5,E, 6.0110
 4118,  44.620, 274.13,  5,E, 6.0464
 4119,  44.630, 320.51,  5,E, 5.8652
 4120,  44.640, 326.15,  5,E, 5.8435
 4121,  44.650, 323.53,  5,E, 5.8536
 4122,  44.660, 322.18,  4,E, 5.8588
 4123,  44.670, 328.70,  4,E, 5.8337
 4124,  44.680, 344.65,  4,E, 5.7730
 4125,  44.690, 361.74,  4,E, 5.7086
 4126,  44.700, 342.23,  4,E, 5.7822
 4127,  44.710, 360.93,  4,E, 5.7117
 4128,  44.720, 329.26,  4,E, 5.8316
 4129,  44.730, 370.40,  4,E, 5.6763
 4130,  44.740, 346.42,  4,E, 5.7663
 4131,  44.750, 359.38,  4,E, 5.7175
 4132,  44.760, 356.54,  4,E, 5.7281
 4133,  44.770, 387.62,  4,E, 5.6125
 4134,  44.780, 382.82,  4,E, 5.6302
 4135,  44.790, 385.80,  4,E, 5.6192
 4136,  44.800, 406.88,  4,E, 5.5420
 4137,  44.810, 395.51,  4,E, 5.5835
 4138,  44.820, 409.57,  4,E, 5.5322
 4139,  44.830, 416.65,  4,E, 5.5066
 4140,  44.840, 426.05,  4,L, 5.4727
 4141,  44.850, 411.50,  4,E, 5.5252
 4142,  44.860, 435.60,  4,L, 5.4385
 4143,  44.870, 421.04,  4,E, 5.4907
 4144,  44.880, 430.47,  4,L, 5.4568
 4145,  44.890, 416.31,  4,E, 5.5078
 4146,  44.900, 416.48,  4,E, 5.5072
 4147,  44.910, 428.94,  4,L, 5.4623
 4148,  44.920, 446.15,  4,L, 5.4010
 4149,  44.930, 410.75,  4,E, 5.5280
 4150,  44.940, 393.51,  4,E, 5.5908
 4151,  44.950, 434.40,  4,L, 5.4428
 4152,  44.960, 426.81,  4,L, 5.4700
 4153,  44.970, 419.52,  4,E, 5.4962
 4154,  44.980, 446.41,  4,L, 5.4001
 4155,  44.990, 432.86,  4,L, 5.4483
 4156,  45.000, 434.74,  4,L, 5.4416
 4157,  45.010, 453.40,  4,L, 5.3754
 4158,  45.020, 437.99,  4,L, 5.4300
 4159,  45.030, 423.76,  4,E, 5.4810
 4160,  45.040, 440.48,  4,L, 5.4211
 4161,  45.050, 409.57,  4,E, 5.5322
 4162,  45.060, 421.38,  4,E, 5.4895
 4163,  45.070, 448.39,  4,L, 5.3931
 4164,  45.080, 425.11,  4,L, 5.4761
 4165,  45.090, 413.44,  4,E, 5.5182
 4166,  45.100, 384.06,  4,E, 5.6256
 4167,  45.110, 400.43,  4,E, 5.5655
 4168,  45.120, 376.06,  4,E, 5.6552
 4169,  45.130, 366.55,  4,E, 5.6906
 4170,  45.140, 370.56,  4,E, 5.6757
 4171,  45.150, 378.37,  4,E, 5.6467
 4172,  45.160, 381.91,  4,E, 5.6335
 4173,  45.170, 346.66,  4,E, 5.7654
 4174,  45.180, 382.33,  4,E, 5.6320
 4175,  45.190, 377.38,  4,E, 5.6503
 4176,  45.200, 385.88,  4,E, 5.6189
 4177,  45.210, 377.22,  4,E, 5.6509
 4178,  45.220, 387.79,  4,E, 5.6119
 4179,  45.230, 344.33,  4,E, 5.7742
 4180,  45.240, 352.16,  4,E, 5.7446
 4181,  45.250, 361.66,  4,E, 5.7089
 4182,  45.260, 354.67,  4,E, 5.7352
 4183,  45.270, 343.20,  4,E, 5.7785
 4184,  45.280, 368.27,  4,E, 5.6842
 4185,  45.290, 374.01,  4,E, 5.6628
 4186,  45.300, 380.10,  4,E, 5.6403
 4187,  45.310, 368.68,  4,E, 5.6827
 4188,  45.320, 362.15,  4,E, 5.7071
 4189,  45.330, 374.17,  4,E, 5.6622
 4190,  45.340, 370.32,  4,E, 5.6766
 4191,  45.350, 356.62,  4,E, 5.7278
 4192,  45.360, 341.11,  4,E, 5.7864
 4193,  45.370, 343.04,  4,E, 5.7791
 4194,  45.380, 341.19,  4,E, 5.7861
 4195,  45.390, 338.46,  4,E, 5.7965
 4196,  45.400, 321.70,  4,E, 5.8606
 4197,  45.410, 337.74,  4,E, 5.7993
 4198,  45.420, 334.29,  4,E, 5.8124
 4199,  45.430, 310.79,  4,E, 5.9027
 4200,  45.440, 336.93,  4,E, 5.8023
 4201,  45.450, 336.77,  4,E, 5.8029
 4202,  45.460, 324.48,  4,E, 5.8499
 4203,  45.470, 321.23,  4,E, 5.8624
 4204,  45.480, 335.49,  4,E, 5.8078
 4205,  45.490, 308.35,  4,E, 5.9122
 4206,  45.500, 342.96,  3,E, 5.7794
 4207,  45.510, 336.93,  3,E, 5.8023
 4208,  45.520, 320.04,  3,E, 5.8670
 4209,  45.530, 335.01,  3,E, 5.8096
 4210,  45.540, 339.34,  3,E, 5.7932
 4211,  45.550, 327.51,  3,E, 5.8383
 4212,  45.560, 342.47,  3,E, 5.7813
 4213,  45.570, 336.37,  3,E, 5.8044
 4214,  45.580, 344.08,  3,E, 5.7751
 4215,  45.590, 370.73,  3,E, 5.6750
 4216,  45.600, 386.46,  3,E, 5.6168
 4217,  45.610, 354.18,  3,E, 5.7370
 4218,  45.620, 375.73,  3,E, 5.6564
 4219,  45.630, 392.77,  3,E, 5.5936
 4220,  45.640, 391.85,  3,E, 5.5969
 4221,  45.650, 415.04,  3,E, 5.5124
 4222,  45.660, 399.60,  3,E, 5.5685
 4223,  45.670, 407.30,  3,E, 5.5405
 4224,  45.680, 426.81,  3,L, 5.4700
 4225,  45.690, 421.21,  3,E, 5.4901
 4226,  45.700, 446.32,  3,L, 5.4004
 4227,  45.710, 448.13,  3,L, 5.3940
 4228,  45.720, 439.79,  3,L, 5.4236
 4229,  45.730, 462.16,  3,L, 5.3445
 4230,  45.740, 475.97,  3,L, 5.2963
 4231,  45.750, 475.27,  3,L, 5.2988
 4232,  45.760, 484.25,  3,L, 5.2676
 4233,  45.770, 488.67,  3,L, 5.2524
 4234,  45.780, 487.43,  3,L, 5.2567
 4235,  45.790, 497.19,  3,L, 5.2231
 4236,  45.800, 495.23,  3,L, 5.2298
 4237,  45.810, 491.59,  3,L, 5.2423
 4238,  45.820, 489.82,  3,L, 5.2484
 4239,  45.830, 513.48,  3,L, 5.1675
 4240,  45.840, 503.53,  3,L, 5.2014
 4241,  45.850, 534.05,  3,L, 5.0983
 4242,  45.860, 525.23,  3,L, 5.1279
 4243,  45.870, 533.87,  3,L, 5.0989
 4244,  45.880, 561.10,  3,L, 5.0085
 4245,  45.890, 557.30,  3,L, 5.0211
 4246,  45.900, 579.79,  3,L, 4.9475
 4247,  45.910, 590.83,  3,L, 4.9118
 4248,  45.920, 592.25,  3,L, 4.9072
 4249,  45.930, 595.95,  3,L, 4.8953
 4250,  45.940, 604.81,  3,L, 4.8669
 4251,  45.950, 638.23,  3,L, 4.7614
 4252,  45.960, 633.45,  3,L, 4.7763
 4253,  45.970, 650.69,  3,L, 4.7226
 4254,  45.980, 657.10,  3,L, 4.7028
 4255,  45.990, 656.90,  3,L, 4.7034
 4256,  46.000, 666.13,  3,L, 4.6750
 4257,  46.010, 650.98,  3,L, 4.7217
 4258,  46.020, 663.04,  3,L, 4.6844
 4259,  46.030, 664.44,  3,L, 4.6802
 4260,  46.040, 664.93,  3,L, 4.6786
 4261,  46.050, 670.21,  3,L, 4.6625
 4262,  46.060, 659.18,  3,L, 4.6964
 4263,  46.070, 664.24,  3,L, 4.6808
 4264,  46.080, 657.40,  3,L, 4.7018
 4265,  46.090, 645.87,  3,L, 4.7375
 4266,  46.100, 637.84,  3,L, 4.7626
 4267,  46.110, 653.84,  3,L, 4.7128
 4268,  46.120, 669.81,  3,L, 4.6637
 4269,  46.130, 660.66,  3,L, 4.6918
 4270,  46.140, 649.90,  3,L, 4.7250
 4271,  46.150, 644.20,  3,L, 4.7427
 4272,  46.160, 654.43,  3,L, 4.7110
 4273,  46.170, 641.95,  3,L, 4.7498
 4274,  46.180, 633.45,  3,L, 4.7763
 4275,  46.190, 622.20,  3,L, 4.8117
 4276,  46.200, 599.08,  3,L, 4.8853
 4277,  46.210, 636.77,  3,L, 4.7659
 4278,  46.220, 612.09,  3,L, 4.8438
 4279,  46.230, 610.26,  3,L, 4.8495
 4280,  46.240, 608.16,  3,L, 4.8563
 4281,  46.250, 601.66,  3,L, 4.8770
 4282,  46.260, 604.23,  3,L, 4.8688
 4283,  46.270, 608.54,  3,L, 4.8550
 4284,  46.280, 595.09,  3,L, 4.8981
 4285,  46.290, 602.23,  3,L, 4.8752
 4286,  46.300, 598.42,  3,L, 4.8874
 4287,  46.310, 597.18,  3,L, 4.8914
 4288,  46.320, 598.99,  3,L, 4.8856
 4289,  46.330, 589.88,  3,L, 4.9149
 4290,  46.340, 591.68,  3,L, 4.9091
 4291,  46.350, 583.08,  3,L, 4.9368
 4292,  46.360, 577.07,  3,L, 4.9564
 4293,  46.370, 563.06,  3,L, 5.0021
 4294,  46.380, 571.07,  3,L, 4.9759
 4295,  46.390, 587.33,  3,L, 4.9231
 4296,  46.400, 589.97,  3,L, 4.9146
 4297,  46.410, 560.27,  3,L, 5.0113
 4298,  46.420, 575.10,  3,L, 4.9628
 4299,  46.430, 556.56,  3,L, 5.0235
 4300,  46.440, 550.65,  3,L, 5.0430
 4301,  46.450, 559.34,  3,L, 5.0143
 4302,  46.460, 554.06,  3,L, 5.0317
 4303,  46.470, 568.92,  3,L, 4.9829
 4304,  46.480, 551.85,  3,L, 5.0391
 4305,  46.490, 554.16,  3,L, 5.0314
 4306,  46.500, 552.13,  3,L, 5.0381
 4307,  46.510, 539.44,  3,L, 5.0803
 4308,  46.520, 534.69,  3,L, 5.0961
 4309,  46.530, 540.81,  3,L, 5.0757
 4310,  46.540, 530.77,  3,L, 5.1093
 4311,  46.550, 518.44,  3,L, 5.1508
 4312,  46.560, 534.96,  3,L, 5.0952
 4313,  46.570, 525.68,  3,L, 5.1263
 4314,  46.580, 527.59,  3,L, 5.1199
 4315,  46.590, 506.57,  3,L, 5.1910
 4316,  46.600, 526.04,  3,L, 5.1251
 4317,  46.610, 507.20,  3,L, 5.1889
 4318,  46.620, 496.92,  3,L, 5.2240
 4319,  46.630, 483.81,  3,L, 5.2692
 4320,  46.640, 506.30,  3,L, 5.1920
 4321,  46.650, 501.29,  3,L, 5.2090
 4322,  46.660, 504.78,  3,L, 5.1971
 4323,  46.670, 522.06,  3,L, 5.1385
 4324,  46.680, 502.19,  3,L, 5.2060
 4325,  46.690, 494.88,  3,L, 5.2310
 4326,  46.700, 486.90,  3,L, 5.2585
 4327,  46.710, 492.92,  3,L, 5.2377
 4328,  46.720, 502.90,  3,L, 5.2036
 4329,  46.730, 489.64,  3,L, 5.2490
 4330,  46.740, 500.22,  3,L, 5.2127
 4331,  46.750, 479.40,  3,L, 5.2844
 4332,  46.760, 492.13,  3,L, 5.2405
 4333,  46.770, 483.89,  3,L, 5.2689
 4334,  46.780, 466.96,  3,L, 5.3278
 4335,  46.790, 464.60,  3,L, 5.3360
 4336,  46.800, 459.64,  3,L, 5.3534
 4337,  46.810, 480.10,  3,L, 5.2820
 4338,  46.820, 470.28,  3,L, 5.3162
 4339,  46.830, 459.99,  3,L, 5.3522
 4340,  46.840, 466.96,  3,L, 5.3278
 4341,  46.850, 452.36,  3,L, 5.3790
 4342,  46.860, 448.56,  3,L, 5.3925
 4343,  46.870, 428.94,  3,L, 5.4623
 4344,  46.880, 437.91,  3,L, 5.4303
 4345,  46.890, 430.13,  3,L, 5.4581
 4346,  46.900, 426.98,  3,L, 5.4694
 4347,  46.910, 439.62,  3,L, 5.4242
 4348,  46.920, 418.84,  3,E, 5.4987
 4349,  46.930, 448.39,  3,L, 5.3931
 4350,  46.940, 455.48,  3,L, 5.3680
 4351,  46.950, 427.32,  3,L, 5.4681
 4352,  46.960, 436.71,  3,L, 5.4346
 4353,  46.970, 412.51,  3,E, 5.5215
 4354,  46.980, 405.71,  3,E, 5.5463
 4355,  46.990, 413.19,  3,E, 5.5191
 4356,  47.000, 414.79,  3,E, 5.5133
 4357,  47.010, 426.13,  3,L, 5.4724
 4358,  47.020, 400.02,  3,E, 5.5670
 4359,  47.030, 423.59,  3,E, 5.4816
 4360,  47.040, 399.93,  3,E, 5.5673
 4361,  47.050, 423.93,  3,E, 5.4803
 4362,  47.060, 400.68,  3,E, 5.5646
 4363,  47.070, 431.92,  3,L, 5.4517
 4364,  47.080, 376.31,  3,E, 5.6543
 4365,  47.090, 391.35,  3,E, 5.5988
 4366,  47.100, 429.28,  3,L, 5.4611
 4367,  47.110, 397.09,  3,E, 5.5777
 4368,  47.120, 405.45,  3,E, 5.5472
 4369,  47.130, 403.19,  3,E, 5.5554
 4370,  47.140, 411.59,  3,E, 5.5249
 4371,  47.150, 386.46,  3,E, 5.6168
 4372,  47.160, 382.90,  3,E, 5.6299
 4373,  47.170, 422.65,  3,E, 5.4849
 4374,  47.180, 412.18,  3,E, 5.5228
 4375,  47.190, 413.44,  3,E, 5.5182
 4376,  47.200, 384.14,  3,E, 5.6253
 4377,  47.210, 389.36,  3,E, 5.6061
 4378,  47.220, 394.85,  3,E, 5.5859
 4379,  47.230, 395.01,  3,E, 5.5853
 4380,  47.240, 379.36,  3,E, 5.6430
 4381,  47.250, 369.83,  3,E, 5.6784
 4382,  47.260, 385.05,  3,E, 5.6219
 4383,  47.270, 357.27,  3,E, 5.7254
 4384,  47.280, 367.54,  3,E, 5.6870
 4385,  47.290, 370.56,  3,E, 5.6757
 4386,  47.300, 395.18,  3,E, 5.5847
 4387,  47.310, 366.88,  3,E, 5.6894
 4388,  47.320, 376.39,  3,E, 5.6540
 4389,  47.330, 390.11,  3,E, 5.6033
 4390,  47.340, 393.43,  3,E, 5.5911
 4391,  47.350, 392.68,  3,E, 5.5939
 4392,  47.360, 387.45,  3,E, 5.6131
 4393,  47.370, 399.68,  3,E, 5.5682
 4394,  47.380, 396.43,  3,E, 5.5801
 4395,  47.390, 371.22,  3,E, 5.6732
 4396,  47.400, 358.57,  3,E, 5.7205
 4397,  47.410, 370.48,  3,E, 5.6760
 4398,  47.420, 407.89,  3,E, 5.5383
 4399,  47.430, 393.43,  3,E, 5.5911
 4400,  47.440, 365.74,  3,E, 5.6937
 4401,  47.450, 362.15,  3,E, 5.7071
 4402,  47.460, 371.06,  3,E, 5.6738
 4403,  47.470, 361.41,  3,E, 5.7098
 4404,  47.480, 344.25,  3,E, 5.7745
 4405,  47.490, 386.38,  3,E, 5.6171
 4406,  47.500, 346.82,  3,E, 5.7648
 4407,  47.510, 392.27,  3,E, 5.5954
 4408,  47.520, 353.21,  3,E, 5.7407
 4409,  47.530, 386.38,  3,E, 5.6171
 4410,  47.540, 377.05,  3,E, 5.6516
 4411,  47.550, 376.47,  3,E, 5.6537
 4412,  47.560, 369.34,  3,E, 5.6802
 4413,  47.570, 391.35,  3,E, 5.5988
 4414,  47.580, 384.56,  3,E, 5.6238
 4415,  47.590, 395.18,  3,E, 5.5847
 4416,  47.600, 396.59,  3,E, 5.5795
 4417,  47.610, 367.54,  3,E, 5.6870
 4418,  47.620, 380.35,  3,E, 5.6393
 4419,  47.630, 377.30,  3,E, 5.6506
 4420,  47.640, 381.25,  3,E, 5.6360
 4421,  47.650, 372.61,  3,E, 5.6680
 4422,  47.660, 383.32,  3,E, 5.6284
 4423,  47.670, 390.11,  3,E, 5.6033
 4424,  47.680, 391.68,  3,E, 5.5975
 4425,  47.690, 383.65,  3,E, 5.6271
 4426,  47.700, 380.76,  3,E, 5.6378
 4427,  47.710, 378.70,  3,E, 5.6454
 4428,  47.720, 386.46,  3,E, 5.6168
 4429,  47.730, 385.72,  3,E, 5.6195
