[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   12:52:02
Study ID,                   WQA
 7320,  76.770, 560.93, 15,L, 4.8669
 7321,  76.780, 531.56, 15,L, 4.9619
 7322,  76.790, 553.32, 15,L, 4.8914
 7323,  76.800, 532.03, 15,L, 4.9603
 7324,  76.810, 523.35, 15,L, 4.9887
 7325,  76.820, 527.73, 15,L, 4.9744
 7326,  76.830, 514.35, 15,L, 5.0183
 7327,  76.840, 483.04, 15,L, 5.1227
 7328,  76.850, 463.24, 15,L, 5.1898
 7329,  76.860, 454.95, 15,L, 5.2182
 7330,  76.870, 454.15, 15,L, 5.2209
 7331,  76.880, 451.30, 15,L, 5.2307
 7332,  76.890, 427.27, 15,L, 5.3140
 7333,  76.900, 397.34, 15,E, 5.4196
 7334,  76.910, 394.18, 15,E, 5.4309
 7335,  76.920, 388.72, 15,E, 5.4504
 7336,  76.930, 387.61, 15,E, 5.4544
 7337,  76.940, 363.80, 15,E, 5.5405
 7338,  76.950, 355.36, 15,E, 5.5713
 7339,  76.960, 381.67, 15,E, 5.4758
 7340,  76.970, 367.83, 15,E, 5.5258
 7341,  76.980, 381.75, 15,E, 5.4755
 7342,  76.990, 387.19, 15,E, 5.4559
 7343,  77.000, 410.33, 15,E, 5.3735
 7344,  77.010, 397.86, 15,E, 5.4178
 7345,  77.020, 405.50, 15,E, 5.3906
 7346,  77.030, 393.75, 15,E, 5.4324
 7347,  77.040, 394.18, 15,E, 5.4309
 7348,  77.050, 407.14, 15,E, 5.3848
 7349,  77.060, 414.74, 15,E, 5.3580
 7350,  77.070, 420.91, 15,E, 5.3363
 7351,  77.080, 406.79, 15,E, 5.3860
 7352,  77.090, 398.80, 15,E, 5.4144
 7353,  77.100, 398.46, 15,E, 5.4156
 7354,  77.110, 403.18, 15,E, 5.3989
 7355,  77.120, 397.17, 15,E, 5.4202
 7356,  77.130, 369.68, 15,E, 5.5191
 7357,  77.140, 403.01, 15,E, 5.3995
 7358,  77.150, 362.63, 15,E, 5.5447
 7359,  77.160, 366.49, 15,E, 5.5307
 7360,  77.170, 380.31, 15,E, 5.4807
 7361,  77.180, 360.04, 15,E, 5.5542
 7362,  77.190, 371.78, 15,E, 5.5115
 7363,  77.200, 381.84, 15,E, 5.4752
 7364,  77.210, 363.13, 15,E, 5.5429
 7365,  77.220, 371.28, 15,E, 5.5133
 7366,  77.230, 391.62, 15,E, 5.4401
 7367,  77.240, 365.98, 15,E, 5.5325
 7368,  77.250, 342.92, 15,E, 5.6171
 7369,  77.260, 362.71, 15,E, 5.5444
 7370,  77.270, 373.30, 15,E, 5.5060
 7371,  77.280, 364.98, 15,E, 5.5362
 7372,  77.290, 351.87, 15,E, 5.5841
 7373,  77.300, 350.12, 15,E, 5.5905
 7374,  77.310, 360.79, 15,E, 5.5515
 7375,  77.320, 326.48, 15,E, 5.6781
 7376,  77.330, 356.20, 15,E, 5.5682
 7377,  77.340, 347.55, 15,E, 5.6000
 7378,  77.350, 331.97, 15,E, 5.6577
 7379,  77.360, 338.63, 15,E, 5.6329
 7380,  77.370, 337.47, 15,E, 5.6372
 7381,  77.380, 346.56, 15,E, 5.6036
 7382,  77.390, 344.24, 15,E, 5.6122
 7383,  77.400, 330.90, 15,E, 5.6616
 7384,  77.410, 324.03, 15,E, 5.6873
 7385,  77.420, 330.25, 15,E, 5.6641
 7386,  77.430, 354.37, 15,E, 5.5750
 7387,  77.440, 334.02, 15,E, 5.6500
 7388,  77.450, 328.04, 15,E, 5.6723
 7389,  77.460, 321.42, 15,E, 5.6970
 7390,  77.470, 341.35, 15,E, 5.6229
 7391,  77.480, 334.60, 15,E, 5.6479
 7392,  77.490, 323.30, 15,E, 5.6900
 7393,  77.500, 327.05, 15,E, 5.6760
 7394,  77.510, 328.53, 15,E, 5.6705
 7395,  77.520, 327.22, 15,E, 5.6754
 7396,  77.530, 305.29, 15,E, 5.7578
 7397,  77.540, 295.57, 15,E, 5.7947
 7398,  77.550, 308.36, 15,E, 5.7462
 7399,  77.560, 331.15, 15,E, 5.6607
 7400,  77.570, 318.82, 15,E, 5.7068
 7401,  77.580, 334.10, 15,E, 5.6497
 7402,  77.590, 307.55, 15,E, 5.7492
 7403,  77.600, 322.89, 15,E, 5.6915
 7404,  77.610, 293.81, 15,E, 5.8014
 7405,  77.620, 293.81, 15,E, 5.8014
 7406,  77.630, 300.39, 15,E, 5.7764
 7407,  77.640, 291.41, 15,E, 5.8105
 7408,  77.650, 280.59, 15,E, 5.8521
 7409,  77.660, 308.20, 15,E, 5.7468
 7410,  77.670, 310.87, 15,E, 5.7367
 7411,  77.680, 279.00, 15,E, 5.8582
 7412,  77.690, 279.40, 15,E, 5.8566
 7413,  77.700, 303.84, 15,E, 5.7632
 7414,  77.710, 286.07, 15,E, 5.8310
 7415,  77.720, 293.97, 15,E, 5.8008
 7416,  77.730, 287.18, 15,E, 5.8267
 7417,  77.740, 303.36, 15,E, 5.7651
 7418,  77.750, 296.45, 15,E, 5.7913
 7419,  77.760, 294.05, 15,E, 5.8005
 7420,  77.770, 311.43, 15,E, 5.7346
 7421,  77.780, 303.68, 15,E, 5.7639
 7422,  77.790, 287.58, 15,E, 5.8252
 7423,  77.800, 296.69, 15,E, 5.7904
 7424,  77.810, 309.01, 15,E, 5.7437
 7425,  77.820, 292.69, 15,E, 5.8057
 7426,  77.830, 294.05, 15,E, 5.8005
 7427,  77.840, 312.41, 15,E, 5.7309
 7428,  77.850, 292.45, 15,E, 5.8066
 7429,  77.860, 298.06, 15,E, 5.7852
 7430,  77.870, 287.98, 15,E, 5.8237
 7431,  77.880, 314.67, 15,E, 5.7224
 7432,  77.890, 305.29, 15,E, 5.7578
 7433,  77.900, 296.37, 15,E, 5.7916
 7434,  77.910, 325.75, 15,E, 5.6808
 7435,  77.920, 316.70, 15,E, 5.7147
 7436,  77.930, 318.09, 15,E, 5.7095
 7437,  77.940, 306.26, 15,E, 5.7541
 7438,  77.950, 323.05, 15,E, 5.6909
 7439,  77.960, 299.42, 15,E, 5.7800
 7440,  77.970, 325.34, 15,E, 5.6824
 7441,  77.980, 319.87, 15,E, 5.7028
 7442,  77.990, 327.79, 15,E, 5.6732
 7443,  78.000, 323.30, 15,E, 5.6900
 7444,  78.010, 339.37, 15,E, 5.6302
 7445,  78.020, 333.61, 15,E, 5.6516
 7446,  78.030, 361.12, 15,E, 5.5502
 7447,  78.040, 380.23, 15,E, 5.4810
 7448,  78.050, 414.57, 15,E, 5.3586
 7449,  78.060, 396.49, 15,E, 5.4227
 7450,  78.070, 415.00, 15,E, 5.3571
 7451,  78.080, 420.82, 15,E, 5.3366
 7452,  78.090, 431.38, 15,L, 5.2997
 7453,  78.100, 444.93, 15,L, 5.2527
 7454,  78.110, 459.22, 15,L, 5.2036
 7455,  78.120, 451.57, 15,L, 5.2298
 7456,  78.130, 451.66, 15,L, 5.2295
 7457,  78.140, 419.25, 15,E, 5.3421
 7458,  78.150, 403.87, 15,E, 5.3964
 7459,  78.160, 430.68, 15,L, 5.3021
 7460,  78.170, 411.37, 15,E, 5.3699
 7461,  78.180, 407.31, 15,E, 5.3842
 7462,  78.190, 410.76, 15,E, 5.3720
 7463,  78.200, 397.69, 15,E, 5.4184
 7464,  78.210, 410.33, 15,E, 5.3735
 7465,  78.220, 392.81, 15,E, 5.4358
 7466,  78.230, 403.95, 15,E, 5.3961
 7467,  78.240, 409.12, 15,E, 5.3778
 7468,  78.250, 417.26, 15,E, 5.3491
 7469,  78.260, 408.69, 15,E, 5.3793
 7470,  78.270, 399.32, 15,E, 5.4126
 7471,  78.280, 400.95, 15,E, 5.4068
 7472,  78.290, 399.57, 15,E, 5.4117
 7473,  78.300, 403.18, 15,E, 5.3989
 7474,  78.310, 387.19, 15,E, 5.4559
 7475,  78.320, 391.45, 15,E, 5.4407
 7476,  78.330, 392.21, 15,E, 5.4379
 7477,  78.340, 376.17, 15,E, 5.4956
 7478,  78.350, 372.88, 15,E, 5.5075
 7479,  78.360, 381.84, 15,E, 5.4752
 7480,  78.370, 375.15, 15,E, 5.4993
 7481,  78.380, 359.03, 15,E, 5.5579
 7482,  78.390, 372.79, 15,E, 5.5078
 7483,  78.400, 357.20, 15,E, 5.5646
 7484,  78.410, 361.88, 15,E, 5.5475
 7485,  78.420, 378.79, 15,E, 5.4861
 7486,  78.430, 384.38, 15,E, 5.4660
 7487,  78.440, 346.64, 15,E, 5.6033
 7488,  78.450, 350.29, 15,E, 5.5899
 7489,  78.460, 346.89, 15,E, 5.6024
 7490,  78.470, 366.82, 15,E, 5.5295
 7491,  78.480, 364.64, 15,E, 5.5374
 7492,  78.490, 357.03, 15,E, 5.5652
 7493,  78.500, 360.04, 15,E, 5.5542
 7494,  78.510, 332.05, 15,E, 5.6573
 7495,  78.520, 346.39, 15,E, 5.6042
 7496,  78.530, 364.39, 15,E, 5.5383
 7497,  78.540, 348.47, 15,E, 5.5966
 7498,  78.550, 359.95, 15,E, 5.5545
 7499,  78.560, 336.08, 15,E, 5.6424
 7500,  78.570, 343.91, 15,E, 5.6134
 7501,  78.580, 340.61, 15,E, 5.6256
 7502,  78.590, 345.07, 15,E, 5.6091
 7503,  78.600, 354.12, 15,E, 5.5759
 7504,  78.610, 338.05, 15,E, 5.6351
 7505,  78.620, 336.49, 15,E, 5.6409
 7506,  78.630, 353.03, 15,E, 5.5798
 7507,  78.640, 365.65, 15,E, 5.5338
 7508,  78.650, 366.91, 15,E, 5.5292
 7509,  78.660, 335.91, 15,E, 5.6430
 7510,  78.670, 343.08, 15,E, 5.6165
 7511,  78.680, 353.53, 15,E, 5.5780
 7512,  78.690, 366.15, 15,E, 5.5319
 7513,  78.700, 333.36, 15,E, 5.6525
 7514,  78.710, 355.95, 15,E, 5.5692
 7515,  78.720, 363.89, 15,E, 5.5402
 7516,  78.730, 356.28, 15,E, 5.5679
 7517,  78.740, 348.55, 15,E, 5.5963
 7518,  78.750, 358.62, 15,E, 5.5594
 7519,  78.760, 367.66, 15,E, 5.5264
 7520,  78.770, 365.06, 15,E, 5.5359
 7521,  78.780, 376.42, 15,E, 5.4947
 7522,  78.790, 344.24, 15,E, 5.6122
 7523,  78.800, 366.57, 15,E, 5.5304
 7524,  78.810, 356.70, 15,E, 5.5664
 7525,  78.820, 350.29, 15,E, 5.5899
 7526,  78.830, 399.92, 15,E, 5.4105
 7527,  78.840, 389.40, 15,E, 5.4480
 7528,  78.850, 396.06, 15,E, 5.4242
 7529,  78.860, 452.55, 14,L, 5.2264
 7530,  78.870, 454.15, 14,L, 5.2209
 7531,  78.880, 452.28, 14,L, 5.2274
 7532,  78.890, 454.15, 14,L, 5.2209
 7533,  78.900, 511.03, 14,L, 5.0293
 7534,  78.910, 533.53, 14,L, 4.9554
 7535,  78.920, 524.84, 14,L, 4.9838
 7536,  78.930, 542.83, 14,L, 4.9252
 7537,  78.940, 544.52, 14,L, 4.9197
 7538,  78.950, 555.89, 14,L, 4.8831
 7539,  78.960, 563.61, 14,L, 4.8584
 7540,  78.970, 556.27, 14,L, 4.8819
 7541,  78.980, 587.78, 14,L, 4.7818
 7542,  78.990, 579.26, 14,L, 4.8087
 7543,  79.000, 575.21, 14,L, 4.8215
 7544,  79.010, 567.05, 14,L, 4.8474
 7545,  79.020, 607.81, 14,L, 4.7192
 7546,  79.030, 616.09, 14,L, 4.6936
 7547,  79.040, 639.21, 14,L, 4.6228
 7548,  79.050, 618.07, 14,L, 4.6875
 7549,  79.060, 616.29, 14,L, 4.6930
 7550,  79.070, 636.40, 14,L, 4.6313
 7551,  79.080, 633.50, 14,L, 4.6402
 7552,  79.090, 620.35, 14,L, 4.6805
 7553,  79.100, 614.02, 14,L, 4.7000
 7554,  79.110, 589.72, 14,L, 4.7757
 7555,  79.120, 549.53, 14,L, 4.9036
 7556,  79.130, 528.76, 14,L, 4.9710
 7557,  79.140, 515.93, 14,L, 5.0131
 7558,  79.150, 520.56, 14,L, 4.9979
 7559,  79.160, 507.06, 14,L, 5.0424
 7560,  79.170, 501.28, 14,L, 5.0616
 7561,  79.180, 507.06, 14,L, 5.0424
 7562,  79.190, 497.98, 14,L, 5.0726
 7563,  79.200, 476.63, 14,L, 5.1443
 7564,  79.210, 495.87, 14,L, 5.0797
 7565,  79.220, 492.22, 14,L, 5.0919
 7566,  79.230, 506.97, 14,L, 5.0427
 7567,  79.240, 507.34, 14,L, 5.0415
 7568,  79.250, 489.76, 14,L, 5.1001
 7569,  79.260, 458.06, 14,L, 5.2075
 7570,  79.270, 450.77, 14,L, 5.2325
 7571,  79.280, 433.83, 14,L, 5.2911
 7572,  79.290, 448.38, 14,L, 5.2408
 7573,  79.300, 424.22, 14,E, 5.3247
 7574,  79.310, 430.68, 14,L, 5.3021
 7575,  79.320, 422.39, 14,E, 5.3311
 7576,  79.330, 405.67, 14,E, 5.3900
 7577,  79.340, 429.28, 14,L, 5.3070
 7578,  79.350, 429.28, 14,L, 5.3070
 7579,  79.360, 420.04, 14,E, 5.3394
 7580,  79.370, 401.12, 14,E, 5.4062
 7581,  79.380, 394.35, 14,E, 5.4303
 7582,  79.390, 410.76, 14,E, 5.3720
 7583,  79.400, 375.83, 14,E, 5.4968
 7584,  79.410, 392.64, 14,E, 5.4364
 7585,  79.420, 384.72, 14,E, 5.4648
 7586,  79.430, 390.68, 14,E, 5.4434
 7587,  79.440, 400.34, 14,E, 5.4089
 7588,  79.450, 385.66, 14,E, 5.4614
 7589,  79.460, 374.39, 14,E, 5.5020
 7590,  79.470, 379.80, 14,E, 5.4825
 7591,  79.480, 387.53, 14,E, 5.4547
 7592,  79.490, 392.81, 14,E, 5.4358
 7593,  79.500, 363.72, 14,E, 5.5408
 7594,  79.510, 372.46, 14,E, 5.5090
 7595,  79.520, 360.54, 14,E, 5.5524
 7596,  79.530, 375.83, 14,E, 5.4968
 7597,  79.540, 359.45, 14,E, 5.5563
 7598,  79.550, 354.95, 14,E, 5.5728
 7599,  79.560, 363.47, 14,E, 5.5417
 7600,  79.570, 340.44, 14,E, 5.6262
 7601,  79.580, 366.32, 14,E, 5.5313
 7602,  79.590, 346.81, 14,E, 5.6027
 7603,  79.600, 352.45, 14,E, 5.5820
 7604,  79.610, 349.88, 14,E, 5.5914
 7605,  79.620, 344.82, 14,E, 5.6100
 7606,  79.630, 361.88, 14,E, 5.5475
 7607,  79.640, 333.53, 14,E, 5.6519
 7608,  79.650, 359.87, 14,E, 5.5548
 7609,  79.660, 341.60, 14,E, 5.6219
 7610,  79.670, 345.65, 14,E, 5.6070
 7611,  79.680, 354.61, 14,E, 5.5740
 7612,  79.690, 354.70, 14,E, 5.5737
 7613,  79.700, 347.80, 14,E, 5.5991
 7614,  79.710, 376.42, 14,E, 5.4947
 7615,  79.720, 370.94, 14,E, 5.5145
 7616,  79.730, 350.71, 14,E, 5.5884
 7617,  79.740, 353.62, 14,E, 5.5777
 7618,  79.750, 365.81, 14,E, 5.5331
 7619,  79.760, 345.98, 14,E, 5.6058
 7620,  79.770, 362.38, 14,E, 5.5457
 7621,  79.780, 369.85, 14,E, 5.5185
 7622,  79.790, 368.92, 14,E, 5.5219
 7623,  79.800, 375.75, 14,E, 5.4971
 7624,  79.810, 339.53, 14,E, 5.6296
 7625,  79.820, 363.22, 14,E, 5.5426
 7626,  79.830, 373.38, 14,E, 5.5057
 7627,  79.840, 362.13, 14,E, 5.5466
 7628,  79.850, 379.38, 14,E, 5.4840
 7629,  79.860, 365.56, 14,E, 5.5341
 7630,  79.870, 349.38, 14,E, 5.5933
 7631,  79.880, 371.70, 14,E, 5.5118
 7632,  79.890, 358.62, 14,E, 5.5594
 7633,  79.900, 372.46, 14,E, 5.5090
 7634,  79.910, 371.61, 14,E, 5.5121
 7635,  79.920, 387.61, 14,E, 5.4544
 7636,  79.930, 383.11, 14,E, 5.4706
 7637,  79.940, 370.10, 14,E, 5.5176
 7638,  79.950, 350.21, 14,E, 5.5902
 7639,  79.960, 349.71, 14,E, 5.5920
 7640,  79.970, 389.66, 14,E, 5.4471
 7641,  79.980, 378.03, 14,E, 5.4889
 7642,  79.990, 375.15, 14,E, 5.4993
 7643,  80.000, 377.35, 14,E, 5.4913
 7644,  80.010, 361.37, 14,E, 5.5493
 7645,  80.020, 372.12, 14,E, 5.5103
 7646,  80.030, 378.53, 14,E, 5.4871
 7647,  80.040, 379.13, 14,E, 5.4849
 7648,  80.050, 368.25, 14,E, 5.5243
 7649,  80.060, 384.64, 14,E, 5.4651
 7650,  80.070, 392.56, 14,E, 5.4367
 7651,  80.080, 420.99, 14,E, 5.3360
 7652,  80.090, 431.47, 13,L, 5.2994
 7653,  80.100, 458.33, 13,L, 5.2066
 7654,  80.110, 479.61, 13,L, 5.1343
 7655,  80.120, 469.87, 13,L, 5.1672
 7656,  80.130, 467.45, 13,L, 5.1755
 7657,  80.140, 497.06, 13,L, 5.0757
 7658,  80.150, 535.03, 13,L, 4.9506
 7659,  80.160, 529.13, 13,L, 4.9698
 7660,  80.170, 569.83, 13,L, 4.8386
 7661,  80.180, 585.16, 13,L, 4.7900
 7662,  80.190, 563.32, 13,L, 4.8593
 7663,  80.200, 577.33, 13,L, 4.8148
 7664,  80.210, 576.94, 13,L, 4.8160
 7665,  80.220, 590.40, 13,L, 4.7736
 7666,  80.230, 628.20, 13,L, 4.6564
 7667,  80.240, 651.81, 13,L, 4.5847
 7668,  80.250, 641.72, 13,L, 4.6152
 7669,  80.260, 646.56, 13,L, 4.6005
 7670,  80.270, 618.57, 13,L, 4.6860
 7671,  80.280, 607.91, 13,L, 4.7189
 7672,  80.290, 613.52, 13,L, 4.7015
 7673,  80.300, 605.45, 13,L, 4.7266
 7674,  80.310, 575.02, 13,L, 4.8221
 7675,  80.320, 568.10, 13,L, 4.8441
 7676,  80.330, 574.44, 13,L, 4.8239
 7677,  80.340, 541.60, 13,L, 4.9292
 7678,  80.350, 535.59, 13,L, 4.9487
 7679,  80.360, 508.63, 13,L, 5.0372
 7680,  80.370, 504.67, 13,L, 5.0504
 7681,  80.380, 526.61, 13,L, 4.9780
 7682,  80.390, 496.61, 13,L, 5.0772
 7683,  80.400, 495.60, 13,L, 5.0806
 7684,  80.410, 473.83, 13,L, 5.1538
 7685,  80.420, 477.26, 13,L, 5.1422
 7686,  80.430, 473.11, 13,L, 5.1563
 7687,  80.440, 450.06, 13,L, 5.2350
 7688,  80.450, 455.03, 13,L, 5.2179
 7689,  80.460, 438.31, 13,L, 5.2756
 7690,  80.470, 457.79, 13,L, 5.2084
 7691,  80.480, 454.86, 13,L, 5.2185
 7692,  80.490, 434.36, 13,L, 5.2893
 7693,  80.500, 425.79, 13,L, 5.3192
 7694,  80.510, 428.49, 13,L, 5.3098
 7695,  80.520, 439.02, 13,L, 5.2731
 7696,  80.530, 423.26, 13,E, 5.3281
 7697,  80.540, 417.26, 13,E, 5.3491
 7698,  80.550, 425.35, 13,L, 5.3207
 7699,  80.560, 412.23, 13,E, 5.3668
 7700,  80.570, 381.24, 13,E, 5.4773
 7701,  80.580, 385.83, 13,E, 5.4608
 7702,  80.590, 397.00, 13,E, 5.4208
 7703,  80.600, 394.86, 13,E, 5.4285
 7704,  80.610, 382.52, 13,E, 5.4727
 7705,  80.620, 392.21, 13,E, 5.4379
 7706,  80.630, 386.34, 13,E, 5.4590
 7707,  80.640, 372.20, 13,E, 5.5099
 7708,  80.650, 360.37, 13,E, 5.5530
 7709,  80.660, 378.53, 13,E, 5.4871
 7710,  80.670, 361.71, 13,E, 5.5481
 7711,  80.680, 365.56, 13,E, 5.5341
 7712,  80.690, 369.26, 13,E, 5.5206
 7713,  80.700, 396.40, 13,E, 5.4230
 7714,  80.710, 344.82, 13,E, 5.6100
 7715,  80.720, 364.56, 13,E, 5.5377
 7716,  80.730, 359.12, 13,E, 5.5576
 7717,  80.740, 373.80, 13,E, 5.5042
 7718,  80.750, 366.91, 13,E, 5.5292
 7719,  80.760, 386.76, 13,E, 5.4575
 7720,  80.770, 380.14, 13,E, 5.4813
 7721,  80.780, 385.40, 13,E, 5.4623
 7722,  80.790, 396.57, 13,E, 5.4224
 7723,  80.800, 387.02, 13,E, 5.4565
 7724,  80.810, 388.29, 13,E, 5.4520
 7725,  80.820, 406.62, 13,E, 5.3867
 7726,  80.830, 413.79, 13,E, 5.3613
 7727,  80.840, 400.43, 13,E, 5.4086
 7728,  80.850, 378.45, 13,E, 5.4874
 7729,  80.860, 403.35, 13,E, 5.3983
 7730,  80.870, 411.71, 13,E, 5.3687
 7731,  80.880, 390.85, 13,E, 5.4428
 7732,  80.890, 404.30, 13,E, 5.3949
 7733,  80.900, 427.71, 13,L, 5.3125
 7734,  80.910, 410.25, 13,E, 5.3738
 7735,  80.920, 403.44, 13,E, 5.3979
 7736,  80.930, 394.61, 13,E, 5.4294
 7737,  80.940, 412.58, 13,E, 5.3656
 7738,  80.950, 380.90, 13,E, 5.4785
 7739,  80.960, 374.48, 13,E, 5.5017
 7740,  80.970, 402.32, 13,E, 5.4019
 7741,  80.980, 389.40, 13,E, 5.4480
 7742,  80.990, 396.15, 13,E, 5.4239
 7743,  81.000, 408.26, 13,E, 5.3809
 7744,  81.010, 380.99, 13,E, 5.4782
 7745,  81.020, 421.78, 13,E, 5.3333
 7746,  81.030, 407.48, 13,E, 5.3836
 7747,  81.040, 405.50, 13,E, 5.3906
 7748,  81.050, 427.79, 13,L, 5.3122
 7749,  81.060, 404.38, 13,E, 5.3946
 7750,  81.070, 411.46, 13,E, 5.3696
 7751,  81.080, 409.30, 13,E, 5.3772
 7752,  81.090, 389.40, 13,E, 5.4480
 7753,  81.100, 380.40, 13,E, 5.4803
 7754,  81.110, 395.89, 13,E, 5.4248
 7755,  81.120, 374.23, 13,E, 5.5026
 7756,  81.130, 387.27, 13,E, 5.4556
 7757,  81.140, 397.43, 13,E, 5.4193
 7758,  81.150, 384.64, 13,E, 5.4651
 7759,  81.160, 389.32, 13,E, 5.4483
 7760,  81.170, 382.94, 13,E, 5.4712
 7761,  81.180, 375.83, 13,E, 5.4968
 7762,  81.190, 399.23, 13,E, 5.4129
 7763,  81.200, 370.44, 13,E, 5.5164
 7764,  81.210, 382.60, 13,E, 5.4724
 7765,  81.220, 360.46, 13,E, 5.5527
 7766,  81.230, 372.29, 13,E, 5.5096
 7767,  81.240, 366.74, 13,E, 5.5298
 7768,  81.250, 358.53, 13,E, 5.5597
 7769,  81.260, 360.04, 13,E, 5.5542
 7770,  81.270, 367.83, 13,E, 5.5258
 7771,  81.280, 358.12, 13,E, 5.5612
 7772,  81.290, 369.68, 13,E, 5.5191
 7773,  81.300, 359.95, 13,E, 5.5545
 7774,  81.310, 372.96, 13,E, 5.5072
 7775,  81.320, 371.36, 13,E, 5.5130
 7776,  81.330, 347.47, 13,E, 5.6003
 7777,  81.340, 357.62, 13,E, 5.5630
 7778,  81.350, 368.84, 13,E, 5.5222
 7779,  81.360, 382.09, 13,E, 5.4742
 7780,  81.370, 338.30, 13,E, 5.6342
 7781,  81.380, 359.87, 13,E, 5.5548
 7782,  81.390, 383.62, 13,E, 5.4688
 7783,  81.400, 362.80, 13,E, 5.5441
 7784,  81.410, 365.73, 13,E, 5.5334
 7785,  81.420, 364.05, 13,E, 5.5396
 7786,  81.430, 382.09, 13,E, 5.4742
 7787,  81.440, 349.38, 13,E, 5.5933
 7788,  81.450, 360.54, 13,E, 5.5524
 7789,  81.460, 355.61, 13,E, 5.5704
 7790,  81.470, 380.31, 13,E, 5.4807
 7791,  81.480, 382.68, 13,E, 5.4721
 7792,  81.490, 352.95, 13,E, 5.5801
 7793,  81.500, 352.70, 13,E, 5.5811
 7794,  81.510, 343.66, 13,E, 5.6143
 7795,  81.520, 352.04, 13,E, 5.5835
 7796,  81.530, 364.56, 13,E, 5.5377
 7797,  81.540, 360.29, 13,E, 5.5533
 7798,  81.550, 349.21, 13,E, 5.5939
 7799,  81.560, 354.37, 13,E, 5.5750
 7800,  81.570, 357.28, 13,E, 5.5643
 7801,  81.580, 359.62, 13,E, 5.5557
 7802,  81.590, 341.60, 13,E, 5.6219
 7803,  81.600, 348.22, 13,E, 5.5975
 7804,  81.610, 355.95, 13,E, 5.5692
 7805,  81.620, 353.78, 13,E, 5.5771
 7806,  81.630, 358.12, 13,E, 5.5612
 7807,  81.640, 340.36, 13,E, 5.6265
 7808,  81.650, 335.91, 13,E, 5.6430
 7809,  81.660, 356.28, 13,E, 5.5679
 7810,  81.670, 360.79, 13,E, 5.5515
 7811,  81.680, 321.18, 13,E, 5.6979
 7812,  81.690, 344.49, 13,E, 5.6113
 7813,  81.700, 351.79, 13,E, 5.5844
 7814,  81.710, 366.40, 13,E, 5.5310
 7815,  81.720, 334.35, 13,E, 5.6488
 7816,  81.730, 342.92, 13,E, 5.6171
 7817,  81.740, 359.95, 13,E, 5.5545
 7818,  81.750, 357.28, 12,E, 5.5643
 7819,  81.760, 373.47, 12,E, 5.5054
 7820,  81.770, 388.04, 12,E, 5.4529
 7821,  81.780, 403.01, 12,E, 5.3995
 7822,  81.790, 391.36, 12,E, 5.4410
 7823,  81.800, 406.79, 12,E, 5.3860
 7824,  81.810, 408.09, 12,E, 5.3815
 7825,  81.820, 419.95, 12,E, 5.3397
 7826,  81.830, 421.69, 12,E, 5.3336
 7827,  81.840, 408.26, 12,E, 5.3809
 7828,  81.850, 464.94, 12,L, 5.1840
 7829,  81.860, 442.81, 12,L, 5.2600
 7830,  81.870, 461.54, 12,L, 5.1956
 7831,  81.880, 462.70, 12,L, 5.1917
 7832,  81.890, 484.40, 12,L, 5.1181
 7833,  81.900, 497.61, 12,L, 5.0739
 7834,  81.910, 503.75, 12,L, 5.0534
 7835,  81.920, 533.62, 12,L, 4.9551
 7836,  81.930, 542.17, 12,L, 4.9274
 7837,  81.940, 558.55, 12,L, 4.8746
 7838,  81.950, 570.41, 12,L, 4.8367
 7839,  81.960, 564.37, 12,L, 4.8560
 7840,  81.970, 616.69, 12,L, 4.6918
 7841,  81.980, 616.69, 12,L, 4.6918
 7842,  81.990, 622.73, 12,L, 4.6732
 7843,  82.000, 598.79, 12,L, 4.7473
 7844,  82.010, 620.75, 12,L, 4.6793
 7845,  82.020, 633.70, 12,L, 4.6396
 7846,  82.030, 597.03, 12,L, 4.7528
 7847,  82.040, 614.51, 12,L, 4.6985
 7848,  82.050, 615.60, 12,L, 4.6951
 7849,  82.060, 619.06, 12,L, 4.6844
 7850,  82.070, 618.17, 12,L, 4.6872
 7851,  82.080, 641.62, 12,L, 4.6155
 7852,  82.090, 618.86, 12,L, 4.6851
 7853,  82.100, 619.06, 12,L, 4.6844
 7854,  82.110, 637.40, 12,L, 4.6283
 7855,  82.120, 612.44, 12,L, 4.7049
 7856,  82.130, 599.37, 12,L, 4.7455
 7857,  82.140, 628.60, 12,L, 4.6552
 7858,  82.150, 587.10, 12,L, 4.7839
 7859,  82.160, 583.13, 12,L, 4.7964
 7860,  82.170, 582.06, 12,L, 4.7998
 7861,  82.180, 551.71, 12,L, 4.8965
 7862,  82.190, 531.65, 12,L, 4.9615
 7863,  82.200, 516.11, 12,L, 5.0125
 7864,  82.210, 499.81, 12,L, 5.0665
 7865,  82.220, 483.50, 12,L, 5.1212
 7866,  82.230, 433.92, 12,L, 5.2908
 7867,  82.240, 454.59, 12,L, 5.2194
 7868,  82.250, 421.43, 12,E, 5.3345
 7869,  82.260, 431.12, 12,L, 5.3006
 7870,  82.270, 423.43, 12,E, 5.3275
 7871,  82.280, 419.78, 12,E, 5.3403
 7872,  82.290, 427.71, 12,L, 5.3125
 7873,  82.300, 407.40, 12,E, 5.3839
 7874,  82.310, 401.03, 12,E, 5.4065
 7875,  82.320, 406.45, 12,E, 5.3873
 7876,  82.330, 395.03, 12,E, 5.4279
