[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:48:20
Study ID,                   TW
 6384,  70.610, 403.46,  6,E, 5.2847
 6385,  70.620, 405.10,  6,E, 5.2795
 6386,  70.630, 402.02,  6,E, 5.2893
 6387,  70.640, 416.58,  6,E, 5.2432
 6388,  70.650, 404.13,  6,E, 5.2826
 6389,  70.660, 411.17,  6,E, 5.2603
 6390,  70.670, 413.19,  6,E, 5.2539
 6391,  70.680, 396.46,  6,E, 5.3070
 6392,  70.690, 381.51,  6,E, 5.3549
 6393,  70.700, 363.59,  6,E, 5.4129
 6394,  70.710, 397.71,  6,E, 5.3030
 6395,  70.720, 382.84,  6,E, 5.3506
 6396,  70.730, 402.40,  6,E, 5.2881
 6397,  70.740, 382.17,  6,E, 5.3528
 6398,  70.750, 409.14,  6,E, 5.2667
 6399,  70.760, 381.98,  6,E, 5.3534
 6400,  70.770, 391.59,  6,E, 5.3226
 6401,  70.780, 395.60,  6,E, 5.3098
 6402,  70.790, 365.56,  6,E, 5.4065
 6403,  70.800, 362.18,  6,E, 5.4175
 6404,  70.810, 372.90,  6,E, 5.3827
 6405,  70.820, 360.59,  6,E, 5.4227
 6406,  70.830, 376.21,  6,E, 5.3720
 6407,  70.840, 365.18,  6,E, 5.4077
 6408,  70.850, 352.84,  6,E, 5.4480
 6409,  70.860, 358.34,  6,E, 5.4300
 6410,  70.870, 347.35,  6,E, 5.4660
 6411,  70.880, 358.62,  6,E, 5.4291
 6412,  70.890, 346.51,  6,E, 5.4688
 6413,  70.900, 345.21,  6,E, 5.4730
 6414,  70.910, 362.74,  6,E, 5.4156
 6415,  70.920, 373.56,  6,E, 5.3806
 6416,  70.930, 375.26,  6,E, 5.3751
 6417,  70.940, 357.13,  6,E, 5.4340
 6418,  70.950, 365.18,  6,E, 5.4077
 6419,  70.960, 371.96,  6,E, 5.3857
 6420,  70.970, 345.02,  6,E, 5.4736
 6421,  70.980, 338.08,  6,E, 5.4965
 6422,  70.990, 348.00,  6,E, 5.4639
 6423,  71.000, 348.18,  6,E, 5.4633
 6424,  71.010, 380.94,  6,E, 5.3568
 6425,  71.020, 374.88,  6,E, 5.3763
 6426,  71.030, 390.73,  6,E, 5.3253
 6427,  71.040, 380.75,  6,E, 5.3574
 6428,  71.050, 386.54,  6,E, 5.3387
 6429,  71.060, 381.79,  6,E, 5.3540
 6430,  71.070, 376.11,  6,E, 5.3723
 6431,  71.080, 385.11,  6,E, 5.3433
 6432,  71.090, 382.55,  6,E, 5.3516
 6433,  71.100, 407.60,  6,E, 5.2716
 6434,  71.110, 379.71,  6,E, 5.3607
 6435,  71.120, 366.31,  6,E, 5.4041
 6436,  71.130, 375.54,  6,E, 5.3741
 6437,  71.140, 380.75,  6,E, 5.3574
 6438,  71.150, 384.83,  6,E, 5.3442
 6439,  71.160, 375.64,  6,E, 5.3738
 6440,  71.170, 369.23,  6,E, 5.3946
 6441,  71.180, 372.62,  6,E, 5.3836
 6442,  71.190, 370.36,  6,E, 5.3909
 6443,  71.200, 400.20,  6,E, 5.2951
 6444,  71.210, 350.04,  6,E, 5.4572
 6445,  71.220, 360.96,  6,E, 5.4214
 6446,  71.230, 380.56,  6,E, 5.3580
 6447,  71.240, 369.23,  6,E, 5.3946
 6448,  71.250, 378.48,  6,E, 5.3647
 6449,  71.260, 371.68,  6,E, 5.3867
 6450,  71.270, 378.29,  6,E, 5.3653
 6451,  71.280, 383.69,  6,E, 5.3479
 6452,  71.290, 387.59,  6,E, 5.3354
 6453,  71.300, 400.87,  6,E, 5.2930
 6454,  71.310, 365.37,  6,E, 5.4071
 6455,  71.320, 399.05,  6,E, 5.2988
 6456,  71.330, 384.83,  6,E, 5.3442
 6457,  71.340, 359.84,  6,E, 5.4251
 6458,  71.350, 371.58,  6,E, 5.3870
 6459,  71.360, 362.93,  6,E, 5.4150
 6460,  71.370, 385.21,  6,E, 5.3430
 6461,  71.380, 384.26,  6,E, 5.3461
 6462,  71.390, 379.71,  6,E, 5.3607
 6463,  71.400, 386.83,  6,E, 5.3378
 6464,  71.410, 392.07,  6,E, 5.3210
 6465,  71.420, 395.31,  6,E, 5.3107
 6466,  71.430, 350.51,  6,E, 5.4556
 6467,  71.440, 380.94,  6,E, 5.3568
 6468,  71.450, 377.81,  6,E, 5.3668
 6469,  71.460, 394.17,  6,E, 5.3143
 6470,  71.470, 379.33,  6,E, 5.3619
 6471,  71.480, 390.92,  6,E, 5.3247
 6472,  71.490, 363.87,  6,E, 5.4120
 6473,  71.500, 382.08,  6,E, 5.3531
 6474,  71.510, 380.09,  6,E, 5.3595
 6475,  71.520, 383.88,  6,E, 5.3473
 6476,  71.530, 361.62,  6,E, 5.4193
 6477,  71.540, 385.69,  6,E, 5.3415
 6478,  71.550, 344.28,  6,E, 5.4761
 6479,  71.560, 365.84,  6,E, 5.4056
 6480,  71.570, 356.85,  6,E, 5.4349
 6481,  71.580, 364.71,  6,E, 5.4092
 6482,  71.590, 352.84,  6,E, 5.4480
 6483,  71.600, 340.86,  6,E, 5.4874
 6484,  71.610, 345.12,  6,E, 5.4733
 6485,  71.620, 353.30,  6,E, 5.4465
 6486,  71.630, 347.72,  6,E, 5.4648
 6487,  71.640, 343.08,  6,E, 5.4800
 6488,  71.650, 366.87,  6,E, 5.4022
 6489,  71.660, 389.11,  6,E, 5.3305
 6490,  71.670, 355.63,  6,E, 5.4388
 6491,  71.680, 356.75,  6,E, 5.4352
 6492,  71.690, 358.72,  6,E, 5.4288
 6493,  71.700, 333.47,  6,E, 5.5118
 6494,  71.710, 372.34,  6,E, 5.3845
 6495,  71.720, 347.90,  6,E, 5.4642
 6496,  71.730, 350.79,  6,E, 5.4547
 6497,  71.740, 354.89,  6,E, 5.4413
 6498,  71.750, 364.53,  6,E, 5.4099
 6499,  71.760, 351.44,  6,E, 5.4526
 6500,  71.770, 352.37,  6,E, 5.4495
 6501,  71.780, 356.19,  6,E, 5.4370
 6502,  71.790, 343.54,  6,E, 5.4785
 6503,  71.800, 352.37,  6,E, 5.4495
 6504,  71.810, 330.98,  6,E, 5.5200
 6505,  71.820, 348.46,  6,E, 5.4623
 6506,  71.830, 349.58,  6,E, 5.4587
 6507,  71.840, 343.91,  6,E, 5.4773
 6508,  71.850, 346.70,  6,E, 5.4681
 6509,  71.860, 344.65,  6,E, 5.4749
 6510,  71.870, 339.28,  6,E, 5.4926
 6511,  71.880, 337.16,  6,E, 5.4996
 6512,  71.890, 353.95,  6,E, 5.4443
 6513,  71.900, 328.50,  6,E, 5.5283
 6514,  71.910, 329.24,  6,E, 5.5258
 6515,  71.920, 345.49,  6,E, 5.4721
 6516,  71.930, 332.18,  6,E, 5.5161
 6517,  71.940, 358.72,  6,E, 5.4288
 6518,  71.950, 354.42,  6,E, 5.4428
 6519,  71.960, 359.28,  6,E, 5.4269
 6520,  71.970, 352.09,  6,E, 5.4504
 6521,  71.980, 330.89,  6,E, 5.5203
 6522,  71.990, 335.59,  6,E, 5.5048
 6523,  72.000, 346.79,  6,E, 5.4678
 6524,  72.010, 351.16,  6,E, 5.4535
 6525,  72.020, 329.42,  6,E, 5.5252
 6526,  72.030, 342.61,  6,E, 5.4816
 6527,  72.040, 349.02,  6,E, 5.4605
 6528,  72.050, 357.88,  6,E, 5.4315
 6529,  72.060, 374.69,  6,E, 5.3769
 6530,  72.070, 359.37,  6,E, 5.4266
 6531,  72.080, 333.10,  6,E, 5.5130
 6532,  72.090, 378.10,  6,E, 5.3659
 6533,  72.100, 368.19,  6,E, 5.3979
 6534,  72.110, 386.45,  6,E, 5.3391
 6535,  72.120, 388.54,  5,E, 5.3323
 6536,  72.130, 431.95,  5,L, 5.1950
 6537,  72.140, 464.42,  5,L, 5.0946
 6538,  72.150, 479.24,  5,L, 5.0494
 6539,  72.160, 483.27,  5,L, 5.0372
 6540,  72.170, 515.94,  5,L, 4.9393
 6541,  72.180, 514.81,  5,L, 4.9426
 6542,  72.190, 536.32,  5,L, 4.8792
 6543,  72.200, 598.56,  5,L, 4.7000
 6544,  72.210, 598.88,  5,L, 4.6991
 6545,  72.220, 616.48,  5,L, 4.6497
 6546,  72.230, 657.61,  5,L, 4.5361
 6547,  72.240, 671.10,  5,L, 4.4995
 6548,  72.250, 708.07,  5,L, 4.4006
 6549,  72.260, 721.04,  5,L, 4.3665
 6550,  72.270, 729.44,  5,L, 4.3445
 6551,  72.280, 752.50,  5,L, 4.2847
 6552,  72.290, 735.29,  5,L, 4.3292
 6553,  72.300, 746.71,  5,L, 4.2996
 6554,  72.310, 729.32,  5,L, 4.3448
 6555,  72.320, 732.83,  5,L, 4.3356
 6556,  72.330, 758.32,  5,L, 4.2697
 6557,  72.340, 728.62,  5,L, 4.3466
 6558,  72.350, 743.05,  5,L, 4.3091
 6559,  72.360, 735.52,  5,L, 4.3286
 6560,  72.370, 763.44,  5,L, 4.2566
 6561,  72.380, 729.55,  5,L, 4.3442
 6562,  72.390, 720.00,  5,L, 4.3692
 6563,  72.400, 738.69,  5,L, 4.3204
 6564,  72.410, 686.97,  5,L, 4.4568
 6565,  72.420, 705.42,  5,L, 4.4077
 6566,  72.430, 706.80,  5,L, 4.4040
 6567,  72.440, 675.39,  5,L, 4.4879
 6568,  72.450, 665.69,  5,L, 4.5142
 6569,  72.460, 656.83,  5,L, 4.5383
 6570,  72.470, 659.63,  5,L, 4.5306
 6571,  72.480, 646.12,  5,L, 4.5676
 6572,  72.490, 612.23,  5,L, 4.6616
 6573,  72.500, 612.23,  5,L, 4.6616
 6574,  72.510, 597.91,  5,L, 4.7018
 6575,  72.520, 585.64,  5,L, 4.7366
 6576,  72.530, 556.32,  5,L, 4.8209
 6577,  72.540, 555.05,  5,L, 4.8245
 6578,  72.550, 557.37,  5,L, 4.8178
 6579,  72.560, 547.81,  5,L, 4.8456
 6580,  72.570, 529.05,  5,L, 4.9005
 6581,  72.580, 509.79,  5,L, 4.9576
 6582,  72.590, 504.37,  5,L, 4.9738
 6583,  72.600, 519.44,  5,L, 4.9289
 6584,  72.610, 514.92,  5,L, 4.9423
 6585,  72.620, 481.05,  5,L, 5.0439
 6586,  72.630, 460.34,  5,L, 5.1071
 6587,  72.640, 458.36,  5,L, 5.1132
 6588,  72.650, 459.05,  5,L, 5.1111
 6589,  72.660, 430.00,  5,L, 5.2011
 6590,  72.670, 448.26,  5,L, 5.1443
 6591,  72.680, 429.41,  5,L, 5.2029
 6592,  72.690, 417.45,  5,E, 5.2405
 6593,  72.700, 436.16,  5,L, 5.1819
 6594,  72.710, 455.68,  5,L, 5.1215
 6595,  72.720, 454.49,  5,L, 5.1251
 6596,  72.730, 422.69,  5,E, 5.2240
 6597,  72.740, 435.87,  5,L, 5.1828
 6598,  72.750, 430.39,  5,L, 5.1999
 6599,  72.760, 422.21,  5,E, 5.2255
 6600,  72.770, 430.78,  5,L, 5.1987
 6601,  72.780, 403.27,  5,E, 5.2853
 6602,  72.790, 430.49,  5,L, 5.1996
 6603,  72.800, 409.72,  5,E, 5.2649
 6604,  72.810, 433.42,  5,L, 5.1904
 6605,  72.820, 438.32,  5,L, 5.1752
 6606,  72.830, 425.03,  5,L, 5.2167
 6607,  72.840, 393.12,  5,E, 5.3177
 6608,  72.850, 397.61,  5,E, 5.3033
 6609,  72.860, 414.74,  5,E, 5.2490
 6610,  72.870, 386.54,  5,E, 5.3387
 6611,  72.880, 417.35,  5,E, 5.2408
 6612,  72.890, 386.16,  5,E, 5.3400
 6613,  72.900, 379.99,  5,E, 5.3598
 6614,  72.910, 372.71,  5,E, 5.3833
 6615,  72.920, 408.85,  5,E, 5.2676
 6616,  72.930, 402.69,  5,E, 5.2872
 6617,  72.940, 391.68,  5,E, 5.3223
 6618,  72.950, 406.35,  5,E, 5.2756
 6619,  72.960, 389.97,  5,E, 5.3278
 6620,  72.970, 368.57,  5,E, 5.3967
 6621,  72.980, 392.93,  5,E, 5.3183
 6622,  72.990, 373.09,  5,E, 5.3821
 6623,  73.000, 371.49,  5,E, 5.3873
 6624,  73.010, 386.73,  5,E, 5.3381
 6625,  73.020, 394.45,  5,E, 5.3134
 6626,  73.030, 390.45,  5,E, 5.3262
 6627,  73.040, 378.95,  5,E, 5.3632
 6628,  73.050, 390.83,  5,E, 5.3250
 6629,  73.060, 399.33,  5,E, 5.2979
 6630,  73.070, 383.69,  5,E, 5.3479
 6631,  73.080, 376.96,  5,E, 5.3696
 6632,  73.090, 365.65,  5,E, 5.4062
 6633,  73.100, 415.52,  5,E, 5.2466
 6634,  73.110, 369.89,  5,E, 5.3925
 6635,  73.120, 386.26,  5,E, 5.3397
 6636,  73.130, 354.51,  5,E, 5.4425
 6637,  73.140, 376.87,  5,E, 5.3699
 6638,  73.150, 394.45,  5,E, 5.3134
 6639,  73.160, 365.75,  5,E, 5.4059
 6640,  73.170, 378.76,  5,E, 5.3638
 6641,  73.180, 360.87,  5,E, 5.4218
 6642,  73.190, 356.29,  5,E, 5.4367
 6643,  73.200, 397.51,  5,E, 5.3036
 6644,  73.210, 384.26,  5,E, 5.3461
 6645,  73.220, 398.28,  5,E, 5.3012
 6646,  73.230, 387.78,  5,E, 5.3348
 6647,  73.240, 376.40,  5,E, 5.3714
 6648,  73.250, 385.21,  5,E, 5.3430
 6649,  73.260, 374.69,  5,E, 5.3769
 6650,  73.270, 391.30,  5,E, 5.3235
 6651,  73.280, 362.74,  5,E, 5.4156
 6652,  73.290, 374.79,  5,E, 5.3766
 6653,  73.300, 376.40,  5,E, 5.3714
 6654,  73.310, 367.06,  5,E, 5.4016
 6655,  73.320, 377.25,  5,E, 5.3687
 6656,  73.330, 375.45,  5,E, 5.3745
 6657,  73.340, 375.73,  5,E, 5.3735
 6658,  73.350, 374.98,  5,E, 5.3760
 6659,  73.360, 381.60,  5,E, 5.3546
 6660,  73.370, 348.83,  5,E, 5.4611
 6661,  73.380, 379.23,  5,E, 5.3622
 6662,  73.390, 373.94,  5,E, 5.3793
 6663,  73.400, 357.69,  5,E, 5.4321
 6664,  73.410, 344.10,  5,E, 5.4767
 6665,  73.420, 360.87,  5,E, 5.4218
 6666,  73.430, 357.31,  5,E, 5.4333
 6667,  73.440, 363.31,  5,E, 5.4138
 6668,  73.450, 354.51,  5,E, 5.4425
 6669,  73.460, 347.07,  5,E, 5.4669
 6670,  73.470, 358.62,  5,E, 5.4291
 6671,  73.480, 337.71,  5,E, 5.4977
 6672,  73.490, 343.08,  5,E, 5.4800
 6673,  73.500, 355.63,  5,E, 5.4388
 6674,  73.510, 334.67,  5,E, 5.5078
 6675,  73.520, 363.78,  5,E, 5.4123
 6676,  73.530, 345.30,  5,E, 5.4727
 6677,  73.540, 346.97,  5,E, 5.4672
 6678,  73.550, 358.90,  5,E, 5.4282
 6679,  73.560, 365.00,  5,E, 5.4083
 6680,  73.570, 345.58,  5,E, 5.4718
 6681,  73.580, 371.20,  5,E, 5.3882
 6682,  73.590, 327.86,  5,E, 5.5304
 6683,  73.600, 317.15,  5,E, 5.5661
 6684,  73.610, 356.94,  5,E, 5.4346
 6685,  73.620, 354.51,  5,E, 5.4425
 6686,  73.630, 354.89,  5,E, 5.4413
 6687,  73.640, 352.37,  5,E, 5.4495
 6688,  73.650, 352.28,  5,E, 5.4498
 6689,  73.660, 376.49,  5,E, 5.3711
 6690,  73.670, 357.88,  5,E, 5.4315
 6691,  73.680, 347.81,  5,E, 5.4645
 6692,  73.690, 347.16,  5,E, 5.4666
 6693,  73.700, 354.42,  5,E, 5.4428
 6694,  73.710, 342.15,  5,E, 5.4831
 6695,  73.720, 347.07,  5,E, 5.4669
 6696,  73.730, 370.83,  5,E, 5.3894
 6697,  73.740, 366.87,  5,E, 5.4022
 6698,  73.750, 360.87,  5,E, 5.4218
 6699,  73.760, 363.40,  5,E, 5.4135
 6700,  73.770, 367.06,  5,E, 5.4016
 6701,  73.780, 359.19,  5,E, 5.4272
 6702,  73.790, 363.03,  5,E, 5.4147
 6703,  73.800, 345.67,  5,E, 5.4715
 6704,  73.810, 355.73,  5,E, 5.4385
 6705,  73.820, 363.21,  5,E, 5.4141
 6706,  73.830, 366.78,  5,E, 5.4025
 6707,  73.840, 361.15,  5,E, 5.4208
 6708,  73.850, 357.22,  5,E, 5.4337
 6709,  73.860, 345.86,  5,E, 5.4709
 6710,  73.870, 354.14,  5,E, 5.4437
 6711,  73.880, 374.32,  5,E, 5.3781
 6712,  73.890, 360.87,  5,E, 5.4218
 6713,  73.900, 359.65,  5,E, 5.4257
 6714,  73.910, 357.41,  5,E, 5.4330
 6715,  73.920, 353.86,  5,E, 5.4446
 6716,  73.930, 400.58,  5,E, 5.2939
 6717,  73.940, 361.53,  5,E, 5.4196
 6718,  73.950, 351.16,  5,E, 5.4535
 6719,  73.960, 383.97,  5,E, 5.3470
 6720,  73.970, 348.00,  5,E, 5.4639
 6721,  73.980, 372.24,  5,E, 5.3848
 6722,  73.990, 347.35,  5,E, 5.4660
 6723,  74.000, 339.56,  5,E, 5.4916
 6724,  74.010, 343.45,  5,E, 5.4788
 6725,  74.020, 348.83,  5,E, 5.4611
 6726,  74.030, 348.83,  5,E, 5.4611
 6727,  74.040, 347.35,  5,E, 5.4660
 6728,  74.050, 343.26,  5,E, 5.4794
 6729,  74.060, 333.28,  5,E, 5.5124
 6730,  74.070, 336.88,  5,E, 5.5005
 6731,  74.080, 314.23,  5,E, 5.5759
 6732,  74.090, 339.19,  5,E, 5.4929
 6733,  74.100, 340.58,  5,E, 5.4883
 6734,  74.110, 319.89,  5,E, 5.5569
 6735,  74.120, 350.69,  5,E, 5.4550
 6736,  74.130, 335.68,  5,E, 5.5045
 6737,  74.140, 354.05,  5,E, 5.4440
 6738,  74.150, 358.06,  5,E, 5.4309
 6739,  74.160, 315.87,  5,E, 5.5704
 6740,  74.170, 339.56,  5,E, 5.4916
 6741,  74.180, 346.05,  5,E, 5.4703
 6742,  74.190, 338.54,  5,E, 5.4950
 6743,  74.200, 331.26,  5,E, 5.5191
 6744,  74.210, 322.63,  5,E, 5.5478
 6745,  74.220, 340.67,  5,E, 5.4880
 6746,  74.230, 342.43,  5,E, 5.4822
 6747,  74.240, 347.07,  5,E, 5.4669
 6748,  74.250, 350.13,  5,E, 5.4568
 6749,  74.260, 347.72,  5,E, 5.4648
 6750,  74.270, 347.90,  5,E, 5.4642
 6751,  74.280, 351.62,  5,E, 5.4520
 6752,  74.290, 330.80,  5,E, 5.5206
 6753,  74.300, 362.65,  5,E, 5.4160
 6754,  74.310, 371.39,  5,E, 5.3876
 6755,  74.320, 360.87,  5,E, 5.4218
 6756,  74.330, 375.92,  5,E, 5.3729
 6757,  74.340, 346.79,  5,E, 5.4678
 6758,  74.350, 357.50,  5,E, 5.4327
 6759,  74.360, 347.16,  5,E, 5.4666
 6760,  74.370, 351.44,  5,E, 5.4526
 6761,  74.380, 332.46,  5,E, 5.5151
 6762,  74.390, 321.72,  5,E, 5.5508
 6763,  74.400, 335.77,  5,E, 5.5042
 6764,  74.410, 327.58,  5,E, 5.5313
 6765,  74.420, 314.33,  5,E, 5.5756
 6766,  74.430, 352.46,  5,E, 5.4492
 6767,  74.440, 341.60,  5,E, 5.4849
 6768,  74.450, 328.04,  5,E, 5.5298
 6769,  74.460, 362.37,  5,E, 5.4169
 6770,  74.470, 318.43,  5,E, 5.5618
 6771,  74.480, 331.54,  5,E, 5.5182
 6772,  74.490, 340.49,  5,E, 5.4886
 6773,  74.500, 328.23,  5,E, 5.5292
 6774,  74.510, 319.16,  5,E, 5.5594
 6775,  74.520, 317.15,  5,E, 5.5661
 6776,  74.530, 333.75,  5,E, 5.5109
 6777,  74.540, 332.82,  5,E, 5.5139
 6778,  74.550, 331.35,  5,E, 5.5188
 6779,  74.560, 313.69,  5,E, 5.5777
 6780,  74.570, 344.75,  5,E, 5.4745
 6781,  74.580, 329.05,  5,E, 5.5264
 6782,  74.590, 328.32,  5,E, 5.5289
 6783,  74.600, 345.67,  5,E, 5.4715
 6784,  74.610, 346.42,  5,E, 5.4691
 6785,  74.620, 336.23,  5,E, 5.5026
 6786,  74.630, 325.20,  5,E, 5.5392
 6787,  74.640, 329.88,  5,E, 5.5237
 6788,  74.650, 367.25,  5,E, 5.4010
 6789,  74.660, 344.84,  5,E, 5.4742
 6790,  74.670, 340.12,  5,E, 5.4898
 6791,  74.680, 346.32,  5,E, 5.4694
 6792,  74.690, 352.09,  5,E, 5.4504
 6793,  74.700, 365.94,  5,E, 5.4053
 6794,  74.710, 344.56,  5,E, 5.4752
 6795,  74.720, 341.78,  5,E, 5.4843
 6796,  74.730, 330.52,  5,E, 5.5215
 6797,  74.740, 337.16,  5,E, 5.4996
 6798,  74.750, 341.69,  5,E, 5.4846
 6799,  74.760, 328.32,  5,E, 5.5289
 6800,  74.770, 349.39,  5,E, 5.4593
 6801,  74.780, 327.31,  5,E, 5.5322
 6802,  74.790, 315.15,  5,E, 5.5728
 6803,  74.800, 333.65,  5,E, 5.5112
 6804,  74.810, 334.11,  5,E, 5.5096
 6805,  74.820, 333.56,  5,E, 5.5115
 6806,  74.830, 346.32,  5,E, 5.4694
 6807,  74.840, 340.86,  5,E, 5.4874
 6808,  74.850, 338.82,  5,E, 5.4941
 6809,  74.860, 345.67,  5,E, 5.4715
 6810,  74.870, 343.54,  5,E, 5.4785
 6811,  74.880, 345.95,  5,E, 5.4706
 6812,  74.890, 331.08,  5,E, 5.5197
 6813,  74.900, 330.43,  5,E, 5.5219
 6814,  74.910, 348.46,  5,E, 5.4623
 6815,  74.920, 346.70,  5,E, 5.4681
 6816,  74.930, 320.80,  5,E, 5.5539
 6817,  74.940, 372.81,  5,E, 5.3830
 6818,  74.950, 327.31,  5,E, 5.5322
 6819,  74.960, 317.33,  5,E, 5.5655
 6820,  74.970, 341.78,  5,E, 5.4843
 6821,  74.980, 334.57,  5,E, 5.5081
 6822,  74.990, 317.33,  5,E, 5.5655
 6823,  75.000, 337.16,  5,E, 5.4996
 6824,  75.010, 345.86,  5,E, 5.4709
 6825,  75.020, 333.93,  5,E, 5.5103
 6826,  75.030, 319.71,  5,E, 5.5576
 6827,  75.040, 342.24,  5,E, 5.4828
 6828,  75.050, 318.06,  5,E, 5.5630
 6829,  75.060, 314.42,  5,E, 5.5753
 6830,  75.070, 318.25,  5,E, 5.5624
 6831,  75.080, 333.65,  5,E, 5.5112
 6832,  75.090, 316.24,  5,E, 5.5692
 6833,  75.100, 315.69,  5,E, 5.5710
 6834,  75.110, 324.83,  5,E, 5.5405
 6835,  75.120, 333.65,  5,E, 5.5112
 6836,  75.130, 316.33,  5,E, 5.5688
 6837,  75.140, 333.28,  5,E, 5.5124
 6838,  75.150, 334.85,  5,E, 5.5072
 6839,  75.160, 333.93,  5,E, 5.5103
 6840,  75.170, 308.33,  5,E, 5.5957
 6841,  75.180, 299.73,  5,E, 5.6247
 6842,  75.190, 321.90,  5,E, 5.5502
 6843,  75.200, 323.82,  5,E, 5.5438
 6844,  75.210, 341.23,  5,E, 5.4861
 6845,  75.220, 329.88,  5,E, 5.5237
 6846,  75.230, 334.57,  5,E, 5.5081
 6847,  75.240, 341.32,  5,E, 5.4858
 6848,  75.250, 320.99,  5,E, 5.5533
 6849,  75.260, 334.39,  5,E, 5.5087
 6850,  75.270, 333.01,  5,E, 5.5133
 6851,  75.280, 328.96,  5,E, 5.5267
 6852,  75.290, 330.52,  5,E, 5.5215
 6853,  75.300, 340.12,  5,E, 5.4898
 6854,  75.310, 330.71,  5,E, 5.5209
 6855,  75.320, 340.95,  5,E, 5.4871
 6856,  75.330, 338.54,  5,E, 5.4950
 6857,  75.340, 342.80,  5,E, 5.4810
 6858,  75.350, 325.84,  5,E, 5.5371
 6859,  75.360, 340.86,  5,E, 5.4874
 6860,  75.370, 346.70,  5,E, 5.4681
 6861,  75.380, 329.24,  5,E, 5.5258
 6862,  75.390, 333.10,  5,E, 5.5130
 6863,  75.400, 352.00,  5,E, 5.4507
 6864,  75.410, 382.27,  5,E, 5.3525
 6865,  75.420, 378.19,  5,E, 5.3656
 6866,  75.430, 404.33,  5,E, 5.2820
 6867,  75.440, 422.11,  5,E, 5.2258
 6868,  75.450, 466.72,  4,L, 5.0876
 6869,  75.460, 487.41,  4,L, 5.0247
 6870,  75.470, 504.27,  4,L, 4.9741
 6871,  75.480, 516.46,  4,L, 4.9377
 6872,  75.490, 533.93,  4,L, 4.8862
 6873,  75.500, 550.32,  4,L, 4.8383
 6874,  75.510, 543.62,  4,L, 4.8578
 6875,  75.520, 550.85,  4,L, 4.8367
 6876,  75.530, 566.67,  4,L, 4.7910
 6877,  75.540, 602.99,  4,L, 4.6875
 6878,  75.550, 606.14,  4,L, 4.6786
 6879,  75.560, 601.15,  4,L, 4.6927
 6880,  75.570, 631.18,  4,L, 4.6088
 6881,  75.580, 660.41,  4,L, 4.5285
 6882,  75.590, 685.15,  4,L, 4.4617
 6883,  75.600, 690.62,  4,L, 4.4470
 6884,  75.610, 681.51,  4,L, 4.4714
 6885,  75.620, 692.68,  4,L, 4.4415
 6886,  75.630, 666.59,  4,L, 4.5117
 6887,  75.640, 682.19,  4,L, 4.4696
 6888,  75.650, 688.00,  4,L, 4.4540
 6889,  75.660, 657.27,  4,L, 4.5370
 6890,  75.670, 691.88,  4,L, 4.4437
 6891,  75.680, 680.83,  4,L, 4.4733
 6892,  75.690, 670.08,  4,L, 4.5023
 6893,  75.700, 655.93,  4,L, 4.5407
 6894,  75.710, 630.19,  4,L, 4.6115
 6895,  75.720, 643.90,  4,L, 4.5737
 6896,  75.730, 648.34,  4,L, 4.5615
 6897,  75.740, 643.79,  4,L, 4.5740
 6898,  75.750, 651.02,  4,L, 4.5541
 6899,  75.760, 635.48,  4,L, 4.5969
 6900,  75.770, 645.12,  4,L, 4.5703
 6901,  75.780, 643.23,  4,L, 4.5755
 6902,  75.790, 639.80,  4,L, 4.5850
 6903,  75.800, 616.81,  4,L, 4.6487
 6904,  75.810, 595.64,  4,L, 4.7083
 6905,  75.820, 598.78,  4,L, 4.6994
 6906,  75.830, 588.22,  4,L, 4.7293
 6907,  75.840, 582.11,  4,L, 4.7467
 6908,  75.850, 573.89,  4,L, 4.7702
 6909,  75.860, 573.68,  4,L, 4.7708
 6910,  75.870, 556.11,  4,L, 4.8215
 6911,  75.880, 558.53,  4,L, 4.8145
 6912,  75.890, 553.48,  4,L, 4.8291
 6913,  75.900, 545.29,  4,L, 4.8529
 6914,  75.910, 549.07,  4,L, 4.8419
 6915,  75.920, 529.98,  4,L, 4.8978
 6916,  75.930, 525.43,  4,L, 4.9112
 6917,  75.940, 509.28,  4,L, 4.9591
 6918,  75.950, 497.54,  4,L, 4.9942
 6919,  75.960, 495.71,  4,L, 4.9997
 6920,  75.970, 487.10,  4,L, 5.0256
 6921,  75.980, 441.17,  4,L, 5.1663
 6922,  75.990, 475.02,  4,L, 5.0623
 6923,  76.000, 478.13,  4,L, 5.0528
 6924,  76.010, 465.52,  4,L, 5.0912
 6925,  76.020, 427.36,  4,L, 5.2094
 6926,  76.030, 445.20,  4,L, 5.1538
 6927,  76.040, 449.24,  4,L, 5.1413
 6928,  76.050, 431.27,  4,L, 5.1971
 6929,  76.060, 431.37,  4,L, 5.1968
 6930,  76.070, 424.44,  4,E, 5.2185
 6931,  76.080, 393.21,  4,E, 5.3174
 6932,  76.090, 428.34,  4,L, 5.2063
 6933,  76.100, 421.43,  4,E, 5.2280
 6934,  76.110, 412.71,  4,E, 5.2554
 6935,  76.120, 411.74,  4,E, 5.2585
 6936,  76.130, 411.65,  4,E, 5.2588
 6937,  76.140, 424.83,  4,E, 5.2173
 6938,  76.150, 389.97,  4,E, 5.3278
 6939,  76.160, 407.41,  4,E, 5.2722
 6940,  76.170, 389.11,  4,E, 5.3305
