[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:10:08
Study ID,                   TW
 7381,  78.870, 361.24, 39,E, 5.3970
 7382,  78.880, 371.01, 39,E, 5.3650
 7383,  78.890, 364.40, 39,E, 5.3867
 7384,  78.900, 361.15, 39,E, 5.3973
 7385,  78.910, 364.49, 39,E, 5.3864
 7386,  78.920, 360.13, 39,E, 5.4007
 7387,  78.930, 360.78, 39,E, 5.3986
 7388,  78.940, 370.54, 39,E, 5.3665
 7389,  78.950, 336.48, 39,E, 5.4791
 7390,  78.960, 353.93, 39,E, 5.4211
 7391,  78.970, 363.66, 39,E, 5.3891
 7392,  78.980, 351.62, 39,E, 5.4288
 7393,  78.990, 346.28, 39,E, 5.4465
 7394,  79.000, 358.18, 39,E, 5.4071
 7395,  79.010, 354.49, 39,E, 5.4193
 7396,  79.020, 351.53, 39,E, 5.4291
 7397,  79.030, 361.24, 39,E, 5.3970
 7398,  79.040, 393.37, 39,E, 5.2924
 7399,  79.050, 373.90, 39,E, 5.3555
 7400,  79.060, 342.80, 39,E, 5.4581
 7401,  79.070, 371.01, 39,E, 5.3650
 7402,  79.080, 372.32, 39,E, 5.3607
 7403,  79.090, 358.46, 39,E, 5.4062
 7404,  79.100, 357.54, 39,E, 5.4092
 7405,  79.110, 379.43, 39,E, 5.3375
 7406,  79.120, 364.86, 39,E, 5.3851
 7407,  79.130, 374.00, 39,E, 5.3552
 7408,  79.140, 360.59, 39,E, 5.3992
 7409,  79.150, 348.49, 39,E, 5.4391
 7410,  79.160, 378.30, 39,E, 5.3412
 7411,  79.170, 349.78, 39,E, 5.4349
 7412,  79.180, 341.51, 39,E, 5.4623
 7413,  79.190, 345.64, 39,E, 5.4486
 7414,  79.200, 357.54, 39,E, 5.4092
 7415,  79.210, 358.09, 39,E, 5.4074
 7416,  79.220, 353.93, 39,E, 5.4211
 7417,  79.230, 356.24, 39,E, 5.4135
 7418,  79.240, 355.41, 39,E, 5.4163
 7419,  79.250, 355.96, 39,E, 5.4144
 7420,  79.260, 346.65, 39,E, 5.4453
 7421,  79.270, 378.96, 39,E, 5.3391
 7422,  79.280, 363.47, 39,E, 5.3897
 7423,  79.290, 350.15, 39,E, 5.4337
 7424,  79.300, 361.89, 39,E, 5.3949
 7425,  79.310, 344.63, 39,E, 5.4520
 7426,  79.320, 343.71, 39,E, 5.4550
 7427,  79.330, 345.92, 39,E, 5.4477
 7428,  79.340, 350.33, 39,E, 5.4330
 7429,  79.350, 377.27, 39,E, 5.3445
 7430,  79.360, 356.24, 39,E, 5.4135
 7431,  79.370, 336.21, 39,E, 5.4800
 7432,  79.380, 355.13, 39,E, 5.4172
 7433,  79.390, 340.96, 39,E, 5.4642
 7434,  79.400, 347.85, 39,E, 5.4413
 7435,  79.410, 352.92, 39,E, 5.4245
 7436,  79.420, 372.78, 39,E, 5.3592
 7437,  79.430, 351.72, 39,E, 5.4285
 7438,  79.440, 311.73, 39,E, 5.5624
 7439,  79.450, 344.82, 39,E, 5.4514
 7440,  79.460, 334.56, 39,E, 5.4855
 7441,  79.470, 350.52, 39,E, 5.4324
 7442,  79.480, 340.23, 39,E, 5.4666
 7443,  79.490, 350.98, 39,E, 5.4309
 7444,  79.500, 367.75, 39,E, 5.3757
 7445,  79.510, 332.92, 39,E, 5.4910
 7446,  79.520, 356.43, 39,E, 5.4129
 7447,  79.530, 339.04, 39,E, 5.4706
 7448,  79.540, 346.84, 39,E, 5.4446
 7449,  79.550, 322.29, 39,E, 5.5267
 7450,  79.560, 329.46, 39,E, 5.5026
 7451,  79.570, 334.02, 39,E, 5.4874
 7452,  79.580, 345.00, 39,E, 5.4507
 7453,  79.590, 344.54, 39,E, 5.4523
 7454,  79.600, 330.28, 39,E, 5.4999
 7455,  79.610, 328.19, 39,E, 5.5069
 7456,  79.620, 325.64, 39,E, 5.5154
 7457,  79.630, 308.31, 39,E, 5.5740
 7458,  79.640, 318.85, 39,E, 5.5383
 7459,  79.650, 293.20, 39,E, 5.6256
 7460,  79.660, 308.04, 39,E, 5.5750
 7461,  79.670, 301.23, 39,E, 5.5981
 7462,  79.680, 303.92, 39,E, 5.5890
 7463,  79.690, 299.18, 39,E, 5.6052
 7464,  79.700, 302.66, 39,E, 5.5933
 7465,  79.710, 321.47, 39,E, 5.5295
 7466,  79.720, 295.07, 39,E, 5.6192
 7467,  79.730, 311.82, 39,E, 5.5621
 7468,  79.740, 313.44, 39,E, 5.5566
 7469,  79.750, 315.96, 39,E, 5.5481
 7470,  79.760, 293.03, 39,E, 5.6262
 7471,  79.770, 318.94, 39,E, 5.5380
 7472,  79.780, 300.78, 39,E, 5.5997
 7473,  79.790, 311.73, 39,E, 5.5624
 7474,  79.800, 307.68, 39,E, 5.5762
 7475,  79.810, 316.32, 39,E, 5.5469
 7476,  79.820, 303.83, 39,E, 5.5893
 7477,  79.830, 299.89, 39,E, 5.6027
 7478,  79.840, 312.99, 39,E, 5.5582
 7479,  79.850, 334.65, 39,E, 5.4852
 7480,  79.860, 313.26, 39,E, 5.5573
 7481,  79.870, 287.43, 39,E, 5.6454
 7482,  79.880, 300.25, 39,E, 5.6015
 7483,  79.890, 319.03, 39,E, 5.5377
 7484,  79.900, 305.89, 39,E, 5.5823
 7485,  79.910, 308.22, 39,E, 5.5743
 7486,  79.920, 326.73, 39,E, 5.5118
 7487,  79.930, 310.29, 39,E, 5.5673
 7488,  79.940, 299.89, 39,E, 5.6027
 7489,  79.950, 302.30, 39,E, 5.5945
 7490,  79.960, 315.60, 39,E, 5.5493
 7491,  79.970, 308.49, 39,E, 5.5734
 7492,  79.980, 334.02, 39,E, 5.4874
 7493,  79.990, 307.77, 39,E, 5.5759
 7494,  80.000, 311.19, 39,E, 5.5643
 7495,  80.010, 333.38, 39,E, 5.4895
 7496,  80.020, 323.10, 39,E, 5.5240
 7497,  80.030, 322.65, 39,E, 5.5255
 7498,  80.040, 304.81, 39,E, 5.5859
 7499,  80.050, 317.41, 39,E, 5.5432
 7500,  80.060, 293.29, 39,E, 5.6253
 7501,  80.070, 338.67, 39,E, 5.4718
 7502,  80.080, 309.30, 39,E, 5.5707
 7503,  80.090, 309.39, 39,E, 5.5704
 7504,  80.100, 327.37, 39,E, 5.5096
 7505,  80.110, 313.08, 39,E, 5.5579
 7506,  80.120, 322.47, 39,E, 5.5261
 7507,  80.130, 310.74, 39,E, 5.5658
 7508,  80.140, 343.90, 39,E, 5.4544
 7509,  80.150, 328.37, 39,E, 5.5063
 7510,  80.160, 332.83, 39,E, 5.4913
 7511,  80.170, 356.61, 39,E, 5.4123
 7512,  80.180, 345.37, 39,E, 5.4495
 7513,  80.190, 333.74, 39,E, 5.4883
 7514,  80.200, 323.20, 39,E, 5.5237
 7515,  80.210, 357.35, 39,E, 5.4099
 7516,  80.220, 357.26, 39,E, 5.4102
 7517,  80.230, 374.18, 39,E, 5.3546
 7518,  80.240, 377.74, 39,E, 5.3430
 7519,  80.250, 402.09, 39,E, 5.2643
 7520,  80.260, 427.78, 39,E, 5.1825
 7521,  80.270, 437.85, 39,E, 5.1508
 7522,  80.280, 457.01, 38,L, 5.0909
 7523,  80.290, 473.91, 38,L, 5.0388
 7524,  80.300, 505.51, 38,L, 4.9426
 7525,  80.310, 522.20, 38,L, 4.8926
 7526,  80.320, 520.46, 38,L, 4.8978
 7527,  80.330, 541.45, 38,L, 4.8355
 7528,  80.340, 543.93, 38,L, 4.8282
 7529,  80.350, 586.04, 38,L, 4.7058
 7530,  80.360, 595.86, 38,L, 4.6777
 7531,  80.370, 611.34, 38,L, 4.6338
 7532,  80.380, 620.98, 38,L, 4.6066
 7533,  80.390, 618.81, 38,L, 4.6127
 7534,  80.400, 642.86, 38,L, 4.5456
 7535,  80.410, 662.25, 38,L, 4.4922
 7536,  80.420, 666.38, 38,L, 4.4809
 7537,  80.430, 698.87, 38,L, 4.3930
 7538,  80.440, 699.44, 38,L, 4.3915
 7539,  80.450, 714.44, 38,L, 4.3515
 7540,  80.460, 722.74, 38,L, 4.3295
 7541,  80.470, 721.59, 38,L, 4.3326
 7542,  80.480, 750.96, 38,L, 4.2557
 7543,  80.490, 733.07, 38,L, 4.3024
 7544,  80.500, 745.68, 38,L, 4.2694
 7545,  80.510, 702.40, 38,L, 4.3835
 7546,  80.520, 768.70, 38,L, 4.2099
 7547,  80.530, 746.03, 38,L, 4.2685
 7548,  80.540, 754.73, 38,L, 4.2459
 7549,  80.550, 769.42, 38,L, 4.2081
 7550,  80.560, 756.38, 38,L, 4.2416
 7551,  80.570, 772.15, 38,L, 4.2010
 7552,  80.580, 752.96, 38,L, 4.2505
 7553,  80.590, 747.44, 38,L, 4.2648
 7554,  80.600, 777.88, 38,L, 4.1864
 7555,  80.610, 752.49, 38,L, 4.2517
 7556,  80.620, 765.97, 38,L, 4.2169
 7557,  80.630, 759.10, 38,L, 4.2346
 7558,  80.640, 793.02, 38,L, 4.1479
 7559,  80.650, 800.88, 38,L, 4.1281
 7560,  80.660, 797.13, 38,L, 4.1376
 7561,  80.670, 775.02, 38,L, 4.1937
 7562,  80.680, 799.67, 38,L, 4.1312
 7563,  80.690, 780.04, 38,L, 4.1809
 7564,  80.700, 785.55, 38,L, 4.1669
 7565,  80.710, 762.29, 38,L, 4.2264
 7566,  80.720, 763.72, 38,L, 4.2227
 7567,  80.730, 781.71, 38,L, 4.1766
 7568,  80.740, 770.73, 38,L, 4.2047
 7569,  80.750, 774.54, 38,L, 4.1949
 7570,  80.760, 770.61, 38,L, 4.2050
 7571,  80.770, 752.73, 38,L, 4.2511
 7572,  80.780, 747.79, 38,L, 4.2639
 7573,  80.790, 731.20, 38,L, 4.3073
 7574,  80.800, 748.73, 38,L, 4.2615
 7575,  80.810, 730.86, 38,L, 4.3082
 7576,  80.820, 726.10, 38,L, 4.3207
 7577,  80.830, 711.68, 38,L, 4.3588
 7578,  80.840, 686.61, 38,L, 4.4260
 7579,  80.850, 704.12, 38,L, 4.3790
 7580,  80.860, 673.43, 38,L, 4.4617
 7581,  80.870, 660.47, 38,L, 4.4971
 7582,  80.880, 644.96, 38,L, 4.5398
 7583,  80.890, 601.22, 38,L, 4.6625
 7584,  80.900, 622.72, 38,L, 4.6017
 7585,  80.910, 601.22, 38,L, 4.6625
 7586,  80.920, 621.42, 38,L, 4.6054
 7587,  80.930, 609.29, 38,L, 4.6396
 7588,  80.940, 569.43, 38,L, 4.7537
 7589,  80.950, 565.01, 38,L, 4.7665
 7590,  80.960, 538.55, 38,L, 4.8441
 7591,  80.970, 559.66, 38,L, 4.7821
 7592,  80.980, 560.92, 38,L, 4.7784
 7593,  80.990, 526.71, 38,L, 4.8792
 7594,  81.000, 521.18, 38,L, 4.8956
 7595,  81.010, 507.53, 38,L, 4.9365
 7596,  81.020, 510.07, 38,L, 4.9289
 7597,  81.030, 505.31, 38,L, 4.9432
 7598,  81.040, 501.46, 38,L, 4.9548
 7599,  81.050, 476.60, 38,L, 5.0305
 7600,  81.060, 483.28, 38,L, 5.0101
 7601,  81.070, 468.75, 38,L, 5.0546
 7602,  81.080, 450.63, 38,L, 5.1108
 7603,  81.090, 461.94, 38,L, 5.0757
 7604,  81.100, 480.38, 38,L, 5.0189
 7605,  81.110, 460.26, 38,L, 5.0809
 7606,  81.120, 471.33, 38,L, 5.0467
 7607,  81.130, 439.12, 38,E, 5.1468
 7608,  81.140, 438.44, 38,E, 5.1489
 7609,  81.150, 463.42, 38,L, 5.0711
 7610,  81.160, 451.42, 38,L, 5.1083
 7611,  81.170, 438.24, 38,E, 5.1495
 7612,  81.180, 450.14, 38,L, 5.1123
 7613,  81.190, 421.61, 38,E, 5.2020
 7614,  81.200, 431.64, 38,E, 5.1703
 7615,  81.210, 425.27, 38,E, 5.1904
 7616,  81.220, 433.87, 38,E, 5.1633
 7617,  81.230, 418.91, 38,E, 5.2106
 7618,  81.240, 424.11, 38,E, 5.1941
 7619,  81.250, 429.61, 38,E, 5.1767
 7620,  81.260, 440.58, 38,E, 5.1422
 7621,  81.270, 432.32, 38,E, 5.1682
 7622,  81.280, 415.65, 38,E, 5.2209
 7623,  81.290, 403.80, 38,E, 5.2588
 7624,  81.300, 418.53, 38,E, 5.2118
 7625,  81.310, 413.26, 38,E, 5.2286
 7626,  81.320, 405.71, 38,E, 5.2527
 7627,  81.330, 409.43, 38,E, 5.2408
 7628,  81.340, 379.52, 38,E, 5.3372
 7629,  81.350, 399.72, 38,E, 5.2719
 7630,  81.360, 398.77, 38,E, 5.2750
 7631,  81.370, 396.49, 38,E, 5.2823
 7632,  81.380, 404.19, 38,E, 5.2576
 7633,  81.390, 402.85, 38,E, 5.2618
 7634,  81.400, 391.48, 38,E, 5.2985
 7635,  81.410, 367.75, 38,E, 5.3757
 7636,  81.420, 401.71, 38,E, 5.2655
 7637,  81.430, 395.26, 38,E, 5.2863
 7638,  81.440, 415.08, 38,E, 5.2228
 7639,  81.450, 357.81, 38,E, 5.4083
 7640,  81.460, 395.17, 38,E, 5.2866
 7641,  81.470, 391.19, 38,E, 5.2994
 7642,  81.480, 385.16, 38,E, 5.3189
 7643,  81.490, 366.16, 38,E, 5.3809
 7644,  81.500, 398.10, 38,E, 5.2771
 7645,  81.510, 391.10, 38,E, 5.2997
 7646,  81.520, 378.96, 38,E, 5.3391
 7647,  81.530, 387.14, 38,E, 5.3125
 7648,  81.540, 387.42, 38,E, 5.3116
 7649,  81.550, 370.26, 38,E, 5.3674
 7650,  81.560, 373.16, 38,E, 5.3580
 7651,  81.570, 376.62, 38,E, 5.3467
 7652,  81.580, 359.85, 38,E, 5.4016
 7653,  81.590, 359.11, 38,E, 5.4041
 7654,  81.600, 381.96, 38,E, 5.3293
 7655,  81.610, 374.09, 38,E, 5.3549
 7656,  81.620, 357.72, 38,E, 5.4086
 7657,  81.630, 358.65, 38,E, 5.4056
 7658,  81.640, 377.55, 38,E, 5.3436
 7659,  81.650, 355.50, 38,E, 5.4160
 7660,  81.660, 361.80, 38,E, 5.3952
 7661,  81.670, 354.85, 38,E, 5.4181
 7662,  81.680, 358.37, 38,E, 5.4065
 7663,  81.690, 362.91, 38,E, 5.3915
 7664,  81.700, 361.80, 38,E, 5.3952
 7665,  81.710, 345.27, 38,E, 5.4498
 7666,  81.720, 335.93, 38,E, 5.4810
 7667,  81.730, 356.52, 38,E, 5.4126
 7668,  81.740, 349.41, 38,E, 5.4361
 7669,  81.750, 355.13, 38,E, 5.4172
 7670,  81.760, 334.47, 38,E, 5.4858
 7671,  81.770, 349.60, 38,E, 5.4355
 7672,  81.780, 331.55, 38,E, 5.4956
 7673,  81.790, 359.30, 38,E, 5.4034
 7674,  81.800, 360.13, 38,E, 5.4007
 7675,  81.810, 350.89, 38,E, 5.4312
 7676,  81.820, 360.59, 38,E, 5.3992
 7677,  81.830, 331.92, 38,E, 5.4944
 7678,  81.840, 357.26, 38,E, 5.4102
 7679,  81.850, 354.95, 38,E, 5.4178
 7680,  81.860, 339.13, 38,E, 5.4703
 7681,  81.870, 343.44, 38,E, 5.4559
 7682,  81.880, 324.65, 38,E, 5.5188
 7683,  81.890, 336.21, 38,E, 5.4800
 7684,  81.900, 353.19, 38,E, 5.4236
 7685,  81.910, 332.01, 38,E, 5.4941
 7686,  81.920, 335.57, 38,E, 5.4822
 7687,  81.930, 338.13, 38,E, 5.4736
 7688,  81.940, 332.47, 38,E, 5.4926
 7689,  81.950, 330.19, 38,E, 5.5002
 7690,  81.960, 360.50, 38,E, 5.3995
 7691,  81.970, 338.31, 38,E, 5.4730
 7692,  81.980, 350.15, 38,E, 5.4337
 7693,  81.990, 333.65, 38,E, 5.4886
 7694,  82.000, 346.19, 38,E, 5.4468
 7695,  82.010, 326.64, 38,E, 5.5121
 7696,  82.020, 339.41, 38,E, 5.4694
 7697,  82.030, 353.10, 38,E, 5.4239
 7698,  82.040, 342.25, 38,E, 5.4599
 7699,  82.050, 382.43, 38,E, 5.3278
 7700,  82.060, 343.07, 38,E, 5.4572
 7701,  82.070, 330.55, 38,E, 5.4990
 7702,  82.080, 341.97, 38,E, 5.4608
 7703,  82.090, 340.14, 38,E, 5.4669
 7704,  82.100, 333.65, 38,E, 5.4886
 7705,  82.110, 338.22, 38,E, 5.4733
 7706,  82.120, 335.57, 38,E, 5.4822
 7707,  82.130, 329.46, 38,E, 5.5026
 7708,  82.140, 350.61, 38,E, 5.4321
 7709,  82.150, 331.65, 38,E, 5.4953
 7710,  82.160, 331.46, 38,E, 5.4959
 7711,  82.170, 340.32, 38,E, 5.4663
 7712,  82.180, 328.82, 38,E, 5.5048
 7713,  82.190, 338.13, 38,E, 5.4736
 7714,  82.200, 329.73, 38,E, 5.5017
 7715,  82.210, 315.60, 38,E, 5.5493
 7716,  82.220, 312.36, 38,E, 5.5603
 7717,  82.230, 306.61, 38,E, 5.5798
 7718,  82.240, 330.19, 38,E, 5.5002
 7719,  82.250, 326.64, 38,E, 5.5121
 7720,  82.260, 310.65, 38,E, 5.5661
 7721,  82.270, 311.91, 38,E, 5.5618
 7722,  82.280, 323.56, 38,E, 5.5225
 7723,  82.290, 325.28, 38,E, 5.5167
 7724,  82.300, 323.56, 38,E, 5.5225
 7725,  82.310, 311.73, 38,E, 5.5624
 7726,  82.320, 305.53, 38,E, 5.5835
 7727,  82.330, 327.73, 38,E, 5.5084
 7728,  82.340, 296.50, 38,E, 5.6143
 7729,  82.350, 302.66, 38,E, 5.5933
 7730,  82.360, 324.65, 38,E, 5.5188
 7731,  82.370, 341.88, 38,E, 5.4611
 7732,  82.380, 315.42, 38,E, 5.5499
 7733,  82.390, 352.27, 38,E, 5.4266
 7734,  82.400, 324.92, 38,E, 5.5179
 7735,  82.410, 326.10, 38,E, 5.5139
 7736,  82.420, 331.46, 38,E, 5.4959
 7737,  82.430, 324.92, 38,E, 5.5179
 7738,  82.440, 321.38, 38,E, 5.5298
 7739,  82.450, 316.68, 38,E, 5.5457
 7740,  82.460, 312.27, 38,E, 5.5606
 7741,  82.470, 314.61, 38,E, 5.5527
 7742,  82.480, 328.01, 38,E, 5.5075
 7743,  82.490, 326.82, 38,E, 5.5115
 7744,  82.500, 333.92, 38,E, 5.4877
 7745,  82.510, 324.46, 38,E, 5.5194
 7746,  82.520, 310.20, 38,E, 5.5676
 7747,  82.530, 310.20, 38,E, 5.5676
 7748,  82.540, 313.53, 38,E, 5.5563
 7749,  82.550, 306.96, 38,E, 5.5786
 7750,  82.560, 314.88, 38,E, 5.5518
 7751,  82.570, 322.02, 38,E, 5.5276
 7752,  82.580, 331.65, 38,E, 5.4953
 7753,  82.590, 311.82, 38,E, 5.5621
 7754,  82.600, 321.75, 38,E, 5.5286
 7755,  82.610, 336.66, 38,E, 5.4785
 7756,  82.620, 330.83, 38,E, 5.4980
 7757,  82.630, 321.75, 38,E, 5.5286
 7758,  82.640, 306.34, 38,E, 5.5807
 7759,  82.650, 316.50, 38,E, 5.5463
 7760,  82.660, 336.94, 38,E, 5.4776
 7761,  82.670, 323.20, 38,E, 5.5237
 7762,  82.680, 313.44, 38,E, 5.5566
 7763,  82.690, 315.06, 38,E, 5.5511
 7764,  82.700, 314.70, 38,E, 5.5524
 7765,  82.710, 321.47, 38,E, 5.5295
 7766,  82.720, 332.10, 38,E, 5.4938
 7767,  82.730, 326.55, 38,E, 5.5124
 7768,  82.740, 322.29, 38,E, 5.5267
 7769,  82.750, 326.46, 38,E, 5.5127
 7770,  82.760, 322.02, 38,E, 5.5276
 7771,  82.770, 322.02, 38,E, 5.5276
 7772,  82.780, 319.67, 38,E, 5.5356
 7773,  82.790, 313.08, 38,E, 5.5579
 7774,  82.800, 321.66, 38,E, 5.5289
 7775,  82.810, 315.51, 38,E, 5.5496
 7776,  82.820, 327.37, 38,E, 5.5096
 7777,  82.830, 308.13, 38,E, 5.5746
 7778,  82.840, 324.37, 38,E, 5.5197
 7779,  82.850, 322.20, 38,E, 5.5270
 7780,  82.860, 342.43, 38,E, 5.4593
 7781,  82.870, 313.53, 38,E, 5.5563
 7782,  82.880, 305.44, 38,E, 5.5838
 7783,  82.890, 304.01, 38,E, 5.5887
 7784,  82.900, 319.94, 38,E, 5.5347
 7785,  82.910, 327.82, 38,E, 5.5081
 7786,  82.920, 332.28, 38,E, 5.4932
 7787,  82.930, 315.24, 38,E, 5.5505
 7788,  82.940, 335.02, 38,E, 5.4840
 7789,  82.950, 346.47, 38,E, 5.4459
 7790,  82.960, 347.20, 38,E, 5.4434
 7791,  82.970, 338.77, 38,E, 5.4715
 7792,  82.980, 339.96, 38,E, 5.4675
 7793,  82.990, 340.41, 38,E, 5.4660
 7794,  83.000, 358.18, 38,E, 5.4071
 7795,  83.010, 343.81, 38,E, 5.4547
 7796,  83.020, 327.37, 38,E, 5.5096
 7797,  83.030, 329.73, 38,E, 5.5017
 7798,  83.040, 341.42, 38,E, 5.4626
 7799,  83.050, 348.49, 38,E, 5.4391
 7800,  83.060, 336.66, 38,E, 5.4785
 7801,  83.070, 366.72, 38,E, 5.3790
 7802,  83.080, 360.22, 38,E, 5.4004
 7803,  83.090, 378.68, 38,E, 5.3400
 7804,  83.100, 404.38, 38,E, 5.2570
 7805,  83.110, 419.39, 38,E, 5.2090
 7806,  83.120, 456.13, 37,L, 5.0937
 7807,  83.130, 460.95, 37,L, 5.0787
 7808,  83.140, 499.24, 37,L, 4.9615
 7809,  83.150, 504.60, 37,L, 4.9454
 7810,  83.160, 522.61, 37,L, 4.8914
 7811,  83.170, 535.25, 37,L, 4.8538
 7812,  83.180, 544.04, 37,L, 4.8279
 7813,  83.190, 593.51, 37,L, 4.6844
 7814,  83.200, 560.19, 37,L, 4.7806
 7815,  83.210, 615.13, 37,L, 4.6231
 7816,  83.220, 638.24, 37,L, 4.5584
 7817,  83.230, 657.57, 37,L, 4.5050
 7818,  83.240, 693.86, 37,L, 4.4064
 7819,  83.250, 655.80, 37,L, 4.5099
 7820,  83.260, 677.70, 37,L, 4.4501
 7821,  83.270, 695.57, 37,L, 4.4019
 7822,  83.280, 675.56, 37,L, 4.4559
 7823,  83.290, 731.79, 37,L, 4.3057
 7824,  83.300, 769.65, 37,L, 4.2075
 7825,  83.310, 746.27, 37,L, 4.2679
 7826,  83.320, 770.73, 37,L, 4.2047
 7827,  83.330, 760.76, 37,L, 4.2303
 7828,  83.340, 813.18, 37,L, 4.0973
 7829,  83.350, 830.12, 37,L, 4.0552
 7830,  83.360, 812.81, 37,L, 4.0982
 7831,  83.370, 825.81, 37,L, 4.0659
 7832,  83.380, 863.92, 37,L, 3.9725
 7833,  83.390, 836.93, 37,L, 4.0384
 7834,  83.400, 849.49, 37,L, 4.0076
 7835,  83.410, 818.81, 37,L, 4.0833
 7836,  83.420, 805.38, 37,L, 4.1168
 7837,  83.430, 803.92, 37,L, 4.1205
 7838,  83.440, 766.33, 37,L, 4.2160
 7839,  83.450, 753.55, 37,L, 4.2490
 7840,  83.460, 780.88, 37,L, 4.1788
 7841,  83.470, 734.23, 37,L, 4.2993
 7842,  83.480, 718.93, 37,L, 4.3396
 7843,  83.490, 746.15, 37,L, 4.2682
 7844,  83.500, 722.28, 37,L, 4.3307
 7845,  83.510, 687.17, 37,L, 4.4244
 7846,  83.520, 681.08, 37,L, 4.4409
 7847,  83.530, 678.15, 37,L, 4.4489
 7848,  83.540, 656.02, 37,L, 4.5093
 7849,  83.550, 619.79, 37,L, 4.6100
 7850,  83.560, 630.79, 37,L, 4.5792
 7851,  83.570, 599.72, 37,L, 4.6667
 7852,  83.580, 590.09, 37,L, 4.6942
 7853,  83.590, 525.17, 37,L, 4.8837
 7854,  83.600, 543.41, 37,L, 4.8297
 7855,  83.610, 544.97, 37,L, 4.8251
 7856,  83.620, 512.51, 37,L, 4.9216
 7857,  83.630, 484.18, 37,L, 5.0073
 7858,  83.640, 499.95, 37,L, 4.9594
 7859,  83.650, 479.58, 37,L, 5.0214
 7860,  83.660, 450.63, 37,L, 5.1108
 7861,  83.670, 483.48, 37,L, 5.0095
 7862,  83.680, 439.99, 37,E, 5.1440
 7863,  83.690, 440.67, 37,E, 5.1419
 7864,  83.700, 426.81, 37,E, 5.1855
 7865,  83.710, 419.30, 37,E, 5.2094
 7866,  83.720, 391.29, 37,E, 5.2991
 7867,  83.730, 416.42, 37,E, 5.2185
 7868,  83.740, 416.71, 37,E, 5.2176
 7869,  83.750, 399.05, 37,E, 5.2740
 7870,  83.760, 385.07, 37,E, 5.3192
 7871,  83.770, 379.71, 37,E, 5.3366
 7872,  83.780, 378.68, 37,E, 5.3400
 7873,  83.790, 384.50, 37,E, 5.3210
 7874,  83.800, 392.23, 37,E, 5.2960
 7875,  83.810, 359.94, 37,E, 5.4013
 7876,  83.820, 371.01, 37,E, 5.3650
 7877,  83.830, 356.52, 37,E, 5.4126
 7878,  83.840, 362.73, 37,E, 5.3922
 7879,  83.850, 360.50, 37,E, 5.3995
 7880,  83.860, 360.41, 37,E, 5.3998
 7881,  83.870, 373.34, 37,E, 5.3574
 7882,  83.880, 339.50, 37,E, 5.4691
 7883,  83.890, 355.87, 37,E, 5.4147
 7884,  83.900, 332.74, 37,E, 5.4916
 7885,  83.910, 347.57, 37,E, 5.4422
 7886,  83.920, 348.12, 37,E, 5.4404
 7887,  83.930, 315.06, 37,E, 5.5511
 7888,  83.940, 342.25, 37,E, 5.4599
 7889,  83.950, 353.28, 37,E, 5.4233
 7890,  83.960, 341.79, 37,E, 5.4614
 7891,  83.970, 334.56, 37,E, 5.4855
 7892,  83.980, 335.57, 37,E, 5.4822
 7893,  83.990, 329.37, 37,E, 5.5029
 7894,  84.000, 338.77, 37,E, 5.4715
 7895,  84.010, 345.64, 37,E, 5.4486
 7896,  84.020, 344.17, 37,E, 5.4535
 7897,  84.030, 329.28, 37,E, 5.5032
 7898,  84.040, 338.49, 37,E, 5.4724
 7899,  84.050, 352.27, 37,E, 5.4266
 7900,  84.060, 318.04, 37,E, 5.5411
 7901,  84.070, 325.37, 37,E, 5.5164
 7902,  84.080, 358.09, 37,E, 5.4074
 7903,  84.090, 337.12, 37,E, 5.4770
 7904,  84.100, 329.73, 37,E, 5.5017
 7905,  84.110, 345.83, 37,E, 5.4480
 7906,  84.120, 330.55, 37,E, 5.4990
 7907,  84.130, 346.65, 37,E, 5.4453
 7908,  84.140, 328.55, 37,E, 5.5057
 7909,  84.150, 337.67, 37,E, 5.4752
 7910,  84.160, 331.19, 37,E, 5.4968
 7911,  84.170, 339.77, 37,E, 5.4681
 7912,  84.180, 346.47, 37,E, 5.4459
 7913,  84.190, 348.86, 37,E, 5.4379
 7914,  84.200, 324.74, 37,E, 5.5185
 7915,  84.210, 363.38, 37,E, 5.3900
 7916,  84.220, 340.14, 37,E, 5.4669
 7917,  84.230, 321.38, 37,E, 5.5298
 7918,  84.240, 335.38, 37,E, 5.4828
 7919,  84.250, 330.19, 37,E, 5.5002
 7920,  84.260, 341.79, 37,E, 5.4614
 7921,  84.270, 367.93, 37,E, 5.3751
 7922,  84.280, 352.18, 37,E, 5.4269
 7923,  84.290, 389.97, 37,E, 5.3033
 7924,  84.300, 418.24, 37,E, 5.2127
 7925,  84.310, 446.62, 37,E, 5.1233
 7926,  84.320, 481.58, 36,L, 5.0153
 7927,  84.330, 500.86, 36,L, 4.9567
 7928,  84.340, 537.31, 36,L, 4.8477
 7929,  84.350, 532.67, 36,L, 4.8615
 7930,  84.360, 532.57, 36,L, 4.8618
 7931,  84.370, 565.54, 36,L, 4.7650
 7932,  84.380, 575.44, 36,L, 4.7363
 7933,  84.390, 611.23, 36,L, 4.6341
 7934,  84.400, 613.83, 36,L, 4.6268
 7935,  84.410, 604.33, 36,L, 4.6536
 7936,  84.420, 607.35, 36,L, 4.6451
 7937,  84.430, 610.48, 36,L, 4.6362
