[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:56:45
Study ID,                   WQA
14704, 151.770, 274.21,  6,E, 5.9625
14705, 151.780, 273.37,  6,E, 5.9659
14706, 151.790, 291.09,  6,E, 5.8960
14707, 151.800, 292.49,  6,E, 5.8905
14708, 151.810, 275.45,  6,E, 5.9576
14709, 151.820, 282.78,  6,E, 5.9286
14710, 151.830, 276.37,  6,E, 5.9540
14711, 151.840, 296.32,  6,E, 5.8755
14712, 151.850, 275.06,  6,E, 5.9592
14713, 151.860, 273.52,  6,E, 5.9653
14714, 151.870, 291.87,  6,E, 5.8929
14715, 151.880, 294.99,  6,E, 5.8807
14716, 151.890, 289.30,  6,E, 5.9030
14717, 151.900, 283.09,  6,E, 5.9274
14718, 151.910, 295.69,  6,E, 5.8780
14719, 151.920, 276.22,  6,E, 5.9546
14720, 151.930, 275.52,  6,E, 5.9573
14721, 151.940, 291.09,  6,E, 5.8960
14722, 151.950, 293.51,  6,E, 5.8865
14723, 151.960, 313.45,  6,E, 5.8090
14724, 151.970, 313.37,  6,E, 5.8093
14725, 151.980, 312.34,  6,E, 5.8133
14726, 151.990, 300.00,  6,E, 5.8612
14727, 152.000, 293.27,  6,E, 5.8875
14728, 152.010, 281.01,  6,E, 5.9357
14729, 152.020, 290.16,  6,E, 5.8997
14730, 152.030, 307.14,  6,E, 5.8334
14731, 152.040, 301.95,  6,E, 5.8536
14732, 152.050, 308.16,  6,E, 5.8295
14733, 152.060, 298.90,  6,E, 5.8655
14734, 152.070, 287.59,  6,E, 5.9097
14735, 152.080, 289.15,  6,E, 5.9036
14736, 152.090, 301.48,  6,E, 5.8554
14737, 152.100, 307.69,  6,E, 5.8313
14738, 152.110, 286.89,  6,E, 5.9125
14739, 152.120, 304.31,  6,E, 5.8444
14740, 152.130, 287.36,  6,E, 5.9106
14741, 152.140, 294.99,  6,E, 5.8807
14742, 152.150, 292.18,  6,E, 5.8917
14743, 152.160, 309.03,  6,E, 5.8261
14744, 152.170, 312.11,  6,E, 5.8142
14745, 152.180, 303.76,  6,E, 5.8466
14746, 152.190, 288.37,  6,E, 5.9067
14747, 152.200, 314.00,  6,E, 5.8069
14748, 152.210, 298.66,  6,E, 5.8664
14749, 152.220, 320.10,  6,E, 5.7834
14750, 152.230, 305.09,  6,E, 5.8414
14751, 152.240, 298.27,  6,E, 5.8679
14752, 152.250, 286.74,  6,E, 5.9131
14753, 152.260, 298.66,  6,E, 5.8664
14754, 152.270, 301.17,  6,E, 5.8566
14755, 152.280, 303.52,  6,E, 5.8475
14756, 152.290, 308.16,  6,E, 5.8295
14757, 152.300, 297.33,  6,E, 5.8716
14758, 152.310, 289.85,  6,E, 5.9009
14759, 152.320, 286.82,  6,E, 5.9128
14760, 152.330, 309.50,  6,E, 5.8243
14761, 152.340, 309.27,  6,E, 5.8252
14762, 152.350, 288.45,  6,E, 5.9064
14763, 152.360, 285.81,  6,E, 5.9167
14764, 152.370, 300.00,  6,E, 5.8612
14765, 152.380, 291.17,  6,E, 5.8957
14766, 152.390, 275.99,  6,E, 5.9555
14767, 152.400, 279.92,  6,E, 5.9399
14768, 152.410, 279.54,  6,E, 5.9415
14769, 152.420, 314.55,  6,E, 5.8047
14770, 152.430, 302.74,  6,E, 5.8505
14771, 152.440, 315.42,  6,E, 5.8014
14772, 152.450, 301.48,  6,E, 5.8554
14773, 152.460, 289.93,  6,E, 5.9006
14774, 152.470, 307.61,  6,E, 5.8316
14775, 152.480, 318.28,  6,E, 5.7904
14776, 152.490, 311.95,  6,E, 5.8148
14777, 152.500, 316.22,  6,E, 5.7983
14778, 152.510, 295.30,  6,E, 5.8795
14779, 152.520, 292.57,  6,E, 5.8902
14780, 152.530, 308.16,  6,E, 5.8295
14781, 152.540, 306.75,  6,E, 5.8350
14782, 152.550, 335.26,  6,E, 5.7254
14783, 152.560, 296.47,  6,E, 5.8749
14784, 152.570, 335.02,  6,E, 5.7263
14785, 152.580, 315.42,  6,E, 5.8014
14786, 152.590, 312.34,  6,E, 5.8133
14787, 152.600, 315.66,  6,E, 5.8005
14788, 152.610, 312.97,  6,E, 5.8109
14789, 152.620, 313.05,  6,E, 5.8105
14790, 152.630, 332.61,  6,E, 5.7355
14791, 152.640, 332.21,  6,E, 5.7370
14792, 152.650, 302.19,  6,E, 5.8527
14793, 152.660, 300.86,  6,E, 5.8578
14794, 152.670, 293.43,  6,E, 5.8868
14795, 152.680, 320.26,  6,E, 5.7828
14796, 152.690, 311.79,  6,E, 5.8154
14797, 152.700, 300.39,  6,E, 5.8597
14798, 152.710, 296.32,  6,E, 5.8755
14799, 152.720, 303.60,  6,E, 5.8472
14800, 152.730, 290.39,  6,E, 5.8987
14801, 152.740, 299.06,  6,E, 5.8649
14802, 152.750, 308.48,  6,E, 5.8282
14803, 152.760, 293.35,  6,E, 5.8871
14804, 152.770, 301.01,  6,E, 5.8572
14805, 152.780, 310.29,  6,E, 5.8212
14806, 152.790, 272.83,  6,E, 5.9680
14807, 152.800, 303.21,  6,E, 5.8487
14808, 152.810, 285.19,  6,E, 5.9192
14809, 152.820, 282.32,  6,E, 5.9305
14810, 152.830, 293.51,  6,E, 5.8865
14811, 152.840, 301.25,  6,E, 5.8563
14812, 152.850, 307.69,  6,E, 5.8313
14813, 152.860, 277.37,  6,E, 5.9500
14814, 152.870, 263.55,  6,E, 6.0049
14815, 152.880, 305.64,  6,E, 5.8392
14816, 152.890, 290.86,  6,E, 5.8969
14817, 152.900, 286.27,  6,E, 5.9149
14818, 152.910, 293.27,  6,E, 5.8875
14819, 152.920, 292.18,  6,E, 5.8917
14820, 152.930, 276.29,  6,E, 5.9543
14821, 152.940, 288.60,  6,E, 5.9058
14822, 152.950, 307.22,  6,E, 5.8331
14823, 152.960, 301.48,  6,E, 5.8554
14824, 152.970, 307.45,  6,E, 5.8322
14825, 152.980, 306.67,  6,E, 5.8353
14826, 152.990, 318.20,  6,E, 5.7907
14827, 153.000, 309.42,  6,E, 5.8246
14828, 153.010, 338.15,  6,E, 5.7144
14829, 153.020, 356.66,  6,E, 5.6445
14830, 153.030, 370.46,  6,E, 5.5930
14831, 153.040, 402.15,  6,E, 5.4764
14832, 153.050, 444.91,  5,L, 5.3229
14833, 153.060, 461.83,  5,L, 5.2634
14834, 153.070, 483.17,  5,L, 5.1892
14835, 153.080, 529.34,  5,L, 5.0323
14836, 153.090, 565.72,  5,L, 4.9121
14837, 153.100, 594.59,  5,L, 4.8187
14838, 153.110, 606.74,  5,L, 4.7800
14839, 153.120, 619.95,  5,L, 4.7382
14840, 153.130, 657.53,  5,L, 4.6213
14841, 153.140, 688.03,  5,L, 4.5285
14842, 153.150, 700.76,  5,L, 4.4904
14843, 153.160, 740.32,  5,L, 4.3738
14844, 153.170, 761.46,  5,L, 4.3127
14845, 153.180, 742.32,  5,L, 4.3680
14846, 153.190, 726.53,  5,L, 4.4141
14847, 153.200, 736.03,  5,L, 4.3863
14848, 153.210, 721.86,  5,L, 4.4278
14849, 153.220, 724.46,  5,L, 4.4202
14850, 153.230, 700.45,  5,L, 4.4913
14851, 153.240, 700.04,  5,L, 4.4925
14852, 153.250, 681.46,  5,L, 4.5483
14853, 153.260, 686.11,  5,L, 4.5343
14854, 153.270, 670.10,  5,L, 4.5828
14855, 153.280, 675.51,  5,L, 4.5663
14856, 153.290, 659.12,  5,L, 4.6164
14857, 153.300, 645.55,  5,L, 4.6582
14858, 153.310, 624.03,  5,L, 4.7253
14859, 153.320, 611.16,  5,L, 4.7659
14860, 153.330, 619.76,  5,L, 4.7388
14861, 153.340, 624.22,  5,L, 4.7247
14862, 153.350, 606.64,  5,L, 4.7803
14863, 153.360, 585.38,  5,L, 4.8483
14864, 153.370, 598.69,  5,L, 4.8056
14865, 153.380, 590.12,  5,L, 4.8331
14866, 153.390, 555.20,  5,L, 4.9466
14867, 153.400, 557.89,  5,L, 4.9377
14868, 153.410, 528.80,  5,L, 5.0342
14869, 153.420, 522.43,  5,L, 5.0555
14870, 153.430, 514.46,  5,L, 5.0824
14871, 153.440, 493.56,  5,L, 5.1535
14872, 153.450, 491.24,  5,L, 5.1614
14873, 153.460, 498.55,  5,L, 5.1364
14874, 153.470, 490.71,  5,L, 5.1633
14875, 153.480, 476.37,  5,L, 5.2127
14876, 153.490, 461.39,  5,L, 5.2649
14877, 153.500, 450.96,  5,L, 5.3015
14878, 153.510, 424.78,  5,E, 5.3946
14879, 153.520, 432.55,  5,L, 5.3668
14880, 153.530, 440.69,  5,L, 5.3378
14881, 153.540, 422.32,  5,E, 5.4034
14882, 153.550, 413.68,  5,E, 5.4346
14883, 153.560, 435.63,  5,L, 5.3558
14884, 153.570, 392.96,  5,E, 5.5099
14885, 153.580, 397.04,  5,E, 5.4950
14886, 153.590, 387.47,  5,E, 5.5301
14887, 153.600, 372.76,  5,E, 5.5844
14888, 153.610, 398.55,  5,E, 5.4895
14889, 153.620, 396.63,  5,E, 5.4965
14890, 153.630, 376.39,  5,E, 5.5710
14891, 153.640, 377.87,  5,E, 5.5655
14892, 153.650, 366.45,  5,E, 5.6079
14893, 153.660, 375.15,  5,E, 5.5756
14894, 153.670, 370.87,  5,E, 5.5914
14895, 153.680, 384.73,  5,E, 5.5402
14896, 153.690, 373.75,  5,E, 5.5807
14897, 153.700, 365.47,  5,E, 5.6116
14898, 153.710, 373.42,  5,E, 5.5820
14899, 153.720, 357.47,  5,E, 5.6415
14900, 153.730, 361.95,  5,E, 5.6247
14901, 153.740, 379.60,  5,E, 5.5591
14902, 153.750, 363.99,  5,E, 5.6171
14903, 153.760, 349.19,  5,E, 5.6726
14904, 153.770, 370.46,  5,E, 5.5930
14905, 153.780, 366.04,  5,E, 5.6094
14906, 153.790, 374.82,  5,E, 5.5768
14907, 153.800, 368.00,  5,E, 5.6021
14908, 153.810, 357.14,  5,E, 5.6427
14909, 153.820, 386.72,  5,E, 5.5328
14910, 153.830, 348.30,  5,E, 5.6760
14911, 153.840, 362.93,  5,E, 5.6210
14912, 153.850, 370.63,  5,E, 5.5923
14913, 153.860, 368.33,  5,E, 5.6009
14914, 153.870, 369.56,  5,E, 5.5963
14915, 153.880, 373.26,  5,E, 5.5826
14916, 153.890, 376.14,  5,E, 5.5719
14917, 153.900, 354.06,  5,E, 5.6543
14918, 153.910, 362.77,  5,E, 5.6216
14919, 153.920, 358.28,  5,E, 5.6384
14920, 153.930, 382.16,  5,E, 5.5496
14921, 153.940, 342.97,  5,E, 5.6961
14922, 153.950, 362.85,  5,E, 5.6213
14923, 153.960, 352.43,  5,E, 5.6604
14924, 153.970, 358.61,  5,E, 5.6372
14925, 153.980, 368.99,  5,E, 5.5984
14926, 153.990, 358.04,  5,E, 5.6393
14927, 154.000, 350.89,  5,E, 5.6662
14928, 154.010, 372.44,  5,E, 5.5856
14929, 154.020, 353.08,  5,E, 5.6580
14930, 154.030, 354.30,  5,E, 5.6534
14931, 154.040, 360.16,  5,E, 5.6314
14932, 154.050, 342.09,  5,E, 5.6995
14933, 154.060, 359.59,  5,E, 5.6335
14934, 154.070, 377.54,  5,E, 5.5667
14935, 154.080, 348.06,  5,E, 5.6769
14936, 154.090, 377.29,  5,E, 5.5676
14937, 154.100, 366.28,  5,E, 5.6085
14938, 154.110, 358.45,  5,E, 5.6378
14939, 154.120, 379.85,  5,E, 5.5582
14940, 154.130, 385.31,  5,E, 5.5380
14941, 154.140, 402.57,  5,E, 5.4749
14942, 154.150, 397.71,  5,E, 5.4926
14943, 154.160, 368.09,  5,E, 5.6018
14944, 154.170, 383.24,  5,E, 5.5457
14945, 154.180, 389.46,  5,E, 5.5228
14946, 154.190, 384.07,  5,E, 5.5426
14947, 154.200, 361.71,  5,E, 5.6256
14948, 154.210, 386.39,  5,E, 5.5341
14949, 154.220, 373.34,  5,E, 5.5823
14950, 154.230, 373.18,  5,E, 5.5829
14951, 154.240, 382.66,  5,E, 5.5478
14952, 154.250, 359.02,  5,E, 5.6357
14953, 154.260, 327.02,  5,E, 5.7568
14954, 154.270, 384.73,  5,E, 5.5402
14955, 154.280, 358.28,  5,E, 5.6384
14956, 154.290, 365.96,  5,E, 5.6097
14957, 154.300, 337.02,  5,E, 5.7187
14958, 154.310, 333.74,  5,E, 5.7312
14959, 154.320, 362.93,  5,E, 5.6210
14960, 154.330, 374.90,  5,E, 5.5765
14961, 154.340, 343.78,  5,E, 5.6931
14962, 154.350, 357.23,  5,E, 5.6424
14963, 154.360, 341.52,  5,E, 5.7016
14964, 154.370, 340.64,  5,E, 5.7050
14965, 154.380, 311.87,  5,E, 5.8151
14966, 154.390, 342.49,  5,E, 5.6979
14967, 154.400, 328.70,  5,E, 5.7504
14968, 154.410, 314.71,  5,E, 5.8041
14969, 154.420, 332.13,  5,E, 5.7373
14970, 154.430, 310.13,  5,E, 5.8218
14971, 154.440, 320.34,  5,E, 5.7825
14972, 154.450, 305.02,  5,E, 5.8417
14973, 154.460, 349.84,  5,E, 5.6702
14974, 154.470, 321.93,  5,E, 5.7764
14975, 154.480, 290.31,  5,E, 5.8990
14976, 154.490, 316.45,  5,E, 5.7974
14977, 154.500, 298.98,  5,E, 5.8652
14978, 154.510, 310.53,  5,E, 5.8203
14979, 154.520, 304.54,  5,E, 5.8435
14980, 154.530, 311.87,  5,E, 5.8151
14981, 154.540, 306.59,  5,E, 5.8356
14982, 154.550, 304.15,  5,E, 5.8450
14983, 154.560, 308.87,  5,E, 5.8267
14984, 154.570, 302.50,  5,E, 5.8514
14985, 154.580, 286.04,  5,E, 5.9158
14986, 154.590, 313.37,  5,E, 5.8093
14987, 154.600, 302.58,  5,E, 5.8511
14988, 154.610, 288.21,  5,E, 5.9073
14989, 154.620, 298.82,  5,E, 5.8658
14990, 154.630, 273.21,  5,E, 5.9665
14991, 154.640, 268.30,  5,E, 5.9860
14992, 154.650, 291.09,  5,E, 5.8960
14993, 154.660, 281.01,  5,E, 5.9357
14994, 154.670, 273.91,  5,E, 5.9637
14995, 154.680, 298.66,  5,E, 5.8664
14996, 154.690, 286.66,  5,E, 5.9134
14997, 154.700, 282.40,  5,E, 5.9302
14998, 154.710, 304.62,  5,E, 5.8432
14999, 154.720, 296.08,  5,E, 5.8765
15000, 154.730, 321.13,  5,E, 5.7794
15001, 154.740, 318.51,  5,E, 5.7895
15002, 154.750, 287.59,  5,E, 5.9097
15003, 154.760, 302.35,  5,E, 5.8521
15004, 154.770, 316.61,  5,E, 5.7968
15005, 154.780, 296.94,  5,E, 5.8731
15006, 154.790, 293.35,  5,E, 5.8871
15007, 154.800, 298.04,  5,E, 5.8688
15008, 154.810, 306.20,  5,E, 5.8371
15009, 154.820, 308.87,  5,E, 5.8267
15010, 154.830, 303.84,  5,E, 5.8463
15011, 154.840, 299.37,  5,E, 5.8636
15012, 154.850, 300.78,  5,E, 5.8582
15013, 154.860, 317.96,  5,E, 5.7916
15014, 154.870, 313.37,  5,E, 5.8093
15015, 154.880, 305.25,  5,E, 5.8408
15016, 154.890, 318.99,  5,E, 5.7877
15017, 154.900, 322.17,  5,E, 5.7755
15018, 154.910, 304.47,  5,E, 5.8438
15019, 154.920, 321.37,  5,E, 5.7785
15020, 154.930, 304.39,  5,E, 5.8441
15021, 154.940, 324.31,  5,E, 5.7672
15022, 154.950, 321.69,  5,E, 5.7773
15023, 154.960, 305.72,  5,E, 5.8389
15024, 154.970, 316.22,  5,E, 5.7983
15025, 154.980, 293.12,  5,E, 5.8881
15026, 154.990, 312.11,  5,E, 5.8142
15027, 155.000, 290.00,  5,E, 5.9003
15028, 155.010, 305.02,  5,E, 5.8417
15029, 155.020, 327.34,  5,E, 5.7556
15030, 155.030, 288.06,  5,E, 5.9079
15031, 155.040, 296.94,  5,E, 5.8731
15032, 155.050, 312.50,  5,E, 5.8127
15033, 155.060, 293.51,  5,E, 5.8865
15034, 155.070, 282.63,  5,E, 5.9293
15035, 155.080, 287.13,  5,E, 5.9116
15036, 155.090, 307.69,  5,E, 5.8313
15037, 155.100, 300.31,  5,E, 5.8600
15038, 155.110, 299.29,  5,E, 5.8640
15039, 155.120, 314.00,  5,E, 5.8069
15040, 155.130, 303.37,  5,E, 5.8481
15041, 155.140, 306.98,  5,E, 5.8340
15042, 155.150, 310.53,  5,E, 5.8203
15043, 155.160, 306.75,  5,E, 5.8350
15044, 155.170, 315.11,  5,E, 5.8026
15045, 155.180, 324.79,  5,E, 5.7654
15046, 155.190, 321.69,  5,E, 5.7773
15047, 155.200, 302.58,  5,E, 5.8511
15048, 155.210, 295.15,  5,E, 5.8801
15049, 155.220, 302.90,  5,E, 5.8499
15050, 155.230, 304.07,  5,E, 5.8453
15051, 155.240, 300.78,  5,E, 5.8582
15052, 155.250, 310.21,  5,E, 5.8215
15053, 155.260, 312.97,  5,E, 5.8109
15054, 155.270, 326.86,  5,E, 5.7574
15055, 155.280, 330.45,  5,E, 5.7437
15056, 155.290, 327.10,  5,E, 5.7565
15057, 155.300, 374.24,  5,E, 5.5789
15058, 155.310, 401.48,  4,E, 5.4788
15059, 155.320, 435.89,  4,L, 5.3549
15060, 155.330, 448.28,  4,L, 5.3110
15061, 155.340, 480.34,  4,L, 5.1990
15062, 155.350, 490.18,  4,L, 5.1651
15063, 155.360, 524.52,  4,L, 5.0485
15064, 155.370, 535.10,  4,L, 5.0131
15065, 155.380, 550.29,  4,L, 4.9628
15066, 155.390, 581.50,  4,L, 4.8608
15067, 155.400, 611.45,  4,L, 4.7650
15068, 155.410, 644.96,  4,L, 4.6600
15069, 155.420, 669.79,  4,L, 4.5837
15070, 155.430, 679.44,  4,L, 4.5544
15071, 155.440, 692.40,  4,L, 4.5154
15072, 155.450, 694.53,  4,L, 4.5090
15073, 155.460, 676.52,  4,L, 4.5633
15074, 155.470, 672.60,  4,L, 4.5752
15075, 155.480, 649.30,  4,L, 4.6466
15076, 155.490, 665.69,  4,L, 4.5963
15077, 155.500, 672.80,  4,L, 4.5746
15078, 155.510, 665.99,  4,L, 4.5953
15079, 155.520, 664.80,  4,L, 4.5990
15080, 155.530, 675.61,  4,L, 4.5660
15081, 155.540, 653.66,  4,L, 4.6332
15082, 155.550, 639.85,  4,L, 4.6759
15083, 155.560, 638.18,  4,L, 4.6811
15084, 155.570, 617.53,  4,L, 4.7458
15085, 155.580, 622.09,  4,L, 4.7314
15086, 155.590, 628.50,  4,L, 4.7113
15087, 155.600, 617.44,  4,L, 4.7461
15088, 155.610, 596.21,  4,L, 4.8135
15089, 155.620, 555.85,  4,L, 4.9445
15090, 155.630, 588.98,  4,L, 4.8367
15091, 155.640, 552.69,  4,L, 4.9548
15092, 155.650, 557.33,  4,L, 4.9396
15093, 155.660, 552.51,  4,L, 4.9554
15094, 155.670, 561.05,  4,L, 4.9274
15095, 155.680, 521.61,  4,L, 5.0583
15096, 155.690, 516.90,  4,L, 5.0742
15097, 155.700, 499.72,  4,L, 5.1324
15098, 155.710, 474.70,  4,L, 5.2185
15099, 155.720, 473.74,  4,L, 5.2219
15100, 155.730, 493.74,  4,L, 5.1529
15101, 155.740, 454.78,  4,L, 5.2881
15102, 155.750, 451.83,  4,L, 5.2985
15103, 155.760, 438.72,  4,L, 5.3448
15104, 155.770, 437.17,  4,L, 5.3503
15105, 155.780, 414.78,  4,E, 5.4306
15106, 155.790, 414.69,  4,E, 5.4309
15107, 155.800, 396.96,  4,E, 5.4953
15108, 155.810, 409.12,  4,E, 5.4510
15109, 155.820, 377.29,  4,E, 5.5676
15110, 155.830, 386.06,  4,E, 5.5353
15111, 155.840, 384.90,  4,E, 5.5396
15112, 155.850, 400.39,  4,E, 5.4828
15113, 155.860, 377.62,  4,E, 5.5664
15114, 155.870, 355.76,  4,E, 5.6479
15115, 155.880, 361.14,  4,E, 5.6277
15116, 155.890, 359.99,  4,E, 5.6320
15117, 155.900, 355.36,  4,E, 5.6494
15118, 155.910, 373.01,  4,E, 5.5835
15119, 155.920, 346.04,  4,E, 5.6845
15120, 155.930, 326.38,  4,E, 5.7593
15121, 155.940, 317.09,  4,E, 5.7950
15122, 155.950, 347.01,  4,E, 5.6808
15123, 155.960, 333.41,  4,E, 5.7324
15124, 155.970, 347.82,  4,E, 5.6778
15125, 155.980, 330.37,  4,E, 5.7440
15126, 155.990, 340.16,  4,E, 5.7068
15127, 156.000, 345.88,  4,E, 5.6851
15128, 156.010, 352.76,  4,E, 5.6592
15129, 156.020, 349.92,  4,E, 5.6699
15130, 156.030, 349.19,  4,E, 5.6726
15131, 156.040, 326.70,  4,E, 5.7581
15132, 156.050, 336.30,  4,E, 5.7214
15133, 156.060, 329.50,  4,E, 5.7474
15134, 156.070, 359.42,  4,E, 5.6342
15135, 156.080, 341.85,  4,E, 5.7004
15136, 156.090, 336.14,  4,E, 5.7220
15137, 156.100, 335.98,  4,E, 5.7227
15138, 156.110, 354.38,  4,E, 5.6531
15139, 156.120, 327.74,  4,E, 5.7541
15140, 156.130, 344.02,  4,E, 5.6921
15141, 156.140, 328.70,  4,E, 5.7504
15142, 156.150, 343.86,  4,E, 5.6927
15143, 156.160, 318.67,  4,E, 5.7889
15144, 156.170, 337.91,  4,E, 5.7153
15145, 156.180, 345.96,  4,E, 5.6848
15146, 156.190, 363.91,  4,E, 5.6174
15147, 156.200, 342.41,  4,E, 5.6982
15148, 156.210, 342.33,  4,E, 5.6985
15149, 156.220, 344.67,  4,E, 5.6897
15150, 156.230, 352.03,  4,E, 5.6619
15151, 156.240, 347.25,  4,E, 5.6799
15152, 156.250, 335.82,  4,E, 5.7233
15153, 156.260, 331.01,  4,E, 5.7416
15154, 156.270, 323.28,  4,E, 5.7712
15155, 156.280, 335.50,  4,E, 5.7245
15156, 156.290, 325.19,  4,E, 5.7639
15157, 156.300, 318.67,  4,E, 5.7889
15158, 156.310, 319.31,  4,E, 5.7864
15159, 156.320, 315.42,  4,E, 5.8014
15160, 156.330, 346.04,  4,E, 5.6845
15161, 156.340, 341.04,  4,E, 5.7034
15162, 156.350, 311.00,  4,E, 5.8185
15163, 156.360, 300.00,  4,E, 5.8612
15164, 156.370, 327.74,  4,E, 5.7541
15165, 156.380, 327.34,  4,E, 5.7556
15166, 156.390, 330.85,  4,E, 5.7422
15167, 156.400, 325.35,  4,E, 5.7632
15168, 156.410, 306.51,  4,E, 5.8359
15169, 156.420, 314.63,  4,E, 5.8044
15170, 156.430, 326.46,  4,E, 5.7590
15171, 156.440, 347.82,  4,E, 5.6778
15172, 156.450, 336.62,  4,E, 5.7202
15173, 156.460, 329.42,  4,E, 5.7477
15174, 156.470, 322.32,  4,E, 5.7748
15175, 156.480, 325.35,  4,E, 5.7632
15176, 156.490, 327.66,  4,E, 5.7544
15177, 156.500, 348.95,  4,E, 5.6735
15178, 156.510, 340.48,  4,E, 5.7056
15179, 156.520, 324.07,  4,E, 5.7681
15180, 156.530, 345.72,  4,E, 5.6857
15181, 156.540, 328.14,  4,E, 5.7526
15182, 156.550, 336.94,  4,E, 5.7190
15183, 156.560, 357.88,  4,E, 5.6400
15184, 156.570, 339.43,  4,E, 5.7095
15185, 156.580, 341.20,  4,E, 5.7028
15186, 156.590, 340.72,  4,E, 5.7047
15187, 156.600, 344.99,  4,E, 5.6885
15188, 156.610, 331.57,  4,E, 5.7394
15189, 156.620, 343.30,  4,E, 5.6949
15190, 156.630, 351.70,  4,E, 5.6631
15191, 156.640, 345.48,  4,E, 5.6866
15192, 156.650, 333.98,  4,E, 5.7303
15193, 156.660, 349.44,  4,E, 5.6717
15194, 156.670, 338.95,  4,E, 5.7114
15195, 156.680, 327.58,  4,E, 5.7547
15196, 156.690, 331.97,  4,E, 5.7379
15197, 156.700, 316.61,  4,E, 5.7968
15198, 156.710, 340.72,  4,E, 5.7047
15199, 156.720, 324.87,  4,E, 5.7651
15200, 156.730, 334.54,  4,E, 5.7281
15201, 156.740, 332.05,  4,E, 5.7376
15202, 156.750, 325.03,  4,E, 5.7645
15203, 156.760, 306.82,  4,E, 5.8347
15204, 156.770, 303.21,  4,E, 5.8487
15205, 156.780, 313.13,  4,E, 5.8102
15206, 156.790, 325.59,  4,E, 5.7623
15207, 156.800, 330.06,  4,E, 5.7452
15208, 156.810, 298.35,  4,E, 5.8676
15209, 156.820, 316.93,  4,E, 5.7956
15210, 156.830, 305.25,  4,E, 5.8408
15211, 156.840, 301.72,  4,E, 5.8545
15212, 156.850, 312.82,  4,E, 5.8115
15213, 156.860, 314.32,  4,E, 5.8057
15214, 156.870, 312.82,  4,E, 5.8115
15215, 156.880, 323.36,  4,E, 5.7709
15216, 156.890, 315.35,  4,E, 5.8017
15217, 156.900, 304.47,  4,E, 5.8438
15218, 156.910, 314.79,  4,E, 5.8038
15219, 156.920, 285.19,  4,E, 5.9192
15220, 156.930, 305.57,  4,E, 5.8395
15221, 156.940, 296.87,  4,E, 5.8734
15222, 156.950, 304.62,  4,E, 5.8432
15223, 156.960, 310.13,  4,E, 5.8218
15224, 156.970, 292.81,  4,E, 5.8893
15225, 156.980, 291.79,  4,E, 5.8932
15226, 156.990, 309.74,  4,E, 5.8234
15227, 157.000, 321.37,  4,E, 5.7785
15228, 157.010, 290.94,  4,E, 5.8966
15229, 157.020, 301.72,  4,E, 5.8545
15230, 157.030, 291.40,  4,E, 5.8948
15231, 157.040, 311.08,  4,E, 5.8182
15232, 157.050, 303.37,  4,E, 5.8481
15233, 157.060, 298.12,  4,E, 5.8685
15234, 157.070, 305.72,  4,E, 5.8389
15235, 157.080, 308.56,  4,E, 5.8279
15236, 157.090, 296.94,  4,E, 5.8731
15237, 157.100, 286.27,  4,E, 5.9149
15238, 157.110, 298.90,  4,E, 5.8655
15239, 157.120, 307.30,  4,E, 5.8328
15240, 157.130, 306.12,  4,E, 5.8374
15241, 157.140, 274.75,  4,E, 5.9604
15242, 157.150, 288.06,  4,E, 5.9079
15243, 157.160, 297.41,  4,E, 5.8713
15244, 157.170, 297.65,  4,E, 5.8704
15245, 157.180, 302.97,  4,E, 5.8496
15246, 157.190, 291.56,  4,E, 5.8942
15247, 157.200, 268.68,  4,E, 5.9845
15248, 157.210, 284.18,  4,E, 5.9232
15249, 157.220, 266.31,  4,E, 5.9940
15250, 157.230, 280.00,  4,E, 5.9396
15251, 157.240, 277.53,  4,E, 5.9494
15252, 157.250, 284.10,  4,E, 5.9235
15253, 157.260, 268.76,  4,E, 5.9842
15254, 157.270, 281.39,  4,E, 5.9341
15255, 157.280, 273.14,  4,E, 5.9668
15256, 157.290, 282.32,  4,E, 5.9305
15257, 157.300, 283.71,  4,E, 5.9250
15258, 157.310, 266.84,  4,E, 5.9918
15259, 157.320, 273.75,  4,E, 5.9644
15260, 157.330, 272.45,  4,E, 5.9695
15261, 157.340, 261.64,  4,E, 6.0126
15262, 157.350, 281.16,  4,E, 5.9351
15263, 157.360, 289.07,  4,E, 5.9039
15264, 157.370, 309.42,  4,E, 5.8246
15265, 157.380, 297.88,  4,E, 5.8694
15266, 157.390, 292.03,  4,E, 5.8923
15267, 157.400, 285.11,  4,E, 5.9195
15268, 157.410, 296.40,  4,E, 5.8752
15269, 157.420, 279.07,  4,E, 5.9433
15270, 157.430, 287.75,  4,E, 5.9091
15271, 157.440, 283.71,  4,E, 5.9250
15272, 157.450, 304.23,  4,E, 5.8447
15273, 157.460, 277.45,  4,E, 5.9497
15274, 157.470, 276.45,  4,E, 5.9537
15275, 157.480, 274.06,  4,E, 5.9631
15276, 157.490, 295.07,  4,E, 5.8804
15277, 157.500, 301.01,  4,E, 5.8572
15278, 157.510, 289.69,  4,E, 5.9015
15279, 157.520, 274.91,  4,E, 5.9598
15280, 157.530, 286.35,  4,E, 5.9146
15281, 157.540, 293.20,  4,E, 5.8878
15282, 157.550, 315.03,  4,E, 5.8029
15283, 157.560, 304.07,  4,E, 5.8453
15284, 157.570, 312.97,  4,E, 5.8109
