[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   12:55:24
Study ID,                   TW
10520, 110.060, 840.81, 54,L, 3.9670
10521, 110.070, 831.69, 54,L, 3.9893
10522, 110.080, 826.96, 54,L, 4.0009
10523, 110.090, 838.18, 54,L, 3.9734
10524, 110.100, 817.92, 54,L, 4.0231
10525, 110.110, 814.59, 54,L, 4.0314
10526, 110.120, 800.71, 54,L, 4.0659
10527, 110.130, 754.67, 54,L, 4.1824
10528, 110.140, 787.69, 54,L, 4.0985
10529, 110.150, 744.13, 54,L, 4.2096
10530, 110.160, 743.66, 54,L, 4.2108
10531, 110.170, 698.95, 54,L, 4.3280
10532, 110.180, 682.95, 54,L, 4.3707
10533, 110.190, 664.30, 54,L, 4.4211
10534, 110.200, 630.47, 54,L, 4.5139
10535, 110.210, 636.54, 54,L, 4.4971
10536, 110.220, 625.64, 54,L, 4.5273
10537, 110.230, 601.44, 54,L, 4.5950
10538, 110.240, 627.94, 54,L, 4.5209
10539, 110.250, 605.99, 54,L, 4.5822
10540, 110.260, 581.13, 54,L, 4.6527
10541, 110.270, 590.13, 54,L, 4.6271
10542, 110.280, 597.45, 54,L, 4.6063
10543, 110.290, 630.69, 54,L, 4.5132
10544, 110.300, 645.85, 54,L, 4.4714
10545, 110.310, 660.93, 54,L, 4.4302
10546, 110.320, 646.19, 54,L, 4.4705
10547, 110.330, 617.20, 54,L, 4.5508
10548, 110.340, 672.86, 54,L, 4.3979
10549, 110.350, 669.48, 54,L, 4.4070
10550, 110.360, 699.76, 54,L, 4.3259
10551, 110.370, 698.15, 54,L, 4.3301
10552, 110.380, 693.68, 54,L, 4.3420
10553, 110.390, 658.12, 54,L, 4.4379
10554, 110.400, 642.96, 54,L, 4.4794
10555, 110.410, 666.10, 54,L, 4.4162
10556, 110.420, 677.28, 54,L, 4.3860
10557, 110.430, 642.63, 54,L, 4.4803
10558, 110.440, 651.64, 54,L, 4.4556
10559, 110.450, 687.28, 54,L, 4.3591
10560, 110.460, 688.65, 54,L, 4.3555
10561, 110.470, 711.40, 54,L, 4.2950
10562, 110.480, 727.80, 54,L, 4.2520
10563, 110.490, 744.72, 54,L, 4.2081
10564, 110.500, 727.92, 54,L, 4.2517
10565, 110.510, 688.65, 54,L, 4.3555
10566, 110.520, 688.65, 54,L, 4.3555
10567, 110.530, 697.46, 54,L, 4.3320
10568, 110.540, 688.42, 54,L, 4.3561
10569, 110.550, 691.50, 54,L, 4.3478
10570, 110.560, 670.38, 54,L, 4.4046
10571, 110.570, 661.94, 54,L, 4.4275
10572, 110.580, 638.09, 54,L, 4.4928
10573, 110.590, 642.08, 54,L, 4.4818
10574, 110.600, 627.06, 54,L, 4.5233
10575, 110.610, 609.69, 54,L, 4.5718
10576, 110.620, 581.13, 54,L, 4.6527
10577, 110.630, 560.43, 54,L, 4.7122
10578, 110.640, 550.65, 54,L, 4.7406
10579, 110.650, 562.65, 54,L, 4.7058
10580, 110.660, 548.76, 54,L, 4.7461
10581, 110.670, 545.62, 54,L, 4.7552
10582, 110.680, 531.06, 54,L, 4.7980
10583, 110.690, 534.06, 54,L, 4.7891
10584, 110.700, 476.96, 54,L, 4.9600
10585, 110.710, 508.94, 54,L, 4.8636
10586, 110.720, 512.11, 54,L, 4.8541
10587, 110.730, 482.28, 54,L, 4.9438
10588, 110.740, 489.13, 54,L, 4.9231
10589, 110.750, 499.56, 54,L, 4.8917
10590, 110.760, 514.46, 54,L, 4.8471
10591, 110.770, 499.26, 54,L, 4.8926
10592, 110.780, 484.89, 54,L, 4.9359
10593, 110.790, 482.28, 54,L, 4.9438
10594, 110.800, 481.07, 54,L, 4.9475
10595, 110.810, 479.47, 54,L, 4.9524
10596, 110.820, 513.13, 54,L, 4.8511
10597, 110.830, 463.68, 54,L, 5.0006
10598, 110.840, 467.07, 54,L, 4.9902
10599, 110.850, 472.75, 54,L, 4.9728
10600, 110.860, 484.89, 54,L, 4.9359
10601, 110.870, 447.66, 54,E, 5.0500
10602, 110.880, 462.39, 54,L, 5.0046
10603, 110.890, 465.38, 54,L, 4.9954
10604, 110.900, 478.06, 54,L, 4.9567
10605, 110.910, 455.06, 54,L, 5.0272
10606, 110.920, 481.07, 54,L, 4.9475
10607, 110.930, 457.63, 54,L, 5.0192
10608, 110.940, 465.67, 54,L, 4.9945
10609, 110.950, 451.11, 54,L, 5.0394
10610, 110.960, 450.32, 54,L, 5.0418
10611, 110.970, 427.12, 54,E, 5.1141
10612, 110.980, 434.43, 54,E, 5.0912
10613, 110.990, 440.00, 54,E, 5.0739
10614, 111.000, 434.62, 54,E, 5.0906
10615, 111.010, 417.14, 54,E, 5.1456
10616, 111.020, 415.60, 54,E, 5.1505
10617, 111.030, 456.84, 54,L, 5.0217
10618, 111.040, 441.18, 54,E, 5.0702
10619, 111.050, 441.77, 54,E, 5.0684
10620, 111.060, 446.09, 54,E, 5.0549
10621, 111.070, 439.51, 54,E, 5.0754
10622, 111.080, 439.12, 54,E, 5.0766
10623, 111.090, 471.16, 53,L, 4.9777
10624, 111.100, 442.06, 53,E, 5.0674
10625, 111.110, 466.47, 53,L, 4.9921
10626, 111.120, 471.16, 53,L, 4.9777
10627, 111.130, 455.55, 53,L, 5.0256
10628, 111.140, 470.66, 53,L, 4.9792
10629, 111.150, 468.86, 53,L, 4.9847
10630, 111.160, 468.16, 53,L, 4.9869
10631, 111.170, 457.14, 53,L, 5.0208
10632, 111.180, 448.45, 53,E, 5.0476
10633, 111.190, 458.03, 53,L, 5.0180
10634, 111.200, 464.78, 53,L, 4.9973
10635, 111.210, 462.49, 53,L, 5.0043
10636, 111.220, 464.58, 53,L, 4.9979
10637, 111.230, 479.36, 53,L, 4.9527
10638, 111.240, 477.46, 53,L, 4.9585
10639, 111.250, 479.36, 53,L, 4.9527
10640, 111.260, 486.51, 53,L, 4.9310
10641, 111.270, 482.48, 53,L, 4.9432
10642, 111.280, 481.27, 53,L, 4.9469
10643, 111.290, 501.49, 53,L, 4.8859
10644, 111.300, 472.06, 53,L, 4.9750
10645, 111.310, 493.98, 53,L, 4.9084
10646, 111.320, 521.45, 53,L, 4.8264
10647, 111.330, 516.62, 53,L, 4.8407
10648, 111.340, 513.75, 53,L, 4.8492
10649, 111.350, 528.06, 53,L, 4.8068
10650, 111.360, 497.12, 53,L, 4.8990
10651, 111.370, 530.02, 53,L, 4.8010
10652, 111.380, 592.49, 53,L, 4.6204
10653, 111.390, 698.84, 53,L, 4.3283
10654, 111.400, 739.77, 53,L, 4.2209
10655, 111.410, 745.67, 53,L, 4.2056
10656, 111.420, 744.84, 53,L, 4.2078
10657, 111.430, 766.48, 53,L, 4.1522
10658, 111.440, 750.87, 53,L, 4.1922
10659, 111.450, 786.35, 53,L, 4.1019
10660, 111.460, 779.70, 53,L, 4.1187
10661, 111.470, 814.83, 53,L, 4.0308
10662, 111.480, 841.31, 53,L, 3.9658
10663, 111.490, 815.70, 53,L, 4.0286
10664, 111.500, 825.72, 53,L, 4.0039
10665, 111.510, 837.68, 53,L, 3.9746
10666, 111.520, 844.95, 53,L, 3.9569
10667, 111.530, 852.38, 53,L, 3.9389
10668, 111.540, 889.78, 53,L, 3.8495
10669, 111.550, 890.03, 53,L, 3.8489
10670, 111.560, 863.65, 53,L, 3.9117
10671, 111.570, 851.87, 53,L, 3.9401
10672, 111.580, 846.33, 53,L, 3.9536
10673, 111.590, 854.02, 53,L, 3.9349
10674, 111.600, 865.17, 53,L, 3.9081
10675, 111.610, 851.87, 53,L, 3.9401
10676, 111.620, 854.65, 53,L, 3.9334
10677, 111.630, 854.27, 53,L, 3.9343
10678, 111.640, 849.73, 53,L, 3.9453
10679, 111.650, 850.36, 53,L, 3.9438
10680, 111.660, 841.19, 53,L, 3.9661
10681, 111.670, 840.56, 53,L, 3.9676
10682, 111.680, 837.18, 53,L, 3.9758
10683, 111.690, 830.69, 53,L, 3.9917
10684, 111.700, 822.99, 53,L, 4.0106
10685, 111.710, 806.47, 53,L, 4.0515
10686, 111.720, 801.20, 53,L, 4.0646
10687, 111.730, 799.12, 53,L, 4.0698
10688, 111.740, 804.75, 53,L, 4.0558
10689, 111.750, 807.82, 53,L, 4.0482
10690, 111.760, 782.60, 53,L, 4.1113
10691, 111.770, 799.00, 53,L, 4.0701
10692, 111.780, 796.07, 53,L, 4.0775
10693, 111.790, 776.33, 53,L, 4.1272
10694, 111.800, 756.93, 53,L, 4.1766
10695, 111.810, 751.11, 53,L, 4.1916
10696, 111.820, 731.08, 53,L, 4.2435
10697, 111.830, 701.02, 53,L, 4.3225
10698, 111.840, 749.45, 53,L, 4.1959
10699, 111.850, 733.19, 53,L, 4.2380
10700, 111.860, 700.33, 53,L, 4.3243
10701, 111.870, 715.92, 53,L, 4.2831
10702, 111.880, 715.57, 53,L, 4.2841
10703, 111.890, 710.13, 53,L, 4.2984
10704, 111.900, 688.08, 53,L, 4.3570
10705, 111.910, 690.02, 53,L, 4.3518
10706, 111.920, 694.94, 53,L, 4.3387
10707, 111.930, 686.71, 53,L, 4.3607
10708, 111.940, 667.45, 53,L, 4.4125
10709, 111.950, 687.28, 53,L, 4.3591
10710, 111.960, 670.60, 53,L, 4.4040
10711, 111.970, 666.43, 53,L, 4.4153
10712, 111.980, 691.16, 53,L, 4.3488
10713, 111.990, 659.47, 53,L, 4.4342
10714, 112.000, 664.18, 53,L, 4.4214
10715, 112.010, 671.28, 53,L, 4.4022
10716, 112.020, 651.75, 53,L, 4.4553
10717, 112.030, 647.52, 53,L, 4.4669
10718, 112.040, 657.79, 53,L, 4.4388
10719, 112.050, 649.75, 53,L, 4.4608
10720, 112.060, 644.41, 53,L, 4.4754
10721, 112.070, 646.74, 53,L, 4.4690
10722, 112.080, 629.48, 53,L, 4.5166
10723, 112.090, 615.89, 53,L, 4.5544
10724, 112.100, 650.30, 53,L, 4.4592
10725, 112.110, 642.30, 53,L, 4.4812
10726, 112.120, 633.45, 53,L, 4.5056
10727, 112.130, 628.05, 53,L, 4.5206
10728, 112.140, 591.85, 53,L, 4.6222
10729, 112.150, 567.19, 53,L, 4.6927
10730, 112.160, 569.00, 53,L, 4.6875
10731, 112.170, 568.89, 53,L, 4.6878
10732, 112.180, 565.50, 53,L, 4.6976
10733, 112.190, 543.95, 53,L, 4.7601
10734, 112.200, 538.01, 53,L, 4.7775
10735, 112.210, 546.46, 53,L, 4.7528
10736, 112.220, 563.60, 53,L, 4.7031
10737, 112.230, 540.30, 53,L, 4.7708
10738, 112.240, 510.37, 53,L, 4.8593
10739, 112.250, 508.53, 53,L, 4.8648
10740, 112.260, 504.04, 53,L, 4.8782
10741, 112.270, 536.97, 53,L, 4.7806
10742, 112.280, 538.22, 53,L, 4.7769
10743, 112.290, 553.27, 53,L, 4.7330
10744, 112.300, 556.32, 53,L, 4.7241
10745, 112.310, 585.62, 53,L, 4.6399
10746, 112.320, 598.74, 53,L, 4.6027
10747, 112.330, 580.91, 53,L, 4.6533
10748, 112.340, 608.71, 53,L, 4.5746
10749, 112.350, 604.15, 53,L, 4.5874
10750, 112.360, 570.37, 53,L, 4.6835
10751, 112.370, 599.61, 53,L, 4.6002
10752, 112.380, 567.51, 53,L, 4.6918
10753, 112.390, 570.59, 53,L, 4.6829
10754, 112.400, 525.58, 53,L, 4.8141
10755, 112.410, 540.93, 53,L, 4.7690
10756, 112.420, 543.85, 53,L, 4.7604
10757, 112.430, 512.31, 53,L, 4.8535
10758, 112.440, 510.06, 53,L, 4.8602
10759, 112.450, 498.54, 53,L, 4.8947
10760, 112.460, 523.51, 53,L, 4.8203
10761, 112.470, 505.57, 53,L, 4.8737
10762, 112.480, 494.39, 53,L, 4.9072
10763, 112.490, 502.10, 53,L, 4.8840
10764, 112.500, 500.27, 53,L, 4.8895
10765, 112.510, 506.18, 53,L, 4.8718
10766, 112.520, 486.61, 53,L, 4.9307
10767, 112.530, 516.31, 53,L, 4.8416
10768, 112.540, 495.40, 53,L, 4.9042
10769, 112.550, 504.85, 53,L, 4.8758
10770, 112.560, 478.96, 53,L, 4.9539
10771, 112.570, 479.67, 53,L, 4.9518
10772, 112.580, 511.08, 53,L, 4.8572
10773, 112.590, 507.51, 53,L, 4.8679
10774, 112.600, 543.74, 53,L, 4.7607
10775, 112.610, 509.55, 53,L, 4.8618
10776, 112.620, 502.61, 53,L, 4.8825
10777, 112.630, 495.10, 53,L, 4.9051
10778, 112.640, 499.76, 53,L, 4.8911
10779, 112.650, 490.95, 53,L, 4.9176
10780, 112.660, 500.27, 53,L, 4.8895
10781, 112.670, 506.38, 53,L, 4.8712
10782, 112.680, 491.55, 53,L, 4.9158
10783, 112.690, 488.12, 53,L, 4.9261
10784, 112.700, 505.26, 53,L, 4.8746
10785, 112.710, 477.76, 53,L, 4.9576
10786, 112.720, 476.46, 53,L, 4.9615
10787, 112.730, 489.73, 53,L, 4.9213
10788, 112.740, 460.01, 53,L, 5.0119
10789, 112.750, 461.70, 53,L, 5.0067
10790, 112.760, 465.18, 53,L, 4.9960
10791, 112.770, 451.41, 53,L, 5.0385
10792, 112.780, 469.06, 53,L, 4.9841
10793, 112.790, 490.95, 53,L, 4.9176
10794, 112.800, 465.38, 53,L, 4.9954
10795, 112.810, 463.39, 53,L, 5.0015
10796, 112.820, 470.36, 53,L, 4.9802
10797, 112.830, 452.00, 53,L, 5.0366
10798, 112.840, 463.68, 53,L, 5.0006
10799, 112.850, 466.27, 53,L, 4.9927
10800, 112.860, 469.66, 53,L, 4.9823
10801, 112.870, 478.86, 53,L, 4.9542
10802, 112.880, 432.38, 53,E, 5.0977
10803, 112.890, 433.36, 53,E, 5.0946
10804, 112.900, 420.04, 53,E, 5.1364
10805, 112.910, 426.64, 53,E, 5.1157
10806, 112.920, 449.63, 53,E, 5.0439
10807, 112.930, 444.61, 53,E, 5.0595
10808, 112.940, 438.14, 53,E, 5.0797
10809, 112.950, 435.60, 53,E, 5.0876
10810, 112.960, 452.20, 53,L, 5.0360
10811, 112.970, 452.10, 53,L, 5.0363
10812, 112.980, 440.59, 53,E, 5.0720
10813, 112.990, 453.87, 53,L, 5.0308
10814, 113.000, 445.40, 53,E, 5.0571
10815, 113.010, 420.14, 53,E, 5.1361
10816, 113.020, 446.78, 53,E, 5.0528
10817, 113.030, 440.69, 53,E, 5.0717
10818, 113.040, 401.76, 53,E, 5.1944
10819, 113.050, 429.26, 53,E, 5.1074
10820, 113.060, 430.63, 53,E, 5.1031
10821, 113.070, 419.56, 53,E, 5.1379
10822, 113.080, 406.84, 53,E, 5.1782
10823, 113.090, 423.14, 53,E, 5.1266
10824, 113.100, 406.17, 53,E, 5.1804
10825, 113.110, 424.89, 53,E, 5.1212
10826, 113.120, 415.21, 53,E, 5.1517
10827, 113.130, 423.14, 53,E, 5.1266
10828, 113.140, 418.11, 53,E, 5.1425
10829, 113.150, 401.76, 53,E, 5.1944
10830, 113.160, 402.34, 53,E, 5.1926
10831, 113.170, 389.94, 53,E, 5.2322
10832, 113.180, 417.92, 53,E, 5.1431
10833, 113.190, 417.53, 53,E, 5.1443
10834, 113.200, 413.29, 53,E, 5.1578
10835, 113.210, 415.12, 53,E, 5.1520
10836, 113.220, 415.12, 53,E, 5.1520
10837, 113.230, 404.73, 53,E, 5.1849
10838, 113.240, 410.97, 53,E, 5.1651
10839, 113.250, 417.05, 53,E, 5.1459
10840, 113.260, 407.51, 53,E, 5.1761
10841, 113.270, 380.00, 53,E, 5.2643
10842, 113.280, 420.82, 53,E, 5.1340
10843, 113.290, 424.50, 53,E, 5.1224
10844, 113.300, 425.67, 53,E, 5.1187
10845, 113.310, 401.38, 53,E, 5.1956
10846, 113.320, 415.41, 53,E, 5.1511
10847, 113.330, 416.28, 53,E, 5.1483
10848, 113.340, 390.04, 53,E, 5.2319
10849, 113.350, 408.38, 53,E, 5.1733
10850, 113.360, 396.60, 53,E, 5.2109
10851, 113.370, 402.43, 53,E, 5.1923
10852, 113.380, 401.67, 53,E, 5.1947
10853, 113.390, 377.64, 53,E, 5.2719
10854, 113.400, 407.23, 53,E, 5.1770
10855, 113.410, 386.52, 53,E, 5.2432
10856, 113.420, 387.28, 53,E, 5.2408
10857, 113.430, 386.81, 53,E, 5.2423
10858, 113.440, 396.22, 53,E, 5.2121
10859, 113.450, 393.84, 53,E, 5.2197
10860, 113.460, 384.25, 53,E, 5.2505
10861, 113.470, 399.95, 53,E, 5.2002
10862, 113.480, 405.40, 53,E, 5.1828
10863, 113.490, 400.23, 53,E, 5.1993
10864, 113.500, 400.04, 53,E, 5.1999
10865, 113.510, 387.66, 53,E, 5.2396
10866, 113.520, 402.91, 53,E, 5.1907
10867, 113.530, 387.19, 53,E, 5.2411
10868, 113.540, 394.79, 53,E, 5.2167
10869, 113.550, 394.60, 53,E, 5.2173
10870, 113.560, 397.46, 53,E, 5.2081
10871, 113.570, 400.04, 53,E, 5.1999
10872, 113.580, 393.08, 53,E, 5.2222
10873, 113.590, 413.09, 53,E, 5.1584
10874, 113.600, 401.57, 53,E, 5.1950
10875, 113.610, 413.96, 53,E, 5.1556
10876, 113.620, 438.53, 53,E, 5.0784
10877, 113.630, 422.56, 53,E, 5.1285
10878, 113.640, 417.63, 53,E, 5.1440
10879, 113.650, 438.63, 53,E, 5.0781
10880, 113.660, 446.68, 53,E, 5.0531
10881, 113.670, 439.91, 53,E, 5.0742
10882, 113.680, 433.84, 53,E, 5.0931
10883, 113.690, 425.38, 53,E, 5.1196
10884, 113.700, 421.50, 53,E, 5.1318
10885, 113.710, 427.42, 53,E, 5.1132
10886, 113.720, 398.51, 53,E, 5.2048
10887, 113.730, 437.65, 53,E, 5.0812
10888, 113.740, 443.83, 53,E, 5.0620
10889, 113.750, 452.29, 52,L, 5.0357
10890, 113.760, 426.35, 52,E, 5.1166
10891, 113.770, 438.53, 52,E, 5.0784
10892, 113.780, 452.00, 52,L, 5.0366
10893, 113.790, 454.86, 52,L, 5.0278
10894, 113.800, 454.86, 52,L, 5.0278
10895, 113.810, 471.96, 52,L, 4.9753
10896, 113.820, 509.96, 52,L, 4.8605
10897, 113.830, 537.28, 52,L, 4.7797
10898, 113.840, 536.97, 52,L, 4.7806
10899, 113.850, 552.33, 52,L, 4.7357
10900, 113.860, 539.47, 52,L, 4.7733
10901, 113.870, 548.13, 52,L, 4.7479
10902, 113.880, 554.53, 52,L, 4.7293
10903, 113.890, 585.30, 52,L, 4.6408
10904, 113.900, 617.53, 52,L, 4.5499
10905, 113.910, 610.45, 52,L, 4.5697
10906, 113.920, 596.26, 52,L, 4.6097
10907, 113.930, 611.75, 52,L, 4.5660
10908, 113.940, 641.74, 52,L, 4.4827
10909, 113.950, 637.43, 52,L, 4.4946
10910, 113.960, 678.07, 52,L, 4.3839
10911, 113.970, 698.15, 52,L, 4.3301
10912, 113.980, 665.42, 52,L, 4.4180
10913, 113.990, 689.11, 52,L, 4.3542
10914, 114.000, 677.96, 52,L, 4.3842
10915, 114.010, 696.08, 52,L, 4.3356
10916, 114.020, 710.59, 52,L, 4.2972
10917, 114.030, 719.99, 52,L, 4.2725
10918, 114.040, 776.93, 52,L, 4.1257
10919, 114.050, 788.05, 52,L, 4.0976
10920, 114.060, 773.92, 52,L, 4.1333
10921, 114.070, 783.69, 52,L, 4.1086
10922, 114.080, 811.38, 52,L, 4.0393
10923, 114.090, 798.39, 52,L, 4.0717
10924, 114.100, 831.07, 52,L, 3.9908
10925, 114.110, 821.75, 52,L, 4.0137
10926, 114.120, 830.07, 52,L, 3.9932
10927, 114.130, 839.31, 52,L, 3.9706
10928, 114.140, 863.01, 52,L, 3.9133
10929, 114.150, 884.36, 52,L, 3.8623
10930, 114.160, 875.12, 52,L, 3.8843
10931, 114.170, 884.23, 52,L, 3.8626
10932, 114.180, 868.10, 52,L, 3.9011
10933, 114.190, 899.88, 52,L, 3.8257
10934, 114.200, 876.40, 52,L, 3.8812
10935, 114.210, 907.04, 52,L, 3.8089
10936, 114.220, 883.08, 52,L, 3.8654
10937, 114.230, 888.10, 52,L, 3.8535
10938, 114.240, 888.61, 52,L, 3.8522
10939, 114.250, 885.01, 52,L, 3.8608
10940, 114.260, 892.62, 52,L, 3.8428
10941, 114.270, 879.48, 52,L, 3.8739
10942, 114.280, 870.78, 52,L, 3.8947
10943, 114.290, 856.42, 52,L, 3.9291
10944, 114.300, 866.32, 52,L, 3.9053
10945, 114.310, 857.18, 52,L, 3.9273
10946, 114.320, 819.15, 52,L, 4.0201
10947, 114.330, 859.97, 52,L, 3.9206
10948, 114.340, 869.88, 52,L, 3.8968
10949, 114.350, 855.16, 52,L, 3.9322
10950, 114.360, 821.75, 52,L, 4.0137
10951, 114.370, 829.82, 52,L, 3.9938
10952, 114.380, 831.32, 52,L, 3.9902
10953, 114.390, 850.61, 52,L, 3.9432
10954, 114.400, 801.69, 52,L, 4.0634
10955, 114.410, 838.81, 52,L, 3.9719
10956, 114.420, 822.99, 52,L, 4.0106
10957, 114.430, 828.45, 52,L, 3.9972
10958, 114.440, 809.78, 52,L, 4.0433
10959, 114.450, 781.87, 52,L, 4.1132
10960, 114.460, 801.45, 52,L, 4.0640
10961, 114.470, 802.79, 52,L, 4.0607
10962, 114.480, 790.96, 52,L, 4.0903
10963, 114.490, 782.36, 52,L, 4.1119
10964, 114.500, 772.24, 52,L, 4.1376
10965, 114.510, 769.48, 52,L, 4.1446
10966, 114.520, 765.88, 52,L, 4.1537
10967, 114.530, 756.58, 52,L, 4.1776
10968, 114.540, 746.85, 52,L, 4.2026
10969, 114.550, 757.88, 52,L, 4.1742
10970, 114.560, 717.20, 52,L, 4.2798
10971, 114.570, 755.98, 52,L, 4.1791
10972, 114.580, 732.01, 52,L, 4.2410
10973, 114.590, 742.48, 52,L, 4.2139
10974, 114.600, 744.84, 52,L, 4.2078
10975, 114.610, 708.16, 52,L, 4.3036
10976, 114.620, 728.97, 52,L, 4.2490
10977, 114.630, 699.64, 52,L, 4.3262
10978, 114.640, 691.62, 52,L, 4.3475
10979, 114.650, 686.48, 52,L, 4.3613
10980, 114.660, 681.70, 52,L, 4.3741
10981, 114.670, 673.65, 52,L, 4.3958
10982, 114.680, 675.35, 52,L, 4.3912
10983, 114.690, 657.34, 52,L, 4.4400
10984, 114.700, 661.15, 52,L, 4.4296
10985, 114.710, 674.33, 52,L, 4.3939
10986, 114.720, 665.53, 52,L, 4.4177
10987, 114.730, 641.52, 52,L, 4.4833
10988, 114.740, 649.86, 52,L, 4.4604
10989, 114.750, 672.19, 52,L, 4.3997
10990, 114.760, 631.24, 52,L, 4.5117
10991, 114.770, 629.48, 52,L, 4.5166
10992, 114.780, 638.09, 52,L, 4.4928
10993, 114.790, 665.42, 52,L, 4.4180
10994, 114.800, 623.99, 52,L, 4.5319
10995, 114.810, 634.77, 52,L, 4.5020
10996, 114.820, 625.64, 52,L, 4.5273
10997, 114.830, 600.25, 52,L, 4.5984
10998, 114.840, 598.09, 52,L, 4.6045
10999, 114.850, 573.56, 52,L, 4.6744
11000, 114.860, 589.91, 52,L, 4.6277
11001, 114.870, 569.74, 52,L, 4.6854
11002, 114.880, 566.35, 52,L, 4.6951
11003, 114.890, 588.73, 52,L, 4.6310
11004, 114.900, 573.35, 52,L, 4.6750
11005, 114.910, 565.39, 52,L, 4.6979
11006, 114.920, 543.43, 52,L, 4.7617
11007, 114.930, 530.23, 52,L, 4.8004
11008, 114.940, 532.30, 52,L, 4.7943
11009, 114.950, 526.61, 52,L, 4.8111
11010, 114.960, 544.37, 52,L, 4.7589
11011, 114.970, 560.75, 52,L, 4.7113
11012, 114.980, 556.74, 52,L, 4.7229
11013, 114.990, 530.33, 52,L, 4.8001
11014, 115.000, 548.03, 52,L, 4.7482
11015, 115.010, 545.21, 52,L, 4.7565
11016, 115.020, 579.95, 52,L, 4.6561
11017, 115.030, 588.95, 52,L, 4.6304
11018, 115.040, 579.95, 52,L, 4.6561
11019, 115.050, 605.23, 52,L, 4.5844
11020, 115.060, 583.48, 52,L, 4.6460
11021, 115.070, 615.57, 52,L, 4.5554
11022, 115.080, 600.25, 52,L, 4.5984
11023, 115.090, 610.66, 52,L, 4.5691
11024, 115.100, 587.98, 52,L, 4.6332
11025, 115.110, 594.54, 52,L, 4.6146
11026, 115.120, 581.98, 52,L, 4.6503
11027, 115.130, 582.95, 52,L, 4.6475
11028, 115.140, 563.70, 52,L, 4.7028
11029, 115.150, 583.91, 52,L, 4.6448
11030, 115.160, 581.56, 52,L, 4.6515
11031, 115.170, 581.88, 52,L, 4.6506
11032, 115.180, 587.01, 52,L, 4.6359
11033, 115.190, 590.99, 52,L, 4.6246
11034, 115.200, 566.98, 52,L, 4.6933
11035, 115.210, 583.05, 52,L, 4.6472
11036, 115.220, 561.48, 52,L, 4.7092
11037, 115.230, 578.78, 52,L, 4.6594
11038, 115.240, 543.33, 52,L, 4.7620
11039, 115.250, 558.43, 52,L, 4.7180
11040, 115.260, 556.22, 52,L, 4.7244
11041, 115.270, 560.96, 52,L, 4.7107
11042, 115.280, 590.66, 52,L, 4.6255
11043, 115.290, 570.69, 52,L, 4.6826
11044, 115.300, 550.86, 52,L, 4.7400
11045, 115.310, 541.76, 52,L, 4.7665
11046, 115.320, 557.16, 52,L, 4.7217
11047, 115.330, 567.83, 52,L, 4.6909
11048, 115.340, 570.80, 52,L, 4.6823
11049, 115.350, 546.88, 52,L, 4.7516
11050, 115.360, 527.12, 52,L, 4.8096
11051, 115.370, 539.47, 52,L, 4.7733
11052, 115.380, 540.20, 52,L, 4.7711
11053, 115.390, 558.32, 52,L, 4.7183
11054, 115.400, 562.86, 52,L, 4.7052
11055, 115.410, 558.00, 52,L, 4.7192
11056, 115.420, 541.45, 52,L, 4.7675
11057, 115.430, 556.95, 52,L, 4.7223
11058, 115.440, 529.19, 52,L, 4.8035
11059, 115.450, 543.74, 52,L, 4.7607
11060, 115.460, 532.71, 52,L, 4.7931
11061, 115.470, 533.13, 52,L, 4.7919
11062, 115.480, 524.96, 52,L, 4.8160
11063, 115.490, 543.12, 52,L, 4.7626
11064, 115.500, 540.72, 52,L, 4.7696
11065, 115.510, 561.06, 52,L, 4.7104
11066, 115.520, 538.32, 52,L, 4.7766
11067, 115.530, 545.42, 52,L, 4.7559
11068, 115.540, 563.70, 52,L, 4.7028
11069, 115.550, 549.50, 52,L, 4.7440
11070, 115.560, 527.43, 52,L, 4.8087
11071, 115.570, 533.96, 52,L, 4.7894
11072, 115.580, 530.95, 52,L, 4.7983
11073, 115.590, 545.42, 52,L, 4.7559
11074, 115.600, 512.72, 52,L, 4.8523
11075, 115.610, 546.98, 52,L, 4.7513
11076, 115.620, 547.40, 52,L, 4.7501
11077, 115.630, 516.10, 52,L, 4.8422
11078, 115.640, 520.32, 52,L, 4.8297
11079, 115.650, 514.46, 52,L, 4.8471
11080, 115.660, 515.80, 52,L, 4.8431
11081, 115.670, 528.37, 52,L, 4.8059
11082, 115.680, 522.38, 52,L, 4.8236
11083, 115.690, 514.98, 52,L, 4.8456
11084, 115.700, 505.06, 52,L, 4.8752
11085, 115.710, 538.64, 52,L, 4.7757
11086, 115.720, 506.79, 52,L, 4.8700
11087, 115.730, 523.10, 52,L, 4.8215
11088, 115.740, 529.40, 52,L, 4.8029
11089, 115.750, 526.20, 52,L, 4.8123
11090, 115.760, 482.18, 52,L, 4.9442
11091, 115.770, 490.64, 52,L, 4.9185
11092, 115.780, 506.18, 52,L, 4.8718
11093, 115.790, 503.43, 52,L, 4.8801
11094, 115.800, 493.48, 52,L, 4.9100
11095, 115.810, 513.13, 52,L, 4.8511
11096, 115.820, 485.60, 52,L, 4.9338
11097, 115.830, 467.47, 52,L, 4.9890
11098, 115.840, 476.06, 52,L, 4.9628
11099, 115.850, 512.62, 52,L, 4.8526
11100, 115.860, 499.97, 52,L, 4.8904
