[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:33:53
Study ID,                   TW
 5086,  53.920, 315.01, 10,E, 5.4681
 5087,  53.930, 309.34, 10,E, 5.4877
 5088,  53.940, 287.06, 10,E, 5.5652
 5089,  53.950, 294.22, 10,E, 5.5402
 5090,  53.960, 300.36, 10,E, 5.5188
 5091,  53.970, 300.18, 10,E, 5.5194
 5092,  53.980, 313.50, 10,E, 5.4733
 5093,  53.990, 286.19, 10,E, 5.5682
 5094,  54.000, 303.70, 10,E, 5.5072
 5095,  54.010, 294.48, 10,E, 5.5392
 5096,  54.020, 314.57, 10,E, 5.4697
 5097,  54.030, 295.27, 10,E, 5.5365
 5098,  54.040, 306.69, 10,E, 5.4968
 5099,  54.050, 300.00, 10,E, 5.5200
 5100,  54.060, 305.90, 10,E, 5.4996
 5101,  54.070, 308.20, 10,E, 5.4916
 5102,  54.080, 325.24, 10,E, 5.4330
 5103,  54.090, 314.12, 10,E, 5.4712
 5104,  54.100, 301.59, 10,E, 5.5145
 5105,  54.110, 302.29, 10,E, 5.5121
 5106,  54.120, 294.83, 10,E, 5.5380
 5107,  54.130, 324.88, 10,E, 5.4343
 5108,  54.140, 311.38, 10,E, 5.4807
 5109,  54.150, 305.02, 10,E, 5.5026
 5110,  54.160, 324.35, 10,E, 5.4361
 5111,  54.170, 296.06, 10,E, 5.5338
 5112,  54.180, 307.75, 10,E, 5.4932
 5113,  54.190, 308.81, 10,E, 5.4895
 5114,  54.200, 347.17, 10,E, 5.3586
 5115,  54.210, 306.87, 10,E, 5.4962
 5116,  54.220, 319.00, 10,E, 5.4544
 5117,  54.230, 298.95, 10,E, 5.5237
 5118,  54.240, 305.55, 10,E, 5.5008
 5119,  54.250, 333.83, 10,E, 5.4037
 5120,  54.260, 319.63, 10,E, 5.4523
 5121,  54.270, 304.93, 10,E, 5.5029
 5122,  54.280, 308.90, 10,E, 5.4892
 5123,  54.290, 324.61, 10,E, 5.4352
 5124,  54.300, 332.93, 10,E, 5.4068
 5125,  54.310, 300.80, 10,E, 5.5173
 5126,  54.320, 313.15, 10,E, 5.4745
 5127,  54.330, 293.52, 10,E, 5.5426
 5128,  54.340, 312.35, 10,E, 5.4773
 5129,  54.350, 317.05, 10,E, 5.4611
 5130,  54.360, 317.58, 10,E, 5.4593
 5131,  54.370, 309.26, 10,E, 5.4880
 5132,  54.380, 317.58, 10,E, 5.4593
 5133,  54.390, 313.68, 10,E, 5.4727
 5134,  54.400, 294.83, 10,E, 5.5380
 5135,  54.410, 317.85, 10,E, 5.4584
 5136,  54.420, 304.05, 10,E, 5.5060
 5137,  54.430, 286.53, 10,E, 5.5670
 5138,  54.440, 295.18, 10,E, 5.5368
 5139,  54.450, 304.49, 10,E, 5.5045
 5140,  54.460, 293.78, 10,E, 5.5417
 5141,  54.470, 296.06, 10,E, 5.5338
 5142,  54.480, 282.97, 10,E, 5.5795
 5143,  54.490, 289.15, 10,E, 5.5579
 5144,  54.500, 297.99, 10,E, 5.5270
 5145,  54.510, 273.61, 10,E, 5.6125
 5146,  54.520, 298.86, 10,E, 5.5240
 5147,  54.530, 315.45, 10,E, 5.4666
 5148,  54.540, 297.46, 10,E, 5.5289
 5149,  54.550, 294.39, 10,E, 5.5396
 5150,  54.560, 280.36, 10,E, 5.5887
 5151,  54.570, 308.37, 10,E, 5.4910
 5152,  54.580, 300.36, 10,E, 5.5188
 5153,  54.590, 276.55, 10,E, 5.6021
 5154,  54.600, 303.52, 10,E, 5.5078
 5155,  54.610, 279.93, 10,E, 5.5902
 5156,  54.620, 299.92, 10,E, 5.5203
 5157,  54.630, 292.91, 10,E, 5.5447
 5158,  54.640, 294.66, 10,E, 5.5386
 5159,  54.650, 288.71, 10,E, 5.5594
 5160,  54.660, 278.02, 10,E, 5.5969
 5161,  54.670, 303.79, 10,E, 5.5069
 5162,  54.680, 282.79, 10,E, 5.5801
 5163,  54.690, 252.67, 10,E, 5.6870
 5164,  54.700, 301.67, 10,E, 5.5142
 5165,  54.710, 280.19, 10,E, 5.5893
 5166,  54.720, 270.24, 10,E, 5.6244
 5167,  54.730, 270.24, 10,E, 5.6244
 5168,  54.740, 280.97, 10,E, 5.5865
 5169,  54.750, 249.01, 10,E, 5.7001
 5170,  54.760, 251.13, 10,E, 5.6924
 5171,  54.770, 279.84, 10,E, 5.5905
 5172,  54.780, 288.71, 10,E, 5.5594
 5173,  54.790, 265.42, 10,E, 5.6415
 5174,  54.800, 249.60, 10,E, 5.6979
 5175,  54.810, 285.49, 10,E, 5.5707
 5176,  54.820, 284.62, 10,E, 5.5737
 5177,  54.830, 258.73, 10,E, 5.6653
 5178,  54.840, 265.25, 10,E, 5.6421
 5179,  54.850, 269.12, 10,E, 5.6284
 5180,  54.860, 269.47, 10,E, 5.6271
 5181,  54.870, 257.71, 10,E, 5.6689
 5182,  54.880, 261.30, 10,E, 5.6561
 5183,  54.890, 239.34, 10,E, 5.7349
 5184,  54.900, 266.97, 10,E, 5.6360
 5185,  54.910, 259.59, 10,E, 5.6622
 5186,  54.920, 275.17, 10,E, 5.6070
 5187,  54.930, 257.02, 10,E, 5.6714
 5188,  54.940, 280.45, 10,E, 5.5884
 5189,  54.950, 257.79, 10,E, 5.6686
 5190,  54.960, 239.25, 10,E, 5.7352
 5191,  54.970, 268.61, 10,E, 5.6302
 5192,  54.980, 263.28, 10,E, 5.6491
 5193,  54.990, 269.98, 10,E, 5.6253
 5194,  55.000, 249.86, 10,E, 5.6970
 5195,  55.010, 264.56, 10,E, 5.6445
 5196,  55.020, 267.83, 10,E, 5.6329
 5197,  55.030, 271.02, 10,E, 5.6216
 5198,  55.040, 257.96, 10,E, 5.6680
 5199,  55.050, 269.12, 10,E, 5.6284
 5200,  55.060, 260.87, 10,E, 5.6577
 5201,  55.070, 272.31, 10,E, 5.6171
 5202,  55.080, 263.88, 10,E, 5.6470
 5203,  55.090, 267.83, 10,E, 5.6329
 5204,  55.100, 282.27, 10,E, 5.5820
 5205,  55.110, 263.62, 10,E, 5.6479
 5206,  55.120, 273.00, 10,E, 5.6146
 5207,  55.130, 254.54, 10,E, 5.6802
 5208,  55.140, 279.58, 10,E, 5.5914
 5209,  55.150, 285.14, 10,E, 5.5719
 5210,  55.160, 294.83, 10,E, 5.5380
 5211,  55.170, 261.47, 10,E, 5.6555
 5212,  55.180, 270.85, 10,E, 5.6223
 5213,  55.190, 267.31, 10,E, 5.6348
 5214,  55.200, 274.47, 10,E, 5.6094
 5215,  55.210, 285.84, 10,E, 5.5695
 5216,  55.220, 264.99, 10,E, 5.6430
 5217,  55.230, 286.19, 10,E, 5.5682
 5218,  55.240, 280.62, 10,E, 5.5878
 5219,  55.250, 280.54, 10,E, 5.5881
 5220,  55.260, 303.08, 10,E, 5.5093
 5221,  55.270, 300.18, 10,E, 5.5194
 5222,  55.280, 304.76, 10,E, 5.5035
 5223,  55.290, 293.87, 10,E, 5.5414
 5224,  55.300, 278.80, 10,E, 5.5942
 5225,  55.310, 304.23, 10,E, 5.5054
 5226,  55.320, 308.81, 10,E, 5.4895
 5227,  55.330, 291.24, 10,E, 5.5505
 5228,  55.340, 296.85, 10,E, 5.5310
 5229,  55.350, 305.99, 10,E, 5.4993
 5230,  55.360, 320.07, 10,E, 5.4507
 5231,  55.370, 336.25, 10,E, 5.3955
 5232,  55.380, 315.72, 10,E, 5.4657
 5233,  55.390, 311.11, 10,E, 5.4816
 5234,  55.400, 288.02, 10,E, 5.5618
 5235,  55.410, 295.18,  9,E, 5.5368
 5236,  55.420, 360.52,  9,E, 5.3137
 5237,  55.430, 455.08,  9,L, 5.0067
 5238,  55.440, 579.95,  9,L, 4.6283
 5239,  55.450, 629.97,  9,L, 4.4849
 5240,  55.460, 686.43,  9,L, 4.3283
 5241,  55.470, 726.13,  9,L, 4.2215
 5242,  55.480, 753.47,  9,L, 4.1495
 5243,  55.490, 781.41,  9,L, 4.0771
 5244,  55.500, 747.87,  9,L, 4.1641
 5245,  55.510, 748.45,  9,L, 4.1626
 5246,  55.520, 723.26,  9,L, 4.2291
 5247,  55.530, 726.36,  9,L, 4.2209
 5248,  55.540, 734.54,  9,L, 4.1992
 5249,  55.550, 726.13,  9,L, 4.2215
 5250,  55.560, 706.27,  9,L, 4.2746
 5251,  55.570, 715.94,  9,L, 4.2487
 5252,  55.580, 706.84,  9,L, 4.2731
 5253,  55.590, 717.20,  9,L, 4.2453
 5254,  55.600, 721.08,  9,L, 4.2349
 5255,  55.610, 701.06,  9,L, 4.2886
 5256,  55.620, 706.84,  9,L, 4.2731
 5257,  55.630, 661.42,  9,L, 4.3970
 5258,  55.640, 677.27,  9,L, 4.3533
 5259,  55.650, 666.06,  9,L, 4.3842
 5260,  55.660, 680.28,  9,L, 4.3451
 5261,  55.670, 658.12,  9,L, 4.4061
 5262,  55.680, 638.32,  9,L, 4.4614
 5263,  55.690, 667.72,  9,L, 4.3796
 5264,  55.700, 661.31,  9,L, 4.3973
 5265,  55.710, 646.71,  9,L, 4.4379
 5266,  55.720, 665.73,  9,L, 4.3851
 5267,  55.730, 640.93,  9,L, 4.4540
 5268,  55.740, 625.76,  9,L, 4.4968
 5269,  55.750, 629.65,  9,L, 4.4858
 5270,  55.760, 643.66,  9,L, 4.4464
 5271,  55.770, 610.95,  9,L, 4.5389
 5272,  55.780, 613.84,  9,L, 4.5306
 5273,  55.790, 600.09,  9,L, 4.5700
 5274,  55.800, 598.18,  9,L, 4.5755
 5275,  55.810, 586.78,  9,L, 4.6085
 5276,  55.820, 575.66,  9,L, 4.6408
 5277,  55.830, 555.63,  9,L, 4.6997
 5278,  55.840, 528.82,  9,L, 4.7797
 5279,  55.850, 573.37,  9,L, 4.6475
 5280,  55.860, 552.84,  9,L, 4.7079
 5281,  55.870, 549.04,  9,L, 4.7192
 5282,  55.880, 545.55,  9,L, 4.7296
 5283,  55.890, 532.07,  9,L, 4.7699
 5284,  55.900, 526.59,  9,L, 4.7864
 5285,  55.910, 537.37,  9,L, 4.7540
 5286,  55.920, 535.53,  9,L, 4.7595
 5287,  55.930, 521.03,  9,L, 4.8032
 5288,  55.940, 542.17,  9,L, 4.7397
 5289,  55.950, 520.53,  9,L, 4.8047
 5290,  55.960, 522.04,  9,L, 4.8001
 5291,  55.970, 506.36,  9,L, 4.8477
 5292,  55.980, 506.26,  9,L, 4.8480
 5293,  55.990, 505.56,  9,L, 4.8502
 5294,  56.000, 486.18,  9,L, 4.9097
 5295,  56.010, 471.83,  9,L, 4.9542
 5296,  56.020, 477.22,  9,L, 4.9374
 5297,  56.030, 468.02,  9,L, 4.9661
 5298,  56.040, 480.56,  9,L, 4.9271
 5299,  56.050, 471.14,  9,L, 4.9564
 5300,  56.060, 489.84,  9,L, 4.8984
 5301,  56.070, 470.26,  9,L, 4.9591
 5302,  56.080, 447.06,  9,L, 5.0320
 5303,  56.090, 479.19,  9,L, 4.9313
 5304,  56.100, 482.04,  9,L, 4.9225
 5305,  56.110, 460.52,  9,L, 4.9896
 5306,  56.120, 455.66,  9,L, 5.0049
 5307,  56.130, 460.81,  9,L, 4.9887
 5308,  56.140, 468.21,  9,L, 4.9655
 5309,  56.150, 439.57,  9,L, 5.0558
 5310,  56.160, 448.70,  9,L, 5.0269
 5311,  56.170, 483.22,  9,L, 4.9188
 5312,  56.180, 455.47,  9,L, 5.0055
 5313,  56.190, 448.80,  9,L, 5.0266
 5314,  56.200, 467.04,  9,L, 4.9692
 5315,  56.210, 444.85,  9,L, 5.0391
 5316,  56.220, 457.89,  9,L, 4.9979
 5317,  56.230, 456.34,  9,L, 5.0027
 5318,  56.240, 465.97,  9,L, 4.9725
 5319,  56.250, 451.70,  9,L, 5.0174
 5320,  56.260, 441.87,  9,L, 5.0485
 5321,  56.270, 438.42,  9,L, 5.0595
 5322,  56.280, 440.43,  9,L, 5.0531
 5323,  56.290, 435.93,  9,L, 5.0674
 5324,  56.300, 442.16,  9,L, 5.0476
 5325,  56.310, 443.60,  9,L, 5.0430
 5326,  56.320, 430.39,  9,L, 5.0851
 5327,  56.330, 466.06,  9,L, 4.9722
 5328,  56.340, 438.22,  9,L, 5.0601
 5329,  56.350, 451.12,  9,L, 5.0192
 5330,  56.360, 481.65,  9,L, 4.9237
 5331,  56.370, 475.36,  9,L, 4.9432
 5332,  56.380, 492.62,  9,L, 4.8898
 5333,  56.390, 431.82,  9,L, 5.0806
 5334,  56.400, 473.20,  9,L, 4.9500
 5335,  56.410, 488.36,  9,L, 4.9030
 5336,  56.420, 483.22,  9,L, 4.9188
 5337,  56.430, 483.03,  9,L, 4.9194
 5338,  56.440, 483.81,  9,L, 4.9170
 5339,  56.450, 460.42,  9,L, 4.9899
 5340,  56.460, 497.28,  9,L, 4.8755
 5341,  56.470, 473.00,  9,L, 4.9506
 5342,  56.480, 467.33,  9,L, 4.9683
 5343,  56.490, 477.22,  9,L, 4.9374
 5344,  56.500, 459.93,  9,L, 4.9915
 5345,  56.510, 487.66,  9,L, 4.9051
 5346,  56.520, 450.54,  9,L, 5.0211
 5347,  56.530, 489.64,  9,L, 4.8990
 5348,  56.540, 481.25,  9,L, 4.9249
 5349,  56.550, 453.05,  9,L, 5.0131
 5350,  56.560, 457.02,  9,L, 5.0006
 5351,  56.570, 471.44,  9,L, 4.9554
 5352,  56.580, 475.36,  9,L, 4.9432
 5353,  56.590, 436.69,  9,L, 5.0650
 5354,  56.600, 465.09,  9,L, 4.9753
 5355,  56.610, 446.20,  9,L, 5.0348
 5356,  56.620, 450.25,  9,L, 5.0220
 5357,  56.630, 456.54,  9,L, 5.0021
 5358,  56.640, 450.34,  9,L, 5.0217
 5359,  56.650, 485.59,  9,L, 4.9115
 5360,  56.660, 458.38,  9,L, 4.9963
 5361,  56.670, 479.68,  9,L, 4.9298
 5362,  56.680, 492.12,  9,L, 4.8914
 5363,  56.690, 471.24,  9,L, 4.9561
 5364,  56.700, 448.32,  9,L, 5.0281
 5365,  56.710, 462.27,  9,L, 4.9841
 5366,  56.720, 461.58,  9,L, 4.9863
 5367,  56.730, 464.41,  9,L, 4.9774
 5368,  56.740, 430.19,  9,L, 5.0858
 5369,  56.750, 435.93,  9,L, 5.0674
 5370,  56.760, 468.60,  9,L, 4.9643
 5371,  56.770, 446.49,  9,L, 5.0339
 5372,  56.780, 428.48,  9,L, 5.0912
 5373,  56.790, 454.60,  9,L, 5.0082
 5374,  56.800, 432.96,  9,L, 5.0769
 5375,  56.810, 407.66,  9,E, 5.1584
 5376,  56.820, 412.75,  9,E, 5.1419
 5377,  56.830, 434.87,  9,L, 5.0708
 5378,  56.840, 426.20,  9,L, 5.0986
 5379,  56.850, 430.77,  9,L, 5.0839
 5380,  56.860, 421.16,  9,E, 5.1147
 5381,  56.870, 420.78,  9,E, 5.1160
 5382,  56.880, 412.94,  9,E, 5.1413
 5383,  56.890, 414.35,  9,E, 5.1367
 5384,  56.900, 423.44,  9,E, 5.1074
 5385,  56.910, 414.26,  9,E, 5.1370
 5386,  56.920, 423.16,  9,E, 5.1083
 5387,  56.930, 408.79,  9,E, 5.1547
 5388,  56.940, 397.64,  9,E, 5.1910
 5389,  56.950, 389.81,  9,E, 5.2167
 5390,  56.960, 417.56,  9,E, 5.1263
 5391,  56.970, 430.48,  9,L, 5.0848
 5392,  56.980, 387.49,  9,E, 5.2243
 5393,  56.990, 405.22,  9,E, 5.1663
 5394,  57.000, 404.47,  9,E, 5.1688
 5395,  57.010, 413.22,  9,E, 5.1404
 5396,  57.020, 414.82,  9,E, 5.1352
 5397,  57.030, 408.42,  9,E, 5.1559
 5398,  57.040, 398.95,  9,E, 5.1868
 5399,  57.050, 416.81,  9,E, 5.1288
 5400,  57.060, 413.60,  9,E, 5.1392
 5401,  57.070, 409.07,  9,E, 5.1538
 5402,  57.080, 394.28,  9,E, 5.2020
 5403,  57.090, 404.85,  9,E, 5.1675
 5404,  57.100, 382.67,  9,E, 5.2402
 5405,  57.110, 383.60,  9,E, 5.2371
 5406,  57.120, 369.49,  9,E, 5.2838
 5407,  57.130, 381.28,  9,E, 5.2448
 5408,  57.140, 370.69,  9,E, 5.2798
 5409,  57.150, 389.81,  9,E, 5.2167
 5410,  57.160, 349.79,  9,E, 5.3497
 5411,  57.170, 340.57,  9,E, 5.3809
 5412,  57.180, 370.23,  9,E, 5.2814
 5413,  57.190, 365.00,  9,E, 5.2988
 5414,  57.200, 379.43,  9,E, 5.2509
 5415,  57.210, 362.35,  9,E, 5.3076
 5416,  57.220, 395.02,  9,E, 5.1996
 5417,  57.230, 380.27,  9,E, 5.2481
 5418,  57.240, 397.54,  9,E, 5.1913
 5419,  57.250, 385.82,  9,E, 5.2298
 5420,  57.260, 390.37,  9,E, 5.2148
 5421,  57.270, 361.07,  9,E, 5.3119
 5422,  57.280, 367.57,  9,E, 5.2902
 5423,  57.290, 417.75,  9,E, 5.1257
 5424,  57.300, 387.40,  9,E, 5.2246
 5425,  57.310, 377.31,  9,E, 5.2579
 5426,  57.320, 378.60,  9,E, 5.2536
 5427,  57.330, 388.42,  9,E, 5.2213
 5428,  57.340, 386.28,  9,E, 5.2283
 5429,  57.350, 388.51,  9,E, 5.2209
 5430,  57.360, 398.48,  9,E, 5.1883
 5431,  57.370, 394.74,  9,E, 5.2005
 5432,  57.380, 392.23,  9,E, 5.2087
 5433,  57.390, 371.79,  9,E, 5.2762
 5434,  57.400, 381.10,  9,E, 5.2454
 5435,  57.410, 377.22,  9,E, 5.2582
 5436,  57.420, 358.97,  9,E, 5.3189
 5437,  57.430, 378.42,  9,E, 5.2542
 5438,  57.440, 365.28,  9,E, 5.2979
 5439,  57.450, 340.30,  9,E, 5.3818
 5440,  57.460, 338.14,  9,E, 5.3891
 5441,  57.470, 363.17,  9,E, 5.3049
 5442,  57.480, 344.63,  9,E, 5.3671
 5443,  57.490, 352.33,  9,E, 5.3412
 5444,  57.500, 347.98,  9,E, 5.3558
 5445,  57.510, 330.96,  9,E, 5.4135
 5446,  57.520, 353.24,  9,E, 5.3381
 5447,  57.530, 345.99,  9,E, 5.3625
 5448,  57.540, 355.70,  9,E, 5.3299
 5449,  57.550, 324.88,  9,E, 5.4343
 5450,  57.560, 313.86,  9,E, 5.4721
 5451,  57.570, 331.68,  9,E, 5.4111
 5452,  57.580, 346.71,  9,E, 5.3601
 5453,  57.590, 302.03,  9,E, 5.5130
 5454,  57.600, 329.80,  9,E, 5.4175
 5455,  57.610, 328.72,  9,E, 5.4211
 5456,  57.620, 337.33,  9,E, 5.3918
 5457,  57.630, 314.30,  9,E, 5.4706
 5458,  57.640, 330.51,  9,E, 5.4150
 5459,  57.650, 326.67,  9,E, 5.4282
 5460,  57.660, 333.38,  9,E, 5.4053
 5461,  57.670, 323.63,  9,E, 5.4385
 5462,  57.680, 308.99,  9,E, 5.4889
 5463,  57.690, 307.40,  9,E, 5.4944
 5464,  57.700, 313.50,  9,E, 5.4733
 5465,  57.710, 313.50,  9,E, 5.4733
 5466,  57.720, 300.71,  9,E, 5.5176
 5467,  57.730, 322.12,  9,E, 5.4437
 5468,  57.740, 344.09,  9,E, 5.3690
 5469,  57.750, 310.23,  9,E, 5.4846
 5470,  57.760, 317.40,  9,E, 5.4599
 5471,  57.770, 349.34,  9,E, 5.3513
 5472,  57.780, 323.10,  9,E, 5.4404
 5473,  57.790, 322.74,  9,E, 5.4416
 5474,  57.800, 311.20,  9,E, 5.4813
 5475,  57.810, 330.96,  9,E, 5.4135
 5476,  57.820, 313.24,  9,E, 5.4742
 5477,  57.830, 317.32,  9,E, 5.4602
 5478,  57.840, 308.37,  9,E, 5.4910
 5479,  57.850, 328.28,  9,E, 5.4227
 5480,  57.860, 324.88,  9,E, 5.4343
 5481,  57.870, 322.12,  9,E, 5.4437
 5482,  57.880, 337.15,  9,E, 5.3925
 5483,  57.890, 307.93,  9,E, 5.4926
 5484,  57.900, 302.99,  9,E, 5.5096
 5485,  57.910, 326.58,  9,E, 5.4285
 5486,  57.920, 300.88,  9,E, 5.5170
 5487,  57.930, 310.40,  9,E, 5.4840
 5488,  57.940, 324.70,  9,E, 5.4349
 5489,  57.950, 310.58,  9,E, 5.4834
 5490,  57.960, 304.76,  9,E, 5.5035
 5491,  57.970, 321.32,  9,E, 5.4465
 5492,  57.980, 317.32,  9,E, 5.4602
 5493,  57.990, 352.79,  9,E, 5.3397
 5494,  58.000, 298.25,  9,E, 5.5261
 5495,  58.010, 313.24,  9,E, 5.4742
 5496,  58.020, 321.23,  9,E, 5.4468
 5497,  58.030, 338.68,  9,E, 5.3873
 5498,  58.040, 294.92,  9,E, 5.5377
 5499,  58.050, 311.55,  9,E, 5.4800
 5500,  58.060, 307.67,  9,E, 5.4935
 5501,  58.070, 313.06,  9,E, 5.4749
 5502,  58.080, 328.54,  9,E, 5.4218
 5503,  58.090, 330.33,  9,E, 5.4156
 5504,  58.100, 326.22,  9,E, 5.4297
 5505,  58.110, 319.63,  9,E, 5.4523
 5506,  58.120, 323.99,  9,E, 5.4373
 5507,  58.130, 328.46,  9,E, 5.4221
 5508,  58.140, 310.76,  9,E, 5.4828
 5509,  58.150, 325.51,  9,E, 5.4321
 5510,  58.160, 321.76,  9,E, 5.4449
 5511,  58.170, 297.02,  9,E, 5.5304
 5512,  58.180, 310.32,  9,E, 5.4843
 5513,  58.190, 299.92,  9,E, 5.5203
 5514,  58.200, 312.53,  9,E, 5.4767
 5515,  58.210, 296.50,  9,E, 5.5322
 5516,  58.220, 299.04,  9,E, 5.5234
 5517,  58.230, 320.87,  9,E, 5.4480
 5518,  58.240, 315.98,  9,E, 5.4648
 5519,  58.250, 321.58,  9,E, 5.4456
 5520,  58.260, 314.83,  9,E, 5.4688
 5521,  58.270, 300.36,  9,E, 5.5188
 5522,  58.280, 319.98,  9,E, 5.4510
 5523,  58.290, 310.14,  9,E, 5.4849
 5524,  58.300, 304.58,  9,E, 5.5042
 5525,  58.310, 295.09,  9,E, 5.5371
 5526,  58.320, 305.72,  9,E, 5.5002
 5527,  58.330, 298.60,  9,E, 5.5249
 5528,  58.340, 317.85,  9,E, 5.4584
 5529,  58.350, 298.60,  9,E, 5.5249
 5530,  58.360, 290.37,  9,E, 5.5536
 5531,  58.370, 318.29,  9,E, 5.4568
 5532,  58.380, 314.12,  9,E, 5.4712
 5533,  58.390, 308.02,  9,E, 5.4922
 5534,  58.400, 289.24,  9,E, 5.5576
 5535,  58.410, 292.12,  9,E, 5.5475
 5536,  58.420, 308.20,  9,E, 5.4916
 5537,  58.430, 283.49,  9,E, 5.5777
 5538,  58.440, 292.64,  9,E, 5.5457
 5539,  58.450, 284.18,  9,E, 5.5753
 5540,  58.460, 312.26,  9,E, 5.4776
 5541,  58.470, 312.88,  9,E, 5.4755
 5542,  58.480, 310.76,  9,E, 5.4828
 5543,  58.490, 279.58,  9,E, 5.5914
 5544,  58.500, 313.68,  9,E, 5.4727
 5545,  58.510, 317.94,  9,E, 5.4581
 5546,  58.520, 297.11,  9,E, 5.5301
 5547,  58.530, 314.48,  9,E, 5.4700
 5548,  58.540, 307.40,  9,E, 5.4944
 5549,  58.550, 326.85,  9,E, 5.4276
 5550,  58.560, 327.11,  9,E, 5.4266
 5551,  58.570, 314.57,  9,E, 5.4697
 5552,  58.580, 317.85,  9,E, 5.4584
 5553,  58.590, 301.15,  9,E, 5.5161
 5554,  58.600, 291.68,  9,E, 5.5490
 5555,  58.610, 326.40,  9,E, 5.4291
 5556,  58.620, 306.61,  9,E, 5.4971
 5557,  58.630, 320.07,  9,E, 5.4507
 5558,  58.640, 293.61,  9,E, 5.5423
 5559,  58.650, 307.49,  9,E, 5.4941
 5560,  58.660, 312.53,  9,E, 5.4767
 5561,  58.670, 311.64,  9,E, 5.4797
 5562,  58.680, 324.44,  9,E, 5.4358
 5563,  58.690, 307.22,  9,E, 5.4950
 5564,  58.700, 329.62,  9,E, 5.4181
 5565,  58.710, 336.70,  9,E, 5.3940
 5566,  58.720, 292.91,  9,E, 5.5447
 5567,  58.730, 310.76,  9,E, 5.4828
 5568,  58.740, 316.07,  9,E, 5.4645
 5569,  58.750, 298.42,  9,E, 5.5255
 5570,  58.760, 290.63,  9,E, 5.5527
 5571,  58.770, 304.58,  9,E, 5.5042
 5572,  58.780, 286.71,  9,E, 5.5664
 5573,  58.790, 326.67,  8,E, 5.4282
 5574,  58.800, 366.19,  8,E, 5.2948
 5575,  58.810, 468.02,  8,L, 4.9661
 5576,  58.820, 539.31,  8,L, 4.7482
 5577,  58.830, 577.76,  8,L, 4.6347
 5578,  58.840, 578.28,  8,L, 4.6332
 5579,  58.850, 606.04,  8,L, 4.5529
 5580,  58.860, 645.84,  8,L, 4.4403
 5581,  58.870, 684.86,  8,L, 4.3326
 5582,  58.880, 719.37,  8,L, 4.2395
 5583,  58.890, 739.51,  8,L, 4.1861
 5584,  58.900, 701.63,  8,L, 4.2871
 5585,  58.910, 709.33,  8,L, 4.2664
 5586,  58.920, 751.14,  8,L, 4.1556
 5587,  58.930, 758.15,  8,L, 4.1373
 5588,  58.940, 707.06,  8,L, 4.2725
 5589,  58.950, 695.19,  8,L, 4.3045
 5590,  58.960, 704.34,  8,L, 4.2798
 5591,  58.970, 706.84,  8,L, 4.2731
 5592,  58.980, 702.53,  8,L, 4.2847
 5593,  58.990, 693.05,  8,L, 4.3103
 5594,  59.000, 700.38,  8,L, 4.2905
 5595,  59.010, 689.01,  8,L, 4.3213
 5596,  59.020, 665.73,  8,L, 4.3851
 5597,  59.030, 681.40,  8,L, 4.3420
 5598,  59.040, 636.91,  8,L, 4.4653
 5599,  59.050, 644.31,  8,L, 4.4446
 5600,  59.060, 647.26,  8,L, 4.4363
 5601,  59.070, 652.51,  8,L, 4.4217
 5602,  59.080, 647.26,  8,L, 4.4363
 5603,  59.090, 634.85,  8,L, 4.4711
 5604,  59.100, 616.41,  8,L, 4.5233
 5605,  59.110, 624.79,  8,L, 4.4995
 5606,  59.120, 608.18,  8,L, 4.5468
 5607,  59.130, 598.71,  8,L, 4.5740
 5608,  59.140, 589.20,  8,L, 4.6014
 5609,  59.150, 573.26,  8,L, 4.6478
 5610,  59.160, 611.27,  8,L, 4.5380
 5611,  59.170, 619.31,  8,L, 4.5151
 5612,  59.180, 607.64,  8,L, 4.5483
 5613,  59.190, 598.50,  8,L, 4.5746
 5614,  59.200, 609.03,  8,L, 4.5444
 5615,  59.210, 631.60,  8,L, 4.4803
 5616,  59.220, 612.88,  8,L, 4.5334
 5617,  59.230, 618.98,  8,L, 4.5160
 5618,  59.240, 605.51,  8,L, 4.5544
 5619,  59.250, 604.24,  8,L, 4.5581
 5620,  59.260, 615.02,  8,L, 4.5273
 5621,  59.270, 637.13,  8,L, 4.4647
 5622,  59.280, 626.19,  8,L, 4.4955
 5623,  59.290, 635.06,  8,L, 4.4705
 5624,  59.300, 638.65,  8,L, 4.4604
 5625,  59.310, 626.63,  8,L, 4.4943
 5626,  59.320, 613.62,  8,L, 4.5313
 5627,  59.330, 600.52,  8,L, 4.5688
 5628,  59.340, 597.02,  8,L, 4.5789
 5629,  59.350, 606.26,  8,L, 4.5523
 5630,  59.360, 593.10,  8,L, 4.5901
 5631,  59.370, 574.72,  8,L, 4.6436
 5632,  59.380, 564.84,  8,L, 4.6725
 5633,  59.390, 561.52,  8,L, 4.6823
 5634,  59.400, 587.41,  8,L, 4.6066
 5635,  59.410, 555.83,  8,L, 4.6991
 5636,  59.420, 575.66,  8,L, 4.6408
 5637,  59.430, 559.45,  8,L, 4.6884
 5638,  59.440, 558.10,  8,L, 4.6924
 5639,  59.450, 537.06,  8,L, 4.7549
 5640,  59.460, 521.33,  8,L, 4.8022
 5641,  59.470, 550.06,  8,L, 4.7162
 5642,  59.480, 520.73,  8,L, 4.8041
