[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:51:17
Study ID,                   TW
 7534,  79.860, 380.41,  8,E, 5.3006
 7535,  79.870, 371.86,  8,E, 5.3284
 7536,  79.880, 379.75,  8,E, 5.3027
 7537,  79.890, 375.80,  8,E, 5.3156
 7538,  79.900, 355.09,  8,E, 5.3833
 7539,  79.910, 393.36,  8,E, 5.2588
 7540,  79.920, 399.82,  8,E, 5.2380
 7541,  79.930, 384.18,  8,E, 5.2884
 7542,  79.940, 387.39,  8,E, 5.2780
 7543,  79.950, 404.02,  8,E, 5.2246
 7544,  79.960, 386.82,  8,E, 5.2798
 7545,  79.970, 419.66,  8,E, 5.1749
 7546,  79.980, 388.90,  7,E, 5.2731
 7547,  79.990, 387.20,  7,E, 5.2786
 7548,  80.000, 430.11,  7,L, 5.1419
 7549,  80.010, 501.33,  7,L, 4.9228
 7550,  80.020, 562.05,  7,L, 4.7433
 7551,  80.030, 599.83,  7,L, 4.6350
 7552,  80.040, 627.19,  7,L, 4.5581
 7553,  80.050, 656.92,  7,L, 4.4760
 7554,  80.060, 611.94,  7,L, 4.6008
 7555,  80.070, 639.61,  7,L, 4.5236
 7556,  80.080, 630.37,  7,L, 4.5493
 7557,  80.090, 635.21,  7,L, 4.5358
 7558,  80.100, 631.58,  7,L, 4.5459
 7559,  80.110, 646.69,  7,L, 4.5041
 7560,  80.120, 642.37,  7,L, 4.5160
 7561,  80.130, 678.46,  7,L, 4.4174
 7562,  80.140, 661.49,  7,L, 4.4635
 7563,  80.150, 671.81,  7,L, 4.4354
 7564,  80.160, 643.70,  7,L, 4.5123
 7565,  80.170, 669.34,  7,L, 4.4421
 7566,  80.180, 647.47,  7,L, 4.5020
 7567,  80.190, 653.24,  7,L, 4.4861
 7568,  80.200, 672.15,  7,L, 4.4345
 7569,  80.210, 650.46,  7,L, 4.4937
 7570,  80.220, 633.23,  7,L, 4.5413
 7571,  80.230, 621.18,  7,L, 4.5749
 7572,  80.240, 627.85,  7,L, 4.5563
 7573,  80.250, 629.93,  7,L, 4.5505
 7574,  80.260, 626.21,  7,L, 4.5609
 7575,  80.270, 605.01,  7,L, 4.6204
 7576,  80.280, 550.21,  7,L, 4.7778
 7577,  80.290, 576.95,  7,L, 4.7003
 7578,  80.300, 563.31,  7,L, 4.7397
 7579,  80.310, 548.12,  7,L, 4.7839
 7580,  80.320, 499.50,  7,L, 4.9283
 7581,  80.330, 496.67,  7,L, 4.9368
 7582,  80.340, 449.84,  7,L, 5.0803
 7583,  80.350, 457.62,  7,L, 5.0562
 7584,  80.360, 429.82,  7,L, 5.1428
 7585,  80.370, 458.50,  7,L, 5.0534
 7586,  80.380, 429.92,  7,L, 5.1425
 7587,  80.390, 418.03,  7,E, 5.1801
 7588,  80.400, 425.85,  7,L, 5.1553
 7589,  80.410, 400.20,  7,E, 5.2368
 7590,  80.420, 367.93,  7,E, 5.3412
 7591,  80.430, 408.13,  7,E, 5.2115
 7592,  80.440, 390.99,  7,E, 5.2664
 7593,  80.450, 400.49,  7,E, 5.2359
 7594,  80.460, 382.57,  7,E, 5.2936
 7595,  80.470, 379.18,  7,E, 5.3046
 7596,  80.480, 360.29,  7,E, 5.3662
 7597,  80.490, 397.82,  7,E, 5.2444
 7598,  80.500, 407.94,  7,E, 5.2121
 7599,  80.510, 373.74,  7,E, 5.3223
 7600,  80.520, 371.39,  7,E, 5.3299
 7601,  80.530, 368.31,  7,E, 5.3400
 7602,  80.540, 407.27,  7,E, 5.2142
 7603,  80.550, 410.05,  7,E, 5.2054
 7604,  80.560, 381.35,  7,E, 5.2975
 7605,  80.570, 404.40,  7,E, 5.2234
 7606,  80.580, 395.35,  7,E, 5.2524
 7607,  80.590, 389.56,  7,E, 5.2710
 7608,  80.600, 372.05,  7,E, 5.3278
 7609,  80.610, 398.01,  7,E, 5.2438
 7610,  80.620, 392.98,  7,E, 5.2600
 7611,  80.630, 391.46,  7,E, 5.2649
 7612,  80.640, 385.12,  7,E, 5.2853
 7613,  80.650, 394.88,  7,E, 5.2539
 7614,  80.660, 372.89,  7,E, 5.3250
 7615,  80.670, 370.83,  7,E, 5.3317
 7616,  80.680, 364.01,  7,E, 5.3540
 7617,  80.690, 383.23,  7,E, 5.2914
 7618,  80.700, 359.54,  7,E, 5.3687
 7619,  80.710, 364.20,  7,E, 5.3534
 7620,  80.720, 396.11,  7,E, 5.2499
 7621,  80.730, 398.87,  7,E, 5.2411
 7622,  80.740, 388.81,  7,E, 5.2734
 7623,  80.750, 385.12,  7,E, 5.2853
 7624,  80.760, 363.45,  7,E, 5.3558
 7625,  80.770, 354.16,  7,E, 5.3864
 7626,  80.780, 354.90,  7,E, 5.3839
 7627,  80.790, 358.24,  7,E, 5.3729
 7628,  80.800, 356.94,  7,E, 5.3772
 7629,  80.810, 371.39,  7,E, 5.3299
 7630,  80.820, 336.93,  7,E, 5.4434
 7631,  80.830, 383.61,  7,E, 5.2902
 7632,  80.840, 348.52,  7,E, 5.4050
 7633,  80.850, 381.07,  7,E, 5.2985
 7634,  80.860, 360.38,  7,E, 5.3659
 7635,  80.870, 368.40,  7,E, 5.3397
 7636,  80.880, 373.08,  7,E, 5.3244
 7637,  80.890, 383.33,  7,E, 5.2911
 7638,  80.900, 335.83,  7,E, 5.4471
 7639,  80.910, 336.74,  7,E, 5.4440
 7640,  80.920, 326.14,  7,E, 5.4794
 7641,  80.930, 332.17,  7,E, 5.4593
 7642,  80.940, 338.58,  7,E, 5.4379
 7643,  80.950, 349.17,  7,E, 5.4028
 7644,  80.960, 348.98,  7,E, 5.4034
 7645,  80.970, 384.84,  7,E, 5.2863
 7646,  80.980, 383.14,  7,E, 5.2917
 7647,  80.990, 376.93,  7,E, 5.3119
 7648,  81.000, 377.02,  7,E, 5.3116
 7649,  81.010, 373.64,  7,E, 5.3226
 7650,  81.020, 383.99,  7,E, 5.2890
 7651,  81.030, 380.78,  7,E, 5.2994
 7652,  81.040, 376.36,  7,E, 5.3137
 7653,  81.050, 353.79,  7,E, 5.3876
 7654,  81.060, 367.47,  7,E, 5.3427
 7655,  81.070, 352.96,  7,E, 5.3903
 7656,  81.080, 354.35,  7,E, 5.3857
 7657,  81.090, 338.58,  7,E, 5.4379
 7658,  81.100, 366.90,  7,E, 5.3445
 7659,  81.110, 327.42,  7,E, 5.4752
 7660,  81.120, 350.92,  7,E, 5.3970
 7661,  81.130, 352.87,  7,E, 5.3906
 7662,  81.140, 322.23,  7,E, 5.4926
 7663,  81.150, 330.34,  7,E, 5.4654
 7664,  81.160, 351.20,  7,E, 5.3961
 7665,  81.170, 345.11,  7,E, 5.4163
 7666,  81.180, 351.20,  7,E, 5.3961
 7667,  81.190, 352.31,  7,E, 5.3925
 7668,  81.200, 354.44,  7,E, 5.3854
 7669,  81.210, 377.02,  7,E, 5.3116
 7670,  81.220, 356.85,  7,E, 5.3775
 7671,  81.230, 353.33,  7,E, 5.3891
 7672,  81.240, 367.75,  7,E, 5.3418
 7673,  81.250, 376.55,  7,E, 5.3131
 7674,  81.260, 358.15,  7,E, 5.3732
 7675,  81.270, 359.27,  7,E, 5.3696
 7676,  81.280, 370.55,  7,E, 5.3326
 7677,  81.290, 360.94,  7,E, 5.3641
 7678,  81.300, 343.17,  7,E, 5.4227
 7679,  81.310, 346.77,  7,E, 5.4108
 7680,  81.320, 366.34,  7,E, 5.3464
 7681,  81.330, 352.77,  7,E, 5.3909
 7682,  81.340, 351.29,  7,E, 5.3958
 7683,  81.350, 340.60,  7,E, 5.4312
 7684,  81.360, 344.19,  7,E, 5.4193
 7685,  81.370, 365.97,  7,E, 5.3476
 7686,  81.380, 344.65,  7,E, 5.4178
 7687,  81.390, 342.71,  7,E, 5.4242
 7688,  81.400, 354.35,  7,E, 5.3857
 7689,  81.410, 378.05,  7,E, 5.3082
 7690,  81.420, 343.45,  7,E, 5.4218
 7691,  81.430, 343.73,  7,E, 5.4208
 7692,  81.440, 360.47,  7,E, 5.3656
 7693,  81.450, 363.64,  7,E, 5.3552
 7694,  81.460, 360.29,  7,E, 5.3662
 7695,  81.470, 358.43,  7,E, 5.3723
 7696,  81.480, 343.27,  7,E, 5.4224
 7697,  81.490, 356.29,  7,E, 5.3793
 7698,  81.500, 330.89,  7,E, 5.4636
 7699,  81.510, 333.08,  7,E, 5.4562
 7700,  81.520, 350.18,  7,E, 5.3995
 7701,  81.530, 351.38,  7,E, 5.3955
 7702,  81.540, 357.41,  7,E, 5.3757
 7703,  81.550, 342.81,  7,E, 5.4239
 7704,  81.560, 366.25,  7,E, 5.3467
 7705,  81.570, 373.64,  7,E, 5.3226
 7706,  81.580, 353.05,  7,E, 5.3900
 7707,  81.590, 379.65,  7,E, 5.3030
 7708,  81.600, 381.44,  7,E, 5.2972
 7709,  81.610, 383.33,  7,E, 5.2911
 7710,  81.620, 364.76,  7,E, 5.3516
 7711,  81.630, 363.08,  7,E, 5.3571
 7712,  81.640, 386.54,  7,E, 5.2808
 7713,  81.650, 382.29,  7,E, 5.2945
 7714,  81.660, 354.90,  7,E, 5.3839
 7715,  81.670, 351.85,  7,E, 5.3940
 7716,  81.680, 367.28,  7,E, 5.3433
 7717,  81.690, 357.41,  7,E, 5.3757
 7718,  81.700, 351.48,  7,E, 5.3952
 7719,  81.710, 338.12,  7,E, 5.4395
 7720,  81.720, 384.37,  7,E, 5.2878
 7721,  81.730, 362.43,  7,E, 5.3592
 7722,  81.740, 367.75,  7,E, 5.3418
 7723,  81.750, 352.96,  7,E, 5.3903
 7724,  81.760, 352.03,  7,E, 5.3934
 7725,  81.770, 370.55,  7,E, 5.3326
 7726,  81.780, 365.50,  7,E, 5.3491
 7727,  81.790, 350.92,  7,E, 5.3970
 7728,  81.800, 359.54,  7,E, 5.3687
 7729,  81.810, 360.10,  7,E, 5.3668
 7730,  81.820, 356.02,  7,E, 5.3802
 7731,  81.830, 326.96,  7,E, 5.4767
 7732,  81.840, 367.09,  7,E, 5.3439
 7733,  81.850, 377.49,  7,E, 5.3101
 7734,  81.860, 327.51,  7,E, 5.4749
 7735,  81.870, 370.74,  7,E, 5.3320
 7736,  81.880, 358.24,  7,E, 5.3729
 7737,  81.890, 355.65,  7,E, 5.3815
 7738,  81.900, 364.48,  7,E, 5.3525
 7739,  81.910, 366.90,  7,E, 5.3445
 7740,  81.920, 372.52,  7,E, 5.3262
 7741,  81.930, 338.30,  7,E, 5.4388
 7742,  81.940, 339.13,  7,E, 5.4361
 7743,  81.950, 312.99,  7,E, 5.5237
 7744,  81.960, 318.87,  7,E, 5.5038
 7745,  81.970, 316.70,  7,E, 5.5112
 7746,  81.980, 334.55,  7,E, 5.4514
 7747,  81.990, 351.01,  7,E, 5.3967
 7748,  82.000, 341.61,  7,E, 5.4279
 7749,  82.010, 358.99,  7,E, 5.3705
 7750,  82.020, 359.64,  7,E, 5.3683
 7751,  82.030, 336.56,  7,E, 5.4446
 7752,  82.040, 352.40,  7,E, 5.3922
 7753,  82.050, 336.29,  7,E, 5.4456
 7754,  82.060, 363.55,  7,E, 5.3555
 7755,  82.070, 346.21,  7,E, 5.4126
 7756,  82.080, 354.81,  7,E, 5.3842
 7757,  82.090, 335.92,  7,E, 5.4468
 7758,  82.100, 340.78,  7,E, 5.4306
 7759,  82.110, 331.71,  7,E, 5.4608
 7760,  82.120, 328.42,  7,E, 5.4718
 7761,  82.130, 341.98,  7,E, 5.4266
 7762,  82.140, 344.28,  7,E, 5.4190
 7763,  82.150, 320.87,  7,E, 5.4971
 7764,  82.160, 343.63,  7,E, 5.4211
 7765,  82.170, 339.04,  7,E, 5.4364
 7766,  82.180, 340.78,  7,E, 5.4306
 7767,  82.190, 326.05,  7,E, 5.4797
 7768,  82.200, 323.05,  7,E, 5.4898
 7769,  82.210, 305.06,  7,E, 5.5505
 7770,  82.220, 351.11,  7,E, 5.3964
 7771,  82.230, 345.84,  7,E, 5.4138
 7772,  82.240, 329.43,  7,E, 5.4684
 7773,  82.250, 336.93,  7,E, 5.4434
 7774,  82.260, 313.80,  7,E, 5.5209
 7775,  82.270, 345.66,  7,E, 5.4144
 7776,  82.280, 342.90,  7,E, 5.4236
 7777,  82.290, 333.36,  7,E, 5.4553
 7778,  82.300, 336.01,  7,E, 5.4465
 7779,  82.310, 322.05,  7,E, 5.4932
 7780,  82.320, 349.63,  7,E, 5.4013
 7781,  82.330, 338.76,  7,E, 5.4373
 7782,  82.340, 365.50,  7,E, 5.3491
 7783,  82.350, 328.51,  7,E, 5.4715
 7784,  82.360, 345.20,  7,E, 5.4160
 7785,  82.370, 355.55,  7,E, 5.3818
 7786,  82.380, 361.59,  7,E, 5.3619
 7787,  82.390, 367.37,  7,E, 5.3430
 7788,  82.400, 367.09,  7,E, 5.3439
 7789,  82.410, 378.15,  7,E, 5.3079
 7790,  82.420, 373.83,  7,E, 5.3220
 7791,  82.430, 368.77,  7,E, 5.3384
 7792,  82.440, 365.22,  7,E, 5.3500
 7793,  82.450, 359.45,  7,E, 5.3690
 7794,  82.460, 359.92,  7,E, 5.3674
 7795,  82.470, 366.72,  7,E, 5.3452
 7796,  82.480, 360.20,  7,E, 5.3665
 7797,  82.490, 358.71,  7,E, 5.3714
 7798,  82.500, 360.20,  7,E, 5.3665
 7799,  82.510, 380.31,  7,E, 5.3009
 7800,  82.520, 372.61,  7,E, 5.3259
 7801,  82.530, 374.96,  7,E, 5.3183
 7802,  82.540, 381.25,  7,E, 5.2979
 7803,  82.550, 369.52,  7,E, 5.3360
 7804,  82.560, 373.17,  7,E, 5.3241
 7805,  82.570, 366.34,  7,E, 5.3464
 7806,  82.580, 396.59,  7,E, 5.2484
 7807,  82.590, 368.12,  7,E, 5.3406
 7808,  82.600, 352.59,  7,E, 5.3915
 7809,  82.610, 345.75,  7,E, 5.4141
 7810,  82.620, 364.01,  7,E, 5.3540
 7811,  82.630, 340.23,  7,E, 5.4324
 7812,  82.640, 368.31,  7,E, 5.3400
 7813,  82.650, 348.24,  7,E, 5.4059
 7814,  82.660, 347.97,  7,E, 5.4068
 7815,  82.670, 378.43,  7,E, 5.3070
 7816,  82.680, 368.12,  7,E, 5.3406
 7817,  82.690, 344.92,  7,E, 5.4169
 7818,  82.700, 356.76,  7,E, 5.3778
 7819,  82.710, 355.55,  7,E, 5.3818
 7820,  82.720, 367.28,  7,E, 5.3433
 7821,  82.730, 330.43,  7,E, 5.4651
 7822,  82.740, 319.42,  7,E, 5.5020
 7823,  82.750, 351.75,  7,E, 5.3943
 7824,  82.760, 331.53,  7,E, 5.4614
 7825,  82.770, 357.41,  7,E, 5.3757
 7826,  82.780, 347.87,  7,E, 5.4071
 7827,  82.790, 355.92,  7,E, 5.3806
 7828,  82.800, 359.73,  7,E, 5.3680
 7829,  82.810, 350.00,  7,E, 5.4001
 7830,  82.820, 355.74,  7,E, 5.3812
 7831,  82.830, 327.60,  7,E, 5.4745
 7832,  82.840, 354.72,  7,E, 5.3845
 7833,  82.850, 342.53,  7,E, 5.4248
 7834,  82.860, 350.28,  7,E, 5.3992
 7835,  82.870, 340.14,  7,E, 5.4327
 7836,  82.880, 347.41,  7,E, 5.4086
 7837,  82.890, 360.75,  7,E, 5.3647
 7838,  82.900, 338.49,  7,E, 5.4382
 7839,  82.910, 371.96,  7,E, 5.3281
 7840,  82.920, 342.81,  7,E, 5.4239
 7841,  82.930, 336.47,  7,E, 5.4449
 7842,  82.940, 373.45,  7,E, 5.3232
 7843,  82.950, 390.42,  7,E, 5.2682
 7844,  82.960, 477.78,  6,L, 4.9942
 7845,  82.970, 548.95,  6,L, 4.7815
 7846,  82.980, 560.05,  6,L, 4.7491
 7847,  82.990, 577.38,  6,L, 4.6991
 7848,  83.000, 603.18,  6,L, 4.6255
 7849,  83.010, 597.90,  6,L, 4.6405
 7850,  83.020, 588.25,  6,L, 4.6680
 7851,  83.030, 551.56,  6,L, 4.7739
 7852,  83.040, 543.53,  6,L, 4.7974
 7853,  83.050, 540.62,  6,L, 4.8059
 7854,  83.060, 560.16,  6,L, 4.7488
 7855,  83.070, 590.60,  6,L, 4.6613
 7856,  83.080, 588.35,  6,L, 4.6677
 7857,  83.090, 621.18,  6,L, 4.5749
 7858,  83.100, 649.46,  6,L, 4.4965
 7859,  83.110, 689.12,  6,L, 4.3887
 7860,  83.120, 656.58,  6,L, 4.4769
 7861,  83.130, 677.45,  6,L, 4.4202
 7862,  83.140, 695.04,  6,L, 4.3729
 7863,  83.150, 680.16,  6,L, 4.4128
 7864,  83.160, 669.34,  6,L, 4.4421
 7865,  83.170, 651.68,  6,L, 4.4904
 7866,  83.180, 637.96,  6,L, 4.5282
 7867,  83.190, 625.66,  6,L, 4.5624
 7868,  83.200, 573.98,  6,L, 4.7089
 7869,  83.210, 567.21,  6,L, 4.7284
 7870,  83.220, 527.49,  6,L, 4.8447
 7871,  83.230, 516.71,  6,L, 4.8767
 7872,  83.240, 498.80,  6,L, 4.9304
 7873,  83.250, 485.79,  6,L, 4.9698
 7874,  83.260, 454.95,  6,L, 5.0644
 7875,  83.270, 471.29,  6,L, 5.0140
 7876,  83.280, 438.68,  6,L, 5.1151
 7877,  83.290, 412.16,  6,E, 5.1987
 7878,  83.300, 425.46,  6,L, 5.1566
 7879,  83.310, 389.75,  6,E, 5.2704
 7880,  83.320, 378.90,  6,E, 5.3055
 7881,  83.330, 418.41,  6,E, 5.1788
 7882,  83.340, 402.78,  6,E, 5.2286
 7883,  83.350, 400.39,  6,E, 5.2362
 7884,  83.360, 388.15,  6,E, 5.2756
 7885,  83.370, 371.02,  6,E, 5.3311
 7886,  83.380, 371.21,  6,E, 5.3305
 7887,  83.390, 357.78,  6,E, 5.3745
 7888,  83.400, 365.13,  6,E, 5.3503
 7889,  83.410, 360.20,  6,E, 5.3665
 7890,  83.420, 374.02,  6,E, 5.3214
 7891,  83.430, 347.23,  6,E, 5.4092
 7892,  83.440, 362.06,  6,E, 5.3604
 7893,  83.450, 362.89,  6,E, 5.3577
 7894,  83.460, 338.03,  6,E, 5.4398
 7895,  83.470, 345.02,  6,E, 5.4166
 7896,  83.480, 319.96,  6,E, 5.5002
 7897,  83.490, 351.94,  6,E, 5.3937
 7898,  83.500, 337.39,  6,E, 5.4419
 7899,  83.510, 355.83,  6,E, 5.3809
 7900,  83.520, 342.90,  6,E, 5.4236
 7901,  83.530, 354.63,  6,E, 5.3848
 7902,  83.540, 327.69,  6,E, 5.4742
 7903,  83.550, 333.72,  6,E, 5.4541
 7904,  83.560, 326.05,  6,E, 5.4797
 7905,  83.570, 317.97,  6,E, 5.5069
 7906,  83.580, 346.21,  6,E, 5.4126
 7907,  83.590, 314.98,  6,E, 5.5170
 7908,  83.600, 315.89,  6,E, 5.5139
 7909,  83.610, 338.76,  6,E, 5.4373
 7910,  83.620, 320.60,  6,E, 5.4980
 7911,  83.630, 301.47,  6,E, 5.5627
 7912,  83.640, 338.49,  6,E, 5.4382
 7913,  83.650, 316.07,  6,E, 5.5133
 7914,  83.660, 317.15,  6,E, 5.5096
 7915,  83.670, 321.69,  6,E, 5.4944
 7916,  83.680, 313.90,  6,E, 5.5206
 7917,  83.690, 312.63,  6,E, 5.5249
 7918,  83.700, 296.81,  6,E, 5.5786
 7919,  83.710, 298.51,  6,E, 5.5728
 7920,  83.720, 302.45,  6,E, 5.5594
 7921,  83.730, 310.10,  6,E, 5.5334
 7922,  83.740, 295.38,  6,E, 5.5835
 7923,  83.750, 315.61,  6,E, 5.5148
 7924,  83.760, 324.87,  6,E, 5.4837
 7925,  83.770, 311.28,  6,E, 5.5295
 7926,  83.780, 302.81,  6,E, 5.5582
 7927,  83.790, 300.30,  6,E, 5.5667
 7928,  83.800, 312.27,  6,E, 5.5261
 7929,  83.810, 318.60,  6,E, 5.5048
 7930,  83.820, 304.52,  6,E, 5.5524
 7931,  83.830, 298.87,  6,E, 5.5716
 7932,  83.840, 296.09,  6,E, 5.5811
 7933,  83.850, 311.64,  6,E, 5.5283
 7934,  83.860, 309.47,  6,E, 5.5356
 7935,  83.870, 293.95,  6,E, 5.5884
 7936,  83.880, 297.79,  6,E, 5.5753
 7937,  83.890, 306.23,  6,E, 5.5466
 7938,  83.900, 320.33,  6,E, 5.4990
 7939,  83.910, 323.78,  6,E, 5.4874
 7940,  83.920, 305.87,  6,E, 5.5478
 7941,  83.930, 302.99,  6,E, 5.5576
 7942,  83.940, 305.69,  6,E, 5.5484
 7943,  83.950, 298.87,  6,E, 5.5716
 7944,  83.960, 299.94,  6,E, 5.5679
 7945,  83.970, 327.88,  6,E, 5.4736
 7946,  83.980, 320.96,  6,E, 5.4968
 7947,  83.990, 331.44,  6,E, 5.4617
 7948,  84.000, 300.39,  6,E, 5.5664
 7949,  84.010, 303.44,  6,E, 5.5560
 7950,  84.020, 310.91,  6,E, 5.5307
 7951,  84.030, 337.29,  6,E, 5.4422
 7952,  84.040, 300.39,  6,E, 5.5664
 7953,  84.050, 288.69,  6,E, 5.6064
 7954,  84.060, 314.35,  6,E, 5.5191
 7955,  84.070, 323.78,  6,E, 5.4874
 7956,  84.080, 310.10,  6,E, 5.5334
 7957,  84.090, 300.75,  6,E, 5.5652
 7958,  84.100, 302.99,  6,E, 5.5576
 7959,  84.110, 340.41,  6,E, 5.4318
 7960,  84.120, 317.06,  6,E, 5.5099
 7961,  84.130, 330.80,  6,E, 5.4639
 7962,  84.140, 339.13,  6,E, 5.4361
 7963,  84.150, 327.06,  6,E, 5.4764
 7964,  84.160, 334.73,  6,E, 5.4507
 7965,  84.170, 328.61,  6,E, 5.4712
 7966,  84.180, 345.94,  6,E, 5.4135
 7967,  84.190, 337.02,  6,E, 5.4431
 7968,  84.200, 352.96,  6,E, 5.3903
 7969,  84.210, 348.06,  6,E, 5.4065
 7970,  84.220, 313.99,  6,E, 5.5203
 7971,  84.230, 365.78,  6,E, 5.3482
 7972,  84.240, 340.32,  6,E, 5.4321
 7973,  84.250, 386.82,  6,E, 5.2798
 7974,  84.260, 374.20,  6,E, 5.3207
 7975,  84.270, 360.75,  6,E, 5.3647
 7976,  84.280, 345.57,  6,E, 5.4147
 7977,  84.290, 356.48,  6,E, 5.3787
 7978,  84.300, 365.22,  6,E, 5.3500
 7979,  84.310, 395.16,  6,E, 5.2530
 7980,  84.320, 374.39,  6,E, 5.3201
 7981,  84.330, 376.74,  6,E, 5.3125
 7982,  84.340, 367.09,  6,E, 5.3439
 7983,  84.350, 374.77,  6,E, 5.3189
 7984,  84.360, 378.34,  6,E, 5.3073
 7985,  84.370, 380.60,  6,E, 5.3000
 7986,  84.380, 387.29,  6,E, 5.2783
 7987,  84.390, 362.71,  6,E, 5.3583
 7988,  84.400, 377.77,  6,E, 5.3091
 7989,  84.410, 365.69,  6,E, 5.3485
 7990,  84.420, 370.08,  6,E, 5.3342
 7991,  84.430, 384.37,  6,E, 5.2878
 7992,  84.440, 379.65,  6,E, 5.3030
 7993,  84.450, 395.45,  6,E, 5.2521
 7994,  84.460, 364.76,  6,E, 5.3516
 7995,  84.470, 371.02,  6,E, 5.3311
 7996,  84.480, 380.78,  6,E, 5.2994
 7997,  84.490, 367.00,  6,E, 5.3442
 7998,  84.500, 367.00,  6,E, 5.3442
 7999,  84.510, 376.36,  6,E, 5.3137
 8000,  84.520, 370.08,  6,E, 5.3342
 8001,  84.530, 344.37,  6,E, 5.4187
 8002,  84.540, 366.34,  6,E, 5.3464
 8003,  84.550, 388.81,  6,E, 5.2734
 8004,  84.560, 368.03,  6,E, 5.3409
 8005,  84.570, 365.13,  6,E, 5.3503
 8006,  84.580, 337.20,  6,E, 5.4425
 8007,  84.590, 369.99,  6,E, 5.3345
 8008,  84.600, 353.98,  6,E, 5.3870
 8009,  84.610, 366.06,  6,E, 5.3473
 8010,  84.620, 383.89,  6,E, 5.2893
 8011,  84.630, 354.44,  6,E, 5.3854
 8012,  84.640, 354.07,  6,E, 5.3867
 8013,  84.650, 360.38,  6,E, 5.3659
 8014,  84.660, 372.99,  6,E, 5.3247
 8015,  84.670, 365.60,  6,E, 5.3488
 8016,  84.680, 370.46,  6,E, 5.3329
 8017,  84.690, 376.93,  6,E, 5.3119
 8018,  84.700, 378.90,  6,E, 5.3055
 8019,  84.710, 368.59,  6,E, 5.3391
 8020,  84.720, 365.22,  6,E, 5.3500
 8021,  84.730, 365.60,  6,E, 5.3488
 8022,  84.740, 358.62,  6,E, 5.3717
 8023,  84.750, 361.59,  6,E, 5.3619
 8024,  84.760, 342.53,  6,E, 5.4248
 8025,  84.770, 357.97,  6,E, 5.3738
 8026,  84.780, 349.17,  6,E, 5.4028
 8027,  84.790, 361.22,  6,E, 5.3632
 8028,  84.800, 378.15,  6,E, 5.3079
 8029,  84.810, 383.61,  6,E, 5.2902
 8030,  84.820, 351.01,  6,E, 5.3967
 8031,  84.830, 360.85,  6,E, 5.3644
 8032,  84.840, 368.31,  6,E, 5.3400
 8033,  84.850, 347.87,  6,E, 5.4071
 8034,  84.860, 334.27,  6,E, 5.4523
 8035,  84.870, 352.31,  6,E, 5.3925
 8036,  84.880, 374.67,  6,E, 5.3192
 8037,  84.890, 360.10,  6,E, 5.3668
 8038,  84.900, 349.17,  6,E, 5.4028
 8039,  84.910, 367.28,  6,E, 5.3433
 8040,  84.920, 363.36,  6,E, 5.3561
 8041,  84.930, 355.18,  6,E, 5.3830
 8042,  84.940, 338.03,  6,E, 5.4398
 8043,  84.950, 328.88,  6,E, 5.4703
 8044,  84.960, 348.43,  6,E, 5.4053
 8045,  84.970, 347.04,  6,E, 5.4099
 8046,  84.980, 331.34,  6,E, 5.4620
 8047,  84.990, 319.24,  6,E, 5.5026
 8048,  85.000, 329.34,  6,E, 5.4688
 8049,  85.010, 352.22,  6,E, 5.3928
 8050,  85.020, 335.37,  6,E, 5.4486
 8051,  85.030, 336.74,  6,E, 5.4440
 8052,  85.040, 345.29,  6,E, 5.4156
 8053,  85.050, 334.45,  6,E, 5.4517
 8054,  85.060, 333.54,  6,E, 5.4547
 8055,  85.070, 343.45,  6,E, 5.4218
 8056,  85.080, 330.34,  6,E, 5.4654
 8057,  85.090, 316.07,  6,E, 5.5133
 8058,  85.100, 333.17,  6,E, 5.4559
 8059,  85.110, 365.13,  6,E, 5.3503
 8060,  85.120, 360.38,  6,E, 5.3659
 8061,  85.130, 351.29,  6,E, 5.3958
 8062,  85.140, 351.57,  6,E, 5.3949
 8063,  85.150, 339.31,  6,E, 5.4355
 8064,  85.160, 343.17,  6,E, 5.4227
 8065,  85.170, 360.29,  6,E, 5.3662
 8066,  85.180, 352.77,  6,E, 5.3909
 8067,  85.190, 340.05,  6,E, 5.4330
 8068,  85.200, 369.62,  6,E, 5.3357
 8069,  85.210, 348.34,  6,E, 5.4056
 8070,  85.220, 366.53,  6,E, 5.3458
 8071,  85.230, 373.08,  6,E, 5.3244
 8072,  85.240, 345.20,  6,E, 5.4160
 8073,  85.250, 345.29,  6,E, 5.4156
 8074,  85.260, 353.61,  6,E, 5.3882
 8075,  85.270, 357.59,  6,E, 5.3751
 8076,  85.280, 352.87,  6,E, 5.3906
 8077,  85.290, 332.81,  6,E, 5.4572
 8078,  85.300, 362.52,  6,E, 5.3589
 8079,  85.310, 367.09,  6,E, 5.3439
 8080,  85.320, 333.54,  6,E, 5.4547
 8081,  85.330, 352.22,  6,E, 5.3928
 8082,  85.340, 362.06,  6,E, 5.3604
 8083,  85.350, 365.60,  6,E, 5.3488
 8084,  85.360, 335.64,  6,E, 5.4477
 8085,  85.370, 387.29,  6,E, 5.2783
 8086,  85.380, 367.56,  6,E, 5.3424
 8087,  85.390, 379.09,  6,E, 5.3049
 8088,  85.400, 376.36,  6,E, 5.3137
 8089,  85.410, 378.71,  6,E, 5.3061
 8090,  85.420, 359.36,  6,E, 5.3693
