[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   09:23:45
Study ID,                   WQA
12379, 125.350, 384.78,  8,E, 5.7098
12380, 125.360, 378.78,  8,E, 5.7324
12381, 125.370, 390.15,  8,E, 5.6897
12382, 125.380, 384.05,  8,E, 5.7126
12383, 125.390, 382.51,  8,E, 5.7184
12384, 125.400, 369.99,  8,E, 5.7657
12385, 125.410, 359.50,  8,E, 5.8057
12386, 125.420, 372.97,  8,E, 5.7544
12387, 125.430, 368.79,  8,E, 5.7703
12388, 125.440, 377.65,  8,E, 5.7367
12389, 125.450, 375.55,  8,E, 5.7446
12390, 125.460, 384.86,  8,E, 5.7095
12391, 125.470, 357.26,  8,E, 5.8142
12392, 125.480, 372.33,  8,E, 5.7568
12393, 125.490, 375.87,  8,E, 5.7434
12394, 125.500, 376.84,  8,E, 5.7397
12395, 125.510, 374.83,  8,E, 5.7474
12396, 125.520, 361.02,  8,E, 5.7999
12397, 125.530, 356.94,  8,E, 5.8154
12398, 125.540, 363.74,  8,E, 5.7895
12399, 125.550, 340.06,  8,E, 5.8804
12400, 125.560, 340.85,  8,E, 5.8774
12401, 125.570, 322.58,  8,E, 5.9485
12402, 125.580, 324.92,  8,E, 5.9393
12403, 125.590, 312.80,  8,E, 5.9869
12404, 125.600, 333.22,  8,E, 5.9070
12405, 125.610, 336.28,  8,E, 5.8951
12406, 125.620, 327.42,  8,E, 5.9296
12407, 125.630, 337.93,  8,E, 5.8887
12408, 125.640, 358.14,  8,E, 5.8109
12409, 125.650, 338.72,  8,E, 5.8856
12410, 125.660, 373.45,  8,E, 5.7526
12411, 125.670, 382.83,  8,E, 5.7172
12412, 125.680, 362.77,  8,E, 5.7932
12413, 125.690, 391.04,  8,E, 5.6863
12414, 125.700, 402.74,  8,E, 5.6427
12415, 125.710, 391.37,  8,E, 5.6851
12416, 125.720, 371.44,  8,E, 5.7602
12417, 125.730, 398.23,  8,E, 5.6595
12418, 125.740, 388.60,  8,E, 5.6955
12419, 125.750, 405.62,  8,E, 5.6320
12420, 125.760, 374.66,  8,E, 5.7480
12421, 125.770, 385.10,  8,E, 5.7086
12422, 125.780, 365.66,  8,E, 5.7822
12423, 125.790, 363.74,  8,E, 5.7895
12424, 125.800, 381.21,  8,E, 5.7233
12425, 125.810, 371.12,  8,E, 5.7614
12426, 125.820, 381.37,  8,E, 5.7227
12427, 125.830, 406.94,  8,E, 5.6271
12428, 125.840, 379.59,  8,E, 5.7294
12429, 125.850, 382.18,  8,E, 5.7196
12430, 125.860, 375.71,  8,E, 5.7440
12431, 125.870, 379.27,  8,E, 5.7306
12432, 125.880, 384.45,  8,E, 5.7111
12433, 125.890, 353.68,  8,E, 5.8279
12434, 125.900, 356.94,  8,E, 5.8154
12435, 125.910, 374.34,  8,E, 5.7492
12436, 125.920, 376.44,  8,E, 5.7413
12437, 125.930, 348.52,  8,E, 5.8478
12438, 125.940, 326.88,  8,E, 5.9317
12439, 125.950, 361.74,  8,E, 5.7971
12440, 125.960, 358.14,  8,E, 5.8109
12441, 125.970, 352.09,  8,E, 5.8340
12442, 125.980, 356.31,  8,E, 5.8179
12443, 125.990, 358.22,  8,E, 5.8105
12444, 126.000, 376.60,  8,E, 5.7407
12445, 126.010, 351.30,  8,E, 5.8371
12446, 126.020, 369.27,  8,E, 5.7684
12447, 126.030, 363.18,  8,E, 5.7916
12448, 126.040, 364.06,  8,E, 5.7883
12449, 126.050, 381.21,  8,E, 5.7233
12450, 126.060, 369.27,  8,E, 5.7684
12451, 126.070, 379.75,  8,E, 5.7288
12452, 126.080, 369.59,  8,E, 5.7672
12453, 126.090, 358.78,  8,E, 5.8084
12454, 126.100, 395.70,  8,E, 5.6689
12455, 126.110, 369.27,  8,E, 5.7684
12456, 126.120, 367.98,  8,E, 5.7733
12457, 126.130, 359.90,  8,E, 5.8041
12458, 126.140, 361.74,  8,E, 5.7971
12459, 126.150, 356.47,  8,E, 5.8173
12460, 126.160, 378.22,  8,E, 5.7346
12461, 126.170, 348.12,  8,E, 5.8493
12462, 126.180, 381.29,  8,E, 5.7230
12463, 126.190, 335.57,  8,E, 5.8978
12464, 126.200, 346.38,  8,E, 5.8560
12465, 126.210, 373.05,  8,E, 5.7541
12466, 126.220, 346.86,  8,E, 5.8542
12467, 126.230, 348.60,  8,E, 5.8475
12468, 126.240, 346.70,  8,E, 5.8548
12469, 126.250, 385.35,  8,E, 5.7077
12470, 126.260, 380.40,  8,E, 5.7263
12471, 126.270, 364.06,  8,E, 5.7883
12472, 126.280, 380.56,  8,E, 5.7257
12473, 126.290, 369.91,  8,E, 5.7660
12474, 126.300, 374.18,  8,E, 5.7498
12475, 126.310, 382.99,  8,E, 5.7166
12476, 126.320, 380.64,  8,E, 5.7254
12477, 126.330, 377.41,  8,E, 5.7376
12478, 126.340, 372.41,  8,E, 5.7565
12479, 126.350, 383.40,  8,E, 5.7150
12480, 126.360, 380.64,  8,E, 5.7254
12481, 126.370, 368.55,  8,E, 5.7712
12482, 126.380, 355.75,  8,E, 5.8200
12483, 126.390, 360.86,  8,E, 5.8005
12484, 126.400, 352.17,  8,E, 5.8337
12485, 126.410, 370.88,  8,E, 5.7623
12486, 126.420, 372.73,  8,E, 5.7553
12487, 126.430, 343.69,  8,E, 5.8664
12488, 126.440, 383.07,  8,E, 5.7162
12489, 126.450, 374.26,  8,E, 5.7495
12490, 126.460, 359.90,  8,E, 5.8041
12491, 126.470, 357.50,  8,E, 5.8133
12492, 126.480, 357.66,  8,E, 5.8127
12493, 126.490, 379.35,  8,E, 5.7303
12494, 126.500, 369.43,  8,E, 5.7678
12495, 126.510, 356.63,  8,E, 5.8167
12496, 126.520, 395.94,  8,E, 5.6680
12497, 126.530, 343.61,  8,E, 5.8667
12498, 126.540, 375.39,  8,E, 5.7452
12499, 126.550, 364.94,  8,E, 5.7849
12500, 126.560, 380.32,  8,E, 5.7266
12501, 126.570, 369.83,  8,E, 5.7663
12502, 126.580, 364.22,  8,E, 5.7877
12503, 126.590, 371.76,  8,E, 5.7590
12504, 126.600, 364.78,  8,E, 5.7855
12505, 126.610, 376.36,  8,E, 5.7416
12506, 126.620, 375.07,  8,E, 5.7465
12507, 126.630, 367.02,  8,E, 5.7770
12508, 126.640, 358.38,  8,E, 5.8099
12509, 126.650, 372.57,  8,E, 5.7559
12510, 126.660, 357.02,  8,E, 5.8151
12511, 126.670, 365.58,  8,E, 5.7825
12512, 126.680, 342.51,  8,E, 5.8710
12513, 126.690, 373.45,  8,E, 5.7526
12514, 126.700, 358.30,  8,E, 5.8102
12515, 126.710, 346.93,  8,E, 5.8539
12516, 126.720, 365.98,  8,E, 5.7809
12517, 126.730, 374.42,  8,E, 5.7489
12518, 126.740, 367.50,  8,E, 5.7751
12519, 126.750, 381.53,  8,E, 5.7220
12520, 126.760, 358.86,  8,E, 5.8081
12521, 126.770, 362.21,  8,E, 5.7953
12522, 126.780, 382.99,  8,E, 5.7166
12523, 126.790, 361.97,  8,E, 5.7962
12524, 126.800, 364.78,  8,E, 5.7855
12525, 126.810, 374.66,  8,E, 5.7480
12526, 126.820, 387.38,  8,E, 5.7001
12527, 126.830, 365.98,  8,E, 5.7809
12528, 126.840, 384.86,  8,E, 5.7095
12529, 126.850, 365.42,  8,E, 5.7831
12530, 126.860, 381.05,  8,E, 5.7239
12531, 126.870, 376.52,  8,E, 5.7410
12532, 126.880, 366.46,  8,E, 5.7791
12533, 126.890, 361.10,  8,E, 5.7996
12534, 126.900, 349.07,  8,E, 5.8456
12535, 126.910, 388.19,  8,E, 5.6970
12536, 126.920, 382.59,  8,E, 5.7181
12537, 126.930, 371.36,  8,E, 5.7605
12538, 126.940, 379.67,  8,E, 5.7291
12539, 126.950, 402.66,  8,E, 5.6430
12540, 126.960, 373.86,  8,E, 5.7510
12541, 126.970, 380.56,  8,E, 5.7257
12542, 126.980, 392.59,  8,E, 5.6805
12543, 126.990, 398.72,  8,E, 5.6577
12544, 127.000, 416.53,  8,E, 5.5917
12545, 127.010, 399.38,  8,E, 5.6552
12546, 127.020, 418.18,  8,E, 5.5856
12547, 127.030, 412.14,  8,E, 5.6079
12548, 127.040, 420.18,  8,E, 5.5783
12549, 127.050, 443.20,  7,L, 5.4944
12550, 127.060, 426.76,  7,L, 5.5542
12551, 127.070, 435.88,  7,L, 5.5209
12552, 127.080, 419.26,  7,E, 5.5817
12553, 127.090, 434.03,  7,L, 5.5276
12554, 127.100, 430.52,  7,L, 5.5405
12555, 127.110, 418.02,  7,E, 5.5862
12556, 127.120, 447.09,  7,L, 5.4803
12557, 127.130, 451.58,  7,L, 5.4642
12558, 127.140, 469.93,  7,L, 5.3986
12559, 127.150, 464.27,  7,L, 5.4187
12560, 127.160, 455.23,  7,L, 5.4510
12561, 127.170, 463.59,  7,L, 5.4211
12562, 127.180, 468.73,  7,L, 5.4028
12563, 127.190, 468.47,  7,L, 5.4037
12564, 127.200, 486.94,  7,L, 5.3384
12565, 127.210, 478.02,  7,L, 5.3699
12566, 127.220, 481.65,  7,L, 5.3571
12567, 127.230, 472.42,  7,L, 5.3897
12568, 127.240, 492.07,  7,L, 5.3204
12569, 127.250, 490.15,  7,L, 5.3271
12570, 127.260, 476.81,  7,L, 5.3741
12571, 127.270, 491.81,  7,L, 5.3214
12572, 127.280, 508.71,  7,L, 5.2625
12573, 127.290, 519.41,  7,L, 5.2255
12574, 127.300, 503.26,  7,L, 5.2814
12575, 127.310, 513.39,  7,L, 5.2463
12576, 127.320, 532.86,  7,L, 5.1794
12577, 127.330, 518.17,  7,L, 5.2298
12578, 127.340, 529.74,  7,L, 5.1901
12579, 127.350, 520.12,  7,L, 5.2231
12580, 127.360, 523.94,  7,L, 5.2100
12581, 127.370, 537.17,  7,L, 5.1648
12582, 127.380, 535.91,  7,L, 5.1691
12583, 127.390, 528.93,  7,L, 5.1929
12584, 127.400, 528.40,  7,L, 5.1947
12585, 127.410, 543.37,  7,L, 5.1437
12586, 127.420, 542.11,  7,L, 5.1480
12587, 127.430, 515.07,  7,L, 5.2405
12588, 127.440, 538.06,  7,L, 5.1617
12589, 127.450, 544.27,  7,L, 5.1407
12590, 127.460, 545.72,  7,L, 5.1358
12591, 127.470, 536.18,  7,L, 5.1682
12592, 127.480, 541.75,  7,L, 5.1492
12593, 127.490, 542.56,  7,L, 5.1465
12594, 127.500, 583.27,  7,L, 5.0104
12595, 127.510, 559.86,  7,L, 5.0882
12596, 127.520, 549.42,  7,L, 5.1233
12597, 127.530, 571.94,  7,L, 5.0479
12598, 127.540, 557.31,  7,L, 5.0967
12599, 127.550, 545.72,  7,L, 5.1358
12600, 127.560, 555.95,  7,L, 5.1013
12601, 127.570, 566.25,  7,L, 5.0668
12602, 127.580, 564.42,  7,L, 5.0729
12603, 127.590, 556.77,  7,L, 5.0986
12604, 127.600, 573.68,  7,L, 5.0421
12605, 127.610, 539.59,  7,L, 5.1566
12606, 127.620, 545.99,  7,L, 5.1349
12607, 127.630, 566.34,  7,L, 5.0665
12608, 127.640, 561.23,  7,L, 5.0836
12609, 127.650, 549.33,  7,L, 5.1236
12610, 127.660, 545.99,  7,L, 5.1349
12611, 127.670, 558.22,  7,L, 5.0937
12612, 127.680, 554.22,  7,L, 5.1071
12613, 127.690, 551.14,  7,L, 5.1175
12614, 127.700, 543.10,  7,L, 5.1447
12615, 127.710, 535.55,  7,L, 5.1703
12616, 127.720, 537.35,  7,L, 5.1642
12617, 127.730, 526.97,  7,L, 5.1996
12618, 127.740, 526.61,  7,L, 5.2008
12619, 127.750, 504.76,  7,L, 5.2762
12620, 127.760, 520.83,  7,L, 5.2206
12621, 127.770, 516.49,  7,L, 5.2356
12622, 127.780, 493.90,  7,L, 5.3140
12623, 127.790, 530.54,  7,L, 5.1874
12624, 127.800, 506.16,  7,L, 5.2713
12625, 127.810, 485.90,  7,L, 5.3421
12626, 127.820, 476.55,  7,L, 5.3751
12627, 127.830, 476.47,  7,L, 5.3754
12628, 127.840, 453.62,  7,L, 5.4568
12629, 127.850, 455.23,  7,L, 5.4510
12630, 127.860, 459.66,  7,L, 5.4352
12631, 127.870, 440.17,  7,L, 5.5054
12632, 127.880, 446.75,  7,L, 5.4816
12633, 127.890, 445.40,  7,L, 5.4865
12634, 127.900, 412.22,  7,E, 5.6076
12635, 127.910, 438.32,  7,L, 5.5121
12636, 127.920, 413.30,  7,E, 5.6036
12637, 127.930, 406.69,  7,E, 5.6281
12638, 127.940, 427.76,  7,L, 5.5505
12639, 127.950, 415.61,  7,E, 5.5951
12640, 127.960, 387.54,  7,E, 5.6995
12641, 127.970, 406.36,  7,E, 5.6293
12642, 127.980, 416.61,  7,E, 5.5914
12643, 127.990, 421.67,  7,E, 5.5728
12644, 128.000, 417.60,  7,E, 5.5878
12645, 128.010, 432.86,  7,L, 5.5319
12646, 128.020, 445.40,  7,L, 5.4865
12647, 128.030, 421.09,  7,E, 5.5750
12648, 128.040, 415.20,  7,E, 5.5966
12649, 128.050, 415.37,  7,E, 5.5960
12650, 128.060, 406.36,  7,E, 5.6293
12651, 128.070, 434.87,  7,L, 5.5246
12652, 128.080, 435.29,  7,L, 5.5231
12653, 128.090, 428.34,  7,L, 5.5484
12654, 128.100, 403.24,  7,E, 5.6409
12655, 128.110, 400.61,  7,E, 5.6506
12656, 128.120, 408.84,  7,E, 5.6201
12657, 128.130, 402.83,  7,E, 5.6424
12658, 128.140, 405.70,  7,E, 5.6317
12659, 128.150, 402.66,  7,E, 5.6430
12660, 128.160, 385.43,  7,E, 5.7074
12661, 128.170, 403.57,  7,E, 5.6396
12662, 128.180, 395.12,  7,E, 5.6711
12663, 128.190, 381.78,  7,E, 5.7211
12664, 128.200, 371.36,  7,E, 5.7605
12665, 128.210, 397.66,  7,E, 5.6616
12666, 128.220, 379.11,  7,E, 5.7312
12667, 128.230, 389.17,  7,E, 5.6934
12668, 128.240, 393.73,  7,E, 5.6763
12669, 128.250, 386.48,  7,E, 5.7034
12670, 128.260, 381.45,  7,E, 5.7224
12671, 128.270, 377.33,  7,E, 5.7379
12672, 128.280, 382.91,  7,E, 5.7169
12673, 128.290, 365.90,  7,E, 5.7813
12674, 128.300, 358.62,  7,E, 5.8090
12675, 128.310, 380.56,  7,E, 5.7257
12676, 128.320, 343.38,  7,E, 5.8676
12677, 128.330, 356.55,  7,E, 5.8170
12678, 128.340, 373.86,  7,E, 5.7510
12679, 128.350, 364.06,  7,E, 5.7883
12680, 128.360, 359.58,  7,E, 5.8054
12681, 128.370, 348.44,  7,E, 5.8481
12682, 128.380, 361.66,  7,E, 5.7974
12683, 128.390, 353.36,  7,E, 5.8292
12684, 128.400, 345.19,  7,E, 5.8606
12685, 128.410, 367.42,  7,E, 5.7755
12686, 128.420, 345.91,  7,E, 5.8578
12687, 128.430, 330.00,  7,E, 5.9195
12688, 128.440, 327.66,  7,E, 5.9286
12689, 128.450, 338.96,  7,E, 5.8847
12690, 128.460, 335.81,  7,E, 5.8969
12691, 128.470, 379.83,  7,E, 5.7285
12692, 128.480, 350.18,  7,E, 5.8414
12693, 128.490, 365.34,  7,E, 5.7834
12694, 128.500, 357.98,  7,E, 5.8115
12695, 128.510, 359.02,  7,E, 5.8075
12696, 128.520, 345.43,  7,E, 5.8597
12697, 128.530, 357.10,  7,E, 5.8148
12698, 128.540, 365.66,  7,E, 5.7822
12699, 128.550, 353.04,  7,E, 5.8304
12700, 128.560, 356.23,  7,E, 5.8182
12701, 128.570, 365.90,  7,E, 5.7813
12702, 128.580, 337.54,  7,E, 5.8902
12703, 128.590, 350.66,  7,E, 5.8395
12704, 128.600, 348.12,  7,E, 5.8493
12705, 128.610, 342.82,  7,E, 5.8698
12706, 128.620, 339.04,  7,E, 5.8844
12707, 128.630, 360.14,  7,E, 5.8032
12708, 128.640, 357.50,  7,E, 5.8133
12709, 128.650, 343.93,  7,E, 5.8655
12710, 128.660, 372.89,  7,E, 5.7547
12711, 128.670, 346.86,  7,E, 5.8542
12712, 128.680, 343.06,  7,E, 5.8688
12713, 128.690, 349.47,  7,E, 5.8441
12714, 128.700, 325.08,  7,E, 5.9387
12715, 128.710, 341.80,  7,E, 5.8737
12716, 128.720, 375.07,  7,E, 5.7465
12717, 128.730, 343.93,  7,E, 5.8655
12718, 128.740, 336.28,  7,E, 5.8951
12719, 128.750, 348.04,  7,E, 5.8496
12720, 128.760, 338.72,  7,E, 5.8856
12721, 128.770, 345.91,  7,E, 5.8578
12722, 128.780, 351.69,  7,E, 5.8356
12723, 128.790, 351.61,  7,E, 5.8359
12724, 128.800, 335.81,  7,E, 5.8969
12725, 128.810, 335.26,  7,E, 5.8990
12726, 128.820, 337.15,  7,E, 5.8917
12727, 128.830, 346.14,  7,E, 5.8569
12728, 128.840, 345.67,  7,E, 5.8588
12729, 128.850, 334.47,  7,E, 5.9021
12730, 128.860, 330.32,  7,E, 5.9183
12731, 128.870, 336.36,  7,E, 5.8948
12732, 128.880, 356.23,  7,E, 5.8182
12733, 128.890, 340.38,  7,E, 5.8792
12734, 128.900, 341.95,  7,E, 5.8731
12735, 128.910, 355.03,  7,E, 5.8228
12736, 128.920, 349.71,  7,E, 5.8432
12737, 128.930, 329.77,  7,E, 5.9204
12738, 128.940, 334.95,  7,E, 5.9003
12739, 128.950, 329.53,  7,E, 5.9213
12740, 128.960, 334.79,  7,E, 5.9009
12741, 128.970, 343.85,  7,E, 5.8658
12742, 128.980, 351.06,  7,E, 5.8380
12743, 128.990, 340.46,  7,E, 5.8789
12744, 129.000, 343.85,  7,E, 5.8658
12745, 129.010, 352.73,  7,E, 5.8316
12746, 129.020, 356.15,  7,E, 5.8185
12747, 129.030, 346.70,  7,E, 5.8548
12748, 129.040, 336.91,  7,E, 5.8926
12749, 129.050, 338.56,  7,E, 5.8862
12750, 129.060, 337.78,  7,E, 5.8893
12751, 129.070, 345.59,  7,E, 5.8591
12752, 129.080, 335.18,  7,E, 5.8994
12753, 129.090, 335.18,  7,E, 5.8994
12754, 129.100, 351.53,  7,E, 5.8362
12755, 129.110, 323.44,  7,E, 5.9451
12756, 129.120, 344.96,  7,E, 5.8615
12757, 129.130, 337.23,  7,E, 5.8914
12758, 129.140, 341.24,  7,E, 5.8759
12759, 129.150, 330.79,  7,E, 5.9164
12760, 129.160, 339.19,  7,E, 5.8838
12761, 129.170, 324.45,  7,E, 5.9412
12762, 129.180, 342.74,  7,E, 5.8701
12763, 129.190, 337.54,  7,E, 5.8902
12764, 129.200, 338.25,  7,E, 5.8875
12765, 129.210, 355.99,  7,E, 5.8191
12766, 129.220, 334.08,  7,E, 5.9036
12767, 129.230, 315.82,  7,E, 5.9750
12768, 129.240, 341.48,  7,E, 5.8749
12769, 129.250, 330.00,  7,E, 5.9195
12770, 129.260, 317.14,  7,E, 5.9698
12771, 129.270, 317.06,  7,E, 5.9702
12772, 129.280, 325.39,  7,E, 5.9375
12773, 129.290, 327.50,  7,E, 5.9293
12774, 129.300, 330.63,  7,E, 5.9171
12775, 129.310, 322.19,  7,E, 5.9500
12776, 129.320, 322.90,  7,E, 5.9473
12777, 129.330, 353.84,  7,E, 5.8273
12778, 129.340, 322.58,  7,E, 5.9485
12779, 129.350, 324.69,  7,E, 5.9402
12780, 129.360, 330.94,  7,E, 5.9158
12781, 129.370, 338.80,  7,E, 5.8853
12782, 129.380, 344.56,  7,E, 5.8630
12783, 129.390, 327.58,  7,E, 5.9290
12784, 129.400, 320.56,  7,E, 5.9564
12785, 129.410, 328.91,  7,E, 5.9238
12786, 129.420, 327.19,  7,E, 5.9305
12787, 129.430, 329.30,  7,E, 5.9222
12788, 129.440, 329.46,  7,E, 5.9216
12789, 129.450, 318.93,  7,E, 5.9628
12790, 129.460, 332.83,  7,E, 5.9085
12791, 129.470, 327.11,  7,E, 5.9308
12792, 129.480, 321.34,  7,E, 5.9534
12793, 129.490, 361.97,  7,E, 5.7962
12794, 129.500, 335.18,  7,E, 5.8994
12795, 129.510, 329.30,  7,E, 5.9222
12796, 129.520, 322.90,  7,E, 5.9473
12797, 129.530, 320.25,  7,E, 5.9576
12798, 129.540, 320.01,  7,E, 5.9586
12799, 129.550, 295.47,  7,E, 6.0556
12800, 129.560, 315.74,  7,E, 5.9753
12801, 129.570, 311.02,  7,E, 5.9940
12802, 129.580, 312.18,  7,E, 5.9894
12803, 129.590, 299.46,  7,E, 6.0397
12804, 129.600, 313.42,  7,E, 5.9845
12805, 129.610, 334.24,  7,E, 5.9030
12806, 129.620, 324.38,  7,E, 5.9415
12807, 129.630, 317.22,  7,E, 5.9695
12808, 129.640, 323.05,  7,E, 5.9467
12809, 129.650, 318.69,  7,E, 5.9637
12810, 129.660, 330.47,  7,E, 5.9177
12811, 129.670, 327.97,  7,E, 5.9274
12812, 129.680, 320.48,  7,E, 5.9567
12813, 129.690, 334.63,  7,E, 5.9015
12814, 129.700, 339.59,  7,E, 5.8823
12815, 129.710, 329.61,  7,E, 5.9210
12816, 129.720, 314.73,  7,E, 5.9793
12817, 129.730, 316.21,  7,E, 5.9735
12818, 129.740, 324.38,  7,E, 5.9415
12819, 129.750, 320.64,  7,E, 5.9561
12820, 129.760, 349.87,  7,E, 5.8426
12821, 129.770, 329.93,  7,E, 5.9198
12822, 129.780, 343.53,  7,E, 5.8670
12823, 129.790, 338.33,  7,E, 5.8871
12824, 129.800, 315.74,  7,E, 5.9753
12825, 129.810, 329.77,  7,E, 5.9204
12826, 129.820, 333.30,  7,E, 5.9067
12827, 129.830, 323.83,  7,E, 5.9436
12828, 129.840, 314.97,  7,E, 5.9784
12829, 129.850, 330.08,  7,E, 5.9192
12830, 129.860, 342.27,  7,E, 5.8719
12831, 129.870, 331.88,  7,E, 5.9122
12832, 129.880, 324.69,  7,E, 5.9402
12833, 129.890, 330.47,  7,E, 5.9177
12834, 129.900, 321.34,  7,E, 5.9534
12835, 129.910, 332.75,  7,E, 5.9088
12836, 129.920, 328.67,  7,E, 5.9247
12837, 129.930, 337.70,  7,E, 5.8896
12838, 129.940, 356.47,  7,E, 5.8173
12839, 129.950, 347.09,  7,E, 5.8533
12840, 129.960, 327.66,  7,E, 5.9286
12841, 129.970, 325.63,  7,E, 5.9366
12842, 129.980, 329.14,  7,E, 5.9229
12843, 129.990, 331.88,  7,E, 5.9122
12844, 130.000, 319.94,  7,E, 5.9589
12845, 130.010, 326.25,  7,E, 5.9341
12846, 130.020, 332.51,  7,E, 5.9097
12847, 130.030, 337.30,  7,E, 5.8911
12848, 130.040, 323.75,  7,E, 5.9439
12849, 130.050, 331.18,  7,E, 5.9149
12850, 130.060, 329.93,  7,E, 5.9198
12851, 130.070, 322.51,  7,E, 5.9488
12852, 130.080, 322.90,  7,E, 5.9473
12853, 130.090, 319.78,  7,E, 5.9595
12854, 130.100, 340.69,  7,E, 5.8780
12855, 130.110, 335.42,  7,E, 5.8984
12856, 130.120, 332.36,  7,E, 5.9103
12857, 130.130, 326.80,  7,E, 5.9320
12858, 130.140, 326.64,  7,E, 5.9326
12859, 130.150, 290.89,  7,E, 6.0739
12860, 130.160, 321.34,  7,E, 5.9534
12861, 130.170, 320.17,  7,E, 5.9579
12862, 130.180, 309.86,  7,E, 5.9985
12863, 130.190, 307.15,  7,E, 6.0092
12864, 130.200, 321.03,  7,E, 5.9546
12865, 130.210, 331.81,  7,E, 5.9125
12866, 130.220, 310.48,  7,E, 5.9961
12867, 130.230, 321.88,  7,E, 5.9512
12868, 130.240, 329.07,  7,E, 5.9232
12869, 130.250, 307.08,  7,E, 6.0095
12870, 130.260, 325.86,  7,E, 5.9357
12871, 130.270, 349.31,  7,E, 5.8447
12872, 130.280, 312.64,  7,E, 5.9875
12873, 130.290, 325.63,  7,E, 5.9366
12874, 130.300, 308.62,  7,E, 6.0034
12875, 130.310, 317.06,  7,E, 5.9702
12876, 130.320, 305.07,  7,E, 6.0175
12877, 130.330, 334.95,  7,E, 5.9003
12878, 130.340, 338.72,  7,E, 5.8856
12879, 130.350, 319.55,  7,E, 5.9604
12880, 130.360, 334.63,  7,E, 5.9015
12881, 130.370, 332.59,  7,E, 5.9094
12882, 130.380, 317.60,  7,E, 5.9680
12883, 130.390, 309.55,  7,E, 5.9998
12884, 130.400, 312.41,  7,E, 5.9885
12885, 130.410, 331.10,  7,E, 5.9152
12886, 130.420, 321.80,  7,E, 5.9515
12887, 130.430, 323.44,  7,E, 5.9451
12888, 130.440, 335.97,  7,E, 5.8963
12889, 130.450, 340.85,  7,E, 5.8774
12890, 130.460, 320.01,  7,E, 5.9586
12891, 130.470, 319.70,  7,E, 5.9598
12892, 130.480, 294.79,  7,E, 6.0583
12893, 130.490, 313.96,  7,E, 5.9824
12894, 130.500, 343.14,  7,E, 5.8685
12895, 130.510, 335.18,  7,E, 5.8994
12896, 130.520, 315.20,  7,E, 5.9775
12897, 130.530, 311.40,  7,E, 5.9924
12898, 130.540, 306.15,  7,E, 6.0132
12899, 130.550, 335.73,  7,E, 5.8972
12900, 130.560, 340.06,  7,E, 5.8804
12901, 130.570, 307.77,  7,E, 6.0068
12902, 130.580, 309.78,  7,E, 5.9988
12903, 130.590, 305.92,  7,E, 6.0141
12904, 130.600, 311.09,  7,E, 5.9937
12905, 130.610, 319.62,  7,E, 5.9601
12906, 130.620, 333.85,  7,E, 5.9045
12907, 130.630, 334.00,  7,E, 5.9039
12908, 130.640, 320.71,  7,E, 5.9558
12909, 130.650, 328.52,  7,E, 5.9253
12910, 130.660, 330.08,  7,E, 5.9192
12911, 130.670, 307.54,  7,E, 6.0077
12912, 130.680, 312.72,  7,E, 5.9872
12913, 130.690, 321.34,  7,E, 5.9534
12914, 130.700, 321.03,  7,E, 5.9546
12915, 130.710, 309.47,  7,E, 6.0001
12916, 130.720, 351.06,  7,E, 5.8380
12917, 130.730, 315.51,  7,E, 5.9763
12918, 130.740, 307.93,  7,E, 6.0062
12919, 130.750, 308.08,  7,E, 6.0056
12920, 130.760, 324.45,  7,E, 5.9412
12921, 130.770, 335.81,  7,E, 5.8969
12922, 130.780, 318.38,  7,E, 5.9650
12923, 130.790, 323.83,  7,E, 5.9436
12924, 130.800, 320.25,  7,E, 5.9576
12925, 130.810, 329.14,  7,E, 5.9229
12926, 130.820, 309.01,  7,E, 6.0019
12927, 130.830, 326.95,  7,E, 5.9314
12928, 130.840, 343.30,  7,E, 5.8679
12929, 130.850, 327.27,  7,E, 5.9302
12930, 130.860, 319.78,  7,E, 5.9595
12931, 130.870, 314.73,  7,E, 5.9793
12932, 130.880, 313.80,  7,E, 5.9830
12933, 130.890, 327.42,  7,E, 5.9296
12934, 130.900, 318.30,  7,E, 5.9653
12935, 130.910, 332.83,  7,E, 5.9085
12936, 130.920, 328.52,  7,E, 5.9253
12937, 130.930, 342.51,  7,E, 5.8710
12938, 130.940, 320.17,  7,E, 5.9579
12939, 130.950, 313.42,  7,E, 5.9845
12940, 130.960, 311.56,  7,E, 5.9918
12941, 130.970, 326.25,  7,E, 5.9341
12942, 130.980, 337.93,  7,E, 5.8887
12943, 130.990, 339.51,  7,E, 5.8826
12944, 131.000, 324.61,  7,E, 5.9406
12945, 131.010, 338.09,  7,E, 5.8881
12946, 131.020, 344.72,  7,E, 5.8624
12947, 131.030, 326.72,  7,E, 5.9323
12948, 131.040, 343.85,  7,E, 5.8658
12949, 131.050, 332.67,  7,E, 5.9091
12950, 131.060, 343.06,  7,E, 5.8688
12951, 131.070, 351.85,  7,E, 5.8350
12952, 131.080, 331.73,  7,E, 5.9128
12953, 131.090, 332.12,  7,E, 5.9113
12954, 131.100, 324.06,  7,E, 5.9427
12955, 131.110, 332.04,  7,E, 5.9116
12956, 131.120, 340.06,  7,E, 5.8804
12957, 131.130, 339.27,  7,E, 5.8835
12958, 131.140, 350.50,  7,E, 5.8401
12959, 131.150, 345.59,  7,E, 5.8591
