[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   11:35:35
Study ID,                   WQA
  558,   8.210, 586.65, 77,L, 4.9173
  559,   8.220, 581.75, 77,L, 4.9326
  560,   8.230, 601.43, 77,L, 4.8715
  561,   8.240, 589.49, 77,L, 4.9084
  562,   8.250, 606.39, 77,L, 4.8563
  563,   8.260, 588.71, 77,L, 4.9109
  564,   8.270, 637.98, 77,L, 4.7601
  565,   8.280, 589.79, 77,L, 4.9075
  566,   8.290, 619.15, 77,L, 4.8172
  567,   8.300, 609.27, 77,L, 4.8474
  568,   8.310, 592.25, 77,L, 4.8999
  569,   8.320, 616.95, 77,L, 4.8239
  570,   8.330, 638.69, 77,L, 4.7580
  571,   8.340, 625.17, 77,L, 4.7989
  572,   8.350, 628.89, 77,L, 4.7876
  573,   8.360, 621.35, 77,L, 4.8105
  574,   8.370, 611.76, 77,L, 4.8398
  575,   8.380, 595.40, 77,L, 4.8901
  576,   8.390, 589.99, 77,L, 4.9069
  577,   8.400, 580.38, 77,L, 4.9368
  578,   8.410, 589.10, 77,L, 4.9097
  579,   8.420, 556.24, 77,L, 5.0128
  580,   8.430, 550.00, 77,L, 5.0327
  581,   8.440, 556.53, 77,L, 5.0119
  582,   8.450, 534.27, 77,L, 5.0830
  583,   8.460, 511.10, 77,L, 5.1581
  584,   8.470, 542.64, 77,L, 5.0562
  585,   8.480, 487.90, 77,L, 5.2344
  586,   8.490, 488.45, 77,L, 5.2325
  587,   8.500, 464.94, 77,L, 5.3110
  588,   8.510, 455.07, 77,L, 5.3442
  589,   8.520, 454.17, 77,L, 5.3473
  590,   8.530, 450.66, 77,L, 5.3592
  591,   8.540, 432.76, 77,L, 5.4202
  592,   8.550, 443.47, 77,L, 5.3836
  593,   8.560, 461.76, 77,L, 5.3217
  594,   8.570, 440.97, 77,L, 5.3922
  595,   8.580, 425.57, 77,L, 5.4449
  596,   8.590, 418.32, 77,E, 5.4700
  597,   8.600, 398.44, 77,E, 5.5392
  598,   8.610, 407.69, 77,E, 5.5069
  599,   8.620, 396.09, 77,E, 5.5475
  600,   8.630, 379.83, 77,E, 5.6049
  601,   8.640, 356.76, 77,E, 5.6873
  602,   8.650, 392.27, 77,E, 5.5609
  603,   8.660, 374.16, 77,E, 5.6250
  604,   8.670, 372.10, 77,E, 5.6323
  605,   8.680, 361.18, 77,E, 5.6714
  606,   8.690, 363.73, 77,E, 5.6622
  607,   8.700, 360.25, 77,E, 5.6747
  608,   8.710, 344.77, 77,E, 5.7306
  609,   8.720, 360.08, 77,E, 5.6754
  610,   8.730, 357.53, 77,E, 5.6845
  611,   8.740, 379.48, 77,E, 5.6061
  612,   8.750, 353.72, 77,E, 5.6982
  613,   8.760, 346.03, 77,E, 5.7260
  614,   8.770, 355.32, 77,E, 5.6924
  615,   8.780, 351.43, 77,E, 5.7065
  616,   8.790, 344.52, 77,E, 5.7315
  617,   8.800, 337.72, 77,E, 5.7562
  618,   8.810, 350.42, 77,E, 5.7101
  619,   8.820, 317.16, 77,E, 5.8316
  620,   8.830, 349.49, 77,E, 5.7135
  621,   8.840, 305.05, 77,E, 5.8765
  622,   8.850, 322.71, 77,E, 5.8112
  623,   8.860, 343.00, 77,E, 5.7370
  624,   8.870, 359.31, 77,E, 5.6781
  625,   8.880, 342.41, 77,E, 5.7391
  626,   8.890, 343.42, 77,E, 5.7355
  627,   8.900, 359.82, 77,E, 5.6763
  628,   8.910, 334.37, 77,E, 5.7684
  629,   8.920, 357.95, 77,E, 5.6830
  630,   8.930, 355.58, 77,E, 5.6915
  631,   8.940, 350.92, 77,E, 5.7083
  632,   8.950, 360.33, 77,E, 5.6744
  633,   8.960, 352.62, 77,E, 5.7022
  634,   8.970, 342.75, 77,E, 5.7379
  635,   8.980, 335.12, 77,E, 5.7657
  636,   8.990, 350.92, 77,E, 5.7083
  637,   9.000, 348.98, 77,E, 5.7153
  638,   9.010, 338.22, 77,E, 5.7544
  639,   9.020, 331.53, 77,E, 5.7788
  640,   9.030, 348.39, 77,E, 5.7175
  641,   9.040, 338.81, 77,E, 5.7523
  642,   9.050, 327.11, 77,E, 5.7950
  643,   9.060, 327.78, 77,E, 5.7925
  644,   9.070, 322.37, 77,E, 5.8124
  645,   9.080, 330.28, 77,E, 5.7834
  646,   9.090, 313.03, 77,E, 5.8469
  647,   9.100, 313.52, 77,E, 5.8450
  648,   9.110, 345.02, 77,E, 5.7297
  649,   9.120, 330.53, 77,E, 5.7825
  650,   9.130, 321.38, 77,E, 5.8160
  651,   9.140, 323.04, 77,E, 5.8099
  652,   9.150, 327.53, 77,E, 5.7935
  653,   9.160, 281.26, 77,E, 5.9656
  654,   9.170, 338.30, 77,E, 5.7541
  655,   9.180, 315.92, 77,E, 5.8362
  656,   9.190, 321.55, 77,E, 5.8154
  657,   9.200, 321.88, 77,E, 5.8142
  658,   9.210, 309.98, 77,E, 5.8582
  659,   9.220, 307.18, 77,E, 5.8685
  660,   9.230, 310.55, 77,E, 5.8560
  661,   9.240, 292.38, 77,E, 5.9238
  662,   9.250, 284.42, 77,E, 5.9537
  663,   9.260, 300.46, 77,E, 5.8936
  664,   9.270, 315.34, 77,E, 5.8383
  665,   9.280, 298.66, 77,E, 5.9003
  666,   9.290, 301.52, 77,E, 5.8896
  667,   9.300, 310.14, 77,E, 5.8575
  668,   9.310, 307.02, 77,E, 5.8691
  669,   9.320, 318.73, 77,E, 5.8258
  670,   9.330, 298.58, 77,E, 5.9006
  671,   9.340, 298.90, 77,E, 5.8994
  672,   9.350, 307.59, 77,E, 5.8670
  673,   9.360, 301.19, 77,E, 5.8908
  674,   9.370, 313.44, 77,E, 5.8453
  675,   9.380, 303.65, 77,E, 5.8817
  676,   9.390, 294.09, 77,E, 5.9174
  677,   9.400, 316.49, 77,E, 5.8340
  678,   9.410, 316.08, 77,E, 5.8356
  679,   9.420, 301.93, 76,E, 5.8881
  680,   9.430, 297.19, 76,E, 5.9058
  681,   9.440, 312.53, 76,E, 5.8487
  682,   9.450, 310.80, 76,E, 5.8551
  683,   9.460, 355.75, 76,E, 5.6909
  684,   9.470, 312.04, 76,E, 5.8505
  685,   9.480, 352.53, 76,E, 5.7025
  686,   9.490, 380.43, 76,E, 5.6027
  687,   9.500, 369.88, 76,E, 5.6403
  688,   9.510, 414.10, 76,E, 5.4846
  689,   9.520, 421.33, 76,E, 5.4596
  690,   9.530, 408.57, 76,E, 5.5038
  691,   9.540, 429.65, 76,L, 5.4309
  692,   9.550, 436.59, 76,L, 5.4071
  693,   9.560, 453.09, 76,L, 5.3510
  694,   9.570, 459.32, 76,L, 5.3299
  695,   9.580, 453.63, 76,L, 5.3491
  696,   9.590, 436.50, 76,L, 5.4074
  697,   9.600, 477.06, 76,L, 5.2704
  698,   9.610, 494.08, 76,L, 5.2139
  699,   9.620, 473.22, 76,L, 5.2832
  700,   9.630, 469.40, 76,L, 5.2960
  701,   9.640, 475.51, 76,L, 5.2756
  702,   9.650, 489.37, 76,L, 5.2295
  703,   9.660, 482.84, 76,L, 5.2512
  704,   9.670, 474.59, 76,L, 5.2786
  705,   9.680, 457.60, 76,L, 5.3357
  706,   9.690, 488.82, 76,L, 5.2313
  707,   9.700, 490.11, 76,L, 5.2271
  708,   9.710, 487.90, 76,L, 5.2344
  709,   9.720, 498.71, 76,L, 5.1987
  710,   9.730, 493.81, 76,L, 5.2148
  711,   9.740, 499.74, 76,L, 5.1953
  712,   9.750, 504.94, 76,L, 5.1782
  713,   9.760, 523.30, 76,L, 5.1184
  714,   9.770, 500.39, 76,L, 5.1932
  715,   9.780, 508.02, 76,L, 5.1682
  716,   9.790, 508.86, 76,L, 5.1654
  717,   9.800, 477.70, 76,L, 5.2682
  718,   9.810, 503.55, 76,L, 5.1828
  719,   9.820, 490.39, 76,L, 5.2261
  720,   9.830, 471.86, 76,L, 5.2878
  721,   9.840, 451.02, 76,L, 5.3580
  722,   9.850, 449.94, 76,L, 5.3616
  723,   9.860, 435.61, 76,L, 5.4105
  724,   9.870, 424.15, 76,E, 5.4498
  725,   9.880, 395.04, 76,E, 5.5511
  726,   9.890, 380.09, 76,E, 5.6039
  727,   9.900, 397.74, 76,E, 5.5417
  728,   9.910, 370.65, 76,E, 5.6375
  729,   9.920, 357.02, 76,E, 5.6863
  730,   9.930, 329.53, 76,E, 5.7861
  731,   9.940, 330.28, 76,E, 5.7834
  732,   9.950, 359.57, 76,E, 5.6772
  733,   9.960, 341.07, 76,E, 5.7440
  734,   9.970, 329.94, 76,E, 5.7846
  735,   9.980, 355.92, 76,E, 5.6903
  736,   9.990, 353.12, 76,E, 5.7004
  737,  10.000, 342.25, 76,E, 5.7397
  738,  10.010, 330.94, 76,E, 5.7809
  739,  10.020, 331.86, 76,E, 5.7776
  740,  10.030, 325.61, 76,E, 5.8005
  741,  10.040, 315.17, 76,E, 5.8389
  742,  10.050, 321.13, 76,E, 5.8170
  743,  10.060, 338.72, 76,E, 5.7526
  744,  10.070, 318.89, 76,E, 5.8252
  745,  10.080, 315.75, 76,E, 5.8368
  746,  10.090, 298.00, 76,E, 5.9027
  747,  10.100, 318.40, 76,E, 5.8270
  748,  10.110, 316.91, 76,E, 5.8325
  749,  10.120, 327.86, 76,E, 5.7922
  750,  10.130, 307.76, 76,E, 5.8664
  751,  10.140, 319.97, 76,E, 5.8212
  752,  10.150, 327.86, 76,E, 5.7922
  753,  10.160, 315.09, 76,E, 5.8392
  754,  10.170, 332.03, 76,E, 5.7770
  755,  10.180, 314.84, 76,E, 5.8401
  756,  10.190, 315.50, 76,E, 5.8377
  757,  10.200, 301.44, 76,E, 5.8899
  758,  10.210, 311.71, 76,E, 5.8517
  759,  10.220, 304.14, 76,E, 5.8798
  760,  10.230, 320.47, 76,E, 5.8194
  761,  10.240, 308.09, 76,E, 5.8652
  762,  10.250, 311.21, 76,E, 5.8536
  763,  10.260, 313.27, 76,E, 5.8459
  764,  10.270, 326.61, 76,E, 5.7968
  765,  10.280, 325.61, 76,E, 5.8005
  766,  10.290, 334.37, 75,E, 5.7684
  767,  10.300, 317.90, 75,E, 5.8289
  768,  10.310, 347.63, 75,E, 5.7202
  769,  10.320, 357.95, 75,E, 5.6830
  770,  10.330, 366.03, 75,E, 5.6540
  771,  10.340, 376.30, 75,E, 5.6174
  772,  10.350, 364.59, 75,E, 5.6592
  773,  10.360, 366.38, 75,E, 5.6528
  774,  10.370, 373.13, 75,E, 5.6287
  775,  10.380, 406.82, 75,E, 5.5099
  776,  10.390, 419.47, 75,E, 5.4660
  777,  10.400, 439.27, 75,L, 5.3979
  778,  10.410, 415.33, 75,E, 5.4803
  779,  10.420, 420.53, 75,E, 5.4623
  780,  10.430, 422.47, 75,E, 5.4556
  781,  10.440, 438.56, 75,L, 5.4004
  782,  10.450, 443.03, 75,L, 5.3851
  783,  10.460, 451.20, 75,L, 5.3574
  784,  10.470, 455.98, 75,L, 5.3412
  785,  10.480, 468.58, 75,L, 5.2988
  786,  10.490, 463.40, 75,L, 5.3162
  787,  10.500, 447.87, 75,L, 5.3687
  788,  10.510, 437.13, 75,L, 5.4053
  789,  10.520, 443.83, 75,L, 5.3824
  790,  10.530, 455.98, 75,L, 5.3412
  791,  10.540, 459.86, 75,L, 5.3281
  792,  10.550, 449.67, 75,L, 5.3625
  793,  10.560, 436.32, 75,L, 5.4080
  794,  10.570, 469.12, 75,L, 5.2969
  795,  10.580, 457.78, 75,L, 5.3351
  796,  10.590, 449.49, 75,L, 5.3632
  797,  10.600, 462.94, 75,L, 5.3177
  798,  10.610, 447.33, 75,L, 5.3705
  799,  10.620, 416.12, 75,E, 5.4776
  800,  10.630, 428.76, 75,L, 5.4340
  801,  10.640, 435.70, 75,L, 5.4102
  802,  10.650, 429.74, 75,L, 5.4306
  803,  10.660, 402.45, 75,E, 5.5252
  804,  10.670, 402.53, 75,E, 5.5249
  805,  10.680, 389.32, 75,E, 5.5713
  806,  10.690, 389.75, 75,E, 5.5698
  807,  10.700, 353.29, 75,E, 5.6998
  808,  10.710, 366.38, 75,E, 5.6528
  809,  10.720, 343.51, 75,E, 5.7352
  810,  10.730, 343.09, 75,E, 5.7367
  811,  10.740, 329.78, 75,E, 5.7852
  812,  10.750, 339.64, 75,E, 5.7492
  813,  10.760, 335.62, 75,E, 5.7639
  814,  10.770, 329.78, 75,E, 5.7852
  815,  10.780, 318.23, 75,E, 5.8276
  816,  10.790, 319.97, 75,E, 5.8212
  817,  10.800, 309.90, 75,E, 5.8585
  818,  10.810, 310.64, 75,E, 5.8557
  819,  10.820, 312.04, 75,E, 5.8505
  820,  10.830, 305.37, 75,E, 5.8752
  821,  10.840, 294.49, 75,E, 5.9158
  822,  10.850, 308.25, 75,E, 5.8646
  823,  10.860, 327.69, 75,E, 5.7928
  824,  10.870, 300.54, 75,E, 5.8932
  825,  10.880, 306.93, 75,E, 5.8694
  826,  10.890, 320.38, 75,E, 5.8197
  827,  10.900, 288.47, 75,E, 5.9384
  828,  10.910, 299.23, 75,E, 5.8981
  829,  10.920, 287.17, 75,E, 5.9433
  830,  10.930, 326.70, 75,E, 5.7965
  831,  10.940, 306.28, 75,E, 5.8719
  832,  10.950, 298.58, 75,E, 5.9006
  833,  10.960, 275.53, 75,E, 5.9872
  834,  10.970, 282.23, 75,E, 5.9619
  835,  10.980, 302.26, 75,E, 5.8868
  836,  10.990, 302.91, 75,E, 5.8844
  837,  11.000, 291.73, 75,E, 5.9262
  838,  11.010, 300.87, 75,E, 5.8920
  839,  11.020, 277.31, 75,E, 5.9805
  840,  11.030, 296.13, 75,E, 5.9097
  841,  11.040, 296.37, 75,E, 5.9088
  842,  11.050, 292.21, 75,E, 5.9244
  843,  11.060, 309.90, 75,E, 5.8585
  844,  11.070, 308.50, 75,E, 5.8636
  845,  11.080, 296.21, 75,E, 5.9094
  846,  11.090, 279.32, 75,E, 5.9729
  847,  11.100, 304.47, 75,E, 5.8786
  848,  11.110, 318.15, 75,E, 5.8279
  849,  11.120, 312.12, 75,E, 5.8502
  850,  11.130, 309.90, 74,E, 5.8585
  851,  11.140, 313.77, 74,E, 5.8441
  852,  11.150, 332.36, 74,E, 5.7758
  853,  11.160, 321.05, 74,E, 5.8173
  854,  11.170, 336.29, 74,E, 5.7614
  855,  11.180, 334.12, 74,E, 5.7693
  856,  11.190, 352.28, 74,E, 5.7034
  857,  11.200, 352.62, 74,E, 5.7022
  858,  11.210, 386.04, 74,E, 5.5829
  859,  11.220, 397.04, 74,E, 5.5441
  860,  11.230, 383.62, 74,E, 5.5914
  861,  11.240, 436.59, 74,L, 5.4071
  862,  11.250, 427.88, 74,L, 5.4370
  863,  11.260, 434.45, 74,L, 5.4144
  864,  11.270, 435.43, 74,L, 5.4111
  865,  11.280, 443.21, 74,L, 5.3845
  866,  11.290, 454.17, 74,L, 5.3473
  867,  11.300, 463.03, 74,L, 5.3174
  868,  11.310, 442.22, 74,L, 5.3879
  869,  11.320, 475.87, 74,L, 5.2744
  870,  11.330, 453.09, 74,L, 5.3510
  871,  11.340, 511.76, 74,L, 5.1559
  872,  11.350, 452.19, 74,L, 5.3540
  873,  11.360, 482.29, 74,L, 5.2530
  874,  11.370, 496.30, 74,L, 5.2066
  875,  11.380, 487.99, 74,L, 5.2341
  876,  11.390, 502.06, 74,L, 5.1877
  877,  11.400, 500.48, 74,L, 5.1929
  878,  11.410, 531.52, 74,L, 5.0919
  879,  11.420, 506.06, 74,L, 5.1746
  880,  11.430, 501.13, 74,L, 5.1907
  881,  11.440, 517.38, 74,L, 5.1376
  882,  11.450, 502.15, 74,L, 5.1874
  883,  11.460, 507.93, 74,L, 5.1685
  884,  11.470, 469.12, 74,L, 5.2969
  885,  11.480, 491.03, 74,L, 5.2240
  886,  11.490, 467.21, 73,L, 5.3033
  887,  11.500, 479.17, 73,L, 5.2634
  888,  11.510, 467.30, 73,L, 5.3030
  889,  11.520, 482.75, 73,L, 5.2515
  890,  11.530, 476.88, 73,L, 5.2710
  891,  11.540, 481.83, 73,L, 5.2545
  892,  11.550, 499.36, 73,L, 5.1965
  893,  11.560, 468.39, 73,L, 5.2994
  894,  11.570, 470.22, 73,L, 5.2933
  895,  11.580, 463.49, 73,L, 5.3159
  896,  11.590, 445.98, 73,L, 5.3751
  897,  11.600, 475.51, 73,L, 5.2756
  898,  11.610, 463.31, 73,L, 5.3165
  899,  11.620, 455.16, 73,L, 5.3439
  900,  11.630, 485.32, 73,L, 5.2429
  901,  11.640, 472.59, 73,L, 5.2853
  902,  11.650, 461.67, 73,L, 5.3220
  903,  11.660, 464.76, 73,L, 5.3116
  904,  11.670, 470.22, 73,L, 5.2933
  905,  11.680, 466.21, 73,L, 5.3067
  906,  11.690, 475.23, 73,L, 5.2765
  907,  11.700, 476.79, 73,L, 5.2713
  908,  11.710, 461.49, 73,L, 5.3226
  909,  11.720, 475.69, 73,L, 5.2750
  910,  11.730, 463.40, 73,L, 5.3162
  911,  11.740, 464.21, 73,L, 5.3134
  912,  11.750, 491.59, 73,L, 5.2222
  913,  11.760, 479.35, 73,L, 5.2628
  914,  11.770, 478.25, 73,L, 5.2664
  915,  11.780, 466.76, 73,L, 5.3049
  916,  11.790, 497.60, 73,L, 5.2023
  917,  11.800, 485.87, 73,L, 5.2411
  918,  11.810, 461.86, 73,L, 5.3214
  919,  11.820, 498.34, 73,L, 5.1999
  920,  11.830, 490.76, 73,L, 5.2249
  921,  11.840, 471.22, 72,L, 5.2899
  922,  11.850, 496.12, 72,L, 5.2072
  923,  11.860, 476.15, 72,L, 5.2734
  924,  11.870, 493.34, 72,L, 5.2164
  925,  11.880, 478.99, 72,L, 5.2640
  926,  11.890, 523.59, 72,L, 5.1175
  927,  11.900, 533.51, 72,L, 5.0854
  928,  11.910, 532.94, 72,L, 5.0873
  929,  11.920, 522.55, 72,L, 5.1208
  930,  11.930, 534.37, 72,L, 5.0827
  931,  11.940, 516.72, 72,L, 5.1398
  932,  11.950, 506.34, 72,L, 5.1736
  933,  11.960, 506.62, 72,L, 5.1727
  934,  11.970, 512.88, 72,L, 5.1523
  935,  11.980, 515.97, 72,L, 5.1422
  936,  11.990, 495.66, 72,L, 5.2087
  937,  12.000, 491.96, 72,L, 5.2209
  938,  12.010, 479.81, 72,L, 5.2612
  939,  12.020, 486.52, 72,L, 5.2390
  940,  12.030, 481.37, 72,L, 5.2560
  941,  12.040, 475.97, 72,L, 5.2740
  942,  12.050, 482.38, 72,L, 5.2527
  943,  12.060, 490.11, 72,L, 5.2271
  944,  12.070, 484.31, 72,L, 5.2463
  945,  12.080, 475.69, 72,L, 5.2750
  946,  12.090, 455.34, 72,L, 5.3433
  947,  12.100, 471.95, 72,L, 5.2875
  948,  12.110, 466.12, 72,L, 5.3070
  949,  12.120, 471.49, 72,L, 5.2890
  950,  12.130, 458.78, 72,L, 5.3317
  951,  12.140, 465.21, 72,L, 5.3101
  952,  12.150, 421.94, 72,E, 5.4575
  953,  12.160, 421.24, 72,E, 5.4599
  954,  12.170, 401.92, 72,E, 5.5270
  955,  12.180, 402.27, 72,E, 5.5258
  956,  12.190, 388.97, 72,E, 5.5725
  957,  12.200, 347.55, 72,E, 5.7205
  958,  12.210, 367.74, 72,E, 5.6479
  959,  12.220, 340.48, 72,E, 5.7462
  960,  12.230, 349.74, 72,E, 5.7126
  961,  12.240, 333.95, 72,E, 5.7700
  962,  12.250, 339.64, 72,E, 5.7492
  963,  12.260, 321.88, 72,E, 5.8142
  964,  12.270, 325.20, 72,E, 5.8020
  965,  12.280, 345.95, 72,E, 5.7263
  966,  12.290, 326.78, 72,E, 5.7962
  967,  12.300, 321.21, 72,E, 5.8167
  968,  12.310, 316.00, 72,E, 5.8359
  969,  12.320, 315.17, 72,E, 5.8389
  970,  12.330, 365.86, 72,E, 5.6546
  971,  12.340, 333.45, 72,E, 5.7718
  972,  12.350, 307.67, 72,E, 5.8667
  973,  12.360, 317.82, 72,E, 5.8292
  974,  12.370, 317.07, 72,E, 5.8319
  975,  12.380, 327.03, 72,E, 5.7953
  976,  12.390, 327.36, 72,E, 5.7941
  977,  12.400, 322.13, 72,E, 5.8133
  978,  12.410, 314.68, 71,E, 5.8408
  979,  12.420, 339.14, 71,E, 5.7510
  980,  12.430, 341.74, 71,E, 5.7416
  981,  12.440, 327.11, 71,E, 5.7950
  982,  12.450, 383.10, 71,E, 5.5933
  983,  12.460, 381.72, 71,E, 5.5981
  984,  12.470, 398.26, 71,E, 5.5399
  985,  12.480, 398.61, 71,E, 5.5386
  986,  12.490, 379.66, 71,E, 5.6055
  987,  12.500, 399.74, 71,E, 5.5347
  988,  12.510, 382.50, 71,E, 5.5954
  989,  12.520, 377.59, 71,E, 5.6128
  990,  12.530, 405.85, 71,E, 5.5133
  991,  12.540, 407.60, 71,E, 5.5072
  992,  12.550, 390.71, 71,E, 5.5664
  993,  12.560, 394.35, 71,E, 5.5536
  994,  12.570, 411.81, 71,E, 5.4926
  995,  12.580, 400.18, 71,E, 5.5331
  996,  12.590, 396.78, 71,E, 5.5450
  997,  12.600, 414.98, 71,E, 5.4816
  998,  12.610, 421.68, 71,E, 5.4584
  999,  12.620, 377.85, 71,E, 5.6119
 1000,  12.630, 420.35, 71,E, 5.4630
 1001,  12.640, 406.55, 71,E, 5.5109
 1002,  12.650, 425.22, 71,L, 5.4462
 1003,  12.660, 407.69, 71,E, 5.5069
 1004,  12.670, 400.70, 71,E, 5.5313
 1005,  12.680, 405.15, 71,E, 5.5157
 1006,  12.690, 411.81, 71,E, 5.4926
 1007,  12.700, 399.05, 71,E, 5.5371
 1008,  12.710, 392.44, 71,E, 5.5603
 1009,  12.720, 372.62, 71,E, 5.6305
 1010,  12.730, 367.31, 71,E, 5.6494
 1011,  12.740, 397.91, 71,E, 5.5411
 1012,  12.750, 353.88, 71,E, 5.6976
 1013,  12.760, 361.27, 71,E, 5.6711
 1014,  12.770, 352.19, 71,E, 5.7037
 1015,  12.780, 353.97, 71,E, 5.6973
 1016,  12.790, 359.23, 71,E, 5.6784
 1017,  12.800, 351.77, 71,E, 5.7053
 1018,  12.810, 344.26, 71,E, 5.7324
 1019,  12.820, 332.28, 71,E, 5.7761
 1020,  12.830, 325.53, 71,E, 5.8008
 1021,  12.840, 332.28, 71,E, 5.7761
 1022,  12.850, 317.49, 71,E, 5.8304
 1023,  12.860, 331.69, 71,E, 5.7782
 1024,  12.870, 320.55, 71,E, 5.8191
 1025,  12.880, 319.14, 71,E, 5.8243
 1026,  12.890, 312.61, 71,E, 5.8484
 1027,  12.900, 316.00, 71,E, 5.8359
 1028,  12.910, 335.96, 71,E, 5.7626
 1029,  12.920, 309.81, 70,E, 5.8588
 1030,  12.930, 329.11, 70,E, 5.7877
 1031,  12.940, 357.36, 70,E, 5.6851
 1032,  12.950, 360.76, 70,E, 5.6729
 1033,  12.960, 368.25, 70,E, 5.6461
 1034,  12.970, 364.76, 70,E, 5.6586
 1035,  12.980, 356.51, 70,E, 5.6882
 1036,  12.990, 353.88, 70,E, 5.6976
 1037,  13.000, 355.75, 70,E, 5.6909
 1038,  13.010, 385.34, 70,E, 5.5853
 1039,  13.020, 402.10, 70,E, 5.5264
 1040,  13.030, 410.06, 70,E, 5.4987
 1041,  13.040, 397.31, 70,E, 5.5432
 1042,  13.050, 416.56, 70,E, 5.4761
 1043,  13.060, 439.27, 70,L, 5.3979
 1044,  13.070, 454.08, 70,L, 5.3476
 1045,  13.080, 464.49, 70,L, 5.3125
 1046,  13.090, 441.51, 70,L, 5.3903
 1047,  13.100, 484.58, 70,L, 5.2454
 1048,  13.110, 483.85, 70,L, 5.2478
 1049,  13.120, 537.40, 70,L, 5.0729
 1050,  13.130, 513.53, 70,L, 5.1501
 1051,  13.140, 537.59, 70,L, 5.0723
 1052,  13.150, 536.17, 70,L, 5.0769
 1053,  13.160, 552.98, 70,L, 5.0232
 1054,  13.170, 574.53, 70,L, 4.9551
 1055,  13.180, 593.33, 70,L, 4.8965
 1056,  13.190, 570.84, 70,L, 4.9667
 1057,  13.200, 560.29, 70,L, 5.0000
 1058,  13.210, 584.39, 70,L, 4.9243
 1059,  13.220, 583.12, 70,L, 4.9283
 1060,  13.230, 581.17, 70,L, 4.9344
 1061,  13.240, 603.31, 70,L, 4.8657
 1062,  13.250, 565.41, 70,L, 4.9838
 1063,  13.260, 579.60, 70,L, 4.9393
 1064,  13.270, 598.66, 70,L, 4.8801
 1065,  13.280, 571.32, 70,L, 4.9652
 1066,  13.290, 549.62, 70,L, 5.0339
 1067,  13.300, 545.70, 70,L, 5.0464
 1068,  13.310, 527.93, 70,L, 5.1035
 1069,  13.320, 527.08, 70,L, 5.1062
 1070,  13.330, 489.93, 70,L, 5.2277
 1071,  13.340, 516.81, 70,L, 5.1395
 1072,  13.350, 464.21, 70,L, 5.3134
 1073,  13.360, 471.22, 70,L, 5.2899
 1074,  13.370, 460.77, 70,L, 5.3250
 1075,  13.380, 447.60, 70,L, 5.3696
 1076,  13.390, 432.23, 70,L, 5.4221
 1077,  13.400, 436.41, 70,L, 5.4077
 1078,  13.410, 407.95, 70,E, 5.5060
 1079,  13.420, 379.05, 70,E, 5.6076
 1080,  13.430, 396.78, 70,E, 5.5450
 1081,  13.440, 386.04, 70,E, 5.5829
 1082,  13.450, 361.52, 70,E, 5.6702
 1083,  13.460, 370.39, 70,E, 5.6384
 1084,  13.470, 385.00, 70,E, 5.5865
 1085,  13.480, 357.02, 70,E, 5.6863
 1086,  13.490, 369.28, 70,E, 5.6424
 1087,  13.500, 358.38, 70,E, 5.6815
 1088,  13.510, 377.42, 70,E, 5.6134
 1089,  13.520, 356.93, 70,E, 5.6866
 1090,  13.530, 344.60, 70,E, 5.7312
 1091,  13.540, 327.78, 70,E, 5.7925
 1092,  13.550, 338.55, 70,E, 5.7532
 1093,  13.560, 329.94, 70,E, 5.7846
 1094,  13.570, 341.66, 70,E, 5.7419
 1095,  13.580, 339.73, 70,E, 5.7489
 1096,  13.590, 347.46, 70,E, 5.7208
 1097,  13.600, 313.11, 70,E, 5.8466
 1098,  13.610, 341.66, 70,E, 5.7419
 1099,  13.620, 317.82, 70,E, 5.8292
 1100,  13.630, 336.21, 70,E, 5.7617
 1101,  13.640, 318.48, 70,E, 5.8267
 1102,  13.650, 324.70, 70,E, 5.8038
 1103,  13.660, 332.86, 70,E, 5.7739
 1104,  13.670, 324.12, 70,E, 5.8060
 1105,  13.680, 328.61, 70,E, 5.7895
 1106,  13.690, 300.29, 70,E, 5.8942
 1107,  13.700, 326.11, 70,E, 5.7986
 1108,  13.710, 329.36, 70,E, 5.7867
 1109,  13.720, 324.78, 70,E, 5.8035
 1110,  13.730, 327.19, 70,E, 5.7947
 1111,  13.740, 324.28, 70,E, 5.8054
 1112,  13.750, 325.95, 70,E, 5.7993
 1113,  13.760, 336.38, 70,E, 5.7611
 1114,  13.770, 347.38, 70,E, 5.7211
 1115,  13.780, 363.14, 70,E, 5.6644
 1116,  13.790, 387.59, 70,E, 5.5774
 1117,  13.800, 395.91, 70,E, 5.5481
 1118,  13.810, 398.52, 70,E, 5.5389
 1119,  13.820, 424.42, 70,E, 5.4489
 1120,  13.830, 456.61, 69,L, 5.3391
 1121,  13.840, 452.82, 69,L, 5.3519
 1122,  13.850, 453.54, 69,L, 5.3494
 1123,  13.860, 479.54, 69,L, 5.2621
 1124,  13.870, 486.98, 69,L, 5.2374
 1125,  13.880, 507.65, 69,L, 5.1694
 1126,  13.890, 510.17, 69,L, 5.1611
 1127,  13.900, 525.38, 69,L, 5.1117
 1128,  13.910, 536.93, 69,L, 5.0745
 1129,  13.920, 534.18, 69,L, 5.0833
 1130,  13.930, 557.30, 69,L, 5.0095
 1131,  13.940, 538.93, 69,L, 5.0681
 1132,  13.950, 546.94, 69,L, 5.0424
