[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:33:50
Study ID,                   TW
 6405,  69.800, 407.05, 11,E, 5.2731
 6406,  69.810, 410.77, 11,E, 5.2618
 6407,  69.820, 416.03, 11,E, 5.2460
 6408,  69.830, 428.51, 11,E, 5.2084
 6409,  69.840, 428.20, 11,E, 5.2094
 6410,  69.850, 389.33, 11,E, 5.3271
 6411,  69.860, 401.62, 11,E, 5.2896
 6412,  69.870, 400.92, 11,E, 5.2917
 6413,  69.880, 412.09, 11,E, 5.2579
 6414,  69.890, 409.46, 11,E, 5.2658
 6415,  69.900, 408.46, 11,E, 5.2689
 6416,  69.910, 423.22, 11,E, 5.2243
 6417,  69.920, 374.46, 11,E, 5.3729
 6418,  69.930, 417.95, 11,E, 5.2402
 6419,  69.940, 421.60, 11,E, 5.2292
 6420,  69.950, 436.98, 11,E, 5.1831
 6421,  69.960, 416.43, 11,E, 5.2448
 6422,  69.970, 442.21, 11,E, 5.1675
 6423,  69.980, 442.62, 11,E, 5.1663
 6424,  69.990, 427.90, 11,E, 5.2103
 6425,  70.000, 404.94, 11,E, 5.2795
 6426,  70.010, 418.45, 11,E, 5.2386
 6427,  70.020, 431.97, 11,E, 5.1981
 6428,  70.030, 424.95, 11,E, 5.2191
 6429,  70.040, 431.67, 11,E, 5.1990
 6430,  70.050, 410.57, 11,E, 5.2625
 6431,  70.060, 429.53, 11,E, 5.2054
 6432,  70.070, 431.26, 11,E, 5.2002
 6433,  70.080, 484.08, 10,L, 5.0446
 6434,  70.090, 427.39, 10,E, 5.2118
 6435,  70.100, 500.78, 10,L, 4.9963
 6436,  70.110, 503.65, 10,L, 4.9881
 6437,  70.120, 496.01, 10,L, 5.0101
 6438,  70.130, 526.02, 10,L, 4.9243
 6439,  70.140, 535.52, 10,L, 4.8975
 6440,  70.150, 502.16, 10,L, 4.9924
 6441,  70.160, 483.56, 10,L, 5.0461
 6442,  70.170, 472.24, 10,L, 5.0790
 6443,  70.180, 449.72, 10,E, 5.1453
 6444,  70.190, 481.35, 10,L, 5.0525
 6445,  70.200, 526.02, 10,L, 4.9243
 6446,  70.210, 608.19, 10,L, 4.6970
 6447,  70.220, 680.37, 10,L, 4.5059
 6448,  70.230, 727.27, 10,L, 4.3860
 6449,  70.240, 781.57, 10,L, 4.2511
 6450,  70.250, 792.21, 10,L, 4.2252
 6451,  70.260, 790.58, 10,L, 4.2291
 6452,  70.270, 795.22, 10,L, 4.2178
 6453,  70.280, 798.25, 10,L, 4.2105
 6454,  70.290, 782.32, 10,L, 4.2493
 6455,  70.300, 752.61, 10,L, 4.3225
 6456,  70.310, 790.33, 10,L, 4.2297
 6457,  70.320, 758.88, 10,L, 4.3069
 6458,  70.330, 748.20, 10,L, 4.3335
 6459,  70.340, 720.75, 10,L, 4.4025
 6460,  70.350, 703.60, 10,L, 4.4461
 6461,  70.360, 673.67, 10,L, 4.5233
 6462,  70.370, 661.17, 10,L, 4.5560
 6463,  70.380, 652.92, 10,L, 4.5776
 6464,  70.390, 663.85, 10,L, 4.5490
 6465,  70.400, 687.21, 10,L, 4.4882
 6466,  70.410, 701.22, 10,L, 4.4522
 6467,  70.420, 692.30, 10,L, 4.4751
 6468,  70.430, 737.09, 10,L, 4.3613
 6469,  70.440, 761.47, 10,L, 4.3005
 6470,  70.450, 757.90, 10,L, 4.3094
 6471,  70.460, 758.14, 10,L, 4.3088
 6472,  70.470, 721.23, 10,L, 4.4012
 6473,  70.480, 723.76, 10,L, 4.3948
 6474,  70.490, 724.97, 10,L, 4.3918
 6475,  70.500, 684.14, 10,L, 4.4962
 6476,  70.510, 659.19, 10,L, 4.5612
 6477,  70.520, 650.14, 10,L, 4.5850
 6478,  70.530, 639.07, 10,L, 4.6143
 6479,  70.540, 623.62, 10,L, 4.6555
 6480,  70.550, 576.18, 10,L, 4.7842
 6481,  70.560, 565.57, 10,L, 4.8135
 6482,  70.570, 551.85, 10,L, 4.8517
 6483,  70.580, 517.64, 10,L, 4.9481
 6484,  70.590, 530.77, 10,L, 4.9109
 6485,  70.600, 523.11, 10,L, 4.9326
 6486,  70.610, 535.52, 10,L, 4.8975
 6487,  70.620, 523.22, 10,L, 4.9323
 6488,  70.630, 519.24, 10,L, 4.9435
 6489,  70.640, 481.35, 10,L, 5.0525
 6490,  70.650, 489.56, 10,L, 5.0287
 6491,  70.660, 466.82, 10,L, 5.0949
 6492,  70.670, 481.25, 10,L, 5.0528
 6493,  70.680, 471.93, 10,L, 5.0800
 6494,  70.690, 449.00, 10,E, 5.1474
 6495,  70.700, 461.31, 10,L, 5.1111
 6496,  70.710, 461.62, 10,L, 5.1102
 6497,  70.720, 459.54, 10,L, 5.1163
 6498,  70.730, 466.50, 10,L, 5.0958
 6499,  70.740, 434.12, 10,E, 5.1917
 6500,  70.750, 441.90, 10,E, 5.1685
 6501,  70.760, 425.86, 10,E, 5.2164
 6502,  70.770, 422.51, 10,E, 5.2264
 6503,  70.780, 411.58, 10,E, 5.2594
 6504,  70.790, 399.52, 10,E, 5.2960
 6505,  70.800, 405.44, 10,E, 5.2780
 6506,  70.810, 381.58, 10,E, 5.3510
 6507,  70.820, 402.03, 10,E, 5.2884
 6508,  70.830, 413.70, 10,E, 5.2530
 6509,  70.840, 426.78, 10,E, 5.2136
 6510,  70.850, 439.54, 10,E, 5.1755
 6511,  70.860, 450.65, 10,L, 5.1425
 6512,  70.870, 469.01, 10,L, 5.0885
 6513,  70.880, 454.78, 10,L, 5.1303
 6514,  70.890, 496.96, 10,L, 5.0073
 6515,  70.900, 471.30, 10,L, 5.0818
 6516,  70.910, 455.40, 10,L, 5.1285
 6517,  70.920, 469.63, 10,L, 5.0867
 6518,  70.930, 444.68, 10,E, 5.1602
 6519,  70.940, 435.35, 10,E, 5.1880
 6520,  70.950, 459.85, 10,L, 5.1154
 6521,  70.960, 434.32, 10,E, 5.1910
 6522,  70.970, 447.25, 10,E, 5.1526
 6523,  70.980, 444.47, 10,E, 5.1608
 6524,  70.990, 416.43, 10,E, 5.2448
 6525,  71.000, 437.90, 10,E, 5.1804
 6526,  71.010, 415.01, 10,E, 5.2490
 6527,  71.020, 445.29, 10,E, 5.1584
 6528,  71.030, 413.10, 10,E, 5.2548
 6529,  71.040, 402.93, 10,E, 5.2856
 6530,  71.050, 410.47, 10,E, 5.2628
 6531,  71.060, 416.03, 10,E, 5.2460
 6532,  71.070, 414.41, 10,E, 5.2509
 6533,  71.080, 412.49, 10,E, 5.2567
 6534,  71.090, 398.52, 10,E, 5.2991
 6535,  71.100, 402.83, 10,E, 5.2859
 6536,  71.110, 412.69, 10,E, 5.2560
 6537,  71.120, 388.44, 10,E, 5.3299
 6538,  71.130, 377.52, 10,E, 5.3635
 6539,  71.140, 379.70, 10,E, 5.3568
 6540,  71.150, 360.10, 10,E, 5.4175
 6541,  71.160, 359.71, 10,E, 5.4187
 6542,  71.170, 369.43, 10,E, 5.3885
 6543,  71.180, 381.58, 10,E, 5.3510
 6544,  71.190, 370.51, 10,E, 5.3851
 6545,  71.200, 373.08, 10,E, 5.3772
 6546,  71.210, 365.79, 10,E, 5.3998
 6547,  71.220, 366.38, 10,E, 5.3979
 6548,  71.230, 359.32, 10,E, 5.4199
 6549,  71.240, 388.83, 10,E, 5.3287
 6550,  71.250, 396.22, 10,E, 5.3061
 6551,  71.260, 381.38, 10,E, 5.3516
 6552,  71.270, 410.77, 10,E, 5.2618
 6553,  71.280, 408.46, 10,E, 5.2689
 6554,  71.290, 415.72, 10,E, 5.2469
 6555,  71.300, 410.77, 10,E, 5.2618
 6556,  71.310, 402.13, 10,E, 5.2881
 6557,  71.320, 399.52, 10,E, 5.2960
 6558,  71.330, 403.03, 10,E, 5.2853
 6559,  71.340, 400.72, 10,E, 5.2924
 6560,  71.350, 386.15, 10,E, 5.3369
 6561,  71.360, 371.50, 10,E, 5.3821
 6562,  71.370, 412.09, 10,E, 5.2579
 6563,  71.380, 407.15, 10,E, 5.2728
 6564,  71.390, 388.34, 10,E, 5.3302
 6565,  71.400, 411.78, 10,E, 5.2588
 6566,  71.410, 378.41, 10,E, 5.3607
 6567,  71.420, 370.81, 10,E, 5.3842
 6568,  71.430, 388.24, 10,E, 5.3305
 6569,  71.440, 388.04, 10,E, 5.3311
 6570,  71.450, 374.75, 10,E, 5.3720
 6571,  71.460, 376.83, 10,E, 5.3656
 6572,  71.470, 376.63, 10,E, 5.3662
 6573,  71.480, 381.19, 10,E, 5.3522
 6574,  71.490, 390.83, 10,E, 5.3226
 6575,  71.500, 405.34, 10,E, 5.2783
 6576,  71.510, 414.21, 10,E, 5.2515
 6577,  71.520, 405.94, 10,E, 5.2765
 6578,  71.530, 422.71, 10,E, 5.2258
 6579,  71.540, 417.04, 10,E, 5.2429
 6580,  71.550, 406.34, 10,E, 5.2753
 6581,  71.560, 409.06, 10,E, 5.2670
 6582,  71.570, 411.08, 10,E, 5.2609
 6583,  71.580, 415.82, 10,E, 5.2466
 6584,  71.590, 402.63, 10,E, 5.2866
 6585,  71.600, 425.35, 10,E, 5.2179
 6586,  71.610, 398.82, 10,E, 5.2982
 6587,  71.620, 416.03, 10,E, 5.2460
 6588,  71.630, 407.15, 10,E, 5.2728
 6589,  71.640, 410.07, 10,E, 5.2640
 6590,  71.650, 394.32, 10,E, 5.3119
 6591,  71.660, 411.28, 10,E, 5.2603
 6592,  71.670, 415.62, 10,E, 5.2472
 6593,  71.680, 396.82, 10,E, 5.3043
 6594,  71.690, 427.08, 10,E, 5.2127
 6595,  71.700, 402.23, 10,E, 5.2878
 6596,  71.710, 399.62, 10,E, 5.2957
 6597,  71.720, 365.01, 10,E, 5.4022
 6598,  71.730, 394.42, 10,E, 5.3116
 6599,  71.740, 377.32, 10,E, 5.3641
 6600,  71.750, 400.02, 10,E, 5.2945
 6601,  71.760, 386.94, 10,E, 5.3345
 6602,  71.770, 390.63, 10,E, 5.3232
 6603,  71.780, 388.93, 10,E, 5.3284
 6604,  71.790, 397.32, 10,E, 5.3027
 6605,  71.800, 394.72, 10,E, 5.3107
 6606,  71.810, 411.99, 10,E, 5.2582
 6607,  71.820, 375.64, 10,E, 5.3693
 6608,  71.830, 358.44, 10,E, 5.4227
 6609,  71.840, 408.26, 10,E, 5.2695
 6610,  71.850, 382.38, 10,E, 5.3485
 6611,  71.860, 374.36, 10,E, 5.3732
 6612,  71.870, 389.23, 10,E, 5.3275
 6613,  71.880, 385.75, 10,E, 5.3381
 6614,  71.890, 375.54, 10,E, 5.3696
 6615,  71.900, 388.44, 10,E, 5.3299
 6616,  71.910, 367.95, 10,E, 5.3931
 6617,  71.920, 364.81, 10,E, 5.4028
 6618,  71.930, 364.81, 10,E, 5.4028
 6619,  71.940, 373.57, 10,E, 5.3757
 6620,  71.950, 357.85, 10,E, 5.4245
 6621,  71.960, 356.68, 10,E, 5.4282
 6622,  71.970, 351.99, 10,E, 5.4428
 6623,  71.980, 361.96, 10,E, 5.4117
 6624,  71.990, 374.75, 10,E, 5.3720
 6625,  72.000, 359.22, 10,E, 5.4202
 6626,  72.010, 368.05, 10,E, 5.3928
 6627,  72.020, 356.39, 10,E, 5.4291
 6628,  72.030, 351.80, 10,E, 5.4434
 6629,  72.040, 355.70, 10,E, 5.4312
 6630,  72.050, 348.29, 10,E, 5.4544
 6631,  72.060, 341.60, 10,E, 5.4755
 6632,  72.070, 340.63, 10,E, 5.4785
 6633,  72.080, 348.78, 10,E, 5.4529
 6634,  72.090, 327.12, 10,E, 5.5212
 6635,  72.100, 338.40, 10,E, 5.4855
 6636,  72.110, 337.14, 10,E, 5.4895
 6637,  72.120, 337.63, 10,E, 5.4880
 6638,  72.130, 347.13, 10,E, 5.4581
 6639,  72.140, 300.24, 10,E, 5.6073
 6640,  72.150, 353.75, 10,E, 5.4373
 6641,  72.160, 346.16, 10,E, 5.4611
 6642,  72.170, 343.05, 10,E, 5.4709
 6643,  72.180, 319.07, 10,E, 5.5469
 6644,  72.190, 319.64, 10,E, 5.5450
 6645,  72.200, 337.92, 10,E, 5.4871
 6646,  72.210, 349.46, 10,E, 5.4507
 6647,  72.220, 331.84, 10,E, 5.5063
 6648,  72.230, 345.86, 10,E, 5.4620
 6649,  72.240, 351.80, 10,E, 5.4434
 6650,  72.250, 359.12, 10,E, 5.4205
 6651,  72.260, 361.38, 10,E, 5.4135
 6652,  72.270, 342.86, 10,E, 5.4715
 6653,  72.280, 341.11, 10,E, 5.4770
 6654,  72.290, 354.63, 10,E, 5.4346
 6655,  72.300, 356.39, 10,E, 5.4291
 6656,  72.310, 349.17, 10,E, 5.4517
 6657,  72.320, 331.65, 10,E, 5.5069
 6658,  72.330, 359.71, 10,E, 5.4187
 6659,  72.340, 346.45, 10,E, 5.4602
 6660,  72.350, 332.22, 10,E, 5.5051
 6661,  72.360, 379.90, 10,E, 5.3561
 6662,  72.370, 380.89, 10,E, 5.3531
 6663,  72.380, 342.95, 10,E, 5.4712
 6664,  72.390, 337.82, 10,E, 5.4874
 6665,  72.400, 345.38, 10,E, 5.4636
 6666,  72.410, 397.92, 10,E, 5.3009
 6667,  72.420, 364.32, 10,E, 5.4044
 6668,  72.430, 359.81, 10,E, 5.4184
 6669,  72.440, 356.58, 10,E, 5.4285
 6670,  72.450, 378.91, 10,E, 5.3592
 6671,  72.460, 407.25, 10,E, 5.2725
 6672,  72.470, 360.40, 10,E, 5.4166
 6673,  72.480, 368.84, 10,E, 5.3903
 6674,  72.490, 410.77, 10,E, 5.2618
 6675,  72.500, 397.72, 10,E, 5.3015
 6676,  72.510, 384.86, 10,E, 5.3409
 6677,  72.520, 424.44, 10,E, 5.2206
 6678,  72.530, 425.46, 10,E, 5.2176
 6679,  72.540, 384.06, 10,E, 5.3433
 6680,  72.550, 380.00, 10,E, 5.3558
 6681,  72.560, 409.87, 10,E, 5.2646
 6682,  72.570, 392.42, 10,E, 5.3177
 6683,  72.580, 397.92, 10,E, 5.3009
 6684,  72.590, 374.66, 10,E, 5.3723
 6685,  72.600, 405.54, 10,E, 5.2777
 6686,  72.610, 433.61, 10,E, 5.1932
 6687,  72.620, 431.77, 10,E, 5.1987
 6688,  72.630, 415.01, 10,E, 5.2490
 6689,  72.640, 394.22, 10,E, 5.3122
 6690,  72.650, 446.22,  9,E, 5.1556
 6691,  72.660, 568.66,  9,L, 4.8050
 6692,  72.670, 682.26,  9,L, 4.5010
 6693,  72.680, 719.54,  9,L, 4.4055
 6694,  72.690, 709.94,  9,L, 4.4299
 6695,  72.700, 703.84,  9,L, 4.4455
 6696,  72.710, 684.61,  9,L, 4.4949
 6697,  72.720, 726.30,  9,L, 4.3884
 6698,  72.730, 695.86,  9,L, 4.4659
 6699,  72.740, 709.58,  9,L, 4.4308
 6700,  72.750, 719.06,  9,L, 4.4067
 6701,  72.760, 702.05,  9,L, 4.4501
 6702,  72.770, 742.57,  9,L, 4.3475
 6703,  72.780, 709.46,  9,L, 4.4312
 6704,  72.790, 706.47,  9,L, 4.4388
 6705,  72.800, 715.45,  9,L, 4.4159
 6706,  72.810, 698.00,  9,L, 4.4604
 6707,  72.820, 718.58,  9,L, 4.4080
 6708,  72.830, 700.14,  9,L, 4.4550
 6709,  72.840, 680.25,  9,L, 4.5062
 6710,  72.850, 711.02,  9,L, 4.4272
 6711,  72.860, 708.62,  9,L, 4.4333
 6712,  72.870, 724.97,  9,L, 4.3918
 6713,  72.880, 726.42,  9,L, 4.3881
 6714,  72.890, 708.62,  9,L, 4.4333
 6715,  72.900, 707.90,  9,L, 4.4351
 6716,  72.910, 684.02,  9,L, 4.4965
 6717,  72.920, 650.72,  9,L, 4.5834
 6718,  72.930, 631.04,  9,L, 4.6356
 6719,  72.940, 640.68,  9,L, 4.6100
 6720,  72.950, 622.25,  9,L, 4.6591
 6721,  72.960, 579.62,  9,L, 4.7748
 6722,  72.970, 565.24,  9,L, 4.8145
 6723,  72.980, 578.74,  9,L, 4.7772
 6724,  72.990, 577.52,  9,L, 4.7806
 6725,  73.000, 531.31,  9,L, 4.9094
 6726,  73.010, 546.61,  9,L, 4.8663
 6727,  73.020, 554.37,  9,L, 4.8447
 6728,  73.030, 547.15,  9,L, 4.8648
 6729,  73.040, 593.79,  9,L, 4.7360
 6730,  73.050, 623.39,  9,L, 4.6561
 6731,  73.060, 645.29,  9,L, 4.5978
 6732,  73.070, 625.10,  9,L, 4.6515
 6733,  73.080, 616.34,  9,L, 4.6750
 6734,  73.090, 582.07,  9,L, 4.7681
 6735,  73.100, 577.85,  9,L, 4.7797
 6736,  73.110, 549.23,  9,L, 4.8590
 6737,  73.120, 548.35,  9,L, 4.8615
 6738,  73.130, 561.39,  9,L, 4.8251
 6739,  73.140, 516.67,  9,L, 4.9509
 6740,  73.150, 504.71,  9,L, 4.9850
 6741,  73.160, 521.82,  9,L, 4.9362
 6742,  73.170, 488.19,  9,L, 5.0327
 6743,  73.180, 490.40,  9,L, 5.0262
 6744,  73.190, 469.84,  9,L, 5.0861
 6745,  73.200, 480.30,  9,L, 5.0555
 6746,  73.210, 466.19,  9,L, 5.0967
 6747,  73.220, 480.72,  9,L, 5.0543
 6748,  73.230, 458.82,  9,L, 5.1184
 6749,  73.240, 448.48,  9,E, 5.1489
 6750,  73.250, 450.44,  9,L, 5.1431
 6751,  73.260, 457.99,  9,L, 5.1208
 6752,  73.270, 436.16,  9,E, 5.1855
 6753,  73.280, 432.18,  9,E, 5.1974
 6754,  73.290, 433.40,  9,E, 5.1938
 6755,  73.300, 442.72,  9,E, 5.1660
 6756,  73.310, 429.43,  9,E, 5.2057
 6757,  73.320, 435.65,  9,E, 5.1871
 6758,  73.330, 413.70,  9,E, 5.2530
 6759,  73.340, 406.55,  9,E, 5.2747
 6760,  73.350, 374.75,  9,E, 5.3720
 6761,  73.360, 402.13,  9,E, 5.2881
 6762,  73.370, 417.85,  9,E, 5.2405
 6763,  73.380, 428.92,  9,E, 5.2072
 6764,  73.390, 430.75,  9,E, 5.2017
 6765,  73.400, 412.09,  9,E, 5.2579
 6766,  73.410, 423.42,  9,E, 5.2237
 6767,  73.420, 432.59,  9,E, 5.1962
 6768,  73.430, 420.38,  9,E, 5.2328
 6769,  73.440, 445.91,  9,E, 5.1566
 6770,  73.450, 425.46,  9,E, 5.2176
 6771,  73.460, 425.46,  9,E, 5.2176
 6772,  73.470, 421.19,  9,E, 5.2304
 6773,  73.480, 412.09,  9,E, 5.2579
 6774,  73.490, 425.86,  9,E, 5.2164
 6775,  73.500, 397.72,  9,E, 5.3015
 6776,  73.510, 425.25,  9,E, 5.2182
 6777,  73.520, 426.68,  9,E, 5.2139
 6778,  73.530, 425.96,  9,E, 5.2161
 6779,  73.540, 405.04,  9,E, 5.2792
 6780,  73.550, 433.61,  9,E, 5.1932
 6781,  73.560, 422.51,  9,E, 5.2264
 6782,  73.570, 401.22,  9,E, 5.2908
 6783,  73.580, 387.74,  9,E, 5.3320
 6784,  73.590, 410.77,  9,E, 5.2618
 6785,  73.600, 410.17,  9,E, 5.2637
 6786,  73.610, 403.93,  9,E, 5.2826
 6787,  73.620, 420.18,  9,E, 5.2335
 6788,  73.630, 400.72,  9,E, 5.2924
 6789,  73.640, 411.99,  9,E, 5.2582
 6790,  73.650, 416.03,  9,E, 5.2460
 6791,  73.660, 427.39,  9,E, 5.2118
 6792,  73.670, 455.71,  9,L, 5.1276
 6793,  73.680, 419.26,  9,E, 5.2362
 6794,  73.690, 410.17,  9,E, 5.2637
 6795,  73.700, 459.13,  9,L, 5.1175
 6796,  73.710, 449.72,  9,E, 5.1453
 6797,  73.720, 469.32,  9,L, 5.0876
 6798,  73.730, 443.24,  9,E, 5.1645
 6799,  73.740, 464.84,  9,L, 5.1007
 6800,  73.750, 470.88,  9,L, 5.0830
 6801,  73.760, 467.13,  9,L, 5.0940
 6802,  73.770, 465.26,  9,L, 5.0995
 6803,  73.780, 482.93,  9,L, 5.0479
 6804,  73.790, 465.46,  9,L, 5.0989
 6805,  73.800, 483.45,  9,L, 5.0464
 6806,  73.810, 479.04,  9,L, 5.0592
 6807,  73.820, 475.90,  9,L, 5.0684
 6808,  73.830, 454.78,  9,L, 5.1303
 6809,  73.840, 460.48,  9,L, 5.1135
 6810,  73.850, 490.83,  9,L, 5.0250
 6811,  73.860, 457.47,  9,L, 5.1224
 6812,  73.870, 480.83,  9,L, 5.0540
 6813,  73.880, 483.56,  9,L, 5.0461
 6814,  73.890, 462.03,  9,L, 5.1089
 6815,  73.900, 469.73,  9,L, 5.0864
 6816,  73.910, 458.71,  9,L, 5.1187
 6817,  73.920, 448.59,  9,E, 5.1486
 6818,  73.930, 454.99,  9,L, 5.1297
 6819,  73.940, 450.44,  9,L, 5.1431
 6820,  73.950, 452.09,  9,L, 5.1382
 6821,  73.960, 423.73,  9,E, 5.2228
 6822,  73.970, 429.43,  9,E, 5.2057
 6823,  73.980, 414.41,  9,E, 5.2509
 6824,  73.990, 435.04,  9,E, 5.1889
 6825,  74.000, 418.96,  9,E, 5.2371
 6826,  74.010, 436.37,  9,E, 5.1849
 6827,  74.020, 411.99,  9,E, 5.2582
 6828,  74.030, 427.08,  9,E, 5.2127
 6829,  74.040, 414.11,  9,E, 5.2518
 6830,  74.050, 432.59,  9,E, 5.1962
 6831,  74.060, 431.67,  9,E, 5.1990
 6832,  74.070, 422.31,  9,E, 5.2271
 6833,  74.080, 426.17,  9,E, 5.2155
 6834,  74.090, 447.45,  9,E, 5.1520
 6835,  74.100, 433.71,  9,E, 5.1929
 6836,  74.110, 431.36,  9,E, 5.1999
 6837,  74.120, 444.68,  9,E, 5.1602
 6838,  74.130, 446.63,  9,E, 5.1544
 6839,  74.140, 434.22,  9,E, 5.1913
 6840,  74.150, 464.32,  9,L, 5.1022
 6841,  74.160, 454.37,  9,L, 5.1315
 6842,  74.170, 435.45,  9,E, 5.1877
 6843,  74.180, 447.45,  9,E, 5.1520
 6844,  74.190, 442.93,  9,E, 5.1654
 6845,  74.200, 450.34,  9,L, 5.1434
 6846,  74.210, 447.45,  9,E, 5.1520
 6847,  74.220, 462.55,  9,L, 5.1074
 6848,  74.230, 450.55,  9,L, 5.1428
 6849,  74.240, 453.44,  9,L, 5.1343
 6850,  74.250, 457.16,  9,L, 5.1233
 6851,  74.260, 446.63,  9,E, 5.1544
 6852,  74.270, 460.27,  9,L, 5.1141
 6853,  74.280, 428.41,  9,E, 5.2087
 6854,  74.290, 429.83,  9,E, 5.2045
 6855,  74.300, 434.22,  9,E, 5.1913
 6856,  74.310, 444.98,  9,E, 5.1593
 6857,  74.320, 458.92,  9,L, 5.1181
 6858,  74.330, 460.89,  9,L, 5.1123
 6859,  74.340, 447.97,  9,E, 5.1505
 6860,  74.350, 442.83,  9,E, 5.1657
 6861,  74.360, 458.51,  9,L, 5.1193
 6862,  74.370, 476.74,  9,L, 5.0659
 6863,  74.380, 451.37,  9,L, 5.1404
 6864,  74.390, 446.94,  9,E, 5.1535
 6865,  74.400, 503.75,  9,L, 4.9878
 6866,  74.410, 467.44,  9,L, 5.0931
 6867,  74.420, 452.71,  9,L, 5.1364
 6868,  74.430, 447.45,  9,E, 5.1520
 6869,  74.440, 457.89,  9,L, 5.1212
 6870,  74.450, 439.44,  9,E, 5.1758
 6871,  74.460, 469.84,  9,L, 5.0861
 6872,  74.470, 420.28,  9,E, 5.2332
 6873,  74.480, 437.60,  9,E, 5.1813
 6874,  74.490, 432.28,  9,E, 5.1971
 6875,  74.500, 411.99,  9,E, 5.2582
 6876,  74.510, 391.42,  9,E, 5.3207
 6877,  74.520, 415.92,  9,E, 5.2463
 6878,  74.530, 446.94,  9,E, 5.1535
 6879,  74.540, 552.07,  8,L, 4.8511
 6880,  74.550, 662.10,  8,L, 4.5535
 6881,  74.560, 734.66,  8,L, 4.3674
 6882,  74.570, 788.70,  8,L, 4.2337
 6883,  74.580, 795.98,  8,L, 4.2160
 6884,  74.590, 801.78,  8,L, 4.2020
 6885,  74.600, 781.44,  8,L, 4.2514
 6886,  74.610, 751.26,  8,L, 4.3259
 6887,  74.620, 722.32,  8,L, 4.3985
 6888,  74.630, 727.51,  8,L, 4.3854
 6889,  74.640, 704.44,  8,L, 4.4440
 6890,  74.650, 731.14,  8,L, 4.3762
 6891,  74.660, 699.43,  8,L, 4.4568
 6892,  74.670, 683.20,  8,L, 4.4986
 6893,  74.680, 664.78,  8,L, 4.5465
 6894,  74.690, 649.91,  8,L, 4.5856
 6895,  74.700, 625.78,  8,L, 4.6497
 6896,  74.710, 630.93,  8,L, 4.6359
 6897,  74.720, 613.85,  8,L, 4.6817
 6898,  74.730, 593.01,  8,L, 4.7382
 6899,  74.740, 585.08,  8,L, 4.7598
 6900,  74.750, 583.63,  8,L, 4.7638
 6901,  74.760, 534.98,  8,L, 4.8990
 6902,  74.770, 545.95,  8,L, 4.8682
 6903,  74.780, 514.53,  8,L, 4.9570
 6904,  74.790, 521.50,  8,L, 4.9371
 6905,  74.800, 489.67,  8,L, 5.0284
 6906,  74.810, 501.84,  8,L, 4.9933
 6907,  74.820, 473.49,  8,L, 5.0754
 6908,  74.830, 445.91,  8,E, 5.1566
 6909,  74.840, 442.01,  8,E, 5.1682
 6910,  74.850, 450.86,  8,L, 5.1419
 6911,  74.860, 440.57,  8,E, 5.1724
 6912,  74.870, 416.03,  8,E, 5.2460
 6913,  74.880, 411.68,  8,E, 5.2591
 6914,  74.890, 390.93,  8,E, 5.3223
 6915,  74.900, 384.76,  8,E, 5.3412
 6916,  74.910, 397.42,  8,E, 5.3024
 6917,  74.920, 379.50,  8,E, 5.3574
 6918,  74.930, 387.54,  8,E, 5.3326
 6919,  74.940, 402.13,  8,E, 5.2881
 6920,  74.950, 388.24,  8,E, 5.3305
 6921,  74.960, 374.16,  8,E, 5.3738
 6922,  74.970, 403.73,  8,E, 5.2832
 6923,  74.980, 396.12,  8,E, 5.3064
 6924,  74.990, 374.66,  8,E, 5.3723
 6925,  75.000, 350.92,  8,E, 5.4462
 6926,  75.010, 386.94,  8,E, 5.3345
 6927,  75.020, 383.07,  8,E, 5.3464
 6928,  75.030, 375.35,  8,E, 5.3702
 6929,  75.040, 385.35,  8,E, 5.3394
 6930,  75.050, 378.31,  8,E, 5.3610
 6931,  75.060, 382.28,  8,E, 5.3488
 6932,  75.070, 404.13,  8,E, 5.2820
 6933,  75.080, 358.73,  8,E, 5.4218
 6934,  75.090, 400.82,  8,E, 5.2921
 6935,  75.100, 373.57,  8,E, 5.3757
 6936,  75.110, 382.77,  8,E, 5.3473
 6937,  75.120, 389.03,  8,E, 5.3281
 6938,  75.130, 371.89,  8,E, 5.3809
 6939,  75.140, 380.89,  8,E, 5.3531
 6940,  75.150, 397.52,  8,E, 5.3021
 6941,  75.160, 408.16,  8,E, 5.2698
 6942,  75.170, 402.13,  8,E, 5.2881
 6943,  75.180, 404.13,  8,E, 5.2820
 6944,  75.190, 397.22,  8,E, 5.3030
 6945,  75.200, 382.47,  8,E, 5.3482
 6946,  75.210, 385.06,  8,E, 5.3403
 6947,  75.220, 406.04,  8,E, 5.2762
 6948,  75.230, 395.92,  8,E, 5.3070
 6949,  75.240, 383.57,  8,E, 5.3448
 6950,  75.250, 397.02,  8,E, 5.3036
 6951,  75.260, 396.42,  8,E, 5.3055
 6952,  75.270, 363.73,  8,E, 5.4062
 6953,  75.280, 355.70,  8,E, 5.4312
 6954,  75.290, 354.82,  8,E, 5.4340
 6955,  75.300, 372.78,  8,E, 5.3781
 6956,  75.310, 373.18,  8,E, 5.3769
 6957,  75.320, 370.71,  8,E, 5.3845
 6958,  75.330, 367.17,  8,E, 5.3955
 6959,  75.340, 352.19,  8,E, 5.4422
 6960,  75.350, 348.39,  8,E, 5.4541
 6961,  75.360, 342.76,  8,E, 5.4718
