[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:47:38
Study ID,                   WQA
13818, 143.000, 532.89, 20,L, 5.2374
13819, 143.010, 523.37, 20,L, 5.2682
13820, 143.020, 551.90, 20,L, 5.1764
13821, 143.030, 557.07, 20,L, 5.1599
13822, 143.040, 561.88, 20,L, 5.1447
13823, 143.050, 560.43, 20,L, 5.1492
13824, 143.060, 560.72, 20,L, 5.1483
13825, 143.070, 604.58, 20,L, 5.0110
13826, 143.080, 591.88, 20,L, 5.0504
13827, 143.090, 541.51, 20,L, 5.2097
13828, 143.100, 500.88, 20,L, 5.3418
13829, 143.110, 490.17, 20,L, 5.3772
13830, 143.120, 480.44, 20,L, 5.4095
13831, 143.130, 476.24, 20,L, 5.4236
13832, 143.140, 488.61, 20,L, 5.3824
13833, 143.150, 502.00, 20,L, 5.3381
13834, 143.160, 482.46, 20,L, 5.4028
13835, 143.170, 469.68, 20,L, 5.4456
13836, 143.180, 399.15, 20,E, 5.6876
13837, 143.190, 427.51, 20,L, 5.5890
13838, 143.200, 423.71, 20,E, 5.6021
13839, 143.210, 428.31, 20,L, 5.5862
13840, 143.220, 426.27, 20,L, 5.5933
13841, 143.230, 405.43, 20,E, 5.6656
13842, 143.240, 416.83, 20,E, 5.6259
13843, 143.250, 426.71, 20,L, 5.5917
13844, 143.260, 408.41, 20,E, 5.6552
13845, 143.270, 385.72, 20,E, 5.7349
13846, 143.280, 372.57, 20,E, 5.7816
13847, 143.290, 391.51, 20,E, 5.7144
13848, 143.300, 391.25, 20,E, 5.7153
13849, 143.310, 350.04, 20,E, 5.8624
13850, 143.320, 403.77, 20,E, 5.6714
13851, 143.330, 401.07, 20,E, 5.6808
13852, 143.340, 394.90, 20,E, 5.7025
13853, 143.350, 415.25, 20,E, 5.6314
13854, 143.360, 382.01, 20,E, 5.7480
13855, 143.370, 407.18, 20,E, 5.6595
13856, 143.380, 403.34, 20,E, 5.6729
13857, 143.390, 397.33, 20,E, 5.6940
13858, 143.400, 411.65, 20,E, 5.6439
13859, 143.410, 407.79, 20,E, 5.6573
13860, 143.420, 364.71, 20,E, 5.8096
13861, 143.430, 376.00, 20,E, 5.7693
13862, 143.440, 392.12, 20,E, 5.7123
13863, 143.450, 382.27, 20,E, 5.7471
13864, 143.460, 399.76, 20,E, 5.6854
13865, 143.470, 403.95, 20,E, 5.6708
13866, 143.480, 390.04, 20,E, 5.7196
13867, 143.490, 344.81, 20,E, 5.8813
13868, 143.500, 368.21, 20,E, 5.7971
13869, 143.510, 345.06, 20,E, 5.8804
13870, 143.520, 440.94, 19,L, 5.5429
13871, 143.530, 573.27, 19,L, 5.1086
13872, 143.540, 678.44, 19,L, 4.7879
13873, 143.550, 786.81, 19,L, 4.4785
13874, 143.560, 800.69, 19,L, 4.4403
13875, 143.570, 795.01, 19,L, 4.4559
13876, 143.580, 777.78, 19,L, 4.5035
13877, 143.590, 751.28, 19,L, 4.5776
13878, 143.600, 668.96, 19,L, 4.8160
13879, 143.610, 655.96, 19,L, 4.8547
13880, 143.620, 640.43, 19,L, 4.9014
13881, 143.630, 618.27, 19,L, 4.9689
13882, 143.640, 593.65, 19,L, 5.0449
13883, 143.650, 580.46, 19,L, 5.0861
13884, 143.660, 570.46, 19,L, 5.1175
13885, 143.670, 534.69, 19,L, 5.2316
13886, 143.680, 522.53, 19,L, 5.2710
13887, 143.690, 487.14, 19,L, 5.3873
13888, 143.700, 495.24, 19,L, 5.3604
13889, 143.710, 454.66, 19,L, 5.4962
13890, 143.720, 462.15, 19,L, 5.4709
13891, 143.730, 458.00, 19,L, 5.4849
13892, 143.740, 456.46, 19,L, 5.4901
13893, 143.750, 444.07, 19,L, 5.5322
13894, 143.760, 449.98, 19,L, 5.5121
13895, 143.770, 423.44, 19,E, 5.6030
13896, 143.780, 421.15, 19,E, 5.6110
13897, 143.790, 413.05, 19,E, 5.6390
13898, 143.800, 431.24, 19,L, 5.5762
13899, 143.810, 411.38, 19,E, 5.6448
13900, 143.820, 405.34, 19,E, 5.6659
13901, 143.830, 434.88, 19,L, 5.5637
13902, 143.840, 412.79, 19,E, 5.6400
13903, 143.850, 420.18, 19,E, 5.6143
13904, 143.860, 417.45, 19,E, 5.6238
13905, 143.870, 402.12, 19,E, 5.6772
13906, 143.880, 388.74, 19,E, 5.7242
13907, 143.890, 399.15, 19,E, 5.6876
13908, 143.900, 381.15, 19,E, 5.7510
13909, 143.910, 404.73, 19,E, 5.6680
13910, 143.920, 393.42, 19,E, 5.7077
13911, 143.930, 377.54, 19,E, 5.7639
13912, 143.940, 384.68, 19,E, 5.7385
13913, 143.950, 403.60, 19,E, 5.6720
13914, 143.960, 377.11, 19,E, 5.7654
13915, 143.970, 393.94, 19,E, 5.7059
13916, 143.980, 372.14, 19,E, 5.7831
13917, 143.990, 378.31, 19,E, 5.7611
13918, 144.000, 400.37, 19,E, 5.6833
13919, 144.010, 357.74, 19,E, 5.8347
13920, 144.020, 366.84, 19,E, 5.8020
13921, 144.030, 321.58, 19,E, 5.9662
13922, 144.040, 355.62, 19,E, 5.8423
13923, 144.050, 349.95, 19,E, 5.8627
13924, 144.060, 358.16, 19,E, 5.8331
13925, 144.070, 346.16, 19,E, 5.8765
13926, 144.080, 345.40, 19,E, 5.8792
13927, 144.090, 337.84, 19,E, 5.9067
13928, 144.100, 349.28, 19,E, 5.8652
13929, 144.110, 342.71, 19,E, 5.8890
13930, 144.120, 328.15, 19,E, 5.9421
13931, 144.130, 328.81, 19,E, 5.9396
13932, 144.140, 332.32, 19,E, 5.9268
13933, 144.150, 343.30, 19,E, 5.8868
13934, 144.160, 345.65, 19,E, 5.8783
13935, 144.170, 350.46, 19,E, 5.8609
13936, 144.180, 354.18, 19,E, 5.8475
13937, 144.190, 347.76, 19,E, 5.8707
13938, 144.200, 358.59, 19,E, 5.8316
13939, 144.210, 329.98, 19,E, 5.9354
13940, 144.220, 358.76, 19,E, 5.8310
13941, 144.230, 363.52, 19,E, 5.8139
13942, 144.240, 333.40, 19,E, 5.9229
13943, 144.250, 349.36, 19,E, 5.8649
13944, 144.260, 370.51, 19,E, 5.7889
13945, 144.270, 354.94, 19,E, 5.8447
13946, 144.280, 361.48, 19,E, 5.8212
13947, 144.290, 367.70, 19,E, 5.7990
13948, 144.300, 345.23, 19,E, 5.8798
13949, 144.310, 342.46, 19,E, 5.8899
13950, 144.320, 330.23, 19,E, 5.9344
13951, 144.330, 366.50, 19,E, 5.8032
13952, 144.340, 345.99, 19,E, 5.8771
13953, 144.350, 342.88, 19,E, 5.8884
13954, 144.360, 358.42, 19,E, 5.8322
13955, 144.370, 359.18, 19,E, 5.8295
13956, 144.380, 356.38, 19,E, 5.8395
13957, 144.390, 359.44, 19,E, 5.8286
13958, 144.400, 351.56, 19,E, 5.8569
13959, 144.410, 345.82, 19,E, 5.8777
13960, 144.420, 378.57, 19,E, 5.7602
13961, 144.430, 325.73, 19,E, 5.9509
13962, 144.440, 315.78, 19,E, 5.9875
13963, 144.450, 338.26, 19,E, 5.9052
13964, 144.460, 419.03, 19,E, 5.6183
13965, 144.470, 509.71, 18,L, 5.3128
13966, 144.480, 659.43, 18,L, 4.8444
13967, 144.490, 781.52, 18,L, 4.4931
13968, 144.500, 807.61, 18,L, 4.4214
13969, 144.510, 726.28, 18,L, 4.6487
13970, 144.520, 761.70, 18,L, 4.5483
13971, 144.530, 760.39, 18,L, 4.5520
13972, 144.540, 753.66, 18,L, 4.5709
13973, 144.550, 756.81, 18,L, 4.5621
13974, 144.560, 730.12, 18,L, 4.6378
13975, 144.570, 694.13, 18,L, 4.7418
13976, 144.580, 686.42, 18,L, 4.7644
13977, 144.590, 678.86, 18,L, 4.7867
13978, 144.600, 665.98, 18,L, 4.8248
13979, 144.610, 636.90, 18,L, 4.9121
13980, 144.620, 621.06, 18,L, 4.9603
13981, 144.630, 600.43, 18,L, 5.0238
13982, 144.640, 589.04, 18,L, 5.0592
13983, 144.650, 601.52, 18,L, 5.0204
13984, 144.660, 610.81, 18,L, 4.9918
13985, 144.670, 629.96, 18,L, 4.9332
13986, 144.680, 651.27, 18,L, 4.8688
13987, 144.690, 693.92, 18,L, 4.7424
13988, 144.700, 724.69, 18,L, 4.6533
13989, 144.710, 735.79, 18,L, 4.6216
13990, 144.720, 756.27, 18,L, 4.5636
13991, 144.730, 793.90, 18,L, 4.4589
13992, 144.740, 767.15, 18,L, 4.5331
13993, 144.750, 681.44, 18,L, 4.7791
13994, 144.760, 617.27, 18,L, 4.9719
13995, 144.770, 534.02, 18,L, 5.2338
13996, 144.780, 500.70, 18,L, 5.3424
13997, 144.790, 487.59, 18,L, 5.3857
13998, 144.800, 444.43, 18,L, 5.5310
13999, 144.810, 418.68, 18,E, 5.6195
14000, 144.820, 416.74, 18,E, 5.6262
14001, 144.830, 406.66, 18,E, 5.6613
14002, 144.840, 413.05, 18,E, 5.6390
14003, 144.850, 401.68, 18,E, 5.6787
14004, 144.860, 394.37, 18,E, 5.7043
14005, 144.870, 414.63, 18,E, 5.6335
14006, 144.880, 403.77, 18,E, 5.6714
14007, 144.890, 387.97, 18,E, 5.7269
14008, 144.900, 386.24, 18,E, 5.7330
14009, 144.910, 378.57, 18,E, 5.7602
14010, 144.920, 390.82, 18,E, 5.7169
14011, 144.930, 369.15, 18,E, 5.7938
14012, 144.940, 379.43, 18,E, 5.7571
14013, 144.950, 366.16, 18,E, 5.8044
14014, 144.960, 388.23, 18,E, 5.7260
14015, 144.970, 385.63, 18,E, 5.7352
14016, 144.980, 384.94, 18,E, 5.7376
14017, 144.990, 366.59, 18,E, 5.8029
14018, 145.000, 373.60, 18,E, 5.7779
14019, 145.010, 366.59, 18,E, 5.8029
14020, 145.020, 383.22, 18,E, 5.7437
14021, 145.030, 368.63, 18,E, 5.7956
14022, 145.040, 347.42, 18,E, 5.8719
14023, 145.050, 378.06, 18,E, 5.7620
14024, 145.060, 344.89, 18,E, 5.8810
14025, 145.070, 350.97, 18,E, 5.8591
14026, 145.080, 368.89, 18,E, 5.7947
14027, 145.090, 345.32, 18,E, 5.8795
14028, 145.100, 357.23, 18,E, 5.8365
14029, 145.110, 358.42, 18,E, 5.8322
14030, 145.120, 341.20, 18,E, 5.8945
14031, 145.130, 349.70, 18,E, 5.8636
14032, 145.140, 336.16, 18,E, 5.9128
14033, 145.150, 366.67, 18,E, 5.8026
14034, 145.160, 353.33, 18,E, 5.8505
14035, 145.170, 364.37, 18,E, 5.8109
14036, 145.180, 334.74, 18,E, 5.9180
14037, 145.190, 317.69, 18,E, 5.9805
14038, 145.200, 338.34, 18,E, 5.9048
14039, 145.210, 309.59, 18,E, 6.0104
14040, 145.220, 336.92, 18,E, 5.9100
14041, 145.230, 325.15, 18,E, 5.9531
14042, 145.240, 328.81, 18,E, 5.9396
14043, 145.250, 354.01, 18,E, 5.8481
14044, 145.260, 333.32, 18,E, 5.9232
14045, 145.270, 331.40, 18,E, 5.9302
14046, 145.280, 314.46, 18,E, 5.9924
14047, 145.290, 324.49, 18,E, 5.9555
14048, 145.300, 330.40, 18,E, 5.9338
14049, 145.310, 334.16, 18,E, 5.9201
14050, 145.320, 315.78, 18,E, 5.9875
14051, 145.330, 339.94, 18,E, 5.8990
14052, 145.340, 326.90, 18,E, 5.9467
14053, 145.350, 303.51, 18,E, 6.0330
14054, 145.360, 293.78, 18,E, 6.0693
14055, 145.370, 305.98, 18,E, 6.0239
14056, 145.380, 300.23, 18,E, 6.0452
14057, 145.390, 298.51, 18,E, 6.0516
14058, 145.400, 298.60, 18,E, 6.0513
14059, 145.410, 305.24, 18,E, 6.0266
14060, 145.420, 309.27, 18,E, 6.0117
14061, 145.430, 305.73, 18,E, 6.0248
14062, 145.440, 310.67, 18,E, 6.0065
14063, 145.450, 319.42, 18,E, 5.9741
14064, 145.460, 294.51, 18,E, 6.0666
14065, 145.470, 338.18, 18,E, 5.9055
14066, 145.480, 320.17, 18,E, 5.9714
14067, 145.490, 311.90, 18,E, 6.0019
14068, 145.500, 308.77, 18,E, 6.0135
14069, 145.510, 348.01, 18,E, 5.8698
14070, 145.520, 320.17, 18,E, 5.9714
14071, 145.530, 326.90, 18,E, 5.9467
14072, 145.540, 334.49, 18,E, 5.9189
14073, 145.550, 341.03, 18,E, 5.8951
14074, 145.560, 328.48, 18,E, 5.9409
14075, 145.570, 333.07, 18,E, 5.9241
14076, 145.580, 339.43, 18,E, 5.9009
14077, 145.590, 329.31, 18,E, 5.9378
14078, 145.600, 336.92, 18,E, 5.9100
14079, 145.610, 330.48, 18,E, 5.9335
14080, 145.620, 328.40, 18,E, 5.9412
14081, 145.630, 332.15, 18,E, 5.9274
14082, 145.640, 317.52, 18,E, 5.9811
14083, 145.650, 307.45, 18,E, 6.0184
14084, 145.660, 322.83, 18,E, 5.9616
14085, 145.670, 326.82, 18,E, 5.9470
14086, 145.680, 341.36, 18,E, 5.8939
14087, 145.690, 326.23, 18,E, 5.9491
14088, 145.700, 321.58, 18,E, 5.9662
14089, 145.710, 330.48, 18,E, 5.9335
14090, 145.720, 310.09, 18,E, 6.0086
14091, 145.730, 330.82, 18,E, 5.9323
14092, 145.740, 333.40, 18,E, 5.9229
14093, 145.750, 344.81, 18,E, 5.8813
14094, 145.760, 341.87, 18,E, 5.8920
14095, 145.770, 319.84, 18,E, 5.9726
14096, 145.780, 338.43, 18,E, 5.9045
14097, 145.790, 343.55, 18,E, 5.8859
14098, 145.800, 339.52, 18,E, 5.9006
14099, 145.810, 348.01, 18,E, 5.8698
14100, 145.820, 337.92, 18,E, 5.9064
14101, 145.830, 298.19, 18,E, 6.0529
14102, 145.840, 315.70, 18,E, 5.9879
14103, 145.850, 324.82, 18,E, 5.9543
14104, 145.860, 379.52, 18,E, 5.7568
14105, 145.870, 443.80, 18,L, 5.5331
14106, 145.880, 493.30, 17,L, 5.3668
14107, 145.890, 545.13, 17,L, 5.1981
14108, 145.900, 631.77, 17,L, 4.9277
14109, 145.910, 669.68, 17,L, 4.8138
14110, 145.920, 682.37, 17,L, 4.7763
14111, 145.930, 671.43, 17,L, 4.8087
14112, 145.940, 641.04, 17,L, 4.8996
14113, 145.950, 669.88, 17,L, 4.8132
14114, 145.960, 653.00, 17,L, 4.8636
14115, 145.970, 654.02, 17,L, 4.8605
14116, 145.980, 647.62, 17,L, 4.8798
14117, 145.990, 652.39, 17,L, 4.8654
14118, 146.000, 593.94, 17,L, 5.0439
14119, 146.010, 594.24, 17,L, 5.0430
14120, 146.020, 601.02, 17,L, 5.0220
14121, 146.030, 563.03, 17,L, 5.1410
14122, 146.040, 555.44, 17,L, 5.1651
14123, 146.050, 498.85, 17,L, 5.3485
14124, 146.060, 501.72, 17,L, 5.3391
14125, 146.070, 509.71, 17,L, 5.3128
14126, 146.080, 483.28, 17,L, 5.4001
14127, 146.090, 502.55, 17,L, 5.3363
14128, 146.100, 455.20, 17,L, 5.4944
14129, 146.110, 452.05, 17,L, 5.5051
14130, 146.120, 446.31, 17,L, 5.5246
14131, 146.130, 410.68, 17,E, 5.6473
14132, 146.140, 406.22, 17,E, 5.6628
14133, 146.150, 415.86, 17,E, 5.6293
14134, 146.160, 415.86, 17,E, 5.6293
14135, 146.170, 405.52, 17,E, 5.6653
14136, 146.180, 397.33, 17,E, 5.6940
14137, 146.190, 371.03, 17,E, 5.7870
14138, 146.200, 378.57, 17,E, 5.7602
14139, 146.210, 367.10, 17,E, 5.8011
14140, 146.220, 374.11, 17,E, 5.7761
14141, 146.230, 372.65, 17,E, 5.7813
14142, 146.240, 363.60, 17,E, 5.8136
14143, 146.250, 399.85, 17,E, 5.6851
14144, 146.260, 375.48, 17,E, 5.7712
14145, 146.270, 356.89, 17,E, 5.8377
14146, 146.280, 359.78, 17,E, 5.8273
14147, 146.290, 385.98, 17,E, 5.7339
14148, 146.300, 379.35, 17,E, 5.7574
14149, 146.310, 385.12, 17,E, 5.7370
14150, 146.320, 386.76, 17,E, 5.7312
14151, 146.330, 396.89, 17,E, 5.6955
14152, 146.340, 429.02, 17,L, 5.5838
14153, 146.350, 431.95, 17,L, 5.5737
14154, 146.360, 465.32, 17,L, 5.4602
14155, 146.370, 468.14, 17,L, 5.4507
14156, 146.380, 473.87, 17,L, 5.4315
14157, 146.390, 489.80, 17,L, 5.3784
14158, 146.400, 482.82, 17,L, 5.4016
14159, 146.410, 475.87, 17,L, 5.4248
14160, 146.420, 439.96, 17,L, 5.5463
14161, 146.430, 464.24, 17,L, 5.4639
14162, 146.440, 461.25, 17,L, 5.4739
14163, 146.450, 465.78, 17,L, 5.4587
14164, 146.460, 455.29, 17,L, 5.4941
14165, 146.470, 485.48, 17,L, 5.3928
14166, 146.480, 453.31, 17,L, 5.5008
14167, 146.490, 458.09, 17,L, 5.4846
14168, 146.500, 466.68, 17,L, 5.4556
14169, 146.510, 447.20, 17,L, 5.5215
14170, 146.520, 454.39, 17,L, 5.4971
14171, 146.530, 451.42, 17,L, 5.5072
14172, 146.540, 459.35, 17,L, 5.4803
14173, 146.550, 436.48, 17,L, 5.5582
14174, 146.560, 416.92, 17,E, 5.6256
14175, 146.570, 433.28, 17,L, 5.5692
14176, 146.580, 425.83, 17,L, 5.5948
14177, 146.590, 425.92, 17,L, 5.5945
14178, 146.600, 400.29, 17,E, 5.6836
14179, 146.610, 427.16, 17,L, 5.5902
14180, 146.620, 410.86, 17,E, 5.6467
14181, 146.630, 421.24, 17,E, 5.6107
14182, 146.640, 413.67, 17,E, 5.6369
14183, 146.650, 387.36, 17,E, 5.7291
14184, 146.660, 405.17, 17,E, 5.6665
14185, 146.670, 404.47, 17,E, 5.6689
14186, 146.680, 372.82, 17,E, 5.7806
14187, 146.690, 378.14, 17,E, 5.7617
14188, 146.700, 374.11, 17,E, 5.7761
14189, 146.710, 391.08, 17,E, 5.7159
14190, 146.720, 401.07, 17,E, 5.6808
14191, 146.730, 397.07, 17,E, 5.6949
14192, 146.740, 380.72, 17,E, 5.7526
14193, 146.750, 393.68, 17,E, 5.7068
14194, 146.760, 372.74, 17,E, 5.7809
14195, 146.770, 382.01, 17,E, 5.7480
14196, 146.780, 382.87, 17,E, 5.7449
14197, 146.790, 379.00, 17,E, 5.7587
14198, 146.800, 390.65, 17,E, 5.7175
14199, 146.810, 394.98, 17,E, 5.7022
14200, 146.820, 347.59, 17,E, 5.8713
14201, 146.830, 360.37, 17,E, 5.8252
14202, 146.840, 356.55, 17,E, 5.8389
14203, 146.850, 364.63, 17,E, 5.8099
14204, 146.860, 355.79, 17,E, 5.8417
14205, 146.870, 354.86, 17,E, 5.8450
14206, 146.880, 379.95, 17,E, 5.7553
14207, 146.890, 357.06, 17,E, 5.8371
14208, 146.900, 354.09, 17,E, 5.8478
14209, 146.910, 377.97, 17,E, 5.7623
14210, 146.920, 356.98, 17,E, 5.8374
14211, 146.930, 368.21, 17,E, 5.7971
14212, 146.940, 334.66, 17,E, 5.9183
14213, 146.950, 332.57, 17,E, 5.9259
14214, 146.960, 340.36, 17,E, 5.8975
14215, 146.970, 329.56, 17,E, 5.9369
14216, 146.980, 336.92, 17,E, 5.9100
14217, 146.990, 333.82, 17,E, 5.9213
14218, 147.000, 322.66, 17,E, 5.9622
14219, 147.010, 363.01, 17,E, 5.8157
14220, 147.020, 307.78, 17,E, 6.0172
14221, 147.030, 313.47, 17,E, 5.9961
14222, 147.040, 346.16, 17,E, 5.8765
14223, 147.050, 340.78, 17,E, 5.8960
14224, 147.060, 330.15, 17,E, 5.9348
14225, 147.070, 328.98, 17,E, 5.9390
14226, 147.080, 330.65, 17,E, 5.9329
14227, 147.090, 339.77, 17,E, 5.8997
14228, 147.100, 324.32, 17,E, 5.9561
14229, 147.110, 349.45, 17,E, 5.8646
14230, 147.120, 334.99, 17,E, 5.9171
14231, 147.130, 336.16, 17,E, 5.9128
14232, 147.140, 323.32, 17,E, 5.9598
14233, 147.150, 330.82, 17,E, 5.9323
14234, 147.160, 354.18, 17,E, 5.8475
14235, 147.170, 352.66, 17,E, 5.8530
14236, 147.180, 331.23, 17,E, 5.9308
14237, 147.190, 342.37, 17,E, 5.8902
14238, 147.200, 343.72, 17,E, 5.8853
14239, 147.210, 319.26, 17,E, 5.9747
14240, 147.220, 338.43, 17,E, 5.9045
14241, 147.230, 350.12, 17,E, 5.8621
14242, 147.240, 337.67, 17,E, 5.9073
14243, 147.250, 334.74, 17,E, 5.9180
14244, 147.260, 337.42, 17,E, 5.9082
14245, 147.270, 360.12, 17,E, 5.8261
14246, 147.280, 340.19, 17,E, 5.8981
14247, 147.290, 330.15, 17,E, 5.9348
14248, 147.300, 342.04, 17,E, 5.8914
14249, 147.310, 349.19, 17,E, 5.8655
14250, 147.320, 358.50, 17,E, 5.8319
14251, 147.330, 319.01, 17,E, 5.9756
14252, 147.340, 329.90, 17,E, 5.9357
14253, 147.350, 345.32, 17,E, 5.8795
14254, 147.360, 335.66, 17,E, 5.9146
14255, 147.370, 325.57, 17,E, 5.9515
14256, 147.380, 341.28, 17,E, 5.8942
14257, 147.390, 345.74, 17,E, 5.8780
14258, 147.400, 331.23, 17,E, 5.9308
14259, 147.410, 350.80, 17,E, 5.8597
14260, 147.420, 339.94, 17,E, 5.8990
14261, 147.430, 353.84, 17,E, 5.8487
14262, 147.440, 322.08, 17,E, 5.9644
14263, 147.450, 344.05, 17,E, 5.8841
14264, 147.460, 352.23, 17,E, 5.8545
14265, 147.470, 328.90, 17,E, 5.9393
14266, 147.480, 326.90, 17,E, 5.9467
14267, 147.490, 366.42, 17,E, 5.8035
14268, 147.500, 395.50, 16,E, 5.7004
14269, 147.510, 465.05, 16,L, 5.4611
14270, 147.520, 555.54, 16,L, 5.1648
14271, 147.530, 572.30, 16,L, 5.1117
14272, 147.540, 577.83, 16,L, 5.0943
14273, 147.550, 598.76, 16,L, 5.0290
14274, 147.560, 616.27, 16,L, 4.9750
14275, 147.570, 641.75, 16,L, 4.8975
14276, 147.580, 695.17, 16,L, 4.7388
14277, 147.590, 689.02, 16,L, 4.7568
14278, 147.600, 688.29, 16,L, 4.7589
14279, 147.610, 700.51, 16,L, 4.7232
14280, 147.620, 711.66, 16,L, 4.6909
14281, 147.630, 722.67, 16,L, 4.6591
14282, 147.640, 741.90, 16,L, 4.6042
14283, 147.650, 734.40, 16,L, 4.6255
14284, 147.660, 732.68, 16,L, 4.6304
14285, 147.670, 706.81, 16,L, 4.7049
14286, 147.680, 744.92, 16,L, 4.5956
14287, 147.690, 749.45, 16,L, 4.5828
14288, 147.700, 770.43, 16,L, 4.5239
14289, 147.710, 767.80, 16,L, 4.5313
14290, 147.720, 764.64, 16,L, 4.5401
14291, 147.730, 750.64, 16,L, 4.5795
14292, 147.740, 721.82, 16,L, 4.6616
14293, 147.750, 692.25, 16,L, 4.7473
14294, 147.760, 641.85, 16,L, 4.8972
14295, 147.770, 640.23, 16,L, 4.9020
14296, 147.780, 608.93, 16,L, 4.9976
14297, 147.790, 581.72, 16,L, 5.0821
14298, 147.800, 574.24, 16,L, 5.1056
14299, 147.810, 538.28, 16,L, 5.2200
14300, 147.820, 529.58, 16,L, 5.2481
14301, 147.830, 489.43, 16,L, 5.3796
14302, 147.840, 482.27, 16,L, 5.4034
14303, 147.850, 478.80, 16,L, 5.4150
14304, 147.860, 467.05, 16,L, 5.4544
14305, 147.870, 483.65, 16,L, 5.3989
14306, 147.880, 458.72, 16,L, 5.4825
14307, 147.890, 478.70, 16,L, 5.4153
14308, 147.900, 474.05, 16,L, 5.4309
14309, 147.910, 468.68, 16,L, 5.4489
14310, 147.920, 484.20, 16,L, 5.3970
14311, 147.930, 446.49, 16,L, 5.5240
14312, 147.940, 438.62, 16,L, 5.5508
14313, 147.950, 421.50, 16,E, 5.6097
14314, 147.960, 427.95, 16,L, 5.5875
14315, 147.970, 407.36, 16,E, 5.6589
14316, 147.980, 396.37, 16,E, 5.6973
14317, 147.990, 417.18, 16,E, 5.6247
14318, 148.000, 387.36, 16,E, 5.7291
14319, 148.010, 385.12, 16,E, 5.7370
14320, 148.020, 387.88, 16,E, 5.7272
14321, 148.030, 394.29, 16,E, 5.7047
14322, 148.040, 381.75, 16,E, 5.7489
14323, 148.050, 400.63, 16,E, 5.6824
14324, 148.060, 365.99, 16,E, 5.8051
14325, 148.070, 344.81, 16,E, 5.8813
14326, 148.080, 372.91, 16,E, 5.7803
14327, 148.090, 367.70, 16,E, 5.7990
14328, 148.100, 332.57, 16,E, 5.9259
14329, 148.110, 377.03, 16,E, 5.7657
14330, 148.120, 357.74, 16,E, 5.8347
14331, 148.130, 343.55, 16,E, 5.8859
14332, 148.140, 364.11, 16,E, 5.8118
14333, 148.150, 367.35, 16,E, 5.8002
14334, 148.160, 361.48, 16,E, 5.8212
14335, 148.170, 332.90, 16,E, 5.9247
14336, 148.180, 366.93, 16,E, 5.8017
14337, 148.190, 348.77, 16,E, 5.8670
14338, 148.200, 340.44, 16,E, 5.8972
14339, 148.210, 331.73, 16,E, 5.9290
14340, 148.220, 316.20, 16,E, 5.9860
14341, 148.230, 336.50, 16,E, 5.9116
14342, 148.240, 336.42, 16,E, 5.9119
14343, 148.250, 325.15, 16,E, 5.9531
14344, 148.260, 327.07, 16,E, 5.9460
14345, 148.270, 341.70, 16,E, 5.8926
14346, 148.280, 333.74, 16,E, 5.9216
14347, 148.290, 360.46, 16,E, 5.8249
14348, 148.300, 339.35, 16,E, 5.9012
14349, 148.310, 341.03, 16,E, 5.8951
14350, 148.320, 336.25, 16,E, 5.9125
14351, 148.330, 341.87, 16,E, 5.8920
14352, 148.340, 350.80, 16,E, 5.8597
14353, 148.350, 359.61, 16,E, 5.8279
14354, 148.360, 344.56, 16,E, 5.8823
14355, 148.370, 348.18, 16,E, 5.8691
14356, 148.380, 367.52, 16,E, 5.7996
14357, 148.390, 350.21, 16,E, 5.8618
14358, 148.400, 334.91, 16,E, 5.9174
14359, 148.410, 338.34, 16,E, 5.9048
14360, 148.420, 348.18, 16,E, 5.8691
14361, 148.430, 332.40, 16,E, 5.9265
14362, 148.440, 331.90, 16,E, 5.9283
14363, 148.450, 329.31, 16,E, 5.9378
14364, 148.460, 325.15, 16,E, 5.9531
14365, 148.470, 332.32, 16,E, 5.9268
14366, 148.480, 333.82, 16,E, 5.9213
14367, 148.490, 333.82, 16,E, 5.9213
14368, 148.500, 356.98, 16,E, 5.8374
14369, 148.510, 330.98, 16,E, 5.9317
14370, 148.520, 357.82, 16,E, 5.8344
14371, 148.530, 329.31, 16,E, 5.9378
14372, 148.540, 346.41, 16,E, 5.8755
14373, 148.550, 338.93, 16,E, 5.9027
14374, 148.560, 345.65, 16,E, 5.8783
14375, 148.570, 332.15, 16,E, 5.9274
14376, 148.580, 319.92, 16,E, 5.9723
14377, 148.590, 314.46, 16,E, 5.9924
14378, 148.600, 345.40, 16,E, 5.8792
14379, 148.610, 319.42, 16,E, 5.9741
14380, 148.620, 317.27, 16,E, 5.9821
14381, 148.630, 314.63, 16,E, 5.9918
14382, 148.640, 343.30, 16,E, 5.8868
14383, 148.650, 335.91, 16,E, 5.9137
14384, 148.660, 343.30, 16,E, 5.8868
14385, 148.670, 303.43, 16,E, 6.0333
14386, 148.680, 307.45, 16,E, 6.0184
14387, 148.690, 333.91, 16,E, 5.9210
14388, 148.700, 327.73, 16,E, 5.9436
14389, 148.710, 347.25, 16,E, 5.8725
14390, 148.720, 342.79, 16,E, 5.8887
14391, 148.730, 314.96, 16,E, 5.9906
14392, 148.740, 312.31, 16,E, 6.0004
14393, 148.750, 320.00, 16,E, 5.9720
14394, 148.760, 324.15, 16,E, 5.9567
14395, 148.770, 339.27, 16,E, 5.9015
14396, 148.780, 338.51, 16,E, 5.9042
14397, 148.790, 335.50, 16,E, 5.9152
14398, 148.800, 312.73, 16,E, 5.9988
