[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   08:35:11
Study ID,                   WQA
 8164,  85.990, 339.16,  9,E, 5.9036
 8165,  86.000, 315.47,  9,E, 5.9940
 8166,  86.010, 296.84,  9,E, 6.0660
 8167,  86.020, 334.00,  9,E, 5.9232
 8168,  86.030, 336.74,  9,E, 5.9128
 8169,  86.040, 349.10,  9,E, 5.8661
 8170,  86.050, 335.45,  9,E, 5.9177
 8171,  86.060, 344.24,  9,E, 5.8844
 8172,  86.070, 338.75,  9,E, 5.9052
 8173,  86.080, 310.64,  9,E, 6.0126
 8174,  86.090, 320.24,  9,E, 5.9756
 8175,  86.100, 334.25,  9,E, 5.9222
 8176,  86.110, 327.43,  9,E, 5.9482
 8177,  86.120, 322.72,  9,E, 5.9662
 8178,  86.130, 313.09,  9,E, 6.0031
 8179,  86.140, 306.29,  9,E, 6.0294
 8180,  86.150, 319.85,  9,E, 5.9772
 8181,  86.160, 339.16,  9,E, 5.9036
 8182,  86.170, 330.79,  9,E, 5.9354
 8183,  86.180, 316.27,  9,E, 5.9909
 8184,  86.190, 315.15,  9,E, 5.9952
 8185,  86.200, 327.75,  9,E, 5.9470
 8186,  86.210, 318.49,  9,E, 5.9824
 8187,  86.220, 304.71,  9,E, 6.0355
 8188,  86.230, 316.98,  9,E, 5.9882
 8189,  86.240, 311.03,  9,E, 6.0110
 8190,  86.250, 336.02,  9,E, 5.9155
 8191,  86.260, 310.32,  9,E, 6.0138
 8192,  86.270, 314.04,  9,E, 5.9995
 8193,  86.280, 312.22,  9,E, 6.0065
 8194,  86.290, 319.29,  9,E, 5.9793
 8195,  86.300, 324.39,  9,E, 5.9598
 8196,  86.310, 306.21,  9,E, 6.0297
 8197,  86.320, 330.47,  9,E, 5.9366
 8198,  86.330, 310.64,  9,E, 6.0126
 8199,  86.340, 322.32,  9,E, 5.9677
 8200,  86.350, 332.56,  9,E, 5.9286
 8201,  86.360, 310.00,  9,E, 6.0150
 8202,  86.370, 303.21,  9,E, 6.0413
 8203,  86.380, 299.67,  9,E, 6.0550
 8204,  86.390, 322.95,  9,E, 5.9653
 8205,  86.400, 312.85,  9,E, 6.0040
 8206,  86.410, 309.21,  9,E, 6.0181
 8207,  86.420, 332.48,  9,E, 5.9290
 8208,  86.430, 334.09,  9,E, 5.9229
 8209,  86.440, 318.81,  9,E, 5.9811
 8210,  86.450, 302.82,  9,E, 6.0428
 8211,  86.460, 328.31,  9,E, 5.9448
 8212,  86.470, 304.32,  9,E, 6.0370
 8213,  86.480, 329.35,  9,E, 5.9409
 8214,  86.490, 308.66,  9,E, 6.0202
 8215,  86.500, 301.16,  9,E, 6.0492
 8216,  86.510, 325.27,  9,E, 5.9564
 8217,  86.520, 319.93,  9,E, 5.9769
 8218,  86.530, 311.27,  9,E, 6.0101
 8219,  86.540, 323.75,  9,E, 5.9622
 8220,  86.550, 310.24,  9,E, 6.0141
 8221,  86.560, 305.89,  9,E, 6.0309
 8222,  86.570, 318.09,  9,E, 5.9839
 8223,  86.580, 315.39,  9,E, 5.9943
 8224,  86.590, 332.16,  9,E, 5.9302
 8225,  86.600, 314.20,  9,E, 5.9988
 8226,  86.610, 311.27,  9,E, 6.0101
 8227,  86.620, 320.88,  9,E, 5.9732
 8228,  86.630, 322.48,  9,E, 5.9671
 8229,  86.640, 345.46,  9,E, 5.8798
 8230,  86.650, 309.69,  9,E, 6.0162
 8231,  86.660, 313.57,  9,E, 6.0013
 8232,  86.670, 329.99,  9,E, 5.9384
 8233,  86.680, 302.50,  9,E, 6.0440
 8234,  86.690, 308.58,  9,E, 6.0205
 8235,  86.700, 319.13,  9,E, 5.9799
 8236,  86.710, 319.37,  9,E, 5.9790
 8237,  86.720, 305.89,  9,E, 6.0309
 8238,  86.730, 328.71,  9,E, 5.9433
 8239,  86.740, 330.15,  9,E, 5.9378
 8240,  86.750, 317.78,  9,E, 5.9851
 8241,  86.760, 323.03,  9,E, 5.9650
 8242,  86.770, 320.80,  9,E, 5.9735
 8243,  86.780, 344.89,  9,E, 5.8820
 8244,  86.790, 299.43,  9,E, 6.0559
 8245,  86.800, 332.24,  9,E, 5.9299
 8246,  86.810, 330.63,  9,E, 5.9360
 8247,  86.820, 315.23,  9,E, 5.9949
 8248,  86.830, 302.11,  9,E, 6.0455
 8249,  86.840, 313.96,  9,E, 5.9998
 8250,  86.850, 315.15,  9,E, 5.9952
 8251,  86.860, 315.08,  9,E, 5.9955
 8252,  86.870, 318.17,  9,E, 5.9836
 8253,  86.880, 307.95,  9,E, 6.0229
 8254,  86.890, 298.65,  9,E, 6.0590
 8255,  86.900, 297.94,  9,E, 6.0617
 8256,  86.910, 314.20,  9,E, 5.9988
 8257,  86.920, 324.95,  9,E, 5.9576
 8258,  86.930, 318.57,  9,E, 5.9821
 8259,  86.940, 308.66,  9,E, 6.0202
 8260,  86.950, 301.01,  9,E, 6.0498
 8261,  86.960, 297.24,  9,E, 6.0645
 8262,  86.970, 304.79,  9,E, 6.0352
 8263,  86.980, 312.54,  9,E, 6.0052
 8264,  86.990, 297.86,  9,E, 6.0620
 8265,  87.000, 320.16,  9,E, 5.9760
 8266,  87.010, 299.12,  9,E, 6.0571
 8267,  87.020, 326.31,  9,E, 5.9525
 8268,  87.030, 318.17,  9,E, 5.9836
 8269,  87.040, 322.00,  9,E, 5.9689
 8270,  87.050, 312.38,  9,E, 6.0059
 8271,  87.060, 326.55,  9,E, 5.9515
 8272,  87.070, 316.19,  9,E, 5.9912
 8273,  87.080, 326.07,  9,E, 5.9534
 8274,  87.090, 322.48,  9,E, 5.9671
 8275,  87.100, 342.47,  9,E, 5.8911
 8276,  87.110, 331.68,  9,E, 5.9320
 8277,  87.120, 333.44,  9,E, 5.9253
 8278,  87.130, 328.31,  9,E, 5.9448
 8279,  87.140, 323.91,  9,E, 5.9616
 8280,  87.150, 344.16,  9,E, 5.8847
 8281,  87.160, 323.67,  9,E, 5.9625
 8282,  87.170, 327.35,  9,E, 5.9485
 8283,  87.180, 331.76,  9,E, 5.9317
 8284,  87.190, 339.56,  9,E, 5.9021
 8285,  87.200, 333.92,  9,E, 5.9235
 8286,  87.210, 338.43,  9,E, 5.9064
 8287,  87.220, 308.89,  9,E, 6.0193
 8288,  87.230, 330.31,  9,E, 5.9372
 8289,  87.240, 321.20,  9,E, 5.9720
 8290,  87.250, 342.55,  9,E, 5.8908
 8291,  87.260, 317.70,  9,E, 5.9854
 8292,  87.270, 329.19,  9,E, 5.9415
 8293,  87.280, 314.04,  9,E, 5.9995
 8294,  87.290, 330.07,  9,E, 5.9381
 8295,  87.300, 340.61,  9,E, 5.8981
 8296,  87.310, 334.65,  9,E, 5.9207
 8297,  87.320, 316.74,  9,E, 5.9891
 8298,  87.330, 306.92,  9,E, 6.0269
 8299,  87.340, 320.40,  9,E, 5.9750
 8300,  87.350, 314.60,  9,E, 5.9973
 8301,  87.360, 316.90,  9,E, 5.9885
 8302,  87.370, 309.05,  9,E, 6.0187
 8303,  87.380, 318.41,  9,E, 5.9827
 8304,  87.390, 342.87,  9,E, 5.8896
 8305,  87.400, 322.56,  9,E, 5.9668
 8306,  87.410, 322.87,  9,E, 5.9656
 8307,  87.420, 324.07,  9,E, 5.9610
 8308,  87.430, 309.45,  9,E, 6.0172
 8309,  87.440, 304.08,  9,E, 6.0379
 8310,  87.450, 297.86,  9,E, 6.0620
 8311,  87.460, 315.08,  9,E, 5.9955
 8312,  87.470, 304.08,  9,E, 6.0379
 8313,  87.480, 313.01,  9,E, 6.0034
 8314,  87.490, 305.81,  9,E, 6.0312
 8315,  87.500, 305.50,  9,E, 6.0324
 8316,  87.510, 314.76,  9,E, 5.9967
 8317,  87.520, 305.42,  9,E, 6.0327
 8318,  87.530, 302.42,  9,E, 6.0443
 8319,  87.540, 308.58,  9,E, 6.0205
 8320,  87.550, 292.69,  9,E, 6.0822
 8321,  87.560, 312.93,  9,E, 6.0037
 8322,  87.570, 311.03,  9,E, 6.0110
 8323,  87.580, 294.41,  9,E, 6.0754
 8324,  87.590, 302.35,  9,E, 6.0446
 8325,  87.600, 296.37,  9,E, 6.0678
 8326,  87.610, 317.30,  9,E, 5.9869
 8327,  87.620, 284.26,  9,E, 6.1151
 8328,  87.630, 291.36,  9,E, 6.0873
 8329,  87.640, 323.35,  9,E, 5.9637
 8330,  87.650, 291.59,  9,E, 6.0864
 8331,  87.660, 299.04,  9,E, 6.0574
 8332,  87.670, 323.27,  9,E, 5.9641
 8333,  87.680, 289.88,  9,E, 6.0931
 8334,  87.690, 308.50,  9,E, 6.0208
 8335,  87.700, 301.09,  9,E, 6.0495
 8336,  87.710, 323.67,  9,E, 5.9625
 8337,  87.720, 303.29,  9,E, 6.0410
 8338,  87.730, 341.01,  9,E, 5.8966
 8339,  87.740, 347.81,  9,E, 5.8710
 8340,  87.750, 340.61,  9,E, 5.8981
 8341,  87.760, 347.08,  9,E, 5.8737
 8342,  87.770, 358.38,  9,E, 5.8313
 8343,  87.780, 377.52,  9,E, 5.7602
 8344,  87.790, 392.88,  9,E, 5.7037
 8345,  87.800, 402.25,  8,L, 5.6696
 8346,  87.810, 419.31,  8,L, 5.6079
 8347,  87.820, 445.67,  8,L, 5.5139
 8348,  87.830, 442.31,  8,L, 5.5258
 8349,  87.840, 458.41,  8,L, 5.4691
 8350,  87.850, 478.21,  8,L, 5.4001
 8351,  87.860, 492.37,  8,L, 5.3513
 8352,  87.870, 479.88,  8,L, 5.3943
 8353,  87.880, 498.79,  8,L, 5.3293
 8354,  87.890, 511.07,  8,L, 5.2875
 8355,  87.900, 482.62,  8,L, 5.3848
 8356,  87.910, 476.88,  8,L, 5.4047
 8357,  87.920, 463.64,  8,L, 5.4507
 8358,  87.930, 473.63,  8,L, 5.4160
 8359,  87.940, 498.88,  8,L, 5.3290
 8360,  87.950, 487.84,  8,L, 5.3668
 8361,  87.960, 492.46,  8,L, 5.3510
 8362,  87.970, 504.61,  8,L, 5.3094
 8363,  87.980, 524.45,  8,L, 5.2423
 8364,  87.990, 521.10,  8,L, 5.2536
 8365,  88.000, 541.80,  8,L, 5.1843
 8366,  88.010, 546.49,  8,L, 5.1688
 8367,  88.020, 542.90,  8,L, 5.1807
 8368,  88.030, 540.52,  8,L, 5.1886
 8369,  88.040, 566.23,  8,L, 5.1038
 8370,  88.050, 572.40,  8,L, 5.0836
 8371,  88.060, 559.99,  8,L, 5.1242
 8372,  88.070, 539.23,  8,L, 5.1929
 8373,  88.080, 553.14,  8,L, 5.1468
 8374,  88.090, 558.51,  8,L, 5.1291
 8375,  88.100, 545.66,  8,L, 5.1715
 8376,  88.110, 540.15,  8,L, 5.1898
 8377,  88.120, 521.64,  8,L, 5.2518
 8378,  88.130, 496.74,  8,L, 5.3363
 8379,  88.140, 506.49,  8,L, 5.3030
 8380,  88.150, 525.63,  8,L, 5.2383
 8381,  88.160, 509.45,  8,L, 5.2930
 8382,  88.170, 492.19,  8,L, 5.3519
 8383,  88.180, 459.19,  8,L, 5.4663
 8384,  88.190, 457.37,  8,L, 5.4727
 8385,  88.200, 443.86,  8,L, 5.5203
 8386,  88.210, 437.06,  8,L, 5.5444
 8387,  88.220, 447.05,  8,L, 5.5090
 8388,  88.230, 409.49,  8,L, 5.6433
 8389,  88.240, 413.29,  8,L, 5.6296
 8390,  88.250, 399.24,  8,E, 5.6805
 8391,  88.260, 418.12,  8,L, 5.6122
 8392,  88.270, 384.23,  8,E, 5.7355
 8393,  88.280, 369.36,  8,E, 5.7904
 8394,  88.290, 384.39,  8,E, 5.7349
 8395,  88.300, 388.80,  8,E, 5.7187
 8396,  88.310, 396.64,  8,E, 5.6900
 8397,  88.320, 378.43,  8,E, 5.7568
 8398,  88.330, 363.21,  8,E, 5.8133
 8399,  88.340, 348.62,  8,E, 5.8679
 8400,  88.350, 375.04,  8,E, 5.7693
 8401,  88.360, 360.02,  8,E, 5.8252
 8402,  88.370, 365.50,  8,E, 5.8047
 8403,  88.380, 353.82,  8,E, 5.8484
 8404,  88.390, 359.77,  8,E, 5.8261
 8405,  88.400, 354.39,  8,E, 5.8463
 8406,  88.410, 370.35,  8,E, 5.7867
 8407,  88.420, 395.89,  8,E, 5.6927
 8408,  88.430, 371.33,  8,E, 5.7831
 8409,  88.440, 363.12,  8,E, 5.8136
 8410,  88.450, 362.96,  8,E, 5.8142
 8411,  88.460, 340.12,  8,E, 5.9000
 8412,  88.470, 347.81,  8,E, 5.8710
 8413,  88.480, 370.76,  8,E, 5.7852
 8414,  88.490, 359.53,  8,E, 5.8270
 8415,  88.500, 362.55,  8,E, 5.8157
 8416,  88.510, 339.40,  8,E, 5.9027
 8417,  88.520, 342.30,  8,E, 5.8917
 8418,  88.530, 358.06,  8,E, 5.8325
 8419,  88.540, 343.60,  8,E, 5.8868
 8420,  88.550, 370.59,  8,E, 5.7858
 8421,  88.560, 334.41,  8,E, 5.9216
 8422,  88.570, 350.57,  8,E, 5.8606
 8423,  88.580, 348.62,  8,E, 5.8679
 8424,  88.590, 340.61,  8,E, 5.8981
 8425,  88.600, 347.89,  8,E, 5.8707
 8426,  88.610, 315.15,  8,E, 5.9952
 8427,  88.620, 320.32,  8,E, 5.9753
 8428,  88.630, 342.63,  8,E, 5.8905
 8429,  88.640, 344.73,  8,E, 5.8826
 8430,  88.650, 338.03,  8,E, 5.9079
 8431,  88.660, 334.25,  8,E, 5.9222
 8432,  88.670, 324.55,  8,E, 5.9592
 8433,  88.680, 330.31,  8,E, 5.9372
 8434,  88.690, 315.87,  8,E, 5.9924
 8435,  88.700, 324.39,  8,E, 5.9598
 8436,  88.710, 333.28,  8,E, 5.9259
 8437,  88.720, 322.56,  8,E, 5.9668
 8438,  88.730, 325.35,  8,E, 5.9561
 8439,  88.740, 325.99,  8,E, 5.9537
 8440,  88.750, 327.03,  8,E, 5.9497
 8441,  88.760, 296.45,  8,E, 6.0675
 8442,  88.770, 303.13,  8,E, 6.0416
 8443,  88.780, 316.98,  8,E, 5.9882
 8444,  88.790, 305.89,  8,E, 6.0309
 8445,  88.800, 317.06,  8,E, 5.9879
 8446,  88.810, 307.79,  8,E, 6.0236
 8447,  88.820, 319.05,  8,E, 5.9802
 8448,  88.830, 305.58,  8,E, 6.0321
 8449,  88.840, 296.45,  8,E, 6.0675
 8450,  88.850, 302.11,  8,E, 6.0455
 8451,  88.860, 304.00,  8,E, 6.0382
 8452,  88.870, 299.98,  8,E, 6.0538
 8453,  88.880, 329.83,  8,E, 5.9390
 8454,  88.890, 311.11,  8,E, 6.0107
 8455,  88.900, 335.85,  8,E, 5.9161
 8456,  88.910, 320.24,  8,E, 5.9756
 8457,  88.920, 302.42,  8,E, 6.0443
 8458,  88.930, 295.51,  8,E, 6.0712
 8459,  88.940, 323.27,  8,E, 5.9641
 8460,  88.950, 311.82,  8,E, 6.0080
 8461,  88.960, 300.54,  8,E, 6.0516
 8462,  88.970, 323.03,  8,E, 5.9650
 8463,  88.980, 310.87,  8,E, 6.0117
 8464,  88.990, 308.18,  8,E, 6.0220
 8465,  89.000, 304.63,  8,E, 6.0358
 8466,  89.010, 309.84,  8,E, 6.0156
 8467,  89.020, 311.67,  8,E, 6.0086
 8468,  89.030, 297.71,  8,E, 6.0626
 8469,  89.040, 293.55,  8,E, 6.0788
 8470,  89.050, 323.35,  8,E, 5.9637
 8471,  89.060, 302.27,  8,E, 6.0449
 8472,  89.070, 327.27,  8,E, 5.9488
 8473,  89.080, 281.93,  8,E, 6.1243
 8474,  89.090, 310.24,  8,E, 6.0141
 8475,  89.100, 282.63,  8,E, 6.1215
 8476,  89.110, 295.12,  8,E, 6.0727
 8477,  89.120, 296.22,  8,E, 6.0684
 8478,  89.130, 318.81,  8,E, 5.9811
 8479,  89.140, 266.69,  8,E, 6.1844
 8480,  89.150, 282.08,  8,E, 6.1237
 8481,  89.160, 288.94,  8,E, 6.0968
 8482,  89.170, 294.18,  8,E, 6.0764
 8483,  89.180, 294.80,  8,E, 6.0739
 8484,  89.190, 274.02,  8,E, 6.1554
 8485,  89.200, 284.34,  8,E, 6.1148
 8486,  89.210, 269.77,  8,E, 6.1722
 8487,  89.220, 297.78,  8,E, 6.0623
 8488,  89.230, 298.26,  8,E, 6.0605
 8489,  89.240, 306.13,  8,E, 6.0300
 8490,  89.250, 309.13,  8,E, 6.0184
 8491,  89.260, 310.48,  8,E, 6.0132
 8492,  89.270, 275.88,  8,E, 6.1481
 8493,  89.280, 290.34,  8,E, 6.0913
 8494,  89.290, 310.56,  8,E, 6.0129
 8495,  89.300, 316.19,  8,E, 5.9912
 8496,  89.310, 302.66,  8,E, 6.0434
 8497,  89.320, 302.74,  8,E, 6.0431
 8498,  89.330, 292.38,  8,E, 6.0834
 8499,  89.340, 304.39,  8,E, 6.0367
 8500,  89.350, 300.22,  8,E, 6.0529
 8501,  89.360, 295.04,  8,E, 6.0730
 8502,  89.370, 298.18,  8,E, 6.0608
 8503,  89.380, 295.43,  8,E, 6.0715
 8504,  89.390, 296.14,  8,E, 6.0687
 8505,  89.400, 290.89,  8,E, 6.0892
 8506,  89.410, 291.20,  8,E, 6.0880
 8507,  89.420, 302.82,  8,E, 6.0428
 8508,  89.430, 304.71,  8,E, 6.0355
 8509,  89.440, 319.05,  8,E, 5.9802
 8510,  89.450, 304.16,  8,E, 6.0376
 8511,  89.460, 303.37,  8,E, 6.0406
 8512,  89.470, 299.67,  8,E, 6.0550
 8513,  89.480, 303.29,  8,E, 6.0410
 8514,  89.490, 294.65,  8,E, 6.0745
 8515,  89.500, 304.39,  8,E, 6.0367
 8516,  89.510, 293.63,  8,E, 6.0785
 8517,  89.520, 313.09,  8,E, 6.0031
 8518,  89.530, 295.43,  8,E, 6.0715
 8519,  89.540, 316.66,  8,E, 5.9894
 8520,  89.550, 304.87,  8,E, 6.0349
 8521,  89.560, 325.19,  8,E, 5.9567
 8522,  89.570, 294.65,  8,E, 6.0745
 8523,  89.580, 320.16,  8,E, 5.9760
 8524,  89.590, 317.94,  8,E, 5.9845
 8525,  89.600, 307.31,  8,E, 6.0254
 8526,  89.610, 308.03,  8,E, 6.0226
 8527,  89.620, 317.86,  8,E, 5.9848
 8528,  89.630, 303.29,  8,E, 6.0410
 8529,  89.640, 324.87,  8,E, 5.9579
 8530,  89.650, 308.66,  8,E, 6.0202
 8531,  89.660, 304.39,  8,E, 6.0367
 8532,  89.670, 299.75,  8,E, 6.0547
 8533,  89.680, 299.67,  8,E, 6.0550
 8534,  89.690, 310.64,  8,E, 6.0126
 8535,  89.700, 286.60,  8,E, 6.1060
 8536,  89.710, 300.30,  8,E, 6.0526
 8537,  89.720, 310.24,  8,E, 6.0141
 8538,  89.730, 306.60,  8,E, 6.0281
 8539,  89.740, 317.38,  8,E, 5.9866
 8540,  89.750, 308.10,  8,E, 6.0223
 8541,  89.760, 289.72,  8,E, 6.0938
 8542,  89.770, 302.74,  8,E, 6.0431
 8543,  89.780, 316.74,  8,E, 5.9891
 8544,  89.790, 317.14,  8,E, 5.9875
 8545,  89.800, 317.62,  8,E, 5.9857
 8546,  89.810, 288.00,  8,E, 6.1005
 8547,  89.820, 301.64,  8,E, 6.0474
 8548,  89.830, 284.11,  8,E, 6.1157
 8549,  89.840, 293.55,  8,E, 6.0788
 8550,  89.850, 290.58,  8,E, 6.0904
 8551,  89.860, 294.96,  8,E, 6.0733
 8552,  89.870, 306.60,  8,E, 6.0281
 8553,  89.880, 306.84,  8,E, 6.0272
 8554,  89.890, 304.63,  8,E, 6.0358
 8555,  89.900, 318.02,  8,E, 5.9842
 8556,  89.910, 305.74,  8,E, 6.0315
 8557,  89.920, 292.46,  8,E, 6.0831
 8558,  89.930, 291.59,  8,E, 6.0864
 8559,  89.940, 290.97,  8,E, 6.0889
 8560,  89.950, 309.92,  8,E, 6.0153
 8561,  89.960, 287.46,  8,E, 6.1026
 8562,  89.970, 298.65,  8,E, 6.0590
 8563,  89.980, 298.73,  8,E, 6.0587
 8564,  89.990, 295.67,  8,E, 6.0706
 8565,  90.000, 307.47,  8,E, 6.0248
 8566,  90.010, 280.68,  8,E, 6.1292
 8567,  90.020, 291.44,  8,E, 6.0870
 8568,  90.030, 292.14,  8,E, 6.0843
 8569,  90.040, 306.13,  8,E, 6.0300
 8570,  90.050, 322.40,  8,E, 5.9674
 8571,  90.060, 306.37,  8,E, 6.0291
 8572,  90.070, 292.92,  8,E, 6.0812
 8573,  90.080, 304.55,  8,E, 6.0361
 8574,  90.090, 288.63,  8,E, 6.0980
 8575,  90.100, 304.32,  8,E, 6.0370
 8576,  90.110, 275.95,  8,E, 6.1478
 8577,  90.120, 326.39,  8,E, 5.9521
 8578,  90.130, 300.85,  8,E, 6.0504
 8579,  90.140, 294.26,  8,E, 6.0760
 8580,  90.150, 295.82,  8,E, 6.0699
 8581,  90.160, 299.83,  8,E, 6.0544
 8582,  90.170, 292.77,  8,E, 6.0818
 8583,  90.180, 299.28,  8,E, 6.0565
 8584,  90.190, 309.61,  8,E, 6.0165
 8585,  90.200, 302.66,  8,E, 6.0434
 8586,  90.210, 329.75,  8,E, 5.9393
 8587,  90.220, 270.31,  8,E, 6.1700
 8588,  90.230, 297.08,  8,E, 6.0651
 8589,  90.240, 314.04,  8,E, 5.9995
 8590,  90.250, 296.45,  8,E, 6.0675
 8591,  90.260, 311.19,  8,E, 6.0104
 8592,  90.270, 287.92,  8,E, 6.1008
 8593,  90.280, 302.98,  8,E, 6.0422
 8594,  90.290, 309.69,  8,E, 6.0162
 8595,  90.300, 302.66,  8,E, 6.0434
 8596,  90.310, 300.85,  8,E, 6.0504
 8597,  90.320, 310.79,  8,E, 6.0120
 8598,  90.330, 281.85,  8,E, 6.1246
 8599,  90.340, 309.53,  8,E, 6.0168
 8600,  90.350, 281.85,  8,E, 6.1246
 8601,  90.360, 303.84,  8,E, 6.0388
 8602,  90.370, 298.33,  8,E, 6.0602
 8603,  90.380, 295.67,  8,E, 6.0706
 8604,  90.390, 283.25,  8,E, 6.1191
 8605,  90.400, 309.37,  8,E, 6.0175
 8606,  90.410, 304.63,  8,E, 6.0358
 8607,  90.420, 294.26,  8,E, 6.0760
 8608,  90.430, 300.61,  8,E, 6.0513
 8609,  90.440, 306.29,  8,E, 6.0294
 8610,  90.450, 278.05,  8,E, 6.1395
 8611,  90.460, 304.24,  8,E, 6.0373
 8612,  90.470, 312.54,  8,E, 6.0052
 8613,  90.480, 286.68,  8,E, 6.1057
 8614,  90.490, 288.31,  8,E, 6.0992
 8615,  90.500, 292.06,  8,E, 6.0846
 8616,  90.510, 296.37,  8,E, 6.0678
 8617,  90.520, 287.92,  8,E, 6.1008
 8618,  90.530, 308.82,  8,E, 6.0196
 8619,  90.540, 310.08,  8,E, 6.0147
 8620,  90.550, 299.51,  8,E, 6.0556
 8621,  90.560, 315.63,  8,E, 5.9933
 8622,  90.570, 308.34,  8,E, 6.0214
 8623,  90.580, 301.01,  8,E, 6.0498
 8624,  90.590, 305.58,  8,E, 6.0321
 8625,  90.600, 284.57,  8,E, 6.1139
 8626,  90.610, 284.88,  8,E, 6.1127
 8627,  90.620, 279.91,  8,E, 6.1322
 8628,  90.630, 293.71,  8,E, 6.0782
 8629,  90.640, 304.71,  8,E, 6.0355
 8630,  90.650, 283.87,  8,E, 6.1166
 8631,  90.660, 303.68,  8,E, 6.0394
 8632,  90.670, 297.86,  8,E, 6.0620
 8633,  90.680, 319.37,  8,E, 5.9790
 8634,  90.690, 331.19,  8,E, 5.9338
 8635,  90.700, 308.10,  8,E, 6.0223
 8636,  90.710, 286.91,  8,E, 6.1047
 8637,  90.720, 310.71,  8,E, 6.0123
 8638,  90.730, 318.33,  8,E, 5.9830
 8639,  90.740, 312.93,  8,E, 6.0037
 8640,  90.750, 307.47,  8,E, 6.0248
 8641,  90.760, 312.14,  8,E, 6.0068
 8642,  90.770, 318.41,  8,E, 5.9827
 8643,  90.780, 321.12,  8,E, 5.9723
 8644,  90.790, 330.95,  8,E, 5.9348
 8645,  90.800, 325.51,  8,E, 5.9555
 8646,  90.810, 371.17,  8,E, 5.7837
 8647,  90.820, 396.56,  8,E, 5.6903
 8648,  90.830, 377.44,  8,E, 5.7605
 8649,  90.840, 382.40,  8,E, 5.7422
 8650,  90.850, 401.50,  7,L, 5.6723
 8651,  90.860, 390.05,  7,E, 5.7141
 8652,  90.870, 416.68,  7,L, 5.6174
 8653,  90.880, 453.89,  7,L, 5.4849
 8654,  90.890, 447.14,  7,L, 5.5087
 8655,  90.900, 447.92,  7,L, 5.5060
 8656,  90.910, 475.65,  7,L, 5.4089
 8657,  90.920, 501.92,  7,L, 5.3186
 8658,  90.930, 495.76,  7,L, 5.3397
 8659,  90.940, 528.00,  7,L, 5.2304
 8660,  90.950, 521.37,  7,L, 5.2527
 8661,  90.960, 537.77,  7,L, 5.1978
 8662,  90.970, 524.54,  7,L, 5.2420
 8663,  90.980, 569.03,  7,L, 5.0946
 8664,  90.990, 581.04,  7,L, 5.0555
 8665,  91.000, 591.24,  7,L, 5.0226
 8666,  91.010, 582.92,  7,L, 5.0494
 8667,  91.020, 593.89,  7,L, 5.0140
 8668,  91.030, 612.03,  7,L, 4.9561
 8669,  91.040, 634.87,  7,L, 4.8840
 8670,  91.050, 645.13,  7,L, 4.8520
 8671,  91.060, 657.74,  7,L, 4.8129
 8672,  91.070, 655.57,  7,L, 4.8196
 8673,  91.080, 625.05,  7,L, 4.9149
 8674,  91.090, 633.11,  7,L, 4.8895
 8675,  91.100, 636.91,  7,L, 4.8776
 8676,  91.110, 637.11,  7,L, 4.8770
 8677,  91.120, 630.00,  7,L, 4.8993
 8678,  91.130, 642.39,  7,L, 4.8605
 8679,  91.140, 621.28,  7,L, 4.9268
 8680,  91.150, 616.94,  7,L, 4.9405
 8681,  91.160, 596.17,  7,L, 5.0067
 8682,  91.170, 618.87,  7,L, 4.9344
 8683,  91.180, 581.51,  7,L, 5.0540
 8684,  91.190, 562.97,  7,L, 5.1144
 8685,  91.200, 568.28,  7,L, 5.0970
 8686,  91.210, 581.41,  7,L, 5.0543
 8687,  91.220, 570.81,  7,L, 5.0888
 8688,  91.230, 558.88,  7,L, 5.1279
 8689,  91.240, 539.97,  7,L, 5.1904
 8690,  91.250, 537.22,  7,L, 5.1996
 8691,  91.260, 547.96,  7,L, 5.1639
 8692,  91.270, 514.59,  7,L, 5.2756
 8693,  91.280, 475.65,  7,L, 5.4089
 8694,  91.290, 496.65,  7,L, 5.3366
 8695,  91.300, 477.59,  7,L, 5.4022
 8696,  91.310, 494.86,  7,L, 5.3427
 8697,  91.320, 483.24,  7,L, 5.3827
 8698,  91.330, 488.73,  7,L, 5.3638
 8699,  91.340, 457.80,  7,L, 5.4712
 8700,  91.350, 471.26,  7,L, 5.4242
 8701,  91.360, 453.81,  7,L, 5.4852
 8702,  91.370, 451.20,  7,L, 5.4944
 8703,  91.380, 425.34,  7,L, 5.5862
 8704,  91.390, 439.21,  7,L, 5.5368
 8705,  91.400, 428.07,  7,L, 5.5765
 8706,  91.410, 417.61,  7,L, 5.6140
 8707,  91.420, 416.68,  7,L, 5.6174
 8708,  91.430, 407.13,  7,L, 5.6519
 8709,  91.440, 399.99,  7,E, 5.6778
 8710,  91.450, 382.57,  7,E, 5.7416
 8711,  91.460, 377.10,  7,E, 5.7617
 8712,  91.470, 354.14,  7,E, 5.8472
 8713,  91.480, 362.22,  7,E, 5.8170
 8714,  91.490, 362.39,  7,E, 5.8163
 8715,  91.500, 357.00,  7,E, 5.8365
 8716,  91.510, 346.75,  7,E, 5.8749
 8717,  91.520, 365.75,  7,E, 5.8038
 8718,  91.530, 345.21,  7,E, 5.8807
 8719,  91.540, 353.09,  7,E, 5.8511
 8720,  91.550, 344.97,  7,E, 5.8817
