[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   11:37:33
Study ID,                   TW
10751, 108.850, 340.69, 56,E, 5.3726
10752, 108.860, 395.78, 56,E, 5.1962
10753, 108.870, 352.16, 56,E, 5.3354
10754, 108.880, 341.72, 56,E, 5.3693
10755, 108.890, 333.77, 56,E, 5.3952
10756, 108.900, 351.41, 56,E, 5.3378
10757, 108.910, 364.57, 56,E, 5.2954
10758, 108.920, 351.03, 56,E, 5.3391
10759, 108.930, 361.15, 56,E, 5.3064
10760, 108.940, 356.60, 56,E, 5.3210
10761, 108.950, 324.83, 56,E, 5.4245
10762, 108.960, 347.36, 56,E, 5.3510
10763, 108.970, 377.56, 56,E, 5.2539
10764, 108.980, 373.16, 56,E, 5.2679
10765, 108.990, 342.09, 56,E, 5.3680
10766, 109.000, 372.30, 56,E, 5.2707
10767, 109.010, 338.53, 56,E, 5.3796
10768, 109.020, 365.43, 56,E, 5.2927
10769, 109.030, 372.87, 56,E, 5.2689
10770, 109.040, 348.30, 56,E, 5.3479
10771, 109.050, 335.91, 56,E, 5.3882
10772, 109.060, 335.07, 56,E, 5.3909
10773, 109.070, 342.94, 56,E, 5.3653
10774, 109.080, 355.28, 56,E, 5.3253
10775, 109.090, 346.60, 56,E, 5.3534
10776, 109.100, 320.19, 56,E, 5.4398
10777, 109.110, 325.94, 56,E, 5.4208
10778, 109.120, 356.13, 56,E, 5.3226
10779, 109.130, 343.50, 56,E, 5.3635
10780, 109.140, 342.94, 56,E, 5.3653
10781, 109.150, 342.84, 56,E, 5.3656
10782, 109.160, 315.29, 56,E, 5.4559
10783, 109.170, 355.28, 56,E, 5.3253
10784, 109.180, 343.41, 56,E, 5.3638
10785, 109.190, 336.57, 56,E, 5.3860
10786, 109.200, 316.03, 56,E, 5.4535
10787, 109.210, 331.71, 56,E, 5.4019
10788, 109.220, 336.10, 56,E, 5.3876
10789, 109.230, 333.58, 56,E, 5.3958
10790, 109.240, 338.81, 56,E, 5.3787
10791, 109.250, 329.29, 56,E, 5.4099
10792, 109.260, 325.66, 56,E, 5.4218
10793, 109.270, 331.34, 56,E, 5.4031
10794, 109.280, 348.49, 56,E, 5.3473
10795, 109.290, 336.76, 56,E, 5.3854
10796, 109.300, 347.17, 56,E, 5.3516
10797, 109.310, 341.81, 56,E, 5.3690
10798, 109.320, 322.05, 56,E, 5.4337
10799, 109.330, 353.86, 56,E, 5.3299
10800, 109.340, 341.34, 56,E, 5.3705
10801, 109.350, 325.94, 56,E, 5.4208
10802, 109.360, 311.79, 56,E, 5.4675
10803, 109.370, 322.14, 56,E, 5.4333
10804, 109.380, 351.50, 56,E, 5.3375
10805, 109.390, 356.70, 56,E, 5.3207
10806, 109.400, 324.55, 56,E, 5.4254
10807, 109.410, 312.90, 56,E, 5.4639
10808, 109.420, 319.92, 56,E, 5.4407
10809, 109.430, 344.91, 56,E, 5.3589
10810, 109.440, 314.74, 56,E, 5.4578
10811, 109.450, 315.57, 56,E, 5.4550
10812, 109.460, 310.13, 56,E, 5.4730
10813, 109.470, 308.29, 56,E, 5.4791
10814, 109.480, 314.74, 56,E, 5.4578
10815, 109.490, 329.38, 56,E, 5.4095
10816, 109.500, 341.62, 56,E, 5.3696
10817, 109.510, 307.93, 56,E, 5.4803
10818, 109.520, 312.80, 56,E, 5.4642
10819, 109.530, 315.11, 56,E, 5.4565
10820, 109.540, 307.38, 56,E, 5.4822
10821, 109.550, 344.16, 56,E, 5.3613
10822, 109.560, 334.61, 56,E, 5.3925
10823, 109.570, 280.95, 56,E, 5.5707
10824, 109.580, 294.11, 56,E, 5.5264
10825, 109.590, 315.02, 56,E, 5.4568
10826, 109.600, 335.26, 56,E, 5.3903
10827, 109.610, 322.42, 56,E, 5.4324
10828, 109.620, 300.04, 56,E, 5.5066
10829, 109.630, 291.29, 56,E, 5.5359
10830, 109.640, 338.53, 56,E, 5.3796
10831, 109.650, 329.76, 56,E, 5.4083
10832, 109.660, 344.25, 56,E, 5.3610
10833, 109.670, 326.59, 56,E, 5.4187
10834, 109.680, 295.20, 56,E, 5.5228
10835, 109.690, 304.99, 56,E, 5.4901
10836, 109.700, 305.36, 56,E, 5.4889
10837, 109.710, 342.47, 56,E, 5.3668
10838, 109.720, 317.05, 56,E, 5.4501
10839, 109.730, 333.86, 56,E, 5.3949
10840, 109.740, 336.76, 56,E, 5.3854
10841, 109.750, 308.02, 56,E, 5.4800
10842, 109.760, 355.00, 56,E, 5.3262
10843, 109.770, 348.20, 56,E, 5.3482
10844, 109.780, 353.96, 56,E, 5.3296
10845, 109.790, 314.56, 56,E, 5.4584
10846, 109.800, 336.85, 56,E, 5.3851
10847, 109.810, 324.18, 56,E, 5.4266
10848, 109.820, 363.43, 56,E, 5.2991
10849, 109.830, 405.01, 55,E, 5.1672
10850, 109.840, 473.97, 55,L, 4.9557
10851, 109.850, 551.47, 55,L, 4.7284
10852, 109.860, 612.44, 55,L, 4.5569
10853, 109.870, 722.57, 55,L, 4.2627
10854, 109.880, 774.41, 55,L, 4.1309
10855, 109.890, 806.79, 55,L, 4.0506
10856, 109.900, 844.64, 55,L, 3.9587
10857, 109.910, 852.16, 55,L, 3.9407
10858, 109.920, 863.83, 55,L, 3.9130
10859, 109.930, 850.88, 55,L, 3.9438
10860, 109.940, 839.05, 55,L, 3.9722
10861, 109.950, 851.14, 55,L, 3.9432
10862, 109.960, 857.28, 55,L, 3.9285
10863, 109.970, 846.80, 55,L, 3.9536
10864, 109.980, 862.29, 55,L, 3.9166
10865, 109.990, 862.42, 55,L, 3.9163
10866, 110.000, 834.37, 55,L, 3.9835
10867, 110.010, 864.22, 55,L, 3.9120
10868, 110.020, 856.64, 55,L, 3.9301
10869, 110.030, 846.55, 55,L, 3.9542
10870, 110.040, 839.43, 55,L, 3.9713
10871, 110.050, 815.51, 55,L, 4.0292
10872, 110.060, 799.34, 55,L, 4.0689
10873, 110.070, 795.26, 55,L, 4.0790
10874, 110.080, 779.41, 55,L, 4.1183
10875, 110.090, 752.01, 55,L, 4.1873
10876, 110.100, 762.02, 55,L, 4.1620
10877, 110.110, 747.32, 55,L, 4.1992
10878, 110.120, 757.79, 55,L, 4.1727
10879, 110.130, 751.17, 55,L, 4.1895
10880, 110.140, 757.43, 55,L, 4.1736
10881, 110.150, 765.05, 55,L, 4.1544
10882, 110.160, 772.82, 55,L, 4.1348
10883, 110.170, 782.11, 55,L, 4.1116
10884, 110.180, 818.01, 55,L, 4.0231
10885, 110.190, 811.14, 55,L, 4.0399
10886, 110.200, 814.01, 55,L, 4.0329
10887, 110.210, 824.16, 55,L, 4.0082
10888, 110.220, 851.52, 55,L, 3.9423
10889, 110.230, 819.52, 55,L, 4.0195
10890, 110.240, 825.29, 55,L, 4.0054
10891, 110.250, 840.19, 55,L, 3.9694
10892, 110.260, 835.76, 55,L, 3.9801
10893, 110.270, 823.41, 55,L, 4.0100
10894, 110.280, 850.12, 55,L, 3.9456
10895, 110.290, 835.76, 55,L, 3.9801
10896, 110.300, 821.27, 55,L, 4.0152
10897, 110.310, 821.27, 55,L, 4.0152
10898, 110.320, 826.30, 55,L, 4.0030
10899, 110.330, 815.26, 55,L, 4.0298
10900, 110.340, 789.96, 55,L, 4.0921
10901, 110.350, 784.68, 55,L, 4.1052
10902, 110.360, 776.12, 55,L, 4.1266
10903, 110.370, 791.44, 55,L, 4.0884
10904, 110.380, 753.45, 55,L, 4.1837
10905, 110.390, 769.42, 55,L, 4.1434
10906, 110.400, 753.09, 55,L, 4.1846
10907, 110.410, 749.96, 55,L, 4.1925
10908, 110.420, 723.75, 55,L, 4.2596
10909, 110.430, 725.28, 55,L, 4.2557
10910, 110.440, 690.51, 55,L, 4.3463
10911, 110.450, 687.61, 55,L, 4.3539
10912, 110.460, 662.70, 55,L, 4.4202
10913, 110.470, 678.50, 55,L, 4.3781
10914, 110.480, 670.01, 55,L, 4.4006
10915, 110.490, 665.44, 55,L, 4.4128
10916, 110.500, 637.15, 55,L, 4.4891
10917, 110.510, 637.94, 55,L, 4.4870
10918, 110.520, 618.19, 55,L, 4.5410
10919, 110.530, 623.41, 55,L, 4.5267
10920, 110.540, 613.87, 55,L, 4.5529
10921, 110.550, 584.82, 55,L, 4.6338
10922, 110.560, 601.31, 55,L, 4.5877
10923, 110.570, 575.93, 55,L, 4.6588
10924, 110.580, 572.91, 55,L, 4.6674
10925, 110.590, 567.52, 55,L, 4.6826
10926, 110.600, 573.88, 55,L, 4.6646
10927, 110.610, 593.32, 55,L, 4.6100
10928, 110.620, 555.95, 55,L, 4.7156
10929, 110.630, 553.49, 55,L, 4.7226
10930, 110.640, 560.54, 55,L, 4.7025
10931, 110.650, 515.54, 55,L, 4.8325
10932, 110.660, 557.66, 55,L, 4.7107
10933, 110.670, 507.54, 55,L, 4.8560
10934, 110.680, 523.06, 55,L, 4.8105
10935, 110.690, 514.29, 55,L, 4.8361
10936, 110.700, 539.69, 55,L, 4.7623
10937, 110.710, 517.11, 55,L, 4.8279
10938, 110.720, 501.53, 55,L, 4.8737
10939, 110.730, 516.17, 55,L, 4.8306
10940, 110.740, 505.36, 55,L, 4.8624
10941, 110.750, 494.83, 55,L, 4.8935
10942, 110.760, 471.53, 55,L, 4.9631
10943, 110.770, 499.67, 55,L, 4.8792
10944, 110.780, 474.07, 55,L, 4.9554
10945, 110.790, 482.32, 55,L, 4.9307
10946, 110.800, 474.17, 55,L, 4.9551
10947, 110.810, 472.65, 55,L, 4.9597
10948, 110.820, 461.11, 55,L, 4.9945
10949, 110.830, 438.08, 55,E, 5.0647
10950, 110.840, 437.79, 55,E, 5.0656
10951, 110.850, 444.06, 55,E, 5.0464
10952, 110.860, 440.57, 55,E, 5.0571
10953, 110.870, 418.41, 55,E, 5.1254
10954, 110.880, 436.10, 55,E, 5.0708
10955, 110.890, 452.26, 55,L, 5.0214
10956, 110.900, 459.50, 55,L, 4.9994
10957, 110.910, 438.88, 55,E, 5.0623
10958, 110.920, 454.07, 55,L, 5.0159
10959, 110.930, 466.06, 55,L, 4.9796
10960, 110.940, 472.45, 55,L, 4.9603
10961, 110.950, 453.37, 55,L, 5.0180
10962, 110.960, 446.36, 55,E, 5.0394
10963, 110.970, 461.52, 55,L, 4.9933
10964, 110.980, 464.75, 55,L, 4.9835
10965, 110.990, 469.50, 55,L, 4.9692
10966, 111.000, 479.98, 55,L, 4.9377
10967, 111.010, 477.12, 55,L, 4.9463
10968, 111.020, 481.40, 55,L, 4.9335
10969, 111.030, 447.36, 55,E, 5.0363
10970, 111.040, 473.77, 55,L, 4.9564
10971, 111.050, 482.63, 55,L, 4.9298
10972, 111.060, 435.10, 55,E, 5.0739
10973, 111.070, 456.28, 55,L, 5.0092
10974, 111.080, 447.56, 55,E, 5.0357
10975, 111.090, 450.86, 55,L, 5.0256
10976, 111.100, 473.56, 55,L, 4.9570
10977, 111.110, 434.91, 55,E, 5.0745
10978, 111.120, 425.11, 55,E, 5.1047
10979, 111.130, 459.10, 55,L, 5.0006
10980, 111.140, 448.96, 55,E, 5.0314
10981, 111.150, 459.40, 55,L, 4.9997
10982, 111.160, 458.59, 55,L, 5.0021
10983, 111.170, 440.97, 55,E, 5.0558
10984, 111.180, 415.27, 55,E, 5.1352
10985, 111.190, 422.94, 55,E, 5.1114
10986, 111.200, 461.82, 55,L, 4.9924
10987, 111.210, 425.70, 55,E, 5.1028
10988, 111.220, 427.48, 55,E, 5.0974
10989, 111.230, 421.56, 55,E, 5.1157
10990, 111.240, 421.76, 55,E, 5.1151
10991, 111.250, 453.17, 55,L, 5.0186
10992, 111.260, 421.46, 55,E, 5.1160
10993, 111.270, 447.96, 55,E, 5.0345
10994, 111.280, 422.55, 55,E, 5.1126
10995, 111.290, 426.10, 55,E, 5.1016
10996, 111.300, 422.74, 55,E, 5.1120
10997, 111.310, 418.41, 55,E, 5.1254
10998, 111.320, 421.36, 55,E, 5.1163
10999, 111.330, 444.46, 55,E, 5.0452
11000, 111.340, 444.86, 55,E, 5.0439
11001, 111.350, 406.08, 55,E, 5.1639
11002, 111.360, 405.01, 55,E, 5.1672
11003, 111.370, 418.41, 55,E, 5.1254
11004, 111.380, 421.07, 55,E, 5.1172
11005, 111.390, 405.98, 55,E, 5.1642
11006, 111.400, 412.92, 55,E, 5.1425
11007, 111.410, 422.74, 55,E, 5.1120
11008, 111.420, 435.20, 55,E, 5.0735
11009, 111.430, 423.73, 55,E, 5.1089
11010, 111.440, 393.45, 55,E, 5.2036
11011, 111.450, 423.14, 55,E, 5.1108
11012, 111.460, 468.79, 55,L, 4.9713
11013, 111.470, 458.80, 55,L, 5.0015
11014, 111.480, 384.19, 55,E, 5.2328
11015, 111.490, 383.90, 55,E, 5.2338
11016, 111.500, 426.59, 55,E, 5.1001
11017, 111.510, 453.97, 55,L, 5.0162
11018, 111.520, 428.27, 55,E, 5.0949
11019, 111.530, 391.42, 55,E, 5.2100
11020, 111.540, 404.52, 55,E, 5.1688
11021, 111.550, 432.52, 55,E, 5.0818
11022, 111.560, 434.11, 55,E, 5.0769
11023, 111.570, 394.23, 55,E, 5.2011
11024, 111.580, 386.69, 55,E, 5.2249
11025, 111.590, 422.45, 55,E, 5.1129
11026, 111.600, 441.17, 55,E, 5.0552
11027, 111.610, 398.01, 55,E, 5.1892
11028, 111.620, 380.82, 55,E, 5.2435
11029, 111.630, 414.19, 55,E, 5.1385
11030, 111.640, 433.81, 55,E, 5.0778
11031, 111.650, 416.55, 55,E, 5.1312
11032, 111.660, 388.33, 55,E, 5.2197
11033, 111.670, 389.68, 55,E, 5.2155
11034, 111.680, 433.12, 55,E, 5.0800
11035, 111.690, 441.77, 55,E, 5.0534
11036, 111.700, 409.01, 55,E, 5.1547
11037, 111.710, 382.65, 55,E, 5.2377
11038, 111.720, 409.99, 55,E, 5.1517
11039, 111.730, 417.14, 55,E, 5.1294
11040, 111.740, 403.55, 55,E, 5.1718
11041, 111.750, 400.73, 55,E, 5.1807
11042, 111.760, 398.01, 55,E, 5.1892
11043, 111.770, 400.53, 55,E, 5.1813
11044, 111.780, 424.22, 55,E, 5.1074
11045, 111.790, 409.79, 55,E, 5.1523
11046, 111.800, 405.30, 55,E, 5.1663
11047, 111.810, 386.69, 55,E, 5.2249
11048, 111.820, 377.85, 55,E, 5.2530
11049, 111.830, 405.50, 55,E, 5.1657
11050, 111.840, 390.45, 55,E, 5.2130
11051, 111.850, 367.91, 55,E, 5.2847
11052, 111.860, 372.01, 55,E, 5.2716
11053, 111.870, 360.49, 55,E, 5.3085
11054, 111.880, 367.14, 55,E, 5.2872
11055, 111.890, 376.41, 55,E, 5.2576
11056, 111.900, 398.49, 55,E, 5.1877
11057, 111.910, 348.39, 55,E, 5.3476
11058, 111.920, 385.05, 55,E, 5.2301
11059, 111.930, 376.03, 55,E, 5.2588
11060, 111.940, 387.08, 55,E, 5.2237
11061, 111.950, 398.01, 55,E, 5.1892
11062, 111.960, 349.80, 55,E, 5.3430
11063, 111.970, 376.12, 55,E, 5.2585
11064, 111.980, 360.49, 55,E, 5.3085
11065, 111.990, 401.50, 55,E, 5.1782
11066, 112.000, 412.63, 55,E, 5.1434
11067, 112.010, 383.51, 55,E, 5.2350
11068, 112.020, 359.73, 55,E, 5.3110
11069, 112.030, 372.01, 55,E, 5.2716
11070, 112.040, 385.24, 55,E, 5.2295
11071, 112.050, 402.09, 55,E, 5.1764
11072, 112.060, 390.65, 55,E, 5.2124
11073, 112.070, 374.30, 55,E, 5.2643
11074, 112.080, 377.75, 55,E, 5.2533
11075, 112.090, 385.15, 55,E, 5.2298
11076, 112.100, 381.49, 55,E, 5.2414
11077, 112.110, 394.52, 55,E, 5.2002
11078, 112.120, 360.30, 55,E, 5.3091
11079, 112.130, 365.05, 55,E, 5.2939
11080, 112.140, 356.60, 55,E, 5.3210
11081, 112.150, 383.03, 55,E, 5.2365
11082, 112.160, 347.17, 55,E, 5.3516
11083, 112.170, 343.31, 55,E, 5.3641
11084, 112.180, 355.19, 55,E, 5.3256
11085, 112.190, 392.39, 55,E, 5.2069
11086, 112.200, 376.79, 55,E, 5.2563
11087, 112.210, 380.15, 55,E, 5.2457
11088, 112.220, 345.76, 55,E, 5.3561
11089, 112.230, 363.43, 55,E, 5.2991
11090, 112.240, 347.54, 55,E, 5.3503
11091, 112.250, 367.33, 55,E, 5.2866
11092, 112.260, 400.63, 55,E, 5.1810
11093, 112.270, 406.18, 55,E, 5.1636
11094, 112.280, 359.64, 55,E, 5.3113
11095, 112.290, 366.95, 55,E, 5.2878
11096, 112.300, 367.62, 55,E, 5.2856
11097, 112.310, 367.62, 55,E, 5.2856
11098, 112.320, 344.82, 55,E, 5.3592
11099, 112.330, 347.36, 55,E, 5.3510
11100, 112.340, 366.76, 55,E, 5.2884
11101, 112.350, 382.84, 55,E, 5.2371
11102, 112.360, 354.52, 55,E, 5.3278
11103, 112.370, 366.48, 55,E, 5.2893
11104, 112.380, 357.84, 55,E, 5.3171
11105, 112.390, 369.15, 55,E, 5.2808
11106, 112.400, 356.04, 55,E, 5.3229
11107, 112.410, 360.02, 55,E, 5.3101
11108, 112.420, 381.78, 55,E, 5.2405
11109, 112.430, 353.30, 55,E, 5.3317
11110, 112.440, 371.53, 55,E, 5.2731
11111, 112.450, 339.28, 55,E, 5.3772
11112, 112.460, 348.67, 55,E, 5.3467
11113, 112.470, 390.07, 55,E, 5.2142
11114, 112.480, 372.77, 55,E, 5.2692
11115, 112.490, 362.20, 55,E, 5.3030
11116, 112.500, 358.21, 55,E, 5.3159
11117, 112.510, 345.00, 55,E, 5.3586
11118, 112.520, 372.30, 55,E, 5.2707
11119, 112.530, 339.09, 55,E, 5.3778
11120, 112.540, 365.14, 55,E, 5.2936
11121, 112.550, 370.00, 55,E, 5.2780
11122, 112.560, 359.07, 55,E, 5.3131
11123, 112.570, 319.64, 55,E, 5.4416
11124, 112.580, 348.30, 55,E, 5.3479
11125, 112.590, 360.77, 55,E, 5.3076
11126, 112.600, 370.67, 55,E, 5.2759
11127, 112.610, 335.91, 55,E, 5.3882
11128, 112.620, 346.32, 55,E, 5.3543
11129, 112.630, 356.32, 55,E, 5.3220
11130, 112.640, 366.29, 55,E, 5.2899
11131, 112.650, 343.31, 55,E, 5.3641
11132, 112.660, 339.28, 55,E, 5.3772
11133, 112.670, 345.10, 55,E, 5.3583
11134, 112.680, 351.31, 55,E, 5.3381
11135, 112.690, 359.35, 55,E, 5.3122
11136, 112.700, 332.37, 55,E, 5.3998
11137, 112.710, 319.73, 55,E, 5.4413
11138, 112.720, 355.75, 55,E, 5.3238
11139, 112.730, 348.30, 55,E, 5.3479
11140, 112.740, 352.16, 55,E, 5.3354
11141, 112.750, 338.91, 55,E, 5.3784
11142, 112.760, 322.60, 55,E, 5.4318
11143, 112.770, 326.22, 55,E, 5.4199
11144, 112.780, 335.26, 55,E, 5.3903
11145, 112.790, 307.19, 55,E, 5.4828
11146, 112.800, 344.63, 55,E, 5.3598
11147, 112.810, 343.22, 55,E, 5.3644
11148, 112.820, 324.83, 55,E, 5.4245
11149, 112.830, 332.27, 55,E, 5.4001
11150, 112.840, 338.35, 55,E, 5.3802
11151, 112.850, 361.25, 55,E, 5.3061
11152, 112.860, 338.35, 55,E, 5.3802
11153, 112.870, 334.05, 55,E, 5.3943
11154, 112.880, 326.13, 55,E, 5.4202
11155, 112.890, 333.30, 55,E, 5.3967
11156, 112.900, 330.87, 55,E, 5.4047
11157, 112.910, 327.06, 55,E, 5.4172
11158, 112.920, 333.39, 55,E, 5.3964
11159, 112.930, 320.01, 55,E, 5.4404
11160, 112.940, 311.61, 55,E, 5.4681
11161, 112.950, 347.64, 55,E, 5.3500
11162, 112.960, 348.58, 55,E, 5.3470
11163, 112.970, 322.32, 55,E, 5.4327
11164, 112.980, 318.81, 55,E, 5.4443
11165, 112.990, 347.17, 55,E, 5.3516
11166, 113.000, 338.91, 55,E, 5.3784
11167, 113.010, 344.91, 55,E, 5.3589
11168, 113.020, 301.96, 55,E, 5.5002
11169, 113.030, 329.76, 55,E, 5.4083
11170, 113.040, 339.47, 55,E, 5.3766
11171, 113.050, 336.76, 55,E, 5.3854
11172, 113.060, 326.41, 55,E, 5.4193
11173, 113.070, 321.03, 55,E, 5.4370
11174, 113.080, 312.25, 55,E, 5.4660
11175, 113.090, 329.38, 55,E, 5.4095
11176, 113.100, 327.34, 55,E, 5.4163
11177, 113.110, 320.29, 55,E, 5.4395
11178, 113.120, 314.65, 55,E, 5.4581
11179, 113.130, 326.87, 55,E, 5.4178
11180, 113.140, 326.41, 55,E, 5.4193
11181, 113.150, 321.68, 55,E, 5.4349
11182, 113.160, 305.17, 55,E, 5.4895
11183, 113.170, 333.30, 55,E, 5.3967
11184, 113.180, 324.55, 55,E, 5.4254
11185, 113.190, 317.70, 55,E, 5.4480
11186, 113.200, 322.97, 55,E, 5.4306
11187, 113.210, 340.87, 55,E, 5.3720
11188, 113.220, 323.62, 55,E, 5.4285
11189, 113.230, 306.09, 55,E, 5.4865
11190, 113.240, 319.92, 55,E, 5.4407
11191, 113.250, 354.43, 55,E, 5.3281
11192, 113.260, 305.81, 55,E, 5.4874
11193, 113.270, 314.00, 55,E, 5.4602
11194, 113.280, 327.06, 55,E, 5.4172
11195, 113.290, 319.36, 55,E, 5.4425
11196, 113.300, 317.70, 55,E, 5.4480
11197, 113.310, 318.53, 55,E, 5.4453
11198, 113.320, 342.00, 55,E, 5.3683
11199, 113.330, 337.69, 55,E, 5.3824
11200, 113.340, 294.75, 55,E, 5.5243
11201, 113.350, 306.18, 55,E, 5.4861
11202, 113.360, 323.90, 55,E, 5.4276
11203, 113.370, 317.51, 55,E, 5.4486
11204, 113.380, 319.82, 55,E, 5.4410
11205, 113.390, 306.92, 55,E, 5.4837
11206, 113.400, 325.20, 55,E, 5.4233
11207, 113.410, 340.78, 55,E, 5.3723
11208, 113.420, 333.77, 55,E, 5.3952
11209, 113.430, 322.70, 55,E, 5.4315
11210, 113.440, 307.38, 55,E, 5.4822
11211, 113.450, 308.39, 55,E, 5.4788
11212, 113.460, 304.16, 55,E, 5.4929
11213, 113.470, 352.73, 55,E, 5.3336
11214, 113.480, 337.32, 55,E, 5.3836
11215, 113.490, 320.47, 55,E, 5.4388
11216, 113.500, 277.88, 55,E, 5.5811
11217, 113.510, 314.93, 55,E, 5.4572
11218, 113.520, 313.91, 55,E, 5.4605
11219, 113.530, 344.91, 55,E, 5.3589
11220, 113.540, 322.70, 55,E, 5.4315
11221, 113.550, 333.30, 55,E, 5.3967
11222, 113.560, 308.11, 55,E, 5.4797
11223, 113.570, 288.83, 55,E, 5.5441
11224, 113.580, 299.68, 55,E, 5.5078
11225, 113.590, 309.67, 55,E, 5.4745
11226, 113.600, 348.77, 55,E, 5.3464
11227, 113.610, 349.90, 55,E, 5.3427
11228, 113.620, 335.54, 55,E, 5.3894
11229, 113.630, 299.68, 55,E, 5.5078
11230, 113.640, 301.51, 55,E, 5.5017
11231, 113.650, 331.15, 55,E, 5.4037
11232, 113.660, 356.51, 55,E, 5.3214
11233, 113.670, 355.75, 55,E, 5.3238
11234, 113.680, 347.54, 55,E, 5.3503
11235, 113.690, 336.57, 55,E, 5.3860
11236, 113.700, 330.87, 55,E, 5.4047
11237, 113.710, 291.01, 55,E, 5.5368
11238, 113.720, 334.79, 55,E, 5.3918
11239, 113.730, 457.69, 54,L, 5.0049
11240, 113.740, 580.69, 54,L, 4.6454
11241, 113.750, 670.35, 54,L, 4.3997
11242, 113.760, 706.58, 54,L, 4.3042
11243, 113.770, 736.68, 54,L, 4.2264
11244, 113.780, 707.51, 54,L, 4.3018
11245, 113.790, 740.38, 54,L, 4.2169
11246, 113.800, 708.92, 54,L, 4.2981
11247, 113.810, 717.02, 54,L, 4.2770
11248, 113.820, 716.90, 54,L, 4.2773
11249, 113.830, 737.88, 54,L, 4.2233
11250, 113.840, 741.22, 54,L, 4.2148
11251, 113.850, 769.42, 54,L, 4.1434
11252, 113.860, 756.22, 54,L, 4.1766
11253, 113.870, 785.54, 54,L, 4.1031
11254, 113.880, 790.46, 54,L, 4.0909
11255, 113.890, 833.48, 54,L, 3.9856
11256, 113.900, 814.64, 54,L, 4.0314
11257, 113.910, 838.16, 54,L, 3.9743
11258, 113.920, 847.06, 54,L, 3.9529
11259, 113.930, 843.62, 54,L, 3.9612
11260, 113.940, 867.57, 54,L, 3.9041
11261, 113.950, 853.06, 54,L, 3.9386
11262, 113.960, 864.09, 54,L, 3.9124
11263, 113.970, 871.06, 54,L, 3.8959
11264, 113.980, 871.44, 54,L, 3.8950
11265, 113.990, 848.59, 54,L, 3.9493
11266, 114.000, 854.34, 54,L, 3.9355
11267, 114.010, 841.84, 54,L, 3.9655
11268, 114.020, 857.79, 54,L, 3.9273
11269, 114.030, 836.52, 54,L, 3.9783
11270, 114.040, 858.31, 54,L, 3.9261
11271, 114.050, 835.38, 54,L, 3.9810
11272, 114.060, 827.93, 54,L, 3.9990
11273, 114.070, 824.66, 54,L, 4.0070
11274, 114.080, 830.20, 54,L, 3.9935
11275, 114.090, 810.52, 54,L, 4.0414
11276, 114.100, 825.67, 54,L, 4.0045
11277, 114.110, 814.01, 54,L, 4.0329
11278, 114.120, 812.14, 54,L, 4.0375
11279, 114.130, 819.64, 54,L, 4.0192
11280, 114.140, 790.09, 54,L, 4.0918
11281, 114.150, 762.50, 54,L, 4.1608
11282, 114.160, 743.37, 54,L, 4.2093
11283, 114.170, 725.52, 54,L, 4.2551
11284, 114.180, 716.90, 54,L, 4.2773
11285, 114.190, 715.73, 54,L, 4.2804
11286, 114.200, 681.61, 54,L, 4.3698
11287, 114.210, 710.44, 54,L, 4.2941
11288, 114.220, 679.54, 54,L, 4.3753
11289, 114.230, 657.02, 54,L, 4.4354
11290, 114.240, 665.90, 54,L, 4.4116
11291, 114.250, 615.31, 54,L, 4.5490
11292, 114.260, 620.63, 54,L, 4.5343
11293, 114.270, 642.88, 54,L, 4.4736
11294, 114.280, 595.28, 54,L, 4.6045
11295, 114.290, 615.75, 54,L, 4.5477
11296, 114.300, 593.32, 54,L, 4.6100
11297, 114.310, 596.71, 54,L, 4.6005
11298, 114.320, 593.86, 54,L, 4.6085
11299, 114.330, 569.78, 54,L, 4.6762
11300, 114.340, 594.08, 54,L, 4.6078
11301, 114.350, 587.97, 54,L, 4.6249
11302, 114.360, 544.24, 54,L, 4.7491
11303, 114.370, 536.73, 54,L, 4.7708
11304, 114.380, 558.73, 54,L, 4.7076
11305, 114.390, 526.52, 54,L, 4.8004
11306, 114.400, 547.96, 54,L, 4.7385
11307, 114.410, 537.47, 54,L, 4.7687
11308, 114.420, 566.55, 54,L, 4.6854
11309, 114.430, 507.43, 54,L, 4.8563
11310, 114.440, 514.40, 54,L, 4.8358
11311, 114.450, 496.37, 54,L, 4.8889
11312, 114.460, 533.88, 54,L, 4.7791
11313, 114.470, 494.21, 54,L, 4.8953
11314, 114.480, 505.36, 54,L, 4.8624
11315, 114.490, 500.50, 54,L, 4.8767
11316, 114.500, 531.77, 54,L, 4.7852
11317, 114.510, 486.21, 54,L, 4.9191
11318, 114.520, 450.06, 54,L, 5.0281
11319, 114.530, 486.00, 54,L, 4.9197
11320, 114.540, 501.22, 54,L, 4.8746
11321, 114.550, 479.77, 54,L, 4.9384
11322, 114.560, 464.24, 54,L, 4.9850
11323, 114.570, 467.68, 54,L, 4.9747
11324, 114.580, 506.09, 54,L, 4.8602
11325, 114.590, 479.87, 54,L, 4.9380
11326, 114.600, 455.48, 54,L, 5.0116
11327, 114.610, 471.84, 54,L, 4.9622
11328, 114.620, 481.91, 54,L, 4.9319
11329, 114.630, 463.94, 54,L, 4.9860
11330, 114.640, 449.46, 54,E, 5.0299
11331, 114.650, 437.79, 54,E, 5.0656
